Throughput,Latency,Power,Buffer Depth,Flit Size,NUM_VC,r2h_len,r2r_len
0.555444,11.7328,6.07888e-06,16,32,3,1.5,2.5
0.555444,11.7328,6.08965e-06,16,32,3,1.5,3.0
0.555444,11.7328,6.03447e-06,16,32,3,2.0,0.5
0.555444,11.7328,6.04561e-06,16,32,3,2.0,1.0
0.555444,11.7328,6.0567e-06,16,32,3,2.0,1.5
0.555444,11.7328,6.06784e-06,16,32,3,2.0,2.0
0.555444,11.7328,6.07893e-06,16,32,3,2.0,2.5
0.555444,11.7328,6.0897e-06,16,32,3,2.0,3.0
0.555444,11.7328,6.03459e-06,16,32,3,2.5,0.5
0.555444,11.7328,6.04573e-06,16,32,3,2.5,1.0
0.555444,11.7328,6.05682e-06,16,32,3,2.5,1.5
0.555444,11.7328,6.06796e-06,16,32,3,2.5,2.0
0.555444,11.7328,6.07905e-06,16,32,3,2.5,2.5
0.555444,11.7328,6.08981e-06,16,32,3,2.5,3.0
0.555444,11.7328,6.0346e-06,16,32,3,3.0,0.5
0.555444,11.7328,6.04573e-06,16,32,3,3.0,1.0
0.555444,11.7328,6.05683e-06,16,32,3,3.0,1.5
0.555444,11.7328,6.06797e-06,16,32,3,3.0,2.0
0.555444,11.7328,6.07906e-06,16,32,3,3.0,2.5
0.555444,11.7328,6.08982e-06,16,32,3,3.0,3.0
0.522333,10.5238,7.99302e-06,16,32,4,0.5,0.5
0.522333,10.5238,8.00353e-06,16,32,4,0.5,1.0
0.522333,10.5238,8.014e-06,16,32,4,0.5,1.5
0.522333,10.5238,8.02451e-06,16,32,4,0.5,2.0
0.522333,10.5238,8.03498e-06,16,32,4,0.5,2.5
0.522333,10.5238,8.04514e-06,16,32,4,0.5,3.0
0.522333,10.5238,7.99303e-06,16,32,4,1.0,0.5
0.522333,10.5238,8.00354e-06,16,32,4,1.0,1.0
0.522333,10.5238,8.01401e-06,16,32,4,1.0,1.5
0.522333,10.5238,8.02452e-06,16,32,4,1.0,2.0
0.522333,10.5238,8.03499e-06,16,32,4,1.0,2.5
0.522333,10.5238,8.04515e-06,16,32,4,1.0,3.0
0.522333,10.5238,7.99307e-06,16,32,4,1.5,0.5
0.522333,10.5238,8.00358e-06,16,32,4,1.5,1.0
0.522333,10.5238,8.01405e-06,16,32,4,1.5,1.5
0.522333,10.5238,8.02456e-06,16,32,4,1.5,2.0
0.522333,10.5238,8.03503e-06,16,32,4,1.5,2.5
0.522333,10.5238,8.04518e-06,16,32,4,1.5,3.0
0.522333,10.5238,7.99312e-06,16,32,4,2.0,0.5
0.522333,10.5238,8.00363e-06,16,32,4,2.0,1.0
0.522333,10.5238,8.0141e-06,16,32,4,2.0,1.5
0.522333,10.5238,8.02461e-06,16,32,4,2.0,2.0
0.522333,10.5238,8.03508e-06,16,32,4,2.0,2.5
0.522333,10.5238,8.04524e-06,16,32,4,2.0,3.0
0.522333,10.5238,7.99323e-06,16,32,4,2.5,0.5
0.522333,10.5238,8.00375e-06,16,32,4,2.5,1.0
0.522333,10.5238,8.01421e-06,16,32,4,2.5,1.5
0.522333,10.5238,8.02473e-06,16,32,4,2.5,2.0
0.522333,10.5238,8.03519e-06,16,32,4,2.5,2.5
0.522333,10.5238,8.04535e-06,16,32,4,2.5,3.0
0.522333,10.5238,7.99324e-06,16,32,4,3.0,0.5
0.522333,10.5238,8.00376e-06,16,32,4,3.0,1.0
0.522333,10.5238,8.01422e-06,16,32,4,3.0,1.5
0.522333,10.5238,8.02473e-06,16,32,4,3.0,2.0
0.522333,10.5238,8.0352e-06,16,32,4,3.0,2.5
0.522333,10.5238,8.04536e-06,16,32,4,3.0,3.0
0.545,11.1794,9.95914e-06,16,32,5,0.5,0.5
0.545,11.1794,9.97043e-06,16,32,5,0.5,1.0
0.545,11.1794,9.98167e-06,16,32,5,0.5,1.5
0.545,11.1794,9.99295e-06,16,32,5,0.5,2.0
0.545,11.1794,1.00042e-05,16,32,5,0.5,2.5
0.545,11.1794,1.00151e-05,16,32,5,0.5,3.0
0.545,11.1794,9.95915e-06,16,32,5,1.0,0.5
0.545,11.1794,9.97044e-06,16,32,5,1.0,1.0
0.545,11.1794,9.98168e-06,16,32,5,1.0,1.5
0.545,11.1794,9.99296e-06,16,32,5,1.0,2.0
0.545,11.1794,1.00042e-05,16,32,5,1.0,2.5
0.545,11.1794,1.00151e-05,16,32,5,1.0,3.0
0.545,11.1794,9.95919e-06,16,32,5,1.5,0.5
0.545,11.1794,9.97047e-06,16,32,5,1.5,1.0
0.545,11.1794,9.98171e-06,16,32,5,1.5,1.5
0.545,11.1794,9.993e-06,16,32,5,1.5,2.0
0.545,11.1794,1.00042e-05,16,32,5,1.5,2.5
0.545,11.1794,1.00151e-05,16,32,5,1.5,3.0
0.545,11.1794,9.95924e-06,16,32,5,2.0,0.5
0.545,11.1794,9.97052e-06,16,32,5,2.0,1.0
0.545,11.1794,9.98176e-06,16,32,5,2.0,1.5
0.545,11.1794,9.99305e-06,16,32,5,2.0,2.0
0.545,11.1794,1.00043e-05,16,32,5,2.0,2.5
0.545,11.1794,1.00152e-05,16,32,5,2.0,3.0
0.545,11.1794,9.95935e-06,16,32,5,2.5,0.5
0.545,11.1794,9.97064e-06,16,32,5,2.5,1.0
0.545,11.1794,9.98188e-06,16,32,5,2.5,1.5
0.545,11.1794,9.99317e-06,16,32,5,2.5,2.0
0.545,11.1794,1.00044e-05,16,32,5,2.5,2.5
0.545,11.1794,1.00153e-05,16,32,5,2.5,3.0
0.545,11.1794,9.95936e-06,16,32,5,3.0,0.5
0.545,11.1794,9.97065e-06,16,32,5,3.0,1.0
0.545,11.1794,9.98189e-06,16,32,5,3.0,1.5
0.545,11.1794,9.99318e-06,16,32,5,3.0,2.0
0.545,11.1794,1.00044e-05,16,32,5,3.0,2.5
0.545,11.1794,1.00153e-05,16,32,5,3.0,3.0
0.563778,10.3918,1.19217e-05,16,32,6,0.5,0.5
0.563778,10.3918,1.19331e-05,16,32,6,0.5,1.0
0.563778,10.3918,1.19445e-05,16,32,6,0.5,1.5
0.563778,10.3918,1.19559e-05,16,32,6,0.5,2.0
0.563778,10.3918,1.19673e-05,16,32,6,0.5,2.5
0.563778,10.3918,1.19783e-05,16,32,6,0.5,3.0
0.563778,10.3918,1.19217e-05,16,32,6,1.0,0.5
0.563778,10.3918,1.19332e-05,16,32,6,1.0,1.0
0.563778,10.3918,1.19445e-05,16,32,6,1.0,1.5
0.563778,10.3918,1.19559e-05,16,32,6,1.0,2.0
0.563778,10.3918,1.19673e-05,16,32,6,1.0,2.5
0.563778,10.3918,1.19783e-05,16,32,6,1.0,3.0
0.563778,10.3918,1.19218e-05,16,32,6,1.5,0.5
0.563778,10.3918,1.19332e-05,16,32,6,1.5,1.0
0.563778,10.3918,1.19445e-05,16,32,6,1.5,1.5
0.563778,10.3918,1.1956e-05,16,32,6,1.5,2.0
0.563778,10.3918,1.19673e-05,16,32,6,1.5,2.5
0.563778,10.3918,1.19783e-05,16,32,6,1.5,3.0
0.563778,10.3918,1.19218e-05,16,32,6,2.0,0.5
0.563778,10.3918,1.19332e-05,16,32,6,2.0,1.0
0.563778,10.3918,1.19446e-05,16,32,6,2.0,1.5
0.563778,10.3918,1.1956e-05,16,32,6,2.0,2.0
0.563778,10.3918,1.19674e-05,16,32,6,2.0,2.5
0.563778,10.3918,1.19784e-05,16,32,6,2.0,3.0
0.563778,10.3918,1.19219e-05,16,32,6,2.5,0.5
0.563778,10.3918,1.19334e-05,16,32,6,2.5,1.0
0.563778,10.3918,1.19447e-05,16,32,6,2.5,1.5
0.563778,10.3918,1.19561e-05,16,32,6,2.5,2.0
0.563778,10.3918,1.19675e-05,16,32,6,2.5,2.5
0.563778,10.3918,1.19785e-05,16,32,6,2.5,3.0
0.563778,10.3918,1.1922e-05,16,32,6,3.0,0.5
0.563778,10.3918,1.19334e-05,16,32,6,3.0,1.0
0.563778,10.3918,1.19447e-05,16,32,6,3.0,1.5
0.563778,10.3918,1.19561e-05,16,32,6,3.0,2.0
0.563778,10.3918,1.19675e-05,16,32,6,3.0,2.5
0.563778,10.3918,1.19785e-05,16,32,6,3.0,3.0
0.543111,9.95574,1.38818e-05,16,32,7,0.5,0.5
0.543111,9.95574,1.38929e-05,16,32,7,0.5,1.0
0.543111,9.95574,1.39039e-05,16,32,7,0.5,1.5
0.543111,9.95574,1.39149e-05,16,32,7,0.5,2.0
0.543111,9.95574,1.39259e-05,16,32,7,0.5,2.5
0.543111,9.95574,1.39366e-05,16,32,7,0.5,3.0
0.543111,9.95574,1.38818e-05,16,32,7,1.0,0.5
0.543111,9.95574,1.38929e-05,16,32,7,1.0,1.0
0.543111,9.95574,1.39039e-05,16,32,7,1.0,1.5
0.543111,9.95574,1.39149e-05,16,32,7,1.0,2.0
0.543111,9.95574,1.39259e-05,16,32,7,1.0,2.5
0.543111,9.95574,1.39366e-05,16,32,7,1.0,3.0
0.543111,9.95574,1.38819e-05,16,32,7,1.5,0.5
0.543111,9.95574,1.38929e-05,16,32,7,1.5,1.0
0.543111,9.95574,1.39039e-05,16,32,7,1.5,1.5
0.543111,9.95574,1.3915e-05,16,32,7,1.5,2.0
0.543111,9.95574,1.3926e-05,16,32,7,1.5,2.5
0.543111,9.95574,1.39367e-05,16,32,7,1.5,3.0
0.543111,9.95574,1.38819e-05,16,32,7,2.0,0.5
0.543111,9.95574,1.3893e-05,16,32,7,2.0,1.0
0.543111,9.95574,1.3904e-05,16,32,7,2.0,1.5
0.543111,9.95574,1.3915e-05,16,32,7,2.0,2.0
0.543111,9.95574,1.3926e-05,16,32,7,2.0,2.5
0.543111,9.95574,1.39367e-05,16,32,7,2.0,3.0
0.543111,9.95574,1.38821e-05,16,32,7,2.5,0.5
0.543111,9.95574,1.38931e-05,16,32,7,2.5,1.0
0.543111,9.95574,1.39041e-05,16,32,7,2.5,1.5
0.543111,9.95574,1.39151e-05,16,32,7,2.5,2.0
0.543111,9.95574,1.39261e-05,16,32,7,2.5,2.5
0.543111,9.95574,1.39368e-05,16,32,7,2.5,3.0
0.543111,9.95574,1.38821e-05,16,32,7,3.0,0.5
0.543111,9.95574,1.38931e-05,16,32,7,3.0,1.0
0.543111,9.95574,1.39041e-05,16,32,7,3.0,1.5
0.543111,9.95574,1.39152e-05,16,32,7,3.0,2.0
0.543111,9.95574,1.39262e-05,16,32,7,3.0,2.5
0.543111,9.95574,1.39368e-05,16,32,7,3.0,3.0
0.543778,10.2316,1.58438e-05,16,32,8,0.5,0.5
0.543778,10.2316,1.58549e-05,16,32,8,0.5,1.0
0.543778,10.2316,1.58659e-05,16,32,8,0.5,1.5
0.543778,10.2316,1.58769e-05,16,32,8,0.5,2.0
0.543778,10.2316,1.58879e-05,16,32,8,0.5,2.5
0.543778,10.2316,1.58986e-05,16,32,8,0.5,3.0
0.543778,10.2316,1.58438e-05,16,32,8,1.0,0.5
0.543778,10.2316,1.58549e-05,16,32,8,1.0,1.0
0.543778,10.2316,1.58659e-05,16,32,8,1.0,1.5
0.543778,10.2316,1.58769e-05,16,32,8,1.0,2.0
0.543778,10.2316,1.58879e-05,16,32,8,1.0,2.5
0.543778,10.2316,1.58986e-05,16,32,8,1.0,3.0
0.543778,10.2316,1.58439e-05,16,32,8,1.5,0.5
0.543778,10.2316,1.58549e-05,16,32,8,1.5,1.0
0.543778,10.2316,1.58659e-05,16,32,8,1.5,1.5
0.543778,10.2316,1.5877e-05,16,32,8,1.5,2.0
0.543778,10.2316,1.5888e-05,16,32,8,1.5,2.5
0.543778,10.2316,1.58986e-05,16,32,8,1.5,3.0
0.543778,10.2316,1.58439e-05,16,32,8,2.0,0.5
0.543778,10.2316,1.5855e-05,16,32,8,2.0,1.0
0.543778,10.2316,1.5866e-05,16,32,8,2.0,1.5
0.543778,10.2316,1.5877e-05,16,32,8,2.0,2.0
0.543778,10.2316,1.5888e-05,16,32,8,2.0,2.5
0.543778,10.2316,1.58987e-05,16,32,8,2.0,3.0
0.543778,10.2316,1.5844e-05,16,32,8,2.5,0.5
0.543778,10.2316,1.58551e-05,16,32,8,2.5,1.0
0.543778,10.2316,1.58661e-05,16,32,8,2.5,1.5
0.543778,10.2316,1.58771e-05,16,32,8,2.5,2.0
0.543778,10.2316,1.58881e-05,16,32,8,2.5,2.5
0.543778,10.2316,1.58988e-05,16,32,8,2.5,3.0
0.543778,10.2316,1.58441e-05,16,32,8,3.0,0.5
0.543778,10.2316,1.58551e-05,16,32,8,3.0,1.0
0.543778,10.2316,1.58661e-05,16,32,8,3.0,1.5
0.543778,10.2316,1.58771e-05,16,32,8,3.0,2.0
0.543778,10.2316,1.58881e-05,16,32,8,3.0,2.5
0.543778,10.2316,1.58988e-05,16,32,8,3.0,3.0
0.53,13.928,7.01948e-06,16,64,1,0.5,0.5
0.53,13.928,7.04102e-06,16,64,1,0.5,1.0
0.53,13.928,7.06246e-06,16,64,1,0.5,1.5
0.53,13.928,7.084e-06,16,64,1,0.5,2.0
0.53,13.928,7.10544e-06,16,64,1,0.5,2.5
0.53,13.928,7.12625e-06,16,64,1,0.5,3.0
0.53,13.928,7.01951e-06,16,64,1,1.0,0.5
0.53,13.928,7.04104e-06,16,64,1,1.0,1.0
0.53,13.928,7.06249e-06,16,64,1,1.0,1.5
0.53,13.928,7.08402e-06,16,64,1,1.0,2.0
0.53,13.928,7.10547e-06,16,64,1,1.0,2.5
0.53,13.928,7.12628e-06,16,64,1,1.0,3.0
0.53,13.928,7.01958e-06,16,64,1,1.5,0.5
0.53,13.928,7.04111e-06,16,64,1,1.5,1.0
0.53,13.928,7.06256e-06,16,64,1,1.5,1.5
0.53,13.928,7.08409e-06,16,64,1,1.5,2.0
0.53,13.928,7.10554e-06,16,64,1,1.5,2.5
0.53,13.928,7.12635e-06,16,64,1,1.5,3.0
0.53,13.928,7.01968e-06,16,64,1,2.0,0.5
0.53,13.928,7.04122e-06,16,64,1,2.0,1.0
0.53,13.928,7.06266e-06,16,64,1,2.0,1.5
0.53,13.928,7.0842e-06,16,64,1,2.0,2.0
0.53,13.928,7.10564e-06,16,64,1,2.0,2.5
0.53,13.928,7.12645e-06,16,64,1,2.0,3.0
0.53,13.928,7.01991e-06,16,64,1,2.5,0.5
0.53,13.928,7.04145e-06,16,64,1,2.5,1.0
0.53,13.928,7.06289e-06,16,64,1,2.5,1.5
0.53,13.928,7.08443e-06,16,64,1,2.5,2.0
0.53,13.928,7.10587e-06,16,64,1,2.5,2.5
0.53,13.928,7.12668e-06,16,64,1,2.5,3.0
0.53,13.928,7.01993e-06,16,64,1,3.0,0.5
0.53,13.928,7.04146e-06,16,64,1,3.0,1.0
0.53,13.928,7.06291e-06,16,64,1,3.0,1.5
0.53,13.928,7.08444e-06,16,64,1,3.0,2.0
0.53,13.928,7.10589e-06,16,64,1,3.0,2.5
0.53,13.928,7.1267e-06,16,64,1,3.0,3.0
0.529778,13.7261,1.37691e-05,16,64,2,0.5,0.5
0.529778,13.7261,1.37905e-05,16,64,2,0.5,1.0
0.529778,13.7261,1.38119e-05,16,64,2,0.5,1.5
0.529778,13.7261,1.38333e-05,16,64,2,0.5,2.0
0.529778,13.7261,1.38547e-05,16,64,2,0.5,2.5
0.529778,13.7261,1.38755e-05,16,64,2,0.5,3.0
0.529778,13.7261,1.37691e-05,16,64,2,1.0,0.5
0.529778,13.7261,1.37905e-05,16,64,2,1.0,1.0
0.529778,13.7261,1.38119e-05,16,64,2,1.0,1.5
0.529778,13.7261,1.38334e-05,16,64,2,1.0,2.0
0.529778,13.7261,1.38547e-05,16,64,2,1.0,2.5
0.529778,13.7261,1.38755e-05,16,64,2,1.0,3.0
0.529778,13.7261,1.37692e-05,16,64,2,1.5,0.5
0.529778,13.7261,1.37906e-05,16,64,2,1.5,1.0
0.529778,13.7261,1.3812e-05,16,64,2,1.5,1.5
0.529778,13.7261,1.38334e-05,16,64,2,1.5,2.0
0.529778,13.7261,1.38548e-05,16,64,2,1.5,2.5
0.529778,13.7261,1.38755e-05,16,64,2,1.5,3.0
0.529778,13.7261,1.37693e-05,16,64,2,2.0,0.5
0.529778,13.7261,1.37907e-05,16,64,2,2.0,1.0
0.529778,13.7261,1.38121e-05,16,64,2,2.0,1.5
0.529778,13.7261,1.38335e-05,16,64,2,2.0,2.0
0.529778,13.7261,1.38549e-05,16,64,2,2.0,2.5
0.529778,13.7261,1.38756e-05,16,64,2,2.0,3.0
0.529778,13.7261,1.37695e-05,16,64,2,2.5,0.5
0.529778,13.7261,1.37909e-05,16,64,2,2.5,1.0
0.529778,13.7261,1.38123e-05,16,64,2,2.5,1.5
0.529778,13.7261,1.38338e-05,16,64,2,2.5,2.0
0.529778,13.7261,1.38551e-05,16,64,2,2.5,2.5
0.529778,13.7261,1.38759e-05,16,64,2,2.5,3.0
0.529778,13.7261,1.37695e-05,16,64,2,3.0,0.5
0.529778,13.7261,1.3791e-05,16,64,2,3.0,1.0
0.529778,13.7261,1.38123e-05,16,64,2,3.0,1.5
0.529778,13.7261,1.38338e-05,16,64,2,3.0,2.0
0.529778,13.7261,1.38552e-05,16,64,2,3.0,2.5
0.529778,13.7261,1.38759e-05,16,64,2,3.0,3.0
0.555444,11.7328,2.05233e-05,16,64,3,0.5,0.5
0.555444,11.7328,2.05456e-05,16,64,3,0.5,1.0
0.555444,11.7328,2.05678e-05,16,64,3,0.5,1.5
0.555444,11.7328,2.05901e-05,16,64,3,0.5,2.0
0.555444,11.7328,2.06122e-05,16,64,3,0.5,2.5
0.555444,11.7328,2.06338e-05,16,64,3,0.5,3.0
0.555444,11.7328,2.05233e-05,16,64,3,1.0,0.5
0.555444,11.7328,2.05456e-05,16,64,3,1.0,1.0
0.555444,11.7328,2.05678e-05,16,64,3,1.0,1.5
0.555444,11.7328,2.05901e-05,16,64,3,1.0,2.0
0.555444,11.7328,2.06123e-05,16,64,3,1.0,2.5
0.555444,11.7328,2.06338e-05,16,64,3,1.0,3.0
0.555444,11.7328,2.05234e-05,16,64,3,1.5,0.5
0.555444,11.7328,2.05457e-05,16,64,3,1.5,1.0
0.555444,11.7328,2.05679e-05,16,64,3,1.5,1.5
0.555444,11.7328,2.05902e-05,16,64,3,1.5,2.0
0.555444,11.7328,2.06123e-05,16,64,3,1.5,2.5
0.555444,11.7328,2.06339e-05,16,64,3,1.5,3.0
0.555444,11.7328,2.05235e-05,16,64,3,2.0,0.5
0.555444,11.7328,2.05458e-05,16,64,3,2.0,1.0
0.555444,11.7328,2.0568e-05,16,64,3,2.0,1.5
0.555444,11.7328,2.05903e-05,16,64,3,2.0,2.0
0.555444,11.7328,2.06124e-05,16,64,3,2.0,2.5
0.555444,11.7328,2.0634e-05,16,64,3,2.0,3.0
0.555444,11.7328,2.05237e-05,16,64,3,2.5,0.5
0.555444,11.7328,2.0546e-05,16,64,3,2.5,1.0
0.555444,11.7328,2.05682e-05,16,64,3,2.5,1.5
0.555444,11.7328,2.05905e-05,16,64,3,2.5,2.0
0.555444,11.7328,2.06127e-05,16,64,3,2.5,2.5
0.555444,11.7328,2.06342e-05,16,64,3,2.5,3.0
0.555444,11.7328,2.05238e-05,16,64,3,3.0,0.5
0.555444,11.7328,2.0546e-05,16,64,3,3.0,1.0
0.555444,11.7328,2.05682e-05,16,64,3,3.0,1.5
0.555444,11.7328,2.05905e-05,16,64,3,3.0,2.0
0.555444,11.7328,2.06127e-05,16,64,3,3.0,2.5
0.555444,11.7328,2.06342e-05,16,64,3,3.0,3.0
0.522333,10.5238,2.72668e-05,16,64,4,0.5,0.5
0.522333,10.5238,2.72878e-05,16,64,4,0.5,1.0
0.522333,10.5238,2.73087e-05,16,64,4,0.5,1.5
0.522333,10.5238,2.73297e-05,16,64,4,0.5,2.0
0.522333,10.5238,2.73507e-05,16,64,4,0.5,2.5
0.522333,10.5238,2.7371e-05,16,64,4,0.5,3.0
0.522333,10.5238,2.72668e-05,16,64,4,1.0,0.5
0.522333,10.5238,2.72878e-05,16,64,4,1.0,1.0
0.522333,10.5238,2.73087e-05,16,64,4,1.0,1.5
0.522333,10.5238,2.73298e-05,16,64,4,1.0,2.0
0.522333,10.5238,2.73507e-05,16,64,4,1.0,2.5
0.522333,10.5238,2.7371e-05,16,64,4,1.0,3.0
0.522333,10.5238,2.72669e-05,16,64,4,1.5,0.5
0.522333,10.5238,2.72879e-05,16,64,4,1.5,1.0
0.522333,10.5238,2.73088e-05,16,64,4,1.5,1.5
0.522333,10.5238,2.73298e-05,16,64,4,1.5,2.0
0.522333,10.5238,2.73508e-05,16,64,4,1.5,2.5
0.522333,10.5238,2.73711e-05,16,64,4,1.5,3.0
0.522333,10.5238,2.7267e-05,16,64,4,2.0,0.5
0.522333,10.5238,2.7288e-05,16,64,4,2.0,1.0
0.522333,10.5238,2.73089e-05,16,64,4,2.0,1.5
0.522333,10.5238,2.73299e-05,16,64,4,2.0,2.0
0.522333,10.5238,2.73509e-05,16,64,4,2.0,2.5
0.522333,10.5238,2.73712e-05,16,64,4,2.0,3.0
0.522333,10.5238,2.72672e-05,16,64,4,2.5,0.5
0.522333,10.5238,2.72882e-05,16,64,4,2.5,1.0
0.522333,10.5238,2.73091e-05,16,64,4,2.5,1.5
0.522333,10.5238,2.73302e-05,16,64,4,2.5,2.0
0.522333,10.5238,2.73511e-05,16,64,4,2.5,2.5
0.522333,10.5238,2.73714e-05,16,64,4,2.5,3.0
0.522333,10.5238,2.72672e-05,16,64,4,3.0,0.5
0.522333,10.5238,2.72882e-05,16,64,4,3.0,1.0
0.522333,10.5238,2.73092e-05,16,64,4,3.0,1.5
0.522333,10.5238,2.73302e-05,16,64,4,3.0,2.0
0.522333,10.5238,2.73511e-05,16,64,4,3.0,2.5
0.522333,10.5238,2.73714e-05,16,64,4,3.0,3.0
0.545,11.1794,3.40248e-05,16,64,5,0.5,0.5
0.545,11.1794,3.40474e-05,16,64,5,0.5,1.0
0.545,11.1794,3.40699e-05,16,64,5,0.5,1.5
0.545,11.1794,3.40925e-05,16,64,5,0.5,2.0
0.545,11.1794,3.41149e-05,16,64,5,0.5,2.5
0.545,11.1794,3.41368e-05,16,64,5,0.5,3.0
0.545,11.1794,3.40249e-05,16,64,5,1.0,0.5
0.545,11.1794,3.40474e-05,16,64,5,1.0,1.0
0.545,11.1794,3.40699e-05,16,64,5,1.0,1.5
0.545,11.1794,3.40925e-05,16,64,5,1.0,2.0
0.545,11.1794,3.4115e-05,16,64,5,1.0,2.5
0.545,11.1794,3.41368e-05,16,64,5,1.0,3.0
0.545,11.1794,3.40249e-05,16,64,5,1.5,0.5
0.545,11.1794,3.40475e-05,16,64,5,1.5,1.0
0.545,11.1794,3.407e-05,16,64,5,1.5,1.5
0.545,11.1794,3.40926e-05,16,64,5,1.5,2.0
0.545,11.1794,3.4115e-05,16,64,5,1.5,2.5
0.545,11.1794,3.41368e-05,16,64,5,1.5,3.0
0.545,11.1794,3.4025e-05,16,64,5,2.0,0.5
0.545,11.1794,3.40476e-05,16,64,5,2.0,1.0
0.545,11.1794,3.40701e-05,16,64,5,2.0,1.5
0.545,11.1794,3.40927e-05,16,64,5,2.0,2.0
0.545,11.1794,3.41151e-05,16,64,5,2.0,2.5
0.545,11.1794,3.4137e-05,16,64,5,2.0,3.0
0.545,11.1794,3.40253e-05,16,64,5,2.5,0.5
0.545,11.1794,3.40478e-05,16,64,5,2.5,1.0
0.545,11.1794,3.40703e-05,16,64,5,2.5,1.5
0.545,11.1794,3.40929e-05,16,64,5,2.5,2.0
0.545,11.1794,3.41154e-05,16,64,5,2.5,2.5
0.545,11.1794,3.41372e-05,16,64,5,2.5,3.0
0.545,11.1794,3.40253e-05,16,64,5,3.0,0.5
0.545,11.1794,3.40479e-05,16,64,5,3.0,1.0
0.545,11.1794,3.40703e-05,16,64,5,3.0,1.5
0.545,11.1794,3.40929e-05,16,64,5,3.0,2.0
0.545,11.1794,3.41154e-05,16,64,5,3.0,2.5
0.545,11.1794,3.41372e-05,16,64,5,3.0,3.0
0.563778,10.3918,4.0776e-05,16,64,6,0.5,0.5
0.563778,10.3918,4.07988e-05,16,64,6,0.5,1.0
0.563778,10.3918,4.08216e-05,16,64,6,0.5,1.5
0.563778,10.3918,4.08444e-05,16,64,6,0.5,2.0
0.563778,10.3918,4.08671e-05,16,64,6,0.5,2.5
0.563778,10.3918,4.08891e-05,16,64,6,0.5,3.0
0.563778,10.3918,4.07761e-05,16,64,6,1.0,0.5
0.563778,10.3918,4.07989e-05,16,64,6,1.0,1.0
0.563778,10.3918,4.08216e-05,16,64,6,1.0,1.5
0.563778,10.3918,4.08444e-05,16,64,6,1.0,2.0
0.563778,10.3918,4.08671e-05,16,64,6,1.0,2.5
0.563778,10.3918,4.08892e-05,16,64,6,1.0,3.0
0.563778,10.3918,4.07761e-05,16,64,6,1.5,0.5
0.563778,10.3918,4.07989e-05,16,64,6,1.5,1.0
0.563778,10.3918,4.08217e-05,16,64,6,1.5,1.5
0.563778,10.3918,4.08445e-05,16,64,6,1.5,2.0
0.563778,10.3918,4.08672e-05,16,64,6,1.5,2.5
0.563778,10.3918,4.08892e-05,16,64,6,1.5,3.0
0.563778,10.3918,4.07762e-05,16,64,6,2.0,0.5
0.563778,10.3918,4.0799e-05,16,64,6,2.0,1.0
0.563778,10.3918,4.08218e-05,16,64,6,2.0,1.5
0.563778,10.3918,4.08446e-05,16,64,6,2.0,2.0
0.563778,10.3918,4.08673e-05,16,64,6,2.0,2.5
0.563778,10.3918,4.08893e-05,16,64,6,2.0,3.0
0.563778,10.3918,4.07765e-05,16,64,6,2.5,0.5
0.563778,10.3918,4.07993e-05,16,64,6,2.5,1.0
0.563778,10.3918,4.0822e-05,16,64,6,2.5,1.5
0.563778,10.3918,4.08448e-05,16,64,6,2.5,2.0
0.563778,10.3918,4.08675e-05,16,64,6,2.5,2.5
0.563778,10.3918,4.08896e-05,16,64,6,2.5,3.0
0.563778,10.3918,4.07765e-05,16,64,6,3.0,0.5
0.563778,10.3918,4.07993e-05,16,64,6,3.0,1.0
0.563778,10.3918,4.0822e-05,16,64,6,3.0,1.5
0.563778,10.3918,4.08448e-05,16,64,6,3.0,2.0
0.563778,10.3918,4.08675e-05,16,64,6,3.0,2.5
0.563778,10.3918,4.08896e-05,16,64,6,3.0,3.0
0.543111,9.95574,4.75223e-05,16,64,7,0.5,0.5
0.543111,9.95574,4.75444e-05,16,64,7,0.5,1.0
0.543111,9.95574,4.75664e-05,16,64,7,0.5,1.5
0.543111,9.95574,4.75885e-05,16,64,7,0.5,2.0
0.543111,9.95574,4.76105e-05,16,64,7,0.5,2.5
0.543111,9.95574,4.76318e-05,16,64,7,0.5,3.0
0.543111,9.95574,4.75223e-05,16,64,7,1.0,0.5
0.543111,9.95574,4.75444e-05,16,64,7,1.0,1.0
0.543111,9.95574,4.75664e-05,16,64,7,1.0,1.5
0.543111,9.95574,4.75885e-05,16,64,7,1.0,2.0
0.543111,9.95574,4.76105e-05,16,64,7,1.0,2.5
0.543111,9.95574,4.76319e-05,16,64,7,1.0,3.0
0.543111,9.95574,4.75224e-05,16,64,7,1.5,0.5
0.543111,9.95574,4.75445e-05,16,64,7,1.5,1.0
0.543111,9.95574,4.75665e-05,16,64,7,1.5,1.5
0.543111,9.95574,4.75886e-05,16,64,7,1.5,2.0
0.543111,9.95574,4.76106e-05,16,64,7,1.5,2.5
0.543111,9.95574,4.76319e-05,16,64,7,1.5,3.0
0.543111,9.95574,4.75225e-05,16,64,7,2.0,0.5
0.543111,9.95574,4.75446e-05,16,64,7,2.0,1.0
0.543111,9.95574,4.75666e-05,16,64,7,2.0,1.5
0.543111,9.95574,4.75887e-05,16,64,7,2.0,2.0
0.543111,9.95574,4.76107e-05,16,64,7,2.0,2.5
0.543111,9.95574,4.7632e-05,16,64,7,2.0,3.0
