Throughput,Latency,Power,Buffer Depth,Flit Size,NUM_VC,r2h_len,r2r_len
0.507444,10.7075,4.24721e-06,4,32,4,0.5,2.5
0.507444,10.7075,4.25704e-06,4,32,4,0.5,3.0
0.507444,10.7075,4.20662e-06,4,32,4,1.0,0.5
0.507444,10.7075,4.21679e-06,4,32,4,1.0,1.0
0.507444,10.7075,4.22692e-06,4,32,4,1.0,1.5
0.507444,10.7075,4.23709e-06,4,32,4,1.0,2.0
0.507444,10.7075,4.24722e-06,4,32,4,1.0,2.5
0.507444,10.7075,4.25705e-06,4,32,4,1.0,3.0
0.507444,10.7075,4.20666e-06,4,32,4,1.5,0.5
0.507444,10.7075,4.21683e-06,4,32,4,1.5,1.0
0.507444,10.7075,4.22696e-06,4,32,4,1.5,1.5
0.507444,10.7075,4.23713e-06,4,32,4,1.5,2.0
0.507444,10.7075,4.24726e-06,4,32,4,1.5,2.5
0.507444,10.7075,4.25709e-06,4,32,4,1.5,3.0
0.507444,10.7075,4.20671e-06,4,32,4,2.0,0.5
0.507444,10.7075,4.21688e-06,4,32,4,2.0,1.0
0.507444,10.7075,4.22701e-06,4,32,4,2.0,1.5
0.507444,10.7075,4.23718e-06,4,32,4,2.0,2.0
0.507444,10.7075,4.24731e-06,4,32,4,2.0,2.5
0.507444,10.7075,4.25714e-06,4,32,4,2.0,3.0
0.507444,10.7075,4.20682e-06,4,32,4,2.5,0.5
0.507444,10.7075,4.217e-06,4,32,4,2.5,1.0
0.507444,10.7075,4.22712e-06,4,32,4,2.5,1.5
0.507444,10.7075,4.2373e-06,4,32,4,2.5,2.0
0.507444,10.7075,4.24743e-06,4,32,4,2.5,2.5
0.507444,10.7075,4.25726e-06,4,32,4,2.5,3.0
0.507444,10.7075,4.20683e-06,4,32,4,3.0,0.5
0.507444,10.7075,4.217e-06,4,32,4,3.0,1.0
0.507444,10.7075,4.22713e-06,4,32,4,3.0,1.5
0.507444,10.7075,4.23731e-06,4,32,4,3.0,2.0
0.507444,10.7075,4.24743e-06,4,32,4,3.0,2.5
0.507444,10.7075,4.25726e-06,4,32,4,3.0,3.0
0.505556,10.9561,5.22751e-06,4,32,5,0.5,0.5
0.505556,10.9561,5.23749e-06,4,32,5,0.5,1.0
0.505556,10.9561,5.24744e-06,4,32,5,0.5,1.5
0.505556,10.9561,5.25742e-06,4,32,5,0.5,2.0
0.505556,10.9561,5.26736e-06,4,32,5,0.5,2.5
0.505556,10.9561,5.27701e-06,4,32,5,0.5,3.0
0.505556,10.9561,5.22752e-06,4,32,5,1.0,0.5
0.505556,10.9561,5.23751e-06,4,32,5,1.0,1.0
0.505556,10.9561,5.24745e-06,4,32,5,1.0,1.5
0.505556,10.9561,5.25743e-06,4,32,5,1.0,2.0
0.505556,10.9561,5.26737e-06,4,32,5,1.0,2.5
0.505556,10.9561,5.27702e-06,4,32,5,1.0,3.0
0.505556,10.9561,5.22756e-06,4,32,5,1.5,0.5
0.505556,10.9561,5.23754e-06,4,32,5,1.5,1.0
0.505556,10.9561,5.24748e-06,4,32,5,1.5,1.5
0.505556,10.9561,5.25747e-06,4,32,5,1.5,2.0
0.505556,10.9561,5.26741e-06,4,32,5,1.5,2.5
0.505556,10.9561,5.27706e-06,4,32,5,1.5,3.0
0.505556,10.9561,5.22761e-06,4,32,5,2.0,0.5
0.505556,10.9561,5.23759e-06,4,32,5,2.0,1.0
0.505556,10.9561,5.24753e-06,4,32,5,2.0,1.5
0.505556,10.9561,5.25752e-06,4,32,5,2.0,2.0
0.505556,10.9561,5.26746e-06,4,32,5,2.0,2.5
0.505556,10.9561,5.27711e-06,4,32,5,2.0,3.0
0.505556,10.9561,5.22772e-06,4,32,5,2.5,0.5
0.505556,10.9561,5.23771e-06,4,32,5,2.5,1.0
0.505556,10.9561,5.24765e-06,4,32,5,2.5,1.5
0.505556,10.9561,5.25763e-06,4,32,5,2.5,2.0
0.505556,10.9561,5.26758e-06,4,32,5,2.5,2.5
0.505556,10.9561,5.27722e-06,4,32,5,2.5,3.0
0.505556,10.9561,5.22773e-06,4,32,5,3.0,0.5
0.505556,10.9561,5.23772e-06,4,32,5,3.0,1.0
0.505556,10.9561,5.24766e-06,4,32,5,3.0,1.5
0.505556,10.9561,5.25764e-06,4,32,5,3.0,2.0
0.505556,10.9561,5.26758e-06,4,32,5,3.0,2.5
0.505556,10.9561,5.27723e-06,4,32,5,3.0,3.0
0.488778,9.87432,6.24876e-06,4,32,6,0.5,0.5
0.488778,9.87432,6.25866e-06,4,32,6,0.5,1.0
0.488778,9.87432,6.26852e-06,4,32,6,0.5,1.5
0.488778,9.87432,6.27842e-06,4,32,6,0.5,2.0
0.488778,9.87432,6.28828e-06,4,32,6,0.5,2.5
0.488778,9.87432,6.29785e-06,4,32,6,0.5,3.0
0.488778,9.87432,6.24877e-06,4,32,6,1.0,0.5
0.488778,9.87432,6.25867e-06,4,32,6,1.0,1.0
0.488778,9.87432,6.26853e-06,4,32,6,1.0,1.5
0.488778,9.87432,6.27843e-06,4,32,6,1.0,2.0
0.488778,9.87432,6.28829e-06,4,32,6,1.0,2.5
0.488778,9.87432,6.29786e-06,4,32,6,1.0,3.0
0.488778,9.87432,6.2488e-06,4,32,6,1.5,0.5
0.488778,9.87432,6.2587e-06,4,32,6,1.5,1.0
0.488778,9.87432,6.26856e-06,4,32,6,1.5,1.5
0.488778,9.87432,6.27846e-06,4,32,6,1.5,2.0
0.488778,9.87432,6.28832e-06,4,32,6,1.5,2.5
0.488778,9.87432,6.29789e-06,4,32,6,1.5,3.0
0.488778,9.87432,6.24886e-06,4,32,6,2.0,0.5
0.488778,9.87432,6.25876e-06,4,32,6,2.0,1.0
0.488778,9.87432,6.26862e-06,4,32,6,2.0,1.5
0.488778,9.87432,6.27852e-06,4,32,6,2.0,2.0
0.488778,9.87432,6.28838e-06,4,32,6,2.0,2.5
0.488778,9.87432,6.29794e-06,4,32,6,2.0,3.0
0.488778,9.87432,6.24897e-06,4,32,6,2.5,0.5
0.488778,9.87432,6.25887e-06,4,32,6,2.5,1.0
0.488778,9.87432,6.26873e-06,4,32,6,2.5,1.5
0.488778,9.87432,6.27863e-06,4,32,6,2.5,2.0
0.488778,9.87432,6.28849e-06,4,32,6,2.5,2.5
0.488778,9.87432,6.29806e-06,4,32,6,2.5,3.0
0.488778,9.87432,6.24898e-06,4,32,6,3.0,0.5
0.488778,9.87432,6.25888e-06,4,32,6,3.0,1.0
0.488778,9.87432,6.26874e-06,4,32,6,3.0,1.5
0.488778,9.87432,6.27864e-06,4,32,6,3.0,2.0
0.488778,9.87432,6.2885e-06,4,32,6,3.0,2.5
0.488778,9.87432,6.29807e-06,4,32,6,3.0,3.0
0.483889,10.3272,7.26966e-06,4,32,7,0.5,0.5
0.483889,10.3272,7.27937e-06,4,32,7,0.5,1.0
0.483889,10.3272,7.28904e-06,4,32,7,0.5,1.5
0.483889,10.3272,7.29875e-06,4,32,7,0.5,2.0
0.483889,10.3272,7.30842e-06,4,32,7,0.5,2.5
0.483889,10.3272,7.3178e-06,4,32,7,0.5,3.0
0.483889,10.3272,7.26968e-06,4,32,7,1.0,0.5
0.483889,10.3272,7.27938e-06,4,32,7,1.0,1.0
0.483889,10.3272,7.28905e-06,4,32,7,1.0,1.5
0.483889,10.3272,7.29876e-06,4,32,7,1.0,2.0
0.483889,10.3272,7.30843e-06,4,32,7,1.0,2.5
0.483889,10.3272,7.31782e-06,4,32,7,1.0,3.0
0.483889,10.3272,7.26971e-06,4,32,7,1.5,0.5
0.483889,10.3272,7.27942e-06,4,32,7,1.5,1.0
0.483889,10.3272,7.28909e-06,4,32,7,1.5,1.5
0.483889,10.3272,7.2988e-06,4,32,7,1.5,2.0
0.483889,10.3272,7.30847e-06,4,32,7,1.5,2.5
0.483889,10.3272,7.31785e-06,4,32,7,1.5,3.0
0.483889,10.3272,7.26976e-06,4,32,7,2.0,0.5
0.483889,10.3272,7.27947e-06,4,32,7,2.0,1.0
0.483889,10.3272,7.28914e-06,4,32,7,2.0,1.5
0.483889,10.3272,7.29885e-06,4,32,7,2.0,2.0
0.483889,10.3272,7.30852e-06,4,32,7,2.0,2.5
0.483889,10.3272,7.3179e-06,4,32,7,2.0,3.0
0.483889,10.3272,7.26988e-06,4,32,7,2.5,0.5
0.483889,10.3272,7.27959e-06,4,32,7,2.5,1.0
0.483889,10.3272,7.28926e-06,4,32,7,2.5,1.5
0.483889,10.3272,7.29896e-06,4,32,7,2.5,2.0
0.483889,10.3272,7.30863e-06,4,32,7,2.5,2.5
0.483889,10.3272,7.31802e-06,4,32,7,2.5,3.0
0.483889,10.3272,7.26989e-06,4,32,7,3.0,0.5
0.483889,10.3272,7.27959e-06,4,32,7,3.0,1.0
0.483889,10.3272,7.28926e-06,4,32,7,3.0,1.5
0.483889,10.3272,7.29897e-06,4,32,7,3.0,2.0
0.483889,10.3272,7.30864e-06,4,32,7,3.0,2.5
0.483889,10.3272,7.31803e-06,4,32,7,3.0,3.0
0.518778,10.2106,8.29278e-06,4,32,8,0.5,0.5
0.518778,10.2106,8.30301e-06,4,32,8,0.5,1.0
0.518778,10.2106,8.3132e-06,4,32,8,0.5,1.5
0.518778,10.2106,8.32343e-06,4,32,8,0.5,2.0
0.518778,10.2106,8.33361e-06,4,32,8,0.5,2.5
0.518778,10.2106,8.3435e-06,4,32,8,0.5,3.0
0.518778,10.2106,8.29279e-06,4,32,8,1.0,0.5
0.518778,10.2106,8.30302e-06,4,32,8,1.0,1.0
0.518778,10.2106,8.31321e-06,4,32,8,1.0,1.5
0.518778,10.2106,8.32344e-06,4,32,8,1.0,2.0
0.518778,10.2106,8.33363e-06,4,32,8,1.0,2.5
0.518778,10.2106,8.34351e-06,4,32,8,1.0,3.0
0.518778,10.2106,8.29282e-06,4,32,8,1.5,0.5
0.518778,10.2106,8.30305e-06,4,32,8,1.5,1.0
0.518778,10.2106,8.31324e-06,4,32,8,1.5,1.5
0.518778,10.2106,8.32347e-06,4,32,8,1.5,2.0
0.518778,10.2106,8.33366e-06,4,32,8,1.5,2.5
0.518778,10.2106,8.34355e-06,4,32,8,1.5,3.0
0.518778,10.2106,8.29287e-06,4,32,8,2.0,0.5
0.518778,10.2106,8.3031e-06,4,32,8,2.0,1.0
0.518778,10.2106,8.31329e-06,4,32,8,2.0,1.5
0.518778,10.2106,8.32352e-06,4,32,8,2.0,2.0
0.518778,10.2106,8.33371e-06,4,32,8,2.0,2.5
0.518778,10.2106,8.3436e-06,4,32,8,2.0,3.0
0.518778,10.2106,8.29299e-06,4,32,8,2.5,0.5
0.518778,10.2106,8.30322e-06,4,32,8,2.5,1.0
0.518778,10.2106,8.31341e-06,4,32,8,2.5,1.5
0.518778,10.2106,8.32364e-06,4,32,8,2.5,2.0
0.518778,10.2106,8.33383e-06,4,32,8,2.5,2.5
0.518778,10.2106,8.34372e-06,4,32,8,2.5,3.0
0.518778,10.2106,8.293e-06,4,32,8,3.0,0.5
0.518778,10.2106,8.30323e-06,4,32,8,3.0,1.0
0.518778,10.2106,8.31342e-06,4,32,8,3.0,1.5
0.518778,10.2106,8.32365e-06,4,32,8,3.0,2.0
0.518778,10.2106,8.33384e-06,4,32,8,3.0,2.5
0.518778,10.2106,8.34372e-06,4,32,8,3.0,3.0
0.540111,14.0247,2.23673e-06,4,64,1,0.5,0.5
0.540111,14.0247,2.2579e-06,4,64,1,0.5,1.0
0.540111,14.0247,2.27898e-06,4,64,1,0.5,1.5
0.540111,14.0247,2.30015e-06,4,64,1,0.5,2.0
0.540111,14.0247,2.32123e-06,4,64,1,0.5,2.5
0.540111,14.0247,2.34169e-06,4,64,1,0.5,3.0
0.540111,14.0247,2.23675e-06,4,64,1,1.0,0.5
0.540111,14.0247,2.25792e-06,4,64,1,1.0,1.0
0.540111,14.0247,2.279e-06,4,64,1,1.0,1.5
0.540111,14.0247,2.30017e-06,4,64,1,1.0,2.0
0.540111,14.0247,2.32125e-06,4,64,1,1.0,2.5
0.540111,14.0247,2.34171e-06,4,64,1,1.0,3.0
0.540111,14.0247,2.23682e-06,4,64,1,1.5,0.5
0.540111,14.0247,2.25799e-06,4,64,1,1.5,1.0
0.540111,14.0247,2.27907e-06,4,64,1,1.5,1.5
0.540111,14.0247,2.30024e-06,4,64,1,1.5,2.0
0.540111,14.0247,2.32132e-06,4,64,1,1.5,2.5
0.540111,14.0247,2.34178e-06,4,64,1,1.5,3.0
0.540111,14.0247,2.23692e-06,4,64,1,2.0,0.5
0.540111,14.0247,2.25809e-06,4,64,1,2.0,1.0
0.540111,14.0247,2.27917e-06,4,64,1,2.0,1.5
0.540111,14.0247,2.30035e-06,4,64,1,2.0,2.0
0.540111,14.0247,2.32143e-06,4,64,1,2.0,2.5
0.540111,14.0247,2.34189e-06,4,64,1,2.0,3.0
0.540111,14.0247,2.23715e-06,4,64,1,2.5,0.5
0.540111,14.0247,2.25832e-06,4,64,1,2.5,1.0
0.540111,14.0247,2.2794e-06,4,64,1,2.5,1.5
0.540111,14.0247,2.30058e-06,4,64,1,2.5,2.0
0.540111,14.0247,2.32166e-06,4,64,1,2.5,2.5
0.540111,14.0247,2.34212e-06,4,64,1,2.5,3.0
0.540111,14.0247,2.23717e-06,4,64,1,3.0,0.5
0.540111,14.0247,2.25834e-06,4,64,1,3.0,1.0
0.540111,14.0247,2.27942e-06,4,64,1,3.0,1.5
0.540111,14.0247,2.30059e-06,4,64,1,3.0,2.0
0.540111,14.0247,2.32168e-06,4,64,1,3.0,2.5
0.540111,14.0247,2.34213e-06,4,64,1,3.0,3.0
0.518333,11.7877,4.25017e-06,4,64,2,0.5,0.5
0.518333,11.7877,4.2705e-06,4,64,2,0.5,1.0
0.518333,11.7877,4.29075e-06,4,64,2,0.5,1.5
0.518333,11.7877,4.31108e-06,4,64,2,0.5,2.0
0.518333,11.7877,4.33132e-06,4,64,2,0.5,2.5
0.518333,11.7877,4.35097e-06,4,64,2,0.5,3.0
0.518333,11.7877,4.2502e-06,4,64,2,1.0,0.5
0.518333,11.7877,4.27053e-06,4,64,2,1.0,1.0
0.518333,11.7877,4.29077e-06,4,64,2,1.0,1.5
0.518333,11.7877,4.3111e-06,4,64,2,1.0,2.0
0.518333,11.7877,4.33135e-06,4,64,2,1.0,2.5
0.518333,11.7877,4.35099e-06,4,64,2,1.0,3.0
0.518333,11.7877,4.25026e-06,4,64,2,1.5,0.5
0.518333,11.7877,4.27059e-06,4,64,2,1.5,1.0
0.518333,11.7877,4.29084e-06,4,64,2,1.5,1.5
0.518333,11.7877,4.31117e-06,4,64,2,1.5,2.0
0.518333,11.7877,4.33141e-06,4,64,2,1.5,2.5
0.518333,11.7877,4.35106e-06,4,64,2,1.5,3.0
0.518333,11.7877,4.25037e-06,4,64,2,2.0,0.5
0.518333,11.7877,4.2707e-06,4,64,2,2.0,1.0
0.518333,11.7877,4.29094e-06,4,64,2,2.0,1.5
0.518333,11.7877,4.31127e-06,4,64,2,2.0,2.0
0.518333,11.7877,4.33152e-06,4,64,2,2.0,2.5
0.518333,11.7877,4.35116e-06,4,64,2,2.0,3.0
0.518333,11.7877,4.2506e-06,4,64,2,2.5,0.5
0.518333,11.7877,4.27093e-06,4,64,2,2.5,1.0
0.518333,11.7877,4.29117e-06,4,64,2,2.5,1.5
0.518333,11.7877,4.3115e-06,4,64,2,2.5,2.0
0.518333,11.7877,4.33175e-06,4,64,2,2.5,2.5
0.518333,11.7877,4.3514e-06,4,64,2,2.5,3.0
0.518333,11.7877,4.25062e-06,4,64,2,3.0,0.5
0.518333,11.7877,4.27095e-06,4,64,2,3.0,1.0
0.518333,11.7877,4.29119e-06,4,64,2,3.0,1.5
0.518333,11.7877,4.31152e-06,4,64,2,3.0,2.0
0.518333,11.7877,4.33177e-06,4,64,2,3.0,2.5
0.518333,11.7877,4.35141e-06,4,64,2,3.0,3.0
0.493778,10.6942,6.26382e-06,4,64,3,0.5,0.5
0.493778,10.6942,6.28335e-06,4,64,3,0.5,1.0
0.493778,10.6942,6.30281e-06,4,64,3,0.5,1.5
0.493778,10.6942,6.32234e-06,4,64,3,0.5,2.0
0.493778,10.6942,6.3418e-06,4,64,3,0.5,2.5
0.493778,10.6942,6.36068e-06,4,64,3,0.5,3.0
0.493778,10.6942,6.26384e-06,4,64,3,1.0,0.5
0.493778,10.6942,6.28338e-06,4,64,3,1.0,1.0
0.493778,10.6942,6.30283e-06,4,64,3,1.0,1.5
0.493778,10.6942,6.32237e-06,4,64,3,1.0,2.0
0.493778,10.6942,6.34182e-06,4,64,3,1.0,2.5
0.493778,10.6942,6.3607e-06,4,64,3,1.0,3.0
0.493778,10.6942,6.26391e-06,4,64,3,1.5,0.5
0.493778,10.6942,6.28345e-06,4,64,3,1.5,1.0
0.493778,10.6942,6.3029e-06,4,64,3,1.5,1.5
0.493778,10.6942,6.32244e-06,4,64,3,1.5,2.0
0.493778,10.6942,6.34189e-06,4,64,3,1.5,2.5
0.493778,10.6942,6.36077e-06,4,64,3,1.5,3.0
0.493778,10.6942,6.26401e-06,4,64,3,2.0,0.5
0.493778,10.6942,6.28355e-06,4,64,3,2.0,1.0
0.493778,10.6942,6.303e-06,4,64,3,2.0,1.5
0.493778,10.6942,6.32254e-06,4,64,3,2.0,2.0
0.493778,10.6942,6.34199e-06,4,64,3,2.0,2.5
0.493778,10.6942,6.36087e-06,4,64,3,2.0,3.0
0.493778,10.6942,6.26424e-06,4,64,3,2.5,0.5
0.493778,10.6942,6.28378e-06,4,64,3,2.5,1.0
0.493778,10.6942,6.30323e-06,4,64,3,2.5,1.5
0.493778,10.6942,6.32277e-06,4,64,3,2.5,2.0
0.493778,10.6942,6.34223e-06,4,64,3,2.5,2.5
0.493778,10.6942,6.36111e-06,4,64,3,2.5,3.0
0.493778,10.6942,6.26426e-06,4,64,3,3.0,0.5
0.493778,10.6942,6.2838e-06,4,64,3,3.0,1.0
0.493778,10.6942,6.30325e-06,4,64,3,3.0,1.5
0.493778,10.6942,6.32279e-06,4,64,3,3.0,2.0
0.493778,10.6942,6.34224e-06,4,64,3,3.0,2.5
0.493778,10.6942,6.36112e-06,4,64,3,3.0,3.0
0.507444,10.7075,8.28223e-06,4,64,4,0.5,0.5
0.507444,10.7075,8.30257e-06,4,64,4,0.5,1.0
0.507444,10.7075,8.32283e-06,4,64,4,0.5,1.5
0.507444,10.7075,8.34318e-06,4,64,4,0.5,2.0
0.507444,10.7075,8.36343e-06,4,64,4,0.5,2.5
0.507444,10.7075,8.38309e-06,4,64,4,0.5,3.0
0.507444,10.7075,8.28225e-06,4,64,4,1.0,0.5
0.507444,10.7075,8.3026e-06,4,64,4,1.0,1.0
0.507444,10.7075,8.32286e-06,4,64,4,1.0,1.5
0.507444,10.7075,8.3432e-06,4,64,4,1.0,2.0
0.507444,10.7075,8.36346e-06,4,64,4,1.0,2.5
0.507444,10.7075,8.38312e-06,4,64,4,1.0,3.0
0.507444,10.7075,8.28232e-06,4,64,4,1.5,0.5
0.507444,10.7075,8.30267e-06,4,64,4,1.5,1.0
0.507444,10.7075,8.32292e-06,4,64,4,1.5,1.5
0.507444,10.7075,8.34327e-06,4,64,4,1.5,2.0
0.507444,10.7075,8.36353e-06,4,64,4,1.5,2.5
0.507444,10.7075,8.38319e-06,4,64,4,1.5,3.0
0.507444,10.7075,8.28243e-06,4,64,4,2.0,0.5
0.507444,10.7075,8.30277e-06,4,64,4,2.0,1.0
0.507444,10.7075,8.32303e-06,4,64,4,2.0,1.5
0.507444,10.7075,8.34337e-06,4,64,4,2.0,2.0
0.507444,10.7075,8.36363e-06,4,64,4,2.0,2.5
0.507444,10.7075,8.38329e-06,4,64,4,2.0,3.0
0.507444,10.7075,8.28266e-06,4,64,4,2.5,0.5
0.507444,10.7075,8.303e-06,4,64,4,2.5,1.0
0.507444,10.7075,8.32326e-06,4,64,4,2.5,1.5
0.507444,10.7075,8.3436e-06,4,64,4,2.5,2.0
0.507444,10.7075,8.36386e-06,4,64,4,2.5,2.5
0.507444,10.7075,8.38352e-06,4,64,4,2.5,3.0
0.507444,10.7075,8.28267e-06,4,64,4,3.0,0.5
0.507444,10.7075,8.30302e-06,4,64,4,3.0,1.0
0.507444,10.7075,8.32328e-06,4,64,4,3.0,1.5
0.507444,10.7075,8.34362e-06,4,64,4,3.0,2.0
0.507444,10.7075,8.36388e-06,4,64,4,3.0,2.5
0.507444,10.7075,8.38354e-06,4,64,4,3.0,3.0
0.505556,10.9561,1.02971e-05,4,64,5,0.5,0.5
0.505556,10.9561,1.03171e-05,4,64,5,0.5,1.0
0.505556,10.9561,1.03369e-05,4,64,5,0.5,1.5
0.505556,10.9561,1.03569e-05,4,64,5,0.5,2.0
0.505556,10.9561,1.03768e-05,4,64,5,0.5,2.5
0.505556,10.9561,1.03961e-05,4,64,5,0.5,3.0
0.505556,10.9561,1.02971e-05,4,64,5,1.0,0.5
0.505556,10.9561,1.03171e-05,4,64,5,1.0,1.0
0.505556,10.9561,1.0337e-05,4,64,5,1.0,1.5
0.505556,10.9561,1.03569e-05,4,64,5,1.0,2.0
0.505556,10.9561,1.03768e-05,4,64,5,1.0,2.5
0.505556,10.9561,1.03961e-05,4,64,5,1.0,3.0
0.505556,10.9561,1.02972e-05,4,64,5,1.5,0.5
0.505556,10.9561,1.03171e-05,4,64,5,1.5,1.0
0.505556,10.9561,1.0337e-05,4,64,5,1.5,1.5
0.505556,10.9561,1.0357e-05,4,64,5,1.5,2.0
0.505556,10.9561,1.03769e-05,4,64,5,1.5,2.5
0.505556,10.9561,1.03962e-05,4,64,5,1.5,3.0
0.505556,10.9561,1.02973e-05,4,64,5,2.0,0.5
0.505556,10.9561,1.03172e-05,4,64,5,2.0,1.0
0.505556,10.9561,1.03371e-05,4,64,5,2.0,1.5
0.505556,10.9561,1.03571e-05,4,64,5,2.0,2.0
0.505556,10.9561,1.0377e-05,4,64,5,2.0,2.5
0.505556,10.9561,1.03963e-05,4,64,5,2.0,3.0
0.505556,10.9561,1.02975e-05,4,64,5,2.5,0.5
0.505556,10.9561,1.03175e-05,4,64,5,2.5,1.0
0.505556,10.9561,1.03374e-05,4,64,5,2.5,1.5
0.505556,10.9561,1.03573e-05,4,64,5,2.5,2.0
0.505556,10.9561,1.03772e-05,4,64,5,2.5,2.5
0.505556,10.9561,1.03965e-05,4,64,5,2.5,3.0
0.505556,10.9561,1.02975e-05,4,64,5,3.0,0.5
0.505556,10.9561,1.03175e-05,4,64,5,3.0,1.0
0.505556,10.9561,1.03374e-05,4,64,5,3.0,1.5
0.505556,10.9561,1.03573e-05,4,64,5,3.0,2.0
0.505556,10.9561,1.03772e-05,4,64,5,3.0,2.5
0.505556,10.9561,1.03965e-05,4,64,5,3.0,3.0
0.488778,9.87432,1.23126e-05,4,64,6,0.5,0.5
0.488778,9.87432,1.23324e-05,4,64,6,0.5,1.0
0.488778,9.87432,1.23521e-05,4,64,6,0.5,1.5
0.488778,9.87432,1.23719e-05,4,64,6,0.5,2.0
0.488778,9.87432,1.23916e-05,4,64,6,0.5,2.5
0.488778,9.87432,1.24108e-05,4,64,6,0.5,3.0
0.488778,9.87432,1.23126e-05,4,64,6,1.0,0.5
0.488778,9.87432,1.23324e-05,4,64,6,1.0,1.0
0.488778,9.87432,1.23521e-05,4,64,6,1.0,1.5
0.488778,9.87432,1.23719e-05,4,64,6,1.0,2.0
0.488778,9.87432,1.23917e-05,4,64,6,1.0,2.5
0.488778,9.87432,1.24108e-05,4,64,6,1.0,3.0
0.488778,9.87432,1.23127e-05,4,64,6,1.5,0.5
0.488778,9.87432,1.23325e-05,4,64,6,1.5,1.0
0.488778,9.87432,1.23522e-05,4,64,6,1.5,1.5
0.488778,9.87432,1.2372e-05,4,64,6,1.5,2.0
0.488778,9.87432,1.23917e-05,4,64,6,1.5,2.5
0.488778,9.87432,1.24109e-05,4,64,6,1.5,3.0
0.488778,9.87432,1.23128e-05,4,64,6,2.0,0.5
0.488778,9.87432,1.23326e-05,4,64,6,2.0,1.0
0.488778,9.87432,1.23523e-05,4,64,6,2.0,1.5
0.488778,9.87432,1.23721e-05,4,64,6,2.0,2.0
0.488778,9.87432,1.23918e-05,4,64,6,2.0,2.5
0.488778,9.87432,1.2411e-05,4,64,6,2.0,3.0
0.488778,9.87432,1.2313e-05,4,64,6,2.5,0.5
0.488778,9.87432,1.23328e-05,4,64,6,2.5,1.0
0.488778,9.87432,1.23525e-05,4,64,6,2.5,1.5
0.488778,9.87432,1.23723e-05,4,64,6,2.5,2.0
0.488778,9.87432,1.23921e-05,4,64,6,2.5,2.5
0.488778,9.87432,1.24112e-05,4,64,6,2.5,3.0
0.488778,9.87432,1.2313e-05,4,64,6,3.0,0.5
0.488778,9.87432,1.23328e-05,4,64,6,3.0,1.0
0.488778,9.87432,1.23526e-05,4,64,6,3.0,1.5
0.488778,9.87432,1.23724e-05,4,64,6,3.0,2.0
0.488778,9.87432,1.23921e-05,4,64,6,3.0,2.5
0.488778,9.87432,1.24112e-05,4,64,6,3.0,3.0
0.483889,10.3272,1.43274e-05,4,64,7,0.5,0.5
0.483889,10.3272,1.43469e-05,4,64,7,0.5,1.0
0.483889,10.3272,1.43662e-05,4,64,7,0.5,1.5
0.483889,10.3272,1.43856e-05,4,64,7,0.5,2.0
0.483889,10.3272,1.4405e-05,4,64,7,0.5,2.5
0.483889,10.3272,1.44237e-05,4,64,7,0.5,3.0
0.483889,10.3272,1.43275e-05,4,64,7,1.0,0.5
0.483889,10.3272,1.43469e-05,4,64,7,1.0,1.0
0.483889,10.3272,1.43662e-05,4,64,7,1.0,1.5
0.483889,10.3272,1.43856e-05,4,64,7,1.0,2.0
0.483889,10.3272,1.4405e-05,4,64,7,1.0,2.5
0.483889,10.3272,1.44237e-05,4,64,7,1.0,3.0
0.483889,10.3272,1.43275e-05,4,64,7,1.5,0.5
0.483889,10.3272,1.4347e-05,4,64,7,1.5,1.0
0.483889,10.3272,1.43663e-05,4,64,7,1.5,1.5
0.483889,10.3272,1.43857e-05,4,64,7,1.5,2.0
0.483889,10.3272,1.4405e-05,4,64,7,1.5,2.5
0.483889,10.3272,1.44238e-05,4,64,7,1.5,3.0
0.483889,10.3272,1.43276e-05,4,64,7,2.0,0.5
0.483889,10.3272,1.43471e-05,4,64,7,2.0,1.0
0.483889,10.3272,1.43664e-05,4,64,7,2.0,1.5
0.483889,10.3272,1.43858e-05,4,64,7,2.0,2.0
0.483889,10.3272,1.44051e-05,4,64,7,2.0,2.5
0.483889,10.3272,1.44239e-05,4,64,7,2.0,3.0
0.483889,10.3272,1.43279e-05,4,64,7,2.5,0.5
0.483889,10.3272,1.43473e-05,4,64,7,2.5,1.0
0.483889,10.3272,1.43666e-05,4,64,7,2.5,1.5
0.483889,10.3272,1.4386e-05,4,64,7,2.5,2.0
0.483889,10.3272,1.44054e-05,4,64,7,2.5,2.5
0.483889,10.3272,1.44241e-05,4,64,7,2.5,3.0
0.483889,10.3272,1.43279e-05,4,64,7,3.0,0.5
0.483889,10.3272,1.43473e-05,4,64,7,3.0,1.0
0.483889,10.3272,1.43666e-05,4,64,7,3.0,1.5
0.483889,10.3272,1.43861e-05,4,64,7,3.0,2.0
0.483889,10.3272,1.44054e-05,4,64,7,3.0,2.5
0.483889,10.3272,1.44242e-05,4,64,7,3.0,3.0
0.518778,10.2106,1.63466e-05,4,64,8,0.5,0.5
0.518778,10.2106,1.6367e-05,4,64,8,0.5,1.0
0.518778,10.2106,1.63874e-05,4,64,8,0.5,1.5
0.518778,10.2106,1.64079e-05,4,64,8,0.5,2.0
0.518778,10.2106,1.64283e-05,4,64,8,0.5,2.5
0.518778,10.2106,1.6448e-05,4,64,8,0.5,3.0
0.518778,10.2106,1.63466e-05,4,64,8,1.0,0.5
0.518778,10.2106,1.63671e-05,4,64,8,1.0,1.0
