Throughput,Latency,Power,Buffer Depth,Flit Size,NUM_VC,r2h_len,r2r_len
0.538222,11.8977,1.39086e-05,16,32,7,3.0,0.5
0.538222,11.8977,1.39247e-05,16,32,7,3.0,1.0
0.538222,11.8977,1.39407e-05,16,32,7,3.0,1.5
0.538222,11.8977,1.39567e-05,16,32,7,3.0,2.0
0.538222,11.8977,1.39727e-05,16,32,7,3.0,2.5
0.538222,11.8977,1.39882e-05,16,32,7,3.0,3.0
0.525333,11.3367,1.58697e-05,16,32,8,0.5,0.5
0.525333,11.3367,1.58856e-05,16,32,8,0.5,1.0
0.525333,11.3367,1.59015e-05,16,32,8,0.5,1.5
0.525333,11.3367,1.59174e-05,16,32,8,0.5,2.0
0.525333,11.3367,1.59333e-05,16,32,8,0.5,2.5
0.525333,11.3367,1.59487e-05,16,32,8,0.5,3.0
0.525333,11.3367,1.58697e-05,16,32,8,1.0,0.5
0.525333,11.3367,1.58856e-05,16,32,8,1.0,1.0
0.525333,11.3367,1.59015e-05,16,32,8,1.0,1.5
0.525333,11.3367,1.59174e-05,16,32,8,1.0,2.0
0.525333,11.3367,1.59333e-05,16,32,8,1.0,2.5
0.525333,11.3367,1.59487e-05,16,32,8,1.0,3.0
0.525333,11.3367,1.58697e-05,16,32,8,1.5,0.5
0.525333,11.3367,1.58857e-05,16,32,8,1.5,1.0
0.525333,11.3367,1.59015e-05,16,32,8,1.5,1.5
0.525333,11.3367,1.59175e-05,16,32,8,1.5,2.0
0.525333,11.3367,1.59333e-05,16,32,8,1.5,2.5
0.525333,11.3367,1.59487e-05,16,32,8,1.5,3.0
0.525333,11.3367,1.58698e-05,16,32,8,2.0,0.5
0.525333,11.3367,1.58857e-05,16,32,8,2.0,1.0
0.525333,11.3367,1.59016e-05,16,32,8,2.0,1.5
0.525333,11.3367,1.59175e-05,16,32,8,2.0,2.0
0.525333,11.3367,1.59334e-05,16,32,8,2.0,2.5
0.525333,11.3367,1.59488e-05,16,32,8,2.0,3.0
0.525333,11.3367,1.58699e-05,16,32,8,2.5,0.5
0.525333,11.3367,1.58858e-05,16,32,8,2.5,1.0
0.525333,11.3367,1.59017e-05,16,32,8,2.5,1.5
0.525333,11.3367,1.59176e-05,16,32,8,2.5,2.0
0.525333,11.3367,1.59335e-05,16,32,8,2.5,2.5
0.525333,11.3367,1.59489e-05,16,32,8,2.5,3.0
0.525333,11.3367,1.58699e-05,16,32,8,3.0,0.5
0.525333,11.3367,1.58858e-05,16,32,8,3.0,1.0
0.525333,11.3367,1.59017e-05,16,32,8,3.0,1.5
0.525333,11.3367,1.59176e-05,16,32,8,3.0,2.0
0.525333,11.3367,1.59335e-05,16,32,8,3.0,2.5
0.525333,11.3367,1.59489e-05,16,32,8,3.0,3.0
0.549222,12.6791,7.07662e-06,16,64,1,0.5,0.5
0.549222,12.6791,7.10915e-06,16,64,1,0.5,1.0
0.549222,12.6791,7.14154e-06,16,64,1,0.5,1.5
0.549222,12.6791,7.17408e-06,16,64,1,0.5,2.0
0.549222,12.6791,7.20647e-06,16,64,1,0.5,2.5
0.549222,12.6791,7.23791e-06,16,64,1,0.5,3.0
0.549222,12.6791,7.07664e-06,16,64,1,1.0,0.5
0.549222,12.6791,7.10917e-06,16,64,1,1.0,1.0
0.549222,12.6791,7.14157e-06,16,64,1,1.0,1.5
0.549222,12.6791,7.1741e-06,16,64,1,1.0,2.0
0.549222,12.6791,7.2065e-06,16,64,1,1.0,2.5
0.549222,12.6791,7.23793e-06,16,64,1,1.0,3.0
0.549222,12.6791,7.07671e-06,16,64,1,1.5,0.5
0.549222,12.6791,7.10924e-06,16,64,1,1.5,1.0
0.549222,12.6791,7.14164e-06,16,64,1,1.5,1.5
0.549222,12.6791,7.17417e-06,16,64,1,1.5,2.0
0.549222,12.6791,7.20656e-06,16,64,1,1.5,2.5
0.549222,12.6791,7.238e-06,16,64,1,1.5,3.0
0.549222,12.6791,7.07681e-06,16,64,1,2.0,0.5
0.549222,12.6791,7.10934e-06,16,64,1,2.0,1.0
0.549222,12.6791,7.14174e-06,16,64,1,2.0,1.5
0.549222,12.6791,7.17427e-06,16,64,1,2.0,2.0
0.549222,12.6791,7.20667e-06,16,64,1,2.0,2.5
0.549222,12.6791,7.23811e-06,16,64,1,2.0,3.0
0.549222,12.6791,7.07704e-06,16,64,1,2.5,0.5
0.549222,12.6791,7.10957e-06,16,64,1,2.5,1.0
0.549222,12.6791,7.14197e-06,16,64,1,2.5,1.5
0.549222,12.6791,7.1745e-06,16,64,1,2.5,2.0
0.549222,12.6791,7.2069e-06,16,64,1,2.5,2.5
0.549222,12.6791,7.23834e-06,16,64,1,2.5,3.0
0.549222,12.6791,7.07706e-06,16,64,1,3.0,0.5
0.549222,12.6791,7.10959e-06,16,64,1,3.0,1.0
0.549222,12.6791,7.14199e-06,16,64,1,3.0,1.5
0.549222,12.6791,7.17452e-06,16,64,1,3.0,2.0
0.549222,12.6791,7.20692e-06,16,64,1,3.0,2.5
0.549222,12.6791,7.23835e-06,16,64,1,3.0,3.0
0.554889,12.0737,1.3824e-05,16,64,2,0.5,0.5
0.554889,12.0737,1.3856e-05,16,64,2,0.5,1.0
0.554889,12.0737,1.38879e-05,16,64,2,0.5,1.5
0.554889,12.0737,1.392e-05,16,64,2,0.5,2.0
0.554889,12.0737,1.39519e-05,16,64,2,0.5,2.5
0.554889,12.0737,1.39828e-05,16,64,2,0.5,3.0
0.554889,12.0737,1.3824e-05,16,64,2,1.0,0.5
0.554889,12.0737,1.38561e-05,16,64,2,1.0,1.0
0.554889,12.0737,1.3888e-05,16,64,2,1.0,1.5
0.554889,12.0737,1.392e-05,16,64,2,1.0,2.0
0.554889,12.0737,1.39519e-05,16,64,2,1.0,2.5
0.554889,12.0737,1.39828e-05,16,64,2,1.0,3.0
0.554889,12.0737,1.38241e-05,16,64,2,1.5,0.5
0.554889,12.0737,1.38561e-05,16,64,2,1.5,1.0
0.554889,12.0737,1.3888e-05,16,64,2,1.5,1.5
0.554889,12.0737,1.39201e-05,16,64,2,1.5,2.0
0.554889,12.0737,1.39519e-05,16,64,2,1.5,2.5
0.554889,12.0737,1.39829e-05,16,64,2,1.5,3.0
0.554889,12.0737,1.38242e-05,16,64,2,2.0,0.5
0.554889,12.0737,1.38562e-05,16,64,2,2.0,1.0
0.554889,12.0737,1.38881e-05,16,64,2,2.0,1.5
0.554889,12.0737,1.39202e-05,16,64,2,2.0,2.0
0.554889,12.0737,1.39521e-05,16,64,2,2.0,2.5
0.554889,12.0737,1.3983e-05,16,64,2,2.0,3.0
0.554889,12.0737,1.38244e-05,16,64,2,2.5,0.5
0.554889,12.0737,1.38565e-05,16,64,2,2.5,1.0
0.554889,12.0737,1.38884e-05,16,64,2,2.5,1.5
0.554889,12.0737,1.39204e-05,16,64,2,2.5,2.0
0.554889,12.0737,1.39523e-05,16,64,2,2.5,2.5
0.554889,12.0737,1.39832e-05,16,64,2,2.5,3.0
0.554889,12.0737,1.38244e-05,16,64,2,3.0,0.5
0.554889,12.0737,1.38565e-05,16,64,2,3.0,1.0
0.554889,12.0737,1.38884e-05,16,64,2,3.0,1.5
0.554889,12.0737,1.39204e-05,16,64,2,3.0,2.0
0.554889,12.0737,1.39523e-05,16,64,2,3.0,2.5
0.554889,12.0737,1.39833e-05,16,64,2,3.0,3.0
0.583889,12.2983,2.05833e-05,16,64,3,0.5,0.5
0.583889,12.2983,2.06171e-05,16,64,3,0.5,1.0
0.583889,12.2983,2.06507e-05,16,64,3,0.5,1.5
0.583889,12.2983,2.06846e-05,16,64,3,0.5,2.0
0.583889,12.2983,2.07182e-05,16,64,3,0.5,2.5
0.583889,12.2983,2.07509e-05,16,64,3,0.5,3.0
0.583889,12.2983,2.05833e-05,16,64,3,1.0,0.5
0.583889,12.2983,2.06171e-05,16,64,3,1.0,1.0
0.583889,12.2983,2.06508e-05,16,64,3,1.0,1.5
0.583889,12.2983,2.06846e-05,16,64,3,1.0,2.0
0.583889,12.2983,2.07183e-05,16,64,3,1.0,2.5
0.583889,12.2983,2.07509e-05,16,64,3,1.0,3.0
0.583889,12.2983,2.05833e-05,16,64,3,1.5,0.5
0.583889,12.2983,2.06172e-05,16,64,3,1.5,1.0
0.583889,12.2983,2.06508e-05,16,64,3,1.5,1.5
0.583889,12.2983,2.06847e-05,16,64,3,1.5,2.0
0.583889,12.2983,2.07183e-05,16,64,3,1.5,2.5
0.583889,12.2983,2.0751e-05,16,64,3,1.5,3.0
0.583889,12.2983,2.05834e-05,16,64,3,2.0,0.5
0.583889,12.2983,2.06173e-05,16,64,3,2.0,1.0
0.583889,12.2983,2.06509e-05,16,64,3,2.0,1.5
0.583889,12.2983,2.06848e-05,16,64,3,2.0,2.0
0.583889,12.2983,2.07184e-05,16,64,3,2.0,2.5
0.583889,12.2983,2.07511e-05,16,64,3,2.0,3.0
0.583889,12.2983,2.05837e-05,16,64,3,2.5,0.5
0.583889,12.2983,2.06175e-05,16,64,3,2.5,1.0
0.583889,12.2983,2.06512e-05,16,64,3,2.5,1.5
0.583889,12.2983,2.0685e-05,16,64,3,2.5,2.0
0.583889,12.2983,2.07187e-05,16,64,3,2.5,2.5
0.583889,12.2983,2.07513e-05,16,64,3,2.5,3.0
0.583889,12.2983,2.05837e-05,16,64,3,3.0,0.5
0.583889,12.2983,2.06175e-05,16,64,3,3.0,1.0
0.583889,12.2983,2.06512e-05,16,64,3,3.0,1.5
0.583889,12.2983,2.0685e-05,16,64,3,3.0,2.0
0.583889,12.2983,2.07187e-05,16,64,3,3.0,2.5
0.583889,12.2983,2.07514e-05,16,64,3,3.0,3.0
0.532889,11.64,2.73225e-05,16,64,4,0.5,0.5
0.532889,11.64,2.73542e-05,16,64,4,0.5,1.0
0.532889,11.64,2.73858e-05,16,64,4,0.5,1.5
0.532889,11.64,2.74176e-05,16,64,4,0.5,2.0
0.532889,11.64,2.74492e-05,16,64,4,0.5,2.5
0.532889,11.64,2.74799e-05,16,64,4,0.5,3.0
0.532889,11.64,2.73225e-05,16,64,4,1.0,0.5
0.532889,11.64,2.73543e-05,16,64,4,1.0,1.0
0.532889,11.64,2.73859e-05,16,64,4,1.0,1.5
0.532889,11.64,2.74176e-05,16,64,4,1.0,2.0
0.532889,11.64,2.74492e-05,16,64,4,1.0,2.5
0.532889,11.64,2.74799e-05,16,64,4,1.0,3.0
0.532889,11.64,2.73226e-05,16,64,4,1.5,0.5
0.532889,11.64,2.73543e-05,16,64,4,1.5,1.0
0.532889,11.64,2.73859e-05,16,64,4,1.5,1.5
0.532889,11.64,2.74177e-05,16,64,4,1.5,2.0
0.532889,11.64,2.74493e-05,16,64,4,1.5,2.5
0.532889,11.64,2.748e-05,16,64,4,1.5,3.0
0.532889,11.64,2.73227e-05,16,64,4,2.0,0.5
0.532889,11.64,2.73544e-05,16,64,4,2.0,1.0
0.532889,11.64,2.7386e-05,16,64,4,2.0,1.5
0.532889,11.64,2.74178e-05,16,64,4,2.0,2.0
0.532889,11.64,2.74494e-05,16,64,4,2.0,2.5
0.532889,11.64,2.74801e-05,16,64,4,2.0,3.0
0.532889,11.64,2.73229e-05,16,64,4,2.5,0.5
0.532889,11.64,2.73547e-05,16,64,4,2.5,1.0
0.532889,11.64,2.73863e-05,16,64,4,2.5,1.5
0.532889,11.64,2.7418e-05,16,64,4,2.5,2.0
0.532889,11.64,2.74496e-05,16,64,4,2.5,2.5
0.532889,11.64,2.74803e-05,16,64,4,2.5,3.0
0.532889,11.64,2.73229e-05,16,64,4,3.0,0.5
0.532889,11.64,2.73547e-05,16,64,4,3.0,1.0
0.532889,11.64,2.73863e-05,16,64,4,3.0,1.5
0.532889,11.64,2.7418e-05,16,64,4,3.0,2.0
0.532889,11.64,2.74497e-05,16,64,4,3.0,2.5
0.532889,11.64,2.74803e-05,16,64,4,3.0,3.0
0.553778,11.8427,3.40788e-05,16,64,5,0.5,0.5
0.553778,11.8427,3.41118e-05,16,64,5,0.5,1.0
0.553778,11.8427,3.41446e-05,16,64,5,0.5,1.5
0.553778,11.8427,3.41776e-05,16,64,5,0.5,2.0
0.553778,11.8427,3.42104e-05,16,64,5,0.5,2.5
0.553778,11.8427,3.42423e-05,16,64,5,0.5,3.0
0.553778,11.8427,3.40789e-05,16,64,5,1.0,0.5
0.553778,11.8427,3.41118e-05,16,64,5,1.0,1.0
0.553778,11.8427,3.41447e-05,16,64,5,1.0,1.5
0.553778,11.8427,3.41776e-05,16,64,5,1.0,2.0
0.553778,11.8427,3.42104e-05,16,64,5,1.0,2.5
0.553778,11.8427,3.42423e-05,16,64,5,1.0,3.0
0.553778,11.8427,3.40789e-05,16,64,5,1.5,0.5
0.553778,11.8427,3.41119e-05,16,64,5,1.5,1.0
0.553778,11.8427,3.41447e-05,16,64,5,1.5,1.5
0.553778,11.8427,3.41777e-05,16,64,5,1.5,2.0
0.553778,11.8427,3.42105e-05,16,64,5,1.5,2.5
0.553778,11.8427,3.42424e-05,16,64,5,1.5,3.0
0.553778,11.8427,3.4079e-05,16,64,5,2.0,0.5
0.553778,11.8427,3.4112e-05,16,64,5,2.0,1.0
0.553778,11.8427,3.41448e-05,16,64,5,2.0,1.5
0.553778,11.8427,3.41778e-05,16,64,5,2.0,2.0
0.553778,11.8427,3.42106e-05,16,64,5,2.0,2.5
0.553778,11.8427,3.42425e-05,16,64,5,2.0,3.0
0.553778,11.8427,3.40793e-05,16,64,5,2.5,0.5
0.553778,11.8427,3.41122e-05,16,64,5,2.5,1.0
0.553778,11.8427,3.41451e-05,16,64,5,2.5,1.5
0.553778,11.8427,3.4178e-05,16,64,5,2.5,2.0
0.553778,11.8427,3.42109e-05,16,64,5,2.5,2.5
0.553778,11.8427,3.42427e-05,16,64,5,2.5,3.0
0.553778,11.8427,3.40793e-05,16,64,5,3.0,0.5
0.553778,11.8427,3.41122e-05,16,64,5,3.0,1.0
0.553778,11.8427,3.41451e-05,16,64,5,3.0,1.5
0.553778,11.8427,3.4178e-05,16,64,5,3.0,2.0
0.553778,11.8427,3.42109e-05,16,64,5,3.0,2.5
0.553778,11.8427,3.42427e-05,16,64,5,3.0,3.0
0.536556,11.654,4.08252e-05,16,64,6,0.5,0.5
0.536556,11.654,4.08574e-05,16,64,6,0.5,1.0
0.536556,11.654,4.08896e-05,16,64,6,0.5,1.5
0.536556,11.654,4.09218e-05,16,64,6,0.5,2.0
0.536556,11.654,4.0954e-05,16,64,6,0.5,2.5
0.536556,11.654,4.09852e-05,16,64,6,0.5,3.0
0.536556,11.654,4.08252e-05,16,64,6,1.0,0.5
0.536556,11.654,4.08575e-05,16,64,6,1.0,1.0
0.536556,11.654,4.08896e-05,16,64,6,1.0,1.5
0.536556,11.654,4.09219e-05,16,64,6,1.0,2.0
0.536556,11.654,4.0954e-05,16,64,6,1.0,2.5
0.536556,11.654,4.09852e-05,16,64,6,1.0,3.0
0.536556,11.654,4.08253e-05,16,64,6,1.5,0.5
0.536556,11.654,4.08575e-05,16,64,6,1.5,1.0
0.536556,11.654,4.08897e-05,16,64,6,1.5,1.5
0.536556,11.654,4.09219e-05,16,64,6,1.5,2.0
0.536556,11.654,4.09541e-05,16,64,6,1.5,2.5
0.536556,11.654,4.09853e-05,16,64,6,1.5,3.0
0.536556,11.654,4.08254e-05,16,64,6,2.0,0.5
0.536556,11.654,4.08576e-05,16,64,6,2.0,1.0
0.536556,11.654,4.08898e-05,16,64,6,2.0,1.5
0.536556,11.654,4.0922e-05,16,64,6,2.0,2.0
0.536556,11.654,4.09542e-05,16,64,6,2.0,2.5
0.536556,11.654,4.09854e-05,16,64,6,2.0,3.0
0.536556,11.654,4.08256e-05,16,64,6,2.5,0.5
0.536556,11.654,4.08579e-05,16,64,6,2.5,1.0
0.536556,11.654,4.089e-05,16,64,6,2.5,1.5
0.536556,11.654,4.09223e-05,16,64,6,2.5,2.0
0.536556,11.654,4.09544e-05,16,64,6,2.5,2.5
0.536556,11.654,4.09856e-05,16,64,6,2.5,3.0
0.536556,11.654,4.08256e-05,16,64,6,3.0,0.5
0.536556,11.654,4.08579e-05,16,64,6,3.0,1.0
0.536556,11.654,4.089e-05,16,64,6,3.0,1.5
0.536556,11.654,4.09223e-05,16,64,6,3.0,2.0
0.536556,11.654,4.09544e-05,16,64,6,3.0,2.5
0.536556,11.654,4.09856e-05,16,64,6,3.0,3.0
0.538222,11.8977,4.75745e-05,16,64,7,0.5,0.5
0.538222,11.8977,4.76066e-05,16,64,7,0.5,1.0
0.538222,11.8977,4.76386e-05,16,64,7,0.5,1.5
0.538222,11.8977,4.76707e-05,16,64,7,0.5,2.0
0.538222,11.8977,4.77027e-05,16,64,7,0.5,2.5
0.538222,11.8977,4.77337e-05,16,64,7,0.5,3.0
0.538222,11.8977,4.75745e-05,16,64,7,1.0,0.5
0.538222,11.8977,4.76066e-05,16,64,7,1.0,1.0
0.538222,11.8977,4.76386e-05,16,64,7,1.0,1.5
0.538222,11.8977,4.76707e-05,16,64,7,1.0,2.0
0.538222,11.8977,4.77027e-05,16,64,7,1.0,2.5
0.538222,11.8977,4.77338e-05,16,64,7,1.0,3.0
0.538222,11.8977,4.75746e-05,16,64,7,1.5,0.5
0.538222,11.8977,4.76067e-05,16,64,7,1.5,1.0
0.538222,11.8977,4.76387e-05,16,64,7,1.5,1.5
0.538222,11.8977,4.76708e-05,16,64,7,1.5,2.0
0.538222,11.8977,4.77028e-05,16,64,7,1.5,2.5
0.538222,11.8977,4.77338e-05,16,64,7,1.5,3.0
0.538222,11.8977,4.75747e-05,16,64,7,2.0,0.5
0.538222,11.8977,4.76068e-05,16,64,7,2.0,1.0
0.538222,11.8977,4.76388e-05,16,64,7,2.0,1.5
0.538222,11.8977,4.76709e-05,16,64,7,2.0,2.0
0.538222,11.8977,4.77029e-05,16,64,7,2.0,2.5
0.538222,11.8977,4.77339e-05,16,64,7,2.0,3.0
0.538222,11.8977,4.75749e-05,16,64,7,2.5,0.5
0.538222,11.8977,4.7607e-05,16,64,7,2.5,1.0
0.538222,11.8977,4.7639e-05,16,64,7,2.5,1.5
0.538222,11.8977,4.76711e-05,16,64,7,2.5,2.0
0.538222,11.8977,4.77031e-05,16,64,7,2.5,2.5
0.538222,11.8977,4.77342e-05,16,64,7,2.5,3.0
0.538222,11.8977,4.75749e-05,16,64,7,3.0,0.5
0.538222,11.8977,4.7607e-05,16,64,7,3.0,1.0
0.538222,11.8977,4.7639e-05,16,64,7,3.0,1.5
0.538222,11.8977,4.76712e-05,16,64,7,3.0,2.0
0.538222,11.8977,4.77031e-05,16,64,7,3.0,2.5
0.538222,11.8977,4.77342e-05,16,64,7,3.0,3.0
0.525333,11.3367,5.43231e-05,16,64,8,0.5,0.5
0.525333,11.3367,5.4355e-05,16,64,8,0.5,1.0
0.525333,11.3367,5.43867e-05,16,64,8,0.5,1.5
0.525333,11.3367,5.44186e-05,16,64,8,0.5,2.0
0.525333,11.3367,5.44503e-05,16,64,8,0.5,2.5
0.525333,11.3367,5.44811e-05,16,64,8,0.5,3.0
0.525333,11.3367,5.43231e-05,16,64,8,1.0,0.5
0.525333,11.3367,5.4355e-05,16,64,8,1.0,1.0
0.525333,11.3367,5.43867e-05,16,64,8,1.0,1.5
0.525333,11.3367,5.44186e-05,16,64,8,1.0,2.0
0.525333,11.3367,5.44504e-05,16,64,8,1.0,2.5
0.525333,11.3367,5.44812e-05,16,64,8,1.0,3.0
0.525333,11.3367,5.43232e-05,16,64,8,1.5,0.5
0.525333,11.3367,5.43551e-05,16,64,8,1.5,1.0
0.525333,11.3367,5.43868e-05,16,64,8,1.5,1.5
0.525333,11.3367,5.44187e-05,16,64,8,1.5,2.0
0.525333,11.3367,5.44504e-05,16,64,8,1.5,2.5
0.525333,11.3367,5.44812e-05,16,64,8,1.5,3.0
0.525333,11.3367,5.43233e-05,16,64,8,2.0,0.5
0.525333,11.3367,5.43552e-05,16,64,8,2.0,1.0
0.525333,11.3367,5.43869e-05,16,64,8,2.0,1.5
0.525333,11.3367,5.44188e-05,16,64,8,2.0,2.0
0.525333,11.3367,5.44505e-05,16,64,8,2.0,2.5
0.525333,11.3367,5.44813e-05,16,64,8,2.0,3.0
0.525333,11.3367,5.43235e-05,16,64,8,2.5,0.5
0.525333,11.3367,5.43554e-05,16,64,8,2.5,1.0
0.525333,11.3367,5.43871e-05,16,64,8,2.5,1.5
0.525333,11.3367,5.4419e-05,16,64,8,2.5,2.0
0.525333,11.3367,5.44508e-05,16,64,8,2.5,2.5
0.525333,11.3367,5.44816e-05,16,64,8,2.5,3.0
0.525333,11.3367,5.43236e-05,16,64,8,3.0,0.5
0.525333,11.3367,5.43554e-05,16,64,8,3.0,1.0
0.525333,11.3367,5.43872e-05,16,64,8,3.0,1.5
0.525333,11.3367,5.4419e-05,16,64,8,3.0,2.0
0.525333,11.3367,5.44508e-05,16,64,8,3.0,2.5
0.525333,11.3367,5.44816e-05,16,64,8,3.0,3.0
0.549222,12.6791,1.33798e-05,16,128,1,0.5,0.5
0.549222,12.6791,1.34448e-05,16,128,1,0.5,1.0
0.549222,12.6791,1.35096e-05,16,128,1,0.5,1.5
0.549222,12.6791,1.35747e-05,16,128,1,0.5,2.0
0.549222,12.6791,1.36395e-05,16,128,1,0.5,2.5
0.549222,12.6791,1.37023e-05,16,128,1,0.5,3.0
0.549222,12.6791,1.33798e-05,16,128,1,1.0,0.5
0.549222,12.6791,1.34449e-05,16,128,1,1.0,1.0
0.549222,12.6791,1.35097e-05,16,128,1,1.0,1.5
0.549222,12.6791,1.35747e-05,16,128,1,1.0,2.0
0.549222,12.6791,1.36395e-05,16,128,1,1.0,2.5
0.549222,12.6791,1.37024e-05,16,128,1,1.0,3.0
0.549222,12.6791,1.33799e-05,16,128,1,1.5,0.5
0.549222,12.6791,1.3445e-05,16,128,1,1.5,1.0
0.549222,12.6791,1.35098e-05,16,128,1,1.5,1.5
0.549222,12.6791,1.35749e-05,16,128,1,1.5,2.0
0.549222,12.6791,1.36396e-05,16,128,1,1.5,2.5
0.549222,12.6791,1.37025e-05,16,128,1,1.5,3.0
0.549222,12.6791,1.33801e-05,16,128,1,2.0,0.5
0.549222,12.6791,1.34452e-05,16,128,1,2.0,1.0
0.549222,12.6791,1.351e-05,16,128,1,2.0,1.5
0.549222,12.6791,1.35751e-05,16,128,1,2.0,2.0
0.549222,12.6791,1.36399e-05,16,128,1,2.0,2.5
0.549222,12.6791,1.37027e-05,16,128,1,2.0,3.0
0.549222,12.6791,1.33806e-05,16,128,1,2.5,0.5
0.549222,12.6791,1.34457e-05,16,128,1,2.5,1.0
0.549222,12.6791,1.35105e-05,16,128,1,2.5,1.5
0.549222,12.6791,1.35755e-05,16,128,1,2.5,2.0
0.549222,12.6791,1.36403e-05,16,128,1,2.5,2.5
0.549222,12.6791,1.37032e-05,16,128,1,2.5,3.0
0.549222,12.6791,1.33806e-05,16,128,1,3.0,0.5
0.549222,12.6791,1.34457e-05,16,128,1,3.0,1.0
0.549222,12.6791,1.35105e-05,16,128,1,3.0,1.5
0.549222,12.6791,1.35756e-05,16,128,1,3.0,2.0
0.549222,12.6791,1.36404e-05,16,128,1,3.0,2.5
0.549222,12.6791,1.37032e-05,16,128,1,3.0,3.0
0.554889,12.0737,2.61547e-05,16,128,2,0.5,0.5
0.554889,12.0737,2.62188e-05,16,128,2,0.5,1.0
0.554889,12.0737,2.62826e-05,16,128,2,0.5,1.5
0.554889,12.0737,2.63466e-05,16,128,2,0.5,2.0
0.554889,12.0737,2.64104e-05,16,128,2,0.5,2.5
0.554889,12.0737,2.64723e-05,16,128,2,0.5,3.0
0.554889,12.0737,2.61548e-05,16,128,2,1.0,0.5
0.554889,12.0737,2.62188e-05,16,128,2,1.0,1.0
0.554889,12.0737,2.62826e-05,16,128,2,1.0,1.5
0.554889,12.0737,2.63467e-05,16,128,2,1.0,2.0
0.554889,12.0737,2.64105e-05,16,128,2,1.0,2.5
0.554889,12.0737,2.64724e-05,16,128,2,1.0,3.0
0.554889,12.0737,2.61549e-05,16,128,2,1.5,0.5
0.554889,12.0737,2.6219e-05,16,128,2,1.5,1.0
0.554889,12.0737,2.62828e-05,16,128,2,1.5,1.5
0.554889,12.0737,2.63468e-05,16,128,2,1.5,2.0
0.554889,12.0737,2.64106e-05,16,128,2,1.5,2.5
0.554889,12.0737,2.64725e-05,16,128,2,1.5,3.0
0.554889,12.0737,2.61551e-05,16,128,2,2.0,0.5
0.554889,12.0737,2.62192e-05,16,128,2,2.0,1.0
0.554889,12.0737,2.6283e-05,16,128,2,2.0,1.5
0.554889,12.0737,2.6347e-05,16,128,2,2.0,2.0
0.554889,12.0737,2.64108e-05,16,128,2,2.0,2.5
0.554889,12.0737,2.64727e-05,16,128,2,2.0,3.0
0.554889,12.0737,2.61556e-05,16,128,2,2.5,0.5
0.554889,12.0737,2.62196e-05,16,128,2,2.5,1.0
0.554889,12.0737,2.62834e-05,16,128,2,2.5,1.5
0.554889,12.0737,2.63475e-05,16,128,2,2.5,2.0
0.554889,12.0737,2.64113e-05,16,128,2,2.5,2.5
0.554889,12.0737,2.64732e-05,16,128,2,2.5,3.0
0.554889,12.0737,2.61556e-05,16,128,2,3.0,0.5
0.554889,12.0737,2.62197e-05,16,128,2,3.0,1.0
0.554889,12.0737,2.62835e-05,16,128,2,3.0,1.5
0.554889,12.0737,2.63475e-05,16,128,2,3.0,2.0
0.554889,12.0737,2.64113e-05,16,128,2,3.0,2.5
0.554889,12.0737,2.64732e-05,16,128,2,3.0,3.0
0.583889,12.2983,3.89526e-05,16,128,3,0.5,0.5
0.583889,12.2983,3.90202e-05,16,128,3,0.5,1.0
0.583889,12.2983,3.90876e-05,16,128,3,0.5,1.5
0.583889,12.2983,3.91552e-05,16,128,3,0.5,2.0
0.583889,12.2983,3.92226e-05,16,128,3,0.5,2.5
0.583889,12.2983,3.92879e-05,16,128,3,0.5,3.0
0.583889,12.2983,3.89526e-05,16,128,3,1.0,0.5
0.583889,12.2983,3.90203e-05,16,128,3,1.0,1.0
0.583889,12.2983,3.90876e-05,16,128,3,1.0,1.5
0.583889,12.2983,3.91553e-05,16,128,3,1.0,2.0
0.583889,12.2983,3.92226e-05,16,128,3,1.0,2.5
0.583889,12.2983,3.9288e-05,16,128,3,1.0,3.0
0.583889,12.2983,3.89528e-05,16,128,3,1.5,0.5
0.583889,12.2983,3.90204e-05,16,128,3,1.5,1.0
0.583889,12.2983,3.90878e-05,16,128,3,1.5,1.5
0.583889,12.2983,3.91554e-05,16,128,3,1.5,2.0
0.583889,12.2983,3.92227e-05,16,128,3,1.5,2.5
0.583889,12.2983,3.92881e-05,16,128,3,1.5,3.0
0.583889,12.2983,3.8953e-05,16,128,3,2.0,0.5
0.583889,12.2983,3.90206e-05,16,128,3,2.0,1.0
0.583889,12.2983,3.9088e-05,16,128,3,2.0,1.5
0.583889,12.2983,3.91556e-05,16,128,3,2.0,2.0
0.583889,12.2983,3.92229e-05,16,128,3,2.0,2.5
0.583889,12.2983,3.92883e-05,16,128,3,2.0,3.0
0.583889,12.2983,3.89534e-05,16,128,3,2.5,0.5
0.583889,12.2983,3.90211e-05,16,128,3,2.5,1.0
0.583889,12.2983,3.90884e-05,16,128,3,2.5,1.5
0.583889,12.2983,3.91561e-05,16,128,3,2.5,2.0
0.583889,12.2983,3.92234e-05,16,128,3,2.5,2.5
0.583889,12.2983,3.92888e-05,16,128,3,2.5,3.0
0.583889,12.2983,3.89535e-05,16,128,3,3.0,0.5
0.583889,12.2983,3.90211e-05,16,128,3,3.0,1.0
0.583889,12.2983,3.90885e-05,16,128,3,3.0,1.5
0.583889,12.2983,3.91561e-05,16,128,3,3.0,2.0
0.583889,12.2983,3.92234e-05,16,128,3,3.0,2.5
0.583889,12.2983,3.92888e-05,16,128,3,3.0,3.0
