Throughput,Latency,Power,Buffer Depth,Flit Size,NUM_VC,r2h_len,r2r_len
0.429444,8.59091,1.1937e-05,16,32,6,1.5,1.5
0.429444,8.59091,1.19473e-05,16,32,6,1.5,2.0
0.429444,8.59091,1.19577e-05,16,32,6,1.5,2.5
0.429444,8.59091,1.19677e-05,16,32,6,1.5,3.0
0.429444,8.59091,1.19163e-05,16,32,6,2.0,0.5
0.429444,8.59091,1.19267e-05,16,32,6,2.0,1.0
0.429444,8.59091,1.1937e-05,16,32,6,2.0,1.5
0.429444,8.59091,1.19474e-05,16,32,6,2.0,2.0
0.429444,8.59091,1.19577e-05,16,32,6,2.0,2.5
0.429444,8.59091,1.19677e-05,16,32,6,2.0,3.0
0.429444,8.59091,1.19164e-05,16,32,6,2.5,0.5
0.429444,8.59091,1.19268e-05,16,32,6,2.5,1.0
0.429444,8.59091,1.19371e-05,16,32,6,2.5,1.5
0.429444,8.59091,1.19475e-05,16,32,6,2.5,2.0
0.429444,8.59091,1.19578e-05,16,32,6,2.5,2.5
0.429444,8.59091,1.19678e-05,16,32,6,2.5,3.0
0.429444,8.59091,1.19165e-05,16,32,6,3.0,0.5
0.429444,8.59091,1.19268e-05,16,32,6,3.0,1.0
0.429444,8.59091,1.19371e-05,16,32,6,3.0,1.5
0.429444,8.59091,1.19475e-05,16,32,6,3.0,2.0
0.429444,8.59091,1.19578e-05,16,32,6,3.0,2.5
0.429444,8.59091,1.19678e-05,16,32,6,3.0,3.0
0.421111,8.17511,1.38774e-05,16,32,7,0.5,0.5
0.421111,8.17511,1.38876e-05,16,32,7,0.5,1.0
0.421111,8.17511,1.38977e-05,16,32,7,0.5,1.5
0.421111,8.17511,1.39079e-05,16,32,7,0.5,2.0
0.421111,8.17511,1.39181e-05,16,32,7,0.5,2.5
0.421111,8.17511,1.3928e-05,16,32,7,0.5,3.0
0.421111,8.17511,1.38774e-05,16,32,7,1.0,0.5
0.421111,8.17511,1.38876e-05,16,32,7,1.0,1.0
0.421111,8.17511,1.38977e-05,16,32,7,1.0,1.5
0.421111,8.17511,1.39079e-05,16,32,7,1.0,2.0
0.421111,8.17511,1.39181e-05,16,32,7,1.0,2.5
0.421111,8.17511,1.3928e-05,16,32,7,1.0,3.0
0.421111,8.17511,1.38774e-05,16,32,7,1.5,0.5
0.421111,8.17511,1.38876e-05,16,32,7,1.5,1.0
0.421111,8.17511,1.38978e-05,16,32,7,1.5,1.5
0.421111,8.17511,1.3908e-05,16,32,7,1.5,2.0
0.421111,8.17511,1.39181e-05,16,32,7,1.5,2.5
0.421111,8.17511,1.3928e-05,16,32,7,1.5,3.0
0.421111,8.17511,1.38775e-05,16,32,7,2.0,0.5
0.421111,8.17511,1.38877e-05,16,32,7,2.0,1.0
0.421111,8.17511,1.38978e-05,16,32,7,2.0,1.5
0.421111,8.17511,1.3908e-05,16,32,7,2.0,2.0
0.421111,8.17511,1.39182e-05,16,32,7,2.0,2.5
0.421111,8.17511,1.3928e-05,16,32,7,2.0,3.0
0.421111,8.17511,1.38776e-05,16,32,7,2.5,0.5
0.421111,8.17511,1.38878e-05,16,32,7,2.5,1.0
0.421111,8.17511,1.38979e-05,16,32,7,2.5,1.5
0.421111,8.17511,1.39081e-05,16,32,7,2.5,2.0
0.421111,8.17511,1.39183e-05,16,32,7,2.5,2.5
0.421111,8.17511,1.39282e-05,16,32,7,2.5,3.0
0.421111,8.17511,1.38776e-05,16,32,7,3.0,0.5
0.421111,8.17511,1.38878e-05,16,32,7,3.0,1.0
0.421111,8.17511,1.38979e-05,16,32,7,3.0,1.5
0.421111,8.17511,1.39082e-05,16,32,7,3.0,2.0
0.421111,8.17511,1.39183e-05,16,32,7,3.0,2.5
0.421111,8.17511,1.39282e-05,16,32,7,3.0,3.0
0.423111,8.71789,1.58399e-05,16,32,8,0.5,0.5
0.423111,8.71789,1.58503e-05,16,32,8,0.5,1.0
0.423111,8.71789,1.58605e-05,16,32,8,0.5,1.5
0.423111,8.71789,1.58708e-05,16,32,8,0.5,2.0
0.423111,8.71789,1.58811e-05,16,32,8,0.5,2.5
0.423111,8.71789,1.58911e-05,16,32,8,0.5,3.0
0.423111,8.71789,1.584e-05,16,32,8,1.0,0.5
0.423111,8.71789,1.58503e-05,16,32,8,1.0,1.0
0.423111,8.71789,1.58605e-05,16,32,8,1.0,1.5
0.423111,8.71789,1.58708e-05,16,32,8,1.0,2.0
0.423111,8.71789,1.58811e-05,16,32,8,1.0,2.5
0.423111,8.71789,1.58911e-05,16,32,8,1.0,3.0
0.423111,8.71789,1.584e-05,16,32,8,1.5,0.5
0.423111,8.71789,1.58503e-05,16,32,8,1.5,1.0
0.423111,8.71789,1.58606e-05,16,32,8,1.5,1.5
0.423111,8.71789,1.58709e-05,16,32,8,1.5,2.0
0.423111,8.71789,1.58811e-05,16,32,8,1.5,2.5
0.423111,8.71789,1.58911e-05,16,32,8,1.5,3.0
0.423111,8.71789,1.584e-05,16,32,8,2.0,0.5
0.423111,8.71789,1.58504e-05,16,32,8,2.0,1.0
0.423111,8.71789,1.58606e-05,16,32,8,2.0,1.5
0.423111,8.71789,1.58709e-05,16,32,8,2.0,2.0
0.423111,8.71789,1.58812e-05,16,32,8,2.0,2.5
0.423111,8.71789,1.58912e-05,16,32,8,2.0,3.0
0.423111,8.71789,1.58402e-05,16,32,8,2.5,0.5
0.423111,8.71789,1.58505e-05,16,32,8,2.5,1.0
0.423111,8.71789,1.58607e-05,16,32,8,2.5,1.5
0.423111,8.71789,1.5871e-05,16,32,8,2.5,2.0
0.423111,8.71789,1.58813e-05,16,32,8,2.5,2.5
0.423111,8.71789,1.58913e-05,16,32,8,2.5,3.0
0.423111,8.71789,1.58402e-05,16,32,8,3.0,0.5
0.423111,8.71789,1.58505e-05,16,32,8,3.0,1.0
0.423111,8.71789,1.58607e-05,16,32,8,3.0,1.5
0.423111,8.71789,1.58711e-05,16,32,8,3.0,2.0
0.423111,8.71789,1.58813e-05,16,32,8,3.0,2.5
0.423111,8.71789,1.58913e-05,16,32,8,3.0,3.0
0.428,9.51867,7.01478e-06,16,64,1,0.5,0.5
0.428,9.51867,7.03542e-06,16,64,1,0.5,1.0
0.428,9.51867,7.05598e-06,16,64,1,0.5,1.5
0.428,9.51867,7.07662e-06,16,64,1,0.5,2.0
0.428,9.51867,7.09717e-06,16,64,1,0.5,2.5
0.428,9.51867,7.11712e-06,16,64,1,0.5,3.0
0.428,9.51867,7.01481e-06,16,64,1,1.0,0.5
0.428,9.51867,7.03545e-06,16,64,1,1.0,1.0
0.428,9.51867,7.056e-06,16,64,1,1.0,1.5
0.428,9.51867,7.07664e-06,16,64,1,1.0,2.0
0.428,9.51867,7.0972e-06,16,64,1,1.0,2.5
0.428,9.51867,7.11714e-06,16,64,1,1.0,3.0
0.428,9.51867,7.01488e-06,16,64,1,1.5,0.5
0.428,9.51867,7.03552e-06,16,64,1,1.5,1.0
0.428,9.51867,7.05607e-06,16,64,1,1.5,1.5
0.428,9.51867,7.07671e-06,16,64,1,1.5,2.0
0.428,9.51867,7.09727e-06,16,64,1,1.5,2.5
0.428,9.51867,7.11721e-06,16,64,1,1.5,3.0
0.428,9.51867,7.01498e-06,16,64,1,2.0,0.5
0.428,9.51867,7.03562e-06,16,64,1,2.0,1.0
0.428,9.51867,7.05617e-06,16,64,1,2.0,1.5
0.428,9.51867,7.07681e-06,16,64,1,2.0,2.0
0.428,9.51867,7.09737e-06,16,64,1,2.0,2.5
0.428,9.51867,7.11732e-06,16,64,1,2.0,3.0
0.428,9.51867,7.01521e-06,16,64,1,2.5,0.5
0.428,9.51867,7.03585e-06,16,64,1,2.5,1.0
0.428,9.51867,7.0564e-06,16,64,1,2.5,1.5
0.428,9.51867,7.07705e-06,16,64,1,2.5,2.0
0.428,9.51867,7.0976e-06,16,64,1,2.5,2.5
0.428,9.51867,7.11755e-06,16,64,1,2.5,3.0
0.428,9.51867,7.01523e-06,16,64,1,3.0,0.5
0.428,9.51867,7.03587e-06,16,64,1,3.0,1.0
0.428,9.51867,7.05642e-06,16,64,1,3.0,1.5
0.428,9.51867,7.07706e-06,16,64,1,3.0,2.0
0.428,9.51867,7.09762e-06,16,64,1,3.0,2.5
0.428,9.51867,7.11756e-06,16,64,1,3.0,3.0
0.425778,8.77453,1.37637e-05,16,64,2,0.5,0.5
0.425778,8.77453,1.37841e-05,16,64,2,0.5,1.0
0.425778,8.77453,1.38045e-05,16,64,2,0.5,1.5
0.425778,8.77453,1.38249e-05,16,64,2,0.5,2.0
0.425778,8.77453,1.38453e-05,16,64,2,0.5,2.5
0.425778,8.77453,1.3865e-05,16,64,2,0.5,3.0
0.425778,8.77453,1.37637e-05,16,64,2,1.0,0.5
0.425778,8.77453,1.37841e-05,16,64,2,1.0,1.0
0.425778,8.77453,1.38045e-05,16,64,2,1.0,1.5
0.425778,8.77453,1.38249e-05,16,64,2,1.0,2.0
0.425778,8.77453,1.38453e-05,16,64,2,1.0,2.5
0.425778,8.77453,1.3865e-05,16,64,2,1.0,3.0
0.425778,8.77453,1.37638e-05,16,64,2,1.5,0.5
0.425778,8.77453,1.37842e-05,16,64,2,1.5,1.0
0.425778,8.77453,1.38046e-05,16,64,2,1.5,1.5
0.425778,8.77453,1.3825e-05,16,64,2,1.5,2.0
0.425778,8.77453,1.38453e-05,16,64,2,1.5,2.5
0.425778,8.77453,1.38651e-05,16,64,2,1.5,3.0
0.425778,8.77453,1.37639e-05,16,64,2,2.0,0.5
0.425778,8.77453,1.37843e-05,16,64,2,2.0,1.0
0.425778,8.77453,1.38047e-05,16,64,2,2.0,1.5
0.425778,8.77453,1.38251e-05,16,64,2,2.0,2.0
0.425778,8.77453,1.38454e-05,16,64,2,2.0,2.5
0.425778,8.77453,1.38652e-05,16,64,2,2.0,3.0
0.425778,8.77453,1.37641e-05,16,64,2,2.5,0.5
0.425778,8.77453,1.37845e-05,16,64,2,2.5,1.0
0.425778,8.77453,1.38049e-05,16,64,2,2.5,1.5
0.425778,8.77453,1.38253e-05,16,64,2,2.5,2.0
0.425778,8.77453,1.38457e-05,16,64,2,2.5,2.5
0.425778,8.77453,1.38654e-05,16,64,2,2.5,3.0
0.425778,8.77453,1.37641e-05,16,64,2,3.0,0.5
0.425778,8.77453,1.37846e-05,16,64,2,3.0,1.0
0.425778,8.77453,1.38049e-05,16,64,2,3.0,1.5
0.425778,8.77453,1.38253e-05,16,64,2,3.0,2.0
0.425778,8.77453,1.38457e-05,16,64,2,3.0,2.5
0.425778,8.77453,1.38654e-05,16,64,2,3.0,3.0
0.430778,9.04115,2.0515e-05,16,64,3,0.5,0.5
0.430778,9.04115,2.05357e-05,16,64,3,0.5,1.0
0.430778,9.04115,2.05563e-05,16,64,3,0.5,1.5
0.430778,9.04115,2.0577e-05,16,64,3,0.5,2.0
0.430778,9.04115,2.05976e-05,16,64,3,0.5,2.5
0.430778,9.04115,2.06176e-05,16,64,3,0.5,3.0
0.430778,9.04115,2.0515e-05,16,64,3,1.0,0.5
0.430778,9.04115,2.05357e-05,16,64,3,1.0,1.0
0.430778,9.04115,2.05563e-05,16,64,3,1.0,1.5
0.430778,9.04115,2.0577e-05,16,64,3,1.0,2.0
0.430778,9.04115,2.05976e-05,16,64,3,1.0,2.5
0.430778,9.04115,2.06176e-05,16,64,3,1.0,3.0
0.430778,9.04115,2.05151e-05,16,64,3,1.5,0.5
0.430778,9.04115,2.05358e-05,16,64,3,1.5,1.0
0.430778,9.04115,2.05564e-05,16,64,3,1.5,1.5
0.430778,9.04115,2.05771e-05,16,64,3,1.5,2.0
0.430778,9.04115,2.05977e-05,16,64,3,1.5,2.5
0.430778,9.04115,2.06177e-05,16,64,3,1.5,3.0
0.430778,9.04115,2.05152e-05,16,64,3,2.0,0.5
0.430778,9.04115,2.05359e-05,16,64,3,2.0,1.0
0.430778,9.04115,2.05565e-05,16,64,3,2.0,1.5
0.430778,9.04115,2.05772e-05,16,64,3,2.0,2.0
0.430778,9.04115,2.05978e-05,16,64,3,2.0,2.5
0.430778,9.04115,2.06178e-05,16,64,3,2.0,3.0
0.430778,9.04115,2.05154e-05,16,64,3,2.5,0.5
0.430778,9.04115,2.05361e-05,16,64,3,2.5,1.0
0.430778,9.04115,2.05567e-05,16,64,3,2.5,1.5
0.430778,9.04115,2.05774e-05,16,64,3,2.5,2.0
0.430778,9.04115,2.0598e-05,16,64,3,2.5,2.5
0.430778,9.04115,2.0618e-05,16,64,3,2.5,3.0
0.430778,9.04115,2.05154e-05,16,64,3,3.0,0.5
0.430778,9.04115,2.05361e-05,16,64,3,3.0,1.0
0.430778,9.04115,2.05567e-05,16,64,3,3.0,1.5
0.430778,9.04115,2.05774e-05,16,64,3,3.0,2.0
0.430778,9.04115,2.0598e-05,16,64,3,3.0,2.5
0.430778,9.04115,2.0618e-05,16,64,3,3.0,3.0
0.434667,8.82377,2.72673e-05,16,64,4,0.5,0.5
0.434667,8.82377,2.72885e-05,16,64,4,0.5,1.0
0.434667,8.82377,2.73095e-05,16,64,4,0.5,1.5
0.434667,8.82377,2.73307e-05,16,64,4,0.5,2.0
0.434667,8.82377,2.73517e-05,16,64,4,0.5,2.5
0.434667,8.82377,2.73722e-05,16,64,4,0.5,3.0
0.434667,8.82377,2.72674e-05,16,64,4,1.0,0.5
0.434667,8.82377,2.72885e-05,16,64,4,1.0,1.0
0.434667,8.82377,2.73096e-05,16,64,4,1.0,1.5
0.434667,8.82377,2.73307e-05,16,64,4,1.0,2.0
0.434667,8.82377,2.73518e-05,16,64,4,1.0,2.5
0.434667,8.82377,2.73722e-05,16,64,4,1.0,3.0
0.434667,8.82377,2.72674e-05,16,64,4,1.5,0.5
0.434667,8.82377,2.72886e-05,16,64,4,1.5,1.0
0.434667,8.82377,2.73096e-05,16,64,4,1.5,1.5
0.434667,8.82377,2.73308e-05,16,64,4,1.5,2.0
0.434667,8.82377,2.73518e-05,16,64,4,1.5,2.5
0.434667,8.82377,2.73723e-05,16,64,4,1.5,3.0
0.434667,8.82377,2.72675e-05,16,64,4,2.0,0.5
0.434667,8.82377,2.72887e-05,16,64,4,2.0,1.0
0.434667,8.82377,2.73097e-05,16,64,4,2.0,1.5
0.434667,8.82377,2.73309e-05,16,64,4,2.0,2.0
0.434667,8.82377,2.73519e-05,16,64,4,2.0,2.5
0.434667,8.82377,2.73724e-05,16,64,4,2.0,3.0
0.434667,8.82377,2.72678e-05,16,64,4,2.5,0.5
0.434667,8.82377,2.72889e-05,16,64,4,2.5,1.0
0.434667,8.82377,2.731e-05,16,64,4,2.5,1.5
0.434667,8.82377,2.73311e-05,16,64,4,2.5,2.0
0.434667,8.82377,2.73522e-05,16,64,4,2.5,2.5
0.434667,8.82377,2.73726e-05,16,64,4,2.5,3.0
0.434667,8.82377,2.72678e-05,16,64,4,3.0,0.5
0.434667,8.82377,2.72889e-05,16,64,4,3.0,1.0
0.434667,8.82377,2.731e-05,16,64,4,3.0,1.5
0.434667,8.82377,2.73311e-05,16,64,4,3.0,2.0
0.434667,8.82377,2.73522e-05,16,64,4,3.0,2.5
0.434667,8.82377,2.73726e-05,16,64,4,3.0,3.0
0.405778,8.5186,3.40105e-05,16,64,5,0.5,0.5
0.405778,8.5186,3.40303e-05,16,64,5,0.5,1.0
0.405778,8.5186,3.40501e-05,16,64,5,0.5,1.5
0.405778,8.5186,3.40699e-05,16,64,5,0.5,2.0
0.405778,8.5186,3.40896e-05,16,64,5,0.5,2.5
0.405778,8.5186,3.41088e-05,16,64,5,0.5,3.0
0.405778,8.5186,3.40105e-05,16,64,5,1.0,0.5
0.405778,8.5186,3.40304e-05,16,64,5,1.0,1.0
0.405778,8.5186,3.40501e-05,16,64,5,1.0,1.5
0.405778,8.5186,3.40699e-05,16,64,5,1.0,2.0
0.405778,8.5186,3.40897e-05,16,64,5,1.0,2.5
0.405778,8.5186,3.41088e-05,16,64,5,1.0,3.0
0.405778,8.5186,3.40106e-05,16,64,5,1.5,0.5
0.405778,8.5186,3.40304e-05,16,64,5,1.5,1.0
0.405778,8.5186,3.40502e-05,16,64,5,1.5,1.5
0.405778,8.5186,3.407e-05,16,64,5,1.5,2.0
0.405778,8.5186,3.40897e-05,16,64,5,1.5,2.5
0.405778,8.5186,3.41089e-05,16,64,5,1.5,3.0
0.405778,8.5186,3.40107e-05,16,64,5,2.0,0.5
0.405778,8.5186,3.40305e-05,16,64,5,2.0,1.0
0.405778,8.5186,3.40503e-05,16,64,5,2.0,1.5
0.405778,8.5186,3.40701e-05,16,64,5,2.0,2.0
0.405778,8.5186,3.40898e-05,16,64,5,2.0,2.5
0.405778,8.5186,3.4109e-05,16,64,5,2.0,3.0
0.405778,8.5186,3.40109e-05,16,64,5,2.5,0.5
0.405778,8.5186,3.40308e-05,16,64,5,2.5,1.0
0.405778,8.5186,3.40505e-05,16,64,5,2.5,1.5
0.405778,8.5186,3.40703e-05,16,64,5,2.5,2.0
0.405778,8.5186,3.40901e-05,16,64,5,2.5,2.5
0.405778,8.5186,3.41092e-05,16,64,5,2.5,3.0
0.405778,8.5186,3.40109e-05,16,64,5,3.0,0.5
0.405778,8.5186,3.40308e-05,16,64,5,3.0,1.0
0.405778,8.5186,3.40505e-05,16,64,5,3.0,1.5
0.405778,8.5186,3.40703e-05,16,64,5,3.0,2.0
0.405778,8.5186,3.40901e-05,16,64,5,3.0,2.5
0.405778,8.5186,3.41092e-05,16,64,5,3.0,3.0
0.429444,8.59091,4.07652e-05,16,64,6,0.5,0.5
0.429444,8.59091,4.0786e-05,16,64,6,0.5,1.0
0.429444,8.59091,4.08066e-05,16,64,6,0.5,1.5
0.429444,8.59091,4.08273e-05,16,64,6,0.5,2.0
0.429444,8.59091,4.0848e-05,16,64,6,0.5,2.5
0.429444,8.59091,4.0868e-05,16,64,6,0.5,3.0
0.429444,8.59091,4.07653e-05,16,64,6,1.0,0.5
0.429444,8.59091,4.0786e-05,16,64,6,1.0,1.0
0.429444,8.59091,4.08066e-05,16,64,6,1.0,1.5
0.429444,8.59091,4.08274e-05,16,64,6,1.0,2.0
0.429444,8.59091,4.0848e-05,16,64,6,1.0,2.5
0.429444,8.59091,4.0868e-05,16,64,6,1.0,3.0
0.429444,8.59091,4.07653e-05,16,64,6,1.5,0.5
0.429444,8.59091,4.07861e-05,16,64,6,1.5,1.0
0.429444,8.59091,4.08067e-05,16,64,6,1.5,1.5
0.429444,8.59091,4.08274e-05,16,64,6,1.5,2.0
0.429444,8.59091,4.08481e-05,16,64,6,1.5,2.5
0.429444,8.59091,4.08681e-05,16,64,6,1.5,3.0
0.429444,8.59091,4.07654e-05,16,64,6,2.0,0.5
0.429444,8.59091,4.07862e-05,16,64,6,2.0,1.0
0.429444,8.59091,4.08068e-05,16,64,6,2.0,1.5
0.429444,8.59091,4.08275e-05,16,64,6,2.0,2.0
0.429444,8.59091,4.08482e-05,16,64,6,2.0,2.5
0.429444,8.59091,4.08682e-05,16,64,6,2.0,3.0
0.429444,8.59091,4.07657e-05,16,64,6,2.5,0.5
0.429444,8.59091,4.07864e-05,16,64,6,2.5,1.0
0.429444,8.59091,4.0807e-05,16,64,6,2.5,1.5
0.429444,8.59091,4.08278e-05,16,64,6,2.5,2.0
0.429444,8.59091,4.08484e-05,16,64,6,2.5,2.5
0.429444,8.59091,4.08684e-05,16,64,6,2.5,3.0
0.429444,8.59091,4.07657e-05,16,64,6,3.0,0.5
0.429444,8.59091,4.07864e-05,16,64,6,3.0,1.0
0.429444,8.59091,4.08071e-05,16,64,6,3.0,1.5
0.429444,8.59091,4.08278e-05,16,64,6,3.0,2.0
0.429444,8.59091,4.08484e-05,16,64,6,3.0,2.5
0.429444,8.59091,4.08685e-05,16,64,6,3.0,3.0
0.421111,8.17511,4.75135e-05,16,64,7,0.5,0.5
0.421111,8.17511,4.75339e-05,16,64,7,0.5,1.0
0.421111,8.17511,4.75543e-05,16,64,7,0.5,1.5
0.421111,8.17511,4.75747e-05,16,64,7,0.5,2.0
0.421111,8.17511,4.7595e-05,16,64,7,0.5,2.5
0.421111,8.17511,4.76147e-05,16,64,7,0.5,3.0
0.421111,8.17511,4.75135e-05,16,64,7,1.0,0.5
0.421111,8.17511,4.7534e-05,16,64,7,1.0,1.0
0.421111,8.17511,4.75543e-05,16,64,7,1.0,1.5
0.421111,8.17511,4.75747e-05,16,64,7,1.0,2.0
0.421111,8.17511,4.7595e-05,16,64,7,1.0,2.5
0.421111,8.17511,4.76147e-05,16,64,7,1.0,3.0
0.421111,8.17511,4.75136e-05,16,64,7,1.5,0.5
0.421111,8.17511,4.7534e-05,16,64,7,1.5,1.0
0.421111,8.17511,4.75543e-05,16,64,7,1.5,1.5
0.421111,8.17511,4.75748e-05,16,64,7,1.5,2.0
0.421111,8.17511,4.75951e-05,16,64,7,1.5,2.5
0.421111,8.17511,4.76148e-05,16,64,7,1.5,3.0
0.421111,8.17511,4.75137e-05,16,64,7,2.0,0.5
0.421111,8.17511,4.75341e-05,16,64,7,2.0,1.0
0.421111,8.17511,4.75544e-05,16,64,7,2.0,1.5
0.421111,8.17511,4.75749e-05,16,64,7,2.0,2.0
0.421111,8.17511,4.75952e-05,16,64,7,2.0,2.5
0.421111,8.17511,4.76149e-05,16,64,7,2.0,3.0
0.421111,8.17511,4.7514e-05,16,64,7,2.5,0.5
0.421111,8.17511,4.75344e-05,16,64,7,2.5,1.0
0.421111,8.17511,4.75547e-05,16,64,7,2.5,1.5
0.421111,8.17511,4.75751e-05,16,64,7,2.5,2.0
0.421111,8.17511,4.75954e-05,16,64,7,2.5,2.5
0.421111,8.17511,4.76151e-05,16,64,7,2.5,3.0
0.421111,8.17511,4.7514e-05,16,64,7,3.0,0.5
0.421111,8.17511,4.75344e-05,16,64,7,3.0,1.0
0.421111,8.17511,4.75547e-05,16,64,7,3.0,1.5
0.421111,8.17511,4.75751e-05,16,64,7,3.0,2.0
0.421111,8.17511,4.75954e-05,16,64,7,3.0,2.5
0.421111,8.17511,4.76151e-05,16,64,7,3.0,3.0
0.423111,8.71789,5.42647e-05,16,64,8,0.5,0.5
0.423111,8.71789,5.42853e-05,16,64,8,0.5,1.0
0.423111,8.71789,5.43058e-05,16,64,8,0.5,1.5
0.423111,8.71789,5.43265e-05,16,64,8,0.5,2.0
0.423111,8.71789,5.4347e-05,16,64,8,0.5,2.5
0.423111,8.71789,5.43669e-05,16,64,8,0.5,3.0
0.423111,8.71789,5.42647e-05,16,64,8,1.0,0.5
0.423111,8.71789,5.42853e-05,16,64,8,1.0,1.0
0.423111,8.71789,5.43059e-05,16,64,8,1.0,1.5
0.423111,8.71789,5.43265e-05,16,64,8,1.0,2.0
0.423111,8.71789,5.4347e-05,16,64,8,1.0,2.5
0.423111,8.71789,5.43669e-05,16,64,8,1.0,3.0
0.423111,8.71789,5.42648e-05,16,64,8,1.5,0.5
0.423111,8.71789,5.42854e-05,16,64,8,1.5,1.0
0.423111,8.71789,5.43059e-05,16,64,8,1.5,1.5
0.423111,8.71789,5.43265e-05,16,64,8,1.5,2.0
0.423111,8.71789,5.43471e-05,16,64,8,1.5,2.5
0.423111,8.71789,5.4367e-05,16,64,8,1.5,3.0
0.423111,8.71789,5.42649e-05,16,64,8,2.0,0.5
0.423111,8.71789,5.42855e-05,16,64,8,2.0,1.0
0.423111,8.71789,5.4306e-05,16,64,8,2.0,1.5
0.423111,8.71789,5.43266e-05,16,64,8,2.0,2.0
0.423111,8.71789,5.43472e-05,16,64,8,2.0,2.5
0.423111,8.71789,5.43671e-05,16,64,8,2.0,3.0
0.423111,8.71789,5.42651e-05,16,64,8,2.5,0.5
0.423111,8.71789,5.42857e-05,16,64,8,2.5,1.0
0.423111,8.71789,5.43063e-05,16,64,8,2.5,1.5
0.423111,8.71789,5.43269e-05,16,64,8,2.5,2.0
0.423111,8.71789,5.43474e-05,16,64,8,2.5,2.5
0.423111,8.71789,5.43673e-05,16,64,8,2.5,3.0
0.423111,8.71789,5.42651e-05,16,64,8,3.0,0.5
0.423111,8.71789,5.42857e-05,16,64,8,3.0,1.0
0.423111,8.71789,5.43063e-05,16,64,8,3.0,1.5
0.423111,8.71789,5.43269e-05,16,64,8,3.0,2.0
0.423111,8.71789,5.43474e-05,16,64,8,3.0,2.5
0.423111,8.71789,5.43674e-05,16,64,8,3.0,3.0
0.428,9.51867,1.32605e-05,16,128,1,0.5,0.5
0.428,9.51867,1.33018e-05,16,128,1,0.5,1.0
0.428,9.51867,1.33429e-05,16,128,1,0.5,1.5
0.428,9.51867,1.33842e-05,16,128,1,0.5,2.0
0.428,9.51867,1.34253e-05,16,128,1,0.5,2.5
0.428,9.51867,1.34652e-05,16,128,1,0.5,3.0
0.428,9.51867,1.32606e-05,16,128,1,1.0,0.5
0.428,9.51867,1.33019e-05,16,128,1,1.0,1.0
0.428,9.51867,1.3343e-05,16,128,1,1.0,1.5
0.428,9.51867,1.33843e-05,16,128,1,1.0,2.0
0.428,9.51867,1.34254e-05,16,128,1,1.0,2.5
0.428,9.51867,1.34653e-05,16,128,1,1.0,3.0
0.428,9.51867,1.32607e-05,16,128,1,1.5,0.5
0.428,9.51867,1.3302e-05,16,128,1,1.5,1.0
0.428,9.51867,1.33431e-05,16,128,1,1.5,1.5
0.428,9.51867,1.33844e-05,16,128,1,1.5,2.0
0.428,9.51867,1.34255e-05,16,128,1,1.5,2.5
0.428,9.51867,1.34654e-05,16,128,1,1.5,3.0
0.428,9.51867,1.32609e-05,16,128,1,2.0,0.5
0.428,9.51867,1.33022e-05,16,128,1,2.0,1.0
0.428,9.51867,1.33433e-05,16,128,1,2.0,1.5
0.428,9.51867,1.33846e-05,16,128,1,2.0,2.0
0.428,9.51867,1.34257e-05,16,128,1,2.0,2.5
0.428,9.51867,1.34656e-05,16,128,1,2.0,3.0
0.428,9.51867,1.32614e-05,16,128,1,2.5,0.5
0.428,9.51867,1.33027e-05,16,128,1,2.5,1.0
0.428,9.51867,1.33438e-05,16,128,1,2.5,1.5
0.428,9.51867,1.33851e-05,16,128,1,2.5,2.0
0.428,9.51867,1.34262e-05,16,128,1,2.5,2.5
0.428,9.51867,1.34661e-05,16,128,1,2.5,3.0
0.428,9.51867,1.32614e-05,16,128,1,3.0,0.5
0.428,9.51867,1.33027e-05,16,128,1,3.0,1.0
0.428,9.51867,1.33438e-05,16,128,1,3.0,1.5
0.428,9.51867,1.33851e-05,16,128,1,3.0,2.0
0.428,9.51867,1.34262e-05,16,128,1,3.0,2.5
0.428,9.51867,1.34661e-05,16,128,1,3.0,3.0
0.425778,8.77453,2.60384e-05,16,128,2,0.5,0.5
0.425778,8.77453,2.60793e-05,16,128,2,0.5,1.0
0.425778,8.77453,2.612e-05,16,128,2,0.5,1.5
0.425778,8.77453,2.61609e-05,16,128,2,0.5,2.0
0.425778,8.77453,2.62016e-05,16,128,2,0.5,2.5
0.425778,8.77453,2.62411e-05,16,128,2,0.5,3.0
0.425778,8.77453,2.60385e-05,16,128,2,1.0,0.5
0.425778,8.77453,2.60794e-05,16,128,2,1.0,1.0
0.425778,8.77453,2.61201e-05,16,128,2,1.0,1.5
0.425778,8.77453,2.61609e-05,16,128,2,1.0,2.0
0.425778,8.77453,2.62016e-05,16,128,2,1.0,2.5
0.425778,8.77453,2.62411e-05,16,128,2,1.0,3.0
0.425778,8.77453,2.60386e-05,16,128,2,1.5,0.5
0.425778,8.77453,2.60795e-05,16,128,2,1.5,1.0
0.425778,8.77453,2.61202e-05,16,128,2,1.5,1.5
0.425778,8.77453,2.61611e-05,16,128,2,1.5,2.0
0.425778,8.77453,2.62018e-05,16,128,2,1.5,2.5
0.425778,8.77453,2.62413e-05,16,128,2,1.5,3.0
0.425778,8.77453,2.60388e-05,16,128,2,2.0,0.5
0.425778,8.77453,2.60797e-05,16,128,2,2.0,1.0
