Throughput,Latency,Power,Buffer Depth,Flit Size,NUM_VC,r2h_len,r2r_len
0.408,7.77778,1.58722e-05,16,32,8,1.0,3.0
0.408,7.77778,1.58303e-05,16,32,8,1.5,0.5
0.408,7.77778,1.58387e-05,16,32,8,1.5,1.0
0.408,7.77778,1.58472e-05,16,32,8,1.5,1.5
0.408,7.77778,1.58556e-05,16,32,8,1.5,2.0
0.408,7.77778,1.58641e-05,16,32,8,1.5,2.5
0.408,7.77778,1.58723e-05,16,32,8,1.5,3.0
0.408,7.77778,1.58303e-05,16,32,8,2.0,0.5
0.408,7.77778,1.58388e-05,16,32,8,2.0,1.0
0.408,7.77778,1.58472e-05,16,32,8,2.0,1.5
0.408,7.77778,1.58557e-05,16,32,8,2.0,2.0
0.408,7.77778,1.58641e-05,16,32,8,2.0,2.5
0.408,7.77778,1.58723e-05,16,32,8,2.0,3.0
0.408,7.77778,1.58304e-05,16,32,8,2.5,0.5
0.408,7.77778,1.58389e-05,16,32,8,2.5,1.0
0.408,7.77778,1.58473e-05,16,32,8,2.5,1.5
0.408,7.77778,1.58558e-05,16,32,8,2.5,2.0
0.408,7.77778,1.58643e-05,16,32,8,2.5,2.5
0.408,7.77778,1.58724e-05,16,32,8,2.5,3.0
0.408,7.77778,1.58304e-05,16,32,8,3.0,0.5
0.408,7.77778,1.58389e-05,16,32,8,3.0,1.0
0.408,7.77778,1.58473e-05,16,32,8,3.0,1.5
0.408,7.77778,1.58558e-05,16,32,8,3.0,2.0
0.408,7.77778,1.58643e-05,16,32,8,3.0,2.5
0.408,7.77778,1.58725e-05,16,32,8,3.0,3.0
0.411667,8.50431,6.99376e-06,16,64,1,0.5,0.5
0.411667,8.50431,7.01037e-06,16,64,1,0.5,1.0
0.411667,8.50431,7.0269e-06,16,64,1,0.5,1.5
0.411667,8.50431,7.04351e-06,16,64,1,0.5,2.0
0.411667,8.50431,7.06005e-06,16,64,1,0.5,2.5
0.411667,8.50431,7.07609e-06,16,64,1,0.5,3.0
0.411667,8.50431,6.99378e-06,16,64,1,1.0,0.5
0.411667,8.50431,7.01039e-06,16,64,1,1.0,1.0
0.411667,8.50431,7.02693e-06,16,64,1,1.0,1.5
0.411667,8.50431,7.04353e-06,16,64,1,1.0,2.0
0.411667,8.50431,7.06007e-06,16,64,1,1.0,2.5
0.411667,8.50431,7.07612e-06,16,64,1,1.0,3.0
0.411667,8.50431,6.99385e-06,16,64,1,1.5,0.5
0.411667,8.50431,7.01046e-06,16,64,1,1.5,1.0
0.411667,8.50431,7.027e-06,16,64,1,1.5,1.5
0.411667,8.50431,7.0436e-06,16,64,1,1.5,2.0
0.411667,8.50431,7.06014e-06,16,64,1,1.5,2.5
0.411667,8.50431,7.07619e-06,16,64,1,1.5,3.0
0.411667,8.50431,6.99396e-06,16,64,1,2.0,0.5
0.411667,8.50431,7.01056e-06,16,64,1,2.0,1.0
0.411667,8.50431,7.0271e-06,16,64,1,2.0,1.5
0.411667,8.50431,7.04371e-06,16,64,1,2.0,2.0
0.411667,8.50431,7.06024e-06,16,64,1,2.0,2.5
0.411667,8.50431,7.07629e-06,16,64,1,2.0,3.0
0.411667,8.50431,6.99419e-06,16,64,1,2.5,0.5
0.411667,8.50431,7.01079e-06,16,64,1,2.5,1.0
0.411667,8.50431,7.02733e-06,16,64,1,2.5,1.5
0.411667,8.50431,7.04394e-06,16,64,1,2.5,2.0
0.411667,8.50431,7.06047e-06,16,64,1,2.5,2.5
0.411667,8.50431,7.07652e-06,16,64,1,2.5,3.0
0.411667,8.50431,6.99421e-06,16,64,1,3.0,0.5
0.411667,8.50431,7.01081e-06,16,64,1,3.0,1.0
0.411667,8.50431,7.02735e-06,16,64,1,3.0,1.5
0.411667,8.50431,7.04395e-06,16,64,1,3.0,2.0
0.411667,8.50431,7.06049e-06,16,64,1,3.0,2.5
0.411667,8.50431,7.07654e-06,16,64,1,3.0,3.0
0.398222,7.95759,1.37425e-05,16,64,2,0.5,0.5
0.398222,7.95759,1.37589e-05,16,64,2,0.5,1.0
0.398222,7.95759,1.37752e-05,16,64,2,0.5,1.5
0.398222,7.95759,1.37915e-05,16,64,2,0.5,2.0
0.398222,7.95759,1.38078e-05,16,64,2,0.5,2.5
0.398222,7.95759,1.38237e-05,16,64,2,0.5,3.0
0.398222,7.95759,1.37425e-05,16,64,2,1.0,0.5
0.398222,7.95759,1.37589e-05,16,64,2,1.0,1.0
0.398222,7.95759,1.37752e-05,16,64,2,1.0,1.5
0.398222,7.95759,1.37916e-05,16,64,2,1.0,2.0
0.398222,7.95759,1.38079e-05,16,64,2,1.0,2.5
0.398222,7.95759,1.38237e-05,16,64,2,1.0,3.0
0.398222,7.95759,1.37426e-05,16,64,2,1.5,0.5
0.398222,7.95759,1.3759e-05,16,64,2,1.5,1.0
0.398222,7.95759,1.37753e-05,16,64,2,1.5,1.5
0.398222,7.95759,1.37916e-05,16,64,2,1.5,2.0
0.398222,7.95759,1.38079e-05,16,64,2,1.5,2.5
0.398222,7.95759,1.38237e-05,16,64,2,1.5,3.0
0.398222,7.95759,1.37427e-05,16,64,2,2.0,0.5
0.398222,7.95759,1.37591e-05,16,64,2,2.0,1.0
0.398222,7.95759,1.37754e-05,16,64,2,2.0,1.5
0.398222,7.95759,1.37917e-05,16,64,2,2.0,2.0
0.398222,7.95759,1.3808e-05,16,64,2,2.0,2.5
0.398222,7.95759,1.38238e-05,16,64,2,2.0,3.0
0.398222,7.95759,1.37429e-05,16,64,2,2.5,0.5
0.398222,7.95759,1.37593e-05,16,64,2,2.5,1.0
0.398222,7.95759,1.37756e-05,16,64,2,2.5,1.5
0.398222,7.95759,1.3792e-05,16,64,2,2.5,2.0
0.398222,7.95759,1.38083e-05,16,64,2,2.5,2.5
0.398222,7.95759,1.38241e-05,16,64,2,2.5,3.0
0.398222,7.95759,1.3743e-05,16,64,2,3.0,0.5
0.398222,7.95759,1.37593e-05,16,64,2,3.0,1.0
0.398222,7.95759,1.37756e-05,16,64,2,3.0,1.5
0.398222,7.95759,1.3792e-05,16,64,2,3.0,2.0
0.398222,7.95759,1.38083e-05,16,64,2,3.0,2.5
0.398222,7.95759,1.38241e-05,16,64,2,3.0,3.0
0.405333,7.51754,2.04936e-05,16,64,3,0.5,0.5
0.405333,7.51754,2.05102e-05,16,64,3,0.5,1.0
0.405333,7.51754,2.05267e-05,16,64,3,0.5,1.5
0.405333,7.51754,2.05432e-05,16,64,3,0.5,2.0
0.405333,7.51754,2.05597e-05,16,64,3,0.5,2.5
0.405333,7.51754,2.05758e-05,16,64,3,0.5,3.0
0.405333,7.51754,2.04936e-05,16,64,3,1.0,0.5
0.405333,7.51754,2.05102e-05,16,64,3,1.0,1.0
0.405333,7.51754,2.05267e-05,16,64,3,1.0,1.5
0.405333,7.51754,2.05433e-05,16,64,3,1.0,2.0
0.405333,7.51754,2.05598e-05,16,64,3,1.0,2.5
0.405333,7.51754,2.05758e-05,16,64,3,1.0,3.0
0.405333,7.51754,2.04937e-05,16,64,3,1.5,0.5
0.405333,7.51754,2.05103e-05,16,64,3,1.5,1.0
0.405333,7.51754,2.05268e-05,16,64,3,1.5,1.5
0.405333,7.51754,2.05433e-05,16,64,3,1.5,2.0
0.405333,7.51754,2.05598e-05,16,64,3,1.5,2.5
0.405333,7.51754,2.05758e-05,16,64,3,1.5,3.0
0.405333,7.51754,2.04938e-05,16,64,3,2.0,0.5
0.405333,7.51754,2.05104e-05,16,64,3,2.0,1.0
0.405333,7.51754,2.05269e-05,16,64,3,2.0,1.5
0.405333,7.51754,2.05434e-05,16,64,3,2.0,2.0
0.405333,7.51754,2.05599e-05,16,64,3,2.0,2.5
0.405333,7.51754,2.05759e-05,16,64,3,2.0,3.0
0.405333,7.51754,2.0494e-05,16,64,3,2.5,0.5
0.405333,7.51754,2.05106e-05,16,64,3,2.5,1.0
0.405333,7.51754,2.05271e-05,16,64,3,2.5,1.5
0.405333,7.51754,2.05437e-05,16,64,3,2.5,2.0
0.405333,7.51754,2.05602e-05,16,64,3,2.5,2.5
0.405333,7.51754,2.05762e-05,16,64,3,2.5,3.0
0.405333,7.51754,2.0494e-05,16,64,3,3.0,0.5
0.405333,7.51754,2.05106e-05,16,64,3,3.0,1.0
0.405333,7.51754,2.05271e-05,16,64,3,3.0,1.5
0.405333,7.51754,2.05437e-05,16,64,3,3.0,2.0
0.405333,7.51754,2.05602e-05,16,64,3,3.0,2.5
0.405333,7.51754,2.05762e-05,16,64,3,3.0,3.0
0.408,7.80392,2.72456e-05,16,64,4,0.5,0.5
0.408,7.80392,2.72625e-05,16,64,4,0.5,1.0
0.408,7.80392,2.72794e-05,16,64,4,0.5,1.5
0.408,7.80392,2.72963e-05,16,64,4,0.5,2.0
0.408,7.80392,2.73132e-05,16,64,4,0.5,2.5
0.408,7.80392,2.73296e-05,16,64,4,0.5,3.0
0.408,7.80392,2.72456e-05,16,64,4,1.0,0.5
0.408,7.80392,2.72625e-05,16,64,4,1.0,1.0
0.408,7.80392,2.72794e-05,16,64,4,1.0,1.5
0.408,7.80392,2.72964e-05,16,64,4,1.0,2.0
0.408,7.80392,2.73132e-05,16,64,4,1.0,2.5
0.408,7.80392,2.73296e-05,16,64,4,1.0,3.0
0.408,7.80392,2.72456e-05,16,64,4,1.5,0.5
0.408,7.80392,2.72626e-05,16,64,4,1.5,1.0
0.408,7.80392,2.72795e-05,16,64,4,1.5,1.5
0.408,7.80392,2.72964e-05,16,64,4,1.5,2.0
0.408,7.80392,2.73133e-05,16,64,4,1.5,2.5
0.408,7.80392,2.73297e-05,16,64,4,1.5,3.0
0.408,7.80392,2.72457e-05,16,64,4,2.0,0.5
0.408,7.80392,2.72627e-05,16,64,4,2.0,1.0
0.408,7.80392,2.72796e-05,16,64,4,2.0,1.5
0.408,7.80392,2.72965e-05,16,64,4,2.0,2.0
0.408,7.80392,2.73134e-05,16,64,4,2.0,2.5
0.408,7.80392,2.73298e-05,16,64,4,2.0,3.0
0.408,7.80392,2.7246e-05,16,64,4,2.5,0.5
0.408,7.80392,2.72629e-05,16,64,4,2.5,1.0
0.408,7.80392,2.72798e-05,16,64,4,2.5,1.5
0.408,7.80392,2.72968e-05,16,64,4,2.5,2.0
0.408,7.80392,2.73136e-05,16,64,4,2.5,2.5
0.408,7.80392,2.733e-05,16,64,4,2.5,3.0
0.408,7.80392,2.7246e-05,16,64,4,3.0,0.5
0.408,7.80392,2.72629e-05,16,64,4,3.0,1.0
0.408,7.80392,2.72798e-05,16,64,4,3.0,1.5
0.408,7.80392,2.72968e-05,16,64,4,3.0,2.0
0.408,7.80392,2.73137e-05,16,64,4,3.0,2.5
0.408,7.80392,2.733e-05,16,64,4,3.0,3.0
0.402,7.71744,3.3993e-05,16,64,5,0.5,0.5
0.402,7.71744,3.40094e-05,16,64,5,0.5,1.0
0.402,7.71744,3.40258e-05,16,64,5,0.5,1.5
0.402,7.71744,3.40422e-05,16,64,5,0.5,2.0
0.402,7.71744,3.40586e-05,16,64,5,0.5,2.5
0.402,7.71744,3.40745e-05,16,64,5,0.5,3.0
0.402,7.71744,3.3993e-05,16,64,5,1.0,0.5
0.402,7.71744,3.40094e-05,16,64,5,1.0,1.0
0.402,7.71744,3.40258e-05,16,64,5,1.0,1.5
0.402,7.71744,3.40422e-05,16,64,5,1.0,2.0
0.402,7.71744,3.40586e-05,16,64,5,1.0,2.5
0.402,7.71744,3.40745e-05,16,64,5,1.0,3.0
0.402,7.71744,3.3993e-05,16,64,5,1.5,0.5
0.402,7.71744,3.40095e-05,16,64,5,1.5,1.0
0.402,7.71744,3.40259e-05,16,64,5,1.5,1.5
0.402,7.71744,3.40423e-05,16,64,5,1.5,2.0
0.402,7.71744,3.40587e-05,16,64,5,1.5,2.5
0.402,7.71744,3.40746e-05,16,64,5,1.5,3.0
0.402,7.71744,3.39931e-05,16,64,5,2.0,0.5
0.402,7.71744,3.40096e-05,16,64,5,2.0,1.0
0.402,7.71744,3.4026e-05,16,64,5,2.0,1.5
0.402,7.71744,3.40424e-05,16,64,5,2.0,2.0
0.402,7.71744,3.40588e-05,16,64,5,2.0,2.5
0.402,7.71744,3.40747e-05,16,64,5,2.0,3.0
0.402,7.71744,3.39934e-05,16,64,5,2.5,0.5
0.402,7.71744,3.40098e-05,16,64,5,2.5,1.0
0.402,7.71744,3.40262e-05,16,64,5,2.5,1.5
0.402,7.71744,3.40427e-05,16,64,5,2.5,2.0
0.402,7.71744,3.4059e-05,16,64,5,2.5,2.5
0.402,7.71744,3.40749e-05,16,64,5,2.5,3.0
0.402,7.71744,3.39934e-05,16,64,5,3.0,0.5
0.402,7.71744,3.40098e-05,16,64,5,3.0,1.0
0.402,7.71744,3.40262e-05,16,64,5,3.0,1.5
0.402,7.71744,3.40427e-05,16,64,5,3.0,2.0
0.402,7.71744,3.4059e-05,16,64,5,3.0,2.5
0.402,7.71744,3.40749e-05,16,64,5,3.0,3.0
0.402556,7.61369,4.07433e-05,16,64,6,0.5,0.5
0.402556,7.61369,4.07598e-05,16,64,6,0.5,1.0
0.402556,7.61369,4.07762e-05,16,64,6,0.5,1.5
0.402556,7.61369,4.07927e-05,16,64,6,0.5,2.0
0.402556,7.61369,4.08092e-05,16,64,6,0.5,2.5
0.402556,7.61369,4.08251e-05,16,64,6,0.5,3.0
0.402556,7.61369,4.07433e-05,16,64,6,1.0,0.5
0.402556,7.61369,4.07598e-05,16,64,6,1.0,1.0
0.402556,7.61369,4.07762e-05,16,64,6,1.0,1.5
0.402556,7.61369,4.07927e-05,16,64,6,1.0,2.0
0.402556,7.61369,4.08092e-05,16,64,6,1.0,2.5
0.402556,7.61369,4.08251e-05,16,64,6,1.0,3.0
0.402556,7.61369,4.07434e-05,16,64,6,1.5,0.5
0.402556,7.61369,4.07599e-05,16,64,6,1.5,1.0
0.402556,7.61369,4.07763e-05,16,64,6,1.5,1.5
0.402556,7.61369,4.07928e-05,16,64,6,1.5,2.0
0.402556,7.61369,4.08093e-05,16,64,6,1.5,2.5
0.402556,7.61369,4.08252e-05,16,64,6,1.5,3.0
0.402556,7.61369,4.07435e-05,16,64,6,2.0,0.5
0.402556,7.61369,4.076e-05,16,64,6,2.0,1.0
0.402556,7.61369,4.07764e-05,16,64,6,2.0,1.5
0.402556,7.61369,4.07929e-05,16,64,6,2.0,2.0
0.402556,7.61369,4.08094e-05,16,64,6,2.0,2.5
0.402556,7.61369,4.08253e-05,16,64,6,2.0,3.0
0.402556,7.61369,4.07437e-05,16,64,6,2.5,0.5
0.402556,7.61369,4.07602e-05,16,64,6,2.5,1.0
0.402556,7.61369,4.07766e-05,16,64,6,2.5,1.5
0.402556,7.61369,4.07932e-05,16,64,6,2.5,2.0
0.402556,7.61369,4.08096e-05,16,64,6,2.5,2.5
0.402556,7.61369,4.08255e-05,16,64,6,2.5,3.0
0.402556,7.61369,4.07437e-05,16,64,6,3.0,0.5
0.402556,7.61369,4.07602e-05,16,64,6,3.0,1.0
0.402556,7.61369,4.07767e-05,16,64,6,3.0,1.5
0.402556,7.61369,4.07932e-05,16,64,6,3.0,2.0
0.402556,7.61369,4.08096e-05,16,64,6,3.0,2.5
0.402556,7.61369,4.08256e-05,16,64,6,3.0,3.0
0.4,7.59333,4.74926e-05,16,64,7,0.5,0.5
0.4,7.59333,4.7509e-05,16,64,7,0.5,1.0
0.4,7.59333,4.75254e-05,16,64,7,0.5,1.5
0.4,7.59333,4.75417e-05,16,64,7,0.5,2.0
0.4,7.59333,4.75581e-05,16,64,7,0.5,2.5
0.4,7.59333,4.75739e-05,16,64,7,0.5,3.0
0.4,7.59333,4.74927e-05,16,64,7,1.0,0.5
0.4,7.59333,4.75091e-05,16,64,7,1.0,1.0
0.4,7.59333,4.75254e-05,16,64,7,1.0,1.5
0.4,7.59333,4.75418e-05,16,64,7,1.0,2.0
0.4,7.59333,4.75581e-05,16,64,7,1.0,2.5
0.4,7.59333,4.75739e-05,16,64,7,1.0,3.0
0.4,7.59333,4.74927e-05,16,64,7,1.5,0.5
0.4,7.59333,4.75091e-05,16,64,7,1.5,1.0
0.4,7.59333,4.75254e-05,16,64,7,1.5,1.5
0.4,7.59333,4.75418e-05,16,64,7,1.5,2.0
0.4,7.59333,4.75582e-05,16,64,7,1.5,2.5
0.4,7.59333,4.7574e-05,16,64,7,1.5,3.0
0.4,7.59333,4.74928e-05,16,64,7,2.0,0.5
0.4,7.59333,4.75092e-05,16,64,7,2.0,1.0
0.4,7.59333,4.75255e-05,16,64,7,2.0,1.5
0.4,7.59333,4.75419e-05,16,64,7,2.0,2.0
0.4,7.59333,4.75583e-05,16,64,7,2.0,2.5
0.4,7.59333,4.75741e-05,16,64,7,2.0,3.0
0.4,7.59333,4.74931e-05,16,64,7,2.5,0.5
0.4,7.59333,4.75095e-05,16,64,7,2.5,1.0
0.4,7.59333,4.75258e-05,16,64,7,2.5,1.5
0.4,7.59333,4.75422e-05,16,64,7,2.5,2.0
0.4,7.59333,4.75585e-05,16,64,7,2.5,2.5
0.4,7.59333,4.75743e-05,16,64,7,2.5,3.0
0.4,7.59333,4.74931e-05,16,64,7,3.0,0.5
0.4,7.59333,4.75095e-05,16,64,7,3.0,1.0
0.4,7.59333,4.75258e-05,16,64,7,3.0,1.5
0.4,7.59333,4.75422e-05,16,64,7,3.0,2.0
0.4,7.59333,4.75585e-05,16,64,7,3.0,2.5
0.4,7.59333,4.75743e-05,16,64,7,3.0,3.0
0.408,7.77778,5.42456e-05,16,64,8,0.5,0.5
0.408,7.77778,5.42625e-05,16,64,8,0.5,1.0
0.408,7.77778,5.42794e-05,16,64,8,0.5,1.5
0.408,7.77778,5.42963e-05,16,64,8,0.5,2.0
0.408,7.77778,5.43132e-05,16,64,8,0.5,2.5
0.408,7.77778,5.43296e-05,16,64,8,0.5,3.0
0.408,7.77778,5.42456e-05,16,64,8,1.0,0.5
0.408,7.77778,5.42625e-05,16,64,8,1.0,1.0
0.408,7.77778,5.42794e-05,16,64,8,1.0,1.5
0.408,7.77778,5.42964e-05,16,64,8,1.0,2.0
0.408,7.77778,5.43132e-05,16,64,8,1.0,2.5
0.408,7.77778,5.43296e-05,16,64,8,1.0,3.0
0.408,7.77778,5.42456e-05,16,64,8,1.5,0.5
0.408,7.77778,5.42626e-05,16,64,8,1.5,1.0
0.408,7.77778,5.42795e-05,16,64,8,1.5,1.5
0.408,7.77778,5.42964e-05,16,64,8,1.5,2.0
0.408,7.77778,5.43133e-05,16,64,8,1.5,2.5
0.408,7.77778,5.43297e-05,16,64,8,1.5,3.0
0.408,7.77778,5.42457e-05,16,64,8,2.0,0.5
0.408,7.77778,5.42627e-05,16,64,8,2.0,1.0
0.408,7.77778,5.42796e-05,16,64,8,2.0,1.5
0.408,7.77778,5.42965e-05,16,64,8,2.0,2.0
0.408,7.77778,5.43134e-05,16,64,8,2.0,2.5
0.408,7.77778,5.43298e-05,16,64,8,2.0,3.0
0.408,7.77778,5.4246e-05,16,64,8,2.5,0.5
0.408,7.77778,5.42629e-05,16,64,8,2.5,1.0
0.408,7.77778,5.42798e-05,16,64,8,2.5,1.5
0.408,7.77778,5.42968e-05,16,64,8,2.5,2.0
0.408,7.77778,5.43136e-05,16,64,8,2.5,2.5
0.408,7.77778,5.433e-05,16,64,8,2.5,3.0
0.408,7.77778,5.4246e-05,16,64,8,3.0,0.5
0.408,7.77778,5.42629e-05,16,64,8,3.0,1.0
0.408,7.77778,5.42798e-05,16,64,8,3.0,1.5
0.408,7.77778,5.42968e-05,16,64,8,3.0,2.0
0.408,7.77778,5.43137e-05,16,64,8,3.0,2.5
0.408,7.77778,5.433e-05,16,64,8,3.0,3.0
0.411667,8.50431,1.322e-05,16,128,1,0.5,0.5
0.411667,8.50431,1.32532e-05,16,128,1,0.5,1.0
0.411667,8.50431,1.32863e-05,16,128,1,0.5,1.5
0.411667,8.50431,1.33195e-05,16,128,1,0.5,2.0
0.411667,8.50431,1.33526e-05,16,128,1,0.5,2.5
0.411667,8.50431,1.33847e-05,16,128,1,0.5,3.0
0.411667,8.50431,1.32201e-05,16,128,1,1.0,0.5
0.411667,8.50431,1.32533e-05,16,128,1,1.0,1.0
0.411667,8.50431,1.32864e-05,16,128,1,1.0,1.5
0.411667,8.50431,1.33196e-05,16,128,1,1.0,2.0
0.411667,8.50431,1.33526e-05,16,128,1,1.0,2.5
0.411667,8.50431,1.33847e-05,16,128,1,1.0,3.0
0.411667,8.50431,1.32202e-05,16,128,1,1.5,0.5
0.411667,8.50431,1.32534e-05,16,128,1,1.5,1.0
0.411667,8.50431,1.32865e-05,16,128,1,1.5,1.5
0.411667,8.50431,1.33197e-05,16,128,1,1.5,2.0
0.411667,8.50431,1.33528e-05,16,128,1,1.5,2.5
0.411667,8.50431,1.33849e-05,16,128,1,1.5,3.0
0.411667,8.50431,1.32204e-05,16,128,1,2.0,0.5
0.411667,8.50431,1.32536e-05,16,128,1,2.0,1.0
0.411667,8.50431,1.32867e-05,16,128,1,2.0,1.5
0.411667,8.50431,1.33199e-05,16,128,1,2.0,2.0
0.411667,8.50431,1.3353e-05,16,128,1,2.0,2.5
0.411667,8.50431,1.33851e-05,16,128,1,2.0,3.0
0.411667,8.50431,1.32209e-05,16,128,1,2.5,0.5
0.411667,8.50431,1.32541e-05,16,128,1,2.5,1.0
0.411667,8.50431,1.32872e-05,16,128,1,2.5,1.5
0.411667,8.50431,1.33204e-05,16,128,1,2.5,2.0
0.411667,8.50431,1.33535e-05,16,128,1,2.5,2.5
0.411667,8.50431,1.33855e-05,16,128,1,2.5,3.0
0.411667,8.50431,1.32209e-05,16,128,1,3.0,0.5
0.411667,8.50431,1.32541e-05,16,128,1,3.0,1.0
0.411667,8.50431,1.32872e-05,16,128,1,3.0,1.5
0.411667,8.50431,1.33204e-05,16,128,1,3.0,2.0
0.411667,8.50431,1.33535e-05,16,128,1,3.0,2.5
0.411667,8.50431,1.33856e-05,16,128,1,3.0,3.0
0.398222,7.95759,2.59976e-05,16,128,2,0.5,0.5
0.398222,7.95759,2.60304e-05,16,128,2,0.5,1.0
0.398222,7.95759,2.60629e-05,16,128,2,0.5,1.5
0.398222,7.95759,2.60957e-05,16,128,2,0.5,2.0
0.398222,7.95759,2.61283e-05,16,128,2,0.5,2.5
0.398222,7.95759,2.61599e-05,16,128,2,0.5,3.0
0.398222,7.95759,2.59977e-05,16,128,2,1.0,0.5
0.398222,7.95759,2.60304e-05,16,128,2,1.0,1.0
0.398222,7.95759,2.6063e-05,16,128,2,1.0,1.5
0.398222,7.95759,2.60957e-05,16,128,2,1.0,2.0
0.398222,7.95759,2.61283e-05,16,128,2,1.0,2.5
0.398222,7.95759,2.61599e-05,16,128,2,1.0,3.0
0.398222,7.95759,2.59978e-05,16,128,2,1.5,0.5
0.398222,7.95759,2.60305e-05,16,128,2,1.5,1.0
0.398222,7.95759,2.60631e-05,16,128,2,1.5,1.5
0.398222,7.95759,2.60959e-05,16,128,2,1.5,2.0
0.398222,7.95759,2.61285e-05,16,128,2,1.5,2.5
0.398222,7.95759,2.61601e-05,16,128,2,1.5,3.0
0.398222,7.95759,2.5998e-05,16,128,2,2.0,0.5
0.398222,7.95759,2.60307e-05,16,128,2,2.0,1.0
0.398222,7.95759,2.60633e-05,16,128,2,2.0,1.5
0.398222,7.95759,2.60961e-05,16,128,2,2.0,2.0
0.398222,7.95759,2.61287e-05,16,128,2,2.0,2.5
0.398222,7.95759,2.61603e-05,16,128,2,2.0,3.0
0.398222,7.95759,2.59985e-05,16,128,2,2.5,0.5
0.398222,7.95759,2.60312e-05,16,128,2,2.5,1.0
0.398222,7.95759,2.60638e-05,16,128,2,2.5,1.5
0.398222,7.95759,2.60965e-05,16,128,2,2.5,2.0
0.398222,7.95759,2.61291e-05,16,128,2,2.5,2.5
0.398222,7.95759,2.61608e-05,16,128,2,2.5,3.0
0.398222,7.95759,2.59985e-05,16,128,2,3.0,0.5
0.398222,7.95759,2.60312e-05,16,128,2,3.0,1.0
0.398222,7.95759,2.60638e-05,16,128,2,3.0,1.5
0.398222,7.95759,2.60966e-05,16,128,2,3.0,2.0
0.398222,7.95759,2.61292e-05,16,128,2,3.0,2.5
0.398222,7.95759,2.61608e-05,16,128,2,3.0,3.0
0.405333,7.51754,3.87797e-05,16,128,3,0.5,0.5
0.405333,7.51754,3.88128e-05,16,128,3,0.5,1.0
0.405333,7.51754,3.88458e-05,16,128,3,0.5,1.5
0.405333,7.51754,3.8879e-05,16,128,3,0.5,2.0
0.405333,7.51754,3.8912e-05,16,128,3,0.5,2.5
0.405333,7.51754,3.8944e-05,16,128,3,0.5,3.0
0.405333,7.51754,3.87797e-05,16,128,3,1.0,0.5
0.405333,7.51754,3.88129e-05,16,128,3,1.0,1.0
0.405333,7.51754,3.88459e-05,16,128,3,1.0,1.5
0.405333,7.51754,3.8879e-05,16,128,3,1.0,2.0
0.405333,7.51754,3.8912e-05,16,128,3,1.0,2.5
0.405333,7.51754,3.89441e-05,16,128,3,1.0,3.0
0.405333,7.51754,3.87799e-05,16,128,3,1.5,0.5
0.405333,7.51754,3.8813e-05,16,128,3,1.5,1.0
0.405333,7.51754,3.8846e-05,16,128,3,1.5,1.5
0.405333,7.51754,3.88792e-05,16,128,3,1.5,2.0
0.405333,7.51754,3.89122e-05,16,128,3,1.5,2.5
0.405333,7.51754,3.89442e-05,16,128,3,1.5,3.0
0.405333,7.51754,3.87801e-05,16,128,3,2.0,0.5
0.405333,7.51754,3.88132e-05,16,128,3,2.0,1.0
0.405333,7.51754,3.88462e-05,16,128,3,2.0,1.5
0.405333,7.51754,3.88794e-05,16,128,3,2.0,2.0
0.405333,7.51754,3.89124e-05,16,128,3,2.0,2.5
0.405333,7.51754,3.89444e-05,16,128,3,2.0,3.0
0.405333,7.51754,3.87806e-05,16,128,3,2.5,0.5
0.405333,7.51754,3.88137e-05,16,128,3,2.5,1.0
0.405333,7.51754,3.88467e-05,16,128,3,2.5,1.5
0.405333,7.51754,3.88798e-05,16,128,3,2.5,2.0
0.405333,7.51754,3.89129e-05,16,128,3,2.5,2.5
0.405333,7.51754,3.89449e-05,16,128,3,2.5,3.0
0.405333,7.51754,3.87806e-05,16,128,3,3.0,0.5
0.405333,7.51754,3.88137e-05,16,128,3,3.0,1.0
0.405333,7.51754,3.88467e-05,16,128,3,3.0,1.5
0.405333,7.51754,3.88799e-05,16,128,3,3.0,2.0
0.405333,7.51754,3.89129e-05,16,128,3,3.0,2.5
0.405333,7.51754,3.89449e-05,16,128,3,3.0,3.0
0.408,7.80392,5.15635e-05,16,128,4,0.5,0.5
0.408,7.80392,5.15974e-05,16,128,4,0.5,1.0
0.408,7.80392,5.16311e-05,16,128,4,0.5,1.5
0.408,7.80392,5.1665e-05,16,128,4,0.5,2.0
0.408,7.80392,5.16988e-05,16,128,4,0.5,2.5
0.408,7.80392,5.17316e-05,16,128,4,0.5,3.0
0.408,7.80392,5.15635e-05,16,128,4,1.0,0.5
0.408,7.80392,5.15974e-05,16,128,4,1.0,1.0
0.408,7.80392,5.16312e-05,16,128,4,1.0,1.5
0.408,7.80392,5.16651e-05,16,128,4,1.0,2.0
0.408,7.80392,5.16988e-05,16,128,4,1.0,2.5
0.408,7.80392,5.17316e-05,16,128,4,1.0,3.0
0.408,7.80392,5.15637e-05,16,128,4,1.5,0.5
0.408,7.80392,5.15976e-05,16,128,4,1.5,1.0
0.408,7.80392,5.16313e-05,16,128,4,1.5,1.5
0.408,7.80392,5.16652e-05,16,128,4,1.5,2.0
0.408,7.80392,5.1699e-05,16,128,4,1.5,2.5
0.408,7.80392,5.17317e-05,16,128,4,1.5,3.0
0.408,7.80392,5.15639e-05,16,128,4,2.0,0.5
0.408,7.80392,5.15978e-05,16,128,4,2.0,1.0
0.408,7.80392,5.16315e-05,16,128,4,2.0,1.5
