Throughput,Latency,Power,Buffer Depth,Flit Size,NUM_VC,r2h_len,r2r_len
0.407556,11.0783,1.86153e-06,16,16,1,1.5,1.5
0.407556,11.0783,1.8659e-06,16,16,1,1.5,2.0
0.407556,11.0783,1.87026e-06,16,16,1,1.5,2.5
0.407556,11.0783,1.87449e-06,16,16,1,1.5,3.0
0.407556,11.0783,1.85283e-06,16,16,1,2.0,0.5
0.407556,11.0783,1.8572e-06,16,16,1,2.0,1.0
0.407556,11.0783,1.86156e-06,16,16,1,2.0,1.5
0.407556,11.0783,1.86593e-06,16,16,1,2.0,2.0
0.407556,11.0783,1.87029e-06,16,16,1,2.0,2.5
0.407556,11.0783,1.87451e-06,16,16,1,2.0,3.0
0.407556,11.0783,1.85288e-06,16,16,1,2.5,0.5
0.407556,11.0783,1.85726e-06,16,16,1,2.5,1.0
0.407556,11.0783,1.86161e-06,16,16,1,2.5,1.5
0.407556,11.0783,1.86599e-06,16,16,1,2.5,2.0
0.407556,11.0783,1.87034e-06,16,16,1,2.5,2.5
0.407556,11.0783,1.87457e-06,16,16,1,2.5,3.0
0.407556,11.0783,1.85289e-06,16,16,1,3.0,0.5
0.407556,11.0783,1.85726e-06,16,16,1,3.0,1.0
0.407556,11.0783,1.86162e-06,16,16,1,3.0,1.5
0.407556,11.0783,1.86599e-06,16,16,1,3.0,2.0
0.407556,11.0783,1.87035e-06,16,16,1,3.0,2.5
0.407556,11.0783,1.87457e-06,16,16,1,3.0,3.0
0.400222,10.4689,3.6258e-06,16,16,2,0.5,0.5
0.400222,10.4689,3.63018e-06,16,16,2,0.5,1.0
0.400222,10.4689,3.63454e-06,16,16,2,0.5,1.5
0.400222,10.4689,3.63892e-06,16,16,2,0.5,2.0
0.400222,10.4689,3.64328e-06,16,16,2,0.5,2.5
0.400222,10.4689,3.64751e-06,16,16,2,0.5,3.0
0.400222,10.4689,3.62581e-06,16,16,2,1.0,0.5
0.400222,10.4689,3.63019e-06,16,16,2,1.0,1.0
0.400222,10.4689,3.63455e-06,16,16,2,1.0,1.5
0.400222,10.4689,3.63892e-06,16,16,2,1.0,2.0
0.400222,10.4689,3.64328e-06,16,16,2,1.0,2.5
0.400222,10.4689,3.64752e-06,16,16,2,1.0,3.0
0.400222,10.4689,3.62582e-06,16,16,2,1.5,0.5
0.400222,10.4689,3.6302e-06,16,16,2,1.5,1.0
0.400222,10.4689,3.63456e-06,16,16,2,1.5,1.5
0.400222,10.4689,3.63894e-06,16,16,2,1.5,2.0
0.400222,10.4689,3.6433e-06,16,16,2,1.5,2.5
0.400222,10.4689,3.64753e-06,16,16,2,1.5,3.0
0.400222,10.4689,3.62585e-06,16,16,2,2.0,0.5
0.400222,10.4689,3.63023e-06,16,16,2,2.0,1.0
0.400222,10.4689,3.63459e-06,16,16,2,2.0,1.5
0.400222,10.4689,3.63897e-06,16,16,2,2.0,2.0
0.400222,10.4689,3.64333e-06,16,16,2,2.0,2.5
0.400222,10.4689,3.64756e-06,16,16,2,2.0,3.0
0.400222,10.4689,3.62591e-06,16,16,2,2.5,0.5
0.400222,10.4689,3.63029e-06,16,16,2,2.5,1.0
0.400222,10.4689,3.63465e-06,16,16,2,2.5,1.5
0.400222,10.4689,3.63903e-06,16,16,2,2.5,2.0
0.400222,10.4689,3.64339e-06,16,16,2,2.5,2.5
0.400222,10.4689,3.64762e-06,16,16,2,2.5,3.0
0.400222,10.4689,3.62591e-06,16,16,2,3.0,0.5
0.400222,10.4689,3.63029e-06,16,16,2,3.0,1.0
0.400222,10.4689,3.63465e-06,16,16,2,3.0,1.5
0.400222,10.4689,3.63903e-06,16,16,2,3.0,2.0
0.400222,10.4689,3.64339e-06,16,16,2,3.0,2.5
0.400222,10.4689,3.64762e-06,16,16,2,3.0,3.0
0.414222,10.0581,5.39928e-06,16,16,3,0.5,0.5
0.414222,10.0581,5.40374e-06,16,16,3,0.5,1.0
0.414222,10.0581,5.40819e-06,16,16,3,0.5,1.5
0.414222,10.0581,5.41266e-06,16,16,3,0.5,2.0
0.414222,10.0581,5.4171e-06,16,16,3,0.5,2.5
0.414222,10.0581,5.42142e-06,16,16,3,0.5,3.0
0.414222,10.0581,5.39928e-06,16,16,3,1.0,0.5
0.414222,10.0581,5.40375e-06,16,16,3,1.0,1.0
0.414222,10.0581,5.4082e-06,16,16,3,1.0,1.5
0.414222,10.0581,5.41266e-06,16,16,3,1.0,2.0
0.414222,10.0581,5.41711e-06,16,16,3,1.0,2.5
0.414222,10.0581,5.42143e-06,16,16,3,1.0,3.0
0.414222,10.0581,5.3993e-06,16,16,3,1.5,0.5
0.414222,10.0581,5.40377e-06,16,16,3,1.5,1.0
0.414222,10.0581,5.40821e-06,16,16,3,1.5,1.5
0.414222,10.0581,5.41268e-06,16,16,3,1.5,2.0
0.414222,10.0581,5.41713e-06,16,16,3,1.5,2.5
0.414222,10.0581,5.42144e-06,16,16,3,1.5,3.0
0.414222,10.0581,5.39933e-06,16,16,3,2.0,0.5
0.414222,10.0581,5.40379e-06,16,16,3,2.0,1.0
0.414222,10.0581,5.40824e-06,16,16,3,2.0,1.5
0.414222,10.0581,5.41271e-06,16,16,3,2.0,2.0
0.414222,10.0581,5.41715e-06,16,16,3,2.0,2.5
0.414222,10.0581,5.42147e-06,16,16,3,2.0,3.0
0.414222,10.0581,5.39938e-06,16,16,3,2.5,0.5
0.414222,10.0581,5.40385e-06,16,16,3,2.5,1.0
0.414222,10.0581,5.4083e-06,16,16,3,2.5,1.5
0.414222,10.0581,5.41276e-06,16,16,3,2.5,2.0
0.414222,10.0581,5.41721e-06,16,16,3,2.5,2.5
0.414222,10.0581,5.42153e-06,16,16,3,2.5,3.0
0.414222,10.0581,5.39939e-06,16,16,3,3.0,0.5
0.414222,10.0581,5.40385e-06,16,16,3,3.0,1.0
0.414222,10.0581,5.4083e-06,16,16,3,3.0,1.5
0.414222,10.0581,5.41277e-06,16,16,3,3.0,2.0
0.414222,10.0581,5.41722e-06,16,16,3,3.0,2.5
0.414222,10.0581,5.42153e-06,16,16,3,3.0,3.0
0.379556,9.18779,7.17081e-06,16,16,4,0.5,0.5
0.379556,9.18779,7.17501e-06,16,16,4,0.5,1.0
0.379556,9.18779,7.1792e-06,16,16,4,0.5,1.5
0.379556,9.18779,7.1834e-06,16,16,4,0.5,2.0
0.379556,9.18779,7.18759e-06,16,16,4,0.5,2.5
0.379556,9.18779,7.19165e-06,16,16,4,0.5,3.0
0.379556,9.18779,7.17081e-06,16,16,4,1.0,0.5
0.379556,9.18779,7.17502e-06,16,16,4,1.0,1.0
0.379556,9.18779,7.1792e-06,16,16,4,1.0,1.5
0.379556,9.18779,7.18341e-06,16,16,4,1.0,2.0
0.379556,9.18779,7.18759e-06,16,16,4,1.0,2.5
0.379556,9.18779,7.19166e-06,16,16,4,1.0,3.0
0.379556,9.18779,7.17083e-06,16,16,4,1.5,0.5
0.379556,9.18779,7.17503e-06,16,16,4,1.5,1.0
0.379556,9.18779,7.17922e-06,16,16,4,1.5,1.5
0.379556,9.18779,7.18342e-06,16,16,4,1.5,2.0
0.379556,9.18779,7.18761e-06,16,16,4,1.5,2.5
0.379556,9.18779,7.19167e-06,16,16,4,1.5,3.0
0.379556,9.18779,7.17086e-06,16,16,4,2.0,0.5
0.379556,9.18779,7.17506e-06,16,16,4,2.0,1.0
0.379556,9.18779,7.17925e-06,16,16,4,2.0,1.5
0.379556,9.18779,7.18345e-06,16,16,4,2.0,2.0
0.379556,9.18779,7.18764e-06,16,16,4,2.0,2.5
0.379556,9.18779,7.1917e-06,16,16,4,2.0,3.0
0.379556,9.18779,7.17091e-06,16,16,4,2.5,0.5
0.379556,9.18779,7.17512e-06,16,16,4,2.5,1.0
0.379556,9.18779,7.1793e-06,16,16,4,2.5,1.5
0.379556,9.18779,7.18351e-06,16,16,4,2.5,2.0
0.379556,9.18779,7.18769e-06,16,16,4,2.5,2.5
0.379556,9.18779,7.19176e-06,16,16,4,2.5,3.0
0.379556,9.18779,7.17092e-06,16,16,4,3.0,0.5
0.379556,9.18779,7.17512e-06,16,16,4,3.0,1.0
0.379556,9.18779,7.17931e-06,16,16,4,3.0,1.5
0.379556,9.18779,7.18351e-06,16,16,4,3.0,2.0
0.379556,9.18779,7.1877e-06,16,16,4,3.0,2.5
0.379556,9.18779,7.19176e-06,16,16,4,3.0,3.0
0.421333,9.54334,8.94575e-06,16,16,5,0.5,0.5
0.421333,9.54334,8.9503e-06,16,16,5,0.5,1.0
0.421333,9.54334,8.95483e-06,16,16,5,0.5,1.5
0.421333,9.54334,8.95939e-06,16,16,5,0.5,2.0
0.421333,9.54334,8.96392e-06,16,16,5,0.5,2.5
0.421333,9.54334,8.96832e-06,16,16,5,0.5,3.0
0.421333,9.54334,8.94576e-06,16,16,5,1.0,0.5
0.421333,9.54334,8.95031e-06,16,16,5,1.0,1.0
0.421333,9.54334,8.95484e-06,16,16,5,1.0,1.5
0.421333,9.54334,8.95939e-06,16,16,5,1.0,2.0
0.421333,9.54334,8.96392e-06,16,16,5,1.0,2.5
0.421333,9.54334,8.96832e-06,16,16,5,1.0,3.0
0.421333,9.54334,8.94577e-06,16,16,5,1.5,0.5
0.421333,9.54334,8.95033e-06,16,16,5,1.5,1.0
0.421333,9.54334,8.95486e-06,16,16,5,1.5,1.5
0.421333,9.54334,8.95941e-06,16,16,5,1.5,2.0
0.421333,9.54334,8.96394e-06,16,16,5,1.5,2.5
0.421333,9.54334,8.96834e-06,16,16,5,1.5,3.0
0.421333,9.54334,8.9458e-06,16,16,5,2.0,0.5
0.421333,9.54334,8.95035e-06,16,16,5,2.0,1.0
0.421333,9.54334,8.95488e-06,16,16,5,2.0,1.5
0.421333,9.54334,8.95944e-06,16,16,5,2.0,2.0
0.421333,9.54334,8.96397e-06,16,16,5,2.0,2.5
0.421333,9.54334,8.96837e-06,16,16,5,2.0,3.0
0.421333,9.54334,8.94586e-06,16,16,5,2.5,0.5
0.421333,9.54334,8.95041e-06,16,16,5,2.5,1.0
0.421333,9.54334,8.95494e-06,16,16,5,2.5,1.5
0.421333,9.54334,8.95949e-06,16,16,5,2.5,2.0
0.421333,9.54334,8.96403e-06,16,16,5,2.5,2.5
0.421333,9.54334,8.96842e-06,16,16,5,2.5,3.0
0.421333,9.54334,8.94586e-06,16,16,5,3.0,0.5
0.421333,9.54334,8.95041e-06,16,16,5,3.0,1.0
0.421333,9.54334,8.95495e-06,16,16,5,3.0,1.5
0.421333,9.54334,8.9595e-06,16,16,5,3.0,2.0
0.421333,9.54334,8.96403e-06,16,16,5,3.0,2.5
0.421333,9.54334,8.96843e-06,16,16,5,3.0,3.0
0.4,9.28062,1.07172e-05,16,16,6,0.5,0.5
0.4,9.28062,1.07215e-05,16,16,6,0.5,1.0
0.4,9.28062,1.07258e-05,16,16,6,0.5,1.5
0.4,9.28062,1.07301e-05,16,16,6,0.5,2.0
0.4,9.28062,1.07343e-05,16,16,6,0.5,2.5
0.4,9.28062,1.07385e-05,16,16,6,0.5,3.0
0.4,9.28062,1.07172e-05,16,16,6,1.0,0.5
0.4,9.28062,1.07215e-05,16,16,6,1.0,1.0
0.4,9.28062,1.07258e-05,16,16,6,1.0,1.5
0.4,9.28062,1.07301e-05,16,16,6,1.0,2.0
0.4,9.28062,1.07343e-05,16,16,6,1.0,2.5
0.4,9.28062,1.07385e-05,16,16,6,1.0,3.0
0.4,9.28062,1.07173e-05,16,16,6,1.5,0.5
0.4,9.28062,1.07215e-05,16,16,6,1.5,1.0
0.4,9.28062,1.07258e-05,16,16,6,1.5,1.5
0.4,9.28062,1.07301e-05,16,16,6,1.5,2.0
0.4,9.28062,1.07343e-05,16,16,6,1.5,2.5
0.4,9.28062,1.07385e-05,16,16,6,1.5,3.0
0.4,9.28062,1.07173e-05,16,16,6,2.0,0.5
0.4,9.28062,1.07216e-05,16,16,6,2.0,1.0
0.4,9.28062,1.07258e-05,16,16,6,2.0,1.5
0.4,9.28062,1.07301e-05,16,16,6,2.0,2.0
0.4,9.28062,1.07344e-05,16,16,6,2.0,2.5
0.4,9.28062,1.07385e-05,16,16,6,2.0,3.0
0.4,9.28062,1.07173e-05,16,16,6,2.5,0.5
0.4,9.28062,1.07216e-05,16,16,6,2.5,1.0
0.4,9.28062,1.07259e-05,16,16,6,2.5,1.5
0.4,9.28062,1.07302e-05,16,16,6,2.5,2.0
0.4,9.28062,1.07344e-05,16,16,6,2.5,2.5
0.4,9.28062,1.07386e-05,16,16,6,2.5,3.0
0.4,9.28062,1.07173e-05,16,16,6,3.0,0.5
0.4,9.28062,1.07216e-05,16,16,6,3.0,1.0
0.4,9.28062,1.07259e-05,16,16,6,3.0,1.5
0.4,9.28062,1.07302e-05,16,16,6,3.0,2.0
0.4,9.28062,1.07344e-05,16,16,6,3.0,2.5
0.4,9.28062,1.07386e-05,16,16,6,3.0,3.0
0.396444,9.40899,1.24904e-05,16,16,7,0.5,0.5
0.396444,9.40899,1.24948e-05,16,16,7,0.5,1.0
0.396444,9.40899,1.24991e-05,16,16,7,0.5,1.5
0.396444,9.40899,1.25034e-05,16,16,7,0.5,2.0
0.396444,9.40899,1.25077e-05,16,16,7,0.5,2.5
0.396444,9.40899,1.25118e-05,16,16,7,0.5,3.0
0.396444,9.40899,1.24904e-05,16,16,7,1.0,0.5
0.396444,9.40899,1.24948e-05,16,16,7,1.0,1.0
0.396444,9.40899,1.24991e-05,16,16,7,1.0,1.5
0.396444,9.40899,1.25034e-05,16,16,7,1.0,2.0
0.396444,9.40899,1.25077e-05,16,16,7,1.0,2.5
0.396444,9.40899,1.25118e-05,16,16,7,1.0,3.0
0.396444,9.40899,1.24905e-05,16,16,7,1.5,0.5
0.396444,9.40899,1.24948e-05,16,16,7,1.5,1.0
0.396444,9.40899,1.24991e-05,16,16,7,1.5,1.5
0.396444,9.40899,1.25034e-05,16,16,7,1.5,2.0
0.396444,9.40899,1.25077e-05,16,16,7,1.5,2.5
0.396444,9.40899,1.25119e-05,16,16,7,1.5,3.0
0.396444,9.40899,1.24905e-05,16,16,7,2.0,0.5
0.396444,9.40899,1.24948e-05,16,16,7,2.0,1.0
0.396444,9.40899,1.24991e-05,16,16,7,2.0,1.5
0.396444,9.40899,1.25034e-05,16,16,7,2.0,2.0
0.396444,9.40899,1.25077e-05,16,16,7,2.0,2.5
0.396444,9.40899,1.25119e-05,16,16,7,2.0,3.0
0.396444,9.40899,1.24905e-05,16,16,7,2.5,0.5
0.396444,9.40899,1.24949e-05,16,16,7,2.5,1.0
0.396444,9.40899,1.24992e-05,16,16,7,2.5,1.5
0.396444,9.40899,1.25035e-05,16,16,7,2.5,2.0
0.396444,9.40899,1.25078e-05,16,16,7,2.5,2.5
0.396444,9.40899,1.25119e-05,16,16,7,2.5,3.0
0.396444,9.40899,1.24905e-05,16,16,7,3.0,0.5
0.396444,9.40899,1.24949e-05,16,16,7,3.0,1.0
0.396444,9.40899,1.24992e-05,16,16,7,3.0,1.5
0.396444,9.40899,1.25035e-05,16,16,7,3.0,2.0
0.396444,9.40899,1.25078e-05,16,16,7,3.0,2.5
0.396444,9.40899,1.2512e-05,16,16,7,3.0,3.0
0.415111,8.56438,1.42646e-05,16,16,8,0.5,0.5
0.415111,8.56438,1.42691e-05,16,16,8,0.5,1.0
0.415111,8.56438,1.42736e-05,16,16,8,0.5,1.5
0.415111,8.56438,1.42781e-05,16,16,8,0.5,2.0
0.415111,8.56438,1.42826e-05,16,16,8,0.5,2.5
0.415111,8.56438,1.4287e-05,16,16,8,0.5,3.0
0.415111,8.56438,1.42646e-05,16,16,8,1.0,0.5
0.415111,8.56438,1.42691e-05,16,16,8,1.0,1.0
0.415111,8.56438,1.42736e-05,16,16,8,1.0,1.5
0.415111,8.56438,1.42781e-05,16,16,8,1.0,2.0
0.415111,8.56438,1.42826e-05,16,16,8,1.0,2.5
0.415111,8.56438,1.4287e-05,16,16,8,1.0,3.0
0.415111,8.56438,1.42646e-05,16,16,8,1.5,0.5
0.415111,8.56438,1.42691e-05,16,16,8,1.5,1.0
0.415111,8.56438,1.42736e-05,16,16,8,1.5,1.5
0.415111,8.56438,1.42781e-05,16,16,8,1.5,2.0
0.415111,8.56438,1.42826e-05,16,16,8,1.5,2.5
0.415111,8.56438,1.4287e-05,16,16,8,1.5,3.0
0.415111,8.56438,1.42646e-05,16,16,8,2.0,0.5
0.415111,8.56438,1.42691e-05,16,16,8,2.0,1.0
0.415111,8.56438,1.42736e-05,16,16,8,2.0,1.5
0.415111,8.56438,1.42781e-05,16,16,8,2.0,2.0
0.415111,8.56438,1.42826e-05,16,16,8,2.0,2.5
0.415111,8.56438,1.4287e-05,16,16,8,2.0,3.0
0.415111,8.56438,1.42647e-05,16,16,8,2.5,0.5
0.415111,8.56438,1.42692e-05,16,16,8,2.5,1.0
0.415111,8.56438,1.42737e-05,16,16,8,2.5,1.5
0.415111,8.56438,1.42782e-05,16,16,8,2.5,2.0
0.415111,8.56438,1.42827e-05,16,16,8,2.5,2.5
0.415111,8.56438,1.42871e-05,16,16,8,2.5,3.0
0.415111,8.56438,1.42647e-05,16,16,8,3.0,0.5
0.415111,8.56438,1.42692e-05,16,16,8,3.0,1.0
0.415111,8.56438,1.42737e-05,16,16,8,3.0,1.5
0.415111,8.56438,1.42782e-05,16,16,8,3.0,2.0
0.415111,8.56438,1.42827e-05,16,16,8,3.0,2.5
0.415111,8.56438,1.42871e-05,16,16,8,3.0,3.0
0.407556,11.0783,2.0977e-06,16,32,1,0.5,0.5
0.407556,11.0783,2.10645e-06,16,32,1,0.5,1.0
0.407556,11.0783,2.11516e-06,16,32,1,0.5,1.5
0.407556,11.0783,2.12391e-06,16,32,1,0.5,2.0
0.407556,11.0783,2.13262e-06,16,32,1,0.5,2.5
0.407556,11.0783,2.14107e-06,16,32,1,0.5,3.0
0.407556,11.0783,2.09771e-06,16,32,1,1.0,0.5
0.407556,11.0783,2.10646e-06,16,32,1,1.0,1.0
0.407556,11.0783,2.11517e-06,16,32,1,1.0,1.5
0.407556,11.0783,2.12392e-06,16,32,1,1.0,2.0
0.407556,11.0783,2.13263e-06,16,32,1,1.0,2.5
0.407556,11.0783,2.14109e-06,16,32,1,1.0,3.0
0.407556,11.0783,2.09775e-06,16,32,1,1.5,0.5
0.407556,11.0783,2.10649e-06,16,32,1,1.5,1.0
0.407556,11.0783,2.11521e-06,16,32,1,1.5,1.5
0.407556,11.0783,2.12395e-06,16,32,1,1.5,2.0
0.407556,11.0783,2.13267e-06,16,32,1,1.5,2.5
0.407556,11.0783,2.14112e-06,16,32,1,1.5,3.0
0.407556,11.0783,2.0978e-06,16,32,1,2.0,0.5
0.407556,11.0783,2.10655e-06,16,32,1,2.0,1.0
0.407556,11.0783,2.11526e-06,16,32,1,2.0,1.5
0.407556,11.0783,2.12401e-06,16,32,1,2.0,2.0
0.407556,11.0783,2.13272e-06,16,32,1,2.0,2.5
0.407556,11.0783,2.14117e-06,16,32,1,2.0,3.0
0.407556,11.0783,2.09791e-06,16,32,1,2.5,0.5
0.407556,11.0783,2.10666e-06,16,32,1,2.5,1.0
0.407556,11.0783,2.11537e-06,16,32,1,2.5,1.5
0.407556,11.0783,2.12412e-06,16,32,1,2.5,2.0
0.407556,11.0783,2.13283e-06,16,32,1,2.5,2.5
0.407556,11.0783,2.14129e-06,16,32,1,2.5,3.0
0.407556,11.0783,2.09792e-06,16,32,1,3.0,0.5
0.407556,11.0783,2.10667e-06,16,32,1,3.0,1.0
0.407556,11.0783,2.11538e-06,16,32,1,3.0,1.5
0.407556,11.0783,2.12413e-06,16,32,1,3.0,2.0
0.407556,11.0783,2.13284e-06,16,32,1,3.0,2.5
0.407556,11.0783,2.1413e-06,16,32,1,3.0,3.0
0.400222,10.4689,4.05975e-06,16,32,2,0.5,0.5
0.400222,10.4689,4.06851e-06,16,32,2,0.5,1.0
0.400222,10.4689,4.07723e-06,16,32,2,0.5,1.5
0.400222,10.4689,4.08599e-06,16,32,2,0.5,2.0
0.400222,10.4689,4.09471e-06,16,32,2,0.5,2.5
0.400222,10.4689,4.10317e-06,16,32,2,0.5,3.0
0.400222,10.4689,4.05976e-06,16,32,2,1.0,0.5
0.400222,10.4689,4.06852e-06,16,32,2,1.0,1.0
0.400222,10.4689,4.07724e-06,16,32,2,1.0,1.5
0.400222,10.4689,4.086e-06,16,32,2,1.0,2.0
0.400222,10.4689,4.09472e-06,16,32,2,1.0,2.5
0.400222,10.4689,4.10318e-06,16,32,2,1.0,3.0
0.400222,10.4689,4.0598e-06,16,32,2,1.5,0.5
0.400222,10.4689,4.06855e-06,16,32,2,1.5,1.0
0.400222,10.4689,4.07727e-06,16,32,2,1.5,1.5
0.400222,10.4689,4.08603e-06,16,32,2,1.5,2.0
0.400222,10.4689,4.09475e-06,16,32,2,1.5,2.5
0.400222,10.4689,4.10321e-06,16,32,2,1.5,3.0
0.400222,10.4689,4.05985e-06,16,32,2,2.0,0.5
0.400222,10.4689,4.06861e-06,16,32,2,2.0,1.0
0.400222,10.4689,4.07733e-06,16,32,2,2.0,1.5
0.400222,10.4689,4.08608e-06,16,32,2,2.0,2.0
0.400222,10.4689,4.0948e-06,16,32,2,2.0,2.5
0.400222,10.4689,4.10327e-06,16,32,2,2.0,3.0
0.400222,10.4689,4.05996e-06,16,32,2,2.5,0.5
0.400222,10.4689,4.06872e-06,16,32,2,2.5,1.0
0.400222,10.4689,4.07744e-06,16,32,2,2.5,1.5
0.400222,10.4689,4.0862e-06,16,32,2,2.5,2.0
0.400222,10.4689,4.09492e-06,16,32,2,2.5,2.5
0.400222,10.4689,4.10338e-06,16,32,2,2.5,3.0
0.400222,10.4689,4.05997e-06,16,32,2,3.0,0.5
0.400222,10.4689,4.06873e-06,16,32,2,3.0,1.0
0.400222,10.4689,4.07745e-06,16,32,2,3.0,1.5
0.400222,10.4689,4.08621e-06,16,32,2,3.0,2.0
0.400222,10.4689,4.09493e-06,16,32,2,3.0,2.5
0.400222,10.4689,4.10339e-06,16,32,2,3.0,3.0
0.414222,10.0581,6.02266e-06,16,32,3,0.5,0.5
0.414222,10.0581,6.03159e-06,16,32,3,0.5,1.0
0.414222,10.0581,6.04049e-06,16,32,3,0.5,1.5
0.414222,10.0581,6.04942e-06,16,32,3,0.5,2.0
0.414222,10.0581,6.05831e-06,16,32,3,0.5,2.5
0.414222,10.0581,6.06694e-06,16,32,3,0.5,3.0
0.414222,10.0581,6.02267e-06,16,32,3,1.0,0.5
0.414222,10.0581,6.0316e-06,16,32,3,1.0,1.0
0.414222,10.0581,6.0405e-06,16,32,3,1.0,1.5
0.414222,10.0581,6.04943e-06,16,32,3,1.0,2.0
0.414222,10.0581,6.05832e-06,16,32,3,1.0,2.5
0.414222,10.0581,6.06696e-06,16,32,3,1.0,3.0
0.414222,10.0581,6.02271e-06,16,32,3,1.5,0.5
0.414222,10.0581,6.03164e-06,16,32,3,1.5,1.0
0.414222,10.0581,6.04053e-06,16,32,3,1.5,1.5
0.414222,10.0581,6.04946e-06,16,32,3,1.5,2.0
0.414222,10.0581,6.05836e-06,16,32,3,1.5,2.5
0.414222,10.0581,6.06699e-06,16,32,3,1.5,3.0
0.414222,10.0581,6.02276e-06,16,32,3,2.0,0.5
0.414222,10.0581,6.03169e-06,16,32,3,2.0,1.0
0.414222,10.0581,6.04058e-06,16,32,3,2.0,1.5
0.414222,10.0581,6.04952e-06,16,32,3,2.0,2.0
0.414222,10.0581,6.05841e-06,16,32,3,2.0,2.5
0.414222,10.0581,6.06704e-06,16,32,3,2.0,3.0
0.414222,10.0581,6.02287e-06,16,32,3,2.5,0.5
0.414222,10.0581,6.03181e-06,16,32,3,2.5,1.0
0.414222,10.0581,6.0407e-06,16,32,3,2.5,1.5
0.414222,10.0581,6.04963e-06,16,32,3,2.5,2.0
0.414222,10.0581,6.05853e-06,16,32,3,2.5,2.5
0.414222,10.0581,6.06716e-06,16,32,3,2.5,3.0
0.414222,10.0581,6.02288e-06,16,32,3,3.0,0.5
0.414222,10.0581,6.03181e-06,16,32,3,3.0,1.0
0.414222,10.0581,6.04071e-06,16,32,3,3.0,1.5
0.414222,10.0581,6.04964e-06,16,32,3,3.0,2.0
0.414222,10.0581,6.05853e-06,16,32,3,3.0,2.5
0.414222,10.0581,6.06717e-06,16,32,3,3.0,3.0
0.379556,9.18779,7.98188e-06,16,32,4,0.5,0.5
0.379556,9.18779,7.99029e-06,16,32,4,0.5,1.0
0.379556,9.18779,7.99866e-06,16,32,4,0.5,1.5
0.379556,9.18779,8.00707e-06,16,32,4,0.5,2.0
0.379556,9.18779,8.01544e-06,16,32,4,0.5,2.5
0.379556,9.18779,8.02357e-06,16,32,4,0.5,3.0
0.379556,9.18779,7.98189e-06,16,32,4,1.0,0.5
0.379556,9.18779,7.9903e-06,16,32,4,1.0,1.0
0.379556,9.18779,7.99867e-06,16,32,4,1.0,1.5
0.379556,9.18779,8.00708e-06,16,32,4,1.0,2.0
0.379556,9.18779,8.01545e-06,16,32,4,1.0,2.5
0.379556,9.18779,8.02358e-06,16,32,4,1.0,3.0
0.379556,9.18779,7.98193e-06,16,32,4,1.5,0.5
0.379556,9.18779,7.99033e-06,16,32,4,1.5,1.0
0.379556,9.18779,7.99871e-06,16,32,4,1.5,1.5
0.379556,9.18779,8.00711e-06,16,32,4,1.5,2.0
0.379556,9.18779,8.01549e-06,16,32,4,1.5,2.5
0.379556,9.18779,8.02361e-06,16,32,4,1.5,3.0
0.379556,9.18779,7.98198e-06,16,32,4,2.0,0.5
0.379556,9.18779,7.99039e-06,16,32,4,2.0,1.0
0.379556,9.18779,7.99876e-06,16,32,4,2.0,1.5
0.379556,9.18779,8.00717e-06,16,32,4,2.0,2.0
0.379556,9.18779,8.01554e-06,16,32,4,2.0,2.5
0.379556,9.18779,8.02366e-06,16,32,4,2.0,3.0
0.379556,9.18779,7.98209e-06,16,32,4,2.5,0.5
0.379556,9.18779,7.9905e-06,16,32,4,2.5,1.0
0.379556,9.18779,7.99887e-06,16,32,4,2.5,1.5
0.379556,9.18779,8.00728e-06,16,32,4,2.5,2.0
0.379556,9.18779,8.01565e-06,16,32,4,2.5,2.5
0.379556,9.18779,8.02378e-06,16,32,4,2.5,3.0
0.379556,9.18779,7.9821e-06,16,32,4,3.0,0.5
0.379556,9.18779,7.99051e-06,16,32,4,3.0,1.0
0.379556,9.18779,7.99888e-06,16,32,4,3.0,1.5
0.379556,9.18779,8.00729e-06,16,32,4,3.0,2.0
0.379556,9.18779,8.01566e-06,16,32,4,3.0,2.5
0.379556,9.18779,8.02379e-06,16,32,4,3.0,3.0
0.421333,9.54334,9.94756e-06,16,32,5,0.5,0.5
0.421333,9.54334,9.95666e-06,16,32,5,0.5,1.0
0.421333,9.54334,9.96573e-06,16,32,5,0.5,1.5
0.421333,9.54334,9.97483e-06,16,32,5,0.5,2.0
0.421333,9.54334,9.98389e-06,16,32,5,0.5,2.5
0.421333,9.54334,9.99269e-06,16,32,5,0.5,3.0
0.421333,9.54334,9.94757e-06,16,32,5,1.0,0.5
0.421333,9.54334,9.95667e-06,16,32,5,1.0,1.0
0.421333,9.54334,9.96574e-06,16,32,5,1.0,1.5
0.421333,9.54334,9.97484e-06,16,32,5,1.0,2.0
0.421333,9.54334,9.98391e-06,16,32,5,1.0,2.5
0.421333,9.54334,9.9927e-06,16,32,5,1.0,3.0
0.421333,9.54334,9.94761e-06,16,32,5,1.5,0.5
0.421333,9.54334,9.95671e-06,16,32,5,1.5,1.0
0.421333,9.54334,9.96577e-06,16,32,5,1.5,1.5
0.421333,9.54334,9.97488e-06,16,32,5,1.5,2.0
0.421333,9.54334,9.98394e-06,16,32,5,1.5,2.5
0.421333,9.54334,9.99274e-06,16,32,5,1.5,3.0
0.421333,9.54334,9.94766e-06,16,32,5,2.0,0.5
