Throughput,Latency,Power,Buffer Depth,Flit Size,NUM_VC,r2h_len,r2r_len
0.374222,8.80476,2.8575e-05,64,16,4,2.5,2.5
0.374222,8.80476,2.85791e-05,64,16,4,2.5,3.0
0.374222,8.80476,2.85582e-05,64,16,4,3.0,0.5
0.374222,8.80476,2.85624e-05,64,16,4,3.0,1.0
0.374222,8.80476,2.85666e-05,64,16,4,3.0,1.5
0.374222,8.80476,2.85708e-05,64,16,4,3.0,2.0
0.374222,8.80476,2.8575e-05,64,16,4,3.0,2.5
0.374222,8.80476,2.85791e-05,64,16,4,3.0,3.0
0.381111,9.04907,3.56692e-05,64,16,5,0.5,0.5
0.381111,9.04907,3.56735e-05,64,16,5,0.5,1.0
0.381111,9.04907,3.56777e-05,64,16,5,0.5,1.5
0.381111,9.04907,3.5682e-05,64,16,5,0.5,2.0
0.381111,9.04907,3.56863e-05,64,16,5,0.5,2.5
0.381111,9.04907,3.56904e-05,64,16,5,0.5,3.0
0.381111,9.04907,3.56692e-05,64,16,5,1.0,0.5
0.381111,9.04907,3.56735e-05,64,16,5,1.0,1.0
0.381111,9.04907,3.56777e-05,64,16,5,1.0,1.5
0.381111,9.04907,3.5682e-05,64,16,5,1.0,2.0
0.381111,9.04907,3.56863e-05,64,16,5,1.0,2.5
0.381111,9.04907,3.56904e-05,64,16,5,1.0,3.0
0.381111,9.04907,3.56692e-05,64,16,5,1.5,0.5
0.381111,9.04907,3.56735e-05,64,16,5,1.5,1.0
0.381111,9.04907,3.56777e-05,64,16,5,1.5,1.5
0.381111,9.04907,3.5682e-05,64,16,5,1.5,2.0
0.381111,9.04907,3.56863e-05,64,16,5,1.5,2.5
0.381111,9.04907,3.56905e-05,64,16,5,1.5,3.0
0.381111,9.04907,3.56692e-05,64,16,5,2.0,0.5
0.381111,9.04907,3.56735e-05,64,16,5,2.0,1.0
0.381111,9.04907,3.56778e-05,64,16,5,2.0,1.5
0.381111,9.04907,3.56821e-05,64,16,5,2.0,2.0
0.381111,9.04907,3.56863e-05,64,16,5,2.0,2.5
0.381111,9.04907,3.56905e-05,64,16,5,2.0,3.0
0.381111,9.04907,3.56693e-05,64,16,5,2.5,0.5
0.381111,9.04907,3.56736e-05,64,16,5,2.5,1.0
0.381111,9.04907,3.56778e-05,64,16,5,2.5,1.5
0.381111,9.04907,3.56821e-05,64,16,5,2.5,2.0
0.381111,9.04907,3.56864e-05,64,16,5,2.5,2.5
0.381111,9.04907,3.56905e-05,64,16,5,2.5,3.0
0.381111,9.04907,3.56693e-05,64,16,5,3.0,0.5
0.381111,9.04907,3.56736e-05,64,16,5,3.0,1.0
0.381111,9.04907,3.56778e-05,64,16,5,3.0,1.5
0.381111,9.04907,3.56821e-05,64,16,5,3.0,2.0
0.381111,9.04907,3.56864e-05,64,16,5,3.0,2.5
0.381111,9.04907,3.56905e-05,64,16,5,3.0,3.0
0.398111,9.05134,4.27815e-05,64,16,6,0.5,0.5
0.398111,9.05134,4.2786e-05,64,16,6,0.5,1.0
0.398111,9.05134,4.27904e-05,64,16,6,0.5,1.5
0.398111,9.05134,4.27948e-05,64,16,6,0.5,2.0
0.398111,9.05134,4.27993e-05,64,16,6,0.5,2.5
0.398111,9.05134,4.28036e-05,64,16,6,0.5,3.0
0.398111,9.05134,4.27815e-05,64,16,6,1.0,0.5
0.398111,9.05134,4.2786e-05,64,16,6,1.0,1.0
0.398111,9.05134,4.27904e-05,64,16,6,1.0,1.5
0.398111,9.05134,4.27949e-05,64,16,6,1.0,2.0
0.398111,9.05134,4.27993e-05,64,16,6,1.0,2.5
0.398111,9.05134,4.28036e-05,64,16,6,1.0,3.0
0.398111,9.05134,4.27815e-05,64,16,6,1.5,0.5
0.398111,9.05134,4.2786e-05,64,16,6,1.5,1.0
0.398111,9.05134,4.27904e-05,64,16,6,1.5,1.5
0.398111,9.05134,4.27949e-05,64,16,6,1.5,2.0
0.398111,9.05134,4.27993e-05,64,16,6,1.5,2.5
0.398111,9.05134,4.28036e-05,64,16,6,1.5,3.0
0.398111,9.05134,4.27816e-05,64,16,6,2.0,0.5
0.398111,9.05134,4.2786e-05,64,16,6,2.0,1.0
0.398111,9.05134,4.27904e-05,64,16,6,2.0,1.5
0.398111,9.05134,4.27949e-05,64,16,6,2.0,2.0
0.398111,9.05134,4.27993e-05,64,16,6,2.0,2.5
0.398111,9.05134,4.28036e-05,64,16,6,2.0,3.0
0.398111,9.05134,4.27816e-05,64,16,6,2.5,0.5
0.398111,9.05134,4.27861e-05,64,16,6,2.5,1.0
0.398111,9.05134,4.27905e-05,64,16,6,2.5,1.5
0.398111,9.05134,4.2795e-05,64,16,6,2.5,2.0
0.398111,9.05134,4.27994e-05,64,16,6,2.5,2.5
0.398111,9.05134,4.28037e-05,64,16,6,2.5,3.0
0.398111,9.05134,4.27816e-05,64,16,6,3.0,0.5
0.398111,9.05134,4.27861e-05,64,16,6,3.0,1.0
0.398111,9.05134,4.27905e-05,64,16,6,3.0,1.5
0.398111,9.05134,4.2795e-05,64,16,6,3.0,2.0
0.398111,9.05134,4.27994e-05,64,16,6,3.0,2.5
0.398111,9.05134,4.28037e-05,64,16,6,3.0,3.0
0.384667,8.69213,4.98891e-05,64,16,7,0.5,0.5
0.384667,8.69213,4.98934e-05,64,16,7,0.5,1.0
0.384667,8.69213,4.98977e-05,64,16,7,0.5,1.5
0.384667,8.69213,4.9902e-05,64,16,7,0.5,2.0
0.384667,8.69213,4.99062e-05,64,16,7,0.5,2.5
0.384667,8.69213,4.99104e-05,64,16,7,0.5,3.0
0.384667,8.69213,4.98891e-05,64,16,7,1.0,0.5
0.384667,8.69213,4.98934e-05,64,16,7,1.0,1.0
0.384667,8.69213,4.98977e-05,64,16,7,1.0,1.5
0.384667,8.69213,4.9902e-05,64,16,7,1.0,2.0
0.384667,8.69213,4.99062e-05,64,16,7,1.0,2.5
0.384667,8.69213,4.99104e-05,64,16,7,1.0,3.0
0.384667,8.69213,4.98891e-05,64,16,7,1.5,0.5
0.384667,8.69213,4.98934e-05,64,16,7,1.5,1.0
0.384667,8.69213,4.98977e-05,64,16,7,1.5,1.5
0.384667,8.69213,4.9902e-05,64,16,7,1.5,2.0
0.384667,8.69213,4.99062e-05,64,16,7,1.5,2.5
0.384667,8.69213,4.99104e-05,64,16,7,1.5,3.0
0.384667,8.69213,4.98892e-05,64,16,7,2.0,0.5
0.384667,8.69213,4.98935e-05,64,16,7,2.0,1.0
0.384667,8.69213,4.98977e-05,64,16,7,2.0,1.5
0.384667,8.69213,4.9902e-05,64,16,7,2.0,2.0
0.384667,8.69213,4.99063e-05,64,16,7,2.0,2.5
0.384667,8.69213,4.99104e-05,64,16,7,2.0,3.0
0.384667,8.69213,4.98892e-05,64,16,7,2.5,0.5
0.384667,8.69213,4.98935e-05,64,16,7,2.5,1.0
0.384667,8.69213,4.98978e-05,64,16,7,2.5,1.5
0.384667,8.69213,4.99021e-05,64,16,7,2.5,2.0
0.384667,8.69213,4.99063e-05,64,16,7,2.5,2.5
0.384667,8.69213,4.99105e-05,64,16,7,2.5,3.0
0.384667,8.69213,4.98892e-05,64,16,7,3.0,0.5
0.384667,8.69213,4.98935e-05,64,16,7,3.0,1.0
0.384667,8.69213,4.98978e-05,64,16,7,3.0,1.5
0.384667,8.69213,4.99021e-05,64,16,7,3.0,2.0
0.384667,8.69213,4.99063e-05,64,16,7,3.0,2.5
0.384667,8.69213,4.99105e-05,64,16,7,3.0,3.0
0.384889,9.19444,5.69991e-05,64,16,8,0.5,0.5
0.384889,9.19444,5.70034e-05,64,16,8,0.5,1.0
0.384889,9.19444,5.70077e-05,64,16,8,0.5,1.5
0.384889,9.19444,5.7012e-05,64,16,8,0.5,2.0
0.384889,9.19444,5.70162e-05,64,16,8,0.5,2.5
0.384889,9.19444,5.70204e-05,64,16,8,0.5,3.0
0.384889,9.19444,5.69991e-05,64,16,8,1.0,0.5
0.384889,9.19444,5.70034e-05,64,16,8,1.0,1.0
0.384889,9.19444,5.70077e-05,64,16,8,1.0,1.5
0.384889,9.19444,5.7012e-05,64,16,8,1.0,2.0
0.384889,9.19444,5.70162e-05,64,16,8,1.0,2.5
0.384889,9.19444,5.70204e-05,64,16,8,1.0,3.0
0.384889,9.19444,5.69991e-05,64,16,8,1.5,0.5
0.384889,9.19444,5.70034e-05,64,16,8,1.5,1.0
0.384889,9.19444,5.70077e-05,64,16,8,1.5,1.5
0.384889,9.19444,5.7012e-05,64,16,8,1.5,2.0
0.384889,9.19444,5.70162e-05,64,16,8,1.5,2.5
0.384889,9.19444,5.70204e-05,64,16,8,1.5,3.0
0.384889,9.19444,5.69992e-05,64,16,8,2.0,0.5
0.384889,9.19444,5.70034e-05,64,16,8,2.0,1.0
0.384889,9.19444,5.70077e-05,64,16,8,2.0,1.5
0.384889,9.19444,5.7012e-05,64,16,8,2.0,2.0
0.384889,9.19444,5.70163e-05,64,16,8,2.0,2.5
0.384889,9.19444,5.70204e-05,64,16,8,2.0,3.0
0.384889,9.19444,5.69992e-05,64,16,8,2.5,0.5
0.384889,9.19444,5.70035e-05,64,16,8,2.5,1.0
0.384889,9.19444,5.70078e-05,64,16,8,2.5,1.5
0.384889,9.19444,5.70121e-05,64,16,8,2.5,2.0
0.384889,9.19444,5.70163e-05,64,16,8,2.5,2.5
0.384889,9.19444,5.70205e-05,64,16,8,2.5,3.0
0.384889,9.19444,5.69992e-05,64,16,8,3.0,0.5
0.384889,9.19444,5.70035e-05,64,16,8,3.0,1.0
0.384889,9.19444,5.70078e-05,64,16,8,3.0,1.5
0.384889,9.19444,5.70121e-05,64,16,8,3.0,2.0
0.384889,9.19444,5.70163e-05,64,16,8,3.0,2.5
0.384889,9.19444,5.70205e-05,64,16,8,3.0,3.0
0.382333,9.53953,8.03946e-06,64,32,1,0.5,0.5
0.382333,9.53953,8.048e-06,64,32,1,0.5,1.0
0.382333,9.53953,8.05651e-06,64,32,1,0.5,1.5
0.382333,9.53953,8.06506e-06,64,32,1,0.5,2.0
0.382333,9.53953,8.07356e-06,64,32,1,0.5,2.5
0.382333,9.53953,8.08182e-06,64,32,1,0.5,3.0
0.382333,9.53953,8.03947e-06,64,32,1,1.0,0.5
0.382333,9.53953,8.04801e-06,64,32,1,1.0,1.0
0.382333,9.53953,8.05652e-06,64,32,1,1.0,1.5
0.382333,9.53953,8.06507e-06,64,32,1,1.0,2.0
0.382333,9.53953,8.07358e-06,64,32,1,1.0,2.5
0.382333,9.53953,8.08183e-06,64,32,1,1.0,3.0
0.382333,9.53953,8.0395e-06,64,32,1,1.5,0.5
0.382333,9.53953,8.04805e-06,64,32,1,1.5,1.0
0.382333,9.53953,8.05656e-06,64,32,1,1.5,1.5
0.382333,9.53953,8.0651e-06,64,32,1,1.5,2.0
0.382333,9.53953,8.07361e-06,64,32,1,1.5,2.5
0.382333,9.53953,8.08187e-06,64,32,1,1.5,3.0
0.382333,9.53953,8.03956e-06,64,32,1,2.0,0.5
0.382333,9.53953,8.0481e-06,64,32,1,2.0,1.0
0.382333,9.53953,8.05661e-06,64,32,1,2.0,1.5
0.382333,9.53953,8.06515e-06,64,32,1,2.0,2.0
0.382333,9.53953,8.07366e-06,64,32,1,2.0,2.5
0.382333,9.53953,8.08192e-06,64,32,1,2.0,3.0
0.382333,9.53953,8.03967e-06,64,32,1,2.5,0.5
0.382333,9.53953,8.04822e-06,64,32,1,2.5,1.0
0.382333,9.53953,8.05672e-06,64,32,1,2.5,1.5
0.382333,9.53953,8.06527e-06,64,32,1,2.5,2.0
0.382333,9.53953,8.07378e-06,64,32,1,2.5,2.5
0.382333,9.53953,8.08203e-06,64,32,1,2.5,3.0
0.382333,9.53953,8.03968e-06,64,32,1,3.0,0.5
0.382333,9.53953,8.04823e-06,64,32,1,3.0,1.0
0.382333,9.53953,8.05673e-06,64,32,1,3.0,1.5
0.382333,9.53953,8.06528e-06,64,32,1,3.0,2.0
0.382333,9.53953,8.07379e-06,64,32,1,3.0,2.5
0.382333,9.53953,8.08204e-06,64,32,1,3.0,3.0
0.364111,8.59169,1.58625e-05,64,32,2,0.5,0.5
0.364111,8.59169,1.58705e-05,64,32,2,0.5,1.0
0.364111,8.59169,1.58785e-05,64,32,2,0.5,1.5
0.364111,8.59169,1.58866e-05,64,32,2,0.5,2.0
0.364111,8.59169,1.58946e-05,64,32,2,0.5,2.5
0.364111,8.59169,1.59024e-05,64,32,2,0.5,3.0
0.364111,8.59169,1.58625e-05,64,32,2,1.0,0.5
0.364111,8.59169,1.58705e-05,64,32,2,1.0,1.0
0.364111,8.59169,1.58785e-05,64,32,2,1.0,1.5
0.364111,8.59169,1.58866e-05,64,32,2,1.0,2.0
0.364111,8.59169,1.58946e-05,64,32,2,1.0,2.5
0.364111,8.59169,1.59024e-05,64,32,2,1.0,3.0
0.364111,8.59169,1.58625e-05,64,32,2,1.5,0.5
0.364111,8.59169,1.58706e-05,64,32,2,1.5,1.0
0.364111,8.59169,1.58786e-05,64,32,2,1.5,1.5
0.364111,8.59169,1.58866e-05,64,32,2,1.5,2.0
0.364111,8.59169,1.58946e-05,64,32,2,1.5,2.5
0.364111,8.59169,1.59024e-05,64,32,2,1.5,3.0
0.364111,8.59169,1.58626e-05,64,32,2,2.0,0.5
0.364111,8.59169,1.58706e-05,64,32,2,2.0,1.0
0.364111,8.59169,1.58786e-05,64,32,2,2.0,1.5
0.364111,8.59169,1.58867e-05,64,32,2,2.0,2.0
0.364111,8.59169,1.58947e-05,64,32,2,2.0,2.5
0.364111,8.59169,1.59025e-05,64,32,2,2.0,3.0
0.364111,8.59169,1.58627e-05,64,32,2,2.5,0.5
0.364111,8.59169,1.58707e-05,64,32,2,2.5,1.0
0.364111,8.59169,1.58787e-05,64,32,2,2.5,1.5
0.364111,8.59169,1.58868e-05,64,32,2,2.5,2.0
0.364111,8.59169,1.58948e-05,64,32,2,2.5,2.5
0.364111,8.59169,1.59026e-05,64,32,2,2.5,3.0
0.364111,8.59169,1.58627e-05,64,32,2,3.0,0.5
0.364111,8.59169,1.58707e-05,64,32,2,3.0,1.0
0.364111,8.59169,1.58788e-05,64,32,2,3.0,1.5
0.364111,8.59169,1.58868e-05,64,32,2,3.0,2.0
0.364111,8.59169,1.58948e-05,64,32,2,3.0,2.5
0.364111,8.59169,1.59026e-05,64,32,2,3.0,3.0
0.386556,9.21149,2.37023e-05,64,32,3,0.5,0.5
0.386556,9.21149,2.3711e-05,64,32,3,0.5,1.0
0.386556,9.21149,2.37198e-05,64,32,3,0.5,1.5
0.386556,9.21149,2.37285e-05,64,32,3,0.5,2.0
0.386556,9.21149,2.37372e-05,64,32,3,0.5,2.5
0.386556,9.21149,2.37457e-05,64,32,3,0.5,3.0
0.386556,9.21149,2.37023e-05,64,32,3,1.0,0.5
0.386556,9.21149,2.37111e-05,64,32,3,1.0,1.0
0.386556,9.21149,2.37198e-05,64,32,3,1.0,1.5
0.386556,9.21149,2.37285e-05,64,32,3,1.0,2.0
0.386556,9.21149,2.37372e-05,64,32,3,1.0,2.5
0.386556,9.21149,2.37457e-05,64,32,3,1.0,3.0
0.386556,9.21149,2.37023e-05,64,32,3,1.5,0.5
0.386556,9.21149,2.37111e-05,64,32,3,1.5,1.0
0.386556,9.21149,2.37198e-05,64,32,3,1.5,1.5
0.386556,9.21149,2.37286e-05,64,32,3,1.5,2.0
0.386556,9.21149,2.37373e-05,64,32,3,1.5,2.5
0.386556,9.21149,2.37457e-05,64,32,3,1.5,3.0
0.386556,9.21149,2.37024e-05,64,32,3,2.0,0.5
0.386556,9.21149,2.37111e-05,64,32,3,2.0,1.0
0.386556,9.21149,2.37199e-05,64,32,3,2.0,1.5
0.386556,9.21149,2.37286e-05,64,32,3,2.0,2.0
0.386556,9.21149,2.37373e-05,64,32,3,2.0,2.5
0.386556,9.21149,2.37458e-05,64,32,3,2.0,3.0
0.386556,9.21149,2.37025e-05,64,32,3,2.5,0.5
0.386556,9.21149,2.37113e-05,64,32,3,2.5,1.0
0.386556,9.21149,2.372e-05,64,32,3,2.5,1.5
0.386556,9.21149,2.37287e-05,64,32,3,2.5,2.0
0.386556,9.21149,2.37374e-05,64,32,3,2.5,2.5
0.386556,9.21149,2.37459e-05,64,32,3,2.5,3.0
0.386556,9.21149,2.37025e-05,64,32,3,3.0,0.5
0.386556,9.21149,2.37113e-05,64,32,3,3.0,1.0
0.386556,9.21149,2.372e-05,64,32,3,3.0,1.5
0.386556,9.21149,2.37287e-05,64,32,3,3.0,2.0
0.386556,9.21149,2.37374e-05,64,32,3,3.0,2.5
0.386556,9.21149,2.37459e-05,64,32,3,3.0,3.0
0.374222,8.80476,3.15279e-05,64,32,4,0.5,0.5
0.374222,8.80476,3.15363e-05,64,32,4,0.5,1.0
0.374222,8.80476,3.15447e-05,64,32,4,0.5,1.5
0.374222,8.80476,3.15531e-05,64,32,4,0.5,2.0
0.374222,8.80476,3.15615e-05,64,32,4,0.5,2.5
0.374222,8.80476,3.15697e-05,64,32,4,0.5,3.0
0.374222,8.80476,3.15279e-05,64,32,4,1.0,0.5
0.374222,8.80476,3.15363e-05,64,32,4,1.0,1.0
0.374222,8.80476,3.15447e-05,64,32,4,1.0,1.5
0.374222,8.80476,3.15531e-05,64,32,4,1.0,2.0
0.374222,8.80476,3.15615e-05,64,32,4,1.0,2.5
0.374222,8.80476,3.15697e-05,64,32,4,1.0,3.0
0.374222,8.80476,3.15279e-05,64,32,4,1.5,0.5
0.374222,8.80476,3.15363e-05,64,32,4,1.5,1.0
0.374222,8.80476,3.15447e-05,64,32,4,1.5,1.5
0.374222,8.80476,3.15532e-05,64,32,4,1.5,2.0
0.374222,8.80476,3.15616e-05,64,32,4,1.5,2.5
0.374222,8.80476,3.15697e-05,64,32,4,1.5,3.0
0.374222,8.80476,3.1528e-05,64,32,4,2.0,0.5
0.374222,8.80476,3.15364e-05,64,32,4,2.0,1.0
0.374222,8.80476,3.15448e-05,64,32,4,2.0,1.5
0.374222,8.80476,3.15532e-05,64,32,4,2.0,2.0
0.374222,8.80476,3.15616e-05,64,32,4,2.0,2.5
0.374222,8.80476,3.15698e-05,64,32,4,2.0,3.0
0.374222,8.80476,3.15281e-05,64,32,4,2.5,0.5
0.374222,8.80476,3.15365e-05,64,32,4,2.5,1.0
0.374222,8.80476,3.15449e-05,64,32,4,2.5,1.5
0.374222,8.80476,3.15533e-05,64,32,4,2.5,2.0
0.374222,8.80476,3.15617e-05,64,32,4,2.5,2.5
0.374222,8.80476,3.15699e-05,64,32,4,2.5,3.0
0.374222,8.80476,3.15281e-05,64,32,4,3.0,0.5
0.374222,8.80476,3.15365e-05,64,32,4,3.0,1.0
0.374222,8.80476,3.15449e-05,64,32,4,3.0,1.5
0.374222,8.80476,3.15533e-05,64,32,4,3.0,2.0
0.374222,8.80476,3.15617e-05,64,32,4,3.0,2.5
0.374222,8.80476,3.15699e-05,64,32,4,3.0,3.0
0.381111,9.04907,3.93599e-05,64,32,5,0.5,0.5
0.381111,9.04907,3.93685e-05,64,32,5,0.5,1.0
0.381111,9.04907,3.9377e-05,64,32,5,0.5,1.5
0.381111,9.04907,3.93856e-05,64,32,5,0.5,2.0
0.381111,9.04907,3.93942e-05,64,32,5,0.5,2.5
0.381111,9.04907,3.94024e-05,64,32,5,0.5,3.0
0.381111,9.04907,3.93599e-05,64,32,5,1.0,0.5
0.381111,9.04907,3.93685e-05,64,32,5,1.0,1.0
0.381111,9.04907,3.9377e-05,64,32,5,1.0,1.5
0.381111,9.04907,3.93856e-05,64,32,5,1.0,2.0
0.381111,9.04907,3.93942e-05,64,32,5,1.0,2.5
0.381111,9.04907,3.94025e-05,64,32,5,1.0,3.0
0.381111,9.04907,3.936e-05,64,32,5,1.5,0.5
0.381111,9.04907,3.93685e-05,64,32,5,1.5,1.0
0.381111,9.04907,3.93771e-05,64,32,5,1.5,1.5
0.381111,9.04907,3.93857e-05,64,32,5,1.5,2.0
0.381111,9.04907,3.93942e-05,64,32,5,1.5,2.5
0.381111,9.04907,3.94025e-05,64,32,5,1.5,3.0
0.381111,9.04907,3.936e-05,64,32,5,2.0,0.5
0.381111,9.04907,3.93686e-05,64,32,5,2.0,1.0
0.381111,9.04907,3.93771e-05,64,32,5,2.0,1.5
0.381111,9.04907,3.93857e-05,64,32,5,2.0,2.0
0.381111,9.04907,3.93942e-05,64,32,5,2.0,2.5
0.381111,9.04907,3.94025e-05,64,32,5,2.0,3.0
0.381111,9.04907,3.93601e-05,64,32,5,2.5,0.5
0.381111,9.04907,3.93687e-05,64,32,5,2.5,1.0
0.381111,9.04907,3.93772e-05,64,32,5,2.5,1.5
0.381111,9.04907,3.93858e-05,64,32,5,2.5,2.0
0.381111,9.04907,3.93944e-05,64,32,5,2.5,2.5
0.381111,9.04907,3.94027e-05,64,32,5,2.5,3.0
0.381111,9.04907,3.93601e-05,64,32,5,3.0,0.5
0.381111,9.04907,3.93687e-05,64,32,5,3.0,1.0
0.381111,9.04907,3.93773e-05,64,32,5,3.0,1.5
0.381111,9.04907,3.93858e-05,64,32,5,3.0,2.0
0.381111,9.04907,3.93944e-05,64,32,5,3.0,2.5
0.381111,9.04907,3.94027e-05,64,32,5,3.0,3.0
0.398111,9.05134,4.71944e-05,64,32,6,0.5,0.5
0.398111,9.05134,4.72033e-05,64,32,6,0.5,1.0
0.398111,9.05134,4.72121e-05,64,32,6,0.5,1.5
0.398111,9.05134,4.7221e-05,64,32,6,0.5,2.0
0.398111,9.05134,4.72299e-05,64,32,6,0.5,2.5
0.398111,9.05134,4.72385e-05,64,32,6,0.5,3.0
0.398111,9.05134,4.71944e-05,64,32,6,1.0,0.5
0.398111,9.05134,4.72033e-05,64,32,6,1.0,1.0
0.398111,9.05134,4.72121e-05,64,32,6,1.0,1.5
0.398111,9.05134,4.7221e-05,64,32,6,1.0,2.0
0.398111,9.05134,4.72299e-05,64,32,6,1.0,2.5
0.398111,9.05134,4.72385e-05,64,32,6,1.0,3.0
0.398111,9.05134,4.71944e-05,64,32,6,1.5,0.5
0.398111,9.05134,4.72033e-05,64,32,6,1.5,1.0
0.398111,9.05134,4.72122e-05,64,32,6,1.5,1.5
0.398111,9.05134,4.72211e-05,64,32,6,1.5,2.0
0.398111,9.05134,4.72299e-05,64,32,6,1.5,2.5
0.398111,9.05134,4.72385e-05,64,32,6,1.5,3.0
0.398111,9.05134,4.71945e-05,64,32,6,2.0,0.5
0.398111,9.05134,4.72034e-05,64,32,6,2.0,1.0
0.398111,9.05134,4.72122e-05,64,32,6,2.0,1.5
0.398111,9.05134,4.72211e-05,64,32,6,2.0,2.0
0.398111,9.05134,4.723e-05,64,32,6,2.0,2.5
0.398111,9.05134,4.72386e-05,64,32,6,2.0,3.0
0.398111,9.05134,4.71946e-05,64,32,6,2.5,0.5
0.398111,9.05134,4.72035e-05,64,32,6,2.5,1.0
0.398111,9.05134,4.72123e-05,64,32,6,2.5,1.5
0.398111,9.05134,4.72212e-05,64,32,6,2.5,2.0
0.398111,9.05134,4.72301e-05,64,32,6,2.5,2.5
0.398111,9.05134,4.72387e-05,64,32,6,2.5,3.0
0.398111,9.05134,4.71946e-05,64,32,6,3.0,0.5
0.398111,9.05134,4.72035e-05,64,32,6,3.0,1.0
0.398111,9.05134,4.72123e-05,64,32,6,3.0,1.5
0.398111,9.05134,4.72212e-05,64,32,6,3.0,2.0
0.398111,9.05134,4.72301e-05,64,32,6,3.0,2.5
0.398111,9.05134,4.72387e-05,64,32,6,3.0,3.0
0.384667,8.69213,5.50198e-05,64,32,7,0.5,0.5
0.384667,8.69213,5.50284e-05,64,32,7,0.5,1.0
0.384667,8.69213,5.50369e-05,64,32,7,0.5,1.5
0.384667,8.69213,5.50455e-05,64,32,7,0.5,2.0
0.384667,8.69213,5.5054e-05,64,32,7,0.5,2.5
0.384667,8.69213,5.50623e-05,64,32,7,0.5,3.0
0.384667,8.69213,5.50198e-05,64,32,7,1.0,0.5
0.384667,8.69213,5.50284e-05,64,32,7,1.0,1.0
0.384667,8.69213,5.50369e-05,64,32,7,1.0,1.5
0.384667,8.69213,5.50455e-05,64,32,7,1.0,2.0
0.384667,8.69213,5.50541e-05,64,32,7,1.0,2.5
0.384667,8.69213,5.50623e-05,64,32,7,1.0,3.0
0.384667,8.69213,5.50199e-05,64,32,7,1.5,0.5
0.384667,8.69213,5.50284e-05,64,32,7,1.5,1.0
0.384667,8.69213,5.5037e-05,64,32,7,1.5,1.5
0.384667,8.69213,5.50455e-05,64,32,7,1.5,2.0
0.384667,8.69213,5.50541e-05,64,32,7,1.5,2.5
0.384667,8.69213,5.50624e-05,64,32,7,1.5,3.0
0.384667,8.69213,5.50199e-05,64,32,7,2.0,0.5
0.384667,8.69213,5.50285e-05,64,32,7,2.0,1.0
0.384667,8.69213,5.5037e-05,64,32,7,2.0,1.5
0.384667,8.69213,5.50456e-05,64,32,7,2.0,2.0
0.384667,8.69213,5.50541e-05,64,32,7,2.0,2.5
0.384667,8.69213,5.50624e-05,64,32,7,2.0,3.0
0.384667,8.69213,5.502e-05,64,32,7,2.5,0.5
0.384667,8.69213,5.50286e-05,64,32,7,2.5,1.0
0.384667,8.69213,5.50371e-05,64,32,7,2.5,1.5
0.384667,8.69213,5.50457e-05,64,32,7,2.5,2.0
0.384667,8.69213,5.50543e-05,64,32,7,2.5,2.5
0.384667,8.69213,5.50625e-05,64,32,7,2.5,3.0
0.384667,8.69213,5.502e-05,64,32,7,3.0,0.5
0.384667,8.69213,5.50286e-05,64,32,7,3.0,1.0
0.384667,8.69213,5.50372e-05,64,32,7,3.0,1.5
0.384667,8.69213,5.50457e-05,64,32,7,3.0,2.0
0.384667,8.69213,5.50543e-05,64,32,7,3.0,2.5
0.384667,8.69213,5.50625e-05,64,32,7,3.0,3.0
0.384889,9.19444,6.28498e-05,64,32,8,0.5,0.5
0.384889,9.19444,6.28584e-05,64,32,8,0.5,1.0
0.384889,9.19444,6.28669e-05,64,32,8,0.5,1.5
0.384889,9.19444,6.28755e-05,64,32,8,0.5,2.0
0.384889,9.19444,6.2884e-05,64,32,8,0.5,2.5
0.384889,9.19444,6.28923e-05,64,32,8,0.5,3.0
0.384889,9.19444,6.28498e-05,64,32,8,1.0,0.5
0.384889,9.19444,6.28584e-05,64,32,8,1.0,1.0
0.384889,9.19444,6.28669e-05,64,32,8,1.0,1.5
0.384889,9.19444,6.28755e-05,64,32,8,1.0,2.0
0.384889,9.19444,6.2884e-05,64,32,8,1.0,2.5
0.384889,9.19444,6.28923e-05,64,32,8,1.0,3.0
0.384889,9.19444,6.28499e-05,64,32,8,1.5,0.5
0.384889,9.19444,6.28584e-05,64,32,8,1.5,1.0
0.384889,9.19444,6.2867e-05,64,32,8,1.5,1.5
0.384889,9.19444,6.28755e-05,64,32,8,1.5,2.0
0.384889,9.19444,6.28841e-05,64,32,8,1.5,2.5
0.384889,9.19444,6.28924e-05,64,32,8,1.5,3.0
0.384889,9.19444,6.28499e-05,64,32,8,2.0,0.5
0.384889,9.19444,6.28585e-05,64,32,8,2.0,1.0
0.384889,9.19444,6.2867e-05,64,32,8,2.0,1.5
0.384889,9.19444,6.28756e-05,64,32,8,2.0,2.0
0.384889,9.19444,6.28841e-05,64,32,8,2.0,2.5
0.384889,9.19444,6.28924e-05,64,32,8,2.0,3.0
0.384889,9.19444,6.285e-05,64,32,8,2.5,0.5
0.384889,9.19444,6.28586e-05,64,32,8,2.5,1.0
0.384889,9.19444,6.28671e-05,64,32,8,2.5,1.5
0.384889,9.19444,6.28757e-05,64,32,8,2.5,2.0
0.384889,9.19444,6.28842e-05,64,32,8,2.5,2.5
0.384889,9.19444,6.28925e-05,64,32,8,2.5,3.0
0.384889,9.19444,6.285e-05,64,32,8,3.0,0.5
0.384889,9.19444,6.28586e-05,64,32,8,3.0,1.0
