Throughput,Latency,Power,Buffer Depth,Flit Size,NUM_VC,r2h_len,r2r_len
0.512667,10.7604,1.88579e-06,16,16,1,0.5,2.5
0.512667,10.7604,1.89158e-06,16,16,1,0.5,3.0
0.512667,10.7604,1.86186e-06,16,16,1,1.0,0.5
0.512667,10.7604,1.86786e-06,16,16,1,1.0,1.0
0.512667,10.7604,1.87383e-06,16,16,1,1.0,1.5
0.512667,10.7604,1.87982e-06,16,16,1,1.0,2.0
0.512667,10.7604,1.88579e-06,16,16,1,1.0,2.5
0.512667,10.7604,1.89159e-06,16,16,1,1.0,3.0
0.512667,10.7604,1.86188e-06,16,16,1,1.5,0.5
0.512667,10.7604,1.86787e-06,16,16,1,1.5,1.0
0.512667,10.7604,1.87384e-06,16,16,1,1.5,1.5
0.512667,10.7604,1.87984e-06,16,16,1,1.5,2.0
0.512667,10.7604,1.88581e-06,16,16,1,1.5,2.5
0.512667,10.7604,1.8916e-06,16,16,1,1.5,3.0
0.512667,10.7604,1.8619e-06,16,16,1,2.0,0.5
0.512667,10.7604,1.8679e-06,16,16,1,2.0,1.0
0.512667,10.7604,1.87387e-06,16,16,1,2.0,1.5
0.512667,10.7604,1.87986e-06,16,16,1,2.0,2.0
0.512667,10.7604,1.88583e-06,16,16,1,2.0,2.5
0.512667,10.7604,1.89163e-06,16,16,1,2.0,3.0
0.512667,10.7604,1.86196e-06,16,16,1,2.5,0.5
0.512667,10.7604,1.86796e-06,16,16,1,2.5,1.0
0.512667,10.7604,1.87393e-06,16,16,1,2.5,1.5
0.512667,10.7604,1.87992e-06,16,16,1,2.5,2.0
0.512667,10.7604,1.88589e-06,16,16,1,2.5,2.5
0.512667,10.7604,1.89169e-06,16,16,1,2.5,3.0
0.512667,10.7604,1.86197e-06,16,16,1,3.0,0.5
0.512667,10.7604,1.86796e-06,16,16,1,3.0,1.0
0.512667,10.7604,1.87393e-06,16,16,1,3.0,1.5
0.512667,10.7604,1.87993e-06,16,16,1,3.0,2.0
0.512667,10.7604,1.8859e-06,16,16,1,3.0,2.5
0.512667,10.7604,1.89169e-06,16,16,1,3.0,3.0
0.514889,10.7288,3.63454e-06,16,16,2,0.5,0.5
0.514889,10.7288,3.64048e-06,16,16,2,0.5,1.0
0.514889,10.7288,3.6464e-06,16,16,2,0.5,1.5
0.514889,10.7288,3.65234e-06,16,16,2,0.5,2.0
0.514889,10.7288,3.65826e-06,16,16,2,0.5,2.5
0.514889,10.7288,3.664e-06,16,16,2,0.5,3.0
0.514889,10.7288,3.63455e-06,16,16,2,1.0,0.5
0.514889,10.7288,3.64049e-06,16,16,2,1.0,1.0
0.514889,10.7288,3.64641e-06,16,16,2,1.0,1.5
0.514889,10.7288,3.65235e-06,16,16,2,1.0,2.0
0.514889,10.7288,3.65827e-06,16,16,2,1.0,2.5
0.514889,10.7288,3.66401e-06,16,16,2,1.0,3.0
0.514889,10.7288,3.63456e-06,16,16,2,1.5,0.5
0.514889,10.7288,3.64051e-06,16,16,2,1.5,1.0
0.514889,10.7288,3.64642e-06,16,16,2,1.5,1.5
0.514889,10.7288,3.65237e-06,16,16,2,1.5,2.0
0.514889,10.7288,3.65828e-06,16,16,2,1.5,2.5
0.514889,10.7288,3.66403e-06,16,16,2,1.5,3.0
0.514889,10.7288,3.63459e-06,16,16,2,2.0,0.5
0.514889,10.7288,3.64053e-06,16,16,2,2.0,1.0
0.514889,10.7288,3.64645e-06,16,16,2,2.0,1.5
0.514889,10.7288,3.65239e-06,16,16,2,2.0,2.0
0.514889,10.7288,3.65831e-06,16,16,2,2.0,2.5
0.514889,10.7288,3.66405e-06,16,16,2,2.0,3.0
0.514889,10.7288,3.63465e-06,16,16,2,2.5,0.5
0.514889,10.7288,3.64059e-06,16,16,2,2.5,1.0
0.514889,10.7288,3.64651e-06,16,16,2,2.5,1.5
0.514889,10.7288,3.65245e-06,16,16,2,2.5,2.0
0.514889,10.7288,3.65837e-06,16,16,2,2.5,2.5
0.514889,10.7288,3.66411e-06,16,16,2,2.5,3.0
0.514889,10.7288,3.63465e-06,16,16,2,3.0,0.5
0.514889,10.7288,3.64059e-06,16,16,2,3.0,1.0
0.514889,10.7288,3.64651e-06,16,16,2,3.0,1.5
0.514889,10.7288,3.65245e-06,16,16,2,3.0,2.0
0.514889,10.7288,3.65837e-06,16,16,2,3.0,2.5
0.514889,10.7288,3.66411e-06,16,16,2,3.0,3.0
0.495778,10.1362,5.40607e-06,16,16,3,0.5,0.5
0.495778,10.1362,5.41174e-06,16,16,3,0.5,1.0
0.495778,10.1362,5.4174e-06,16,16,3,0.5,1.5
0.495778,10.1362,5.42308e-06,16,16,3,0.5,2.0
0.495778,10.1362,5.42873e-06,16,16,3,0.5,2.5
0.495778,10.1362,5.43422e-06,16,16,3,0.5,3.0
0.495778,10.1362,5.40607e-06,16,16,3,1.0,0.5
0.495778,10.1362,5.41175e-06,16,16,3,1.0,1.0
0.495778,10.1362,5.4174e-06,16,16,3,1.0,1.5
0.495778,10.1362,5.42308e-06,16,16,3,1.0,2.0
0.495778,10.1362,5.42874e-06,16,16,3,1.0,2.5
0.495778,10.1362,5.43423e-06,16,16,3,1.0,3.0
0.495778,10.1362,5.40609e-06,16,16,3,1.5,0.5
0.495778,10.1362,5.41177e-06,16,16,3,1.5,1.0
0.495778,10.1362,5.41742e-06,16,16,3,1.5,1.5
0.495778,10.1362,5.4231e-06,16,16,3,1.5,2.0
0.495778,10.1362,5.42875e-06,16,16,3,1.5,2.5
0.495778,10.1362,5.43424e-06,16,16,3,1.5,3.0
0.495778,10.1362,5.40611e-06,16,16,3,2.0,0.5
0.495778,10.1362,5.41179e-06,16,16,3,2.0,1.0
0.495778,10.1362,5.41745e-06,16,16,3,2.0,1.5
0.495778,10.1362,5.42313e-06,16,16,3,2.0,2.0
0.495778,10.1362,5.42878e-06,16,16,3,2.0,2.5
0.495778,10.1362,5.43427e-06,16,16,3,2.0,3.0
0.495778,10.1362,5.40617e-06,16,16,3,2.5,0.5
0.495778,10.1362,5.41185e-06,16,16,3,2.5,1.0
0.495778,10.1362,5.41751e-06,16,16,3,2.5,1.5
0.495778,10.1362,5.42318e-06,16,16,3,2.5,2.0
0.495778,10.1362,5.42884e-06,16,16,3,2.5,2.5
0.495778,10.1362,5.43433e-06,16,16,3,2.5,3.0
0.495778,10.1362,5.40618e-06,16,16,3,3.0,0.5
0.495778,10.1362,5.41185e-06,16,16,3,3.0,1.0
0.495778,10.1362,5.41751e-06,16,16,3,3.0,1.5
0.495778,10.1362,5.42319e-06,16,16,3,3.0,2.0
0.495778,10.1362,5.42884e-06,16,16,3,3.0,2.5
0.495778,10.1362,5.43433e-06,16,16,3,3.0,3.0
0.514,9.2872,7.18042e-06,16,16,4,0.5,0.5
0.514,9.2872,7.18635e-06,16,16,4,0.5,1.0
0.514,9.2872,7.19225e-06,16,16,4,0.5,1.5
0.514,9.2872,7.19817e-06,16,16,4,0.5,2.0
0.514,9.2872,7.20407e-06,16,16,4,0.5,2.5
0.514,9.2872,7.2098e-06,16,16,4,0.5,3.0
0.514,9.2872,7.18043e-06,16,16,4,1.0,0.5
0.514,9.2872,7.18635e-06,16,16,4,1.0,1.0
0.514,9.2872,7.19225e-06,16,16,4,1.0,1.5
0.514,9.2872,7.19818e-06,16,16,4,1.0,2.0
0.514,9.2872,7.20408e-06,16,16,4,1.0,2.5
0.514,9.2872,7.20981e-06,16,16,4,1.0,3.0
0.514,9.2872,7.18045e-06,16,16,4,1.5,0.5
0.514,9.2872,7.18637e-06,16,16,4,1.5,1.0
0.514,9.2872,7.19227e-06,16,16,4,1.5,1.5
0.514,9.2872,7.1982e-06,16,16,4,1.5,2.0
0.514,9.2872,7.2041e-06,16,16,4,1.5,2.5
0.514,9.2872,7.20982e-06,16,16,4,1.5,3.0
0.514,9.2872,7.18047e-06,16,16,4,2.0,0.5
0.514,9.2872,7.1864e-06,16,16,4,2.0,1.0
0.514,9.2872,7.1923e-06,16,16,4,2.0,1.5
0.514,9.2872,7.19822e-06,16,16,4,2.0,2.0
0.514,9.2872,7.20412e-06,16,16,4,2.0,2.5
0.514,9.2872,7.20985e-06,16,16,4,2.0,3.0
0.514,9.2872,7.18053e-06,16,16,4,2.5,0.5
0.514,9.2872,7.18646e-06,16,16,4,2.5,1.0
0.514,9.2872,7.19236e-06,16,16,4,2.5,1.5
0.514,9.2872,7.19828e-06,16,16,4,2.5,2.0
0.514,9.2872,7.20418e-06,16,16,4,2.5,2.5
0.514,9.2872,7.20991e-06,16,16,4,2.5,3.0
0.514,9.2872,7.18053e-06,16,16,4,3.0,0.5
0.514,9.2872,7.18646e-06,16,16,4,3.0,1.0
0.514,9.2872,7.19236e-06,16,16,4,3.0,1.5
0.514,9.2872,7.19829e-06,16,16,4,3.0,2.0
0.514,9.2872,7.20419e-06,16,16,4,3.0,2.5
0.514,9.2872,7.20991e-06,16,16,4,3.0,3.0
0.503667,9.97173,8.9534e-06,16,16,5,0.5,0.5
0.503667,9.97173,8.95931e-06,16,16,5,0.5,1.0
0.503667,9.97173,8.96521e-06,16,16,5,0.5,1.5
0.503667,9.97173,8.97112e-06,16,16,5,0.5,2.0
0.503667,9.97173,8.97701e-06,16,16,5,0.5,2.5
0.503667,9.97173,8.98273e-06,16,16,5,0.5,3.0
0.503667,9.97173,8.9534e-06,16,16,5,1.0,0.5
0.503667,9.97173,8.95932e-06,16,16,5,1.0,1.0
0.503667,9.97173,8.96521e-06,16,16,5,1.0,1.5
0.503667,9.97173,8.97113e-06,16,16,5,1.0,2.0
0.503667,9.97173,8.97702e-06,16,16,5,1.0,2.5
0.503667,9.97173,8.98274e-06,16,16,5,1.0,3.0
0.503667,9.97173,8.95342e-06,16,16,5,1.5,0.5
0.503667,9.97173,8.95934e-06,16,16,5,1.5,1.0
0.503667,9.97173,8.96523e-06,16,16,5,1.5,1.5
0.503667,9.97173,8.97115e-06,16,16,5,1.5,2.0
0.503667,9.97173,8.97704e-06,16,16,5,1.5,2.5
0.503667,9.97173,8.98276e-06,16,16,5,1.5,3.0
0.503667,9.97173,8.95344e-06,16,16,5,2.0,0.5
0.503667,9.97173,8.95936e-06,16,16,5,2.0,1.0
0.503667,9.97173,8.96525e-06,16,16,5,2.0,1.5
0.503667,9.97173,8.97117e-06,16,16,5,2.0,2.0
0.503667,9.97173,8.97706e-06,16,16,5,2.0,2.5
0.503667,9.97173,8.98278e-06,16,16,5,2.0,3.0
0.503667,9.97173,8.9535e-06,16,16,5,2.5,0.5
0.503667,9.97173,8.95942e-06,16,16,5,2.5,1.0
0.503667,9.97173,8.96531e-06,16,16,5,2.5,1.5
0.503667,9.97173,8.97123e-06,16,16,5,2.5,2.0
0.503667,9.97173,8.97712e-06,16,16,5,2.5,2.5
0.503667,9.97173,8.98284e-06,16,16,5,2.5,3.0
0.503667,9.97173,8.95351e-06,16,16,5,3.0,0.5
0.503667,9.97173,8.95942e-06,16,16,5,3.0,1.0
0.503667,9.97173,8.96532e-06,16,16,5,3.0,1.5
0.503667,9.97173,8.97123e-06,16,16,5,3.0,2.0
0.503667,9.97173,8.97713e-06,16,16,5,3.0,2.5
0.503667,9.97173,8.98284e-06,16,16,5,3.0,3.0
0.507333,8.92294,1.07259e-05,16,16,6,0.5,0.5
0.507333,8.92294,1.07318e-05,16,16,6,0.5,1.0
0.507333,8.92294,1.07376e-05,16,16,6,0.5,1.5
0.507333,8.92294,1.07434e-05,16,16,6,0.5,2.0
0.507333,8.92294,1.07492e-05,16,16,6,0.5,2.5
0.507333,8.92294,1.07549e-05,16,16,6,0.5,3.0
0.507333,8.92294,1.07259e-05,16,16,6,1.0,0.5
0.507333,8.92294,1.07318e-05,16,16,6,1.0,1.0
0.507333,8.92294,1.07376e-05,16,16,6,1.0,1.5
0.507333,8.92294,1.07434e-05,16,16,6,1.0,2.0
0.507333,8.92294,1.07492e-05,16,16,6,1.0,2.5
0.507333,8.92294,1.07549e-05,16,16,6,1.0,3.0
0.507333,8.92294,1.07259e-05,16,16,6,1.5,0.5
0.507333,8.92294,1.07318e-05,16,16,6,1.5,1.0
0.507333,8.92294,1.07376e-05,16,16,6,1.5,1.5
0.507333,8.92294,1.07434e-05,16,16,6,1.5,2.0
0.507333,8.92294,1.07492e-05,16,16,6,1.5,2.5
0.507333,8.92294,1.07549e-05,16,16,6,1.5,3.0
0.507333,8.92294,1.0726e-05,16,16,6,2.0,0.5
0.507333,8.92294,1.07318e-05,16,16,6,2.0,1.0
0.507333,8.92294,1.07376e-05,16,16,6,2.0,1.5
0.507333,8.92294,1.07435e-05,16,16,6,2.0,2.0
0.507333,8.92294,1.07493e-05,16,16,6,2.0,2.5
0.507333,8.92294,1.07549e-05,16,16,6,2.0,3.0
0.507333,8.92294,1.0726e-05,16,16,6,2.5,0.5
0.507333,8.92294,1.07319e-05,16,16,6,2.5,1.0
0.507333,8.92294,1.07377e-05,16,16,6,2.5,1.5
0.507333,8.92294,1.07435e-05,16,16,6,2.5,2.0
0.507333,8.92294,1.07493e-05,16,16,6,2.5,2.5
0.507333,8.92294,1.0755e-05,16,16,6,2.5,3.0
0.507333,8.92294,1.0726e-05,16,16,6,3.0,0.5
0.507333,8.92294,1.07319e-05,16,16,6,3.0,1.0
0.507333,8.92294,1.07377e-05,16,16,6,3.0,1.5
0.507333,8.92294,1.07435e-05,16,16,6,3.0,2.0
0.507333,8.92294,1.07493e-05,16,16,6,3.0,2.5
0.507333,8.92294,1.0755e-05,16,16,6,3.0,3.0
0.515,9.69483,1.24997e-05,16,16,7,0.5,0.5
0.515,9.69483,1.25056e-05,16,16,7,0.5,1.0
0.515,9.69483,1.25116e-05,16,16,7,0.5,1.5
0.515,9.69483,1.25175e-05,16,16,7,0.5,2.0
0.515,9.69483,1.25235e-05,16,16,7,0.5,2.5
0.515,9.69483,1.25292e-05,16,16,7,0.5,3.0
0.515,9.69483,1.24997e-05,16,16,7,1.0,0.5
0.515,9.69483,1.25056e-05,16,16,7,1.0,1.0
0.515,9.69483,1.25116e-05,16,16,7,1.0,1.5
0.515,9.69483,1.25175e-05,16,16,7,1.0,2.0
0.515,9.69483,1.25235e-05,16,16,7,1.0,2.5
0.515,9.69483,1.25293e-05,16,16,7,1.0,3.0
0.515,9.69483,1.24997e-05,16,16,7,1.5,0.5
0.515,9.69483,1.25057e-05,16,16,7,1.5,1.0
0.515,9.69483,1.25116e-05,16,16,7,1.5,1.5
0.515,9.69483,1.25176e-05,16,16,7,1.5,2.0
0.515,9.69483,1.25235e-05,16,16,7,1.5,2.5
0.515,9.69483,1.25293e-05,16,16,7,1.5,3.0
0.515,9.69483,1.24997e-05,16,16,7,2.0,0.5
0.515,9.69483,1.25057e-05,16,16,7,2.0,1.0
0.515,9.69483,1.25116e-05,16,16,7,2.0,1.5
0.515,9.69483,1.25176e-05,16,16,7,2.0,2.0
0.515,9.69483,1.25235e-05,16,16,7,2.0,2.5
0.515,9.69483,1.25293e-05,16,16,7,2.0,3.0
0.515,9.69483,1.24998e-05,16,16,7,2.5,0.5
0.515,9.69483,1.25057e-05,16,16,7,2.5,1.0
0.515,9.69483,1.25117e-05,16,16,7,2.5,1.5
0.515,9.69483,1.25176e-05,16,16,7,2.5,2.0
0.515,9.69483,1.25236e-05,16,16,7,2.5,2.5
0.515,9.69483,1.25294e-05,16,16,7,2.5,3.0
0.515,9.69483,1.24998e-05,16,16,7,3.0,0.5
0.515,9.69483,1.25057e-05,16,16,7,3.0,1.0
0.515,9.69483,1.25117e-05,16,16,7,3.0,1.5
0.515,9.69483,1.25177e-05,16,16,7,3.0,2.0
0.515,9.69483,1.25236e-05,16,16,7,3.0,2.5
0.515,9.69483,1.25294e-05,16,16,7,3.0,3.0
0.500667,9.54336,1.42723e-05,16,16,8,0.5,0.5
0.500667,9.54336,1.42782e-05,16,16,8,0.5,1.0
0.500667,9.54336,1.42841e-05,16,16,8,0.5,1.5
0.500667,9.54336,1.429e-05,16,16,8,0.5,2.0
0.500667,9.54336,1.42959e-05,16,16,8,0.5,2.5
0.500667,9.54336,1.43016e-05,16,16,8,0.5,3.0
0.500667,9.54336,1.42723e-05,16,16,8,1.0,0.5
0.500667,9.54336,1.42782e-05,16,16,8,1.0,1.0
0.500667,9.54336,1.42841e-05,16,16,8,1.0,1.5
0.500667,9.54336,1.429e-05,16,16,8,1.0,2.0
0.500667,9.54336,1.42959e-05,16,16,8,1.0,2.5
0.500667,9.54336,1.43016e-05,16,16,8,1.0,3.0
0.500667,9.54336,1.42724e-05,16,16,8,1.5,0.5
0.500667,9.54336,1.42783e-05,16,16,8,1.5,1.0
0.500667,9.54336,1.42841e-05,16,16,8,1.5,1.5
0.500667,9.54336,1.429e-05,16,16,8,1.5,2.0
0.500667,9.54336,1.42959e-05,16,16,8,1.5,2.5
0.500667,9.54336,1.43016e-05,16,16,8,1.5,3.0
0.500667,9.54336,1.42724e-05,16,16,8,2.0,0.5
0.500667,9.54336,1.42783e-05,16,16,8,2.0,1.0
0.500667,9.54336,1.42842e-05,16,16,8,2.0,1.5
0.500667,9.54336,1.42901e-05,16,16,8,2.0,2.0
0.500667,9.54336,1.4296e-05,16,16,8,2.0,2.5
0.500667,9.54336,1.43017e-05,16,16,8,2.0,3.0
0.500667,9.54336,1.42724e-05,16,16,8,2.5,0.5
0.500667,9.54336,1.42783e-05,16,16,8,2.5,1.0
0.500667,9.54336,1.42842e-05,16,16,8,2.5,1.5
0.500667,9.54336,1.42901e-05,16,16,8,2.5,2.0
0.500667,9.54336,1.4296e-05,16,16,8,2.5,2.5
0.500667,9.54336,1.43017e-05,16,16,8,2.5,3.0
0.500667,9.54336,1.42724e-05,16,16,8,3.0,0.5
0.500667,9.54336,1.42783e-05,16,16,8,3.0,1.0
0.500667,9.54336,1.42842e-05,16,16,8,3.0,1.5
0.500667,9.54336,1.42901e-05,16,16,8,3.0,2.0
0.500667,9.54336,1.4296e-05,16,16,8,3.0,2.5
0.500667,9.54336,1.43017e-05,16,16,8,3.0,3.0
0.512667,10.7604,2.11488e-06,16,32,1,0.5,0.5
0.512667,10.7604,2.12687e-06,16,32,1,0.5,1.0
0.512667,10.7604,2.13881e-06,16,32,1,0.5,1.5
0.512667,10.7604,2.1508e-06,16,32,1,0.5,2.0
0.512667,10.7604,2.16274e-06,16,32,1,0.5,2.5
0.512667,10.7604,2.17432e-06,16,32,1,0.5,3.0
0.512667,10.7604,2.11489e-06,16,32,1,1.0,0.5
0.512667,10.7604,2.12688e-06,16,32,1,1.0,1.0
0.512667,10.7604,2.13882e-06,16,32,1,1.0,1.5
0.512667,10.7604,2.15081e-06,16,32,1,1.0,2.0
0.512667,10.7604,2.16275e-06,16,32,1,1.0,2.5
0.512667,10.7604,2.17434e-06,16,32,1,1.0,3.0
0.512667,10.7604,2.11492e-06,16,32,1,1.5,0.5
0.512667,10.7604,2.12691e-06,16,32,1,1.5,1.0
0.512667,10.7604,2.13885e-06,16,32,1,1.5,1.5
0.512667,10.7604,2.15084e-06,16,32,1,1.5,2.0
0.512667,10.7604,2.16278e-06,16,32,1,1.5,2.5
0.512667,10.7604,2.17437e-06,16,32,1,1.5,3.0
0.512667,10.7604,2.11497e-06,16,32,1,2.0,0.5
0.512667,10.7604,2.12696e-06,16,32,1,2.0,1.0
0.512667,10.7604,2.1389e-06,16,32,1,2.0,1.5
0.512667,10.7604,2.15089e-06,16,32,1,2.0,2.0
0.512667,10.7604,2.16283e-06,16,32,1,2.0,2.5
0.512667,10.7604,2.17442e-06,16,32,1,2.0,3.0
0.512667,10.7604,2.11509e-06,16,32,1,2.5,0.5
0.512667,10.7604,2.12708e-06,16,32,1,2.5,1.0
0.512667,10.7604,2.13902e-06,16,32,1,2.5,1.5
0.512667,10.7604,2.15101e-06,16,32,1,2.5,2.0
0.512667,10.7604,2.16295e-06,16,32,1,2.5,2.5
0.512667,10.7604,2.17454e-06,16,32,1,2.5,3.0
0.512667,10.7604,2.1151e-06,16,32,1,3.0,0.5
0.512667,10.7604,2.12709e-06,16,32,1,3.0,1.0
0.512667,10.7604,2.13903e-06,16,32,1,3.0,1.5
0.512667,10.7604,2.15102e-06,16,32,1,3.0,2.0
0.512667,10.7604,2.16296e-06,16,32,1,3.0,2.5
0.512667,10.7604,2.17455e-06,16,32,1,3.0,3.0
0.514889,10.7288,4.0763e-06,16,32,2,0.5,0.5
0.514889,10.7288,4.08818e-06,16,32,2,0.5,1.0
0.514889,10.7288,4.10002e-06,16,32,2,0.5,1.5
0.514889,10.7288,4.1119e-06,16,32,2,0.5,2.0
0.514889,10.7288,4.12374e-06,16,32,2,0.5,2.5
0.514889,10.7288,4.13522e-06,16,32,2,0.5,3.0
0.514889,10.7288,4.07631e-06,16,32,2,1.0,0.5
0.514889,10.7288,4.0882e-06,16,32,2,1.0,1.0
0.514889,10.7288,4.10003e-06,16,32,2,1.0,1.5
0.514889,10.7288,4.11192e-06,16,32,2,1.0,2.0
0.514889,10.7288,4.12375e-06,16,32,2,1.0,2.5
0.514889,10.7288,4.13524e-06,16,32,2,1.0,3.0
0.514889,10.7288,4.07635e-06,16,32,2,1.5,0.5
0.514889,10.7288,4.08823e-06,16,32,2,1.5,1.0
0.514889,10.7288,4.10006e-06,16,32,2,1.5,1.5
0.514889,10.7288,4.11195e-06,16,32,2,1.5,2.0
0.514889,10.7288,4.12378e-06,16,32,2,1.5,2.5
0.514889,10.7288,4.13527e-06,16,32,2,1.5,3.0
0.514889,10.7288,4.0764e-06,16,32,2,2.0,0.5
0.514889,10.7288,4.08828e-06,16,32,2,2.0,1.0
0.514889,10.7288,4.10012e-06,16,32,2,2.0,1.5
0.514889,10.7288,4.112e-06,16,32,2,2.0,2.0
0.514889,10.7288,4.12384e-06,16,32,2,2.0,2.5
0.514889,10.7288,4.13532e-06,16,32,2,2.0,3.0
0.514889,10.7288,4.07651e-06,16,32,2,2.5,0.5
0.514889,10.7288,4.0884e-06,16,32,2,2.5,1.0
0.514889,10.7288,4.10023e-06,16,32,2,2.5,1.5
0.514889,10.7288,4.11212e-06,16,32,2,2.5,2.0
0.514889,10.7288,4.12395e-06,16,32,2,2.5,2.5
0.514889,10.7288,4.13544e-06,16,32,2,2.5,3.0
0.514889,10.7288,4.07652e-06,16,32,2,3.0,0.5
0.514889,10.7288,4.08841e-06,16,32,2,3.0,1.0
0.514889,10.7288,4.10024e-06,16,32,2,3.0,1.5
0.514889,10.7288,4.11213e-06,16,32,2,3.0,2.0
0.514889,10.7288,4.12396e-06,16,32,2,3.0,2.5
0.514889,10.7288,4.13545e-06,16,32,2,3.0,3.0
0.495778,10.1362,6.03551e-06,16,32,3,0.5,0.5
0.495778,10.1362,6.04686e-06,16,32,3,0.5,1.0
0.495778,10.1362,6.05817e-06,16,32,3,0.5,1.5
0.495778,10.1362,6.06953e-06,16,32,3,0.5,2.0
0.495778,10.1362,6.08084e-06,16,32,3,0.5,2.5
0.495778,10.1362,6.09181e-06,16,32,3,0.5,3.0
0.495778,10.1362,6.03552e-06,16,32,3,1.0,0.5
0.495778,10.1362,6.04688e-06,16,32,3,1.0,1.0
0.495778,10.1362,6.05818e-06,16,32,3,1.0,1.5
0.495778,10.1362,6.06954e-06,16,32,3,1.0,2.0
0.495778,10.1362,6.08085e-06,16,32,3,1.0,2.5
0.495778,10.1362,6.09183e-06,16,32,3,1.0,3.0
0.495778,10.1362,6.03555e-06,16,32,3,1.5,0.5
0.495778,10.1362,6.04691e-06,16,32,3,1.5,1.0
0.495778,10.1362,6.05822e-06,16,32,3,1.5,1.5
0.495778,10.1362,6.06958e-06,16,32,3,1.5,2.0
0.495778,10.1362,6.08089e-06,16,32,3,1.5,2.5
0.495778,10.1362,6.09186e-06,16,32,3,1.5,3.0
0.495778,10.1362,6.0356e-06,16,32,3,2.0,0.5
0.495778,10.1362,6.04696e-06,16,32,3,2.0,1.0
0.495778,10.1362,6.05827e-06,16,32,3,2.0,1.5
0.495778,10.1362,6.06963e-06,16,32,3,2.0,2.0
0.495778,10.1362,6.08094e-06,16,32,3,2.0,2.5
0.495778,10.1362,6.09191e-06,16,32,3,2.0,3.0
0.495778,10.1362,6.03572e-06,16,32,3,2.5,0.5
0.495778,10.1362,6.04708e-06,16,32,3,2.5,1.0
0.495778,10.1362,6.05839e-06,16,32,3,2.5,1.5
0.495778,10.1362,6.06974e-06,16,32,3,2.5,2.0
0.495778,10.1362,6.08105e-06,16,32,3,2.5,2.5
0.495778,10.1362,6.09203e-06,16,32,3,2.5,3.0
0.495778,10.1362,6.03573e-06,16,32,3,3.0,0.5
0.495778,10.1362,6.04709e-06,16,32,3,3.0,1.0
0.495778,10.1362,6.05839e-06,16,32,3,3.0,1.5
0.495778,10.1362,6.06975e-06,16,32,3,3.0,2.0
0.495778,10.1362,6.08106e-06,16,32,3,3.0,2.5
0.495778,10.1362,6.09204e-06,16,32,3,3.0,3.0
0.514,9.2872,8.0001e-06,16,32,4,0.5,0.5
0.514,9.2872,8.01195e-06,16,32,4,0.5,1.0
0.514,9.2872,8.02375e-06,16,32,4,0.5,1.5
0.514,9.2872,8.0356e-06,16,32,4,0.5,2.0
0.514,9.2872,8.0474e-06,16,32,4,0.5,2.5
0.514,9.2872,8.05885e-06,16,32,4,0.5,3.0
0.514,9.2872,8.00011e-06,16,32,4,1.0,0.5
0.514,9.2872,8.01196e-06,16,32,4,1.0,1.0
0.514,9.2872,8.02376e-06,16,32,4,1.0,1.5
0.514,9.2872,8.03561e-06,16,32,4,1.0,2.0
0.514,9.2872,8.04741e-06,16,32,4,1.0,2.5
0.514,9.2872,8.05886e-06,16,32,4,1.0,3.0
0.514,9.2872,8.00014e-06,16,32,4,1.5,0.5
0.514,9.2872,8.012e-06,16,32,4,1.5,1.0
0.514,9.2872,8.0238e-06,16,32,4,1.5,1.5
0.514,9.2872,8.03565e-06,16,32,4,1.5,2.0
0.514,9.2872,8.04745e-06,16,32,4,1.5,2.5
0.514,9.2872,8.0589e-06,16,32,4,1.5,3.0
0.514,9.2872,8.0002e-06,16,32,4,2.0,0.5
0.514,9.2872,8.01205e-06,16,32,4,2.0,1.0
0.514,9.2872,8.02385e-06,16,32,4,2.0,1.5
0.514,9.2872,8.0357e-06,16,32,4,2.0,2.0
0.514,9.2872,8.0475e-06,16,32,4,2.0,2.5
0.514,9.2872,8.05895e-06,16,32,4,2.0,3.0
0.514,9.2872,8.00031e-06,16,32,4,2.5,0.5
0.514,9.2872,8.01216e-06,16,32,4,2.5,1.0
0.514,9.2872,8.02396e-06,16,32,4,2.5,1.5
0.514,9.2872,8.03581e-06,16,32,4,2.5,2.0
0.514,9.2872,8.04761e-06,16,32,4,2.5,2.5
0.514,9.2872,8.05907e-06,16,32,4,2.5,3.0
0.514,9.2872,8.00032e-06,16,32,4,3.0,0.5
0.514,9.2872,8.01217e-06,16,32,4,3.0,1.0
0.514,9.2872,8.02397e-06,16,32,4,3.0,1.5
0.514,9.2872,8.03582e-06,16,32,4,3.0,2.0
0.514,9.2872,8.04762e-06,16,32,4,3.0,2.5
0.514,9.2872,8.05907e-06,16,32,4,3.0,3.0
0.503667,9.97173,9.96203e-06,16,32,5,0.5,0.5
0.503667,9.97173,9.97386e-06,16,32,5,0.5,1.0
0.503667,9.97173,9.98565e-06,16,32,5,0.5,1.5
0.503667,9.97173,9.99748e-06,16,32,5,0.5,2.0
0.503667,9.97173,1.00093e-05,16,32,5,0.5,2.5
0.503667,9.97173,1.00207e-05,16,32,5,0.5,3.0
0.503667,9.97173,9.96204e-06,16,32,5,1.0,0.5
0.503667,9.97173,9.97388e-06,16,32,5,1.0,1.0
0.503667,9.97173,9.98566e-06,16,32,5,1.0,1.5
0.503667,9.97173,9.99749e-06,16,32,5,1.0,2.0
0.503667,9.97173,1.00093e-05,16,32,5,1.0,2.5
