Throughput,Latency,Power,Buffer Depth,Flit Size,NUM_VC,r2h_len,r2r_len
0.460889,8.5684,8.03524e-06,16,32,4,2.5,3.0
0.460889,8.5684,7.98801e-06,16,32,4,3.0,0.5
0.460889,8.5684,7.99753e-06,16,32,4,3.0,1.0
0.460889,8.5684,8.00702e-06,16,32,4,3.0,1.5
0.460889,8.5684,8.01655e-06,16,32,4,3.0,2.0
0.460889,8.5684,8.02604e-06,16,32,4,3.0,2.5
0.460889,8.5684,8.03525e-06,16,32,4,3.0,3.0
0.45,8.43281,9.94884e-06,16,32,5,0.5,0.5
0.45,8.43281,9.95819e-06,16,32,5,0.5,1.0
0.45,8.43281,9.96751e-06,16,32,5,0.5,1.5
0.45,8.43281,9.97686e-06,16,32,5,0.5,2.0
0.45,8.43281,9.98617e-06,16,32,5,0.5,2.5
0.45,8.43281,9.99521e-06,16,32,5,0.5,3.0
0.45,8.43281,9.94886e-06,16,32,5,1.0,0.5
0.45,8.43281,9.95821e-06,16,32,5,1.0,1.0
0.45,8.43281,9.96752e-06,16,32,5,1.0,1.5
0.45,8.43281,9.97687e-06,16,32,5,1.0,2.0
0.45,8.43281,9.98618e-06,16,32,5,1.0,2.5
0.45,8.43281,9.99522e-06,16,32,5,1.0,3.0
0.45,8.43281,9.94889e-06,16,32,5,1.5,0.5
0.45,8.43281,9.95824e-06,16,32,5,1.5,1.0
0.45,8.43281,9.96755e-06,16,32,5,1.5,1.5
0.45,8.43281,9.9769e-06,16,32,5,1.5,2.0
0.45,8.43281,9.98622e-06,16,32,5,1.5,2.5
0.45,8.43281,9.99525e-06,16,32,5,1.5,3.0
0.45,8.43281,9.94894e-06,16,32,5,2.0,0.5
0.45,8.43281,9.95829e-06,16,32,5,2.0,1.0
0.45,8.43281,9.9676e-06,16,32,5,2.0,1.5
0.45,8.43281,9.97696e-06,16,32,5,2.0,2.0
0.45,8.43281,9.98627e-06,16,32,5,2.0,2.5
0.45,8.43281,9.9953e-06,16,32,5,2.0,3.0
0.45,8.43281,9.94906e-06,16,32,5,2.5,0.5
0.45,8.43281,9.95841e-06,16,32,5,2.5,1.0
0.45,8.43281,9.96772e-06,16,32,5,2.5,1.5
0.45,8.43281,9.97707e-06,16,32,5,2.5,2.0
0.45,8.43281,9.98638e-06,16,32,5,2.5,2.5
0.45,8.43281,9.99542e-06,16,32,5,2.5,3.0
0.45,8.43281,9.94907e-06,16,32,5,3.0,0.5
0.45,8.43281,9.95842e-06,16,32,5,3.0,1.0
0.45,8.43281,9.96773e-06,16,32,5,3.0,1.5
0.45,8.43281,9.97708e-06,16,32,5,3.0,2.0
0.45,8.43281,9.98639e-06,16,32,5,3.0,2.5
0.45,8.43281,9.99543e-06,16,32,5,3.0,3.0
0.451333,8.50099,1.1911e-05,16,32,6,0.5,0.5
0.451333,8.50099,1.19204e-05,16,32,6,0.5,1.0
0.451333,8.50099,1.19297e-05,16,32,6,0.5,1.5
0.451333,8.50099,1.19391e-05,16,32,6,0.5,2.0
0.451333,8.50099,1.19485e-05,16,32,6,0.5,2.5
0.451333,8.50099,1.19575e-05,16,32,6,0.5,3.0
0.451333,8.50099,1.1911e-05,16,32,6,1.0,0.5
0.451333,8.50099,1.19204e-05,16,32,6,1.0,1.0
0.451333,8.50099,1.19297e-05,16,32,6,1.0,1.5
0.451333,8.50099,1.19391e-05,16,32,6,1.0,2.0
0.451333,8.50099,1.19485e-05,16,32,6,1.0,2.5
0.451333,8.50099,1.19575e-05,16,32,6,1.0,3.0
0.451333,8.50099,1.19111e-05,16,32,6,1.5,0.5
0.451333,8.50099,1.19204e-05,16,32,6,1.5,1.0
0.451333,8.50099,1.19298e-05,16,32,6,1.5,1.5
0.451333,8.50099,1.19392e-05,16,32,6,1.5,2.0
0.451333,8.50099,1.19485e-05,16,32,6,1.5,2.5
0.451333,8.50099,1.19576e-05,16,32,6,1.5,3.0
0.451333,8.50099,1.19111e-05,16,32,6,2.0,0.5
0.451333,8.50099,1.19205e-05,16,32,6,2.0,1.0
0.451333,8.50099,1.19298e-05,16,32,6,2.0,1.5
0.451333,8.50099,1.19392e-05,16,32,6,2.0,2.0
0.451333,8.50099,1.19486e-05,16,32,6,2.0,2.5
0.451333,8.50099,1.19576e-05,16,32,6,2.0,3.0
0.451333,8.50099,1.19112e-05,16,32,6,2.5,0.5
0.451333,8.50099,1.19206e-05,16,32,6,2.5,1.0
0.451333,8.50099,1.19299e-05,16,32,6,2.5,1.5
0.451333,8.50099,1.19393e-05,16,32,6,2.5,2.0
0.451333,8.50099,1.19487e-05,16,32,6,2.5,2.5
0.451333,8.50099,1.19577e-05,16,32,6,2.5,3.0
0.451333,8.50099,1.19112e-05,16,32,6,3.0,0.5
0.451333,8.50099,1.19206e-05,16,32,6,3.0,1.0
0.451333,8.50099,1.193e-05,16,32,6,3.0,1.5
0.451333,8.50099,1.19393e-05,16,32,6,3.0,2.0
0.451333,8.50099,1.19487e-05,16,32,6,3.0,2.5
0.451333,8.50099,1.19577e-05,16,32,6,3.0,3.0
0.449444,8.37822,1.38724e-05,16,32,7,0.5,0.5
0.449444,8.37822,1.38817e-05,16,32,7,0.5,1.0
0.449444,8.37822,1.3891e-05,16,32,7,0.5,1.5
0.449444,8.37822,1.39002e-05,16,32,7,0.5,2.0
0.449444,8.37822,1.39095e-05,16,32,7,0.5,2.5
0.449444,8.37822,1.39184e-05,16,32,7,0.5,3.0
0.449444,8.37822,1.38725e-05,16,32,7,1.0,0.5
0.449444,8.37822,1.38817e-05,16,32,7,1.0,1.0
0.449444,8.37822,1.3891e-05,16,32,7,1.0,1.5
0.449444,8.37822,1.39002e-05,16,32,7,1.0,2.0
0.449444,8.37822,1.39095e-05,16,32,7,1.0,2.5
0.449444,8.37822,1.39184e-05,16,32,7,1.0,3.0
0.449444,8.37822,1.38725e-05,16,32,7,1.5,0.5
0.449444,8.37822,1.38818e-05,16,32,7,1.5,1.0
0.449444,8.37822,1.3891e-05,16,32,7,1.5,1.5
0.449444,8.37822,1.39003e-05,16,32,7,1.5,2.0
0.449444,8.37822,1.39095e-05,16,32,7,1.5,2.5
0.449444,8.37822,1.39185e-05,16,32,7,1.5,3.0
0.449444,8.37822,1.38725e-05,16,32,7,2.0,0.5
0.449444,8.37822,1.38818e-05,16,32,7,2.0,1.0
0.449444,8.37822,1.38911e-05,16,32,7,2.0,1.5
0.449444,8.37822,1.39003e-05,16,32,7,2.0,2.0
0.449444,8.37822,1.39096e-05,16,32,7,2.0,2.5
0.449444,8.37822,1.39185e-05,16,32,7,2.0,3.0
0.449444,8.37822,1.38727e-05,16,32,7,2.5,0.5
0.449444,8.37822,1.38819e-05,16,32,7,2.5,1.0
0.449444,8.37822,1.38912e-05,16,32,7,2.5,1.5
0.449444,8.37822,1.39004e-05,16,32,7,2.5,2.0
0.449444,8.37822,1.39097e-05,16,32,7,2.5,2.5
0.449444,8.37822,1.39186e-05,16,32,7,2.5,3.0
0.449444,8.37822,1.38727e-05,16,32,7,3.0,0.5
0.449444,8.37822,1.38819e-05,16,32,7,3.0,1.0
0.449444,8.37822,1.38912e-05,16,32,7,3.0,1.5
0.449444,8.37822,1.39005e-05,16,32,7,3.0,2.0
0.449444,8.37822,1.39097e-05,16,32,7,3.0,2.5
0.449444,8.37822,1.39186e-05,16,32,7,3.0,3.0
0.457444,8.42412,1.58355e-05,16,32,8,0.5,0.5
0.457444,8.42412,1.5845e-05,16,32,8,0.5,1.0
0.457444,8.42412,1.58545e-05,16,32,8,0.5,1.5
0.457444,8.42412,1.5864e-05,16,32,8,0.5,2.0
0.457444,8.42412,1.58734e-05,16,32,8,0.5,2.5
0.457444,8.42412,1.58826e-05,16,32,8,0.5,3.0
0.457444,8.42412,1.58356e-05,16,32,8,1.0,0.5
0.457444,8.42412,1.5845e-05,16,32,8,1.0,1.0
0.457444,8.42412,1.58545e-05,16,32,8,1.0,1.5
0.457444,8.42412,1.5864e-05,16,32,8,1.0,2.0
0.457444,8.42412,1.58734e-05,16,32,8,1.0,2.5
0.457444,8.42412,1.58826e-05,16,32,8,1.0,3.0
0.457444,8.42412,1.58356e-05,16,32,8,1.5,0.5
0.457444,8.42412,1.58451e-05,16,32,8,1.5,1.0
0.457444,8.42412,1.58545e-05,16,32,8,1.5,1.5
0.457444,8.42412,1.5864e-05,16,32,8,1.5,2.0
0.457444,8.42412,1.58735e-05,16,32,8,1.5,2.5
0.457444,8.42412,1.58826e-05,16,32,8,1.5,3.0
0.457444,8.42412,1.58356e-05,16,32,8,2.0,0.5
0.457444,8.42412,1.58451e-05,16,32,8,2.0,1.0
0.457444,8.42412,1.58546e-05,16,32,8,2.0,1.5
0.457444,8.42412,1.58641e-05,16,32,8,2.0,2.0
0.457444,8.42412,1.58735e-05,16,32,8,2.0,2.5
0.457444,8.42412,1.58827e-05,16,32,8,2.0,3.0
0.457444,8.42412,1.58358e-05,16,32,8,2.5,0.5
0.457444,8.42412,1.58452e-05,16,32,8,2.5,1.0
0.457444,8.42412,1.58547e-05,16,32,8,2.5,1.5
0.457444,8.42412,1.58642e-05,16,32,8,2.5,2.0
0.457444,8.42412,1.58736e-05,16,32,8,2.5,2.5
0.457444,8.42412,1.58828e-05,16,32,8,2.5,3.0
0.457444,8.42412,1.58358e-05,16,32,8,3.0,0.5
0.457444,8.42412,1.58453e-05,16,32,8,3.0,1.0
0.457444,8.42412,1.58547e-05,16,32,8,3.0,1.5
0.457444,8.42412,1.58642e-05,16,32,8,3.0,2.0
0.457444,8.42412,1.58736e-05,16,32,8,3.0,2.5
0.457444,8.42412,1.58828e-05,16,32,8,3.0,3.0
0.464889,10.1358,7.009e-06,16,64,1,0.5,0.5
0.464889,10.1358,7.02853e-06,16,64,1,0.5,1.0
0.464889,10.1358,7.04798e-06,16,64,1,0.5,1.5
0.464889,10.1358,7.06751e-06,16,64,1,0.5,2.0
0.464889,10.1358,7.08697e-06,16,64,1,0.5,2.5
0.464889,10.1358,7.10584e-06,16,64,1,0.5,3.0
0.464889,10.1358,7.00902e-06,16,64,1,1.0,0.5
0.464889,10.1358,7.02855e-06,16,64,1,1.0,1.0
0.464889,10.1358,7.048e-06,16,64,1,1.0,1.5
0.464889,10.1358,7.06754e-06,16,64,1,1.0,2.0
0.464889,10.1358,7.08699e-06,16,64,1,1.0,2.5
0.464889,10.1358,7.10587e-06,16,64,1,1.0,3.0
0.464889,10.1358,7.00909e-06,16,64,1,1.5,0.5
0.464889,10.1358,7.02862e-06,16,64,1,1.5,1.0
0.464889,10.1358,7.04807e-06,16,64,1,1.5,1.5
0.464889,10.1358,7.06761e-06,16,64,1,1.5,2.0
0.464889,10.1358,7.08706e-06,16,64,1,1.5,2.5
0.464889,10.1358,7.10594e-06,16,64,1,1.5,3.0
0.464889,10.1358,7.00919e-06,16,64,1,2.0,0.5
0.464889,10.1358,7.02873e-06,16,64,1,2.0,1.0
0.464889,10.1358,7.04818e-06,16,64,1,2.0,1.5
0.464889,10.1358,7.06771e-06,16,64,1,2.0,2.0
0.464889,10.1358,7.08716e-06,16,64,1,2.0,2.5
0.464889,10.1358,7.10604e-06,16,64,1,2.0,3.0
0.464889,10.1358,7.00942e-06,16,64,1,2.5,0.5
0.464889,10.1358,7.02896e-06,16,64,1,2.5,1.0
0.464889,10.1358,7.04841e-06,16,64,1,2.5,1.5
0.464889,10.1358,7.06794e-06,16,64,1,2.5,2.0
0.464889,10.1358,7.08739e-06,16,64,1,2.5,2.5
0.464889,10.1358,7.10627e-06,16,64,1,2.5,3.0
0.464889,10.1358,7.00944e-06,16,64,1,3.0,0.5
0.464889,10.1358,7.02897e-06,16,64,1,3.0,1.0
0.464889,10.1358,7.04842e-06,16,64,1,3.0,1.5
0.464889,10.1358,7.06796e-06,16,64,1,3.0,2.0
0.464889,10.1358,7.08741e-06,16,64,1,3.0,2.5
0.464889,10.1358,7.10629e-06,16,64,1,3.0,3.0
0.462333,8.99421,1.37591e-05,16,64,2,0.5,0.5
0.462333,8.99421,1.37787e-05,16,64,2,0.5,1.0
0.462333,8.99421,1.37981e-05,16,64,2,0.5,1.5
0.462333,8.99421,1.38177e-05,16,64,2,0.5,2.0
0.462333,8.99421,1.38372e-05,16,64,2,0.5,2.5
0.462333,8.99421,1.38561e-05,16,64,2,0.5,3.0
0.462333,8.99421,1.37591e-05,16,64,2,1.0,0.5
0.462333,8.99421,1.37787e-05,16,64,2,1.0,1.0
0.462333,8.99421,1.37982e-05,16,64,2,1.0,1.5
0.462333,8.99421,1.38177e-05,16,64,2,1.0,2.0
0.462333,8.99421,1.38372e-05,16,64,2,1.0,2.5
0.462333,8.99421,1.38561e-05,16,64,2,1.0,3.0
0.462333,8.99421,1.37592e-05,16,64,2,1.5,0.5
0.462333,8.99421,1.37788e-05,16,64,2,1.5,1.0
0.462333,8.99421,1.37982e-05,16,64,2,1.5,1.5
0.462333,8.99421,1.38178e-05,16,64,2,1.5,2.0
0.462333,8.99421,1.38373e-05,16,64,2,1.5,2.5
0.462333,8.99421,1.38562e-05,16,64,2,1.5,3.0
0.462333,8.99421,1.37593e-05,16,64,2,2.0,0.5
0.462333,8.99421,1.37789e-05,16,64,2,2.0,1.0
0.462333,8.99421,1.37983e-05,16,64,2,2.0,1.5
0.462333,8.99421,1.38179e-05,16,64,2,2.0,2.0
0.462333,8.99421,1.38374e-05,16,64,2,2.0,2.5
0.462333,8.99421,1.38563e-05,16,64,2,2.0,3.0
0.462333,8.99421,1.37595e-05,16,64,2,2.5,0.5
0.462333,8.99421,1.37791e-05,16,64,2,2.5,1.0
0.462333,8.99421,1.37986e-05,16,64,2,2.5,1.5
0.462333,8.99421,1.38181e-05,16,64,2,2.5,2.0
0.462333,8.99421,1.38376e-05,16,64,2,2.5,2.5
0.462333,8.99421,1.38565e-05,16,64,2,2.5,3.0
0.462333,8.99421,1.37595e-05,16,64,2,3.0,0.5
0.462333,8.99421,1.37791e-05,16,64,2,3.0,1.0
0.462333,8.99421,1.37986e-05,16,64,2,3.0,1.5
0.462333,8.99421,1.38181e-05,16,64,2,3.0,2.0
0.462333,8.99421,1.38376e-05,16,64,2,3.0,2.5
0.462333,8.99421,1.38565e-05,16,64,2,3.0,3.0
0.446889,8.50299,2.05038e-05,16,64,3,0.5,0.5
0.446889,8.50299,2.05224e-05,16,64,3,0.5,1.0
0.446889,8.50299,2.05408e-05,16,64,3,0.5,1.5
0.446889,8.50299,2.05593e-05,16,64,3,0.5,2.0
0.446889,8.50299,2.05778e-05,16,64,3,0.5,2.5
0.446889,8.50299,2.05957e-05,16,64,3,0.5,3.0
0.446889,8.50299,2.05038e-05,16,64,3,1.0,0.5
0.446889,8.50299,2.05224e-05,16,64,3,1.0,1.0
0.446889,8.50299,2.05408e-05,16,64,3,1.0,1.5
0.446889,8.50299,2.05594e-05,16,64,3,1.0,2.0
0.446889,8.50299,2.05778e-05,16,64,3,1.0,2.5
0.446889,8.50299,2.05957e-05,16,64,3,1.0,3.0
0.446889,8.50299,2.05039e-05,16,64,3,1.5,0.5
0.446889,8.50299,2.05224e-05,16,64,3,1.5,1.0
0.446889,8.50299,2.05409e-05,16,64,3,1.5,1.5
0.446889,8.50299,2.05594e-05,16,64,3,1.5,2.0
0.446889,8.50299,2.05779e-05,16,64,3,1.5,2.5
0.446889,8.50299,2.05958e-05,16,64,3,1.5,3.0
0.446889,8.50299,2.0504e-05,16,64,3,2.0,0.5
0.446889,8.50299,2.05225e-05,16,64,3,2.0,1.0
0.446889,8.50299,2.0541e-05,16,64,3,2.0,1.5
0.446889,8.50299,2.05595e-05,16,64,3,2.0,2.0
0.446889,8.50299,2.0578e-05,16,64,3,2.0,2.5
0.446889,8.50299,2.05959e-05,16,64,3,2.0,3.0
0.446889,8.50299,2.05042e-05,16,64,3,2.5,0.5
0.446889,8.50299,2.05228e-05,16,64,3,2.5,1.0
0.446889,8.50299,2.05412e-05,16,64,3,2.5,1.5
0.446889,8.50299,2.05598e-05,16,64,3,2.5,2.0
0.446889,8.50299,2.05782e-05,16,64,3,2.5,2.5
0.446889,8.50299,2.05961e-05,16,64,3,2.5,3.0
0.446889,8.50299,2.05043e-05,16,64,3,3.0,0.5
0.446889,8.50299,2.05228e-05,16,64,3,3.0,1.0
0.446889,8.50299,2.05413e-05,16,64,3,3.0,1.5
0.446889,8.50299,2.05598e-05,16,64,3,3.0,2.0
0.446889,8.50299,2.05783e-05,16,64,3,3.0,2.5
0.446889,8.50299,2.05962e-05,16,64,3,3.0,3.0
0.460889,8.5684,2.72565e-05,16,64,4,0.5,0.5
0.460889,8.5684,2.72756e-05,16,64,4,0.5,1.0
0.460889,8.5684,2.72945e-05,16,64,4,0.5,1.5
0.460889,8.5684,2.73136e-05,16,64,4,0.5,2.0
0.460889,8.5684,2.73326e-05,16,64,4,0.5,2.5
0.460889,8.5684,2.7351e-05,16,64,4,0.5,3.0
0.460889,8.5684,2.72565e-05,16,64,4,1.0,0.5
0.460889,8.5684,2.72756e-05,16,64,4,1.0,1.0
0.460889,8.5684,2.72946e-05,16,64,4,1.0,1.5
0.460889,8.5684,2.73136e-05,16,64,4,1.0,2.0
0.460889,8.5684,2.73326e-05,16,64,4,1.0,2.5
0.460889,8.5684,2.7351e-05,16,64,4,1.0,3.0
0.460889,8.5684,2.72566e-05,16,64,4,1.5,0.5
0.460889,8.5684,2.72757e-05,16,64,4,1.5,1.0
0.460889,8.5684,2.72946e-05,16,64,4,1.5,1.5
0.460889,8.5684,2.73137e-05,16,64,4,1.5,2.0
0.460889,8.5684,2.73327e-05,16,64,4,1.5,2.5
0.460889,8.5684,2.73511e-05,16,64,4,1.5,3.0
0.460889,8.5684,2.72567e-05,16,64,4,2.0,0.5
0.460889,8.5684,2.72758e-05,16,64,4,2.0,1.0
0.460889,8.5684,2.72947e-05,16,64,4,2.0,1.5
0.460889,8.5684,2.73138e-05,16,64,4,2.0,2.0
0.460889,8.5684,2.73328e-05,16,64,4,2.0,2.5
0.460889,8.5684,2.73512e-05,16,64,4,2.0,3.0
0.460889,8.5684,2.72569e-05,16,64,4,2.5,0.5
0.460889,8.5684,2.7276e-05,16,64,4,2.5,1.0
0.460889,8.5684,2.7295e-05,16,64,4,2.5,1.5
0.460889,8.5684,2.7314e-05,16,64,4,2.5,2.0
0.460889,8.5684,2.7333e-05,16,64,4,2.5,2.5
0.460889,8.5684,2.73514e-05,16,64,4,2.5,3.0
0.460889,8.5684,2.72569e-05,16,64,4,3.0,0.5
0.460889,8.5684,2.7276e-05,16,64,4,3.0,1.0
0.460889,8.5684,2.7295e-05,16,64,4,3.0,1.5
0.460889,8.5684,2.7314e-05,16,64,4,3.0,2.0
0.460889,8.5684,2.7333e-05,16,64,4,3.0,2.5
0.460889,8.5684,2.73514e-05,16,64,4,3.0,3.0
0.45,8.43281,3.40047e-05,16,64,5,0.5,0.5
0.45,8.43281,3.40234e-05,16,64,5,0.5,1.0
0.45,8.43281,3.4042e-05,16,64,5,0.5,1.5
0.45,8.43281,3.40607e-05,16,64,5,0.5,2.0
0.45,8.43281,3.40793e-05,16,64,5,0.5,2.5
0.45,8.43281,3.40974e-05,16,64,5,0.5,3.0
0.45,8.43281,3.40047e-05,16,64,5,1.0,0.5
0.45,8.43281,3.40234e-05,16,64,5,1.0,1.0
0.45,8.43281,3.4042e-05,16,64,5,1.0,1.5
0.45,8.43281,3.40607e-05,16,64,5,1.0,2.0
0.45,8.43281,3.40793e-05,16,64,5,1.0,2.5
0.45,8.43281,3.40974e-05,16,64,5,1.0,3.0
0.45,8.43281,3.40047e-05,16,64,5,1.5,0.5
0.45,8.43281,3.40234e-05,16,64,5,1.5,1.0
0.45,8.43281,3.40421e-05,16,64,5,1.5,1.5
0.45,8.43281,3.40608e-05,16,64,5,1.5,2.0
0.45,8.43281,3.40794e-05,16,64,5,1.5,2.5
0.45,8.43281,3.40975e-05,16,64,5,1.5,3.0
0.45,8.43281,3.40048e-05,16,64,5,2.0,0.5
0.45,8.43281,3.40236e-05,16,64,5,2.0,1.0
0.45,8.43281,3.40422e-05,16,64,5,2.0,1.5
0.45,8.43281,3.40609e-05,16,64,5,2.0,2.0
0.45,8.43281,3.40795e-05,16,64,5,2.0,2.5
0.45,8.43281,3.40976e-05,16,64,5,2.0,3.0
0.45,8.43281,3.40051e-05,16,64,5,2.5,0.5
0.45,8.43281,3.40238e-05,16,64,5,2.5,1.0
0.45,8.43281,3.40424e-05,16,64,5,2.5,1.5
0.45,8.43281,3.40611e-05,16,64,5,2.5,2.0
0.45,8.43281,3.40797e-05,16,64,5,2.5,2.5
0.45,8.43281,3.40978e-05,16,64,5,2.5,3.0
0.45,8.43281,3.40051e-05,16,64,5,3.0,0.5
0.45,8.43281,3.40238e-05,16,64,5,3.0,1.0
0.45,8.43281,3.40424e-05,16,64,5,3.0,1.5
0.45,8.43281,3.40611e-05,16,64,5,3.0,2.0
0.45,8.43281,3.40797e-05,16,64,5,3.0,2.5
0.45,8.43281,3.40978e-05,16,64,5,3.0,3.0
0.451333,8.50099,4.0755e-05,16,64,6,0.5,0.5
0.451333,8.50099,4.07737e-05,16,64,6,0.5,1.0
0.451333,8.50099,4.07924e-05,16,64,6,0.5,1.5
0.451333,8.50099,4.08112e-05,16,64,6,0.5,2.0
0.451333,8.50099,4.08299e-05,16,64,6,0.5,2.5
0.451333,8.50099,4.0848e-05,16,64,6,0.5,3.0
0.451333,8.50099,4.0755e-05,16,64,6,1.0,0.5
0.451333,8.50099,4.07738e-05,16,64,6,1.0,1.0
0.451333,8.50099,4.07924e-05,16,64,6,1.0,1.5
0.451333,8.50099,4.08112e-05,16,64,6,1.0,2.0
0.451333,8.50099,4.08299e-05,16,64,6,1.0,2.5
0.451333,8.50099,4.0848e-05,16,64,6,1.0,3.0
0.451333,8.50099,4.07551e-05,16,64,6,1.5,0.5
0.451333,8.50099,4.07738e-05,16,64,6,1.5,1.0
0.451333,8.50099,4.07925e-05,16,64,6,1.5,1.5
0.451333,8.50099,4.08113e-05,16,64,6,1.5,2.0
0.451333,8.50099,4.083e-05,16,64,6,1.5,2.5
0.451333,8.50099,4.08481e-05,16,64,6,1.5,3.0
0.451333,8.50099,4.07552e-05,16,64,6,2.0,0.5
0.451333,8.50099,4.07739e-05,16,64,6,2.0,1.0
0.451333,8.50099,4.07926e-05,16,64,6,2.0,1.5
0.451333,8.50099,4.08114e-05,16,64,6,2.0,2.0
0.451333,8.50099,4.08301e-05,16,64,6,2.0,2.5
0.451333,8.50099,4.08482e-05,16,64,6,2.0,3.0
0.451333,8.50099,4.07554e-05,16,64,6,2.5,0.5
0.451333,8.50099,4.07742e-05,16,64,6,2.5,1.0
0.451333,8.50099,4.07928e-05,16,64,6,2.5,1.5
0.451333,8.50099,4.08116e-05,16,64,6,2.5,2.0
0.451333,8.50099,4.08303e-05,16,64,6,2.5,2.5
0.451333,8.50099,4.08484e-05,16,64,6,2.5,3.0
0.451333,8.50099,4.07554e-05,16,64,6,3.0,0.5
0.451333,8.50099,4.07742e-05,16,64,6,3.0,1.0
0.451333,8.50099,4.07929e-05,16,64,6,3.0,1.5
0.451333,8.50099,4.08116e-05,16,64,6,3.0,2.0
0.451333,8.50099,4.08303e-05,16,64,6,3.0,2.5
0.451333,8.50099,4.08484e-05,16,64,6,3.0,3.0
0.449444,8.37822,4.75039e-05,16,64,7,0.5,0.5
0.449444,8.37822,4.75224e-05,16,64,7,0.5,1.0
0.449444,8.37822,4.75409e-05,16,64,7,0.5,1.5
0.449444,8.37822,4.75594e-05,16,64,7,0.5,2.0
0.449444,8.37822,4.75779e-05,16,64,7,0.5,2.5
0.449444,8.37822,4.75958e-05,16,64,7,0.5,3.0
0.449444,8.37822,4.75039e-05,16,64,7,1.0,0.5
0.449444,8.37822,4.75224e-05,16,64,7,1.0,1.0
0.449444,8.37822,4.75409e-05,16,64,7,1.0,1.5
0.449444,8.37822,4.75595e-05,16,64,7,1.0,2.0
0.449444,8.37822,4.75779e-05,16,64,7,1.0,2.5
0.449444,8.37822,4.75959e-05,16,64,7,1.0,3.0
0.449444,8.37822,4.7504e-05,16,64,7,1.5,0.5
0.449444,8.37822,4.75225e-05,16,64,7,1.5,1.0
0.449444,8.37822,4.7541e-05,16,64,7,1.5,1.5
0.449444,8.37822,4.75595e-05,16,64,7,1.5,2.0
0.449444,8.37822,4.7578e-05,16,64,7,1.5,2.5
0.449444,8.37822,4.75959e-05,16,64,7,1.5,3.0
0.449444,8.37822,4.75041e-05,16,64,7,2.0,0.5
0.449444,8.37822,4.75226e-05,16,64,7,2.0,1.0
0.449444,8.37822,4.75411e-05,16,64,7,2.0,1.5
0.449444,8.37822,4.75596e-05,16,64,7,2.0,2.0
0.449444,8.37822,4.75781e-05,16,64,7,2.0,2.5
0.449444,8.37822,4.7596e-05,16,64,7,2.0,3.0
0.449444,8.37822,4.75043e-05,16,64,7,2.5,0.5
0.449444,8.37822,4.75228e-05,16,64,7,2.5,1.0
0.449444,8.37822,4.75413e-05,16,64,7,2.5,1.5
0.449444,8.37822,4.75599e-05,16,64,7,2.5,2.0
0.449444,8.37822,4.75783e-05,16,64,7,2.5,2.5
0.449444,8.37822,4.75963e-05,16,64,7,2.5,3.0
0.449444,8.37822,4.75043e-05,16,64,7,3.0,0.5
0.449444,8.37822,4.75229e-05,16,64,7,3.0,1.0
0.449444,8.37822,4.75413e-05,16,64,7,3.0,1.5
0.449444,8.37822,4.75599e-05,16,64,7,3.0,2.0
0.449444,8.37822,4.75784e-05,16,64,7,3.0,2.5
0.449444,8.37822,4.75963e-05,16,64,7,3.0,3.0
0.457444,8.42412,5.4256e-05,16,64,8,0.5,0.5
0.457444,8.42412,5.4275e-05,16,64,8,0.5,1.0
0.457444,8.42412,5.42939e-05,16,64,8,0.5,1.5
0.457444,8.42412,5.43129e-05,16,64,8,0.5,2.0
0.457444,8.42412,5.43318e-05,16,64,8,0.5,2.5
0.457444,8.42412,5.43501e-05,16,64,8,0.5,3.0
0.457444,8.42412,5.42561e-05,16,64,8,1.0,0.5
0.457444,8.42412,5.4275e-05,16,64,8,1.0,1.0
0.457444,8.42412,5.42939e-05,16,64,8,1.0,1.5
0.457444,8.42412,5.43129e-05,16,64,8,1.0,2.0
0.457444,8.42412,5.43318e-05,16,64,8,1.0,2.5
0.457444,8.42412,5.43501e-05,16,64,8,1.0,3.0
0.457444,8.42412,5.42561e-05,16,64,8,1.5,0.5
0.457444,8.42412,5.42751e-05,16,64,8,1.5,1.0
0.457444,8.42412,5.4294e-05,16,64,8,1.5,1.5
0.457444,8.42412,5.4313e-05,16,64,8,1.5,2.0
0.457444,8.42412,5.43318e-05,16,64,8,1.5,2.5
0.457444,8.42412,5.43502e-05,16,64,8,1.5,3.0
0.457444,8.42412,5.42562e-05,16,64,8,2.0,0.5
0.457444,8.42412,5.42752e-05,16,64,8,2.0,1.0
0.457444,8.42412,5.42941e-05,16,64,8,2.0,1.5
0.457444,8.42412,5.43131e-05,16,64,8,2.0,2.0
0.457444,8.42412,5.4332e-05,16,64,8,2.0,2.5
0.457444,8.42412,5.43503e-05,16,64,8,2.0,3.0
0.457444,8.42412,5.42565e-05,16,64,8,2.5,0.5
0.457444,8.42412,5.42754e-05,16,64,8,2.5,1.0
0.457444,8.42412,5.42943e-05,16,64,8,2.5,1.5
0.457444,8.42412,5.43133e-05,16,64,8,2.5,2.0
0.457444,8.42412,5.43322e-05,16,64,8,2.5,2.5
0.457444,8.42412,5.43505e-05,16,64,8,2.5,3.0
0.457444,8.42412,5.42565e-05,16,64,8,3.0,0.5
0.457444,8.42412,5.42755e-05,16,64,8,3.0,1.0
0.457444,8.42412,5.42943e-05,16,64,8,3.0,1.5
0.457444,8.42412,5.43133e-05,16,64,8,3.0,2.0
0.457444,8.42412,5.43322e-05,16,64,8,3.0,2.5
