Throughput,Latency,Power,Buffer Depth,Flit Size,NUM_VC,r2h_len,r2r_len
0.357667,6.23325,5.426e-05,16,64,8,2.5,2.0
0.357667,6.23325,5.42724e-05,16,64,8,2.5,2.5
0.357667,6.23325,5.42845e-05,16,64,8,2.5,3.0
0.357667,6.23325,5.42227e-05,16,64,8,3.0,0.5
0.357667,6.23325,5.42352e-05,16,64,8,3.0,1.0
0.357667,6.23325,5.42476e-05,16,64,8,3.0,1.5
0.357667,6.23325,5.42601e-05,16,64,8,3.0,2.0
0.357667,6.23325,5.42725e-05,16,64,8,3.0,2.5
0.357667,6.23325,5.42845e-05,16,64,8,3.0,3.0
0.352889,6.54408,1.31766e-05,16,128,1,0.5,0.5
0.352889,6.54408,1.32012e-05,16,128,1,0.5,1.0
0.352889,6.54408,1.32256e-05,16,128,1,0.5,1.5
0.352889,6.54408,1.32501e-05,16,128,1,0.5,2.0
0.352889,6.54408,1.32746e-05,16,128,1,0.5,2.5
0.352889,6.54408,1.32983e-05,16,128,1,0.5,3.0
0.352889,6.54408,1.31767e-05,16,128,1,1.0,0.5
0.352889,6.54408,1.32012e-05,16,128,1,1.0,1.0
0.352889,6.54408,1.32256e-05,16,128,1,1.0,1.5
0.352889,6.54408,1.32502e-05,16,128,1,1.0,2.0
0.352889,6.54408,1.32746e-05,16,128,1,1.0,2.5
0.352889,6.54408,1.32983e-05,16,128,1,1.0,3.0
0.352889,6.54408,1.31768e-05,16,128,1,1.5,0.5
0.352889,6.54408,1.32013e-05,16,128,1,1.5,1.0
0.352889,6.54408,1.32258e-05,16,128,1,1.5,1.5
0.352889,6.54408,1.32503e-05,16,128,1,1.5,2.0
0.352889,6.54408,1.32748e-05,16,128,1,1.5,2.5
0.352889,6.54408,1.32985e-05,16,128,1,1.5,3.0
0.352889,6.54408,1.3177e-05,16,128,1,2.0,0.5
0.352889,6.54408,1.32016e-05,16,128,1,2.0,1.0
0.352889,6.54408,1.3226e-05,16,128,1,2.0,1.5
0.352889,6.54408,1.32505e-05,16,128,1,2.0,2.0
0.352889,6.54408,1.3275e-05,16,128,1,2.0,2.5
0.352889,6.54408,1.32987e-05,16,128,1,2.0,3.0
0.352889,6.54408,1.31775e-05,16,128,1,2.5,0.5
0.352889,6.54408,1.3202e-05,16,128,1,2.5,1.0
0.352889,6.54408,1.32264e-05,16,128,1,2.5,1.5
0.352889,6.54408,1.3251e-05,16,128,1,2.5,2.0
0.352889,6.54408,1.32754e-05,16,128,1,2.5,2.5
0.352889,6.54408,1.32991e-05,16,128,1,2.5,3.0
0.352889,6.54408,1.31775e-05,16,128,1,3.0,0.5
0.352889,6.54408,1.3202e-05,16,128,1,3.0,1.0
0.352889,6.54408,1.32265e-05,16,128,1,3.0,1.5
0.352889,6.54408,1.3251e-05,16,128,1,3.0,2.0
0.352889,6.54408,1.32755e-05,16,128,1,3.0,2.5
0.352889,6.54408,1.32992e-05,16,128,1,3.0,3.0
0.36,6.37037,2.59592e-05,16,128,2,0.5,0.5
0.36,6.37037,2.59842e-05,16,128,2,0.5,1.0
0.36,6.37037,2.60092e-05,16,128,2,0.5,1.5
0.36,6.37037,2.60342e-05,16,128,2,0.5,2.0
0.36,6.37037,2.60592e-05,16,128,2,0.5,2.5
0.36,6.37037,2.60834e-05,16,128,2,0.5,3.0
0.36,6.37037,2.59592e-05,16,128,2,1.0,0.5
0.36,6.37037,2.59843e-05,16,128,2,1.0,1.0
0.36,6.37037,2.60092e-05,16,128,2,1.0,1.5
0.36,6.37037,2.60343e-05,16,128,2,1.0,2.0
0.36,6.37037,2.60592e-05,16,128,2,1.0,2.5
0.36,6.37037,2.60834e-05,16,128,2,1.0,3.0
0.36,6.37037,2.59594e-05,16,128,2,1.5,0.5
0.36,6.37037,2.59844e-05,16,128,2,1.5,1.0
0.36,6.37037,2.60094e-05,16,128,2,1.5,1.5
0.36,6.37037,2.60344e-05,16,128,2,1.5,2.0
0.36,6.37037,2.60594e-05,16,128,2,1.5,2.5
0.36,6.37037,2.60836e-05,16,128,2,1.5,3.0
0.36,6.37037,2.59596e-05,16,128,2,2.0,0.5
0.36,6.37037,2.59846e-05,16,128,2,2.0,1.0
0.36,6.37037,2.60096e-05,16,128,2,2.0,1.5
0.36,6.37037,2.60346e-05,16,128,2,2.0,2.0
0.36,6.37037,2.60596e-05,16,128,2,2.0,2.5
0.36,6.37037,2.60838e-05,16,128,2,2.0,3.0
0.36,6.37037,2.596e-05,16,128,2,2.5,0.5
0.36,6.37037,2.59851e-05,16,128,2,2.5,1.0
0.36,6.37037,2.601e-05,16,128,2,2.5,1.5
0.36,6.37037,2.60351e-05,16,128,2,2.5,2.0
0.36,6.37037,2.606e-05,16,128,2,2.5,2.5
0.36,6.37037,2.60842e-05,16,128,2,2.5,3.0
0.36,6.37037,2.59601e-05,16,128,2,3.0,0.5
0.36,6.37037,2.59851e-05,16,128,2,3.0,1.0
0.36,6.37037,2.60101e-05,16,128,2,3.0,1.5
0.36,6.37037,2.60351e-05,16,128,2,3.0,2.0
0.36,6.37037,2.60601e-05,16,128,2,3.0,2.5
0.36,6.37037,2.60843e-05,16,128,2,3.0,3.0
0.36,6.44198,3.87398e-05,16,128,3,0.5,0.5
0.36,6.44198,3.8765e-05,16,128,3,0.5,1.0
0.36,6.44198,3.879e-05,16,128,3,0.5,1.5
0.36,6.44198,3.88152e-05,16,128,3,0.5,2.0
0.36,6.44198,3.88403e-05,16,128,3,0.5,2.5
0.36,6.44198,3.88646e-05,16,128,3,0.5,3.0
0.36,6.44198,3.87398e-05,16,128,3,1.0,0.5
0.36,6.44198,3.8765e-05,16,128,3,1.0,1.0
0.36,6.44198,3.87901e-05,16,128,3,1.0,1.5
0.36,6.44198,3.88152e-05,16,128,3,1.0,2.0
0.36,6.44198,3.88403e-05,16,128,3,1.0,2.5
0.36,6.44198,3.88646e-05,16,128,3,1.0,3.0
0.36,6.44198,3.874e-05,16,128,3,1.5,0.5
0.36,6.44198,3.87651e-05,16,128,3,1.5,1.0
0.36,6.44198,3.87902e-05,16,128,3,1.5,1.5
0.36,6.44198,3.88154e-05,16,128,3,1.5,2.0
0.36,6.44198,3.88405e-05,16,128,3,1.5,2.5
0.36,6.44198,3.88648e-05,16,128,3,1.5,3.0
0.36,6.44198,3.87402e-05,16,128,3,2.0,0.5
0.36,6.44198,3.87653e-05,16,128,3,2.0,1.0
0.36,6.44198,3.87904e-05,16,128,3,2.0,1.5
0.36,6.44198,3.88156e-05,16,128,3,2.0,2.0
0.36,6.44198,3.88407e-05,16,128,3,2.0,2.5
0.36,6.44198,3.8865e-05,16,128,3,2.0,3.0
0.36,6.44198,3.87406e-05,16,128,3,2.5,0.5
0.36,6.44198,3.87658e-05,16,128,3,2.5,1.0
0.36,6.44198,3.87909e-05,16,128,3,2.5,1.5
0.36,6.44198,3.88161e-05,16,128,3,2.5,2.0
0.36,6.44198,3.88411e-05,16,128,3,2.5,2.5
0.36,6.44198,3.88655e-05,16,128,3,2.5,3.0
0.36,6.44198,3.87407e-05,16,128,3,3.0,0.5
0.36,6.44198,3.87658e-05,16,128,3,3.0,1.0
0.36,6.44198,3.87909e-05,16,128,3,3.0,1.5
0.36,6.44198,3.88161e-05,16,128,3,3.0,2.0
0.36,6.44198,3.88412e-05,16,128,3,3.0,2.5
0.36,6.44198,3.88655e-05,16,128,3,3.0,3.0
0.347556,6.1023,5.15156e-05,16,128,4,0.5,0.5
0.347556,6.1023,5.15399e-05,16,128,4,0.5,1.0
0.347556,6.1023,5.15641e-05,16,128,4,0.5,1.5
0.347556,6.1023,5.15884e-05,16,128,4,0.5,2.0
0.347556,6.1023,5.16127e-05,16,128,4,0.5,2.5
0.347556,6.1023,5.16362e-05,16,128,4,0.5,3.0
0.347556,6.1023,5.15156e-05,16,128,4,1.0,0.5
0.347556,6.1023,5.15399e-05,16,128,4,1.0,1.0
0.347556,6.1023,5.15642e-05,16,128,4,1.0,1.5
0.347556,6.1023,5.15885e-05,16,128,4,1.0,2.0
0.347556,6.1023,5.16127e-05,16,128,4,1.0,2.5
0.347556,6.1023,5.16362e-05,16,128,4,1.0,3.0
0.347556,6.1023,5.15157e-05,16,128,4,1.5,0.5
0.347556,6.1023,5.15401e-05,16,128,4,1.5,1.0
0.347556,6.1023,5.15643e-05,16,128,4,1.5,1.5
0.347556,6.1023,5.15886e-05,16,128,4,1.5,2.0
0.347556,6.1023,5.16129e-05,16,128,4,1.5,2.5
0.347556,6.1023,5.16364e-05,16,128,4,1.5,3.0
0.347556,6.1023,5.15159e-05,16,128,4,2.0,0.5
0.347556,6.1023,5.15403e-05,16,128,4,2.0,1.0
0.347556,6.1023,5.15645e-05,16,128,4,2.0,1.5
0.347556,6.1023,5.15888e-05,16,128,4,2.0,2.0
0.347556,6.1023,5.16131e-05,16,128,4,2.0,2.5
0.347556,6.1023,5.16366e-05,16,128,4,2.0,3.0
0.347556,6.1023,5.15164e-05,16,128,4,2.5,0.5
0.347556,6.1023,5.15407e-05,16,128,4,2.5,1.0
0.347556,6.1023,5.1565e-05,16,128,4,2.5,1.5
0.347556,6.1023,5.15893e-05,16,128,4,2.5,2.0
0.347556,6.1023,5.16135e-05,16,128,4,2.5,2.5
0.347556,6.1023,5.1637e-05,16,128,4,2.5,3.0
0.347556,6.1023,5.15164e-05,16,128,4,3.0,0.5
0.347556,6.1023,5.15408e-05,16,128,4,3.0,1.0
0.347556,6.1023,5.1565e-05,16,128,4,3.0,1.5
0.347556,6.1023,5.15893e-05,16,128,4,3.0,2.0
0.347556,6.1023,5.16136e-05,16,128,4,3.0,2.5
0.347556,6.1023,5.16371e-05,16,128,4,3.0,3.0
0.366111,6.29126,6.43014e-05,16,128,5,0.5,0.5
0.366111,6.29126,6.43268e-05,16,128,5,0.5,1.0
0.366111,6.29126,6.43522e-05,16,128,5,0.5,1.5
0.366111,6.29126,6.43777e-05,16,128,5,0.5,2.0
0.366111,6.29126,6.44031e-05,16,128,5,0.5,2.5
0.366111,6.29126,6.44277e-05,16,128,5,0.5,3.0
0.366111,6.29126,6.43014e-05,16,128,5,1.0,0.5
0.366111,6.29126,6.43269e-05,16,128,5,1.0,1.0
0.366111,6.29126,6.43523e-05,16,128,5,1.0,1.5
0.366111,6.29126,6.43778e-05,16,128,5,1.0,2.0
0.366111,6.29126,6.44031e-05,16,128,5,1.0,2.5
0.366111,6.29126,6.44278e-05,16,128,5,1.0,3.0
0.366111,6.29126,6.43015e-05,16,128,5,1.5,0.5
0.366111,6.29126,6.4327e-05,16,128,5,1.5,1.0
0.366111,6.29126,6.43524e-05,16,128,5,1.5,1.5
0.366111,6.29126,6.43779e-05,16,128,5,1.5,2.0
0.366111,6.29126,6.44033e-05,16,128,5,1.5,2.5
0.366111,6.29126,6.44279e-05,16,128,5,1.5,3.0
0.366111,6.29126,6.43017e-05,16,128,5,2.0,0.5
0.366111,6.29126,6.43272e-05,16,128,5,2.0,1.0
0.366111,6.29126,6.43526e-05,16,128,5,2.0,1.5
0.366111,6.29126,6.43781e-05,16,128,5,2.0,2.0
0.366111,6.29126,6.44035e-05,16,128,5,2.0,2.5
0.366111,6.29126,6.44281e-05,16,128,5,2.0,3.0
0.366111,6.29126,6.43022e-05,16,128,5,2.5,0.5
0.366111,6.29126,6.43277e-05,16,128,5,2.5,1.0
0.366111,6.29126,6.43531e-05,16,128,5,2.5,1.5
0.366111,6.29126,6.43786e-05,16,128,5,2.5,2.0
0.366111,6.29126,6.4404e-05,16,128,5,2.5,2.5
0.366111,6.29126,6.44286e-05,16,128,5,2.5,3.0
0.366111,6.29126,6.43022e-05,16,128,5,3.0,0.5
0.366111,6.29126,6.43277e-05,16,128,5,3.0,1.0
0.366111,6.29126,6.43531e-05,16,128,5,3.0,1.5
0.366111,6.29126,6.43786e-05,16,128,5,3.0,2.0
0.366111,6.29126,6.4404e-05,16,128,5,3.0,2.5
0.366111,6.29126,6.44286e-05,16,128,5,3.0,3.0
0.347778,6.17347,7.70758e-05,16,128,6,0.5,0.5
0.347778,6.17347,7.71001e-05,16,128,6,0.5,1.0
0.347778,6.17347,7.71244e-05,16,128,6,0.5,1.5
0.347778,6.17347,7.71488e-05,16,128,6,0.5,2.0
0.347778,6.17347,7.71731e-05,16,128,6,0.5,2.5
0.347778,6.17347,7.71966e-05,16,128,6,0.5,3.0
0.347778,6.17347,7.70758e-05,16,128,6,1.0,0.5
0.347778,6.17347,7.71002e-05,16,128,6,1.0,1.0
0.347778,6.17347,7.71245e-05,16,128,6,1.0,1.5
0.347778,6.17347,7.71488e-05,16,128,6,1.0,2.0
0.347778,6.17347,7.71731e-05,16,128,6,1.0,2.5
0.347778,6.17347,7.71967e-05,16,128,6,1.0,3.0
0.347778,6.17347,7.70759e-05,16,128,6,1.5,0.5
0.347778,6.17347,7.71003e-05,16,128,6,1.5,1.0
0.347778,6.17347,7.71246e-05,16,128,6,1.5,1.5
0.347778,6.17347,7.7149e-05,16,128,6,1.5,2.0
0.347778,6.17347,7.71732e-05,16,128,6,1.5,2.5
0.347778,6.17347,7.71968e-05,16,128,6,1.5,3.0
0.347778,6.17347,7.70762e-05,16,128,6,2.0,0.5
0.347778,6.17347,7.71005e-05,16,128,6,2.0,1.0
0.347778,6.17347,7.71248e-05,16,128,6,2.0,1.5
0.347778,6.17347,7.71492e-05,16,128,6,2.0,2.0
0.347778,6.17347,7.71734e-05,16,128,6,2.0,2.5
0.347778,6.17347,7.7197e-05,16,128,6,2.0,3.0
0.347778,6.17347,7.70766e-05,16,128,6,2.5,0.5
0.347778,6.17347,7.7101e-05,16,128,6,2.5,1.0
0.347778,6.17347,7.71253e-05,16,128,6,2.5,1.5
0.347778,6.17347,7.71496e-05,16,128,6,2.5,2.0
0.347778,6.17347,7.71739e-05,16,128,6,2.5,2.5
0.347778,6.17347,7.71975e-05,16,128,6,2.5,3.0
0.347778,6.17347,7.70767e-05,16,128,6,3.0,0.5
0.347778,6.17347,7.7101e-05,16,128,6,3.0,1.0
0.347778,6.17347,7.71253e-05,16,128,6,3.0,1.5
0.347778,6.17347,7.71497e-05,16,128,6,3.0,2.0
0.347778,6.17347,7.71739e-05,16,128,6,3.0,2.5
0.347778,6.17347,7.71975e-05,16,128,6,3.0,3.0
0.352889,6.18136,8.98573e-05,16,128,7,0.5,0.5
0.352889,6.18136,8.9882e-05,16,128,7,0.5,1.0
0.352889,6.18136,8.99066e-05,16,128,7,0.5,1.5
0.352889,6.18136,8.99313e-05,16,128,7,0.5,2.0
0.352889,6.18136,8.99559e-05,16,128,7,0.5,2.5
0.352889,6.18136,8.99797e-05,16,128,7,0.5,3.0
0.352889,6.18136,8.98574e-05,16,128,7,1.0,0.5
0.352889,6.18136,8.98821e-05,16,128,7,1.0,1.0
0.352889,6.18136,8.99067e-05,16,128,7,1.0,1.5
0.352889,6.18136,8.99313e-05,16,128,7,1.0,2.0
0.352889,6.18136,8.99559e-05,16,128,7,1.0,2.5
0.352889,6.18136,8.99798e-05,16,128,7,1.0,3.0
0.352889,6.18136,8.98575e-05,16,128,7,1.5,0.5
0.352889,6.18136,8.98822e-05,16,128,7,1.5,1.0
0.352889,6.18136,8.99068e-05,16,128,7,1.5,1.5
0.352889,6.18136,8.99315e-05,16,128,7,1.5,2.0
0.352889,6.18136,8.99561e-05,16,128,7,1.5,2.5
0.352889,6.18136,8.99799e-05,16,128,7,1.5,3.0
0.352889,6.18136,8.98577e-05,16,128,7,2.0,0.5
0.352889,6.18136,8.98824e-05,16,128,7,2.0,1.0
0.352889,6.18136,8.9907e-05,16,128,7,2.0,1.5
0.352889,6.18136,8.99317e-05,16,128,7,2.0,2.0
0.352889,6.18136,8.99563e-05,16,128,7,2.0,2.5
0.352889,6.18136,8.99801e-05,16,128,7,2.0,3.0
0.352889,6.18136,8.98582e-05,16,128,7,2.5,0.5
0.352889,6.18136,8.98829e-05,16,128,7,2.5,1.0
0.352889,6.18136,8.99075e-05,16,128,7,2.5,1.5
0.352889,6.18136,8.99321e-05,16,128,7,2.5,2.0
0.352889,6.18136,8.99567e-05,16,128,7,2.5,2.5
0.352889,6.18136,8.99806e-05,16,128,7,2.5,3.0
0.352889,6.18136,8.98582e-05,16,128,7,3.0,0.5
0.352889,6.18136,8.98829e-05,16,128,7,3.0,1.0
0.352889,6.18136,8.99075e-05,16,128,7,3.0,1.5
0.352889,6.18136,8.99322e-05,16,128,7,3.0,2.0
0.352889,6.18136,8.99568e-05,16,128,7,3.0,2.5
0.352889,6.18136,8.99806e-05,16,128,7,3.0,3.0
0.357667,6.23325,0.000102639,16,128,8,0.5,0.5
0.357667,6.23325,0.000102663,16,128,8,0.5,1.0
0.357667,6.23325,0.000102688,16,128,8,0.5,1.5
0.357667,6.23325,0.000102713,16,128,8,0.5,2.0
0.357667,6.23325,0.000102738,16,128,8,0.5,2.5
0.357667,6.23325,0.000102762,16,128,8,0.5,3.0
0.357667,6.23325,0.000102639,16,128,8,1.0,0.5
0.357667,6.23325,0.000102664,16,128,8,1.0,1.0
0.357667,6.23325,0.000102688,16,128,8,1.0,1.5
0.357667,6.23325,0.000102713,16,128,8,1.0,2.0
0.357667,6.23325,0.000102738,16,128,8,1.0,2.5
0.357667,6.23325,0.000102762,16,128,8,1.0,3.0
0.357667,6.23325,0.000102639,16,128,8,1.5,0.5
0.357667,6.23325,0.000102664,16,128,8,1.5,1.0
0.357667,6.23325,0.000102688,16,128,8,1.5,1.5
0.357667,6.23325,0.000102713,16,128,8,1.5,2.0
0.357667,6.23325,0.000102738,16,128,8,1.5,2.5
0.357667,6.23325,0.000102762,16,128,8,1.5,3.0
0.357667,6.23325,0.000102639,16,128,8,2.0,0.5
0.357667,6.23325,0.000102664,16,128,8,2.0,1.0
0.357667,6.23325,0.000102689,16,128,8,2.0,1.5
0.357667,6.23325,0.000102714,16,128,8,2.0,2.0
0.357667,6.23325,0.000102738,16,128,8,2.0,2.5
0.357667,6.23325,0.000102763,16,128,8,2.0,3.0
0.357667,6.23325,0.000102639,16,128,8,2.5,0.5
0.357667,6.23325,0.000102664,16,128,8,2.5,1.0
0.357667,6.23325,0.000102689,16,128,8,2.5,1.5
0.357667,6.23325,0.000102714,16,128,8,2.5,2.0
0.357667,6.23325,0.000102739,16,128,8,2.5,2.5
0.357667,6.23325,0.000102763,16,128,8,2.5,3.0
0.357667,6.23325,0.000102639,16,128,8,3.0,0.5
0.357667,6.23325,0.000102664,16,128,8,3.0,1.0
0.357667,6.23325,0.000102689,16,128,8,3.0,1.5
0.357667,6.23325,0.000102714,16,128,8,3.0,2.0
0.357667,6.23325,0.000102739,16,128,8,3.0,2.5
0.357667,6.23325,0.000102763,16,128,8,3.0,3.0
0.352889,6.54408,4.52824e-06,32,16,1,0.5,0.5
0.352889,6.54408,4.53131e-06,32,16,1,0.5,1.0
0.352889,6.54408,4.53436e-06,32,16,1,0.5,1.5
0.352889,6.54408,4.53743e-06,32,16,1,0.5,2.0
0.352889,6.54408,4.54049e-06,32,16,1,0.5,2.5
0.352889,6.54408,4.54345e-06,32,16,1,0.5,3.0
0.352889,6.54408,4.52825e-06,32,16,1,1.0,0.5
0.352889,6.54408,4.53132e-06,32,16,1,1.0,1.0
0.352889,6.54408,4.53437e-06,32,16,1,1.0,1.5
0.352889,6.54408,4.53744e-06,32,16,1,1.0,2.0
0.352889,6.54408,4.54049e-06,32,16,1,1.0,2.5
0.352889,6.54408,4.54346e-06,32,16,1,1.0,3.0
0.352889,6.54408,4.52826e-06,32,16,1,1.5,0.5
0.352889,6.54408,4.53133e-06,32,16,1,1.5,1.0
0.352889,6.54408,4.53439e-06,32,16,1,1.5,1.5
0.352889,6.54408,4.53746e-06,32,16,1,1.5,2.0
0.352889,6.54408,4.54051e-06,32,16,1,1.5,2.5
0.352889,6.54408,4.54347e-06,32,16,1,1.5,3.0
0.352889,6.54408,4.52829e-06,32,16,1,2.0,0.5
0.352889,6.54408,4.53136e-06,32,16,1,2.0,1.0
0.352889,6.54408,4.53441e-06,32,16,1,2.0,1.5
0.352889,6.54408,4.53748e-06,32,16,1,2.0,2.0
0.352889,6.54408,4.54054e-06,32,16,1,2.0,2.5
0.352889,6.54408,4.5435e-06,32,16,1,2.0,3.0
0.352889,6.54408,4.52835e-06,32,16,1,2.5,0.5
0.352889,6.54408,4.53142e-06,32,16,1,2.5,1.0
0.352889,6.54408,4.53447e-06,32,16,1,2.5,1.5
0.352889,6.54408,4.53754e-06,32,16,1,2.5,2.0
0.352889,6.54408,4.54059e-06,32,16,1,2.5,2.5
0.352889,6.54408,4.54356e-06,32,16,1,2.5,3.0
0.352889,6.54408,4.52835e-06,32,16,1,3.0,0.5
0.352889,6.54408,4.53142e-06,32,16,1,3.0,1.0
0.352889,6.54408,4.53448e-06,32,16,1,3.0,1.5
0.352889,6.54408,4.53754e-06,32,16,1,3.0,2.0
0.352889,6.54408,4.5406e-06,32,16,1,3.0,2.5
0.352889,6.54408,4.54356e-06,32,16,1,3.0,3.0
0.36,6.37037,8.97038e-06,32,16,2,0.5,0.5
0.36,6.37037,8.97352e-06,32,16,2,0.5,1.0
0.36,6.37037,8.97664e-06,32,16,2,0.5,1.5
0.36,6.37037,8.97977e-06,32,16,2,0.5,2.0
0.36,6.37037,8.98289e-06,32,16,2,0.5,2.5
0.36,6.37037,8.98591e-06,32,16,2,0.5,3.0
0.36,6.37037,8.97039e-06,32,16,2,1.0,0.5
0.36,6.37037,8.97352e-06,32,16,2,1.0,1.0
0.36,6.37037,8.97664e-06,32,16,2,1.0,1.5
0.36,6.37037,8.97977e-06,32,16,2,1.0,2.0
0.36,6.37037,8.98289e-06,32,16,2,1.0,2.5
0.36,6.37037,8.98592e-06,32,16,2,1.0,3.0
0.36,6.37037,8.97041e-06,32,16,2,1.5,0.5
0.36,6.37037,8.97354e-06,32,16,2,1.5,1.0
0.36,6.37037,8.97666e-06,32,16,2,1.5,1.5
0.36,6.37037,8.97979e-06,32,16,2,1.5,2.0
0.36,6.37037,8.98291e-06,32,16,2,1.5,2.5
0.36,6.37037,8.98593e-06,32,16,2,1.5,3.0
0.36,6.37037,8.97043e-06,32,16,2,2.0,0.5
0.36,6.37037,8.97357e-06,32,16,2,2.0,1.0
0.36,6.37037,8.97668e-06,32,16,2,2.0,1.5
0.36,6.37037,8.97982e-06,32,16,2,2.0,2.0
0.36,6.37037,8.98293e-06,32,16,2,2.0,2.5
0.36,6.37037,8.98596e-06,32,16,2,2.0,3.0
0.36,6.37037,8.97049e-06,32,16,2,2.5,0.5
0.36,6.37037,8.97362e-06,32,16,2,2.5,1.0
0.36,6.37037,8.97674e-06,32,16,2,2.5,1.5
0.36,6.37037,8.97987e-06,32,16,2,2.5,2.0
0.36,6.37037,8.98299e-06,32,16,2,2.5,2.5
0.36,6.37037,8.98602e-06,32,16,2,2.5,3.0
0.36,6.37037,8.9705e-06,32,16,2,3.0,0.5
0.36,6.37037,8.97363e-06,32,16,2,3.0,1.0
0.36,6.37037,8.97675e-06,32,16,2,3.0,1.5
0.36,6.37037,8.97988e-06,32,16,2,3.0,2.0
0.36,6.37037,8.983e-06,32,16,2,3.0,2.5
0.36,6.37037,8.98602e-06,32,16,2,3.0,3.0
0.36,6.44198,1.3412e-05,32,16,3,0.5,0.5
0.36,6.44198,1.34152e-05,32,16,3,0.5,1.0
0.36,6.44198,1.34183e-05,32,16,3,0.5,1.5
0.36,6.44198,1.34215e-05,32,16,3,0.5,2.0
0.36,6.44198,1.34246e-05,32,16,3,0.5,2.5
0.36,6.44198,1.34276e-05,32,16,3,0.5,3.0
0.36,6.44198,1.3412e-05,32,16,3,1.0,0.5
0.36,6.44198,1.34152e-05,32,16,3,1.0,1.0
0.36,6.44198,1.34183e-05,32,16,3,1.0,1.5
0.36,6.44198,1.34215e-05,32,16,3,1.0,2.0
0.36,6.44198,1.34246e-05,32,16,3,1.0,2.5
0.36,6.44198,1.34276e-05,32,16,3,1.0,3.0
0.36,6.44198,1.34121e-05,32,16,3,1.5,0.5
0.36,6.44198,1.34152e-05,32,16,3,1.5,1.0
0.36,6.44198,1.34183e-05,32,16,3,1.5,1.5
0.36,6.44198,1.34215e-05,32,16,3,1.5,2.0
0.36,6.44198,1.34246e-05,32,16,3,1.5,2.5
0.36,6.44198,1.34277e-05,32,16,3,1.5,3.0
0.36,6.44198,1.34121e-05,32,16,3,2.0,0.5
0.36,6.44198,1.34152e-05,32,16,3,2.0,1.0
0.36,6.44198,1.34184e-05,32,16,3,2.0,1.5
0.36,6.44198,1.34215e-05,32,16,3,2.0,2.0
0.36,6.44198,1.34246e-05,32,16,3,2.0,2.5
0.36,6.44198,1.34277e-05,32,16,3,2.0,3.0
0.36,6.44198,1.34121e-05,32,16,3,2.5,0.5
0.36,6.44198,1.34153e-05,32,16,3,2.5,1.0
0.36,6.44198,1.34184e-05,32,16,3,2.5,1.5
0.36,6.44198,1.34216e-05,32,16,3,2.5,2.0
0.36,6.44198,1.34247e-05,32,16,3,2.5,2.5
0.36,6.44198,1.34277e-05,32,16,3,2.5,3.0
0.36,6.44198,1.34121e-05,32,16,3,3.0,0.5
0.36,6.44198,1.34153e-05,32,16,3,3.0,1.0
0.36,6.44198,1.34184e-05,32,16,3,3.0,1.5
0.36,6.44198,1.34216e-05,32,16,3,3.0,2.0
0.36,6.44198,1.34247e-05,32,16,3,3.0,2.5
0.36,6.44198,1.34278e-05,32,16,3,3.0,3.0
0.347556,6.1023,1.78525e-05,32,16,4,0.5,0.5
0.347556,6.1023,1.78555e-05,32,16,4,0.5,1.0
0.347556,6.1023,1.78585e-05,32,16,4,0.5,1.5
0.347556,6.1023,1.78616e-05,32,16,4,0.5,2.0
0.347556,6.1023,1.78646e-05,32,16,4,0.5,2.5
0.347556,6.1023,1.78675e-05,32,16,4,0.5,3.0
0.347556,6.1023,1.78525e-05,32,16,4,1.0,0.5
0.347556,6.1023,1.78555e-05,32,16,4,1.0,1.0
0.347556,6.1023,1.78585e-05,32,16,4,1.0,1.5
0.347556,6.1023,1.78616e-05,32,16,4,1.0,2.0
0.347556,6.1023,1.78646e-05,32,16,4,1.0,2.5
0.347556,6.1023,1.78675e-05,32,16,4,1.0,3.0
0.347556,6.1023,1.78525e-05,32,16,4,1.5,0.5
0.347556,6.1023,1.78555e-05,32,16,4,1.5,1.0
0.347556,6.1023,1.78586e-05,32,16,4,1.5,1.5
0.347556,6.1023,1.78616e-05,32,16,4,1.5,2.0
0.347556,6.1023,1.78646e-05,32,16,4,1.5,2.5
0.347556,6.1023,1.78676e-05,32,16,4,1.5,3.0
0.347556,6.1023,1.78525e-05,32,16,4,2.0,0.5
0.347556,6.1023,1.78556e-05,32,16,4,2.0,1.0
0.347556,6.1023,1.78586e-05,32,16,4,2.0,1.5
0.347556,6.1023,1.78616e-05,32,16,4,2.0,2.0
0.347556,6.1023,1.78647e-05,32,16,4,2.0,2.5
0.347556,6.1023,1.78676e-05,32,16,4,2.0,3.0
0.347556,6.1023,1.78526e-05,32,16,4,2.5,0.5
0.347556,6.1023,1.78556e-05,32,16,4,2.5,1.0
0.347556,6.1023,1.78586e-05,32,16,4,2.5,1.5
0.347556,6.1023,1.78617e-05,32,16,4,2.5,2.0
0.347556,6.1023,1.78647e-05,32,16,4,2.5,2.5
0.347556,6.1023,1.78676e-05,32,16,4,2.5,3.0
0.347556,6.1023,1.78526e-05,32,16,4,3.0,0.5
0.347556,6.1023,1.78556e-05,32,16,4,3.0,1.0
0.347556,6.1023,1.78586e-05,32,16,4,3.0,1.5
0.347556,6.1023,1.78617e-05,32,16,4,3.0,2.0
0.347556,6.1023,1.78647e-05,32,16,4,3.0,2.5
0.347556,6.1023,1.78677e-05,32,16,4,3.0,3.0
0.366111,6.29126,2.22954e-05,32,16,5,0.5,0.5
0.366111,6.29126,2.22986e-05,32,16,5,0.5,1.0
