Throughput,Latency,Power,Buffer Depth,Flit Size,NUM_VC,r2h_len,r2r_len
0.496444,13.7853,7.99805e-06,4,128,2,1.5,3.0
0.496444,13.7853,7.78179e-06,4,128,2,2.0,0.5
0.496444,13.7853,7.82545e-06,4,128,2,2.0,1.0
0.496444,13.7853,7.86893e-06,4,128,2,2.0,1.5
0.496444,13.7853,7.91259e-06,4,128,2,2.0,2.0
0.496444,13.7853,7.95607e-06,4,128,2,2.0,2.5
0.496444,13.7853,7.99826e-06,4,128,2,2.0,3.0
0.496444,13.7853,7.78225e-06,4,128,2,2.5,0.5
0.496444,13.7853,7.82591e-06,4,128,2,2.5,1.0
0.496444,13.7853,7.86939e-06,4,128,2,2.5,1.5
0.496444,13.7853,7.91305e-06,4,128,2,2.5,2.0
0.496444,13.7853,7.95653e-06,4,128,2,2.5,2.5
0.496444,13.7853,7.99872e-06,4,128,2,2.5,3.0
0.496444,13.7853,7.78229e-06,4,128,2,3.0,0.5
0.496444,13.7853,7.82595e-06,4,128,2,3.0,1.0
0.496444,13.7853,7.86942e-06,4,128,2,3.0,1.5
0.496444,13.7853,7.91308e-06,4,128,2,3.0,2.0
0.496444,13.7853,7.95656e-06,4,128,2,3.0,2.5
0.496444,13.7853,7.99876e-06,4,128,2,3.0,3.0
0.507556,14.7601,1.14754e-05,4,128,3,0.5,0.5
0.507556,14.7601,1.15204e-05,4,128,3,0.5,1.0
0.507556,14.7601,1.15652e-05,4,128,3,0.5,1.5
0.507556,14.7601,1.16102e-05,4,128,3,0.5,2.0
0.507556,14.7601,1.1655e-05,4,128,3,0.5,2.5
0.507556,14.7601,1.16985e-05,4,128,3,0.5,3.0
0.507556,14.7601,1.14754e-05,4,128,3,1.0,0.5
0.507556,14.7601,1.15204e-05,4,128,3,1.0,1.0
0.507556,14.7601,1.15652e-05,4,128,3,1.0,1.5
0.507556,14.7601,1.16103e-05,4,128,3,1.0,2.0
0.507556,14.7601,1.16551e-05,4,128,3,1.0,2.5
0.507556,14.7601,1.16986e-05,4,128,3,1.0,3.0
0.507556,14.7601,1.14755e-05,4,128,3,1.5,0.5
0.507556,14.7601,1.15206e-05,4,128,3,1.5,1.0
0.507556,14.7601,1.15654e-05,4,128,3,1.5,1.5
0.507556,14.7601,1.16104e-05,4,128,3,1.5,2.0
0.507556,14.7601,1.16552e-05,4,128,3,1.5,2.5
0.507556,14.7601,1.16987e-05,4,128,3,1.5,3.0
0.507556,14.7601,1.14757e-05,4,128,3,2.0,0.5
0.507556,14.7601,1.15208e-05,4,128,3,2.0,1.0
0.507556,14.7601,1.15656e-05,4,128,3,2.0,1.5
0.507556,14.7601,1.16106e-05,4,128,3,2.0,2.0
0.507556,14.7601,1.16554e-05,4,128,3,2.0,2.5
0.507556,14.7601,1.16989e-05,4,128,3,2.0,3.0
0.507556,14.7601,1.14762e-05,4,128,3,2.5,0.5
0.507556,14.7601,1.15212e-05,4,128,3,2.5,1.0
0.507556,14.7601,1.1566e-05,4,128,3,2.5,1.5
0.507556,14.7601,1.16111e-05,4,128,3,2.5,2.0
0.507556,14.7601,1.16559e-05,4,128,3,2.5,2.5
0.507556,14.7601,1.16994e-05,4,128,3,2.5,3.0
0.507556,14.7601,1.14762e-05,4,128,3,3.0,0.5
0.507556,14.7601,1.15213e-05,4,128,3,3.0,1.0
0.507556,14.7601,1.15661e-05,4,128,3,3.0,1.5
0.507556,14.7601,1.16111e-05,4,128,3,3.0,2.0
0.507556,14.7601,1.16559e-05,4,128,3,3.0,2.5
0.507556,14.7601,1.16994e-05,4,128,3,3.0,3.0
0.484222,13.9028,1.51572e-05,4,128,4,0.5,0.5
0.484222,13.9028,1.51995e-05,4,128,4,0.5,1.0
0.484222,13.9028,1.52416e-05,4,128,4,0.5,1.5
0.484222,13.9028,1.52838e-05,4,128,4,0.5,2.0
0.484222,13.9028,1.53259e-05,4,128,4,0.5,2.5
0.484222,13.9028,1.53667e-05,4,128,4,0.5,3.0
0.484222,13.9028,1.51573e-05,4,128,4,1.0,0.5
0.484222,13.9028,1.51995e-05,4,128,4,1.0,1.0
0.484222,13.9028,1.52416e-05,4,128,4,1.0,1.5
0.484222,13.9028,1.52838e-05,4,128,4,1.0,2.0
0.484222,13.9028,1.53259e-05,4,128,4,1.0,2.5
0.484222,13.9028,1.53667e-05,4,128,4,1.0,3.0
0.484222,13.9028,1.51574e-05,4,128,4,1.5,0.5
0.484222,13.9028,1.51997e-05,4,128,4,1.5,1.0
0.484222,13.9028,1.52417e-05,4,128,4,1.5,1.5
0.484222,13.9028,1.5284e-05,4,128,4,1.5,2.0
0.484222,13.9028,1.5326e-05,4,128,4,1.5,2.5
0.484222,13.9028,1.53669e-05,4,128,4,1.5,3.0
0.484222,13.9028,1.51576e-05,4,128,4,2.0,0.5
0.484222,13.9028,1.51999e-05,4,128,4,2.0,1.0
0.484222,13.9028,1.52419e-05,4,128,4,2.0,1.5
0.484222,13.9028,1.52842e-05,4,128,4,2.0,2.0
0.484222,13.9028,1.53262e-05,4,128,4,2.0,2.5
0.484222,13.9028,1.53671e-05,4,128,4,2.0,3.0
0.484222,13.9028,1.51581e-05,4,128,4,2.5,0.5
0.484222,13.9028,1.52003e-05,4,128,4,2.5,1.0
0.484222,13.9028,1.52424e-05,4,128,4,2.5,1.5
0.484222,13.9028,1.52846e-05,4,128,4,2.5,2.0
0.484222,13.9028,1.53267e-05,4,128,4,2.5,2.5
0.484222,13.9028,1.53675e-05,4,128,4,2.5,3.0
0.484222,13.9028,1.51581e-05,4,128,4,3.0,0.5
0.484222,13.9028,1.52004e-05,4,128,4,3.0,1.0
0.484222,13.9028,1.52424e-05,4,128,4,3.0,1.5
0.484222,13.9028,1.52847e-05,4,128,4,3.0,2.0
0.484222,13.9028,1.53267e-05,4,128,4,3.0,2.5
0.484222,13.9028,1.53676e-05,4,128,4,3.0,3.0
0.496667,12.6165,1.8852e-05,4,128,5,0.5,0.5
0.496667,12.6165,1.88959e-05,4,128,5,0.5,1.0
0.496667,12.6165,1.89396e-05,4,128,5,0.5,1.5
0.496667,12.6165,1.89835e-05,4,128,5,0.5,2.0
0.496667,12.6165,1.90272e-05,4,128,5,0.5,2.5
0.496667,12.6165,1.90696e-05,4,128,5,0.5,3.0
0.496667,12.6165,1.88521e-05,4,128,5,1.0,0.5
0.496667,12.6165,1.8896e-05,4,128,5,1.0,1.0
0.496667,12.6165,1.89396e-05,4,128,5,1.0,1.5
0.496667,12.6165,1.89835e-05,4,128,5,1.0,2.0
0.496667,12.6165,1.90272e-05,4,128,5,1.0,2.5
0.496667,12.6165,1.90696e-05,4,128,5,1.0,3.0
0.496667,12.6165,1.88522e-05,4,128,5,1.5,0.5
0.496667,12.6165,1.88961e-05,4,128,5,1.5,1.0
0.496667,12.6165,1.89398e-05,4,128,5,1.5,1.5
0.496667,12.6165,1.89837e-05,4,128,5,1.5,2.0
0.496667,12.6165,1.90274e-05,4,128,5,1.5,2.5
0.496667,12.6165,1.90698e-05,4,128,5,1.5,3.0
0.496667,12.6165,1.88524e-05,4,128,5,2.0,0.5
0.496667,12.6165,1.88963e-05,4,128,5,2.0,1.0
0.496667,12.6165,1.894e-05,4,128,5,2.0,1.5
0.496667,12.6165,1.89839e-05,4,128,5,2.0,2.0
0.496667,12.6165,1.90276e-05,4,128,5,2.0,2.5
0.496667,12.6165,1.907e-05,4,128,5,2.0,3.0
0.496667,12.6165,1.88529e-05,4,128,5,2.5,0.5
0.496667,12.6165,1.88968e-05,4,128,5,2.5,1.0
0.496667,12.6165,1.89405e-05,4,128,5,2.5,1.5
0.496667,12.6165,1.89843e-05,4,128,5,2.5,2.0
0.496667,12.6165,1.9028e-05,4,128,5,2.5,2.5
0.496667,12.6165,1.90704e-05,4,128,5,2.5,3.0
0.496667,12.6165,1.88529e-05,4,128,5,3.0,0.5
0.496667,12.6165,1.88968e-05,4,128,5,3.0,1.0
0.496667,12.6165,1.89405e-05,4,128,5,3.0,1.5
0.496667,12.6165,1.89844e-05,4,128,5,3.0,2.0
0.496667,12.6165,1.90281e-05,4,128,5,3.0,2.5
0.496667,12.6165,1.90705e-05,4,128,5,3.0,3.0
0.513889,15.2522,2.25465e-05,4,128,6,0.5,0.5
0.513889,15.2522,2.25919e-05,4,128,6,0.5,1.0
0.513889,15.2522,2.26371e-05,4,128,6,0.5,1.5
0.513889,15.2522,2.26825e-05,4,128,6,0.5,2.0
0.513889,15.2522,2.27277e-05,4,128,6,0.5,2.5
0.513889,15.2522,2.27716e-05,4,128,6,0.5,3.0
0.513889,15.2522,2.25465e-05,4,128,6,1.0,0.5
0.513889,15.2522,2.25919e-05,4,128,6,1.0,1.0
0.513889,15.2522,2.26371e-05,4,128,6,1.0,1.5
0.513889,15.2522,2.26825e-05,4,128,6,1.0,2.0
0.513889,15.2522,2.27277e-05,4,128,6,1.0,2.5
0.513889,15.2522,2.27716e-05,4,128,6,1.0,3.0
0.513889,15.2522,2.25467e-05,4,128,6,1.5,0.5
0.513889,15.2522,2.25921e-05,4,128,6,1.5,1.0
0.513889,15.2522,2.26373e-05,4,128,6,1.5,1.5
0.513889,15.2522,2.26827e-05,4,128,6,1.5,2.0
0.513889,15.2522,2.27279e-05,4,128,6,1.5,2.5
0.513889,15.2522,2.27717e-05,4,128,6,1.5,3.0
0.513889,15.2522,2.25469e-05,4,128,6,2.0,0.5
0.513889,15.2522,2.25923e-05,4,128,6,2.0,1.0
0.513889,15.2522,2.26375e-05,4,128,6,2.0,1.5
0.513889,15.2522,2.26829e-05,4,128,6,2.0,2.0
0.513889,15.2522,2.27281e-05,4,128,6,2.0,2.5
0.513889,15.2522,2.27719e-05,4,128,6,2.0,3.0
0.513889,15.2522,2.25473e-05,4,128,6,2.5,0.5
0.513889,15.2522,2.25927e-05,4,128,6,2.5,1.0
0.513889,15.2522,2.26379e-05,4,128,6,2.5,1.5
0.513889,15.2522,2.26833e-05,4,128,6,2.5,2.0
0.513889,15.2522,2.27285e-05,4,128,6,2.5,2.5
0.513889,15.2522,2.27724e-05,4,128,6,2.5,3.0
0.513889,15.2522,2.25474e-05,4,128,6,3.0,0.5
0.513889,15.2522,2.25928e-05,4,128,6,3.0,1.0
0.513889,15.2522,2.2638e-05,4,128,6,3.0,1.5
0.513889,15.2522,2.26834e-05,4,128,6,3.0,2.0
0.513889,15.2522,2.27286e-05,4,128,6,3.0,2.5
0.513889,15.2522,2.27724e-05,4,128,6,3.0,3.0
0.502222,12.6885,2.62342e-05,4,128,7,0.5,0.5
0.502222,12.6885,2.62788e-05,4,128,7,0.5,1.0
0.502222,12.6885,2.63232e-05,4,128,7,0.5,1.5
0.502222,12.6885,2.63679e-05,4,128,7,0.5,2.0
0.502222,12.6885,2.64123e-05,4,128,7,0.5,2.5
0.502222,12.6885,2.64554e-05,4,128,7,0.5,3.0
0.502222,12.6885,2.62342e-05,4,128,7,1.0,0.5
0.502222,12.6885,2.62789e-05,4,128,7,1.0,1.0
0.502222,12.6885,2.63233e-05,4,128,7,1.0,1.5
0.502222,12.6885,2.63679e-05,4,128,7,1.0,2.0
0.502222,12.6885,2.64123e-05,4,128,7,1.0,2.5
0.502222,12.6885,2.64555e-05,4,128,7,1.0,3.0
0.502222,12.6885,2.62344e-05,4,128,7,1.5,0.5
0.502222,12.6885,2.6279e-05,4,128,7,1.5,1.0
0.502222,12.6885,2.63234e-05,4,128,7,1.5,1.5
0.502222,12.6885,2.6368e-05,4,128,7,1.5,2.0
0.502222,12.6885,2.64125e-05,4,128,7,1.5,2.5
0.502222,12.6885,2.64556e-05,4,128,7,1.5,3.0
0.502222,12.6885,2.62346e-05,4,128,7,2.0,0.5
0.502222,12.6885,2.62792e-05,4,128,7,2.0,1.0
0.502222,12.6885,2.63236e-05,4,128,7,2.0,1.5
0.502222,12.6885,2.63683e-05,4,128,7,2.0,2.0
0.502222,12.6885,2.64127e-05,4,128,7,2.0,2.5
0.502222,12.6885,2.64558e-05,4,128,7,2.0,3.0
0.502222,12.6885,2.6235e-05,4,128,7,2.5,0.5
0.502222,12.6885,2.62797e-05,4,128,7,2.5,1.0
0.502222,12.6885,2.63241e-05,4,128,7,2.5,1.5
0.502222,12.6885,2.63687e-05,4,128,7,2.5,2.0
0.502222,12.6885,2.64132e-05,4,128,7,2.5,2.5
0.502222,12.6885,2.64563e-05,4,128,7,2.5,3.0
0.502222,12.6885,2.62351e-05,4,128,7,3.0,0.5
0.502222,12.6885,2.62797e-05,4,128,7,3.0,1.0
0.502222,12.6885,2.63241e-05,4,128,7,3.0,1.5
0.502222,12.6885,2.63688e-05,4,128,7,3.0,2.0
0.502222,12.6885,2.64132e-05,4,128,7,3.0,2.5
0.502222,12.6885,2.64563e-05,4,128,7,3.0,3.0
0.536556,17.3841,2.99315e-05,4,128,8,0.5,0.5
0.536556,17.3841,2.99786e-05,4,128,8,0.5,1.0
0.536556,17.3841,3.00255e-05,4,128,8,0.5,1.5
0.536556,17.3841,3.00726e-05,4,128,8,0.5,2.0
0.536556,17.3841,3.01195e-05,4,128,8,0.5,2.5
0.536556,17.3841,3.01651e-05,4,128,8,0.5,3.0
0.536556,17.3841,2.99315e-05,4,128,8,1.0,0.5
0.536556,17.3841,2.99786e-05,4,128,8,1.0,1.0
0.536556,17.3841,3.00256e-05,4,128,8,1.0,1.5
0.536556,17.3841,3.00727e-05,4,128,8,1.0,2.0
0.536556,17.3841,3.01196e-05,4,128,8,1.0,2.5
0.536556,17.3841,3.01651e-05,4,128,8,1.0,3.0
0.536556,17.3841,2.99317e-05,4,128,8,1.5,0.5
0.536556,17.3841,2.99788e-05,4,128,8,1.5,1.0
0.536556,17.3841,3.00257e-05,4,128,8,1.5,1.5
0.536556,17.3841,3.00728e-05,4,128,8,1.5,2.0
0.536556,17.3841,3.01197e-05,4,128,8,1.5,2.5
0.536556,17.3841,3.01652e-05,4,128,8,1.5,3.0
0.536556,17.3841,2.99319e-05,4,128,8,2.0,0.5
0.536556,17.3841,2.9979e-05,4,128,8,2.0,1.0
0.536556,17.3841,3.00259e-05,4,128,8,2.0,1.5
0.536556,17.3841,3.0073e-05,4,128,8,2.0,2.0
0.536556,17.3841,3.01199e-05,4,128,8,2.0,2.5
0.536556,17.3841,3.01655e-05,4,128,8,2.0,3.0
0.536556,17.3841,2.99323e-05,4,128,8,2.5,0.5
0.536556,17.3841,2.99794e-05,4,128,8,2.5,1.0
0.536556,17.3841,3.00264e-05,4,128,8,2.5,1.5
0.536556,17.3841,3.00735e-05,4,128,8,2.5,2.0
0.536556,17.3841,3.01204e-05,4,128,8,2.5,2.5
0.536556,17.3841,3.01659e-05,4,128,8,2.5,3.0
0.536556,17.3841,2.99324e-05,4,128,8,3.0,0.5
0.536556,17.3841,2.99795e-05,4,128,8,3.0,1.0
0.536556,17.3841,3.00264e-05,4,128,8,3.0,1.5
0.536556,17.3841,3.00735e-05,4,128,8,3.0,2.0
0.536556,17.3841,3.01204e-05,4,128,8,3.0,2.5
0.536556,17.3841,3.0166e-05,4,128,8,3.0,3.0
0.509333,14.5532,1.01383e-06,8,16,1,0.5,0.5
0.509333,14.5532,1.01947e-06,8,16,1,0.5,1.0
0.509333,14.5532,1.02508e-06,8,16,1,0.5,1.5
0.509333,14.5532,1.03072e-06,8,16,1,0.5,2.0
0.509333,14.5532,1.03634e-06,8,16,1,0.5,2.5
0.509333,14.5532,1.04179e-06,8,16,1,0.5,3.0
0.509333,14.5532,1.01383e-06,8,16,1,1.0,0.5
0.509333,14.5532,1.01947e-06,8,16,1,1.0,1.0
0.509333,14.5532,1.02509e-06,8,16,1,1.0,1.5
0.509333,14.5532,1.03073e-06,8,16,1,1.0,2.0
0.509333,14.5532,1.03635e-06,8,16,1,1.0,2.5
0.509333,14.5532,1.0418e-06,8,16,1,1.0,3.0
0.509333,14.5532,1.01385e-06,8,16,1,1.5,0.5
0.509333,14.5532,1.01949e-06,8,16,1,1.5,1.0
0.509333,14.5532,1.02511e-06,8,16,1,1.5,1.5
0.509333,14.5532,1.03075e-06,8,16,1,1.5,2.0
0.509333,14.5532,1.03636e-06,8,16,1,1.5,2.5
0.509333,14.5532,1.04181e-06,8,16,1,1.5,3.0
0.509333,14.5532,1.01387e-06,8,16,1,2.0,0.5
0.509333,14.5532,1.01951e-06,8,16,1,2.0,1.0
0.509333,14.5532,1.02513e-06,8,16,1,2.0,1.5
0.509333,14.5532,1.03077e-06,8,16,1,2.0,2.0
0.509333,14.5532,1.03639e-06,8,16,1,2.0,2.5
0.509333,14.5532,1.04184e-06,8,16,1,2.0,3.0
0.509333,14.5532,1.01393e-06,8,16,1,2.5,0.5
0.509333,14.5532,1.01957e-06,8,16,1,2.5,1.0
0.509333,14.5532,1.02519e-06,8,16,1,2.5,1.5
0.509333,14.5532,1.03083e-06,8,16,1,2.5,2.0
0.509333,14.5532,1.03645e-06,8,16,1,2.5,2.5
0.509333,14.5532,1.0419e-06,8,16,1,2.5,3.0
0.509333,14.5532,1.01394e-06,8,16,1,3.0,0.5
0.509333,14.5532,1.01958e-06,8,16,1,3.0,1.0
0.509333,14.5532,1.02519e-06,8,16,1,3.0,1.5
0.509333,14.5532,1.03083e-06,8,16,1,3.0,2.0
0.509333,14.5532,1.03645e-06,8,16,1,3.0,2.5
0.509333,14.5532,1.0419e-06,8,16,1,3.0,3.0
0.512333,12.9826,1.94999e-06,8,16,2,0.5,0.5
0.512333,12.9826,1.95567e-06,8,16,2,0.5,1.0
0.512333,12.9826,1.96133e-06,8,16,2,0.5,1.5
0.512333,12.9826,1.96701e-06,8,16,2,0.5,2.0
0.512333,12.9826,1.97267e-06,8,16,2,0.5,2.5
0.512333,12.9826,1.97816e-06,8,16,2,0.5,3.0
0.512333,12.9826,1.94999e-06,8,16,2,1.0,0.5
0.512333,12.9826,1.95567e-06,8,16,2,1.0,1.0
0.512333,12.9826,1.96133e-06,8,16,2,1.0,1.5
0.512333,12.9826,1.96701e-06,8,16,2,1.0,2.0
0.512333,12.9826,1.97267e-06,8,16,2,1.0,2.5
0.512333,12.9826,1.97816e-06,8,16,2,1.0,3.0
0.512333,12.9826,1.95001e-06,8,16,2,1.5,0.5
0.512333,12.9826,1.95569e-06,8,16,2,1.5,1.0
0.512333,12.9826,1.96135e-06,8,16,2,1.5,1.5
0.512333,12.9826,1.96703e-06,8,16,2,1.5,2.0
0.512333,12.9826,1.97269e-06,8,16,2,1.5,2.5
0.512333,12.9826,1.97818e-06,8,16,2,1.5,3.0
0.512333,12.9826,1.95004e-06,8,16,2,2.0,0.5
0.512333,12.9826,1.95572e-06,8,16,2,2.0,1.0
0.512333,12.9826,1.96138e-06,8,16,2,2.0,1.5
0.512333,12.9826,1.96706e-06,8,16,2,2.0,2.0
0.512333,12.9826,1.97271e-06,8,16,2,2.0,2.5
0.512333,12.9826,1.97821e-06,8,16,2,2.0,3.0
0.512333,12.9826,1.95009e-06,8,16,2,2.5,0.5
0.512333,12.9826,1.95578e-06,8,16,2,2.5,1.0
0.512333,12.9826,1.96143e-06,8,16,2,2.5,1.5
0.512333,12.9826,1.96711e-06,8,16,2,2.5,2.0
0.512333,12.9826,1.97277e-06,8,16,2,2.5,2.5
0.512333,12.9826,1.97826e-06,8,16,2,2.5,3.0
0.512333,12.9826,1.9501e-06,8,16,2,3.0,0.5
0.512333,12.9826,1.95578e-06,8,16,2,3.0,1.0
0.512333,12.9826,1.96144e-06,8,16,2,3.0,1.5
0.512333,12.9826,1.96712e-06,8,16,2,3.0,2.0
0.512333,12.9826,1.97278e-06,8,16,2,3.0,2.5
0.512333,12.9826,1.97827e-06,8,16,2,3.0,3.0
0.512778,13.1317,2.88611e-06,8,16,3,0.5,0.5
0.512778,13.1317,2.89183e-06,8,16,3,0.5,1.0
0.512778,13.1317,2.89752e-06,8,16,3,0.5,1.5
0.512778,13.1317,2.90323e-06,8,16,3,0.5,2.0
0.512778,13.1317,2.90893e-06,8,16,3,0.5,2.5
0.512778,13.1317,2.91445e-06,8,16,3,0.5,3.0
0.512778,13.1317,2.88612e-06,8,16,3,1.0,0.5
0.512778,13.1317,2.89183e-06,8,16,3,1.0,1.0
0.512778,13.1317,2.89752e-06,8,16,3,1.0,1.5
0.512778,13.1317,2.90324e-06,8,16,3,1.0,2.0
0.512778,13.1317,2.90893e-06,8,16,3,1.0,2.5
0.512778,13.1317,2.91445e-06,8,16,3,1.0,3.0
0.512778,13.1317,2.88613e-06,8,16,3,1.5,0.5
0.512778,13.1317,2.89185e-06,8,16,3,1.5,1.0
0.512778,13.1317,2.89754e-06,8,16,3,1.5,1.5
0.512778,13.1317,2.90326e-06,8,16,3,1.5,2.0
0.512778,13.1317,2.90895e-06,8,16,3,1.5,2.5
0.512778,13.1317,2.91447e-06,8,16,3,1.5,3.0
0.512778,13.1317,2.88616e-06,8,16,3,2.0,0.5
0.512778,13.1317,2.89188e-06,8,16,3,2.0,1.0
0.512778,13.1317,2.89757e-06,8,16,3,2.0,1.5
0.512778,13.1317,2.90328e-06,8,16,3,2.0,2.0
0.512778,13.1317,2.90897e-06,8,16,3,2.0,2.5
0.512778,13.1317,2.9145e-06,8,16,3,2.0,3.0
0.512778,13.1317,2.88622e-06,8,16,3,2.5,0.5
0.512778,13.1317,2.89193e-06,8,16,3,2.5,1.0
0.512778,13.1317,2.89762e-06,8,16,3,2.5,1.5
0.512778,13.1317,2.90334e-06,8,16,3,2.5,2.0
0.512778,13.1317,2.90903e-06,8,16,3,2.5,2.5
0.512778,13.1317,2.91456e-06,8,16,3,2.5,3.0
0.512778,13.1317,2.88622e-06,8,16,3,3.0,0.5
0.512778,13.1317,2.89194e-06,8,16,3,3.0,1.0
0.512778,13.1317,2.89763e-06,8,16,3,3.0,1.5
0.512778,13.1317,2.90334e-06,8,16,3,3.0,2.0
0.512778,13.1317,2.90904e-06,8,16,3,3.0,2.5
0.512778,13.1317,2.91456e-06,8,16,3,3.0,3.0
0.520222,13.4684,3.82244e-06,8,16,4,0.5,0.5
0.520222,13.4684,3.82823e-06,8,16,4,0.5,1.0
0.520222,13.4684,3.834e-06,8,16,4,0.5,1.5
0.520222,13.4684,3.8398e-06,8,16,4,0.5,2.0
0.520222,13.4684,3.84557e-06,8,16,4,0.5,2.5
0.520222,13.4684,3.85117e-06,8,16,4,0.5,3.0
0.520222,13.4684,3.82244e-06,8,16,4,1.0,0.5
0.520222,13.4684,3.82824e-06,8,16,4,1.0,1.0
0.520222,13.4684,3.83401e-06,8,16,4,1.0,1.5
0.520222,13.4684,3.8398e-06,8,16,4,1.0,2.0
0.520222,13.4684,3.84557e-06,8,16,4,1.0,2.5
0.520222,13.4684,3.85117e-06,8,16,4,1.0,3.0
0.520222,13.4684,3.82246e-06,8,16,4,1.5,0.5
0.520222,13.4684,3.82825e-06,8,16,4,1.5,1.0
0.520222,13.4684,3.83402e-06,8,16,4,1.5,1.5
0.520222,13.4684,3.83982e-06,8,16,4,1.5,2.0
0.520222,13.4684,3.84559e-06,8,16,4,1.5,2.5
0.520222,13.4684,3.85119e-06,8,16,4,1.5,3.0
0.520222,13.4684,3.82249e-06,8,16,4,2.0,0.5
0.520222,13.4684,3.82828e-06,8,16,4,2.0,1.0
0.520222,13.4684,3.83405e-06,8,16,4,2.0,1.5
0.520222,13.4684,3.83985e-06,8,16,4,2.0,2.0
0.520222,13.4684,3.84562e-06,8,16,4,2.0,2.5
0.520222,13.4684,3.85122e-06,8,16,4,2.0,3.0
0.520222,13.4684,3.82254e-06,8,16,4,2.5,0.5
0.520222,13.4684,3.82834e-06,8,16,4,2.5,1.0
0.520222,13.4684,3.83411e-06,8,16,4,2.5,1.5
0.520222,13.4684,3.8399e-06,8,16,4,2.5,2.0
0.520222,13.4684,3.84567e-06,8,16,4,2.5,2.5
0.520222,13.4684,3.85127e-06,8,16,4,2.5,3.0
0.520222,13.4684,3.82255e-06,8,16,4,3.0,0.5
0.520222,13.4684,3.82834e-06,8,16,4,3.0,1.0
0.520222,13.4684,3.83411e-06,8,16,4,3.0,1.5
0.520222,13.4684,3.83991e-06,8,16,4,3.0,2.0
0.520222,13.4684,3.84568e-06,8,16,4,3.0,2.5
0.520222,13.4684,3.85128e-06,8,16,4,3.0,3.0
0.471556,12.2868,4.75658e-06,8,16,5,0.5,0.5
0.471556,12.2868,4.76191e-06,8,16,5,0.5,1.0
0.471556,12.2868,4.76721e-06,8,16,5,0.5,1.5
0.471556,12.2868,4.77254e-06,8,16,5,0.5,2.0
0.471556,12.2868,4.77785e-06,8,16,5,0.5,2.5
0.471556,12.2868,4.783e-06,8,16,5,0.5,3.0
0.471556,12.2868,4.75658e-06,8,16,5,1.0,0.5
0.471556,12.2868,4.76191e-06,8,16,5,1.0,1.0
0.471556,12.2868,4.76722e-06,8,16,5,1.0,1.5
0.471556,12.2868,4.77255e-06,8,16,5,1.0,2.0
0.471556,12.2868,4.77785e-06,8,16,5,1.0,2.5
0.471556,12.2868,4.783e-06,8,16,5,1.0,3.0
0.471556,12.2868,4.7566e-06,8,16,5,1.5,0.5
0.471556,12.2868,4.76193e-06,8,16,5,1.5,1.0
0.471556,12.2868,4.76724e-06,8,16,5,1.5,1.5
0.471556,12.2868,4.77256e-06,8,16,5,1.5,2.0
0.471556,12.2868,4.77787e-06,8,16,5,1.5,2.5
0.471556,12.2868,4.78302e-06,8,16,5,1.5,3.0
0.471556,12.2868,4.75663e-06,8,16,5,2.0,0.5
0.471556,12.2868,4.76195e-06,8,16,5,2.0,1.0
0.471556,12.2868,4.76726e-06,8,16,5,2.0,1.5
0.471556,12.2868,4.77259e-06,8,16,5,2.0,2.0
0.471556,12.2868,4.7779e-06,8,16,5,2.0,2.5
0.471556,12.2868,4.78305e-06,8,16,5,2.0,3.0
0.471556,12.2868,4.75668e-06,8,16,5,2.5,0.5
0.471556,12.2868,4.76201e-06,8,16,5,2.5,1.0
0.471556,12.2868,4.76732e-06,8,16,5,2.5,1.5
0.471556,12.2868,4.77265e-06,8,16,5,2.5,2.0
0.471556,12.2868,4.77795e-06,8,16,5,2.5,2.5
0.471556,12.2868,4.7831e-06,8,16,5,2.5,3.0
0.471556,12.2868,4.75669e-06,8,16,5,3.0,0.5
0.471556,12.2868,4.76202e-06,8,16,5,3.0,1.0
0.471556,12.2868,4.76732e-06,8,16,5,3.0,1.5
0.471556,12.2868,4.77265e-06,8,16,5,3.0,2.0
0.471556,12.2868,4.77796e-06,8,16,5,3.0,2.5
0.471556,12.2868,4.78311e-06,8,16,5,3.0,3.0
0.521222,13.2555,5.69407e-06,8,16,6,0.5,0.5
0.521222,13.2555,5.69978e-06,8,16,6,0.5,1.0
0.521222,13.2555,5.70546e-06,8,16,6,0.5,1.5
0.521222,13.2555,5.71117e-06,8,16,6,0.5,2.0
0.521222,13.2555,5.71685e-06,8,16,6,0.5,2.5
0.521222,13.2555,5.72237e-06,8,16,6,0.5,3.0
0.521222,13.2555,5.69408e-06,8,16,6,1.0,0.5
0.521222,13.2555,5.69979e-06,8,16,6,1.0,1.0
0.521222,13.2555,5.70547e-06,8,16,6,1.0,1.5
0.521222,13.2555,5.71117e-06,8,16,6,1.0,2.0
0.521222,13.2555,5.71686e-06,8,16,6,1.0,2.5
0.521222,13.2555,5.72237e-06,8,16,6,1.0,3.0
0.521222,13.2555,5.6941e-06,8,16,6,1.5,0.5
0.521222,13.2555,5.6998e-06,8,16,6,1.5,1.0
0.521222,13.2555,5.70549e-06,8,16,6,1.5,1.5
0.521222,13.2555,5.71119e-06,8,16,6,1.5,2.0
0.521222,13.2555,5.71687e-06,8,16,6,1.5,2.5
0.521222,13.2555,5.72239e-06,8,16,6,1.5,3.0
0.521222,13.2555,5.69412e-06,8,16,6,2.0,0.5
0.521222,13.2555,5.69983e-06,8,16,6,2.0,1.0
0.521222,13.2555,5.70551e-06,8,16,6,2.0,1.5
