Throughput,Latency,Power,Buffer Depth,Flit Size,NUM_VC,r2h_len,r2r_len
0.508889,11.8182,5.43267e-06,16,16,3,1.0,3.0
0.508889,11.8182,5.40528e-06,16,16,3,1.5,0.5
0.508889,11.8182,5.41081e-06,16,16,3,1.5,1.0
0.508889,11.8182,5.41631e-06,16,16,3,1.5,1.5
0.508889,11.8182,5.42184e-06,16,16,3,1.5,2.0
0.508889,11.8182,5.42735e-06,16,16,3,1.5,2.5
0.508889,11.8182,5.43269e-06,16,16,3,1.5,3.0
0.508889,11.8182,5.4053e-06,16,16,3,2.0,0.5
0.508889,11.8182,5.41083e-06,16,16,3,2.0,1.0
0.508889,11.8182,5.41634e-06,16,16,3,2.0,1.5
0.508889,11.8182,5.42187e-06,16,16,3,2.0,2.0
0.508889,11.8182,5.42737e-06,16,16,3,2.0,2.5
0.508889,11.8182,5.43272e-06,16,16,3,2.0,3.0
0.508889,11.8182,5.40536e-06,16,16,3,2.5,0.5
0.508889,11.8182,5.41089e-06,16,16,3,2.5,1.0
0.508889,11.8182,5.4164e-06,16,16,3,2.5,1.5
0.508889,11.8182,5.42193e-06,16,16,3,2.5,2.0
0.508889,11.8182,5.42743e-06,16,16,3,2.5,2.5
0.508889,11.8182,5.43277e-06,16,16,3,2.5,3.0
0.508889,11.8182,5.40537e-06,16,16,3,3.0,0.5
0.508889,11.8182,5.4109e-06,16,16,3,3.0,1.0
0.508889,11.8182,5.4164e-06,16,16,3,3.0,1.5
0.508889,11.8182,5.42193e-06,16,16,3,3.0,2.0
0.508889,11.8182,5.42744e-06,16,16,3,3.0,2.5
0.508889,11.8182,5.43278e-06,16,16,3,3.0,3.0
0.494,11.1225,7.17778e-06,16,16,4,0.5,0.5
0.494,11.1225,7.18323e-06,16,16,4,0.5,1.0
0.494,11.1225,7.18865e-06,16,16,4,0.5,1.5
0.494,11.1225,7.1941e-06,16,16,4,0.5,2.0
0.494,11.1225,7.19953e-06,16,16,4,0.5,2.5
0.494,11.1225,7.20479e-06,16,16,4,0.5,3.0
0.494,11.1225,7.17779e-06,16,16,4,1.0,0.5
0.494,11.1225,7.18324e-06,16,16,4,1.0,1.0
0.494,11.1225,7.18866e-06,16,16,4,1.0,1.5
0.494,11.1225,7.19411e-06,16,16,4,1.0,2.0
0.494,11.1225,7.19953e-06,16,16,4,1.0,2.5
0.494,11.1225,7.20479e-06,16,16,4,1.0,3.0
0.494,11.1225,7.17781e-06,16,16,4,1.5,0.5
0.494,11.1225,7.18325e-06,16,16,4,1.5,1.0
0.494,11.1225,7.18868e-06,16,16,4,1.5,1.5
0.494,11.1225,7.19412e-06,16,16,4,1.5,2.0
0.494,11.1225,7.19955e-06,16,16,4,1.5,2.5
0.494,11.1225,7.20481e-06,16,16,4,1.5,3.0
0.494,11.1225,7.17783e-06,16,16,4,2.0,0.5
0.494,11.1225,7.18328e-06,16,16,4,2.0,1.0
0.494,11.1225,7.1887e-06,16,16,4,2.0,1.5
0.494,11.1225,7.19415e-06,16,16,4,2.0,2.0
0.494,11.1225,7.19957e-06,16,16,4,2.0,2.5
0.494,11.1225,7.20484e-06,16,16,4,2.0,3.0
0.494,11.1225,7.17789e-06,16,16,4,2.5,0.5
0.494,11.1225,7.18334e-06,16,16,4,2.5,1.0
0.494,11.1225,7.18876e-06,16,16,4,2.5,1.5
0.494,11.1225,7.19421e-06,16,16,4,2.5,2.0
0.494,11.1225,7.19963e-06,16,16,4,2.5,2.5
0.494,11.1225,7.2049e-06,16,16,4,2.5,3.0
0.494,11.1225,7.17789e-06,16,16,4,3.0,0.5
0.494,11.1225,7.18334e-06,16,16,4,3.0,1.0
0.494,11.1225,7.18876e-06,16,16,4,3.0,1.5
0.494,11.1225,7.19421e-06,16,16,4,3.0,2.0
0.494,11.1225,7.19964e-06,16,16,4,3.0,2.5
0.494,11.1225,7.2049e-06,16,16,4,3.0,3.0
0.512444,10.5156,8.95105e-06,16,16,5,0.5,0.5
0.512444,10.5156,8.95655e-06,16,16,5,0.5,1.0
0.512444,10.5156,8.96202e-06,16,16,5,0.5,1.5
0.512444,10.5156,8.96752e-06,16,16,5,0.5,2.0
0.512444,10.5156,8.973e-06,16,16,5,0.5,2.5
0.512444,10.5156,8.97831e-06,16,16,5,0.5,3.0
0.512444,10.5156,8.95106e-06,16,16,5,1.0,0.5
0.512444,10.5156,8.95655e-06,16,16,5,1.0,1.0
0.512444,10.5156,8.96203e-06,16,16,5,1.0,1.5
0.512444,10.5156,8.96753e-06,16,16,5,1.0,2.0
0.512444,10.5156,8.973e-06,16,16,5,1.0,2.5
0.512444,10.5156,8.97832e-06,16,16,5,1.0,3.0
0.512444,10.5156,8.95107e-06,16,16,5,1.5,0.5
0.512444,10.5156,8.95657e-06,16,16,5,1.5,1.0
0.512444,10.5156,8.96205e-06,16,16,5,1.5,1.5
0.512444,10.5156,8.96754e-06,16,16,5,1.5,2.0
0.512444,10.5156,8.97302e-06,16,16,5,1.5,2.5
0.512444,10.5156,8.97833e-06,16,16,5,1.5,3.0
0.512444,10.5156,8.9511e-06,16,16,5,2.0,0.5
0.512444,10.5156,8.9566e-06,16,16,5,2.0,1.0
0.512444,10.5156,8.96207e-06,16,16,5,2.0,1.5
0.512444,10.5156,8.96757e-06,16,16,5,2.0,2.0
0.512444,10.5156,8.97305e-06,16,16,5,2.0,2.5
0.512444,10.5156,8.97836e-06,16,16,5,2.0,3.0
0.512444,10.5156,8.95116e-06,16,16,5,2.5,0.5
0.512444,10.5156,8.95665e-06,16,16,5,2.5,1.0
0.512444,10.5156,8.96213e-06,16,16,5,2.5,1.5
0.512444,10.5156,8.96763e-06,16,16,5,2.5,2.0
0.512444,10.5156,8.9731e-06,16,16,5,2.5,2.5
0.512444,10.5156,8.97842e-06,16,16,5,2.5,3.0
0.512444,10.5156,8.95116e-06,16,16,5,3.0,0.5
0.512444,10.5156,8.95666e-06,16,16,5,3.0,1.0
0.512444,10.5156,8.96213e-06,16,16,5,3.0,1.5
0.512444,10.5156,8.96763e-06,16,16,5,3.0,2.0
0.512444,10.5156,8.97311e-06,16,16,5,3.0,2.5
0.512444,10.5156,8.97842e-06,16,16,5,3.0,3.0
0.512556,10.7979,1.07248e-05,16,16,6,0.5,0.5
0.512556,10.7979,1.07304e-05,16,16,6,0.5,1.0
0.512556,10.7979,1.0736e-05,16,16,6,0.5,1.5
0.512556,10.7979,1.07416e-05,16,16,6,0.5,2.0
0.512556,10.7979,1.07472e-05,16,16,6,0.5,2.5
0.512556,10.7979,1.07527e-05,16,16,6,0.5,3.0
0.512556,10.7979,1.07248e-05,16,16,6,1.0,0.5
0.512556,10.7979,1.07304e-05,16,16,6,1.0,1.0
0.512556,10.7979,1.0736e-05,16,16,6,1.0,1.5
0.512556,10.7979,1.07416e-05,16,16,6,1.0,2.0
0.512556,10.7979,1.07472e-05,16,16,6,1.0,2.5
0.512556,10.7979,1.07527e-05,16,16,6,1.0,3.0
0.512556,10.7979,1.07248e-05,16,16,6,1.5,0.5
0.512556,10.7979,1.07304e-05,16,16,6,1.5,1.0
0.512556,10.7979,1.0736e-05,16,16,6,1.5,1.5
0.512556,10.7979,1.07416e-05,16,16,6,1.5,2.0
0.512556,10.7979,1.07472e-05,16,16,6,1.5,2.5
0.512556,10.7979,1.07527e-05,16,16,6,1.5,3.0
0.512556,10.7979,1.07248e-05,16,16,6,2.0,0.5
0.512556,10.7979,1.07304e-05,16,16,6,2.0,1.0
0.512556,10.7979,1.0736e-05,16,16,6,2.0,1.5
0.512556,10.7979,1.07417e-05,16,16,6,2.0,2.0
0.512556,10.7979,1.07473e-05,16,16,6,2.0,2.5
0.512556,10.7979,1.07527e-05,16,16,6,2.0,3.0
0.512556,10.7979,1.07249e-05,16,16,6,2.5,0.5
0.512556,10.7979,1.07305e-05,16,16,6,2.5,1.0
0.512556,10.7979,1.07361e-05,16,16,6,2.5,1.5
0.512556,10.7979,1.07417e-05,16,16,6,2.5,2.0
0.512556,10.7979,1.07473e-05,16,16,6,2.5,2.5
0.512556,10.7979,1.07528e-05,16,16,6,2.5,3.0
0.512556,10.7979,1.07249e-05,16,16,6,3.0,0.5
0.512556,10.7979,1.07305e-05,16,16,6,3.0,1.0
0.512556,10.7979,1.07361e-05,16,16,6,3.0,1.5
0.512556,10.7979,1.07417e-05,16,16,6,3.0,2.0
0.512556,10.7979,1.07473e-05,16,16,6,3.0,2.5
0.512556,10.7979,1.07528e-05,16,16,6,3.0,3.0
0.489889,10.3134,1.24963e-05,16,16,7,0.5,0.5
0.489889,10.3134,1.25017e-05,16,16,7,0.5,1.0
0.489889,10.3134,1.25071e-05,16,16,7,0.5,1.5
0.489889,10.3134,1.25124e-05,16,16,7,0.5,2.0
0.489889,10.3134,1.25178e-05,16,16,7,0.5,2.5
0.489889,10.3134,1.2523e-05,16,16,7,0.5,3.0
0.489889,10.3134,1.24963e-05,16,16,7,1.0,0.5
0.489889,10.3134,1.25017e-05,16,16,7,1.0,1.0
0.489889,10.3134,1.25071e-05,16,16,7,1.0,1.5
0.489889,10.3134,1.25124e-05,16,16,7,1.0,2.0
0.489889,10.3134,1.25178e-05,16,16,7,1.0,2.5
0.489889,10.3134,1.2523e-05,16,16,7,1.0,3.0
0.489889,10.3134,1.24964e-05,16,16,7,1.5,0.5
0.489889,10.3134,1.25017e-05,16,16,7,1.5,1.0
0.489889,10.3134,1.25071e-05,16,16,7,1.5,1.5
0.489889,10.3134,1.25125e-05,16,16,7,1.5,2.0
0.489889,10.3134,1.25178e-05,16,16,7,1.5,2.5
0.489889,10.3134,1.2523e-05,16,16,7,1.5,3.0
0.489889,10.3134,1.24964e-05,16,16,7,2.0,0.5
0.489889,10.3134,1.25018e-05,16,16,7,2.0,1.0
0.489889,10.3134,1.25071e-05,16,16,7,2.0,1.5
0.489889,10.3134,1.25125e-05,16,16,7,2.0,2.0
0.489889,10.3134,1.25178e-05,16,16,7,2.0,2.5
0.489889,10.3134,1.2523e-05,16,16,7,2.0,3.0
0.489889,10.3134,1.24964e-05,16,16,7,2.5,0.5
0.489889,10.3134,1.25018e-05,16,16,7,2.5,1.0
0.489889,10.3134,1.25072e-05,16,16,7,2.5,1.5
0.489889,10.3134,1.25125e-05,16,16,7,2.5,2.0
0.489889,10.3134,1.25179e-05,16,16,7,2.5,2.5
0.489889,10.3134,1.25231e-05,16,16,7,2.5,3.0
0.489889,10.3134,1.24965e-05,16,16,7,3.0,0.5
0.489889,10.3134,1.25018e-05,16,16,7,3.0,1.0
0.489889,10.3134,1.25072e-05,16,16,7,3.0,1.5
0.489889,10.3134,1.25125e-05,16,16,7,3.0,2.0
0.489889,10.3134,1.25179e-05,16,16,7,3.0,2.5
0.489889,10.3134,1.25231e-05,16,16,7,3.0,3.0
0.49,9.44465,1.42692e-05,16,16,8,0.5,0.5
0.49,9.44465,1.42745e-05,16,16,8,0.5,1.0
0.49,9.44465,1.42798e-05,16,16,8,0.5,1.5
0.49,9.44465,1.42852e-05,16,16,8,0.5,2.0
0.49,9.44465,1.42905e-05,16,16,8,0.5,2.5
0.49,9.44465,1.42957e-05,16,16,8,0.5,3.0
0.49,9.44465,1.42692e-05,16,16,8,1.0,0.5
0.49,9.44465,1.42745e-05,16,16,8,1.0,1.0
0.49,9.44465,1.42798e-05,16,16,8,1.0,1.5
0.49,9.44465,1.42852e-05,16,16,8,1.0,2.0
0.49,9.44465,1.42905e-05,16,16,8,1.0,2.5
0.49,9.44465,1.42957e-05,16,16,8,1.0,3.0
0.49,9.44465,1.42692e-05,16,16,8,1.5,0.5
0.49,9.44465,1.42745e-05,16,16,8,1.5,1.0
0.49,9.44465,1.42799e-05,16,16,8,1.5,1.5
0.49,9.44465,1.42852e-05,16,16,8,1.5,2.0
0.49,9.44465,1.42905e-05,16,16,8,1.5,2.5
0.49,9.44465,1.42957e-05,16,16,8,1.5,3.0
0.49,9.44465,1.42692e-05,16,16,8,2.0,0.5
0.49,9.44465,1.42746e-05,16,16,8,2.0,1.0
0.49,9.44465,1.42799e-05,16,16,8,2.0,1.5
0.49,9.44465,1.42852e-05,16,16,8,2.0,2.0
0.49,9.44465,1.42905e-05,16,16,8,2.0,2.5
0.49,9.44465,1.42957e-05,16,16,8,2.0,3.0
0.49,9.44465,1.42693e-05,16,16,8,2.5,0.5
0.49,9.44465,1.42746e-05,16,16,8,2.5,1.0
0.49,9.44465,1.42799e-05,16,16,8,2.5,1.5
0.49,9.44465,1.42853e-05,16,16,8,2.5,2.0
0.49,9.44465,1.42906e-05,16,16,8,2.5,2.5
0.49,9.44465,1.42958e-05,16,16,8,2.5,3.0
0.49,9.44465,1.42693e-05,16,16,8,3.0,0.5
0.49,9.44465,1.42746e-05,16,16,8,3.0,1.0
0.49,9.44465,1.42799e-05,16,16,8,3.0,1.5
0.49,9.44465,1.42853e-05,16,16,8,3.0,2.0
0.49,9.44465,1.42906e-05,16,16,8,3.0,2.5
0.49,9.44465,1.42958e-05,16,16,8,3.0,3.0
0.506,12.9824,2.10942e-06,16,32,1,0.5,0.5
0.506,12.9824,2.12038e-06,16,32,1,0.5,1.0
0.506,12.9824,2.13129e-06,16,32,1,0.5,1.5
0.506,12.9824,2.14224e-06,16,32,1,0.5,2.0
0.506,12.9824,2.15315e-06,16,32,1,0.5,2.5
0.506,12.9824,2.16374e-06,16,32,1,0.5,3.0
0.506,12.9824,2.10943e-06,16,32,1,1.0,0.5
0.506,12.9824,2.12039e-06,16,32,1,1.0,1.0
0.506,12.9824,2.1313e-06,16,32,1,1.0,1.5
0.506,12.9824,2.14225e-06,16,32,1,1.0,2.0
0.506,12.9824,2.15316e-06,16,32,1,1.0,2.5
0.506,12.9824,2.16375e-06,16,32,1,1.0,3.0
0.506,12.9824,2.10947e-06,16,32,1,1.5,0.5
0.506,12.9824,2.12042e-06,16,32,1,1.5,1.0
0.506,12.9824,2.13133e-06,16,32,1,1.5,1.5
0.506,12.9824,2.14229e-06,16,32,1,1.5,2.0
0.506,12.9824,2.1532e-06,16,32,1,1.5,2.5
0.506,12.9824,2.16378e-06,16,32,1,1.5,3.0
0.506,12.9824,2.10952e-06,16,32,1,2.0,0.5
0.506,12.9824,2.12048e-06,16,32,1,2.0,1.0
0.506,12.9824,2.13138e-06,16,32,1,2.0,1.5
0.506,12.9824,2.14234e-06,16,32,1,2.0,2.0
0.506,12.9824,2.15325e-06,16,32,1,2.0,2.5
0.506,12.9824,2.16383e-06,16,32,1,2.0,3.0
0.506,12.9824,2.10964e-06,16,32,1,2.5,0.5
0.506,12.9824,2.12059e-06,16,32,1,2.5,1.0
0.506,12.9824,2.1315e-06,16,32,1,2.5,1.5
0.506,12.9824,2.14245e-06,16,32,1,2.5,2.0
0.506,12.9824,2.15336e-06,16,32,1,2.5,2.5
0.506,12.9824,2.16395e-06,16,32,1,2.5,3.0
0.506,12.9824,2.10964e-06,16,32,1,3.0,0.5
0.506,12.9824,2.1206e-06,16,32,1,3.0,1.0
0.506,12.9824,2.13151e-06,16,32,1,3.0,1.5
0.506,12.9824,2.14246e-06,16,32,1,3.0,2.0
0.506,12.9824,2.15337e-06,16,32,1,3.0,2.5
0.506,12.9824,2.16396e-06,16,32,1,3.0,3.0
0.487444,11.6223,4.06879e-06,16,32,2,0.5,0.5
0.487444,11.6223,4.07925e-06,16,32,2,0.5,1.0
0.487444,11.6223,4.08966e-06,16,32,2,0.5,1.5
0.487444,11.6223,4.10013e-06,16,32,2,0.5,2.0
0.487444,11.6223,4.11054e-06,16,32,2,0.5,2.5
0.487444,11.6223,4.12065e-06,16,32,2,0.5,3.0
0.487444,11.6223,4.0688e-06,16,32,2,1.0,0.5
0.487444,11.6223,4.07926e-06,16,32,2,1.0,1.0
0.487444,11.6223,4.08968e-06,16,32,2,1.0,1.5
0.487444,11.6223,4.10014e-06,16,32,2,1.0,2.0
0.487444,11.6223,4.11055e-06,16,32,2,1.0,2.5
0.487444,11.6223,4.12066e-06,16,32,2,1.0,3.0
0.487444,11.6223,4.06883e-06,16,32,2,1.5,0.5
0.487444,11.6223,4.07929e-06,16,32,2,1.5,1.0
0.487444,11.6223,4.08971e-06,16,32,2,1.5,1.5
0.487444,11.6223,4.10017e-06,16,32,2,1.5,2.0
0.487444,11.6223,4.11059e-06,16,32,2,1.5,2.5
0.487444,11.6223,4.1207e-06,16,32,2,1.5,3.0
0.487444,11.6223,4.06888e-06,16,32,2,2.0,0.5
0.487444,11.6223,4.07934e-06,16,32,2,2.0,1.0
0.487444,11.6223,4.08976e-06,16,32,2,2.0,1.5
0.487444,11.6223,4.10022e-06,16,32,2,2.0,2.0
0.487444,11.6223,4.11064e-06,16,32,2,2.0,2.5
0.487444,11.6223,4.12075e-06,16,32,2,2.0,3.0
0.487444,11.6223,4.069e-06,16,32,2,2.5,0.5
0.487444,11.6223,4.07946e-06,16,32,2,2.5,1.0
0.487444,11.6223,4.08988e-06,16,32,2,2.5,1.5
0.487444,11.6223,4.10034e-06,16,32,2,2.5,2.0
0.487444,11.6223,4.11076e-06,16,32,2,2.5,2.5
0.487444,11.6223,4.12087e-06,16,32,2,2.5,3.0
0.487444,11.6223,4.06901e-06,16,32,2,3.0,0.5
0.487444,11.6223,4.07947e-06,16,32,2,3.0,1.0
0.487444,11.6223,4.08989e-06,16,32,2,3.0,1.5
0.487444,11.6223,4.10035e-06,16,32,2,3.0,2.0
0.487444,11.6223,4.11076e-06,16,32,2,3.0,2.5
0.487444,11.6223,4.12087e-06,16,32,2,3.0,3.0
0.508889,11.8182,6.03395e-06,16,32,3,0.5,0.5
0.508889,11.8182,6.04501e-06,16,32,3,0.5,1.0
0.508889,11.8182,6.05602e-06,16,32,3,0.5,1.5
0.508889,11.8182,6.06708e-06,16,32,3,0.5,2.0
0.508889,11.8182,6.07809e-06,16,32,3,0.5,2.5
0.508889,11.8182,6.08878e-06,16,32,3,0.5,3.0
0.508889,11.8182,6.03396e-06,16,32,3,1.0,0.5
0.508889,11.8182,6.04502e-06,16,32,3,1.0,1.0
0.508889,11.8182,6.05603e-06,16,32,3,1.0,1.5
0.508889,11.8182,6.06709e-06,16,32,3,1.0,2.0
0.508889,11.8182,6.0781e-06,16,32,3,1.0,2.5
0.508889,11.8182,6.08879e-06,16,32,3,1.0,3.0
0.508889,11.8182,6.034e-06,16,32,3,1.5,0.5
0.508889,11.8182,6.04506e-06,16,32,3,1.5,1.0
0.508889,11.8182,6.05607e-06,16,32,3,1.5,1.5
0.508889,11.8182,6.06713e-06,16,32,3,1.5,2.0
0.508889,11.8182,6.07814e-06,16,32,3,1.5,2.5
0.508889,11.8182,6.08882e-06,16,32,3,1.5,3.0
0.508889,11.8182,6.03405e-06,16,32,3,2.0,0.5
0.508889,11.8182,6.04511e-06,16,32,3,2.0,1.0
0.508889,11.8182,6.05612e-06,16,32,3,2.0,1.5
0.508889,11.8182,6.06718e-06,16,32,3,2.0,2.0
0.508889,11.8182,6.07819e-06,16,32,3,2.0,2.5
0.508889,11.8182,6.08887e-06,16,32,3,2.0,3.0
0.508889,11.8182,6.03417e-06,16,32,3,2.5,0.5
0.508889,11.8182,6.04522e-06,16,32,3,2.5,1.0
0.508889,11.8182,6.05624e-06,16,32,3,2.5,1.5
0.508889,11.8182,6.06729e-06,16,32,3,2.5,2.0
0.508889,11.8182,6.0783e-06,16,32,3,2.5,2.5
0.508889,11.8182,6.08899e-06,16,32,3,2.5,3.0
0.508889,11.8182,6.03417e-06,16,32,3,3.0,0.5
0.508889,11.8182,6.04523e-06,16,32,3,3.0,1.0
0.508889,11.8182,6.05624e-06,16,32,3,3.0,1.5
0.508889,11.8182,6.0673e-06,16,32,3,3.0,2.0
0.508889,11.8182,6.07831e-06,16,32,3,3.0,2.5
0.508889,11.8182,6.089e-06,16,32,3,3.0,3.0
0.494,11.1225,7.99506e-06,16,32,4,0.5,0.5
0.494,11.1225,8.00596e-06,16,32,4,0.5,1.0
0.494,11.1225,8.01681e-06,16,32,4,0.5,1.5
0.494,11.1225,8.0277e-06,16,32,4,0.5,2.0
0.494,11.1225,8.03855e-06,16,32,4,0.5,2.5
0.494,11.1225,8.04908e-06,16,32,4,0.5,3.0
0.494,11.1225,7.99508e-06,16,32,4,1.0,0.5
0.494,11.1225,8.00597e-06,16,32,4,1.0,1.0
0.494,11.1225,8.01682e-06,16,32,4,1.0,1.5
0.494,11.1225,8.02771e-06,16,32,4,1.0,2.0
0.494,11.1225,8.03856e-06,16,32,4,1.0,2.5
0.494,11.1225,8.04909e-06,16,32,4,1.0,3.0
0.494,11.1225,7.99511e-06,16,32,4,1.5,0.5
0.494,11.1225,8.006e-06,16,32,4,1.5,1.0
0.494,11.1225,8.01685e-06,16,32,4,1.5,1.5
0.494,11.1225,8.02775e-06,16,32,4,1.5,2.0
0.494,11.1225,8.03859e-06,16,32,4,1.5,2.5
0.494,11.1225,8.04912e-06,16,32,4,1.5,3.0
0.494,11.1225,7.99516e-06,16,32,4,2.0,0.5
0.494,11.1225,8.00606e-06,16,32,4,2.0,1.0
0.494,11.1225,8.0169e-06,16,32,4,2.0,1.5
0.494,11.1225,8.0278e-06,16,32,4,2.0,2.0
0.494,11.1225,8.03865e-06,16,32,4,2.0,2.5
0.494,11.1225,8.04917e-06,16,32,4,2.0,3.0
0.494,11.1225,7.99528e-06,16,32,4,2.5,0.5
0.494,11.1225,8.00617e-06,16,32,4,2.5,1.0
0.494,11.1225,8.01702e-06,16,32,4,2.5,1.5
0.494,11.1225,8.02791e-06,16,32,4,2.5,2.0
0.494,11.1225,8.03876e-06,16,32,4,2.5,2.5
0.494,11.1225,8.04929e-06,16,32,4,2.5,3.0
0.494,11.1225,7.99529e-06,16,32,4,3.0,0.5
0.494,11.1225,8.00618e-06,16,32,4,3.0,1.0
0.494,11.1225,8.01703e-06,16,32,4,3.0,1.5
0.494,11.1225,8.02792e-06,16,32,4,3.0,2.0
0.494,11.1225,8.03877e-06,16,32,4,3.0,2.5
0.494,11.1225,8.0493e-06,16,32,4,3.0,3.0
0.512444,10.5156,9.95759e-06,16,32,5,0.5,0.5
0.512444,10.5156,9.96859e-06,16,32,5,0.5,1.0
0.512444,10.5156,9.97953e-06,16,32,5,0.5,1.5
0.512444,10.5156,9.99053e-06,16,32,5,0.5,2.0
0.512444,10.5156,1.00015e-05,16,32,5,0.5,2.5
0.512444,10.5156,1.00121e-05,16,32,5,0.5,3.0
0.512444,10.5156,9.9576e-06,16,32,5,1.0,0.5
0.512444,10.5156,9.9686e-06,16,32,5,1.0,1.0
0.512444,10.5156,9.97955e-06,16,32,5,1.0,1.5
0.512444,10.5156,9.99054e-06,16,32,5,1.0,2.0
0.512444,10.5156,1.00015e-05,16,32,5,1.0,2.5
0.512444,10.5156,1.00121e-05,16,32,5,1.0,3.0
0.512444,10.5156,9.95764e-06,16,32,5,1.5,0.5
0.512444,10.5156,9.96863e-06,16,32,5,1.5,1.0
0.512444,10.5156,9.97958e-06,16,32,5,1.5,1.5
0.512444,10.5156,9.99058e-06,16,32,5,1.5,2.0
0.512444,10.5156,1.00015e-05,16,32,5,1.5,2.5
0.512444,10.5156,1.00122e-05,16,32,5,1.5,3.0
0.512444,10.5156,9.95769e-06,16,32,5,2.0,0.5
0.512444,10.5156,9.96868e-06,16,32,5,2.0,1.0
0.512444,10.5156,9.97963e-06,16,32,5,2.0,1.5
0.512444,10.5156,9.99063e-06,16,32,5,2.0,2.0
0.512444,10.5156,1.00016e-05,16,32,5,2.0,2.5
0.512444,10.5156,1.00122e-05,16,32,5,2.0,3.0
0.512444,10.5156,9.9578e-06,16,32,5,2.5,0.5
0.512444,10.5156,9.9688e-06,16,32,5,2.5,1.0
0.512444,10.5156,9.97975e-06,16,32,5,2.5,1.5
0.512444,10.5156,9.99074e-06,16,32,5,2.5,2.0
0.512444,10.5156,1.00017e-05,16,32,5,2.5,2.5
0.512444,10.5156,1.00123e-05,16,32,5,2.5,3.0
0.512444,10.5156,9.95781e-06,16,32,5,3.0,0.5
0.512444,10.5156,9.96881e-06,16,32,5,3.0,1.0
0.512444,10.5156,9.97976e-06,16,32,5,3.0,1.5
0.512444,10.5156,9.99075e-06,16,32,5,3.0,2.0
0.512444,10.5156,1.00017e-05,16,32,5,3.0,2.5
0.512444,10.5156,1.00123e-05,16,32,5,3.0,3.0
0.512556,10.7979,1.1921e-05,16,32,6,0.5,0.5
0.512556,10.7979,1.19322e-05,16,32,6,0.5,1.0
0.512556,10.7979,1.19434e-05,16,32,6,0.5,1.5
0.512556,10.7979,1.19547e-05,16,32,6,0.5,2.0
0.512556,10.7979,1.19659e-05,16,32,6,0.5,2.5
0.512556,10.7979,1.19767e-05,16,32,6,0.5,3.0
0.512556,10.7979,1.1921e-05,16,32,6,1.0,0.5
0.512556,10.7979,1.19322e-05,16,32,6,1.0,1.0
0.512556,10.7979,1.19434e-05,16,32,6,1.0,1.5
0.512556,10.7979,1.19547e-05,16,32,6,1.0,2.0
0.512556,10.7979,1.19659e-05,16,32,6,1.0,2.5
0.512556,10.7979,1.19767e-05,16,32,6,1.0,3.0
0.512556,10.7979,1.1921e-05,16,32,6,1.5,0.5
0.512556,10.7979,1.19322e-05,16,32,6,1.5,1.0
0.512556,10.7979,1.19435e-05,16,32,6,1.5,1.5
0.512556,10.7979,1.19547e-05,16,32,6,1.5,2.0
0.512556,10.7979,1.19659e-05,16,32,6,1.5,2.5
0.512556,10.7979,1.19768e-05,16,32,6,1.5,3.0
0.512556,10.7979,1.19211e-05,16,32,6,2.0,0.5
0.512556,10.7979,1.19323e-05,16,32,6,2.0,1.0
0.512556,10.7979,1.19435e-05,16,32,6,2.0,1.5
0.512556,10.7979,1.19548e-05,16,32,6,2.0,2.0
0.512556,10.7979,1.1966e-05,16,32,6,2.0,2.5
0.512556,10.7979,1.19768e-05,16,32,6,2.0,3.0
0.512556,10.7979,1.19212e-05,16,32,6,2.5,0.5
0.512556,10.7979,1.19324e-05,16,32,6,2.5,1.0
0.512556,10.7979,1.19436e-05,16,32,6,2.5,1.5
0.512556,10.7979,1.19549e-05,16,32,6,2.5,2.0
0.512556,10.7979,1.19661e-05,16,32,6,2.5,2.5
0.512556,10.7979,1.19769e-05,16,32,6,2.5,3.0
0.512556,10.7979,1.19212e-05,16,32,6,3.0,0.5
0.512556,10.7979,1.19324e-05,16,32,6,3.0,1.0
0.512556,10.7979,1.19436e-05,16,32,6,3.0,1.5
0.512556,10.7979,1.19549e-05,16,32,6,3.0,2.0
0.512556,10.7979,1.19661e-05,16,32,6,3.0,2.5
0.512556,10.7979,1.1977e-05,16,32,6,3.0,3.0
0.489889,10.3134,1.38802e-05,16,32,7,0.5,0.5
0.489889,10.3134,1.3891e-05,16,32,7,0.5,1.0
0.489889,10.3134,1.39017e-05,16,32,7,0.5,1.5
0.489889,10.3134,1.39124e-05,16,32,7,0.5,2.0
0.489889,10.3134,1.39231e-05,16,32,7,0.5,2.5
0.489889,10.3134,1.39335e-05,16,32,7,0.5,3.0
0.489889,10.3134,1.38803e-05,16,32,7,1.0,0.5
0.489889,10.3134,1.3891e-05,16,32,7,1.0,1.0
0.489889,10.3134,1.39017e-05,16,32,7,1.0,1.5
0.489889,10.3134,1.39124e-05,16,32,7,1.0,2.0
0.489889,10.3134,1.39231e-05,16,32,7,1.0,2.5
0.489889,10.3134,1.39335e-05,16,32,7,1.0,3.0
0.489889,10.3134,1.38803e-05,16,32,7,1.5,0.5
0.489889,10.3134,1.3891e-05,16,32,7,1.5,1.0
0.489889,10.3134,1.39017e-05,16,32,7,1.5,1.5
0.489889,10.3134,1.39125e-05,16,32,7,1.5,2.0
0.489889,10.3134,1.39232e-05,16,32,7,1.5,2.5
0.489889,10.3134,1.39336e-05,16,32,7,1.5,3.0
0.489889,10.3134,1.38803e-05,16,32,7,2.0,0.5
