Throughput,Latency,Power,Buffer Depth,Flit Size,NUM_VC,r2h_len,r2r_len
0.496,25.0269,3.40361e-05,16,64,5,2.0,1.0
0.496,25.0269,3.40567e-05,16,64,5,2.0,1.5
0.496,25.0269,3.40774e-05,16,64,5,2.0,2.0
0.496,25.0269,3.4098e-05,16,64,5,2.0,2.5
0.496,25.0269,3.41181e-05,16,64,5,2.0,3.0
0.496,25.0269,3.40156e-05,16,64,5,2.5,0.5
0.496,25.0269,3.40363e-05,16,64,5,2.5,1.0
0.496,25.0269,3.40569e-05,16,64,5,2.5,1.5
0.496,25.0269,3.40776e-05,16,64,5,2.5,2.0
0.496,25.0269,3.40983e-05,16,64,5,2.5,2.5
0.496,25.0269,3.41183e-05,16,64,5,2.5,3.0
0.496,25.0269,3.40156e-05,16,64,5,3.0,0.5
0.496,25.0269,3.40363e-05,16,64,5,3.0,1.0
0.496,25.0269,3.40569e-05,16,64,5,3.0,1.5
0.496,25.0269,3.40777e-05,16,64,5,3.0,2.0
0.496,25.0269,3.40983e-05,16,64,5,3.0,2.5
0.496,25.0269,3.41183e-05,16,64,5,3.0,3.0
0.507667,24.2084,4.07698e-05,16,64,6,0.5,0.5
0.507667,24.2084,4.07914e-05,16,64,6,0.5,1.0
0.507667,24.2084,4.0813e-05,16,64,6,0.5,1.5
0.507667,24.2084,4.08346e-05,16,64,6,0.5,2.0
0.507667,24.2084,4.08561e-05,16,64,6,0.5,2.5
0.507667,24.2084,4.0877e-05,16,64,6,0.5,3.0
0.507667,24.2084,4.07698e-05,16,64,6,1.0,0.5
0.507667,24.2084,4.07915e-05,16,64,6,1.0,1.0
0.507667,24.2084,4.0813e-05,16,64,6,1.0,1.5
0.507667,24.2084,4.08346e-05,16,64,6,1.0,2.0
0.507667,24.2084,4.08561e-05,16,64,6,1.0,2.5
0.507667,24.2084,4.0877e-05,16,64,6,1.0,3.0
0.507667,24.2084,4.07699e-05,16,64,6,1.5,0.5
0.507667,24.2084,4.07915e-05,16,64,6,1.5,1.0
0.507667,24.2084,4.0813e-05,16,64,6,1.5,1.5
0.507667,24.2084,4.08347e-05,16,64,6,1.5,2.0
0.507667,24.2084,4.08562e-05,16,64,6,1.5,2.5
0.507667,24.2084,4.08771e-05,16,64,6,1.5,3.0
0.507667,24.2084,4.077e-05,16,64,6,2.0,0.5
0.507667,24.2084,4.07916e-05,16,64,6,2.0,1.0
0.507667,24.2084,4.08132e-05,16,64,6,2.0,1.5
0.507667,24.2084,4.08348e-05,16,64,6,2.0,2.0
0.507667,24.2084,4.08563e-05,16,64,6,2.0,2.5
0.507667,24.2084,4.08772e-05,16,64,6,2.0,3.0
0.507667,24.2084,4.07702e-05,16,64,6,2.5,0.5
0.507667,24.2084,4.07919e-05,16,64,6,2.5,1.0
0.507667,24.2084,4.08134e-05,16,64,6,2.5,1.5
0.507667,24.2084,4.0835e-05,16,64,6,2.5,2.0
0.507667,24.2084,4.08565e-05,16,64,6,2.5,2.5
0.507667,24.2084,4.08774e-05,16,64,6,2.5,3.0
0.507667,24.2084,4.07703e-05,16,64,6,3.0,0.5
0.507667,24.2084,4.07919e-05,16,64,6,3.0,1.0
0.507667,24.2084,4.08134e-05,16,64,6,3.0,1.5
0.507667,24.2084,4.0835e-05,16,64,6,3.0,2.0
0.507667,24.2084,4.08565e-05,16,64,6,3.0,2.5
0.507667,24.2084,4.08774e-05,16,64,6,3.0,3.0
0.498,23.5348,4.75158e-05,16,64,7,0.5,0.5
0.498,23.5348,4.75367e-05,16,64,7,0.5,1.0
0.498,23.5348,4.75575e-05,16,64,7,0.5,1.5
0.498,23.5348,4.75783e-05,16,64,7,0.5,2.0
0.498,23.5348,4.75991e-05,16,64,7,0.5,2.5
0.498,23.5348,4.76192e-05,16,64,7,0.5,3.0
0.498,23.5348,4.75159e-05,16,64,7,1.0,0.5
0.498,23.5348,4.75367e-05,16,64,7,1.0,1.0
0.498,23.5348,4.75575e-05,16,64,7,1.0,1.5
0.498,23.5348,4.75783e-05,16,64,7,1.0,2.0
0.498,23.5348,4.75991e-05,16,64,7,1.0,2.5
0.498,23.5348,4.76192e-05,16,64,7,1.0,3.0
0.498,23.5348,4.75159e-05,16,64,7,1.5,0.5
0.498,23.5348,4.75368e-05,16,64,7,1.5,1.0
0.498,23.5348,4.75576e-05,16,64,7,1.5,1.5
0.498,23.5348,4.75784e-05,16,64,7,1.5,2.0
0.498,23.5348,4.75992e-05,16,64,7,1.5,2.5
0.498,23.5348,4.76193e-05,16,64,7,1.5,3.0
0.498,23.5348,4.7516e-05,16,64,7,2.0,0.5
0.498,23.5348,4.75369e-05,16,64,7,2.0,1.0
0.498,23.5348,4.75577e-05,16,64,7,2.0,1.5
0.498,23.5348,4.75785e-05,16,64,7,2.0,2.0
0.498,23.5348,4.75993e-05,16,64,7,2.0,2.5
0.498,23.5348,4.76194e-05,16,64,7,2.0,3.0
0.498,23.5348,4.75163e-05,16,64,7,2.5,0.5
0.498,23.5348,4.75371e-05,16,64,7,2.5,1.0
0.498,23.5348,4.75579e-05,16,64,7,2.5,1.5
0.498,23.5348,4.75787e-05,16,64,7,2.5,2.0
0.498,23.5348,4.75995e-05,16,64,7,2.5,2.5
0.498,23.5348,4.76197e-05,16,64,7,2.5,3.0
0.498,23.5348,4.75163e-05,16,64,7,3.0,0.5
0.498,23.5348,4.75371e-05,16,64,7,3.0,1.0
0.498,23.5348,4.75579e-05,16,64,7,3.0,1.5
0.498,23.5348,4.75788e-05,16,64,7,3.0,2.0
0.498,23.5348,4.75995e-05,16,64,7,3.0,2.5
0.498,23.5348,4.76197e-05,16,64,7,3.0,3.0
0.481444,20.8598,5.42635e-05,16,64,8,0.5,0.5
0.481444,20.8598,5.4284e-05,16,64,8,0.5,1.0
0.481444,20.8598,5.43043e-05,16,64,8,0.5,1.5
0.481444,20.8598,5.43247e-05,16,64,8,0.5,2.0
0.481444,20.8598,5.4345e-05,16,64,8,0.5,2.5
0.481444,20.8598,5.43647e-05,16,64,8,0.5,3.0
0.481444,20.8598,5.42636e-05,16,64,8,1.0,0.5
0.481444,20.8598,5.4284e-05,16,64,8,1.0,1.0
0.481444,20.8598,5.43043e-05,16,64,8,1.0,1.5
0.481444,20.8598,5.43247e-05,16,64,8,1.0,2.0
0.481444,20.8598,5.4345e-05,16,64,8,1.0,2.5
0.481444,20.8598,5.43648e-05,16,64,8,1.0,3.0
0.481444,20.8598,5.42636e-05,16,64,8,1.5,0.5
0.481444,20.8598,5.4284e-05,16,64,8,1.5,1.0
0.481444,20.8598,5.43044e-05,16,64,8,1.5,1.5
0.481444,20.8598,5.43248e-05,16,64,8,1.5,2.0
0.481444,20.8598,5.43451e-05,16,64,8,1.5,2.5
0.481444,20.8598,5.43648e-05,16,64,8,1.5,3.0
0.481444,20.8598,5.42637e-05,16,64,8,2.0,0.5
0.481444,20.8598,5.42841e-05,16,64,8,2.0,1.0
0.481444,20.8598,5.43045e-05,16,64,8,2.0,1.5
0.481444,20.8598,5.43249e-05,16,64,8,2.0,2.0
0.481444,20.8598,5.43452e-05,16,64,8,2.0,2.5
0.481444,20.8598,5.43649e-05,16,64,8,2.0,3.0
0.481444,20.8598,5.4264e-05,16,64,8,2.5,0.5
0.481444,20.8598,5.42844e-05,16,64,8,2.5,1.0
0.481444,20.8598,5.43047e-05,16,64,8,2.5,1.5
0.481444,20.8598,5.43251e-05,16,64,8,2.5,2.0
0.481444,20.8598,5.43454e-05,16,64,8,2.5,2.5
0.481444,20.8598,5.43652e-05,16,64,8,2.5,3.0
0.481444,20.8598,5.4264e-05,16,64,8,3.0,0.5
0.481444,20.8598,5.42844e-05,16,64,8,3.0,1.0
0.481444,20.8598,5.43047e-05,16,64,8,3.0,1.5
0.481444,20.8598,5.43251e-05,16,64,8,3.0,2.0
0.481444,20.8598,5.43455e-05,16,64,8,3.0,2.5
0.481444,20.8598,5.43652e-05,16,64,8,3.0,3.0
0.500778,33.7496,1.32626e-05,16,128,1,0.5,0.5
0.500778,33.7496,1.33043e-05,16,128,1,0.5,1.0
0.500778,33.7496,1.33459e-05,16,128,1,0.5,1.5
0.500778,33.7496,1.33876e-05,16,128,1,0.5,2.0
0.500778,33.7496,1.34291e-05,16,128,1,0.5,2.5
0.500778,33.7496,1.34694e-05,16,128,1,0.5,3.0
0.500778,33.7496,1.32627e-05,16,128,1,1.0,0.5
0.500778,33.7496,1.33044e-05,16,128,1,1.0,1.0
0.500778,33.7496,1.33459e-05,16,128,1,1.0,1.5
0.500778,33.7496,1.33876e-05,16,128,1,1.0,2.0
0.500778,33.7496,1.34292e-05,16,128,1,1.0,2.5
0.500778,33.7496,1.34695e-05,16,128,1,1.0,3.0
0.500778,33.7496,1.32628e-05,16,128,1,1.5,0.5
0.500778,33.7496,1.33045e-05,16,128,1,1.5,1.0
0.500778,33.7496,1.33461e-05,16,128,1,1.5,1.5
0.500778,33.7496,1.33878e-05,16,128,1,1.5,2.0
0.500778,33.7496,1.34293e-05,16,128,1,1.5,2.5
0.500778,33.7496,1.34696e-05,16,128,1,1.5,3.0
0.500778,33.7496,1.3263e-05,16,128,1,2.0,0.5
0.500778,33.7496,1.33047e-05,16,128,1,2.0,1.0
0.500778,33.7496,1.33463e-05,16,128,1,2.0,1.5
0.500778,33.7496,1.3388e-05,16,128,1,2.0,2.0
0.500778,33.7496,1.34295e-05,16,128,1,2.0,2.5
0.500778,33.7496,1.34698e-05,16,128,1,2.0,3.0
0.500778,33.7496,1.32635e-05,16,128,1,2.5,0.5
0.500778,33.7496,1.33052e-05,16,128,1,2.5,1.0
0.500778,33.7496,1.33467e-05,16,128,1,2.5,1.5
0.500778,33.7496,1.33884e-05,16,128,1,2.5,2.0
0.500778,33.7496,1.343e-05,16,128,1,2.5,2.5
0.500778,33.7496,1.34703e-05,16,128,1,2.5,3.0
0.500778,33.7496,1.32635e-05,16,128,1,3.0,0.5
0.500778,33.7496,1.33052e-05,16,128,1,3.0,1.0
0.500778,33.7496,1.33468e-05,16,128,1,3.0,1.5
0.500778,33.7496,1.33885e-05,16,128,1,3.0,2.0
0.500778,33.7496,1.343e-05,16,128,1,3.0,2.5
0.500778,33.7496,1.34703e-05,16,128,1,3.0,3.0
0.497556,25.425,2.60413e-05,16,128,2,0.5,0.5
0.497556,25.425,2.60828e-05,16,128,2,0.5,1.0
0.497556,25.425,2.6124e-05,16,128,2,0.5,1.5
0.497556,25.425,2.61655e-05,16,128,2,0.5,2.0
0.497556,25.425,2.62067e-05,16,128,2,0.5,2.5
0.497556,25.425,2.62468e-05,16,128,2,0.5,3.0
0.497556,25.425,2.60414e-05,16,128,2,1.0,0.5
0.497556,25.425,2.60828e-05,16,128,2,1.0,1.0
0.497556,25.425,2.61241e-05,16,128,2,1.0,1.5
0.497556,25.425,2.61655e-05,16,128,2,1.0,2.0
0.497556,25.425,2.62068e-05,16,128,2,1.0,2.5
0.497556,25.425,2.62468e-05,16,128,2,1.0,3.0
0.497556,25.425,2.60415e-05,16,128,2,1.5,0.5
0.497556,25.425,2.60829e-05,16,128,2,1.5,1.0
0.497556,25.425,2.61242e-05,16,128,2,1.5,1.5
0.497556,25.425,2.61657e-05,16,128,2,1.5,2.0
0.497556,25.425,2.62069e-05,16,128,2,1.5,2.5
0.497556,25.425,2.6247e-05,16,128,2,1.5,3.0
0.497556,25.425,2.60417e-05,16,128,2,2.0,0.5
0.497556,25.425,2.60831e-05,16,128,2,2.0,1.0
0.497556,25.425,2.61244e-05,16,128,2,2.0,1.5
0.497556,25.425,2.61659e-05,16,128,2,2.0,2.0
0.497556,25.425,2.62071e-05,16,128,2,2.0,2.5
0.497556,25.425,2.62472e-05,16,128,2,2.0,3.0
0.497556,25.425,2.60422e-05,16,128,2,2.5,0.5
0.497556,25.425,2.60836e-05,16,128,2,2.5,1.0
0.497556,25.425,2.61249e-05,16,128,2,2.5,1.5
0.497556,25.425,2.61663e-05,16,128,2,2.5,2.0
0.497556,25.425,2.62076e-05,16,128,2,2.5,2.5
0.497556,25.425,2.62476e-05,16,128,2,2.5,3.0
0.497556,25.425,2.60422e-05,16,128,2,3.0,0.5
0.497556,25.425,2.60836e-05,16,128,2,3.0,1.0
0.497556,25.425,2.61249e-05,16,128,2,3.0,1.5
0.497556,25.425,2.61664e-05,16,128,2,3.0,2.0
0.497556,25.425,2.62076e-05,16,128,2,3.0,2.5
0.497556,25.425,2.62477e-05,16,128,2,3.0,3.0
0.474,19.9681,3.88171e-05,16,128,3,0.5,0.5
0.474,19.9681,3.88577e-05,16,128,3,0.5,1.0
0.474,19.9681,3.88981e-05,16,128,3,0.5,1.5
0.474,19.9681,3.89387e-05,16,128,3,0.5,2.0
0.474,19.9681,3.89792e-05,16,128,3,0.5,2.5
0.474,19.9681,3.90184e-05,16,128,3,0.5,3.0
0.474,19.9681,3.88171e-05,16,128,3,1.0,0.5
0.474,19.9681,3.88577e-05,16,128,3,1.0,1.0
0.474,19.9681,3.88982e-05,16,128,3,1.0,1.5
0.474,19.9681,3.89388e-05,16,128,3,1.0,2.0
0.474,19.9681,3.89792e-05,16,128,3,1.0,2.5
0.474,19.9681,3.90184e-05,16,128,3,1.0,3.0
0.474,19.9681,3.88173e-05,16,128,3,1.5,0.5
0.474,19.9681,3.88579e-05,16,128,3,1.5,1.0
0.474,19.9681,3.88983e-05,16,128,3,1.5,1.5
0.474,19.9681,3.89389e-05,16,128,3,1.5,2.0
0.474,19.9681,3.89793e-05,16,128,3,1.5,2.5
0.474,19.9681,3.90186e-05,16,128,3,1.5,3.0
0.474,19.9681,3.88175e-05,16,128,3,2.0,0.5
0.474,19.9681,3.88581e-05,16,128,3,2.0,1.0
0.474,19.9681,3.88985e-05,16,128,3,2.0,1.5
0.474,19.9681,3.89391e-05,16,128,3,2.0,2.0
0.474,19.9681,3.89796e-05,16,128,3,2.0,2.5
0.474,19.9681,3.90188e-05,16,128,3,2.0,3.0
0.474,19.9681,3.88179e-05,16,128,3,2.5,0.5
0.474,19.9681,3.88586e-05,16,128,3,2.5,1.0
0.474,19.9681,3.8899e-05,16,128,3,2.5,1.5
0.474,19.9681,3.89396e-05,16,128,3,2.5,2.0
0.474,19.9681,3.898e-05,16,128,3,2.5,2.5
0.474,19.9681,3.90193e-05,16,128,3,2.5,3.0
0.474,19.9681,3.8818e-05,16,128,3,3.0,0.5
0.474,19.9681,3.88586e-05,16,128,3,3.0,1.0
0.474,19.9681,3.8899e-05,16,128,3,3.0,1.5
0.474,19.9681,3.89396e-05,16,128,3,3.0,2.0
0.474,19.9681,3.89801e-05,16,128,3,3.0,2.5
0.474,19.9681,3.90193e-05,16,128,3,3.0,3.0
0.491556,23.6311,5.15994e-05,16,128,4,0.5,0.5
0.491556,23.6311,5.16405e-05,16,128,4,0.5,1.0
0.491556,23.6311,5.16814e-05,16,128,4,0.5,1.5
0.491556,23.6311,5.17225e-05,16,128,4,0.5,2.0
0.491556,23.6311,5.17634e-05,16,128,4,0.5,2.5
0.491556,23.6311,5.18031e-05,16,128,4,0.5,3.0
0.491556,23.6311,5.15995e-05,16,128,4,1.0,0.5
0.491556,23.6311,5.16406e-05,16,128,4,1.0,1.0
0.491556,23.6311,5.16814e-05,16,128,4,1.0,1.5
0.491556,23.6311,5.17225e-05,16,128,4,1.0,2.0
0.491556,23.6311,5.17634e-05,16,128,4,1.0,2.5
0.491556,23.6311,5.18031e-05,16,128,4,1.0,3.0
0.491556,23.6311,5.15996e-05,16,128,4,1.5,0.5
0.491556,23.6311,5.16407e-05,16,128,4,1.5,1.0
0.491556,23.6311,5.16816e-05,16,128,4,1.5,1.5
0.491556,23.6311,5.17227e-05,16,128,4,1.5,2.0
0.491556,23.6311,5.17636e-05,16,128,4,1.5,2.5
0.491556,23.6311,5.18032e-05,16,128,4,1.5,3.0
0.491556,23.6311,5.15998e-05,16,128,4,2.0,0.5
0.491556,23.6311,5.16409e-05,16,128,4,2.0,1.0
0.491556,23.6311,5.16818e-05,16,128,4,2.0,1.5
0.491556,23.6311,5.17229e-05,16,128,4,2.0,2.0
0.491556,23.6311,5.17638e-05,16,128,4,2.0,2.5
0.491556,23.6311,5.18035e-05,16,128,4,2.0,3.0
0.491556,23.6311,5.16003e-05,16,128,4,2.5,0.5
0.491556,23.6311,5.16414e-05,16,128,4,2.5,1.0
0.491556,23.6311,5.16823e-05,16,128,4,2.5,1.5
0.491556,23.6311,5.17233e-05,16,128,4,2.5,2.0
0.491556,23.6311,5.17642e-05,16,128,4,2.5,2.5
0.491556,23.6311,5.18039e-05,16,128,4,2.5,3.0
0.491556,23.6311,5.16003e-05,16,128,4,3.0,0.5
0.491556,23.6311,5.16414e-05,16,128,4,3.0,1.0
0.491556,23.6311,5.16823e-05,16,128,4,3.0,1.5
0.491556,23.6311,5.17234e-05,16,128,4,3.0,2.0
0.491556,23.6311,5.17643e-05,16,128,4,3.0,2.5
0.491556,23.6311,5.1804e-05,16,128,4,3.0,3.0
0.496,25.0269,6.43813e-05,16,128,5,0.5,0.5
0.496,25.0269,6.44227e-05,16,128,5,0.5,1.0
0.496,25.0269,6.4464e-05,16,128,5,0.5,1.5
0.496,25.0269,6.45054e-05,16,128,5,0.5,2.0
0.496,25.0269,6.45467e-05,16,128,5,0.5,2.5
0.496,25.0269,6.45867e-05,16,128,5,0.5,3.0
0.496,25.0269,6.43813e-05,16,128,5,1.0,0.5
0.496,25.0269,6.44228e-05,16,128,5,1.0,1.0
0.496,25.0269,6.4464e-05,16,128,5,1.0,1.5
0.496,25.0269,6.45055e-05,16,128,5,1.0,2.0
0.496,25.0269,6.45467e-05,16,128,5,1.0,2.5
0.496,25.0269,6.45868e-05,16,128,5,1.0,3.0
0.496,25.0269,6.43815e-05,16,128,5,1.5,0.5
0.496,25.0269,6.44229e-05,16,128,5,1.5,1.0
0.496,25.0269,6.44642e-05,16,128,5,1.5,1.5
0.496,25.0269,6.45056e-05,16,128,5,1.5,2.0
0.496,25.0269,6.45469e-05,16,128,5,1.5,2.5
0.496,25.0269,6.45869e-05,16,128,5,1.5,3.0
0.496,25.0269,6.43817e-05,16,128,5,2.0,0.5
0.496,25.0269,6.44231e-05,16,128,5,2.0,1.0
0.496,25.0269,6.44644e-05,16,128,5,2.0,1.5
0.496,25.0269,6.45058e-05,16,128,5,2.0,2.0
0.496,25.0269,6.45471e-05,16,128,5,2.0,2.5
0.496,25.0269,6.45871e-05,16,128,5,2.0,3.0
0.496,25.0269,6.43821e-05,16,128,5,2.5,0.5
0.496,25.0269,6.44236e-05,16,128,5,2.5,1.0
0.496,25.0269,6.44648e-05,16,128,5,2.5,1.5
0.496,25.0269,6.45063e-05,16,128,5,2.5,2.0
0.496,25.0269,6.45475e-05,16,128,5,2.5,2.5
0.496,25.0269,6.45876e-05,16,128,5,2.5,3.0
0.496,25.0269,6.43822e-05,16,128,5,3.0,0.5
0.496,25.0269,6.44236e-05,16,128,5,3.0,1.0
0.496,25.0269,6.44649e-05,16,128,5,3.0,1.5
0.496,25.0269,6.45063e-05,16,128,5,3.0,2.0
0.496,25.0269,6.45476e-05,16,128,5,3.0,2.5
0.496,25.0269,6.45876e-05,16,128,5,3.0,3.0
0.507667,24.2084,7.71703e-05,16,128,6,0.5,0.5
0.507667,24.2084,7.72135e-05,16,128,6,0.5,1.0
0.507667,24.2084,7.72566e-05,16,128,6,0.5,1.5
0.507667,24.2084,7.72998e-05,16,128,6,0.5,2.0
0.507667,24.2084,7.73429e-05,16,128,6,0.5,2.5
0.507667,24.2084,7.73846e-05,16,128,6,0.5,3.0
0.507667,24.2084,7.71703e-05,16,128,6,1.0,0.5
0.507667,24.2084,7.72136e-05,16,128,6,1.0,1.0
0.507667,24.2084,7.72566e-05,16,128,6,1.0,1.5
0.507667,24.2084,7.72998e-05,16,128,6,1.0,2.0
0.507667,24.2084,7.73429e-05,16,128,6,1.0,2.5
0.507667,24.2084,7.73847e-05,16,128,6,1.0,3.0
0.507667,24.2084,7.71705e-05,16,128,6,1.5,0.5
0.507667,24.2084,7.72137e-05,16,128,6,1.5,1.0
0.507667,24.2084,7.72567e-05,16,128,6,1.5,1.5
0.507667,24.2084,7.73e-05,16,128,6,1.5,2.0
0.507667,24.2084,7.7343e-05,16,128,6,1.5,2.5
0.507667,24.2084,7.73848e-05,16,128,6,1.5,3.0
0.507667,24.2084,7.71707e-05,16,128,6,2.0,0.5
0.507667,24.2084,7.72139e-05,16,128,6,2.0,1.0
0.507667,24.2084,7.7257e-05,16,128,6,2.0,1.5
0.507667,24.2084,7.73002e-05,16,128,6,2.0,2.0
0.507667,24.2084,7.73432e-05,16,128,6,2.0,2.5
0.507667,24.2084,7.7385e-05,16,128,6,2.0,3.0
0.507667,24.2084,7.71711e-05,16,128,6,2.5,0.5
0.507667,24.2084,7.72144e-05,16,128,6,2.5,1.0
0.507667,24.2084,7.72574e-05,16,128,6,2.5,1.5
0.507667,24.2084,7.73007e-05,16,128,6,2.5,2.0
0.507667,24.2084,7.73437e-05,16,128,6,2.5,2.5
0.507667,24.2084,7.73855e-05,16,128,6,2.5,3.0
0.507667,24.2084,7.71712e-05,16,128,6,3.0,0.5
0.507667,24.2084,7.72144e-05,16,128,6,3.0,1.0
0.507667,24.2084,7.72575e-05,16,128,6,3.0,1.5
0.507667,24.2084,7.73007e-05,16,128,6,3.0,2.0
0.507667,24.2084,7.73437e-05,16,128,6,3.0,2.5
0.507667,24.2084,7.73855e-05,16,128,6,3.0,3.0
0.498,23.5348,8.99426e-05,16,128,7,0.5,0.5
0.498,23.5348,8.99843e-05,16,128,7,0.5,1.0
0.498,23.5348,9.00259e-05,16,128,7,0.5,1.5
0.498,23.5348,9.00676e-05,16,128,7,0.5,2.0
0.498,23.5348,9.01091e-05,16,128,7,0.5,2.5
0.498,23.5348,9.01494e-05,16,128,7,0.5,3.0
0.498,23.5348,8.99427e-05,16,128,7,1.0,0.5
0.498,23.5348,8.99844e-05,16,128,7,1.0,1.0
0.498,23.5348,9.00259e-05,16,128,7,1.0,1.5
0.498,23.5348,9.00676e-05,16,128,7,1.0,2.0
0.498,23.5348,9.01091e-05,16,128,7,1.0,2.5
0.498,23.5348,9.01494e-05,16,128,7,1.0,3.0
0.498,23.5348,8.99428e-05,16,128,7,1.5,0.5
0.498,23.5348,8.99845e-05,16,128,7,1.5,1.0
0.498,23.5348,9.0026e-05,16,128,7,1.5,1.5
0.498,23.5348,9.00677e-05,16,128,7,1.5,2.0
0.498,23.5348,9.01093e-05,16,128,7,1.5,2.5
0.498,23.5348,9.01496e-05,16,128,7,1.5,3.0
0.498,23.5348,8.9943e-05,16,128,7,2.0,0.5
0.498,23.5348,8.99847e-05,16,128,7,2.0,1.0
0.498,23.5348,9.00262e-05,16,128,7,2.0,1.5
0.498,23.5348,9.00679e-05,16,128,7,2.0,2.0
0.498,23.5348,9.01095e-05,16,128,7,2.0,2.5
0.498,23.5348,9.01498e-05,16,128,7,2.0,3.0
0.498,23.5348,8.99435e-05,16,128,7,2.5,0.5
0.498,23.5348,8.99852e-05,16,128,7,2.5,1.0
0.498,23.5348,9.00267e-05,16,128,7,2.5,1.5
0.498,23.5348,9.00684e-05,16,128,7,2.5,2.0
0.498,23.5348,9.01099e-05,16,128,7,2.5,2.5
0.498,23.5348,9.01502e-05,16,128,7,2.5,3.0
0.498,23.5348,8.99435e-05,16,128,7,3.0,0.5
0.498,23.5348,8.99852e-05,16,128,7,3.0,1.0
0.498,23.5348,9.00267e-05,16,128,7,3.0,1.5
0.498,23.5348,9.00684e-05,16,128,7,3.0,2.0
0.498,23.5348,9.011e-05,16,128,7,3.0,2.5
0.498,23.5348,9.01503e-05,16,128,7,3.0,3.0
0.481444,20.8598,0.000102718,16,128,8,0.5,0.5
0.481444,20.8598,0.000102759,16,128,8,0.5,1.0
0.481444,20.8598,0.0001028,16,128,8,0.5,1.5
0.481444,20.8598,0.00010284,16,128,8,0.5,2.0
0.481444,20.8598,0.000102881,16,128,8,0.5,2.5
0.481444,20.8598,0.000102921,16,128,8,0.5,3.0
0.481444,20.8598,0.000102718,16,128,8,1.0,0.5
0.481444,20.8598,0.000102759,16,128,8,1.0,1.0
0.481444,20.8598,0.0001028,16,128,8,1.0,1.5
0.481444,20.8598,0.000102841,16,128,8,1.0,2.0
0.481444,20.8598,0.000102881,16,128,8,1.0,2.5
0.481444,20.8598,0.000102921,16,128,8,1.0,3.0
0.481444,20.8598,0.000102718,16,128,8,1.5,0.5
0.481444,20.8598,0.000102759,16,128,8,1.5,1.0
0.481444,20.8598,0.0001028,16,128,8,1.5,1.5
0.481444,20.8598,0.000102841,16,128,8,1.5,2.0
0.481444,20.8598,0.000102881,16,128,8,1.5,2.5
0.481444,20.8598,0.000102921,16,128,8,1.5,3.0
0.481444,20.8598,0.000102719,16,128,8,2.0,0.5
0.481444,20.8598,0.000102759,16,128,8,2.0,1.0
0.481444,20.8598,0.0001028,16,128,8,2.0,1.5
0.481444,20.8598,0.000102841,16,128,8,2.0,2.0
0.481444,20.8598,0.000102881,16,128,8,2.0,2.5
0.481444,20.8598,0.000102921,16,128,8,2.0,3.0
0.481444,20.8598,0.000102719,16,128,8,2.5,0.5
0.481444,20.8598,0.00010276,16,128,8,2.5,1.0
0.481444,20.8598,0.0001028,16,128,8,2.5,1.5
0.481444,20.8598,0.000102841,16,128,8,2.5,2.0
0.481444,20.8598,0.000102882,16,128,8,2.5,2.5
0.481444,20.8598,0.000102921,16,128,8,2.5,3.0
0.481444,20.8598,0.000102719,16,128,8,3.0,0.5
0.481444,20.8598,0.00010276,16,128,8,3.0,1.0
0.481444,20.8598,0.000102801,16,128,8,3.0,1.5
0.481444,20.8598,0.000102841,16,128,8,3.0,2.0
0.481444,20.8598,0.000102882,16,128,8,3.0,2.5
0.481444,20.8598,0.000102921,16,128,8,3.0,3.0
0.500778,33.7496,4.55018e-06,32,16,1,0.5,0.5
0.500778,33.7496,4.5554e-06,32,16,1,0.5,1.0
0.500778,33.7496,4.56059e-06,32,16,1,0.5,1.5
0.500778,33.7496,4.5658e-06,32,16,1,0.5,2.0
0.500778,33.7496,4.57099e-06,32,16,1,0.5,2.5
0.500778,33.7496,4.57603e-06,32,16,1,0.5,3.0
0.500778,33.7496,4.55019e-06,32,16,1,1.0,0.5
0.500778,33.7496,4.5554e-06,32,16,1,1.0,1.0
0.500778,33.7496,4.56059e-06,32,16,1,1.0,1.5
0.500778,33.7496,4.56581e-06,32,16,1,1.0,2.0
0.500778,33.7496,4.571e-06,32,16,1,1.0,2.5
0.500778,33.7496,4.57604e-06,32,16,1,1.0,3.0
0.500778,33.7496,4.55021e-06,32,16,1,1.5,0.5
0.500778,33.7496,4.55542e-06,32,16,1,1.5,1.0
0.500778,33.7496,4.56061e-06,32,16,1,1.5,1.5
0.500778,33.7496,4.56582e-06,32,16,1,1.5,2.0
0.500778,33.7496,4.57102e-06,32,16,1,1.5,2.5
0.500778,33.7496,4.57605e-06,32,16,1,1.5,3.0
0.500778,33.7496,4.55023e-06,32,16,1,2.0,0.5
0.500778,33.7496,4.55544e-06,32,16,1,2.0,1.0
0.500778,33.7496,4.56064e-06,32,16,1,2.0,1.5
0.500778,33.7496,4.56585e-06,32,16,1,2.0,2.0
0.500778,33.7496,4.57104e-06,32,16,1,2.0,2.5
0.500778,33.7496,4.57608e-06,32,16,1,2.0,3.0
0.500778,33.7496,4.55029e-06,32,16,1,2.5,0.5
0.500778,33.7496,4.5555e-06,32,16,1,2.5,1.0
0.500778,33.7496,4.56069e-06,32,16,1,2.5,1.5
0.500778,33.7496,4.56591e-06,32,16,1,2.5,2.0
0.500778,33.7496,4.5711e-06,32,16,1,2.5,2.5
0.500778,33.7496,4.57614e-06,32,16,1,2.5,3.0
0.500778,33.7496,4.55029e-06,32,16,1,3.0,0.5
