Throughput,Latency,Power,Buffer Depth,Flit Size,NUM_VC,r2h_len,r2r_len
0.383111,8.53953,5.16117e-05,16,128,4,0.5,1.5
0.383111,8.53953,5.16428e-05,16,128,4,0.5,2.0
0.383111,8.53953,5.16737e-05,16,128,4,0.5,2.5
0.383111,8.53953,5.17038e-05,16,128,4,0.5,3.0
0.383111,8.53953,5.15496e-05,16,128,4,1.0,0.5
0.383111,8.53953,5.15807e-05,16,128,4,1.0,1.0
0.383111,8.53953,5.16117e-05,16,128,4,1.0,1.5
0.383111,8.53953,5.16428e-05,16,128,4,1.0,2.0
0.383111,8.53953,5.16738e-05,16,128,4,1.0,2.5
0.383111,8.53953,5.17038e-05,16,128,4,1.0,3.0
0.383111,8.53953,5.15498e-05,16,128,4,1.5,0.5
0.383111,8.53953,5.15809e-05,16,128,4,1.5,1.0
0.383111,8.53953,5.16118e-05,16,128,4,1.5,1.5
0.383111,8.53953,5.16429e-05,16,128,4,1.5,2.0
0.383111,8.53953,5.16739e-05,16,128,4,1.5,2.5
0.383111,8.53953,5.1704e-05,16,128,4,1.5,3.0
0.383111,8.53953,5.155e-05,16,128,4,2.0,0.5
0.383111,8.53953,5.15811e-05,16,128,4,2.0,1.0
0.383111,8.53953,5.16121e-05,16,128,4,2.0,1.5
0.383111,8.53953,5.16432e-05,16,128,4,2.0,2.0
0.383111,8.53953,5.16741e-05,16,128,4,2.0,2.5
0.383111,8.53953,5.17042e-05,16,128,4,2.0,3.0
0.383111,8.53953,5.15504e-05,16,128,4,2.5,0.5
0.383111,8.53953,5.15815e-05,16,128,4,2.5,1.0
0.383111,8.53953,5.16125e-05,16,128,4,2.5,1.5
0.383111,8.53953,5.16436e-05,16,128,4,2.5,2.0
0.383111,8.53953,5.16746e-05,16,128,4,2.5,2.5
0.383111,8.53953,5.17046e-05,16,128,4,2.5,3.0
0.383111,8.53953,5.15505e-05,16,128,4,3.0,0.5
0.383111,8.53953,5.15816e-05,16,128,4,3.0,1.0
0.383111,8.53953,5.16125e-05,16,128,4,3.0,1.5
0.383111,8.53953,5.16437e-05,16,128,4,3.0,2.0
0.383111,8.53953,5.16746e-05,16,128,4,3.0,2.5
0.383111,8.53953,5.17047e-05,16,128,4,3.0,3.0
0.363111,8.3701,6.43222e-05,16,128,5,0.5,0.5
0.363111,8.3701,6.43519e-05,16,128,5,0.5,1.0
0.363111,8.3701,6.43814e-05,16,128,5,0.5,1.5
0.363111,8.3701,6.44111e-05,16,128,5,0.5,2.0
0.363111,8.3701,6.44406e-05,16,128,5,0.5,2.5
0.363111,8.3701,6.44692e-05,16,128,5,0.5,3.0
0.363111,8.3701,6.43223e-05,16,128,5,1.0,0.5
0.363111,8.3701,6.43519e-05,16,128,5,1.0,1.0
0.363111,8.3701,6.43815e-05,16,128,5,1.0,1.5
0.363111,8.3701,6.44111e-05,16,128,5,1.0,2.0
0.363111,8.3701,6.44406e-05,16,128,5,1.0,2.5
0.363111,8.3701,6.44693e-05,16,128,5,1.0,3.0
0.363111,8.3701,6.43224e-05,16,128,5,1.5,0.5
0.363111,8.3701,6.43521e-05,16,128,5,1.5,1.0
0.363111,8.3701,6.43816e-05,16,128,5,1.5,1.5
0.363111,8.3701,6.44113e-05,16,128,5,1.5,2.0
0.363111,8.3701,6.44408e-05,16,128,5,1.5,2.5
0.363111,8.3701,6.44694e-05,16,128,5,1.5,3.0
0.363111,8.3701,6.43226e-05,16,128,5,2.0,0.5
0.363111,8.3701,6.43523e-05,16,128,5,2.0,1.0
0.363111,8.3701,6.43818e-05,16,128,5,2.0,1.5
0.363111,8.3701,6.44115e-05,16,128,5,2.0,2.0
0.363111,8.3701,6.4441e-05,16,128,5,2.0,2.5
0.363111,8.3701,6.44696e-05,16,128,5,2.0,3.0
0.363111,8.3701,6.43231e-05,16,128,5,2.5,0.5
0.363111,8.3701,6.43527e-05,16,128,5,2.5,1.0
0.363111,8.3701,6.43823e-05,16,128,5,2.5,1.5
0.363111,8.3701,6.44119e-05,16,128,5,2.5,2.0
0.363111,8.3701,6.44414e-05,16,128,5,2.5,2.5
0.363111,8.3701,6.44701e-05,16,128,5,2.5,3.0
0.363111,8.3701,6.43231e-05,16,128,5,3.0,0.5
0.363111,8.3701,6.43528e-05,16,128,5,3.0,1.0
0.363111,8.3701,6.43823e-05,16,128,5,3.0,1.5
0.363111,8.3701,6.4412e-05,16,128,5,3.0,2.0
0.363111,8.3701,6.44415e-05,16,128,5,3.0,2.5
0.363111,8.3701,6.44701e-05,16,128,5,3.0,3.0
0.364889,7.73902,7.71021e-05,16,128,6,0.5,0.5
0.364889,7.73902,7.71317e-05,16,128,6,0.5,1.0
0.364889,7.73902,7.71612e-05,16,128,6,0.5,1.5
0.364889,7.73902,7.71909e-05,16,128,6,0.5,2.0
0.364889,7.73902,7.72204e-05,16,128,6,0.5,2.5
0.364889,7.73902,7.7249e-05,16,128,6,0.5,3.0
0.364889,7.73902,7.71022e-05,16,128,6,1.0,0.5
0.364889,7.73902,7.71318e-05,16,128,6,1.0,1.0
0.364889,7.73902,7.71613e-05,16,128,6,1.0,1.5
0.364889,7.73902,7.71909e-05,16,128,6,1.0,2.0
0.364889,7.73902,7.72204e-05,16,128,6,1.0,2.5
0.364889,7.73902,7.7249e-05,16,128,6,1.0,3.0
0.364889,7.73902,7.71023e-05,16,128,6,1.5,0.5
0.364889,7.73902,7.71319e-05,16,128,6,1.5,1.0
0.364889,7.73902,7.71614e-05,16,128,6,1.5,1.5
0.364889,7.73902,7.71911e-05,16,128,6,1.5,2.0
0.364889,7.73902,7.72206e-05,16,128,6,1.5,2.5
0.364889,7.73902,7.72492e-05,16,128,6,1.5,3.0
0.364889,7.73902,7.71025e-05,16,128,6,2.0,0.5
0.364889,7.73902,7.71321e-05,16,128,6,2.0,1.0
0.364889,7.73902,7.71616e-05,16,128,6,2.0,1.5
0.364889,7.73902,7.71913e-05,16,128,6,2.0,2.0
0.364889,7.73902,7.72208e-05,16,128,6,2.0,2.5
0.364889,7.73902,7.72494e-05,16,128,6,2.0,3.0
0.364889,7.73902,7.7103e-05,16,128,6,2.5,0.5
0.364889,7.73902,7.71326e-05,16,128,6,2.5,1.0
0.364889,7.73902,7.71621e-05,16,128,6,2.5,1.5
0.364889,7.73902,7.71917e-05,16,128,6,2.5,2.0
0.364889,7.73902,7.72212e-05,16,128,6,2.5,2.5
0.364889,7.73902,7.72499e-05,16,128,6,2.5,3.0
0.364889,7.73902,7.7103e-05,16,128,6,3.0,0.5
0.364889,7.73902,7.71326e-05,16,128,6,3.0,1.0
0.364889,7.73902,7.71621e-05,16,128,6,3.0,1.5
0.364889,7.73902,7.71918e-05,16,128,6,3.0,2.0
0.364889,7.73902,7.72213e-05,16,128,6,3.0,2.5
0.364889,7.73902,7.72499e-05,16,128,6,3.0,3.0
0.367444,8.11138,8.98827e-05,16,128,7,0.5,0.5
0.367444,8.11138,8.99124e-05,16,128,7,0.5,1.0
0.367444,8.11138,8.99421e-05,16,128,7,0.5,1.5
0.367444,8.11138,8.99718e-05,16,128,7,0.5,2.0
0.367444,8.11138,9.00014e-05,16,128,7,0.5,2.5
0.367444,8.11138,9.00302e-05,16,128,7,0.5,3.0
0.367444,8.11138,8.98827e-05,16,128,7,1.0,0.5
0.367444,8.11138,8.99125e-05,16,128,7,1.0,1.0
0.367444,8.11138,8.99421e-05,16,128,7,1.0,1.5
0.367444,8.11138,8.99718e-05,16,128,7,1.0,2.0
0.367444,8.11138,9.00015e-05,16,128,7,1.0,2.5
0.367444,8.11138,9.00302e-05,16,128,7,1.0,3.0
0.367444,8.11138,8.98829e-05,16,128,7,1.5,0.5
0.367444,8.11138,8.99126e-05,16,128,7,1.5,1.0
0.367444,8.11138,8.99422e-05,16,128,7,1.5,1.5
0.367444,8.11138,8.9972e-05,16,128,7,1.5,2.0
0.367444,8.11138,9.00016e-05,16,128,7,1.5,2.5
0.367444,8.11138,9.00303e-05,16,128,7,1.5,3.0
0.367444,8.11138,8.98831e-05,16,128,7,2.0,0.5
0.367444,8.11138,8.99128e-05,16,128,7,2.0,1.0
0.367444,8.11138,8.99424e-05,16,128,7,2.0,1.5
0.367444,8.11138,8.99722e-05,16,128,7,2.0,2.0
0.367444,8.11138,9.00018e-05,16,128,7,2.0,2.5
0.367444,8.11138,9.00305e-05,16,128,7,2.0,3.0
0.367444,8.11138,8.98835e-05,16,128,7,2.5,0.5
0.367444,8.11138,8.99133e-05,16,128,7,2.5,1.0
0.367444,8.11138,8.99429e-05,16,128,7,2.5,1.5
0.367444,8.11138,8.99726e-05,16,128,7,2.5,2.0
0.367444,8.11138,9.00023e-05,16,128,7,2.5,2.5
0.367444,8.11138,9.0031e-05,16,128,7,2.5,3.0
0.367444,8.11138,8.98836e-05,16,128,7,3.0,0.5
0.367444,8.11138,8.99133e-05,16,128,7,3.0,1.0
0.367444,8.11138,8.99429e-05,16,128,7,3.0,1.5
0.367444,8.11138,8.99727e-05,16,128,7,3.0,2.0
0.367444,8.11138,9.00023e-05,16,128,7,3.0,2.5
0.367444,8.11138,9.0031e-05,16,128,7,3.0,3.0
0.364889,8.57561,0.000102663,16,128,8,0.5,0.5
0.364889,8.57561,0.000102692,16,128,8,0.5,1.0
0.364889,8.57561,0.000102722,16,128,8,0.5,1.5
0.364889,8.57561,0.000102752,16,128,8,0.5,2.0
0.364889,8.57561,0.000102781,16,128,8,0.5,2.5
0.364889,8.57561,0.00010281,16,128,8,0.5,3.0
0.364889,8.57561,0.000102663,16,128,8,1.0,0.5
0.364889,8.57561,0.000102692,16,128,8,1.0,1.0
0.364889,8.57561,0.000102722,16,128,8,1.0,1.5
0.364889,8.57561,0.000102752,16,128,8,1.0,2.0
0.364889,8.57561,0.000102781,16,128,8,1.0,2.5
0.364889,8.57561,0.00010281,16,128,8,1.0,3.0
0.364889,8.57561,0.000102663,16,128,8,1.5,0.5
0.364889,8.57561,0.000102693,16,128,8,1.5,1.0
0.364889,8.57561,0.000102722,16,128,8,1.5,1.5
0.364889,8.57561,0.000102752,16,128,8,1.5,2.0
0.364889,8.57561,0.000102781,16,128,8,1.5,2.5
0.364889,8.57561,0.00010281,16,128,8,1.5,3.0
0.364889,8.57561,0.000102663,16,128,8,2.0,0.5
0.364889,8.57561,0.000102693,16,128,8,2.0,1.0
0.364889,8.57561,0.000102722,16,128,8,2.0,1.5
0.364889,8.57561,0.000102752,16,128,8,2.0,2.0
0.364889,8.57561,0.000102782,16,128,8,2.0,2.5
0.364889,8.57561,0.00010281,16,128,8,2.0,3.0
0.364889,8.57561,0.000102663,16,128,8,2.5,0.5
0.364889,8.57561,0.000102693,16,128,8,2.5,1.0
0.364889,8.57561,0.000102723,16,128,8,2.5,1.5
0.364889,8.57561,0.000102752,16,128,8,2.5,2.0
0.364889,8.57561,0.000102782,16,128,8,2.5,2.5
0.364889,8.57561,0.000102811,16,128,8,2.5,3.0
0.364889,8.57561,0.000102663,16,128,8,3.0,0.5
0.364889,8.57561,0.000102693,16,128,8,3.0,1.0
0.364889,8.57561,0.000102723,16,128,8,3.0,1.5
0.364889,8.57561,0.000102753,16,128,8,3.0,2.0
0.364889,8.57561,0.000102782,16,128,8,3.0,2.5
0.364889,8.57561,0.000102811,16,128,8,3.0,3.0
0.395556,9.69595,4.5373e-06,32,16,1,0.5,0.5
0.395556,9.69595,4.54124e-06,32,16,1,0.5,1.0
0.395556,9.69595,4.54517e-06,32,16,1,0.5,1.5
0.395556,9.69595,4.54912e-06,32,16,1,0.5,2.0
0.395556,9.69595,4.55305e-06,32,16,1,0.5,2.5
0.395556,9.69595,4.55686e-06,32,16,1,0.5,3.0
0.395556,9.69595,4.5373e-06,32,16,1,1.0,0.5
0.395556,9.69595,4.54125e-06,32,16,1,1.0,1.0
0.395556,9.69595,4.54518e-06,32,16,1,1.0,1.5
0.395556,9.69595,4.54912e-06,32,16,1,1.0,2.0
0.395556,9.69595,4.55305e-06,32,16,1,1.0,2.5
0.395556,9.69595,4.55686e-06,32,16,1,1.0,3.0
0.395556,9.69595,4.53732e-06,32,16,1,1.5,0.5
0.395556,9.69595,4.54127e-06,32,16,1,1.5,1.0
0.395556,9.69595,4.5452e-06,32,16,1,1.5,1.5
0.395556,9.69595,4.54914e-06,32,16,1,1.5,2.0
0.395556,9.69595,4.55307e-06,32,16,1,1.5,2.5
0.395556,9.69595,4.55688e-06,32,16,1,1.5,3.0
0.395556,9.69595,4.53735e-06,32,16,1,2.0,0.5
0.395556,9.69595,4.54129e-06,32,16,1,2.0,1.0
0.395556,9.69595,4.54522e-06,32,16,1,2.0,1.5
0.395556,9.69595,4.54917e-06,32,16,1,2.0,2.0
0.395556,9.69595,4.5531e-06,32,16,1,2.0,2.5
0.395556,9.69595,4.55691e-06,32,16,1,2.0,3.0
0.395556,9.69595,4.53741e-06,32,16,1,2.5,0.5
0.395556,9.69595,4.54135e-06,32,16,1,2.5,1.0
0.395556,9.69595,4.54528e-06,32,16,1,2.5,1.5
0.395556,9.69595,4.54922e-06,32,16,1,2.5,2.0
0.395556,9.69595,4.55315e-06,32,16,1,2.5,2.5
0.395556,9.69595,4.55697e-06,32,16,1,2.5,3.0
0.395556,9.69595,4.53741e-06,32,16,1,3.0,0.5
0.395556,9.69595,4.54136e-06,32,16,1,3.0,1.0
0.395556,9.69595,4.54528e-06,32,16,1,3.0,1.5
0.395556,9.69595,4.54923e-06,32,16,1,3.0,2.0
0.395556,9.69595,4.55316e-06,32,16,1,3.0,2.5
0.395556,9.69595,4.55697e-06,32,16,1,3.0,3.0
0.382111,8.25175,8.97828e-06,32,16,2,0.5,0.5
0.382111,8.25175,8.98218e-06,32,16,2,0.5,1.0
0.382111,8.25175,8.98606e-06,32,16,2,0.5,1.5
0.382111,8.25175,8.98996e-06,32,16,2,0.5,2.0
0.382111,8.25175,8.99384e-06,32,16,2,0.5,2.5
0.382111,8.25175,8.99761e-06,32,16,2,0.5,3.0
0.382111,8.25175,8.97829e-06,32,16,2,1.0,0.5
0.382111,8.25175,8.98219e-06,32,16,2,1.0,1.0
0.382111,8.25175,8.98607e-06,32,16,2,1.0,1.5
0.382111,8.25175,8.98997e-06,32,16,2,1.0,2.0
0.382111,8.25175,8.99385e-06,32,16,2,1.0,2.5
0.382111,8.25175,8.99761e-06,32,16,2,1.0,3.0
0.382111,8.25175,8.97831e-06,32,16,2,1.5,0.5
0.382111,8.25175,8.9822e-06,32,16,2,1.5,1.0
0.382111,8.25175,8.98609e-06,32,16,2,1.5,1.5
0.382111,8.25175,8.98998e-06,32,16,2,1.5,2.0
0.382111,8.25175,8.99386e-06,32,16,2,1.5,2.5
0.382111,8.25175,8.99763e-06,32,16,2,1.5,3.0
0.382111,8.25175,8.97833e-06,32,16,2,2.0,0.5
0.382111,8.25175,8.98223e-06,32,16,2,2.0,1.0
0.382111,8.25175,8.98611e-06,32,16,2,2.0,1.5
0.382111,8.25175,8.99001e-06,32,16,2,2.0,2.0
0.382111,8.25175,8.99389e-06,32,16,2,2.0,2.5
0.382111,8.25175,8.99766e-06,32,16,2,2.0,3.0
0.382111,8.25175,8.97839e-06,32,16,2,2.5,0.5
0.382111,8.25175,8.98229e-06,32,16,2,2.5,1.0
0.382111,8.25175,8.98617e-06,32,16,2,2.5,1.5
0.382111,8.25175,8.99007e-06,32,16,2,2.5,2.0
0.382111,8.25175,8.99395e-06,32,16,2,2.5,2.5
0.382111,8.25175,8.99771e-06,32,16,2,2.5,3.0
0.382111,8.25175,8.9784e-06,32,16,2,3.0,0.5
0.382111,8.25175,8.98229e-06,32,16,2,3.0,1.0
0.382111,8.25175,8.98617e-06,32,16,2,3.0,1.5
0.382111,8.25175,8.99007e-06,32,16,2,3.0,2.0
0.382111,8.25175,8.99395e-06,32,16,2,3.0,2.5
0.382111,8.25175,8.99772e-06,32,16,2,3.0,3.0
0.386222,9.05991,1.34205e-05,32,16,3,0.5,0.5
0.386222,9.05991,1.34245e-05,32,16,3,0.5,1.0
0.386222,9.05991,1.34284e-05,32,16,3,0.5,1.5
0.386222,9.05991,1.34324e-05,32,16,3,0.5,2.0
0.386222,9.05991,1.34363e-05,32,16,3,0.5,2.5
0.386222,9.05991,1.34402e-05,32,16,3,0.5,3.0
0.386222,9.05991,1.34205e-05,32,16,3,1.0,0.5
0.386222,9.05991,1.34245e-05,32,16,3,1.0,1.0
0.386222,9.05991,1.34284e-05,32,16,3,1.0,1.5
0.386222,9.05991,1.34324e-05,32,16,3,1.0,2.0
0.386222,9.05991,1.34363e-05,32,16,3,1.0,2.5
0.386222,9.05991,1.34402e-05,32,16,3,1.0,3.0
0.386222,9.05991,1.34205e-05,32,16,3,1.5,0.5
0.386222,9.05991,1.34245e-05,32,16,3,1.5,1.0
0.386222,9.05991,1.34284e-05,32,16,3,1.5,1.5
0.386222,9.05991,1.34324e-05,32,16,3,1.5,2.0
0.386222,9.05991,1.34364e-05,32,16,3,1.5,2.5
0.386222,9.05991,1.34402e-05,32,16,3,1.5,3.0
0.386222,9.05991,1.34205e-05,32,16,3,2.0,0.5
0.386222,9.05991,1.34245e-05,32,16,3,2.0,1.0
0.386222,9.05991,1.34285e-05,32,16,3,2.0,1.5
0.386222,9.05991,1.34324e-05,32,16,3,2.0,2.0
0.386222,9.05991,1.34364e-05,32,16,3,2.0,2.5
0.386222,9.05991,1.34402e-05,32,16,3,2.0,3.0
0.386222,9.05991,1.34206e-05,32,16,3,2.5,0.5
0.386222,9.05991,1.34246e-05,32,16,3,2.5,1.0
0.386222,9.05991,1.34285e-05,32,16,3,2.5,1.5
0.386222,9.05991,1.34325e-05,32,16,3,2.5,2.0
0.386222,9.05991,1.34364e-05,32,16,3,2.5,2.5
0.386222,9.05991,1.34403e-05,32,16,3,2.5,3.0
0.386222,9.05991,1.34206e-05,32,16,3,3.0,0.5
0.386222,9.05991,1.34246e-05,32,16,3,3.0,1.0
0.386222,9.05991,1.34285e-05,32,16,3,3.0,1.5
0.386222,9.05991,1.34325e-05,32,16,3,3.0,2.0
0.386222,9.05991,1.34364e-05,32,16,3,3.0,2.5
0.386222,9.05991,1.34403e-05,32,16,3,3.0,3.0
0.383111,8.53953,1.78612e-05,32,16,4,0.5,0.5
0.383111,8.53953,1.78651e-05,32,16,4,0.5,1.0
0.383111,8.53953,1.78689e-05,32,16,4,0.5,1.5
0.383111,8.53953,1.78728e-05,32,16,4,0.5,2.0
0.383111,8.53953,1.78767e-05,32,16,4,0.5,2.5
0.383111,8.53953,1.78804e-05,32,16,4,0.5,3.0
0.383111,8.53953,1.78612e-05,32,16,4,1.0,0.5
0.383111,8.53953,1.78651e-05,32,16,4,1.0,1.0
0.383111,8.53953,1.78689e-05,32,16,4,1.0,1.5
0.383111,8.53953,1.78728e-05,32,16,4,1.0,2.0
0.383111,8.53953,1.78767e-05,32,16,4,1.0,2.5
0.383111,8.53953,1.78804e-05,32,16,4,1.0,3.0
0.383111,8.53953,1.78612e-05,32,16,4,1.5,0.5
0.383111,8.53953,1.78651e-05,32,16,4,1.5,1.0
0.383111,8.53953,1.78689e-05,32,16,4,1.5,1.5
0.383111,8.53953,1.78728e-05,32,16,4,1.5,2.0
0.383111,8.53953,1.78767e-05,32,16,4,1.5,2.5
0.383111,8.53953,1.78805e-05,32,16,4,1.5,3.0
0.383111,8.53953,1.78612e-05,32,16,4,2.0,0.5
0.383111,8.53953,1.78651e-05,32,16,4,2.0,1.0
0.383111,8.53953,1.7869e-05,32,16,4,2.0,1.5
0.383111,8.53953,1.78729e-05,32,16,4,2.0,2.0
0.383111,8.53953,1.78767e-05,32,16,4,2.0,2.5
0.383111,8.53953,1.78805e-05,32,16,4,2.0,3.0
0.383111,8.53953,1.78613e-05,32,16,4,2.5,0.5
0.383111,8.53953,1.78652e-05,32,16,4,2.5,1.0
0.383111,8.53953,1.7869e-05,32,16,4,2.5,1.5
0.383111,8.53953,1.78729e-05,32,16,4,2.5,2.0
0.383111,8.53953,1.78768e-05,32,16,4,2.5,2.5
0.383111,8.53953,1.78805e-05,32,16,4,2.5,3.0
0.383111,8.53953,1.78613e-05,32,16,4,3.0,0.5
0.383111,8.53953,1.78652e-05,32,16,4,3.0,1.0
0.383111,8.53953,1.7869e-05,32,16,4,3.0,1.5
0.383111,8.53953,1.78729e-05,32,16,4,3.0,2.0
0.383111,8.53953,1.78768e-05,32,16,4,3.0,2.5
0.383111,8.53953,1.78806e-05,32,16,4,3.0,3.0
0.363111,8.3701,2.23008e-05,32,16,5,0.5,0.5
0.363111,8.3701,2.23045e-05,32,16,5,0.5,1.0
0.363111,8.3701,2.23082e-05,32,16,5,0.5,1.5
0.363111,8.3701,2.23119e-05,32,16,5,0.5,2.0
0.363111,8.3701,2.23156e-05,32,16,5,0.5,2.5
0.363111,8.3701,2.23192e-05,32,16,5,0.5,3.0
0.363111,8.3701,2.23008e-05,32,16,5,1.0,0.5
0.363111,8.3701,2.23045e-05,32,16,5,1.0,1.0
0.363111,8.3701,2.23082e-05,32,16,5,1.0,1.5
0.363111,8.3701,2.23119e-05,32,16,5,1.0,2.0
0.363111,8.3701,2.23156e-05,32,16,5,1.0,2.5
0.363111,8.3701,2.23192e-05,32,16,5,1.0,3.0
0.363111,8.3701,2.23008e-05,32,16,5,1.5,0.5
0.363111,8.3701,2.23045e-05,32,16,5,1.5,1.0
0.363111,8.3701,2.23082e-05,32,16,5,1.5,1.5
0.363111,8.3701,2.23119e-05,32,16,5,1.5,2.0
0.363111,8.3701,2.23156e-05,32,16,5,1.5,2.5
0.363111,8.3701,2.23192e-05,32,16,5,1.5,3.0
0.363111,8.3701,2.23008e-05,32,16,5,2.0,0.5
0.363111,8.3701,2.23045e-05,32,16,5,2.0,1.0
0.363111,8.3701,2.23082e-05,32,16,5,2.0,1.5
0.363111,8.3701,2.23119e-05,32,16,5,2.0,2.0
0.363111,8.3701,2.23156e-05,32,16,5,2.0,2.5
0.363111,8.3701,2.23192e-05,32,16,5,2.0,3.0
0.363111,8.3701,2.23009e-05,32,16,5,2.5,0.5
0.363111,8.3701,2.23046e-05,32,16,5,2.5,1.0
0.363111,8.3701,2.23083e-05,32,16,5,2.5,1.5
0.363111,8.3701,2.2312e-05,32,16,5,2.5,2.0
0.363111,8.3701,2.23157e-05,32,16,5,2.5,2.5
0.363111,8.3701,2.23193e-05,32,16,5,2.5,3.0
0.363111,8.3701,2.23009e-05,32,16,5,3.0,0.5
0.363111,8.3701,2.23046e-05,32,16,5,3.0,1.0
0.363111,8.3701,2.23083e-05,32,16,5,3.0,1.5
0.363111,8.3701,2.2312e-05,32,16,5,3.0,2.0
0.363111,8.3701,2.23157e-05,32,16,5,3.0,2.5
0.363111,8.3701,2.23193e-05,32,16,5,3.0,3.0
0.364889,7.73902,2.67423e-05,32,16,6,0.5,0.5
0.364889,7.73902,2.6746e-05,32,16,6,0.5,1.0
0.364889,7.73902,2.67496e-05,32,16,6,0.5,1.5
0.364889,7.73902,2.67533e-05,32,16,6,0.5,2.0
0.364889,7.73902,2.6757e-05,32,16,6,0.5,2.5
0.364889,7.73902,2.67606e-05,32,16,6,0.5,3.0
0.364889,7.73902,2.67423e-05,32,16,6,1.0,0.5
0.364889,7.73902,2.6746e-05,32,16,6,1.0,1.0
0.364889,7.73902,2.67497e-05,32,16,6,1.0,1.5
0.364889,7.73902,2.67534e-05,32,16,6,1.0,2.0
0.364889,7.73902,2.6757e-05,32,16,6,1.0,2.5
0.364889,7.73902,2.67606e-05,32,16,6,1.0,3.0
0.364889,7.73902,2.67423e-05,32,16,6,1.5,0.5
0.364889,7.73902,2.6746e-05,32,16,6,1.5,1.0
0.364889,7.73902,2.67497e-05,32,16,6,1.5,1.5
0.364889,7.73902,2.67534e-05,32,16,6,1.5,2.0
0.364889,7.73902,2.67571e-05,32,16,6,1.5,2.5
0.364889,7.73902,2.67606e-05,32,16,6,1.5,3.0
0.364889,7.73902,2.67423e-05,32,16,6,2.0,0.5
0.364889,7.73902,2.6746e-05,32,16,6,2.0,1.0
0.364889,7.73902,2.67497e-05,32,16,6,2.0,1.5
0.364889,7.73902,2.67534e-05,32,16,6,2.0,2.0
0.364889,7.73902,2.67571e-05,32,16,6,2.0,2.5
0.364889,7.73902,2.67607e-05,32,16,6,2.0,3.0
0.364889,7.73902,2.67424e-05,32,16,6,2.5,0.5
0.364889,7.73902,2.67461e-05,32,16,6,2.5,1.0
0.364889,7.73902,2.67498e-05,32,16,6,2.5,1.5
0.364889,7.73902,2.67535e-05,32,16,6,2.5,2.0
0.364889,7.73902,2.67571e-05,32,16,6,2.5,2.5
0.364889,7.73902,2.67607e-05,32,16,6,2.5,3.0
0.364889,7.73902,2.67424e-05,32,16,6,3.0,0.5
0.364889,7.73902,2.67461e-05,32,16,6,3.0,1.0
0.364889,7.73902,2.67498e-05,32,16,6,3.0,1.5
0.364889,7.73902,2.67535e-05,32,16,6,3.0,2.0
0.364889,7.73902,2.67571e-05,32,16,6,3.0,2.5
0.364889,7.73902,2.67607e-05,32,16,6,3.0,3.0
0.367444,8.11138,3.11839e-05,32,16,7,0.5,0.5
0.367444,8.11138,3.11876e-05,32,16,7,0.5,1.0
0.367444,8.11138,3.11913e-05,32,16,7,0.5,1.5
0.367444,8.11138,3.1195e-05,32,16,7,0.5,2.0
0.367444,8.11138,3.11987e-05,32,16,7,0.5,2.5
0.367444,8.11138,3.12023e-05,32,16,7,0.5,3.0
0.367444,8.11138,3.11839e-05,32,16,7,1.0,0.5
0.367444,8.11138,3.11876e-05,32,16,7,1.0,1.0
0.367444,8.11138,3.11913e-05,32,16,7,1.0,1.5
0.367444,8.11138,3.1195e-05,32,16,7,1.0,2.0
0.367444,8.11138,3.11987e-05,32,16,7,1.0,2.5
0.367444,8.11138,3.12023e-05,32,16,7,1.0,3.0
0.367444,8.11138,3.11839e-05,32,16,7,1.5,0.5
0.367444,8.11138,3.11876e-05,32,16,7,1.5,1.0
0.367444,8.11138,3.11913e-05,32,16,7,1.5,1.5
0.367444,8.11138,3.11951e-05,32,16,7,1.5,2.0
0.367444,8.11138,3.11988e-05,32,16,7,1.5,2.5
0.367444,8.11138,3.12024e-05,32,16,7,1.5,3.0
0.367444,8.11138,3.11839e-05,32,16,7,2.0,0.5
0.367444,8.11138,3.11877e-05,32,16,7,2.0,1.0
0.367444,8.11138,3.11914e-05,32,16,7,2.0,1.5
0.367444,8.11138,3.11951e-05,32,16,7,2.0,2.0
0.367444,8.11138,3.11988e-05,32,16,7,2.0,2.5
0.367444,8.11138,3.12024e-05,32,16,7,2.0,3.0
0.367444,8.11138,3.1184e-05,32,16,7,2.5,0.5
0.367444,8.11138,3.11877e-05,32,16,7,2.5,1.0
0.367444,8.11138,3.11914e-05,32,16,7,2.5,1.5
0.367444,8.11138,3.11951e-05,32,16,7,2.5,2.0
0.367444,8.11138,3.11988e-05,32,16,7,2.5,2.5
0.367444,8.11138,3.12024e-05,32,16,7,2.5,3.0
0.367444,8.11138,3.1184e-05,32,16,7,3.0,0.5
0.367444,8.11138,3.11877e-05,32,16,7,3.0,1.0
0.367444,8.11138,3.11914e-05,32,16,7,3.0,1.5
0.367444,8.11138,3.11951e-05,32,16,7,3.0,2.0
0.367444,8.11138,3.11988e-05,32,16,7,3.0,2.5
0.367444,8.11138,3.12024e-05,32,16,7,3.0,3.0
0.364889,8.57561,3.56254e-05,32,16,8,0.5,0.5
0.364889,8.57561,3.56291e-05,32,16,8,0.5,1.0
0.364889,8.57561,3.56328e-05,32,16,8,0.5,1.5
0.364889,8.57561,3.56365e-05,32,16,8,0.5,2.0
0.364889,8.57561,3.56402e-05,32,16,8,0.5,2.5
0.364889,8.57561,3.56438e-05,32,16,8,0.5,3.0
0.364889,8.57561,3.56254e-05,32,16,8,1.0,0.5
0.364889,8.57561,3.56291e-05,32,16,8,1.0,1.0
