Throughput,Latency,Power,Buffer Depth,Flit Size,NUM_VC,r2h_len,r2r_len
0.413667,10.4957,1.38552e-05,16,64,2,0.5,3.0
0.413667,10.4957,1.37587e-05,16,64,2,1.0,0.5
0.413667,10.4957,1.37782e-05,16,64,2,1.0,1.0
0.413667,10.4957,1.37975e-05,16,64,2,1.0,1.5
0.413667,10.4957,1.3817e-05,16,64,2,1.0,2.0
0.413667,10.4957,1.38364e-05,16,64,2,1.0,2.5
0.413667,10.4957,1.38552e-05,16,64,2,1.0,3.0
0.413667,10.4957,1.37588e-05,16,64,2,1.5,0.5
0.413667,10.4957,1.37782e-05,16,64,2,1.5,1.0
0.413667,10.4957,1.37976e-05,16,64,2,1.5,1.5
0.413667,10.4957,1.38171e-05,16,64,2,1.5,2.0
0.413667,10.4957,1.38365e-05,16,64,2,1.5,2.5
0.413667,10.4957,1.38553e-05,16,64,2,1.5,3.0
0.413667,10.4957,1.37589e-05,16,64,2,2.0,0.5
0.413667,10.4957,1.37783e-05,16,64,2,2.0,1.0
0.413667,10.4957,1.37977e-05,16,64,2,2.0,1.5
0.413667,10.4957,1.38172e-05,16,64,2,2.0,2.0
0.413667,10.4957,1.38366e-05,16,64,2,2.0,2.5
0.413667,10.4957,1.38554e-05,16,64,2,2.0,3.0
0.413667,10.4957,1.37591e-05,16,64,2,2.5,0.5
0.413667,10.4957,1.37786e-05,16,64,2,2.5,1.0
0.413667,10.4957,1.37979e-05,16,64,2,2.5,1.5
0.413667,10.4957,1.38174e-05,16,64,2,2.5,2.0
0.413667,10.4957,1.38368e-05,16,64,2,2.5,2.5
0.413667,10.4957,1.38556e-05,16,64,2,2.5,3.0
0.413667,10.4957,1.37591e-05,16,64,2,3.0,0.5
0.413667,10.4957,1.37786e-05,16,64,2,3.0,1.0
0.413667,10.4957,1.3798e-05,16,64,2,3.0,1.5
0.413667,10.4957,1.38174e-05,16,64,2,3.0,2.0
0.413667,10.4957,1.38368e-05,16,64,2,3.0,2.5
0.413667,10.4957,1.38556e-05,16,64,2,3.0,3.0
0.414222,9.74464,2.05096e-05,16,64,3,0.5,0.5
0.414222,9.74464,2.05292e-05,16,64,3,0.5,1.0
0.414222,9.74464,2.05488e-05,16,64,3,0.5,1.5
0.414222,9.74464,2.05684e-05,16,64,3,0.5,2.0
0.414222,9.74464,2.0588e-05,16,64,3,0.5,2.5
0.414222,9.74464,2.0607e-05,16,64,3,0.5,3.0
0.414222,9.74464,2.05096e-05,16,64,3,1.0,0.5
0.414222,9.74464,2.05292e-05,16,64,3,1.0,1.0
0.414222,9.74464,2.05488e-05,16,64,3,1.0,1.5
0.414222,9.74464,2.05684e-05,16,64,3,1.0,2.0
0.414222,9.74464,2.0588e-05,16,64,3,1.0,2.5
0.414222,9.74464,2.0607e-05,16,64,3,1.0,3.0
0.414222,9.74464,2.05097e-05,16,64,3,1.5,0.5
0.414222,9.74464,2.05293e-05,16,64,3,1.5,1.0
0.414222,9.74464,2.05489e-05,16,64,3,1.5,1.5
0.414222,9.74464,2.05685e-05,16,64,3,1.5,2.0
0.414222,9.74464,2.05881e-05,16,64,3,1.5,2.5
0.414222,9.74464,2.0607e-05,16,64,3,1.5,3.0
0.414222,9.74464,2.05098e-05,16,64,3,2.0,0.5
0.414222,9.74464,2.05294e-05,16,64,3,2.0,1.0
0.414222,9.74464,2.0549e-05,16,64,3,2.0,1.5
0.414222,9.74464,2.05686e-05,16,64,3,2.0,2.0
0.414222,9.74464,2.05882e-05,16,64,3,2.0,2.5
0.414222,9.74464,2.06072e-05,16,64,3,2.0,3.0
0.414222,9.74464,2.051e-05,16,64,3,2.5,0.5
0.414222,9.74464,2.05296e-05,16,64,3,2.5,1.0
0.414222,9.74464,2.05492e-05,16,64,3,2.5,1.5
0.414222,9.74464,2.05688e-05,16,64,3,2.5,2.0
0.414222,9.74464,2.05884e-05,16,64,3,2.5,2.5
0.414222,9.74464,2.06074e-05,16,64,3,2.5,3.0
0.414222,9.74464,2.051e-05,16,64,3,3.0,0.5
0.414222,9.74464,2.05297e-05,16,64,3,3.0,1.0
0.414222,9.74464,2.05492e-05,16,64,3,3.0,1.5
0.414222,9.74464,2.05689e-05,16,64,3,3.0,2.0
0.414222,9.74464,2.05884e-05,16,64,3,3.0,2.5
0.414222,9.74464,2.06074e-05,16,64,3,3.0,3.0
0.400889,9.63496,2.72548e-05,16,64,4,0.5,0.5
0.400889,9.63496,2.72735e-05,16,64,4,0.5,1.0
0.400889,9.63496,2.72921e-05,16,64,4,0.5,1.5
0.400889,9.63496,2.73109e-05,16,64,4,0.5,2.0
0.400889,9.63496,2.73295e-05,16,64,4,0.5,2.5
0.400889,9.63496,2.73476e-05,16,64,4,0.5,3.0
0.400889,9.63496,2.72548e-05,16,64,4,1.0,0.5
0.400889,9.63496,2.72735e-05,16,64,4,1.0,1.0
0.400889,9.63496,2.72922e-05,16,64,4,1.0,1.5
0.400889,9.63496,2.73109e-05,16,64,4,1.0,2.0
0.400889,9.63496,2.73295e-05,16,64,4,1.0,2.5
0.400889,9.63496,2.73476e-05,16,64,4,1.0,3.0
0.400889,9.63496,2.72549e-05,16,64,4,1.5,0.5
0.400889,9.63496,2.72736e-05,16,64,4,1.5,1.0
0.400889,9.63496,2.72922e-05,16,64,4,1.5,1.5
0.400889,9.63496,2.73109e-05,16,64,4,1.5,2.0
0.400889,9.63496,2.73296e-05,16,64,4,1.5,2.5
0.400889,9.63496,2.73477e-05,16,64,4,1.5,3.0
0.400889,9.63496,2.7255e-05,16,64,4,2.0,0.5
0.400889,9.63496,2.72737e-05,16,64,4,2.0,1.0
0.400889,9.63496,2.72923e-05,16,64,4,2.0,1.5
0.400889,9.63496,2.73111e-05,16,64,4,2.0,2.0
0.400889,9.63496,2.73297e-05,16,64,4,2.0,2.5
0.400889,9.63496,2.73478e-05,16,64,4,2.0,3.0
0.400889,9.63496,2.72552e-05,16,64,4,2.5,0.5
0.400889,9.63496,2.72739e-05,16,64,4,2.5,1.0
0.400889,9.63496,2.72926e-05,16,64,4,2.5,1.5
0.400889,9.63496,2.73113e-05,16,64,4,2.5,2.0
0.400889,9.63496,2.73299e-05,16,64,4,2.5,2.5
0.400889,9.63496,2.7348e-05,16,64,4,2.5,3.0
0.400889,9.63496,2.72552e-05,16,64,4,3.0,0.5
0.400889,9.63496,2.72739e-05,16,64,4,3.0,1.0
0.400889,9.63496,2.72926e-05,16,64,4,3.0,1.5
0.400889,9.63496,2.73113e-05,16,64,4,3.0,2.0
0.400889,9.63496,2.73299e-05,16,64,4,3.0,2.5
0.400889,9.63496,2.7348e-05,16,64,4,3.0,3.0
0.414222,9.69165,3.40082e-05,16,64,5,0.5,0.5
0.414222,9.69165,3.40276e-05,16,64,5,0.5,1.0
0.414222,9.69165,3.40469e-05,16,64,5,0.5,1.5
0.414222,9.69165,3.40663e-05,16,64,5,0.5,2.0
0.414222,9.69165,3.40856e-05,16,64,5,0.5,2.5
0.414222,9.69165,3.41044e-05,16,64,5,0.5,3.0
0.414222,9.69165,3.40083e-05,16,64,5,1.0,0.5
0.414222,9.69165,3.40276e-05,16,64,5,1.0,1.0
0.414222,9.69165,3.4047e-05,16,64,5,1.0,1.5
0.414222,9.69165,3.40663e-05,16,64,5,1.0,2.0
0.414222,9.69165,3.40856e-05,16,64,5,1.0,2.5
0.414222,9.69165,3.41044e-05,16,64,5,1.0,3.0
0.414222,9.69165,3.40083e-05,16,64,5,1.5,0.5
0.414222,9.69165,3.40277e-05,16,64,5,1.5,1.0
0.414222,9.69165,3.4047e-05,16,64,5,1.5,1.5
0.414222,9.69165,3.40664e-05,16,64,5,1.5,2.0
0.414222,9.69165,3.40857e-05,16,64,5,1.5,2.5
0.414222,9.69165,3.41044e-05,16,64,5,1.5,3.0
0.414222,9.69165,3.40084e-05,16,64,5,2.0,0.5
0.414222,9.69165,3.40278e-05,16,64,5,2.0,1.0
0.414222,9.69165,3.40471e-05,16,64,5,2.0,1.5
0.414222,9.69165,3.40665e-05,16,64,5,2.0,2.0
0.414222,9.69165,3.40858e-05,16,64,5,2.0,2.5
0.414222,9.69165,3.41045e-05,16,64,5,2.0,3.0
0.414222,9.69165,3.40087e-05,16,64,5,2.5,0.5
0.414222,9.69165,3.40281e-05,16,64,5,2.5,1.0
0.414222,9.69165,3.40474e-05,16,64,5,2.5,1.5
0.414222,9.69165,3.40667e-05,16,64,5,2.5,2.0
0.414222,9.69165,3.4086e-05,16,64,5,2.5,2.5
0.414222,9.69165,3.41048e-05,16,64,5,2.5,3.0
0.414222,9.69165,3.40087e-05,16,64,5,3.0,0.5
0.414222,9.69165,3.40281e-05,16,64,5,3.0,1.0
0.414222,9.69165,3.40474e-05,16,64,5,3.0,1.5
0.414222,9.69165,3.40668e-05,16,64,5,3.0,2.0
0.414222,9.69165,3.40861e-05,16,64,5,3.0,2.5
0.414222,9.69165,3.41048e-05,16,64,5,3.0,3.0
0.406444,9.69214,4.07562e-05,16,64,6,0.5,0.5
0.406444,9.69214,4.07752e-05,16,64,6,0.5,1.0
0.406444,9.69214,4.07941e-05,16,64,6,0.5,1.5
0.406444,9.69214,4.08131e-05,16,64,6,0.5,2.0
0.406444,9.69214,4.0832e-05,16,64,6,0.5,2.5
0.406444,9.69214,4.08504e-05,16,64,6,0.5,3.0
0.406444,9.69214,4.07562e-05,16,64,6,1.0,0.5
0.406444,9.69214,4.07752e-05,16,64,6,1.0,1.0
0.406444,9.69214,4.07942e-05,16,64,6,1.0,1.5
0.406444,9.69214,4.08132e-05,16,64,6,1.0,2.0
0.406444,9.69214,4.08321e-05,16,64,6,1.0,2.5
0.406444,9.69214,4.08504e-05,16,64,6,1.0,3.0
0.406444,9.69214,4.07563e-05,16,64,6,1.5,0.5
0.406444,9.69214,4.07753e-05,16,64,6,1.5,1.0
0.406444,9.69214,4.07942e-05,16,64,6,1.5,1.5
0.406444,9.69214,4.08132e-05,16,64,6,1.5,2.0
0.406444,9.69214,4.08321e-05,16,64,6,1.5,2.5
0.406444,9.69214,4.08505e-05,16,64,6,1.5,3.0
0.406444,9.69214,4.07564e-05,16,64,6,2.0,0.5
0.406444,9.69214,4.07754e-05,16,64,6,2.0,1.0
0.406444,9.69214,4.07943e-05,16,64,6,2.0,1.5
0.406444,9.69214,4.08133e-05,16,64,6,2.0,2.0
0.406444,9.69214,4.08322e-05,16,64,6,2.0,2.5
0.406444,9.69214,4.08506e-05,16,64,6,2.0,3.0
0.406444,9.69214,4.07567e-05,16,64,6,2.5,0.5
0.406444,9.69214,4.07756e-05,16,64,6,2.5,1.0
0.406444,9.69214,4.07946e-05,16,64,6,2.5,1.5
0.406444,9.69214,4.08136e-05,16,64,6,2.5,2.0
0.406444,9.69214,4.08325e-05,16,64,6,2.5,2.5
0.406444,9.69214,4.08508e-05,16,64,6,2.5,3.0
0.406444,9.69214,4.07567e-05,16,64,6,3.0,0.5
0.406444,9.69214,4.07757e-05,16,64,6,3.0,1.0
0.406444,9.69214,4.07946e-05,16,64,6,3.0,1.5
0.406444,9.69214,4.08136e-05,16,64,6,3.0,2.0
0.406444,9.69214,4.08325e-05,16,64,6,3.0,2.5
0.406444,9.69214,4.08508e-05,16,64,6,3.0,3.0
0.398667,9.37333,4.75057e-05,16,64,7,0.5,0.5
0.398667,9.37333,4.75246e-05,16,64,7,0.5,1.0
0.398667,9.37333,4.75434e-05,16,64,7,0.5,1.5
0.398667,9.37333,4.75623e-05,16,64,7,0.5,2.0
0.398667,9.37333,4.75811e-05,16,64,7,0.5,2.5
0.398667,9.37333,4.75994e-05,16,64,7,0.5,3.0
0.398667,9.37333,4.75057e-05,16,64,7,1.0,0.5
0.398667,9.37333,4.75246e-05,16,64,7,1.0,1.0
0.398667,9.37333,4.75435e-05,16,64,7,1.0,1.5
0.398667,9.37333,4.75623e-05,16,64,7,1.0,2.0
0.398667,9.37333,4.75812e-05,16,64,7,1.0,2.5
0.398667,9.37333,4.75994e-05,16,64,7,1.0,3.0
0.398667,9.37333,4.75058e-05,16,64,7,1.5,0.5
0.398667,9.37333,4.75247e-05,16,64,7,1.5,1.0
0.398667,9.37333,4.75435e-05,16,64,7,1.5,1.5
0.398667,9.37333,4.75624e-05,16,64,7,1.5,2.0
0.398667,9.37333,4.75812e-05,16,64,7,1.5,2.5
0.398667,9.37333,4.75995e-05,16,64,7,1.5,3.0
0.398667,9.37333,4.75059e-05,16,64,7,2.0,0.5
0.398667,9.37333,4.75248e-05,16,64,7,2.0,1.0
0.398667,9.37333,4.75436e-05,16,64,7,2.0,1.5
0.398667,9.37333,4.75625e-05,16,64,7,2.0,2.0
0.398667,9.37333,4.75813e-05,16,64,7,2.0,2.5
0.398667,9.37333,4.75996e-05,16,64,7,2.0,3.0
0.398667,9.37333,4.75061e-05,16,64,7,2.5,0.5
0.398667,9.37333,4.7525e-05,16,64,7,2.5,1.0
0.398667,9.37333,4.75439e-05,16,64,7,2.5,1.5
0.398667,9.37333,4.75628e-05,16,64,7,2.5,2.0
0.398667,9.37333,4.75816e-05,16,64,7,2.5,2.5
0.398667,9.37333,4.75998e-05,16,64,7,2.5,3.0
0.398667,9.37333,4.75062e-05,16,64,7,3.0,0.5
0.398667,9.37333,4.75251e-05,16,64,7,3.0,1.0
0.398667,9.37333,4.75439e-05,16,64,7,3.0,1.5
0.398667,9.37333,4.75628e-05,16,64,7,3.0,2.0
0.398667,9.37333,4.75816e-05,16,64,7,3.0,2.5
0.398667,9.37333,4.75999e-05,16,64,7,3.0,3.0
0.412556,9.5828,5.4258e-05,16,64,8,0.5,0.5
0.412556,9.5828,5.42774e-05,16,64,8,0.5,1.0
0.412556,9.5828,5.42966e-05,16,64,8,0.5,1.5
0.412556,9.5828,5.4316e-05,16,64,8,0.5,2.0
0.412556,9.5828,5.43353e-05,16,64,8,0.5,2.5
0.412556,9.5828,5.4354e-05,16,64,8,0.5,3.0
0.412556,9.5828,5.42581e-05,16,64,8,1.0,0.5
0.412556,9.5828,5.42774e-05,16,64,8,1.0,1.0
0.412556,9.5828,5.42967e-05,16,64,8,1.0,1.5
0.412556,9.5828,5.4316e-05,16,64,8,1.0,2.0
0.412556,9.5828,5.43353e-05,16,64,8,1.0,2.5
0.412556,9.5828,5.4354e-05,16,64,8,1.0,3.0
0.412556,9.5828,5.42581e-05,16,64,8,1.5,0.5
0.412556,9.5828,5.42775e-05,16,64,8,1.5,1.0
0.412556,9.5828,5.42967e-05,16,64,8,1.5,1.5
0.412556,9.5828,5.43161e-05,16,64,8,1.5,2.0
0.412556,9.5828,5.43353e-05,16,64,8,1.5,2.5
0.412556,9.5828,5.4354e-05,16,64,8,1.5,3.0
0.412556,9.5828,5.42582e-05,16,64,8,2.0,0.5
0.412556,9.5828,5.42776e-05,16,64,8,2.0,1.0
0.412556,9.5828,5.42968e-05,16,64,8,2.0,1.5
0.412556,9.5828,5.43162e-05,16,64,8,2.0,2.0
0.412556,9.5828,5.43355e-05,16,64,8,2.0,2.5
0.412556,9.5828,5.43542e-05,16,64,8,2.0,3.0
0.412556,9.5828,5.42585e-05,16,64,8,2.5,0.5
0.412556,9.5828,5.42778e-05,16,64,8,2.5,1.0
0.412556,9.5828,5.42971e-05,16,64,8,2.5,1.5
0.412556,9.5828,5.43164e-05,16,64,8,2.5,2.0
0.412556,9.5828,5.43357e-05,16,64,8,2.5,2.5
0.412556,9.5828,5.43544e-05,16,64,8,2.5,3.0
0.412556,9.5828,5.42585e-05,16,64,8,3.0,0.5
0.412556,9.5828,5.42778e-05,16,64,8,3.0,1.0
0.412556,9.5828,5.42971e-05,16,64,8,3.0,1.5
0.412556,9.5828,5.43164e-05,16,64,8,3.0,2.0
0.412556,9.5828,5.43357e-05,16,64,8,3.0,2.5
0.412556,9.5828,5.43544e-05,16,64,8,3.0,3.0
0.404222,10.3385,1.32467e-05,16,128,1,0.5,0.5
0.404222,10.3385,1.32852e-05,16,128,1,0.5,1.0
0.404222,10.3385,1.33235e-05,16,128,1,0.5,1.5
0.404222,10.3385,1.3362e-05,16,128,1,0.5,2.0
0.404222,10.3385,1.34004e-05,16,128,1,0.5,2.5
0.404222,10.3385,1.34376e-05,16,128,1,0.5,3.0
0.404222,10.3385,1.32467e-05,16,128,1,1.0,0.5
0.404222,10.3385,1.32852e-05,16,128,1,1.0,1.0
0.404222,10.3385,1.33236e-05,16,128,1,1.0,1.5
0.404222,10.3385,1.33621e-05,16,128,1,1.0,2.0
0.404222,10.3385,1.34004e-05,16,128,1,1.0,2.5
0.404222,10.3385,1.34376e-05,16,128,1,1.0,3.0
0.404222,10.3385,1.32469e-05,16,128,1,1.5,0.5
0.404222,10.3385,1.32854e-05,16,128,1,1.5,1.0
0.404222,10.3385,1.33237e-05,16,128,1,1.5,1.5
0.404222,10.3385,1.33622e-05,16,128,1,1.5,2.0
0.404222,10.3385,1.34006e-05,16,128,1,1.5,2.5
0.404222,10.3385,1.34378e-05,16,128,1,1.5,3.0
0.404222,10.3385,1.32471e-05,16,128,1,2.0,0.5
0.404222,10.3385,1.32856e-05,16,128,1,2.0,1.0
0.404222,10.3385,1.33239e-05,16,128,1,2.0,1.5
0.404222,10.3385,1.33624e-05,16,128,1,2.0,2.0
0.404222,10.3385,1.34008e-05,16,128,1,2.0,2.5
0.404222,10.3385,1.3438e-05,16,128,1,2.0,3.0
0.404222,10.3385,1.32475e-05,16,128,1,2.5,0.5
0.404222,10.3385,1.3286e-05,16,128,1,2.5,1.0
0.404222,10.3385,1.33244e-05,16,128,1,2.5,1.5
0.404222,10.3385,1.33629e-05,16,128,1,2.5,2.0
0.404222,10.3385,1.34012e-05,16,128,1,2.5,2.5
0.404222,10.3385,1.34384e-05,16,128,1,2.5,3.0
0.404222,10.3385,1.32476e-05,16,128,1,3.0,0.5
0.404222,10.3385,1.32861e-05,16,128,1,3.0,1.0
0.404222,10.3385,1.33244e-05,16,128,1,3.0,1.5
0.404222,10.3385,1.33629e-05,16,128,1,3.0,2.0
0.404222,10.3385,1.34013e-05,16,128,1,3.0,2.5
0.404222,10.3385,1.34385e-05,16,128,1,3.0,3.0
0.413667,10.4957,2.60287e-05,16,128,2,0.5,0.5
0.413667,10.4957,2.60677e-05,16,128,2,0.5,1.0
0.413667,10.4957,2.61064e-05,16,128,2,0.5,1.5
0.413667,10.4957,2.61454e-05,16,128,2,0.5,2.0
0.413667,10.4957,2.61841e-05,16,128,2,0.5,2.5
0.413667,10.4957,2.62218e-05,16,128,2,0.5,3.0
0.413667,10.4957,2.60288e-05,16,128,2,1.0,0.5
0.413667,10.4957,2.60677e-05,16,128,2,1.0,1.0
0.413667,10.4957,2.61065e-05,16,128,2,1.0,1.5
0.413667,10.4957,2.61454e-05,16,128,2,1.0,2.0
0.413667,10.4957,2.61842e-05,16,128,2,1.0,2.5
0.413667,10.4957,2.62218e-05,16,128,2,1.0,3.0
0.413667,10.4957,2.60289e-05,16,128,2,1.5,0.5
0.413667,10.4957,2.60679e-05,16,128,2,1.5,1.0
0.413667,10.4957,2.61066e-05,16,128,2,1.5,1.5
0.413667,10.4957,2.61456e-05,16,128,2,1.5,2.0
0.413667,10.4957,2.61843e-05,16,128,2,1.5,2.5
0.413667,10.4957,2.62219e-05,16,128,2,1.5,3.0
0.413667,10.4957,2.60291e-05,16,128,2,2.0,0.5
0.413667,10.4957,2.60681e-05,16,128,2,2.0,1.0
0.413667,10.4957,2.61068e-05,16,128,2,2.0,1.5
0.413667,10.4957,2.61458e-05,16,128,2,2.0,2.0
0.413667,10.4957,2.61845e-05,16,128,2,2.0,2.5
0.413667,10.4957,2.62222e-05,16,128,2,2.0,3.0
0.413667,10.4957,2.60296e-05,16,128,2,2.5,0.5
0.413667,10.4957,2.60685e-05,16,128,2,2.5,1.0
0.413667,10.4957,2.61073e-05,16,128,2,2.5,1.5
0.413667,10.4957,2.61462e-05,16,128,2,2.5,2.0
0.413667,10.4957,2.6185e-05,16,128,2,2.5,2.5
0.413667,10.4957,2.62226e-05,16,128,2,2.5,3.0
0.413667,10.4957,2.60296e-05,16,128,2,3.0,0.5
0.413667,10.4957,2.60686e-05,16,128,2,3.0,1.0
0.413667,10.4957,2.61073e-05,16,128,2,3.0,1.5
0.413667,10.4957,2.61463e-05,16,128,2,3.0,2.0
0.413667,10.4957,2.6185e-05,16,128,2,3.0,2.5
0.413667,10.4957,2.62227e-05,16,128,2,3.0,3.0
0.414222,9.74464,3.88105e-05,16,128,3,0.5,0.5
0.414222,9.74464,3.88498e-05,16,128,3,0.5,1.0
0.414222,9.74464,3.88889e-05,16,128,3,0.5,1.5
0.414222,9.74464,3.89282e-05,16,128,3,0.5,2.0
0.414222,9.74464,3.89673e-05,16,128,3,0.5,2.5
0.414222,9.74464,3.90053e-05,16,128,3,0.5,3.0
0.414222,9.74464,3.88105e-05,16,128,3,1.0,0.5
0.414222,9.74464,3.88498e-05,16,128,3,1.0,1.0
0.414222,9.74464,3.88889e-05,16,128,3,1.0,1.5
0.414222,9.74464,3.89282e-05,16,128,3,1.0,2.0
0.414222,9.74464,3.89674e-05,16,128,3,1.0,2.5
0.414222,9.74464,3.90053e-05,16,128,3,1.0,3.0
0.414222,9.74464,3.88107e-05,16,128,3,1.5,0.5
0.414222,9.74464,3.885e-05,16,128,3,1.5,1.0
0.414222,9.74464,3.88891e-05,16,128,3,1.5,1.5
0.414222,9.74464,3.89284e-05,16,128,3,1.5,2.0
0.414222,9.74464,3.89675e-05,16,128,3,1.5,2.5
0.414222,9.74464,3.90055e-05,16,128,3,1.5,3.0
0.414222,9.74464,3.88109e-05,16,128,3,2.0,0.5
0.414222,9.74464,3.88502e-05,16,128,3,2.0,1.0
0.414222,9.74464,3.88893e-05,16,128,3,2.0,1.5
0.414222,9.74464,3.89286e-05,16,128,3,2.0,2.0
0.414222,9.74464,3.89677e-05,16,128,3,2.0,2.5
0.414222,9.74464,3.90057e-05,16,128,3,2.0,3.0
0.414222,9.74464,3.88113e-05,16,128,3,2.5,0.5
0.414222,9.74464,3.88506e-05,16,128,3,2.5,1.0
0.414222,9.74464,3.88898e-05,16,128,3,2.5,1.5
0.414222,9.74464,3.8929e-05,16,128,3,2.5,2.0
0.414222,9.74464,3.89682e-05,16,128,3,2.5,2.5
0.414222,9.74464,3.90061e-05,16,128,3,2.5,3.0
0.414222,9.74464,3.88114e-05,16,128,3,3.0,0.5
0.414222,9.74464,3.88507e-05,16,128,3,3.0,1.0
0.414222,9.74464,3.88898e-05,16,128,3,3.0,1.5
0.414222,9.74464,3.89291e-05,16,128,3,3.0,2.0
0.414222,9.74464,3.89682e-05,16,128,3,3.0,2.5
0.414222,9.74464,3.90062e-05,16,128,3,3.0,3.0
0.400889,9.63496,5.15813e-05,16,128,4,0.5,0.5
0.400889,9.63496,5.16187e-05,16,128,4,0.5,1.0
0.400889,9.63496,5.1656e-05,16,128,4,0.5,1.5
0.400889,9.63496,5.16934e-05,16,128,4,0.5,2.0
0.400889,9.63496,5.17307e-05,16,128,4,0.5,2.5
0.400889,9.63496,5.17669e-05,16,128,4,0.5,3.0
0.400889,9.63496,5.15813e-05,16,128,4,1.0,0.5
0.400889,9.63496,5.16187e-05,16,128,4,1.0,1.0
0.400889,9.63496,5.1656e-05,16,128,4,1.0,1.5
0.400889,9.63496,5.16935e-05,16,128,4,1.0,2.0
0.400889,9.63496,5.17307e-05,16,128,4,1.0,2.5
0.400889,9.63496,5.17669e-05,16,128,4,1.0,3.0
0.400889,9.63496,5.15814e-05,16,128,4,1.5,0.5
0.400889,9.63496,5.16189e-05,16,128,4,1.5,1.0
0.400889,9.63496,5.16562e-05,16,128,4,1.5,1.5
0.400889,9.63496,5.16936e-05,16,128,4,1.5,2.0
0.400889,9.63496,5.17309e-05,16,128,4,1.5,2.5
0.400889,9.63496,5.17671e-05,16,128,4,1.5,3.0
0.400889,9.63496,5.15816e-05,16,128,4,2.0,0.5
0.400889,9.63496,5.16191e-05,16,128,4,2.0,1.0
0.400889,9.63496,5.16564e-05,16,128,4,2.0,1.5
0.400889,9.63496,5.16938e-05,16,128,4,2.0,2.0
0.400889,9.63496,5.17311e-05,16,128,4,2.0,2.5
0.400889,9.63496,5.17673e-05,16,128,4,2.0,3.0
0.400889,9.63496,5.15821e-05,16,128,4,2.5,0.5
0.400889,9.63496,5.16195e-05,16,128,4,2.5,1.0
0.400889,9.63496,5.16568e-05,16,128,4,2.5,1.5
0.400889,9.63496,5.16943e-05,16,128,4,2.5,2.0
0.400889,9.63496,5.17316e-05,16,128,4,2.5,2.5
0.400889,9.63496,5.17677e-05,16,128,4,2.5,3.0
0.400889,9.63496,5.15821e-05,16,128,4,3.0,0.5
0.400889,9.63496,5.16196e-05,16,128,4,3.0,1.0
0.400889,9.63496,5.16569e-05,16,128,4,3.0,1.5
0.400889,9.63496,5.16943e-05,16,128,4,3.0,2.0
0.400889,9.63496,5.17316e-05,16,128,4,3.0,2.5
0.400889,9.63496,5.17678e-05,16,128,4,3.0,3.0
0.414222,9.69165,6.43679e-05,16,128,5,0.5,0.5
0.414222,9.69165,6.44067e-05,16,128,5,0.5,1.0
0.414222,9.69165,6.44453e-05,16,128,5,0.5,1.5
0.414222,9.69165,6.44841e-05,16,128,5,0.5,2.0
0.414222,9.69165,6.45227e-05,16,128,5,0.5,2.5
0.414222,9.69165,6.45602e-05,16,128,5,0.5,3.0
0.414222,9.69165,6.4368e-05,16,128,5,1.0,0.5
0.414222,9.69165,6.44068e-05,16,128,5,1.0,1.0
0.414222,9.69165,6.44454e-05,16,128,5,1.0,1.5
0.414222,9.69165,6.44841e-05,16,128,5,1.0,2.0
0.414222,9.69165,6.45227e-05,16,128,5,1.0,2.5
0.414222,9.69165,6.45602e-05,16,128,5,1.0,3.0
0.414222,9.69165,6.43681e-05,16,128,5,1.5,0.5
0.414222,9.69165,6.44069e-05,16,128,5,1.5,1.0
0.414222,9.69165,6.44455e-05,16,128,5,1.5,1.5
0.414222,9.69165,6.44843e-05,16,128,5,1.5,2.0
0.414222,9.69165,6.45229e-05,16,128,5,1.5,2.5
0.414222,9.69165,6.45604e-05,16,128,5,1.5,3.0
0.414222,9.69165,6.43683e-05,16,128,5,2.0,0.5
0.414222,9.69165,6.44071e-05,16,128,5,2.0,1.0
0.414222,9.69165,6.44457e-05,16,128,5,2.0,1.5
0.414222,9.69165,6.44845e-05,16,128,5,2.0,2.0
0.414222,9.69165,6.45231e-05,16,128,5,2.0,2.5
0.414222,9.69165,6.45606e-05,16,128,5,2.0,3.0
0.414222,9.69165,6.43688e-05,16,128,5,2.5,0.5
0.414222,9.69165,6.44076e-05,16,128,5,2.5,1.0
0.414222,9.69165,6.44462e-05,16,128,5,2.5,1.5
0.414222,9.69165,6.44849e-05,16,128,5,2.5,2.0
0.414222,9.69165,6.45236e-05,16,128,5,2.5,2.5
0.414222,9.69165,6.4561e-05,16,128,5,2.5,3.0
0.414222,9.69165,6.43688e-05,16,128,5,3.0,0.5
0.414222,9.69165,6.44076e-05,16,128,5,3.0,1.0
0.414222,9.69165,6.44462e-05,16,128,5,3.0,1.5
0.414222,9.69165,6.4485e-05,16,128,5,3.0,2.0
0.414222,9.69165,6.45236e-05,16,128,5,3.0,2.5
0.414222,9.69165,6.45611e-05,16,128,5,3.0,3.0
0.406444,9.69214,7.7144e-05,16,128,6,0.5,0.5
0.406444,9.69214,7.7182e-05,16,128,6,0.5,1.0
0.406444,9.69214,7.72199e-05,16,128,6,0.5,1.5
0.406444,9.69214,7.72579e-05,16,128,6,0.5,2.0
0.406444,9.69214,7.72957e-05,16,128,6,0.5,2.5
0.406444,9.69214,7.73324e-05,16,128,6,0.5,3.0
0.406444,9.69214,7.71441e-05,16,128,6,1.0,0.5
0.406444,9.69214,7.71821e-05,16,128,6,1.0,1.0
0.406444,9.69214,7.72199e-05,16,128,6,1.0,1.5
