Throughput,Latency,Power,Buffer Depth,Flit Size,NUM_VC,r2h_len,r2r_len
0.484556,10.2275,4.34575e-06,4,64,2,0.5,3.0
0.484556,10.2275,4.24827e-06,4,64,2,1.0,0.5
0.484556,10.2275,4.26793e-06,4,64,2,1.0,1.0
0.484556,10.2275,4.28751e-06,4,64,2,1.0,1.5
0.484556,10.2275,4.30718e-06,4,64,2,1.0,2.0
0.484556,10.2275,4.32676e-06,4,64,2,1.0,2.5
0.484556,10.2275,4.34577e-06,4,64,2,1.0,3.0
0.484556,10.2275,4.24833e-06,4,64,2,1.5,0.5
0.484556,10.2275,4.268e-06,4,64,2,1.5,1.0
0.484556,10.2275,4.28758e-06,4,64,2,1.5,1.5
0.484556,10.2275,4.30725e-06,4,64,2,1.5,2.0
0.484556,10.2275,4.32683e-06,4,64,2,1.5,2.5
0.484556,10.2275,4.34584e-06,4,64,2,1.5,3.0
0.484556,10.2275,4.24844e-06,4,64,2,2.0,0.5
0.484556,10.2275,4.2681e-06,4,64,2,2.0,1.0
0.484556,10.2275,4.28769e-06,4,64,2,2.0,1.5
0.484556,10.2275,4.30735e-06,4,64,2,2.0,2.0
0.484556,10.2275,4.32694e-06,4,64,2,2.0,2.5
0.484556,10.2275,4.34594e-06,4,64,2,2.0,3.0
0.484556,10.2275,4.24867e-06,4,64,2,2.5,0.5
0.484556,10.2275,4.26833e-06,4,64,2,2.5,1.0
0.484556,10.2275,4.28792e-06,4,64,2,2.5,1.5
0.484556,10.2275,4.30758e-06,4,64,2,2.5,2.0
0.484556,10.2275,4.32717e-06,4,64,2,2.5,2.5
0.484556,10.2275,4.34617e-06,4,64,2,2.5,3.0
0.484556,10.2275,4.24869e-06,4,64,2,3.0,0.5
0.484556,10.2275,4.26835e-06,4,64,2,3.0,1.0
0.484556,10.2275,4.28793e-06,4,64,2,3.0,1.5
0.484556,10.2275,4.3076e-06,4,64,2,3.0,2.0
0.484556,10.2275,4.32718e-06,4,64,2,3.0,2.5
0.484556,10.2275,4.34619e-06,4,64,2,3.0,3.0
0.457333,9.79767,6.26207e-06,4,64,3,0.5,0.5
0.457333,9.79767,6.28102e-06,4,64,3,0.5,1.0
0.457333,9.79767,6.2999e-06,4,64,3,0.5,1.5
0.457333,9.79767,6.31885e-06,4,64,3,0.5,2.0
0.457333,9.79767,6.33772e-06,4,64,3,0.5,2.5
0.457333,9.79767,6.35604e-06,4,64,3,0.5,3.0
0.457333,9.79767,6.26209e-06,4,64,3,1.0,0.5
0.457333,9.79767,6.28105e-06,4,64,3,1.0,1.0
0.457333,9.79767,6.29992e-06,4,64,3,1.0,1.5
0.457333,9.79767,6.31887e-06,4,64,3,1.0,2.0
0.457333,9.79767,6.33775e-06,4,64,3,1.0,2.5
0.457333,9.79767,6.35606e-06,4,64,3,1.0,3.0
0.457333,9.79767,6.26216e-06,4,64,3,1.5,0.5
0.457333,9.79767,6.28112e-06,4,64,3,1.5,1.0
0.457333,9.79767,6.29999e-06,4,64,3,1.5,1.5
0.457333,9.79767,6.31894e-06,4,64,3,1.5,2.0
0.457333,9.79767,6.33782e-06,4,64,3,1.5,2.5
0.457333,9.79767,6.35613e-06,4,64,3,1.5,3.0
0.457333,9.79767,6.26227e-06,4,64,3,2.0,0.5
0.457333,9.79767,6.28122e-06,4,64,3,2.0,1.0
0.457333,9.79767,6.30009e-06,4,64,3,2.0,1.5
0.457333,9.79767,6.31905e-06,4,64,3,2.0,2.0
0.457333,9.79767,6.33792e-06,4,64,3,2.0,2.5
0.457333,9.79767,6.35624e-06,4,64,3,2.0,3.0
0.457333,9.79767,6.2625e-06,4,64,3,2.5,0.5
0.457333,9.79767,6.28145e-06,4,64,3,2.5,1.0
0.457333,9.79767,6.30032e-06,4,64,3,2.5,1.5
0.457333,9.79767,6.31928e-06,4,64,3,2.5,2.0
0.457333,9.79767,6.33815e-06,4,64,3,2.5,2.5
0.457333,9.79767,6.35647e-06,4,64,3,2.5,3.0
0.457333,9.79767,6.26251e-06,4,64,3,3.0,0.5
0.457333,9.79767,6.28147e-06,4,64,3,3.0,1.0
0.457333,9.79767,6.30034e-06,4,64,3,3.0,1.5
0.457333,9.79767,6.31929e-06,4,64,3,3.0,2.0
0.457333,9.79767,6.33817e-06,4,64,3,3.0,2.5
0.457333,9.79767,6.35648e-06,4,64,3,3.0,3.0
0.488333,10.7755,8.28128e-06,4,64,4,0.5,0.5
0.488333,10.7755,8.3013e-06,4,64,4,0.5,1.0
0.488333,10.7755,8.32124e-06,4,64,4,0.5,1.5
0.488333,10.7755,8.34126e-06,4,64,4,0.5,2.0
0.488333,10.7755,8.36119e-06,4,64,4,0.5,2.5
0.488333,10.7755,8.38054e-06,4,64,4,0.5,3.0
0.488333,10.7755,8.2813e-06,4,64,4,1.0,0.5
0.488333,10.7755,8.30132e-06,4,64,4,1.0,1.0
0.488333,10.7755,8.32126e-06,4,64,4,1.0,1.5
0.488333,10.7755,8.34128e-06,4,64,4,1.0,2.0
0.488333,10.7755,8.36122e-06,4,64,4,1.0,2.5
0.488333,10.7755,8.38056e-06,4,64,4,1.0,3.0
0.488333,10.7755,8.28137e-06,4,64,4,1.5,0.5
0.488333,10.7755,8.30139e-06,4,64,4,1.5,1.0
0.488333,10.7755,8.32133e-06,4,64,4,1.5,1.5
0.488333,10.7755,8.34135e-06,4,64,4,1.5,2.0
0.488333,10.7755,8.36128e-06,4,64,4,1.5,2.5
0.488333,10.7755,8.38063e-06,4,64,4,1.5,3.0
0.488333,10.7755,8.28147e-06,4,64,4,2.0,0.5
0.488333,10.7755,8.30149e-06,4,64,4,2.0,1.0
0.488333,10.7755,8.32143e-06,4,64,4,2.0,1.5
0.488333,10.7755,8.34145e-06,4,64,4,2.0,2.0
0.488333,10.7755,8.36139e-06,4,64,4,2.0,2.5
0.488333,10.7755,8.38074e-06,4,64,4,2.0,3.0
0.488333,10.7755,8.2817e-06,4,64,4,2.5,0.5
0.488333,10.7755,8.30172e-06,4,64,4,2.5,1.0
0.488333,10.7755,8.32166e-06,4,64,4,2.5,1.5
0.488333,10.7755,8.34168e-06,4,64,4,2.5,2.0
0.488333,10.7755,8.36162e-06,4,64,4,2.5,2.5
0.488333,10.7755,8.38097e-06,4,64,4,2.5,3.0
0.488333,10.7755,8.28172e-06,4,64,4,3.0,0.5
0.488333,10.7755,8.30174e-06,4,64,4,3.0,1.0
0.488333,10.7755,8.32168e-06,4,64,4,3.0,1.5
0.488333,10.7755,8.3417e-06,4,64,4,3.0,2.0
0.488333,10.7755,8.36164e-06,4,64,4,3.0,2.5
0.488333,10.7755,8.38098e-06,4,64,4,3.0,3.0
0.486778,9.90859,1.02966e-05,4,64,5,0.5,0.5
0.486778,9.90859,1.03164e-05,4,64,5,0.5,1.0
0.486778,9.90859,1.03362e-05,4,64,5,0.5,1.5
0.486778,9.90859,1.0356e-05,4,64,5,0.5,2.0
0.486778,9.90859,1.03757e-05,4,64,5,0.5,2.5
0.486778,9.90859,1.03948e-05,4,64,5,0.5,3.0
0.486778,9.90859,1.02967e-05,4,64,5,1.0,0.5
0.486778,9.90859,1.03165e-05,4,64,5,1.0,1.0
0.486778,9.90859,1.03362e-05,4,64,5,1.0,1.5
0.486778,9.90859,1.0356e-05,4,64,5,1.0,2.0
0.486778,9.90859,1.03757e-05,4,64,5,1.0,2.5
0.486778,9.90859,1.03949e-05,4,64,5,1.0,3.0
0.486778,9.90859,1.02967e-05,4,64,5,1.5,0.5
0.486778,9.90859,1.03165e-05,4,64,5,1.5,1.0
0.486778,9.90859,1.03363e-05,4,64,5,1.5,1.5
0.486778,9.90859,1.03561e-05,4,64,5,1.5,2.0
0.486778,9.90859,1.03758e-05,4,64,5,1.5,2.5
0.486778,9.90859,1.03949e-05,4,64,5,1.5,3.0
0.486778,9.90859,1.02968e-05,4,64,5,2.0,0.5
0.486778,9.90859,1.03166e-05,4,64,5,2.0,1.0
0.486778,9.90859,1.03364e-05,4,64,5,2.0,1.5
0.486778,9.90859,1.03562e-05,4,64,5,2.0,2.0
0.486778,9.90859,1.03759e-05,4,64,5,2.0,2.5
0.486778,9.90859,1.0395e-05,4,64,5,2.0,3.0
0.486778,9.90859,1.02971e-05,4,64,5,2.5,0.5
0.486778,9.90859,1.03169e-05,4,64,5,2.5,1.0
0.486778,9.90859,1.03366e-05,4,64,5,2.5,1.5
0.486778,9.90859,1.03564e-05,4,64,5,2.5,2.0
0.486778,9.90859,1.03761e-05,4,64,5,2.5,2.5
0.486778,9.90859,1.03953e-05,4,64,5,2.5,3.0
0.486778,9.90859,1.02971e-05,4,64,5,3.0,0.5
0.486778,9.90859,1.03169e-05,4,64,5,3.0,1.0
0.486778,9.90859,1.03366e-05,4,64,5,3.0,1.5
0.486778,9.90859,1.03564e-05,4,64,5,3.0,2.0
0.486778,9.90859,1.03761e-05,4,64,5,3.0,2.5
0.486778,9.90859,1.03953e-05,4,64,5,3.0,3.0
0.482222,9.44096,1.23125e-05,4,64,6,0.5,0.5
0.482222,9.44096,1.23323e-05,4,64,6,0.5,1.0
0.482222,9.44096,1.23519e-05,4,64,6,0.5,1.5
0.482222,9.44096,1.23717e-05,4,64,6,0.5,2.0
0.482222,9.44096,1.23914e-05,4,64,6,0.5,2.5
0.482222,9.44096,1.24105e-05,4,64,6,0.5,3.0
0.482222,9.44096,1.23125e-05,4,64,6,1.0,0.5
0.482222,9.44096,1.23323e-05,4,64,6,1.0,1.0
0.482222,9.44096,1.2352e-05,4,64,6,1.0,1.5
0.482222,9.44096,1.23717e-05,4,64,6,1.0,2.0
0.482222,9.44096,1.23914e-05,4,64,6,1.0,2.5
0.482222,9.44096,1.24105e-05,4,64,6,1.0,3.0
0.482222,9.44096,1.23126e-05,4,64,6,1.5,0.5
0.482222,9.44096,1.23324e-05,4,64,6,1.5,1.0
0.482222,9.44096,1.2352e-05,4,64,6,1.5,1.5
0.482222,9.44096,1.23718e-05,4,64,6,1.5,2.0
0.482222,9.44096,1.23915e-05,4,64,6,1.5,2.5
0.482222,9.44096,1.24106e-05,4,64,6,1.5,3.0
0.482222,9.44096,1.23127e-05,4,64,6,2.0,0.5
0.482222,9.44096,1.23325e-05,4,64,6,2.0,1.0
0.482222,9.44096,1.23521e-05,4,64,6,2.0,1.5
0.482222,9.44096,1.23719e-05,4,64,6,2.0,2.0
0.482222,9.44096,1.23916e-05,4,64,6,2.0,2.5
0.482222,9.44096,1.24107e-05,4,64,6,2.0,3.0
0.482222,9.44096,1.23129e-05,4,64,6,2.5,0.5
0.482222,9.44096,1.23327e-05,4,64,6,2.5,1.0
0.482222,9.44096,1.23524e-05,4,64,6,2.5,1.5
0.482222,9.44096,1.23721e-05,4,64,6,2.5,2.0
0.482222,9.44096,1.23918e-05,4,64,6,2.5,2.5
0.482222,9.44096,1.24109e-05,4,64,6,2.5,3.0
0.482222,9.44096,1.23129e-05,4,64,6,3.0,0.5
0.482222,9.44096,1.23327e-05,4,64,6,3.0,1.0
0.482222,9.44096,1.23524e-05,4,64,6,3.0,1.5
0.482222,9.44096,1.23722e-05,4,64,6,3.0,2.0
0.482222,9.44096,1.23918e-05,4,64,6,3.0,2.5
0.482222,9.44096,1.24109e-05,4,64,6,3.0,3.0
0.476,9.85047,1.43281e-05,4,64,7,0.5,0.5
0.476,9.85047,1.43477e-05,4,64,7,0.5,1.0
0.476,9.85047,1.43672e-05,4,64,7,0.5,1.5
0.476,9.85047,1.43869e-05,4,64,7,0.5,2.0
0.476,9.85047,1.44064e-05,4,64,7,0.5,2.5
0.476,9.85047,1.44254e-05,4,64,7,0.5,3.0
0.476,9.85047,1.43281e-05,4,64,7,1.0,0.5
0.476,9.85047,1.43477e-05,4,64,7,1.0,1.0
0.476,9.85047,1.43673e-05,4,64,7,1.0,1.5
0.476,9.85047,1.43869e-05,4,64,7,1.0,2.0
0.476,9.85047,1.44064e-05,4,64,7,1.0,2.5
0.476,9.85047,1.44254e-05,4,64,7,1.0,3.0
0.476,9.85047,1.43282e-05,4,64,7,1.5,0.5
0.476,9.85047,1.43478e-05,4,64,7,1.5,1.0
0.476,9.85047,1.43673e-05,4,64,7,1.5,1.5
0.476,9.85047,1.4387e-05,4,64,7,1.5,2.0
0.476,9.85047,1.44065e-05,4,64,7,1.5,2.5
0.476,9.85047,1.44255e-05,4,64,7,1.5,3.0
0.476,9.85047,1.43283e-05,4,64,7,2.0,0.5
0.476,9.85047,1.43479e-05,4,64,7,2.0,1.0
0.476,9.85047,1.43674e-05,4,64,7,2.0,1.5
0.476,9.85047,1.43871e-05,4,64,7,2.0,2.0
0.476,9.85047,1.44066e-05,4,64,7,2.0,2.5
0.476,9.85047,1.44256e-05,4,64,7,2.0,3.0
0.476,9.85047,1.43285e-05,4,64,7,2.5,0.5
0.476,9.85047,1.43481e-05,4,64,7,2.5,1.0
0.476,9.85047,1.43677e-05,4,64,7,2.5,1.5
0.476,9.85047,1.43873e-05,4,64,7,2.5,2.0
0.476,9.85047,1.44068e-05,4,64,7,2.5,2.5
0.476,9.85047,1.44258e-05,4,64,7,2.5,3.0
0.476,9.85047,1.43285e-05,4,64,7,3.0,0.5
0.476,9.85047,1.43481e-05,4,64,7,3.0,1.0
0.476,9.85047,1.43677e-05,4,64,7,3.0,1.5
0.476,9.85047,1.43873e-05,4,64,7,3.0,2.0
0.476,9.85047,1.44069e-05,4,64,7,3.0,2.5
0.476,9.85047,1.44258e-05,4,64,7,3.0,3.0
0.490222,10.44,1.63455e-05,4,64,8,0.5,0.5
0.490222,10.44,1.63656e-05,4,64,8,0.5,1.0
0.490222,10.44,1.63855e-05,4,64,8,0.5,1.5
0.490222,10.44,1.64056e-05,4,64,8,0.5,2.0
0.490222,10.44,1.64256e-05,4,64,8,0.5,2.5
0.490222,10.44,1.6445e-05,4,64,8,0.5,3.0
0.490222,10.44,1.63455e-05,4,64,8,1.0,0.5
0.490222,10.44,1.63656e-05,4,64,8,1.0,1.0
0.490222,10.44,1.63856e-05,4,64,8,1.0,1.5
0.490222,10.44,1.64057e-05,4,64,8,1.0,2.0
0.490222,10.44,1.64257e-05,4,64,8,1.0,2.5
0.490222,10.44,1.64451e-05,4,64,8,1.0,3.0
0.490222,10.44,1.63456e-05,4,64,8,1.5,0.5
0.490222,10.44,1.63656e-05,4,64,8,1.5,1.0
0.490222,10.44,1.63856e-05,4,64,8,1.5,1.5
0.490222,10.44,1.64057e-05,4,64,8,1.5,2.0
0.490222,10.44,1.64257e-05,4,64,8,1.5,2.5
0.490222,10.44,1.64451e-05,4,64,8,1.5,3.0
0.490222,10.44,1.63457e-05,4,64,8,2.0,0.5
0.490222,10.44,1.63657e-05,4,64,8,2.0,1.0
0.490222,10.44,1.63857e-05,4,64,8,2.0,1.5
0.490222,10.44,1.64058e-05,4,64,8,2.0,2.0
0.490222,10.44,1.64258e-05,4,64,8,2.0,2.5
0.490222,10.44,1.64452e-05,4,64,8,2.0,3.0
0.490222,10.44,1.63459e-05,4,64,8,2.5,0.5
0.490222,10.44,1.6366e-05,4,64,8,2.5,1.0
0.490222,10.44,1.6386e-05,4,64,8,2.5,1.5
0.490222,10.44,1.64061e-05,4,64,8,2.5,2.0
0.490222,10.44,1.64261e-05,4,64,8,2.5,2.5
0.490222,10.44,1.64455e-05,4,64,8,2.5,3.0
0.490222,10.44,1.63459e-05,4,64,8,3.0,0.5
0.490222,10.44,1.6366e-05,4,64,8,3.0,1.0
0.490222,10.44,1.6386e-05,4,64,8,3.0,1.5
0.490222,10.44,1.64061e-05,4,64,8,3.0,2.0
0.490222,10.44,1.64261e-05,4,64,8,3.0,2.5
0.490222,10.44,1.64455e-05,4,64,8,3.0,3.0
0.491111,11.4231,4.0789e-06,4,128,1,0.5,0.5
0.491111,11.4231,4.11826e-06,4,128,1,0.5,1.0
0.491111,11.4231,4.15746e-06,4,128,1,0.5,1.5
0.491111,11.4231,4.19683e-06,4,128,1,0.5,2.0
0.491111,11.4231,4.23603e-06,4,128,1,0.5,2.5
0.491111,11.4231,4.27407e-06,4,128,1,0.5,3.0
0.491111,11.4231,4.07894e-06,4,128,1,1.0,0.5
0.491111,11.4231,4.11831e-06,4,128,1,1.0,1.0
0.491111,11.4231,4.15751e-06,4,128,1,1.0,1.5
0.491111,11.4231,4.19687e-06,4,128,1,1.0,2.0
0.491111,11.4231,4.23607e-06,4,128,1,1.0,2.5
0.491111,11.4231,4.27412e-06,4,128,1,1.0,3.0
0.491111,11.4231,4.07908e-06,4,128,1,1.5,0.5
0.491111,11.4231,4.11845e-06,4,128,1,1.5,1.0
0.491111,11.4231,4.15765e-06,4,128,1,1.5,1.5
0.491111,11.4231,4.19701e-06,4,128,1,1.5,2.0
0.491111,11.4231,4.23621e-06,4,128,1,1.5,2.5
0.491111,11.4231,4.27425e-06,4,128,1,1.5,3.0
0.491111,11.4231,4.07929e-06,4,128,1,2.0,0.5
0.491111,11.4231,4.11865e-06,4,128,1,2.0,1.0
0.491111,11.4231,4.15785e-06,4,128,1,2.0,1.5
0.491111,11.4231,4.19722e-06,4,128,1,2.0,2.0
0.491111,11.4231,4.23642e-06,4,128,1,2.0,2.5
0.491111,11.4231,4.27446e-06,4,128,1,2.0,3.0
0.491111,11.4231,4.07975e-06,4,128,1,2.5,0.5
0.491111,11.4231,4.11911e-06,4,128,1,2.5,1.0
0.491111,11.4231,4.15831e-06,4,128,1,2.5,1.5
0.491111,11.4231,4.19768e-06,4,128,1,2.5,2.0
0.491111,11.4231,4.23688e-06,4,128,1,2.5,2.5
0.491111,11.4231,4.27492e-06,4,128,1,2.5,3.0
0.491111,11.4231,4.07978e-06,4,128,1,3.0,0.5
0.491111,11.4231,4.11915e-06,4,128,1,3.0,1.0
0.491111,11.4231,4.15835e-06,4,128,1,3.0,1.5
0.491111,11.4231,4.19771e-06,4,128,1,3.0,2.0
0.491111,11.4231,4.23691e-06,4,128,1,3.0,2.5
0.491111,11.4231,4.27496e-06,4,128,1,3.0,3.0
0.484556,10.2275,7.76881e-06,4,128,2,0.5,0.5
0.484556,10.2275,7.80814e-06,4,128,2,0.5,1.0
0.484556,10.2275,7.84731e-06,4,128,2,0.5,1.5
0.484556,10.2275,7.88664e-06,4,128,2,0.5,2.0
0.484556,10.2275,7.92581e-06,4,128,2,0.5,2.5
0.484556,10.2275,7.96382e-06,4,128,2,0.5,3.0
0.484556,10.2275,7.76886e-06,4,128,2,1.0,0.5
0.484556,10.2275,7.80819e-06,4,128,2,1.0,1.0
0.484556,10.2275,7.84735e-06,4,128,2,1.0,1.5
0.484556,10.2275,7.88669e-06,4,128,2,1.0,2.0
0.484556,10.2275,7.92585e-06,4,128,2,1.0,2.5
0.484556,10.2275,7.96386e-06,4,128,2,1.0,3.0
0.484556,10.2275,7.76899e-06,4,128,2,1.5,0.5
0.484556,10.2275,7.80833e-06,4,128,2,1.5,1.0
0.484556,10.2275,7.84749e-06,4,128,2,1.5,1.5
0.484556,10.2275,7.88682e-06,4,128,2,1.5,2.0
0.484556,10.2275,7.92599e-06,4,128,2,1.5,2.5
0.484556,10.2275,7.964e-06,4,128,2,1.5,3.0
0.484556,10.2275,7.7692e-06,4,128,2,2.0,0.5
0.484556,10.2275,7.80853e-06,4,128,2,2.0,1.0
0.484556,10.2275,7.8477e-06,4,128,2,2.0,1.5
0.484556,10.2275,7.88703e-06,4,128,2,2.0,2.0
0.484556,10.2275,7.9262e-06,4,128,2,2.0,2.5
0.484556,10.2275,7.96421e-06,4,128,2,2.0,3.0
0.484556,10.2275,7.76966e-06,4,128,2,2.5,0.5
0.484556,10.2275,7.80899e-06,4,128,2,2.5,1.0
0.484556,10.2275,7.84816e-06,4,128,2,2.5,1.5
0.484556,10.2275,7.88749e-06,4,128,2,2.5,2.0
0.484556,10.2275,7.92666e-06,4,128,2,2.5,2.5
0.484556,10.2275,7.96467e-06,4,128,2,2.5,3.0
0.484556,10.2275,7.7697e-06,4,128,2,3.0,0.5
0.484556,10.2275,7.80903e-06,4,128,2,3.0,1.0
0.484556,10.2275,7.84819e-06,4,128,2,3.0,1.5
0.484556,10.2275,7.88753e-06,4,128,2,3.0,2.0
0.484556,10.2275,7.92669e-06,4,128,2,3.0,2.5
0.484556,10.2275,7.9647e-06,4,128,2,3.0,3.0
0.457333,9.79767,1.14546e-05,4,128,3,0.5,0.5
0.457333,9.79767,1.14925e-05,4,128,3,0.5,1.0
0.457333,9.79767,1.15302e-05,4,128,3,0.5,1.5
0.457333,9.79767,1.15681e-05,4,128,3,0.5,2.0
0.457333,9.79767,1.16059e-05,4,128,3,0.5,2.5
0.457333,9.79767,1.16425e-05,4,128,3,0.5,3.0
0.457333,9.79767,1.14546e-05,4,128,3,1.0,0.5
0.457333,9.79767,1.14925e-05,4,128,3,1.0,1.0
0.457333,9.79767,1.15303e-05,4,128,3,1.0,1.5
0.457333,9.79767,1.15682e-05,4,128,3,1.0,2.0
0.457333,9.79767,1.16059e-05,4,128,3,1.0,2.5
0.457333,9.79767,1.16426e-05,4,128,3,1.0,3.0
0.457333,9.79767,1.14548e-05,4,128,3,1.5,0.5
0.457333,9.79767,1.14927e-05,4,128,3,1.5,1.0
0.457333,9.79767,1.15304e-05,4,128,3,1.5,1.5
0.457333,9.79767,1.15683e-05,4,128,3,1.5,2.0
0.457333,9.79767,1.16061e-05,4,128,3,1.5,2.5
0.457333,9.79767,1.16427e-05,4,128,3,1.5,3.0
0.457333,9.79767,1.1455e-05,4,128,3,2.0,0.5
0.457333,9.79767,1.14929e-05,4,128,3,2.0,1.0
0.457333,9.79767,1.15306e-05,4,128,3,2.0,1.5
0.457333,9.79767,1.15685e-05,4,128,3,2.0,2.0
0.457333,9.79767,1.16063e-05,4,128,3,2.0,2.5
0.457333,9.79767,1.16429e-05,4,128,3,2.0,3.0
0.457333,9.79767,1.14554e-05,4,128,3,2.5,0.5
0.457333,9.79767,1.14933e-05,4,128,3,2.5,1.0
0.457333,9.79767,1.15311e-05,4,128,3,2.5,1.5
0.457333,9.79767,1.1569e-05,4,128,3,2.5,2.0
0.457333,9.79767,1.16067e-05,4,128,3,2.5,2.5
0.457333,9.79767,1.16434e-05,4,128,3,2.5,3.0
0.457333,9.79767,1.14555e-05,4,128,3,3.0,0.5
0.457333,9.79767,1.14934e-05,4,128,3,3.0,1.0
0.457333,9.79767,1.15311e-05,4,128,3,3.0,1.5
0.457333,9.79767,1.1569e-05,4,128,3,3.0,2.0
0.457333,9.79767,1.16068e-05,4,128,3,3.0,2.5
0.457333,9.79767,1.16434e-05,4,128,3,3.0,3.0
0.488333,10.7755,1.51509e-05,4,128,4,0.5,0.5
0.488333,10.7755,1.51909e-05,4,128,4,0.5,1.0
0.488333,10.7755,1.52308e-05,4,128,4,0.5,1.5
0.488333,10.7755,1.52708e-05,4,128,4,0.5,2.0
0.488333,10.7755,1.53107e-05,4,128,4,0.5,2.5
0.488333,10.7755,1.53494e-05,4,128,4,0.5,3.0
0.488333,10.7755,1.51509e-05,4,128,4,1.0,0.5
0.488333,10.7755,1.51909e-05,4,128,4,1.0,1.0
0.488333,10.7755,1.52308e-05,4,128,4,1.0,1.5
0.488333,10.7755,1.52709e-05,4,128,4,1.0,2.0
0.488333,10.7755,1.53107e-05,4,128,4,1.0,2.5
0.488333,10.7755,1.53494e-05,4,128,4,1.0,3.0
0.488333,10.7755,1.5151e-05,4,128,4,1.5,0.5
0.488333,10.7755,1.51911e-05,4,128,4,1.5,1.0
0.488333,10.7755,1.5231e-05,4,128,4,1.5,1.5
0.488333,10.7755,1.5271e-05,4,128,4,1.5,2.0
0.488333,10.7755,1.53109e-05,4,128,4,1.5,2.5
0.488333,10.7755,1.53496e-05,4,128,4,1.5,3.0
0.488333,10.7755,1.51512e-05,4,128,4,2.0,0.5
0.488333,10.7755,1.51913e-05,4,128,4,2.0,1.0
0.488333,10.7755,1.52312e-05,4,128,4,2.0,1.5
0.488333,10.7755,1.52712e-05,4,128,4,2.0,2.0
0.488333,10.7755,1.53111e-05,4,128,4,2.0,2.5
0.488333,10.7755,1.53498e-05,4,128,4,2.0,3.0
0.488333,10.7755,1.51517e-05,4,128,4,2.5,0.5
0.488333,10.7755,1.51918e-05,4,128,4,2.5,1.0
0.488333,10.7755,1.52316e-05,4,128,4,2.5,1.5
0.488333,10.7755,1.52717e-05,4,128,4,2.5,2.0
0.488333,10.7755,1.53115e-05,4,128,4,2.5,2.5
0.488333,10.7755,1.53502e-05,4,128,4,2.5,3.0
0.488333,10.7755,1.51517e-05,4,128,4,3.0,0.5
0.488333,10.7755,1.51918e-05,4,128,4,3.0,1.0
0.488333,10.7755,1.52317e-05,4,128,4,3.0,1.5
0.488333,10.7755,1.52717e-05,4,128,4,3.0,2.0
0.488333,10.7755,1.53116e-05,4,128,4,3.0,2.5
0.488333,10.7755,1.53503e-05,4,128,4,3.0,3.0
0.486778,9.90859,1.88396e-05,4,128,5,0.5,0.5
0.486778,9.90859,1.88792e-05,4,128,5,0.5,1.0
0.486778,9.90859,1.89187e-05,4,128,5,0.5,1.5
0.486778,9.90859,1.89583e-05,4,128,5,0.5,2.0
0.486778,9.90859,1.89977e-05,4,128,5,0.5,2.5
0.486778,9.90859,1.9036e-05,4,128,5,0.5,3.0
0.486778,9.90859,1.88396e-05,4,128,5,1.0,0.5
0.486778,9.90859,1.88793e-05,4,128,5,1.0,1.0
0.486778,9.90859,1.89187e-05,4,128,5,1.0,1.5
0.486778,9.90859,1.89583e-05,4,128,5,1.0,2.0
0.486778,9.90859,1.89978e-05,4,128,5,1.0,2.5
0.486778,9.90859,1.90361e-05,4,128,5,1.0,3.0
0.486778,9.90859,1.88398e-05,4,128,5,1.5,0.5
0.486778,9.90859,1.88794e-05,4,128,5,1.5,1.0
0.486778,9.90859,1.89189e-05,4,128,5,1.5,1.5
0.486778,9.90859,1.89585e-05,4,128,5,1.5,2.0
0.486778,9.90859,1.89979e-05,4,128,5,1.5,2.5
0.486778,9.90859,1.90362e-05,4,128,5,1.5,3.0
0.486778,9.90859,1.884e-05,4,128,5,2.0,0.5
0.486778,9.90859,1.88796e-05,4,128,5,2.0,1.0
0.486778,9.90859,1.89191e-05,4,128,5,2.0,1.5
0.486778,9.90859,1.89587e-05,4,128,5,2.0,2.0
0.486778,9.90859,1.89981e-05,4,128,5,2.0,2.5
0.486778,9.90859,1.90364e-05,4,128,5,2.0,3.0
0.486778,9.90859,1.88405e-05,4,128,5,2.5,0.5
0.486778,9.90859,1.88801e-05,4,128,5,2.5,1.0
0.486778,9.90859,1.89195e-05,4,128,5,2.5,1.5
0.486778,9.90859,1.89591e-05,4,128,5,2.5,2.0
0.486778,9.90859,1.89986e-05,4,128,5,2.5,2.5
0.486778,9.90859,1.90369e-05,4,128,5,2.5,3.0
0.486778,9.90859,1.88405e-05,4,128,5,3.0,0.5
0.486778,9.90859,1.88801e-05,4,128,5,3.0,1.0
0.486778,9.90859,1.89196e-05,4,128,5,3.0,1.5
0.486778,9.90859,1.89592e-05,4,128,5,3.0,2.0
0.486778,9.90859,1.89986e-05,4,128,5,3.0,2.5
0.486778,9.90859,1.90369e-05,4,128,5,3.0,3.0
0.482222,9.44096,2.25294e-05,4,128,6,0.5,0.5
0.482222,9.44096,2.25689e-05,4,128,6,0.5,1.0
0.482222,9.44096,2.26082e-05,4,128,6,0.5,1.5
0.482222,9.44096,2.26478e-05,4,128,6,0.5,2.0
0.482222,9.44096,2.26871e-05,4,128,6,0.5,2.5
0.482222,9.44096,2.27253e-05,4,128,6,0.5,3.0
0.482222,9.44096,2.25294e-05,4,128,6,1.0,0.5
0.482222,9.44096,2.25689e-05,4,128,6,1.0,1.0
0.482222,9.44096,2.26083e-05,4,128,6,1.0,1.5
0.482222,9.44096,2.26478e-05,4,128,6,1.0,2.0
0.482222,9.44096,2.26872e-05,4,128,6,1.0,2.5
