Throughput,Latency,Power,Buffer Depth,Flit Size,NUM_VC,r2h_len,r2r_len
0.478111,10.933,2.26344e-05,4,128,6,2.0,1.5
0.478111,10.933,2.26792e-05,4,128,6,2.0,2.0
0.478111,10.933,2.27237e-05,4,128,6,2.0,2.5
0.478111,10.933,2.2767e-05,4,128,6,2.0,3.0
0.478111,10.933,2.25455e-05,4,128,6,2.5,0.5
0.478111,10.933,2.25903e-05,4,128,6,2.5,1.0
0.478111,10.933,2.26349e-05,4,128,6,2.5,1.5
0.478111,10.933,2.26796e-05,4,128,6,2.5,2.0
0.478111,10.933,2.27242e-05,4,128,6,2.5,2.5
0.478111,10.933,2.27675e-05,4,128,6,2.5,3.0
0.478111,10.933,2.25455e-05,4,128,6,3.0,0.5
0.478111,10.933,2.25903e-05,4,128,6,3.0,1.0
0.478111,10.933,2.26349e-05,4,128,6,3.0,1.5
0.478111,10.933,2.26797e-05,4,128,6,3.0,2.0
0.478111,10.933,2.27242e-05,4,128,6,3.0,2.5
0.478111,10.933,2.27675e-05,4,128,6,3.0,3.0
0.5,11.1368,2.6238e-05,4,128,7,0.5,0.5
0.5,11.1368,2.62839e-05,4,128,7,0.5,1.0
0.5,11.1368,2.63296e-05,4,128,7,0.5,1.5
0.5,11.1368,2.63755e-05,4,128,7,0.5,2.0
0.5,11.1368,2.64213e-05,4,128,7,0.5,2.5
0.5,11.1368,2.64656e-05,4,128,7,0.5,3.0
0.5,11.1368,2.6238e-05,4,128,7,1.0,0.5
0.5,11.1368,2.6284e-05,4,128,7,1.0,1.0
0.5,11.1368,2.63297e-05,4,128,7,1.0,1.5
0.5,11.1368,2.63756e-05,4,128,7,1.0,2.0
0.5,11.1368,2.64213e-05,4,128,7,1.0,2.5
0.5,11.1368,2.64657e-05,4,128,7,1.0,3.0
0.5,11.1368,2.62382e-05,4,128,7,1.5,0.5
0.5,11.1368,2.62841e-05,4,128,7,1.5,1.0
0.5,11.1368,2.63298e-05,4,128,7,1.5,1.5
0.5,11.1368,2.63757e-05,4,128,7,1.5,2.0
0.5,11.1368,2.64214e-05,4,128,7,1.5,2.5
0.5,11.1368,2.64658e-05,4,128,7,1.5,3.0
0.5,11.1368,2.62384e-05,4,128,7,2.0,0.5
0.5,11.1368,2.62843e-05,4,128,7,2.0,1.0
0.5,11.1368,2.633e-05,4,128,7,2.0,1.5
0.5,11.1368,2.63759e-05,4,128,7,2.0,2.0
0.5,11.1368,2.64217e-05,4,128,7,2.0,2.5
0.5,11.1368,2.6466e-05,4,128,7,2.0,3.0
0.5,11.1368,2.62389e-05,4,128,7,2.5,0.5
0.5,11.1368,2.62848e-05,4,128,7,2.5,1.0
0.5,11.1368,2.63305e-05,4,128,7,2.5,1.5
0.5,11.1368,2.63764e-05,4,128,7,2.5,2.0
0.5,11.1368,2.64221e-05,4,128,7,2.5,2.5
0.5,11.1368,2.64665e-05,4,128,7,2.5,3.0
0.5,11.1368,2.62389e-05,4,128,7,3.0,0.5
0.5,11.1368,2.62848e-05,4,128,7,3.0,1.0
0.5,11.1368,2.63305e-05,4,128,7,3.0,1.5
0.5,11.1368,2.63764e-05,4,128,7,3.0,2.0
0.5,11.1368,2.64221e-05,4,128,7,3.0,2.5
0.5,11.1368,2.64665e-05,4,128,7,3.0,3.0
0.462111,10.3815,2.99203e-05,4,128,8,0.5,0.5
0.462111,10.3815,2.99636e-05,4,128,8,0.5,1.0
0.462111,10.3815,3.00067e-05,4,128,8,0.5,1.5
0.462111,10.3815,3.005e-05,4,128,8,0.5,2.0
0.462111,10.3815,3.00931e-05,4,128,8,0.5,2.5
0.462111,10.3815,3.01349e-05,4,128,8,0.5,3.0
0.462111,10.3815,2.99203e-05,4,128,8,1.0,0.5
0.462111,10.3815,2.99636e-05,4,128,8,1.0,1.0
0.462111,10.3815,3.00067e-05,4,128,8,1.0,1.5
0.462111,10.3815,3.005e-05,4,128,8,1.0,2.0
0.462111,10.3815,3.00931e-05,4,128,8,1.0,2.5
0.462111,10.3815,3.01349e-05,4,128,8,1.0,3.0
0.462111,10.3815,2.99205e-05,4,128,8,1.5,0.5
0.462111,10.3815,2.99638e-05,4,128,8,1.5,1.0
0.462111,10.3815,3.00069e-05,4,128,8,1.5,1.5
0.462111,10.3815,3.00501e-05,4,128,8,1.5,2.0
0.462111,10.3815,3.00932e-05,4,128,8,1.5,2.5
0.462111,10.3815,3.01351e-05,4,128,8,1.5,3.0
0.462111,10.3815,2.99207e-05,4,128,8,2.0,0.5
0.462111,10.3815,2.9964e-05,4,128,8,2.0,1.0
0.462111,10.3815,3.00071e-05,4,128,8,2.0,1.5
0.462111,10.3815,3.00504e-05,4,128,8,2.0,2.0
0.462111,10.3815,3.00935e-05,4,128,8,2.0,2.5
0.462111,10.3815,3.01353e-05,4,128,8,2.0,3.0
0.462111,10.3815,2.99211e-05,4,128,8,2.5,0.5
0.462111,10.3815,2.99644e-05,4,128,8,2.5,1.0
0.462111,10.3815,3.00075e-05,4,128,8,2.5,1.5
0.462111,10.3815,3.00508e-05,4,128,8,2.5,2.0
0.462111,10.3815,3.00939e-05,4,128,8,2.5,2.5
0.462111,10.3815,3.01357e-05,4,128,8,2.5,3.0
0.462111,10.3815,2.99212e-05,4,128,8,3.0,0.5
0.462111,10.3815,2.99645e-05,4,128,8,3.0,1.0
0.462111,10.3815,3.00076e-05,4,128,8,3.0,1.5
0.462111,10.3815,3.00508e-05,4,128,8,3.0,2.0
0.462111,10.3815,3.00939e-05,4,128,8,3.0,2.5
0.462111,10.3815,3.01358e-05,4,128,8,3.0,3.0
0.530778,12.5126,1.01562e-06,8,16,1,0.5,0.5
0.530778,12.5126,1.02169e-06,8,16,1,0.5,1.0
0.530778,12.5126,1.02774e-06,8,16,1,0.5,1.5
0.530778,12.5126,1.03381e-06,8,16,1,0.5,2.0
0.530778,12.5126,1.03986e-06,8,16,1,0.5,2.5
0.530778,12.5126,1.04573e-06,8,16,1,0.5,3.0
0.530778,12.5126,1.01562e-06,8,16,1,1.0,0.5
0.530778,12.5126,1.0217e-06,8,16,1,1.0,1.0
0.530778,12.5126,1.02774e-06,8,16,1,1.0,1.5
0.530778,12.5126,1.03382e-06,8,16,1,1.0,2.0
0.530778,12.5126,1.03987e-06,8,16,1,1.0,2.5
0.530778,12.5126,1.04574e-06,8,16,1,1.0,3.0
0.530778,12.5126,1.01564e-06,8,16,1,1.5,0.5
0.530778,12.5126,1.02171e-06,8,16,1,1.5,1.0
0.530778,12.5126,1.02776e-06,8,16,1,1.5,1.5
0.530778,12.5126,1.03384e-06,8,16,1,1.5,2.0
0.530778,12.5126,1.03989e-06,8,16,1,1.5,2.5
0.530778,12.5126,1.04576e-06,8,16,1,1.5,3.0
0.530778,12.5126,1.01566e-06,8,16,1,2.0,0.5
0.530778,12.5126,1.02174e-06,8,16,1,2.0,1.0
0.530778,12.5126,1.02779e-06,8,16,1,2.0,1.5
0.530778,12.5126,1.03386e-06,8,16,1,2.0,2.0
0.530778,12.5126,1.03991e-06,8,16,1,2.0,2.5
0.530778,12.5126,1.04578e-06,8,16,1,2.0,3.0
0.530778,12.5126,1.01572e-06,8,16,1,2.5,0.5
0.530778,12.5126,1.0218e-06,8,16,1,2.5,1.0
0.530778,12.5126,1.02785e-06,8,16,1,2.5,1.5
0.530778,12.5126,1.03392e-06,8,16,1,2.5,2.0
0.530778,12.5126,1.03997e-06,8,16,1,2.5,2.5
0.530778,12.5126,1.04584e-06,8,16,1,2.5,3.0
0.530778,12.5126,1.01573e-06,8,16,1,3.0,0.5
0.530778,12.5126,1.0218e-06,8,16,1,3.0,1.0
0.530778,12.5126,1.02785e-06,8,16,1,3.0,1.5
0.530778,12.5126,1.03392e-06,8,16,1,3.0,2.0
0.530778,12.5126,1.03997e-06,8,16,1,3.0,2.5
0.530778,12.5126,1.04584e-06,8,16,1,3.0,3.0
0.521333,12.3942,1.9511e-06,8,16,2,0.5,0.5
0.521333,12.3942,1.95706e-06,8,16,2,0.5,1.0
0.521333,12.3942,1.96299e-06,8,16,2,0.5,1.5
0.521333,12.3942,1.96894e-06,8,16,2,0.5,2.0
0.521333,12.3942,1.97487e-06,8,16,2,0.5,2.5
0.521333,12.3942,1.98063e-06,8,16,2,0.5,3.0
0.521333,12.3942,1.95111e-06,8,16,2,1.0,0.5
0.521333,12.3942,1.95706e-06,8,16,2,1.0,1.0
0.521333,12.3942,1.96299e-06,8,16,2,1.0,1.5
0.521333,12.3942,1.96895e-06,8,16,2,1.0,2.0
0.521333,12.3942,1.97488e-06,8,16,2,1.0,2.5
0.521333,12.3942,1.98063e-06,8,16,2,1.0,3.0
0.521333,12.3942,1.95112e-06,8,16,2,1.5,0.5
0.521333,12.3942,1.95708e-06,8,16,2,1.5,1.0
0.521333,12.3942,1.96301e-06,8,16,2,1.5,1.5
0.521333,12.3942,1.96897e-06,8,16,2,1.5,2.0
0.521333,12.3942,1.9749e-06,8,16,2,1.5,2.5
0.521333,12.3942,1.98065e-06,8,16,2,1.5,3.0
0.521333,12.3942,1.95115e-06,8,16,2,2.0,0.5
0.521333,12.3942,1.95711e-06,8,16,2,2.0,1.0
0.521333,12.3942,1.96304e-06,8,16,2,2.0,1.5
0.521333,12.3942,1.96899e-06,8,16,2,2.0,2.0
0.521333,12.3942,1.97492e-06,8,16,2,2.0,2.5
0.521333,12.3942,1.98068e-06,8,16,2,2.0,3.0
0.521333,12.3942,1.95121e-06,8,16,2,2.5,0.5
0.521333,12.3942,1.95716e-06,8,16,2,2.5,1.0
0.521333,12.3942,1.96309e-06,8,16,2,2.5,1.5
0.521333,12.3942,1.96905e-06,8,16,2,2.5,2.0
0.521333,12.3942,1.97498e-06,8,16,2,2.5,2.5
0.521333,12.3942,1.98074e-06,8,16,2,2.5,3.0
0.521333,12.3942,1.95121e-06,8,16,2,3.0,0.5
0.521333,12.3942,1.95717e-06,8,16,2,3.0,1.0
0.521333,12.3942,1.9631e-06,8,16,2,3.0,1.5
0.521333,12.3942,1.96905e-06,8,16,2,3.0,2.0
0.521333,12.3942,1.97498e-06,8,16,2,3.0,2.5
0.521333,12.3942,1.98074e-06,8,16,2,3.0,3.0
0.517889,11.8866,2.8873e-06,8,16,3,0.5,0.5
0.517889,11.8866,2.8933e-06,8,16,3,0.5,1.0
0.517889,11.8866,2.89928e-06,8,16,3,0.5,1.5
0.517889,11.8866,2.90529e-06,8,16,3,0.5,2.0
0.517889,11.8866,2.91127e-06,8,16,3,0.5,2.5
0.517889,11.8866,2.91707e-06,8,16,3,0.5,3.0
0.517889,11.8866,2.88731e-06,8,16,3,1.0,0.5
0.517889,11.8866,2.89331e-06,8,16,3,1.0,1.0
0.517889,11.8866,2.89929e-06,8,16,3,1.0,1.5
0.517889,11.8866,2.90529e-06,8,16,3,1.0,2.0
0.517889,11.8866,2.91127e-06,8,16,3,1.0,2.5
0.517889,11.8866,2.91707e-06,8,16,3,1.0,3.0
0.517889,11.8866,2.88732e-06,8,16,3,1.5,0.5
0.517889,11.8866,2.89333e-06,8,16,3,1.5,1.0
0.517889,11.8866,2.89931e-06,8,16,3,1.5,1.5
0.517889,11.8866,2.90531e-06,8,16,3,1.5,2.0
0.517889,11.8866,2.91129e-06,8,16,3,1.5,2.5
0.517889,11.8866,2.91709e-06,8,16,3,1.5,3.0
0.517889,11.8866,2.88735e-06,8,16,3,2.0,0.5
0.517889,11.8866,2.89335e-06,8,16,3,2.0,1.0
0.517889,11.8866,2.89933e-06,8,16,3,2.0,1.5
0.517889,11.8866,2.90534e-06,8,16,3,2.0,2.0
0.517889,11.8866,2.91131e-06,8,16,3,2.0,2.5
0.517889,11.8866,2.91712e-06,8,16,3,2.0,3.0
0.517889,11.8866,2.88741e-06,8,16,3,2.5,0.5
0.517889,11.8866,2.89341e-06,8,16,3,2.5,1.0
0.517889,11.8866,2.89939e-06,8,16,3,2.5,1.5
0.517889,11.8866,2.90539e-06,8,16,3,2.5,2.0
0.517889,11.8866,2.91137e-06,8,16,3,2.5,2.5
0.517889,11.8866,2.91717e-06,8,16,3,2.5,3.0
0.517889,11.8866,2.88741e-06,8,16,3,3.0,0.5
0.517889,11.8866,2.89342e-06,8,16,3,3.0,1.0
0.517889,11.8866,2.89939e-06,8,16,3,3.0,1.5
0.517889,11.8866,2.9054e-06,8,16,3,3.0,2.0
0.517889,11.8866,2.91138e-06,8,16,3,3.0,2.5
0.517889,11.8866,2.91718e-06,8,16,3,3.0,3.0
0.507444,11.676,3.82247e-06,8,16,4,0.5,0.5
0.507444,11.676,3.82826e-06,8,16,4,0.5,1.0
0.507444,11.676,3.83403e-06,8,16,4,0.5,1.5
0.507444,11.676,3.83982e-06,8,16,4,0.5,2.0
0.507444,11.676,3.84559e-06,8,16,4,0.5,2.5
0.507444,11.676,3.85119e-06,8,16,4,0.5,3.0
0.507444,11.676,3.82247e-06,8,16,4,1.0,0.5
0.507444,11.676,3.82827e-06,8,16,4,1.0,1.0
0.507444,11.676,3.83403e-06,8,16,4,1.0,1.5
0.507444,11.676,3.83983e-06,8,16,4,1.0,2.0
0.507444,11.676,3.8456e-06,8,16,4,1.0,2.5
0.507444,11.676,3.85119e-06,8,16,4,1.0,3.0
0.507444,11.676,3.82249e-06,8,16,4,1.5,0.5
0.507444,11.676,3.82828e-06,8,16,4,1.5,1.0
0.507444,11.676,3.83405e-06,8,16,4,1.5,1.5
0.507444,11.676,3.83984e-06,8,16,4,1.5,2.0
0.507444,11.676,3.84561e-06,8,16,4,1.5,2.5
0.507444,11.676,3.85121e-06,8,16,4,1.5,3.0
0.507444,11.676,3.82252e-06,8,16,4,2.0,0.5
0.507444,11.676,3.82831e-06,8,16,4,2.0,1.0
0.507444,11.676,3.83408e-06,8,16,4,2.0,1.5
0.507444,11.676,3.83987e-06,8,16,4,2.0,2.0
0.507444,11.676,3.84564e-06,8,16,4,2.0,2.5
0.507444,11.676,3.85124e-06,8,16,4,2.0,3.0
0.507444,11.676,3.82257e-06,8,16,4,2.5,0.5
0.507444,11.676,3.82837e-06,8,16,4,2.5,1.0
0.507444,11.676,3.83414e-06,8,16,4,2.5,1.5
0.507444,11.676,3.83993e-06,8,16,4,2.5,2.0
0.507444,11.676,3.8457e-06,8,16,4,2.5,2.5
0.507444,11.676,3.85129e-06,8,16,4,2.5,3.0
0.507444,11.676,3.82258e-06,8,16,4,3.0,0.5
0.507444,11.676,3.82837e-06,8,16,4,3.0,1.0
0.507444,11.676,3.83414e-06,8,16,4,3.0,1.5
0.507444,11.676,3.83993e-06,8,16,4,3.0,2.0
0.507444,11.676,3.8457e-06,8,16,4,3.0,2.5
0.507444,11.676,3.8513e-06,8,16,4,3.0,3.0
0.487667,11.5446,4.75779e-06,8,16,5,0.5,0.5
0.487667,11.5446,4.76341e-06,8,16,5,0.5,1.0
0.487667,11.5446,4.76901e-06,8,16,5,0.5,1.5
0.487667,11.5446,4.77463e-06,8,16,5,0.5,2.0
0.487667,11.5446,4.78023e-06,8,16,5,0.5,2.5
0.487667,11.5446,4.78566e-06,8,16,5,0.5,3.0
0.487667,11.5446,4.75779e-06,8,16,5,1.0,0.5
0.487667,11.5446,4.76342e-06,8,16,5,1.0,1.0
0.487667,11.5446,4.76901e-06,8,16,5,1.0,1.5
0.487667,11.5446,4.77464e-06,8,16,5,1.0,2.0
0.487667,11.5446,4.78024e-06,8,16,5,1.0,2.5
0.487667,11.5446,4.78567e-06,8,16,5,1.0,3.0
0.487667,11.5446,4.75781e-06,8,16,5,1.5,0.5
0.487667,11.5446,4.76343e-06,8,16,5,1.5,1.0
0.487667,11.5446,4.76903e-06,8,16,5,1.5,1.5
0.487667,11.5446,4.77465e-06,8,16,5,1.5,2.0
0.487667,11.5446,4.78025e-06,8,16,5,1.5,2.5
0.487667,11.5446,4.78569e-06,8,16,5,1.5,3.0
0.487667,11.5446,4.75784e-06,8,16,5,2.0,0.5
0.487667,11.5446,4.76346e-06,8,16,5,2.0,1.0
0.487667,11.5446,4.76906e-06,8,16,5,2.0,1.5
0.487667,11.5446,4.77468e-06,8,16,5,2.0,2.0
0.487667,11.5446,4.78028e-06,8,16,5,2.0,2.5
0.487667,11.5446,4.78571e-06,8,16,5,2.0,3.0
0.487667,11.5446,4.75789e-06,8,16,5,2.5,0.5
0.487667,11.5446,4.76352e-06,8,16,5,2.5,1.0
0.487667,11.5446,4.76912e-06,8,16,5,2.5,1.5
0.487667,11.5446,4.77474e-06,8,16,5,2.5,2.0
0.487667,11.5446,4.78034e-06,8,16,5,2.5,2.5
0.487667,11.5446,4.78577e-06,8,16,5,2.5,3.0
0.487667,11.5446,4.7579e-06,8,16,5,3.0,0.5
0.487667,11.5446,4.76352e-06,8,16,5,3.0,1.0
0.487667,11.5446,4.76912e-06,8,16,5,3.0,1.5
0.487667,11.5446,4.77474e-06,8,16,5,3.0,2.0
0.487667,11.5446,4.78034e-06,8,16,5,3.0,2.5
0.487667,11.5446,4.78577e-06,8,16,5,3.0,3.0
0.526333,12.1115,5.69529e-06,8,16,6,0.5,0.5
0.526333,12.1115,5.70128e-06,8,16,6,0.5,1.0
0.526333,12.1115,5.70725e-06,8,16,6,0.5,1.5
0.526333,12.1115,5.71325e-06,8,16,6,0.5,2.0
0.526333,12.1115,5.71922e-06,8,16,6,0.5,2.5
0.526333,12.1115,5.72501e-06,8,16,6,0.5,3.0
0.526333,12.1115,5.69529e-06,8,16,6,1.0,0.5
0.526333,12.1115,5.70129e-06,8,16,6,1.0,1.0
0.526333,12.1115,5.70726e-06,8,16,6,1.0,1.5
0.526333,12.1115,5.71326e-06,8,16,6,1.0,2.0
0.526333,12.1115,5.71923e-06,8,16,6,1.0,2.5
0.526333,12.1115,5.72502e-06,8,16,6,1.0,3.0
0.526333,12.1115,5.69531e-06,8,16,6,1.5,0.5
0.526333,12.1115,5.70131e-06,8,16,6,1.5,1.0
0.526333,12.1115,5.70728e-06,8,16,6,1.5,1.5
0.526333,12.1115,5.71327e-06,8,16,6,1.5,2.0
0.526333,12.1115,5.71924e-06,8,16,6,1.5,2.5
0.526333,12.1115,5.72504e-06,8,16,6,1.5,3.0
0.526333,12.1115,5.69534e-06,8,16,6,2.0,0.5
0.526333,12.1115,5.70133e-06,8,16,6,2.0,1.0
0.526333,12.1115,5.7073e-06,8,16,6,2.0,1.5
0.526333,12.1115,5.7133e-06,8,16,6,2.0,2.0
0.526333,12.1115,5.71927e-06,8,16,6,2.0,2.5
0.526333,12.1115,5.72506e-06,8,16,6,2.0,3.0
0.526333,12.1115,5.69539e-06,8,16,6,2.5,0.5
0.526333,12.1115,5.70139e-06,8,16,6,2.5,1.0
0.526333,12.1115,5.70736e-06,8,16,6,2.5,1.5
0.526333,12.1115,5.71336e-06,8,16,6,2.5,2.0
0.526333,12.1115,5.71933e-06,8,16,6,2.5,2.5
0.526333,12.1115,5.72512e-06,8,16,6,2.5,3.0
0.526333,12.1115,5.6954e-06,8,16,6,3.0,0.5
0.526333,12.1115,5.70139e-06,8,16,6,3.0,1.0
0.526333,12.1115,5.70736e-06,8,16,6,3.0,1.5
0.526333,12.1115,5.71336e-06,8,16,6,3.0,2.0
0.526333,12.1115,5.71933e-06,8,16,6,3.0,2.5
0.526333,12.1115,5.72512e-06,8,16,6,3.0,3.0
0.521333,12.5597,6.63118e-06,8,16,7,0.5,0.5
0.521333,12.5597,6.63716e-06,8,16,7,0.5,1.0
0.521333,12.5597,6.64311e-06,8,16,7,0.5,1.5
0.521333,12.5597,6.64908e-06,8,16,7,0.5,2.0
0.521333,12.5597,6.65503e-06,8,16,7,0.5,2.5
0.521333,12.5597,6.66081e-06,8,16,7,0.5,3.0
0.521333,12.5597,6.63119e-06,8,16,7,1.0,0.5
0.521333,12.5597,6.63716e-06,8,16,7,1.0,1.0
0.521333,12.5597,6.64311e-06,8,16,7,1.0,1.5
0.521333,12.5597,6.64909e-06,8,16,7,1.0,2.0
0.521333,12.5597,6.65504e-06,8,16,7,1.0,2.5
0.521333,12.5597,6.66081e-06,8,16,7,1.0,3.0
0.521333,12.5597,6.63121e-06,8,16,7,1.5,0.5
0.521333,12.5597,6.63718e-06,8,16,7,1.5,1.0
0.521333,12.5597,6.64313e-06,8,16,7,1.5,1.5
0.521333,12.5597,6.64911e-06,8,16,7,1.5,2.0
0.521333,12.5597,6.65506e-06,8,16,7,1.5,2.5
0.521333,12.5597,6.66083e-06,8,16,7,1.5,3.0
0.521333,12.5597,6.63123e-06,8,16,7,2.0,0.5
0.521333,12.5597,6.63721e-06,8,16,7,2.0,1.0
0.521333,12.5597,6.64316e-06,8,16,7,2.0,1.5
0.521333,12.5597,6.64913e-06,8,16,7,2.0,2.0
0.521333,12.5597,6.65508e-06,8,16,7,2.0,2.5
0.521333,12.5597,6.66086e-06,8,16,7,2.0,3.0
0.521333,12.5597,6.63129e-06,8,16,7,2.5,0.5
0.521333,12.5597,6.63726e-06,8,16,7,2.5,1.0
0.521333,12.5597,6.64321e-06,8,16,7,2.5,1.5
0.521333,12.5597,6.64919e-06,8,16,7,2.5,2.0
0.521333,12.5597,6.65514e-06,8,16,7,2.5,2.5
0.521333,12.5597,6.66091e-06,8,16,7,2.5,3.0
0.521333,12.5597,6.63129e-06,8,16,7,3.0,0.5
0.521333,12.5597,6.63727e-06,8,16,7,3.0,1.0
0.521333,12.5597,6.64322e-06,8,16,7,3.0,1.5
0.521333,12.5597,6.64919e-06,8,16,7,3.0,2.0
0.521333,12.5597,6.65514e-06,8,16,7,3.0,2.5
0.521333,12.5597,6.66092e-06,8,16,7,3.0,3.0
0.507444,11.8091,7.56657e-06,8,16,8,0.5,0.5
0.507444,11.8091,7.57239e-06,8,16,8,0.5,1.0
0.507444,11.8091,7.57819e-06,8,16,8,0.5,1.5
0.507444,11.8091,7.58401e-06,8,16,8,0.5,2.0
0.507444,11.8091,7.5898e-06,8,16,8,0.5,2.5
0.507444,11.8091,7.59543e-06,8,16,8,0.5,3.0
0.507444,11.8091,7.56658e-06,8,16,8,1.0,0.5
0.507444,11.8091,7.5724e-06,8,16,8,1.0,1.0
0.507444,11.8091,7.57819e-06,8,16,8,1.0,1.5
0.507444,11.8091,7.58401e-06,8,16,8,1.0,2.0
0.507444,11.8091,7.58981e-06,8,16,8,1.0,2.5
0.507444,11.8091,7.59543e-06,8,16,8,1.0,3.0
0.507444,11.8091,7.56659e-06,8,16,8,1.5,0.5
0.507444,11.8091,7.57241e-06,8,16,8,1.5,1.0
0.507444,11.8091,7.57821e-06,8,16,8,1.5,1.5
0.507444,11.8091,7.58403e-06,8,16,8,1.5,2.0
0.507444,11.8091,7.58983e-06,8,16,8,1.5,2.5
0.507444,11.8091,7.59545e-06,8,16,8,1.5,3.0
0.507444,11.8091,7.56662e-06,8,16,8,2.0,0.5
0.507444,11.8091,7.57244e-06,8,16,8,2.0,1.0
0.507444,11.8091,7.57824e-06,8,16,8,2.0,1.5
0.507444,11.8091,7.58406e-06,8,16,8,2.0,2.0
0.507444,11.8091,7.58985e-06,8,16,8,2.0,2.5
0.507444,11.8091,7.59548e-06,8,16,8,2.0,3.0
0.507444,11.8091,7.56668e-06,8,16,8,2.5,0.5
0.507444,11.8091,7.5725e-06,8,16,8,2.5,1.0
0.507444,11.8091,7.57829e-06,8,16,8,2.5,1.5
0.507444,11.8091,7.58411e-06,8,16,8,2.5,2.0
0.507444,11.8091,7.58991e-06,8,16,8,2.5,2.5
0.507444,11.8091,7.59553e-06,8,16,8,2.5,3.0
0.507444,11.8091,7.56668e-06,8,16,8,3.0,0.5
0.507444,11.8091,7.5725e-06,8,16,8,3.0,1.0
0.507444,11.8091,7.5783e-06,8,16,8,3.0,1.5
0.507444,11.8091,7.58412e-06,8,16,8,3.0,2.0
0.507444,11.8091,7.58991e-06,8,16,8,3.0,2.5
0.507444,11.8091,7.59554e-06,8,16,8,3.0,3.0
0.530778,12.5126,1.17061e-06,8,32,1,0.5,0.5
0.530778,12.5126,1.18276e-06,8,32,1,0.5,1.0
0.530778,12.5126,1.19486e-06,8,32,1,0.5,1.5
0.530778,12.5126,1.20701e-06,8,32,1,0.5,2.0
0.530778,12.5126,1.2191e-06,8,32,1,0.5,2.5
0.530778,12.5126,1.23084e-06,8,32,1,0.5,3.0
0.530778,12.5126,1.17062e-06,8,32,1,1.0,0.5
0.530778,12.5126,1.18277e-06,8,32,1,1.0,1.0
0.530778,12.5126,1.19487e-06,8,32,1,1.0,1.5
0.530778,12.5126,1.20702e-06,8,32,1,1.0,2.0
0.530778,12.5126,1.21911e-06,8,32,1,1.0,2.5
0.530778,12.5126,1.23086e-06,8,32,1,1.0,3.0
0.530778,12.5126,1.17066e-06,8,32,1,1.5,0.5
0.530778,12.5126,1.1828e-06,8,32,1,1.5,1.0
0.530778,12.5126,1.1949e-06,8,32,1,1.5,1.5
0.530778,12.5126,1.20705e-06,8,32,1,1.5,2.0
0.530778,12.5126,1.21915e-06,8,32,1,1.5,2.5
0.530778,12.5126,1.23089e-06,8,32,1,1.5,3.0
0.530778,12.5126,1.17071e-06,8,32,1,2.0,0.5
0.530778,12.5126,1.18286e-06,8,32,1,2.0,1.0
0.530778,12.5126,1.19495e-06,8,32,1,2.0,1.5
0.530778,12.5126,1.2071e-06,8,32,1,2.0,2.0
0.530778,12.5126,1.2192e-06,8,32,1,2.0,2.5
0.530778,12.5126,1.23094e-06,8,32,1,2.0,3.0
0.530778,12.5126,1.17082e-06,8,32,1,2.5,0.5
0.530778,12.5126,1.18297e-06,8,32,1,2.5,1.0
0.530778,12.5126,1.19507e-06,8,32,1,2.5,1.5
0.530778,12.5126,1.20722e-06,8,32,1,2.5,2.0
0.530778,12.5126,1.21932e-06,8,32,1,2.5,2.5
0.530778,12.5126,1.23106e-06,8,32,1,2.5,3.0
0.530778,12.5126,1.17083e-06,8,32,1,3.0,0.5
0.530778,12.5126,1.18298e-06,8,32,1,3.0,1.0
0.530778,12.5126,1.19508e-06,8,32,1,3.0,1.5
0.530778,12.5126,1.20723e-06,8,32,1,3.0,2.0
0.530778,12.5126,1.21932e-06,8,32,1,3.0,2.5
0.530778,12.5126,1.23107e-06,8,32,1,3.0,3.0
0.521333,12.3942,2.20467e-06,8,32,2,0.5,0.5
0.521333,12.3942,2.21658e-06,8,32,2,0.5,1.0
0.521333,12.3942,2.22844e-06,8,32,2,0.5,1.5
0.521333,12.3942,2.24035e-06,8,32,2,0.5,2.0
0.521333,12.3942,2.25221e-06,8,32,2,0.5,2.5
0.521333,12.3942,2.26372e-06,8,32,2,0.5,3.0
0.521333,12.3942,2.20468e-06,8,32,2,1.0,0.5
0.521333,12.3942,2.21659e-06,8,32,2,1.0,1.0
0.521333,12.3942,2.22845e-06,8,32,2,1.0,1.5
0.521333,12.3942,2.24036e-06,8,32,2,1.0,2.0
0.521333,12.3942,2.25222e-06,8,32,2,1.0,2.5
0.521333,12.3942,2.26373e-06,8,32,2,1.0,3.0
0.521333,12.3942,2.20471e-06,8,32,2,1.5,0.5
0.521333,12.3942,2.21662e-06,8,32,2,1.5,1.0
0.521333,12.3942,2.22848e-06,8,32,2,1.5,1.5
0.521333,12.3942,2.2404e-06,8,32,2,1.5,2.0
0.521333,12.3942,2.25226e-06,8,32,2,1.5,2.5
0.521333,12.3942,2.26377e-06,8,32,2,1.5,3.0
0.521333,12.3942,2.20476e-06,8,32,2,2.0,0.5
0.521333,12.3942,2.21667e-06,8,32,2,2.0,1.0
0.521333,12.3942,2.22854e-06,8,32,2,2.0,1.5
0.521333,12.3942,2.24045e-06,8,32,2,2.0,2.0
0.521333,12.3942,2.25231e-06,8,32,2,2.0,2.5
0.521333,12.3942,2.26382e-06,8,32,2,2.0,3.0
0.521333,12.3942,2.20488e-06,8,32,2,2.5,0.5
0.521333,12.3942,2.21679e-06,8,32,2,2.5,1.0
