Throughput,Latency,Power,Buffer Depth,Flit Size,NUM_VC,r2h_len,r2r_len
0.305889,7.57101,3.87744e-05,16,128,3,0.5,1.0
0.305889,7.57101,3.8801e-05,16,128,3,0.5,1.5
0.305889,7.57101,3.88277e-05,16,128,3,0.5,2.0
0.305889,7.57101,3.88544e-05,16,128,3,0.5,2.5
0.305889,7.57101,3.88802e-05,16,128,3,0.5,3.0
0.305889,7.57101,3.87477e-05,16,128,3,1.0,0.5
0.305889,7.57101,3.87744e-05,16,128,3,1.0,1.0
0.305889,7.57101,3.88011e-05,16,128,3,1.0,1.5
0.305889,7.57101,3.88278e-05,16,128,3,1.0,2.0
0.305889,7.57101,3.88544e-05,16,128,3,1.0,2.5
0.305889,7.57101,3.88802e-05,16,128,3,1.0,3.0
0.305889,7.57101,3.87478e-05,16,128,3,1.5,0.5
0.305889,7.57101,3.87746e-05,16,128,3,1.5,1.0
0.305889,7.57101,3.88012e-05,16,128,3,1.5,1.5
0.305889,7.57101,3.88279e-05,16,128,3,1.5,2.0
0.305889,7.57101,3.88545e-05,16,128,3,1.5,2.5
0.305889,7.57101,3.88804e-05,16,128,3,1.5,3.0
0.305889,7.57101,3.8748e-05,16,128,3,2.0,0.5
0.305889,7.57101,3.87748e-05,16,128,3,2.0,1.0
0.305889,7.57101,3.88014e-05,16,128,3,2.0,1.5
0.305889,7.57101,3.88281e-05,16,128,3,2.0,2.0
0.305889,7.57101,3.88548e-05,16,128,3,2.0,2.5
0.305889,7.57101,3.88806e-05,16,128,3,2.0,3.0
0.305889,7.57101,3.87485e-05,16,128,3,2.5,0.5
0.305889,7.57101,3.87752e-05,16,128,3,2.5,1.0
0.305889,7.57101,3.88019e-05,16,128,3,2.5,1.5
0.305889,7.57101,3.88286e-05,16,128,3,2.5,2.0
0.305889,7.57101,3.88552e-05,16,128,3,2.5,2.5
0.305889,7.57101,3.88811e-05,16,128,3,2.5,3.0
0.305889,7.57101,3.87485e-05,16,128,3,3.0,0.5
0.305889,7.57101,3.87753e-05,16,128,3,3.0,1.0
0.305889,7.57101,3.88019e-05,16,128,3,3.0,1.5
0.305889,7.57101,3.88286e-05,16,128,3,3.0,2.0
0.305889,7.57101,3.88553e-05,16,128,3,3.0,2.5
0.305889,7.57101,3.88811e-05,16,128,3,3.0,3.0
0.292444,7.54711,5.15219e-05,16,128,4,0.5,0.5
0.292444,7.54711,5.15475e-05,16,128,4,0.5,1.0
0.292444,7.54711,5.1573e-05,16,128,4,0.5,1.5
0.292444,7.54711,5.15985e-05,16,128,4,0.5,2.0
0.292444,7.54711,5.1624e-05,16,128,4,0.5,2.5
0.292444,7.54711,5.16488e-05,16,128,4,0.5,3.0
0.292444,7.54711,5.15219e-05,16,128,4,1.0,0.5
0.292444,7.54711,5.15475e-05,16,128,4,1.0,1.0
0.292444,7.54711,5.1573e-05,16,128,4,1.0,1.5
0.292444,7.54711,5.15986e-05,16,128,4,1.0,2.0
0.292444,7.54711,5.16241e-05,16,128,4,1.0,2.5
0.292444,7.54711,5.16488e-05,16,128,4,1.0,3.0
0.292444,7.54711,5.15221e-05,16,128,4,1.5,0.5
0.292444,7.54711,5.15477e-05,16,128,4,1.5,1.0
0.292444,7.54711,5.15731e-05,16,128,4,1.5,1.5
0.292444,7.54711,5.15987e-05,16,128,4,1.5,2.0
0.292444,7.54711,5.16242e-05,16,128,4,1.5,2.5
0.292444,7.54711,5.16489e-05,16,128,4,1.5,3.0
0.292444,7.54711,5.15223e-05,16,128,4,2.0,0.5
0.292444,7.54711,5.15479e-05,16,128,4,2.0,1.0
0.292444,7.54711,5.15733e-05,16,128,4,2.0,1.5
0.292444,7.54711,5.15989e-05,16,128,4,2.0,2.0
0.292444,7.54711,5.16244e-05,16,128,4,2.0,2.5
0.292444,7.54711,5.16491e-05,16,128,4,2.0,3.0
0.292444,7.54711,5.15227e-05,16,128,4,2.5,0.5
0.292444,7.54711,5.15483e-05,16,128,4,2.5,1.0
0.292444,7.54711,5.15738e-05,16,128,4,2.5,1.5
0.292444,7.54711,5.15994e-05,16,128,4,2.5,2.0
0.292444,7.54711,5.16249e-05,16,128,4,2.5,2.5
0.292444,7.54711,5.16496e-05,16,128,4,2.5,3.0
0.292444,7.54711,5.15228e-05,16,128,4,3.0,0.5
0.292444,7.54711,5.15484e-05,16,128,4,3.0,1.0
0.292444,7.54711,5.15738e-05,16,128,4,3.0,1.5
0.292444,7.54711,5.15994e-05,16,128,4,3.0,2.0
0.292444,7.54711,5.16249e-05,16,128,4,3.0,2.5
0.292444,7.54711,5.16496e-05,16,128,4,3.0,3.0
0.309333,7.6408,6.4309e-05,16,128,5,0.5,0.5
0.309333,7.6408,6.4336e-05,16,128,5,0.5,1.0
0.309333,7.6408,6.43628e-05,16,128,5,0.5,1.5
0.309333,7.6408,6.43898e-05,16,128,5,0.5,2.0
0.309333,7.6408,6.44167e-05,16,128,5,0.5,2.5
0.309333,7.6408,6.44428e-05,16,128,5,0.5,3.0
0.309333,7.6408,6.4309e-05,16,128,5,1.0,0.5
0.309333,7.6408,6.4336e-05,16,128,5,1.0,1.0
0.309333,7.6408,6.43629e-05,16,128,5,1.0,1.5
0.309333,7.6408,6.43899e-05,16,128,5,1.0,2.0
0.309333,7.6408,6.44168e-05,16,128,5,1.0,2.5
0.309333,7.6408,6.44429e-05,16,128,5,1.0,3.0
0.309333,7.6408,6.43091e-05,16,128,5,1.5,0.5
0.309333,7.6408,6.43361e-05,16,128,5,1.5,1.0
0.309333,7.6408,6.4363e-05,16,128,5,1.5,1.5
0.309333,7.6408,6.439e-05,16,128,5,1.5,2.0
0.309333,7.6408,6.44169e-05,16,128,5,1.5,2.5
0.309333,7.6408,6.4443e-05,16,128,5,1.5,3.0
0.309333,7.6408,6.43093e-05,16,128,5,2.0,0.5
0.309333,7.6408,6.43363e-05,16,128,5,2.0,1.0
0.309333,7.6408,6.43632e-05,16,128,5,2.0,1.5
0.309333,7.6408,6.43902e-05,16,128,5,2.0,2.0
0.309333,7.6408,6.44171e-05,16,128,5,2.0,2.5
0.309333,7.6408,6.44432e-05,16,128,5,2.0,3.0
0.309333,7.6408,6.43098e-05,16,128,5,2.5,0.5
0.309333,7.6408,6.43368e-05,16,128,5,2.5,1.0
0.309333,7.6408,6.43637e-05,16,128,5,2.5,1.5
0.309333,7.6408,6.43907e-05,16,128,5,2.5,2.0
0.309333,7.6408,6.44176e-05,16,128,5,2.5,2.5
0.309333,7.6408,6.44437e-05,16,128,5,2.5,3.0
0.309333,7.6408,6.43098e-05,16,128,5,3.0,0.5
0.309333,7.6408,6.43368e-05,16,128,5,3.0,1.0
0.309333,7.6408,6.43637e-05,16,128,5,3.0,1.5
0.309333,7.6408,6.43907e-05,16,128,5,3.0,2.0
0.309333,7.6408,6.44176e-05,16,128,5,3.0,2.5
0.309333,7.6408,6.44437e-05,16,128,5,3.0,3.0
0.312,7.53846,7.70887e-05,16,128,6,0.5,0.5
0.312,7.53846,7.71157e-05,16,128,6,0.5,1.0
0.312,7.53846,7.71425e-05,16,128,6,0.5,1.5
0.312,7.53846,7.71695e-05,16,128,6,0.5,2.0
0.312,7.53846,7.71963e-05,16,128,6,0.5,2.5
0.312,7.53846,7.72223e-05,16,128,6,0.5,3.0
0.312,7.53846,7.70888e-05,16,128,6,1.0,0.5
0.312,7.53846,7.71157e-05,16,128,6,1.0,1.0
0.312,7.53846,7.71425e-05,16,128,6,1.0,1.5
0.312,7.53846,7.71695e-05,16,128,6,1.0,2.0
0.312,7.53846,7.71963e-05,16,128,6,1.0,2.5
0.312,7.53846,7.72224e-05,16,128,6,1.0,3.0
0.312,7.53846,7.70889e-05,16,128,6,1.5,0.5
0.312,7.53846,7.71158e-05,16,128,6,1.5,1.0
0.312,7.53846,7.71427e-05,16,128,6,1.5,1.5
0.312,7.53846,7.71696e-05,16,128,6,1.5,2.0
0.312,7.53846,7.71965e-05,16,128,6,1.5,2.5
0.312,7.53846,7.72225e-05,16,128,6,1.5,3.0
0.312,7.53846,7.70891e-05,16,128,6,2.0,0.5
0.312,7.53846,7.71161e-05,16,128,6,2.0,1.0
0.312,7.53846,7.71429e-05,16,128,6,2.0,1.5
0.312,7.53846,7.71698e-05,16,128,6,2.0,2.0
0.312,7.53846,7.71967e-05,16,128,6,2.0,2.5
0.312,7.53846,7.72227e-05,16,128,6,2.0,3.0
0.312,7.53846,7.70896e-05,16,128,6,2.5,0.5
0.312,7.53846,7.71165e-05,16,128,6,2.5,1.0
0.312,7.53846,7.71434e-05,16,128,6,2.5,1.5
0.312,7.53846,7.71703e-05,16,128,6,2.5,2.0
0.312,7.53846,7.71972e-05,16,128,6,2.5,2.5
0.312,7.53846,7.72232e-05,16,128,6,2.5,3.0
0.312,7.53846,7.70896e-05,16,128,6,3.0,0.5
0.312,7.53846,7.71165e-05,16,128,6,3.0,1.0
0.312,7.53846,7.71434e-05,16,128,6,3.0,1.5
0.312,7.53846,7.71703e-05,16,128,6,3.0,2.0
0.312,7.53846,7.71972e-05,16,128,6,3.0,2.5
0.312,7.53846,7.72232e-05,16,128,6,3.0,3.0
0.321,7.82873,8.98733e-05,16,128,7,0.5,0.5
0.321,7.82873,8.99012e-05,16,128,7,0.5,1.0
0.321,7.82873,8.9929e-05,16,128,7,0.5,1.5
0.321,7.82873,8.99569e-05,16,128,7,0.5,2.0
0.321,7.82873,8.99846e-05,16,128,7,0.5,2.5
0.321,7.82873,9.00116e-05,16,128,7,0.5,3.0
0.321,7.82873,8.98734e-05,16,128,7,1.0,0.5
0.321,7.82873,8.99013e-05,16,128,7,1.0,1.0
0.321,7.82873,8.9929e-05,16,128,7,1.0,1.5
0.321,7.82873,8.99569e-05,16,128,7,1.0,2.0
0.321,7.82873,8.99847e-05,16,128,7,1.0,2.5
0.321,7.82873,9.00116e-05,16,128,7,1.0,3.0
0.321,7.82873,8.98735e-05,16,128,7,1.5,0.5
0.321,7.82873,8.99014e-05,16,128,7,1.5,1.0
0.321,7.82873,8.99292e-05,16,128,7,1.5,1.5
0.321,7.82873,8.9957e-05,16,128,7,1.5,2.0
0.321,7.82873,8.99848e-05,16,128,7,1.5,2.5
0.321,7.82873,9.00117e-05,16,128,7,1.5,3.0
0.321,7.82873,8.98737e-05,16,128,7,2.0,0.5
0.321,7.82873,8.99016e-05,16,128,7,2.0,1.0
0.321,7.82873,8.99294e-05,16,128,7,2.0,1.5
0.321,7.82873,8.99573e-05,16,128,7,2.0,2.0
0.321,7.82873,8.9985e-05,16,128,7,2.0,2.5
0.321,7.82873,9.0012e-05,16,128,7,2.0,3.0
0.321,7.82873,8.98742e-05,16,128,7,2.5,0.5
0.321,7.82873,8.99021e-05,16,128,7,2.5,1.0
0.321,7.82873,8.99298e-05,16,128,7,2.5,1.5
0.321,7.82873,8.99577e-05,16,128,7,2.5,2.0
0.321,7.82873,8.99855e-05,16,128,7,2.5,2.5
0.321,7.82873,9.00124e-05,16,128,7,2.5,3.0
0.321,7.82873,8.98742e-05,16,128,7,3.0,0.5
0.321,7.82873,8.99021e-05,16,128,7,3.0,1.0
0.321,7.82873,8.99299e-05,16,128,7,3.0,1.5
0.321,7.82873,8.99577e-05,16,128,7,3.0,2.0
0.321,7.82873,8.99855e-05,16,128,7,3.0,2.5
0.321,7.82873,9.00124e-05,16,128,7,3.0,3.0
0.313333,7.76771,0.00010265,16,128,8,0.5,0.5
0.313333,7.76771,0.000102677,16,128,8,0.5,1.0
0.313333,7.76771,0.000102704,16,128,8,0.5,1.5
0.313333,7.76771,0.000102731,16,128,8,0.5,2.0
0.313333,7.76771,0.000102758,16,128,8,0.5,2.5
0.313333,7.76771,0.000102784,16,128,8,0.5,3.0
0.313333,7.76771,0.00010265,16,128,8,1.0,0.5
0.313333,7.76771,0.000102677,16,128,8,1.0,1.0
0.313333,7.76771,0.000102704,16,128,8,1.0,1.5
0.313333,7.76771,0.000102731,16,128,8,1.0,2.0
0.313333,7.76771,0.000102758,16,128,8,1.0,2.5
0.313333,7.76771,0.000102784,16,128,8,1.0,3.0
0.313333,7.76771,0.00010265,16,128,8,1.5,0.5
0.313333,7.76771,0.000102677,16,128,8,1.5,1.0
0.313333,7.76771,0.000102704,16,128,8,1.5,1.5
0.313333,7.76771,0.000102731,16,128,8,1.5,2.0
0.313333,7.76771,0.000102758,16,128,8,1.5,2.5
0.313333,7.76771,0.000102784,16,128,8,1.5,3.0
0.313333,7.76771,0.00010265,16,128,8,2.0,0.5
0.313333,7.76771,0.000102677,16,128,8,2.0,1.0
0.313333,7.76771,0.000102704,16,128,8,2.0,1.5
0.313333,7.76771,0.000102731,16,128,8,2.0,2.0
0.313333,7.76771,0.000102758,16,128,8,2.0,2.5
0.313333,7.76771,0.000102784,16,128,8,2.0,3.0
0.313333,7.76771,0.00010265,16,128,8,2.5,0.5
0.313333,7.76771,0.000102678,16,128,8,2.5,1.0
0.313333,7.76771,0.000102705,16,128,8,2.5,1.5
0.313333,7.76771,0.000102732,16,128,8,2.5,2.0
0.313333,7.76771,0.000102759,16,128,8,2.5,2.5
0.313333,7.76771,0.000102785,16,128,8,2.5,3.0
0.313333,7.76771,0.00010265,16,128,8,3.0,0.5
0.313333,7.76771,0.000102678,16,128,8,3.0,1.0
0.313333,7.76771,0.000102705,16,128,8,3.0,1.5
0.313333,7.76771,0.000102732,16,128,8,3.0,2.0
0.313333,7.76771,0.000102759,16,128,8,3.0,2.5
0.313333,7.76771,0.000102785,16,128,8,3.0,3.0
0.293444,8.17273,4.52933e-06,32,16,1,0.5,0.5
0.293444,8.17273,4.5325e-06,32,16,1,0.5,1.0
0.293444,8.17273,4.53566e-06,32,16,1,0.5,1.5
0.293444,8.17273,4.53883e-06,32,16,1,0.5,2.0
0.293444,8.17273,4.54199e-06,32,16,1,0.5,2.5
0.293444,8.17273,4.54505e-06,32,16,1,0.5,3.0
0.293444,8.17273,4.52933e-06,32,16,1,1.0,0.5
0.293444,8.17273,4.5325e-06,32,16,1,1.0,1.0
0.293444,8.17273,4.53566e-06,32,16,1,1.0,1.5
0.293444,8.17273,4.53883e-06,32,16,1,1.0,2.0
0.293444,8.17273,4.54199e-06,32,16,1,1.0,2.5
0.293444,8.17273,4.54506e-06,32,16,1,1.0,3.0
0.293444,8.17273,4.52935e-06,32,16,1,1.5,0.5
0.293444,8.17273,4.53252e-06,32,16,1,1.5,1.0
0.293444,8.17273,4.53568e-06,32,16,1,1.5,1.5
0.293444,8.17273,4.53885e-06,32,16,1,1.5,2.0
0.293444,8.17273,4.54201e-06,32,16,1,1.5,2.5
0.293444,8.17273,4.54507e-06,32,16,1,1.5,3.0
0.293444,8.17273,4.52938e-06,32,16,1,2.0,0.5
0.293444,8.17273,4.53255e-06,32,16,1,2.0,1.0
0.293444,8.17273,4.53571e-06,32,16,1,2.0,1.5
0.293444,8.17273,4.53888e-06,32,16,1,2.0,2.0
0.293444,8.17273,4.54203e-06,32,16,1,2.0,2.5
0.293444,8.17273,4.5451e-06,32,16,1,2.0,3.0
0.293444,8.17273,4.52943e-06,32,16,1,2.5,0.5
0.293444,8.17273,4.53261e-06,32,16,1,2.5,1.0
0.293444,8.17273,4.53576e-06,32,16,1,2.5,1.5
0.293444,8.17273,4.53893e-06,32,16,1,2.5,2.0
0.293444,8.17273,4.54209e-06,32,16,1,2.5,2.5
0.293444,8.17273,4.54516e-06,32,16,1,2.5,3.0
0.293444,8.17273,4.52944e-06,32,16,1,3.0,0.5
0.293444,8.17273,4.53261e-06,32,16,1,3.0,1.0
0.293444,8.17273,4.53577e-06,32,16,1,3.0,1.5
0.293444,8.17273,4.53894e-06,32,16,1,3.0,2.0
0.293444,8.17273,4.5421e-06,32,16,1,3.0,2.5
0.293444,8.17273,4.54516e-06,32,16,1,3.0,3.0
0.285333,7.66044,8.97032e-06,32,16,2,0.5,0.5
0.285333,7.66044,8.97344e-06,32,16,2,0.5,1.0
0.285333,7.66044,8.97655e-06,32,16,2,0.5,1.5
0.285333,7.66044,8.97968e-06,32,16,2,0.5,2.0
0.285333,7.66044,8.98279e-06,32,16,2,0.5,2.5
0.285333,7.66044,8.9858e-06,32,16,2,0.5,3.0
0.285333,7.66044,8.97033e-06,32,16,2,1.0,0.5
0.285333,7.66044,8.97345e-06,32,16,2,1.0,1.0
0.285333,7.66044,8.97656e-06,32,16,2,1.0,1.5
0.285333,7.66044,8.97968e-06,32,16,2,1.0,2.0
0.285333,7.66044,8.98279e-06,32,16,2,1.0,2.5
0.285333,7.66044,8.98581e-06,32,16,2,1.0,3.0
0.285333,7.66044,8.97035e-06,32,16,2,1.5,0.5
0.285333,7.66044,8.97347e-06,32,16,2,1.5,1.0
0.285333,7.66044,8.97658e-06,32,16,2,1.5,1.5
0.285333,7.66044,8.9797e-06,32,16,2,1.5,2.0
0.285333,7.66044,8.98281e-06,32,16,2,1.5,2.5
0.285333,7.66044,8.98583e-06,32,16,2,1.5,3.0
0.285333,7.66044,8.97037e-06,32,16,2,2.0,0.5
0.285333,7.66044,8.97349e-06,32,16,2,2.0,1.0
0.285333,7.66044,8.9766e-06,32,16,2,2.0,1.5
0.285333,7.66044,8.97973e-06,32,16,2,2.0,2.0
0.285333,7.66044,8.98284e-06,32,16,2,2.0,2.5
0.285333,7.66044,8.98585e-06,32,16,2,2.0,3.0
0.285333,7.66044,8.97043e-06,32,16,2,2.5,0.5
0.285333,7.66044,8.97355e-06,32,16,2,2.5,1.0
0.285333,7.66044,8.97666e-06,32,16,2,2.5,1.5
0.285333,7.66044,8.97978e-06,32,16,2,2.5,2.0
0.285333,7.66044,8.98289e-06,32,16,2,2.5,2.5
0.285333,7.66044,8.98591e-06,32,16,2,2.5,3.0
0.285333,7.66044,8.97043e-06,32,16,2,3.0,0.5
0.285333,7.66044,8.97356e-06,32,16,2,3.0,1.0
0.285333,7.66044,8.97667e-06,32,16,2,3.0,1.5
0.285333,7.66044,8.97979e-06,32,16,2,3.0,2.0
0.285333,7.66044,8.9829e-06,32,16,2,3.0,2.5
0.285333,7.66044,8.98591e-06,32,16,2,3.0,3.0
0.305889,7.57101,1.34141e-05,32,16,3,0.5,0.5
0.305889,7.57101,1.34174e-05,32,16,3,0.5,1.0
0.305889,7.57101,1.34207e-05,32,16,3,0.5,1.5
0.305889,7.57101,1.34241e-05,32,16,3,0.5,2.0
0.305889,7.57101,1.34274e-05,32,16,3,0.5,2.5
0.305889,7.57101,1.34306e-05,32,16,3,0.5,3.0
0.305889,7.57101,1.34141e-05,32,16,3,1.0,0.5
0.305889,7.57101,1.34174e-05,32,16,3,1.0,1.0
0.305889,7.57101,1.34207e-05,32,16,3,1.0,1.5
0.305889,7.57101,1.34241e-05,32,16,3,1.0,2.0
0.305889,7.57101,1.34274e-05,32,16,3,1.0,2.5
0.305889,7.57101,1.34306e-05,32,16,3,1.0,3.0
0.305889,7.57101,1.34141e-05,32,16,3,1.5,0.5
0.305889,7.57101,1.34174e-05,32,16,3,1.5,1.0
0.305889,7.57101,1.34208e-05,32,16,3,1.5,1.5
0.305889,7.57101,1.34241e-05,32,16,3,1.5,2.0
0.305889,7.57101,1.34274e-05,32,16,3,1.5,2.5
0.305889,7.57101,1.34307e-05,32,16,3,1.5,3.0
0.305889,7.57101,1.34141e-05,32,16,3,2.0,0.5
0.305889,7.57101,1.34175e-05,32,16,3,2.0,1.0
0.305889,7.57101,1.34208e-05,32,16,3,2.0,1.5
0.305889,7.57101,1.34241e-05,32,16,3,2.0,2.0
0.305889,7.57101,1.34275e-05,32,16,3,2.0,2.5
0.305889,7.57101,1.34307e-05,32,16,3,2.0,3.0
0.305889,7.57101,1.34142e-05,32,16,3,2.5,0.5
0.305889,7.57101,1.34175e-05,32,16,3,2.5,1.0
0.305889,7.57101,1.34208e-05,32,16,3,2.5,1.5
0.305889,7.57101,1.34242e-05,32,16,3,2.5,2.0
0.305889,7.57101,1.34275e-05,32,16,3,2.5,2.5
0.305889,7.57101,1.34307e-05,32,16,3,2.5,3.0
0.305889,7.57101,1.34142e-05,32,16,3,3.0,0.5
0.305889,7.57101,1.34175e-05,32,16,3,3.0,1.0
0.305889,7.57101,1.34208e-05,32,16,3,3.0,1.5
0.305889,7.57101,1.34242e-05,32,16,3,3.0,2.0
0.305889,7.57101,1.34275e-05,32,16,3,3.0,2.5
0.305889,7.57101,1.34307e-05,32,16,3,3.0,3.0
0.292444,7.54711,1.78541e-05,32,16,4,0.5,0.5
0.292444,7.54711,1.78573e-05,32,16,4,0.5,1.0
0.292444,7.54711,1.78605e-05,32,16,4,0.5,1.5
0.292444,7.54711,1.78637e-05,32,16,4,0.5,2.0
0.292444,7.54711,1.78669e-05,32,16,4,0.5,2.5
0.292444,7.54711,1.787e-05,32,16,4,0.5,3.0
0.292444,7.54711,1.78541e-05,32,16,4,1.0,0.5
0.292444,7.54711,1.78573e-05,32,16,4,1.0,1.0
0.292444,7.54711,1.78605e-05,32,16,4,1.0,1.5
0.292444,7.54711,1.78637e-05,32,16,4,1.0,2.0
0.292444,7.54711,1.78669e-05,32,16,4,1.0,2.5
0.292444,7.54711,1.787e-05,32,16,4,1.0,3.0
0.292444,7.54711,1.78541e-05,32,16,4,1.5,0.5
0.292444,7.54711,1.78573e-05,32,16,4,1.5,1.0
0.292444,7.54711,1.78605e-05,32,16,4,1.5,1.5
0.292444,7.54711,1.78637e-05,32,16,4,1.5,2.0
0.292444,7.54711,1.78669e-05,32,16,4,1.5,2.5
0.292444,7.54711,1.787e-05,32,16,4,1.5,3.0
0.292444,7.54711,1.78541e-05,32,16,4,2.0,0.5
0.292444,7.54711,1.78573e-05,32,16,4,2.0,1.0
0.292444,7.54711,1.78605e-05,32,16,4,2.0,1.5
0.292444,7.54711,1.78637e-05,32,16,4,2.0,2.0
0.292444,7.54711,1.78669e-05,32,16,4,2.0,2.5
0.292444,7.54711,1.787e-05,32,16,4,2.0,3.0
0.292444,7.54711,1.78542e-05,32,16,4,2.5,0.5
0.292444,7.54711,1.78574e-05,32,16,4,2.5,1.0
0.292444,7.54711,1.78606e-05,32,16,4,2.5,1.5
0.292444,7.54711,1.78638e-05,32,16,4,2.5,2.0
0.292444,7.54711,1.7867e-05,32,16,4,2.5,2.5
0.292444,7.54711,1.78701e-05,32,16,4,2.5,3.0
0.292444,7.54711,1.78542e-05,32,16,4,3.0,0.5
0.292444,7.54711,1.78574e-05,32,16,4,3.0,1.0
0.292444,7.54711,1.78606e-05,32,16,4,3.0,1.5
0.292444,7.54711,1.78638e-05,32,16,4,3.0,2.0
0.292444,7.54711,1.7867e-05,32,16,4,3.0,2.5
0.292444,7.54711,1.78701e-05,32,16,4,3.0,3.0
0.309333,7.6408,2.22974e-05,32,16,5,0.5,0.5
0.309333,7.6408,2.23008e-05,32,16,5,0.5,1.0
0.309333,7.6408,2.23041e-05,32,16,5,0.5,1.5
0.309333,7.6408,2.23075e-05,32,16,5,0.5,2.0
0.309333,7.6408,2.23109e-05,32,16,5,0.5,2.5
0.309333,7.6408,2.23141e-05,32,16,5,0.5,3.0
0.309333,7.6408,2.22974e-05,32,16,5,1.0,0.5
0.309333,7.6408,2.23008e-05,32,16,5,1.0,1.0
0.309333,7.6408,2.23041e-05,32,16,5,1.0,1.5
0.309333,7.6408,2.23075e-05,32,16,5,1.0,2.0
0.309333,7.6408,2.23109e-05,32,16,5,1.0,2.5
0.309333,7.6408,2.23141e-05,32,16,5,1.0,3.0
0.309333,7.6408,2.22974e-05,32,16,5,1.5,0.5
0.309333,7.6408,2.23008e-05,32,16,5,1.5,1.0
0.309333,7.6408,2.23041e-05,32,16,5,1.5,1.5
0.309333,7.6408,2.23075e-05,32,16,5,1.5,2.0
0.309333,7.6408,2.23109e-05,32,16,5,1.5,2.5
0.309333,7.6408,2.23141e-05,32,16,5,1.5,3.0
0.309333,7.6408,2.22974e-05,32,16,5,2.0,0.5
0.309333,7.6408,2.23008e-05,32,16,5,2.0,1.0
0.309333,7.6408,2.23042e-05,32,16,5,2.0,1.5
0.309333,7.6408,2.23076e-05,32,16,5,2.0,2.0
0.309333,7.6408,2.23109e-05,32,16,5,2.0,2.5
0.309333,7.6408,2.23142e-05,32,16,5,2.0,3.0
0.309333,7.6408,2.22975e-05,32,16,5,2.5,0.5
0.309333,7.6408,2.23009e-05,32,16,5,2.5,1.0
0.309333,7.6408,2.23042e-05,32,16,5,2.5,1.5
0.309333,7.6408,2.23076e-05,32,16,5,2.5,2.0
0.309333,7.6408,2.2311e-05,32,16,5,2.5,2.5
0.309333,7.6408,2.23142e-05,32,16,5,2.5,3.0
0.309333,7.6408,2.22975e-05,32,16,5,3.0,0.5
0.309333,7.6408,2.23009e-05,32,16,5,3.0,1.0
0.309333,7.6408,2.23042e-05,32,16,5,3.0,1.5
0.309333,7.6408,2.23076e-05,32,16,5,3.0,2.0
0.309333,7.6408,2.2311e-05,32,16,5,3.0,2.5
0.309333,7.6408,2.23142e-05,32,16,5,3.0,3.0
0.312,7.53846,2.67388e-05,32,16,6,0.5,0.5
0.312,7.53846,2.67422e-05,32,16,6,0.5,1.0
0.312,7.53846,2.67456e-05,32,16,6,0.5,1.5
0.312,7.53846,2.67489e-05,32,16,6,0.5,2.0
0.312,7.53846,2.67523e-05,32,16,6,0.5,2.5
0.312,7.53846,2.67555e-05,32,16,6,0.5,3.0
0.312,7.53846,2.67388e-05,32,16,6,1.0,0.5
0.312,7.53846,2.67422e-05,32,16,6,1.0,1.0
0.312,7.53846,2.67456e-05,32,16,6,1.0,1.5
0.312,7.53846,2.67489e-05,32,16,6,1.0,2.0
0.312,7.53846,2.67523e-05,32,16,6,1.0,2.5
0.312,7.53846,2.67555e-05,32,16,6,1.0,3.0
0.312,7.53846,2.67389e-05,32,16,6,1.5,0.5
0.312,7.53846,2.67422e-05,32,16,6,1.5,1.0
0.312,7.53846,2.67456e-05,32,16,6,1.5,1.5
0.312,7.53846,2.67489e-05,32,16,6,1.5,2.0
0.312,7.53846,2.67523e-05,32,16,6,1.5,2.5
0.312,7.53846,2.67556e-05,32,16,6,1.5,3.0
0.312,7.53846,2.67389e-05,32,16,6,2.0,0.5
0.312,7.53846,2.67422e-05,32,16,6,2.0,1.0
0.312,7.53846,2.67456e-05,32,16,6,2.0,1.5
0.312,7.53846,2.6749e-05,32,16,6,2.0,2.0
0.312,7.53846,2.67523e-05,32,16,6,2.0,2.5
0.312,7.53846,2.67556e-05,32,16,6,2.0,3.0
0.312,7.53846,2.67389e-05,32,16,6,2.5,0.5
0.312,7.53846,2.67423e-05,32,16,6,2.5,1.0
0.312,7.53846,2.67457e-05,32,16,6,2.5,1.5
0.312,7.53846,2.6749e-05,32,16,6,2.5,2.0
0.312,7.53846,2.67524e-05,32,16,6,2.5,2.5
0.312,7.53846,2.67556e-05,32,16,6,2.5,3.0
0.312,7.53846,2.67389e-05,32,16,6,3.0,0.5
0.312,7.53846,2.67423e-05,32,16,6,3.0,1.0
0.312,7.53846,2.67457e-05,32,16,6,3.0,1.5
0.312,7.53846,2.6749e-05,32,16,6,3.0,2.0
0.312,7.53846,2.67524e-05,32,16,6,3.0,2.5
0.312,7.53846,2.67556e-05,32,16,6,3.0,3.0
0.321,7.82873,3.11815e-05,32,16,7,0.5,0.5
0.321,7.82873,3.1185e-05,32,16,7,0.5,1.0
0.321,7.82873,3.11885e-05,32,16,7,0.5,1.5
0.321,7.82873,3.1192e-05,32,16,7,0.5,2.0
0.321,7.82873,3.11954e-05,32,16,7,0.5,2.5
0.321,7.82873,3.11988e-05,32,16,7,0.5,3.0
0.321,7.82873,3.11815e-05,32,16,7,1.0,0.5
0.321,7.82873,3.1185e-05,32,16,7,1.0,1.0
0.321,7.82873,3.11885e-05,32,16,7,1.0,1.5
0.321,7.82873,3.1192e-05,32,16,7,1.0,2.0
0.321,7.82873,3.11954e-05,32,16,7,1.0,2.5
