Throughput,Latency,Power,Buffer Depth,Flit Size,NUM_VC,r2h_len,r2r_len
0.352556,7.96212,1.24892e-05,16,16,7,3.0,1.0
0.352556,7.96212,1.24926e-05,16,16,7,3.0,1.5
0.352556,7.96212,1.24961e-05,16,16,7,3.0,2.0
0.352556,7.96212,1.24995e-05,16,16,7,3.0,2.5
0.352556,7.96212,1.25029e-05,16,16,7,3.0,3.0
0.35,7.84987,1.42584e-05,16,16,8,0.5,0.5
0.35,7.84987,1.42618e-05,16,16,8,0.5,1.0
0.35,7.84987,1.42652e-05,16,16,8,0.5,1.5
0.35,7.84987,1.42686e-05,16,16,8,0.5,2.0
0.35,7.84987,1.4272e-05,16,16,8,0.5,2.5
0.35,7.84987,1.42753e-05,16,16,8,0.5,3.0
0.35,7.84987,1.42584e-05,16,16,8,1.0,0.5
0.35,7.84987,1.42618e-05,16,16,8,1.0,1.0
0.35,7.84987,1.42652e-05,16,16,8,1.0,1.5
0.35,7.84987,1.42686e-05,16,16,8,1.0,2.0
0.35,7.84987,1.4272e-05,16,16,8,1.0,2.5
0.35,7.84987,1.42753e-05,16,16,8,1.0,3.0
0.35,7.84987,1.42584e-05,16,16,8,1.5,0.5
0.35,7.84987,1.42618e-05,16,16,8,1.5,1.0
0.35,7.84987,1.42652e-05,16,16,8,1.5,1.5
0.35,7.84987,1.42686e-05,16,16,8,1.5,2.0
0.35,7.84987,1.4272e-05,16,16,8,1.5,2.5
0.35,7.84987,1.42753e-05,16,16,8,1.5,3.0
0.35,7.84987,1.42584e-05,16,16,8,2.0,0.5
0.35,7.84987,1.42618e-05,16,16,8,2.0,1.0
0.35,7.84987,1.42652e-05,16,16,8,2.0,1.5
0.35,7.84987,1.42687e-05,16,16,8,2.0,2.0
0.35,7.84987,1.42721e-05,16,16,8,2.0,2.5
0.35,7.84987,1.42753e-05,16,16,8,2.0,3.0
0.35,7.84987,1.42585e-05,16,16,8,2.5,0.5
0.35,7.84987,1.42619e-05,16,16,8,2.5,1.0
0.35,7.84987,1.42653e-05,16,16,8,2.5,1.5
0.35,7.84987,1.42687e-05,16,16,8,2.5,2.0
0.35,7.84987,1.42721e-05,16,16,8,2.5,2.5
0.35,7.84987,1.42754e-05,16,16,8,2.5,3.0
0.35,7.84987,1.42585e-05,16,16,8,3.0,0.5
0.35,7.84987,1.42619e-05,16,16,8,3.0,1.0
0.35,7.84987,1.42653e-05,16,16,8,3.0,1.5
0.35,7.84987,1.42687e-05,16,16,8,3.0,2.0
0.35,7.84987,1.42721e-05,16,16,8,3.0,2.5
0.35,7.84987,1.42754e-05,16,16,8,3.0,3.0
0.348333,8.02558,2.08758e-06,16,32,1,0.5,0.5
0.348333,8.02558,2.09442e-06,16,32,1,0.5,1.0
0.348333,8.02558,2.10123e-06,16,32,1,0.5,1.5
0.348333,8.02558,2.10807e-06,16,32,1,0.5,2.0
0.348333,8.02558,2.11488e-06,16,32,1,0.5,2.5
0.348333,8.02558,2.12149e-06,16,32,1,0.5,3.0
0.348333,8.02558,2.08759e-06,16,32,1,1.0,0.5
0.348333,8.02558,2.09443e-06,16,32,1,1.0,1.0
0.348333,8.02558,2.10124e-06,16,32,1,1.0,1.5
0.348333,8.02558,2.10808e-06,16,32,1,1.0,2.0
0.348333,8.02558,2.11489e-06,16,32,1,1.0,2.5
0.348333,8.02558,2.1215e-06,16,32,1,1.0,3.0
0.348333,8.02558,2.08763e-06,16,32,1,1.5,0.5
0.348333,8.02558,2.09447e-06,16,32,1,1.5,1.0
0.348333,8.02558,2.10128e-06,16,32,1,1.5,1.5
0.348333,8.02558,2.10811e-06,16,32,1,1.5,2.0
0.348333,8.02558,2.11492e-06,16,32,1,1.5,2.5
0.348333,8.02558,2.12153e-06,16,32,1,1.5,3.0
0.348333,8.02558,2.08768e-06,16,32,1,2.0,0.5
0.348333,8.02558,2.09452e-06,16,32,1,2.0,1.0
0.348333,8.02558,2.10133e-06,16,32,1,2.0,1.5
0.348333,8.02558,2.10817e-06,16,32,1,2.0,2.0
0.348333,8.02558,2.11498e-06,16,32,1,2.0,2.5
0.348333,8.02558,2.12158e-06,16,32,1,2.0,3.0
0.348333,8.02558,2.0878e-06,16,32,1,2.5,0.5
0.348333,8.02558,2.09463e-06,16,32,1,2.5,1.0
0.348333,8.02558,2.10144e-06,16,32,1,2.5,1.5
0.348333,8.02558,2.10828e-06,16,32,1,2.5,2.0
0.348333,8.02558,2.11509e-06,16,32,1,2.5,2.5
0.348333,8.02558,2.1217e-06,16,32,1,2.5,3.0
0.348333,8.02558,2.0878e-06,16,32,1,3.0,0.5
0.348333,8.02558,2.09464e-06,16,32,1,3.0,1.0
0.348333,8.02558,2.10145e-06,16,32,1,3.0,1.5
0.348333,8.02558,2.10829e-06,16,32,1,3.0,2.0
0.348333,8.02558,2.1151e-06,16,32,1,3.0,2.5
0.348333,8.02558,2.12171e-06,16,32,1,3.0,3.0
0.345778,7.86375,4.04923e-06,16,32,2,0.5,0.5
0.345778,7.86375,4.056e-06,16,32,2,0.5,1.0
0.345778,7.86375,4.06275e-06,16,32,2,0.5,1.5
0.345778,7.86375,4.06952e-06,16,32,2,0.5,2.0
0.345778,7.86375,4.07626e-06,16,32,2,0.5,2.5
0.345778,7.86375,4.08281e-06,16,32,2,0.5,3.0
0.345778,7.86375,4.04925e-06,16,32,2,1.0,0.5
0.345778,7.86375,4.05602e-06,16,32,2,1.0,1.0
0.345778,7.86375,4.06276e-06,16,32,2,1.0,1.5
0.345778,7.86375,4.06953e-06,16,32,2,1.0,2.0
0.345778,7.86375,4.07627e-06,16,32,2,1.0,2.5
0.345778,7.86375,4.08282e-06,16,32,2,1.0,3.0
0.345778,7.86375,4.04928e-06,16,32,2,1.5,0.5
0.345778,7.86375,4.05605e-06,16,32,2,1.5,1.0
0.345778,7.86375,4.06279e-06,16,32,2,1.5,1.5
0.345778,7.86375,4.06957e-06,16,32,2,1.5,2.0
0.345778,7.86375,4.07631e-06,16,32,2,1.5,2.5
0.345778,7.86375,4.08285e-06,16,32,2,1.5,3.0
0.345778,7.86375,4.04933e-06,16,32,2,2.0,0.5
0.345778,7.86375,4.0561e-06,16,32,2,2.0,1.0
0.345778,7.86375,4.06285e-06,16,32,2,2.0,1.5
0.345778,7.86375,4.06962e-06,16,32,2,2.0,2.0
0.345778,7.86375,4.07636e-06,16,32,2,2.0,2.5
0.345778,7.86375,4.0829e-06,16,32,2,2.0,3.0
0.345778,7.86375,4.04945e-06,16,32,2,2.5,0.5
0.345778,7.86375,4.05622e-06,16,32,2,2.5,1.0
0.345778,7.86375,4.06296e-06,16,32,2,2.5,1.5
0.345778,7.86375,4.06973e-06,16,32,2,2.5,2.0
0.345778,7.86375,4.07648e-06,16,32,2,2.5,2.5
0.345778,7.86375,4.08302e-06,16,32,2,2.5,3.0
0.345778,7.86375,4.04946e-06,16,32,2,3.0,0.5
0.345778,7.86375,4.05623e-06,16,32,2,3.0,1.0
0.345778,7.86375,4.06297e-06,16,32,2,3.0,1.5
0.345778,7.86375,4.06974e-06,16,32,2,3.0,2.0
0.345778,7.86375,4.07648e-06,16,32,2,3.0,2.5
0.345778,7.86375,4.08303e-06,16,32,2,3.0,3.0
0.351667,7.82576,6.01189e-06,16,32,3,0.5,0.5
0.351667,7.82576,6.01879e-06,16,32,3,0.5,1.0
0.351667,7.82576,6.02565e-06,16,32,3,0.5,1.5
0.351667,7.82576,6.03255e-06,16,32,3,0.5,2.0
0.351667,7.82576,6.03942e-06,16,32,3,0.5,2.5
0.351667,7.82576,6.04608e-06,16,32,3,0.5,3.0
0.351667,7.82576,6.0119e-06,16,32,3,1.0,0.5
0.351667,7.82576,6.0188e-06,16,32,3,1.0,1.0
0.351667,7.82576,6.02566e-06,16,32,3,1.0,1.5
0.351667,7.82576,6.03256e-06,16,32,3,1.0,2.0
0.351667,7.82576,6.03943e-06,16,32,3,1.0,2.5
0.351667,7.82576,6.04609e-06,16,32,3,1.0,3.0
0.351667,7.82576,6.01194e-06,16,32,3,1.5,0.5
0.351667,7.82576,6.01883e-06,16,32,3,1.5,1.0
0.351667,7.82576,6.0257e-06,16,32,3,1.5,1.5
0.351667,7.82576,6.0326e-06,16,32,3,1.5,2.0
0.351667,7.82576,6.03946e-06,16,32,3,1.5,2.5
0.351667,7.82576,6.04613e-06,16,32,3,1.5,3.0
0.351667,7.82576,6.01199e-06,16,32,3,2.0,0.5
0.351667,7.82576,6.01888e-06,16,32,3,2.0,1.0
0.351667,7.82576,6.02575e-06,16,32,3,2.0,1.5
0.351667,7.82576,6.03265e-06,16,32,3,2.0,2.0
0.351667,7.82576,6.03951e-06,16,32,3,2.0,2.5
0.351667,7.82576,6.04618e-06,16,32,3,2.0,3.0
0.351667,7.82576,6.0121e-06,16,32,3,2.5,0.5
0.351667,7.82576,6.019e-06,16,32,3,2.5,1.0
0.351667,7.82576,6.02587e-06,16,32,3,2.5,1.5
0.351667,7.82576,6.03276e-06,16,32,3,2.5,2.0
0.351667,7.82576,6.03963e-06,16,32,3,2.5,2.5
0.351667,7.82576,6.04629e-06,16,32,3,2.5,3.0
0.351667,7.82576,6.01211e-06,16,32,3,3.0,0.5
0.351667,7.82576,6.01901e-06,16,32,3,3.0,1.0
0.351667,7.82576,6.02588e-06,16,32,3,3.0,1.5
0.351667,7.82576,6.03277e-06,16,32,3,3.0,2.0
0.351667,7.82576,6.03964e-06,16,32,3,3.0,2.5
0.351667,7.82576,6.0463e-06,16,32,3,3.0,3.0
0.35,7.84987,7.9735e-06,16,32,4,0.5,0.5
0.35,7.84987,7.98033e-06,16,32,4,0.5,1.0
0.35,7.84987,7.98712e-06,16,32,4,0.5,1.5
0.35,7.84987,7.99395e-06,16,32,4,0.5,2.0
0.35,7.84987,8.00074e-06,16,32,4,0.5,2.5
0.35,7.84987,8.00733e-06,16,32,4,0.5,3.0
0.35,7.84987,7.97351e-06,16,32,4,1.0,0.5
0.35,7.84987,7.98034e-06,16,32,4,1.0,1.0
0.35,7.84987,7.98713e-06,16,32,4,1.0,1.5
0.35,7.84987,7.99396e-06,16,32,4,1.0,2.0
0.35,7.84987,8.00075e-06,16,32,4,1.0,2.5
0.35,7.84987,8.00735e-06,16,32,4,1.0,3.0
0.35,7.84987,7.97355e-06,16,32,4,1.5,0.5
0.35,7.84987,7.98037e-06,16,32,4,1.5,1.0
0.35,7.84987,7.98717e-06,16,32,4,1.5,1.5
0.35,7.84987,7.99399e-06,16,32,4,1.5,2.0
0.35,7.84987,8.00079e-06,16,32,4,1.5,2.5
0.35,7.84987,8.00738e-06,16,32,4,1.5,3.0
0.35,7.84987,7.9736e-06,16,32,4,2.0,0.5
0.35,7.84987,7.98042e-06,16,32,4,2.0,1.0
0.35,7.84987,7.98722e-06,16,32,4,2.0,1.5
0.35,7.84987,7.99404e-06,16,32,4,2.0,2.0
0.35,7.84987,8.00084e-06,16,32,4,2.0,2.5
0.35,7.84987,8.00743e-06,16,32,4,2.0,3.0
0.35,7.84987,7.97372e-06,16,32,4,2.5,0.5
0.35,7.84987,7.98054e-06,16,32,4,2.5,1.0
0.35,7.84987,7.98733e-06,16,32,4,2.5,1.5
0.35,7.84987,7.99416e-06,16,32,4,2.5,2.0
0.35,7.84987,8.00095e-06,16,32,4,2.5,2.5
0.35,7.84987,8.00755e-06,16,32,4,2.5,3.0
0.35,7.84987,7.97372e-06,16,32,4,3.0,0.5
0.35,7.84987,7.98055e-06,16,32,4,3.0,1.0
0.35,7.84987,7.98734e-06,16,32,4,3.0,1.5
0.35,7.84987,7.99417e-06,16,32,4,3.0,2.0
0.35,7.84987,8.00096e-06,16,32,4,3.0,2.5
0.35,7.84987,8.00756e-06,16,32,4,3.0,3.0
0.353111,7.75628,9.93579e-06,16,32,5,0.5,0.5
0.353111,7.75628,9.94267e-06,16,32,5,0.5,1.0
0.353111,7.75628,9.94952e-06,16,32,5,0.5,1.5
0.353111,7.75628,9.95639e-06,16,32,5,0.5,2.0
0.353111,7.75628,9.96324e-06,16,32,5,0.5,2.5
0.353111,7.75628,9.96989e-06,16,32,5,0.5,3.0
0.353111,7.75628,9.9358e-06,16,32,5,1.0,0.5
0.353111,7.75628,9.94268e-06,16,32,5,1.0,1.0
0.353111,7.75628,9.94953e-06,16,32,5,1.0,1.5
0.353111,7.75628,9.95641e-06,16,32,5,1.0,2.0
0.353111,7.75628,9.96325e-06,16,32,5,1.0,2.5
0.353111,7.75628,9.9699e-06,16,32,5,1.0,3.0
0.353111,7.75628,9.93584e-06,16,32,5,1.5,0.5
0.353111,7.75628,9.94271e-06,16,32,5,1.5,1.0
0.353111,7.75628,9.94956e-06,16,32,5,1.5,1.5
0.353111,7.75628,9.95644e-06,16,32,5,1.5,2.0
0.353111,7.75628,9.96329e-06,16,32,5,1.5,2.5
0.353111,7.75628,9.96993e-06,16,32,5,1.5,3.0
0.353111,7.75628,9.93589e-06,16,32,5,2.0,0.5
0.353111,7.75628,9.94277e-06,16,32,5,2.0,1.0
0.353111,7.75628,9.94961e-06,16,32,5,2.0,1.5
0.353111,7.75628,9.95649e-06,16,32,5,2.0,2.0
0.353111,7.75628,9.96334e-06,16,32,5,2.0,2.5
0.353111,7.75628,9.96999e-06,16,32,5,2.0,3.0
0.353111,7.75628,9.936e-06,16,32,5,2.5,0.5
0.353111,7.75628,9.94288e-06,16,32,5,2.5,1.0
0.353111,7.75628,9.94973e-06,16,32,5,2.5,1.5
0.353111,7.75628,9.95661e-06,16,32,5,2.5,2.0
0.353111,7.75628,9.96346e-06,16,32,5,2.5,2.5
0.353111,7.75628,9.9701e-06,16,32,5,2.5,3.0
0.353111,7.75628,9.93601e-06,16,32,5,3.0,0.5
0.353111,7.75628,9.94289e-06,16,32,5,3.0,1.0
0.353111,7.75628,9.94974e-06,16,32,5,3.0,1.5
0.353111,7.75628,9.95662e-06,16,32,5,3.0,2.0
0.353111,7.75628,9.96346e-06,16,32,5,3.0,2.5
0.353111,7.75628,9.97011e-06,16,32,5,3.0,3.0
0.357444,7.87313,1.18986e-05,16,32,6,0.5,0.5
0.357444,7.87313,1.19056e-05,16,32,6,0.5,1.0
0.357444,7.87313,1.19126e-05,16,32,6,0.5,1.5
0.357444,7.87313,1.19196e-05,16,32,6,0.5,2.0
0.357444,7.87313,1.19266e-05,16,32,6,0.5,2.5
0.357444,7.87313,1.19334e-05,16,32,6,0.5,3.0
0.357444,7.87313,1.18986e-05,16,32,6,1.0,0.5
0.357444,7.87313,1.19056e-05,16,32,6,1.0,1.0
0.357444,7.87313,1.19126e-05,16,32,6,1.0,1.5
0.357444,7.87313,1.19196e-05,16,32,6,1.0,2.0
0.357444,7.87313,1.19266e-05,16,32,6,1.0,2.5
0.357444,7.87313,1.19334e-05,16,32,6,1.0,3.0
0.357444,7.87313,1.18986e-05,16,32,6,1.5,0.5
0.357444,7.87313,1.19056e-05,16,32,6,1.5,1.0
0.357444,7.87313,1.19126e-05,16,32,6,1.5,1.5
0.357444,7.87313,1.19196e-05,16,32,6,1.5,2.0
0.357444,7.87313,1.19266e-05,16,32,6,1.5,2.5
0.357444,7.87313,1.19334e-05,16,32,6,1.5,3.0
0.357444,7.87313,1.18987e-05,16,32,6,2.0,0.5
0.357444,7.87313,1.19057e-05,16,32,6,2.0,1.0
0.357444,7.87313,1.19127e-05,16,32,6,2.0,1.5
0.357444,7.87313,1.19197e-05,16,32,6,2.0,2.0
0.357444,7.87313,1.19267e-05,16,32,6,2.0,2.5
0.357444,7.87313,1.19335e-05,16,32,6,2.0,3.0
0.357444,7.87313,1.18988e-05,16,32,6,2.5,0.5
0.357444,7.87313,1.19058e-05,16,32,6,2.5,1.0
0.357444,7.87313,1.19128e-05,16,32,6,2.5,1.5
0.357444,7.87313,1.19198e-05,16,32,6,2.5,2.0
0.357444,7.87313,1.19268e-05,16,32,6,2.5,2.5
0.357444,7.87313,1.19336e-05,16,32,6,2.5,3.0
0.357444,7.87313,1.18988e-05,16,32,6,3.0,0.5
0.357444,7.87313,1.19058e-05,16,32,6,3.0,1.0
0.357444,7.87313,1.19128e-05,16,32,6,3.0,1.5
0.357444,7.87313,1.19198e-05,16,32,6,3.0,2.0
0.357444,7.87313,1.19268e-05,16,32,6,3.0,2.5
0.357444,7.87313,1.19336e-05,16,32,6,3.0,3.0
0.352556,7.96212,1.386e-05,16,32,7,0.5,0.5
0.352556,7.96212,1.38669e-05,16,32,7,0.5,1.0
0.352556,7.96212,1.38738e-05,16,32,7,0.5,1.5
0.352556,7.96212,1.38807e-05,16,32,7,0.5,2.0
0.352556,7.96212,1.38876e-05,16,32,7,0.5,2.5
0.352556,7.96212,1.38942e-05,16,32,7,0.5,3.0
0.352556,7.96212,1.386e-05,16,32,7,1.0,0.5
0.352556,7.96212,1.38669e-05,16,32,7,1.0,1.0
0.352556,7.96212,1.38738e-05,16,32,7,1.0,1.5
0.352556,7.96212,1.38807e-05,16,32,7,1.0,2.0
0.352556,7.96212,1.38876e-05,16,32,7,1.0,2.5
0.352556,7.96212,1.38943e-05,16,32,7,1.0,3.0
0.352556,7.96212,1.386e-05,16,32,7,1.5,0.5
0.352556,7.96212,1.38669e-05,16,32,7,1.5,1.0
0.352556,7.96212,1.38738e-05,16,32,7,1.5,1.5
0.352556,7.96212,1.38807e-05,16,32,7,1.5,2.0
0.352556,7.96212,1.38876e-05,16,32,7,1.5,2.5
0.352556,7.96212,1.38943e-05,16,32,7,1.5,3.0
0.352556,7.96212,1.38601e-05,16,32,7,2.0,0.5
0.352556,7.96212,1.3867e-05,16,32,7,2.0,1.0
0.352556,7.96212,1.38739e-05,16,32,7,2.0,1.5
0.352556,7.96212,1.38808e-05,16,32,7,2.0,2.0
0.352556,7.96212,1.38877e-05,16,32,7,2.0,2.5
0.352556,7.96212,1.38943e-05,16,32,7,2.0,3.0
0.352556,7.96212,1.38602e-05,16,32,7,2.5,0.5
0.352556,7.96212,1.38671e-05,16,32,7,2.5,1.0
0.352556,7.96212,1.3874e-05,16,32,7,2.5,1.5
0.352556,7.96212,1.38809e-05,16,32,7,2.5,2.0
0.352556,7.96212,1.38878e-05,16,32,7,2.5,2.5
0.352556,7.96212,1.38945e-05,16,32,7,2.5,3.0
0.352556,7.96212,1.38602e-05,16,32,7,3.0,0.5
0.352556,7.96212,1.38671e-05,16,32,7,3.0,1.0
0.352556,7.96212,1.3874e-05,16,32,7,3.0,1.5
0.352556,7.96212,1.38809e-05,16,32,7,3.0,2.0
0.352556,7.96212,1.38878e-05,16,32,7,3.0,2.5
0.352556,7.96212,1.38945e-05,16,32,7,3.0,3.0
0.35,7.84987,1.58215e-05,16,32,8,0.5,0.5
0.35,7.84987,1.58283e-05,16,32,8,0.5,1.0
0.35,7.84987,1.58351e-05,16,32,8,0.5,1.5
0.35,7.84987,1.58419e-05,16,32,8,0.5,2.0
0.35,7.84987,1.58487e-05,16,32,8,0.5,2.5
0.35,7.84987,1.58553e-05,16,32,8,0.5,3.0
0.35,7.84987,1.58215e-05,16,32,8,1.0,0.5
0.35,7.84987,1.58283e-05,16,32,8,1.0,1.0
0.35,7.84987,1.58351e-05,16,32,8,1.0,1.5
0.35,7.84987,1.5842e-05,16,32,8,1.0,2.0
0.35,7.84987,1.58488e-05,16,32,8,1.0,2.5
0.35,7.84987,1.58553e-05,16,32,8,1.0,3.0
0.35,7.84987,1.58215e-05,16,32,8,1.5,0.5
0.35,7.84987,1.58284e-05,16,32,8,1.5,1.0
0.35,7.84987,1.58352e-05,16,32,8,1.5,1.5
0.35,7.84987,1.5842e-05,16,32,8,1.5,2.0
0.35,7.84987,1.58488e-05,16,32,8,1.5,2.5
0.35,7.84987,1.58554e-05,16,32,8,1.5,3.0
0.35,7.84987,1.58216e-05,16,32,8,2.0,0.5
0.35,7.84987,1.58284e-05,16,32,8,2.0,1.0
0.35,7.84987,1.58352e-05,16,32,8,2.0,1.5
0.35,7.84987,1.5842e-05,16,32,8,2.0,2.0
0.35,7.84987,1.58488e-05,16,32,8,2.0,2.5
0.35,7.84987,1.58554e-05,16,32,8,2.0,3.0
0.35,7.84987,1.58217e-05,16,32,8,2.5,0.5
0.35,7.84987,1.58285e-05,16,32,8,2.5,1.0
0.35,7.84987,1.58353e-05,16,32,8,2.5,1.5
0.35,7.84987,1.58422e-05,16,32,8,2.5,2.0
0.35,7.84987,1.5849e-05,16,32,8,2.5,2.5
0.35,7.84987,1.58555e-05,16,32,8,2.5,3.0
0.35,7.84987,1.58217e-05,16,32,8,3.0,0.5
0.35,7.84987,1.58285e-05,16,32,8,3.0,1.0
0.35,7.84987,1.58353e-05,16,32,8,3.0,1.5
0.35,7.84987,1.58422e-05,16,32,8,3.0,2.0
0.35,7.84987,1.5849e-05,16,32,8,3.0,2.5
0.35,7.84987,1.58556e-05,16,32,8,3.0,3.0
0.348333,8.02558,6.97856e-06,16,64,1,0.5,0.5
0.348333,8.02558,6.99224e-06,16,64,1,0.5,1.0
0.348333,8.02558,7.00586e-06,16,64,1,0.5,1.5
0.348333,8.02558,7.01954e-06,16,64,1,0.5,2.0
0.348333,8.02558,7.03315e-06,16,64,1,0.5,2.5
0.348333,8.02558,7.04637e-06,16,64,1,0.5,3.0
0.348333,8.02558,6.97859e-06,16,64,1,1.0,0.5
0.348333,8.02558,6.99226e-06,16,64,1,1.0,1.0
0.348333,8.02558,7.00588e-06,16,64,1,1.0,1.5
0.348333,8.02558,7.01956e-06,16,64,1,1.0,2.0
0.348333,8.02558,7.03318e-06,16,64,1,1.0,2.5
0.348333,8.02558,7.04639e-06,16,64,1,1.0,3.0
0.348333,8.02558,6.97865e-06,16,64,1,1.5,0.5
0.348333,8.02558,6.99233e-06,16,64,1,1.5,1.0
0.348333,8.02558,7.00595e-06,16,64,1,1.5,1.5
0.348333,8.02558,7.01963e-06,16,64,1,1.5,2.0
0.348333,8.02558,7.03325e-06,16,64,1,1.5,2.5
0.348333,8.02558,7.04646e-06,16,64,1,1.5,3.0
0.348333,8.02558,6.97876e-06,16,64,1,2.0,0.5
0.348333,8.02558,6.99244e-06,16,64,1,2.0,1.0
0.348333,8.02558,7.00605e-06,16,64,1,2.0,1.5
0.348333,8.02558,7.01973e-06,16,64,1,2.0,2.0
0.348333,8.02558,7.03335e-06,16,64,1,2.0,2.5
0.348333,8.02558,7.04657e-06,16,64,1,2.0,3.0
0.348333,8.02558,6.97899e-06,16,64,1,2.5,0.5
0.348333,8.02558,6.99267e-06,16,64,1,2.5,1.0
0.348333,8.02558,7.00628e-06,16,64,1,2.5,1.5
0.348333,8.02558,7.01996e-06,16,64,1,2.5,2.0
0.348333,8.02558,7.03358e-06,16,64,1,2.5,2.5
0.348333,8.02558,7.0468e-06,16,64,1,2.5,3.0
0.348333,8.02558,6.97901e-06,16,64,1,3.0,0.5
0.348333,8.02558,6.99268e-06,16,64,1,3.0,1.0
0.348333,8.02558,7.0063e-06,16,64,1,3.0,1.5
0.348333,8.02558,7.01998e-06,16,64,1,3.0,2.0
0.348333,8.02558,7.0336e-06,16,64,1,3.0,2.5
0.348333,8.02558,7.04682e-06,16,64,1,3.0,3.0
0.345778,7.86375,1.37279e-05,16,64,2,0.5,0.5
0.345778,7.86375,1.37414e-05,16,64,2,0.5,1.0
0.345778,7.86375,1.37549e-05,16,64,2,0.5,1.5
0.345778,7.86375,1.37685e-05,16,64,2,0.5,2.0
0.345778,7.86375,1.37819e-05,16,64,2,0.5,2.5
0.345778,7.86375,1.3795e-05,16,64,2,0.5,3.0
0.345778,7.86375,1.37279e-05,16,64,2,1.0,0.5
0.345778,7.86375,1.37414e-05,16,64,2,1.0,1.0
0.345778,7.86375,1.37549e-05,16,64,2,1.0,1.5
0.345778,7.86375,1.37685e-05,16,64,2,1.0,2.0
0.345778,7.86375,1.3782e-05,16,64,2,1.0,2.5
0.345778,7.86375,1.37951e-05,16,64,2,1.0,3.0
0.345778,7.86375,1.3728e-05,16,64,2,1.5,0.5
0.345778,7.86375,1.37415e-05,16,64,2,1.5,1.0
0.345778,7.86375,1.3755e-05,16,64,2,1.5,1.5
0.345778,7.86375,1.37685e-05,16,64,2,1.5,2.0
0.345778,7.86375,1.3782e-05,16,64,2,1.5,2.5
0.345778,7.86375,1.37951e-05,16,64,2,1.5,3.0
0.345778,7.86375,1.37281e-05,16,64,2,2.0,0.5
0.345778,7.86375,1.37416e-05,16,64,2,2.0,1.0
0.345778,7.86375,1.37551e-05,16,64,2,2.0,1.5
0.345778,7.86375,1.37687e-05,16,64,2,2.0,2.0
0.345778,7.86375,1.37821e-05,16,64,2,2.0,2.5
0.345778,7.86375,1.37952e-05,16,64,2,2.0,3.0
0.345778,7.86375,1.37283e-05,16,64,2,2.5,0.5
0.345778,7.86375,1.37419e-05,16,64,2,2.5,1.0
0.345778,7.86375,1.37553e-05,16,64,2,2.5,1.5
0.345778,7.86375,1.37689e-05,16,64,2,2.5,2.0
0.345778,7.86375,1.37824e-05,16,64,2,2.5,2.5
0.345778,7.86375,1.37955e-05,16,64,2,2.5,3.0
0.345778,7.86375,1.37283e-05,16,64,2,3.0,0.5
0.345778,7.86375,1.37419e-05,16,64,2,3.0,1.0
0.345778,7.86375,1.37554e-05,16,64,2,3.0,1.5
0.345778,7.86375,1.37689e-05,16,64,2,3.0,2.0
0.345778,7.86375,1.37824e-05,16,64,2,3.0,2.5
0.345778,7.86375,1.37955e-05,16,64,2,3.0,3.0
0.351667,7.82576,2.04792e-05,16,64,3,0.5,0.5
0.351667,7.82576,2.0493e-05,16,64,3,0.5,1.0
0.351667,7.82576,2.05067e-05,16,64,3,0.5,1.5
0.351667,7.82576,2.05205e-05,16,64,3,0.5,2.0
0.351667,7.82576,2.05342e-05,16,64,3,0.5,2.5
0.351667,7.82576,2.05476e-05,16,64,3,0.5,3.0
0.351667,7.82576,2.04792e-05,16,64,3,1.0,0.5
0.351667,7.82576,2.0493e-05,16,64,3,1.0,1.0
0.351667,7.82576,2.05067e-05,16,64,3,1.0,1.5
0.351667,7.82576,2.05205e-05,16,64,3,1.0,2.0
0.351667,7.82576,2.05343e-05,16,64,3,1.0,2.5
0.351667,7.82576,2.05476e-05,16,64,3,1.0,3.0
0.351667,7.82576,2.04793e-05,16,64,3,1.5,0.5
0.351667,7.82576,2.04931e-05,16,64,3,1.5,1.0
0.351667,7.82576,2.05068e-05,16,64,3,1.5,1.5
0.351667,7.82576,2.05206e-05,16,64,3,1.5,2.0
0.351667,7.82576,2.05343e-05,16,64,3,1.5,2.5
0.351667,7.82576,2.05476e-05,16,64,3,1.5,3.0
0.351667,7.82576,2.04794e-05,16,64,3,2.0,0.5
0.351667,7.82576,2.04932e-05,16,64,3,2.0,1.0
0.351667,7.82576,2.05069e-05,16,64,3,2.0,1.5
0.351667,7.82576,2.05207e-05,16,64,3,2.0,2.0
0.351667,7.82576,2.05344e-05,16,64,3,2.0,2.5
0.351667,7.82576,2.05478e-05,16,64,3,2.0,3.0
0.351667,7.82576,2.04796e-05,16,64,3,2.5,0.5
0.351667,7.82576,2.04934e-05,16,64,3,2.5,1.0
0.351667,7.82576,2.05071e-05,16,64,3,2.5,1.5
0.351667,7.82576,2.05209e-05,16,64,3,2.5,2.0
0.351667,7.82576,2.05347e-05,16,64,3,2.5,2.5
0.351667,7.82576,2.0548e-05,16,64,3,2.5,3.0
0.351667,7.82576,2.04796e-05,16,64,3,3.0,0.5
0.351667,7.82576,2.04934e-05,16,64,3,3.0,1.0
0.351667,7.82576,2.05071e-05,16,64,3,3.0,1.5
0.351667,7.82576,2.05209e-05,16,64,3,3.0,2.0
0.351667,7.82576,2.05347e-05,16,64,3,3.0,2.5
0.351667,7.82576,2.0548e-05,16,64,3,3.0,3.0
0.35,7.84987,2.72284e-05,16,64,4,0.5,0.5
0.35,7.84987,2.72421e-05,16,64,4,0.5,1.0
