Throughput,Latency,Power,Buffer Depth,Flit Size,NUM_VC,r2h_len,r2r_len
0.494889,9.01077,6.04548e-06,16,32,3,1.5,1.0
0.494889,9.01077,6.05657e-06,16,32,3,1.5,1.5
0.494889,9.01077,6.06771e-06,16,32,3,1.5,2.0
0.494889,9.01077,6.07881e-06,16,32,3,1.5,2.5
0.494889,9.01077,6.08957e-06,16,32,3,1.5,3.0
0.494889,9.01077,6.03439e-06,16,32,3,2.0,0.5
0.494889,9.01077,6.04553e-06,16,32,3,2.0,1.0
0.494889,9.01077,6.05662e-06,16,32,3,2.0,1.5
0.494889,9.01077,6.06776e-06,16,32,3,2.0,2.0
0.494889,9.01077,6.07886e-06,16,32,3,2.0,2.5
0.494889,9.01077,6.08962e-06,16,32,3,2.0,3.0
0.494889,9.01077,6.03451e-06,16,32,3,2.5,0.5
0.494889,9.01077,6.04565e-06,16,32,3,2.5,1.0
0.494889,9.01077,6.05674e-06,16,32,3,2.5,1.5
0.494889,9.01077,6.06788e-06,16,32,3,2.5,2.0
0.494889,9.01077,6.07897e-06,16,32,3,2.5,2.5
0.494889,9.01077,6.08974e-06,16,32,3,2.5,3.0
0.494889,9.01077,6.03452e-06,16,32,3,3.0,0.5
0.494889,9.01077,6.04566e-06,16,32,3,3.0,1.0
0.494889,9.01077,6.05675e-06,16,32,3,3.0,1.5
0.494889,9.01077,6.06789e-06,16,32,3,3.0,2.0
0.494889,9.01077,6.07898e-06,16,32,3,3.0,2.5
0.494889,9.01077,6.08975e-06,16,32,3,3.0,3.0
0.497444,9.18962,7.99822e-06,16,32,4,0.5,0.5
0.497444,9.18962,8.00972e-06,16,32,4,0.5,1.0
0.497444,9.18962,8.02117e-06,16,32,4,0.5,1.5
0.497444,9.18962,8.03268e-06,16,32,4,0.5,2.0
0.497444,9.18962,8.04413e-06,16,32,4,0.5,2.5
0.497444,9.18962,8.05525e-06,16,32,4,0.5,3.0
0.497444,9.18962,7.99823e-06,16,32,4,1.0,0.5
0.497444,9.18962,8.00973e-06,16,32,4,1.0,1.0
0.497444,9.18962,8.02119e-06,16,32,4,1.0,1.5
0.497444,9.18962,8.03269e-06,16,32,4,1.0,2.0
0.497444,9.18962,8.04414e-06,16,32,4,1.0,2.5
0.497444,9.18962,8.05526e-06,16,32,4,1.0,3.0
0.497444,9.18962,7.99826e-06,16,32,4,1.5,0.5
0.497444,9.18962,8.00977e-06,16,32,4,1.5,1.0
0.497444,9.18962,8.02122e-06,16,32,4,1.5,1.5
0.497444,9.18962,8.03272e-06,16,32,4,1.5,2.0
0.497444,9.18962,8.04418e-06,16,32,4,1.5,2.5
0.497444,9.18962,8.0553e-06,16,32,4,1.5,3.0
0.497444,9.18962,7.99831e-06,16,32,4,2.0,0.5
0.497444,9.18962,8.00982e-06,16,32,4,2.0,1.0
0.497444,9.18962,8.02127e-06,16,32,4,2.0,1.5
0.497444,9.18962,8.03278e-06,16,32,4,2.0,2.0
0.497444,9.18962,8.04423e-06,16,32,4,2.0,2.5
0.497444,9.18962,8.05535e-06,16,32,4,2.0,3.0
0.497444,9.18962,7.99843e-06,16,32,4,2.5,0.5
0.497444,9.18962,8.00993e-06,16,32,4,2.5,1.0
0.497444,9.18962,8.02139e-06,16,32,4,2.5,1.5
0.497444,9.18962,8.03289e-06,16,32,4,2.5,2.0
0.497444,9.18962,8.04435e-06,16,32,4,2.5,2.5
0.497444,9.18962,8.05546e-06,16,32,4,2.5,3.0
0.497444,9.18962,7.99844e-06,16,32,4,3.0,0.5
0.497444,9.18962,8.00994e-06,16,32,4,3.0,1.0
0.497444,9.18962,8.0214e-06,16,32,4,3.0,1.5
0.497444,9.18962,8.0329e-06,16,32,4,3.0,2.0
0.497444,9.18962,8.04435e-06,16,32,4,3.0,2.5
0.497444,9.18962,8.05547e-06,16,32,4,3.0,3.0
0.499444,8.87701,9.96003e-06,16,32,5,0.5,0.5
0.499444,8.87701,9.97149e-06,16,32,5,0.5,1.0
0.499444,8.87701,9.98291e-06,16,32,5,0.5,1.5
0.499444,8.87701,9.99438e-06,16,32,5,0.5,2.0
0.499444,8.87701,1.00058e-05,16,32,5,0.5,2.5
0.499444,8.87701,1.00169e-05,16,32,5,0.5,3.0
0.499444,8.87701,9.96004e-06,16,32,5,1.0,0.5
0.499444,8.87701,9.9715e-06,16,32,5,1.0,1.0
0.499444,8.87701,9.98292e-06,16,32,5,1.0,1.5
0.499444,8.87701,9.99439e-06,16,32,5,1.0,2.0
0.499444,8.87701,1.00058e-05,16,32,5,1.0,2.5
0.499444,8.87701,1.00169e-05,16,32,5,1.0,3.0
0.499444,8.87701,9.96007e-06,16,32,5,1.5,0.5
0.499444,8.87701,9.97154e-06,16,32,5,1.5,1.0
0.499444,8.87701,9.98296e-06,16,32,5,1.5,1.5
0.499444,8.87701,9.99442e-06,16,32,5,1.5,2.0
0.499444,8.87701,1.00058e-05,16,32,5,1.5,2.5
0.499444,8.87701,1.00169e-05,16,32,5,1.5,3.0
0.499444,8.87701,9.96012e-06,16,32,5,2.0,0.5
0.499444,8.87701,9.97159e-06,16,32,5,2.0,1.0
0.499444,8.87701,9.98301e-06,16,32,5,2.0,1.5
0.499444,8.87701,9.99448e-06,16,32,5,2.0,2.0
0.499444,8.87701,1.00059e-05,16,32,5,2.0,2.5
0.499444,8.87701,1.0017e-05,16,32,5,2.0,3.0
0.499444,8.87701,9.96024e-06,16,32,5,2.5,0.5
0.499444,8.87701,9.97171e-06,16,32,5,2.5,1.0
0.499444,8.87701,9.98312e-06,16,32,5,2.5,1.5
0.499444,8.87701,9.99459e-06,16,32,5,2.5,2.0
0.499444,8.87701,1.0006e-05,16,32,5,2.5,2.5
0.499444,8.87701,1.00171e-05,16,32,5,2.5,3.0
0.499444,8.87701,9.96025e-06,16,32,5,3.0,0.5
0.499444,8.87701,9.97171e-06,16,32,5,3.0,1.0
0.499444,8.87701,9.98313e-06,16,32,5,3.0,1.5
0.499444,8.87701,9.9946e-06,16,32,5,3.0,2.0
0.499444,8.87701,1.0006e-05,16,32,5,3.0,2.5
0.499444,8.87701,1.00171e-05,16,32,5,3.0,3.0
0.503667,8.73322,1.1922e-05,16,32,6,0.5,0.5
0.503667,8.73322,1.19334e-05,16,32,6,0.5,1.0
0.503667,8.73322,1.19448e-05,16,32,6,0.5,1.5
0.503667,8.73322,1.19563e-05,16,32,6,0.5,2.0
0.503667,8.73322,1.19677e-05,16,32,6,0.5,2.5
0.503667,8.73322,1.19787e-05,16,32,6,0.5,3.0
0.503667,8.73322,1.1922e-05,16,32,6,1.0,0.5
0.503667,8.73322,1.19334e-05,16,32,6,1.0,1.0
0.503667,8.73322,1.19448e-05,16,32,6,1.0,1.5
0.503667,8.73322,1.19563e-05,16,32,6,1.0,2.0
0.503667,8.73322,1.19677e-05,16,32,6,1.0,2.5
0.503667,8.73322,1.19788e-05,16,32,6,1.0,3.0
0.503667,8.73322,1.1922e-05,16,32,6,1.5,0.5
0.503667,8.73322,1.19335e-05,16,32,6,1.5,1.0
0.503667,8.73322,1.19449e-05,16,32,6,1.5,1.5
0.503667,8.73322,1.19563e-05,16,32,6,1.5,2.0
0.503667,8.73322,1.19677e-05,16,32,6,1.5,2.5
0.503667,8.73322,1.19788e-05,16,32,6,1.5,3.0
0.503667,8.73322,1.1922e-05,16,32,6,2.0,0.5
0.503667,8.73322,1.19335e-05,16,32,6,2.0,1.0
0.503667,8.73322,1.19449e-05,16,32,6,2.0,1.5
0.503667,8.73322,1.19564e-05,16,32,6,2.0,2.0
0.503667,8.73322,1.19678e-05,16,32,6,2.0,2.5
0.503667,8.73322,1.19788e-05,16,32,6,2.0,3.0
0.503667,8.73322,1.19222e-05,16,32,6,2.5,0.5
0.503667,8.73322,1.19336e-05,16,32,6,2.5,1.0
0.503667,8.73322,1.1945e-05,16,32,6,2.5,1.5
0.503667,8.73322,1.19565e-05,16,32,6,2.5,2.0
0.503667,8.73322,1.19679e-05,16,32,6,2.5,2.5
0.503667,8.73322,1.1979e-05,16,32,6,2.5,3.0
0.503667,8.73322,1.19222e-05,16,32,6,3.0,0.5
0.503667,8.73322,1.19336e-05,16,32,6,3.0,1.0
0.503667,8.73322,1.1945e-05,16,32,6,3.0,1.5
0.503667,8.73322,1.19565e-05,16,32,6,3.0,2.0
0.503667,8.73322,1.19679e-05,16,32,6,3.0,2.5
0.503667,8.73322,1.1979e-05,16,32,6,3.0,3.0
0.503889,8.947,1.3884e-05,16,32,7,0.5,0.5
0.503889,8.947,1.38954e-05,16,32,7,0.5,1.0
0.503889,8.947,1.39069e-05,16,32,7,0.5,1.5
0.503889,8.947,1.39183e-05,16,32,7,0.5,2.0
0.503889,8.947,1.39297e-05,16,32,7,0.5,2.5
0.503889,8.947,1.39408e-05,16,32,7,0.5,3.0
0.503889,8.947,1.3884e-05,16,32,7,1.0,0.5
0.503889,8.947,1.38955e-05,16,32,7,1.0,1.0
0.503889,8.947,1.39069e-05,16,32,7,1.0,1.5
0.503889,8.947,1.39183e-05,16,32,7,1.0,2.0
0.503889,8.947,1.39297e-05,16,32,7,1.0,2.5
0.503889,8.947,1.39408e-05,16,32,7,1.0,3.0
0.503889,8.947,1.3884e-05,16,32,7,1.5,0.5
0.503889,8.947,1.38955e-05,16,32,7,1.5,1.0
0.503889,8.947,1.39069e-05,16,32,7,1.5,1.5
0.503889,8.947,1.39184e-05,16,32,7,1.5,2.0
0.503889,8.947,1.39298e-05,16,32,7,1.5,2.5
0.503889,8.947,1.39409e-05,16,32,7,1.5,3.0
0.503889,8.947,1.38841e-05,16,32,7,2.0,0.5
0.503889,8.947,1.38955e-05,16,32,7,2.0,1.0
0.503889,8.947,1.3907e-05,16,32,7,2.0,1.5
0.503889,8.947,1.39184e-05,16,32,7,2.0,2.0
0.503889,8.947,1.39298e-05,16,32,7,2.0,2.5
0.503889,8.947,1.39409e-05,16,32,7,2.0,3.0
0.503889,8.947,1.38842e-05,16,32,7,2.5,0.5
0.503889,8.947,1.38957e-05,16,32,7,2.5,1.0
0.503889,8.947,1.39071e-05,16,32,7,2.5,1.5
0.503889,8.947,1.39185e-05,16,32,7,2.5,2.0
0.503889,8.947,1.39299e-05,16,32,7,2.5,2.5
0.503889,8.947,1.3941e-05,16,32,7,2.5,3.0
0.503889,8.947,1.38842e-05,16,32,7,3.0,0.5
0.503889,8.947,1.38957e-05,16,32,7,3.0,1.0
0.503889,8.947,1.39071e-05,16,32,7,3.0,1.5
0.503889,8.947,1.39185e-05,16,32,7,3.0,2.0
0.503889,8.947,1.393e-05,16,32,7,3.0,2.5
0.503889,8.947,1.3941e-05,16,32,7,3.0,3.0
0.510222,8.89547,1.58473e-05,16,32,8,0.5,0.5
0.510222,8.89547,1.5859e-05,16,32,8,0.5,1.0
0.510222,8.89547,1.58706e-05,16,32,8,0.5,1.5
0.510222,8.89547,1.58823e-05,16,32,8,0.5,2.0
0.510222,8.89547,1.5894e-05,16,32,8,0.5,2.5
0.510222,8.89547,1.59053e-05,16,32,8,0.5,3.0
0.510222,8.89547,1.58473e-05,16,32,8,1.0,0.5
0.510222,8.89547,1.5859e-05,16,32,8,1.0,1.0
0.510222,8.89547,1.58706e-05,16,32,8,1.0,1.5
0.510222,8.89547,1.58823e-05,16,32,8,1.0,2.0
0.510222,8.89547,1.5894e-05,16,32,8,1.0,2.5
0.510222,8.89547,1.59053e-05,16,32,8,1.0,3.0
0.510222,8.89547,1.58473e-05,16,32,8,1.5,0.5
0.510222,8.89547,1.5859e-05,16,32,8,1.5,1.0
0.510222,8.89547,1.58707e-05,16,32,8,1.5,1.5
0.510222,8.89547,1.58824e-05,16,32,8,1.5,2.0
0.510222,8.89547,1.5894e-05,16,32,8,1.5,2.5
0.510222,8.89547,1.59053e-05,16,32,8,1.5,3.0
0.510222,8.89547,1.58474e-05,16,32,8,2.0,0.5
0.510222,8.89547,1.58591e-05,16,32,8,2.0,1.0
0.510222,8.89547,1.58707e-05,16,32,8,2.0,1.5
0.510222,8.89547,1.58824e-05,16,32,8,2.0,2.0
0.510222,8.89547,1.58941e-05,16,32,8,2.0,2.5
0.510222,8.89547,1.59054e-05,16,32,8,2.0,3.0
0.510222,8.89547,1.58475e-05,16,32,8,2.5,0.5
0.510222,8.89547,1.58592e-05,16,32,8,2.5,1.0
0.510222,8.89547,1.58708e-05,16,32,8,2.5,1.5
0.510222,8.89547,1.58825e-05,16,32,8,2.5,2.0
0.510222,8.89547,1.58942e-05,16,32,8,2.5,2.5
0.510222,8.89547,1.59055e-05,16,32,8,2.5,3.0
0.510222,8.89547,1.58475e-05,16,32,8,3.0,0.5
0.510222,8.89547,1.58592e-05,16,32,8,3.0,1.0
0.510222,8.89547,1.58708e-05,16,32,8,3.0,1.5
0.510222,8.89547,1.58825e-05,16,32,8,3.0,2.0
0.510222,8.89547,1.58942e-05,16,32,8,3.0,2.5
0.510222,8.89547,1.59055e-05,16,32,8,3.0,3.0
0.497333,11.0232,7.02579e-06,16,64,1,0.5,0.5
0.497333,11.0232,7.04855e-06,16,64,1,0.5,1.0
0.497333,11.0232,7.07122e-06,16,64,1,0.5,1.5
0.497333,11.0232,7.09398e-06,16,64,1,0.5,2.0
0.497333,11.0232,7.11665e-06,16,64,1,0.5,2.5
0.497333,11.0232,7.13864e-06,16,64,1,0.5,3.0
0.497333,11.0232,7.02581e-06,16,64,1,1.0,0.5
0.497333,11.0232,7.04857e-06,16,64,1,1.0,1.0
0.497333,11.0232,7.07124e-06,16,64,1,1.0,1.5
0.497333,11.0232,7.094e-06,16,64,1,1.0,2.0
0.497333,11.0232,7.11667e-06,16,64,1,1.0,2.5
0.497333,11.0232,7.13867e-06,16,64,1,1.0,3.0
0.497333,11.0232,7.02588e-06,16,64,1,1.5,0.5
0.497333,11.0232,7.04864e-06,16,64,1,1.5,1.0
0.497333,11.0232,7.07131e-06,16,64,1,1.5,1.5
0.497333,11.0232,7.09407e-06,16,64,1,1.5,2.0
0.497333,11.0232,7.11674e-06,16,64,1,1.5,2.5
0.497333,11.0232,7.13874e-06,16,64,1,1.5,3.0
0.497333,11.0232,7.02598e-06,16,64,1,2.0,0.5
0.497333,11.0232,7.04875e-06,16,64,1,2.0,1.0
0.497333,11.0232,7.07141e-06,16,64,1,2.0,1.5
0.497333,11.0232,7.09418e-06,16,64,1,2.0,2.0
0.497333,11.0232,7.11684e-06,16,64,1,2.0,2.5
0.497333,11.0232,7.13884e-06,16,64,1,2.0,3.0
0.497333,11.0232,7.02621e-06,16,64,1,2.5,0.5
0.497333,11.0232,7.04898e-06,16,64,1,2.5,1.0
0.497333,11.0232,7.07164e-06,16,64,1,2.5,1.5
0.497333,11.0232,7.09441e-06,16,64,1,2.5,2.0
0.497333,11.0232,7.11707e-06,16,64,1,2.5,2.5
0.497333,11.0232,7.13907e-06,16,64,1,2.5,3.0
0.497333,11.0232,7.02623e-06,16,64,1,3.0,0.5
0.497333,11.0232,7.04899e-06,16,64,1,3.0,1.0
0.497333,11.0232,7.07166e-06,16,64,1,3.0,1.5
0.497333,11.0232,7.09442e-06,16,64,1,3.0,2.0
0.497333,11.0232,7.11709e-06,16,64,1,3.0,2.5
0.497333,11.0232,7.13909e-06,16,64,1,3.0,3.0
0.516111,9.70172,1.37785e-05,16,64,2,0.5,0.5
0.516111,9.70172,1.38018e-05,16,64,2,0.5,1.0
0.516111,9.70172,1.3825e-05,16,64,2,0.5,1.5
0.516111,9.70172,1.38482e-05,16,64,2,0.5,2.0
0.516111,9.70172,1.38714e-05,16,64,2,0.5,2.5
0.516111,9.70172,1.38939e-05,16,64,2,0.5,3.0
0.516111,9.70172,1.37785e-05,16,64,2,1.0,0.5
0.516111,9.70172,1.38018e-05,16,64,2,1.0,1.0
0.516111,9.70172,1.3825e-05,16,64,2,1.0,1.5
0.516111,9.70172,1.38483e-05,16,64,2,1.0,2.0
0.516111,9.70172,1.38715e-05,16,64,2,1.0,2.5
0.516111,9.70172,1.3894e-05,16,64,2,1.0,3.0
0.516111,9.70172,1.37786e-05,16,64,2,1.5,0.5
0.516111,9.70172,1.38019e-05,16,64,2,1.5,1.0
0.516111,9.70172,1.38251e-05,16,64,2,1.5,1.5
0.516111,9.70172,1.38483e-05,16,64,2,1.5,2.0
0.516111,9.70172,1.38715e-05,16,64,2,1.5,2.5
0.516111,9.70172,1.3894e-05,16,64,2,1.5,3.0
0.516111,9.70172,1.37787e-05,16,64,2,2.0,0.5
0.516111,9.70172,1.3802e-05,16,64,2,2.0,1.0
0.516111,9.70172,1.38252e-05,16,64,2,2.0,1.5
0.516111,9.70172,1.38484e-05,16,64,2,2.0,2.0
0.516111,9.70172,1.38716e-05,16,64,2,2.0,2.5
0.516111,9.70172,1.38941e-05,16,64,2,2.0,3.0
0.516111,9.70172,1.37789e-05,16,64,2,2.5,0.5
0.516111,9.70172,1.38022e-05,16,64,2,2.5,1.0
0.516111,9.70172,1.38254e-05,16,64,2,2.5,1.5
0.516111,9.70172,1.38487e-05,16,64,2,2.5,2.0
0.516111,9.70172,1.38719e-05,16,64,2,2.5,2.5
0.516111,9.70172,1.38944e-05,16,64,2,2.5,3.0
0.516111,9.70172,1.37789e-05,16,64,2,3.0,0.5
0.516111,9.70172,1.38022e-05,16,64,2,3.0,1.0
0.516111,9.70172,1.38254e-05,16,64,2,3.0,1.5
0.516111,9.70172,1.38487e-05,16,64,2,3.0,2.0
0.516111,9.70172,1.38719e-05,16,64,2,3.0,2.5
0.516111,9.70172,1.38944e-05,16,64,2,3.0,3.0
0.494889,9.01077,2.05232e-05,16,64,3,0.5,0.5
0.494889,9.01077,2.05455e-05,16,64,3,0.5,1.0
0.494889,9.01077,2.05677e-05,16,64,3,0.5,1.5
0.494889,9.01077,2.059e-05,16,64,3,0.5,2.0
0.494889,9.01077,2.06122e-05,16,64,3,0.5,2.5
0.494889,9.01077,2.06337e-05,16,64,3,0.5,3.0
0.494889,9.01077,2.05233e-05,16,64,3,1.0,0.5
0.494889,9.01077,2.05455e-05,16,64,3,1.0,1.0
0.494889,9.01077,2.05677e-05,16,64,3,1.0,1.5
0.494889,9.01077,2.059e-05,16,64,3,1.0,2.0
0.494889,9.01077,2.06122e-05,16,64,3,1.0,2.5
0.494889,9.01077,2.06337e-05,16,64,3,1.0,3.0
0.494889,9.01077,2.05233e-05,16,64,3,1.5,0.5
0.494889,9.01077,2.05456e-05,16,64,3,1.5,1.0
0.494889,9.01077,2.05678e-05,16,64,3,1.5,1.5
0.494889,9.01077,2.05901e-05,16,64,3,1.5,2.0
0.494889,9.01077,2.06123e-05,16,64,3,1.5,2.5
0.494889,9.01077,2.06338e-05,16,64,3,1.5,3.0
0.494889,9.01077,2.05234e-05,16,64,3,2.0,0.5
0.494889,9.01077,2.05457e-05,16,64,3,2.0,1.0
0.494889,9.01077,2.05679e-05,16,64,3,2.0,1.5
0.494889,9.01077,2.05902e-05,16,64,3,2.0,2.0
0.494889,9.01077,2.06124e-05,16,64,3,2.0,2.5
0.494889,9.01077,2.06339e-05,16,64,3,2.0,3.0
0.494889,9.01077,2.05237e-05,16,64,3,2.5,0.5
0.494889,9.01077,2.05459e-05,16,64,3,2.5,1.0
0.494889,9.01077,2.05681e-05,16,64,3,2.5,1.5
0.494889,9.01077,2.05904e-05,16,64,3,2.5,2.0
0.494889,9.01077,2.06126e-05,16,64,3,2.5,2.5
0.494889,9.01077,2.06341e-05,16,64,3,2.5,3.0
0.494889,9.01077,2.05237e-05,16,64,3,3.0,0.5
0.494889,9.01077,2.0546e-05,16,64,3,3.0,1.0
0.494889,9.01077,2.05681e-05,16,64,3,3.0,1.5
0.494889,9.01077,2.05904e-05,16,64,3,3.0,2.0
0.494889,9.01077,2.06126e-05,16,64,3,3.0,2.5
0.494889,9.01077,2.06341e-05,16,64,3,3.0,3.0
0.497444,9.18962,2.7277e-05,16,64,4,0.5,0.5
0.497444,9.18962,2.73e-05,16,64,4,0.5,1.0
0.497444,9.18962,2.73229e-05,16,64,4,0.5,1.5
0.497444,9.18962,2.73459e-05,16,64,4,0.5,2.0
0.497444,9.18962,2.73688e-05,16,64,4,0.5,2.5
0.497444,9.18962,2.73911e-05,16,64,4,0.5,3.0
0.497444,9.18962,2.7277e-05,16,64,4,1.0,0.5
0.497444,9.18962,2.73e-05,16,64,4,1.0,1.0
0.497444,9.18962,2.7323e-05,16,64,4,1.0,1.5
0.497444,9.18962,2.7346e-05,16,64,4,1.0,2.0
0.497444,9.18962,2.73689e-05,16,64,4,1.0,2.5
0.497444,9.18962,2.73911e-05,16,64,4,1.0,3.0
0.497444,9.18962,2.72771e-05,16,64,4,1.5,0.5
0.497444,9.18962,2.73001e-05,16,64,4,1.5,1.0
0.497444,9.18962,2.7323e-05,16,64,4,1.5,1.5
0.497444,9.18962,2.7346e-05,16,64,4,1.5,2.0
0.497444,9.18962,2.73689e-05,16,64,4,1.5,2.5
0.497444,9.18962,2.73912e-05,16,64,4,1.5,3.0
0.497444,9.18962,2.72772e-05,16,64,4,2.0,0.5
0.497444,9.18962,2.73002e-05,16,64,4,2.0,1.0
0.497444,9.18962,2.73231e-05,16,64,4,2.0,1.5
0.497444,9.18962,2.73461e-05,16,64,4,2.0,2.0
0.497444,9.18962,2.7369e-05,16,64,4,2.0,2.5
0.497444,9.18962,2.73913e-05,16,64,4,2.0,3.0
0.497444,9.18962,2.72774e-05,16,64,4,2.5,0.5
0.497444,9.18962,2.73004e-05,16,64,4,2.5,1.0
0.497444,9.18962,2.73234e-05,16,64,4,2.5,1.5
0.497444,9.18962,2.73464e-05,16,64,4,2.5,2.0
0.497444,9.18962,2.73693e-05,16,64,4,2.5,2.5
0.497444,9.18962,2.73915e-05,16,64,4,2.5,3.0
0.497444,9.18962,2.72775e-05,16,64,4,3.0,0.5
0.497444,9.18962,2.73005e-05,16,64,4,3.0,1.0
0.497444,9.18962,2.73234e-05,16,64,4,3.0,1.5
0.497444,9.18962,2.73464e-05,16,64,4,3.0,2.0
0.497444,9.18962,2.73693e-05,16,64,4,3.0,2.5
0.497444,9.18962,2.73915e-05,16,64,4,3.0,3.0
0.499444,8.87701,3.40266e-05,16,64,5,0.5,0.5
0.499444,8.87701,3.40496e-05,16,64,5,0.5,1.0
0.499444,8.87701,3.40724e-05,16,64,5,0.5,1.5
0.499444,8.87701,3.40953e-05,16,64,5,0.5,2.0
0.499444,8.87701,3.41182e-05,16,64,5,0.5,2.5
0.499444,8.87701,3.41403e-05,16,64,5,0.5,3.0
0.499444,8.87701,3.40267e-05,16,64,5,1.0,0.5
0.499444,8.87701,3.40496e-05,16,64,5,1.0,1.0
0.499444,8.87701,3.40724e-05,16,64,5,1.0,1.5
0.499444,8.87701,3.40954e-05,16,64,5,1.0,2.0
0.499444,8.87701,3.41182e-05,16,64,5,1.0,2.5
0.499444,8.87701,3.41404e-05,16,64,5,1.0,3.0
0.499444,8.87701,3.40267e-05,16,64,5,1.5,0.5
0.499444,8.87701,3.40497e-05,16,64,5,1.5,1.0
0.499444,8.87701,3.40725e-05,16,64,5,1.5,1.5
0.499444,8.87701,3.40954e-05,16,64,5,1.5,2.0
0.499444,8.87701,3.41183e-05,16,64,5,1.5,2.5
0.499444,8.87701,3.41404e-05,16,64,5,1.5,3.0
0.499444,8.87701,3.40268e-05,16,64,5,2.0,0.5
0.499444,8.87701,3.40498e-05,16,64,5,2.0,1.0
0.499444,8.87701,3.40726e-05,16,64,5,2.0,1.5
0.499444,8.87701,3.40955e-05,16,64,5,2.0,2.0
0.499444,8.87701,3.41184e-05,16,64,5,2.0,2.5
0.499444,8.87701,3.41405e-05,16,64,5,2.0,3.0
0.499444,8.87701,3.40271e-05,16,64,5,2.5,0.5
0.499444,8.87701,3.405e-05,16,64,5,2.5,1.0
0.499444,8.87701,3.40728e-05,16,64,5,2.5,1.5
0.499444,8.87701,3.40958e-05,16,64,5,2.5,2.0
0.499444,8.87701,3.41186e-05,16,64,5,2.5,2.5
0.499444,8.87701,3.41408e-05,16,64,5,2.5,3.0
0.499444,8.87701,3.40271e-05,16,64,5,3.0,0.5
0.499444,8.87701,3.405e-05,16,64,5,3.0,1.0
0.499444,8.87701,3.40729e-05,16,64,5,3.0,1.5
0.499444,8.87701,3.40958e-05,16,64,5,3.0,2.0
0.499444,8.87701,3.41186e-05,16,64,5,3.0,2.5
0.499444,8.87701,3.41408e-05,16,64,5,3.0,3.0
0.503667,8.73322,4.07765e-05,16,64,6,0.5,0.5
0.503667,8.73322,4.07994e-05,16,64,6,0.5,1.0
0.503667,8.73322,4.08222e-05,16,64,6,0.5,1.5
0.503667,8.73322,4.08451e-05,16,64,6,0.5,2.0
0.503667,8.73322,4.08679e-05,16,64,6,0.5,2.5
0.503667,8.73322,4.08901e-05,16,64,6,0.5,3.0
0.503667,8.73322,4.07765e-05,16,64,6,1.0,0.5
0.503667,8.73322,4.07994e-05,16,64,6,1.0,1.0
0.503667,8.73322,4.08222e-05,16,64,6,1.0,1.5
0.503667,8.73322,4.08452e-05,16,64,6,1.0,2.0
0.503667,8.73322,4.0868e-05,16,64,6,1.0,2.5
0.503667,8.73322,4.08901e-05,16,64,6,1.0,3.0
0.503667,8.73322,4.07766e-05,16,64,6,1.5,0.5
0.503667,8.73322,4.07995e-05,16,64,6,1.5,1.0
0.503667,8.73322,4.08223e-05,16,64,6,1.5,1.5
0.503667,8.73322,4.08452e-05,16,64,6,1.5,2.0
0.503667,8.73322,4.0868e-05,16,64,6,1.5,2.5
0.503667,8.73322,4.08902e-05,16,64,6,1.5,3.0
0.503667,8.73322,4.07767e-05,16,64,6,2.0,0.5
0.503667,8.73322,4.07996e-05,16,64,6,2.0,1.0
0.503667,8.73322,4.08224e-05,16,64,6,2.0,1.5
0.503667,8.73322,4.08453e-05,16,64,6,2.0,2.0
0.503667,8.73322,4.08681e-05,16,64,6,2.0,2.5
0.503667,8.73322,4.08903e-05,16,64,6,2.0,3.0
0.503667,8.73322,4.07769e-05,16,64,6,2.5,0.5
0.503667,8.73322,4.07998e-05,16,64,6,2.5,1.0
0.503667,8.73322,4.08226e-05,16,64,6,2.5,1.5
0.503667,8.73322,4.08456e-05,16,64,6,2.5,2.0
0.503667,8.73322,4.08684e-05,16,64,6,2.5,2.5
0.503667,8.73322,4.08905e-05,16,64,6,2.5,3.0
0.503667,8.73322,4.07769e-05,16,64,6,3.0,0.5
0.503667,8.73322,4.07999e-05,16,64,6,3.0,1.0
0.503667,8.73322,4.08227e-05,16,64,6,3.0,1.5
0.503667,8.73322,4.08456e-05,16,64,6,3.0,2.0
0.503667,8.73322,4.08684e-05,16,64,6,3.0,2.5
0.503667,8.73322,4.08905e-05,16,64,6,3.0,3.0
0.503889,8.947,4.75266e-05,16,64,7,0.5,0.5
0.503889,8.947,4.75495e-05,16,64,7,0.5,1.0
0.503889,8.947,4.75723e-05,16,64,7,0.5,1.5
0.503889,8.947,4.75952e-05,16,64,7,0.5,2.0
0.503889,8.947,4.76181e-05,16,64,7,0.5,2.5
0.503889,8.947,4.76402e-05,16,64,7,0.5,3.0
0.503889,8.947,4.75266e-05,16,64,7,1.0,0.5
0.503889,8.947,4.75495e-05,16,64,7,1.0,1.0
0.503889,8.947,4.75723e-05,16,64,7,1.0,1.5
0.503889,8.947,4.75953e-05,16,64,7,1.0,2.0
0.503889,8.947,4.76181e-05,16,64,7,1.0,2.5
0.503889,8.947,4.76402e-05,16,64,7,1.0,3.0
0.503889,8.947,4.75267e-05,16,64,7,1.5,0.5
0.503889,8.947,4.75496e-05,16,64,7,1.5,1.0
0.503889,8.947,4.75724e-05,16,64,7,1.5,1.5
0.503889,8.947,4.75953e-05,16,64,7,1.5,2.0
0.503889,8.947,4.76182e-05,16,64,7,1.5,2.5
0.503889,8.947,4.76403e-05,16,64,7,1.5,3.0
0.503889,8.947,4.75268e-05,16,64,7,2.0,0.5
