Throughput,Latency,Power,Buffer Depth,Flit Size,NUM_VC,r2h_len,r2r_len
0.480889,9.39741,1.95042e-06,8,16,2,2.0,1.0
0.480889,9.39741,1.95501e-06,8,16,2,2.0,1.5
0.480889,9.39741,1.95962e-06,8,16,2,2.0,2.0
0.480889,9.39741,1.96421e-06,8,16,2,2.0,2.5
0.480889,9.39741,1.96867e-06,8,16,2,2.0,3.0
0.480889,9.39741,1.94587e-06,8,16,2,2.5,0.5
0.480889,9.39741,1.95048e-06,8,16,2,2.5,1.0
0.480889,9.39741,1.95507e-06,8,16,2,2.5,1.5
0.480889,9.39741,1.95968e-06,8,16,2,2.5,2.0
0.480889,9.39741,1.96427e-06,8,16,2,2.5,2.5
0.480889,9.39741,1.96873e-06,8,16,2,2.5,3.0
0.480889,9.39741,1.94588e-06,8,16,2,3.0,0.5
0.480889,9.39741,1.95049e-06,8,16,2,3.0,1.0
0.480889,9.39741,1.95508e-06,8,16,2,3.0,1.5
0.480889,9.39741,1.95969e-06,8,16,2,3.0,2.0
0.480889,9.39741,1.96428e-06,8,16,2,3.0,2.5
0.480889,9.39741,1.96873e-06,8,16,2,3.0,3.0
0.484,9.58165,2.8818e-06,8,16,3,0.5,0.5
0.484,9.58165,2.88642e-06,8,16,3,0.5,1.0
0.484,9.58165,2.89102e-06,8,16,3,0.5,1.5
0.484,9.58165,2.89564e-06,8,16,3,0.5,2.0
0.484,9.58165,2.90024e-06,8,16,3,0.5,2.5
0.484,9.58165,2.90471e-06,8,16,3,0.5,3.0
0.484,9.58165,2.88181e-06,8,16,3,1.0,0.5
0.484,9.58165,2.88643e-06,8,16,3,1.0,1.0
0.484,9.58165,2.89103e-06,8,16,3,1.0,1.5
0.484,9.58165,2.89565e-06,8,16,3,1.0,2.0
0.484,9.58165,2.90025e-06,8,16,3,1.0,2.5
0.484,9.58165,2.90471e-06,8,16,3,1.0,3.0
0.484,9.58165,2.88182e-06,8,16,3,1.5,0.5
0.484,9.58165,2.88644e-06,8,16,3,1.5,1.0
0.484,9.58165,2.89104e-06,8,16,3,1.5,1.5
0.484,9.58165,2.89566e-06,8,16,3,1.5,2.0
0.484,9.58165,2.90026e-06,8,16,3,1.5,2.5
0.484,9.58165,2.90473e-06,8,16,3,1.5,3.0
0.484,9.58165,2.88185e-06,8,16,3,2.0,0.5
0.484,9.58165,2.88647e-06,8,16,3,2.0,1.0
0.484,9.58165,2.89107e-06,8,16,3,2.0,1.5
0.484,9.58165,2.89569e-06,8,16,3,2.0,2.0
0.484,9.58165,2.90029e-06,8,16,3,2.0,2.5
0.484,9.58165,2.90475e-06,8,16,3,2.0,3.0
0.484,9.58165,2.88191e-06,8,16,3,2.5,0.5
0.484,9.58165,2.88653e-06,8,16,3,2.5,1.0
0.484,9.58165,2.89113e-06,8,16,3,2.5,1.5
0.484,9.58165,2.89575e-06,8,16,3,2.5,2.0
0.484,9.58165,2.90035e-06,8,16,3,2.5,2.5
0.484,9.58165,2.90481e-06,8,16,3,2.5,3.0
0.484,9.58165,2.88191e-06,8,16,3,3.0,0.5
0.484,9.58165,2.88653e-06,8,16,3,3.0,1.0
0.484,9.58165,2.89113e-06,8,16,3,3.0,1.5
0.484,9.58165,2.89575e-06,8,16,3,3.0,2.0
0.484,9.58165,2.90035e-06,8,16,3,3.0,2.5
0.484,9.58165,2.90482e-06,8,16,3,3.0,3.0
0.527,10.564,3.81968e-06,8,16,4,0.5,0.5
0.527,10.564,3.82477e-06,8,16,4,0.5,1.0
0.527,10.564,3.82984e-06,8,16,4,0.5,1.5
0.527,10.564,3.83493e-06,8,16,4,0.5,2.0
0.527,10.564,3.84e-06,8,16,4,0.5,2.5
0.527,10.564,3.84491e-06,8,16,4,0.5,3.0
0.527,10.564,3.81969e-06,8,16,4,1.0,0.5
0.527,10.564,3.82478e-06,8,16,4,1.0,1.0
0.527,10.564,3.82985e-06,8,16,4,1.0,1.5
0.527,10.564,3.83494e-06,8,16,4,1.0,2.0
0.527,10.564,3.84e-06,8,16,4,1.0,2.5
0.527,10.564,3.84492e-06,8,16,4,1.0,3.0
0.527,10.564,3.81971e-06,8,16,4,1.5,0.5
0.527,10.564,3.8248e-06,8,16,4,1.5,1.0
0.527,10.564,3.82986e-06,8,16,4,1.5,1.5
0.527,10.564,3.83495e-06,8,16,4,1.5,2.0
0.527,10.564,3.84002e-06,8,16,4,1.5,2.5
0.527,10.564,3.84494e-06,8,16,4,1.5,3.0
0.527,10.564,3.81973e-06,8,16,4,2.0,0.5
0.527,10.564,3.82482e-06,8,16,4,2.0,1.0
0.527,10.564,3.82989e-06,8,16,4,2.0,1.5
0.527,10.564,3.83498e-06,8,16,4,2.0,2.0
0.527,10.564,3.84005e-06,8,16,4,2.0,2.5
0.527,10.564,3.84496e-06,8,16,4,2.0,3.0
0.527,10.564,3.81979e-06,8,16,4,2.5,0.5
0.527,10.564,3.82488e-06,8,16,4,2.5,1.0
0.527,10.564,3.82995e-06,8,16,4,2.5,1.5
0.527,10.564,3.83504e-06,8,16,4,2.5,2.0
0.527,10.564,3.8401e-06,8,16,4,2.5,2.5
0.527,10.564,3.84502e-06,8,16,4,2.5,3.0
0.527,10.564,3.8198e-06,8,16,4,3.0,0.5
0.527,10.564,3.82488e-06,8,16,4,3.0,1.0
0.527,10.564,3.82995e-06,8,16,4,3.0,1.5
0.527,10.564,3.83504e-06,8,16,4,3.0,2.0
0.527,10.564,3.84011e-06,8,16,4,3.0,2.5
0.527,10.564,3.84503e-06,8,16,4,3.0,3.0
0.493333,8.66126,4.75413e-06,8,16,5,0.5,0.5
0.493333,8.66126,4.75883e-06,8,16,5,0.5,1.0
0.493333,8.66126,4.76351e-06,8,16,5,0.5,1.5
0.493333,8.66126,4.76822e-06,8,16,5,0.5,2.0
0.493333,8.66126,4.7729e-06,8,16,5,0.5,2.5
0.493333,8.66126,4.77745e-06,8,16,5,0.5,3.0
0.493333,8.66126,4.75413e-06,8,16,5,1.0,0.5
0.493333,8.66126,4.75884e-06,8,16,5,1.0,1.0
0.493333,8.66126,4.76352e-06,8,16,5,1.0,1.5
0.493333,8.66126,4.76822e-06,8,16,5,1.0,2.0
0.493333,8.66126,4.77291e-06,8,16,5,1.0,2.5
0.493333,8.66126,4.77746e-06,8,16,5,1.0,3.0
0.493333,8.66126,4.75415e-06,8,16,5,1.5,0.5
0.493333,8.66126,4.75885e-06,8,16,5,1.5,1.0
0.493333,8.66126,4.76354e-06,8,16,5,1.5,1.5
0.493333,8.66126,4.76824e-06,8,16,5,1.5,2.0
0.493333,8.66126,4.77293e-06,8,16,5,1.5,2.5
0.493333,8.66126,4.77747e-06,8,16,5,1.5,3.0
0.493333,8.66126,4.75417e-06,8,16,5,2.0,0.5
0.493333,8.66126,4.75888e-06,8,16,5,2.0,1.0
0.493333,8.66126,4.76356e-06,8,16,5,2.0,1.5
0.493333,8.66126,4.76827e-06,8,16,5,2.0,2.0
0.493333,8.66126,4.77295e-06,8,16,5,2.0,2.5
0.493333,8.66126,4.7775e-06,8,16,5,2.0,3.0
0.493333,8.66126,4.75423e-06,8,16,5,2.5,0.5
0.493333,8.66126,4.75894e-06,8,16,5,2.5,1.0
0.493333,8.66126,4.76362e-06,8,16,5,2.5,1.5
0.493333,8.66126,4.76833e-06,8,16,5,2.5,2.0
0.493333,8.66126,4.77301e-06,8,16,5,2.5,2.5
0.493333,8.66126,4.77756e-06,8,16,5,2.5,3.0
0.493333,8.66126,4.75424e-06,8,16,5,3.0,0.5
0.493333,8.66126,4.75894e-06,8,16,5,3.0,1.0
0.493333,8.66126,4.76363e-06,8,16,5,3.0,1.5
0.493333,8.66126,4.76833e-06,8,16,5,3.0,2.0
0.493333,8.66126,4.77301e-06,8,16,5,3.0,2.5
0.493333,8.66126,4.77756e-06,8,16,5,3.0,3.0
0.509,9.03141,5.69096e-06,8,16,6,0.5,0.5
0.509,9.03141,5.69587e-06,8,16,6,0.5,1.0
0.509,9.03141,5.70076e-06,8,16,6,0.5,1.5
0.509,9.03141,5.70567e-06,8,16,6,0.5,2.0
0.509,9.03141,5.71057e-06,8,16,6,0.5,2.5
0.509,9.03141,5.71531e-06,8,16,6,0.5,3.0
0.509,9.03141,5.69096e-06,8,16,6,1.0,0.5
0.509,9.03141,5.69587e-06,8,16,6,1.0,1.0
0.509,9.03141,5.70077e-06,8,16,6,1.0,1.5
0.509,9.03141,5.70568e-06,8,16,6,1.0,2.0
0.509,9.03141,5.71057e-06,8,16,6,1.0,2.5
0.509,9.03141,5.71532e-06,8,16,6,1.0,3.0
0.509,9.03141,5.69098e-06,8,16,6,1.5,0.5
0.509,9.03141,5.69589e-06,8,16,6,1.5,1.0
0.509,9.03141,5.70078e-06,8,16,6,1.5,1.5
0.509,9.03141,5.7057e-06,8,16,6,1.5,2.0
0.509,9.03141,5.71059e-06,8,16,6,1.5,2.5
0.509,9.03141,5.71534e-06,8,16,6,1.5,3.0
0.509,9.03141,5.69101e-06,8,16,6,2.0,0.5
0.509,9.03141,5.69592e-06,8,16,6,2.0,1.0
0.509,9.03141,5.70081e-06,8,16,6,2.0,1.5
0.509,9.03141,5.70572e-06,8,16,6,2.0,2.0
0.509,9.03141,5.71061e-06,8,16,6,2.0,2.5
0.509,9.03141,5.71536e-06,8,16,6,2.0,3.0
0.509,9.03141,5.69106e-06,8,16,6,2.5,0.5
0.509,9.03141,5.69598e-06,8,16,6,2.5,1.0
0.509,9.03141,5.70087e-06,8,16,6,2.5,1.5
0.509,9.03141,5.70578e-06,8,16,6,2.5,2.0
0.509,9.03141,5.71067e-06,8,16,6,2.5,2.5
0.509,9.03141,5.71542e-06,8,16,6,2.5,3.0
0.509,9.03141,5.69107e-06,8,16,6,3.0,0.5
0.509,9.03141,5.69598e-06,8,16,6,3.0,1.0
0.509,9.03141,5.70087e-06,8,16,6,3.0,1.5
0.509,9.03141,5.70578e-06,8,16,6,3.0,2.0
0.509,9.03141,5.71068e-06,8,16,6,3.0,2.5
0.509,9.03141,5.71542e-06,8,16,6,3.0,3.0
0.503,9.65371,6.62646e-06,8,16,7,0.5,0.5
0.503,9.65371,6.63125e-06,8,16,7,0.5,1.0
0.503,9.65371,6.63602e-06,8,16,7,0.5,1.5
0.503,9.65371,6.64081e-06,8,16,7,0.5,2.0
0.503,9.65371,6.64558e-06,8,16,7,0.5,2.5
0.503,9.65371,6.65021e-06,8,16,7,0.5,3.0
0.503,9.65371,6.62647e-06,8,16,7,1.0,0.5
0.503,9.65371,6.63126e-06,8,16,7,1.0,1.0
0.503,9.65371,6.63603e-06,8,16,7,1.0,1.5
0.503,9.65371,6.64082e-06,8,16,7,1.0,2.0
0.503,9.65371,6.64559e-06,8,16,7,1.0,2.5
0.503,9.65371,6.65022e-06,8,16,7,1.0,3.0
0.503,9.65371,6.62648e-06,8,16,7,1.5,0.5
0.503,9.65371,6.63127e-06,8,16,7,1.5,1.0
0.503,9.65371,6.63604e-06,8,16,7,1.5,1.5
0.503,9.65371,6.64083e-06,8,16,7,1.5,2.0
0.503,9.65371,6.6456e-06,8,16,7,1.5,2.5
0.503,9.65371,6.65023e-06,8,16,7,1.5,3.0
0.503,9.65371,6.62651e-06,8,16,7,2.0,0.5
0.503,9.65371,6.6313e-06,8,16,7,2.0,1.0
0.503,9.65371,6.63607e-06,8,16,7,2.0,1.5
0.503,9.65371,6.64086e-06,8,16,7,2.0,2.0
0.503,9.65371,6.64563e-06,8,16,7,2.0,2.5
0.503,9.65371,6.65026e-06,8,16,7,2.0,3.0
0.503,9.65371,6.62657e-06,8,16,7,2.5,0.5
0.503,9.65371,6.63136e-06,8,16,7,2.5,1.0
0.503,9.65371,6.63613e-06,8,16,7,2.5,1.5
0.503,9.65371,6.64092e-06,8,16,7,2.5,2.0
0.503,9.65371,6.64569e-06,8,16,7,2.5,2.5
0.503,9.65371,6.65032e-06,8,16,7,2.5,3.0
0.503,9.65371,6.62657e-06,8,16,7,3.0,0.5
0.503,9.65371,6.63136e-06,8,16,7,3.0,1.0
0.503,9.65371,6.63613e-06,8,16,7,3.0,1.5
0.503,9.65371,6.64092e-06,8,16,7,3.0,2.0
0.503,9.65371,6.64569e-06,8,16,7,3.0,2.5
0.503,9.65371,6.65032e-06,8,16,7,3.0,3.0
0.501667,9.35284,7.56249e-06,8,16,8,0.5,0.5
0.501667,9.35284,7.56729e-06,8,16,8,0.5,1.0
0.501667,9.35284,7.57207e-06,8,16,8,0.5,1.5
0.501667,9.35284,7.57687e-06,8,16,8,0.5,2.0
0.501667,9.35284,7.58164e-06,8,16,8,0.5,2.5
0.501667,9.35284,7.58628e-06,8,16,8,0.5,3.0
0.501667,9.35284,7.5625e-06,8,16,8,1.0,0.5
0.501667,9.35284,7.5673e-06,8,16,8,1.0,1.0
0.501667,9.35284,7.57207e-06,8,16,8,1.0,1.5
0.501667,9.35284,7.57687e-06,8,16,8,1.0,2.0
0.501667,9.35284,7.58165e-06,8,16,8,1.0,2.5
0.501667,9.35284,7.58629e-06,8,16,8,1.0,3.0
0.501667,9.35284,7.56252e-06,8,16,8,1.5,0.5
0.501667,9.35284,7.56731e-06,8,16,8,1.5,1.0
0.501667,9.35284,7.57209e-06,8,16,8,1.5,1.5
0.501667,9.35284,7.57689e-06,8,16,8,1.5,2.0
0.501667,9.35284,7.58167e-06,8,16,8,1.5,2.5
0.501667,9.35284,7.5863e-06,8,16,8,1.5,3.0
0.501667,9.35284,7.56254e-06,8,16,8,2.0,0.5
0.501667,9.35284,7.56734e-06,8,16,8,2.0,1.0
0.501667,9.35284,7.57212e-06,8,16,8,2.0,1.5
0.501667,9.35284,7.57692e-06,8,16,8,2.0,2.0
0.501667,9.35284,7.58169e-06,8,16,8,2.0,2.5
0.501667,9.35284,7.58633e-06,8,16,8,2.0,3.0
0.501667,9.35284,7.5626e-06,8,16,8,2.5,0.5
0.501667,9.35284,7.5674e-06,8,16,8,2.5,1.0
0.501667,9.35284,7.57218e-06,8,16,8,2.5,1.5
0.501667,9.35284,7.57697e-06,8,16,8,2.5,2.0
0.501667,9.35284,7.58175e-06,8,16,8,2.5,2.5
0.501667,9.35284,7.58639e-06,8,16,8,2.5,3.0
0.501667,9.35284,7.5626e-06,8,16,8,3.0,0.5
0.501667,9.35284,7.5674e-06,8,16,8,3.0,1.0
0.501667,9.35284,7.57218e-06,8,16,8,3.0,1.5
0.501667,9.35284,7.57698e-06,8,16,8,3.0,2.0
0.501667,9.35284,7.58175e-06,8,16,8,3.0,2.5
0.501667,9.35284,7.58639e-06,8,16,8,3.0,3.0
0.510222,10.9774,1.1614e-06,8,32,1,0.5,0.5
0.510222,10.9774,1.17111e-06,8,32,1,0.5,1.0
0.510222,10.9774,1.18079e-06,8,32,1,0.5,1.5
0.510222,10.9774,1.19051e-06,8,32,1,0.5,2.0
0.510222,10.9774,1.20019e-06,8,32,1,0.5,2.5
0.510222,10.9774,1.20958e-06,8,32,1,0.5,3.0
0.510222,10.9774,1.16141e-06,8,32,1,1.0,0.5
0.510222,10.9774,1.17113e-06,8,32,1,1.0,1.0
0.510222,10.9774,1.1808e-06,8,32,1,1.0,1.5
0.510222,10.9774,1.19052e-06,8,32,1,1.0,2.0
0.510222,10.9774,1.2002e-06,8,32,1,1.0,2.5
0.510222,10.9774,1.20959e-06,8,32,1,1.0,3.0
0.510222,10.9774,1.16144e-06,8,32,1,1.5,0.5
0.510222,10.9774,1.17116e-06,8,32,1,1.5,1.0
0.510222,10.9774,1.18084e-06,8,32,1,1.5,1.5
0.510222,10.9774,1.19056e-06,8,32,1,1.5,2.0
0.510222,10.9774,1.20023e-06,8,32,1,1.5,2.5
0.510222,10.9774,1.20962e-06,8,32,1,1.5,3.0
0.510222,10.9774,1.16149e-06,8,32,1,2.0,0.5
0.510222,10.9774,1.17121e-06,8,32,1,2.0,1.0
0.510222,10.9774,1.18089e-06,8,32,1,2.0,1.5
0.510222,10.9774,1.19061e-06,8,32,1,2.0,2.0
0.510222,10.9774,1.20028e-06,8,32,1,2.0,2.5
0.510222,10.9774,1.20968e-06,8,32,1,2.0,3.0
0.510222,10.9774,1.16161e-06,8,32,1,2.5,0.5
0.510222,10.9774,1.17133e-06,8,32,1,2.5,1.0
0.510222,10.9774,1.181e-06,8,32,1,2.5,1.5
0.510222,10.9774,1.19072e-06,8,32,1,2.5,2.0
0.510222,10.9774,1.2004e-06,8,32,1,2.5,2.5
0.510222,10.9774,1.20979e-06,8,32,1,2.5,3.0
0.510222,10.9774,1.16162e-06,8,32,1,3.0,0.5
0.510222,10.9774,1.17134e-06,8,32,1,3.0,1.0
0.510222,10.9774,1.18101e-06,8,32,1,3.0,1.5
0.510222,10.9774,1.19073e-06,8,32,1,3.0,2.0
0.510222,10.9774,1.20041e-06,8,32,1,3.0,2.5
0.510222,10.9774,1.2098e-06,8,32,1,3.0,3.0
0.480889,9.39741,2.19447e-06,8,32,2,0.5,0.5
0.480889,9.39741,2.20369e-06,8,32,2,0.5,1.0
0.480889,9.39741,2.21288e-06,8,32,2,0.5,1.5
0.480889,9.39741,2.2221e-06,8,32,2,0.5,2.0
0.480889,9.39741,2.23128e-06,8,32,2,0.5,2.5
0.480889,9.39741,2.24019e-06,8,32,2,0.5,3.0
0.480889,9.39741,2.19449e-06,8,32,2,1.0,0.5
0.480889,9.39741,2.20371e-06,8,32,2,1.0,1.0
0.480889,9.39741,2.21289e-06,8,32,2,1.0,1.5
0.480889,9.39741,2.22211e-06,8,32,2,1.0,2.0
0.480889,9.39741,2.23129e-06,8,32,2,1.0,2.5
0.480889,9.39741,2.2402e-06,8,32,2,1.0,3.0
0.480889,9.39741,2.19452e-06,8,32,2,1.5,0.5
0.480889,9.39741,2.20374e-06,8,32,2,1.5,1.0
0.480889,9.39741,2.21292e-06,8,32,2,1.5,1.5
0.480889,9.39741,2.22214e-06,8,32,2,1.5,2.0
0.480889,9.39741,2.23132e-06,8,32,2,1.5,2.5
0.480889,9.39741,2.24023e-06,8,32,2,1.5,3.0
0.480889,9.39741,2.19457e-06,8,32,2,2.0,0.5
0.480889,9.39741,2.20379e-06,8,32,2,2.0,1.0
0.480889,9.39741,2.21297e-06,8,32,2,2.0,1.5
0.480889,9.39741,2.22219e-06,8,32,2,2.0,2.0
0.480889,9.39741,2.23137e-06,8,32,2,2.0,2.5
0.480889,9.39741,2.24028e-06,8,32,2,2.0,3.0
0.480889,9.39741,2.19469e-06,8,32,2,2.5,0.5
0.480889,9.39741,2.20391e-06,8,32,2,2.5,1.0
0.480889,9.39741,2.21309e-06,8,32,2,2.5,1.5
0.480889,9.39741,2.22231e-06,8,32,2,2.5,2.0
0.480889,9.39741,2.23149e-06,8,32,2,2.5,2.5
0.480889,9.39741,2.2404e-06,8,32,2,2.5,3.0
0.480889,9.39741,2.1947e-06,8,32,2,3.0,0.5
0.480889,9.39741,2.20392e-06,8,32,2,3.0,1.0
0.480889,9.39741,2.2131e-06,8,32,2,3.0,1.5
0.480889,9.39741,2.22232e-06,8,32,2,3.0,2.0
0.480889,9.39741,2.2315e-06,8,32,2,3.0,2.5
0.480889,9.39741,2.24041e-06,8,32,2,3.0,3.0
0.484,9.58165,3.22955e-06,8,32,3,0.5,0.5
0.484,9.58165,3.23879e-06,8,32,3,0.5,1.0
0.484,9.58165,3.24799e-06,8,32,3,0.5,1.5
0.484,9.58165,3.25723e-06,8,32,3,0.5,2.0
0.484,9.58165,3.26643e-06,8,32,3,0.5,2.5
0.484,9.58165,3.27536e-06,8,32,3,0.5,3.0
0.484,9.58165,3.22956e-06,8,32,3,1.0,0.5
0.484,9.58165,3.2388e-06,8,32,3,1.0,1.0
0.484,9.58165,3.248e-06,8,32,3,1.0,1.5
0.484,9.58165,3.25724e-06,8,32,3,1.0,2.0
0.484,9.58165,3.26644e-06,8,32,3,1.0,2.5
0.484,9.58165,3.27537e-06,8,32,3,1.0,3.0
0.484,9.58165,3.2296e-06,8,32,3,1.5,0.5
0.484,9.58165,3.23884e-06,8,32,3,1.5,1.0
0.484,9.58165,3.24804e-06,8,32,3,1.5,1.5
0.484,9.58165,3.25728e-06,8,32,3,1.5,2.0
0.484,9.58165,3.26648e-06,8,32,3,1.5,2.5
0.484,9.58165,3.27541e-06,8,32,3,1.5,3.0
0.484,9.58165,3.22965e-06,8,32,3,2.0,0.5
0.484,9.58165,3.23889e-06,8,32,3,2.0,1.0
0.484,9.58165,3.24809e-06,8,32,3,2.0,1.5
0.484,9.58165,3.25733e-06,8,32,3,2.0,2.0
0.484,9.58165,3.26653e-06,8,32,3,2.0,2.5
0.484,9.58165,3.27546e-06,8,32,3,2.0,3.0
0.484,9.58165,3.22976e-06,8,32,3,2.5,0.5
0.484,9.58165,3.239e-06,8,32,3,2.5,1.0
0.484,9.58165,3.24821e-06,8,32,3,2.5,1.5
0.484,9.58165,3.25744e-06,8,32,3,2.5,2.0
0.484,9.58165,3.26665e-06,8,32,3,2.5,2.5
0.484,9.58165,3.27557e-06,8,32,3,2.5,3.0
0.484,9.58165,3.22977e-06,8,32,3,3.0,0.5
0.484,9.58165,3.23901e-06,8,32,3,3.0,1.0
0.484,9.58165,3.24821e-06,8,32,3,3.0,1.5
0.484,9.58165,3.25745e-06,8,32,3,3.0,2.0
0.484,9.58165,3.26665e-06,8,32,3,3.0,2.5
0.484,9.58165,3.27558e-06,8,32,3,3.0,3.0
0.527,10.564,4.26812e-06,8,32,4,0.5,0.5
0.527,10.564,4.2783e-06,8,32,4,0.5,1.0
0.527,10.564,4.28844e-06,8,32,4,0.5,1.5
0.527,10.564,4.29861e-06,8,32,4,0.5,2.0
0.527,10.564,4.30875e-06,8,32,4,0.5,2.5
0.527,10.564,4.31858e-06,8,32,4,0.5,3.0
0.527,10.564,4.26814e-06,8,32,4,1.0,0.5
0.527,10.564,4.27831e-06,8,32,4,1.0,1.0
0.527,10.564,4.28845e-06,8,32,4,1.0,1.5
0.527,10.564,4.29863e-06,8,32,4,1.0,2.0
0.527,10.564,4.30876e-06,8,32,4,1.0,2.5
0.527,10.564,4.31859e-06,8,32,4,1.0,3.0
0.527,10.564,4.26817e-06,8,32,4,1.5,0.5
0.527,10.564,4.27835e-06,8,32,4,1.5,1.0
0.527,10.564,4.28848e-06,8,32,4,1.5,1.5
0.527,10.564,4.29866e-06,8,32,4,1.5,2.0
0.527,10.564,4.30879e-06,8,32,4,1.5,2.5
0.527,10.564,4.31863e-06,8,32,4,1.5,3.0
0.527,10.564,4.26822e-06,8,32,4,2.0,0.5
0.527,10.564,4.2784e-06,8,32,4,2.0,1.0
0.527,10.564,4.28853e-06,8,32,4,2.0,1.5
0.527,10.564,4.29871e-06,8,32,4,2.0,2.0
0.527,10.564,4.30885e-06,8,32,4,2.0,2.5
0.527,10.564,4.31868e-06,8,32,4,2.0,3.0
0.527,10.564,4.26834e-06,8,32,4,2.5,0.5
0.527,10.564,4.27851e-06,8,32,4,2.5,1.0
0.527,10.564,4.28865e-06,8,32,4,2.5,1.5
0.527,10.564,4.29883e-06,8,32,4,2.5,2.0
0.527,10.564,4.30896e-06,8,32,4,2.5,2.5
0.527,10.564,4.3188e-06,8,32,4,2.5,3.0
0.527,10.564,4.26835e-06,8,32,4,3.0,0.5
0.527,10.564,4.27852e-06,8,32,4,3.0,1.0
0.527,10.564,4.28866e-06,8,32,4,3.0,1.5
0.527,10.564,4.29884e-06,8,32,4,3.0,2.0
0.527,10.564,4.30897e-06,8,32,4,3.0,2.5
0.527,10.564,4.3188e-06,8,32,4,3.0,3.0
0.493333,8.66126,5.30018e-06,8,32,5,0.5,0.5
0.493333,8.66126,5.30959e-06,8,32,5,0.5,1.0
0.493333,8.66126,5.31896e-06,8,32,5,0.5,1.5
0.493333,8.66126,5.32837e-06,8,32,5,0.5,2.0
0.493333,8.66126,5.33773e-06,8,32,5,0.5,2.5
0.493333,8.66126,5.34683e-06,8,32,5,0.5,3.0
0.493333,8.66126,5.30019e-06,8,32,5,1.0,0.5
0.493333,8.66126,5.3096e-06,8,32,5,1.0,1.0
0.493333,8.66126,5.31897e-06,8,32,5,1.0,1.5
0.493333,8.66126,5.32838e-06,8,32,5,1.0,2.0
0.493333,8.66126,5.33775e-06,8,32,5,1.0,2.5
0.493333,8.66126,5.34684e-06,8,32,5,1.0,3.0
0.493333,8.66126,5.30022e-06,8,32,5,1.5,0.5
0.493333,8.66126,5.30963e-06,8,32,5,1.5,1.0
0.493333,8.66126,5.319e-06,8,32,5,1.5,1.5
0.493333,8.66126,5.32841e-06,8,32,5,1.5,2.0
0.493333,8.66126,5.33778e-06,8,32,5,1.5,2.5
0.493333,8.66126,5.34687e-06,8,32,5,1.5,3.0
0.493333,8.66126,5.30028e-06,8,32,5,2.0,0.5
0.493333,8.66126,5.30969e-06,8,32,5,2.0,1.0
0.493333,8.66126,5.31905e-06,8,32,5,2.0,1.5
0.493333,8.66126,5.32846e-06,8,32,5,2.0,2.0
0.493333,8.66126,5.33783e-06,8,32,5,2.0,2.5
0.493333,8.66126,5.34693e-06,8,32,5,2.0,3.0
0.493333,8.66126,5.30039e-06,8,32,5,2.5,0.5
0.493333,8.66126,5.3098e-06,8,32,5,2.5,1.0
0.493333,8.66126,5.31917e-06,8,32,5,2.5,1.5
0.493333,8.66126,5.32858e-06,8,32,5,2.5,2.0
0.493333,8.66126,5.33795e-06,8,32,5,2.5,2.5
0.493333,8.66126,5.34704e-06,8,32,5,2.5,3.0
0.493333,8.66126,5.3004e-06,8,32,5,3.0,0.5
0.493333,8.66126,5.30981e-06,8,32,5,3.0,1.0
0.493333,8.66126,5.31918e-06,8,32,5,3.0,1.5
0.493333,8.66126,5.32859e-06,8,32,5,3.0,2.0
0.493333,8.66126,5.33796e-06,8,32,5,3.0,2.5
0.493333,8.66126,5.34705e-06,8,32,5,3.0,3.0
0.509,9.03141,6.33676e-06,8,32,6,0.5,0.5
0.509,9.03141,6.34658e-06,8,32,6,0.5,1.0
0.509,9.03141,6.35637e-06,8,32,6,0.5,1.5
0.509,9.03141,6.36619e-06,8,32,6,0.5,2.0
0.509,9.03141,6.37598e-06,8,32,6,0.5,2.5
0.509,9.03141,6.38547e-06,8,32,6,0.5,3.0
0.509,9.03141,6.33677e-06,8,32,6,1.0,0.5
0.509,9.03141,6.3466e-06,8,32,6,1.0,1.0
0.509,9.03141,6.35638e-06,8,32,6,1.0,1.5
0.509,9.03141,6.3662e-06,8,32,6,1.0,2.0
0.509,9.03141,6.37599e-06,8,32,6,1.0,2.5
0.509,9.03141,6.38548e-06,8,32,6,1.0,3.0
0.509,9.03141,6.3368e-06,8,32,6,1.5,0.5
0.509,9.03141,6.34663e-06,8,32,6,1.5,1.0
0.509,9.03141,6.35641e-06,8,32,6,1.5,1.5
0.509,9.03141,6.36624e-06,8,32,6,1.5,2.0
0.509,9.03141,6.37602e-06,8,32,6,1.5,2.5
0.509,9.03141,6.38552e-06,8,32,6,1.5,3.0
0.509,9.03141,6.33686e-06,8,32,6,2.0,0.5
0.509,9.03141,6.34668e-06,8,32,6,2.0,1.0
0.509,9.03141,6.35647e-06,8,32,6,2.0,1.5
0.509,9.03141,6.36629e-06,8,32,6,2.0,2.0
0.509,9.03141,6.37608e-06,8,32,6,2.0,2.5
0.509,9.03141,6.38557e-06,8,32,6,2.0,3.0
0.509,9.03141,6.33697e-06,8,32,6,2.5,0.5
0.509,9.03141,6.3468e-06,8,32,6,2.5,1.0
0.509,9.03141,6.35658e-06,8,32,6,2.5,1.5
0.509,9.03141,6.36641e-06,8,32,6,2.5,2.0
0.509,9.03141,6.37619e-06,8,32,6,2.5,2.5
0.509,9.03141,6.38569e-06,8,32,6,2.5,3.0
0.509,9.03141,6.33698e-06,8,32,6,3.0,0.5
0.509,9.03141,6.34681e-06,8,32,6,3.0,1.0
0.509,9.03141,6.35659e-06,8,32,6,3.0,1.5
