Throughput,Latency,Power,Buffer Depth,Flit Size,NUM_VC,r2h_len,r2r_len
0.448556,8.48119,1.42724e-05,16,16,8,1.0,1.0
0.448556,8.48119,1.42775e-05,16,16,8,1.0,1.5
0.448556,8.48119,1.42825e-05,16,16,8,1.0,2.0
0.448556,8.48119,1.42875e-05,16,16,8,1.0,2.5
0.448556,8.48119,1.42924e-05,16,16,8,1.0,3.0
0.448556,8.48119,1.42674e-05,16,16,8,1.5,0.5
0.448556,8.48119,1.42725e-05,16,16,8,1.5,1.0
0.448556,8.48119,1.42775e-05,16,16,8,1.5,1.5
0.448556,8.48119,1.42825e-05,16,16,8,1.5,2.0
0.448556,8.48119,1.42875e-05,16,16,8,1.5,2.5
0.448556,8.48119,1.42924e-05,16,16,8,1.5,3.0
0.448556,8.48119,1.42675e-05,16,16,8,2.0,0.5
0.448556,8.48119,1.42725e-05,16,16,8,2.0,1.0
0.448556,8.48119,1.42775e-05,16,16,8,2.0,1.5
0.448556,8.48119,1.42825e-05,16,16,8,2.0,2.0
0.448556,8.48119,1.42876e-05,16,16,8,2.0,2.5
0.448556,8.48119,1.42924e-05,16,16,8,2.0,3.0
0.448556,8.48119,1.42675e-05,16,16,8,2.5,0.5
0.448556,8.48119,1.42725e-05,16,16,8,2.5,1.0
0.448556,8.48119,1.42776e-05,16,16,8,2.5,1.5
0.448556,8.48119,1.42826e-05,16,16,8,2.5,2.0
0.448556,8.48119,1.42876e-05,16,16,8,2.5,2.5
0.448556,8.48119,1.42925e-05,16,16,8,2.5,3.0
0.448556,8.48119,1.42675e-05,16,16,8,3.0,0.5
0.448556,8.48119,1.42726e-05,16,16,8,3.0,1.0
0.448556,8.48119,1.42776e-05,16,16,8,3.0,1.5
0.448556,8.48119,1.42826e-05,16,16,8,3.0,2.0
0.448556,8.48119,1.42876e-05,16,16,8,3.0,2.5
0.448556,8.48119,1.42925e-05,16,16,8,3.0,3.0
0.456778,9.3677,2.10324e-06,16,32,1,0.5,0.5
0.456778,9.3677,2.11304e-06,16,32,1,0.5,1.0
0.456778,9.3677,2.1228e-06,16,32,1,0.5,1.5
0.456778,9.3677,2.13261e-06,16,32,1,0.5,2.0
0.456778,9.3677,2.14237e-06,16,32,1,0.5,2.5
0.456778,9.3677,2.15184e-06,16,32,1,0.5,3.0
0.456778,9.3677,2.10325e-06,16,32,1,1.0,0.5
0.456778,9.3677,2.11305e-06,16,32,1,1.0,1.0
0.456778,9.3677,2.12282e-06,16,32,1,1.0,1.5
0.456778,9.3677,2.13262e-06,16,32,1,1.0,2.0
0.456778,9.3677,2.14238e-06,16,32,1,1.0,2.5
0.456778,9.3677,2.15185e-06,16,32,1,1.0,3.0
0.456778,9.3677,2.10329e-06,16,32,1,1.5,0.5
0.456778,9.3677,2.11309e-06,16,32,1,1.5,1.0
0.456778,9.3677,2.12285e-06,16,32,1,1.5,1.5
0.456778,9.3677,2.13265e-06,16,32,1,1.5,2.0
0.456778,9.3677,2.14241e-06,16,32,1,1.5,2.5
0.456778,9.3677,2.15188e-06,16,32,1,1.5,3.0
0.456778,9.3677,2.10334e-06,16,32,1,2.0,0.5
0.456778,9.3677,2.11314e-06,16,32,1,2.0,1.0
0.456778,9.3677,2.1229e-06,16,32,1,2.0,1.5
0.456778,9.3677,2.1327e-06,16,32,1,2.0,2.0
0.456778,9.3677,2.14246e-06,16,32,1,2.0,2.5
0.456778,9.3677,2.15194e-06,16,32,1,2.0,3.0
0.456778,9.3677,2.10345e-06,16,32,1,2.5,0.5
0.456778,9.3677,2.11326e-06,16,32,1,2.5,1.0
0.456778,9.3677,2.12302e-06,16,32,1,2.5,1.5
0.456778,9.3677,2.13282e-06,16,32,1,2.5,2.0
0.456778,9.3677,2.14258e-06,16,32,1,2.5,2.5
0.456778,9.3677,2.15205e-06,16,32,1,2.5,3.0
0.456778,9.3677,2.10346e-06,16,32,1,3.0,0.5
0.456778,9.3677,2.11326e-06,16,32,1,3.0,1.0
0.456778,9.3677,2.12303e-06,16,32,1,3.0,1.5
0.456778,9.3677,2.13283e-06,16,32,1,3.0,2.0
0.456778,9.3677,2.14259e-06,16,32,1,3.0,2.5
0.456778,9.3677,2.15206e-06,16,32,1,3.0,3.0
0.457444,8.84078,4.06658e-06,16,32,2,0.5,0.5
0.457444,8.84078,4.07663e-06,16,32,2,0.5,1.0
0.457444,8.84078,4.08665e-06,16,32,2,0.5,1.5
0.457444,8.84078,4.0967e-06,16,32,2,0.5,2.0
0.457444,8.84078,4.10671e-06,16,32,2,0.5,2.5
0.457444,8.84078,4.11643e-06,16,32,2,0.5,3.0
0.457444,8.84078,4.06659e-06,16,32,2,1.0,0.5
0.457444,8.84078,4.07664e-06,16,32,2,1.0,1.0
0.457444,8.84078,4.08666e-06,16,32,2,1.0,1.5
0.457444,8.84078,4.09671e-06,16,32,2,1.0,2.0
0.457444,8.84078,4.10673e-06,16,32,2,1.0,2.5
0.457444,8.84078,4.11644e-06,16,32,2,1.0,3.0
0.457444,8.84078,4.06662e-06,16,32,2,1.5,0.5
0.457444,8.84078,4.07668e-06,16,32,2,1.5,1.0
0.457444,8.84078,4.08669e-06,16,32,2,1.5,1.5
0.457444,8.84078,4.09675e-06,16,32,2,1.5,2.0
0.457444,8.84078,4.10676e-06,16,32,2,1.5,2.5
0.457444,8.84078,4.11648e-06,16,32,2,1.5,3.0
0.457444,8.84078,4.06668e-06,16,32,2,2.0,0.5
0.457444,8.84078,4.07673e-06,16,32,2,2.0,1.0
0.457444,8.84078,4.08674e-06,16,32,2,2.0,1.5
0.457444,8.84078,4.0968e-06,16,32,2,2.0,2.0
0.457444,8.84078,4.10681e-06,16,32,2,2.0,2.5
0.457444,8.84078,4.11653e-06,16,32,2,2.0,3.0
0.457444,8.84078,4.06679e-06,16,32,2,2.5,0.5
0.457444,8.84078,4.07685e-06,16,32,2,2.5,1.0
0.457444,8.84078,4.08686e-06,16,32,2,2.5,1.5
0.457444,8.84078,4.09691e-06,16,32,2,2.5,2.0
0.457444,8.84078,4.10693e-06,16,32,2,2.5,2.5
0.457444,8.84078,4.11665e-06,16,32,2,2.5,3.0
0.457444,8.84078,4.0668e-06,16,32,2,3.0,0.5
0.457444,8.84078,4.07685e-06,16,32,2,3.0,1.0
0.457444,8.84078,4.08687e-06,16,32,2,3.0,1.5
0.457444,8.84078,4.09692e-06,16,32,2,3.0,2.0
0.457444,8.84078,4.10694e-06,16,32,2,3.0,2.5
0.457444,8.84078,4.11665e-06,16,32,2,3.0,3.0
0.464444,8.52299,6.02927e-06,16,32,3,0.5,0.5
0.464444,8.52299,6.03946e-06,16,32,3,0.5,1.0
0.464444,8.52299,6.0496e-06,16,32,3,0.5,1.5
0.464444,8.52299,6.05979e-06,16,32,3,0.5,2.0
0.464444,8.52299,6.06994e-06,16,32,3,0.5,2.5
0.464444,8.52299,6.07978e-06,16,32,3,0.5,3.0
0.464444,8.52299,6.02928e-06,16,32,3,1.0,0.5
0.464444,8.52299,6.03947e-06,16,32,3,1.0,1.0
0.464444,8.52299,6.04962e-06,16,32,3,1.0,1.5
0.464444,8.52299,6.0598e-06,16,32,3,1.0,2.0
0.464444,8.52299,6.06995e-06,16,32,3,1.0,2.5
0.464444,8.52299,6.07979e-06,16,32,3,1.0,3.0
0.464444,8.52299,6.02932e-06,16,32,3,1.5,0.5
0.464444,8.52299,6.03951e-06,16,32,3,1.5,1.0
0.464444,8.52299,6.04965e-06,16,32,3,1.5,1.5
0.464444,8.52299,6.05984e-06,16,32,3,1.5,2.0
0.464444,8.52299,6.06998e-06,16,32,3,1.5,2.5
0.464444,8.52299,6.07983e-06,16,32,3,1.5,3.0
0.464444,8.52299,6.02937e-06,16,32,3,2.0,0.5
0.464444,8.52299,6.03956e-06,16,32,3,2.0,1.0
0.464444,8.52299,6.0497e-06,16,32,3,2.0,1.5
0.464444,8.52299,6.05989e-06,16,32,3,2.0,2.0
0.464444,8.52299,6.07004e-06,16,32,3,2.0,2.5
0.464444,8.52299,6.07988e-06,16,32,3,2.0,3.0
0.464444,8.52299,6.02948e-06,16,32,3,2.5,0.5
0.464444,8.52299,6.03967e-06,16,32,3,2.5,1.0
0.464444,8.52299,6.04982e-06,16,32,3,2.5,1.5
0.464444,8.52299,6.06001e-06,16,32,3,2.5,2.0
0.464444,8.52299,6.07015e-06,16,32,3,2.5,2.5
0.464444,8.52299,6.08e-06,16,32,3,2.5,3.0
0.464444,8.52299,6.02949e-06,16,32,3,3.0,0.5
0.464444,8.52299,6.03968e-06,16,32,3,3.0,1.0
0.464444,8.52299,6.04983e-06,16,32,3,3.0,1.5
0.464444,8.52299,6.06001e-06,16,32,3,3.0,2.0
0.464444,8.52299,6.07016e-06,16,32,3,3.0,2.5
0.464444,8.52299,6.08e-06,16,32,3,3.0,3.0
0.445444,8.49004,7.98998e-06,16,32,4,0.5,0.5
0.445444,8.49004,7.99992e-06,16,32,4,0.5,1.0
0.445444,8.49004,8.00982e-06,16,32,4,0.5,1.5
0.445444,8.49004,8.01977e-06,16,32,4,0.5,2.0
0.445444,8.49004,8.02967e-06,16,32,4,0.5,2.5
0.445444,8.49004,8.03927e-06,16,32,4,0.5,3.0
0.445444,8.49004,7.98999e-06,16,32,4,1.0,0.5
0.445444,8.49004,7.99993e-06,16,32,4,1.0,1.0
0.445444,8.49004,8.00983e-06,16,32,4,1.0,1.5
0.445444,8.49004,8.01978e-06,16,32,4,1.0,2.0
0.445444,8.49004,8.02968e-06,16,32,4,1.0,2.5
0.445444,8.49004,8.03929e-06,16,32,4,1.0,3.0
0.445444,8.49004,7.99002e-06,16,32,4,1.5,0.5
0.445444,8.49004,7.99997e-06,16,32,4,1.5,1.0
0.445444,8.49004,8.00987e-06,16,32,4,1.5,1.5
0.445444,8.49004,8.01981e-06,16,32,4,1.5,2.0
0.445444,8.49004,8.02971e-06,16,32,4,1.5,2.5
0.445444,8.49004,8.03932e-06,16,32,4,1.5,3.0
0.445444,8.49004,7.99008e-06,16,32,4,2.0,0.5
0.445444,8.49004,8.00002e-06,16,32,4,2.0,1.0
0.445444,8.49004,8.00992e-06,16,32,4,2.0,1.5
0.445444,8.49004,8.01986e-06,16,32,4,2.0,2.0
0.445444,8.49004,8.02976e-06,16,32,4,2.0,2.5
0.445444,8.49004,8.03937e-06,16,32,4,2.0,3.0
0.445444,8.49004,7.99019e-06,16,32,4,2.5,0.5
0.445444,8.49004,8.00013e-06,16,32,4,2.5,1.0
0.445444,8.49004,8.01004e-06,16,32,4,2.5,1.5
0.445444,8.49004,8.01998e-06,16,32,4,2.5,2.0
0.445444,8.49004,8.02988e-06,16,32,4,2.5,2.5
0.445444,8.49004,8.03949e-06,16,32,4,2.5,3.0
0.445444,8.49004,7.9902e-06,16,32,4,3.0,0.5
0.445444,8.49004,8.00014e-06,16,32,4,3.0,1.0
0.445444,8.49004,8.01004e-06,16,32,4,3.0,1.5
0.445444,8.49004,8.01999e-06,16,32,4,3.0,2.0
0.445444,8.49004,8.02989e-06,16,32,4,3.0,2.5
0.445444,8.49004,8.0395e-06,16,32,4,3.0,3.0
0.444444,8.406,9.9519e-06,16,32,5,0.5,0.5
0.444444,8.406,9.96182e-06,16,32,5,0.5,1.0
0.444444,8.406,9.97171e-06,16,32,5,0.5,1.5
0.444444,8.406,9.98164e-06,16,32,5,0.5,2.0
0.444444,8.406,9.99152e-06,16,32,5,0.5,2.5
0.444444,8.406,1.00011e-05,16,32,5,0.5,3.0
0.444444,8.406,9.95191e-06,16,32,5,1.0,0.5
0.444444,8.406,9.96183e-06,16,32,5,1.0,1.0
0.444444,8.406,9.97172e-06,16,32,5,1.0,1.5
0.444444,8.406,9.98165e-06,16,32,5,1.0,2.0
0.444444,8.406,9.99153e-06,16,32,5,1.0,2.5
0.444444,8.406,1.00011e-05,16,32,5,1.0,3.0
0.444444,8.406,9.95194e-06,16,32,5,1.5,0.5
0.444444,8.406,9.96187e-06,16,32,5,1.5,1.0
0.444444,8.406,9.97176e-06,16,32,5,1.5,1.5
0.444444,8.406,9.98168e-06,16,32,5,1.5,2.0
0.444444,8.406,9.99157e-06,16,32,5,1.5,2.5
0.444444,8.406,1.00012e-05,16,32,5,1.5,3.0
0.444444,8.406,9.95199e-06,16,32,5,2.0,0.5
0.444444,8.406,9.96192e-06,16,32,5,2.0,1.0
0.444444,8.406,9.97181e-06,16,32,5,2.0,1.5
0.444444,8.406,9.98173e-06,16,32,5,2.0,2.0
0.444444,8.406,9.99162e-06,16,32,5,2.0,2.5
0.444444,8.406,1.00012e-05,16,32,5,2.0,3.0
0.444444,8.406,9.95211e-06,16,32,5,2.5,0.5
0.444444,8.406,9.96204e-06,16,32,5,2.5,1.0
0.444444,8.406,9.97192e-06,16,32,5,2.5,1.5
0.444444,8.406,9.98185e-06,16,32,5,2.5,2.0
0.444444,8.406,9.99174e-06,16,32,5,2.5,2.5
0.444444,8.406,1.00013e-05,16,32,5,2.5,3.0
0.444444,8.406,9.95212e-06,16,32,5,3.0,0.5
0.444444,8.406,9.96205e-06,16,32,5,3.0,1.0
0.444444,8.406,9.97193e-06,16,32,5,3.0,1.5
0.444444,8.406,9.98186e-06,16,32,5,3.0,2.0
0.444444,8.406,9.99174e-06,16,32,5,3.0,2.5
0.444444,8.406,1.00013e-05,16,32,5,3.0,3.0
0.462556,8.41075,1.19153e-05,16,32,6,0.5,0.5
0.462556,8.41075,1.19255e-05,16,32,6,0.5,1.0
0.462556,8.41075,1.19356e-05,16,32,6,0.5,1.5
0.462556,8.41075,1.19458e-05,16,32,6,0.5,2.0
0.462556,8.41075,1.1956e-05,16,32,6,0.5,2.5
0.462556,8.41075,1.19658e-05,16,32,6,0.5,3.0
0.462556,8.41075,1.19153e-05,16,32,6,1.0,0.5
0.462556,8.41075,1.19255e-05,16,32,6,1.0,1.0
0.462556,8.41075,1.19356e-05,16,32,6,1.0,1.5
0.462556,8.41075,1.19458e-05,16,32,6,1.0,2.0
0.462556,8.41075,1.1956e-05,16,32,6,1.0,2.5
0.462556,8.41075,1.19658e-05,16,32,6,1.0,3.0
0.462556,8.41075,1.19153e-05,16,32,6,1.5,0.5
0.462556,8.41075,1.19255e-05,16,32,6,1.5,1.0
0.462556,8.41075,1.19357e-05,16,32,6,1.5,1.5
0.462556,8.41075,1.19459e-05,16,32,6,1.5,2.0
0.462556,8.41075,1.1956e-05,16,32,6,1.5,2.5
0.462556,8.41075,1.19659e-05,16,32,6,1.5,3.0
0.462556,8.41075,1.19154e-05,16,32,6,2.0,0.5
0.462556,8.41075,1.19256e-05,16,32,6,2.0,1.0
0.462556,8.41075,1.19357e-05,16,32,6,2.0,1.5
0.462556,8.41075,1.19459e-05,16,32,6,2.0,2.0
0.462556,8.41075,1.19561e-05,16,32,6,2.0,2.5
0.462556,8.41075,1.19659e-05,16,32,6,2.0,3.0
0.462556,8.41075,1.19155e-05,16,32,6,2.5,0.5
0.462556,8.41075,1.19257e-05,16,32,6,2.5,1.0
0.462556,8.41075,1.19358e-05,16,32,6,2.5,1.5
0.462556,8.41075,1.1946e-05,16,32,6,2.5,2.0
0.462556,8.41075,1.19562e-05,16,32,6,2.5,2.5
0.462556,8.41075,1.1966e-05,16,32,6,2.5,3.0
0.462556,8.41075,1.19155e-05,16,32,6,3.0,0.5
0.462556,8.41075,1.19257e-05,16,32,6,3.0,1.0
0.462556,8.41075,1.19358e-05,16,32,6,3.0,1.5
0.462556,8.41075,1.1946e-05,16,32,6,3.0,2.0
0.462556,8.41075,1.19562e-05,16,32,6,3.0,2.5
0.462556,8.41075,1.1966e-05,16,32,6,3.0,3.0
0.458333,8.41473,1.38764e-05,16,32,7,0.5,0.5
0.458333,8.41473,1.38864e-05,16,32,7,0.5,1.0
0.458333,8.41473,1.38964e-05,16,32,7,0.5,1.5
0.458333,8.41473,1.39064e-05,16,32,7,0.5,2.0
0.458333,8.41473,1.39164e-05,16,32,7,0.5,2.5
0.458333,8.41473,1.39261e-05,16,32,7,0.5,3.0
0.458333,8.41473,1.38764e-05,16,32,7,1.0,0.5
0.458333,8.41473,1.38864e-05,16,32,7,1.0,1.0
0.458333,8.41473,1.38964e-05,16,32,7,1.0,1.5
0.458333,8.41473,1.39064e-05,16,32,7,1.0,2.0
0.458333,8.41473,1.39164e-05,16,32,7,1.0,2.5
0.458333,8.41473,1.39261e-05,16,32,7,1.0,3.0
0.458333,8.41473,1.38765e-05,16,32,7,1.5,0.5
0.458333,8.41473,1.38865e-05,16,32,7,1.5,1.0
0.458333,8.41473,1.38965e-05,16,32,7,1.5,1.5
0.458333,8.41473,1.39065e-05,16,32,7,1.5,2.0
0.458333,8.41473,1.39165e-05,16,32,7,1.5,2.5
0.458333,8.41473,1.39262e-05,16,32,7,1.5,3.0
0.458333,8.41473,1.38765e-05,16,32,7,2.0,0.5
0.458333,8.41473,1.38865e-05,16,32,7,2.0,1.0
0.458333,8.41473,1.38965e-05,16,32,7,2.0,1.5
0.458333,8.41473,1.39065e-05,16,32,7,2.0,2.0
0.458333,8.41473,1.39165e-05,16,32,7,2.0,2.5
0.458333,8.41473,1.39262e-05,16,32,7,2.0,3.0
0.458333,8.41473,1.38766e-05,16,32,7,2.5,0.5
0.458333,8.41473,1.38866e-05,16,32,7,2.5,1.0
0.458333,8.41473,1.38966e-05,16,32,7,2.5,1.5
0.458333,8.41473,1.39067e-05,16,32,7,2.5,2.0
0.458333,8.41473,1.39166e-05,16,32,7,2.5,2.5
0.458333,8.41473,1.39263e-05,16,32,7,2.5,3.0
0.458333,8.41473,1.38766e-05,16,32,7,3.0,0.5
0.458333,8.41473,1.38867e-05,16,32,7,3.0,1.0
0.458333,8.41473,1.38966e-05,16,32,7,3.0,1.5
0.458333,8.41473,1.39067e-05,16,32,7,3.0,2.0
0.458333,8.41473,1.39166e-05,16,32,7,3.0,2.5
0.458333,8.41473,1.39263e-05,16,32,7,3.0,3.0
0.448556,8.48119,1.58386e-05,16,32,8,0.5,0.5
0.448556,8.48119,1.58487e-05,16,32,8,0.5,1.0
0.448556,8.48119,1.58587e-05,16,32,8,0.5,1.5
0.448556,8.48119,1.58688e-05,16,32,8,0.5,2.0
0.448556,8.48119,1.58788e-05,16,32,8,0.5,2.5
0.448556,8.48119,1.58885e-05,16,32,8,0.5,3.0
0.448556,8.48119,1.58386e-05,16,32,8,1.0,0.5
0.448556,8.48119,1.58487e-05,16,32,8,1.0,1.0
0.448556,8.48119,1.58587e-05,16,32,8,1.0,1.5
0.448556,8.48119,1.58688e-05,16,32,8,1.0,2.0
0.448556,8.48119,1.58788e-05,16,32,8,1.0,2.5
0.448556,8.48119,1.58886e-05,16,32,8,1.0,3.0
0.448556,8.48119,1.58387e-05,16,32,8,1.5,0.5
0.448556,8.48119,1.58487e-05,16,32,8,1.5,1.0
0.448556,8.48119,1.58588e-05,16,32,8,1.5,1.5
0.448556,8.48119,1.58688e-05,16,32,8,1.5,2.0
0.448556,8.48119,1.58789e-05,16,32,8,1.5,2.5
0.448556,8.48119,1.58886e-05,16,32,8,1.5,3.0
0.448556,8.48119,1.58387e-05,16,32,8,2.0,0.5
0.448556,8.48119,1.58488e-05,16,32,8,2.0,1.0
0.448556,8.48119,1.58588e-05,16,32,8,2.0,1.5
0.448556,8.48119,1.58689e-05,16,32,8,2.0,2.0
0.448556,8.48119,1.58789e-05,16,32,8,2.0,2.5
0.448556,8.48119,1.58886e-05,16,32,8,2.0,3.0
0.448556,8.48119,1.58388e-05,16,32,8,2.5,0.5
0.448556,8.48119,1.58489e-05,16,32,8,2.5,1.0
0.448556,8.48119,1.58589e-05,16,32,8,2.5,1.5
0.448556,8.48119,1.5869e-05,16,32,8,2.5,2.0
0.448556,8.48119,1.5879e-05,16,32,8,2.5,2.5
0.448556,8.48119,1.58888e-05,16,32,8,2.5,3.0
0.448556,8.48119,1.58388e-05,16,32,8,3.0,0.5
0.448556,8.48119,1.58489e-05,16,32,8,3.0,1.0
0.448556,8.48119,1.58589e-05,16,32,8,3.0,1.5
0.448556,8.48119,1.5869e-05,16,32,8,3.0,2.0
0.448556,8.48119,1.5879e-05,16,32,8,3.0,2.5
0.448556,8.48119,1.58888e-05,16,32,8,3.0,3.0
0.456778,9.3677,7.00936e-06,16,64,1,0.5,0.5
0.456778,9.3677,7.02896e-06,16,64,1,0.5,1.0
0.456778,9.3677,7.04849e-06,16,64,1,0.5,1.5
0.456778,9.3677,7.06809e-06,16,64,1,0.5,2.0
0.456778,9.3677,7.08761e-06,16,64,1,0.5,2.5
0.456778,9.3677,7.10655e-06,16,64,1,0.5,3.0
0.456778,9.3677,7.00938e-06,16,64,1,1.0,0.5
0.456778,9.3677,7.02899e-06,16,64,1,1.0,1.0
0.456778,9.3677,7.04851e-06,16,64,1,1.0,1.5
0.456778,9.3677,7.06811e-06,16,64,1,1.0,2.0
0.456778,9.3677,7.08763e-06,16,64,1,1.0,2.5
0.456778,9.3677,7.10658e-06,16,64,1,1.0,3.0
0.456778,9.3677,7.00945e-06,16,64,1,1.5,0.5
0.456778,9.3677,7.02906e-06,16,64,1,1.5,1.0
0.456778,9.3677,7.04858e-06,16,64,1,1.5,1.5
0.456778,9.3677,7.06818e-06,16,64,1,1.5,2.0
0.456778,9.3677,7.0877e-06,16,64,1,1.5,2.5
0.456778,9.3677,7.10665e-06,16,64,1,1.5,3.0
0.456778,9.3677,7.00956e-06,16,64,1,2.0,0.5
0.456778,9.3677,7.02916e-06,16,64,1,2.0,1.0
0.456778,9.3677,7.04868e-06,16,64,1,2.0,1.5
0.456778,9.3677,7.06828e-06,16,64,1,2.0,2.0
0.456778,9.3677,7.08781e-06,16,64,1,2.0,2.5
0.456778,9.3677,7.10675e-06,16,64,1,2.0,3.0
0.456778,9.3677,7.00979e-06,16,64,1,2.5,0.5
0.456778,9.3677,7.02939e-06,16,64,1,2.5,1.0
0.456778,9.3677,7.04891e-06,16,64,1,2.5,1.5
0.456778,9.3677,7.06851e-06,16,64,1,2.5,2.0
0.456778,9.3677,7.08804e-06,16,64,1,2.5,2.5
0.456778,9.3677,7.10698e-06,16,64,1,2.5,3.0
0.456778,9.3677,7.0098e-06,16,64,1,3.0,0.5
0.456778,9.3677,7.02941e-06,16,64,1,3.0,1.0
0.456778,9.3677,7.04893e-06,16,64,1,3.0,1.5
0.456778,9.3677,7.06853e-06,16,64,1,3.0,2.0
0.456778,9.3677,7.08805e-06,16,64,1,3.0,2.5
0.456778,9.3677,7.107e-06,16,64,1,3.0,3.0
0.457444,8.84078,1.3762e-05,16,64,2,0.5,0.5
0.457444,8.84078,1.37821e-05,16,64,2,0.5,1.0
0.457444,8.84078,1.38021e-05,16,64,2,0.5,1.5
0.457444,8.84078,1.38222e-05,16,64,2,0.5,2.0
0.457444,8.84078,1.38423e-05,16,64,2,0.5,2.5
0.457444,8.84078,1.38617e-05,16,64,2,0.5,3.0
0.457444,8.84078,1.3762e-05,16,64,2,1.0,0.5
0.457444,8.84078,1.37821e-05,16,64,2,1.0,1.0
0.457444,8.84078,1.38021e-05,16,64,2,1.0,1.5
0.457444,8.84078,1.38223e-05,16,64,2,1.0,2.0
0.457444,8.84078,1.38423e-05,16,64,2,1.0,2.5
0.457444,8.84078,1.38617e-05,16,64,2,1.0,3.0
0.457444,8.84078,1.37621e-05,16,64,2,1.5,0.5
0.457444,8.84078,1.37822e-05,16,64,2,1.5,1.0
0.457444,8.84078,1.38022e-05,16,64,2,1.5,1.5
0.457444,8.84078,1.38223e-05,16,64,2,1.5,2.0
0.457444,8.84078,1.38424e-05,16,64,2,1.5,2.5
0.457444,8.84078,1.38618e-05,16,64,2,1.5,3.0
0.457444,8.84078,1.37622e-05,16,64,2,2.0,0.5
0.457444,8.84078,1.37823e-05,16,64,2,2.0,1.0
0.457444,8.84078,1.38023e-05,16,64,2,2.0,1.5
0.457444,8.84078,1.38224e-05,16,64,2,2.0,2.0
0.457444,8.84078,1.38425e-05,16,64,2,2.0,2.5
0.457444,8.84078,1.38619e-05,16,64,2,2.0,3.0
0.457444,8.84078,1.37624e-05,16,64,2,2.5,0.5
0.457444,8.84078,1.37825e-05,16,64,2,2.5,1.0
0.457444,8.84078,1.38026e-05,16,64,2,2.5,1.5
0.457444,8.84078,1.38227e-05,16,64,2,2.5,2.0
0.457444,8.84078,1.38427e-05,16,64,2,2.5,2.5
0.457444,8.84078,1.38621e-05,16,64,2,2.5,3.0
0.457444,8.84078,1.37624e-05,16,64,2,3.0,0.5
0.457444,8.84078,1.37825e-05,16,64,2,3.0,1.0
0.457444,8.84078,1.38026e-05,16,64,2,3.0,1.5
0.457444,8.84078,1.38227e-05,16,64,2,3.0,2.0
0.457444,8.84078,1.38427e-05,16,64,2,3.0,2.5
0.457444,8.84078,1.38621e-05,16,64,2,3.0,3.0
0.464444,8.52299,2.05134e-05,16,64,3,0.5,0.5
0.464444,8.52299,2.05337e-05,16,64,3,0.5,1.0
0.464444,8.52299,2.0554e-05,16,64,3,0.5,1.5
0.464444,8.52299,2.05744e-05,16,64,3,0.5,2.0
0.464444,8.52299,2.05947e-05,16,64,3,0.5,2.5
0.464444,8.52299,2.06144e-05,16,64,3,0.5,3.0
0.464444,8.52299,2.05134e-05,16,64,3,1.0,0.5
0.464444,8.52299,2.05338e-05,16,64,3,1.0,1.0
0.464444,8.52299,2.0554e-05,16,64,3,1.0,1.5
0.464444,8.52299,2.05744e-05,16,64,3,1.0,2.0
0.464444,8.52299,2.05947e-05,16,64,3,1.0,2.5
0.464444,8.52299,2.06144e-05,16,64,3,1.0,3.0
0.464444,8.52299,2.05134e-05,16,64,3,1.5,0.5
0.464444,8.52299,2.05338e-05,16,64,3,1.5,1.0
0.464444,8.52299,2.05541e-05,16,64,3,1.5,1.5
0.464444,8.52299,2.05745e-05,16,64,3,1.5,2.0
0.464444,8.52299,2.05948e-05,16,64,3,1.5,2.5
0.464444,8.52299,2.06145e-05,16,64,3,1.5,3.0
0.464444,8.52299,2.05136e-05,16,64,3,2.0,0.5
0.464444,8.52299,2.05339e-05,16,64,3,2.0,1.0
0.464444,8.52299,2.05542e-05,16,64,3,2.0,1.5
0.464444,8.52299,2.05746e-05,16,64,3,2.0,2.0
0.464444,8.52299,2.05949e-05,16,64,3,2.0,2.5
0.464444,8.52299,2.06146e-05,16,64,3,2.0,3.0
0.464444,8.52299,2.05138e-05,16,64,3,2.5,0.5
0.464444,8.52299,2.05342e-05,16,64,3,2.5,1.0
0.464444,8.52299,2.05544e-05,16,64,3,2.5,1.5
0.464444,8.52299,2.05748e-05,16,64,3,2.5,2.0
0.464444,8.52299,2.05951e-05,16,64,3,2.5,2.5
0.464444,8.52299,2.06148e-05,16,64,3,2.5,3.0
0.464444,8.52299,2.05138e-05,16,64,3,3.0,0.5
0.464444,8.52299,2.05342e-05,16,64,3,3.0,1.0
0.464444,8.52299,2.05545e-05,16,64,3,3.0,1.5
0.464444,8.52299,2.05748e-05,16,64,3,3.0,2.0
0.464444,8.52299,2.05951e-05,16,64,3,3.0,2.5
0.464444,8.52299,2.06148e-05,16,64,3,3.0,3.0
0.445444,8.49004,2.72608e-05,16,64,4,0.5,0.5
0.445444,8.49004,2.72807e-05,16,64,4,0.5,1.0
0.445444,8.49004,2.73005e-05,16,64,4,0.5,1.5
0.445444,8.49004,2.73204e-05,16,64,4,0.5,2.0
0.445444,8.49004,2.73402e-05,16,64,4,0.5,2.5
0.445444,8.49004,2.73594e-05,16,64,4,0.5,3.0
0.445444,8.49004,2.72608e-05,16,64,4,1.0,0.5
0.445444,8.49004,2.72807e-05,16,64,4,1.0,1.0
0.445444,8.49004,2.73005e-05,16,64,4,1.0,1.5
0.445444,8.49004,2.73204e-05,16,64,4,1.0,2.0
0.445444,8.49004,2.73402e-05,16,64,4,1.0,2.5
0.445444,8.49004,2.73594e-05,16,64,4,1.0,3.0
