Throughput,Latency,Power,Buffer Depth,Flit Size,NUM_VC,r2h_len,r2r_len
0.552111,10.4486,2.17774e-06,16,32,1,0.5,3.0
0.552111,10.4486,2.11662e-06,16,32,1,1.0,0.5
0.552111,10.4486,2.12895e-06,16,32,1,1.0,1.0
0.552111,10.4486,2.14123e-06,16,32,1,1.0,1.5
0.552111,10.4486,2.15356e-06,16,32,1,1.0,2.0
0.552111,10.4486,2.16584e-06,16,32,1,1.0,2.5
0.552111,10.4486,2.17775e-06,16,32,1,1.0,3.0
0.552111,10.4486,2.11665e-06,16,32,1,1.5,0.5
0.552111,10.4486,2.12898e-06,16,32,1,1.5,1.0
0.552111,10.4486,2.14126e-06,16,32,1,1.5,1.5
0.552111,10.4486,2.15359e-06,16,32,1,1.5,2.0
0.552111,10.4486,2.16587e-06,16,32,1,1.5,2.5
0.552111,10.4486,2.17779e-06,16,32,1,1.5,3.0
0.552111,10.4486,2.1167e-06,16,32,1,2.0,0.5
0.552111,10.4486,2.12903e-06,16,32,1,2.0,1.0
0.552111,10.4486,2.14131e-06,16,32,1,2.0,1.5
0.552111,10.4486,2.15364e-06,16,32,1,2.0,2.0
0.552111,10.4486,2.16592e-06,16,32,1,2.0,2.5
0.552111,10.4486,2.17784e-06,16,32,1,2.0,3.0
0.552111,10.4486,2.11682e-06,16,32,1,2.5,0.5
0.552111,10.4486,2.12915e-06,16,32,1,2.5,1.0
0.552111,10.4486,2.14143e-06,16,32,1,2.5,1.5
0.552111,10.4486,2.15376e-06,16,32,1,2.5,2.0
0.552111,10.4486,2.16604e-06,16,32,1,2.5,2.5
0.552111,10.4486,2.17795e-06,16,32,1,2.5,3.0
0.552111,10.4486,2.11683e-06,16,32,1,3.0,0.5
0.552111,10.4486,2.12916e-06,16,32,1,3.0,1.0
0.552111,10.4486,2.14144e-06,16,32,1,3.0,1.5
0.552111,10.4486,2.15377e-06,16,32,1,3.0,2.0
0.552111,10.4486,2.16605e-06,16,32,1,3.0,2.5
0.552111,10.4486,2.17796e-06,16,32,1,3.0,3.0
0.551556,10.0676,4.07741e-06,16,32,2,0.5,0.5
0.551556,10.0676,4.08952e-06,16,32,2,0.5,1.0
0.551556,10.0676,4.10157e-06,16,32,2,0.5,1.5
0.551556,10.0676,4.11368e-06,16,32,2,0.5,2.0
0.551556,10.0676,4.12574e-06,16,32,2,0.5,2.5
0.551556,10.0676,4.13744e-06,16,32,2,0.5,3.0
0.551556,10.0676,4.07742e-06,16,32,2,1.0,0.5
0.551556,10.0676,4.08953e-06,16,32,2,1.0,1.0
0.551556,10.0676,4.10159e-06,16,32,2,1.0,1.5
0.551556,10.0676,4.11369e-06,16,32,2,1.0,2.0
0.551556,10.0676,4.12575e-06,16,32,2,1.0,2.5
0.551556,10.0676,4.13745e-06,16,32,2,1.0,3.0
0.551556,10.0676,4.07746e-06,16,32,2,1.5,0.5
0.551556,10.0676,4.08956e-06,16,32,2,1.5,1.0
0.551556,10.0676,4.10162e-06,16,32,2,1.5,1.5
0.551556,10.0676,4.11373e-06,16,32,2,1.5,2.0
0.551556,10.0676,4.12578e-06,16,32,2,1.5,2.5
0.551556,10.0676,4.13748e-06,16,32,2,1.5,3.0
0.551556,10.0676,4.07751e-06,16,32,2,2.0,0.5
0.551556,10.0676,4.08962e-06,16,32,2,2.0,1.0
0.551556,10.0676,4.10167e-06,16,32,2,2.0,1.5
0.551556,10.0676,4.11378e-06,16,32,2,2.0,2.0
0.551556,10.0676,4.12584e-06,16,32,2,2.0,2.5
0.551556,10.0676,4.13754e-06,16,32,2,2.0,3.0
0.551556,10.0676,4.07762e-06,16,32,2,2.5,0.5
0.551556,10.0676,4.08973e-06,16,32,2,2.5,1.0
0.551556,10.0676,4.10179e-06,16,32,2,2.5,1.5
0.551556,10.0676,4.11389e-06,16,32,2,2.5,2.0
0.551556,10.0676,4.12595e-06,16,32,2,2.5,2.5
0.551556,10.0676,4.13765e-06,16,32,2,2.5,3.0
0.551556,10.0676,4.07763e-06,16,32,2,3.0,0.5
0.551556,10.0676,4.08974e-06,16,32,2,3.0,1.0
0.551556,10.0676,4.1018e-06,16,32,2,3.0,1.5
0.551556,10.0676,4.1139e-06,16,32,2,3.0,2.0
0.551556,10.0676,4.12596e-06,16,32,2,3.0,2.5
0.551556,10.0676,4.13766e-06,16,32,2,3.0,3.0
0.555778,9.49361,6.04013e-06,16,32,3,0.5,0.5
0.555778,9.49361,6.05237e-06,16,32,3,0.5,1.0
0.555778,9.49361,6.06457e-06,16,32,3,0.5,1.5
0.555778,9.49361,6.07681e-06,16,32,3,0.5,2.0
0.555778,9.49361,6.08901e-06,16,32,3,0.5,2.5
0.555778,9.49361,6.10084e-06,16,32,3,0.5,3.0
0.555778,9.49361,6.04014e-06,16,32,3,1.0,0.5
0.555778,9.49361,6.05238e-06,16,32,3,1.0,1.0
0.555778,9.49361,6.06458e-06,16,32,3,1.0,1.5
0.555778,9.49361,6.07682e-06,16,32,3,1.0,2.0
0.555778,9.49361,6.08902e-06,16,32,3,1.0,2.5
0.555778,9.49361,6.10085e-06,16,32,3,1.0,3.0
0.555778,9.49361,6.04017e-06,16,32,3,1.5,0.5
0.555778,9.49361,6.05242e-06,16,32,3,1.5,1.0
0.555778,9.49361,6.06461e-06,16,32,3,1.5,1.5
0.555778,9.49361,6.07686e-06,16,32,3,1.5,2.0
0.555778,9.49361,6.08905e-06,16,32,3,1.5,2.5
0.555778,9.49361,6.10088e-06,16,32,3,1.5,3.0
0.555778,9.49361,6.04023e-06,16,32,3,2.0,0.5
0.555778,9.49361,6.05247e-06,16,32,3,2.0,1.0
0.555778,9.49361,6.06466e-06,16,32,3,2.0,1.5
0.555778,9.49361,6.07691e-06,16,32,3,2.0,2.0
0.555778,9.49361,6.0891e-06,16,32,3,2.0,2.5
0.555778,9.49361,6.10094e-06,16,32,3,2.0,3.0
0.555778,9.49361,6.04034e-06,16,32,3,2.5,0.5
0.555778,9.49361,6.05259e-06,16,32,3,2.5,1.0
0.555778,9.49361,6.06478e-06,16,32,3,2.5,1.5
0.555778,9.49361,6.07703e-06,16,32,3,2.5,2.0
0.555778,9.49361,6.08922e-06,16,32,3,2.5,2.5
0.555778,9.49361,6.10105e-06,16,32,3,2.5,3.0
0.555778,9.49361,6.04035e-06,16,32,3,3.0,0.5
0.555778,9.49361,6.0526e-06,16,32,3,3.0,1.0
0.555778,9.49361,6.06479e-06,16,32,3,3.0,1.5
0.555778,9.49361,6.07703e-06,16,32,3,3.0,2.0
0.555778,9.49361,6.08923e-06,16,32,3,3.0,2.5
0.555778,9.49361,6.10106e-06,16,32,3,3.0,3.0
0.557444,9.82484,8.00169e-06,16,32,4,0.5,0.5
0.557444,9.82484,8.01386e-06,16,32,4,0.5,1.0
0.557444,9.82484,8.02597e-06,16,32,4,0.5,1.5
0.557444,9.82484,8.03813e-06,16,32,4,0.5,2.0
0.557444,9.82484,8.05024e-06,16,32,4,0.5,2.5
0.557444,9.82484,8.06199e-06,16,32,4,0.5,3.0
0.557444,9.82484,8.0017e-06,16,32,4,1.0,0.5
0.557444,9.82484,8.01387e-06,16,32,4,1.0,1.0
0.557444,9.82484,8.02598e-06,16,32,4,1.0,1.5
0.557444,9.82484,8.03814e-06,16,32,4,1.0,2.0
0.557444,9.82484,8.05025e-06,16,32,4,1.0,2.5
0.557444,9.82484,8.062e-06,16,32,4,1.0,3.0
0.557444,9.82484,8.00174e-06,16,32,4,1.5,0.5
0.557444,9.82484,8.0139e-06,16,32,4,1.5,1.0
0.557444,9.82484,8.02601e-06,16,32,4,1.5,1.5
0.557444,9.82484,8.03817e-06,16,32,4,1.5,2.0
0.557444,9.82484,8.05029e-06,16,32,4,1.5,2.5
0.557444,9.82484,8.06204e-06,16,32,4,1.5,3.0
0.557444,9.82484,8.00179e-06,16,32,4,2.0,0.5
0.557444,9.82484,8.01395e-06,16,32,4,2.0,1.0
0.557444,9.82484,8.02606e-06,16,32,4,2.0,1.5
0.557444,9.82484,8.03823e-06,16,32,4,2.0,2.0
0.557444,9.82484,8.05034e-06,16,32,4,2.0,2.5
0.557444,9.82484,8.06209e-06,16,32,4,2.0,3.0
0.557444,9.82484,8.00191e-06,16,32,4,2.5,0.5
0.557444,9.82484,8.01407e-06,16,32,4,2.5,1.0
0.557444,9.82484,8.02618e-06,16,32,4,2.5,1.5
0.557444,9.82484,8.03834e-06,16,32,4,2.5,2.0
0.557444,9.82484,8.05045e-06,16,32,4,2.5,2.5
0.557444,9.82484,8.06221e-06,16,32,4,2.5,3.0
0.557444,9.82484,8.00192e-06,16,32,4,3.0,0.5
0.557444,9.82484,8.01408e-06,16,32,4,3.0,1.0
0.557444,9.82484,8.02619e-06,16,32,4,3.0,1.5
0.557444,9.82484,8.03835e-06,16,32,4,3.0,2.0
0.557444,9.82484,8.05046e-06,16,32,4,3.0,2.5
0.557444,9.82484,8.06221e-06,16,32,4,3.0,3.0
0.545556,9.03094,9.96257e-06,16,32,5,0.5,0.5
0.545556,9.03094,9.97452e-06,16,32,5,0.5,1.0
0.545556,9.03094,9.98642e-06,16,32,5,0.5,1.5
0.545556,9.03094,9.99837e-06,16,32,5,0.5,2.0
0.545556,9.03094,1.00103e-05,16,32,5,0.5,2.5
0.545556,9.03094,1.00218e-05,16,32,5,0.5,3.0
0.545556,9.03094,9.96258e-06,16,32,5,1.0,0.5
0.545556,9.03094,9.97454e-06,16,32,5,1.0,1.0
0.545556,9.03094,9.98644e-06,16,32,5,1.0,1.5
0.545556,9.03094,9.99839e-06,16,32,5,1.0,2.0
0.545556,9.03094,1.00103e-05,16,32,5,1.0,2.5
0.545556,9.03094,1.00218e-05,16,32,5,1.0,3.0
0.545556,9.03094,9.96262e-06,16,32,5,1.5,0.5
0.545556,9.03094,9.97457e-06,16,32,5,1.5,1.0
0.545556,9.03094,9.98647e-06,16,32,5,1.5,1.5
0.545556,9.03094,9.99842e-06,16,32,5,1.5,2.0
0.545556,9.03094,1.00103e-05,16,32,5,1.5,2.5
0.545556,9.03094,1.00219e-05,16,32,5,1.5,3.0
0.545556,9.03094,9.96267e-06,16,32,5,2.0,0.5
0.545556,9.03094,9.97462e-06,16,32,5,2.0,1.0
0.545556,9.03094,9.98652e-06,16,32,5,2.0,1.5
0.545556,9.03094,9.99847e-06,16,32,5,2.0,2.0
0.545556,9.03094,1.00104e-05,16,32,5,2.0,2.5
0.545556,9.03094,1.00219e-05,16,32,5,2.0,3.0
0.545556,9.03094,9.96279e-06,16,32,5,2.5,0.5
0.545556,9.03094,9.97474e-06,16,32,5,2.5,1.0
0.545556,9.03094,9.98664e-06,16,32,5,2.5,1.5
0.545556,9.03094,9.99859e-06,16,32,5,2.5,2.0
0.545556,9.03094,1.00105e-05,16,32,5,2.5,2.5
0.545556,9.03094,1.0022e-05,16,32,5,2.5,3.0
0.545556,9.03094,9.9628e-06,16,32,5,3.0,0.5
0.545556,9.03094,9.97475e-06,16,32,5,3.0,1.0
0.545556,9.03094,9.98665e-06,16,32,5,3.0,1.5
0.545556,9.03094,9.9986e-06,16,32,5,3.0,2.0
0.545556,9.03094,1.00105e-05,16,32,5,3.0,2.5
0.545556,9.03094,1.0022e-05,16,32,5,3.0,3.0
0.57,9.33022,1.19266e-05,16,32,6,0.5,0.5
0.57,9.33022,1.1939e-05,16,32,6,0.5,1.0
0.57,9.33022,1.19513e-05,16,32,6,0.5,1.5
0.57,9.33022,1.19636e-05,16,32,6,0.5,2.0
0.57,9.33022,1.19759e-05,16,32,6,0.5,2.5
0.57,9.33022,1.19878e-05,16,32,6,0.5,3.0
0.57,9.33022,1.19267e-05,16,32,6,1.0,0.5
0.57,9.33022,1.1939e-05,16,32,6,1.0,1.0
0.57,9.33022,1.19513e-05,16,32,6,1.0,1.5
0.57,9.33022,1.19636e-05,16,32,6,1.0,2.0
0.57,9.33022,1.19759e-05,16,32,6,1.0,2.5
0.57,9.33022,1.19878e-05,16,32,6,1.0,3.0
0.57,9.33022,1.19267e-05,16,32,6,1.5,0.5
0.57,9.33022,1.1939e-05,16,32,6,1.5,1.0
0.57,9.33022,1.19513e-05,16,32,6,1.5,1.5
0.57,9.33022,1.19637e-05,16,32,6,1.5,2.0
0.57,9.33022,1.1976e-05,16,32,6,1.5,2.5
0.57,9.33022,1.19879e-05,16,32,6,1.5,3.0
0.57,9.33022,1.19267e-05,16,32,6,2.0,0.5
0.57,9.33022,1.19391e-05,16,32,6,2.0,1.0
0.57,9.33022,1.19514e-05,16,32,6,2.0,1.5
0.57,9.33022,1.19637e-05,16,32,6,2.0,2.0
0.57,9.33022,1.1976e-05,16,32,6,2.0,2.5
0.57,9.33022,1.19879e-05,16,32,6,2.0,3.0
0.57,9.33022,1.19269e-05,16,32,6,2.5,0.5
0.57,9.33022,1.19392e-05,16,32,6,2.5,1.0
0.57,9.33022,1.19515e-05,16,32,6,2.5,1.5
0.57,9.33022,1.19638e-05,16,32,6,2.5,2.0
0.57,9.33022,1.19761e-05,16,32,6,2.5,2.5
0.57,9.33022,1.19881e-05,16,32,6,2.5,3.0
0.57,9.33022,1.19269e-05,16,32,6,3.0,0.5
0.57,9.33022,1.19392e-05,16,32,6,3.0,1.0
0.57,9.33022,1.19515e-05,16,32,6,3.0,1.5
0.57,9.33022,1.19638e-05,16,32,6,3.0,2.0
0.57,9.33022,1.19761e-05,16,32,6,3.0,2.5
0.57,9.33022,1.19881e-05,16,32,6,3.0,3.0
0.569333,9.79563,1.38894e-05,16,32,7,0.5,0.5
0.569333,9.79563,1.39019e-05,16,32,7,0.5,1.0
0.569333,9.79563,1.39143e-05,16,32,7,0.5,1.5
0.569333,9.79563,1.39268e-05,16,32,7,0.5,2.0
0.569333,9.79563,1.39392e-05,16,32,7,0.5,2.5
0.569333,9.79563,1.39513e-05,16,32,7,0.5,3.0
0.569333,9.79563,1.38894e-05,16,32,7,1.0,0.5
0.569333,9.79563,1.39019e-05,16,32,7,1.0,1.0
0.569333,9.79563,1.39143e-05,16,32,7,1.0,1.5
0.569333,9.79563,1.39268e-05,16,32,7,1.0,2.0
0.569333,9.79563,1.39392e-05,16,32,7,1.0,2.5
0.569333,9.79563,1.39513e-05,16,32,7,1.0,3.0
0.569333,9.79563,1.38894e-05,16,32,7,1.5,0.5
0.569333,9.79563,1.39019e-05,16,32,7,1.5,1.0
0.569333,9.79563,1.39144e-05,16,32,7,1.5,1.5
0.569333,9.79563,1.39269e-05,16,32,7,1.5,2.0
0.569333,9.79563,1.39393e-05,16,32,7,1.5,2.5
0.569333,9.79563,1.39513e-05,16,32,7,1.5,3.0
0.569333,9.79563,1.38895e-05,16,32,7,2.0,0.5
0.569333,9.79563,1.3902e-05,16,32,7,2.0,1.0
0.569333,9.79563,1.39144e-05,16,32,7,2.0,1.5
0.569333,9.79563,1.39269e-05,16,32,7,2.0,2.0
0.569333,9.79563,1.39393e-05,16,32,7,2.0,2.5
0.569333,9.79563,1.39514e-05,16,32,7,2.0,3.0
0.569333,9.79563,1.38896e-05,16,32,7,2.5,0.5
0.569333,9.79563,1.39021e-05,16,32,7,2.5,1.0
0.569333,9.79563,1.39145e-05,16,32,7,2.5,1.5
0.569333,9.79563,1.3927e-05,16,32,7,2.5,2.0
0.569333,9.79563,1.39395e-05,16,32,7,2.5,2.5
0.569333,9.79563,1.39515e-05,16,32,7,2.5,3.0
0.569333,9.79563,1.38896e-05,16,32,7,3.0,0.5
0.569333,9.79563,1.39021e-05,16,32,7,3.0,1.0
0.569333,9.79563,1.39145e-05,16,32,7,3.0,1.5
0.569333,9.79563,1.3927e-05,16,32,7,3.0,2.0
0.569333,9.79563,1.39395e-05,16,32,7,3.0,2.5
0.569333,9.79563,1.39515e-05,16,32,7,3.0,3.0
0.575222,9.10974,1.58517e-05,16,32,8,0.5,0.5
0.575222,9.10974,1.58643e-05,16,32,8,0.5,1.0
0.575222,9.10974,1.58767e-05,16,32,8,0.5,1.5
0.575222,9.10974,1.58893e-05,16,32,8,0.5,2.0
0.575222,9.10974,1.59018e-05,16,32,8,0.5,2.5
0.575222,9.10974,1.59139e-05,16,32,8,0.5,3.0
0.575222,9.10974,1.58517e-05,16,32,8,1.0,0.5
0.575222,9.10974,1.58643e-05,16,32,8,1.0,1.0
0.575222,9.10974,1.58768e-05,16,32,8,1.0,1.5
0.575222,9.10974,1.58893e-05,16,32,8,1.0,2.0
0.575222,9.10974,1.59018e-05,16,32,8,1.0,2.5
0.575222,9.10974,1.59139e-05,16,32,8,1.0,3.0
0.575222,9.10974,1.58518e-05,16,32,8,1.5,0.5
0.575222,9.10974,1.58643e-05,16,32,8,1.5,1.0
0.575222,9.10974,1.58768e-05,16,32,8,1.5,1.5
0.575222,9.10974,1.58893e-05,16,32,8,1.5,2.0
0.575222,9.10974,1.59018e-05,16,32,8,1.5,2.5
0.575222,9.10974,1.5914e-05,16,32,8,1.5,3.0
0.575222,9.10974,1.58518e-05,16,32,8,2.0,0.5
0.575222,9.10974,1.58644e-05,16,32,8,2.0,1.0
0.575222,9.10974,1.58768e-05,16,32,8,2.0,1.5
0.575222,9.10974,1.58894e-05,16,32,8,2.0,2.0
0.575222,9.10974,1.59019e-05,16,32,8,2.0,2.5
0.575222,9.10974,1.5914e-05,16,32,8,2.0,3.0
0.575222,9.10974,1.58519e-05,16,32,8,2.5,0.5
0.575222,9.10974,1.58645e-05,16,32,8,2.5,1.0
0.575222,9.10974,1.5877e-05,16,32,8,2.5,1.5
0.575222,9.10974,1.58895e-05,16,32,8,2.5,2.0
0.575222,9.10974,1.5902e-05,16,32,8,2.5,2.5
0.575222,9.10974,1.59141e-05,16,32,8,2.5,3.0
0.575222,9.10974,1.58519e-05,16,32,8,3.0,0.5
0.575222,9.10974,1.58645e-05,16,32,8,3.0,1.0
0.575222,9.10974,1.5877e-05,16,32,8,3.0,1.5
0.575222,9.10974,1.58895e-05,16,32,8,3.0,2.0
0.575222,9.10974,1.5902e-05,16,32,8,3.0,2.5
0.575222,9.10974,1.59141e-05,16,32,8,3.0,3.0
0.552111,10.4486,7.03565e-06,16,64,1,0.5,0.5
0.552111,10.4486,7.06031e-06,16,64,1,0.5,1.0
0.552111,10.4486,7.08487e-06,16,64,1,0.5,1.5
0.552111,10.4486,7.10953e-06,16,64,1,0.5,2.0
0.552111,10.4486,7.13409e-06,16,64,1,0.5,2.5
0.552111,10.4486,7.15792e-06,16,64,1,0.5,3.0
0.552111,10.4486,7.03567e-06,16,64,1,1.0,0.5
0.552111,10.4486,7.06033e-06,16,64,1,1.0,1.0
0.552111,10.4486,7.08489e-06,16,64,1,1.0,1.5
0.552111,10.4486,7.10955e-06,16,64,1,1.0,2.0
0.552111,10.4486,7.13411e-06,16,64,1,1.0,2.5
0.552111,10.4486,7.15794e-06,16,64,1,1.0,3.0
0.552111,10.4486,7.03574e-06,16,64,1,1.5,0.5
0.552111,10.4486,7.0604e-06,16,64,1,1.5,1.0
0.552111,10.4486,7.08496e-06,16,64,1,1.5,1.5
0.552111,10.4486,7.10962e-06,16,64,1,1.5,2.0
0.552111,10.4486,7.13418e-06,16,64,1,1.5,2.5
0.552111,10.4486,7.15801e-06,16,64,1,1.5,3.0
0.552111,10.4486,7.03584e-06,16,64,1,2.0,0.5
0.552111,10.4486,7.0605e-06,16,64,1,2.0,1.0
0.552111,10.4486,7.08506e-06,16,64,1,2.0,1.5
0.552111,10.4486,7.10972e-06,16,64,1,2.0,2.0
0.552111,10.4486,7.13428e-06,16,64,1,2.0,2.5
0.552111,10.4486,7.15812e-06,16,64,1,2.0,3.0
0.552111,10.4486,7.03607e-06,16,64,1,2.5,0.5
0.552111,10.4486,7.06073e-06,16,64,1,2.5,1.0
0.552111,10.4486,7.08529e-06,16,64,1,2.5,1.5
0.552111,10.4486,7.10996e-06,16,64,1,2.5,2.0
0.552111,10.4486,7.13451e-06,16,64,1,2.5,2.5
0.552111,10.4486,7.15835e-06,16,64,1,2.5,3.0
0.552111,10.4486,7.03609e-06,16,64,1,3.0,0.5
0.552111,10.4486,7.06075e-06,16,64,1,3.0,1.0
0.552111,10.4486,7.08531e-06,16,64,1,3.0,1.5
0.552111,10.4486,7.10997e-06,16,64,1,3.0,2.0
0.552111,10.4486,7.13453e-06,16,64,1,3.0,2.5
0.552111,10.4486,7.15836e-06,16,64,1,3.0,3.0
0.551556,10.0676,1.37833e-05,16,64,2,0.5,0.5
0.551556,10.0676,1.38075e-05,16,64,2,0.5,1.0
0.551556,10.0676,1.38316e-05,16,64,2,0.5,1.5
0.551556,10.0676,1.38558e-05,16,64,2,0.5,2.0
0.551556,10.0676,1.388e-05,16,64,2,0.5,2.5
0.551556,10.0676,1.39034e-05,16,64,2,0.5,3.0
0.551556,10.0676,1.37833e-05,16,64,2,1.0,0.5
0.551556,10.0676,1.38075e-05,16,64,2,1.0,1.0
0.551556,10.0676,1.38316e-05,16,64,2,1.0,1.5
0.551556,10.0676,1.38559e-05,16,64,2,1.0,2.0
0.551556,10.0676,1.388e-05,16,64,2,1.0,2.5
0.551556,10.0676,1.39034e-05,16,64,2,1.0,3.0
0.551556,10.0676,1.37834e-05,16,64,2,1.5,0.5
0.551556,10.0676,1.38076e-05,16,64,2,1.5,1.0
0.551556,10.0676,1.38317e-05,16,64,2,1.5,1.5
0.551556,10.0676,1.38559e-05,16,64,2,1.5,2.0
0.551556,10.0676,1.388e-05,16,64,2,1.5,2.5
0.551556,10.0676,1.39034e-05,16,64,2,1.5,3.0
0.551556,10.0676,1.37835e-05,16,64,2,2.0,0.5
0.551556,10.0676,1.38077e-05,16,64,2,2.0,1.0
0.551556,10.0676,1.38318e-05,16,64,2,2.0,1.5
0.551556,10.0676,1.3856e-05,16,64,2,2.0,2.0
0.551556,10.0676,1.38801e-05,16,64,2,2.0,2.5
0.551556,10.0676,1.39035e-05,16,64,2,2.0,3.0
0.551556,10.0676,1.37837e-05,16,64,2,2.5,0.5
0.551556,10.0676,1.38079e-05,16,64,2,2.5,1.0
0.551556,10.0676,1.38321e-05,16,64,2,2.5,1.5
0.551556,10.0676,1.38563e-05,16,64,2,2.5,2.0
0.551556,10.0676,1.38804e-05,16,64,2,2.5,2.5
0.551556,10.0676,1.39038e-05,16,64,2,2.5,3.0
0.551556,10.0676,1.37837e-05,16,64,2,3.0,0.5
0.551556,10.0676,1.3808e-05,16,64,2,3.0,1.0
0.551556,10.0676,1.38321e-05,16,64,2,3.0,1.5
0.551556,10.0676,1.38563e-05,16,64,2,3.0,2.0
0.551556,10.0676,1.38804e-05,16,64,2,3.0,2.5
0.551556,10.0676,1.39038e-05,16,64,2,3.0,3.0
0.555778,9.49361,2.05347e-05,16,64,3,0.5,0.5
0.555778,9.49361,2.05592e-05,16,64,3,0.5,1.0
0.555778,9.49361,2.05836e-05,16,64,3,0.5,1.5
0.555778,9.49361,2.06081e-05,16,64,3,0.5,2.0
0.555778,9.49361,2.06325e-05,16,64,3,0.5,2.5
0.555778,9.49361,2.06561e-05,16,64,3,0.5,3.0
0.555778,9.49361,2.05347e-05,16,64,3,1.0,0.5
0.555778,9.49361,2.05592e-05,16,64,3,1.0,1.0
0.555778,9.49361,2.05836e-05,16,64,3,1.0,1.5
0.555778,9.49361,2.06081e-05,16,64,3,1.0,2.0
0.555778,9.49361,2.06325e-05,16,64,3,1.0,2.5
0.555778,9.49361,2.06562e-05,16,64,3,1.0,3.0
0.555778,9.49361,2.05348e-05,16,64,3,1.5,0.5
0.555778,9.49361,2.05593e-05,16,64,3,1.5,1.0
0.555778,9.49361,2.05837e-05,16,64,3,1.5,1.5
0.555778,9.49361,2.06082e-05,16,64,3,1.5,2.0
0.555778,9.49361,2.06326e-05,16,64,3,1.5,2.5
0.555778,9.49361,2.06562e-05,16,64,3,1.5,3.0
0.555778,9.49361,2.05349e-05,16,64,3,2.0,0.5
0.555778,9.49361,2.05594e-05,16,64,3,2.0,1.0
0.555778,9.49361,2.05838e-05,16,64,3,2.0,1.5
0.555778,9.49361,2.06083e-05,16,64,3,2.0,2.0
0.555778,9.49361,2.06327e-05,16,64,3,2.0,2.5
0.555778,9.49361,2.06563e-05,16,64,3,2.0,3.0
0.555778,9.49361,2.05351e-05,16,64,3,2.5,0.5
0.555778,9.49361,2.05596e-05,16,64,3,2.5,1.0
0.555778,9.49361,2.0584e-05,16,64,3,2.5,1.5
0.555778,9.49361,2.06085e-05,16,64,3,2.5,2.0
0.555778,9.49361,2.06329e-05,16,64,3,2.5,2.5
0.555778,9.49361,2.06566e-05,16,64,3,2.5,3.0
0.555778,9.49361,2.05352e-05,16,64,3,3.0,0.5
0.555778,9.49361,2.05597e-05,16,64,3,3.0,1.0
0.555778,9.49361,2.0584e-05,16,64,3,3.0,1.5
0.555778,9.49361,2.06085e-05,16,64,3,3.0,2.0
0.555778,9.49361,2.06329e-05,16,64,3,3.0,2.5
0.555778,9.49361,2.06566e-05,16,64,3,3.0,3.0
0.557444,9.82484,2.72839e-05,16,64,4,0.5,0.5
0.557444,9.82484,2.73082e-05,16,64,4,0.5,1.0
0.557444,9.82484,2.73324e-05,16,64,4,0.5,1.5
0.557444,9.82484,2.73567e-05,16,64,4,0.5,2.0
0.557444,9.82484,2.7381e-05,16,64,4,0.5,2.5
0.557444,9.82484,2.74045e-05,16,64,4,0.5,3.0
0.557444,9.82484,2.72839e-05,16,64,4,1.0,0.5
0.557444,9.82484,2.73082e-05,16,64,4,1.0,1.0
0.557444,9.82484,2.73324e-05,16,64,4,1.0,1.5
0.557444,9.82484,2.73568e-05,16,64,4,1.0,2.0
0.557444,9.82484,2.7381e-05,16,64,4,1.0,2.5
0.557444,9.82484,2.74045e-05,16,64,4,1.0,3.0
0.557444,9.82484,2.7284e-05,16,64,4,1.5,0.5
0.557444,9.82484,2.73083e-05,16,64,4,1.5,1.0
0.557444,9.82484,2.73325e-05,16,64,4,1.5,1.5
0.557444,9.82484,2.73568e-05,16,64,4,1.5,2.0
0.557444,9.82484,2.7381e-05,16,64,4,1.5,2.5
0.557444,9.82484,2.74046e-05,16,64,4,1.5,3.0
0.557444,9.82484,2.72841e-05,16,64,4,2.0,0.5
0.557444,9.82484,2.73084e-05,16,64,4,2.0,1.0
0.557444,9.82484,2.73326e-05,16,64,4,2.0,1.5
0.557444,9.82484,2.73569e-05,16,64,4,2.0,2.0
0.557444,9.82484,2.73812e-05,16,64,4,2.0,2.5
0.557444,9.82484,2.74047e-05,16,64,4,2.0,3.0
0.557444,9.82484,2.72843e-05,16,64,4,2.5,0.5
0.557444,9.82484,2.73086e-05,16,64,4,2.5,1.0
0.557444,9.82484,2.73328e-05,16,64,4,2.5,1.5
0.557444,9.82484,2.73572e-05,16,64,4,2.5,2.0
0.557444,9.82484,2.73814e-05,16,64,4,2.5,2.5
0.557444,9.82484,2.74049e-05,16,64,4,2.5,3.0
0.557444,9.82484,2.72843e-05,16,64,4,3.0,0.5
0.557444,9.82484,2.73086e-05,16,64,4,3.0,1.0
0.557444,9.82484,2.73329e-05,16,64,4,3.0,1.5
0.557444,9.82484,2.73572e-05,16,64,4,3.0,2.0
0.557444,9.82484,2.73814e-05,16,64,4,3.0,2.5
0.557444,9.82484,2.74049e-05,16,64,4,3.0,3.0
0.545556,9.03094,3.40317e-05,16,64,5,0.5,0.5
0.545556,9.03094,3.40556e-05,16,64,5,0.5,1.0
0.545556,9.03094,3.40794e-05,16,64,5,0.5,1.5
0.545556,9.03094,3.41033e-05,16,64,5,0.5,2.0
0.545556,9.03094,3.41271e-05,16,64,5,0.5,2.5
0.545556,9.03094,3.41502e-05,16,64,5,0.5,3.0
0.545556,9.03094,3.40317e-05,16,64,5,1.0,0.5
0.545556,9.03094,3.40556e-05,16,64,5,1.0,1.0
0.545556,9.03094,3.40794e-05,16,64,5,1.0,1.5
0.545556,9.03094,3.41033e-05,16,64,5,1.0,2.0
