Throughput,Latency,Power,Buffer Depth,Flit Size,NUM_VC,r2h_len,r2r_len
0.507,8.88421,2.73071e-05,16,64,4,3.0,1.5
0.507,8.88421,2.73278e-05,16,64,4,3.0,2.0
0.507,8.88421,2.73484e-05,16,64,4,3.0,2.5
0.507,8.88421,2.73685e-05,16,64,4,3.0,3.0
0.513556,8.68284,3.40178e-05,16,64,5,0.5,0.5
0.513556,8.68284,3.4039e-05,16,64,5,0.5,1.0
0.513556,8.68284,3.40602e-05,16,64,5,0.5,1.5
0.513556,8.68284,3.40814e-05,16,64,5,0.5,2.0
0.513556,8.68284,3.41025e-05,16,64,5,0.5,2.5
0.513556,8.68284,3.4123e-05,16,64,5,0.5,3.0
0.513556,8.68284,3.40178e-05,16,64,5,1.0,0.5
0.513556,8.68284,3.4039e-05,16,64,5,1.0,1.0
0.513556,8.68284,3.40602e-05,16,64,5,1.0,1.5
0.513556,8.68284,3.40814e-05,16,64,5,1.0,2.0
0.513556,8.68284,3.41025e-05,16,64,5,1.0,2.5
0.513556,8.68284,3.41231e-05,16,64,5,1.0,3.0
0.513556,8.68284,3.40179e-05,16,64,5,1.5,0.5
0.513556,8.68284,3.40391e-05,16,64,5,1.5,1.0
0.513556,8.68284,3.40602e-05,16,64,5,1.5,1.5
0.513556,8.68284,3.40815e-05,16,64,5,1.5,2.0
0.513556,8.68284,3.41026e-05,16,64,5,1.5,2.5
0.513556,8.68284,3.41231e-05,16,64,5,1.5,3.0
0.513556,8.68284,3.4018e-05,16,64,5,2.0,0.5
0.513556,8.68284,3.40392e-05,16,64,5,2.0,1.0
0.513556,8.68284,3.40603e-05,16,64,5,2.0,1.5
0.513556,8.68284,3.40816e-05,16,64,5,2.0,2.0
0.513556,8.68284,3.41027e-05,16,64,5,2.0,2.5
0.513556,8.68284,3.41232e-05,16,64,5,2.0,3.0
0.513556,8.68284,3.40182e-05,16,64,5,2.5,0.5
0.513556,8.68284,3.40394e-05,16,64,5,2.5,1.0
0.513556,8.68284,3.40606e-05,16,64,5,2.5,1.5
0.513556,8.68284,3.40818e-05,16,64,5,2.5,2.0
0.513556,8.68284,3.41029e-05,16,64,5,2.5,2.5
0.513556,8.68284,3.41235e-05,16,64,5,2.5,3.0
0.513556,8.68284,3.40182e-05,16,64,5,3.0,0.5
0.513556,8.68284,3.40395e-05,16,64,5,3.0,1.0
0.513556,8.68284,3.40606e-05,16,64,5,3.0,1.5
0.513556,8.68284,3.40818e-05,16,64,5,3.0,2.0
0.513556,8.68284,3.4103e-05,16,64,5,3.0,2.5
0.513556,8.68284,3.41235e-05,16,64,5,3.0,3.0
0.493667,9.23063,4.07629e-05,16,64,6,0.5,0.5
0.493667,9.23063,4.07832e-05,16,64,6,0.5,1.0
0.493667,9.23063,4.08034e-05,16,64,6,0.5,1.5
0.493667,9.23063,4.08237e-05,16,64,6,0.5,2.0
0.493667,9.23063,4.08439e-05,16,64,6,0.5,2.5
0.493667,9.23063,4.08635e-05,16,64,6,0.5,3.0
0.493667,9.23063,4.0763e-05,16,64,6,1.0,0.5
0.493667,9.23063,4.07833e-05,16,64,6,1.0,1.0
0.493667,9.23063,4.08035e-05,16,64,6,1.0,1.5
0.493667,9.23063,4.08237e-05,16,64,6,1.0,2.0
0.493667,9.23063,4.08439e-05,16,64,6,1.0,2.5
0.493667,9.23063,4.08636e-05,16,64,6,1.0,3.0
0.493667,9.23063,4.0763e-05,16,64,6,1.5,0.5
0.493667,9.23063,4.07833e-05,16,64,6,1.5,1.0
0.493667,9.23063,4.08035e-05,16,64,6,1.5,1.5
0.493667,9.23063,4.08238e-05,16,64,6,1.5,2.0
0.493667,9.23063,4.0844e-05,16,64,6,1.5,2.5
0.493667,9.23063,4.08636e-05,16,64,6,1.5,3.0
0.493667,9.23063,4.07631e-05,16,64,6,2.0,0.5
0.493667,9.23063,4.07834e-05,16,64,6,2.0,1.0
0.493667,9.23063,4.08036e-05,16,64,6,2.0,1.5
0.493667,9.23063,4.08239e-05,16,64,6,2.0,2.0
0.493667,9.23063,4.08441e-05,16,64,6,2.0,2.5
0.493667,9.23063,4.08637e-05,16,64,6,2.0,3.0
0.493667,9.23063,4.07634e-05,16,64,6,2.5,0.5
0.493667,9.23063,4.07837e-05,16,64,6,2.5,1.0
0.493667,9.23063,4.08039e-05,16,64,6,2.5,1.5
0.493667,9.23063,4.08241e-05,16,64,6,2.5,2.0
0.493667,9.23063,4.08443e-05,16,64,6,2.5,2.5
0.493667,9.23063,4.0864e-05,16,64,6,2.5,3.0
0.493667,9.23063,4.07634e-05,16,64,6,3.0,0.5
0.493667,9.23063,4.07837e-05,16,64,6,3.0,1.0
0.493667,9.23063,4.08039e-05,16,64,6,3.0,1.5
0.493667,9.23063,4.08242e-05,16,64,6,3.0,2.0
0.493667,9.23063,4.08444e-05,16,64,6,3.0,2.5
0.493667,9.23063,4.0864e-05,16,64,6,3.0,3.0
0.519,9.22642,4.75155e-05,16,64,7,0.5,0.5
0.519,9.22642,4.75363e-05,16,64,7,0.5,1.0
0.519,9.22642,4.7557e-05,16,64,7,0.5,1.5
0.519,9.22642,4.75778e-05,16,64,7,0.5,2.0
0.519,9.22642,4.75985e-05,16,64,7,0.5,2.5
0.519,9.22642,4.76186e-05,16,64,7,0.5,3.0
0.519,9.22642,4.75156e-05,16,64,7,1.0,0.5
0.519,9.22642,4.75364e-05,16,64,7,1.0,1.0
0.519,9.22642,4.75571e-05,16,64,7,1.0,1.5
0.519,9.22642,4.75778e-05,16,64,7,1.0,2.0
0.519,9.22642,4.75985e-05,16,64,7,1.0,2.5
0.519,9.22642,4.76186e-05,16,64,7,1.0,3.0
0.519,9.22642,4.75156e-05,16,64,7,1.5,0.5
0.519,9.22642,4.75364e-05,16,64,7,1.5,1.0
0.519,9.22642,4.75571e-05,16,64,7,1.5,1.5
0.519,9.22642,4.75779e-05,16,64,7,1.5,2.0
0.519,9.22642,4.75986e-05,16,64,7,1.5,2.5
0.519,9.22642,4.76187e-05,16,64,7,1.5,3.0
0.519,9.22642,4.75157e-05,16,64,7,2.0,0.5
0.519,9.22642,4.75365e-05,16,64,7,2.0,1.0
0.519,9.22642,4.75572e-05,16,64,7,2.0,1.5
0.519,9.22642,4.7578e-05,16,64,7,2.0,2.0
0.519,9.22642,4.75987e-05,16,64,7,2.0,2.5
0.519,9.22642,4.76188e-05,16,64,7,2.0,3.0
0.519,9.22642,4.7516e-05,16,64,7,2.5,0.5
0.519,9.22642,4.75368e-05,16,64,7,2.5,1.0
0.519,9.22642,4.75575e-05,16,64,7,2.5,1.5
0.519,9.22642,4.75782e-05,16,64,7,2.5,2.0
0.519,9.22642,4.75989e-05,16,64,7,2.5,2.5
0.519,9.22642,4.7619e-05,16,64,7,2.5,3.0
0.519,9.22642,4.7516e-05,16,64,7,3.0,0.5
0.519,9.22642,4.75368e-05,16,64,7,3.0,1.0
0.519,9.22642,4.75575e-05,16,64,7,3.0,1.5
0.519,9.22642,4.75783e-05,16,64,7,3.0,2.0
0.519,9.22642,4.7599e-05,16,64,7,3.0,2.5
0.519,9.22642,4.76191e-05,16,64,7,3.0,3.0
0.529889,9.63758,5.42707e-05,16,64,8,0.5,0.5
0.529889,9.63758,5.42924e-05,16,64,8,0.5,1.0
0.529889,9.63758,5.43141e-05,16,64,8,0.5,1.5
0.529889,9.63758,5.43359e-05,16,64,8,0.5,2.0
0.529889,9.63758,5.43576e-05,16,64,8,0.5,2.5
0.529889,9.63758,5.43786e-05,16,64,8,0.5,3.0
0.529889,9.63758,5.42707e-05,16,64,8,1.0,0.5
0.529889,9.63758,5.42925e-05,16,64,8,1.0,1.0
0.529889,9.63758,5.43141e-05,16,64,8,1.0,1.5
0.529889,9.63758,5.43359e-05,16,64,8,1.0,2.0
0.529889,9.63758,5.43576e-05,16,64,8,1.0,2.5
0.529889,9.63758,5.43786e-05,16,64,8,1.0,3.0
0.529889,9.63758,5.42708e-05,16,64,8,1.5,0.5
0.529889,9.63758,5.42925e-05,16,64,8,1.5,1.0
0.529889,9.63758,5.43142e-05,16,64,8,1.5,1.5
0.529889,9.63758,5.4336e-05,16,64,8,1.5,2.0
0.529889,9.63758,5.43577e-05,16,64,8,1.5,2.5
0.529889,9.63758,5.43787e-05,16,64,8,1.5,3.0
0.529889,9.63758,5.42709e-05,16,64,8,2.0,0.5
0.529889,9.63758,5.42926e-05,16,64,8,2.0,1.0
0.529889,9.63758,5.43143e-05,16,64,8,2.0,1.5
0.529889,9.63758,5.43361e-05,16,64,8,2.0,2.0
0.529889,9.63758,5.43578e-05,16,64,8,2.0,2.5
0.529889,9.63758,5.43788e-05,16,64,8,2.0,3.0
0.529889,9.63758,5.42711e-05,16,64,8,2.5,0.5
0.529889,9.63758,5.42929e-05,16,64,8,2.5,1.0
0.529889,9.63758,5.43145e-05,16,64,8,2.5,1.5
0.529889,9.63758,5.43363e-05,16,64,8,2.5,2.0
0.529889,9.63758,5.4358e-05,16,64,8,2.5,2.5
0.529889,9.63758,5.4379e-05,16,64,8,2.5,3.0
0.529889,9.63758,5.42711e-05,16,64,8,3.0,0.5
0.529889,9.63758,5.42929e-05,16,64,8,3.0,1.0
0.529889,9.63758,5.43146e-05,16,64,8,3.0,1.5
0.529889,9.63758,5.43363e-05,16,64,8,3.0,2.0
0.529889,9.63758,5.4358e-05,16,64,8,3.0,2.5
0.529889,9.63758,5.43791e-05,16,64,8,3.0,3.0
0.521222,9.81741,1.32697e-05,16,128,1,0.5,0.5
0.521222,9.81741,1.33128e-05,16,128,1,0.5,1.0
0.521222,9.81741,1.33557e-05,16,128,1,0.5,1.5
0.521222,9.81741,1.33988e-05,16,128,1,0.5,2.0
0.521222,9.81741,1.34417e-05,16,128,1,0.5,2.5
0.521222,9.81741,1.34834e-05,16,128,1,0.5,3.0
0.521222,9.81741,1.32697e-05,16,128,1,1.0,0.5
0.521222,9.81741,1.33128e-05,16,128,1,1.0,1.0
0.521222,9.81741,1.33558e-05,16,128,1,1.0,1.5
0.521222,9.81741,1.33989e-05,16,128,1,1.0,2.0
0.521222,9.81741,1.34418e-05,16,128,1,1.0,2.5
0.521222,9.81741,1.34834e-05,16,128,1,1.0,3.0
0.521222,9.81741,1.32699e-05,16,128,1,1.5,0.5
0.521222,9.81741,1.3313e-05,16,128,1,1.5,1.0
0.521222,9.81741,1.33559e-05,16,128,1,1.5,1.5
0.521222,9.81741,1.3399e-05,16,128,1,1.5,2.0
0.521222,9.81741,1.34419e-05,16,128,1,1.5,2.5
0.521222,9.81741,1.34836e-05,16,128,1,1.5,3.0
0.521222,9.81741,1.32701e-05,16,128,1,2.0,0.5
0.521222,9.81741,1.33132e-05,16,128,1,2.0,1.0
0.521222,9.81741,1.33561e-05,16,128,1,2.0,1.5
0.521222,9.81741,1.33992e-05,16,128,1,2.0,2.0
0.521222,9.81741,1.34421e-05,16,128,1,2.0,2.5
0.521222,9.81741,1.34838e-05,16,128,1,2.0,3.0
0.521222,9.81741,1.32705e-05,16,128,1,2.5,0.5
0.521222,9.81741,1.33136e-05,16,128,1,2.5,1.0
0.521222,9.81741,1.33566e-05,16,128,1,2.5,1.5
0.521222,9.81741,1.33997e-05,16,128,1,2.5,2.0
0.521222,9.81741,1.34426e-05,16,128,1,2.5,2.5
0.521222,9.81741,1.34842e-05,16,128,1,2.5,3.0
0.521222,9.81741,1.32706e-05,16,128,1,3.0,0.5
0.521222,9.81741,1.33137e-05,16,128,1,3.0,1.0
0.521222,9.81741,1.33566e-05,16,128,1,3.0,1.5
0.521222,9.81741,1.33997e-05,16,128,1,3.0,2.0
0.521222,9.81741,1.34426e-05,16,128,1,3.0,2.5
0.521222,9.81741,1.34843e-05,16,128,1,3.0,3.0
0.496111,10.3548,2.60375e-05,16,128,2,0.5,0.5
0.496111,10.3548,2.60782e-05,16,128,2,0.5,1.0
0.496111,10.3548,2.61187e-05,16,128,2,0.5,1.5
0.496111,10.3548,2.61593e-05,16,128,2,0.5,2.0
0.496111,10.3548,2.61999e-05,16,128,2,0.5,2.5
0.496111,10.3548,2.62392e-05,16,128,2,0.5,3.0
0.496111,10.3548,2.60375e-05,16,128,2,1.0,0.5
0.496111,10.3548,2.60782e-05,16,128,2,1.0,1.0
0.496111,10.3548,2.61187e-05,16,128,2,1.0,1.5
0.496111,10.3548,2.61594e-05,16,128,2,1.0,2.0
0.496111,10.3548,2.61999e-05,16,128,2,1.0,2.5
0.496111,10.3548,2.62392e-05,16,128,2,1.0,3.0
0.496111,10.3548,2.60377e-05,16,128,2,1.5,0.5
0.496111,10.3548,2.60784e-05,16,128,2,1.5,1.0
0.496111,10.3548,2.61189e-05,16,128,2,1.5,1.5
0.496111,10.3548,2.61595e-05,16,128,2,1.5,2.0
0.496111,10.3548,2.62e-05,16,128,2,1.5,2.5
0.496111,10.3548,2.62393e-05,16,128,2,1.5,3.0
0.496111,10.3548,2.60379e-05,16,128,2,2.0,0.5
0.496111,10.3548,2.60786e-05,16,128,2,2.0,1.0
0.496111,10.3548,2.61191e-05,16,128,2,2.0,1.5
0.496111,10.3548,2.61597e-05,16,128,2,2.0,2.0
0.496111,10.3548,2.62002e-05,16,128,2,2.0,2.5
0.496111,10.3548,2.62396e-05,16,128,2,2.0,3.0
0.496111,10.3548,2.60383e-05,16,128,2,2.5,0.5
0.496111,10.3548,2.6079e-05,16,128,2,2.5,1.0
0.496111,10.3548,2.61195e-05,16,128,2,2.5,1.5
0.496111,10.3548,2.61602e-05,16,128,2,2.5,2.0
0.496111,10.3548,2.62007e-05,16,128,2,2.5,2.5
0.496111,10.3548,2.624e-05,16,128,2,2.5,3.0
0.496111,10.3548,2.60384e-05,16,128,2,3.0,0.5
0.496111,10.3548,2.60791e-05,16,128,2,3.0,1.0
0.496111,10.3548,2.61196e-05,16,128,2,3.0,1.5
0.496111,10.3548,2.61602e-05,16,128,2,3.0,2.0
0.496111,10.3548,2.62007e-05,16,128,2,3.0,2.5
0.496111,10.3548,2.624e-05,16,128,2,3.0,3.0
0.494556,8.60144,3.88134e-05,16,128,3,0.5,0.5
0.494556,8.60144,3.88533e-05,16,128,3,0.5,1.0
0.494556,8.60144,3.8893e-05,16,128,3,0.5,1.5
0.494556,8.60144,3.89329e-05,16,128,3,0.5,2.0
0.494556,8.60144,3.89726e-05,16,128,3,0.5,2.5
0.494556,8.60144,3.90111e-05,16,128,3,0.5,3.0
0.494556,8.60144,3.88135e-05,16,128,3,1.0,0.5
0.494556,8.60144,3.88534e-05,16,128,3,1.0,1.0
0.494556,8.60144,3.88931e-05,16,128,3,1.0,1.5
0.494556,8.60144,3.89329e-05,16,128,3,1.0,2.0
0.494556,8.60144,3.89726e-05,16,128,3,1.0,2.5
0.494556,8.60144,3.90112e-05,16,128,3,1.0,3.0
0.494556,8.60144,3.88136e-05,16,128,3,1.5,0.5
0.494556,8.60144,3.88535e-05,16,128,3,1.5,1.0
0.494556,8.60144,3.88932e-05,16,128,3,1.5,1.5
0.494556,8.60144,3.89331e-05,16,128,3,1.5,2.0
0.494556,8.60144,3.89728e-05,16,128,3,1.5,2.5
0.494556,8.60144,3.90113e-05,16,128,3,1.5,3.0
0.494556,8.60144,3.88138e-05,16,128,3,2.0,0.5
0.494556,8.60144,3.88537e-05,16,128,3,2.0,1.0
0.494556,8.60144,3.88934e-05,16,128,3,2.0,1.5
0.494556,8.60144,3.89333e-05,16,128,3,2.0,2.0
0.494556,8.60144,3.8973e-05,16,128,3,2.0,2.5
0.494556,8.60144,3.90115e-05,16,128,3,2.0,3.0
0.494556,8.60144,3.88143e-05,16,128,3,2.5,0.5
0.494556,8.60144,3.88542e-05,16,128,3,2.5,1.0
0.494556,8.60144,3.88939e-05,16,128,3,2.5,1.5
0.494556,8.60144,3.89337e-05,16,128,3,2.5,2.0
0.494556,8.60144,3.89734e-05,16,128,3,2.5,2.5
0.494556,8.60144,3.9012e-05,16,128,3,2.5,3.0
0.494556,8.60144,3.88143e-05,16,128,3,3.0,0.5
0.494556,8.60144,3.88542e-05,16,128,3,3.0,1.0
0.494556,8.60144,3.88939e-05,16,128,3,3.0,1.5
0.494556,8.60144,3.89338e-05,16,128,3,3.0,2.0
0.494556,8.60144,3.89735e-05,16,128,3,3.0,2.5
0.494556,8.60144,3.9012e-05,16,128,3,3.0,3.0
0.507,8.88421,5.16014e-05,16,128,4,0.5,0.5
0.507,8.88421,5.16429e-05,16,128,4,0.5,1.0
0.507,8.88421,5.16842e-05,16,128,4,0.5,1.5
0.507,8.88421,5.17256e-05,16,128,4,0.5,2.0
0.507,8.88421,5.17669e-05,16,128,4,0.5,2.5
0.507,8.88421,5.1807e-05,16,128,4,0.5,3.0
0.507,8.88421,5.16015e-05,16,128,4,1.0,0.5
0.507,8.88421,5.16429e-05,16,128,4,1.0,1.0
0.507,8.88421,5.16842e-05,16,128,4,1.0,1.5
0.507,8.88421,5.17257e-05,16,128,4,1.0,2.0
0.507,8.88421,5.1767e-05,16,128,4,1.0,2.5
0.507,8.88421,5.1807e-05,16,128,4,1.0,3.0
0.507,8.88421,5.16016e-05,16,128,4,1.5,0.5
0.507,8.88421,5.16431e-05,16,128,4,1.5,1.0
0.507,8.88421,5.16844e-05,16,128,4,1.5,1.5
0.507,8.88421,5.17258e-05,16,128,4,1.5,2.0
0.507,8.88421,5.17671e-05,16,128,4,1.5,2.5
0.507,8.88421,5.18072e-05,16,128,4,1.5,3.0
0.507,8.88421,5.16018e-05,16,128,4,2.0,0.5
0.507,8.88421,5.16433e-05,16,128,4,2.0,1.0
0.507,8.88421,5.16846e-05,16,128,4,2.0,1.5
0.507,8.88421,5.1726e-05,16,128,4,2.0,2.0
0.507,8.88421,5.17673e-05,16,128,4,2.0,2.5
0.507,8.88421,5.18074e-05,16,128,4,2.0,3.0
0.507,8.88421,5.16023e-05,16,128,4,2.5,0.5
0.507,8.88421,5.16437e-05,16,128,4,2.5,1.0
0.507,8.88421,5.1685e-05,16,128,4,2.5,1.5
0.507,8.88421,5.17265e-05,16,128,4,2.5,2.0
0.507,8.88421,5.17678e-05,16,128,4,2.5,2.5
0.507,8.88421,5.18079e-05,16,128,4,2.5,3.0
0.507,8.88421,5.16023e-05,16,128,4,3.0,0.5
0.507,8.88421,5.16438e-05,16,128,4,3.0,1.0
0.507,8.88421,5.16851e-05,16,128,4,3.0,1.5
0.507,8.88421,5.17265e-05,16,128,4,3.0,2.0
0.507,8.88421,5.17678e-05,16,128,4,3.0,2.5
0.507,8.88421,5.18079e-05,16,128,4,3.0,3.0
0.513556,8.68284,6.43864e-05,16,128,5,0.5,0.5
0.513556,8.68284,6.44288e-05,16,128,5,0.5,1.0
0.513556,8.68284,6.44711e-05,16,128,5,0.5,1.5
0.513556,8.68284,6.45135e-05,16,128,5,0.5,2.0
0.513556,8.68284,6.45558e-05,16,128,5,0.5,2.5
0.513556,8.68284,6.45968e-05,16,128,5,0.5,3.0
0.513556,8.68284,6.43864e-05,16,128,5,1.0,0.5
0.513556,8.68284,6.44289e-05,16,128,5,1.0,1.0
0.513556,8.68284,6.44711e-05,16,128,5,1.0,1.5
0.513556,8.68284,6.45136e-05,16,128,5,1.0,2.0
0.513556,8.68284,6.45559e-05,16,128,5,1.0,2.5
0.513556,8.68284,6.45969e-05,16,128,5,1.0,3.0
0.513556,8.68284,6.43865e-05,16,128,5,1.5,0.5
0.513556,8.68284,6.4429e-05,16,128,5,1.5,1.0
0.513556,8.68284,6.44713e-05,16,128,5,1.5,1.5
0.513556,8.68284,6.45137e-05,16,128,5,1.5,2.0
0.513556,8.68284,6.4556e-05,16,128,5,1.5,2.5
0.513556,8.68284,6.4597e-05,16,128,5,1.5,3.0
0.513556,8.68284,6.43867e-05,16,128,5,2.0,0.5
0.513556,8.68284,6.44292e-05,16,128,5,2.0,1.0
0.513556,8.68284,6.44715e-05,16,128,5,2.0,1.5
0.513556,8.68284,6.45139e-05,16,128,5,2.0,2.0
0.513556,8.68284,6.45562e-05,16,128,5,2.0,2.5
0.513556,8.68284,6.45972e-05,16,128,5,2.0,3.0
0.513556,8.68284,6.43872e-05,16,128,5,2.5,0.5
0.513556,8.68284,6.44297e-05,16,128,5,2.5,1.0
0.513556,8.68284,6.44719e-05,16,128,5,2.5,1.5
0.513556,8.68284,6.45144e-05,16,128,5,2.5,2.0
0.513556,8.68284,6.45567e-05,16,128,5,2.5,2.5
0.513556,8.68284,6.45977e-05,16,128,5,2.5,3.0
0.513556,8.68284,6.43872e-05,16,128,5,3.0,0.5
0.513556,8.68284,6.44297e-05,16,128,5,3.0,1.0
0.513556,8.68284,6.4472e-05,16,128,5,3.0,1.5
0.513556,8.68284,6.45144e-05,16,128,5,3.0,2.0
0.513556,8.68284,6.45567e-05,16,128,5,3.0,2.5
0.513556,8.68284,6.45977e-05,16,128,5,3.0,3.0
0.493667,9.23063,7.7157e-05,16,128,6,0.5,0.5
0.493667,9.23063,7.71976e-05,16,128,6,0.5,1.0
0.493667,9.23063,7.7238e-05,16,128,6,0.5,1.5
0.493667,9.23063,7.72785e-05,16,128,6,0.5,2.0
0.493667,9.23063,7.73189e-05,16,128,6,0.5,2.5
0.493667,9.23063,7.73581e-05,16,128,6,0.5,3.0
0.493667,9.23063,7.7157e-05,16,128,6,1.0,0.5
0.493667,9.23063,7.71976e-05,16,128,6,1.0,1.0
0.493667,9.23063,7.7238e-05,16,128,6,1.0,1.5
0.493667,9.23063,7.72786e-05,16,128,6,1.0,2.0
0.493667,9.23063,7.7319e-05,16,128,6,1.0,2.5
0.493667,9.23063,7.73582e-05,16,128,6,1.0,3.0
0.493667,9.23063,7.71572e-05,16,128,6,1.5,0.5
0.493667,9.23063,7.71977e-05,16,128,6,1.5,1.0
0.493667,9.23063,7.72381e-05,16,128,6,1.5,1.5
0.493667,9.23063,7.72787e-05,16,128,6,1.5,2.0
0.493667,9.23063,7.73191e-05,16,128,6,1.5,2.5
0.493667,9.23063,7.73583e-05,16,128,6,1.5,3.0
0.493667,9.23063,7.71574e-05,16,128,6,2.0,0.5
0.493667,9.23063,7.71979e-05,16,128,6,2.0,1.0
0.493667,9.23063,7.72384e-05,16,128,6,2.0,1.5
0.493667,9.23063,7.72789e-05,16,128,6,2.0,2.0
0.493667,9.23063,7.73193e-05,16,128,6,2.0,2.5
0.493667,9.23063,7.73585e-05,16,128,6,2.0,3.0
0.493667,9.23063,7.71578e-05,16,128,6,2.5,0.5
0.493667,9.23063,7.71984e-05,16,128,6,2.5,1.0
0.493667,9.23063,7.72388e-05,16,128,6,2.5,1.5
0.493667,9.23063,7.72794e-05,16,128,6,2.5,2.0
0.493667,9.23063,7.73198e-05,16,128,6,2.5,2.5
0.493667,9.23063,7.7359e-05,16,128,6,2.5,3.0
0.493667,9.23063,7.71579e-05,16,128,6,3.0,0.5
0.493667,9.23063,7.71984e-05,16,128,6,3.0,1.0
0.493667,9.23063,7.72388e-05,16,128,6,3.0,1.5
0.493667,9.23063,7.72794e-05,16,128,6,3.0,2.0
0.493667,9.23063,7.73198e-05,16,128,6,3.0,2.5
0.493667,9.23063,7.7359e-05,16,128,6,3.0,3.0
0.519,9.22642,8.9942e-05,16,128,7,0.5,0.5
0.519,9.22642,8.99836e-05,16,128,7,0.5,1.0
0.519,9.22642,9.0025e-05,16,128,7,0.5,1.5
0.519,9.22642,9.00666e-05,16,128,7,0.5,2.0
0.519,9.22642,9.0108e-05,16,128,7,0.5,2.5
0.519,9.22642,9.01481e-05,16,128,7,0.5,3.0
0.519,9.22642,8.9942e-05,16,128,7,1.0,0.5
0.519,9.22642,8.99836e-05,16,128,7,1.0,1.0
0.519,9.22642,9.0025e-05,16,128,7,1.0,1.5
0.519,9.22642,9.00666e-05,16,128,7,1.0,2.0
0.519,9.22642,9.0108e-05,16,128,7,1.0,2.5
0.519,9.22642,9.01482e-05,16,128,7,1.0,3.0
0.519,9.22642,8.99422e-05,16,128,7,1.5,0.5
0.519,9.22642,8.99838e-05,16,128,7,1.5,1.0
0.519,9.22642,9.00252e-05,16,128,7,1.5,1.5
0.519,9.22642,9.00667e-05,16,128,7,1.5,2.0
0.519,9.22642,9.01081e-05,16,128,7,1.5,2.5
0.519,9.22642,9.01483e-05,16,128,7,1.5,3.0
0.519,9.22642,8.99424e-05,16,128,7,2.0,0.5
0.519,9.22642,8.9984e-05,16,128,7,2.0,1.0
0.519,9.22642,9.00254e-05,16,128,7,2.0,1.5
0.519,9.22642,9.00669e-05,16,128,7,2.0,2.0
0.519,9.22642,9.01083e-05,16,128,7,2.0,2.5
0.519,9.22642,9.01485e-05,16,128,7,2.0,3.0
0.519,9.22642,8.99428e-05,16,128,7,2.5,0.5
0.519,9.22642,8.99844e-05,16,128,7,2.5,1.0
0.519,9.22642,9.00258e-05,16,128,7,2.5,1.5
0.519,9.22642,9.00674e-05,16,128,7,2.5,2.0
0.519,9.22642,9.01088e-05,16,128,7,2.5,2.5
0.519,9.22642,9.0149e-05,16,128,7,2.5,3.0
0.519,9.22642,8.99429e-05,16,128,7,3.0,0.5
0.519,9.22642,8.99845e-05,16,128,7,3.0,1.0
0.519,9.22642,9.00259e-05,16,128,7,3.0,1.5
0.519,9.22642,9.00674e-05,16,128,7,3.0,2.0
0.519,9.22642,9.01088e-05,16,128,7,3.0,2.5
0.519,9.22642,9.0149e-05,16,128,7,3.0,3.0
0.529889,9.63758,0.000102732,16,128,8,0.5,0.5
0.529889,9.63758,0.000102775,16,128,8,0.5,1.0
0.529889,9.63758,0.000102819,16,128,8,0.5,1.5
0.529889,9.63758,0.000102862,16,128,8,0.5,2.0
0.529889,9.63758,0.000102906,16,128,8,0.5,2.5
0.529889,9.63758,0.000102948,16,128,8,0.5,3.0
0.529889,9.63758,0.000102732,16,128,8,1.0,0.5
0.529889,9.63758,0.000102775,16,128,8,1.0,1.0
0.529889,9.63758,0.000102819,16,128,8,1.0,1.5
0.529889,9.63758,0.000102862,16,128,8,1.0,2.0
0.529889,9.63758,0.000102906,16,128,8,1.0,2.5
0.529889,9.63758,0.000102948,16,128,8,1.0,3.0
0.529889,9.63758,0.000102732,16,128,8,1.5,0.5
0.529889,9.63758,0.000102776,16,128,8,1.5,1.0
0.529889,9.63758,0.000102819,16,128,8,1.5,1.5
0.529889,9.63758,0.000102863,16,128,8,1.5,2.0
0.529889,9.63758,0.000102906,16,128,8,1.5,2.5
0.529889,9.63758,0.000102948,16,128,8,1.5,3.0
0.529889,9.63758,0.000102732,16,128,8,2.0,0.5
0.529889,9.63758,0.000102776,16,128,8,2.0,1.0
0.529889,9.63758,0.000102819,16,128,8,2.0,1.5
0.529889,9.63758,0.000102863,16,128,8,2.0,2.0
0.529889,9.63758,0.000102906,16,128,8,2.0,2.5
0.529889,9.63758,0.000102948,16,128,8,2.0,3.0
0.529889,9.63758,0.000102733,16,128,8,2.5,0.5
0.529889,9.63758,0.000102776,16,128,8,2.5,1.0
0.529889,9.63758,0.00010282,16,128,8,2.5,1.5
0.529889,9.63758,0.000102863,16,128,8,2.5,2.0
0.529889,9.63758,0.000102907,16,128,8,2.5,2.5
0.529889,9.63758,0.000102949,16,128,8,2.5,3.0
0.529889,9.63758,0.000102733,16,128,8,3.0,0.5
0.529889,9.63758,0.000102776,16,128,8,3.0,1.0
0.529889,9.63758,0.00010282,16,128,8,3.0,1.5
0.529889,9.63758,0.000102863,16,128,8,3.0,2.0
0.529889,9.63758,0.000102907,16,128,8,3.0,2.5
0.529889,9.63758,0.000102949,16,128,8,3.0,3.0
0.521222,9.81741,4.55202e-06,32,16,1,0.5,0.5
0.521222,9.81741,4.5574e-06,32,16,1,0.5,1.0
0.521222,9.81741,4.56277e-06,32,16,1,0.5,1.5
0.521222,9.81741,4.56816e-06,32,16,1,0.5,2.0
0.521222,9.81741,4.57352e-06,32,16,1,0.5,2.5
