Throughput,Latency,Power,Buffer Depth,Flit Size,NUM_VC,r2h_len,r2r_len
0.437667,7.44625,8.00428e-06,16,32,4,2.0,2.5
0.437667,7.44625,8.01123e-06,16,32,4,2.0,3.0
0.437667,7.44625,7.97567e-06,16,32,4,2.5,0.5
0.437667,7.44625,7.98287e-06,16,32,4,2.5,1.0
0.437667,7.44625,7.99004e-06,16,32,4,2.5,1.5
0.437667,7.44625,7.99723e-06,16,32,4,2.5,2.0
0.437667,7.44625,8.0044e-06,16,32,4,2.5,2.5
0.437667,7.44625,8.01135e-06,16,32,4,2.5,3.0
0.437667,7.44625,7.97568e-06,16,32,4,3.0,0.5
0.437667,7.44625,7.98288e-06,16,32,4,3.0,1.0
0.437667,7.44625,7.99004e-06,16,32,4,3.0,1.5
0.437667,7.44625,7.99724e-06,16,32,4,3.0,2.0
0.437667,7.44625,8.0044e-06,16,32,4,3.0,2.5
0.437667,7.44625,8.01136e-06,16,32,4,3.0,3.0
0.444111,7.56886,9.93775e-06,16,32,5,0.5,0.5
0.444111,7.56886,9.94501e-06,16,32,5,0.5,1.0
0.444111,7.56886,9.95223e-06,16,32,5,0.5,1.5
0.444111,7.56886,9.95948e-06,16,32,5,0.5,2.0
0.444111,7.56886,9.9667e-06,16,32,5,0.5,2.5
0.444111,7.56886,9.97371e-06,16,32,5,0.5,3.0
0.444111,7.56886,9.93777e-06,16,32,5,1.0,0.5
0.444111,7.56886,9.94502e-06,16,32,5,1.0,1.0
0.444111,7.56886,9.95224e-06,16,32,5,1.0,1.5
0.444111,7.56886,9.95949e-06,16,32,5,1.0,2.0
0.444111,7.56886,9.96671e-06,16,32,5,1.0,2.5
0.444111,7.56886,9.97372e-06,16,32,5,1.0,3.0
0.444111,7.56886,9.9378e-06,16,32,5,1.5,0.5
0.444111,7.56886,9.94505e-06,16,32,5,1.5,1.0
0.444111,7.56886,9.95227e-06,16,32,5,1.5,1.5
0.444111,7.56886,9.95953e-06,16,32,5,1.5,2.0
0.444111,7.56886,9.96675e-06,16,32,5,1.5,2.5
0.444111,7.56886,9.97376e-06,16,32,5,1.5,3.0
0.444111,7.56886,9.93785e-06,16,32,5,2.0,0.5
0.444111,7.56886,9.9451e-06,16,32,5,2.0,1.0
0.444111,7.56886,9.95233e-06,16,32,5,2.0,1.5
0.444111,7.56886,9.95958e-06,16,32,5,2.0,2.0
0.444111,7.56886,9.9668e-06,16,32,5,2.0,2.5
0.444111,7.56886,9.97381e-06,16,32,5,2.0,3.0
0.444111,7.56886,9.93797e-06,16,32,5,2.5,0.5
0.444111,7.56886,9.94522e-06,16,32,5,2.5,1.0
0.444111,7.56886,9.95244e-06,16,32,5,2.5,1.5
0.444111,7.56886,9.95969e-06,16,32,5,2.5,2.0
0.444111,7.56886,9.96691e-06,16,32,5,2.5,2.5
0.444111,7.56886,9.97392e-06,16,32,5,2.5,3.0
0.444111,7.56886,9.93798e-06,16,32,5,3.0,0.5
0.444111,7.56886,9.94523e-06,16,32,5,3.0,1.0
0.444111,7.56886,9.95245e-06,16,32,5,3.0,1.5
0.444111,7.56886,9.9597e-06,16,32,5,3.0,2.0
0.444111,7.56886,9.96692e-06,16,32,5,3.0,2.5
0.444111,7.56886,9.97393e-06,16,32,5,3.0,3.0
0.447667,8.25646,1.19006e-05,16,32,6,0.5,0.5
0.447667,8.25646,1.1908e-05,16,32,6,0.5,1.0
0.447667,8.25646,1.19154e-05,16,32,6,0.5,1.5
0.447667,8.25646,1.19228e-05,16,32,6,0.5,2.0
0.447667,8.25646,1.19302e-05,16,32,6,0.5,2.5
0.447667,8.25646,1.19373e-05,16,32,6,0.5,3.0
0.447667,8.25646,1.19006e-05,16,32,6,1.0,0.5
0.447667,8.25646,1.1908e-05,16,32,6,1.0,1.0
0.447667,8.25646,1.19154e-05,16,32,6,1.0,1.5
0.447667,8.25646,1.19228e-05,16,32,6,1.0,2.0
0.447667,8.25646,1.19302e-05,16,32,6,1.0,2.5
0.447667,8.25646,1.19373e-05,16,32,6,1.0,3.0
0.447667,8.25646,1.19006e-05,16,32,6,1.5,0.5
0.447667,8.25646,1.1908e-05,16,32,6,1.5,1.0
0.447667,8.25646,1.19154e-05,16,32,6,1.5,1.5
0.447667,8.25646,1.19228e-05,16,32,6,1.5,2.0
0.447667,8.25646,1.19302e-05,16,32,6,1.5,2.5
0.447667,8.25646,1.19374e-05,16,32,6,1.5,3.0
0.447667,8.25646,1.19007e-05,16,32,6,2.0,0.5
0.447667,8.25646,1.19081e-05,16,32,6,2.0,1.0
0.447667,8.25646,1.19155e-05,16,32,6,2.0,1.5
0.447667,8.25646,1.19229e-05,16,32,6,2.0,2.0
0.447667,8.25646,1.19303e-05,16,32,6,2.0,2.5
0.447667,8.25646,1.19374e-05,16,32,6,2.0,3.0
0.447667,8.25646,1.19008e-05,16,32,6,2.5,0.5
0.447667,8.25646,1.19082e-05,16,32,6,2.5,1.0
0.447667,8.25646,1.19156e-05,16,32,6,2.5,1.5
0.447667,8.25646,1.1923e-05,16,32,6,2.5,2.0
0.447667,8.25646,1.19304e-05,16,32,6,2.5,2.5
0.447667,8.25646,1.19375e-05,16,32,6,2.5,3.0
0.447667,8.25646,1.19008e-05,16,32,6,3.0,0.5
0.447667,8.25646,1.19082e-05,16,32,6,3.0,1.0
0.447667,8.25646,1.19156e-05,16,32,6,3.0,1.5
0.447667,8.25646,1.1923e-05,16,32,6,3.0,2.0
0.447667,8.25646,1.19304e-05,16,32,6,3.0,2.5
0.447667,8.25646,1.19375e-05,16,32,6,3.0,3.0
0.436778,7.57114,1.38612e-05,16,32,7,0.5,0.5
0.436778,7.57114,1.38683e-05,16,32,7,0.5,1.0
0.436778,7.57114,1.38754e-05,16,32,7,0.5,1.5
0.436778,7.57114,1.38826e-05,16,32,7,0.5,2.0
0.436778,7.57114,1.38897e-05,16,32,7,0.5,2.5
0.436778,7.57114,1.38966e-05,16,32,7,0.5,3.0
0.436778,7.57114,1.38612e-05,16,32,7,1.0,0.5
0.436778,7.57114,1.38683e-05,16,32,7,1.0,1.0
0.436778,7.57114,1.38754e-05,16,32,7,1.0,1.5
0.436778,7.57114,1.38826e-05,16,32,7,1.0,2.0
0.436778,7.57114,1.38897e-05,16,32,7,1.0,2.5
0.436778,7.57114,1.38966e-05,16,32,7,1.0,3.0
0.436778,7.57114,1.38612e-05,16,32,7,1.5,0.5
0.436778,7.57114,1.38684e-05,16,32,7,1.5,1.0
0.436778,7.57114,1.38755e-05,16,32,7,1.5,1.5
0.436778,7.57114,1.38826e-05,16,32,7,1.5,2.0
0.436778,7.57114,1.38897e-05,16,32,7,1.5,2.5
0.436778,7.57114,1.38966e-05,16,32,7,1.5,3.0
0.436778,7.57114,1.38613e-05,16,32,7,2.0,0.5
0.436778,7.57114,1.38684e-05,16,32,7,2.0,1.0
0.436778,7.57114,1.38755e-05,16,32,7,2.0,1.5
0.436778,7.57114,1.38827e-05,16,32,7,2.0,2.0
0.436778,7.57114,1.38898e-05,16,32,7,2.0,2.5
0.436778,7.57114,1.38967e-05,16,32,7,2.0,3.0
0.436778,7.57114,1.38614e-05,16,32,7,2.5,0.5
0.436778,7.57114,1.38685e-05,16,32,7,2.5,1.0
0.436778,7.57114,1.38756e-05,16,32,7,2.5,1.5
0.436778,7.57114,1.38828e-05,16,32,7,2.5,2.0
0.436778,7.57114,1.38899e-05,16,32,7,2.5,2.5
0.436778,7.57114,1.38968e-05,16,32,7,2.5,3.0
0.436778,7.57114,1.38614e-05,16,32,7,3.0,0.5
0.436778,7.57114,1.38685e-05,16,32,7,3.0,1.0
0.436778,7.57114,1.38757e-05,16,32,7,3.0,1.5
0.436778,7.57114,1.38828e-05,16,32,7,3.0,2.0
0.436778,7.57114,1.38899e-05,16,32,7,3.0,2.5
0.436778,7.57114,1.38968e-05,16,32,7,3.0,3.0
0.444111,7.59481,1.58238e-05,16,32,8,0.5,0.5
0.444111,7.59481,1.5831e-05,16,32,8,0.5,1.0
0.444111,7.59481,1.58382e-05,16,32,8,0.5,1.5
0.444111,7.59481,1.58455e-05,16,32,8,0.5,2.0
0.444111,7.59481,1.58527e-05,16,32,8,0.5,2.5
0.444111,7.59481,1.58597e-05,16,32,8,0.5,3.0
0.444111,7.59481,1.58238e-05,16,32,8,1.0,0.5
0.444111,7.59481,1.5831e-05,16,32,8,1.0,1.0
0.444111,7.59481,1.58382e-05,16,32,8,1.0,1.5
0.444111,7.59481,1.58455e-05,16,32,8,1.0,2.0
0.444111,7.59481,1.58527e-05,16,32,8,1.0,2.5
0.444111,7.59481,1.58597e-05,16,32,8,1.0,3.0
0.444111,7.59481,1.58238e-05,16,32,8,1.5,0.5
0.444111,7.59481,1.58311e-05,16,32,8,1.5,1.0
0.444111,7.59481,1.58383e-05,16,32,8,1.5,1.5
0.444111,7.59481,1.58455e-05,16,32,8,1.5,2.0
0.444111,7.59481,1.58527e-05,16,32,8,1.5,2.5
0.444111,7.59481,1.58598e-05,16,32,8,1.5,3.0
0.444111,7.59481,1.58239e-05,16,32,8,2.0,0.5
0.444111,7.59481,1.58311e-05,16,32,8,2.0,1.0
0.444111,7.59481,1.58383e-05,16,32,8,2.0,1.5
0.444111,7.59481,1.58456e-05,16,32,8,2.0,2.0
0.444111,7.59481,1.58528e-05,16,32,8,2.0,2.5
0.444111,7.59481,1.58598e-05,16,32,8,2.0,3.0
0.444111,7.59481,1.5824e-05,16,32,8,2.5,0.5
0.444111,7.59481,1.58312e-05,16,32,8,2.5,1.0
0.444111,7.59481,1.58384e-05,16,32,8,2.5,1.5
0.444111,7.59481,1.58457e-05,16,32,8,2.5,2.0
0.444111,7.59481,1.58529e-05,16,32,8,2.5,2.5
0.444111,7.59481,1.58599e-05,16,32,8,2.5,3.0
0.444111,7.59481,1.5824e-05,16,32,8,3.0,0.5
0.444111,7.59481,1.58312e-05,16,32,8,3.0,1.0
0.444111,7.59481,1.58385e-05,16,32,8,3.0,1.5
0.444111,7.59481,1.58457e-05,16,32,8,3.0,2.0
0.444111,7.59481,1.58529e-05,16,32,8,3.0,2.5
0.444111,7.59481,1.58599e-05,16,32,8,3.0,3.0
0.428222,7.89419,6.98083e-06,16,64,1,0.5,0.5
0.428222,7.89419,6.99494e-06,16,64,1,0.5,1.0
0.428222,7.89419,7.009e-06,16,64,1,0.5,1.5
0.428222,7.89419,7.02312e-06,16,64,1,0.5,2.0
0.428222,7.89419,7.03717e-06,16,64,1,0.5,2.5
0.428222,7.89419,7.05081e-06,16,64,1,0.5,3.0
0.428222,7.89419,6.98085e-06,16,64,1,1.0,0.5
0.428222,7.89419,6.99497e-06,16,64,1,1.0,1.0
0.428222,7.89419,7.00902e-06,16,64,1,1.0,1.5
0.428222,7.89419,7.02314e-06,16,64,1,1.0,2.0
0.428222,7.89419,7.03719e-06,16,64,1,1.0,2.5
0.428222,7.89419,7.05084e-06,16,64,1,1.0,3.0
0.428222,7.89419,6.98092e-06,16,64,1,1.5,0.5
0.428222,7.89419,6.99504e-06,16,64,1,1.5,1.0
0.428222,7.89419,7.00909e-06,16,64,1,1.5,1.5
0.428222,7.89419,7.02321e-06,16,64,1,1.5,2.0
0.428222,7.89419,7.03726e-06,16,64,1,1.5,2.5
0.428222,7.89419,7.0509e-06,16,64,1,1.5,3.0
0.428222,7.89419,6.98102e-06,16,64,1,2.0,0.5
0.428222,7.89419,6.99514e-06,16,64,1,2.0,1.0
0.428222,7.89419,7.0092e-06,16,64,1,2.0,1.5
0.428222,7.89419,7.02331e-06,16,64,1,2.0,2.0
0.428222,7.89419,7.03737e-06,16,64,1,2.0,2.5
0.428222,7.89419,7.05101e-06,16,64,1,2.0,3.0
0.428222,7.89419,6.98125e-06,16,64,1,2.5,0.5
0.428222,7.89419,6.99537e-06,16,64,1,2.5,1.0
0.428222,7.89419,7.00943e-06,16,64,1,2.5,1.5
0.428222,7.89419,7.02354e-06,16,64,1,2.5,2.0
0.428222,7.89419,7.0376e-06,16,64,1,2.5,2.5
0.428222,7.89419,7.05124e-06,16,64,1,2.5,3.0
0.428222,7.89419,6.98127e-06,16,64,1,3.0,0.5
0.428222,7.89419,6.99539e-06,16,64,1,3.0,1.0
0.428222,7.89419,7.00944e-06,16,64,1,3.0,1.5
0.428222,7.89419,7.02356e-06,16,64,1,3.0,2.0
0.428222,7.89419,7.03761e-06,16,64,1,3.0,2.5
0.428222,7.89419,7.05126e-06,16,64,1,3.0,3.0
0.447333,7.07921,1.37332e-05,16,64,2,0.5,0.5
0.447333,7.07921,1.37478e-05,16,64,2,0.5,1.0
0.447333,7.07921,1.37623e-05,16,64,2,0.5,1.5
0.447333,7.07921,1.37769e-05,16,64,2,0.5,2.0
0.447333,7.07921,1.37914e-05,16,64,2,0.5,2.5
0.447333,7.07921,1.38055e-05,16,64,2,0.5,3.0
0.447333,7.07921,1.37333e-05,16,64,2,1.0,0.5
0.447333,7.07921,1.37478e-05,16,64,2,1.0,1.0
0.447333,7.07921,1.37624e-05,16,64,2,1.0,1.5
0.447333,7.07921,1.37769e-05,16,64,2,1.0,2.0
0.447333,7.07921,1.37914e-05,16,64,2,1.0,2.5
0.447333,7.07921,1.38055e-05,16,64,2,1.0,3.0
0.447333,7.07921,1.37333e-05,16,64,2,1.5,0.5
0.447333,7.07921,1.37479e-05,16,64,2,1.5,1.0
0.447333,7.07921,1.37624e-05,16,64,2,1.5,1.5
0.447333,7.07921,1.3777e-05,16,64,2,1.5,2.0
0.447333,7.07921,1.37915e-05,16,64,2,1.5,2.5
0.447333,7.07921,1.38056e-05,16,64,2,1.5,3.0
0.447333,7.07921,1.37334e-05,16,64,2,2.0,0.5
0.447333,7.07921,1.3748e-05,16,64,2,2.0,1.0
0.447333,7.07921,1.37625e-05,16,64,2,2.0,1.5
0.447333,7.07921,1.37771e-05,16,64,2,2.0,2.0
0.447333,7.07921,1.37916e-05,16,64,2,2.0,2.5
0.447333,7.07921,1.38057e-05,16,64,2,2.0,3.0
0.447333,7.07921,1.37337e-05,16,64,2,2.5,0.5
0.447333,7.07921,1.37482e-05,16,64,2,2.5,1.0
0.447333,7.07921,1.37628e-05,16,64,2,2.5,1.5
0.447333,7.07921,1.37773e-05,16,64,2,2.5,2.0
0.447333,7.07921,1.37918e-05,16,64,2,2.5,2.5
0.447333,7.07921,1.38059e-05,16,64,2,2.5,3.0
0.447333,7.07921,1.37337e-05,16,64,2,3.0,0.5
0.447333,7.07921,1.37483e-05,16,64,2,3.0,1.0
0.447333,7.07921,1.37628e-05,16,64,2,3.0,1.5
0.447333,7.07921,1.37774e-05,16,64,2,3.0,2.0
0.447333,7.07921,1.37919e-05,16,64,2,3.0,2.5
0.447333,7.07921,1.3806e-05,16,64,2,3.0,3.0
0.447222,7.38767,2.04842e-05,16,64,3,0.5,0.5
0.447222,7.38767,2.04989e-05,16,64,3,0.5,1.0
0.447222,7.38767,2.05136e-05,16,64,3,0.5,1.5
0.447222,7.38767,2.05284e-05,16,64,3,0.5,2.0
0.447222,7.38767,2.05431e-05,16,64,3,0.5,2.5
0.447222,7.38767,2.05573e-05,16,64,3,0.5,3.0
0.447222,7.38767,2.04842e-05,16,64,3,1.0,0.5
0.447222,7.38767,2.04989e-05,16,64,3,1.0,1.0
0.447222,7.38767,2.05136e-05,16,64,3,1.0,1.5
0.447222,7.38767,2.05284e-05,16,64,3,1.0,2.0
0.447222,7.38767,2.05431e-05,16,64,3,1.0,2.5
0.447222,7.38767,2.05573e-05,16,64,3,1.0,3.0
0.447222,7.38767,2.04843e-05,16,64,3,1.5,0.5
0.447222,7.38767,2.0499e-05,16,64,3,1.5,1.0
0.447222,7.38767,2.05137e-05,16,64,3,1.5,1.5
0.447222,7.38767,2.05285e-05,16,64,3,1.5,2.0
0.447222,7.38767,2.05431e-05,16,64,3,1.5,2.5
0.447222,7.38767,2.05574e-05,16,64,3,1.5,3.0
0.447222,7.38767,2.04844e-05,16,64,3,2.0,0.5
0.447222,7.38767,2.04991e-05,16,64,3,2.0,1.0
0.447222,7.38767,2.05138e-05,16,64,3,2.0,1.5
0.447222,7.38767,2.05286e-05,16,64,3,2.0,2.0
0.447222,7.38767,2.05433e-05,16,64,3,2.0,2.5
0.447222,7.38767,2.05575e-05,16,64,3,2.0,3.0
0.447222,7.38767,2.04846e-05,16,64,3,2.5,0.5
0.447222,7.38767,2.04993e-05,16,64,3,2.5,1.0
0.447222,7.38767,2.0514e-05,16,64,3,2.5,1.5
0.447222,7.38767,2.05288e-05,16,64,3,2.5,2.0
0.447222,7.38767,2.05435e-05,16,64,3,2.5,2.5
0.447222,7.38767,2.05577e-05,16,64,3,2.5,3.0
0.447222,7.38767,2.04846e-05,16,64,3,3.0,0.5
0.447222,7.38767,2.04994e-05,16,64,3,3.0,1.0
0.447222,7.38767,2.05141e-05,16,64,3,3.0,1.5
0.447222,7.38767,2.05288e-05,16,64,3,3.0,2.0
0.447222,7.38767,2.05435e-05,16,64,3,3.0,2.5
0.447222,7.38767,2.05578e-05,16,64,3,3.0,3.0
0.437667,7.44625,2.72323e-05,16,64,4,0.5,0.5
0.437667,7.44625,2.72467e-05,16,64,4,0.5,1.0
0.437667,7.44625,2.7261e-05,16,64,4,0.5,1.5
0.437667,7.44625,2.72754e-05,16,64,4,0.5,2.0
0.437667,7.44625,2.72897e-05,16,64,4,0.5,2.5
0.437667,7.44625,2.73036e-05,16,64,4,0.5,3.0
0.437667,7.44625,2.72323e-05,16,64,4,1.0,0.5
0.437667,7.44625,2.72467e-05,16,64,4,1.0,1.0
0.437667,7.44625,2.7261e-05,16,64,4,1.0,1.5
0.437667,7.44625,2.72754e-05,16,64,4,1.0,2.0
0.437667,7.44625,2.72897e-05,16,64,4,1.0,2.5
0.437667,7.44625,2.73036e-05,16,64,4,1.0,3.0
0.437667,7.44625,2.72324e-05,16,64,4,1.5,0.5
0.437667,7.44625,2.72468e-05,16,64,4,1.5,1.0
0.437667,7.44625,2.72611e-05,16,64,4,1.5,1.5
0.437667,7.44625,2.72755e-05,16,64,4,1.5,2.0
0.437667,7.44625,2.72898e-05,16,64,4,1.5,2.5
0.437667,7.44625,2.73037e-05,16,64,4,1.5,3.0
0.437667,7.44625,2.72325e-05,16,64,4,2.0,0.5
0.437667,7.44625,2.72469e-05,16,64,4,2.0,1.0
0.437667,7.44625,2.72612e-05,16,64,4,2.0,1.5
0.437667,7.44625,2.72756e-05,16,64,4,2.0,2.0
0.437667,7.44625,2.72899e-05,16,64,4,2.0,2.5
0.437667,7.44625,2.73038e-05,16,64,4,2.0,3.0
0.437667,7.44625,2.72327e-05,16,64,4,2.5,0.5
0.437667,7.44625,2.72471e-05,16,64,4,2.5,1.0
0.437667,7.44625,2.72614e-05,16,64,4,2.5,1.5
0.437667,7.44625,2.72758e-05,16,64,4,2.5,2.0
0.437667,7.44625,2.72901e-05,16,64,4,2.5,2.5
0.437667,7.44625,2.73041e-05,16,64,4,2.5,3.0
0.437667,7.44625,2.72327e-05,16,64,4,3.0,0.5
0.437667,7.44625,2.72471e-05,16,64,4,3.0,1.0
0.437667,7.44625,2.72614e-05,16,64,4,3.0,1.5
0.437667,7.44625,2.72758e-05,16,64,4,3.0,2.0
0.437667,7.44625,2.72902e-05,16,64,4,3.0,2.5
0.437667,7.44625,2.73041e-05,16,64,4,3.0,3.0
0.444111,7.56886,3.39829e-05,16,64,5,0.5,0.5
0.444111,7.56886,3.39974e-05,16,64,5,0.5,1.0
0.444111,7.56886,3.40118e-05,16,64,5,0.5,1.5
0.444111,7.56886,3.40263e-05,16,64,5,0.5,2.0
0.444111,7.56886,3.40407e-05,16,64,5,0.5,2.5
0.444111,7.56886,3.40548e-05,16,64,5,0.5,3.0
0.444111,7.56886,3.39829e-05,16,64,5,1.0,0.5
0.444111,7.56886,3.39974e-05,16,64,5,1.0,1.0
0.444111,7.56886,3.40118e-05,16,64,5,1.0,1.5
0.444111,7.56886,3.40263e-05,16,64,5,1.0,2.0
0.444111,7.56886,3.40408e-05,16,64,5,1.0,2.5
0.444111,7.56886,3.40548e-05,16,64,5,1.0,3.0
0.444111,7.56886,3.39829e-05,16,64,5,1.5,0.5
0.444111,7.56886,3.39975e-05,16,64,5,1.5,1.0
0.444111,7.56886,3.40119e-05,16,64,5,1.5,1.5
0.444111,7.56886,3.40264e-05,16,64,5,1.5,2.0
0.444111,7.56886,3.40408e-05,16,64,5,1.5,2.5
0.444111,7.56886,3.40549e-05,16,64,5,1.5,3.0
0.444111,7.56886,3.39831e-05,16,64,5,2.0,0.5
0.444111,7.56886,3.39976e-05,16,64,5,2.0,1.0
0.444111,7.56886,3.4012e-05,16,64,5,2.0,1.5
0.444111,7.56886,3.40265e-05,16,64,5,2.0,2.0
0.444111,7.56886,3.40409e-05,16,64,5,2.0,2.5
0.444111,7.56886,3.4055e-05,16,64,5,2.0,3.0
0.444111,7.56886,3.39833e-05,16,64,5,2.5,0.5
0.444111,7.56886,3.39978e-05,16,64,5,2.5,1.0
0.444111,7.56886,3.40122e-05,16,64,5,2.5,1.5
0.444111,7.56886,3.40267e-05,16,64,5,2.5,2.0
0.444111,7.56886,3.40412e-05,16,64,5,2.5,2.5
0.444111,7.56886,3.40552e-05,16,64,5,2.5,3.0
0.444111,7.56886,3.39833e-05,16,64,5,3.0,0.5
0.444111,7.56886,3.39978e-05,16,64,5,3.0,1.0
0.444111,7.56886,3.40122e-05,16,64,5,3.0,1.5
0.444111,7.56886,3.40267e-05,16,64,5,3.0,2.0
0.444111,7.56886,3.40412e-05,16,64,5,3.0,2.5
0.444111,7.56886,3.40552e-05,16,64,5,3.0,3.0
0.447667,8.25646,4.07345e-05,16,64,6,0.5,0.5
0.447667,8.25646,4.07493e-05,16,64,6,0.5,1.0
0.447667,8.25646,4.07641e-05,16,64,6,0.5,1.5
0.447667,8.25646,4.07789e-05,16,64,6,0.5,2.0
0.447667,8.25646,4.07936e-05,16,64,6,0.5,2.5
0.447667,8.25646,4.0808e-05,16,64,6,0.5,3.0
0.447667,8.25646,4.07345e-05,16,64,6,1.0,0.5
0.447667,8.25646,4.07493e-05,16,64,6,1.0,1.0
0.447667,8.25646,4.07641e-05,16,64,6,1.0,1.5
0.447667,8.25646,4.07789e-05,16,64,6,1.0,2.0
0.447667,8.25646,4.07937e-05,16,64,6,1.0,2.5
0.447667,8.25646,4.0808e-05,16,64,6,1.0,3.0
0.447667,8.25646,4.07346e-05,16,64,6,1.5,0.5
0.447667,8.25646,4.07494e-05,16,64,6,1.5,1.0
0.447667,8.25646,4.07642e-05,16,64,6,1.5,1.5
0.447667,8.25646,4.0779e-05,16,64,6,1.5,2.0
0.447667,8.25646,4.07937e-05,16,64,6,1.5,2.5
0.447667,8.25646,4.08081e-05,16,64,6,1.5,3.0
0.447667,8.25646,4.07347e-05,16,64,6,2.0,0.5
0.447667,8.25646,4.07495e-05,16,64,6,2.0,1.0
0.447667,8.25646,4.07643e-05,16,64,6,2.0,1.5
0.447667,8.25646,4.07791e-05,16,64,6,2.0,2.0
0.447667,8.25646,4.07938e-05,16,64,6,2.0,2.5
0.447667,8.25646,4.08082e-05,16,64,6,2.0,3.0
0.447667,8.25646,4.07349e-05,16,64,6,2.5,0.5
0.447667,8.25646,4.07497e-05,16,64,6,2.5,1.0
0.447667,8.25646,4.07645e-05,16,64,6,2.5,1.5
0.447667,8.25646,4.07793e-05,16,64,6,2.5,2.0
0.447667,8.25646,4.07941e-05,16,64,6,2.5,2.5
0.447667,8.25646,4.08084e-05,16,64,6,2.5,3.0
0.447667,8.25646,4.07349e-05,16,64,6,3.0,0.5
0.447667,8.25646,4.07498e-05,16,64,6,3.0,1.0
0.447667,8.25646,4.07645e-05,16,64,6,3.0,1.5
0.447667,8.25646,4.07793e-05,16,64,6,3.0,2.0
0.447667,8.25646,4.07941e-05,16,64,6,3.0,2.5
0.447667,8.25646,4.08084e-05,16,64,6,3.0,3.0
0.436778,7.57114,4.74817e-05,16,64,7,0.5,0.5
0.436778,7.57114,4.7496e-05,16,64,7,0.5,1.0
0.436778,7.57114,4.75102e-05,16,64,7,0.5,1.5
0.436778,7.57114,4.75245e-05,16,64,7,0.5,2.0
0.436778,7.57114,4.75387e-05,16,64,7,0.5,2.5
0.436778,7.57114,4.75525e-05,16,64,7,0.5,3.0
0.436778,7.57114,4.74817e-05,16,64,7,1.0,0.5
0.436778,7.57114,4.7496e-05,16,64,7,1.0,1.0
0.436778,7.57114,4.75103e-05,16,64,7,1.0,1.5
0.436778,7.57114,4.75245e-05,16,64,7,1.0,2.0
0.436778,7.57114,4.75388e-05,16,64,7,1.0,2.5
0.436778,7.57114,4.75526e-05,16,64,7,1.0,3.0
0.436778,7.57114,4.74818e-05,16,64,7,1.5,0.5
0.436778,7.57114,4.74961e-05,16,64,7,1.5,1.0
0.436778,7.57114,4.75103e-05,16,64,7,1.5,1.5
0.436778,7.57114,4.75246e-05,16,64,7,1.5,2.0
0.436778,7.57114,4.75388e-05,16,64,7,1.5,2.5
0.436778,7.57114,4.75526e-05,16,64,7,1.5,3.0
0.436778,7.57114,4.74819e-05,16,64,7,2.0,0.5
0.436778,7.57114,4.74962e-05,16,64,7,2.0,1.0
0.436778,7.57114,4.75104e-05,16,64,7,2.0,1.5
0.436778,7.57114,4.75247e-05,16,64,7,2.0,2.0
0.436778,7.57114,4.75389e-05,16,64,7,2.0,2.5
0.436778,7.57114,4.75527e-05,16,64,7,2.0,3.0
0.436778,7.57114,4.74821e-05,16,64,7,2.5,0.5
0.436778,7.57114,4.74964e-05,16,64,7,2.5,1.0
0.436778,7.57114,4.75107e-05,16,64,7,2.5,1.5
0.436778,7.57114,4.75249e-05,16,64,7,2.5,2.0
0.436778,7.57114,4.75392e-05,16,64,7,2.5,2.5
0.436778,7.57114,4.7553e-05,16,64,7,2.5,3.0
0.436778,7.57114,4.74822e-05,16,64,7,3.0,0.5
0.436778,7.57114,4.74964e-05,16,64,7,3.0,1.0
0.436778,7.57114,4.75107e-05,16,64,7,3.0,1.5
0.436778,7.57114,4.7525e-05,16,64,7,3.0,2.0
0.436778,7.57114,4.75392e-05,16,64,7,3.0,2.5
0.436778,7.57114,4.7553e-05,16,64,7,3.0,3.0
0.444111,7.59481,5.42329e-05,16,64,8,0.5,0.5
0.444111,7.59481,5.42474e-05,16,64,8,0.5,1.0
0.444111,7.59481,5.42618e-05,16,64,8,0.5,1.5
0.444111,7.59481,5.42763e-05,16,64,8,0.5,2.0
0.444111,7.59481,5.42907e-05,16,64,8,0.5,2.5
0.444111,7.59481,5.43048e-05,16,64,8,0.5,3.0
0.444111,7.59481,5.42329e-05,16,64,8,1.0,0.5
0.444111,7.59481,5.42474e-05,16,64,8,1.0,1.0
0.444111,7.59481,5.42618e-05,16,64,8,1.0,1.5
0.444111,7.59481,5.42763e-05,16,64,8,1.0,2.0
0.444111,7.59481,5.42908e-05,16,64,8,1.0,2.5
0.444111,7.59481,5.43048e-05,16,64,8,1.0,3.0
0.444111,7.59481,5.42329e-05,16,64,8,1.5,0.5
0.444111,7.59481,5.42475e-05,16,64,8,1.5,1.0
0.444111,7.59481,5.42619e-05,16,64,8,1.5,1.5
0.444111,7.59481,5.42764e-05,16,64,8,1.5,2.0
0.444111,7.59481,5.42908e-05,16,64,8,1.5,2.5
0.444111,7.59481,5.43049e-05,16,64,8,1.5,3.0
0.444111,7.59481,5.42331e-05,16,64,8,2.0,0.5
0.444111,7.59481,5.42476e-05,16,64,8,2.0,1.0
0.444111,7.59481,5.4262e-05,16,64,8,2.0,1.5
0.444111,7.59481,5.42765e-05,16,64,8,2.0,2.0
0.444111,7.59481,5.42909e-05,16,64,8,2.0,2.5
0.444111,7.59481,5.4305e-05,16,64,8,2.0,3.0
0.444111,7.59481,5.42333e-05,16,64,8,2.5,0.5
0.444111,7.59481,5.42478e-05,16,64,8,2.5,1.0
