Throughput,Latency,Power,Buffer Depth,Flit Size,NUM_VC,r2h_len,r2r_len
0.553333,13.5257,7.09351e-06,16,64,1,1.0,3.0
0.553333,13.5257,7.00276e-06,16,64,1,1.5,0.5
0.553333,13.5257,7.02108e-06,16,64,1,1.5,1.0
0.553333,13.5257,7.03932e-06,16,64,1,1.5,1.5
0.553333,13.5257,7.05763e-06,16,64,1,1.5,2.0
0.553333,13.5257,7.07587e-06,16,64,1,1.5,2.5
0.553333,13.5257,7.09358e-06,16,64,1,1.5,3.0
0.553333,13.5257,7.00287e-06,16,64,1,2.0,0.5
0.553333,13.5257,7.02118e-06,16,64,1,2.0,1.0
0.553333,13.5257,7.03942e-06,16,64,1,2.0,1.5
0.553333,13.5257,7.05774e-06,16,64,1,2.0,2.0
0.553333,13.5257,7.07598e-06,16,64,1,2.0,2.5
0.553333,13.5257,7.09368e-06,16,64,1,2.0,3.0
0.553333,13.5257,7.0031e-06,16,64,1,2.5,0.5
0.553333,13.5257,7.02141e-06,16,64,1,2.5,1.0
0.553333,13.5257,7.03965e-06,16,64,1,2.5,1.5
0.553333,13.5257,7.05797e-06,16,64,1,2.5,2.0
0.553333,13.5257,7.07621e-06,16,64,1,2.5,2.5
0.553333,13.5257,7.09391e-06,16,64,1,2.5,3.0
0.553333,13.5257,7.00311e-06,16,64,1,3.0,0.5
0.553333,13.5257,7.02143e-06,16,64,1,3.0,1.0
0.553333,13.5257,7.03967e-06,16,64,1,3.0,1.5
0.553333,13.5257,7.05799e-06,16,64,1,3.0,2.0
0.553333,13.5257,7.07623e-06,16,64,1,3.0,2.5
0.553333,13.5257,7.09393e-06,16,64,1,3.0,3.0
0.561778,12.0237,1.37543e-05,16,64,2,0.5,0.5
0.561778,12.0237,1.37729e-05,16,64,2,0.5,1.0
0.561778,12.0237,1.37915e-05,16,64,2,0.5,1.5
0.561778,12.0237,1.38101e-05,16,64,2,0.5,2.0
0.561778,12.0237,1.38286e-05,16,64,2,0.5,2.5
0.561778,12.0237,1.38466e-05,16,64,2,0.5,3.0
0.561778,12.0237,1.37543e-05,16,64,2,1.0,0.5
0.561778,12.0237,1.37729e-05,16,64,2,1.0,1.0
0.561778,12.0237,1.37915e-05,16,64,2,1.0,1.5
0.561778,12.0237,1.38101e-05,16,64,2,1.0,2.0
0.561778,12.0237,1.38287e-05,16,64,2,1.0,2.5
0.561778,12.0237,1.38467e-05,16,64,2,1.0,3.0
0.561778,12.0237,1.37544e-05,16,64,2,1.5,0.5
0.561778,12.0237,1.3773e-05,16,64,2,1.5,1.0
0.561778,12.0237,1.37916e-05,16,64,2,1.5,1.5
0.561778,12.0237,1.38102e-05,16,64,2,1.5,2.0
0.561778,12.0237,1.38287e-05,16,64,2,1.5,2.5
0.561778,12.0237,1.38467e-05,16,64,2,1.5,3.0
0.561778,12.0237,1.37545e-05,16,64,2,2.0,0.5
0.561778,12.0237,1.37731e-05,16,64,2,2.0,1.0
0.561778,12.0237,1.37917e-05,16,64,2,2.0,1.5
0.561778,12.0237,1.38103e-05,16,64,2,2.0,2.0
0.561778,12.0237,1.38288e-05,16,64,2,2.0,2.5
0.561778,12.0237,1.38468e-05,16,64,2,2.0,3.0
0.561778,12.0237,1.37547e-05,16,64,2,2.5,0.5
0.561778,12.0237,1.37733e-05,16,64,2,2.5,1.0
0.561778,12.0237,1.37919e-05,16,64,2,2.5,1.5
0.561778,12.0237,1.38105e-05,16,64,2,2.5,2.0
0.561778,12.0237,1.38291e-05,16,64,2,2.5,2.5
0.561778,12.0237,1.38471e-05,16,64,2,2.5,3.0
0.561778,12.0237,1.37547e-05,16,64,2,3.0,0.5
0.561778,12.0237,1.37734e-05,16,64,2,3.0,1.0
0.561778,12.0237,1.37919e-05,16,64,2,3.0,1.5
0.561778,12.0237,1.38105e-05,16,64,2,3.0,2.0
0.561778,12.0237,1.38291e-05,16,64,2,3.0,2.5
0.561778,12.0237,1.38471e-05,16,64,2,3.0,3.0
0.541778,9.94417,2.05008e-05,16,64,3,0.5,0.5
0.541778,9.94417,2.05187e-05,16,64,3,0.5,1.0
0.541778,9.94417,2.05366e-05,16,64,3,0.5,1.5
0.541778,9.94417,2.05546e-05,16,64,3,0.5,2.0
0.541778,9.94417,2.05724e-05,16,64,3,0.5,2.5
0.541778,9.94417,2.05898e-05,16,64,3,0.5,3.0
0.541778,9.94417,2.05008e-05,16,64,3,1.0,0.5
0.541778,9.94417,2.05188e-05,16,64,3,1.0,1.0
0.541778,9.94417,2.05366e-05,16,64,3,1.0,1.5
0.541778,9.94417,2.05546e-05,16,64,3,1.0,2.0
0.541778,9.94417,2.05725e-05,16,64,3,1.0,2.5
0.541778,9.94417,2.05898e-05,16,64,3,1.0,3.0
0.541778,9.94417,2.05009e-05,16,64,3,1.5,0.5
0.541778,9.94417,2.05188e-05,16,64,3,1.5,1.0
0.541778,9.94417,2.05367e-05,16,64,3,1.5,1.5
0.541778,9.94417,2.05547e-05,16,64,3,1.5,2.0
0.541778,9.94417,2.05725e-05,16,64,3,1.5,2.5
0.541778,9.94417,2.05899e-05,16,64,3,1.5,3.0
0.541778,9.94417,2.0501e-05,16,64,3,2.0,0.5
0.541778,9.94417,2.05189e-05,16,64,3,2.0,1.0
0.541778,9.94417,2.05368e-05,16,64,3,2.0,1.5
0.541778,9.94417,2.05548e-05,16,64,3,2.0,2.0
0.541778,9.94417,2.05726e-05,16,64,3,2.0,2.5
0.541778,9.94417,2.059e-05,16,64,3,2.0,3.0
0.541778,9.94417,2.05012e-05,16,64,3,2.5,0.5
0.541778,9.94417,2.05192e-05,16,64,3,2.5,1.0
0.541778,9.94417,2.0537e-05,16,64,3,2.5,1.5
0.541778,9.94417,2.0555e-05,16,64,3,2.5,2.0
0.541778,9.94417,2.05729e-05,16,64,3,2.5,2.5
0.541778,9.94417,2.05902e-05,16,64,3,2.5,3.0
0.541778,9.94417,2.05012e-05,16,64,3,3.0,0.5
0.541778,9.94417,2.05192e-05,16,64,3,3.0,1.0
0.541778,9.94417,2.05371e-05,16,64,3,3.0,1.5
0.541778,9.94417,2.0555e-05,16,64,3,3.0,2.0
0.541778,9.94417,2.05729e-05,16,64,3,3.0,2.5
0.541778,9.94417,2.05902e-05,16,64,3,3.0,3.0
0.536444,9.8804,2.7249e-05,16,64,4,0.5,0.5
0.536444,9.8804,2.72666e-05,16,64,4,0.5,1.0
0.536444,9.8804,2.72842e-05,16,64,4,0.5,1.5
0.536444,9.8804,2.73018e-05,16,64,4,0.5,2.0
0.536444,9.8804,2.73194e-05,16,64,4,0.5,2.5
0.536444,9.8804,2.73364e-05,16,64,4,0.5,3.0
0.536444,9.8804,2.72491e-05,16,64,4,1.0,0.5
0.536444,9.8804,2.72667e-05,16,64,4,1.0,1.0
0.536444,9.8804,2.72842e-05,16,64,4,1.0,1.5
0.536444,9.8804,2.73018e-05,16,64,4,1.0,2.0
0.536444,9.8804,2.73194e-05,16,64,4,1.0,2.5
0.536444,9.8804,2.73364e-05,16,64,4,1.0,3.0
0.536444,9.8804,2.72491e-05,16,64,4,1.5,0.5
0.536444,9.8804,2.72667e-05,16,64,4,1.5,1.0
0.536444,9.8804,2.72843e-05,16,64,4,1.5,1.5
0.536444,9.8804,2.73019e-05,16,64,4,1.5,2.0
0.536444,9.8804,2.73194e-05,16,64,4,1.5,2.5
0.536444,9.8804,2.73365e-05,16,64,4,1.5,3.0
0.536444,9.8804,2.72492e-05,16,64,4,2.0,0.5
0.536444,9.8804,2.72668e-05,16,64,4,2.0,1.0
0.536444,9.8804,2.72844e-05,16,64,4,2.0,1.5
0.536444,9.8804,2.7302e-05,16,64,4,2.0,2.0
0.536444,9.8804,2.73196e-05,16,64,4,2.0,2.5
0.536444,9.8804,2.73366e-05,16,64,4,2.0,3.0
0.536444,9.8804,2.72495e-05,16,64,4,2.5,0.5
0.536444,9.8804,2.72671e-05,16,64,4,2.5,1.0
0.536444,9.8804,2.72846e-05,16,64,4,2.5,1.5
0.536444,9.8804,2.73022e-05,16,64,4,2.5,2.0
0.536444,9.8804,2.73198e-05,16,64,4,2.5,2.5
0.536444,9.8804,2.73368e-05,16,64,4,2.5,3.0
0.536444,9.8804,2.72495e-05,16,64,4,3.0,0.5
0.536444,9.8804,2.72671e-05,16,64,4,3.0,1.0
0.536444,9.8804,2.72846e-05,16,64,4,3.0,1.5
0.536444,9.8804,2.73023e-05,16,64,4,3.0,2.0
0.536444,9.8804,2.73198e-05,16,64,4,3.0,2.5
0.536444,9.8804,2.73368e-05,16,64,4,3.0,3.0
0.547889,10.0552,3.4001e-05,16,64,5,0.5,0.5
0.547889,10.0552,3.4019e-05,16,64,5,0.5,1.0
0.547889,10.0552,3.40369e-05,16,64,5,0.5,1.5
0.547889,10.0552,3.40549e-05,16,64,5,0.5,2.0
0.547889,10.0552,3.40728e-05,16,64,5,0.5,2.5
0.547889,10.0552,3.40902e-05,16,64,5,0.5,3.0
0.547889,10.0552,3.4001e-05,16,64,5,1.0,0.5
0.547889,10.0552,3.4019e-05,16,64,5,1.0,1.0
0.547889,10.0552,3.40369e-05,16,64,5,1.0,1.5
0.547889,10.0552,3.40549e-05,16,64,5,1.0,2.0
0.547889,10.0552,3.40728e-05,16,64,5,1.0,2.5
0.547889,10.0552,3.40902e-05,16,64,5,1.0,3.0
0.547889,10.0552,3.40011e-05,16,64,5,1.5,0.5
0.547889,10.0552,3.40191e-05,16,64,5,1.5,1.0
0.547889,10.0552,3.4037e-05,16,64,5,1.5,1.5
0.547889,10.0552,3.4055e-05,16,64,5,1.5,2.0
0.547889,10.0552,3.40729e-05,16,64,5,1.5,2.5
0.547889,10.0552,3.40903e-05,16,64,5,1.5,3.0
0.547889,10.0552,3.40012e-05,16,64,5,2.0,0.5
0.547889,10.0552,3.40192e-05,16,64,5,2.0,1.0
0.547889,10.0552,3.40371e-05,16,64,5,2.0,1.5
0.547889,10.0552,3.40551e-05,16,64,5,2.0,2.0
0.547889,10.0552,3.4073e-05,16,64,5,2.0,2.5
0.547889,10.0552,3.40904e-05,16,64,5,2.0,3.0
0.547889,10.0552,3.40014e-05,16,64,5,2.5,0.5
0.547889,10.0552,3.40194e-05,16,64,5,2.5,1.0
0.547889,10.0552,3.40373e-05,16,64,5,2.5,1.5
0.547889,10.0552,3.40553e-05,16,64,5,2.5,2.0
0.547889,10.0552,3.40732e-05,16,64,5,2.5,2.5
0.547889,10.0552,3.40906e-05,16,64,5,2.5,3.0
0.547889,10.0552,3.40014e-05,16,64,5,3.0,0.5
0.547889,10.0552,3.40194e-05,16,64,5,3.0,1.0
0.547889,10.0552,3.40373e-05,16,64,5,3.0,1.5
0.547889,10.0552,3.40553e-05,16,64,5,3.0,2.0
0.547889,10.0552,3.40733e-05,16,64,5,3.0,2.5
0.547889,10.0552,3.40906e-05,16,64,5,3.0,3.0
0.516556,8.86059,4.07471e-05,16,64,6,0.5,0.5
0.516556,8.86059,4.07643e-05,16,64,6,0.5,1.0
0.516556,8.86059,4.07815e-05,16,64,6,0.5,1.5
0.516556,8.86059,4.07987e-05,16,64,6,0.5,2.0
0.516556,8.86059,4.08159e-05,16,64,6,0.5,2.5
0.516556,8.86059,4.08325e-05,16,64,6,0.5,3.0
0.516556,8.86059,4.07471e-05,16,64,6,1.0,0.5
0.516556,8.86059,4.07643e-05,16,64,6,1.0,1.0
0.516556,8.86059,4.07815e-05,16,64,6,1.0,1.5
0.516556,8.86059,4.07987e-05,16,64,6,1.0,2.0
0.516556,8.86059,4.08159e-05,16,64,6,1.0,2.5
0.516556,8.86059,4.08326e-05,16,64,6,1.0,3.0
0.516556,8.86059,4.07472e-05,16,64,6,1.5,0.5
0.516556,8.86059,4.07644e-05,16,64,6,1.5,1.0
0.516556,8.86059,4.07816e-05,16,64,6,1.5,1.5
0.516556,8.86059,4.07988e-05,16,64,6,1.5,2.0
0.516556,8.86059,4.0816e-05,16,64,6,1.5,2.5
0.516556,8.86059,4.08326e-05,16,64,6,1.5,3.0
0.516556,8.86059,4.07473e-05,16,64,6,2.0,0.5
0.516556,8.86059,4.07645e-05,16,64,6,2.0,1.0
0.516556,8.86059,4.07817e-05,16,64,6,2.0,1.5
0.516556,8.86059,4.07989e-05,16,64,6,2.0,2.0
0.516556,8.86059,4.08161e-05,16,64,6,2.0,2.5
0.516556,8.86059,4.08327e-05,16,64,6,2.0,3.0
0.516556,8.86059,4.07475e-05,16,64,6,2.5,0.5
0.516556,8.86059,4.07647e-05,16,64,6,2.5,1.0
0.516556,8.86059,4.07819e-05,16,64,6,2.5,1.5
0.516556,8.86059,4.07991e-05,16,64,6,2.5,2.0
0.516556,8.86059,4.08163e-05,16,64,6,2.5,2.5
0.516556,8.86059,4.0833e-05,16,64,6,2.5,3.0
0.516556,8.86059,4.07475e-05,16,64,6,3.0,0.5
0.516556,8.86059,4.07647e-05,16,64,6,3.0,1.0
0.516556,8.86059,4.07819e-05,16,64,6,3.0,1.5
0.516556,8.86059,4.07992e-05,16,64,6,3.0,2.0
0.516556,8.86059,4.08163e-05,16,64,6,3.0,2.5
0.516556,8.86059,4.0833e-05,16,64,6,3.0,3.0
0.570556,10.6708,4.75036e-05,16,64,7,0.5,0.5
0.570556,10.6708,4.75221e-05,16,64,7,0.5,1.0
0.570556,10.6708,4.75405e-05,16,64,7,0.5,1.5
0.570556,10.6708,4.7559e-05,16,64,7,0.5,2.0
0.570556,10.6708,4.75774e-05,16,64,7,0.5,2.5
0.570556,10.6708,4.75953e-05,16,64,7,0.5,3.0
0.570556,10.6708,4.75036e-05,16,64,7,1.0,0.5
0.570556,10.6708,4.75221e-05,16,64,7,1.0,1.0
0.570556,10.6708,4.75405e-05,16,64,7,1.0,1.5
0.570556,10.6708,4.7559e-05,16,64,7,1.0,2.0
0.570556,10.6708,4.75774e-05,16,64,7,1.0,2.5
0.570556,10.6708,4.75953e-05,16,64,7,1.0,3.0
0.570556,10.6708,4.75037e-05,16,64,7,1.5,0.5
0.570556,10.6708,4.75222e-05,16,64,7,1.5,1.0
0.570556,10.6708,4.75406e-05,16,64,7,1.5,1.5
0.570556,10.6708,4.75591e-05,16,64,7,1.5,2.0
0.570556,10.6708,4.75775e-05,16,64,7,1.5,2.5
0.570556,10.6708,4.75954e-05,16,64,7,1.5,3.0
0.570556,10.6708,4.75038e-05,16,64,7,2.0,0.5
0.570556,10.6708,4.75223e-05,16,64,7,2.0,1.0
0.570556,10.6708,4.75407e-05,16,64,7,2.0,1.5
0.570556,10.6708,4.75592e-05,16,64,7,2.0,2.0
0.570556,10.6708,4.75776e-05,16,64,7,2.0,2.5
0.570556,10.6708,4.75955e-05,16,64,7,2.0,3.0
0.570556,10.6708,4.7504e-05,16,64,7,2.5,0.5
0.570556,10.6708,4.75225e-05,16,64,7,2.5,1.0
0.570556,10.6708,4.75409e-05,16,64,7,2.5,1.5
0.570556,10.6708,4.75594e-05,16,64,7,2.5,2.0
0.570556,10.6708,4.75778e-05,16,64,7,2.5,2.5
0.570556,10.6708,4.75957e-05,16,64,7,2.5,3.0
0.570556,10.6708,4.7504e-05,16,64,7,3.0,0.5
0.570556,10.6708,4.75225e-05,16,64,7,3.0,1.0
0.570556,10.6708,4.75409e-05,16,64,7,3.0,1.5
0.570556,10.6708,4.75594e-05,16,64,7,3.0,2.0
0.570556,10.6708,4.75778e-05,16,64,7,3.0,2.5
0.570556,10.6708,4.75957e-05,16,64,7,3.0,3.0
0.516444,10.3345,5.42458e-05,16,64,8,0.5,0.5
0.516444,10.3345,5.42628e-05,16,64,8,0.5,1.0
0.516444,10.3345,5.42797e-05,16,64,8,0.5,1.5
0.516444,10.3345,5.42967e-05,16,64,8,0.5,2.0
0.516444,10.3345,5.43136e-05,16,64,8,0.5,2.5
0.516444,10.3345,5.43301e-05,16,64,8,0.5,3.0
0.516444,10.3345,5.42458e-05,16,64,8,1.0,0.5
0.516444,10.3345,5.42628e-05,16,64,8,1.0,1.0
0.516444,10.3345,5.42797e-05,16,64,8,1.0,1.5
0.516444,10.3345,5.42967e-05,16,64,8,1.0,2.0
0.516444,10.3345,5.43137e-05,16,64,8,1.0,2.5
0.516444,10.3345,5.43301e-05,16,64,8,1.0,3.0
0.516444,10.3345,5.42459e-05,16,64,8,1.5,0.5
0.516444,10.3345,5.42629e-05,16,64,8,1.5,1.0
0.516444,10.3345,5.42798e-05,16,64,8,1.5,1.5
0.516444,10.3345,5.42968e-05,16,64,8,1.5,2.0
0.516444,10.3345,5.43137e-05,16,64,8,1.5,2.5
0.516444,10.3345,5.43302e-05,16,64,8,1.5,3.0
0.516444,10.3345,5.4246e-05,16,64,8,2.0,0.5
0.516444,10.3345,5.4263e-05,16,64,8,2.0,1.0
0.516444,10.3345,5.42799e-05,16,64,8,2.0,1.5
0.516444,10.3345,5.42969e-05,16,64,8,2.0,2.0
0.516444,10.3345,5.43138e-05,16,64,8,2.0,2.5
0.516444,10.3345,5.43303e-05,16,64,8,2.0,3.0
0.516444,10.3345,5.42462e-05,16,64,8,2.5,0.5
0.516444,10.3345,5.42632e-05,16,64,8,2.5,1.0
0.516444,10.3345,5.42801e-05,16,64,8,2.5,1.5
0.516444,10.3345,5.42971e-05,16,64,8,2.5,2.0
0.516444,10.3345,5.43141e-05,16,64,8,2.5,2.5
0.516444,10.3345,5.43305e-05,16,64,8,2.5,3.0
0.516444,10.3345,5.42462e-05,16,64,8,3.0,0.5
0.516444,10.3345,5.42632e-05,16,64,8,3.0,1.0
0.516444,10.3345,5.42802e-05,16,64,8,3.0,1.5
0.516444,10.3345,5.42972e-05,16,64,8,3.0,2.0
0.516444,10.3345,5.43141e-05,16,64,8,3.0,2.5
0.516444,10.3345,5.43305e-05,16,64,8,3.0,3.0
0.553333,13.5257,1.32372e-05,16,128,1,0.5,0.5
0.553333,13.5257,1.32738e-05,16,128,1,0.5,1.0
0.553333,13.5257,1.33103e-05,16,128,1,0.5,1.5
0.553333,13.5257,1.33469e-05,16,128,1,0.5,2.0
0.553333,13.5257,1.33834e-05,16,128,1,0.5,2.5
0.553333,13.5257,1.34188e-05,16,128,1,0.5,3.0
0.553333,13.5257,1.32372e-05,16,128,1,1.0,0.5
0.553333,13.5257,1.32739e-05,16,128,1,1.0,1.0
0.553333,13.5257,1.33104e-05,16,128,1,1.0,1.5
0.553333,13.5257,1.3347e-05,16,128,1,1.0,2.0
0.553333,13.5257,1.33835e-05,16,128,1,1.0,2.5
0.553333,13.5257,1.34189e-05,16,128,1,1.0,3.0
0.553333,13.5257,1.32374e-05,16,128,1,1.5,0.5
0.553333,13.5257,1.3274e-05,16,128,1,1.5,1.0
0.553333,13.5257,1.33105e-05,16,128,1,1.5,1.5
0.553333,13.5257,1.33471e-05,16,128,1,1.5,2.0
0.553333,13.5257,1.33836e-05,16,128,1,1.5,2.5
0.553333,13.5257,1.3419e-05,16,128,1,1.5,3.0
0.553333,13.5257,1.32376e-05,16,128,1,2.0,0.5
0.553333,13.5257,1.32742e-05,16,128,1,2.0,1.0
0.553333,13.5257,1.33107e-05,16,128,1,2.0,1.5
0.553333,13.5257,1.33473e-05,16,128,1,2.0,2.0
0.553333,13.5257,1.33838e-05,16,128,1,2.0,2.5
0.553333,13.5257,1.34192e-05,16,128,1,2.0,3.0
0.553333,13.5257,1.3238e-05,16,128,1,2.5,0.5
0.553333,13.5257,1.32747e-05,16,128,1,2.5,1.0
0.553333,13.5257,1.33112e-05,16,128,1,2.5,1.5
0.553333,13.5257,1.33478e-05,16,128,1,2.5,2.0
0.553333,13.5257,1.33843e-05,16,128,1,2.5,2.5
0.553333,13.5257,1.34197e-05,16,128,1,2.5,3.0
0.553333,13.5257,1.32381e-05,16,128,1,3.0,0.5
0.553333,13.5257,1.32747e-05,16,128,1,3.0,1.0
0.553333,13.5257,1.33112e-05,16,128,1,3.0,1.5
0.553333,13.5257,1.33478e-05,16,128,1,3.0,2.0
0.553333,13.5257,1.33843e-05,16,128,1,3.0,2.5
0.553333,13.5257,1.34197e-05,16,128,1,3.0,3.0
0.561778,12.0237,2.60203e-05,16,128,2,0.5,0.5
0.561778,12.0237,2.60576e-05,16,128,2,0.5,1.0
0.561778,12.0237,2.60947e-05,16,128,2,0.5,1.5
0.561778,12.0237,2.61319e-05,16,128,2,0.5,2.0
0.561778,12.0237,2.6169e-05,16,128,2,0.5,2.5
0.561778,12.0237,2.62051e-05,16,128,2,0.5,3.0
0.561778,12.0237,2.60204e-05,16,128,2,1.0,0.5
0.561778,12.0237,2.60576e-05,16,128,2,1.0,1.0
0.561778,12.0237,2.60947e-05,16,128,2,1.0,1.5
0.561778,12.0237,2.6132e-05,16,128,2,1.0,2.0
0.561778,12.0237,2.61691e-05,16,128,2,1.0,2.5
0.561778,12.0237,2.62051e-05,16,128,2,1.0,3.0
0.561778,12.0237,2.60205e-05,16,128,2,1.5,0.5
0.561778,12.0237,2.60578e-05,16,128,2,1.5,1.0
0.561778,12.0237,2.60949e-05,16,128,2,1.5,1.5
0.561778,12.0237,2.61321e-05,16,128,2,1.5,2.0
0.561778,12.0237,2.61692e-05,16,128,2,1.5,2.5
0.561778,12.0237,2.62052e-05,16,128,2,1.5,3.0
0.561778,12.0237,2.60207e-05,16,128,2,2.0,0.5
0.561778,12.0237,2.6058e-05,16,128,2,2.0,1.0
0.561778,12.0237,2.60951e-05,16,128,2,2.0,1.5
0.561778,12.0237,2.61323e-05,16,128,2,2.0,2.0
0.561778,12.0237,2.61694e-05,16,128,2,2.0,2.5
0.561778,12.0237,2.62054e-05,16,128,2,2.0,3.0
0.561778,12.0237,2.60212e-05,16,128,2,2.5,0.5
0.561778,12.0237,2.60584e-05,16,128,2,2.5,1.0
0.561778,12.0237,2.60955e-05,16,128,2,2.5,1.5
0.561778,12.0237,2.61328e-05,16,128,2,2.5,2.0
0.561778,12.0237,2.61699e-05,16,128,2,2.5,2.5
0.561778,12.0237,2.62059e-05,16,128,2,2.5,3.0
0.561778,12.0237,2.60212e-05,16,128,2,3.0,0.5
0.561778,12.0237,2.60585e-05,16,128,2,3.0,1.0
0.561778,12.0237,2.60956e-05,16,128,2,3.0,1.5
0.561778,12.0237,2.61328e-05,16,128,2,3.0,2.0
0.561778,12.0237,2.61699e-05,16,128,2,3.0,2.5
0.561778,12.0237,2.62059e-05,16,128,2,3.0,3.0
0.541778,9.94417,3.87936e-05,16,128,3,0.5,0.5
0.541778,9.94417,3.88295e-05,16,128,3,0.5,1.0
0.541778,9.94417,3.88652e-05,16,128,3,0.5,1.5
0.541778,9.94417,3.89011e-05,16,128,3,0.5,2.0
0.541778,9.94417,3.89369e-05,16,128,3,0.5,2.5
0.541778,9.94417,3.89716e-05,16,128,3,0.5,3.0
0.541778,9.94417,3.87936e-05,16,128,3,1.0,0.5
0.541778,9.94417,3.88295e-05,16,128,3,1.0,1.0
0.541778,9.94417,3.88653e-05,16,128,3,1.0,1.5
0.541778,9.94417,3.89012e-05,16,128,3,1.0,2.0
0.541778,9.94417,3.89369e-05,16,128,3,1.0,2.5
0.541778,9.94417,3.89717e-05,16,128,3,1.0,3.0
0.541778,9.94417,3.87937e-05,16,128,3,1.5,0.5
0.541778,9.94417,3.88297e-05,16,128,3,1.5,1.0
0.541778,9.94417,3.88654e-05,16,128,3,1.5,1.5
0.541778,9.94417,3.89013e-05,16,128,3,1.5,2.0
0.541778,9.94417,3.89371e-05,16,128,3,1.5,2.5
0.541778,9.94417,3.89718e-05,16,128,3,1.5,3.0
0.541778,9.94417,3.87939e-05,16,128,3,2.0,0.5
0.541778,9.94417,3.88299e-05,16,128,3,2.0,1.0
0.541778,9.94417,3.88656e-05,16,128,3,2.0,1.5
0.541778,9.94417,3.89015e-05,16,128,3,2.0,2.0
0.541778,9.94417,3.89373e-05,16,128,3,2.0,2.5
0.541778,9.94417,3.8972e-05,16,128,3,2.0,3.0
0.541778,9.94417,3.87944e-05,16,128,3,2.5,0.5
0.541778,9.94417,3.88303e-05,16,128,3,2.5,1.0
0.541778,9.94417,3.88661e-05,16,128,3,2.5,1.5
0.541778,9.94417,3.8902e-05,16,128,3,2.5,2.0
0.541778,9.94417,3.89378e-05,16,128,3,2.5,2.5
0.541778,9.94417,3.89725e-05,16,128,3,2.5,3.0
0.541778,9.94417,3.87944e-05,16,128,3,3.0,0.5
0.541778,9.94417,3.88304e-05,16,128,3,3.0,1.0
0.541778,9.94417,3.88661e-05,16,128,3,3.0,1.5
0.541778,9.94417,3.8902e-05,16,128,3,3.0,2.0
0.541778,9.94417,3.89378e-05,16,128,3,3.0,2.5
0.541778,9.94417,3.89725e-05,16,128,3,3.0,3.0
0.536444,9.8804,5.15702e-05,16,128,4,0.5,0.5
0.536444,9.8804,5.16054e-05,16,128,4,0.5,1.0
0.536444,9.8804,5.16405e-05,16,128,4,0.5,1.5
0.536444,9.8804,5.16758e-05,16,128,4,0.5,2.0
0.536444,9.8804,5.17108e-05,16,128,4,0.5,2.5
0.536444,9.8804,5.17449e-05,16,128,4,0.5,3.0
0.536444,9.8804,5.15702e-05,16,128,4,1.0,0.5
0.536444,9.8804,5.16055e-05,16,128,4,1.0,1.0
0.536444,9.8804,5.16406e-05,16,128,4,1.0,1.5
0.536444,9.8804,5.16758e-05,16,128,4,1.0,2.0
0.536444,9.8804,5.17109e-05,16,128,4,1.0,2.5
0.536444,9.8804,5.17449e-05,16,128,4,1.0,3.0
0.536444,9.8804,5.15704e-05,16,128,4,1.5,0.5
0.536444,9.8804,5.16056e-05,16,128,4,1.5,1.0
0.536444,9.8804,5.16407e-05,16,128,4,1.5,1.5
0.536444,9.8804,5.16759e-05,16,128,4,1.5,2.0
0.536444,9.8804,5.1711e-05,16,128,4,1.5,2.5
0.536444,9.8804,5.17451e-05,16,128,4,1.5,3.0
0.536444,9.8804,5.15706e-05,16,128,4,2.0,0.5
0.536444,9.8804,5.16058e-05,16,128,4,2.0,1.0
0.536444,9.8804,5.16409e-05,16,128,4,2.0,1.5
0.536444,9.8804,5.16761e-05,16,128,4,2.0,2.0
0.536444,9.8804,5.17112e-05,16,128,4,2.0,2.5
0.536444,9.8804,5.17453e-05,16,128,4,2.0,3.0
0.536444,9.8804,5.1571e-05,16,128,4,2.5,0.5
0.536444,9.8804,5.16063e-05,16,128,4,2.5,1.0
0.536444,9.8804,5.16414e-05,16,128,4,2.5,1.5
0.536444,9.8804,5.16766e-05,16,128,4,2.5,2.0
0.536444,9.8804,5.17117e-05,16,128,4,2.5,2.5
0.536444,9.8804,5.17458e-05,16,128,4,2.5,3.0
0.536444,9.8804,5.15711e-05,16,128,4,3.0,0.5
0.536444,9.8804,5.16063e-05,16,128,4,3.0,1.0
0.536444,9.8804,5.16414e-05,16,128,4,3.0,1.5
0.536444,9.8804,5.16766e-05,16,128,4,3.0,2.0
0.536444,9.8804,5.17117e-05,16,128,4,3.0,2.5
0.536444,9.8804,5.17458e-05,16,128,4,3.0,3.0
0.547889,10.0552,6.4354e-05,16,128,5,0.5,0.5
0.547889,10.0552,6.43899e-05,16,128,5,0.5,1.0
0.547889,10.0552,6.44258e-05,16,128,5,0.5,1.5
0.547889,10.0552,6.44618e-05,16,128,5,0.5,2.0
0.547889,10.0552,6.44976e-05,16,128,5,0.5,2.5
0.547889,10.0552,6.45324e-05,16,128,5,0.5,3.0
0.547889,10.0552,6.4354e-05,16,128,5,1.0,0.5
0.547889,10.0552,6.439e-05,16,128,5,1.0,1.0
0.547889,10.0552,6.44258e-05,16,128,5,1.0,1.5
0.547889,10.0552,6.44618e-05,16,128,5,1.0,2.0
0.547889,10.0552,6.44977e-05,16,128,5,1.0,2.5
0.547889,10.0552,6.45324e-05,16,128,5,1.0,3.0
0.547889,10.0552,6.43541e-05,16,128,5,1.5,0.5
0.547889,10.0552,6.43901e-05,16,128,5,1.5,1.0
0.547889,10.0552,6.4426e-05,16,128,5,1.5,1.5
