Throughput,Latency,Power,Buffer Depth,Flit Size,NUM_VC,r2h_len,r2r_len
0.533556,8.48,3.4071e-05,16,64,5,2.5,1.5
0.533556,8.48,3.40937e-05,16,64,5,2.5,2.0
0.533556,8.48,3.41163e-05,16,64,5,2.5,2.5
0.533556,8.48,3.41382e-05,16,64,5,2.5,3.0
0.533556,8.48,3.40258e-05,16,64,5,3.0,0.5
0.533556,8.48,3.40485e-05,16,64,5,3.0,1.0
0.533556,8.48,3.40711e-05,16,64,5,3.0,1.5
0.533556,8.48,3.40937e-05,16,64,5,3.0,2.0
0.533556,8.48,3.41163e-05,16,64,5,3.0,2.5
0.533556,8.48,3.41382e-05,16,64,5,3.0,3.0
0.529,8.13445,4.07737e-05,16,64,6,0.5,0.5
0.529,8.13445,4.0796e-05,16,64,6,0.5,1.0
0.529,8.13445,4.08183e-05,16,64,6,0.5,1.5
0.529,8.13445,4.08406e-05,16,64,6,0.5,2.0
0.529,8.13445,4.08629e-05,16,64,6,0.5,2.5
0.529,8.13445,4.08845e-05,16,64,6,0.5,3.0
0.529,8.13445,4.07737e-05,16,64,6,1.0,0.5
0.529,8.13445,4.0796e-05,16,64,6,1.0,1.0
0.529,8.13445,4.08183e-05,16,64,6,1.0,1.5
0.529,8.13445,4.08407e-05,16,64,6,1.0,2.0
0.529,8.13445,4.08629e-05,16,64,6,1.0,2.5
0.529,8.13445,4.08845e-05,16,64,6,1.0,3.0
0.529,8.13445,4.07737e-05,16,64,6,1.5,0.5
0.529,8.13445,4.07961e-05,16,64,6,1.5,1.0
0.529,8.13445,4.08184e-05,16,64,6,1.5,1.5
0.529,8.13445,4.08407e-05,16,64,6,1.5,2.0
0.529,8.13445,4.0863e-05,16,64,6,1.5,2.5
0.529,8.13445,4.08846e-05,16,64,6,1.5,3.0
0.529,8.13445,4.07738e-05,16,64,6,2.0,0.5
0.529,8.13445,4.07962e-05,16,64,6,2.0,1.0
0.529,8.13445,4.08185e-05,16,64,6,2.0,1.5
0.529,8.13445,4.08408e-05,16,64,6,2.0,2.0
0.529,8.13445,4.08631e-05,16,64,6,2.0,2.5
0.529,8.13445,4.08847e-05,16,64,6,2.0,3.0
0.529,8.13445,4.07741e-05,16,64,6,2.5,0.5
0.529,8.13445,4.07964e-05,16,64,6,2.5,1.0
0.529,8.13445,4.08187e-05,16,64,6,2.5,1.5
0.529,8.13445,4.08411e-05,16,64,6,2.5,2.0
0.529,8.13445,4.08633e-05,16,64,6,2.5,2.5
0.529,8.13445,4.08849e-05,16,64,6,2.5,3.0
0.529,8.13445,4.07741e-05,16,64,6,3.0,0.5
0.529,8.13445,4.07965e-05,16,64,6,3.0,1.0
0.529,8.13445,4.08187e-05,16,64,6,3.0,1.5
0.529,8.13445,4.08411e-05,16,64,6,3.0,2.0
0.529,8.13445,4.08633e-05,16,64,6,3.0,2.5
0.529,8.13445,4.08849e-05,16,64,6,3.0,3.0
0.528556,8.21008,4.75219e-05,16,64,7,0.5,0.5
0.528556,8.21008,4.7544e-05,16,64,7,0.5,1.0
0.528556,8.21008,4.75659e-05,16,64,7,0.5,1.5
0.528556,8.21008,4.75879e-05,16,64,7,0.5,2.0
0.528556,8.21008,4.76099e-05,16,64,7,0.5,2.5
0.528556,8.21008,4.76312e-05,16,64,7,0.5,3.0
0.528556,8.21008,4.7522e-05,16,64,7,1.0,0.5
0.528556,8.21008,4.7544e-05,16,64,7,1.0,1.0
0.528556,8.21008,4.75659e-05,16,64,7,1.0,1.5
0.528556,8.21008,4.7588e-05,16,64,7,1.0,2.0
0.528556,8.21008,4.76099e-05,16,64,7,1.0,2.5
0.528556,8.21008,4.76312e-05,16,64,7,1.0,3.0
0.528556,8.21008,4.7522e-05,16,64,7,1.5,0.5
0.528556,8.21008,4.75441e-05,16,64,7,1.5,1.0
0.528556,8.21008,4.7566e-05,16,64,7,1.5,1.5
0.528556,8.21008,4.7588e-05,16,64,7,1.5,2.0
0.528556,8.21008,4.761e-05,16,64,7,1.5,2.5
0.528556,8.21008,4.76313e-05,16,64,7,1.5,3.0
0.528556,8.21008,4.75221e-05,16,64,7,2.0,0.5
0.528556,8.21008,4.75442e-05,16,64,7,2.0,1.0
0.528556,8.21008,4.75661e-05,16,64,7,2.0,1.5
0.528556,8.21008,4.75881e-05,16,64,7,2.0,2.0
0.528556,8.21008,4.76101e-05,16,64,7,2.0,2.5
0.528556,8.21008,4.76314e-05,16,64,7,2.0,3.0
0.528556,8.21008,4.75224e-05,16,64,7,2.5,0.5
0.528556,8.21008,4.75444e-05,16,64,7,2.5,1.0
0.528556,8.21008,4.75663e-05,16,64,7,2.5,1.5
0.528556,8.21008,4.75884e-05,16,64,7,2.5,2.0
0.528556,8.21008,4.76103e-05,16,64,7,2.5,2.5
0.528556,8.21008,4.76316e-05,16,64,7,2.5,3.0
0.528556,8.21008,4.75224e-05,16,64,7,3.0,0.5
0.528556,8.21008,4.75444e-05,16,64,7,3.0,1.0
0.528556,8.21008,4.75664e-05,16,64,7,3.0,1.5
0.528556,8.21008,4.75884e-05,16,64,7,3.0,2.0
0.528556,8.21008,4.76103e-05,16,64,7,3.0,2.5
0.528556,8.21008,4.76316e-05,16,64,7,3.0,3.0
0.528556,8.19664,5.42719e-05,16,64,8,0.5,0.5
0.528556,8.19664,5.4294e-05,16,64,8,0.5,1.0
0.528556,8.19664,5.43159e-05,16,64,8,0.5,1.5
0.528556,8.19664,5.43379e-05,16,64,8,0.5,2.0
0.528556,8.19664,5.43599e-05,16,64,8,0.5,2.5
0.528556,8.19664,5.43812e-05,16,64,8,0.5,3.0
0.528556,8.19664,5.4272e-05,16,64,8,1.0,0.5
0.528556,8.19664,5.4294e-05,16,64,8,1.0,1.0
0.528556,8.19664,5.43159e-05,16,64,8,1.0,1.5
0.528556,8.19664,5.4338e-05,16,64,8,1.0,2.0
0.528556,8.19664,5.43599e-05,16,64,8,1.0,2.5
0.528556,8.19664,5.43812e-05,16,64,8,1.0,3.0
0.528556,8.19664,5.4272e-05,16,64,8,1.5,0.5
0.528556,8.19664,5.42941e-05,16,64,8,1.5,1.0
0.528556,8.19664,5.4316e-05,16,64,8,1.5,1.5
0.528556,8.19664,5.4338e-05,16,64,8,1.5,2.0
0.528556,8.19664,5.436e-05,16,64,8,1.5,2.5
0.528556,8.19664,5.43813e-05,16,64,8,1.5,3.0
0.528556,8.19664,5.42721e-05,16,64,8,2.0,0.5
0.528556,8.19664,5.42942e-05,16,64,8,2.0,1.0
0.528556,8.19664,5.43161e-05,16,64,8,2.0,1.5
0.528556,8.19664,5.43381e-05,16,64,8,2.0,2.0
0.528556,8.19664,5.43601e-05,16,64,8,2.0,2.5
0.528556,8.19664,5.43814e-05,16,64,8,2.0,3.0
0.528556,8.19664,5.42724e-05,16,64,8,2.5,0.5
0.528556,8.19664,5.42944e-05,16,64,8,2.5,1.0
0.528556,8.19664,5.43163e-05,16,64,8,2.5,1.5
0.528556,8.19664,5.43384e-05,16,64,8,2.5,2.0
0.528556,8.19664,5.43603e-05,16,64,8,2.5,2.5
0.528556,8.19664,5.43816e-05,16,64,8,2.5,3.0
0.528556,8.19664,5.42724e-05,16,64,8,3.0,0.5
0.528556,8.19664,5.42944e-05,16,64,8,3.0,1.0
0.528556,8.19664,5.43164e-05,16,64,8,3.0,1.5
0.528556,8.19664,5.43384e-05,16,64,8,3.0,2.0
0.528556,8.19664,5.43603e-05,16,64,8,3.0,2.5
0.528556,8.19664,5.43816e-05,16,64,8,3.0,3.0
0.535111,9.47841,1.32889e-05,16,128,1,0.5,0.5
0.535111,9.47841,1.33358e-05,16,128,1,0.5,1.0
0.535111,9.47841,1.33825e-05,16,128,1,0.5,1.5
0.535111,9.47841,1.34295e-05,16,128,1,0.5,2.0
0.535111,9.47841,1.34762e-05,16,128,1,0.5,2.5
0.535111,9.47841,1.35216e-05,16,128,1,0.5,3.0
0.535111,9.47841,1.32889e-05,16,128,1,1.0,0.5
0.535111,9.47841,1.33358e-05,16,128,1,1.0,1.0
0.535111,9.47841,1.33826e-05,16,128,1,1.0,1.5
0.535111,9.47841,1.34295e-05,16,128,1,1.0,2.0
0.535111,9.47841,1.34763e-05,16,128,1,1.0,2.5
0.535111,9.47841,1.35216e-05,16,128,1,1.0,3.0
0.535111,9.47841,1.3289e-05,16,128,1,1.5,0.5
0.535111,9.47841,1.3336e-05,16,128,1,1.5,1.0
0.535111,9.47841,1.33827e-05,16,128,1,1.5,1.5
0.535111,9.47841,1.34297e-05,16,128,1,1.5,2.0
0.535111,9.47841,1.34764e-05,16,128,1,1.5,2.5
0.535111,9.47841,1.35218e-05,16,128,1,1.5,3.0
0.535111,9.47841,1.32892e-05,16,128,1,2.0,0.5
0.535111,9.47841,1.33362e-05,16,128,1,2.0,1.0
0.535111,9.47841,1.33829e-05,16,128,1,2.0,1.5
0.535111,9.47841,1.34299e-05,16,128,1,2.0,2.0
0.535111,9.47841,1.34766e-05,16,128,1,2.0,2.5
0.535111,9.47841,1.3522e-05,16,128,1,2.0,3.0
0.535111,9.47841,1.32897e-05,16,128,1,2.5,0.5
0.535111,9.47841,1.33366e-05,16,128,1,2.5,1.0
0.535111,9.47841,1.33834e-05,16,128,1,2.5,1.5
0.535111,9.47841,1.34303e-05,16,128,1,2.5,2.0
0.535111,9.47841,1.34771e-05,16,128,1,2.5,2.5
0.535111,9.47841,1.35224e-05,16,128,1,2.5,3.0
0.535111,9.47841,1.32897e-05,16,128,1,3.0,0.5
0.535111,9.47841,1.33367e-05,16,128,1,3.0,1.0
0.535111,9.47841,1.33834e-05,16,128,1,3.0,1.5
0.535111,9.47841,1.34304e-05,16,128,1,3.0,2.0
0.535111,9.47841,1.34771e-05,16,128,1,3.0,2.5
0.535111,9.47841,1.35225e-05,16,128,1,3.0,3.0
0.525333,9.37733,2.60679e-05,16,128,2,0.5,0.5
0.525333,9.37733,2.61146e-05,16,128,2,0.5,1.0
0.525333,9.37733,2.61612e-05,16,128,2,0.5,1.5
0.525333,9.37733,2.62079e-05,16,128,2,0.5,2.0
0.525333,9.37733,2.62545e-05,16,128,2,0.5,2.5
0.525333,9.37733,2.62996e-05,16,128,2,0.5,3.0
0.525333,9.37733,2.60679e-05,16,128,2,1.0,0.5
0.525333,9.37733,2.61147e-05,16,128,2,1.0,1.0
0.525333,9.37733,2.61612e-05,16,128,2,1.0,1.5
0.525333,9.37733,2.62079e-05,16,128,2,1.0,2.0
0.525333,9.37733,2.62545e-05,16,128,2,1.0,2.5
0.525333,9.37733,2.62997e-05,16,128,2,1.0,3.0
0.525333,9.37733,2.60681e-05,16,128,2,1.5,0.5
0.525333,9.37733,2.61148e-05,16,128,2,1.5,1.0
0.525333,9.37733,2.61613e-05,16,128,2,1.5,1.5
0.525333,9.37733,2.62081e-05,16,128,2,1.5,2.0
0.525333,9.37733,2.62546e-05,16,128,2,1.5,2.5
0.525333,9.37733,2.62998e-05,16,128,2,1.5,3.0
0.525333,9.37733,2.60683e-05,16,128,2,2.0,0.5
0.525333,9.37733,2.6115e-05,16,128,2,2.0,1.0
0.525333,9.37733,2.61616e-05,16,128,2,2.0,1.5
0.525333,9.37733,2.62083e-05,16,128,2,2.0,2.0
0.525333,9.37733,2.62548e-05,16,128,2,2.0,2.5
0.525333,9.37733,2.63e-05,16,128,2,2.0,3.0
0.525333,9.37733,2.60687e-05,16,128,2,2.5,0.5
0.525333,9.37733,2.61155e-05,16,128,2,2.5,1.0
0.525333,9.37733,2.6162e-05,16,128,2,2.5,1.5
0.525333,9.37733,2.62088e-05,16,128,2,2.5,2.0
0.525333,9.37733,2.62553e-05,16,128,2,2.5,2.5
0.525333,9.37733,2.63005e-05,16,128,2,2.5,3.0
0.525333,9.37733,2.60688e-05,16,128,2,3.0,0.5
0.525333,9.37733,2.61155e-05,16,128,2,3.0,1.0
0.525333,9.37733,2.6162e-05,16,128,2,3.0,1.5
0.525333,9.37733,2.62088e-05,16,128,2,3.0,2.0
0.525333,9.37733,2.62553e-05,16,128,2,3.0,2.5
0.525333,9.37733,2.63005e-05,16,128,2,3.0,3.0
0.523333,8.34126,3.88363e-05,16,128,3,0.5,0.5
0.523333,8.34126,3.88807e-05,16,128,3,0.5,1.0
0.523333,8.34126,3.8925e-05,16,128,3,0.5,1.5
0.523333,8.34126,3.89694e-05,16,128,3,0.5,2.0
0.523333,8.34126,3.90137e-05,16,128,3,0.5,2.5
0.523333,8.34126,3.90566e-05,16,128,3,0.5,3.0
0.523333,8.34126,3.88363e-05,16,128,3,1.0,0.5
0.523333,8.34126,3.88808e-05,16,128,3,1.0,1.0
0.523333,8.34126,3.8925e-05,16,128,3,1.0,1.5
0.523333,8.34126,3.89695e-05,16,128,3,1.0,2.0
0.523333,8.34126,3.90137e-05,16,128,3,1.0,2.5
0.523333,8.34126,3.90566e-05,16,128,3,1.0,3.0
0.523333,8.34126,3.88365e-05,16,128,3,1.5,0.5
0.523333,8.34126,3.88809e-05,16,128,3,1.5,1.0
0.523333,8.34126,3.89252e-05,16,128,3,1.5,1.5
0.523333,8.34126,3.89696e-05,16,128,3,1.5,2.0
0.523333,8.34126,3.90138e-05,16,128,3,1.5,2.5
0.523333,8.34126,3.90568e-05,16,128,3,1.5,3.0
0.523333,8.34126,3.88367e-05,16,128,3,2.0,0.5
0.523333,8.34126,3.88811e-05,16,128,3,2.0,1.0
0.523333,8.34126,3.89254e-05,16,128,3,2.0,1.5
0.523333,8.34126,3.89698e-05,16,128,3,2.0,2.0
0.523333,8.34126,3.9014e-05,16,128,3,2.0,2.5
0.523333,8.34126,3.9057e-05,16,128,3,2.0,3.0
0.523333,8.34126,3.88371e-05,16,128,3,2.5,0.5
0.523333,8.34126,3.88816e-05,16,128,3,2.5,1.0
0.523333,8.34126,3.89258e-05,16,128,3,2.5,1.5
0.523333,8.34126,3.89703e-05,16,128,3,2.5,2.0
0.523333,8.34126,3.90145e-05,16,128,3,2.5,2.5
0.523333,8.34126,3.90574e-05,16,128,3,2.5,3.0
0.523333,8.34126,3.88372e-05,16,128,3,3.0,0.5
0.523333,8.34126,3.88816e-05,16,128,3,3.0,1.0
0.523333,8.34126,3.89259e-05,16,128,3,3.0,1.5
0.523333,8.34126,3.89703e-05,16,128,3,3.0,2.0
0.523333,8.34126,3.90145e-05,16,128,3,3.0,2.5
0.523333,8.34126,3.90575e-05,16,128,3,3.0,3.0
0.536889,8.59768,5.16249e-05,16,128,4,0.5,0.5
0.536889,8.59768,5.16711e-05,16,128,4,0.5,1.0
0.536889,8.59768,5.1717e-05,16,128,4,0.5,1.5
0.536889,8.59768,5.17632e-05,16,128,4,0.5,2.0
0.536889,8.59768,5.18091e-05,16,128,4,0.5,2.5
0.536889,8.59768,5.18537e-05,16,128,4,0.5,3.0
0.536889,8.59768,5.1625e-05,16,128,4,1.0,0.5
0.536889,8.59768,5.16711e-05,16,128,4,1.0,1.0
0.536889,8.59768,5.17171e-05,16,128,4,1.0,1.5
0.536889,8.59768,5.17632e-05,16,128,4,1.0,2.0
0.536889,8.59768,5.18092e-05,16,128,4,1.0,2.5
0.536889,8.59768,5.18538e-05,16,128,4,1.0,3.0
0.536889,8.59768,5.16251e-05,16,128,4,1.5,0.5
0.536889,8.59768,5.16712e-05,16,128,4,1.5,1.0
0.536889,8.59768,5.17172e-05,16,128,4,1.5,1.5
0.536889,8.59768,5.17633e-05,16,128,4,1.5,2.0
0.536889,8.59768,5.18093e-05,16,128,4,1.5,2.5
0.536889,8.59768,5.18539e-05,16,128,4,1.5,3.0
0.536889,8.59768,5.16253e-05,16,128,4,2.0,0.5
0.536889,8.59768,5.16714e-05,16,128,4,2.0,1.0
0.536889,8.59768,5.17174e-05,16,128,4,2.0,1.5
0.536889,8.59768,5.17636e-05,16,128,4,2.0,2.0
0.536889,8.59768,5.18095e-05,16,128,4,2.0,2.5
0.536889,8.59768,5.18541e-05,16,128,4,2.0,3.0
0.536889,8.59768,5.16258e-05,16,128,4,2.5,0.5
0.536889,8.59768,5.16719e-05,16,128,4,2.5,1.0
0.536889,8.59768,5.17179e-05,16,128,4,2.5,1.5
0.536889,8.59768,5.1764e-05,16,128,4,2.5,2.0
0.536889,8.59768,5.181e-05,16,128,4,2.5,2.5
0.536889,8.59768,5.18546e-05,16,128,4,2.5,3.0
0.536889,8.59768,5.16258e-05,16,128,4,3.0,0.5
0.536889,8.59768,5.16719e-05,16,128,4,3.0,1.0
0.536889,8.59768,5.17179e-05,16,128,4,3.0,1.5
0.536889,8.59768,5.1764e-05,16,128,4,3.0,2.0
0.536889,8.59768,5.181e-05,16,128,4,3.0,2.5
0.536889,8.59768,5.18546e-05,16,128,4,3.0,3.0
0.533556,8.48,6.44009e-05,16,128,5,0.5,0.5
0.533556,8.48,6.44463e-05,16,128,5,0.5,1.0
0.533556,8.48,6.44915e-05,16,128,5,0.5,1.5
0.533556,8.48,6.45368e-05,16,128,5,0.5,2.0
0.533556,8.48,6.4582e-05,16,128,5,0.5,2.5
0.533556,8.48,6.46259e-05,16,128,5,0.5,3.0
0.533556,8.48,6.4401e-05,16,128,5,1.0,0.5
0.533556,8.48,6.44463e-05,16,128,5,1.0,1.0
0.533556,8.48,6.44915e-05,16,128,5,1.0,1.5
0.533556,8.48,6.45369e-05,16,128,5,1.0,2.0
0.533556,8.48,6.45821e-05,16,128,5,1.0,2.5
0.533556,8.48,6.46259e-05,16,128,5,1.0,3.0
0.533556,8.48,6.44011e-05,16,128,5,1.5,0.5
0.533556,8.48,6.44465e-05,16,128,5,1.5,1.0
0.533556,8.48,6.44917e-05,16,128,5,1.5,1.5
0.533556,8.48,6.4537e-05,16,128,5,1.5,2.0
0.533556,8.48,6.45822e-05,16,128,5,1.5,2.5
0.533556,8.48,6.4626e-05,16,128,5,1.5,3.0
0.533556,8.48,6.44013e-05,16,128,5,2.0,0.5
0.533556,8.48,6.44467e-05,16,128,5,2.0,1.0
0.533556,8.48,6.44919e-05,16,128,5,2.0,1.5
0.533556,8.48,6.45372e-05,16,128,5,2.0,2.0
0.533556,8.48,6.45824e-05,16,128,5,2.0,2.5
0.533556,8.48,6.46263e-05,16,128,5,2.0,3.0
0.533556,8.48,6.44018e-05,16,128,5,2.5,0.5
0.533556,8.48,6.44472e-05,16,128,5,2.5,1.0
0.533556,8.48,6.44923e-05,16,128,5,2.5,1.5
0.533556,8.48,6.45377e-05,16,128,5,2.5,2.0
0.533556,8.48,6.45829e-05,16,128,5,2.5,2.5
0.533556,8.48,6.46267e-05,16,128,5,2.5,3.0
0.533556,8.48,6.44018e-05,16,128,5,3.0,0.5
0.533556,8.48,6.44472e-05,16,128,5,3.0,1.0
0.533556,8.48,6.44924e-05,16,128,5,3.0,1.5
0.533556,8.48,6.45377e-05,16,128,5,3.0,2.0
0.533556,8.48,6.45829e-05,16,128,5,3.0,2.5
0.533556,8.48,6.46268e-05,16,128,5,3.0,3.0
0.529,8.13445,7.71777e-05,16,128,6,0.5,0.5
0.529,8.13445,7.72224e-05,16,128,6,0.5,1.0
0.529,8.13445,7.72669e-05,16,128,6,0.5,1.5
0.529,8.13445,7.73116e-05,16,128,6,0.5,2.0
0.529,8.13445,7.73562e-05,16,128,6,0.5,2.5
0.529,8.13445,7.73994e-05,16,128,6,0.5,3.0
0.529,8.13445,7.71777e-05,16,128,6,1.0,0.5
0.529,8.13445,7.72224e-05,16,128,6,1.0,1.0
0.529,8.13445,7.7267e-05,16,128,6,1.0,1.5
0.529,8.13445,7.73117e-05,16,128,6,1.0,2.0
0.529,8.13445,7.73562e-05,16,128,6,1.0,2.5
0.529,8.13445,7.73994e-05,16,128,6,1.0,3.0
0.529,8.13445,7.71779e-05,16,128,6,1.5,0.5
0.529,8.13445,7.72226e-05,16,128,6,1.5,1.0
0.529,8.13445,7.72671e-05,16,128,6,1.5,1.5
0.529,8.13445,7.73118e-05,16,128,6,1.5,2.0
0.529,8.13445,7.73564e-05,16,128,6,1.5,2.5
0.529,8.13445,7.73996e-05,16,128,6,1.5,3.0
0.529,8.13445,7.71781e-05,16,128,6,2.0,0.5
0.529,8.13445,7.72228e-05,16,128,6,2.0,1.0
0.529,8.13445,7.72673e-05,16,128,6,2.0,1.5
0.529,8.13445,7.7312e-05,16,128,6,2.0,2.0
0.529,8.13445,7.73566e-05,16,128,6,2.0,2.5
0.529,8.13445,7.73998e-05,16,128,6,2.0,3.0
0.529,8.13445,7.71785e-05,16,128,6,2.5,0.5
0.529,8.13445,7.72233e-05,16,128,6,2.5,1.0
0.529,8.13445,7.72678e-05,16,128,6,2.5,1.5
0.529,8.13445,7.73125e-05,16,128,6,2.5,2.0
0.529,8.13445,7.7357e-05,16,128,6,2.5,2.5
0.529,8.13445,7.74002e-05,16,128,6,2.5,3.0
0.529,8.13445,7.71786e-05,16,128,6,3.0,0.5
0.529,8.13445,7.72233e-05,16,128,6,3.0,1.0
0.529,8.13445,7.72678e-05,16,128,6,3.0,1.5
0.529,8.13445,7.73125e-05,16,128,6,3.0,2.0
0.529,8.13445,7.73571e-05,16,128,6,3.0,2.5
0.529,8.13445,7.74003e-05,16,128,6,3.0,3.0
0.528556,8.21008,8.99544e-05,16,128,7,0.5,0.5
0.528556,8.21008,8.99985e-05,16,128,7,0.5,1.0
0.528556,8.21008,9.00423e-05,16,128,7,0.5,1.5
0.528556,8.21008,9.00864e-05,16,128,7,0.5,2.0
0.528556,8.21008,9.01303e-05,16,128,7,0.5,2.5
0.528556,8.21008,9.01728e-05,16,128,7,0.5,3.0
0.528556,8.21008,8.99544e-05,16,128,7,1.0,0.5
0.528556,8.21008,8.99985e-05,16,128,7,1.0,1.0
0.528556,8.21008,9.00424e-05,16,128,7,1.0,1.5
0.528556,8.21008,9.00864e-05,16,128,7,1.0,2.0
0.528556,8.21008,9.01303e-05,16,128,7,1.0,2.5
0.528556,8.21008,9.01729e-05,16,128,7,1.0,3.0
0.528556,8.21008,8.99546e-05,16,128,7,1.5,0.5
0.528556,8.21008,8.99986e-05,16,128,7,1.5,1.0
0.528556,8.21008,9.00425e-05,16,128,7,1.5,1.5
0.528556,8.21008,9.00866e-05,16,128,7,1.5,2.0
0.528556,8.21008,9.01304e-05,16,128,7,1.5,2.5
0.528556,8.21008,9.0173e-05,16,128,7,1.5,3.0
0.528556,8.21008,8.99548e-05,16,128,7,2.0,0.5
0.528556,8.21008,8.99988e-05,16,128,7,2.0,1.0
0.528556,8.21008,9.00427e-05,16,128,7,2.0,1.5
0.528556,8.21008,9.00868e-05,16,128,7,2.0,2.0
0.528556,8.21008,9.01306e-05,16,128,7,2.0,2.5
0.528556,8.21008,9.01732e-05,16,128,7,2.0,3.0
0.528556,8.21008,8.99552e-05,16,128,7,2.5,0.5
0.528556,8.21008,8.99993e-05,16,128,7,2.5,1.0
0.528556,8.21008,9.00432e-05,16,128,7,2.5,1.5
0.528556,8.21008,9.00872e-05,16,128,7,2.5,2.0
0.528556,8.21008,9.01311e-05,16,128,7,2.5,2.5
0.528556,8.21008,9.01737e-05,16,128,7,2.5,3.0
0.528556,8.21008,8.99553e-05,16,128,7,3.0,0.5
0.528556,8.21008,8.99993e-05,16,128,7,3.0,1.0
0.528556,8.21008,9.00432e-05,16,128,7,3.0,1.5
0.528556,8.21008,9.00873e-05,16,128,7,3.0,2.0
0.528556,8.21008,9.01311e-05,16,128,7,3.0,2.5
0.528556,8.21008,9.01737e-05,16,128,7,3.0,3.0
0.528556,8.19664,0.000102734,16,128,8,0.5,0.5
0.528556,8.19664,0.000102778,16,128,8,0.5,1.0
0.528556,8.19664,0.000102822,16,128,8,0.5,1.5
0.528556,8.19664,0.000102866,16,128,8,0.5,2.0
0.528556,8.19664,0.00010291,16,128,8,0.5,2.5
0.528556,8.19664,0.000102953,16,128,8,0.5,3.0
0.528556,8.19664,0.000102734,16,128,8,1.0,0.5
0.528556,8.19664,0.000102778,16,128,8,1.0,1.0
0.528556,8.19664,0.000102822,16,128,8,1.0,1.5
0.528556,8.19664,0.000102866,16,128,8,1.0,2.0
0.528556,8.19664,0.00010291,16,128,8,1.0,2.5
0.528556,8.19664,0.000102953,16,128,8,1.0,3.0
0.528556,8.19664,0.000102735,16,128,8,1.5,0.5
0.528556,8.19664,0.000102779,16,128,8,1.5,1.0
0.528556,8.19664,0.000102823,16,128,8,1.5,1.5
0.528556,8.19664,0.000102867,16,128,8,1.5,2.0
0.528556,8.19664,0.00010291,16,128,8,1.5,2.5
0.528556,8.19664,0.000102953,16,128,8,1.5,3.0
0.528556,8.19664,0.000102735,16,128,8,2.0,0.5
0.528556,8.19664,0.000102779,16,128,8,2.0,1.0
0.528556,8.19664,0.000102823,16,128,8,2.0,1.5
0.528556,8.19664,0.000102867,16,128,8,2.0,2.0
0.528556,8.19664,0.000102911,16,128,8,2.0,2.5
0.528556,8.19664,0.000102953,16,128,8,2.0,3.0
0.528556,8.19664,0.000102735,16,128,8,2.5,0.5
0.528556,8.19664,0.000102779,16,128,8,2.5,1.0
0.528556,8.19664,0.000102823,16,128,8,2.5,1.5
0.528556,8.19664,0.000102867,16,128,8,2.5,2.0
0.528556,8.19664,0.000102911,16,128,8,2.5,2.5
0.528556,8.19664,0.000102954,16,128,8,2.5,3.0
0.528556,8.19664,0.000102735,16,128,8,3.0,0.5
0.528556,8.19664,0.000102779,16,128,8,3.0,1.0
0.528556,8.19664,0.000102823,16,128,8,3.0,1.5
0.528556,8.19664,0.000102867,16,128,8,3.0,2.0
0.528556,8.19664,0.000102911,16,128,8,3.0,2.5
0.528556,8.19664,0.000102954,16,128,8,3.0,3.0
0.535111,9.47841,4.55689e-06,32,16,1,0.5,0.5
0.535111,9.47841,4.56276e-06,32,16,1,0.5,1.0
0.535111,9.47841,4.5686e-06,32,16,1,0.5,1.5
0.535111,9.47841,4.57447e-06,32,16,1,0.5,2.0
0.535111,9.47841,4.58031e-06,32,16,1,0.5,2.5
0.535111,9.47841,4.58598e-06,32,16,1,0.5,3.0
0.535111,9.47841,4.5569e-06,32,16,1,1.0,0.5
0.535111,9.47841,4.56276e-06,32,16,1,1.0,1.0
0.535111,9.47841,4.56861e-06,32,16,1,1.0,1.5
0.535111,9.47841,4.57447e-06,32,16,1,1.0,2.0
0.535111,9.47841,4.58032e-06,32,16,1,1.0,2.5
0.535111,9.47841,4.58599e-06,32,16,1,1.0,3.0
0.535111,9.47841,4.55691e-06,32,16,1,1.5,0.5
0.535111,9.47841,4.56278e-06,32,16,1,1.5,1.0
0.535111,9.47841,4.56862e-06,32,16,1,1.5,1.5
0.535111,9.47841,4.57449e-06,32,16,1,1.5,2.0
0.535111,9.47841,4.58033e-06,32,16,1,1.5,2.5
0.535111,9.47841,4.586e-06,32,16,1,1.5,3.0
0.535111,9.47841,4.55694e-06,32,16,1,2.0,0.5
0.535111,9.47841,4.56281e-06,32,16,1,2.0,1.0
0.535111,9.47841,4.56865e-06,32,16,1,2.0,1.5
0.535111,9.47841,4.57452e-06,32,16,1,2.0,2.0
0.535111,9.47841,4.58036e-06,32,16,1,2.0,2.5
0.535111,9.47841,4.58603e-06,32,16,1,2.0,3.0
0.535111,9.47841,4.557e-06,32,16,1,2.5,0.5
0.535111,9.47841,4.56286e-06,32,16,1,2.5,1.0
0.535111,9.47841,4.56871e-06,32,16,1,2.5,1.5
0.535111,9.47841,4.57457e-06,32,16,1,2.5,2.0
0.535111,9.47841,4.58042e-06,32,16,1,2.5,2.5
0.535111,9.47841,4.58609e-06,32,16,1,2.5,3.0
0.535111,9.47841,4.557e-06,32,16,1,3.0,0.5
0.535111,9.47841,4.56287e-06,32,16,1,3.0,1.0
0.535111,9.47841,4.56871e-06,32,16,1,3.0,1.5
0.535111,9.47841,4.57458e-06,32,16,1,3.0,2.0
0.535111,9.47841,4.58042e-06,32,16,1,3.0,2.5
0.535111,9.47841,4.58609e-06,32,16,1,3.0,3.0
