Throughput,Latency,Power,Buffer Depth,Flit Size,NUM_VC,r2h_len,r2r_len
0.427333,9.07083,5.41785e-06,16,16,3,1.5,2.5
0.427333,9.07083,5.42223e-06,16,16,3,1.5,3.0
0.427333,9.07083,5.39975e-06,16,16,3,2.0,0.5
0.427333,9.07083,5.40429e-06,16,16,3,2.0,1.0
0.427333,9.07083,5.40881e-06,16,16,3,2.0,1.5
0.427333,9.07083,5.41335e-06,16,16,3,2.0,2.0
0.427333,9.07083,5.41787e-06,16,16,3,2.0,2.5
0.427333,9.07083,5.42226e-06,16,16,3,2.0,3.0
0.427333,9.07083,5.39981e-06,16,16,3,2.5,0.5
0.427333,9.07083,5.40435e-06,16,16,3,2.5,1.0
0.427333,9.07083,5.40887e-06,16,16,3,2.5,1.5
0.427333,9.07083,5.41341e-06,16,16,3,2.5,2.0
0.427333,9.07083,5.41793e-06,16,16,3,2.5,2.5
0.427333,9.07083,5.42232e-06,16,16,3,2.5,3.0
0.427333,9.07083,5.39982e-06,16,16,3,3.0,0.5
0.427333,9.07083,5.40435e-06,16,16,3,3.0,1.0
0.427333,9.07083,5.40887e-06,16,16,3,3.0,1.5
0.427333,9.07083,5.41341e-06,16,16,3,3.0,2.0
0.427333,9.07083,5.41793e-06,16,16,3,3.0,2.5
0.427333,9.07083,5.42232e-06,16,16,3,3.0,3.0
0.409,8.81304,7.17128e-06,16,16,4,0.5,0.5
0.409,8.81304,7.17556e-06,16,16,4,0.5,1.0
0.409,8.81304,7.17983e-06,16,16,4,0.5,1.5
0.409,8.81304,7.18411e-06,16,16,4,0.5,2.0
0.409,8.81304,7.18837e-06,16,16,4,0.5,2.5
0.409,8.81304,7.19251e-06,16,16,4,0.5,3.0
0.409,8.81304,7.17128e-06,16,16,4,1.0,0.5
0.409,8.81304,7.17557e-06,16,16,4,1.0,1.0
0.409,8.81304,7.17983e-06,16,16,4,1.0,1.5
0.409,8.81304,7.18412e-06,16,16,4,1.0,2.0
0.409,8.81304,7.18838e-06,16,16,4,1.0,2.5
0.409,8.81304,7.19252e-06,16,16,4,1.0,3.0
0.409,8.81304,7.1713e-06,16,16,4,1.5,0.5
0.409,8.81304,7.17558e-06,16,16,4,1.5,1.0
0.409,8.81304,7.17985e-06,16,16,4,1.5,1.5
0.409,8.81304,7.18413e-06,16,16,4,1.5,2.0
0.409,8.81304,7.1884e-06,16,16,4,1.5,2.5
0.409,8.81304,7.19254e-06,16,16,4,1.5,3.0
0.409,8.81304,7.17133e-06,16,16,4,2.0,0.5
0.409,8.81304,7.17561e-06,16,16,4,2.0,1.0
0.409,8.81304,7.17988e-06,16,16,4,2.0,1.5
0.409,8.81304,7.18416e-06,16,16,4,2.0,2.0
0.409,8.81304,7.18842e-06,16,16,4,2.0,2.5
0.409,8.81304,7.19256e-06,16,16,4,2.0,3.0
0.409,8.81304,7.17138e-06,16,16,4,2.5,0.5
0.409,8.81304,7.17567e-06,16,16,4,2.5,1.0
0.409,8.81304,7.17993e-06,16,16,4,2.5,1.5
0.409,8.81304,7.18422e-06,16,16,4,2.5,2.0
0.409,8.81304,7.18848e-06,16,16,4,2.5,2.5
0.409,8.81304,7.19262e-06,16,16,4,2.5,3.0
0.409,8.81304,7.17139e-06,16,16,4,3.0,0.5
0.409,8.81304,7.17567e-06,16,16,4,3.0,1.0
0.409,8.81304,7.17994e-06,16,16,4,3.0,1.5
0.409,8.81304,7.18422e-06,16,16,4,3.0,2.0
0.409,8.81304,7.18849e-06,16,16,4,3.0,2.5
0.409,8.81304,7.19262e-06,16,16,4,3.0,3.0
0.419444,8.30867,8.94493e-06,16,16,5,0.5,0.5
0.419444,8.30867,8.94934e-06,16,16,5,0.5,1.0
0.419444,8.30867,8.95372e-06,16,16,5,0.5,1.5
0.419444,8.30867,8.95813e-06,16,16,5,0.5,2.0
0.419444,8.30867,8.96251e-06,16,16,5,0.5,2.5
0.419444,8.30867,8.96677e-06,16,16,5,0.5,3.0
0.419444,8.30867,8.94494e-06,16,16,5,1.0,0.5
0.419444,8.30867,8.94934e-06,16,16,5,1.0,1.0
0.419444,8.30867,8.95373e-06,16,16,5,1.0,1.5
0.419444,8.30867,8.95813e-06,16,16,5,1.0,2.0
0.419444,8.30867,8.96252e-06,16,16,5,1.0,2.5
0.419444,8.30867,8.96678e-06,16,16,5,1.0,3.0
0.419444,8.30867,8.94495e-06,16,16,5,1.5,0.5
0.419444,8.30867,8.94936e-06,16,16,5,1.5,1.0
0.419444,8.30867,8.95374e-06,16,16,5,1.5,1.5
0.419444,8.30867,8.95815e-06,16,16,5,1.5,2.0
0.419444,8.30867,8.96254e-06,16,16,5,1.5,2.5
0.419444,8.30867,8.96679e-06,16,16,5,1.5,3.0
0.419444,8.30867,8.94498e-06,16,16,5,2.0,0.5
0.419444,8.30867,8.94938e-06,16,16,5,2.0,1.0
0.419444,8.30867,8.95377e-06,16,16,5,2.0,1.5
0.419444,8.30867,8.95818e-06,16,16,5,2.0,2.0
0.419444,8.30867,8.96256e-06,16,16,5,2.0,2.5
0.419444,8.30867,8.96682e-06,16,16,5,2.0,3.0
0.419444,8.30867,8.94504e-06,16,16,5,2.5,0.5
0.419444,8.30867,8.94944e-06,16,16,5,2.5,1.0
0.419444,8.30867,8.95383e-06,16,16,5,2.5,1.5
0.419444,8.30867,8.95823e-06,16,16,5,2.5,2.0
0.419444,8.30867,8.96262e-06,16,16,5,2.5,2.5
0.419444,8.30867,8.96688e-06,16,16,5,2.5,3.0
0.419444,8.30867,8.94504e-06,16,16,5,3.0,0.5
0.419444,8.30867,8.94945e-06,16,16,5,3.0,1.0
0.419444,8.30867,8.95383e-06,16,16,5,3.0,1.5
0.419444,8.30867,8.95824e-06,16,16,5,3.0,2.0
0.419444,8.30867,8.96262e-06,16,16,5,3.0,2.5
0.419444,8.30867,8.96688e-06,16,16,5,3.0,3.0
0.413333,8.6086,1.07179e-05,16,16,6,0.5,0.5
0.413333,8.6086,1.07223e-05,16,16,6,0.5,1.0
0.413333,8.6086,1.07266e-05,16,16,6,0.5,1.5
0.413333,8.6086,1.0731e-05,16,16,6,0.5,2.0
0.413333,8.6086,1.07354e-05,16,16,6,0.5,2.5
0.413333,8.6086,1.07397e-05,16,16,6,0.5,3.0
0.413333,8.6086,1.07179e-05,16,16,6,1.0,0.5
0.413333,8.6086,1.07223e-05,16,16,6,1.0,1.0
0.413333,8.6086,1.07266e-05,16,16,6,1.0,1.5
0.413333,8.6086,1.0731e-05,16,16,6,1.0,2.0
0.413333,8.6086,1.07354e-05,16,16,6,1.0,2.5
0.413333,8.6086,1.07397e-05,16,16,6,1.0,3.0
0.413333,8.6086,1.07179e-05,16,16,6,1.5,0.5
0.413333,8.6086,1.07223e-05,16,16,6,1.5,1.0
0.413333,8.6086,1.07267e-05,16,16,6,1.5,1.5
0.413333,8.6086,1.07311e-05,16,16,6,1.5,2.0
0.413333,8.6086,1.07354e-05,16,16,6,1.5,2.5
0.413333,8.6086,1.07397e-05,16,16,6,1.5,3.0
0.413333,8.6086,1.07179e-05,16,16,6,2.0,0.5
0.413333,8.6086,1.07223e-05,16,16,6,2.0,1.0
0.413333,8.6086,1.07267e-05,16,16,6,2.0,1.5
0.413333,8.6086,1.07311e-05,16,16,6,2.0,2.0
0.413333,8.6086,1.07355e-05,16,16,6,2.0,2.5
0.413333,8.6086,1.07397e-05,16,16,6,2.0,3.0
0.413333,8.6086,1.0718e-05,16,16,6,2.5,0.5
0.413333,8.6086,1.07224e-05,16,16,6,2.5,1.0
0.413333,8.6086,1.07267e-05,16,16,6,2.5,1.5
0.413333,8.6086,1.07311e-05,16,16,6,2.5,2.0
0.413333,8.6086,1.07355e-05,16,16,6,2.5,2.5
0.413333,8.6086,1.07398e-05,16,16,6,2.5,3.0
0.413333,8.6086,1.0718e-05,16,16,6,3.0,0.5
0.413333,8.6086,1.07224e-05,16,16,6,3.0,1.0
0.413333,8.6086,1.07268e-05,16,16,6,3.0,1.5
0.413333,8.6086,1.07311e-05,16,16,6,3.0,2.0
0.413333,8.6086,1.07355e-05,16,16,6,3.0,2.5
0.413333,8.6086,1.07398e-05,16,16,6,3.0,3.0
0.433667,8.78689,1.24921e-05,16,16,7,0.5,0.5
0.433667,8.78689,1.24967e-05,16,16,7,0.5,1.0
0.433667,8.78689,1.25013e-05,16,16,7,0.5,1.5
0.433667,8.78689,1.25059e-05,16,16,7,0.5,2.0
0.433667,8.78689,1.25105e-05,16,16,7,0.5,2.5
0.433667,8.78689,1.25149e-05,16,16,7,0.5,3.0
0.433667,8.78689,1.24921e-05,16,16,7,1.0,0.5
0.433667,8.78689,1.24967e-05,16,16,7,1.0,1.0
0.433667,8.78689,1.25013e-05,16,16,7,1.0,1.5
0.433667,8.78689,1.25059e-05,16,16,7,1.0,2.0
0.433667,8.78689,1.25105e-05,16,16,7,1.0,2.5
0.433667,8.78689,1.25149e-05,16,16,7,1.0,3.0
0.433667,8.78689,1.24921e-05,16,16,7,1.5,0.5
0.433667,8.78689,1.24967e-05,16,16,7,1.5,1.0
0.433667,8.78689,1.25013e-05,16,16,7,1.5,1.5
0.433667,8.78689,1.25059e-05,16,16,7,1.5,2.0
0.433667,8.78689,1.25105e-05,16,16,7,1.5,2.5
0.433667,8.78689,1.25149e-05,16,16,7,1.5,3.0
0.433667,8.78689,1.24921e-05,16,16,7,2.0,0.5
0.433667,8.78689,1.24967e-05,16,16,7,2.0,1.0
0.433667,8.78689,1.25013e-05,16,16,7,2.0,1.5
0.433667,8.78689,1.25059e-05,16,16,7,2.0,2.0
0.433667,8.78689,1.25105e-05,16,16,7,2.0,2.5
0.433667,8.78689,1.2515e-05,16,16,7,2.0,3.0
0.433667,8.78689,1.24922e-05,16,16,7,2.5,0.5
0.433667,8.78689,1.24968e-05,16,16,7,2.5,1.0
0.433667,8.78689,1.25014e-05,16,16,7,2.5,1.5
0.433667,8.78689,1.2506e-05,16,16,7,2.5,2.0
0.433667,8.78689,1.25106e-05,16,16,7,2.5,2.5
0.433667,8.78689,1.2515e-05,16,16,7,2.5,3.0
0.433667,8.78689,1.24922e-05,16,16,7,3.0,0.5
0.433667,8.78689,1.24968e-05,16,16,7,3.0,1.0
0.433667,8.78689,1.25014e-05,16,16,7,3.0,1.5
0.433667,8.78689,1.2506e-05,16,16,7,3.0,2.0
0.433667,8.78689,1.25106e-05,16,16,7,3.0,2.5
0.433667,8.78689,1.2515e-05,16,16,7,3.0,3.0
0.403111,8.10352,1.42631e-05,16,16,8,0.5,0.5
0.403111,8.10352,1.42673e-05,16,16,8,0.5,1.0
0.403111,8.10352,1.42715e-05,16,16,8,0.5,1.5
0.403111,8.10352,1.42758e-05,16,16,8,0.5,2.0
0.403111,8.10352,1.428e-05,16,16,8,0.5,2.5
0.403111,8.10352,1.42841e-05,16,16,8,0.5,3.0
0.403111,8.10352,1.42631e-05,16,16,8,1.0,0.5
0.403111,8.10352,1.42673e-05,16,16,8,1.0,1.0
0.403111,8.10352,1.42715e-05,16,16,8,1.0,1.5
0.403111,8.10352,1.42758e-05,16,16,8,1.0,2.0
0.403111,8.10352,1.428e-05,16,16,8,1.0,2.5
0.403111,8.10352,1.42841e-05,16,16,8,1.0,3.0
0.403111,8.10352,1.42631e-05,16,16,8,1.5,0.5
0.403111,8.10352,1.42673e-05,16,16,8,1.5,1.0
0.403111,8.10352,1.42716e-05,16,16,8,1.5,1.5
0.403111,8.10352,1.42758e-05,16,16,8,1.5,2.0
0.403111,8.10352,1.428e-05,16,16,8,1.5,2.5
0.403111,8.10352,1.42841e-05,16,16,8,1.5,3.0
0.403111,8.10352,1.42631e-05,16,16,8,2.0,0.5
0.403111,8.10352,1.42674e-05,16,16,8,2.0,1.0
0.403111,8.10352,1.42716e-05,16,16,8,2.0,1.5
0.403111,8.10352,1.42758e-05,16,16,8,2.0,2.0
0.403111,8.10352,1.42801e-05,16,16,8,2.0,2.5
0.403111,8.10352,1.42842e-05,16,16,8,2.0,3.0
0.403111,8.10352,1.42632e-05,16,16,8,2.5,0.5
0.403111,8.10352,1.42674e-05,16,16,8,2.5,1.0
0.403111,8.10352,1.42716e-05,16,16,8,2.5,1.5
0.403111,8.10352,1.42759e-05,16,16,8,2.5,2.0
0.403111,8.10352,1.42801e-05,16,16,8,2.5,2.5
0.403111,8.10352,1.42842e-05,16,16,8,2.5,3.0
0.403111,8.10352,1.42632e-05,16,16,8,3.0,0.5
0.403111,8.10352,1.42674e-05,16,16,8,3.0,1.0
0.403111,8.10352,1.42716e-05,16,16,8,3.0,1.5
0.403111,8.10352,1.42759e-05,16,16,8,3.0,2.0
0.403111,8.10352,1.42801e-05,16,16,8,3.0,2.5
0.403111,8.10352,1.42842e-05,16,16,8,3.0,3.0
0.414222,10.0343,2.09783e-06,16,32,1,0.5,0.5
0.414222,10.0343,2.1066e-06,16,32,1,0.5,1.0
0.414222,10.0343,2.11533e-06,16,32,1,0.5,1.5
0.414222,10.0343,2.12409e-06,16,32,1,0.5,2.0
0.414222,10.0343,2.13283e-06,16,32,1,0.5,2.5
0.414222,10.0343,2.1413e-06,16,32,1,0.5,3.0
0.414222,10.0343,2.09784e-06,16,32,1,1.0,0.5
0.414222,10.0343,2.10661e-06,16,32,1,1.0,1.0
0.414222,10.0343,2.11534e-06,16,32,1,1.0,1.5
0.414222,10.0343,2.12411e-06,16,32,1,1.0,2.0
0.414222,10.0343,2.13284e-06,16,32,1,1.0,2.5
0.414222,10.0343,2.14131e-06,16,32,1,1.0,3.0
0.414222,10.0343,2.09787e-06,16,32,1,1.5,0.5
0.414222,10.0343,2.10664e-06,16,32,1,1.5,1.0
0.414222,10.0343,2.11537e-06,16,32,1,1.5,1.5
0.414222,10.0343,2.12414e-06,16,32,1,1.5,2.0
0.414222,10.0343,2.13287e-06,16,32,1,1.5,2.5
0.414222,10.0343,2.14134e-06,16,32,1,1.5,3.0
0.414222,10.0343,2.09793e-06,16,32,1,2.0,0.5
0.414222,10.0343,2.10669e-06,16,32,1,2.0,1.0
0.414222,10.0343,2.11542e-06,16,32,1,2.0,1.5
0.414222,10.0343,2.12419e-06,16,32,1,2.0,2.0
0.414222,10.0343,2.13292e-06,16,32,1,2.0,2.5
0.414222,10.0343,2.1414e-06,16,32,1,2.0,3.0
0.414222,10.0343,2.09804e-06,16,32,1,2.5,0.5
0.414222,10.0343,2.10681e-06,16,32,1,2.5,1.0
0.414222,10.0343,2.11554e-06,16,32,1,2.5,1.5
0.414222,10.0343,2.12431e-06,16,32,1,2.5,2.0
0.414222,10.0343,2.13304e-06,16,32,1,2.5,2.5
0.414222,10.0343,2.14151e-06,16,32,1,2.5,3.0
0.414222,10.0343,2.09805e-06,16,32,1,3.0,0.5
0.414222,10.0343,2.10682e-06,16,32,1,3.0,1.0
0.414222,10.0343,2.11555e-06,16,32,1,3.0,1.5
0.414222,10.0343,2.12432e-06,16,32,1,3.0,2.0
0.414222,10.0343,2.13305e-06,16,32,1,3.0,2.5
0.414222,10.0343,2.14152e-06,16,32,1,3.0,3.0
0.425222,9.46234,4.06075e-06,16,32,2,0.5,0.5
0.425222,9.46234,4.06969e-06,16,32,2,0.5,1.0
0.425222,9.46234,4.0786e-06,16,32,2,0.5,1.5
0.425222,9.46234,4.08755e-06,16,32,2,0.5,2.0
0.425222,9.46234,4.09646e-06,16,32,2,0.5,2.5
0.425222,9.46234,4.1051e-06,16,32,2,0.5,3.0
0.425222,9.46234,4.06076e-06,16,32,2,1.0,0.5
0.425222,9.46234,4.06971e-06,16,32,2,1.0,1.0
0.425222,9.46234,4.07861e-06,16,32,2,1.0,1.5
0.425222,9.46234,4.08756e-06,16,32,2,1.0,2.0
0.425222,9.46234,4.09647e-06,16,32,2,1.0,2.5
0.425222,9.46234,4.10511e-06,16,32,2,1.0,3.0
0.425222,9.46234,4.06079e-06,16,32,2,1.5,0.5
0.425222,9.46234,4.06974e-06,16,32,2,1.5,1.0
0.425222,9.46234,4.07865e-06,16,32,2,1.5,1.5
0.425222,9.46234,4.08759e-06,16,32,2,1.5,2.0
0.425222,9.46234,4.0965e-06,16,32,2,1.5,2.5
0.425222,9.46234,4.10515e-06,16,32,2,1.5,3.0
0.425222,9.46234,4.06085e-06,16,32,2,2.0,0.5
0.425222,9.46234,4.06979e-06,16,32,2,2.0,1.0
0.425222,9.46234,4.0787e-06,16,32,2,2.0,1.5
0.425222,9.46234,4.08765e-06,16,32,2,2.0,2.0
0.425222,9.46234,4.09655e-06,16,32,2,2.0,2.5
0.425222,9.46234,4.1052e-06,16,32,2,2.0,3.0
0.425222,9.46234,4.06096e-06,16,32,2,2.5,0.5
0.425222,9.46234,4.06991e-06,16,32,2,2.5,1.0
0.425222,9.46234,4.07882e-06,16,32,2,2.5,1.5
0.425222,9.46234,4.08776e-06,16,32,2,2.5,2.0
0.425222,9.46234,4.09667e-06,16,32,2,2.5,2.5
0.425222,9.46234,4.10531e-06,16,32,2,2.5,3.0
0.425222,9.46234,4.06097e-06,16,32,2,3.0,0.5
0.425222,9.46234,4.06992e-06,16,32,2,3.0,1.0
0.425222,9.46234,4.07882e-06,16,32,2,3.0,1.5
0.425222,9.46234,4.08777e-06,16,32,2,3.0,2.0
0.425222,9.46234,4.09668e-06,16,32,2,3.0,2.5
0.425222,9.46234,4.10532e-06,16,32,2,3.0,3.0
0.427333,9.07083,6.02345e-06,16,32,3,0.5,0.5
0.427333,9.07083,6.03253e-06,16,32,3,0.5,1.0
0.427333,9.07083,6.04157e-06,16,32,3,0.5,1.5
0.427333,9.07083,6.05065e-06,16,32,3,0.5,2.0
0.427333,9.07083,6.05969e-06,16,32,3,0.5,2.5
0.427333,9.07083,6.06846e-06,16,32,3,0.5,3.0
0.427333,9.07083,6.02346e-06,16,32,3,1.0,0.5
0.427333,9.07083,6.03254e-06,16,32,3,1.0,1.0
0.427333,9.07083,6.04158e-06,16,32,3,1.0,1.5
0.427333,9.07083,6.05066e-06,16,32,3,1.0,2.0
0.427333,9.07083,6.0597e-06,16,32,3,1.0,2.5
0.427333,9.07083,6.06847e-06,16,32,3,1.0,3.0
0.427333,9.07083,6.0235e-06,16,32,3,1.5,0.5
0.427333,9.07083,6.03258e-06,16,32,3,1.5,1.0
0.427333,9.07083,6.04162e-06,16,32,3,1.5,1.5
0.427333,9.07083,6.05069e-06,16,32,3,1.5,2.0
0.427333,9.07083,6.05973e-06,16,32,3,1.5,2.5
0.427333,9.07083,6.06851e-06,16,32,3,1.5,3.0
0.427333,9.07083,6.02355e-06,16,32,3,2.0,0.5
0.427333,9.07083,6.03263e-06,16,32,3,2.0,1.0
0.427333,9.07083,6.04167e-06,16,32,3,2.0,1.5
0.427333,9.07083,6.05075e-06,16,32,3,2.0,2.0
0.427333,9.07083,6.05979e-06,16,32,3,2.0,2.5
0.427333,9.07083,6.06856e-06,16,32,3,2.0,3.0
0.427333,9.07083,6.02366e-06,16,32,3,2.5,0.5
0.427333,9.07083,6.03274e-06,16,32,3,2.5,1.0
0.427333,9.07083,6.04178e-06,16,32,3,2.5,1.5
0.427333,9.07083,6.05086e-06,16,32,3,2.5,2.0
0.427333,9.07083,6.0599e-06,16,32,3,2.5,2.5
0.427333,9.07083,6.06867e-06,16,32,3,2.5,3.0
0.427333,9.07083,6.02367e-06,16,32,3,3.0,0.5
0.427333,9.07083,6.03275e-06,16,32,3,3.0,1.0
0.427333,9.07083,6.04179e-06,16,32,3,3.0,1.5
0.427333,9.07083,6.05087e-06,16,32,3,3.0,2.0
0.427333,9.07083,6.05991e-06,16,32,3,3.0,2.5
0.427333,9.07083,6.06868e-06,16,32,3,3.0,3.0
0.409,8.81304,7.98275e-06,16,32,4,0.5,0.5
0.409,8.81304,7.99131e-06,16,32,4,0.5,1.0
0.409,8.81304,7.99984e-06,16,32,4,0.5,1.5
0.409,8.81304,8.00841e-06,16,32,4,0.5,2.0
0.409,8.81304,8.01694e-06,16,32,4,0.5,2.5
0.409,8.81304,8.02522e-06,16,32,4,0.5,3.0
0.409,8.81304,7.98276e-06,16,32,4,1.0,0.5
0.409,8.81304,7.99132e-06,16,32,4,1.0,1.0
0.409,8.81304,7.99986e-06,16,32,4,1.0,1.5
0.409,8.81304,8.00842e-06,16,32,4,1.0,2.0
0.409,8.81304,8.01695e-06,16,32,4,1.0,2.5
0.409,8.81304,8.02523e-06,16,32,4,1.0,3.0
0.409,8.81304,7.98279e-06,16,32,4,1.5,0.5
0.409,8.81304,7.99136e-06,16,32,4,1.5,1.0
0.409,8.81304,7.99989e-06,16,32,4,1.5,1.5
0.409,8.81304,8.00846e-06,16,32,4,1.5,2.0
0.409,8.81304,8.01699e-06,16,32,4,1.5,2.5
0.409,8.81304,8.02527e-06,16,32,4,1.5,3.0
0.409,8.81304,7.98284e-06,16,32,4,2.0,0.5
0.409,8.81304,7.99141e-06,16,32,4,2.0,1.0
0.409,8.81304,7.99994e-06,16,32,4,2.0,1.5
0.409,8.81304,8.00851e-06,16,32,4,2.0,2.0
0.409,8.81304,8.01704e-06,16,32,4,2.0,2.5
0.409,8.81304,8.02532e-06,16,32,4,2.0,3.0
0.409,8.81304,7.98296e-06,16,32,4,2.5,0.5
0.409,8.81304,7.99153e-06,16,32,4,2.5,1.0
0.409,8.81304,8.00006e-06,16,32,4,2.5,1.5
0.409,8.81304,8.00862e-06,16,32,4,2.5,2.0
0.409,8.81304,8.01715e-06,16,32,4,2.5,2.5
0.409,8.81304,8.02543e-06,16,32,4,2.5,3.0
0.409,8.81304,7.98297e-06,16,32,4,3.0,0.5
0.409,8.81304,7.99154e-06,16,32,4,3.0,1.0
0.409,8.81304,8.00007e-06,16,32,4,3.0,1.5
0.409,8.81304,8.00863e-06,16,32,4,3.0,2.0
0.409,8.81304,8.01716e-06,16,32,4,3.0,2.5
0.409,8.81304,8.02544e-06,16,32,4,3.0,3.0
0.419444,8.30867,9.94601e-06,16,32,5,0.5,0.5
0.419444,8.30867,9.95482e-06,16,32,5,0.5,1.0
0.419444,8.30867,9.96359e-06,16,32,5,0.5,1.5
0.419444,8.30867,9.9724e-06,16,32,5,0.5,2.0
0.419444,8.30867,9.98117e-06,16,32,5,0.5,2.5
0.419444,8.30867,9.98969e-06,16,32,5,0.5,3.0
0.419444,8.30867,9.94602e-06,16,32,5,1.0,0.5
0.419444,8.30867,9.95483e-06,16,32,5,1.0,1.0
0.419444,8.30867,9.9636e-06,16,32,5,1.0,1.5
0.419444,8.30867,9.97241e-06,16,32,5,1.0,2.0
0.419444,8.30867,9.98119e-06,16,32,5,1.0,2.5
0.419444,8.30867,9.9897e-06,16,32,5,1.0,3.0
0.419444,8.30867,9.94606e-06,16,32,5,1.5,0.5
0.419444,8.30867,9.95487e-06,16,32,5,1.5,1.0
0.419444,8.30867,9.96364e-06,16,32,5,1.5,1.5
0.419444,8.30867,9.97245e-06,16,32,5,1.5,2.0
0.419444,8.30867,9.98122e-06,16,32,5,1.5,2.5
0.419444,8.30867,9.98973e-06,16,32,5,1.5,3.0
0.419444,8.30867,9.94611e-06,16,32,5,2.0,0.5
0.419444,8.30867,9.95492e-06,16,32,5,2.0,1.0
0.419444,8.30867,9.96369e-06,16,32,5,2.0,1.5
0.419444,8.30867,9.9725e-06,16,32,5,2.0,2.0
0.419444,8.30867,9.98127e-06,16,32,5,2.0,2.5
0.419444,8.30867,9.98978e-06,16,32,5,2.0,3.0
0.419444,8.30867,9.94622e-06,16,32,5,2.5,0.5
0.419444,8.30867,9.95503e-06,16,32,5,2.5,1.0
0.419444,8.30867,9.9638e-06,16,32,5,2.5,1.5
0.419444,8.30867,9.97261e-06,16,32,5,2.5,2.0
0.419444,8.30867,9.98139e-06,16,32,5,2.5,2.5
0.419444,8.30867,9.9899e-06,16,32,5,2.5,3.0
0.419444,8.30867,9.94623e-06,16,32,5,3.0,0.5
0.419444,8.30867,9.95504e-06,16,32,5,3.0,1.0
0.419444,8.30867,9.96381e-06,16,32,5,3.0,1.5
0.419444,8.30867,9.97262e-06,16,32,5,3.0,2.0
0.419444,8.30867,9.9814e-06,16,32,5,3.0,2.5
0.419444,8.30867,9.98991e-06,16,32,5,3.0,3.0
0.413333,8.6086,1.19079e-05,16,32,6,0.5,0.5
0.413333,8.6086,1.19167e-05,16,32,6,0.5,1.0
0.413333,8.6086,1.19254e-05,16,32,6,0.5,1.5
0.413333,8.6086,1.19342e-05,16,32,6,0.5,2.0
0.413333,8.6086,1.1943e-05,16,32,6,0.5,2.5
0.413333,8.6086,1.19514e-05,16,32,6,0.5,3.0
0.413333,8.6086,1.19079e-05,16,32,6,1.0,0.5
0.413333,8.6086,1.19167e-05,16,32,6,1.0,1.0
0.413333,8.6086,1.19254e-05,16,32,6,1.0,1.5
0.413333,8.6086,1.19342e-05,16,32,6,1.0,2.0
0.413333,8.6086,1.1943e-05,16,32,6,1.0,2.5
0.413333,8.6086,1.19515e-05,16,32,6,1.0,3.0
0.413333,8.6086,1.19079e-05,16,32,6,1.5,0.5
0.413333,8.6086,1.19167e-05,16,32,6,1.5,1.0
0.413333,8.6086,1.19255e-05,16,32,6,1.5,1.5
0.413333,8.6086,1.19343e-05,16,32,6,1.5,2.0
0.413333,8.6086,1.1943e-05,16,32,6,1.5,2.5
0.413333,8.6086,1.19515e-05,16,32,6,1.5,3.0
0.413333,8.6086,1.1908e-05,16,32,6,2.0,0.5
0.413333,8.6086,1.19168e-05,16,32,6,2.0,1.0
0.413333,8.6086,1.19255e-05,16,32,6,2.0,1.5
0.413333,8.6086,1.19343e-05,16,32,6,2.0,2.0
0.413333,8.6086,1.19431e-05,16,32,6,2.0,2.5
0.413333,8.6086,1.19515e-05,16,32,6,2.0,3.0
0.413333,8.6086,1.19081e-05,16,32,6,2.5,0.5
0.413333,8.6086,1.19169e-05,16,32,6,2.5,1.0
0.413333,8.6086,1.19256e-05,16,32,6,2.5,1.5
0.413333,8.6086,1.19344e-05,16,32,6,2.5,2.0
0.413333,8.6086,1.19432e-05,16,32,6,2.5,2.5
0.413333,8.6086,1.19517e-05,16,32,6,2.5,3.0
0.413333,8.6086,1.19081e-05,16,32,6,3.0,0.5
0.413333,8.6086,1.19169e-05,16,32,6,3.0,1.0
0.413333,8.6086,1.19256e-05,16,32,6,3.0,1.5
0.413333,8.6086,1.19344e-05,16,32,6,3.0,2.0
0.413333,8.6086,1.19432e-05,16,32,6,3.0,2.5
0.413333,8.6086,1.19517e-05,16,32,6,3.0,3.0
0.433667,8.78689,1.38722e-05,16,32,7,0.5,0.5
0.433667,8.78689,1.38814e-05,16,32,7,0.5,1.0
0.433667,8.78689,1.38906e-05,16,32,7,0.5,1.5
0.433667,8.78689,1.38998e-05,16,32,7,0.5,2.0
0.433667,8.78689,1.39089e-05,16,32,7,0.5,2.5
0.433667,8.78689,1.39179e-05,16,32,7,0.5,3.0
0.433667,8.78689,1.38722e-05,16,32,7,1.0,0.5
0.433667,8.78689,1.38814e-05,16,32,7,1.0,1.0
0.433667,8.78689,1.38906e-05,16,32,7,1.0,1.5
0.433667,8.78689,1.38998e-05,16,32,7,1.0,2.0
0.433667,8.78689,1.3909e-05,16,32,7,1.0,2.5
0.433667,8.78689,1.39179e-05,16,32,7,1.0,3.0
0.433667,8.78689,1.38722e-05,16,32,7,1.5,0.5
0.433667,8.78689,1.38814e-05,16,32,7,1.5,1.0
0.433667,8.78689,1.38906e-05,16,32,7,1.5,1.5
0.433667,8.78689,1.38998e-05,16,32,7,1.5,2.0
0.433667,8.78689,1.3909e-05,16,32,7,1.5,2.5
0.433667,8.78689,1.39179e-05,16,32,7,1.5,3.0
0.433667,8.78689,1.38723e-05,16,32,7,2.0,0.5
0.433667,8.78689,1.38815e-05,16,32,7,2.0,1.0
0.433667,8.78689,1.38907e-05,16,32,7,2.0,1.5
0.433667,8.78689,1.38999e-05,16,32,7,2.0,2.0
