Throughput,Latency,Power,Buffer Depth,Flit Size,NUM_VC,r2h_len,r2r_len
0.486667,11.8117,1.3892e-05,16,32,7,3.0,1.0
0.486667,11.8117,1.39028e-05,16,32,7,3.0,1.5
0.486667,11.8117,1.39136e-05,16,32,7,3.0,2.0
0.486667,11.8117,1.39245e-05,16,32,7,3.0,2.5
0.486667,11.8117,1.39349e-05,16,32,7,3.0,3.0
0.468444,11.9298,1.5841e-05,16,32,8,0.5,0.5
0.468444,11.9298,1.58515e-05,16,32,8,0.5,1.0
0.468444,11.9298,1.5862e-05,16,32,8,0.5,1.5
0.468444,11.9298,1.58725e-05,16,32,8,0.5,2.0
0.468444,11.9298,1.58829e-05,16,32,8,0.5,2.5
0.468444,11.9298,1.58931e-05,16,32,8,0.5,3.0
0.468444,11.9298,1.5841e-05,16,32,8,1.0,0.5
0.468444,11.9298,1.58515e-05,16,32,8,1.0,1.0
0.468444,11.9298,1.5862e-05,16,32,8,1.0,1.5
0.468444,11.9298,1.58725e-05,16,32,8,1.0,2.0
0.468444,11.9298,1.58829e-05,16,32,8,1.0,2.5
0.468444,11.9298,1.58931e-05,16,32,8,1.0,3.0
0.468444,11.9298,1.5841e-05,16,32,8,1.5,0.5
0.468444,11.9298,1.58515e-05,16,32,8,1.5,1.0
0.468444,11.9298,1.5862e-05,16,32,8,1.5,1.5
0.468444,11.9298,1.58725e-05,16,32,8,1.5,2.0
0.468444,11.9298,1.5883e-05,16,32,8,1.5,2.5
0.468444,11.9298,1.58931e-05,16,32,8,1.5,3.0
0.468444,11.9298,1.58411e-05,16,32,8,2.0,0.5
0.468444,11.9298,1.58516e-05,16,32,8,2.0,1.0
0.468444,11.9298,1.58621e-05,16,32,8,2.0,1.5
0.468444,11.9298,1.58726e-05,16,32,8,2.0,2.0
0.468444,11.9298,1.5883e-05,16,32,8,2.0,2.5
0.468444,11.9298,1.58932e-05,16,32,8,2.0,3.0
0.468444,11.9298,1.58412e-05,16,32,8,2.5,0.5
0.468444,11.9298,1.58517e-05,16,32,8,2.5,1.0
0.468444,11.9298,1.58622e-05,16,32,8,2.5,1.5
0.468444,11.9298,1.58727e-05,16,32,8,2.5,2.0
0.468444,11.9298,1.58831e-05,16,32,8,2.5,2.5
0.468444,11.9298,1.58933e-05,16,32,8,2.5,3.0
0.468444,11.9298,1.58412e-05,16,32,8,3.0,0.5
0.468444,11.9298,1.58517e-05,16,32,8,3.0,1.0
0.468444,11.9298,1.58622e-05,16,32,8,3.0,1.5
0.468444,11.9298,1.58727e-05,16,32,8,3.0,2.0
0.468444,11.9298,1.58831e-05,16,32,8,3.0,2.5
0.468444,11.9298,1.58933e-05,16,32,8,3.0,3.0
0.482444,15.046,7.0192e-06,16,64,1,0.5,0.5
0.482444,15.046,7.04065e-06,16,64,1,0.5,1.0
0.482444,15.046,7.06202e-06,16,64,1,0.5,1.5
0.482444,15.046,7.08347e-06,16,64,1,0.5,2.0
0.482444,15.046,7.10483e-06,16,64,1,0.5,2.5
0.482444,15.046,7.12557e-06,16,64,1,0.5,3.0
0.482444,15.046,7.01922e-06,16,64,1,1.0,0.5
0.482444,15.046,7.04067e-06,16,64,1,1.0,1.0
0.482444,15.046,7.06204e-06,16,64,1,1.0,1.5
0.482444,15.046,7.08349e-06,16,64,1,1.0,2.0
0.482444,15.046,7.10486e-06,16,64,1,1.0,2.5
0.482444,15.046,7.12559e-06,16,64,1,1.0,3.0
0.482444,15.046,7.01929e-06,16,64,1,1.5,0.5
0.482444,15.046,7.04074e-06,16,64,1,1.5,1.0
0.482444,15.046,7.06211e-06,16,64,1,1.5,1.5
0.482444,15.046,7.08356e-06,16,64,1,1.5,2.0
0.482444,15.046,7.10493e-06,16,64,1,1.5,2.5
0.482444,15.046,7.12566e-06,16,64,1,1.5,3.0
0.482444,15.046,7.01939e-06,16,64,1,2.0,0.5
0.482444,15.046,7.04085e-06,16,64,1,2.0,1.0
0.482444,15.046,7.06221e-06,16,64,1,2.0,1.5
0.482444,15.046,7.08367e-06,16,64,1,2.0,2.0
0.482444,15.046,7.10503e-06,16,64,1,2.0,2.5
0.482444,15.046,7.12576e-06,16,64,1,2.0,3.0
0.482444,15.046,7.01962e-06,16,64,1,2.5,0.5
0.482444,15.046,7.04108e-06,16,64,1,2.5,1.0
0.482444,15.046,7.06244e-06,16,64,1,2.5,1.5
0.482444,15.046,7.0839e-06,16,64,1,2.5,2.0
0.482444,15.046,7.10526e-06,16,64,1,2.5,2.5
0.482444,15.046,7.12599e-06,16,64,1,2.5,3.0
0.482444,15.046,7.01964e-06,16,64,1,3.0,0.5
0.482444,15.046,7.04109e-06,16,64,1,3.0,1.0
0.482444,15.046,7.06246e-06,16,64,1,3.0,1.5
0.482444,15.046,7.08391e-06,16,64,1,3.0,2.0
0.482444,15.046,7.10528e-06,16,64,1,3.0,2.5
0.482444,15.046,7.12601e-06,16,64,1,3.0,3.0
0.480111,13.9649,1.37708e-05,16,64,2,0.5,0.5
0.480111,13.9649,1.37925e-05,16,64,2,0.5,1.0
0.480111,13.9649,1.38142e-05,16,64,2,0.5,1.5
0.480111,13.9649,1.3836e-05,16,64,2,0.5,2.0
0.480111,13.9649,1.38576e-05,16,64,2,0.5,2.5
0.480111,13.9649,1.38787e-05,16,64,2,0.5,3.0
0.480111,13.9649,1.37708e-05,16,64,2,1.0,0.5
0.480111,13.9649,1.37925e-05,16,64,2,1.0,1.0
0.480111,13.9649,1.38142e-05,16,64,2,1.0,1.5
0.480111,13.9649,1.3836e-05,16,64,2,1.0,2.0
0.480111,13.9649,1.38577e-05,16,64,2,1.0,2.5
0.480111,13.9649,1.38787e-05,16,64,2,1.0,3.0
0.480111,13.9649,1.37708e-05,16,64,2,1.5,0.5
0.480111,13.9649,1.37926e-05,16,64,2,1.5,1.0
0.480111,13.9649,1.38143e-05,16,64,2,1.5,1.5
0.480111,13.9649,1.38361e-05,16,64,2,1.5,2.0
0.480111,13.9649,1.38577e-05,16,64,2,1.5,2.5
0.480111,13.9649,1.38788e-05,16,64,2,1.5,3.0
0.480111,13.9649,1.3771e-05,16,64,2,2.0,0.5
0.480111,13.9649,1.37927e-05,16,64,2,2.0,1.0
0.480111,13.9649,1.38144e-05,16,64,2,2.0,1.5
0.480111,13.9649,1.38362e-05,16,64,2,2.0,2.0
0.480111,13.9649,1.38578e-05,16,64,2,2.0,2.5
0.480111,13.9649,1.38789e-05,16,64,2,2.0,3.0
0.480111,13.9649,1.37712e-05,16,64,2,2.5,0.5
0.480111,13.9649,1.37929e-05,16,64,2,2.5,1.0
0.480111,13.9649,1.38146e-05,16,64,2,2.5,1.5
0.480111,13.9649,1.38364e-05,16,64,2,2.5,2.0
0.480111,13.9649,1.38581e-05,16,64,2,2.5,2.5
0.480111,13.9649,1.38791e-05,16,64,2,2.5,3.0
0.480111,13.9649,1.37712e-05,16,64,2,3.0,0.5
0.480111,13.9649,1.3793e-05,16,64,2,3.0,1.0
0.480111,13.9649,1.38146e-05,16,64,2,3.0,1.5
0.480111,13.9649,1.38364e-05,16,64,2,3.0,2.0
0.480111,13.9649,1.38581e-05,16,64,2,3.0,2.5
0.480111,13.9649,1.38791e-05,16,64,2,3.0,3.0
0.443111,12.0942,2.0512e-05,16,64,3,0.5,0.5
0.443111,12.0942,2.05321e-05,16,64,3,0.5,1.0
0.443111,12.0942,2.0552e-05,16,64,3,0.5,1.5
0.443111,12.0942,2.05721e-05,16,64,3,0.5,2.0
0.443111,12.0942,2.05921e-05,16,64,3,0.5,2.5
0.443111,12.0942,2.06115e-05,16,64,3,0.5,3.0
0.443111,12.0942,2.0512e-05,16,64,3,1.0,0.5
0.443111,12.0942,2.05321e-05,16,64,3,1.0,1.0
0.443111,12.0942,2.05521e-05,16,64,3,1.0,1.5
0.443111,12.0942,2.05722e-05,16,64,3,1.0,2.0
0.443111,12.0942,2.05922e-05,16,64,3,1.0,2.5
0.443111,12.0942,2.06116e-05,16,64,3,1.0,3.0
0.443111,12.0942,2.05121e-05,16,64,3,1.5,0.5
0.443111,12.0942,2.05321e-05,16,64,3,1.5,1.0
0.443111,12.0942,2.05521e-05,16,64,3,1.5,1.5
0.443111,12.0942,2.05722e-05,16,64,3,1.5,2.0
0.443111,12.0942,2.05922e-05,16,64,3,1.5,2.5
0.443111,12.0942,2.06116e-05,16,64,3,1.5,3.0
0.443111,12.0942,2.05122e-05,16,64,3,2.0,0.5
0.443111,12.0942,2.05322e-05,16,64,3,2.0,1.0
0.443111,12.0942,2.05522e-05,16,64,3,2.0,1.5
0.443111,12.0942,2.05723e-05,16,64,3,2.0,2.0
0.443111,12.0942,2.05923e-05,16,64,3,2.0,2.5
0.443111,12.0942,2.06117e-05,16,64,3,2.0,3.0
0.443111,12.0942,2.05124e-05,16,64,3,2.5,0.5
0.443111,12.0942,2.05325e-05,16,64,3,2.5,1.0
0.443111,12.0942,2.05525e-05,16,64,3,2.5,1.5
0.443111,12.0942,2.05726e-05,16,64,3,2.5,2.0
0.443111,12.0942,2.05926e-05,16,64,3,2.5,2.5
0.443111,12.0942,2.0612e-05,16,64,3,2.5,3.0
0.443111,12.0942,2.05124e-05,16,64,3,3.0,0.5
0.443111,12.0942,2.05325e-05,16,64,3,3.0,1.0
0.443111,12.0942,2.05525e-05,16,64,3,3.0,1.5
0.443111,12.0942,2.05726e-05,16,64,3,3.0,2.0
0.443111,12.0942,2.05926e-05,16,64,3,3.0,2.5
0.443111,12.0942,2.0612e-05,16,64,3,3.0,3.0
0.46,14.2428,2.72643e-05,16,64,4,0.5,0.5
0.46,14.2428,2.72848e-05,16,64,4,0.5,1.0
0.46,14.2428,2.73052e-05,16,64,4,0.5,1.5
0.46,14.2428,2.73257e-05,16,64,4,0.5,2.0
0.46,14.2428,2.73461e-05,16,64,4,0.5,2.5
0.46,14.2428,2.73659e-05,16,64,4,0.5,3.0
0.46,14.2428,2.72643e-05,16,64,4,1.0,0.5
0.46,14.2428,2.72848e-05,16,64,4,1.0,1.0
0.46,14.2428,2.73052e-05,16,64,4,1.0,1.5
0.46,14.2428,2.73257e-05,16,64,4,1.0,2.0
0.46,14.2428,2.73461e-05,16,64,4,1.0,2.5
0.46,14.2428,2.7366e-05,16,64,4,1.0,3.0
0.46,14.2428,2.72643e-05,16,64,4,1.5,0.5
0.46,14.2428,2.72849e-05,16,64,4,1.5,1.0
0.46,14.2428,2.73053e-05,16,64,4,1.5,1.5
0.46,14.2428,2.73258e-05,16,64,4,1.5,2.0
0.46,14.2428,2.73462e-05,16,64,4,1.5,2.5
0.46,14.2428,2.7366e-05,16,64,4,1.5,3.0
0.46,14.2428,2.72644e-05,16,64,4,2.0,0.5
0.46,14.2428,2.7285e-05,16,64,4,2.0,1.0
0.46,14.2428,2.73054e-05,16,64,4,2.0,1.5
0.46,14.2428,2.73259e-05,16,64,4,2.0,2.0
0.46,14.2428,2.73463e-05,16,64,4,2.0,2.5
0.46,14.2428,2.73661e-05,16,64,4,2.0,3.0
0.46,14.2428,2.72647e-05,16,64,4,2.5,0.5
0.46,14.2428,2.72852e-05,16,64,4,2.5,1.0
0.46,14.2428,2.73056e-05,16,64,4,2.5,1.5
0.46,14.2428,2.73261e-05,16,64,4,2.5,2.0
0.46,14.2428,2.73465e-05,16,64,4,2.5,2.5
0.46,14.2428,2.73664e-05,16,64,4,2.5,3.0
0.46,14.2428,2.72647e-05,16,64,4,3.0,0.5
0.46,14.2428,2.72852e-05,16,64,4,3.0,1.0
0.46,14.2428,2.73056e-05,16,64,4,3.0,1.5
0.46,14.2428,2.73261e-05,16,64,4,3.0,2.0
0.46,14.2428,2.73466e-05,16,64,4,3.0,2.5
0.46,14.2428,2.73664e-05,16,64,4,3.0,3.0
0.462,11.6442,3.40164e-05,16,64,5,0.5,0.5
0.462,11.6442,3.40374e-05,16,64,5,0.5,1.0
0.462,11.6442,3.40582e-05,16,64,5,0.5,1.5
0.462,11.6442,3.40792e-05,16,64,5,0.5,2.0
0.462,11.6442,3.41e-05,16,64,5,0.5,2.5
0.462,11.6442,3.41203e-05,16,64,5,0.5,3.0
0.462,11.6442,3.40165e-05,16,64,5,1.0,0.5
0.462,11.6442,3.40374e-05,16,64,5,1.0,1.0
0.462,11.6442,3.40582e-05,16,64,5,1.0,1.5
0.462,11.6442,3.40792e-05,16,64,5,1.0,2.0
0.462,11.6442,3.41e-05,16,64,5,1.0,2.5
0.462,11.6442,3.41203e-05,16,64,5,1.0,3.0
0.462,11.6442,3.40165e-05,16,64,5,1.5,0.5
0.462,11.6442,3.40375e-05,16,64,5,1.5,1.0
0.462,11.6442,3.40583e-05,16,64,5,1.5,1.5
0.462,11.6442,3.40793e-05,16,64,5,1.5,2.0
0.462,11.6442,3.41001e-05,16,64,5,1.5,2.5
0.462,11.6442,3.41203e-05,16,64,5,1.5,3.0
0.462,11.6442,3.40166e-05,16,64,5,2.0,0.5
0.462,11.6442,3.40376e-05,16,64,5,2.0,1.0
0.462,11.6442,3.40584e-05,16,64,5,2.0,1.5
0.462,11.6442,3.40794e-05,16,64,5,2.0,2.0
0.462,11.6442,3.41002e-05,16,64,5,2.0,2.5
0.462,11.6442,3.41204e-05,16,64,5,2.0,3.0
0.462,11.6442,3.40169e-05,16,64,5,2.5,0.5
0.462,11.6442,3.40378e-05,16,64,5,2.5,1.0
0.462,11.6442,3.40586e-05,16,64,5,2.5,1.5
0.462,11.6442,3.40796e-05,16,64,5,2.5,2.0
0.462,11.6442,3.41004e-05,16,64,5,2.5,2.5
0.462,11.6442,3.41207e-05,16,64,5,2.5,3.0
0.462,11.6442,3.40169e-05,16,64,5,3.0,0.5
0.462,11.6442,3.40378e-05,16,64,5,3.0,1.0
0.462,11.6442,3.40587e-05,16,64,5,3.0,1.5
0.462,11.6442,3.40796e-05,16,64,5,3.0,2.0
0.462,11.6442,3.41005e-05,16,64,5,3.0,2.5
0.462,11.6442,3.41207e-05,16,64,5,3.0,3.0
0.442333,11.3052,4.07623e-05,16,64,6,0.5,0.5
0.442333,11.3052,4.07825e-05,16,64,6,0.5,1.0
0.442333,11.3052,4.08026e-05,16,64,6,0.5,1.5
0.442333,11.3052,4.08227e-05,16,64,6,0.5,2.0
0.442333,11.3052,4.08428e-05,16,64,6,0.5,2.5
0.442333,11.3052,4.08623e-05,16,64,6,0.5,3.0
0.442333,11.3052,4.07623e-05,16,64,6,1.0,0.5
0.442333,11.3052,4.07825e-05,16,64,6,1.0,1.0
0.442333,11.3052,4.08026e-05,16,64,6,1.0,1.5
0.442333,11.3052,4.08227e-05,16,64,6,1.0,2.0
0.442333,11.3052,4.08428e-05,16,64,6,1.0,2.5
0.442333,11.3052,4.08623e-05,16,64,6,1.0,3.0
0.442333,11.3052,4.07624e-05,16,64,6,1.5,0.5
0.442333,11.3052,4.07826e-05,16,64,6,1.5,1.0
0.442333,11.3052,4.08026e-05,16,64,6,1.5,1.5
0.442333,11.3052,4.08228e-05,16,64,6,1.5,2.0
0.442333,11.3052,4.08429e-05,16,64,6,1.5,2.5
0.442333,11.3052,4.08624e-05,16,64,6,1.5,3.0
0.442333,11.3052,4.07625e-05,16,64,6,2.0,0.5
0.442333,11.3052,4.07827e-05,16,64,6,2.0,1.0
0.442333,11.3052,4.08028e-05,16,64,6,2.0,1.5
0.442333,11.3052,4.08229e-05,16,64,6,2.0,2.0
0.442333,11.3052,4.0843e-05,16,64,6,2.0,2.5
0.442333,11.3052,4.08625e-05,16,64,6,2.0,3.0
0.442333,11.3052,4.07628e-05,16,64,6,2.5,0.5
0.442333,11.3052,4.07829e-05,16,64,6,2.5,1.0
0.442333,11.3052,4.0803e-05,16,64,6,2.5,1.5
0.442333,11.3052,4.08231e-05,16,64,6,2.5,2.0
0.442333,11.3052,4.08432e-05,16,64,6,2.5,2.5
0.442333,11.3052,4.08627e-05,16,64,6,2.5,3.0
0.442333,11.3052,4.07628e-05,16,64,6,3.0,0.5
0.442333,11.3052,4.07829e-05,16,64,6,3.0,1.0
0.442333,11.3052,4.0803e-05,16,64,6,3.0,1.5
0.442333,11.3052,4.08232e-05,16,64,6,3.0,2.0
0.442333,11.3052,4.08432e-05,16,64,6,3.0,2.5
0.442333,11.3052,4.08627e-05,16,64,6,3.0,3.0
0.486667,11.8117,4.75204e-05,16,64,7,0.5,0.5
0.486667,11.8117,4.75421e-05,16,64,7,0.5,1.0
0.486667,11.8117,4.75637e-05,16,64,7,0.5,1.5
0.486667,11.8117,4.75854e-05,16,64,7,0.5,2.0
0.486667,11.8117,4.76071e-05,16,64,7,0.5,2.5
0.486667,11.8117,4.7628e-05,16,64,7,0.5,3.0
0.486667,11.8117,4.75204e-05,16,64,7,1.0,0.5
0.486667,11.8117,4.75421e-05,16,64,7,1.0,1.0
0.486667,11.8117,4.75637e-05,16,64,7,1.0,1.5
0.486667,11.8117,4.75855e-05,16,64,7,1.0,2.0
0.486667,11.8117,4.76071e-05,16,64,7,1.0,2.5
0.486667,11.8117,4.76281e-05,16,64,7,1.0,3.0
0.486667,11.8117,4.75205e-05,16,64,7,1.5,0.5
0.486667,11.8117,4.75422e-05,16,64,7,1.5,1.0
0.486667,11.8117,4.75638e-05,16,64,7,1.5,1.5
0.486667,11.8117,4.75855e-05,16,64,7,1.5,2.0
0.486667,11.8117,4.76071e-05,16,64,7,1.5,2.5
0.486667,11.8117,4.76281e-05,16,64,7,1.5,3.0
0.486667,11.8117,4.75206e-05,16,64,7,2.0,0.5
0.486667,11.8117,4.75423e-05,16,64,7,2.0,1.0
0.486667,11.8117,4.75639e-05,16,64,7,2.0,1.5
0.486667,11.8117,4.75856e-05,16,64,7,2.0,2.0
0.486667,11.8117,4.76072e-05,16,64,7,2.0,2.5
0.486667,11.8117,4.76282e-05,16,64,7,2.0,3.0
0.486667,11.8117,4.75208e-05,16,64,7,2.5,0.5
0.486667,11.8117,4.75425e-05,16,64,7,2.5,1.0
0.486667,11.8117,4.75641e-05,16,64,7,2.5,1.5
0.486667,11.8117,4.75859e-05,16,64,7,2.5,2.0
0.486667,11.8117,4.76075e-05,16,64,7,2.5,2.5
0.486667,11.8117,4.76285e-05,16,64,7,2.5,3.0
0.486667,11.8117,4.75208e-05,16,64,7,3.0,0.5
0.486667,11.8117,4.75425e-05,16,64,7,3.0,1.0
0.486667,11.8117,4.75642e-05,16,64,7,3.0,1.5
0.486667,11.8117,4.75859e-05,16,64,7,3.0,2.0
0.486667,11.8117,4.76075e-05,16,64,7,3.0,2.5
0.486667,11.8117,4.76285e-05,16,64,7,3.0,3.0
0.468444,11.9298,5.42667e-05,16,64,8,0.5,0.5
0.468444,11.9298,5.42877e-05,16,64,8,0.5,1.0
0.468444,11.9298,5.43086e-05,16,64,8,0.5,1.5
0.468444,11.9298,5.43296e-05,16,64,8,0.5,2.0
0.468444,11.9298,5.43505e-05,16,64,8,0.5,2.5
0.468444,11.9298,5.43708e-05,16,64,8,0.5,3.0
0.468444,11.9298,5.42667e-05,16,64,8,1.0,0.5
0.468444,11.9298,5.42877e-05,16,64,8,1.0,1.0
0.468444,11.9298,5.43086e-05,16,64,8,1.0,1.5
0.468444,11.9298,5.43296e-05,16,64,8,1.0,2.0
0.468444,11.9298,5.43505e-05,16,64,8,1.0,2.5
0.468444,11.9298,5.43708e-05,16,64,8,1.0,3.0
0.468444,11.9298,5.42668e-05,16,64,8,1.5,0.5
0.468444,11.9298,5.42878e-05,16,64,8,1.5,1.0
0.468444,11.9298,5.43087e-05,16,64,8,1.5,1.5
0.468444,11.9298,5.43297e-05,16,64,8,1.5,2.0
0.468444,11.9298,5.43506e-05,16,64,8,1.5,2.5
0.468444,11.9298,5.43709e-05,16,64,8,1.5,3.0
0.468444,11.9298,5.42669e-05,16,64,8,2.0,0.5
0.468444,11.9298,5.42879e-05,16,64,8,2.0,1.0
0.468444,11.9298,5.43088e-05,16,64,8,2.0,1.5
0.468444,11.9298,5.43298e-05,16,64,8,2.0,2.0
0.468444,11.9298,5.43507e-05,16,64,8,2.0,2.5
0.468444,11.9298,5.4371e-05,16,64,8,2.0,3.0
0.468444,11.9298,5.42671e-05,16,64,8,2.5,0.5
0.468444,11.9298,5.42881e-05,16,64,8,2.5,1.0
0.468444,11.9298,5.4309e-05,16,64,8,2.5,1.5
0.468444,11.9298,5.433e-05,16,64,8,2.5,2.0
0.468444,11.9298,5.43509e-05,16,64,8,2.5,2.5
0.468444,11.9298,5.43712e-05,16,64,8,2.5,3.0
0.468444,11.9298,5.42671e-05,16,64,8,3.0,0.5
0.468444,11.9298,5.42881e-05,16,64,8,3.0,1.0
0.468444,11.9298,5.4309e-05,16,64,8,3.0,1.5
0.468444,11.9298,5.433e-05,16,64,8,3.0,2.0
0.468444,11.9298,5.43509e-05,16,64,8,3.0,2.5
0.468444,11.9298,5.43712e-05,16,64,8,3.0,3.0
0.482444,15.046,1.32689e-05,16,128,1,0.5,0.5
0.482444,15.046,1.33118e-05,16,128,1,0.5,1.0
0.482444,15.046,1.33545e-05,16,128,1,0.5,1.5
0.482444,15.046,1.33974e-05,16,128,1,0.5,2.0
0.482444,15.046,1.34401e-05,16,128,1,0.5,2.5
0.482444,15.046,1.34816e-05,16,128,1,0.5,3.0
0.482444,15.046,1.32689e-05,16,128,1,1.0,0.5
0.482444,15.046,1.33118e-05,16,128,1,1.0,1.0
0.482444,15.046,1.33546e-05,16,128,1,1.0,1.5
0.482444,15.046,1.33975e-05,16,128,1,1.0,2.0
0.482444,15.046,1.34402e-05,16,128,1,1.0,2.5
0.482444,15.046,1.34817e-05,16,128,1,1.0,3.0
0.482444,15.046,1.32691e-05,16,128,1,1.5,0.5
0.482444,15.046,1.3312e-05,16,128,1,1.5,1.0
0.482444,15.046,1.33547e-05,16,128,1,1.5,1.5
0.482444,15.046,1.33976e-05,16,128,1,1.5,2.0
0.482444,15.046,1.34403e-05,16,128,1,1.5,2.5
0.482444,15.046,1.34818e-05,16,128,1,1.5,3.0
0.482444,15.046,1.32693e-05,16,128,1,2.0,0.5
0.482444,15.046,1.33122e-05,16,128,1,2.0,1.0
0.482444,15.046,1.33549e-05,16,128,1,2.0,1.5
0.482444,15.046,1.33978e-05,16,128,1,2.0,2.0
0.482444,15.046,1.34405e-05,16,128,1,2.0,2.5
0.482444,15.046,1.3482e-05,16,128,1,2.0,3.0
0.482444,15.046,1.32697e-05,16,128,1,2.5,0.5
0.482444,15.046,1.33126e-05,16,128,1,2.5,1.0
0.482444,15.046,1.33554e-05,16,128,1,2.5,1.5
0.482444,15.046,1.33983e-05,16,128,1,2.5,2.0
0.482444,15.046,1.3441e-05,16,128,1,2.5,2.5
0.482444,15.046,1.34825e-05,16,128,1,2.5,3.0
0.482444,15.046,1.32698e-05,16,128,1,3.0,0.5
0.482444,15.046,1.33127e-05,16,128,1,3.0,1.0
0.482444,15.046,1.33554e-05,16,128,1,3.0,1.5
0.482444,15.046,1.33983e-05,16,128,1,3.0,2.0
0.482444,15.046,1.3441e-05,16,128,1,3.0,2.5
0.482444,15.046,1.34825e-05,16,128,1,3.0,3.0
0.480111,13.9649,2.60519e-05,16,128,2,0.5,0.5
0.480111,13.9649,2.60955e-05,16,128,2,0.5,1.0
0.480111,13.9649,2.61388e-05,16,128,2,0.5,1.5
0.480111,13.9649,2.61824e-05,16,128,2,0.5,2.0
0.480111,13.9649,2.62257e-05,16,128,2,0.5,2.5
0.480111,13.9649,2.62678e-05,16,128,2,0.5,3.0
0.480111,13.9649,2.6052e-05,16,128,2,1.0,0.5
0.480111,13.9649,2.60955e-05,16,128,2,1.0,1.0
0.480111,13.9649,2.61389e-05,16,128,2,1.0,1.5
0.480111,13.9649,2.61824e-05,16,128,2,1.0,2.0
0.480111,13.9649,2.62258e-05,16,128,2,1.0,2.5
0.480111,13.9649,2.62678e-05,16,128,2,1.0,3.0
0.480111,13.9649,2.60521e-05,16,128,2,1.5,0.5
0.480111,13.9649,2.60957e-05,16,128,2,1.5,1.0
0.480111,13.9649,2.6139e-05,16,128,2,1.5,1.5
0.480111,13.9649,2.61826e-05,16,128,2,1.5,2.0
0.480111,13.9649,2.62259e-05,16,128,2,1.5,2.5
0.480111,13.9649,2.6268e-05,16,128,2,1.5,3.0
0.480111,13.9649,2.60523e-05,16,128,2,2.0,0.5
0.480111,13.9649,2.60959e-05,16,128,2,2.0,1.0
0.480111,13.9649,2.61392e-05,16,128,2,2.0,1.5
0.480111,13.9649,2.61828e-05,16,128,2,2.0,2.0
0.480111,13.9649,2.62261e-05,16,128,2,2.0,2.5
0.480111,13.9649,2.62682e-05,16,128,2,2.0,3.0
0.480111,13.9649,2.60528e-05,16,128,2,2.5,0.5
0.480111,13.9649,2.60963e-05,16,128,2,2.5,1.0
0.480111,13.9649,2.61397e-05,16,128,2,2.5,1.5
0.480111,13.9649,2.61832e-05,16,128,2,2.5,2.0
0.480111,13.9649,2.62266e-05,16,128,2,2.5,2.5
0.480111,13.9649,2.62686e-05,16,128,2,2.5,3.0
0.480111,13.9649,2.60528e-05,16,128,2,3.0,0.5
0.480111,13.9649,2.60964e-05,16,128,2,3.0,1.0
0.480111,13.9649,2.61397e-05,16,128,2,3.0,1.5
0.480111,13.9649,2.61833e-05,16,128,2,3.0,2.0
0.480111,13.9649,2.62266e-05,16,128,2,3.0,2.5
0.480111,13.9649,2.62687e-05,16,128,2,3.0,3.0
0.443111,12.0942,3.8815e-05,16,128,3,0.5,0.5
0.443111,12.0942,3.88552e-05,16,128,3,0.5,1.0
0.443111,12.0942,3.88952e-05,16,128,3,0.5,1.5
0.443111,12.0942,3.89354e-05,16,128,3,0.5,2.0
0.443111,12.0942,3.89754e-05,16,128,3,0.5,2.5
0.443111,12.0942,3.90142e-05,16,128,3,0.5,3.0
0.443111,12.0942,3.88151e-05,16,128,3,1.0,0.5
0.443111,12.0942,3.88552e-05,16,128,3,1.0,1.0
0.443111,12.0942,3.88952e-05,16,128,3,1.0,1.5
0.443111,12.0942,3.89354e-05,16,128,3,1.0,2.0
0.443111,12.0942,3.89754e-05,16,128,3,1.0,2.5
0.443111,12.0942,3.90142e-05,16,128,3,1.0,3.0
0.443111,12.0942,3.88152e-05,16,128,3,1.5,0.5
0.443111,12.0942,3.88554e-05,16,128,3,1.5,1.0
0.443111,12.0942,3.88954e-05,16,128,3,1.5,1.5
0.443111,12.0942,3.89355e-05,16,128,3,1.5,2.0
0.443111,12.0942,3.89755e-05,16,128,3,1.5,2.5
0.443111,12.0942,3.90144e-05,16,128,3,1.5,3.0
0.443111,12.0942,3.88154e-05,16,128,3,2.0,0.5
0.443111,12.0942,3.88556e-05,16,128,3,2.0,1.0
0.443111,12.0942,3.88956e-05,16,128,3,2.0,1.5
0.443111,12.0942,3.89357e-05,16,128,3,2.0,2.0
0.443111,12.0942,3.89757e-05,16,128,3,2.0,2.5
0.443111,12.0942,3.90146e-05,16,128,3,2.0,3.0
0.443111,12.0942,3.88159e-05,16,128,3,2.5,0.5
0.443111,12.0942,3.8856e-05,16,128,3,2.5,1.0
0.443111,12.0942,3.8896e-05,16,128,3,2.5,1.5
0.443111,12.0942,3.89362e-05,16,128,3,2.5,2.0
0.443111,12.0942,3.89762e-05,16,128,3,2.5,2.5
0.443111,12.0942,3.9015e-05,16,128,3,2.5,3.0
0.443111,12.0942,3.88159e-05,16,128,3,3.0,0.5
0.443111,12.0942,3.88561e-05,16,128,3,3.0,1.0
0.443111,12.0942,3.88961e-05,16,128,3,3.0,1.5
0.443111,12.0942,3.89362e-05,16,128,3,3.0,2.0
0.443111,12.0942,3.89762e-05,16,128,3,3.0,2.5
0.443111,12.0942,3.90151e-05,16,128,3,3.0,3.0
0.46,14.2428,5.15994e-05,16,128,4,0.5,0.5
0.46,14.2428,5.16404e-05,16,128,4,0.5,1.0
0.46,14.2428,5.16813e-05,16,128,4,0.5,1.5
