Throughput,Latency,Power,Buffer Depth,Flit Size,NUM_VC,r2h_len,r2r_len
0.563889,9.95893,9.96851e-06,16,32,5,0.5,1.0
0.563889,9.95893,9.97945e-06,16,32,5,0.5,1.5
0.563889,9.95893,9.99045e-06,16,32,5,0.5,2.0
0.563889,9.95893,1.00014e-05,16,32,5,0.5,2.5
0.563889,9.95893,1.0012e-05,16,32,5,0.5,3.0
0.563889,9.95893,9.95752e-06,16,32,5,1.0,0.5
0.563889,9.95893,9.96852e-06,16,32,5,1.0,1.0
0.563889,9.95893,9.97947e-06,16,32,5,1.0,1.5
0.563889,9.95893,9.99046e-06,16,32,5,1.0,2.0
0.563889,9.95893,1.00014e-05,16,32,5,1.0,2.5
0.563889,9.95893,1.0012e-05,16,32,5,1.0,3.0
0.563889,9.95893,9.95756e-06,16,32,5,1.5,0.5
0.563889,9.95893,9.96855e-06,16,32,5,1.5,1.0
0.563889,9.95893,9.9795e-06,16,32,5,1.5,1.5
0.563889,9.95893,9.99049e-06,16,32,5,1.5,2.0
0.563889,9.95893,1.00014e-05,16,32,5,1.5,2.5
0.563889,9.95893,1.00121e-05,16,32,5,1.5,3.0
0.563889,9.95893,9.95761e-06,16,32,5,2.0,0.5
0.563889,9.95893,9.9686e-06,16,32,5,2.0,1.0
0.563889,9.95893,9.97955e-06,16,32,5,2.0,1.5
0.563889,9.95893,9.99055e-06,16,32,5,2.0,2.0
0.563889,9.95893,1.00015e-05,16,32,5,2.0,2.5
0.563889,9.95893,1.00121e-05,16,32,5,2.0,3.0
0.563889,9.95893,9.95773e-06,16,32,5,2.5,0.5
0.563889,9.95893,9.96872e-06,16,32,5,2.5,1.0
0.563889,9.95893,9.97967e-06,16,32,5,2.5,1.5
0.563889,9.95893,9.99066e-06,16,32,5,2.5,2.0
0.563889,9.95893,1.00016e-05,16,32,5,2.5,2.5
0.563889,9.95893,1.00122e-05,16,32,5,2.5,3.0
0.563889,9.95893,9.95773e-06,16,32,5,3.0,0.5
0.563889,9.95893,9.96873e-06,16,32,5,3.0,1.0
0.563889,9.95893,9.97968e-06,16,32,5,3.0,1.5
0.563889,9.95893,9.99067e-06,16,32,5,3.0,2.0
0.563889,9.95893,1.00016e-05,16,32,5,3.0,2.5
0.563889,9.95893,1.00122e-05,16,32,5,3.0,3.0
0.558556,10.3599,1.19182e-05,16,32,6,0.5,0.5
0.558556,10.3599,1.19289e-05,16,32,6,0.5,1.0
0.558556,10.3599,1.19396e-05,16,32,6,0.5,1.5
0.558556,10.3599,1.19504e-05,16,32,6,0.5,2.0
0.558556,10.3599,1.19611e-05,16,32,6,0.5,2.5
0.558556,10.3599,1.19714e-05,16,32,6,0.5,3.0
0.558556,10.3599,1.19182e-05,16,32,6,1.0,0.5
0.558556,10.3599,1.19289e-05,16,32,6,1.0,1.0
0.558556,10.3599,1.19396e-05,16,32,6,1.0,1.5
0.558556,10.3599,1.19504e-05,16,32,6,1.0,2.0
0.558556,10.3599,1.19611e-05,16,32,6,1.0,2.5
0.558556,10.3599,1.19714e-05,16,32,6,1.0,3.0
0.558556,10.3599,1.19182e-05,16,32,6,1.5,0.5
0.558556,10.3599,1.1929e-05,16,32,6,1.5,1.0
0.558556,10.3599,1.19397e-05,16,32,6,1.5,1.5
0.558556,10.3599,1.19504e-05,16,32,6,1.5,2.0
0.558556,10.3599,1.19611e-05,16,32,6,1.5,2.5
0.558556,10.3599,1.19715e-05,16,32,6,1.5,3.0
0.558556,10.3599,1.19183e-05,16,32,6,2.0,0.5
0.558556,10.3599,1.1929e-05,16,32,6,2.0,1.0
0.558556,10.3599,1.19397e-05,16,32,6,2.0,1.5
0.558556,10.3599,1.19505e-05,16,32,6,2.0,2.0
0.558556,10.3599,1.19612e-05,16,32,6,2.0,2.5
0.558556,10.3599,1.19715e-05,16,32,6,2.0,3.0
0.558556,10.3599,1.19184e-05,16,32,6,2.5,0.5
0.558556,10.3599,1.19291e-05,16,32,6,2.5,1.0
0.558556,10.3599,1.19398e-05,16,32,6,2.5,1.5
0.558556,10.3599,1.19506e-05,16,32,6,2.5,2.0
0.558556,10.3599,1.19613e-05,16,32,6,2.5,2.5
0.558556,10.3599,1.19716e-05,16,32,6,2.5,3.0
0.558556,10.3599,1.19184e-05,16,32,6,3.0,0.5
0.558556,10.3599,1.19291e-05,16,32,6,3.0,1.0
0.558556,10.3599,1.19398e-05,16,32,6,3.0,1.5
0.558556,10.3599,1.19506e-05,16,32,6,3.0,2.0
0.558556,10.3599,1.19613e-05,16,32,6,3.0,2.5
0.558556,10.3599,1.19717e-05,16,32,6,3.0,3.0
0.545111,9.6509,1.38797e-05,16,32,7,0.5,0.5
0.545111,9.6509,1.38903e-05,16,32,7,0.5,1.0
0.545111,9.6509,1.39009e-05,16,32,7,0.5,1.5
0.545111,9.6509,1.39115e-05,16,32,7,0.5,2.0
0.545111,9.6509,1.39221e-05,16,32,7,0.5,2.5
0.545111,9.6509,1.39324e-05,16,32,7,0.5,3.0
0.545111,9.6509,1.38797e-05,16,32,7,1.0,0.5
0.545111,9.6509,1.38903e-05,16,32,7,1.0,1.0
0.545111,9.6509,1.39009e-05,16,32,7,1.0,1.5
0.545111,9.6509,1.39116e-05,16,32,7,1.0,2.0
0.545111,9.6509,1.39222e-05,16,32,7,1.0,2.5
0.545111,9.6509,1.39324e-05,16,32,7,1.0,3.0
0.545111,9.6509,1.38797e-05,16,32,7,1.5,0.5
0.545111,9.6509,1.38904e-05,16,32,7,1.5,1.0
0.545111,9.6509,1.39009e-05,16,32,7,1.5,1.5
0.545111,9.6509,1.39116e-05,16,32,7,1.5,2.0
0.545111,9.6509,1.39222e-05,16,32,7,1.5,2.5
0.545111,9.6509,1.39325e-05,16,32,7,1.5,3.0
0.545111,9.6509,1.38798e-05,16,32,7,2.0,0.5
0.545111,9.6509,1.38904e-05,16,32,7,2.0,1.0
0.545111,9.6509,1.3901e-05,16,32,7,2.0,1.5
0.545111,9.6509,1.39116e-05,16,32,7,2.0,2.0
0.545111,9.6509,1.39222e-05,16,32,7,2.0,2.5
0.545111,9.6509,1.39325e-05,16,32,7,2.0,3.0
0.545111,9.6509,1.38799e-05,16,32,7,2.5,0.5
0.545111,9.6509,1.38905e-05,16,32,7,2.5,1.0
0.545111,9.6509,1.39011e-05,16,32,7,2.5,1.5
0.545111,9.6509,1.39118e-05,16,32,7,2.5,2.0
0.545111,9.6509,1.39224e-05,16,32,7,2.5,2.5
0.545111,9.6509,1.39326e-05,16,32,7,2.5,3.0
0.545111,9.6509,1.38799e-05,16,32,7,3.0,0.5
0.545111,9.6509,1.38905e-05,16,32,7,3.0,1.0
0.545111,9.6509,1.39011e-05,16,32,7,3.0,1.5
0.545111,9.6509,1.39118e-05,16,32,7,3.0,2.0
0.545111,9.6509,1.39224e-05,16,32,7,3.0,2.5
0.545111,9.6509,1.39327e-05,16,32,7,3.0,3.0
0.549667,9.75041,1.5843e-05,16,32,8,0.5,0.5
0.549667,9.75041,1.58539e-05,16,32,8,0.5,1.0
0.549667,9.75041,1.58647e-05,16,32,8,0.5,1.5
0.549667,9.75041,1.58756e-05,16,32,8,0.5,2.0
0.549667,9.75041,1.58865e-05,16,32,8,0.5,2.5
0.549667,9.75041,1.5897e-05,16,32,8,0.5,3.0
0.549667,9.75041,1.5843e-05,16,32,8,1.0,0.5
0.549667,9.75041,1.58539e-05,16,32,8,1.0,1.0
0.549667,9.75041,1.58647e-05,16,32,8,1.0,1.5
0.549667,9.75041,1.58756e-05,16,32,8,1.0,2.0
0.549667,9.75041,1.58865e-05,16,32,8,1.0,2.5
0.549667,9.75041,1.5897e-05,16,32,8,1.0,3.0
0.549667,9.75041,1.5843e-05,16,32,8,1.5,0.5
0.549667,9.75041,1.58539e-05,16,32,8,1.5,1.0
0.549667,9.75041,1.58648e-05,16,32,8,1.5,1.5
0.549667,9.75041,1.58757e-05,16,32,8,1.5,2.0
0.549667,9.75041,1.58865e-05,16,32,8,1.5,2.5
0.549667,9.75041,1.5897e-05,16,32,8,1.5,3.0
0.549667,9.75041,1.58431e-05,16,32,8,2.0,0.5
0.549667,9.75041,1.5854e-05,16,32,8,2.0,1.0
0.549667,9.75041,1.58648e-05,16,32,8,2.0,1.5
0.549667,9.75041,1.58757e-05,16,32,8,2.0,2.0
0.549667,9.75041,1.58866e-05,16,32,8,2.0,2.5
0.549667,9.75041,1.58971e-05,16,32,8,2.0,3.0
0.549667,9.75041,1.58432e-05,16,32,8,2.5,0.5
0.549667,9.75041,1.58541e-05,16,32,8,2.5,1.0
0.549667,9.75041,1.58649e-05,16,32,8,2.5,1.5
0.549667,9.75041,1.58758e-05,16,32,8,2.5,2.0
0.549667,9.75041,1.58867e-05,16,32,8,2.5,2.5
0.549667,9.75041,1.58972e-05,16,32,8,2.5,3.0
0.549667,9.75041,1.58432e-05,16,32,8,3.0,0.5
0.549667,9.75041,1.58541e-05,16,32,8,3.0,1.0
0.549667,9.75041,1.58649e-05,16,32,8,3.0,1.5
0.549667,9.75041,1.58758e-05,16,32,8,3.0,2.0
0.549667,9.75041,1.58867e-05,16,32,8,3.0,2.5
0.549667,9.75041,1.58972e-05,16,32,8,3.0,3.0
0.554222,9.75923,7.01866e-06,16,64,1,0.5,0.5
0.554222,9.75923,7.04006e-06,16,64,1,0.5,1.0
0.554222,9.75923,7.06137e-06,16,64,1,0.5,1.5
0.554222,9.75923,7.08277e-06,16,64,1,0.5,2.0
0.554222,9.75923,7.10408e-06,16,64,1,0.5,2.5
0.554222,9.75923,7.12476e-06,16,64,1,0.5,3.0
0.554222,9.75923,7.01868e-06,16,64,1,1.0,0.5
0.554222,9.75923,7.04008e-06,16,64,1,1.0,1.0
0.554222,9.75923,7.06139e-06,16,64,1,1.0,1.5
0.554222,9.75923,7.08279e-06,16,64,1,1.0,2.0
0.554222,9.75923,7.1041e-06,16,64,1,1.0,2.5
0.554222,9.75923,7.12478e-06,16,64,1,1.0,3.0
0.554222,9.75923,7.01875e-06,16,64,1,1.5,0.5
0.554222,9.75923,7.04015e-06,16,64,1,1.5,1.0
0.554222,9.75923,7.06146e-06,16,64,1,1.5,1.5
0.554222,9.75923,7.08286e-06,16,64,1,1.5,2.0
0.554222,9.75923,7.10417e-06,16,64,1,1.5,2.5
0.554222,9.75923,7.12485e-06,16,64,1,1.5,3.0
0.554222,9.75923,7.01885e-06,16,64,1,2.0,0.5
0.554222,9.75923,7.04025e-06,16,64,1,2.0,1.0
0.554222,9.75923,7.06156e-06,16,64,1,2.0,1.5
0.554222,9.75923,7.08296e-06,16,64,1,2.0,2.0
0.554222,9.75923,7.10427e-06,16,64,1,2.0,2.5
0.554222,9.75923,7.12495e-06,16,64,1,2.0,3.0
0.554222,9.75923,7.01908e-06,16,64,1,2.5,0.5
0.554222,9.75923,7.04048e-06,16,64,1,2.5,1.0
0.554222,9.75923,7.06179e-06,16,64,1,2.5,1.5
0.554222,9.75923,7.08319e-06,16,64,1,2.5,2.0
0.554222,9.75923,7.1045e-06,16,64,1,2.5,2.5
0.554222,9.75923,7.12518e-06,16,64,1,2.5,3.0
0.554222,9.75923,7.0191e-06,16,64,1,3.0,0.5
0.554222,9.75923,7.0405e-06,16,64,1,3.0,1.0
0.554222,9.75923,7.06181e-06,16,64,1,3.0,1.5
0.554222,9.75923,7.08321e-06,16,64,1,3.0,2.0
0.554222,9.75923,7.10452e-06,16,64,1,3.0,2.5
0.554222,9.75923,7.1252e-06,16,64,1,3.0,3.0
0.553111,9.75523,1.37684e-05,16,64,2,0.5,0.5
0.553111,9.75523,1.37898e-05,16,64,2,0.5,1.0
0.553111,9.75523,1.3811e-05,16,64,2,0.5,1.5
0.553111,9.75523,1.38324e-05,16,64,2,0.5,2.0
0.553111,9.75523,1.38537e-05,16,64,2,0.5,2.5
0.553111,9.75523,1.38743e-05,16,64,2,0.5,3.0
0.553111,9.75523,1.37684e-05,16,64,2,1.0,0.5
0.553111,9.75523,1.37898e-05,16,64,2,1.0,1.0
0.553111,9.75523,1.38111e-05,16,64,2,1.0,1.5
0.553111,9.75523,1.38324e-05,16,64,2,1.0,2.0
0.553111,9.75523,1.38537e-05,16,64,2,1.0,2.5
0.553111,9.75523,1.38743e-05,16,64,2,1.0,3.0
0.553111,9.75523,1.37685e-05,16,64,2,1.5,0.5
0.553111,9.75523,1.37899e-05,16,64,2,1.5,1.0
0.553111,9.75523,1.38111e-05,16,64,2,1.5,1.5
0.553111,9.75523,1.38325e-05,16,64,2,1.5,2.0
0.553111,9.75523,1.38538e-05,16,64,2,1.5,2.5
0.553111,9.75523,1.38744e-05,16,64,2,1.5,3.0
0.553111,9.75523,1.37686e-05,16,64,2,2.0,0.5
0.553111,9.75523,1.379e-05,16,64,2,2.0,1.0
0.553111,9.75523,1.38112e-05,16,64,2,2.0,1.5
0.553111,9.75523,1.38326e-05,16,64,2,2.0,2.0
0.553111,9.75523,1.38539e-05,16,64,2,2.0,2.5
0.553111,9.75523,1.38745e-05,16,64,2,2.0,3.0
0.553111,9.75523,1.37689e-05,16,64,2,2.5,0.5
0.553111,9.75523,1.37902e-05,16,64,2,2.5,1.0
0.553111,9.75523,1.38115e-05,16,64,2,2.5,1.5
0.553111,9.75523,1.38328e-05,16,64,2,2.5,2.0
0.553111,9.75523,1.38541e-05,16,64,2,2.5,2.5
0.553111,9.75523,1.38747e-05,16,64,2,2.5,3.0
0.553111,9.75523,1.37689e-05,16,64,2,3.0,0.5
0.553111,9.75523,1.37902e-05,16,64,2,3.0,1.0
0.553111,9.75523,1.38115e-05,16,64,2,3.0,1.5
0.553111,9.75523,1.38328e-05,16,64,2,3.0,2.0
0.553111,9.75523,1.38541e-05,16,64,2,3.0,2.5
0.553111,9.75523,1.38747e-05,16,64,2,3.0,3.0
0.552333,9.69082,2.05175e-05,16,64,3,0.5,0.5
0.552333,9.69082,2.05387e-05,16,64,3,0.5,1.0
0.552333,9.69082,2.05598e-05,16,64,3,0.5,1.5
0.552333,9.69082,2.0581e-05,16,64,3,0.5,2.0
0.552333,9.69082,2.06021e-05,16,64,3,0.5,2.5
0.552333,9.69082,2.06225e-05,16,64,3,0.5,3.0
0.552333,9.69082,2.05175e-05,16,64,3,1.0,0.5
0.552333,9.69082,2.05387e-05,16,64,3,1.0,1.0
0.552333,9.69082,2.05598e-05,16,64,3,1.0,1.5
0.552333,9.69082,2.0581e-05,16,64,3,1.0,2.0
0.552333,9.69082,2.06021e-05,16,64,3,1.0,2.5
0.552333,9.69082,2.06226e-05,16,64,3,1.0,3.0
0.552333,9.69082,2.05176e-05,16,64,3,1.5,0.5
0.552333,9.69082,2.05388e-05,16,64,3,1.5,1.0
0.552333,9.69082,2.05599e-05,16,64,3,1.5,1.5
0.552333,9.69082,2.05811e-05,16,64,3,1.5,2.0
0.552333,9.69082,2.06022e-05,16,64,3,1.5,2.5
0.552333,9.69082,2.06226e-05,16,64,3,1.5,3.0
0.552333,9.69082,2.05177e-05,16,64,3,2.0,0.5
0.552333,9.69082,2.05389e-05,16,64,3,2.0,1.0
0.552333,9.69082,2.056e-05,16,64,3,2.0,1.5
0.552333,9.69082,2.05812e-05,16,64,3,2.0,2.0
0.552333,9.69082,2.06023e-05,16,64,3,2.0,2.5
0.552333,9.69082,2.06227e-05,16,64,3,2.0,3.0
0.552333,9.69082,2.05179e-05,16,64,3,2.5,0.5
0.552333,9.69082,2.05391e-05,16,64,3,2.5,1.0
0.552333,9.69082,2.05602e-05,16,64,3,2.5,1.5
0.552333,9.69082,2.05814e-05,16,64,3,2.5,2.0
0.552333,9.69082,2.06025e-05,16,64,3,2.5,2.5
0.552333,9.69082,2.0623e-05,16,64,3,2.5,3.0
0.552333,9.69082,2.0518e-05,16,64,3,3.0,0.5
0.552333,9.69082,2.05391e-05,16,64,3,3.0,1.0
0.552333,9.69082,2.05602e-05,16,64,3,3.0,1.5
0.552333,9.69082,2.05814e-05,16,64,3,3.0,2.0
0.552333,9.69082,2.06025e-05,16,64,3,3.0,2.5
0.552333,9.69082,2.0623e-05,16,64,3,3.0,3.0
0.562778,9.65457,2.72709e-05,16,64,4,0.5,0.5
0.562778,9.65457,2.72927e-05,16,64,4,0.5,1.0
0.562778,9.65457,2.73145e-05,16,64,4,0.5,1.5
0.562778,9.65457,2.73363e-05,16,64,4,0.5,2.0
0.562778,9.65457,2.7358e-05,16,64,4,0.5,2.5
0.562778,9.65457,2.73791e-05,16,64,4,0.5,3.0
0.562778,9.65457,2.72709e-05,16,64,4,1.0,0.5
0.562778,9.65457,2.72927e-05,16,64,4,1.0,1.0
0.562778,9.65457,2.73145e-05,16,64,4,1.0,1.5
0.562778,9.65457,2.73363e-05,16,64,4,1.0,2.0
0.562778,9.65457,2.73581e-05,16,64,4,1.0,2.5
0.562778,9.65457,2.73791e-05,16,64,4,1.0,3.0
0.562778,9.65457,2.7271e-05,16,64,4,1.5,0.5
0.562778,9.65457,2.72928e-05,16,64,4,1.5,1.0
0.562778,9.65457,2.73146e-05,16,64,4,1.5,1.5
0.562778,9.65457,2.73364e-05,16,64,4,1.5,2.0
0.562778,9.65457,2.73581e-05,16,64,4,1.5,2.5
0.562778,9.65457,2.73792e-05,16,64,4,1.5,3.0
0.562778,9.65457,2.72711e-05,16,64,4,2.0,0.5
0.562778,9.65457,2.72929e-05,16,64,4,2.0,1.0
0.562778,9.65457,2.73147e-05,16,64,4,2.0,1.5
0.562778,9.65457,2.73365e-05,16,64,4,2.0,2.0
0.562778,9.65457,2.73582e-05,16,64,4,2.0,2.5
0.562778,9.65457,2.73793e-05,16,64,4,2.0,3.0
0.562778,9.65457,2.72713e-05,16,64,4,2.5,0.5
0.562778,9.65457,2.72932e-05,16,64,4,2.5,1.0
0.562778,9.65457,2.73149e-05,16,64,4,2.5,1.5
0.562778,9.65457,2.73367e-05,16,64,4,2.5,2.0
0.562778,9.65457,2.73585e-05,16,64,4,2.5,2.5
0.562778,9.65457,2.73796e-05,16,64,4,2.5,3.0
0.562778,9.65457,2.72713e-05,16,64,4,3.0,0.5
0.562778,9.65457,2.72932e-05,16,64,4,3.0,1.0
0.562778,9.65457,2.73149e-05,16,64,4,3.0,1.5
0.562778,9.65457,2.73367e-05,16,64,4,3.0,2.0
0.562778,9.65457,2.73585e-05,16,64,4,3.0,2.5
0.562778,9.65457,2.73796e-05,16,64,4,3.0,3.0
0.563889,9.95893,3.40217e-05,16,64,5,0.5,0.5
0.563889,9.95893,3.40437e-05,16,64,5,0.5,1.0
0.563889,9.95893,3.40656e-05,16,64,5,0.5,1.5
0.563889,9.95893,3.40876e-05,16,64,5,0.5,2.0
0.563889,9.95893,3.41095e-05,16,64,5,0.5,2.5
0.563889,9.95893,3.41307e-05,16,64,5,0.5,3.0
0.563889,9.95893,3.40217e-05,16,64,5,1.0,0.5
0.563889,9.95893,3.40437e-05,16,64,5,1.0,1.0
0.563889,9.95893,3.40656e-05,16,64,5,1.0,1.5
0.563889,9.95893,3.40876e-05,16,64,5,1.0,2.0
0.563889,9.95893,3.41095e-05,16,64,5,1.0,2.5
0.563889,9.95893,3.41308e-05,16,64,5,1.0,3.0
0.563889,9.95893,3.40218e-05,16,64,5,1.5,0.5
0.563889,9.95893,3.40438e-05,16,64,5,1.5,1.0
0.563889,9.95893,3.40657e-05,16,64,5,1.5,1.5
0.563889,9.95893,3.40877e-05,16,64,5,1.5,2.0
0.563889,9.95893,3.41096e-05,16,64,5,1.5,2.5
0.563889,9.95893,3.41308e-05,16,64,5,1.5,3.0
0.563889,9.95893,3.40219e-05,16,64,5,2.0,0.5
0.563889,9.95893,3.40439e-05,16,64,5,2.0,1.0
0.563889,9.95893,3.40658e-05,16,64,5,2.0,1.5
0.563889,9.95893,3.40878e-05,16,64,5,2.0,2.0
0.563889,9.95893,3.41097e-05,16,64,5,2.0,2.5
0.563889,9.95893,3.41309e-05,16,64,5,2.0,3.0
0.563889,9.95893,3.40221e-05,16,64,5,2.5,0.5
0.563889,9.95893,3.40441e-05,16,64,5,2.5,1.0
0.563889,9.95893,3.4066e-05,16,64,5,2.5,1.5
0.563889,9.95893,3.4088e-05,16,64,5,2.5,2.0
0.563889,9.95893,3.41099e-05,16,64,5,2.5,2.5
0.563889,9.95893,3.41312e-05,16,64,5,2.5,3.0
0.563889,9.95893,3.40222e-05,16,64,5,3.0,0.5
0.563889,9.95893,3.40441e-05,16,64,5,3.0,1.0
0.563889,9.95893,3.4066e-05,16,64,5,3.0,1.5
0.563889,9.95893,3.4088e-05,16,64,5,3.0,2.0
0.563889,9.95893,3.41099e-05,16,64,5,3.0,2.5
0.563889,9.95893,3.41312e-05,16,64,5,3.0,3.0
0.558556,10.3599,4.07691e-05,16,64,6,0.5,0.5
0.558556,10.3599,4.07906e-05,16,64,6,0.5,1.0
0.558556,10.3599,4.0812e-05,16,64,6,0.5,1.5
0.558556,10.3599,4.08334e-05,16,64,6,0.5,2.0
0.558556,10.3599,4.08548e-05,16,64,6,0.5,2.5
0.558556,10.3599,4.08756e-05,16,64,6,0.5,3.0
0.558556,10.3599,4.07691e-05,16,64,6,1.0,0.5
0.558556,10.3599,4.07906e-05,16,64,6,1.0,1.0
0.558556,10.3599,4.0812e-05,16,64,6,1.0,1.5
0.558556,10.3599,4.08335e-05,16,64,6,1.0,2.0
0.558556,10.3599,4.08549e-05,16,64,6,1.0,2.5
0.558556,10.3599,4.08756e-05,16,64,6,1.0,3.0
0.558556,10.3599,4.07692e-05,16,64,6,1.5,0.5
0.558556,10.3599,4.07907e-05,16,64,6,1.5,1.0
0.558556,10.3599,4.08121e-05,16,64,6,1.5,1.5
0.558556,10.3599,4.08335e-05,16,64,6,1.5,2.0
0.558556,10.3599,4.08549e-05,16,64,6,1.5,2.5
0.558556,10.3599,4.08757e-05,16,64,6,1.5,3.0
0.558556,10.3599,4.07693e-05,16,64,6,2.0,0.5
0.558556,10.3599,4.07908e-05,16,64,6,2.0,1.0
0.558556,10.3599,4.08122e-05,16,64,6,2.0,1.5
0.558556,10.3599,4.08336e-05,16,64,6,2.0,2.0
0.558556,10.3599,4.0855e-05,16,64,6,2.0,2.5
0.558556,10.3599,4.08758e-05,16,64,6,2.0,3.0
0.558556,10.3599,4.07695e-05,16,64,6,2.5,0.5
0.558556,10.3599,4.0791e-05,16,64,6,2.5,1.0
0.558556,10.3599,4.08124e-05,16,64,6,2.5,1.5
0.558556,10.3599,4.08339e-05,16,64,6,2.5,2.0
0.558556,10.3599,4.08553e-05,16,64,6,2.5,2.5
0.558556,10.3599,4.0876e-05,16,64,6,2.5,3.0
0.558556,10.3599,4.07695e-05,16,64,6,3.0,0.5
0.558556,10.3599,4.0791e-05,16,64,6,3.0,1.0
0.558556,10.3599,4.08124e-05,16,64,6,3.0,1.5
0.558556,10.3599,4.08339e-05,16,64,6,3.0,2.0
0.558556,10.3599,4.08553e-05,16,64,6,3.0,2.5
0.558556,10.3599,4.0876e-05,16,64,6,3.0,3.0
0.545111,9.6509,4.75181e-05,16,64,7,0.5,0.5
0.545111,9.6509,4.75394e-05,16,64,7,0.5,1.0
0.545111,9.6509,4.75606e-05,16,64,7,0.5,1.5
0.545111,9.6509,4.75818e-05,16,64,7,0.5,2.0
0.545111,9.6509,4.7603e-05,16,64,7,0.5,2.5
0.545111,9.6509,4.76236e-05,16,64,7,0.5,3.0
0.545111,9.6509,4.75181e-05,16,64,7,1.0,0.5
0.545111,9.6509,4.75394e-05,16,64,7,1.0,1.0
0.545111,9.6509,4.75606e-05,16,64,7,1.0,1.5
0.545111,9.6509,4.75819e-05,16,64,7,1.0,2.0
0.545111,9.6509,4.76031e-05,16,64,7,1.0,2.5
0.545111,9.6509,4.76236e-05,16,64,7,1.0,3.0
0.545111,9.6509,4.75182e-05,16,64,7,1.5,0.5
0.545111,9.6509,4.75395e-05,16,64,7,1.5,1.0
0.545111,9.6509,4.75606e-05,16,64,7,1.5,1.5
0.545111,9.6509,4.75819e-05,16,64,7,1.5,2.0
0.545111,9.6509,4.76031e-05,16,64,7,1.5,2.5
0.545111,9.6509,4.76237e-05,16,64,7,1.5,3.0
0.545111,9.6509,4.75183e-05,16,64,7,2.0,0.5
0.545111,9.6509,4.75396e-05,16,64,7,2.0,1.0
0.545111,9.6509,4.75608e-05,16,64,7,2.0,1.5
0.545111,9.6509,4.7582e-05,16,64,7,2.0,2.0
0.545111,9.6509,4.76032e-05,16,64,7,2.0,2.5
0.545111,9.6509,4.76238e-05,16,64,7,2.0,3.0
0.545111,9.6509,4.75185e-05,16,64,7,2.5,0.5
0.545111,9.6509,4.75398e-05,16,64,7,2.5,1.0
0.545111,9.6509,4.7561e-05,16,64,7,2.5,1.5
0.545111,9.6509,4.75823e-05,16,64,7,2.5,2.0
0.545111,9.6509,4.76035e-05,16,64,7,2.5,2.5
0.545111,9.6509,4.7624e-05,16,64,7,2.5,3.0
0.545111,9.6509,4.75185e-05,16,64,7,3.0,0.5
0.545111,9.6509,4.75398e-05,16,64,7,3.0,1.0
0.545111,9.6509,4.7561e-05,16,64,7,3.0,1.5
0.545111,9.6509,4.75823e-05,16,64,7,3.0,2.0
0.545111,9.6509,4.76035e-05,16,64,7,3.0,2.5
0.545111,9.6509,4.76241e-05,16,64,7,3.0,3.0
0.549667,9.75041,5.42707e-05,16,64,8,0.5,0.5
0.549667,9.75041,5.42925e-05,16,64,8,0.5,1.0
0.549667,9.75041,5.43142e-05,16,64,8,0.5,1.5
0.549667,9.75041,5.43359e-05,16,64,8,0.5,2.0
0.549667,9.75041,5.43576e-05,16,64,8,0.5,2.5
0.549667,9.75041,5.43787e-05,16,64,8,0.5,3.0
0.549667,9.75041,5.42707e-05,16,64,8,1.0,0.5
0.549667,9.75041,5.42925e-05,16,64,8,1.0,1.0
0.549667,9.75041,5.43142e-05,16,64,8,1.0,1.5
0.549667,9.75041,5.4336e-05,16,64,8,1.0,2.0
0.549667,9.75041,5.43577e-05,16,64,8,1.0,2.5
0.549667,9.75041,5.43787e-05,16,64,8,1.0,3.0
0.549667,9.75041,5.42708e-05,16,64,8,1.5,0.5
0.549667,9.75041,5.42926e-05,16,64,8,1.5,1.0
0.549667,9.75041,5.43142e-05,16,64,8,1.5,1.5
0.549667,9.75041,5.4336e-05,16,64,8,1.5,2.0
0.549667,9.75041,5.43577e-05,16,64,8,1.5,2.5
0.549667,9.75041,5.43788e-05,16,64,8,1.5,3.0
0.549667,9.75041,5.42709e-05,16,64,8,2.0,0.5
0.549667,9.75041,5.42927e-05,16,64,8,2.0,1.0
0.549667,9.75041,5.43144e-05,16,64,8,2.0,1.5
0.549667,9.75041,5.43361e-05,16,64,8,2.0,2.0
0.549667,9.75041,5.43578e-05,16,64,8,2.0,2.5
0.549667,9.75041,5.43789e-05,16,64,8,2.0,3.0
0.549667,9.75041,5.42711e-05,16,64,8,2.5,0.5
0.549667,9.75041,5.42929e-05,16,64,8,2.5,1.0
0.549667,9.75041,5.43146e-05,16,64,8,2.5,1.5
0.549667,9.75041,5.43364e-05,16,64,8,2.5,2.0
0.549667,9.75041,5.43581e-05,16,64,8,2.5,2.5
0.549667,9.75041,5.43791e-05,16,64,8,2.5,3.0
0.549667,9.75041,5.42711e-05,16,64,8,3.0,0.5
0.549667,9.75041,5.42929e-05,16,64,8,3.0,1.0
0.549667,9.75041,5.43146e-05,16,64,8,3.0,1.5
0.549667,9.75041,5.43364e-05,16,64,8,3.0,2.0
0.549667,9.75041,5.43581e-05,16,64,8,3.0,2.5
0.549667,9.75041,5.43791e-05,16,64,8,3.0,3.0
0.554222,9.75923,1.32681e-05,16,128,1,0.5,0.5
0.554222,9.75923,1.33109e-05,16,128,1,0.5,1.0
0.554222,9.75923,1.33535e-05,16,128,1,0.5,1.5
0.554222,9.75923,1.33963e-05,16,128,1,0.5,2.0
0.554222,9.75923,1.34389e-05,16,128,1,0.5,2.5
