Throughput,Latency,Power,Buffer Depth,Flit Size,NUM_VC,r2h_len,r2r_len
0.520778,10.8718,1.15068e-05,4,128,3,3.0,0.5
0.520778,10.8718,1.15623e-05,4,128,3,3.0,1.0
0.520778,10.8718,1.16175e-05,4,128,3,3.0,1.5
0.520778,10.8718,1.1673e-05,4,128,3,3.0,2.0
0.520778,10.8718,1.17282e-05,4,128,3,3.0,2.5
0.520778,10.8718,1.17818e-05,4,128,3,3.0,3.0
0.500778,10.0409,1.51838e-05,4,128,4,0.5,0.5
0.500778,10.0409,1.52351e-05,4,128,4,0.5,1.0
0.500778,10.0409,1.52862e-05,4,128,4,0.5,1.5
0.500778,10.0409,1.53375e-05,4,128,4,0.5,2.0
0.500778,10.0409,1.53886e-05,4,128,4,0.5,2.5
0.500778,10.0409,1.54382e-05,4,128,4,0.5,3.0
0.500778,10.0409,1.51838e-05,4,128,4,1.0,0.5
0.500778,10.0409,1.52351e-05,4,128,4,1.0,1.0
0.500778,10.0409,1.52862e-05,4,128,4,1.0,1.5
0.500778,10.0409,1.53375e-05,4,128,4,1.0,2.0
0.500778,10.0409,1.53886e-05,4,128,4,1.0,2.5
0.500778,10.0409,1.54382e-05,4,128,4,1.0,3.0
0.500778,10.0409,1.5184e-05,4,128,4,1.5,0.5
0.500778,10.0409,1.52353e-05,4,128,4,1.5,1.0
0.500778,10.0409,1.52864e-05,4,128,4,1.5,1.5
0.500778,10.0409,1.53377e-05,4,128,4,1.5,2.0
0.500778,10.0409,1.53888e-05,4,128,4,1.5,2.5
0.500778,10.0409,1.54383e-05,4,128,4,1.5,3.0
0.500778,10.0409,1.51842e-05,4,128,4,2.0,0.5
0.500778,10.0409,1.52355e-05,4,128,4,2.0,1.0
0.500778,10.0409,1.52866e-05,4,128,4,2.0,1.5
0.500778,10.0409,1.53379e-05,4,128,4,2.0,2.0
0.500778,10.0409,1.5389e-05,4,128,4,2.0,2.5
0.500778,10.0409,1.54386e-05,4,128,4,2.0,3.0
0.500778,10.0409,1.51846e-05,4,128,4,2.5,0.5
0.500778,10.0409,1.52359e-05,4,128,4,2.5,1.0
0.500778,10.0409,1.5287e-05,4,128,4,2.5,1.5
0.500778,10.0409,1.53383e-05,4,128,4,2.5,2.0
0.500778,10.0409,1.53894e-05,4,128,4,2.5,2.5
0.500778,10.0409,1.5439e-05,4,128,4,2.5,3.0
0.500778,10.0409,1.51847e-05,4,128,4,3.0,0.5
0.500778,10.0409,1.5236e-05,4,128,4,3.0,1.0
0.500778,10.0409,1.52871e-05,4,128,4,3.0,1.5
0.500778,10.0409,1.53384e-05,4,128,4,3.0,2.0
0.500778,10.0409,1.53895e-05,4,128,4,3.0,2.5
0.500778,10.0409,1.5439e-05,4,128,4,3.0,3.0
0.515444,10.331,1.88777e-05,4,128,5,0.5,0.5
0.515444,10.331,1.89304e-05,4,128,5,0.5,1.0
0.515444,10.331,1.89828e-05,4,128,5,0.5,1.5
0.515444,10.331,1.90355e-05,4,128,5,0.5,2.0
0.515444,10.331,1.90879e-05,4,128,5,0.5,2.5
0.515444,10.331,1.91388e-05,4,128,5,0.5,3.0
0.515444,10.331,1.88778e-05,4,128,5,1.0,0.5
0.515444,10.331,1.89304e-05,4,128,5,1.0,1.0
0.515444,10.331,1.89829e-05,4,128,5,1.0,1.5
0.515444,10.331,1.90355e-05,4,128,5,1.0,2.0
0.515444,10.331,1.9088e-05,4,128,5,1.0,2.5
0.515444,10.331,1.91389e-05,4,128,5,1.0,3.0
0.515444,10.331,1.88779e-05,4,128,5,1.5,0.5
0.515444,10.331,1.89306e-05,4,128,5,1.5,1.0
0.515444,10.331,1.8983e-05,4,128,5,1.5,1.5
0.515444,10.331,1.90357e-05,4,128,5,1.5,2.0
0.515444,10.331,1.90881e-05,4,128,5,1.5,2.5
0.515444,10.331,1.9139e-05,4,128,5,1.5,3.0
0.515444,10.331,1.88781e-05,4,128,5,2.0,0.5
0.515444,10.331,1.89308e-05,4,128,5,2.0,1.0
0.515444,10.331,1.89832e-05,4,128,5,2.0,1.5
0.515444,10.331,1.90359e-05,4,128,5,2.0,2.0
0.515444,10.331,1.90883e-05,4,128,5,2.0,2.5
0.515444,10.331,1.91392e-05,4,128,5,2.0,3.0
0.515444,10.331,1.88786e-05,4,128,5,2.5,0.5
0.515444,10.331,1.89312e-05,4,128,5,2.5,1.0
0.515444,10.331,1.89837e-05,4,128,5,2.5,1.5
0.515444,10.331,1.90363e-05,4,128,5,2.5,2.0
0.515444,10.331,1.90888e-05,4,128,5,2.5,2.5
0.515444,10.331,1.91397e-05,4,128,5,2.5,3.0
0.515444,10.331,1.88786e-05,4,128,5,3.0,0.5
0.515444,10.331,1.89313e-05,4,128,5,3.0,1.0
0.515444,10.331,1.89837e-05,4,128,5,3.0,1.5
0.515444,10.331,1.90364e-05,4,128,5,3.0,2.0
0.515444,10.331,1.90888e-05,4,128,5,3.0,2.5
0.515444,10.331,1.91397e-05,4,128,5,3.0,3.0
0.504667,10.5556,2.25686e-05,4,128,6,0.5,0.5
0.504667,10.5556,2.26215e-05,4,128,6,0.5,1.0
0.504667,10.5556,2.26743e-05,4,128,6,0.5,1.5
0.504667,10.5556,2.27272e-05,4,128,6,0.5,2.0
0.504667,10.5556,2.27799e-05,4,128,6,0.5,2.5
0.504667,10.5556,2.28311e-05,4,128,6,0.5,3.0
0.504667,10.5556,2.25686e-05,4,128,6,1.0,0.5
0.504667,10.5556,2.26216e-05,4,128,6,1.0,1.0
0.504667,10.5556,2.26743e-05,4,128,6,1.0,1.5
0.504667,10.5556,2.27273e-05,4,128,6,1.0,2.0
0.504667,10.5556,2.278e-05,4,128,6,1.0,2.5
0.504667,10.5556,2.28312e-05,4,128,6,1.0,3.0
0.504667,10.5556,2.25688e-05,4,128,6,1.5,0.5
0.504667,10.5556,2.26217e-05,4,128,6,1.5,1.0
0.504667,10.5556,2.26745e-05,4,128,6,1.5,1.5
0.504667,10.5556,2.27274e-05,4,128,6,1.5,2.0
0.504667,10.5556,2.27801e-05,4,128,6,1.5,2.5
0.504667,10.5556,2.28313e-05,4,128,6,1.5,3.0
0.504667,10.5556,2.2569e-05,4,128,6,2.0,0.5
0.504667,10.5556,2.26219e-05,4,128,6,2.0,1.0
0.504667,10.5556,2.26747e-05,4,128,6,2.0,1.5
0.504667,10.5556,2.27276e-05,4,128,6,2.0,2.0
0.504667,10.5556,2.27803e-05,4,128,6,2.0,2.5
0.504667,10.5556,2.28315e-05,4,128,6,2.0,3.0
0.504667,10.5556,2.25694e-05,4,128,6,2.5,0.5
0.504667,10.5556,2.26224e-05,4,128,6,2.5,1.0
0.504667,10.5556,2.26751e-05,4,128,6,2.5,1.5
0.504667,10.5556,2.27281e-05,4,128,6,2.5,2.0
0.504667,10.5556,2.27808e-05,4,128,6,2.5,2.5
0.504667,10.5556,2.2832e-05,4,128,6,2.5,3.0
0.504667,10.5556,2.25695e-05,4,128,6,3.0,0.5
0.504667,10.5556,2.26224e-05,4,128,6,3.0,1.0
0.504667,10.5556,2.26752e-05,4,128,6,3.0,1.5
0.504667,10.5556,2.27281e-05,4,128,6,3.0,2.0
0.504667,10.5556,2.27808e-05,4,128,6,3.0,2.5
0.504667,10.5556,2.2832e-05,4,128,6,3.0,3.0
0.495556,10.3548,2.6255e-05,4,128,7,0.5,0.5
0.495556,10.3548,2.63067e-05,4,128,7,0.5,1.0
0.495556,10.3548,2.63582e-05,4,128,7,0.5,1.5
0.495556,10.3548,2.64099e-05,4,128,7,0.5,2.0
0.495556,10.3548,2.64614e-05,4,128,7,0.5,2.5
0.495556,10.3548,2.65114e-05,4,128,7,0.5,3.0
0.495556,10.3548,2.6255e-05,4,128,7,1.0,0.5
0.495556,10.3548,2.63067e-05,4,128,7,1.0,1.0
0.495556,10.3548,2.63582e-05,4,128,7,1.0,1.5
0.495556,10.3548,2.641e-05,4,128,7,1.0,2.0
0.495556,10.3548,2.64615e-05,4,128,7,1.0,2.5
0.495556,10.3548,2.65114e-05,4,128,7,1.0,3.0
0.495556,10.3548,2.62552e-05,4,128,7,1.5,0.5
0.495556,10.3548,2.63069e-05,4,128,7,1.5,1.0
0.495556,10.3548,2.63584e-05,4,128,7,1.5,1.5
0.495556,10.3548,2.64101e-05,4,128,7,1.5,2.0
0.495556,10.3548,2.64616e-05,4,128,7,1.5,2.5
0.495556,10.3548,2.65116e-05,4,128,7,1.5,3.0
0.495556,10.3548,2.62554e-05,4,128,7,2.0,0.5
0.495556,10.3548,2.63071e-05,4,128,7,2.0,1.0
0.495556,10.3548,2.63586e-05,4,128,7,2.0,1.5
0.495556,10.3548,2.64103e-05,4,128,7,2.0,2.0
0.495556,10.3548,2.64618e-05,4,128,7,2.0,2.5
0.495556,10.3548,2.65118e-05,4,128,7,2.0,3.0
0.495556,10.3548,2.62558e-05,4,128,7,2.5,0.5
0.495556,10.3548,2.63076e-05,4,128,7,2.5,1.0
0.495556,10.3548,2.63591e-05,4,128,7,2.5,1.5
0.495556,10.3548,2.64108e-05,4,128,7,2.5,2.0
0.495556,10.3548,2.64623e-05,4,128,7,2.5,2.5
0.495556,10.3548,2.65123e-05,4,128,7,2.5,3.0
0.495556,10.3548,2.62559e-05,4,128,7,3.0,0.5
0.495556,10.3548,2.63076e-05,4,128,7,3.0,1.0
0.495556,10.3548,2.63591e-05,4,128,7,3.0,1.5
0.495556,10.3548,2.64108e-05,4,128,7,3.0,2.0
0.495556,10.3548,2.64623e-05,4,128,7,3.0,2.5
0.495556,10.3548,2.65123e-05,4,128,7,3.0,3.0
0.515556,10.1672,2.995e-05,4,128,8,0.5,0.5
0.515556,10.1672,3.00035e-05,4,128,8,0.5,1.0
0.515556,10.1672,3.00567e-05,4,128,8,0.5,1.5
0.515556,10.1672,3.01101e-05,4,128,8,0.5,2.0
0.515556,10.1672,3.01633e-05,4,128,8,0.5,2.5
0.515556,10.1672,3.0215e-05,4,128,8,0.5,3.0
0.515556,10.1672,2.99501e-05,4,128,8,1.0,0.5
0.515556,10.1672,3.00035e-05,4,128,8,1.0,1.0
0.515556,10.1672,3.00567e-05,4,128,8,1.0,1.5
0.515556,10.1672,3.01102e-05,4,128,8,1.0,2.0
0.515556,10.1672,3.01634e-05,4,128,8,1.0,2.5
0.515556,10.1672,3.0215e-05,4,128,8,1.0,3.0
0.515556,10.1672,2.99502e-05,4,128,8,1.5,0.5
0.515556,10.1672,3.00036e-05,4,128,8,1.5,1.0
0.515556,10.1672,3.00569e-05,4,128,8,1.5,1.5
0.515556,10.1672,3.01103e-05,4,128,8,1.5,2.0
0.515556,10.1672,3.01635e-05,4,128,8,1.5,2.5
0.515556,10.1672,3.02152e-05,4,128,8,1.5,3.0
0.515556,10.1672,2.99504e-05,4,128,8,2.0,0.5
0.515556,10.1672,3.00039e-05,4,128,8,2.0,1.0
0.515556,10.1672,3.00571e-05,4,128,8,2.0,1.5
0.515556,10.1672,3.01105e-05,4,128,8,2.0,2.0
0.515556,10.1672,3.01637e-05,4,128,8,2.0,2.5
0.515556,10.1672,3.02154e-05,4,128,8,2.0,3.0
0.515556,10.1672,2.99509e-05,4,128,8,2.5,0.5
0.515556,10.1672,3.00043e-05,4,128,8,2.5,1.0
0.515556,10.1672,3.00575e-05,4,128,8,2.5,1.5
0.515556,10.1672,3.0111e-05,4,128,8,2.5,2.0
0.515556,10.1672,3.01642e-05,4,128,8,2.5,2.5
0.515556,10.1672,3.02158e-05,4,128,8,2.5,3.0
0.515556,10.1672,2.99509e-05,4,128,8,3.0,0.5
0.515556,10.1672,3.00044e-05,4,128,8,3.0,1.0
0.515556,10.1672,3.00576e-05,4,128,8,3.0,1.5
0.515556,10.1672,3.0111e-05,4,128,8,3.0,2.0
0.515556,10.1672,3.01642e-05,4,128,8,3.0,2.5
0.515556,10.1672,3.02159e-05,4,128,8,3.0,3.0
0.504889,11.9349,1.01779e-06,8,16,1,0.5,0.5
0.504889,11.9349,1.02441e-06,8,16,1,0.5,1.0
0.504889,11.9349,1.03101e-06,8,16,1,0.5,1.5
0.504889,11.9349,1.03764e-06,8,16,1,0.5,2.0
0.504889,11.9349,1.04424e-06,8,16,1,0.5,2.5
0.504889,11.9349,1.05064e-06,8,16,1,0.5,3.0
0.504889,11.9349,1.01779e-06,8,16,1,1.0,0.5
0.504889,11.9349,1.02442e-06,8,16,1,1.0,1.0
0.504889,11.9349,1.03102e-06,8,16,1,1.0,1.5
0.504889,11.9349,1.03765e-06,8,16,1,1.0,2.0
0.504889,11.9349,1.04425e-06,8,16,1,1.0,2.5
0.504889,11.9349,1.05065e-06,8,16,1,1.0,3.0
0.504889,11.9349,1.01781e-06,8,16,1,1.5,0.5
0.504889,11.9349,1.02444e-06,8,16,1,1.5,1.0
0.504889,11.9349,1.03104e-06,8,16,1,1.5,1.5
0.504889,11.9349,1.03766e-06,8,16,1,1.5,2.0
0.504889,11.9349,1.04426e-06,8,16,1,1.5,2.5
0.504889,11.9349,1.05067e-06,8,16,1,1.5,3.0
0.504889,11.9349,1.01784e-06,8,16,1,2.0,0.5
0.504889,11.9349,1.02446e-06,8,16,1,2.0,1.0
0.504889,11.9349,1.03106e-06,8,16,1,2.0,1.5
0.504889,11.9349,1.03769e-06,8,16,1,2.0,2.0
0.504889,11.9349,1.04429e-06,8,16,1,2.0,2.5
0.504889,11.9349,1.05069e-06,8,16,1,2.0,3.0
0.504889,11.9349,1.01789e-06,8,16,1,2.5,0.5
0.504889,11.9349,1.02452e-06,8,16,1,2.5,1.0
0.504889,11.9349,1.03112e-06,8,16,1,2.5,1.5
0.504889,11.9349,1.03775e-06,8,16,1,2.5,2.0
0.504889,11.9349,1.04435e-06,8,16,1,2.5,2.5
0.504889,11.9349,1.05075e-06,8,16,1,2.5,3.0
0.504889,11.9349,1.0179e-06,8,16,1,3.0,0.5
0.504889,11.9349,1.02453e-06,8,16,1,3.0,1.0
0.504889,11.9349,1.03112e-06,8,16,1,3.0,1.5
0.504889,11.9349,1.03775e-06,8,16,1,3.0,2.0
0.504889,11.9349,1.04435e-06,8,16,1,3.0,2.5
0.504889,11.9349,1.05076e-06,8,16,1,3.0,3.0
0.501556,10.7009,1.95344e-06,8,16,2,0.5,0.5
0.501556,10.7009,1.95999e-06,8,16,2,0.5,1.0
0.501556,10.7009,1.96651e-06,8,16,2,0.5,1.5
0.501556,10.7009,1.97305e-06,8,16,2,0.5,2.0
0.501556,10.7009,1.97957e-06,8,16,2,0.5,2.5
0.501556,10.7009,1.9859e-06,8,16,2,0.5,3.0
0.501556,10.7009,1.95345e-06,8,16,2,1.0,0.5
0.501556,10.7009,1.95999e-06,8,16,2,1.0,1.0
0.501556,10.7009,1.96651e-06,8,16,2,1.0,1.5
0.501556,10.7009,1.97306e-06,8,16,2,1.0,2.0
0.501556,10.7009,1.97958e-06,8,16,2,1.0,2.5
0.501556,10.7009,1.9859e-06,8,16,2,1.0,3.0
0.501556,10.7009,1.95346e-06,8,16,2,1.5,0.5
0.501556,10.7009,1.96001e-06,8,16,2,1.5,1.0
0.501556,10.7009,1.96653e-06,8,16,2,1.5,1.5
0.501556,10.7009,1.97307e-06,8,16,2,1.5,2.0
0.501556,10.7009,1.97959e-06,8,16,2,1.5,2.5
0.501556,10.7009,1.98592e-06,8,16,2,1.5,3.0
0.501556,10.7009,1.95349e-06,8,16,2,2.0,0.5
0.501556,10.7009,1.96004e-06,8,16,2,2.0,1.0
0.501556,10.7009,1.96655e-06,8,16,2,2.0,1.5
0.501556,10.7009,1.9731e-06,8,16,2,2.0,2.0
0.501556,10.7009,1.97962e-06,8,16,2,2.0,2.5
0.501556,10.7009,1.98594e-06,8,16,2,2.0,3.0
0.501556,10.7009,1.95355e-06,8,16,2,2.5,0.5
0.501556,10.7009,1.96009e-06,8,16,2,2.5,1.0
0.501556,10.7009,1.96661e-06,8,16,2,2.5,1.5
0.501556,10.7009,1.97316e-06,8,16,2,2.5,2.0
0.501556,10.7009,1.97968e-06,8,16,2,2.5,2.5
0.501556,10.7009,1.986e-06,8,16,2,2.5,3.0
0.501556,10.7009,1.95355e-06,8,16,2,3.0,0.5
0.501556,10.7009,1.9601e-06,8,16,2,3.0,1.0
0.501556,10.7009,1.96662e-06,8,16,2,3.0,1.5
0.501556,10.7009,1.97316e-06,8,16,2,3.0,2.0
0.501556,10.7009,1.97968e-06,8,16,2,3.0,2.5
0.501556,10.7009,1.98601e-06,8,16,2,3.0,3.0
0.507222,10.9073,2.88992e-06,8,16,3,0.5,0.5
0.507222,10.9073,2.89658e-06,8,16,3,0.5,1.0
0.507222,10.9073,2.90322e-06,8,16,3,0.5,1.5
0.507222,10.9073,2.90989e-06,8,16,3,0.5,2.0
0.507222,10.9073,2.91653e-06,8,16,3,0.5,2.5
0.507222,10.9073,2.92297e-06,8,16,3,0.5,3.0
0.507222,10.9073,2.88992e-06,8,16,3,1.0,0.5
0.507222,10.9073,2.89659e-06,8,16,3,1.0,1.0
0.507222,10.9073,2.90323e-06,8,16,3,1.0,1.5
0.507222,10.9073,2.90989e-06,8,16,3,1.0,2.0
0.507222,10.9073,2.91653e-06,8,16,3,1.0,2.5
0.507222,10.9073,2.92297e-06,8,16,3,1.0,3.0
0.507222,10.9073,2.88994e-06,8,16,3,1.5,0.5
0.507222,10.9073,2.89661e-06,8,16,3,1.5,1.0
0.507222,10.9073,2.90324e-06,8,16,3,1.5,1.5
0.507222,10.9073,2.90991e-06,8,16,3,1.5,2.0
0.507222,10.9073,2.91655e-06,8,16,3,1.5,2.5
0.507222,10.9073,2.92299e-06,8,16,3,1.5,3.0
0.507222,10.9073,2.88996e-06,8,16,3,2.0,0.5
0.507222,10.9073,2.89663e-06,8,16,3,2.0,1.0
0.507222,10.9073,2.90327e-06,8,16,3,2.0,1.5
0.507222,10.9073,2.90994e-06,8,16,3,2.0,2.0
0.507222,10.9073,2.91658e-06,8,16,3,2.0,2.5
0.507222,10.9073,2.92302e-06,8,16,3,2.0,3.0
0.507222,10.9073,2.89002e-06,8,16,3,2.5,0.5
0.507222,10.9073,2.89669e-06,8,16,3,2.5,1.0
0.507222,10.9073,2.90333e-06,8,16,3,2.5,1.5
0.507222,10.9073,2.90999e-06,8,16,3,2.5,2.0
0.507222,10.9073,2.91663e-06,8,16,3,2.5,2.5
0.507222,10.9073,2.92308e-06,8,16,3,2.5,3.0
0.507222,10.9073,2.89003e-06,8,16,3,3.0,0.5
0.507222,10.9073,2.89669e-06,8,16,3,3.0,1.0
0.507222,10.9073,2.90333e-06,8,16,3,3.0,1.5
0.507222,10.9073,2.91e-06,8,16,3,3.0,2.0
0.507222,10.9073,2.91664e-06,8,16,3,3.0,2.5
0.507222,10.9073,2.92308e-06,8,16,3,3.0,3.0
0.530111,10.4791,3.82703e-06,8,16,4,0.5,0.5
0.530111,10.4791,3.83398e-06,8,16,4,0.5,1.0
0.530111,10.4791,3.8409e-06,8,16,4,0.5,1.5
0.530111,10.4791,3.84785e-06,8,16,4,0.5,2.0
0.530111,10.4791,3.85477e-06,8,16,4,0.5,2.5
0.530111,10.4791,3.86148e-06,8,16,4,0.5,3.0
0.530111,10.4791,3.82704e-06,8,16,4,1.0,0.5
0.530111,10.4791,3.83399e-06,8,16,4,1.0,1.0
0.530111,10.4791,3.84091e-06,8,16,4,1.0,1.5
0.530111,10.4791,3.84786e-06,8,16,4,1.0,2.0
0.530111,10.4791,3.85477e-06,8,16,4,1.0,2.5
0.530111,10.4791,3.86149e-06,8,16,4,1.0,3.0
0.530111,10.4791,3.82706e-06,8,16,4,1.5,0.5
0.530111,10.4791,3.834e-06,8,16,4,1.5,1.0
0.530111,10.4791,3.84092e-06,8,16,4,1.5,1.5
0.530111,10.4791,3.84787e-06,8,16,4,1.5,2.0
0.530111,10.4791,3.85479e-06,8,16,4,1.5,2.5
0.530111,10.4791,3.86151e-06,8,16,4,1.5,3.0
0.530111,10.4791,3.82708e-06,8,16,4,2.0,0.5
0.530111,10.4791,3.83403e-06,8,16,4,2.0,1.0
0.530111,10.4791,3.84095e-06,8,16,4,2.0,1.5
0.530111,10.4791,3.8479e-06,8,16,4,2.0,2.0
0.530111,10.4791,3.85482e-06,8,16,4,2.0,2.5
0.530111,10.4791,3.86153e-06,8,16,4,2.0,3.0
0.530111,10.4791,3.82714e-06,8,16,4,2.5,0.5
0.530111,10.4791,3.83409e-06,8,16,4,2.5,1.0
0.530111,10.4791,3.84101e-06,8,16,4,2.5,1.5
0.530111,10.4791,3.84796e-06,8,16,4,2.5,2.0
0.530111,10.4791,3.85488e-06,8,16,4,2.5,2.5
0.530111,10.4791,3.86159e-06,8,16,4,2.5,3.0
0.530111,10.4791,3.82714e-06,8,16,4,3.0,0.5
0.530111,10.4791,3.83409e-06,8,16,4,3.0,1.0
0.530111,10.4791,3.84101e-06,8,16,4,3.0,1.5
0.530111,10.4791,3.84796e-06,8,16,4,3.0,2.0
0.530111,10.4791,3.85488e-06,8,16,4,3.0,2.5
0.530111,10.4791,3.86159e-06,8,16,4,3.0,3.0
0.507667,10.5246,4.76204e-06,8,16,5,0.5,0.5
0.507667,10.5246,4.76874e-06,8,16,5,0.5,1.0
0.507667,10.5246,4.77541e-06,8,16,5,0.5,1.5
0.507667,10.5246,4.78211e-06,8,16,5,0.5,2.0
0.507667,10.5246,4.78878e-06,8,16,5,0.5,2.5
0.507667,10.5246,4.79525e-06,8,16,5,0.5,3.0
0.507667,10.5246,4.76205e-06,8,16,5,1.0,0.5
0.507667,10.5246,4.76874e-06,8,16,5,1.0,1.0
0.507667,10.5246,4.77541e-06,8,16,5,1.0,1.5
0.507667,10.5246,4.78211e-06,8,16,5,1.0,2.0
0.507667,10.5246,4.78878e-06,8,16,5,1.0,2.5
0.507667,10.5246,4.79525e-06,8,16,5,1.0,3.0
0.507667,10.5246,4.76206e-06,8,16,5,1.5,0.5
0.507667,10.5246,4.76876e-06,8,16,5,1.5,1.0
0.507667,10.5246,4.77543e-06,8,16,5,1.5,1.5
0.507667,10.5246,4.78213e-06,8,16,5,1.5,2.0
0.507667,10.5246,4.7888e-06,8,16,5,1.5,2.5
0.507667,10.5246,4.79527e-06,8,16,5,1.5,3.0
0.507667,10.5246,4.76209e-06,8,16,5,2.0,0.5
0.507667,10.5246,4.76879e-06,8,16,5,2.0,1.0
0.507667,10.5246,4.77546e-06,8,16,5,2.0,1.5
0.507667,10.5246,4.78216e-06,8,16,5,2.0,2.0
0.507667,10.5246,4.78883e-06,8,16,5,2.0,2.5
0.507667,10.5246,4.7953e-06,8,16,5,2.0,3.0
0.507667,10.5246,4.76215e-06,8,16,5,2.5,0.5
0.507667,10.5246,4.76885e-06,8,16,5,2.5,1.0
0.507667,10.5246,4.77552e-06,8,16,5,2.5,1.5
0.507667,10.5246,4.78221e-06,8,16,5,2.5,2.0
0.507667,10.5246,4.78888e-06,8,16,5,2.5,2.5
0.507667,10.5246,4.79536e-06,8,16,5,2.5,3.0
0.507667,10.5246,4.76215e-06,8,16,5,3.0,0.5
0.507667,10.5246,4.76885e-06,8,16,5,3.0,1.0
0.507667,10.5246,4.77552e-06,8,16,5,3.0,1.5
0.507667,10.5246,4.78222e-06,8,16,5,3.0,2.0
0.507667,10.5246,4.78889e-06,8,16,5,3.0,2.5
0.507667,10.5246,4.79536e-06,8,16,5,3.0,3.0
0.501,10.6288,5.69703e-06,8,16,6,0.5,0.5
0.501,10.6288,5.70347e-06,8,16,6,0.5,1.0
0.501,10.6288,5.70989e-06,8,16,6,0.5,1.5
0.501,10.6288,5.71633e-06,8,16,6,0.5,2.0
0.501,10.6288,5.72275e-06,8,16,6,0.5,2.5
0.501,10.6288,5.72898e-06,8,16,6,0.5,3.0
0.501,10.6288,5.69704e-06,8,16,6,1.0,0.5
0.501,10.6288,5.70348e-06,8,16,6,1.0,1.0
0.501,10.6288,5.7099e-06,8,16,6,1.0,1.5
0.501,10.6288,5.71634e-06,8,16,6,1.0,2.0
0.501,10.6288,5.72276e-06,8,16,6,1.0,2.5
0.501,10.6288,5.72898e-06,8,16,6,1.0,3.0
0.501,10.6288,5.69705e-06,8,16,6,1.5,0.5
0.501,10.6288,5.7035e-06,8,16,6,1.5,1.0
0.501,10.6288,5.70991e-06,8,16,6,1.5,1.5
0.501,10.6288,5.71636e-06,8,16,6,1.5,2.0
0.501,10.6288,5.72277e-06,8,16,6,1.5,2.5
0.501,10.6288,5.729e-06,8,16,6,1.5,3.0
0.501,10.6288,5.69708e-06,8,16,6,2.0,0.5
0.501,10.6288,5.70352e-06,8,16,6,2.0,1.0
0.501,10.6288,5.70994e-06,8,16,6,2.0,1.5
0.501,10.6288,5.71638e-06,8,16,6,2.0,2.0
0.501,10.6288,5.7228e-06,8,16,6,2.0,2.5
0.501,10.6288,5.72903e-06,8,16,6,2.0,3.0
0.501,10.6288,5.69714e-06,8,16,6,2.5,0.5
0.501,10.6288,5.70358e-06,8,16,6,2.5,1.0
0.501,10.6288,5.71e-06,8,16,6,2.5,1.5
0.501,10.6288,5.71644e-06,8,16,6,2.5,2.0
0.501,10.6288,5.72286e-06,8,16,6,2.5,2.5
0.501,10.6288,5.72908e-06,8,16,6,2.5,3.0
0.501,10.6288,5.69714e-06,8,16,6,3.0,0.5
0.501,10.6288,5.70358e-06,8,16,6,3.0,1.0
0.501,10.6288,5.71e-06,8,16,6,3.0,1.5
0.501,10.6288,5.71644e-06,8,16,6,3.0,2.0
0.501,10.6288,5.72286e-06,8,16,6,3.0,2.5
0.501,10.6288,5.72909e-06,8,16,6,3.0,3.0
0.512333,10.8579,6.63462e-06,8,16,7,0.5,0.5
0.512333,10.8579,6.64146e-06,8,16,7,0.5,1.0
0.512333,10.8579,6.64828e-06,8,16,7,0.5,1.5
0.512333,10.8579,6.65512e-06,8,16,7,0.5,2.0
0.512333,10.8579,6.66193e-06,8,16,7,0.5,2.5
0.512333,10.8579,6.66854e-06,8,16,7,0.5,3.0
0.512333,10.8579,6.63463e-06,8,16,7,1.0,0.5
0.512333,10.8579,6.64147e-06,8,16,7,1.0,1.0
0.512333,10.8579,6.64828e-06,8,16,7,1.0,1.5
0.512333,10.8579,6.65512e-06,8,16,7,1.0,2.0
0.512333,10.8579,6.66194e-06,8,16,7,1.0,2.5
0.512333,10.8579,6.66855e-06,8,16,7,1.0,3.0
0.512333,10.8579,6.63465e-06,8,16,7,1.5,0.5
0.512333,10.8579,6.64149e-06,8,16,7,1.5,1.0
0.512333,10.8579,6.6483e-06,8,16,7,1.5,1.5
0.512333,10.8579,6.65514e-06,8,16,7,1.5,2.0
0.512333,10.8579,6.66196e-06,8,16,7,1.5,2.5
0.512333,10.8579,6.66857e-06,8,16,7,1.5,3.0
0.512333,10.8579,6.63467e-06,8,16,7,2.0,0.5
0.512333,10.8579,6.64151e-06,8,16,7,2.0,1.0
0.512333,10.8579,6.64833e-06,8,16,7,2.0,1.5
0.512333,10.8579,6.65517e-06,8,16,7,2.0,2.0
0.512333,10.8579,6.66198e-06,8,16,7,2.0,2.5
0.512333,10.8579,6.66859e-06,8,16,7,2.0,3.0
0.512333,10.8579,6.63473e-06,8,16,7,2.5,0.5
0.512333,10.8579,6.64157e-06,8,16,7,2.5,1.0
0.512333,10.8579,6.64838e-06,8,16,7,2.5,1.5
0.512333,10.8579,6.65523e-06,8,16,7,2.5,2.0
0.512333,10.8579,6.66204e-06,8,16,7,2.5,2.5
0.512333,10.8579,6.66865e-06,8,16,7,2.5,3.0
0.512333,10.8579,6.63473e-06,8,16,7,3.0,0.5
0.512333,10.8579,6.64158e-06,8,16,7,3.0,1.0
0.512333,10.8579,6.64839e-06,8,16,7,3.0,1.5
0.512333,10.8579,6.65523e-06,8,16,7,3.0,2.0
0.512333,10.8579,6.66204e-06,8,16,7,3.0,2.5
0.512333,10.8579,6.66866e-06,8,16,7,3.0,3.0
