Throughput,Latency,Power,Buffer Depth,Flit Size,NUM_VC,r2h_len,r2r_len
0.436111,8.57143,4.07499e-06,4,128,1,2.0,0.5
0.436111,8.57143,4.11291e-06,4,128,1,2.0,1.0
0.436111,8.57143,4.15067e-06,4,128,1,2.0,1.5
0.436111,8.57143,4.18859e-06,4,128,1,2.0,2.0
0.436111,8.57143,4.22636e-06,4,128,1,2.0,2.5
0.436111,8.57143,4.263e-06,4,128,1,2.0,3.0
0.436111,8.57143,4.07545e-06,4,128,1,2.5,0.5
0.436111,8.57143,4.11337e-06,4,128,1,2.5,1.0
0.436111,8.57143,4.15113e-06,4,128,1,2.5,1.5
0.436111,8.57143,4.18905e-06,4,128,1,2.5,2.0
0.436111,8.57143,4.22682e-06,4,128,1,2.5,2.5
0.436111,8.57143,4.26346e-06,4,128,1,2.5,3.0
0.436111,8.57143,4.07548e-06,4,128,1,3.0,0.5
0.436111,8.57143,4.11341e-06,4,128,1,3.0,1.0
0.436111,8.57143,4.15117e-06,4,128,1,3.0,1.5
0.436111,8.57143,4.18909e-06,4,128,1,3.0,2.0
0.436111,8.57143,4.22685e-06,4,128,1,3.0,2.5
0.436111,8.57143,4.2635e-06,4,128,1,3.0,3.0
0.440667,8.47581,7.7668e-06,4,128,2,0.5,0.5
0.440667,8.47581,7.80548e-06,4,128,2,0.5,1.0
0.440667,8.47581,7.84399e-06,4,128,2,0.5,1.5
0.440667,8.47581,7.88266e-06,4,128,2,0.5,2.0
0.440667,8.47581,7.92117e-06,4,128,2,0.5,2.5
0.440667,8.47581,7.95855e-06,4,128,2,0.5,3.0
0.440667,8.47581,7.76685e-06,4,128,2,1.0,0.5
0.440667,8.47581,7.80552e-06,4,128,2,1.0,1.0
0.440667,8.47581,7.84403e-06,4,128,2,1.0,1.5
0.440667,8.47581,7.88271e-06,4,128,2,1.0,2.0
0.440667,8.47581,7.92122e-06,4,128,2,1.0,2.5
0.440667,8.47581,7.95859e-06,4,128,2,1.0,3.0
0.440667,8.47581,7.76699e-06,4,128,2,1.5,0.5
0.440667,8.47581,7.80566e-06,4,128,2,1.5,1.0
0.440667,8.47581,7.84417e-06,4,128,2,1.5,1.5
0.440667,8.47581,7.88285e-06,4,128,2,1.5,2.0
0.440667,8.47581,7.92136e-06,4,128,2,1.5,2.5
0.440667,8.47581,7.95873e-06,4,128,2,1.5,3.0
0.440667,8.47581,7.76719e-06,4,128,2,2.0,0.5
0.440667,8.47581,7.80587e-06,4,128,2,2.0,1.0
0.440667,8.47581,7.84438e-06,4,128,2,2.0,1.5
0.440667,8.47581,7.88305e-06,4,128,2,2.0,2.0
0.440667,8.47581,7.92157e-06,4,128,2,2.0,2.5
0.440667,8.47581,7.95894e-06,4,128,2,2.0,3.0
0.440667,8.47581,7.76766e-06,4,128,2,2.5,0.5
0.440667,8.47581,7.80633e-06,4,128,2,2.5,1.0
0.440667,8.47581,7.84484e-06,4,128,2,2.5,1.5
0.440667,8.47581,7.88351e-06,4,128,2,2.5,2.0
0.440667,8.47581,7.92203e-06,4,128,2,2.5,2.5
0.440667,8.47581,7.9594e-06,4,128,2,2.5,3.0
0.440667,8.47581,7.76769e-06,4,128,2,3.0,0.5
0.440667,8.47581,7.80636e-06,4,128,2,3.0,1.0
0.440667,8.47581,7.84488e-06,4,128,2,3.0,1.5
0.440667,8.47581,7.88355e-06,4,128,2,3.0,2.0
0.440667,8.47581,7.92206e-06,4,128,2,3.0,2.5
0.440667,8.47581,7.95943e-06,4,128,2,3.0,3.0
0.447778,7.85686,1.14579e-05,4,128,3,0.5,0.5
0.447778,7.85686,1.1497e-05,4,128,3,0.5,1.0
0.447778,7.85686,1.15359e-05,4,128,3,0.5,1.5
0.447778,7.85686,1.1575e-05,4,128,3,0.5,2.0
0.447778,7.85686,1.16139e-05,4,128,3,0.5,2.5
0.447778,7.85686,1.16516e-05,4,128,3,0.5,3.0
0.447778,7.85686,1.1458e-05,4,128,3,1.0,0.5
0.447778,7.85686,1.14971e-05,4,128,3,1.0,1.0
0.447778,7.85686,1.1536e-05,4,128,3,1.0,1.5
0.447778,7.85686,1.1575e-05,4,128,3,1.0,2.0
0.447778,7.85686,1.16139e-05,4,128,3,1.0,2.5
0.447778,7.85686,1.16517e-05,4,128,3,1.0,3.0
0.447778,7.85686,1.14581e-05,4,128,3,1.5,0.5
0.447778,7.85686,1.14972e-05,4,128,3,1.5,1.0
0.447778,7.85686,1.15361e-05,4,128,3,1.5,1.5
0.447778,7.85686,1.15752e-05,4,128,3,1.5,2.0
0.447778,7.85686,1.16141e-05,4,128,3,1.5,2.5
0.447778,7.85686,1.16518e-05,4,128,3,1.5,3.0
0.447778,7.85686,1.14583e-05,4,128,3,2.0,0.5
0.447778,7.85686,1.14974e-05,4,128,3,2.0,1.0
0.447778,7.85686,1.15363e-05,4,128,3,2.0,1.5
0.447778,7.85686,1.15754e-05,4,128,3,2.0,2.0
0.447778,7.85686,1.16143e-05,4,128,3,2.0,2.5
0.447778,7.85686,1.1652e-05,4,128,3,2.0,3.0
0.447778,7.85686,1.14588e-05,4,128,3,2.5,0.5
0.447778,7.85686,1.14979e-05,4,128,3,2.5,1.0
0.447778,7.85686,1.15368e-05,4,128,3,2.5,1.5
0.447778,7.85686,1.15758e-05,4,128,3,2.5,2.0
0.447778,7.85686,1.16147e-05,4,128,3,2.5,2.5
0.447778,7.85686,1.16525e-05,4,128,3,2.5,3.0
0.447778,7.85686,1.14588e-05,4,128,3,3.0,0.5
0.447778,7.85686,1.14979e-05,4,128,3,3.0,1.0
0.447778,7.85686,1.15368e-05,4,128,3,3.0,1.5
0.447778,7.85686,1.15759e-05,4,128,3,3.0,2.0
0.447778,7.85686,1.16148e-05,4,128,3,3.0,2.5
0.447778,7.85686,1.16525e-05,4,128,3,3.0,3.0
0.453333,8.06275,1.51495e-05,4,128,4,0.5,0.5
0.453333,8.06275,1.5189e-05,4,128,4,0.5,1.0
0.453333,8.06275,1.52285e-05,4,128,4,0.5,1.5
0.453333,8.06275,1.5268e-05,4,128,4,0.5,2.0
0.453333,8.06275,1.53075e-05,4,128,4,0.5,2.5
0.453333,8.06275,1.53457e-05,4,128,4,0.5,3.0
0.453333,8.06275,1.51495e-05,4,128,4,1.0,0.5
0.453333,8.06275,1.51891e-05,4,128,4,1.0,1.0
0.453333,8.06275,1.52285e-05,4,128,4,1.0,1.5
0.453333,8.06275,1.52681e-05,4,128,4,1.0,2.0
0.453333,8.06275,1.53075e-05,4,128,4,1.0,2.5
0.453333,8.06275,1.53458e-05,4,128,4,1.0,3.0
0.453333,8.06275,1.51496e-05,4,128,4,1.5,0.5
0.453333,8.06275,1.51892e-05,4,128,4,1.5,1.0
0.453333,8.06275,1.52286e-05,4,128,4,1.5,1.5
0.453333,8.06275,1.52682e-05,4,128,4,1.5,2.0
0.453333,8.06275,1.53076e-05,4,128,4,1.5,2.5
0.453333,8.06275,1.53459e-05,4,128,4,1.5,3.0
0.453333,8.06275,1.51499e-05,4,128,4,2.0,0.5
0.453333,8.06275,1.51894e-05,4,128,4,2.0,1.0
0.453333,8.06275,1.52289e-05,4,128,4,2.0,1.5
0.453333,8.06275,1.52684e-05,4,128,4,2.0,2.0
0.453333,8.06275,1.53078e-05,4,128,4,2.0,2.5
0.453333,8.06275,1.53461e-05,4,128,4,2.0,3.0
0.453333,8.06275,1.51503e-05,4,128,4,2.5,0.5
0.453333,8.06275,1.51899e-05,4,128,4,2.5,1.0
0.453333,8.06275,1.52293e-05,4,128,4,2.5,1.5
0.453333,8.06275,1.52689e-05,4,128,4,2.5,2.0
0.453333,8.06275,1.53083e-05,4,128,4,2.5,2.5
0.453333,8.06275,1.53466e-05,4,128,4,2.5,3.0
0.453333,8.06275,1.51504e-05,4,128,4,3.0,0.5
0.453333,8.06275,1.51899e-05,4,128,4,3.0,1.0
0.453333,8.06275,1.52293e-05,4,128,4,3.0,1.5
0.453333,8.06275,1.52689e-05,4,128,4,3.0,2.0
0.453333,8.06275,1.53083e-05,4,128,4,3.0,2.5
0.453333,8.06275,1.53466e-05,4,128,4,3.0,3.0
0.437333,7.44106,1.88368e-05,4,128,5,0.5,0.5
0.437333,7.44106,1.88755e-05,4,128,5,0.5,1.0
0.437333,7.44106,1.8914e-05,4,128,5,0.5,1.5
0.437333,7.44106,1.89527e-05,4,128,5,0.5,2.0
0.437333,7.44106,1.89912e-05,4,128,5,0.5,2.5
0.437333,7.44106,1.90286e-05,4,128,5,0.5,3.0
0.437333,7.44106,1.88369e-05,4,128,5,1.0,0.5
0.437333,7.44106,1.88755e-05,4,128,5,1.0,1.0
0.437333,7.44106,1.8914e-05,4,128,5,1.0,1.5
0.437333,7.44106,1.89527e-05,4,128,5,1.0,2.0
0.437333,7.44106,1.89912e-05,4,128,5,1.0,2.5
0.437333,7.44106,1.90286e-05,4,128,5,1.0,3.0
0.437333,7.44106,1.8837e-05,4,128,5,1.5,0.5
0.437333,7.44106,1.88757e-05,4,128,5,1.5,1.0
0.437333,7.44106,1.89142e-05,4,128,5,1.5,1.5
0.437333,7.44106,1.89529e-05,4,128,5,1.5,2.0
0.437333,7.44106,1.89914e-05,4,128,5,1.5,2.5
0.437333,7.44106,1.90288e-05,4,128,5,1.5,3.0
0.437333,7.44106,1.88372e-05,4,128,5,2.0,0.5
0.437333,7.44106,1.88759e-05,4,128,5,2.0,1.0
0.437333,7.44106,1.89144e-05,4,128,5,2.0,1.5
0.437333,7.44106,1.89531e-05,4,128,5,2.0,2.0
0.437333,7.44106,1.89916e-05,4,128,5,2.0,2.5
0.437333,7.44106,1.9029e-05,4,128,5,2.0,3.0
0.437333,7.44106,1.88377e-05,4,128,5,2.5,0.5
0.437333,7.44106,1.88763e-05,4,128,5,2.5,1.0
0.437333,7.44106,1.89149e-05,4,128,5,2.5,1.5
0.437333,7.44106,1.89535e-05,4,128,5,2.5,2.0
0.437333,7.44106,1.8992e-05,4,128,5,2.5,2.5
0.437333,7.44106,1.90294e-05,4,128,5,2.5,3.0
0.437333,7.44106,1.88377e-05,4,128,5,3.0,0.5
0.437333,7.44106,1.88764e-05,4,128,5,3.0,1.0
0.437333,7.44106,1.89149e-05,4,128,5,3.0,1.5
0.437333,7.44106,1.89536e-05,4,128,5,3.0,2.0
0.437333,7.44106,1.89921e-05,4,128,5,3.0,2.5
0.437333,7.44106,1.90295e-05,4,128,5,3.0,3.0
0.436111,7.39511,2.25258e-05,4,128,6,0.5,0.5
0.436111,7.39511,2.25641e-05,4,128,6,0.5,1.0
0.436111,7.39511,2.26023e-05,4,128,6,0.5,1.5
0.436111,7.39511,2.26406e-05,4,128,6,0.5,2.0
0.436111,7.39511,2.26787e-05,4,128,6,0.5,2.5
0.436111,7.39511,2.27158e-05,4,128,6,0.5,3.0
0.436111,7.39511,2.25258e-05,4,128,6,1.0,0.5
0.436111,7.39511,2.25641e-05,4,128,6,1.0,1.0
0.436111,7.39511,2.26023e-05,4,128,6,1.0,1.5
0.436111,7.39511,2.26406e-05,4,128,6,1.0,2.0
0.436111,7.39511,2.26788e-05,4,128,6,1.0,2.5
0.436111,7.39511,2.27158e-05,4,128,6,1.0,3.0
0.436111,7.39511,2.2526e-05,4,128,6,1.5,0.5
0.436111,7.39511,2.25643e-05,4,128,6,1.5,1.0
0.436111,7.39511,2.26024e-05,4,128,6,1.5,1.5
0.436111,7.39511,2.26408e-05,4,128,6,1.5,2.0
0.436111,7.39511,2.26789e-05,4,128,6,1.5,2.5
0.436111,7.39511,2.2716e-05,4,128,6,1.5,3.0
0.436111,7.39511,2.25262e-05,4,128,6,2.0,0.5
0.436111,7.39511,2.25645e-05,4,128,6,2.0,1.0
0.436111,7.39511,2.26026e-05,4,128,6,2.0,1.5
0.436111,7.39511,2.2641e-05,4,128,6,2.0,2.0
0.436111,7.39511,2.26791e-05,4,128,6,2.0,2.5
0.436111,7.39511,2.27162e-05,4,128,6,2.0,3.0
0.436111,7.39511,2.25266e-05,4,128,6,2.5,0.5
0.436111,7.39511,2.2565e-05,4,128,6,2.5,1.0
0.436111,7.39511,2.26031e-05,4,128,6,2.5,1.5
0.436111,7.39511,2.26414e-05,4,128,6,2.5,2.0
0.436111,7.39511,2.26796e-05,4,128,6,2.5,2.5
0.436111,7.39511,2.27166e-05,4,128,6,2.5,3.0
0.436111,7.39511,2.25267e-05,4,128,6,3.0,0.5
0.436111,7.39511,2.2565e-05,4,128,6,3.0,1.0
0.436111,7.39511,2.26031e-05,4,128,6,3.0,1.5
0.436111,7.39511,2.26415e-05,4,128,6,3.0,2.0
0.436111,7.39511,2.26796e-05,4,128,6,3.0,2.5
0.436111,7.39511,2.27167e-05,4,128,6,3.0,3.0
0.437333,7.80894,2.6217e-05,4,128,7,0.5,0.5
0.437333,7.80894,2.62557e-05,4,128,7,0.5,1.0
0.437333,7.80894,2.62943e-05,4,128,7,0.5,1.5
0.437333,7.80894,2.6333e-05,4,128,7,0.5,2.0
0.437333,7.80894,2.63716e-05,4,128,7,0.5,2.5
0.437333,7.80894,2.6409e-05,4,128,7,0.5,3.0
0.437333,7.80894,2.6217e-05,4,128,7,1.0,0.5
0.437333,7.80894,2.62558e-05,4,128,7,1.0,1.0
0.437333,7.80894,2.62943e-05,4,128,7,1.0,1.5
0.437333,7.80894,2.63331e-05,4,128,7,1.0,2.0
0.437333,7.80894,2.63716e-05,4,128,7,1.0,2.5
0.437333,7.80894,2.64091e-05,4,128,7,1.0,3.0
0.437333,7.80894,2.62172e-05,4,128,7,1.5,0.5
0.437333,7.80894,2.62559e-05,4,128,7,1.5,1.0
0.437333,7.80894,2.62945e-05,4,128,7,1.5,1.5
0.437333,7.80894,2.63332e-05,4,128,7,1.5,2.0
0.437333,7.80894,2.63718e-05,4,128,7,1.5,2.5
0.437333,7.80894,2.64092e-05,4,128,7,1.5,3.0
0.437333,7.80894,2.62174e-05,4,128,7,2.0,0.5
0.437333,7.80894,2.62561e-05,4,128,7,2.0,1.0
0.437333,7.80894,2.62947e-05,4,128,7,2.0,1.5
0.437333,7.80894,2.63334e-05,4,128,7,2.0,2.0
0.437333,7.80894,2.6372e-05,4,128,7,2.0,2.5
0.437333,7.80894,2.64094e-05,4,128,7,2.0,3.0
0.437333,7.80894,2.62178e-05,4,128,7,2.5,0.5
0.437333,7.80894,2.62566e-05,4,128,7,2.5,1.0
0.437333,7.80894,2.62951e-05,4,128,7,2.5,1.5
0.437333,7.80894,2.63339e-05,4,128,7,2.5,2.0
0.437333,7.80894,2.63724e-05,4,128,7,2.5,2.5
0.437333,7.80894,2.64099e-05,4,128,7,2.5,3.0
0.437333,7.80894,2.62179e-05,4,128,7,3.0,0.5
0.437333,7.80894,2.62566e-05,4,128,7,3.0,1.0
0.437333,7.80894,2.62952e-05,4,128,7,3.0,1.5
0.437333,7.80894,2.63339e-05,4,128,7,3.0,2.0
0.437333,7.80894,2.63725e-05,4,128,7,3.0,2.5
0.437333,7.80894,2.64099e-05,4,128,7,3.0,3.0
0.437222,7.44309,2.99067e-05,4,128,8,0.5,0.5
0.437222,7.44309,2.99453e-05,4,128,8,0.5,1.0
0.437222,7.44309,2.99837e-05,4,128,8,0.5,1.5
0.437222,7.44309,3.00224e-05,4,128,8,0.5,2.0
0.437222,7.44309,3.00608e-05,4,128,8,0.5,2.5
0.437222,7.44309,3.00982e-05,4,128,8,0.5,3.0
0.437222,7.44309,2.99067e-05,4,128,8,1.0,0.5
0.437222,7.44309,2.99453e-05,4,128,8,1.0,1.0
0.437222,7.44309,2.99838e-05,4,128,8,1.0,1.5
0.437222,7.44309,3.00224e-05,4,128,8,1.0,2.0
0.437222,7.44309,3.00609e-05,4,128,8,1.0,2.5
0.437222,7.44309,3.00982e-05,4,128,8,1.0,3.0
0.437222,7.44309,2.99068e-05,4,128,8,1.5,0.5
0.437222,7.44309,2.99455e-05,4,128,8,1.5,1.0
0.437222,7.44309,2.99839e-05,4,128,8,1.5,1.5
0.437222,7.44309,3.00226e-05,4,128,8,1.5,2.0
0.437222,7.44309,3.0061e-05,4,128,8,1.5,2.5
0.437222,7.44309,3.00983e-05,4,128,8,1.5,3.0
0.437222,7.44309,2.9907e-05,4,128,8,2.0,0.5
0.437222,7.44309,2.99457e-05,4,128,8,2.0,1.0
0.437222,7.44309,2.99841e-05,4,128,8,2.0,1.5
0.437222,7.44309,3.00228e-05,4,128,8,2.0,2.0
0.437222,7.44309,3.00612e-05,4,128,8,2.0,2.5
0.437222,7.44309,3.00986e-05,4,128,8,2.0,3.0
0.437222,7.44309,2.99075e-05,4,128,8,2.5,0.5
0.437222,7.44309,2.99461e-05,4,128,8,2.5,1.0
0.437222,7.44309,2.99846e-05,4,128,8,2.5,1.5
0.437222,7.44309,3.00232e-05,4,128,8,2.5,2.0
0.437222,7.44309,3.00617e-05,4,128,8,2.5,2.5
0.437222,7.44309,3.0099e-05,4,128,8,2.5,3.0
0.437222,7.44309,2.99075e-05,4,128,8,3.0,0.5
0.437222,7.44309,2.99462e-05,4,128,8,3.0,1.0
0.437222,7.44309,2.99846e-05,4,128,8,3.0,1.5
0.437222,7.44309,3.00233e-05,4,128,8,3.0,2.0
0.437222,7.44309,3.00617e-05,4,128,8,3.0,2.5
0.437222,7.44309,3.0099e-05,4,128,8,3.0,3.0
0.432667,8.06776,1.01046e-06,8,16,1,0.5,0.5
0.432667,8.06776,1.01525e-06,8,16,1,0.5,1.0
0.432667,8.06776,1.02003e-06,8,16,1,0.5,1.5
0.432667,8.06776,1.02482e-06,8,16,1,0.5,2.0
0.432667,8.06776,1.02959e-06,8,16,1,0.5,2.5
0.432667,8.06776,1.03422e-06,8,16,1,0.5,3.0
0.432667,8.06776,1.01046e-06,8,16,1,1.0,0.5
0.432667,8.06776,1.01526e-06,8,16,1,1.0,1.0
0.432667,8.06776,1.02003e-06,8,16,1,1.0,1.5
0.432667,8.06776,1.02482e-06,8,16,1,1.0,2.0
0.432667,8.06776,1.0296e-06,8,16,1,1.0,2.5
0.432667,8.06776,1.03423e-06,8,16,1,1.0,3.0
0.432667,8.06776,1.01048e-06,8,16,1,1.5,0.5
0.432667,8.06776,1.01528e-06,8,16,1,1.5,1.0
0.432667,8.06776,1.02005e-06,8,16,1,1.5,1.5
0.432667,8.06776,1.02484e-06,8,16,1,1.5,2.0
0.432667,8.06776,1.02962e-06,8,16,1,1.5,2.5
0.432667,8.06776,1.03425e-06,8,16,1,1.5,3.0
0.432667,8.06776,1.01051e-06,8,16,1,2.0,0.5
0.432667,8.06776,1.0153e-06,8,16,1,2.0,1.0
0.432667,8.06776,1.02007e-06,8,16,1,2.0,1.5
0.432667,8.06776,1.02487e-06,8,16,1,2.0,2.0
0.432667,8.06776,1.02964e-06,8,16,1,2.0,2.5
0.432667,8.06776,1.03427e-06,8,16,1,2.0,3.0
0.432667,8.06776,1.01057e-06,8,16,1,2.5,0.5
0.432667,8.06776,1.01536e-06,8,16,1,2.5,1.0
0.432667,8.06776,1.02013e-06,8,16,1,2.5,1.5
0.432667,8.06776,1.02493e-06,8,16,1,2.5,2.0
0.432667,8.06776,1.0297e-06,8,16,1,2.5,2.5
0.432667,8.06776,1.03433e-06,8,16,1,2.5,3.0
0.432667,8.06776,1.01057e-06,8,16,1,3.0,0.5
0.432667,8.06776,1.01536e-06,8,16,1,3.0,1.0
0.432667,8.06776,1.02014e-06,8,16,1,3.0,1.5
0.432667,8.06776,1.02493e-06,8,16,1,3.0,2.0
0.432667,8.06776,1.0297e-06,8,16,1,3.0,2.5
0.432667,8.06776,1.03434e-06,8,16,1,3.0,3.0
0.423778,8.38075,1.94572e-06,8,16,2,0.5,0.5
0.423778,8.38075,1.95033e-06,8,16,2,0.5,1.0
0.423778,8.38075,1.95491e-06,8,16,2,0.5,1.5
0.423778,8.38075,1.95952e-06,8,16,2,0.5,2.0
0.423778,8.38075,1.96411e-06,8,16,2,0.5,2.5
0.423778,8.38075,1.96856e-06,8,16,2,0.5,3.0
0.423778,8.38075,1.94572e-06,8,16,2,1.0,0.5
0.423778,8.38075,1.95033e-06,8,16,2,1.0,1.0
0.423778,8.38075,1.95492e-06,8,16,2,1.0,1.5
0.423778,8.38075,1.95953e-06,8,16,2,1.0,2.0
0.423778,8.38075,1.96412e-06,8,16,2,1.0,2.5
0.423778,8.38075,1.96857e-06,8,16,2,1.0,3.0
0.423778,8.38075,1.94574e-06,8,16,2,1.5,0.5
0.423778,8.38075,1.95035e-06,8,16,2,1.5,1.0
0.423778,8.38075,1.95494e-06,8,16,2,1.5,1.5
0.423778,8.38075,1.95955e-06,8,16,2,1.5,2.0
0.423778,8.38075,1.96413e-06,8,16,2,1.5,2.5
0.423778,8.38075,1.96859e-06,8,16,2,1.5,3.0
0.423778,8.38075,1.94577e-06,8,16,2,2.0,0.5
0.423778,8.38075,1.95037e-06,8,16,2,2.0,1.0
0.423778,8.38075,1.95496e-06,8,16,2,2.0,1.5
0.423778,8.38075,1.95957e-06,8,16,2,2.0,2.0
0.423778,8.38075,1.96416e-06,8,16,2,2.0,2.5
0.423778,8.38075,1.96861e-06,8,16,2,2.0,3.0
0.423778,8.38075,1.94582e-06,8,16,2,2.5,0.5
0.423778,8.38075,1.95043e-06,8,16,2,2.5,1.0
0.423778,8.38075,1.95502e-06,8,16,2,2.5,1.5
0.423778,8.38075,1.95963e-06,8,16,2,2.5,2.0
0.423778,8.38075,1.96422e-06,8,16,2,2.5,2.5
0.423778,8.38075,1.96867e-06,8,16,2,2.5,3.0
0.423778,8.38075,1.94583e-06,8,16,2,3.0,0.5
0.423778,8.38075,1.95044e-06,8,16,2,3.0,1.0
0.423778,8.38075,1.95502e-06,8,16,2,3.0,1.5
0.423778,8.38075,1.95963e-06,8,16,2,3.0,2.0
0.423778,8.38075,1.96422e-06,8,16,2,3.0,2.5
0.423778,8.38075,1.96867e-06,8,16,2,3.0,3.0
0.454333,8.22114,2.88295e-06,8,16,3,0.5,0.5
0.454333,8.22114,2.88787e-06,8,16,3,0.5,1.0
0.454333,8.22114,2.89277e-06,8,16,3,0.5,1.5
0.454333,8.22114,2.89769e-06,8,16,3,0.5,2.0
0.454333,8.22114,2.90259e-06,8,16,3,0.5,2.5
0.454333,8.22114,2.90735e-06,8,16,3,0.5,3.0
0.454333,8.22114,2.88296e-06,8,16,3,1.0,0.5
0.454333,8.22114,2.88788e-06,8,16,3,1.0,1.0
0.454333,8.22114,2.89278e-06,8,16,3,1.0,1.5
0.454333,8.22114,2.8977e-06,8,16,3,1.0,2.0
0.454333,8.22114,2.9026e-06,8,16,3,1.0,2.5
0.454333,8.22114,2.90735e-06,8,16,3,1.0,3.0
0.454333,8.22114,2.88298e-06,8,16,3,1.5,0.5
0.454333,8.22114,2.8879e-06,8,16,3,1.5,1.0
0.454333,8.22114,2.8928e-06,8,16,3,1.5,1.5
0.454333,8.22114,2.89772e-06,8,16,3,1.5,2.0
0.454333,8.22114,2.90261e-06,8,16,3,1.5,2.5
0.454333,8.22114,2.90737e-06,8,16,3,1.5,3.0
0.454333,8.22114,2.883e-06,8,16,3,2.0,0.5
0.454333,8.22114,2.88792e-06,8,16,3,2.0,1.0
0.454333,8.22114,2.89282e-06,8,16,3,2.0,1.5
0.454333,8.22114,2.89774e-06,8,16,3,2.0,2.0
0.454333,8.22114,2.90264e-06,8,16,3,2.0,2.5
0.454333,8.22114,2.90739e-06,8,16,3,2.0,3.0
0.454333,8.22114,2.88306e-06,8,16,3,2.5,0.5
0.454333,8.22114,2.88798e-06,8,16,3,2.5,1.0
0.454333,8.22114,2.89288e-06,8,16,3,2.5,1.5
0.454333,8.22114,2.8978e-06,8,16,3,2.5,2.0
0.454333,8.22114,2.9027e-06,8,16,3,2.5,2.5
0.454333,8.22114,2.90745e-06,8,16,3,2.5,3.0
0.454333,8.22114,2.88306e-06,8,16,3,3.0,0.5
0.454333,8.22114,2.88798e-06,8,16,3,3.0,1.0
0.454333,8.22114,2.89288e-06,8,16,3,3.0,1.5
0.454333,8.22114,2.8978e-06,8,16,3,3.0,2.0
0.454333,8.22114,2.9027e-06,8,16,3,3.0,2.5
0.454333,8.22114,2.90746e-06,8,16,3,3.0,3.0
0.44,8.0625,3.81869e-06,8,16,4,0.5,0.5
0.44,8.0625,3.82354e-06,8,16,4,0.5,1.0
0.44,8.0625,3.82837e-06,8,16,4,0.5,1.5
0.44,8.0625,3.83323e-06,8,16,4,0.5,2.0
0.44,8.0625,3.83806e-06,8,16,4,0.5,2.5
0.44,8.0625,3.84275e-06,8,16,4,0.5,3.0
0.44,8.0625,3.81869e-06,8,16,4,1.0,0.5
0.44,8.0625,3.82355e-06,8,16,4,1.0,1.0
0.44,8.0625,3.82838e-06,8,16,4,1.0,1.5
0.44,8.0625,3.83323e-06,8,16,4,1.0,2.0
0.44,8.0625,3.83806e-06,8,16,4,1.0,2.5
0.44,8.0625,3.84275e-06,8,16,4,1.0,3.0
0.44,8.0625,3.81871e-06,8,16,4,1.5,0.5
0.44,8.0625,3.82356e-06,8,16,4,1.5,1.0
0.44,8.0625,3.8284e-06,8,16,4,1.5,1.5
0.44,8.0625,3.83325e-06,8,16,4,1.5,2.0
0.44,8.0625,3.83808e-06,8,16,4,1.5,2.5
0.44,8.0625,3.84277e-06,8,16,4,1.5,3.0
0.44,8.0625,3.81874e-06,8,16,4,2.0,0.5
0.44,8.0625,3.82359e-06,8,16,4,2.0,1.0
0.44,8.0625,3.82842e-06,8,16,4,2.0,1.5
0.44,8.0625,3.83327e-06,8,16,4,2.0,2.0
0.44,8.0625,3.83811e-06,8,16,4,2.0,2.5
0.44,8.0625,3.8428e-06,8,16,4,2.0,3.0
0.44,8.0625,3.81879e-06,8,16,4,2.5,0.5
0.44,8.0625,3.82365e-06,8,16,4,2.5,1.0
0.44,8.0625,3.82848e-06,8,16,4,2.5,1.5
0.44,8.0625,3.83333e-06,8,16,4,2.5,2.0
0.44,8.0625,3.83817e-06,8,16,4,2.5,2.5
0.44,8.0625,3.84286e-06,8,16,4,2.5,3.0
0.44,8.0625,3.8188e-06,8,16,4,3.0,0.5
0.44,8.0625,3.82365e-06,8,16,4,3.0,1.0
0.44,8.0625,3.82848e-06,8,16,4,3.0,1.5
0.44,8.0625,3.83334e-06,8,16,4,3.0,2.0
0.44,8.0625,3.83817e-06,8,16,4,3.0,2.5
0.44,8.0625,3.84286e-06,8,16,4,3.0,3.0
0.443333,7.87174,4.75456e-06,8,16,5,0.5,0.5
0.443333,7.87174,4.75938e-06,8,16,5,0.5,1.0
0.443333,7.87174,4.76418e-06,8,16,5,0.5,1.5
0.443333,7.87174,4.769e-06,8,16,5,0.5,2.0
0.443333,7.87174,4.7738e-06,8,16,5,0.5,2.5
0.443333,7.87174,4.77846e-06,8,16,5,0.5,3.0
0.443333,7.87174,4.75456e-06,8,16,5,1.0,0.5
0.443333,7.87174,4.75938e-06,8,16,5,1.0,1.0
0.443333,7.87174,4.76418e-06,8,16,5,1.0,1.5
0.443333,7.87174,4.76901e-06,8,16,5,1.0,2.0
0.443333,7.87174,4.77381e-06,8,16,5,1.0,2.5
0.443333,7.87174,4.77847e-06,8,16,5,1.0,3.0
0.443333,7.87174,4.75458e-06,8,16,5,1.5,0.5
0.443333,7.87174,4.7594e-06,8,16,5,1.5,1.0
0.443333,7.87174,4.7642e-06,8,16,5,1.5,1.5
0.443333,7.87174,4.76902e-06,8,16,5,1.5,2.0
0.443333,7.87174,4.77382e-06,8,16,5,1.5,2.5
0.443333,7.87174,4.77848e-06,8,16,5,1.5,3.0
0.443333,7.87174,4.7546e-06,8,16,5,2.0,0.5
0.443333,7.87174,4.75943e-06,8,16,5,2.0,1.0
0.443333,7.87174,4.76423e-06,8,16,5,2.0,1.5
0.443333,7.87174,4.76905e-06,8,16,5,2.0,2.0
0.443333,7.87174,4.77385e-06,8,16,5,2.0,2.5
