Throughput,Latency,Power,Buffer Depth,Flit Size,NUM_VC,r2h_len,r2r_len
0.349111,6.99235,1.4275e-05,16,16,8,1.5,2.5
0.349111,6.99235,1.42786e-05,16,16,8,1.5,3.0
0.349111,6.99235,1.42601e-05,16,16,8,2.0,0.5
0.349111,6.99235,1.42639e-05,16,16,8,2.0,1.0
0.349111,6.99235,1.42676e-05,16,16,8,2.0,1.5
0.349111,6.99235,1.42713e-05,16,16,8,2.0,2.0
0.349111,6.99235,1.4275e-05,16,16,8,2.0,2.5
0.349111,6.99235,1.42786e-05,16,16,8,2.0,3.0
0.349111,6.99235,1.42602e-05,16,16,8,2.5,0.5
0.349111,6.99235,1.42639e-05,16,16,8,2.5,1.0
0.349111,6.99235,1.42676e-05,16,16,8,2.5,1.5
0.349111,6.99235,1.42713e-05,16,16,8,2.5,2.0
0.349111,6.99235,1.42751e-05,16,16,8,2.5,2.5
0.349111,6.99235,1.42786e-05,16,16,8,2.5,3.0
0.349111,6.99235,1.42602e-05,16,16,8,3.0,0.5
0.349111,6.99235,1.42639e-05,16,16,8,3.0,1.0
0.349111,6.99235,1.42676e-05,16,16,8,3.0,1.5
0.349111,6.99235,1.42714e-05,16,16,8,3.0,2.0
0.349111,6.99235,1.42751e-05,16,16,8,3.0,2.5
0.349111,6.99235,1.42786e-05,16,16,8,3.0,3.0
0.342889,7.57513,2.0897e-06,16,32,1,0.5,0.5
0.342889,7.57513,2.09694e-06,16,32,1,0.5,1.0
0.342889,7.57513,2.10414e-06,16,32,1,0.5,1.5
0.342889,7.57513,2.11138e-06,16,32,1,0.5,2.0
0.342889,7.57513,2.11859e-06,16,32,1,0.5,2.5
0.342889,7.57513,2.12558e-06,16,32,1,0.5,3.0
0.342889,7.57513,2.08971e-06,16,32,1,1.0,0.5
0.342889,7.57513,2.09695e-06,16,32,1,1.0,1.0
0.342889,7.57513,2.10416e-06,16,32,1,1.0,1.5
0.342889,7.57513,2.11139e-06,16,32,1,1.0,2.0
0.342889,7.57513,2.1186e-06,16,32,1,1.0,2.5
0.342889,7.57513,2.12559e-06,16,32,1,1.0,3.0
0.342889,7.57513,2.08975e-06,16,32,1,1.5,0.5
0.342889,7.57513,2.09699e-06,16,32,1,1.5,1.0
0.342889,7.57513,2.10419e-06,16,32,1,1.5,1.5
0.342889,7.57513,2.11143e-06,16,32,1,1.5,2.0
0.342889,7.57513,2.11863e-06,16,32,1,1.5,2.5
0.342889,7.57513,2.12563e-06,16,32,1,1.5,3.0
0.342889,7.57513,2.0898e-06,16,32,1,2.0,0.5
0.342889,7.57513,2.09704e-06,16,32,1,2.0,1.0
0.342889,7.57513,2.10424e-06,16,32,1,2.0,1.5
0.342889,7.57513,2.11148e-06,16,32,1,2.0,2.0
0.342889,7.57513,2.11868e-06,16,32,1,2.0,2.5
0.342889,7.57513,2.12568e-06,16,32,1,2.0,3.0
0.342889,7.57513,2.08992e-06,16,32,1,2.5,0.5
0.342889,7.57513,2.09715e-06,16,32,1,2.5,1.0
0.342889,7.57513,2.10436e-06,16,32,1,2.5,1.5
0.342889,7.57513,2.11159e-06,16,32,1,2.5,2.0
0.342889,7.57513,2.1188e-06,16,32,1,2.5,2.5
0.342889,7.57513,2.12579e-06,16,32,1,2.5,3.0
0.342889,7.57513,2.08993e-06,16,32,1,3.0,0.5
0.342889,7.57513,2.09716e-06,16,32,1,3.0,1.0
0.342889,7.57513,2.10437e-06,16,32,1,3.0,1.5
0.342889,7.57513,2.1116e-06,16,32,1,3.0,2.0
0.342889,7.57513,2.11881e-06,16,32,1,3.0,2.5
0.342889,7.57513,2.1258e-06,16,32,1,3.0,3.0
0.346556,7.43077,4.05252e-06,16,32,2,0.5,0.5
0.346556,7.43077,4.05992e-06,16,32,2,0.5,1.0
0.346556,7.43077,4.06728e-06,16,32,2,0.5,1.5
0.346556,7.43077,4.07467e-06,16,32,2,0.5,2.0
0.346556,7.43077,4.08204e-06,16,32,2,0.5,2.5
0.346556,7.43077,4.08918e-06,16,32,2,0.5,3.0
0.346556,7.43077,4.05253e-06,16,32,2,1.0,0.5
0.346556,7.43077,4.05993e-06,16,32,2,1.0,1.0
0.346556,7.43077,4.06729e-06,16,32,2,1.0,1.5
0.346556,7.43077,4.07468e-06,16,32,2,1.0,2.0
0.346556,7.43077,4.08205e-06,16,32,2,1.0,2.5
0.346556,7.43077,4.08919e-06,16,32,2,1.0,3.0
0.346556,7.43077,4.05257e-06,16,32,2,1.5,0.5
0.346556,7.43077,4.05996e-06,16,32,2,1.5,1.0
0.346556,7.43077,4.06732e-06,16,32,2,1.5,1.5
0.346556,7.43077,4.07472e-06,16,32,2,1.5,2.0
0.346556,7.43077,4.08208e-06,16,32,2,1.5,2.5
0.346556,7.43077,4.08923e-06,16,32,2,1.5,3.0
0.346556,7.43077,4.05262e-06,16,32,2,2.0,0.5
0.346556,7.43077,4.06001e-06,16,32,2,2.0,1.0
0.346556,7.43077,4.06738e-06,16,32,2,2.0,1.5
0.346556,7.43077,4.07477e-06,16,32,2,2.0,2.0
0.346556,7.43077,4.08213e-06,16,32,2,2.0,2.5
0.346556,7.43077,4.08928e-06,16,32,2,2.0,3.0
0.346556,7.43077,4.05273e-06,16,32,2,2.5,0.5
0.346556,7.43077,4.06013e-06,16,32,2,2.5,1.0
0.346556,7.43077,4.06749e-06,16,32,2,2.5,1.5
0.346556,7.43077,4.07489e-06,16,32,2,2.5,2.0
0.346556,7.43077,4.08225e-06,16,32,2,2.5,2.5
0.346556,7.43077,4.0894e-06,16,32,2,2.5,3.0
0.346556,7.43077,4.05274e-06,16,32,2,3.0,0.5
0.346556,7.43077,4.06014e-06,16,32,2,3.0,1.0
0.346556,7.43077,4.0675e-06,16,32,2,3.0,1.5
0.346556,7.43077,4.07489e-06,16,32,2,3.0,2.0
0.346556,7.43077,4.08226e-06,16,32,2,3.0,2.5
0.346556,7.43077,4.0894e-06,16,32,2,3.0,3.0
0.351889,7.31899,6.01498e-06,16,32,3,0.5,0.5
0.351889,7.31899,6.02246e-06,16,32,3,0.5,1.0
0.351889,7.31899,6.02991e-06,16,32,3,0.5,1.5
0.351889,7.31899,6.0374e-06,16,32,3,0.5,2.0
0.351889,7.31899,6.04485e-06,16,32,3,0.5,2.5
0.351889,7.31899,6.05208e-06,16,32,3,0.5,3.0
0.351889,7.31899,6.01499e-06,16,32,3,1.0,0.5
0.351889,7.31899,6.02247e-06,16,32,3,1.0,1.0
0.351889,7.31899,6.02993e-06,16,32,3,1.0,1.5
0.351889,7.31899,6.03741e-06,16,32,3,1.0,2.0
0.351889,7.31899,6.04486e-06,16,32,3,1.0,2.5
0.351889,7.31899,6.05209e-06,16,32,3,1.0,3.0
0.351889,7.31899,6.01503e-06,16,32,3,1.5,0.5
0.351889,7.31899,6.02251e-06,16,32,3,1.5,1.0
0.351889,7.31899,6.02996e-06,16,32,3,1.5,1.5
0.351889,7.31899,6.03744e-06,16,32,3,1.5,2.0
0.351889,7.31899,6.04489e-06,16,32,3,1.5,2.5
0.351889,7.31899,6.05212e-06,16,32,3,1.5,3.0
0.351889,7.31899,6.01508e-06,16,32,3,2.0,0.5
0.351889,7.31899,6.02256e-06,16,32,3,2.0,1.0
0.351889,7.31899,6.03001e-06,16,32,3,2.0,1.5
0.351889,7.31899,6.03749e-06,16,32,3,2.0,2.0
0.351889,7.31899,6.04494e-06,16,32,3,2.0,2.5
0.351889,7.31899,6.05217e-06,16,32,3,2.0,3.0
0.351889,7.31899,6.01519e-06,16,32,3,2.5,0.5
0.351889,7.31899,6.02268e-06,16,32,3,2.5,1.0
0.351889,7.31899,6.03013e-06,16,32,3,2.5,1.5
0.351889,7.31899,6.03761e-06,16,32,3,2.5,2.0
0.351889,7.31899,6.04506e-06,16,32,3,2.5,2.5
0.351889,7.31899,6.05229e-06,16,32,3,2.5,3.0
0.351889,7.31899,6.0152e-06,16,32,3,3.0,0.5
0.351889,7.31899,6.02269e-06,16,32,3,3.0,1.0
0.351889,7.31899,6.03014e-06,16,32,3,3.0,1.5
0.351889,7.31899,6.03762e-06,16,32,3,3.0,2.0
0.351889,7.31899,6.04507e-06,16,32,3,3.0,2.5
0.351889,7.31899,6.0523e-06,16,32,3,3.0,3.0
0.346667,7.26154,7.97633e-06,16,32,4,0.5,0.5
0.346667,7.26154,7.98369e-06,16,32,4,0.5,1.0
0.346667,7.26154,7.99102e-06,16,32,4,0.5,1.5
0.346667,7.26154,7.99838e-06,16,32,4,0.5,2.0
0.346667,7.26154,8.0057e-06,16,32,4,0.5,2.5
0.346667,7.26154,8.01282e-06,16,32,4,0.5,3.0
0.346667,7.26154,7.97634e-06,16,32,4,1.0,0.5
0.346667,7.26154,7.9837e-06,16,32,4,1.0,1.0
0.346667,7.26154,7.99103e-06,16,32,4,1.0,1.5
0.346667,7.26154,7.99839e-06,16,32,4,1.0,2.0
0.346667,7.26154,8.00572e-06,16,32,4,1.0,2.5
0.346667,7.26154,8.01283e-06,16,32,4,1.0,3.0
0.346667,7.26154,7.97638e-06,16,32,4,1.5,0.5
0.346667,7.26154,7.98374e-06,16,32,4,1.5,1.0
0.346667,7.26154,7.99106e-06,16,32,4,1.5,1.5
0.346667,7.26154,7.99842e-06,16,32,4,1.5,2.0
0.346667,7.26154,8.00575e-06,16,32,4,1.5,2.5
0.346667,7.26154,8.01286e-06,16,32,4,1.5,3.0
0.346667,7.26154,7.97643e-06,16,32,4,2.0,0.5
0.346667,7.26154,7.98379e-06,16,32,4,2.0,1.0
0.346667,7.26154,7.99112e-06,16,32,4,2.0,1.5
0.346667,7.26154,7.99848e-06,16,32,4,2.0,2.0
0.346667,7.26154,8.0058e-06,16,32,4,2.0,2.5
0.346667,7.26154,8.01291e-06,16,32,4,2.0,3.0
0.346667,7.26154,7.97655e-06,16,32,4,2.5,0.5
0.346667,7.26154,7.9839e-06,16,32,4,2.5,1.0
0.346667,7.26154,7.99123e-06,16,32,4,2.5,1.5
0.346667,7.26154,7.99859e-06,16,32,4,2.5,2.0
0.346667,7.26154,8.00592e-06,16,32,4,2.5,2.5
0.346667,7.26154,8.01303e-06,16,32,4,2.5,3.0
0.346667,7.26154,7.97655e-06,16,32,4,3.0,0.5
0.346667,7.26154,7.98391e-06,16,32,4,3.0,1.0
0.346667,7.26154,7.99124e-06,16,32,4,3.0,1.5
0.346667,7.26154,7.9986e-06,16,32,4,3.0,2.0
0.346667,7.26154,8.00593e-06,16,32,4,3.0,2.5
0.346667,7.26154,8.01304e-06,16,32,4,3.0,3.0
0.345,7.00258,9.93831e-06,16,32,5,0.5,0.5
0.345,7.00258,9.94567e-06,16,32,5,0.5,1.0
0.345,7.00258,9.95299e-06,16,32,5,0.5,1.5
0.345,7.00258,9.96035e-06,16,32,5,0.5,2.0
0.345,7.00258,9.96767e-06,16,32,5,0.5,2.5
0.345,7.00258,9.97478e-06,16,32,5,0.5,3.0
0.345,7.00258,9.93832e-06,16,32,5,1.0,0.5
0.345,7.00258,9.94568e-06,16,32,5,1.0,1.0
0.345,7.00258,9.953e-06,16,32,5,1.0,1.5
0.345,7.00258,9.96036e-06,16,32,5,1.0,2.0
0.345,7.00258,9.96768e-06,16,32,5,1.0,2.5
0.345,7.00258,9.97479e-06,16,32,5,1.0,3.0
0.345,7.00258,9.93836e-06,16,32,5,1.5,0.5
0.345,7.00258,9.94571e-06,16,32,5,1.5,1.0
0.345,7.00258,9.95304e-06,16,32,5,1.5,1.5
0.345,7.00258,9.96039e-06,16,32,5,1.5,2.0
0.345,7.00258,9.96772e-06,16,32,5,1.5,2.5
0.345,7.00258,9.97482e-06,16,32,5,1.5,3.0
0.345,7.00258,9.93841e-06,16,32,5,2.0,0.5
0.345,7.00258,9.94577e-06,16,32,5,2.0,1.0
0.345,7.00258,9.95309e-06,16,32,5,2.0,1.5
0.345,7.00258,9.96044e-06,16,32,5,2.0,2.0
0.345,7.00258,9.96777e-06,16,32,5,2.0,2.5
0.345,7.00258,9.97488e-06,16,32,5,2.0,3.0
0.345,7.00258,9.93853e-06,16,32,5,2.5,0.5
0.345,7.00258,9.94588e-06,16,32,5,2.5,1.0
0.345,7.00258,9.95321e-06,16,32,5,2.5,1.5
0.345,7.00258,9.96056e-06,16,32,5,2.5,2.0
0.345,7.00258,9.96788e-06,16,32,5,2.5,2.5
0.345,7.00258,9.97499e-06,16,32,5,2.5,3.0
0.345,7.00258,9.93854e-06,16,32,5,3.0,0.5
0.345,7.00258,9.94589e-06,16,32,5,3.0,1.0
0.345,7.00258,9.95321e-06,16,32,5,3.0,1.5
0.345,7.00258,9.96057e-06,16,32,5,3.0,2.0
0.345,7.00258,9.96789e-06,16,32,5,3.0,2.5
0.345,7.00258,9.975e-06,16,32,5,3.0,3.0
0.349222,7.26531,1.19006e-05,16,32,6,0.5,0.5
0.349222,7.26531,1.1908e-05,16,32,6,0.5,1.0
0.349222,7.26531,1.19153e-05,16,32,6,0.5,1.5
0.349222,7.26531,1.19227e-05,16,32,6,0.5,2.0
0.349222,7.26531,1.19301e-05,16,32,6,0.5,2.5
0.349222,7.26531,1.19372e-05,16,32,6,0.5,3.0
0.349222,7.26531,1.19006e-05,16,32,6,1.0,0.5
0.349222,7.26531,1.1908e-05,16,32,6,1.0,1.0
0.349222,7.26531,1.19153e-05,16,32,6,1.0,1.5
0.349222,7.26531,1.19227e-05,16,32,6,1.0,2.0
0.349222,7.26531,1.19301e-05,16,32,6,1.0,2.5
0.349222,7.26531,1.19373e-05,16,32,6,1.0,3.0
0.349222,7.26531,1.19006e-05,16,32,6,1.5,0.5
0.349222,7.26531,1.1908e-05,16,32,6,1.5,1.0
0.349222,7.26531,1.19154e-05,16,32,6,1.5,1.5
0.349222,7.26531,1.19228e-05,16,32,6,1.5,2.0
0.349222,7.26531,1.19301e-05,16,32,6,1.5,2.5
0.349222,7.26531,1.19373e-05,16,32,6,1.5,3.0
0.349222,7.26531,1.19007e-05,16,32,6,2.0,0.5
0.349222,7.26531,1.19081e-05,16,32,6,2.0,1.0
0.349222,7.26531,1.19154e-05,16,32,6,2.0,1.5
0.349222,7.26531,1.19228e-05,16,32,6,2.0,2.0
0.349222,7.26531,1.19302e-05,16,32,6,2.0,2.5
0.349222,7.26531,1.19373e-05,16,32,6,2.0,3.0
0.349222,7.26531,1.19008e-05,16,32,6,2.5,0.5
0.349222,7.26531,1.19082e-05,16,32,6,2.5,1.0
0.349222,7.26531,1.19155e-05,16,32,6,2.5,1.5
0.349222,7.26531,1.19229e-05,16,32,6,2.5,2.0
0.349222,7.26531,1.19303e-05,16,32,6,2.5,2.5
0.349222,7.26531,1.19375e-05,16,32,6,2.5,3.0
0.349222,7.26531,1.19008e-05,16,32,6,3.0,0.5
0.349222,7.26531,1.19082e-05,16,32,6,3.0,1.0
0.349222,7.26531,1.19155e-05,16,32,6,3.0,1.5
0.349222,7.26531,1.19229e-05,16,32,6,3.0,2.0
0.349222,7.26531,1.19303e-05,16,32,6,3.0,2.5
0.349222,7.26531,1.19375e-05,16,32,6,3.0,3.0
0.348,7.30179,1.38628e-05,16,32,7,0.5,0.5
0.348,7.30179,1.38702e-05,16,32,7,0.5,1.0
0.348,7.30179,1.38777e-05,16,32,7,0.5,1.5
0.348,7.30179,1.38851e-05,16,32,7,0.5,2.0
0.348,7.30179,1.38925e-05,16,32,7,0.5,2.5
0.348,7.30179,1.38997e-05,16,32,7,0.5,3.0
0.348,7.30179,1.38628e-05,16,32,7,1.0,0.5
0.348,7.30179,1.38703e-05,16,32,7,1.0,1.0
0.348,7.30179,1.38777e-05,16,32,7,1.0,1.5
0.348,7.30179,1.38851e-05,16,32,7,1.0,2.0
0.348,7.30179,1.38925e-05,16,32,7,1.0,2.5
0.348,7.30179,1.38997e-05,16,32,7,1.0,3.0
0.348,7.30179,1.38628e-05,16,32,7,1.5,0.5
0.348,7.30179,1.38703e-05,16,32,7,1.5,1.0
0.348,7.30179,1.38777e-05,16,32,7,1.5,1.5
0.348,7.30179,1.38852e-05,16,32,7,1.5,2.0
0.348,7.30179,1.38926e-05,16,32,7,1.5,2.5
0.348,7.30179,1.38998e-05,16,32,7,1.5,3.0
0.348,7.30179,1.38629e-05,16,32,7,2.0,0.5
0.348,7.30179,1.38703e-05,16,32,7,2.0,1.0
0.348,7.30179,1.38778e-05,16,32,7,2.0,1.5
0.348,7.30179,1.38852e-05,16,32,7,2.0,2.0
0.348,7.30179,1.38926e-05,16,32,7,2.0,2.5
0.348,7.30179,1.38998e-05,16,32,7,2.0,3.0
0.348,7.30179,1.3863e-05,16,32,7,2.5,0.5
0.348,7.30179,1.38705e-05,16,32,7,2.5,1.0
0.348,7.30179,1.38779e-05,16,32,7,2.5,1.5
0.348,7.30179,1.38853e-05,16,32,7,2.5,2.0
0.348,7.30179,1.38927e-05,16,32,7,2.5,2.5
0.348,7.30179,1.38999e-05,16,32,7,2.5,3.0
0.348,7.30179,1.3863e-05,16,32,7,3.0,0.5
0.348,7.30179,1.38705e-05,16,32,7,3.0,1.0
0.348,7.30179,1.38779e-05,16,32,7,3.0,1.5
0.348,7.30179,1.38853e-05,16,32,7,3.0,2.0
0.348,7.30179,1.38927e-05,16,32,7,3.0,2.5
0.348,7.30179,1.38999e-05,16,32,7,3.0,3.0
0.349111,6.99235,1.58248e-05,16,32,8,0.5,0.5
0.349111,6.99235,1.58322e-05,16,32,8,0.5,1.0
0.349111,6.99235,1.58396e-05,16,32,8,0.5,1.5
0.349111,6.99235,1.5847e-05,16,32,8,0.5,2.0
0.349111,6.99235,1.58544e-05,16,32,8,0.5,2.5
0.349111,6.99235,1.58616e-05,16,32,8,0.5,3.0
0.349111,6.99235,1.58248e-05,16,32,8,1.0,0.5
0.349111,6.99235,1.58322e-05,16,32,8,1.0,1.0
0.349111,6.99235,1.58396e-05,16,32,8,1.0,1.5
0.349111,6.99235,1.5847e-05,16,32,8,1.0,2.0
0.349111,6.99235,1.58545e-05,16,32,8,1.0,2.5
0.349111,6.99235,1.58616e-05,16,32,8,1.0,3.0
0.349111,6.99235,1.58248e-05,16,32,8,1.5,0.5
0.349111,6.99235,1.58322e-05,16,32,8,1.5,1.0
0.349111,6.99235,1.58396e-05,16,32,8,1.5,1.5
0.349111,6.99235,1.58471e-05,16,32,8,1.5,2.0
0.349111,6.99235,1.58545e-05,16,32,8,1.5,2.5
0.349111,6.99235,1.58617e-05,16,32,8,1.5,3.0
0.349111,6.99235,1.58248e-05,16,32,8,2.0,0.5
0.349111,6.99235,1.58323e-05,16,32,8,2.0,1.0
0.349111,6.99235,1.58397e-05,16,32,8,2.0,1.5
0.349111,6.99235,1.58471e-05,16,32,8,2.0,2.0
0.349111,6.99235,1.58545e-05,16,32,8,2.0,2.5
0.349111,6.99235,1.58617e-05,16,32,8,2.0,3.0
0.349111,6.99235,1.5825e-05,16,32,8,2.5,0.5
0.349111,6.99235,1.58324e-05,16,32,8,2.5,1.0
0.349111,6.99235,1.58398e-05,16,32,8,2.5,1.5
0.349111,6.99235,1.58472e-05,16,32,8,2.5,2.0
0.349111,6.99235,1.58547e-05,16,32,8,2.5,2.5
0.349111,6.99235,1.58618e-05,16,32,8,2.5,3.0
0.349111,6.99235,1.5825e-05,16,32,8,3.0,0.5
0.349111,6.99235,1.58324e-05,16,32,8,3.0,1.0
0.349111,6.99235,1.58398e-05,16,32,8,3.0,1.5
0.349111,6.99235,1.58473e-05,16,32,8,3.0,2.0
0.349111,6.99235,1.58547e-05,16,32,8,3.0,2.5
0.349111,6.99235,1.58619e-05,16,32,8,3.0,3.0
0.342889,7.57513,6.98273e-06,16,64,1,0.5,0.5
0.342889,7.57513,6.9972e-06,16,64,1,0.5,1.0
0.342889,7.57513,7.01161e-06,16,64,1,0.5,1.5
0.342889,7.57513,7.02608e-06,16,64,1,0.5,2.0
0.342889,7.57513,7.04049e-06,16,64,1,0.5,2.5
0.342889,7.57513,7.05448e-06,16,64,1,0.5,3.0
0.342889,7.57513,6.98275e-06,16,64,1,1.0,0.5
0.342889,7.57513,6.99722e-06,16,64,1,1.0,1.0
0.342889,7.57513,7.01163e-06,16,64,1,1.0,1.5
0.342889,7.57513,7.02611e-06,16,64,1,1.0,2.0
0.342889,7.57513,7.04052e-06,16,64,1,1.0,2.5
0.342889,7.57513,7.0545e-06,16,64,1,1.0,3.0
0.342889,7.57513,6.98282e-06,16,64,1,1.5,0.5
0.342889,7.57513,6.99729e-06,16,64,1,1.5,1.0
0.342889,7.57513,7.0117e-06,16,64,1,1.5,1.5
0.342889,7.57513,7.02618e-06,16,64,1,1.5,2.0
0.342889,7.57513,7.04059e-06,16,64,1,1.5,2.5
0.342889,7.57513,7.05457e-06,16,64,1,1.5,3.0
0.342889,7.57513,6.98292e-06,16,64,1,2.0,0.5
0.342889,7.57513,6.9974e-06,16,64,1,2.0,1.0
0.342889,7.57513,7.01181e-06,16,64,1,2.0,1.5
0.342889,7.57513,7.02628e-06,16,64,1,2.0,2.0
0.342889,7.57513,7.04069e-06,16,64,1,2.0,2.5
0.342889,7.57513,7.05468e-06,16,64,1,2.0,3.0
0.342889,7.57513,6.98315e-06,16,64,1,2.5,0.5
0.342889,7.57513,6.99763e-06,16,64,1,2.5,1.0
0.342889,7.57513,7.01204e-06,16,64,1,2.5,1.5
0.342889,7.57513,7.02651e-06,16,64,1,2.5,2.0
0.342889,7.57513,7.04092e-06,16,64,1,2.5,2.5
0.342889,7.57513,7.05491e-06,16,64,1,2.5,3.0
0.342889,7.57513,6.98317e-06,16,64,1,3.0,0.5
0.342889,7.57513,6.99764e-06,16,64,1,3.0,1.0
0.342889,7.57513,7.01205e-06,16,64,1,3.0,1.5
0.342889,7.57513,7.02653e-06,16,64,1,3.0,2.0
0.342889,7.57513,7.04094e-06,16,64,1,3.0,2.5
0.342889,7.57513,7.05492e-06,16,64,1,3.0,3.0
0.346556,7.43077,1.37343e-05,16,64,2,0.5,0.5
0.346556,7.43077,1.37491e-05,16,64,2,0.5,1.0
0.346556,7.43077,1.37639e-05,16,64,2,0.5,1.5
0.346556,7.43077,1.37786e-05,16,64,2,0.5,2.0
0.346556,7.43077,1.37934e-05,16,64,2,0.5,2.5
0.346556,7.43077,1.38077e-05,16,64,2,0.5,3.0
0.346556,7.43077,1.37344e-05,16,64,2,1.0,0.5
0.346556,7.43077,1.37492e-05,16,64,2,1.0,1.0
0.346556,7.43077,1.37639e-05,16,64,2,1.0,1.5
0.346556,7.43077,1.37787e-05,16,64,2,1.0,2.0
0.346556,7.43077,1.37934e-05,16,64,2,1.0,2.5
0.346556,7.43077,1.38077e-05,16,64,2,1.0,3.0
0.346556,7.43077,1.37344e-05,16,64,2,1.5,0.5
0.346556,7.43077,1.37492e-05,16,64,2,1.5,1.0
0.346556,7.43077,1.37639e-05,16,64,2,1.5,1.5
0.346556,7.43077,1.37787e-05,16,64,2,1.5,2.0
0.346556,7.43077,1.37935e-05,16,64,2,1.5,2.5
0.346556,7.43077,1.38078e-05,16,64,2,1.5,3.0
0.346556,7.43077,1.37345e-05,16,64,2,2.0,0.5
0.346556,7.43077,1.37493e-05,16,64,2,2.0,1.0
0.346556,7.43077,1.37641e-05,16,64,2,2.0,1.5
0.346556,7.43077,1.37788e-05,16,64,2,2.0,2.0
0.346556,7.43077,1.37936e-05,16,64,2,2.0,2.5
0.346556,7.43077,1.38079e-05,16,64,2,2.0,3.0
0.346556,7.43077,1.37348e-05,16,64,2,2.5,0.5
0.346556,7.43077,1.37496e-05,16,64,2,2.5,1.0
0.346556,7.43077,1.37643e-05,16,64,2,2.5,1.5
0.346556,7.43077,1.37791e-05,16,64,2,2.5,2.0
0.346556,7.43077,1.37938e-05,16,64,2,2.5,2.5
0.346556,7.43077,1.38081e-05,16,64,2,2.5,3.0
0.346556,7.43077,1.37348e-05,16,64,2,3.0,0.5
0.346556,7.43077,1.37496e-05,16,64,2,3.0,1.0
0.346556,7.43077,1.37643e-05,16,64,2,3.0,1.5
0.346556,7.43077,1.37791e-05,16,64,2,3.0,2.0
0.346556,7.43077,1.37938e-05,16,64,2,3.0,2.5
0.346556,7.43077,1.38081e-05,16,64,2,3.0,3.0
0.351889,7.31899,2.04852e-05,16,64,3,0.5,0.5
0.351889,7.31899,2.05002e-05,16,64,3,0.5,1.0
0.351889,7.31899,2.05151e-05,16,64,3,0.5,1.5
0.351889,7.31899,2.05301e-05,16,64,3,0.5,2.0
0.351889,7.31899,2.0545e-05,16,64,3,0.5,2.5
0.351889,7.31899,2.05594e-05,16,64,3,0.5,3.0
0.351889,7.31899,2.04853e-05,16,64,3,1.0,0.5
0.351889,7.31899,2.05002e-05,16,64,3,1.0,1.0
0.351889,7.31899,2.05151e-05,16,64,3,1.0,1.5
0.351889,7.31899,2.05301e-05,16,64,3,1.0,2.0
0.351889,7.31899,2.0545e-05,16,64,3,1.0,2.5
0.351889,7.31899,2.05595e-05,16,64,3,1.0,3.0
0.351889,7.31899,2.04853e-05,16,64,3,1.5,0.5
0.351889,7.31899,2.05003e-05,16,64,3,1.5,1.0
0.351889,7.31899,2.05152e-05,16,64,3,1.5,1.5
0.351889,7.31899,2.05302e-05,16,64,3,1.5,2.0
0.351889,7.31899,2.05451e-05,16,64,3,1.5,2.5
0.351889,7.31899,2.05595e-05,16,64,3,1.5,3.0
0.351889,7.31899,2.04854e-05,16,64,3,2.0,0.5
0.351889,7.31899,2.05004e-05,16,64,3,2.0,1.0
0.351889,7.31899,2.05153e-05,16,64,3,2.0,1.5
0.351889,7.31899,2.05303e-05,16,64,3,2.0,2.0
0.351889,7.31899,2.05452e-05,16,64,3,2.0,2.5
0.351889,7.31899,2.05596e-05,16,64,3,2.0,3.0
0.351889,7.31899,2.04857e-05,16,64,3,2.5,0.5
0.351889,7.31899,2.05006e-05,16,64,3,2.5,1.0
0.351889,7.31899,2.05155e-05,16,64,3,2.5,1.5
0.351889,7.31899,2.05305e-05,16,64,3,2.5,2.0
0.351889,7.31899,2.05454e-05,16,64,3,2.5,2.5
0.351889,7.31899,2.05599e-05,16,64,3,2.5,3.0
0.351889,7.31899,2.04857e-05,16,64,3,3.0,0.5
0.351889,7.31899,2.05007e-05,16,64,3,3.0,1.0
0.351889,7.31899,2.05156e-05,16,64,3,3.0,1.5
0.351889,7.31899,2.05305e-05,16,64,3,3.0,2.0
0.351889,7.31899,2.05454e-05,16,64,3,3.0,2.5
0.351889,7.31899,2.05599e-05,16,64,3,3.0,3.0
0.346667,7.26154,2.7234e-05,16,64,4,0.5,0.5
0.346667,7.26154,2.72487e-05,16,64,4,0.5,1.0
0.346667,7.26154,2.72633e-05,16,64,4,0.5,1.5
0.346667,7.26154,2.72781e-05,16,64,4,0.5,2.0
0.346667,7.26154,2.72927e-05,16,64,4,0.5,2.5
0.346667,7.26154,2.73069e-05,16,64,4,0.5,3.0
0.346667,7.26154,2.7234e-05,16,64,4,1.0,0.5
0.346667,7.26154,2.72487e-05,16,64,4,1.0,1.0
0.346667,7.26154,2.72634e-05,16,64,4,1.0,1.5
0.346667,7.26154,2.72781e-05,16,64,4,1.0,2.0
0.346667,7.26154,2.72927e-05,16,64,4,1.0,2.5
0.346667,7.26154,2.7307e-05,16,64,4,1.0,3.0
0.346667,7.26154,2.72341e-05,16,64,4,1.5,0.5
0.346667,7.26154,2.72488e-05,16,64,4,1.5,1.0
0.346667,7.26154,2.72634e-05,16,64,4,1.5,1.5
0.346667,7.26154,2.72782e-05,16,64,4,1.5,2.0
0.346667,7.26154,2.72928e-05,16,64,4,1.5,2.5
0.346667,7.26154,2.7307e-05,16,64,4,1.5,3.0
0.346667,7.26154,2.72342e-05,16,64,4,2.0,0.5
0.346667,7.26154,2.72489e-05,16,64,4,2.0,1.0
0.346667,7.26154,2.72635e-05,16,64,4,2.0,1.5
0.346667,7.26154,2.72783e-05,16,64,4,2.0,2.0
