Throughput,Latency,Power,Buffer Depth,Flit Size,NUM_VC,r2h_len,r2r_len
0.497444,9.59286,2.61827e-05,16,128,2,1.0,2.0
0.497444,9.59286,2.62261e-05,16,128,2,1.0,2.5
0.497444,9.59286,2.62682e-05,16,128,2,1.0,3.0
0.497444,9.59286,2.60523e-05,16,128,2,1.5,0.5
0.497444,9.59286,2.60959e-05,16,128,2,1.5,1.0
0.497444,9.59286,2.61393e-05,16,128,2,1.5,1.5
0.497444,9.59286,2.61828e-05,16,128,2,1.5,2.0
0.497444,9.59286,2.62263e-05,16,128,2,1.5,2.5
0.497444,9.59286,2.62684e-05,16,128,2,1.5,3.0
0.497444,9.59286,2.60525e-05,16,128,2,2.0,0.5
0.497444,9.59286,2.60961e-05,16,128,2,2.0,1.0
0.497444,9.59286,2.61395e-05,16,128,2,2.0,1.5
0.497444,9.59286,2.61831e-05,16,128,2,2.0,2.0
0.497444,9.59286,2.62265e-05,16,128,2,2.0,2.5
0.497444,9.59286,2.62686e-05,16,128,2,2.0,3.0
0.497444,9.59286,2.60529e-05,16,128,2,2.5,0.5
0.497444,9.59286,2.60965e-05,16,128,2,2.5,1.0
0.497444,9.59286,2.61399e-05,16,128,2,2.5,1.5
0.497444,9.59286,2.61835e-05,16,128,2,2.5,2.0
0.497444,9.59286,2.62269e-05,16,128,2,2.5,2.5
0.497444,9.59286,2.62691e-05,16,128,2,2.5,3.0
0.497444,9.59286,2.6053e-05,16,128,2,3.0,0.5
0.497444,9.59286,2.60966e-05,16,128,2,3.0,1.0
0.497444,9.59286,2.614e-05,16,128,2,3.0,1.5
0.497444,9.59286,2.61836e-05,16,128,2,3.0,2.0
0.497444,9.59286,2.6227e-05,16,128,2,3.0,2.5
0.497444,9.59286,2.62691e-05,16,128,2,3.0,3.0
0.495,9.78636,3.88293e-05,16,128,3,0.5,0.5
0.495,9.78636,3.88723e-05,16,128,3,0.5,1.0
0.495,9.78636,3.89151e-05,16,128,3,0.5,1.5
0.495,9.78636,3.89582e-05,16,128,3,0.5,2.0
0.495,9.78636,3.9001e-05,16,128,3,0.5,2.5
0.495,9.78636,3.90426e-05,16,128,3,0.5,3.0
0.495,9.78636,3.88293e-05,16,128,3,1.0,0.5
0.495,9.78636,3.88723e-05,16,128,3,1.0,1.0
0.495,9.78636,3.89152e-05,16,128,3,1.0,1.5
0.495,9.78636,3.89582e-05,16,128,3,1.0,2.0
0.495,9.78636,3.9001e-05,16,128,3,1.0,2.5
0.495,9.78636,3.90426e-05,16,128,3,1.0,3.0
0.495,9.78636,3.88294e-05,16,128,3,1.5,0.5
0.495,9.78636,3.88725e-05,16,128,3,1.5,1.0
0.495,9.78636,3.89153e-05,16,128,3,1.5,1.5
0.495,9.78636,3.89583e-05,16,128,3,1.5,2.0
0.495,9.78636,3.90012e-05,16,128,3,1.5,2.5
0.495,9.78636,3.90428e-05,16,128,3,1.5,3.0
0.495,9.78636,3.88296e-05,16,128,3,2.0,0.5
0.495,9.78636,3.88727e-05,16,128,3,2.0,1.0
0.495,9.78636,3.89155e-05,16,128,3,2.0,1.5
0.495,9.78636,3.89585e-05,16,128,3,2.0,2.0
0.495,9.78636,3.90014e-05,16,128,3,2.0,2.5
0.495,9.78636,3.9043e-05,16,128,3,2.0,3.0
0.495,9.78636,3.88301e-05,16,128,3,2.5,0.5
0.495,9.78636,3.88731e-05,16,128,3,2.5,1.0
0.495,9.78636,3.8916e-05,16,128,3,2.5,1.5
0.495,9.78636,3.8959e-05,16,128,3,2.5,2.0
0.495,9.78636,3.90019e-05,16,128,3,2.5,2.5
0.495,9.78636,3.90434e-05,16,128,3,2.5,3.0
0.495,9.78636,3.88301e-05,16,128,3,3.0,0.5
0.495,9.78636,3.88732e-05,16,128,3,3.0,1.0
0.495,9.78636,3.8916e-05,16,128,3,3.0,1.5
0.495,9.78636,3.8959e-05,16,128,3,3.0,2.0
0.495,9.78636,3.90019e-05,16,128,3,3.0,2.5
0.495,9.78636,3.90435e-05,16,128,3,3.0,3.0
0.501667,9.10993,5.16094e-05,16,128,4,0.5,0.5
0.501667,9.10993,5.16525e-05,16,128,4,0.5,1.0
0.501667,9.10993,5.16954e-05,16,128,4,0.5,1.5
0.501667,9.10993,5.17384e-05,16,128,4,0.5,2.0
0.501667,9.10993,5.17813e-05,16,128,4,0.5,2.5
0.501667,9.10993,5.18229e-05,16,128,4,0.5,3.0
0.501667,9.10993,5.16095e-05,16,128,4,1.0,0.5
0.501667,9.10993,5.16525e-05,16,128,4,1.0,1.0
0.501667,9.10993,5.16954e-05,16,128,4,1.0,1.5
0.501667,9.10993,5.17385e-05,16,128,4,1.0,2.0
0.501667,9.10993,5.17814e-05,16,128,4,1.0,2.5
0.501667,9.10993,5.1823e-05,16,128,4,1.0,3.0
0.501667,9.10993,5.16096e-05,16,128,4,1.5,0.5
0.501667,9.10993,5.16527e-05,16,128,4,1.5,1.0
0.501667,9.10993,5.16955e-05,16,128,4,1.5,1.5
0.501667,9.10993,5.17386e-05,16,128,4,1.5,2.0
0.501667,9.10993,5.17815e-05,16,128,4,1.5,2.5
0.501667,9.10993,5.18231e-05,16,128,4,1.5,3.0
0.501667,9.10993,5.16098e-05,16,128,4,2.0,0.5
0.501667,9.10993,5.16529e-05,16,128,4,2.0,1.0
0.501667,9.10993,5.16958e-05,16,128,4,2.0,1.5
0.501667,9.10993,5.17388e-05,16,128,4,2.0,2.0
0.501667,9.10993,5.17817e-05,16,128,4,2.0,2.5
0.501667,9.10993,5.18233e-05,16,128,4,2.0,3.0
0.501667,9.10993,5.16103e-05,16,128,4,2.5,0.5
0.501667,9.10993,5.16533e-05,16,128,4,2.5,1.0
0.501667,9.10993,5.16962e-05,16,128,4,2.5,1.5
0.501667,9.10993,5.17393e-05,16,128,4,2.5,2.0
0.501667,9.10993,5.17822e-05,16,128,4,2.5,2.5
0.501667,9.10993,5.18238e-05,16,128,4,2.5,3.0
0.501667,9.10993,5.16103e-05,16,128,4,3.0,0.5
0.501667,9.10993,5.16534e-05,16,128,4,3.0,1.0
0.501667,9.10993,5.16962e-05,16,128,4,3.0,1.5
0.501667,9.10993,5.17393e-05,16,128,4,3.0,2.0
0.501667,9.10993,5.17822e-05,16,128,4,3.0,2.5
0.501667,9.10993,5.18238e-05,16,128,4,3.0,3.0
0.485,9.85714,6.43857e-05,16,128,5,0.5,0.5
0.485,9.85714,6.4428e-05,16,128,5,0.5,1.0
0.485,9.85714,6.44701e-05,16,128,5,0.5,1.5
0.485,9.85714,6.45125e-05,16,128,5,0.5,2.0
0.485,9.85714,6.45546e-05,16,128,5,0.5,2.5
0.485,9.85714,6.45955e-05,16,128,5,0.5,3.0
0.485,9.85714,6.43857e-05,16,128,5,1.0,0.5
0.485,9.85714,6.4428e-05,16,128,5,1.0,1.0
0.485,9.85714,6.44702e-05,16,128,5,1.0,1.5
0.485,9.85714,6.45125e-05,16,128,5,1.0,2.0
0.485,9.85714,6.45546e-05,16,128,5,1.0,2.5
0.485,9.85714,6.45955e-05,16,128,5,1.0,3.0
0.485,9.85714,6.43859e-05,16,128,5,1.5,0.5
0.485,9.85714,6.44282e-05,16,128,5,1.5,1.0
0.485,9.85714,6.44703e-05,16,128,5,1.5,1.5
0.485,9.85714,6.45126e-05,16,128,5,1.5,2.0
0.485,9.85714,6.45548e-05,16,128,5,1.5,2.5
0.485,9.85714,6.45957e-05,16,128,5,1.5,3.0
0.485,9.85714,6.43861e-05,16,128,5,2.0,0.5
0.485,9.85714,6.44284e-05,16,128,5,2.0,1.0
0.485,9.85714,6.44705e-05,16,128,5,2.0,1.5
0.485,9.85714,6.45128e-05,16,128,5,2.0,2.0
0.485,9.85714,6.4555e-05,16,128,5,2.0,2.5
0.485,9.85714,6.45959e-05,16,128,5,2.0,3.0
0.485,9.85714,6.43865e-05,16,128,5,2.5,0.5
0.485,9.85714,6.44289e-05,16,128,5,2.5,1.0
0.485,9.85714,6.4471e-05,16,128,5,2.5,1.5
0.485,9.85714,6.45133e-05,16,128,5,2.5,2.0
0.485,9.85714,6.45554e-05,16,128,5,2.5,2.5
0.485,9.85714,6.45963e-05,16,128,5,2.5,3.0
0.485,9.85714,6.43866e-05,16,128,5,3.0,0.5
0.485,9.85714,6.44289e-05,16,128,5,3.0,1.0
0.485,9.85714,6.4471e-05,16,128,5,3.0,1.5
0.485,9.85714,6.45133e-05,16,128,5,3.0,2.0
0.485,9.85714,6.45555e-05,16,128,5,3.0,2.5
0.485,9.85714,6.45964e-05,16,128,5,3.0,3.0
0.500556,9.86146,7.71701e-05,16,128,6,0.5,0.5
0.500556,9.86146,7.72133e-05,16,128,6,0.5,1.0
0.500556,9.86146,7.72563e-05,16,128,6,0.5,1.5
0.500556,9.86146,7.72995e-05,16,128,6,0.5,2.0
0.500556,9.86146,7.73425e-05,16,128,6,0.5,2.5
0.500556,9.86146,7.73842e-05,16,128,6,0.5,3.0
0.500556,9.86146,7.71701e-05,16,128,6,1.0,0.5
0.500556,9.86146,7.72133e-05,16,128,6,1.0,1.0
0.500556,9.86146,7.72563e-05,16,128,6,1.0,1.5
0.500556,9.86146,7.72995e-05,16,128,6,1.0,2.0
0.500556,9.86146,7.73425e-05,16,128,6,1.0,2.5
0.500556,9.86146,7.73843e-05,16,128,6,1.0,3.0
0.500556,9.86146,7.71703e-05,16,128,6,1.5,0.5
0.500556,9.86146,7.72135e-05,16,128,6,1.5,1.0
0.500556,9.86146,7.72565e-05,16,128,6,1.5,1.5
0.500556,9.86146,7.72997e-05,16,128,6,1.5,2.0
0.500556,9.86146,7.73427e-05,16,128,6,1.5,2.5
0.500556,9.86146,7.73844e-05,16,128,6,1.5,3.0
0.500556,9.86146,7.71705e-05,16,128,6,2.0,0.5
0.500556,9.86146,7.72137e-05,16,128,6,2.0,1.0
0.500556,9.86146,7.72567e-05,16,128,6,2.0,1.5
0.500556,9.86146,7.72999e-05,16,128,6,2.0,2.0
0.500556,9.86146,7.73429e-05,16,128,6,2.0,2.5
0.500556,9.86146,7.73846e-05,16,128,6,2.0,3.0
0.500556,9.86146,7.71709e-05,16,128,6,2.5,0.5
0.500556,9.86146,7.72141e-05,16,128,6,2.5,1.0
0.500556,9.86146,7.72571e-05,16,128,6,2.5,1.5
0.500556,9.86146,7.73003e-05,16,128,6,2.5,2.0
0.500556,9.86146,7.73433e-05,16,128,6,2.5,2.5
0.500556,9.86146,7.73851e-05,16,128,6,2.5,3.0
0.500556,9.86146,7.7171e-05,16,128,6,3.0,0.5
0.500556,9.86146,7.72142e-05,16,128,6,3.0,1.0
0.500556,9.86146,7.72572e-05,16,128,6,3.0,1.5
0.500556,9.86146,7.73004e-05,16,128,6,3.0,2.0
0.500556,9.86146,7.73434e-05,16,128,6,3.0,2.5
0.500556,9.86146,7.73851e-05,16,128,6,3.0,3.0
0.486111,8.84278,8.99421e-05,16,128,7,0.5,0.5
0.486111,8.84278,8.99837e-05,16,128,7,0.5,1.0
0.486111,8.84278,9.00251e-05,16,128,7,0.5,1.5
0.486111,8.84278,9.00667e-05,16,128,7,0.5,2.0
0.486111,8.84278,9.01081e-05,16,128,7,0.5,2.5
0.486111,8.84278,9.01483e-05,16,128,7,0.5,3.0
0.486111,8.84278,8.99421e-05,16,128,7,1.0,0.5
0.486111,8.84278,8.99837e-05,16,128,7,1.0,1.0
0.486111,8.84278,9.00251e-05,16,128,7,1.0,1.5
0.486111,8.84278,9.00667e-05,16,128,7,1.0,2.0
0.486111,8.84278,9.01082e-05,16,128,7,1.0,2.5
0.486111,8.84278,9.01484e-05,16,128,7,1.0,3.0
0.486111,8.84278,8.99423e-05,16,128,7,1.5,0.5
0.486111,8.84278,8.99839e-05,16,128,7,1.5,1.0
0.486111,8.84278,9.00253e-05,16,128,7,1.5,1.5
0.486111,8.84278,9.00669e-05,16,128,7,1.5,2.0
0.486111,8.84278,9.01083e-05,16,128,7,1.5,2.5
0.486111,8.84278,9.01485e-05,16,128,7,1.5,3.0
0.486111,8.84278,8.99425e-05,16,128,7,2.0,0.5
0.486111,8.84278,8.99841e-05,16,128,7,2.0,1.0
0.486111,8.84278,9.00255e-05,16,128,7,2.0,1.5
0.486111,8.84278,9.00671e-05,16,128,7,2.0,2.0
0.486111,8.84278,9.01085e-05,16,128,7,2.0,2.5
0.486111,8.84278,9.01487e-05,16,128,7,2.0,3.0
0.486111,8.84278,8.99429e-05,16,128,7,2.5,0.5
0.486111,8.84278,8.99845e-05,16,128,7,2.5,1.0
0.486111,8.84278,9.00259e-05,16,128,7,2.5,1.5
0.486111,8.84278,9.00675e-05,16,128,7,2.5,2.0
0.486111,8.84278,9.0109e-05,16,128,7,2.5,2.5
0.486111,8.84278,9.01492e-05,16,128,7,2.5,3.0
0.486111,8.84278,8.9943e-05,16,128,7,3.0,0.5
0.486111,8.84278,8.99846e-05,16,128,7,3.0,1.0
0.486111,8.84278,9.0026e-05,16,128,7,3.0,1.5
0.486111,8.84278,9.00676e-05,16,128,7,3.0,2.0
0.486111,8.84278,9.0109e-05,16,128,7,3.0,2.5
0.486111,8.84278,9.01492e-05,16,128,7,3.0,3.0
0.494111,9.85971,0.000102729,16,128,8,0.5,0.5
0.494111,9.85971,0.000102772,16,128,8,0.5,1.0
0.494111,9.85971,0.000102814,16,128,8,0.5,1.5
0.494111,9.85971,0.000102857,16,128,8,0.5,2.0
0.494111,9.85971,0.0001029,16,128,8,0.5,2.5
0.494111,9.85971,0.000102942,16,128,8,0.5,3.0
0.494111,9.85971,0.000102729,16,128,8,1.0,0.5
0.494111,9.85971,0.000102772,16,128,8,1.0,1.0
0.494111,9.85971,0.000102815,16,128,8,1.0,1.5
0.494111,9.85971,0.000102857,16,128,8,1.0,2.0
0.494111,9.85971,0.0001029,16,128,8,1.0,2.5
0.494111,9.85971,0.000102942,16,128,8,1.0,3.0
0.494111,9.85971,0.000102729,16,128,8,1.5,0.5
0.494111,9.85971,0.000102772,16,128,8,1.5,1.0
0.494111,9.85971,0.000102815,16,128,8,1.5,1.5
0.494111,9.85971,0.000102858,16,128,8,1.5,2.0
0.494111,9.85971,0.0001029,16,128,8,1.5,2.5
0.494111,9.85971,0.000102942,16,128,8,1.5,3.0
0.494111,9.85971,0.000102729,16,128,8,2.0,0.5
0.494111,9.85971,0.000102772,16,128,8,2.0,1.0
0.494111,9.85971,0.000102815,16,128,8,2.0,1.5
0.494111,9.85971,0.000102858,16,128,8,2.0,2.0
0.494111,9.85971,0.000102901,16,128,8,2.0,2.5
0.494111,9.85971,0.000102942,16,128,8,2.0,3.0
0.494111,9.85971,0.00010273,16,128,8,2.5,0.5
0.494111,9.85971,0.000102773,16,128,8,2.5,1.0
0.494111,9.85971,0.000102815,16,128,8,2.5,1.5
0.494111,9.85971,0.000102858,16,128,8,2.5,2.0
0.494111,9.85971,0.000102901,16,128,8,2.5,2.5
0.494111,9.85971,0.000102943,16,128,8,2.5,3.0
0.494111,9.85971,0.00010273,16,128,8,3.0,0.5
0.494111,9.85971,0.000102773,16,128,8,3.0,1.0
0.494111,9.85971,0.000102815,16,128,8,3.0,1.5
0.494111,9.85971,0.000102858,16,128,8,3.0,2.0
0.494111,9.85971,0.000102901,16,128,8,3.0,2.5
0.494111,9.85971,0.000102943,16,128,8,3.0,3.0
0.476444,9.67537,4.55013e-06,32,16,1,0.5,0.5
0.476444,9.67537,4.55533e-06,32,16,1,0.5,1.0
0.476444,9.67537,4.56052e-06,32,16,1,0.5,1.5
0.476444,9.67537,4.56573e-06,32,16,1,0.5,2.0
0.476444,9.67537,4.57091e-06,32,16,1,0.5,2.5
0.476444,9.67537,4.57594e-06,32,16,1,0.5,3.0
0.476444,9.67537,4.55013e-06,32,16,1,1.0,0.5
0.476444,9.67537,4.55534e-06,32,16,1,1.0,1.0
0.476444,9.67537,4.56053e-06,32,16,1,1.0,1.5
0.476444,9.67537,4.56573e-06,32,16,1,1.0,2.0
0.476444,9.67537,4.57092e-06,32,16,1,1.0,2.5
0.476444,9.67537,4.57595e-06,32,16,1,1.0,3.0
0.476444,9.67537,4.55015e-06,32,16,1,1.5,0.5
0.476444,9.67537,4.55536e-06,32,16,1,1.5,1.0
0.476444,9.67537,4.56054e-06,32,16,1,1.5,1.5
0.476444,9.67537,4.56575e-06,32,16,1,1.5,2.0
0.476444,9.67537,4.57094e-06,32,16,1,1.5,2.5
0.476444,9.67537,4.57597e-06,32,16,1,1.5,3.0
0.476444,9.67537,4.55018e-06,32,16,1,2.0,0.5
0.476444,9.67537,4.55538e-06,32,16,1,2.0,1.0
0.476444,9.67537,4.56057e-06,32,16,1,2.0,1.5
0.476444,9.67537,4.56578e-06,32,16,1,2.0,2.0
0.476444,9.67537,4.57096e-06,32,16,1,2.0,2.5
0.476444,9.67537,4.57599e-06,32,16,1,2.0,3.0
0.476444,9.67537,4.55023e-06,32,16,1,2.5,0.5
0.476444,9.67537,4.55544e-06,32,16,1,2.5,1.0
0.476444,9.67537,4.56063e-06,32,16,1,2.5,1.5
0.476444,9.67537,4.56583e-06,32,16,1,2.5,2.0
0.476444,9.67537,4.57102e-06,32,16,1,2.5,2.5
0.476444,9.67537,4.57605e-06,32,16,1,2.5,3.0
0.476444,9.67537,4.55024e-06,32,16,1,3.0,0.5
0.476444,9.67537,4.55545e-06,32,16,1,3.0,1.0
0.476444,9.67537,4.56063e-06,32,16,1,3.0,1.5
0.476444,9.67537,4.56584e-06,32,16,1,3.0,2.0
0.476444,9.67537,4.57102e-06,32,16,1,3.0,2.5
0.476444,9.67537,4.57606e-06,32,16,1,3.0,3.0
0.497444,9.59286,8.9941e-06,32,16,2,0.5,0.5
0.497444,9.59286,8.99954e-06,32,16,2,0.5,1.0
0.497444,9.59286,9.00497e-06,32,16,2,0.5,1.5
0.497444,9.59286,9.01042e-06,32,16,2,0.5,2.0
0.497444,9.59286,9.01584e-06,32,16,2,0.5,2.5
0.497444,9.59286,9.02111e-06,32,16,2,0.5,3.0
0.497444,9.59286,8.9941e-06,32,16,2,1.0,0.5
0.497444,9.59286,8.99955e-06,32,16,2,1.0,1.0
0.497444,9.59286,9.00498e-06,32,16,2,1.0,1.5
0.497444,9.59286,9.01042e-06,32,16,2,1.0,2.0
0.497444,9.59286,9.01585e-06,32,16,2,1.0,2.5
0.497444,9.59286,9.02112e-06,32,16,2,1.0,3.0
0.497444,9.59286,8.99412e-06,32,16,2,1.5,0.5
0.497444,9.59286,8.99957e-06,32,16,2,1.5,1.0
0.497444,9.59286,9.00499e-06,32,16,2,1.5,1.5
0.497444,9.59286,9.01044e-06,32,16,2,1.5,2.0
0.497444,9.59286,9.01587e-06,32,16,2,1.5,2.5
0.497444,9.59286,9.02113e-06,32,16,2,1.5,3.0
0.497444,9.59286,8.99414e-06,32,16,2,2.0,0.5
0.497444,9.59286,8.99959e-06,32,16,2,2.0,1.0
0.497444,9.59286,9.00502e-06,32,16,2,2.0,1.5
0.497444,9.59286,9.01047e-06,32,16,2,2.0,2.0
0.497444,9.59286,9.01589e-06,32,16,2,2.0,2.5
0.497444,9.59286,9.02116e-06,32,16,2,2.0,3.0
0.497444,9.59286,8.9942e-06,32,16,2,2.5,0.5
0.497444,9.59286,8.99965e-06,32,16,2,2.5,1.0
0.497444,9.59286,9.00508e-06,32,16,2,2.5,1.5
0.497444,9.59286,9.01053e-06,32,16,2,2.5,2.0
0.497444,9.59286,9.01595e-06,32,16,2,2.5,2.5
0.497444,9.59286,9.02122e-06,32,16,2,2.5,3.0
0.497444,9.59286,8.99421e-06,32,16,2,3.0,0.5
0.497444,9.59286,8.99965e-06,32,16,2,3.0,1.0
0.497444,9.59286,9.00508e-06,32,16,2,3.0,1.5
0.497444,9.59286,9.01053e-06,32,16,2,3.0,2.0
0.497444,9.59286,9.01596e-06,32,16,2,3.0,2.5
0.497444,9.59286,9.02122e-06,32,16,2,3.0,3.0
0.495,9.78636,1.34349e-05,32,16,3,0.5,0.5
0.495,9.78636,1.34403e-05,32,16,3,0.5,1.0
0.495,9.78636,1.34456e-05,32,16,3,0.5,1.5
0.495,9.78636,1.3451e-05,32,16,3,0.5,2.0
0.495,9.78636,1.34563e-05,32,16,3,0.5,2.5
0.495,9.78636,1.34615e-05,32,16,3,0.5,3.0
0.495,9.78636,1.34349e-05,32,16,3,1.0,0.5
0.495,9.78636,1.34403e-05,32,16,3,1.0,1.0
0.495,9.78636,1.34456e-05,32,16,3,1.0,1.5
0.495,9.78636,1.3451e-05,32,16,3,1.0,2.0
0.495,9.78636,1.34563e-05,32,16,3,1.0,2.5
0.495,9.78636,1.34615e-05,32,16,3,1.0,3.0
0.495,9.78636,1.34349e-05,32,16,3,1.5,0.5
0.495,9.78636,1.34403e-05,32,16,3,1.5,1.0
0.495,9.78636,1.34456e-05,32,16,3,1.5,1.5
0.495,9.78636,1.3451e-05,32,16,3,1.5,2.0
0.495,9.78636,1.34564e-05,32,16,3,1.5,2.5
0.495,9.78636,1.34616e-05,32,16,3,1.5,3.0
0.495,9.78636,1.34349e-05,32,16,3,2.0,0.5
0.495,9.78636,1.34403e-05,32,16,3,2.0,1.0
0.495,9.78636,1.34457e-05,32,16,3,2.0,1.5
0.495,9.78636,1.3451e-05,32,16,3,2.0,2.0
0.495,9.78636,1.34564e-05,32,16,3,2.0,2.5
0.495,9.78636,1.34616e-05,32,16,3,2.0,3.0
0.495,9.78636,1.3435e-05,32,16,3,2.5,0.5
0.495,9.78636,1.34404e-05,32,16,3,2.5,1.0
0.495,9.78636,1.34457e-05,32,16,3,2.5,1.5
0.495,9.78636,1.34511e-05,32,16,3,2.5,2.0
0.495,9.78636,1.34564e-05,32,16,3,2.5,2.5
0.495,9.78636,1.34616e-05,32,16,3,2.5,3.0
0.495,9.78636,1.3435e-05,32,16,3,3.0,0.5
0.495,9.78636,1.34404e-05,32,16,3,3.0,1.0
0.495,9.78636,1.34457e-05,32,16,3,3.0,1.5
0.495,9.78636,1.34511e-05,32,16,3,3.0,2.0
0.495,9.78636,1.34565e-05,32,16,3,3.0,2.5
0.495,9.78636,1.34616e-05,32,16,3,3.0,3.0
0.501667,9.10993,1.78764e-05,32,16,4,0.5,0.5
0.501667,9.10993,1.78818e-05,32,16,4,0.5,1.0
0.501667,9.10993,1.78872e-05,32,16,4,0.5,1.5
0.501667,9.10993,1.78925e-05,32,16,4,0.5,2.0
0.501667,9.10993,1.78979e-05,32,16,4,0.5,2.5
0.501667,9.10993,1.79031e-05,32,16,4,0.5,3.0
0.501667,9.10993,1.78764e-05,32,16,4,1.0,0.5
0.501667,9.10993,1.78818e-05,32,16,4,1.0,1.0
0.501667,9.10993,1.78872e-05,32,16,4,1.0,1.5
0.501667,9.10993,1.78925e-05,32,16,4,1.0,2.0
0.501667,9.10993,1.78979e-05,32,16,4,1.0,2.5
0.501667,9.10993,1.79031e-05,32,16,4,1.0,3.0
0.501667,9.10993,1.78764e-05,32,16,4,1.5,0.5
0.501667,9.10993,1.78818e-05,32,16,4,1.5,1.0
0.501667,9.10993,1.78872e-05,32,16,4,1.5,1.5
0.501667,9.10993,1.78926e-05,32,16,4,1.5,2.0
0.501667,9.10993,1.78979e-05,32,16,4,1.5,2.5
0.501667,9.10993,1.79031e-05,32,16,4,1.5,3.0
0.501667,9.10993,1.78765e-05,32,16,4,2.0,0.5
0.501667,9.10993,1.78818e-05,32,16,4,2.0,1.0
0.501667,9.10993,1.78872e-05,32,16,4,2.0,1.5
0.501667,9.10993,1.78926e-05,32,16,4,2.0,2.0
0.501667,9.10993,1.78979e-05,32,16,4,2.0,2.5
0.501667,9.10993,1.79031e-05,32,16,4,2.0,3.0
0.501667,9.10993,1.78765e-05,32,16,4,2.5,0.5
0.501667,9.10993,1.78819e-05,32,16,4,2.5,1.0
0.501667,9.10993,1.78873e-05,32,16,4,2.5,1.5
0.501667,9.10993,1.78926e-05,32,16,4,2.5,2.0
0.501667,9.10993,1.7898e-05,32,16,4,2.5,2.5
0.501667,9.10993,1.79032e-05,32,16,4,2.5,3.0
0.501667,9.10993,1.78765e-05,32,16,4,3.0,0.5
0.501667,9.10993,1.78819e-05,32,16,4,3.0,1.0
0.501667,9.10993,1.78873e-05,32,16,4,3.0,1.5
0.501667,9.10993,1.78926e-05,32,16,4,3.0,2.0
0.501667,9.10993,1.7898e-05,32,16,4,3.0,2.5
0.501667,9.10993,1.79032e-05,32,16,4,3.0,3.0
0.485,9.85714,2.2317e-05,32,16,5,0.5,0.5
0.485,9.85714,2.23223e-05,32,16,5,0.5,1.0
0.485,9.85714,2.23275e-05,32,16,5,0.5,1.5
0.485,9.85714,2.23328e-05,32,16,5,0.5,2.0
0.485,9.85714,2.23381e-05,32,16,5,0.5,2.5
0.485,9.85714,2.23432e-05,32,16,5,0.5,3.0
0.485,9.85714,2.2317e-05,32,16,5,1.0,0.5
0.485,9.85714,2.23223e-05,32,16,5,1.0,1.0
0.485,9.85714,2.23275e-05,32,16,5,1.0,1.5
0.485,9.85714,2.23328e-05,32,16,5,1.0,2.0
0.485,9.85714,2.23381e-05,32,16,5,1.0,2.5
0.485,9.85714,2.23432e-05,32,16,5,1.0,3.0
0.485,9.85714,2.2317e-05,32,16,5,1.5,0.5
0.485,9.85714,2.23223e-05,32,16,5,1.5,1.0
0.485,9.85714,2.23275e-05,32,16,5,1.5,1.5
0.485,9.85714,2.23328e-05,32,16,5,1.5,2.0
0.485,9.85714,2.23381e-05,32,16,5,1.5,2.5
0.485,9.85714,2.23432e-05,32,16,5,1.5,3.0
0.485,9.85714,2.2317e-05,32,16,5,2.0,0.5
0.485,9.85714,2.23223e-05,32,16,5,2.0,1.0
0.485,9.85714,2.23276e-05,32,16,5,2.0,1.5
0.485,9.85714,2.23329e-05,32,16,5,2.0,2.0
0.485,9.85714,2.23381e-05,32,16,5,2.0,2.5
0.485,9.85714,2.23432e-05,32,16,5,2.0,3.0
0.485,9.85714,2.23171e-05,32,16,5,2.5,0.5
0.485,9.85714,2.23224e-05,32,16,5,2.5,1.0
0.485,9.85714,2.23276e-05,32,16,5,2.5,1.5
0.485,9.85714,2.23329e-05,32,16,5,2.5,2.0
0.485,9.85714,2.23382e-05,32,16,5,2.5,2.5
0.485,9.85714,2.23433e-05,32,16,5,2.5,3.0
0.485,9.85714,2.23171e-05,32,16,5,3.0,0.5
0.485,9.85714,2.23224e-05,32,16,5,3.0,1.0
0.485,9.85714,2.23276e-05,32,16,5,3.0,1.5
0.485,9.85714,2.23329e-05,32,16,5,3.0,2.0
0.485,9.85714,2.23382e-05,32,16,5,3.0,2.5
0.485,9.85714,2.23433e-05,32,16,5,3.0,3.0
0.500556,9.86146,2.67596e-05,32,16,6,0.5,0.5
0.500556,9.86146,2.6765e-05,32,16,6,0.5,1.0
0.500556,9.86146,2.67704e-05,32,16,6,0.5,1.5
0.500556,9.86146,2.67758e-05,32,16,6,0.5,2.0
0.500556,9.86146,2.67811e-05,32,16,6,0.5,2.5
0.500556,9.86146,2.67863e-05,32,16,6,0.5,3.0
0.500556,9.86146,2.67596e-05,32,16,6,1.0,0.5
0.500556,9.86146,2.6765e-05,32,16,6,1.0,1.0
0.500556,9.86146,2.67704e-05,32,16,6,1.0,1.5
0.500556,9.86146,2.67758e-05,32,16,6,1.0,2.0
0.500556,9.86146,2.67811e-05,32,16,6,1.0,2.5
0.500556,9.86146,2.67864e-05,32,16,6,1.0,3.0
0.500556,9.86146,2.67596e-05,32,16,6,1.5,0.5
0.500556,9.86146,2.6765e-05,32,16,6,1.5,1.0
0.500556,9.86146,2.67704e-05,32,16,6,1.5,1.5
0.500556,9.86146,2.67758e-05,32,16,6,1.5,2.0
0.500556,9.86146,2.67812e-05,32,16,6,1.5,2.5
0.500556,9.86146,2.67864e-05,32,16,6,1.5,3.0
0.500556,9.86146,2.67596e-05,32,16,6,2.0,0.5
