Throughput,Latency,Power,Buffer Depth,Flit Size,NUM_VC,r2h_len,r2r_len
0.442222,10.8695,2.73643e-05,16,64,4,1.0,3.0
0.442222,10.8695,2.72634e-05,16,64,4,1.5,0.5
0.442222,10.8695,2.72837e-05,16,64,4,1.5,1.0
0.442222,10.8695,2.7304e-05,16,64,4,1.5,1.5
0.442222,10.8695,2.73244e-05,16,64,4,1.5,2.0
0.442222,10.8695,2.73447e-05,16,64,4,1.5,2.5
0.442222,10.8695,2.73643e-05,16,64,4,1.5,3.0
0.442222,10.8695,2.72635e-05,16,64,4,2.0,0.5
0.442222,10.8695,2.72838e-05,16,64,4,2.0,1.0
0.442222,10.8695,2.73041e-05,16,64,4,2.0,1.5
0.442222,10.8695,2.73245e-05,16,64,4,2.0,2.0
0.442222,10.8695,2.73448e-05,16,64,4,2.0,2.5
0.442222,10.8695,2.73644e-05,16,64,4,2.0,3.0
0.442222,10.8695,2.72637e-05,16,64,4,2.5,0.5
0.442222,10.8695,2.72841e-05,16,64,4,2.5,1.0
0.442222,10.8695,2.73044e-05,16,64,4,2.5,1.5
0.442222,10.8695,2.73247e-05,16,64,4,2.5,2.0
0.442222,10.8695,2.7345e-05,16,64,4,2.5,2.5
0.442222,10.8695,2.73647e-05,16,64,4,2.5,3.0
0.442222,10.8695,2.72637e-05,16,64,4,3.0,0.5
0.442222,10.8695,2.72841e-05,16,64,4,3.0,1.0
0.442222,10.8695,2.73044e-05,16,64,4,3.0,1.5
0.442222,10.8695,2.73247e-05,16,64,4,3.0,2.0
0.442222,10.8695,2.7345e-05,16,64,4,3.0,2.5
0.442222,10.8695,2.73647e-05,16,64,4,3.0,3.0
0.458,10.9146,3.40166e-05,16,64,5,0.5,0.5
0.458,10.9146,3.40376e-05,16,64,5,0.5,1.0
0.458,10.9146,3.40585e-05,16,64,5,0.5,1.5
0.458,10.9146,3.40795e-05,16,64,5,0.5,2.0
0.458,10.9146,3.41005e-05,16,64,5,0.5,2.5
0.458,10.9146,3.41208e-05,16,64,5,0.5,3.0
0.458,10.9146,3.40166e-05,16,64,5,1.0,0.5
0.458,10.9146,3.40376e-05,16,64,5,1.0,1.0
0.458,10.9146,3.40586e-05,16,64,5,1.0,1.5
0.458,10.9146,3.40796e-05,16,64,5,1.0,2.0
0.458,10.9146,3.41005e-05,16,64,5,1.0,2.5
0.458,10.9146,3.41208e-05,16,64,5,1.0,3.0
0.458,10.9146,3.40167e-05,16,64,5,1.5,0.5
0.458,10.9146,3.40377e-05,16,64,5,1.5,1.0
0.458,10.9146,3.40586e-05,16,64,5,1.5,1.5
0.458,10.9146,3.40796e-05,16,64,5,1.5,2.0
0.458,10.9146,3.41006e-05,16,64,5,1.5,2.5
0.458,10.9146,3.41208e-05,16,64,5,1.5,3.0
0.458,10.9146,3.40168e-05,16,64,5,2.0,0.5
0.458,10.9146,3.40378e-05,16,64,5,2.0,1.0
0.458,10.9146,3.40587e-05,16,64,5,2.0,1.5
0.458,10.9146,3.40797e-05,16,64,5,2.0,2.0
0.458,10.9146,3.41007e-05,16,64,5,2.0,2.5
0.458,10.9146,3.4121e-05,16,64,5,2.0,3.0
0.458,10.9146,3.4017e-05,16,64,5,2.5,0.5
0.458,10.9146,3.4038e-05,16,64,5,2.5,1.0
0.458,10.9146,3.4059e-05,16,64,5,2.5,1.5
0.458,10.9146,3.408e-05,16,64,5,2.5,2.0
0.458,10.9146,3.41009e-05,16,64,5,2.5,2.5
0.458,10.9146,3.41212e-05,16,64,5,2.5,3.0
0.458,10.9146,3.40171e-05,16,64,5,3.0,0.5
0.458,10.9146,3.40381e-05,16,64,5,3.0,1.0
0.458,10.9146,3.4059e-05,16,64,5,3.0,1.5
0.458,10.9146,3.408e-05,16,64,5,3.0,2.0
0.458,10.9146,3.41009e-05,16,64,5,3.0,2.5
0.458,10.9146,3.41212e-05,16,64,5,3.0,3.0
0.460111,11.39,4.07668e-05,16,64,6,0.5,0.5
0.460111,11.39,4.07879e-05,16,64,6,0.5,1.0
0.460111,11.39,4.08088e-05,16,64,6,0.5,1.5
0.460111,11.39,4.08299e-05,16,64,6,0.5,2.0
0.460111,11.39,4.08509e-05,16,64,6,0.5,2.5
0.460111,11.39,4.08712e-05,16,64,6,0.5,3.0
0.460111,11.39,4.07669e-05,16,64,6,1.0,0.5
0.460111,11.39,4.07879e-05,16,64,6,1.0,1.0
0.460111,11.39,4.08089e-05,16,64,6,1.0,1.5
0.460111,11.39,4.08299e-05,16,64,6,1.0,2.0
0.460111,11.39,4.08509e-05,16,64,6,1.0,2.5
0.460111,11.39,4.08712e-05,16,64,6,1.0,3.0
0.460111,11.39,4.07669e-05,16,64,6,1.5,0.5
0.460111,11.39,4.0788e-05,16,64,6,1.5,1.0
0.460111,11.39,4.08089e-05,16,64,6,1.5,1.5
0.460111,11.39,4.083e-05,16,64,6,1.5,2.0
0.460111,11.39,4.08509e-05,16,64,6,1.5,2.5
0.460111,11.39,4.08713e-05,16,64,6,1.5,3.0
0.460111,11.39,4.0767e-05,16,64,6,2.0,0.5
0.460111,11.39,4.07881e-05,16,64,6,2.0,1.0
0.460111,11.39,4.0809e-05,16,64,6,2.0,1.5
0.460111,11.39,4.08301e-05,16,64,6,2.0,2.0
0.460111,11.39,4.0851e-05,16,64,6,2.0,2.5
0.460111,11.39,4.08714e-05,16,64,6,2.0,3.0
0.460111,11.39,4.07673e-05,16,64,6,2.5,0.5
0.460111,11.39,4.07883e-05,16,64,6,2.5,1.0
0.460111,11.39,4.08093e-05,16,64,6,2.5,1.5
0.460111,11.39,4.08303e-05,16,64,6,2.5,2.0
0.460111,11.39,4.08513e-05,16,64,6,2.5,2.5
0.460111,11.39,4.08716e-05,16,64,6,2.5,3.0
0.460111,11.39,4.07673e-05,16,64,6,3.0,0.5
0.460111,11.39,4.07883e-05,16,64,6,3.0,1.0
0.460111,11.39,4.08093e-05,16,64,6,3.0,1.5
0.460111,11.39,4.08303e-05,16,64,6,3.0,2.0
0.460111,11.39,4.08513e-05,16,64,6,3.0,2.5
0.460111,11.39,4.08716e-05,16,64,6,3.0,3.0
0.489444,11.3067,4.7523e-05,16,64,7,0.5,0.5
0.489444,11.3067,4.75453e-05,16,64,7,0.5,1.0
0.489444,11.3067,4.75674e-05,16,64,7,0.5,1.5
0.489444,11.3067,4.75897e-05,16,64,7,0.5,2.0
0.489444,11.3067,4.76118e-05,16,64,7,0.5,2.5
0.489444,11.3067,4.76333e-05,16,64,7,0.5,3.0
0.489444,11.3067,4.75231e-05,16,64,7,1.0,0.5
0.489444,11.3067,4.75453e-05,16,64,7,1.0,1.0
0.489444,11.3067,4.75674e-05,16,64,7,1.0,1.5
0.489444,11.3067,4.75897e-05,16,64,7,1.0,2.0
0.489444,11.3067,4.76118e-05,16,64,7,1.0,2.5
0.489444,11.3067,4.76333e-05,16,64,7,1.0,3.0
0.489444,11.3067,4.75231e-05,16,64,7,1.5,0.5
0.489444,11.3067,4.75454e-05,16,64,7,1.5,1.0
0.489444,11.3067,4.75675e-05,16,64,7,1.5,1.5
0.489444,11.3067,4.75898e-05,16,64,7,1.5,2.0
0.489444,11.3067,4.76119e-05,16,64,7,1.5,2.5
0.489444,11.3067,4.76334e-05,16,64,7,1.5,3.0
0.489444,11.3067,4.75232e-05,16,64,7,2.0,0.5
0.489444,11.3067,4.75455e-05,16,64,7,2.0,1.0
0.489444,11.3067,4.75676e-05,16,64,7,2.0,1.5
0.489444,11.3067,4.75899e-05,16,64,7,2.0,2.0
0.489444,11.3067,4.7612e-05,16,64,7,2.0,2.5
0.489444,11.3067,4.76335e-05,16,64,7,2.0,3.0
0.489444,11.3067,4.75235e-05,16,64,7,2.5,0.5
0.489444,11.3067,4.75457e-05,16,64,7,2.5,1.0
0.489444,11.3067,4.75678e-05,16,64,7,2.5,1.5
0.489444,11.3067,4.75901e-05,16,64,7,2.5,2.0
0.489444,11.3067,4.76122e-05,16,64,7,2.5,2.5
0.489444,11.3067,4.76337e-05,16,64,7,2.5,3.0
0.489444,11.3067,4.75235e-05,16,64,7,3.0,0.5
0.489444,11.3067,4.75457e-05,16,64,7,3.0,1.0
0.489444,11.3067,4.75679e-05,16,64,7,3.0,1.5
0.489444,11.3067,4.75901e-05,16,64,7,3.0,2.0
0.489444,11.3067,4.76122e-05,16,64,7,3.0,2.5
0.489444,11.3067,4.76337e-05,16,64,7,3.0,3.0
0.460667,10.7876,5.42676e-05,16,64,8,0.5,0.5
0.460667,10.7876,5.42888e-05,16,64,8,0.5,1.0
0.460667,10.7876,5.431e-05,16,64,8,0.5,1.5
0.460667,10.7876,5.43312e-05,16,64,8,0.5,2.0
0.460667,10.7876,5.43523e-05,16,64,8,0.5,2.5
0.460667,10.7876,5.43728e-05,16,64,8,0.5,3.0
0.460667,10.7876,5.42677e-05,16,64,8,1.0,0.5
0.460667,10.7876,5.42889e-05,16,64,8,1.0,1.0
0.460667,10.7876,5.431e-05,16,64,8,1.0,1.5
0.460667,10.7876,5.43312e-05,16,64,8,1.0,2.0
0.460667,10.7876,5.43523e-05,16,64,8,1.0,2.5
0.460667,10.7876,5.43728e-05,16,64,8,1.0,3.0
0.460667,10.7876,5.42677e-05,16,64,8,1.5,0.5
0.460667,10.7876,5.42889e-05,16,64,8,1.5,1.0
0.460667,10.7876,5.43101e-05,16,64,8,1.5,1.5
0.460667,10.7876,5.43313e-05,16,64,8,1.5,2.0
0.460667,10.7876,5.43524e-05,16,64,8,1.5,2.5
0.460667,10.7876,5.43729e-05,16,64,8,1.5,3.0
0.460667,10.7876,5.42678e-05,16,64,8,2.0,0.5
0.460667,10.7876,5.4289e-05,16,64,8,2.0,1.0
0.460667,10.7876,5.43102e-05,16,64,8,2.0,1.5
0.460667,10.7876,5.43314e-05,16,64,8,2.0,2.0
0.460667,10.7876,5.43525e-05,16,64,8,2.0,2.5
0.460667,10.7876,5.4373e-05,16,64,8,2.0,3.0
0.460667,10.7876,5.42681e-05,16,64,8,2.5,0.5
0.460667,10.7876,5.42893e-05,16,64,8,2.5,1.0
0.460667,10.7876,5.43104e-05,16,64,8,2.5,1.5
0.460667,10.7876,5.43316e-05,16,64,8,2.5,2.0
0.460667,10.7876,5.43527e-05,16,64,8,2.5,2.5
0.460667,10.7876,5.43732e-05,16,64,8,2.5,3.0
0.460667,10.7876,5.42681e-05,16,64,8,3.0,0.5
0.460667,10.7876,5.42893e-05,16,64,8,3.0,1.0
0.460667,10.7876,5.43104e-05,16,64,8,3.0,1.5
0.460667,10.7876,5.43316e-05,16,64,8,3.0,2.0
0.460667,10.7876,5.43527e-05,16,64,8,3.0,2.5
0.460667,10.7876,5.43732e-05,16,64,8,3.0,3.0
0.472778,10.9021,1.32648e-05,16,128,1,0.5,0.5
0.472778,10.9021,1.33069e-05,16,128,1,0.5,1.0
0.472778,10.9021,1.33489e-05,16,128,1,0.5,1.5
0.472778,10.9021,1.3391e-05,16,128,1,0.5,2.0
0.472778,10.9021,1.3433e-05,16,128,1,0.5,2.5
0.472778,10.9021,1.34737e-05,16,128,1,0.5,3.0
0.472778,10.9021,1.32648e-05,16,128,1,1.0,0.5
0.472778,10.9021,1.3307e-05,16,128,1,1.0,1.0
0.472778,10.9021,1.33489e-05,16,128,1,1.0,1.5
0.472778,10.9021,1.33911e-05,16,128,1,1.0,2.0
0.472778,10.9021,1.3433e-05,16,128,1,1.0,2.5
0.472778,10.9021,1.34737e-05,16,128,1,1.0,3.0
0.472778,10.9021,1.3265e-05,16,128,1,1.5,0.5
0.472778,10.9021,1.33071e-05,16,128,1,1.5,1.0
0.472778,10.9021,1.33491e-05,16,128,1,1.5,1.5
0.472778,10.9021,1.33912e-05,16,128,1,1.5,2.0
0.472778,10.9021,1.34332e-05,16,128,1,1.5,2.5
0.472778,10.9021,1.34739e-05,16,128,1,1.5,3.0
0.472778,10.9021,1.32652e-05,16,128,1,2.0,0.5
0.472778,10.9021,1.33073e-05,16,128,1,2.0,1.0
0.472778,10.9021,1.33493e-05,16,128,1,2.0,1.5
0.472778,10.9021,1.33914e-05,16,128,1,2.0,2.0
0.472778,10.9021,1.34334e-05,16,128,1,2.0,2.5
0.472778,10.9021,1.34741e-05,16,128,1,2.0,3.0
0.472778,10.9021,1.32656e-05,16,128,1,2.5,0.5
0.472778,10.9021,1.33078e-05,16,128,1,2.5,1.0
0.472778,10.9021,1.33497e-05,16,128,1,2.5,1.5
0.472778,10.9021,1.33919e-05,16,128,1,2.5,2.0
0.472778,10.9021,1.34338e-05,16,128,1,2.5,2.5
0.472778,10.9021,1.34745e-05,16,128,1,2.5,3.0
0.472778,10.9021,1.32657e-05,16,128,1,3.0,0.5
0.472778,10.9021,1.33078e-05,16,128,1,3.0,1.0
0.472778,10.9021,1.33498e-05,16,128,1,3.0,1.5
0.472778,10.9021,1.33919e-05,16,128,1,3.0,2.0
0.472778,10.9021,1.34339e-05,16,128,1,3.0,2.5
0.472778,10.9021,1.34746e-05,16,128,1,3.0,3.0
0.474444,10.6717,2.60488e-05,16,128,2,0.5,0.5
0.474444,10.6717,2.60917e-05,16,128,2,0.5,1.0
0.474444,10.6717,2.61345e-05,16,128,2,0.5,1.5
0.474444,10.6717,2.61774e-05,16,128,2,0.5,2.0
0.474444,10.6717,2.62202e-05,16,128,2,0.5,2.5
0.474444,10.6717,2.62617e-05,16,128,2,0.5,3.0
0.474444,10.6717,2.60488e-05,16,128,2,1.0,0.5
0.474444,10.6717,2.60918e-05,16,128,2,1.0,1.0
0.474444,10.6717,2.61345e-05,16,128,2,1.0,1.5
0.474444,10.6717,2.61775e-05,16,128,2,1.0,2.0
0.474444,10.6717,2.62202e-05,16,128,2,1.0,2.5
0.474444,10.6717,2.62617e-05,16,128,2,1.0,3.0
0.474444,10.6717,2.6049e-05,16,128,2,1.5,0.5
0.474444,10.6717,2.60919e-05,16,128,2,1.5,1.0
0.474444,10.6717,2.61347e-05,16,128,2,1.5,1.5
0.474444,10.6717,2.61776e-05,16,128,2,1.5,2.0
0.474444,10.6717,2.62204e-05,16,128,2,1.5,2.5
0.474444,10.6717,2.62619e-05,16,128,2,1.5,3.0
0.474444,10.6717,2.60492e-05,16,128,2,2.0,0.5
0.474444,10.6717,2.60921e-05,16,128,2,2.0,1.0
0.474444,10.6717,2.61349e-05,16,128,2,2.0,1.5
0.474444,10.6717,2.61778e-05,16,128,2,2.0,2.0
0.474444,10.6717,2.62206e-05,16,128,2,2.0,2.5
0.474444,10.6717,2.62621e-05,16,128,2,2.0,3.0
0.474444,10.6717,2.60496e-05,16,128,2,2.5,0.5
0.474444,10.6717,2.60926e-05,16,128,2,2.5,1.0
0.474444,10.6717,2.61353e-05,16,128,2,2.5,1.5
0.474444,10.6717,2.61783e-05,16,128,2,2.5,2.0
0.474444,10.6717,2.6221e-05,16,128,2,2.5,2.5
0.474444,10.6717,2.62625e-05,16,128,2,2.5,3.0
0.474444,10.6717,2.60497e-05,16,128,2,3.0,0.5
0.474444,10.6717,2.60926e-05,16,128,2,3.0,1.0
0.474444,10.6717,2.61354e-05,16,128,2,3.0,1.5
0.474444,10.6717,2.61783e-05,16,128,2,3.0,2.0
0.474444,10.6717,2.62211e-05,16,128,2,3.0,2.5
0.474444,10.6717,2.62626e-05,16,128,2,3.0,3.0
0.469111,11.8788,3.8824e-05,16,128,3,0.5,0.5
0.469111,11.8788,3.8866e-05,16,128,3,0.5,1.0
0.469111,11.8788,3.89079e-05,16,128,3,0.5,1.5
0.469111,11.8788,3.89498e-05,16,128,3,0.5,2.0
0.469111,11.8788,3.89917e-05,16,128,3,0.5,2.5
0.469111,11.8788,3.90322e-05,16,128,3,0.5,3.0
0.469111,11.8788,3.88241e-05,16,128,3,1.0,0.5
0.469111,11.8788,3.88661e-05,16,128,3,1.0,1.0
0.469111,11.8788,3.89079e-05,16,128,3,1.0,1.5
0.469111,11.8788,3.89499e-05,16,128,3,1.0,2.0
0.469111,11.8788,3.89917e-05,16,128,3,1.0,2.5
0.469111,11.8788,3.90323e-05,16,128,3,1.0,3.0
0.469111,11.8788,3.88242e-05,16,128,3,1.5,0.5
0.469111,11.8788,3.88662e-05,16,128,3,1.5,1.0
0.469111,11.8788,3.8908e-05,16,128,3,1.5,1.5
0.469111,11.8788,3.895e-05,16,128,3,1.5,2.0
0.469111,11.8788,3.89918e-05,16,128,3,1.5,2.5
0.469111,11.8788,3.90324e-05,16,128,3,1.5,3.0
0.469111,11.8788,3.88244e-05,16,128,3,2.0,0.5
0.469111,11.8788,3.88664e-05,16,128,3,2.0,1.0
0.469111,11.8788,3.89082e-05,16,128,3,2.0,1.5
0.469111,11.8788,3.89502e-05,16,128,3,2.0,2.0
0.469111,11.8788,3.89921e-05,16,128,3,2.0,2.5
0.469111,11.8788,3.90326e-05,16,128,3,2.0,3.0
0.469111,11.8788,3.88249e-05,16,128,3,2.5,0.5
0.469111,11.8788,3.88669e-05,16,128,3,2.5,1.0
0.469111,11.8788,3.89087e-05,16,128,3,2.5,1.5
0.469111,11.8788,3.89507e-05,16,128,3,2.5,2.0
0.469111,11.8788,3.89925e-05,16,128,3,2.5,2.5
0.469111,11.8788,3.90331e-05,16,128,3,2.5,3.0
0.469111,11.8788,3.88249e-05,16,128,3,3.0,0.5
0.469111,11.8788,3.88669e-05,16,128,3,3.0,1.0
0.469111,11.8788,3.89087e-05,16,128,3,3.0,1.5
0.469111,11.8788,3.89507e-05,16,128,3,3.0,2.0
0.469111,11.8788,3.89926e-05,16,128,3,3.0,2.5
0.469111,11.8788,3.90331e-05,16,128,3,3.0,3.0
0.442222,10.8695,5.15977e-05,16,128,4,0.5,0.5
0.442222,10.8695,5.16384e-05,16,128,4,0.5,1.0
0.442222,10.8695,5.1679e-05,16,128,4,0.5,1.5
0.442222,10.8695,5.17197e-05,16,128,4,0.5,2.0
0.442222,10.8695,5.17603e-05,16,128,4,0.5,2.5
0.442222,10.8695,5.17996e-05,16,128,4,0.5,3.0
0.442222,10.8695,5.15977e-05,16,128,4,1.0,0.5
0.442222,10.8695,5.16385e-05,16,128,4,1.0,1.0
0.442222,10.8695,5.1679e-05,16,128,4,1.0,1.5
0.442222,10.8695,5.17197e-05,16,128,4,1.0,2.0
0.442222,10.8695,5.17603e-05,16,128,4,1.0,2.5
0.442222,10.8695,5.17997e-05,16,128,4,1.0,3.0
0.442222,10.8695,5.15979e-05,16,128,4,1.5,0.5
0.442222,10.8695,5.16386e-05,16,128,4,1.5,1.0
0.442222,10.8695,5.16792e-05,16,128,4,1.5,1.5
0.442222,10.8695,5.17199e-05,16,128,4,1.5,2.0
0.442222,10.8695,5.17604e-05,16,128,4,1.5,2.5
0.442222,10.8695,5.17998e-05,16,128,4,1.5,3.0
0.442222,10.8695,5.15981e-05,16,128,4,2.0,0.5
0.442222,10.8695,5.16388e-05,16,128,4,2.0,1.0
0.442222,10.8695,5.16794e-05,16,128,4,2.0,1.5
0.442222,10.8695,5.17201e-05,16,128,4,2.0,2.0
0.442222,10.8695,5.17606e-05,16,128,4,2.0,2.5
0.442222,10.8695,5.18e-05,16,128,4,2.0,3.0
0.442222,10.8695,5.15985e-05,16,128,4,2.5,0.5
0.442222,10.8695,5.16393e-05,16,128,4,2.5,1.0
0.442222,10.8695,5.16798e-05,16,128,4,2.5,1.5
0.442222,10.8695,5.17206e-05,16,128,4,2.5,2.0
0.442222,10.8695,5.17611e-05,16,128,4,2.5,2.5
0.442222,10.8695,5.18005e-05,16,128,4,2.5,3.0
0.442222,10.8695,5.15986e-05,16,128,4,3.0,0.5
0.442222,10.8695,5.16393e-05,16,128,4,3.0,1.0
0.442222,10.8695,5.16799e-05,16,128,4,3.0,1.5
0.442222,10.8695,5.17206e-05,16,128,4,3.0,2.0
0.442222,10.8695,5.17611e-05,16,128,4,3.0,2.5
0.442222,10.8695,5.18005e-05,16,128,4,3.0,3.0
0.458,10.9146,6.43841e-05,16,128,5,0.5,0.5
0.458,10.9146,6.44261e-05,16,128,5,0.5,1.0
0.458,10.9146,6.4468e-05,16,128,5,0.5,1.5
0.458,10.9146,6.451e-05,16,128,5,0.5,2.0
0.458,10.9146,6.45518e-05,16,128,5,0.5,2.5
0.458,10.9146,6.45924e-05,16,128,5,0.5,3.0
0.458,10.9146,6.43842e-05,16,128,5,1.0,0.5
0.458,10.9146,6.44262e-05,16,128,5,1.0,1.0
0.458,10.9146,6.4468e-05,16,128,5,1.0,1.5
0.458,10.9146,6.451e-05,16,128,5,1.0,2.0
0.458,10.9146,6.45518e-05,16,128,5,1.0,2.5
0.458,10.9146,6.45924e-05,16,128,5,1.0,3.0
0.458,10.9146,6.43843e-05,16,128,5,1.5,0.5
0.458,10.9146,6.44263e-05,16,128,5,1.5,1.0
0.458,10.9146,6.44681e-05,16,128,5,1.5,1.5
0.458,10.9146,6.45102e-05,16,128,5,1.5,2.0
0.458,10.9146,6.4552e-05,16,128,5,1.5,2.5
0.458,10.9146,6.45926e-05,16,128,5,1.5,3.0
0.458,10.9146,6.43845e-05,16,128,5,2.0,0.5
0.458,10.9146,6.44265e-05,16,128,5,2.0,1.0
0.458,10.9146,6.44683e-05,16,128,5,2.0,1.5
0.458,10.9146,6.45104e-05,16,128,5,2.0,2.0
0.458,10.9146,6.45522e-05,16,128,5,2.0,2.5
0.458,10.9146,6.45928e-05,16,128,5,2.0,3.0
0.458,10.9146,6.4385e-05,16,128,5,2.5,0.5
0.458,10.9146,6.4427e-05,16,128,5,2.5,1.0
0.458,10.9146,6.44688e-05,16,128,5,2.5,1.5
0.458,10.9146,6.45108e-05,16,128,5,2.5,2.0
0.458,10.9146,6.45527e-05,16,128,5,2.5,2.5
0.458,10.9146,6.45933e-05,16,128,5,2.5,3.0
0.458,10.9146,6.4385e-05,16,128,5,3.0,0.5
0.458,10.9146,6.4427e-05,16,128,5,3.0,1.0
0.458,10.9146,6.44688e-05,16,128,5,3.0,1.5
0.458,10.9146,6.45109e-05,16,128,5,3.0,2.0
0.458,10.9146,6.45527e-05,16,128,5,3.0,2.5
0.458,10.9146,6.45933e-05,16,128,5,3.0,3.0
0.460111,11.39,7.71645e-05,16,128,6,0.5,0.5
0.460111,11.39,7.72066e-05,16,128,6,0.5,1.0
0.460111,11.39,7.72486e-05,16,128,6,0.5,1.5
0.460111,11.39,7.72906e-05,16,128,6,0.5,2.0
0.460111,11.39,7.73326e-05,16,128,6,0.5,2.5
0.460111,11.39,7.73732e-05,16,128,6,0.5,3.0
0.460111,11.39,7.71646e-05,16,128,6,1.0,0.5
0.460111,11.39,7.72067e-05,16,128,6,1.0,1.0
0.460111,11.39,7.72486e-05,16,128,6,1.0,1.5
0.460111,11.39,7.72907e-05,16,128,6,1.0,2.0
0.460111,11.39,7.73326e-05,16,128,6,1.0,2.5
0.460111,11.39,7.73733e-05,16,128,6,1.0,3.0
0.460111,11.39,7.71647e-05,16,128,6,1.5,0.5
0.460111,11.39,7.72068e-05,16,128,6,1.5,1.0
0.460111,11.39,7.72487e-05,16,128,6,1.5,1.5
0.460111,11.39,7.72908e-05,16,128,6,1.5,2.0
0.460111,11.39,7.73328e-05,16,128,6,1.5,2.5
0.460111,11.39,7.73734e-05,16,128,6,1.5,3.0
0.460111,11.39,7.71649e-05,16,128,6,2.0,0.5
0.460111,11.39,7.7207e-05,16,128,6,2.0,1.0
0.460111,11.39,7.72489e-05,16,128,6,2.0,1.5
0.460111,11.39,7.7291e-05,16,128,6,2.0,2.0
0.460111,11.39,7.7333e-05,16,128,6,2.0,2.5
0.460111,11.39,7.73736e-05,16,128,6,2.0,3.0
0.460111,11.39,7.71654e-05,16,128,6,2.5,0.5
0.460111,11.39,7.72075e-05,16,128,6,2.5,1.0
0.460111,11.39,7.72494e-05,16,128,6,2.5,1.5
0.460111,11.39,7.72915e-05,16,128,6,2.5,2.0
0.460111,11.39,7.73334e-05,16,128,6,2.5,2.5
0.460111,11.39,7.73741e-05,16,128,6,2.5,3.0
0.460111,11.39,7.71654e-05,16,128,6,3.0,0.5
0.460111,11.39,7.72075e-05,16,128,6,3.0,1.0
0.460111,11.39,7.72494e-05,16,128,6,3.0,1.5
0.460111,11.39,7.72915e-05,16,128,6,3.0,2.0
0.460111,11.39,7.73335e-05,16,128,6,3.0,2.5
0.460111,11.39,7.73741e-05,16,128,6,3.0,3.0
0.489444,11.3067,8.99565e-05,16,128,7,0.5,0.5
0.489444,11.3067,9.0001e-05,16,128,7,0.5,1.0
0.489444,11.3067,9.00453e-05,16,128,7,0.5,1.5
0.489444,11.3067,9.00897e-05,16,128,7,0.5,2.0
0.489444,11.3067,9.0134e-05,16,128,7,0.5,2.5
0.489444,11.3067,9.0177e-05,16,128,7,0.5,3.0
0.489444,11.3067,8.99565e-05,16,128,7,1.0,0.5
0.489444,11.3067,9.0001e-05,16,128,7,1.0,1.0
0.489444,11.3067,9.00453e-05,16,128,7,1.0,1.5
0.489444,11.3067,9.00898e-05,16,128,7,1.0,2.0
0.489444,11.3067,9.01341e-05,16,128,7,1.0,2.5
0.489444,11.3067,9.01771e-05,16,128,7,1.0,3.0
0.489444,11.3067,8.99567e-05,16,128,7,1.5,0.5
0.489444,11.3067,9.00012e-05,16,128,7,1.5,1.0
0.489444,11.3067,9.00454e-05,16,128,7,1.5,1.5
0.489444,11.3067,9.00899e-05,16,128,7,1.5,2.0
0.489444,11.3067,9.01342e-05,16,128,7,1.5,2.5
0.489444,11.3067,9.01772e-05,16,128,7,1.5,3.0
0.489444,11.3067,8.99569e-05,16,128,7,2.0,0.5
0.489444,11.3067,9.00014e-05,16,128,7,2.0,1.0
0.489444,11.3067,9.00457e-05,16,128,7,2.0,1.5
0.489444,11.3067,9.00901e-05,16,128,7,2.0,2.0
0.489444,11.3067,9.01344e-05,16,128,7,2.0,2.5
0.489444,11.3067,9.01774e-05,16,128,7,2.0,3.0
0.489444,11.3067,8.99573e-05,16,128,7,2.5,0.5
0.489444,11.3067,9.00018e-05,16,128,7,2.5,1.0
0.489444,11.3067,9.00461e-05,16,128,7,2.5,1.5
0.489444,11.3067,9.00906e-05,16,128,7,2.5,2.0
0.489444,11.3067,9.01349e-05,16,128,7,2.5,2.5
0.489444,11.3067,9.01779e-05,16,128,7,2.5,3.0
0.489444,11.3067,8.99574e-05,16,128,7,3.0,0.5
0.489444,11.3067,9.00019e-05,16,128,7,3.0,1.0
0.489444,11.3067,9.00462e-05,16,128,7,3.0,1.5
0.489444,11.3067,9.00906e-05,16,128,7,3.0,2.0
0.489444,11.3067,9.01349e-05,16,128,7,3.0,2.5
0.489444,11.3067,9.01779e-05,16,128,7,3.0,3.0
0.460667,10.7876,0.000102726,16,128,8,0.5,0.5
0.460667,10.7876,0.000102769,16,128,8,0.5,1.0
0.460667,10.7876,0.000102811,16,128,8,0.5,1.5
0.460667,10.7876,0.000102853,16,128,8,0.5,2.0
0.460667,10.7876,0.000102895,16,128,8,0.5,2.5
0.460667,10.7876,0.000102936,16,128,8,0.5,3.0
0.460667,10.7876,0.000102726,16,128,8,1.0,0.5
0.460667,10.7876,0.000102769,16,128,8,1.0,1.0
0.460667,10.7876,0.000102811,16,128,8,1.0,1.5
0.460667,10.7876,0.000102853,16,128,8,1.0,2.0
0.460667,10.7876,0.000102895,16,128,8,1.0,2.5
0.460667,10.7876,0.000102936,16,128,8,1.0,3.0
0.460667,10.7876,0.000102726,16,128,8,1.5,0.5
0.460667,10.7876,0.000102769,16,128,8,1.5,1.0
0.460667,10.7876,0.000102811,16,128,8,1.5,1.5
0.460667,10.7876,0.000102853,16,128,8,1.5,2.0
0.460667,10.7876,0.000102896,16,128,8,1.5,2.5
0.460667,10.7876,0.000102937,16,128,8,1.5,3.0
0.460667,10.7876,0.000102726,16,128,8,2.0,0.5
0.460667,10.7876,0.000102769,16,128,8,2.0,1.0
0.460667,10.7876,0.000102811,16,128,8,2.0,1.5
