Throughput,Latency,Power,Buffer Depth,Flit Size,NUM_VC,r2h_len,r2r_len
0.480444,8.56296,1.19111e-05,16,32,6,2.5,0.5
0.480444,8.56296,1.19204e-05,16,32,6,2.5,1.0
0.480444,8.56296,1.19298e-05,16,32,6,2.5,1.5
0.480444,8.56296,1.19391e-05,16,32,6,2.5,2.0
0.480444,8.56296,1.19484e-05,16,32,6,2.5,2.5
0.480444,8.56296,1.19575e-05,16,32,6,2.5,3.0
0.480444,8.56296,1.19111e-05,16,32,6,3.0,0.5
0.480444,8.56296,1.19205e-05,16,32,6,3.0,1.0
0.480444,8.56296,1.19298e-05,16,32,6,3.0,1.5
0.480444,8.56296,1.19391e-05,16,32,6,3.0,2.0
0.480444,8.56296,1.19485e-05,16,32,6,3.0,2.5
0.480444,8.56296,1.19575e-05,16,32,6,3.0,3.0
0.460111,8.58494,1.38711e-05,16,32,7,0.5,0.5
0.460111,8.58494,1.38801e-05,16,32,7,0.5,1.0
0.460111,8.58494,1.38891e-05,16,32,7,0.5,1.5
0.460111,8.58494,1.38981e-05,16,32,7,0.5,2.0
0.460111,8.58494,1.39071e-05,16,32,7,0.5,2.5
0.460111,8.58494,1.39158e-05,16,32,7,0.5,3.0
0.460111,8.58494,1.38711e-05,16,32,7,1.0,0.5
0.460111,8.58494,1.38801e-05,16,32,7,1.0,1.0
0.460111,8.58494,1.38891e-05,16,32,7,1.0,1.5
0.460111,8.58494,1.38981e-05,16,32,7,1.0,2.0
0.460111,8.58494,1.39071e-05,16,32,7,1.0,2.5
0.460111,8.58494,1.39159e-05,16,32,7,1.0,3.0
0.460111,8.58494,1.38712e-05,16,32,7,1.5,0.5
0.460111,8.58494,1.38802e-05,16,32,7,1.5,1.0
0.460111,8.58494,1.38892e-05,16,32,7,1.5,1.5
0.460111,8.58494,1.38982e-05,16,32,7,1.5,2.0
0.460111,8.58494,1.39072e-05,16,32,7,1.5,2.5
0.460111,8.58494,1.39159e-05,16,32,7,1.5,3.0
0.460111,8.58494,1.38712e-05,16,32,7,2.0,0.5
0.460111,8.58494,1.38802e-05,16,32,7,2.0,1.0
0.460111,8.58494,1.38892e-05,16,32,7,2.0,1.5
0.460111,8.58494,1.38982e-05,16,32,7,2.0,2.0
0.460111,8.58494,1.39072e-05,16,32,7,2.0,2.5
0.460111,8.58494,1.39159e-05,16,32,7,2.0,3.0
0.460111,8.58494,1.38713e-05,16,32,7,2.5,0.5
0.460111,8.58494,1.38803e-05,16,32,7,2.5,1.0
0.460111,8.58494,1.38893e-05,16,32,7,2.5,1.5
0.460111,8.58494,1.38984e-05,16,32,7,2.5,2.0
0.460111,8.58494,1.39073e-05,16,32,7,2.5,2.5
0.460111,8.58494,1.39161e-05,16,32,7,2.5,3.0
0.460111,8.58494,1.38713e-05,16,32,7,3.0,0.5
0.460111,8.58494,1.38804e-05,16,32,7,3.0,1.0
0.460111,8.58494,1.38893e-05,16,32,7,3.0,1.5
0.460111,8.58494,1.38984e-05,16,32,7,3.0,2.0
0.460111,8.58494,1.39073e-05,16,32,7,3.0,2.5
0.460111,8.58494,1.39161e-05,16,32,7,3.0,3.0
0.469667,8.61553,1.58339e-05,16,32,8,0.5,0.5
0.469667,8.61553,1.5843e-05,16,32,8,0.5,1.0
0.469667,8.61553,1.58522e-05,16,32,8,0.5,1.5
0.469667,8.61553,1.58613e-05,16,32,8,0.5,2.0
0.469667,8.61553,1.58704e-05,16,32,8,0.5,2.5
0.469667,8.61553,1.58793e-05,16,32,8,0.5,3.0
0.469667,8.61553,1.58339e-05,16,32,8,1.0,0.5
0.469667,8.61553,1.5843e-05,16,32,8,1.0,1.0
0.469667,8.61553,1.58522e-05,16,32,8,1.0,1.5
0.469667,8.61553,1.58613e-05,16,32,8,1.0,2.0
0.469667,8.61553,1.58705e-05,16,32,8,1.0,2.5
0.469667,8.61553,1.58793e-05,16,32,8,1.0,3.0
0.469667,8.61553,1.58339e-05,16,32,8,1.5,0.5
0.469667,8.61553,1.58431e-05,16,32,8,1.5,1.0
0.469667,8.61553,1.58522e-05,16,32,8,1.5,1.5
0.469667,8.61553,1.58614e-05,16,32,8,1.5,2.0
0.469667,8.61553,1.58705e-05,16,32,8,1.5,2.5
0.469667,8.61553,1.58794e-05,16,32,8,1.5,3.0
0.469667,8.61553,1.5834e-05,16,32,8,2.0,0.5
0.469667,8.61553,1.58431e-05,16,32,8,2.0,1.0
0.469667,8.61553,1.58523e-05,16,32,8,2.0,1.5
0.469667,8.61553,1.58614e-05,16,32,8,2.0,2.0
0.469667,8.61553,1.58705e-05,16,32,8,2.0,2.5
0.469667,8.61553,1.58794e-05,16,32,8,2.0,3.0
0.469667,8.61553,1.58341e-05,16,32,8,2.5,0.5
0.469667,8.61553,1.58432e-05,16,32,8,2.5,1.0
0.469667,8.61553,1.58524e-05,16,32,8,2.5,1.5
0.469667,8.61553,1.58615e-05,16,32,8,2.5,2.0
0.469667,8.61553,1.58707e-05,16,32,8,2.5,2.5
0.469667,8.61553,1.58795e-05,16,32,8,2.5,3.0
0.469667,8.61553,1.58341e-05,16,32,8,3.0,0.5
0.469667,8.61553,1.58433e-05,16,32,8,3.0,1.0
0.469667,8.61553,1.58524e-05,16,32,8,3.0,1.5
0.469667,8.61553,1.58615e-05,16,32,8,3.0,2.0
0.469667,8.61553,1.58707e-05,16,32,8,3.0,2.5
0.469667,8.61553,1.58795e-05,16,32,8,3.0,3.0
0.483556,9.98346,7.00399e-06,16,64,1,0.5,0.5
0.483556,9.98346,7.02256e-06,16,64,1,0.5,1.0
0.483556,9.98346,7.04106e-06,16,64,1,0.5,1.5
0.483556,9.98346,7.05963e-06,16,64,1,0.5,2.0
0.483556,9.98346,7.07813e-06,16,64,1,0.5,2.5
0.483556,9.98346,7.09607e-06,16,64,1,0.5,3.0
0.483556,9.98346,7.00401e-06,16,64,1,1.0,0.5
0.483556,9.98346,7.02259e-06,16,64,1,1.0,1.0
0.483556,9.98346,7.04108e-06,16,64,1,1.0,1.5
0.483556,9.98346,7.05965e-06,16,64,1,1.0,2.0
0.483556,9.98346,7.07815e-06,16,64,1,1.0,2.5
0.483556,9.98346,7.0961e-06,16,64,1,1.0,3.0
0.483556,9.98346,7.00408e-06,16,64,1,1.5,0.5
0.483556,9.98346,7.02266e-06,16,64,1,1.5,1.0
0.483556,9.98346,7.04115e-06,16,64,1,1.5,1.5
0.483556,9.98346,7.05972e-06,16,64,1,1.5,2.0
0.483556,9.98346,7.07822e-06,16,64,1,1.5,2.5
0.483556,9.98346,7.09617e-06,16,64,1,1.5,3.0
0.483556,9.98346,7.00419e-06,16,64,1,2.0,0.5
0.483556,9.98346,7.02276e-06,16,64,1,2.0,1.0
0.483556,9.98346,7.04125e-06,16,64,1,2.0,1.5
0.483556,9.98346,7.05983e-06,16,64,1,2.0,2.0
0.483556,9.98346,7.07832e-06,16,64,1,2.0,2.5
0.483556,9.98346,7.09627e-06,16,64,1,2.0,3.0
0.483556,9.98346,7.00442e-06,16,64,1,2.5,0.5
0.483556,9.98346,7.02299e-06,16,64,1,2.5,1.0
0.483556,9.98346,7.04148e-06,16,64,1,2.5,1.5
0.483556,9.98346,7.06006e-06,16,64,1,2.5,2.0
0.483556,9.98346,7.07855e-06,16,64,1,2.5,2.5
0.483556,9.98346,7.0965e-06,16,64,1,2.5,3.0
0.483556,9.98346,7.00444e-06,16,64,1,3.0,0.5
0.483556,9.98346,7.02301e-06,16,64,1,3.0,1.0
0.483556,9.98346,7.0415e-06,16,64,1,3.0,1.5
0.483556,9.98346,7.06007e-06,16,64,1,3.0,2.0
0.483556,9.98346,7.07857e-06,16,64,1,3.0,2.5
0.483556,9.98346,7.09652e-06,16,64,1,3.0,3.0
0.481333,8.92606,1.37546e-05,16,64,2,0.5,0.5
0.481333,8.92606,1.37733e-05,16,64,2,0.5,1.0
0.481333,8.92606,1.37919e-05,16,64,2,0.5,1.5
0.481333,8.92606,1.38106e-05,16,64,2,0.5,2.0
0.481333,8.92606,1.38292e-05,16,64,2,0.5,2.5
0.481333,8.92606,1.38473e-05,16,64,2,0.5,3.0
0.481333,8.92606,1.37546e-05,16,64,2,1.0,0.5
0.481333,8.92606,1.37733e-05,16,64,2,1.0,1.0
0.481333,8.92606,1.37919e-05,16,64,2,1.0,1.5
0.481333,8.92606,1.38106e-05,16,64,2,1.0,2.0
0.481333,8.92606,1.38292e-05,16,64,2,1.0,2.5
0.481333,8.92606,1.38473e-05,16,64,2,1.0,3.0
0.481333,8.92606,1.37547e-05,16,64,2,1.5,0.5
0.481333,8.92606,1.37734e-05,16,64,2,1.5,1.0
0.481333,8.92606,1.3792e-05,16,64,2,1.5,1.5
0.481333,8.92606,1.38107e-05,16,64,2,1.5,2.0
0.481333,8.92606,1.38293e-05,16,64,2,1.5,2.5
0.481333,8.92606,1.38474e-05,16,64,2,1.5,3.0
0.481333,8.92606,1.37548e-05,16,64,2,2.0,0.5
0.481333,8.92606,1.37735e-05,16,64,2,2.0,1.0
0.481333,8.92606,1.37921e-05,16,64,2,2.0,1.5
0.481333,8.92606,1.38108e-05,16,64,2,2.0,2.0
0.481333,8.92606,1.38294e-05,16,64,2,2.0,2.5
0.481333,8.92606,1.38475e-05,16,64,2,2.0,3.0
0.481333,8.92606,1.3755e-05,16,64,2,2.5,0.5
0.481333,8.92606,1.37737e-05,16,64,2,2.5,1.0
0.481333,8.92606,1.37923e-05,16,64,2,2.5,1.5
0.481333,8.92606,1.3811e-05,16,64,2,2.5,2.0
0.481333,8.92606,1.38296e-05,16,64,2,2.5,2.5
0.481333,8.92606,1.38477e-05,16,64,2,2.5,3.0
0.481333,8.92606,1.37551e-05,16,64,2,3.0,0.5
0.481333,8.92606,1.37737e-05,16,64,2,3.0,1.0
0.481333,8.92606,1.37924e-05,16,64,2,3.0,1.5
0.481333,8.92606,1.38111e-05,16,64,2,3.0,2.0
0.481333,8.92606,1.38297e-05,16,64,2,3.0,2.5
0.481333,8.92606,1.38477e-05,16,64,2,3.0,3.0
0.479667,8.70185,2.05042e-05,16,64,3,0.5,0.5
0.479667,8.70185,2.05228e-05,16,64,3,0.5,1.0
0.479667,8.70185,2.05414e-05,16,64,3,0.5,1.5
0.479667,8.70185,2.056e-05,16,64,3,0.5,2.0
0.479667,8.70185,2.05785e-05,16,64,3,0.5,2.5
0.479667,8.70185,2.05965e-05,16,64,3,0.5,3.0
0.479667,8.70185,2.05042e-05,16,64,3,1.0,0.5
0.479667,8.70185,2.05228e-05,16,64,3,1.0,1.0
0.479667,8.70185,2.05414e-05,16,64,3,1.0,1.5
0.479667,8.70185,2.056e-05,16,64,3,1.0,2.0
0.479667,8.70185,2.05785e-05,16,64,3,1.0,2.5
0.479667,8.70185,2.05965e-05,16,64,3,1.0,3.0
0.479667,8.70185,2.05043e-05,16,64,3,1.5,0.5
0.479667,8.70185,2.05229e-05,16,64,3,1.5,1.0
0.479667,8.70185,2.05415e-05,16,64,3,1.5,1.5
0.479667,8.70185,2.05601e-05,16,64,3,1.5,2.0
0.479667,8.70185,2.05786e-05,16,64,3,1.5,2.5
0.479667,8.70185,2.05966e-05,16,64,3,1.5,3.0
0.479667,8.70185,2.05044e-05,16,64,3,2.0,0.5
0.479667,8.70185,2.0523e-05,16,64,3,2.0,1.0
0.479667,8.70185,2.05416e-05,16,64,3,2.0,1.5
0.479667,8.70185,2.05602e-05,16,64,3,2.0,2.0
0.479667,8.70185,2.05787e-05,16,64,3,2.0,2.5
0.479667,8.70185,2.05967e-05,16,64,3,2.0,3.0
0.479667,8.70185,2.05046e-05,16,64,3,2.5,0.5
0.479667,8.70185,2.05232e-05,16,64,3,2.5,1.0
0.479667,8.70185,2.05418e-05,16,64,3,2.5,1.5
0.479667,8.70185,2.05604e-05,16,64,3,2.5,2.0
0.479667,8.70185,2.05789e-05,16,64,3,2.5,2.5
0.479667,8.70185,2.05969e-05,16,64,3,2.5,3.0
0.479667,8.70185,2.05046e-05,16,64,3,3.0,0.5
0.479667,8.70185,2.05233e-05,16,64,3,3.0,1.0
0.479667,8.70185,2.05418e-05,16,64,3,3.0,1.5
0.479667,8.70185,2.05604e-05,16,64,3,3.0,2.0
0.479667,8.70185,2.0579e-05,16,64,3,3.0,2.5
0.479667,8.70185,2.05969e-05,16,64,3,3.0,3.0
0.486222,8.75503,2.72559e-05,16,64,4,0.5,0.5
0.486222,8.75503,2.72748e-05,16,64,4,0.5,1.0
0.486222,8.75503,2.72937e-05,16,64,4,0.5,1.5
0.486222,8.75503,2.73126e-05,16,64,4,0.5,2.0
0.486222,8.75503,2.73315e-05,16,64,4,0.5,2.5
0.486222,8.75503,2.73498e-05,16,64,4,0.5,3.0
0.486222,8.75503,2.72559e-05,16,64,4,1.0,0.5
0.486222,8.75503,2.72749e-05,16,64,4,1.0,1.0
0.486222,8.75503,2.72937e-05,16,64,4,1.0,1.5
0.486222,8.75503,2.73126e-05,16,64,4,1.0,2.0
0.486222,8.75503,2.73315e-05,16,64,4,1.0,2.5
0.486222,8.75503,2.73498e-05,16,64,4,1.0,3.0
0.486222,8.75503,2.7256e-05,16,64,4,1.5,0.5
0.486222,8.75503,2.72749e-05,16,64,4,1.5,1.0
0.486222,8.75503,2.72938e-05,16,64,4,1.5,1.5
0.486222,8.75503,2.73127e-05,16,64,4,1.5,2.0
0.486222,8.75503,2.73316e-05,16,64,4,1.5,2.5
0.486222,8.75503,2.73499e-05,16,64,4,1.5,3.0
0.486222,8.75503,2.72561e-05,16,64,4,2.0,0.5
0.486222,8.75503,2.7275e-05,16,64,4,2.0,1.0
0.486222,8.75503,2.72939e-05,16,64,4,2.0,1.5
0.486222,8.75503,2.73128e-05,16,64,4,2.0,2.0
0.486222,8.75503,2.73317e-05,16,64,4,2.0,2.5
0.486222,8.75503,2.735e-05,16,64,4,2.0,3.0
0.486222,8.75503,2.72563e-05,16,64,4,2.5,0.5
0.486222,8.75503,2.72753e-05,16,64,4,2.5,1.0
0.486222,8.75503,2.72941e-05,16,64,4,2.5,1.5
0.486222,8.75503,2.73131e-05,16,64,4,2.5,2.0
0.486222,8.75503,2.73319e-05,16,64,4,2.5,2.5
0.486222,8.75503,2.73502e-05,16,64,4,2.5,3.0
0.486222,8.75503,2.72563e-05,16,64,4,3.0,0.5
0.486222,8.75503,2.72753e-05,16,64,4,3.0,1.0
0.486222,8.75503,2.72941e-05,16,64,4,3.0,1.5
0.486222,8.75503,2.73131e-05,16,64,4,3.0,2.0
0.486222,8.75503,2.73319e-05,16,64,4,3.0,2.5
0.486222,8.75503,2.73502e-05,16,64,4,3.0,3.0
0.471111,8.73962,3.4003e-05,16,64,5,0.5,0.5
0.471111,8.73962,3.40213e-05,16,64,5,0.5,1.0
0.471111,8.73962,3.40396e-05,16,64,5,0.5,1.5
0.471111,8.73962,3.4058e-05,16,64,5,0.5,2.0
0.471111,8.73962,3.40763e-05,16,64,5,0.5,2.5
0.471111,8.73962,3.40941e-05,16,64,5,0.5,3.0
0.471111,8.73962,3.4003e-05,16,64,5,1.0,0.5
0.471111,8.73962,3.40214e-05,16,64,5,1.0,1.0
0.471111,8.73962,3.40397e-05,16,64,5,1.0,1.5
0.471111,8.73962,3.4058e-05,16,64,5,1.0,2.0
0.471111,8.73962,3.40763e-05,16,64,5,1.0,2.5
0.471111,8.73962,3.40941e-05,16,64,5,1.0,3.0
0.471111,8.73962,3.40031e-05,16,64,5,1.5,0.5
0.471111,8.73962,3.40214e-05,16,64,5,1.5,1.0
0.471111,8.73962,3.40397e-05,16,64,5,1.5,1.5
0.471111,8.73962,3.40581e-05,16,64,5,1.5,2.0
0.471111,8.73962,3.40764e-05,16,64,5,1.5,2.5
0.471111,8.73962,3.40942e-05,16,64,5,1.5,3.0
0.471111,8.73962,3.40032e-05,16,64,5,2.0,0.5
0.471111,8.73962,3.40215e-05,16,64,5,2.0,1.0
0.471111,8.73962,3.40398e-05,16,64,5,2.0,1.5
0.471111,8.73962,3.40582e-05,16,64,5,2.0,2.0
0.471111,8.73962,3.40765e-05,16,64,5,2.0,2.5
0.471111,8.73962,3.40943e-05,16,64,5,2.0,3.0
0.471111,8.73962,3.40034e-05,16,64,5,2.5,0.5
0.471111,8.73962,3.40218e-05,16,64,5,2.5,1.0
0.471111,8.73962,3.40401e-05,16,64,5,2.5,1.5
0.471111,8.73962,3.40584e-05,16,64,5,2.5,2.0
0.471111,8.73962,3.40767e-05,16,64,5,2.5,2.5
0.471111,8.73962,3.40945e-05,16,64,5,2.5,3.0
0.471111,8.73962,3.40034e-05,16,64,5,3.0,0.5
0.471111,8.73962,3.40218e-05,16,64,5,3.0,1.0
0.471111,8.73962,3.40401e-05,16,64,5,3.0,1.5
0.471111,8.73962,3.40584e-05,16,64,5,3.0,2.0
0.471111,8.73962,3.40767e-05,16,64,5,3.0,2.5
0.471111,8.73962,3.40945e-05,16,64,5,3.0,3.0
0.480444,8.56296,4.07547e-05,16,64,6,0.5,0.5
0.480444,8.56296,4.07734e-05,16,64,6,0.5,1.0
0.480444,8.56296,4.07921e-05,16,64,6,0.5,1.5
0.480444,8.56296,4.08108e-05,16,64,6,0.5,2.0
0.480444,8.56296,4.08294e-05,16,64,6,0.5,2.5
0.480444,8.56296,4.08475e-05,16,64,6,0.5,3.0
0.480444,8.56296,4.07548e-05,16,64,6,1.0,0.5
0.480444,8.56296,4.07735e-05,16,64,6,1.0,1.0
0.480444,8.56296,4.07921e-05,16,64,6,1.0,1.5
0.480444,8.56296,4.08108e-05,16,64,6,1.0,2.0
0.480444,8.56296,4.08295e-05,16,64,6,1.0,2.5
0.480444,8.56296,4.08475e-05,16,64,6,1.0,3.0
0.480444,8.56296,4.07548e-05,16,64,6,1.5,0.5
0.480444,8.56296,4.07735e-05,16,64,6,1.5,1.0
0.480444,8.56296,4.07922e-05,16,64,6,1.5,1.5
0.480444,8.56296,4.08109e-05,16,64,6,1.5,2.0
0.480444,8.56296,4.08295e-05,16,64,6,1.5,2.5
0.480444,8.56296,4.08476e-05,16,64,6,1.5,3.0
0.480444,8.56296,4.07549e-05,16,64,6,2.0,0.5
0.480444,8.56296,4.07736e-05,16,64,6,2.0,1.0
0.480444,8.56296,4.07923e-05,16,64,6,2.0,1.5
0.480444,8.56296,4.0811e-05,16,64,6,2.0,2.0
0.480444,8.56296,4.08296e-05,16,64,6,2.0,2.5
0.480444,8.56296,4.08477e-05,16,64,6,2.0,3.0
0.480444,8.56296,4.07552e-05,16,64,6,2.5,0.5
0.480444,8.56296,4.07739e-05,16,64,6,2.5,1.0
0.480444,8.56296,4.07925e-05,16,64,6,2.5,1.5
0.480444,8.56296,4.08112e-05,16,64,6,2.5,2.0
0.480444,8.56296,4.08299e-05,16,64,6,2.5,2.5
0.480444,8.56296,4.0848e-05,16,64,6,2.5,3.0
0.480444,8.56296,4.07552e-05,16,64,6,3.0,0.5
0.480444,8.56296,4.07739e-05,16,64,6,3.0,1.0
0.480444,8.56296,4.07925e-05,16,64,6,3.0,1.5
0.480444,8.56296,4.08112e-05,16,64,6,3.0,2.0
0.480444,8.56296,4.08299e-05,16,64,6,3.0,2.5
0.480444,8.56296,4.0848e-05,16,64,6,3.0,3.0
0.460111,8.58494,4.75012e-05,16,64,7,0.5,0.5
0.460111,8.58494,4.75193e-05,16,64,7,0.5,1.0
0.460111,8.58494,4.75373e-05,16,64,7,0.5,1.5
0.460111,8.58494,4.75553e-05,16,64,7,0.5,2.0
0.460111,8.58494,4.75733e-05,16,64,7,0.5,2.5
0.460111,8.58494,4.75907e-05,16,64,7,0.5,3.0
0.460111,8.58494,4.75013e-05,16,64,7,1.0,0.5
0.460111,8.58494,4.75193e-05,16,64,7,1.0,1.0
0.460111,8.58494,4.75373e-05,16,64,7,1.0,1.5
0.460111,8.58494,4.75553e-05,16,64,7,1.0,2.0
0.460111,8.58494,4.75733e-05,16,64,7,1.0,2.5
0.460111,8.58494,4.75907e-05,16,64,7,1.0,3.0
0.460111,8.58494,4.75013e-05,16,64,7,1.5,0.5
0.460111,8.58494,4.75194e-05,16,64,7,1.5,1.0
0.460111,8.58494,4.75374e-05,16,64,7,1.5,1.5
0.460111,8.58494,4.75554e-05,16,64,7,1.5,2.0
0.460111,8.58494,4.75734e-05,16,64,7,1.5,2.5
0.460111,8.58494,4.75908e-05,16,64,7,1.5,3.0
0.460111,8.58494,4.75014e-05,16,64,7,2.0,0.5
0.460111,8.58494,4.75195e-05,16,64,7,2.0,1.0
0.460111,8.58494,4.75375e-05,16,64,7,2.0,1.5
0.460111,8.58494,4.75555e-05,16,64,7,2.0,2.0
0.460111,8.58494,4.75735e-05,16,64,7,2.0,2.5
0.460111,8.58494,4.75909e-05,16,64,7,2.0,3.0
0.460111,8.58494,4.75017e-05,16,64,7,2.5,0.5
0.460111,8.58494,4.75197e-05,16,64,7,2.5,1.0
0.460111,8.58494,4.75377e-05,16,64,7,2.5,1.5
0.460111,8.58494,4.75557e-05,16,64,7,2.5,2.0
0.460111,8.58494,4.75737e-05,16,64,7,2.5,2.5
0.460111,8.58494,4.75911e-05,16,64,7,2.5,3.0
0.460111,8.58494,4.75017e-05,16,64,7,3.0,0.5
0.460111,8.58494,4.75197e-05,16,64,7,3.0,1.0
0.460111,8.58494,4.75377e-05,16,64,7,3.0,1.5
0.460111,8.58494,4.75557e-05,16,64,7,3.0,2.0
0.460111,8.58494,4.75737e-05,16,64,7,3.0,2.5
0.460111,8.58494,4.75912e-05,16,64,7,3.0,3.0
0.469667,8.61553,5.42527e-05,16,64,8,0.5,0.5
0.469667,8.61553,5.42711e-05,16,64,8,0.5,1.0
0.469667,8.61553,5.42893e-05,16,64,8,0.5,1.5
0.469667,8.61553,5.43076e-05,16,64,8,0.5,2.0
0.469667,8.61553,5.43259e-05,16,64,8,0.5,2.5
0.469667,8.61553,5.43436e-05,16,64,8,0.5,3.0
0.469667,8.61553,5.42528e-05,16,64,8,1.0,0.5
0.469667,8.61553,5.42711e-05,16,64,8,1.0,1.0
0.469667,8.61553,5.42893e-05,16,64,8,1.0,1.5
0.469667,8.61553,5.43077e-05,16,64,8,1.0,2.0
0.469667,8.61553,5.43259e-05,16,64,8,1.0,2.5
0.469667,8.61553,5.43436e-05,16,64,8,1.0,3.0
0.469667,8.61553,5.42528e-05,16,64,8,1.5,0.5
0.469667,8.61553,5.42712e-05,16,64,8,1.5,1.0
0.469667,8.61553,5.42894e-05,16,64,8,1.5,1.5
0.469667,8.61553,5.43077e-05,16,64,8,1.5,2.0
0.469667,8.61553,5.4326e-05,16,64,8,1.5,2.5
0.469667,8.61553,5.43437e-05,16,64,8,1.5,3.0
0.469667,8.61553,5.42529e-05,16,64,8,2.0,0.5
0.469667,8.61553,5.42713e-05,16,64,8,2.0,1.0
0.469667,8.61553,5.42895e-05,16,64,8,2.0,1.5
0.469667,8.61553,5.43078e-05,16,64,8,2.0,2.0
0.469667,8.61553,5.43261e-05,16,64,8,2.0,2.5
0.469667,8.61553,5.43438e-05,16,64,8,2.0,3.0
0.469667,8.61553,5.42532e-05,16,64,8,2.5,0.5
0.469667,8.61553,5.42715e-05,16,64,8,2.5,1.0
0.469667,8.61553,5.42897e-05,16,64,8,2.5,1.5
0.469667,8.61553,5.43081e-05,16,64,8,2.5,2.0
0.469667,8.61553,5.43263e-05,16,64,8,2.5,2.5
0.469667,8.61553,5.4344e-05,16,64,8,2.5,3.0
0.469667,8.61553,5.42532e-05,16,64,8,3.0,0.5
0.469667,8.61553,5.42715e-05,16,64,8,3.0,1.0
0.469667,8.61553,5.42898e-05,16,64,8,3.0,1.5
0.469667,8.61553,5.43081e-05,16,64,8,3.0,2.0
0.469667,8.61553,5.43263e-05,16,64,8,3.0,2.5
0.469667,8.61553,5.43441e-05,16,64,8,3.0,3.0
0.483556,9.98346,1.32398e-05,16,128,1,0.5,0.5
0.483556,9.98346,1.32769e-05,16,128,1,0.5,1.0
0.483556,9.98346,1.33139e-05,16,128,1,0.5,1.5
0.483556,9.98346,1.3351e-05,16,128,1,0.5,2.0
0.483556,9.98346,1.3388e-05,16,128,1,0.5,2.5
0.483556,9.98346,1.34239e-05,16,128,1,0.5,3.0
0.483556,9.98346,1.32398e-05,16,128,1,1.0,0.5
0.483556,9.98346,1.32769e-05,16,128,1,1.0,1.0
0.483556,9.98346,1.33139e-05,16,128,1,1.0,1.5
0.483556,9.98346,1.33511e-05,16,128,1,1.0,2.0
0.483556,9.98346,1.33881e-05,16,128,1,1.0,2.5
0.483556,9.98346,1.3424e-05,16,128,1,1.0,3.0
0.483556,9.98346,1.32399e-05,16,128,1,1.5,0.5
0.483556,9.98346,1.32771e-05,16,128,1,1.5,1.0
0.483556,9.98346,1.33141e-05,16,128,1,1.5,1.5
0.483556,9.98346,1.33512e-05,16,128,1,1.5,2.0
0.483556,9.98346,1.33882e-05,16,128,1,1.5,2.5
0.483556,9.98346,1.34241e-05,16,128,1,1.5,3.0
0.483556,9.98346,1.32401e-05,16,128,1,2.0,0.5
0.483556,9.98346,1.32773e-05,16,128,1,2.0,1.0
0.483556,9.98346,1.33143e-05,16,128,1,2.0,1.5
0.483556,9.98346,1.33514e-05,16,128,1,2.0,2.0
0.483556,9.98346,1.33884e-05,16,128,1,2.0,2.5
0.483556,9.98346,1.34243e-05,16,128,1,2.0,3.0
0.483556,9.98346,1.32406e-05,16,128,1,2.5,0.5
0.483556,9.98346,1.32777e-05,16,128,1,2.5,1.0
0.483556,9.98346,1.33147e-05,16,128,1,2.5,1.5
0.483556,9.98346,1.33519e-05,16,128,1,2.5,2.0
0.483556,9.98346,1.33889e-05,16,128,1,2.5,2.5
0.483556,9.98346,1.34248e-05,16,128,1,2.5,3.0
0.483556,9.98346,1.32406e-05,16,128,1,3.0,0.5
0.483556,9.98346,1.32778e-05,16,128,1,3.0,1.0
0.483556,9.98346,1.33148e-05,16,128,1,3.0,1.5
0.483556,9.98346,1.33519e-05,16,128,1,3.0,2.0
0.483556,9.98346,1.33889e-05,16,128,1,3.0,2.5
0.483556,9.98346,1.34248e-05,16,128,1,3.0,3.0
0.481333,8.92606,2.6021e-05,16,128,2,0.5,0.5
0.481333,8.92606,2.60583e-05,16,128,2,0.5,1.0
0.481333,8.92606,2.60956e-05,16,128,2,0.5,1.5
0.481333,8.92606,2.61329e-05,16,128,2,0.5,2.0
0.481333,8.92606,2.61702e-05,16,128,2,0.5,2.5
0.481333,8.92606,2.62063e-05,16,128,2,0.5,3.0
0.481333,8.92606,2.6021e-05,16,128,2,1.0,0.5
0.481333,8.92606,2.60584e-05,16,128,2,1.0,1.0
0.481333,8.92606,2.60956e-05,16,128,2,1.0,1.5
0.481333,8.92606,2.6133e-05,16,128,2,1.0,2.0
0.481333,8.92606,2.61702e-05,16,128,2,1.0,2.5
0.481333,8.92606,2.62064e-05,16,128,2,1.0,3.0
0.481333,8.92606,2.60211e-05,16,128,2,1.5,0.5
0.481333,8.92606,2.60585e-05,16,128,2,1.5,1.0
0.481333,8.92606,2.60957e-05,16,128,2,1.5,1.5
0.481333,8.92606,2.61331e-05,16,128,2,1.5,2.0
0.481333,8.92606,2.61704e-05,16,128,2,1.5,2.5
0.481333,8.92606,2.62065e-05,16,128,2,1.5,3.0
0.481333,8.92606,2.60213e-05,16,128,2,2.0,0.5
0.481333,8.92606,2.60587e-05,16,128,2,2.0,1.0
0.481333,8.92606,2.6096e-05,16,128,2,2.0,1.5
0.481333,8.92606,2.61333e-05,16,128,2,2.0,2.0
0.481333,8.92606,2.61706e-05,16,128,2,2.0,2.5
0.481333,8.92606,2.62067e-05,16,128,2,2.0,3.0
0.481333,8.92606,2.60218e-05,16,128,2,2.5,0.5
0.481333,8.92606,2.60592e-05,16,128,2,2.5,1.0
0.481333,8.92606,2.60964e-05,16,128,2,2.5,1.5
0.481333,8.92606,2.61338e-05,16,128,2,2.5,2.0
