Throughput,Latency,Power,Buffer Depth,Flit Size,NUM_VC,r2h_len,r2r_len
0.421778,7.87368,7.17504e-06,16,16,4,2.5,1.0
0.421778,7.87368,7.17921e-06,16,16,4,2.5,1.5
0.421778,7.87368,7.1834e-06,16,16,4,2.5,2.0
0.421778,7.87368,7.18757e-06,16,16,4,2.5,2.5
0.421778,7.87368,7.19162e-06,16,16,4,2.5,3.0
0.421778,7.87368,7.17085e-06,16,16,4,3.0,0.5
0.421778,7.87368,7.17504e-06,16,16,4,3.0,1.0
0.421778,7.87368,7.17921e-06,16,16,4,3.0,1.5
0.421778,7.87368,7.1834e-06,16,16,4,3.0,2.0
0.421778,7.87368,7.18757e-06,16,16,4,3.0,2.5
0.421778,7.87368,7.19162e-06,16,16,4,3.0,3.0
0.428889,7.61077,8.94453e-06,16,16,5,0.5,0.5
0.428889,7.61077,8.94886e-06,16,16,5,0.5,1.0
0.428889,7.61077,8.95317e-06,16,16,5,0.5,1.5
0.428889,7.61077,8.95751e-06,16,16,5,0.5,2.0
0.428889,7.61077,8.96182e-06,16,16,5,0.5,2.5
0.428889,7.61077,8.96601e-06,16,16,5,0.5,3.0
0.428889,7.61077,8.94453e-06,16,16,5,1.0,0.5
0.428889,7.61077,8.94887e-06,16,16,5,1.0,1.0
0.428889,7.61077,8.95318e-06,16,16,5,1.0,1.5
0.428889,7.61077,8.95751e-06,16,16,5,1.0,2.0
0.428889,7.61077,8.96183e-06,16,16,5,1.0,2.5
0.428889,7.61077,8.96601e-06,16,16,5,1.0,3.0
0.428889,7.61077,8.94455e-06,16,16,5,1.5,0.5
0.428889,7.61077,8.94888e-06,16,16,5,1.5,1.0
0.428889,7.61077,8.9532e-06,16,16,5,1.5,1.5
0.428889,7.61077,8.95753e-06,16,16,5,1.5,2.0
0.428889,7.61077,8.96184e-06,16,16,5,1.5,2.5
0.428889,7.61077,8.96603e-06,16,16,5,1.5,3.0
0.428889,7.61077,8.94458e-06,16,16,5,2.0,0.5
0.428889,7.61077,8.94891e-06,16,16,5,2.0,1.0
0.428889,7.61077,8.95322e-06,16,16,5,2.0,1.5
0.428889,7.61077,8.95755e-06,16,16,5,2.0,2.0
0.428889,7.61077,8.96187e-06,16,16,5,2.0,2.5
0.428889,7.61077,8.96605e-06,16,16,5,2.0,3.0
0.428889,7.61077,8.94463e-06,16,16,5,2.5,0.5
0.428889,7.61077,8.94897e-06,16,16,5,2.5,1.0
0.428889,7.61077,8.95328e-06,16,16,5,2.5,1.5
0.428889,7.61077,8.95761e-06,16,16,5,2.5,2.0
0.428889,7.61077,8.96193e-06,16,16,5,2.5,2.5
0.428889,7.61077,8.96611e-06,16,16,5,2.5,3.0
0.428889,7.61077,8.94464e-06,16,16,5,3.0,0.5
0.428889,7.61077,8.94897e-06,16,16,5,3.0,1.0
0.428889,7.61077,8.95328e-06,16,16,5,3.0,1.5
0.428889,7.61077,8.95762e-06,16,16,5,3.0,2.0
0.428889,7.61077,8.96193e-06,16,16,5,3.0,2.5
0.428889,7.61077,8.96612e-06,16,16,5,3.0,3.0
0.407667,7.63834,1.07163e-05,16,16,6,0.5,0.5
0.407667,7.63834,1.07205e-05,16,16,6,0.5,1.0
0.407667,7.63834,1.07246e-05,16,16,6,0.5,1.5
0.407667,7.63834,1.07287e-05,16,16,6,0.5,2.0
0.407667,7.63834,1.07328e-05,16,16,6,0.5,2.5
0.407667,7.63834,1.07368e-05,16,16,6,0.5,3.0
0.407667,7.63834,1.07164e-05,16,16,6,1.0,0.5
0.407667,7.63834,1.07205e-05,16,16,6,1.0,1.0
0.407667,7.63834,1.07246e-05,16,16,6,1.0,1.5
0.407667,7.63834,1.07287e-05,16,16,6,1.0,2.0
0.407667,7.63834,1.07328e-05,16,16,6,1.0,2.5
0.407667,7.63834,1.07368e-05,16,16,6,1.0,3.0
0.407667,7.63834,1.07164e-05,16,16,6,1.5,0.5
0.407667,7.63834,1.07205e-05,16,16,6,1.5,1.0
0.407667,7.63834,1.07246e-05,16,16,6,1.5,1.5
0.407667,7.63834,1.07287e-05,16,16,6,1.5,2.0
0.407667,7.63834,1.07328e-05,16,16,6,1.5,2.5
0.407667,7.63834,1.07368e-05,16,16,6,1.5,3.0
0.407667,7.63834,1.07164e-05,16,16,6,2.0,0.5
0.407667,7.63834,1.07205e-05,16,16,6,2.0,1.0
0.407667,7.63834,1.07246e-05,16,16,6,2.0,1.5
0.407667,7.63834,1.07287e-05,16,16,6,2.0,2.0
0.407667,7.63834,1.07328e-05,16,16,6,2.0,2.5
0.407667,7.63834,1.07368e-05,16,16,6,2.0,3.0
0.407667,7.63834,1.07165e-05,16,16,6,2.5,0.5
0.407667,7.63834,1.07206e-05,16,16,6,2.5,1.0
0.407667,7.63834,1.07247e-05,16,16,6,2.5,1.5
0.407667,7.63834,1.07288e-05,16,16,6,2.5,2.0
0.407667,7.63834,1.07329e-05,16,16,6,2.5,2.5
0.407667,7.63834,1.07369e-05,16,16,6,2.5,3.0
0.407667,7.63834,1.07165e-05,16,16,6,3.0,0.5
0.407667,7.63834,1.07206e-05,16,16,6,3.0,1.0
0.407667,7.63834,1.07247e-05,16,16,6,3.0,1.5
0.407667,7.63834,1.07288e-05,16,16,6,3.0,2.0
0.407667,7.63834,1.07329e-05,16,16,6,3.0,2.5
0.407667,7.63834,1.07369e-05,16,16,6,3.0,3.0
0.412889,7.35054,1.24894e-05,16,16,7,0.5,0.5
0.412889,7.35054,1.24935e-05,16,16,7,0.5,1.0
0.412889,7.35054,1.24976e-05,16,16,7,0.5,1.5
0.412889,7.35054,1.25017e-05,16,16,7,0.5,2.0
0.412889,7.35054,1.25058e-05,16,16,7,0.5,2.5
0.412889,7.35054,1.25098e-05,16,16,7,0.5,3.0
0.412889,7.35054,1.24894e-05,16,16,7,1.0,0.5
0.412889,7.35054,1.24935e-05,16,16,7,1.0,1.0
0.412889,7.35054,1.24976e-05,16,16,7,1.0,1.5
0.412889,7.35054,1.25017e-05,16,16,7,1.0,2.0
0.412889,7.35054,1.25058e-05,16,16,7,1.0,2.5
0.412889,7.35054,1.25098e-05,16,16,7,1.0,3.0
0.412889,7.35054,1.24894e-05,16,16,7,1.5,0.5
0.412889,7.35054,1.24935e-05,16,16,7,1.5,1.0
0.412889,7.35054,1.24976e-05,16,16,7,1.5,1.5
0.412889,7.35054,1.25017e-05,16,16,7,1.5,2.0
0.412889,7.35054,1.25058e-05,16,16,7,1.5,2.5
0.412889,7.35054,1.25098e-05,16,16,7,1.5,3.0
0.412889,7.35054,1.24894e-05,16,16,7,2.0,0.5
0.412889,7.35054,1.24935e-05,16,16,7,2.0,1.0
0.412889,7.35054,1.24976e-05,16,16,7,2.0,1.5
0.412889,7.35054,1.25018e-05,16,16,7,2.0,2.0
0.412889,7.35054,1.25059e-05,16,16,7,2.0,2.5
0.412889,7.35054,1.25098e-05,16,16,7,2.0,3.0
0.412889,7.35054,1.24895e-05,16,16,7,2.5,0.5
0.412889,7.35054,1.24936e-05,16,16,7,2.5,1.0
0.412889,7.35054,1.24977e-05,16,16,7,2.5,1.5
0.412889,7.35054,1.25018e-05,16,16,7,2.5,2.0
0.412889,7.35054,1.25059e-05,16,16,7,2.5,2.5
0.412889,7.35054,1.25099e-05,16,16,7,2.5,3.0
0.412889,7.35054,1.24895e-05,16,16,7,3.0,0.5
0.412889,7.35054,1.24936e-05,16,16,7,3.0,1.0
0.412889,7.35054,1.24977e-05,16,16,7,3.0,1.5
0.412889,7.35054,1.25018e-05,16,16,7,3.0,2.0
0.412889,7.35054,1.25059e-05,16,16,7,3.0,2.5
0.412889,7.35054,1.25099e-05,16,16,7,3.0,3.0
0.418778,7.77495,1.42628e-05,16,16,8,0.5,0.5
0.418778,7.77495,1.4267e-05,16,16,8,0.5,1.0
0.418778,7.77495,1.42712e-05,16,16,8,0.5,1.5
0.418778,7.77495,1.42754e-05,16,16,8,0.5,2.0
0.418778,7.77495,1.42795e-05,16,16,8,0.5,2.5
0.418778,7.77495,1.42836e-05,16,16,8,0.5,3.0
0.418778,7.77495,1.42628e-05,16,16,8,1.0,0.5
0.418778,7.77495,1.4267e-05,16,16,8,1.0,1.0
0.418778,7.77495,1.42712e-05,16,16,8,1.0,1.5
0.418778,7.77495,1.42754e-05,16,16,8,1.0,2.0
0.418778,7.77495,1.42796e-05,16,16,8,1.0,2.5
0.418778,7.77495,1.42836e-05,16,16,8,1.0,3.0
0.418778,7.77495,1.42628e-05,16,16,8,1.5,0.5
0.418778,7.77495,1.4267e-05,16,16,8,1.5,1.0
0.418778,7.77495,1.42712e-05,16,16,8,1.5,1.5
0.418778,7.77495,1.42754e-05,16,16,8,1.5,2.0
0.418778,7.77495,1.42796e-05,16,16,8,1.5,2.5
0.418778,7.77495,1.42836e-05,16,16,8,1.5,3.0
0.418778,7.77495,1.42628e-05,16,16,8,2.0,0.5
0.418778,7.77495,1.4267e-05,16,16,8,2.0,1.0
0.418778,7.77495,1.42712e-05,16,16,8,2.0,1.5
0.418778,7.77495,1.42754e-05,16,16,8,2.0,2.0
0.418778,7.77495,1.42796e-05,16,16,8,2.0,2.5
0.418778,7.77495,1.42837e-05,16,16,8,2.0,3.0
0.418778,7.77495,1.42629e-05,16,16,8,2.5,0.5
0.418778,7.77495,1.42671e-05,16,16,8,2.5,1.0
0.418778,7.77495,1.42713e-05,16,16,8,2.5,1.5
0.418778,7.77495,1.42755e-05,16,16,8,2.5,2.0
0.418778,7.77495,1.42797e-05,16,16,8,2.5,2.5
0.418778,7.77495,1.42837e-05,16,16,8,2.5,3.0
0.418778,7.77495,1.42629e-05,16,16,8,3.0,0.5
0.418778,7.77495,1.42671e-05,16,16,8,3.0,1.0
0.418778,7.77495,1.42713e-05,16,16,8,3.0,1.5
0.418778,7.77495,1.42755e-05,16,16,8,3.0,2.0
0.418778,7.77495,1.42797e-05,16,16,8,3.0,2.5
0.418778,7.77495,1.42837e-05,16,16,8,3.0,3.0
0.432111,8.79424,2.09767e-06,16,32,1,0.5,0.5
0.432111,8.79424,2.10641e-06,16,32,1,0.5,1.0
0.432111,8.79424,2.11511e-06,16,32,1,0.5,1.5
0.432111,8.79424,2.12385e-06,16,32,1,0.5,2.0
0.432111,8.79424,2.13255e-06,16,32,1,0.5,2.5
0.432111,8.79424,2.14099e-06,16,32,1,0.5,3.0
0.432111,8.79424,2.09768e-06,16,32,1,1.0,0.5
0.432111,8.79424,2.10642e-06,16,32,1,1.0,1.0
0.432111,8.79424,2.11512e-06,16,32,1,1.0,1.5
0.432111,8.79424,2.12386e-06,16,32,1,1.0,2.0
0.432111,8.79424,2.13256e-06,16,32,1,1.0,2.5
0.432111,8.79424,2.141e-06,16,32,1,1.0,3.0
0.432111,8.79424,2.09772e-06,16,32,1,1.5,0.5
0.432111,8.79424,2.10645e-06,16,32,1,1.5,1.0
0.432111,8.79424,2.11515e-06,16,32,1,1.5,1.5
0.432111,8.79424,2.12389e-06,16,32,1,1.5,2.0
0.432111,8.79424,2.13259e-06,16,32,1,1.5,2.5
0.432111,8.79424,2.14104e-06,16,32,1,1.5,3.0
0.432111,8.79424,2.09777e-06,16,32,1,2.0,0.5
0.432111,8.79424,2.10651e-06,16,32,1,2.0,1.0
0.432111,8.79424,2.11521e-06,16,32,1,2.0,1.5
0.432111,8.79424,2.12394e-06,16,32,1,2.0,2.0
0.432111,8.79424,2.13264e-06,16,32,1,2.0,2.5
0.432111,8.79424,2.14109e-06,16,32,1,2.0,3.0
0.432111,8.79424,2.09788e-06,16,32,1,2.5,0.5
0.432111,8.79424,2.10662e-06,16,32,1,2.5,1.0
0.432111,8.79424,2.11532e-06,16,32,1,2.5,1.5
0.432111,8.79424,2.12406e-06,16,32,1,2.5,2.0
0.432111,8.79424,2.13276e-06,16,32,1,2.5,2.5
0.432111,8.79424,2.1412e-06,16,32,1,2.5,3.0
0.432111,8.79424,2.09789e-06,16,32,1,3.0,0.5
0.432111,8.79424,2.10663e-06,16,32,1,3.0,1.0
0.432111,8.79424,2.11533e-06,16,32,1,3.0,1.5
0.432111,8.79424,2.12407e-06,16,32,1,3.0,2.0
0.432111,8.79424,2.13277e-06,16,32,1,3.0,2.5
0.432111,8.79424,2.14121e-06,16,32,1,3.0,3.0
0.412111,8.1056,4.05755e-06,16,32,2,0.5,0.5
0.412111,8.1056,4.0659e-06,16,32,2,0.5,1.0
0.412111,8.1056,4.0742e-06,16,32,2,0.5,1.5
0.412111,8.1056,4.08254e-06,16,32,2,0.5,2.0
0.412111,8.1056,4.09085e-06,16,32,2,0.5,2.5
0.412111,8.1056,4.09891e-06,16,32,2,0.5,3.0
0.412111,8.1056,4.05757e-06,16,32,2,1.0,0.5
0.412111,8.1056,4.06591e-06,16,32,2,1.0,1.0
0.412111,8.1056,4.07421e-06,16,32,2,1.0,1.5
0.412111,8.1056,4.08256e-06,16,32,2,1.0,2.0
0.412111,8.1056,4.09086e-06,16,32,2,1.0,2.5
0.412111,8.1056,4.09892e-06,16,32,2,1.0,3.0
0.412111,8.1056,4.0576e-06,16,32,2,1.5,0.5
0.412111,8.1056,4.06594e-06,16,32,2,1.5,1.0
0.412111,8.1056,4.07425e-06,16,32,2,1.5,1.5
0.412111,8.1056,4.08259e-06,16,32,2,1.5,2.0
0.412111,8.1056,4.0909e-06,16,32,2,1.5,2.5
0.412111,8.1056,4.09896e-06,16,32,2,1.5,3.0
0.412111,8.1056,4.05765e-06,16,32,2,2.0,0.5
0.412111,8.1056,4.06599e-06,16,32,2,2.0,1.0
0.412111,8.1056,4.0743e-06,16,32,2,2.0,1.5
0.412111,8.1056,4.08264e-06,16,32,2,2.0,2.0
0.412111,8.1056,4.09095e-06,16,32,2,2.0,2.5
0.412111,8.1056,4.09901e-06,16,32,2,2.0,3.0
0.412111,8.1056,4.05777e-06,16,32,2,2.5,0.5
0.412111,8.1056,4.06611e-06,16,32,2,2.5,1.0
0.412111,8.1056,4.07442e-06,16,32,2,2.5,1.5
0.412111,8.1056,4.08276e-06,16,32,2,2.5,2.0
0.412111,8.1056,4.09106e-06,16,32,2,2.5,2.5
0.412111,8.1056,4.09913e-06,16,32,2,2.5,3.0
0.412111,8.1056,4.05778e-06,16,32,2,3.0,0.5
0.412111,8.1056,4.06612e-06,16,32,2,3.0,1.0
0.412111,8.1056,4.07442e-06,16,32,2,3.0,1.5
0.412111,8.1056,4.08277e-06,16,32,2,3.0,2.0
0.412111,8.1056,4.09107e-06,16,32,2,3.0,2.5
0.412111,8.1056,4.09913e-06,16,32,2,3.0,3.0
0.406667,7.5786,6.0187e-06,16,32,3,0.5,0.5
0.406667,7.5786,6.02688e-06,16,32,3,0.5,1.0
0.406667,7.5786,6.03503e-06,16,32,3,0.5,1.5
0.406667,7.5786,6.04321e-06,16,32,3,0.5,2.0
0.406667,7.5786,6.05136e-06,16,32,3,0.5,2.5
0.406667,7.5786,6.05927e-06,16,32,3,0.5,3.0
0.406667,7.5786,6.01871e-06,16,32,3,1.0,0.5
0.406667,7.5786,6.02689e-06,16,32,3,1.0,1.0
0.406667,7.5786,6.03504e-06,16,32,3,1.0,1.5
0.406667,7.5786,6.04322e-06,16,32,3,1.0,2.0
0.406667,7.5786,6.05137e-06,16,32,3,1.0,2.5
0.406667,7.5786,6.05928e-06,16,32,3,1.0,3.0
0.406667,7.5786,6.01875e-06,16,32,3,1.5,0.5
0.406667,7.5786,6.02693e-06,16,32,3,1.5,1.0
0.406667,7.5786,6.03508e-06,16,32,3,1.5,1.5
0.406667,7.5786,6.04326e-06,16,32,3,1.5,2.0
0.406667,7.5786,6.05141e-06,16,32,3,1.5,2.5
0.406667,7.5786,6.05931e-06,16,32,3,1.5,3.0
0.406667,7.5786,6.0188e-06,16,32,3,2.0,0.5
0.406667,7.5786,6.02698e-06,16,32,3,2.0,1.0
0.406667,7.5786,6.03513e-06,16,32,3,2.0,1.5
0.406667,7.5786,6.04331e-06,16,32,3,2.0,2.0
0.406667,7.5786,6.05146e-06,16,32,3,2.0,2.5
0.406667,7.5786,6.05936e-06,16,32,3,2.0,3.0
0.406667,7.5786,6.01891e-06,16,32,3,2.5,0.5
0.406667,7.5786,6.0271e-06,16,32,3,2.5,1.0
0.406667,7.5786,6.03524e-06,16,32,3,2.5,1.5
0.406667,7.5786,6.04343e-06,16,32,3,2.5,2.0
0.406667,7.5786,6.05157e-06,16,32,3,2.5,2.5
0.406667,7.5786,6.05948e-06,16,32,3,2.5,3.0
0.406667,7.5786,6.01892e-06,16,32,3,3.0,0.5
0.406667,7.5786,6.0271e-06,16,32,3,3.0,1.0
0.406667,7.5786,6.03525e-06,16,32,3,3.0,1.5
0.406667,7.5786,6.04343e-06,16,32,3,3.0,2.0
0.406667,7.5786,6.05158e-06,16,32,3,3.0,2.5
0.406667,7.5786,6.05949e-06,16,32,3,3.0,3.0
0.421778,7.87368,7.98174e-06,16,32,4,0.5,0.5
0.421778,7.87368,7.99012e-06,16,32,4,0.5,1.0
0.421778,7.87368,7.99847e-06,16,32,4,0.5,1.5
0.421778,7.87368,8.00685e-06,16,32,4,0.5,2.0
0.421778,7.87368,8.01519e-06,16,32,4,0.5,2.5
0.421778,7.87368,8.02329e-06,16,32,4,0.5,3.0
0.421778,7.87368,7.98176e-06,16,32,4,1.0,0.5
0.421778,7.87368,7.99013e-06,16,32,4,1.0,1.0
0.421778,7.87368,7.99848e-06,16,32,4,1.0,1.5
0.421778,7.87368,8.00686e-06,16,32,4,1.0,2.0
0.421778,7.87368,8.0152e-06,16,32,4,1.0,2.5
0.421778,7.87368,8.0233e-06,16,32,4,1.0,3.0
0.421778,7.87368,7.98179e-06,16,32,4,1.5,0.5
0.421778,7.87368,7.99017e-06,16,32,4,1.5,1.0
0.421778,7.87368,7.99851e-06,16,32,4,1.5,1.5
0.421778,7.87368,8.00689e-06,16,32,4,1.5,2.0
0.421778,7.87368,8.01524e-06,16,32,4,1.5,2.5
0.421778,7.87368,8.02333e-06,16,32,4,1.5,3.0
0.421778,7.87368,7.98184e-06,16,32,4,2.0,0.5
0.421778,7.87368,7.99022e-06,16,32,4,2.0,1.0
0.421778,7.87368,7.99856e-06,16,32,4,2.0,1.5
0.421778,7.87368,8.00694e-06,16,32,4,2.0,2.0
0.421778,7.87368,8.01529e-06,16,32,4,2.0,2.5
0.421778,7.87368,8.02339e-06,16,32,4,2.0,3.0
0.421778,7.87368,7.98196e-06,16,32,4,2.5,0.5
0.421778,7.87368,7.99034e-06,16,32,4,2.5,1.0
0.421778,7.87368,7.99868e-06,16,32,4,2.5,1.5
0.421778,7.87368,8.00706e-06,16,32,4,2.5,2.0
0.421778,7.87368,8.0154e-06,16,32,4,2.5,2.5
0.421778,7.87368,8.0235e-06,16,32,4,2.5,3.0
0.421778,7.87368,7.98197e-06,16,32,4,3.0,0.5
0.421778,7.87368,7.99034e-06,16,32,4,3.0,1.0
0.421778,7.87368,7.99869e-06,16,32,4,3.0,1.5
0.421778,7.87368,8.00707e-06,16,32,4,3.0,2.0
0.421778,7.87368,8.01541e-06,16,32,4,3.0,2.5
0.421778,7.87368,8.02351e-06,16,32,4,3.0,3.0
0.428889,7.61077,9.94524e-06,16,32,5,0.5,0.5
0.428889,7.61077,9.95391e-06,16,32,5,0.5,1.0
0.428889,7.61077,9.96253e-06,16,32,5,0.5,1.5
0.428889,7.61077,9.9712e-06,16,32,5,0.5,2.0
0.428889,7.61077,9.97983e-06,16,32,5,0.5,2.5
0.428889,7.61077,9.9882e-06,16,32,5,0.5,3.0
0.428889,7.61077,9.94525e-06,16,32,5,1.0,0.5
0.428889,7.61077,9.95392e-06,16,32,5,1.0,1.0
0.428889,7.61077,9.96255e-06,16,32,5,1.0,1.5
0.428889,7.61077,9.97121e-06,16,32,5,1.0,2.0
0.428889,7.61077,9.97984e-06,16,32,5,1.0,2.5
0.428889,7.61077,9.98821e-06,16,32,5,1.0,3.0
0.428889,7.61077,9.94529e-06,16,32,5,1.5,0.5
0.428889,7.61077,9.95395e-06,16,32,5,1.5,1.0
0.428889,7.61077,9.96258e-06,16,32,5,1.5,1.5
0.428889,7.61077,9.97124e-06,16,32,5,1.5,2.0
0.428889,7.61077,9.97987e-06,16,32,5,1.5,2.5
0.428889,7.61077,9.98824e-06,16,32,5,1.5,3.0
0.428889,7.61077,9.94534e-06,16,32,5,2.0,0.5
0.428889,7.61077,9.954e-06,16,32,5,2.0,1.0
0.428889,7.61077,9.96263e-06,16,32,5,2.0,1.5
0.428889,7.61077,9.9713e-06,16,32,5,2.0,2.0
0.428889,7.61077,9.97992e-06,16,32,5,2.0,2.5
0.428889,7.61077,9.9883e-06,16,32,5,2.0,3.0
0.428889,7.61077,9.94546e-06,16,32,5,2.5,0.5
0.428889,7.61077,9.95412e-06,16,32,5,2.5,1.0
0.428889,7.61077,9.96275e-06,16,32,5,2.5,1.5
0.428889,7.61077,9.97141e-06,16,32,5,2.5,2.0
0.428889,7.61077,9.98004e-06,16,32,5,2.5,2.5
0.428889,7.61077,9.98841e-06,16,32,5,2.5,3.0
0.428889,7.61077,9.94546e-06,16,32,5,3.0,0.5
0.428889,7.61077,9.95413e-06,16,32,5,3.0,1.0
0.428889,7.61077,9.96276e-06,16,32,5,3.0,1.5
0.428889,7.61077,9.97142e-06,16,32,5,3.0,2.0
0.428889,7.61077,9.98005e-06,16,32,5,3.0,2.5
0.428889,7.61077,9.98842e-06,16,32,5,3.0,3.0
0.407667,7.63834,1.1905e-05,16,32,6,0.5,0.5
0.407667,7.63834,1.19133e-05,16,32,6,0.5,1.0
0.407667,7.63834,1.19215e-05,16,32,6,0.5,1.5
0.407667,7.63834,1.19297e-05,16,32,6,0.5,2.0
0.407667,7.63834,1.19379e-05,16,32,6,0.5,2.5
0.407667,7.63834,1.19459e-05,16,32,6,0.5,3.0
0.407667,7.63834,1.1905e-05,16,32,6,1.0,0.5
0.407667,7.63834,1.19133e-05,16,32,6,1.0,1.0
0.407667,7.63834,1.19215e-05,16,32,6,1.0,1.5
0.407667,7.63834,1.19297e-05,16,32,6,1.0,2.0
0.407667,7.63834,1.19379e-05,16,32,6,1.0,2.5
0.407667,7.63834,1.19459e-05,16,32,6,1.0,3.0
0.407667,7.63834,1.19051e-05,16,32,6,1.5,0.5
0.407667,7.63834,1.19133e-05,16,32,6,1.5,1.0
0.407667,7.63834,1.19215e-05,16,32,6,1.5,1.5
0.407667,7.63834,1.19297e-05,16,32,6,1.5,2.0
0.407667,7.63834,1.1938e-05,16,32,6,1.5,2.5
0.407667,7.63834,1.19459e-05,16,32,6,1.5,3.0
0.407667,7.63834,1.19051e-05,16,32,6,2.0,0.5
0.407667,7.63834,1.19133e-05,16,32,6,2.0,1.0
0.407667,7.63834,1.19216e-05,16,32,6,2.0,1.5
0.407667,7.63834,1.19298e-05,16,32,6,2.0,2.0
0.407667,7.63834,1.1938e-05,16,32,6,2.0,2.5
0.407667,7.63834,1.1946e-05,16,32,6,2.0,3.0
0.407667,7.63834,1.19052e-05,16,32,6,2.5,0.5
0.407667,7.63834,1.19135e-05,16,32,6,2.5,1.0
0.407667,7.63834,1.19217e-05,16,32,6,2.5,1.5
0.407667,7.63834,1.19299e-05,16,32,6,2.5,2.0
0.407667,7.63834,1.19381e-05,16,32,6,2.5,2.5
0.407667,7.63834,1.19461e-05,16,32,6,2.5,3.0
0.407667,7.63834,1.19052e-05,16,32,6,3.0,0.5
0.407667,7.63834,1.19135e-05,16,32,6,3.0,1.0
0.407667,7.63834,1.19217e-05,16,32,6,3.0,1.5
0.407667,7.63834,1.19299e-05,16,32,6,3.0,2.0
0.407667,7.63834,1.19381e-05,16,32,6,3.0,2.5
0.407667,7.63834,1.19461e-05,16,32,6,3.0,3.0
0.412889,7.35054,1.3867e-05,16,32,7,0.5,0.5
0.412889,7.35054,1.38753e-05,16,32,7,0.5,1.0
0.412889,7.35054,1.38835e-05,16,32,7,0.5,1.5
0.412889,7.35054,1.38917e-05,16,32,7,0.5,2.0
0.412889,7.35054,1.38999e-05,16,32,7,0.5,2.5
0.412889,7.35054,1.39079e-05,16,32,7,0.5,3.0
0.412889,7.35054,1.3867e-05,16,32,7,1.0,0.5
0.412889,7.35054,1.38753e-05,16,32,7,1.0,1.0
0.412889,7.35054,1.38835e-05,16,32,7,1.0,1.5
0.412889,7.35054,1.38917e-05,16,32,7,1.0,2.0
0.412889,7.35054,1.39e-05,16,32,7,1.0,2.5
0.412889,7.35054,1.39079e-05,16,32,7,1.0,3.0
0.412889,7.35054,1.38671e-05,16,32,7,1.5,0.5
0.412889,7.35054,1.38753e-05,16,32,7,1.5,1.0
0.412889,7.35054,1.38835e-05,16,32,7,1.5,1.5
0.412889,7.35054,1.38918e-05,16,32,7,1.5,2.0
0.412889,7.35054,1.39e-05,16,32,7,1.5,2.5
0.412889,7.35054,1.3908e-05,16,32,7,1.5,3.0
0.412889,7.35054,1.38671e-05,16,32,7,2.0,0.5
0.412889,7.35054,1.38754e-05,16,32,7,2.0,1.0
0.412889,7.35054,1.38836e-05,16,32,7,2.0,1.5
0.412889,7.35054,1.38918e-05,16,32,7,2.0,2.0
0.412889,7.35054,1.39e-05,16,32,7,2.0,2.5
0.412889,7.35054,1.3908e-05,16,32,7,2.0,3.0
0.412889,7.35054,1.38672e-05,16,32,7,2.5,0.5
0.412889,7.35054,1.38755e-05,16,32,7,2.5,1.0
0.412889,7.35054,1.38837e-05,16,32,7,2.5,1.5
0.412889,7.35054,1.38919e-05,16,32,7,2.5,2.0
0.412889,7.35054,1.39002e-05,16,32,7,2.5,2.5
0.412889,7.35054,1.39081e-05,16,32,7,2.5,3.0
0.412889,7.35054,1.38672e-05,16,32,7,3.0,0.5
0.412889,7.35054,1.38755e-05,16,32,7,3.0,1.0
0.412889,7.35054,1.38837e-05,16,32,7,3.0,1.5
0.412889,7.35054,1.3892e-05,16,32,7,3.0,2.0
0.412889,7.35054,1.39002e-05,16,32,7,3.0,2.5
0.412889,7.35054,1.39081e-05,16,32,7,3.0,3.0
0.418778,7.77495,1.58298e-05,16,32,8,0.5,0.5
0.418778,7.77495,1.58382e-05,16,32,8,0.5,1.0
0.418778,7.77495,1.58466e-05,16,32,8,0.5,1.5
0.418778,7.77495,1.5855e-05,16,32,8,0.5,2.0
0.418778,7.77495,1.58634e-05,16,32,8,0.5,2.5
0.418778,7.77495,1.58715e-05,16,32,8,0.5,3.0
0.418778,7.77495,1.58299e-05,16,32,8,1.0,0.5
0.418778,7.77495,1.58383e-05,16,32,8,1.0,1.0
0.418778,7.77495,1.58466e-05,16,32,8,1.0,1.5
0.418778,7.77495,1.5855e-05,16,32,8,1.0,2.0
0.418778,7.77495,1.58634e-05,16,32,8,1.0,2.5
0.418778,7.77495,1.58715e-05,16,32,8,1.0,3.0
0.418778,7.77495,1.58299e-05,16,32,8,1.5,0.5
0.418778,7.77495,1.58383e-05,16,32,8,1.5,1.0
0.418778,7.77495,1.58467e-05,16,32,8,1.5,1.5
0.418778,7.77495,1.58551e-05,16,32,8,1.5,2.0
0.418778,7.77495,1.58634e-05,16,32,8,1.5,2.5
0.418778,7.77495,1.58715e-05,16,32,8,1.5,3.0
0.418778,7.77495,1.58299e-05,16,32,8,2.0,0.5
0.418778,7.77495,1.58383e-05,16,32,8,2.0,1.0
0.418778,7.77495,1.58467e-05,16,32,8,2.0,1.5
0.418778,7.77495,1.58551e-05,16,32,8,2.0,2.0
0.418778,7.77495,1.58635e-05,16,32,8,2.0,2.5
0.418778,7.77495,1.58716e-05,16,32,8,2.0,3.0
0.418778,7.77495,1.58301e-05,16,32,8,2.5,0.5
0.418778,7.77495,1.58385e-05,16,32,8,2.5,1.0
0.418778,7.77495,1.58468e-05,16,32,8,2.5,1.5
0.418778,7.77495,1.58552e-05,16,32,8,2.5,2.0
0.418778,7.77495,1.58636e-05,16,32,8,2.5,2.5
