Throughput,Latency,Power,Buffer Depth,Flit Size,NUM_VC,r2h_len,r2r_len
0.351111,8.55696,1.37818e-05,16,64,2,3.0,2.5
0.351111,8.55696,1.37948e-05,16,64,2,3.0,3.0
0.357333,9.02239,2.04787e-05,16,64,3,0.5,0.5
0.357333,9.02239,2.04924e-05,16,64,3,0.5,1.0
0.357333,9.02239,2.05061e-05,16,64,3,0.5,1.5
0.357333,9.02239,2.05198e-05,16,64,3,0.5,2.0
0.357333,9.02239,2.05335e-05,16,64,3,0.5,2.5
0.357333,9.02239,2.05467e-05,16,64,3,0.5,3.0
0.357333,9.02239,2.04788e-05,16,64,3,1.0,0.5
0.357333,9.02239,2.04925e-05,16,64,3,1.0,1.0
0.357333,9.02239,2.05061e-05,16,64,3,1.0,1.5
0.357333,9.02239,2.05198e-05,16,64,3,1.0,2.0
0.357333,9.02239,2.05335e-05,16,64,3,1.0,2.5
0.357333,9.02239,2.05467e-05,16,64,3,1.0,3.0
0.357333,9.02239,2.04788e-05,16,64,3,1.5,0.5
0.357333,9.02239,2.04925e-05,16,64,3,1.5,1.0
0.357333,9.02239,2.05062e-05,16,64,3,1.5,1.5
0.357333,9.02239,2.05199e-05,16,64,3,1.5,2.0
0.357333,9.02239,2.05335e-05,16,64,3,1.5,2.5
0.357333,9.02239,2.05468e-05,16,64,3,1.5,3.0
0.357333,9.02239,2.04789e-05,16,64,3,2.0,0.5
0.357333,9.02239,2.04926e-05,16,64,3,2.0,1.0
0.357333,9.02239,2.05063e-05,16,64,3,2.0,1.5
0.357333,9.02239,2.052e-05,16,64,3,2.0,2.0
0.357333,9.02239,2.05336e-05,16,64,3,2.0,2.5
0.357333,9.02239,2.05469e-05,16,64,3,2.0,3.0
0.357333,9.02239,2.04792e-05,16,64,3,2.5,0.5
0.357333,9.02239,2.04929e-05,16,64,3,2.5,1.0
0.357333,9.02239,2.05065e-05,16,64,3,2.5,1.5
0.357333,9.02239,2.05202e-05,16,64,3,2.5,2.0
0.357333,9.02239,2.05339e-05,16,64,3,2.5,2.5
0.357333,9.02239,2.05471e-05,16,64,3,2.5,3.0
0.357333,9.02239,2.04792e-05,16,64,3,3.0,0.5
0.357333,9.02239,2.04929e-05,16,64,3,3.0,1.0
0.357333,9.02239,2.05065e-05,16,64,3,3.0,1.5
0.357333,9.02239,2.05202e-05,16,64,3,3.0,2.0
0.357333,9.02239,2.05339e-05,16,64,3,3.0,2.5
0.357333,9.02239,2.05471e-05,16,64,3,3.0,3.0
0.352889,8.73552,2.72275e-05,16,64,4,0.5,0.5
0.352889,8.73552,2.72409e-05,16,64,4,0.5,1.0
0.352889,8.73552,2.72543e-05,16,64,4,0.5,1.5
0.352889,8.73552,2.72678e-05,16,64,4,0.5,2.0
0.352889,8.73552,2.72812e-05,16,64,4,0.5,2.5
0.352889,8.73552,2.72942e-05,16,64,4,0.5,3.0
0.352889,8.73552,2.72275e-05,16,64,4,1.0,0.5
0.352889,8.73552,2.7241e-05,16,64,4,1.0,1.0
0.352889,8.73552,2.72544e-05,16,64,4,1.0,1.5
0.352889,8.73552,2.72678e-05,16,64,4,1.0,2.0
0.352889,8.73552,2.72812e-05,16,64,4,1.0,2.5
0.352889,8.73552,2.72942e-05,16,64,4,1.0,3.0
0.352889,8.73552,2.72276e-05,16,64,4,1.5,0.5
0.352889,8.73552,2.7241e-05,16,64,4,1.5,1.0
0.352889,8.73552,2.72544e-05,16,64,4,1.5,1.5
0.352889,8.73552,2.72679e-05,16,64,4,1.5,2.0
0.352889,8.73552,2.72813e-05,16,64,4,1.5,2.5
0.352889,8.73552,2.72943e-05,16,64,4,1.5,3.0
0.352889,8.73552,2.72277e-05,16,64,4,2.0,0.5
0.352889,8.73552,2.72411e-05,16,64,4,2.0,1.0
0.352889,8.73552,2.72545e-05,16,64,4,2.0,1.5
0.352889,8.73552,2.7268e-05,16,64,4,2.0,2.0
0.352889,8.73552,2.72814e-05,16,64,4,2.0,2.5
0.352889,8.73552,2.72944e-05,16,64,4,2.0,3.0
0.352889,8.73552,2.72279e-05,16,64,4,2.5,0.5
0.352889,8.73552,2.72414e-05,16,64,4,2.5,1.0
0.352889,8.73552,2.72548e-05,16,64,4,2.5,1.5
0.352889,8.73552,2.72682e-05,16,64,4,2.5,2.0
0.352889,8.73552,2.72816e-05,16,64,4,2.5,2.5
0.352889,8.73552,2.72947e-05,16,64,4,2.5,3.0
0.352889,8.73552,2.72279e-05,16,64,4,3.0,0.5
0.352889,8.73552,2.72414e-05,16,64,4,3.0,1.0
0.352889,8.73552,2.72548e-05,16,64,4,3.0,1.5
0.352889,8.73552,2.72682e-05,16,64,4,3.0,2.0
0.352889,8.73552,2.72817e-05,16,64,4,3.0,2.5
0.352889,8.73552,2.72947e-05,16,64,4,3.0,3.0
0.348222,8.28061,3.39767e-05,16,64,5,0.5,0.5
0.348222,8.28061,3.39901e-05,16,64,5,0.5,1.0
0.348222,8.28061,3.40033e-05,16,64,5,0.5,1.5
0.348222,8.28061,3.40167e-05,16,64,5,0.5,2.0
0.348222,8.28061,3.40299e-05,16,64,5,0.5,2.5
0.348222,8.28061,3.40428e-05,16,64,5,0.5,3.0
0.348222,8.28061,3.39768e-05,16,64,5,1.0,0.5
0.348222,8.28061,3.39901e-05,16,64,5,1.0,1.0
0.348222,8.28061,3.40034e-05,16,64,5,1.0,1.5
0.348222,8.28061,3.40167e-05,16,64,5,1.0,2.0
0.348222,8.28061,3.403e-05,16,64,5,1.0,2.5
0.348222,8.28061,3.40428e-05,16,64,5,1.0,3.0
0.348222,8.28061,3.39768e-05,16,64,5,1.5,0.5
0.348222,8.28061,3.39902e-05,16,64,5,1.5,1.0
0.348222,8.28061,3.40034e-05,16,64,5,1.5,1.5
0.348222,8.28061,3.40168e-05,16,64,5,1.5,2.0
0.348222,8.28061,3.403e-05,16,64,5,1.5,2.5
0.348222,8.28061,3.40429e-05,16,64,5,1.5,3.0
0.348222,8.28061,3.39769e-05,16,64,5,2.0,0.5
0.348222,8.28061,3.39903e-05,16,64,5,2.0,1.0
0.348222,8.28061,3.40035e-05,16,64,5,2.0,1.5
0.348222,8.28061,3.40169e-05,16,64,5,2.0,2.0
0.348222,8.28061,3.40301e-05,16,64,5,2.0,2.5
0.348222,8.28061,3.4043e-05,16,64,5,2.0,3.0
0.348222,8.28061,3.39772e-05,16,64,5,2.5,0.5
0.348222,8.28061,3.39905e-05,16,64,5,2.5,1.0
0.348222,8.28061,3.40038e-05,16,64,5,2.5,1.5
0.348222,8.28061,3.40171e-05,16,64,5,2.5,2.0
0.348222,8.28061,3.40304e-05,16,64,5,2.5,2.5
0.348222,8.28061,3.40432e-05,16,64,5,2.5,3.0
0.348222,8.28061,3.39772e-05,16,64,5,3.0,0.5
0.348222,8.28061,3.39905e-05,16,64,5,3.0,1.0
0.348222,8.28061,3.40038e-05,16,64,5,3.0,1.5
0.348222,8.28061,3.40171e-05,16,64,5,3.0,2.0
0.348222,8.28061,3.40304e-05,16,64,5,3.0,2.5
0.348222,8.28061,3.40433e-05,16,64,5,3.0,3.0
0.366222,8.77184,4.07297e-05,16,64,6,0.5,0.5
0.366222,8.77184,4.07436e-05,16,64,6,0.5,1.0
0.366222,8.77184,4.07574e-05,16,64,6,0.5,1.5
0.366222,8.77184,4.07713e-05,16,64,6,0.5,2.0
0.366222,8.77184,4.07851e-05,16,64,6,0.5,2.5
0.366222,8.77184,4.07986e-05,16,64,6,0.5,3.0
0.366222,8.77184,4.07297e-05,16,64,6,1.0,0.5
0.366222,8.77184,4.07436e-05,16,64,6,1.0,1.0
0.366222,8.77184,4.07574e-05,16,64,6,1.0,1.5
0.366222,8.77184,4.07713e-05,16,64,6,1.0,2.0
0.366222,8.77184,4.07852e-05,16,64,6,1.0,2.5
0.366222,8.77184,4.07986e-05,16,64,6,1.0,3.0
0.366222,8.77184,4.07298e-05,16,64,6,1.5,0.5
0.366222,8.77184,4.07437e-05,16,64,6,1.5,1.0
0.366222,8.77184,4.07575e-05,16,64,6,1.5,1.5
0.366222,8.77184,4.07714e-05,16,64,6,1.5,2.0
0.366222,8.77184,4.07852e-05,16,64,6,1.5,2.5
0.366222,8.77184,4.07986e-05,16,64,6,1.5,3.0
0.366222,8.77184,4.07299e-05,16,64,6,2.0,0.5
0.366222,8.77184,4.07438e-05,16,64,6,2.0,1.0
0.366222,8.77184,4.07576e-05,16,64,6,2.0,1.5
0.366222,8.77184,4.07715e-05,16,64,6,2.0,2.0
0.366222,8.77184,4.07853e-05,16,64,6,2.0,2.5
0.366222,8.77184,4.07987e-05,16,64,6,2.0,3.0
0.366222,8.77184,4.07301e-05,16,64,6,2.5,0.5
0.366222,8.77184,4.0744e-05,16,64,6,2.5,1.0
0.366222,8.77184,4.07578e-05,16,64,6,2.5,1.5
0.366222,8.77184,4.07717e-05,16,64,6,2.5,2.0
0.366222,8.77184,4.07856e-05,16,64,6,2.5,2.5
0.366222,8.77184,4.0799e-05,16,64,6,2.5,3.0
0.366222,8.77184,4.07301e-05,16,64,6,3.0,0.5
0.366222,8.77184,4.0744e-05,16,64,6,3.0,1.0
0.366222,8.77184,4.07578e-05,16,64,6,3.0,1.5
0.366222,8.77184,4.07717e-05,16,64,6,3.0,2.0
0.366222,8.77184,4.07856e-05,16,64,6,3.0,2.5
0.366222,8.77184,4.0799e-05,16,64,6,3.0,3.0
0.363333,8.89731,4.74795e-05,16,64,7,0.5,0.5
0.363333,8.89731,4.74934e-05,16,64,7,0.5,1.0
0.363333,8.89731,4.75072e-05,16,64,7,0.5,1.5
0.363333,8.89731,4.75211e-05,16,64,7,0.5,2.0
0.363333,8.89731,4.75349e-05,16,64,7,0.5,2.5
0.363333,8.89731,4.75483e-05,16,64,7,0.5,3.0
0.363333,8.89731,4.74796e-05,16,64,7,1.0,0.5
0.363333,8.89731,4.74934e-05,16,64,7,1.0,1.0
0.363333,8.89731,4.75072e-05,16,64,7,1.0,1.5
0.363333,8.89731,4.75211e-05,16,64,7,1.0,2.0
0.363333,8.89731,4.75349e-05,16,64,7,1.0,2.5
0.363333,8.89731,4.75483e-05,16,64,7,1.0,3.0
0.363333,8.89731,4.74796e-05,16,64,7,1.5,0.5
0.363333,8.89731,4.74935e-05,16,64,7,1.5,1.0
0.363333,8.89731,4.75073e-05,16,64,7,1.5,1.5
0.363333,8.89731,4.75212e-05,16,64,7,1.5,2.0
0.363333,8.89731,4.7535e-05,16,64,7,1.5,2.5
0.363333,8.89731,4.75484e-05,16,64,7,1.5,3.0
0.363333,8.89731,4.74797e-05,16,64,7,2.0,0.5
0.363333,8.89731,4.74936e-05,16,64,7,2.0,1.0
0.363333,8.89731,4.75074e-05,16,64,7,2.0,1.5
0.363333,8.89731,4.75213e-05,16,64,7,2.0,2.0
0.363333,8.89731,4.75351e-05,16,64,7,2.0,2.5
0.363333,8.89731,4.75485e-05,16,64,7,2.0,3.0
0.363333,8.89731,4.748e-05,16,64,7,2.5,0.5
0.363333,8.89731,4.74938e-05,16,64,7,2.5,1.0
0.363333,8.89731,4.75076e-05,16,64,7,2.5,1.5
0.363333,8.89731,4.75215e-05,16,64,7,2.5,2.0
0.363333,8.89731,4.75353e-05,16,64,7,2.5,2.5
0.363333,8.89731,4.75487e-05,16,64,7,2.5,3.0
0.363333,8.89731,4.748e-05,16,64,7,3.0,0.5
0.363333,8.89731,4.74938e-05,16,64,7,3.0,1.0
0.363333,8.89731,4.75076e-05,16,64,7,3.0,1.5
0.363333,8.89731,4.75215e-05,16,64,7,3.0,2.0
0.363333,8.89731,4.75353e-05,16,64,7,3.0,2.5
0.363333,8.89731,4.75487e-05,16,64,7,3.0,3.0
0.354667,8.91479,5.42279e-05,16,64,8,0.5,0.5
0.354667,8.91479,5.42415e-05,16,64,8,0.5,1.0
0.354667,8.91479,5.4255e-05,16,64,8,0.5,1.5
0.354667,8.91479,5.42685e-05,16,64,8,0.5,2.0
0.354667,8.91479,5.4282e-05,16,64,8,0.5,2.5
0.354667,8.91479,5.42951e-05,16,64,8,0.5,3.0
0.354667,8.91479,5.42279e-05,16,64,8,1.0,0.5
0.354667,8.91479,5.42415e-05,16,64,8,1.0,1.0
0.354667,8.91479,5.4255e-05,16,64,8,1.0,1.5
0.354667,8.91479,5.42685e-05,16,64,8,1.0,2.0
0.354667,8.91479,5.4282e-05,16,64,8,1.0,2.5
0.354667,8.91479,5.42951e-05,16,64,8,1.0,3.0
0.354667,8.91479,5.4228e-05,16,64,8,1.5,0.5
0.354667,8.91479,5.42416e-05,16,64,8,1.5,1.0
0.354667,8.91479,5.42551e-05,16,64,8,1.5,1.5
0.354667,8.91479,5.42686e-05,16,64,8,1.5,2.0
0.354667,8.91479,5.42821e-05,16,64,8,1.5,2.5
0.354667,8.91479,5.42952e-05,16,64,8,1.5,3.0
0.354667,8.91479,5.42281e-05,16,64,8,2.0,0.5
0.354667,8.91479,5.42417e-05,16,64,8,2.0,1.0
0.354667,8.91479,5.42552e-05,16,64,8,2.0,1.5
0.354667,8.91479,5.42687e-05,16,64,8,2.0,2.0
0.354667,8.91479,5.42822e-05,16,64,8,2.0,2.5
0.354667,8.91479,5.42953e-05,16,64,8,2.0,3.0
0.354667,8.91479,5.42283e-05,16,64,8,2.5,0.5
0.354667,8.91479,5.42419e-05,16,64,8,2.5,1.0
0.354667,8.91479,5.42554e-05,16,64,8,2.5,1.5
0.354667,8.91479,5.42689e-05,16,64,8,2.5,2.0
0.354667,8.91479,5.42824e-05,16,64,8,2.5,2.5
0.354667,8.91479,5.42955e-05,16,64,8,2.5,3.0
0.354667,8.91479,5.42284e-05,16,64,8,3.0,0.5
0.354667,8.91479,5.42419e-05,16,64,8,3.0,1.0
0.354667,8.91479,5.42554e-05,16,64,8,3.0,1.5
0.354667,8.91479,5.4269e-05,16,64,8,3.0,2.0
0.354667,8.91479,5.42825e-05,16,64,8,3.0,2.5
0.354667,8.91479,5.42955e-05,16,64,8,3.0,3.0
0.344333,8.80412,1.3186e-05,16,128,1,0.5,0.5
0.344333,8.80412,1.32125e-05,16,128,1,0.5,1.0
0.344333,8.80412,1.32388e-05,16,128,1,0.5,1.5
0.344333,8.80412,1.32652e-05,16,128,1,0.5,2.0
0.344333,8.80412,1.32915e-05,16,128,1,0.5,2.5
0.344333,8.80412,1.3317e-05,16,128,1,0.5,3.0
0.344333,8.80412,1.31861e-05,16,128,1,1.0,0.5
0.344333,8.80412,1.32125e-05,16,128,1,1.0,1.0
0.344333,8.80412,1.32388e-05,16,128,1,1.0,1.5
0.344333,8.80412,1.32652e-05,16,128,1,1.0,2.0
0.344333,8.80412,1.32915e-05,16,128,1,1.0,2.5
0.344333,8.80412,1.33171e-05,16,128,1,1.0,3.0
0.344333,8.80412,1.31862e-05,16,128,1,1.5,0.5
0.344333,8.80412,1.32126e-05,16,128,1,1.5,1.0
0.344333,8.80412,1.3239e-05,16,128,1,1.5,1.5
0.344333,8.80412,1.32654e-05,16,128,1,1.5,2.0
0.344333,8.80412,1.32917e-05,16,128,1,1.5,2.5
0.344333,8.80412,1.33172e-05,16,128,1,1.5,3.0
0.344333,8.80412,1.31864e-05,16,128,1,2.0,0.5
0.344333,8.80412,1.32129e-05,16,128,1,2.0,1.0
0.344333,8.80412,1.32392e-05,16,128,1,2.0,1.5
0.344333,8.80412,1.32656e-05,16,128,1,2.0,2.0
0.344333,8.80412,1.32919e-05,16,128,1,2.0,2.5
0.344333,8.80412,1.33174e-05,16,128,1,2.0,3.0
0.344333,8.80412,1.31869e-05,16,128,1,2.5,0.5
0.344333,8.80412,1.32133e-05,16,128,1,2.5,1.0
0.344333,8.80412,1.32396e-05,16,128,1,2.5,1.5
0.344333,8.80412,1.3266e-05,16,128,1,2.5,2.0
0.344333,8.80412,1.32923e-05,16,128,1,2.5,2.5
0.344333,8.80412,1.33179e-05,16,128,1,2.5,3.0
0.344333,8.80412,1.31869e-05,16,128,1,3.0,0.5
0.344333,8.80412,1.32133e-05,16,128,1,3.0,1.0
0.344333,8.80412,1.32397e-05,16,128,1,3.0,1.5
0.344333,8.80412,1.32661e-05,16,128,1,3.0,2.0
0.344333,8.80412,1.32924e-05,16,128,1,3.0,2.5
0.344333,8.80412,1.33179e-05,16,128,1,3.0,3.0
0.351111,8.55696,2.59687e-05,16,128,2,0.5,0.5
0.351111,8.55696,2.59957e-05,16,128,2,0.5,1.0
0.351111,8.55696,2.60225e-05,16,128,2,0.5,1.5
0.351111,8.55696,2.60495e-05,16,128,2,0.5,2.0
0.351111,8.55696,2.60763e-05,16,128,2,0.5,2.5
0.351111,8.55696,2.61023e-05,16,128,2,0.5,3.0
0.351111,8.55696,2.59688e-05,16,128,2,1.0,0.5
0.351111,8.55696,2.59957e-05,16,128,2,1.0,1.0
0.351111,8.55696,2.60225e-05,16,128,2,1.0,1.5
0.351111,8.55696,2.60495e-05,16,128,2,1.0,2.0
0.351111,8.55696,2.60763e-05,16,128,2,1.0,2.5
0.351111,8.55696,2.61024e-05,16,128,2,1.0,3.0
0.351111,8.55696,2.59689e-05,16,128,2,1.5,0.5
0.351111,8.55696,2.59958e-05,16,128,2,1.5,1.0
0.351111,8.55696,2.60227e-05,16,128,2,1.5,1.5
0.351111,8.55696,2.60496e-05,16,128,2,1.5,2.0
0.351111,8.55696,2.60765e-05,16,128,2,1.5,2.5
0.351111,8.55696,2.61025e-05,16,128,2,1.5,3.0
0.351111,8.55696,2.59691e-05,16,128,2,2.0,0.5
0.351111,8.55696,2.59961e-05,16,128,2,2.0,1.0
0.351111,8.55696,2.60229e-05,16,128,2,2.0,1.5
0.351111,8.55696,2.60498e-05,16,128,2,2.0,2.0
0.351111,8.55696,2.60767e-05,16,128,2,2.0,2.5
0.351111,8.55696,2.61027e-05,16,128,2,2.0,3.0
0.351111,8.55696,2.59696e-05,16,128,2,2.5,0.5
0.351111,8.55696,2.59965e-05,16,128,2,2.5,1.0
0.351111,8.55696,2.60234e-05,16,128,2,2.5,1.5
0.351111,8.55696,2.60503e-05,16,128,2,2.5,2.0
0.351111,8.55696,2.60771e-05,16,128,2,2.5,2.5
0.351111,8.55696,2.61032e-05,16,128,2,2.5,3.0
0.351111,8.55696,2.59696e-05,16,128,2,3.0,0.5
0.351111,8.55696,2.59965e-05,16,128,2,3.0,1.0
0.351111,8.55696,2.60234e-05,16,128,2,3.0,1.5
0.351111,8.55696,2.60503e-05,16,128,2,3.0,2.0
0.351111,8.55696,2.60772e-05,16,128,2,3.0,2.5
0.351111,8.55696,2.61032e-05,16,128,2,3.0,3.0
0.357333,9.02239,3.8751e-05,16,128,3,0.5,0.5
0.357333,9.02239,3.87784e-05,16,128,3,0.5,1.0
0.357333,9.02239,3.88057e-05,16,128,3,0.5,1.5
0.357333,9.02239,3.88332e-05,16,128,3,0.5,2.0
0.357333,9.02239,3.88605e-05,16,128,3,0.5,2.5
0.357333,9.02239,3.8887e-05,16,128,3,0.5,3.0
0.357333,9.02239,3.87511e-05,16,128,3,1.0,0.5
0.357333,9.02239,3.87785e-05,16,128,3,1.0,1.0
0.357333,9.02239,3.88058e-05,16,128,3,1.0,1.5
0.357333,9.02239,3.88332e-05,16,128,3,1.0,2.0
0.357333,9.02239,3.88605e-05,16,128,3,1.0,2.5
0.357333,9.02239,3.8887e-05,16,128,3,1.0,3.0
0.357333,9.02239,3.87512e-05,16,128,3,1.5,0.5
0.357333,9.02239,3.87786e-05,16,128,3,1.5,1.0
0.357333,9.02239,3.88059e-05,16,128,3,1.5,1.5
0.357333,9.02239,3.88333e-05,16,128,3,1.5,2.0
0.357333,9.02239,3.88606e-05,16,128,3,1.5,2.5
0.357333,9.02239,3.88871e-05,16,128,3,1.5,3.0
0.357333,9.02239,3.87514e-05,16,128,3,2.0,0.5
0.357333,9.02239,3.87788e-05,16,128,3,2.0,1.0
0.357333,9.02239,3.88061e-05,16,128,3,2.0,1.5
0.357333,9.02239,3.88336e-05,16,128,3,2.0,2.0
0.357333,9.02239,3.88609e-05,16,128,3,2.0,2.5
0.357333,9.02239,3.88874e-05,16,128,3,2.0,3.0
0.357333,9.02239,3.87519e-05,16,128,3,2.5,0.5
0.357333,9.02239,3.87793e-05,16,128,3,2.5,1.0
0.357333,9.02239,3.88066e-05,16,128,3,2.5,1.5
0.357333,9.02239,3.8834e-05,16,128,3,2.5,2.0
0.357333,9.02239,3.88613e-05,16,128,3,2.5,2.5
0.357333,9.02239,3.88878e-05,16,128,3,2.5,3.0
0.357333,9.02239,3.87519e-05,16,128,3,3.0,0.5
0.357333,9.02239,3.87793e-05,16,128,3,3.0,1.0
0.357333,9.02239,3.88066e-05,16,128,3,3.0,1.5
0.357333,9.02239,3.8834e-05,16,128,3,3.0,2.0
0.357333,9.02239,3.88614e-05,16,128,3,3.0,2.5
0.357333,9.02239,3.88878e-05,16,128,3,3.0,3.0
0.352889,8.73552,5.15286e-05,16,128,4,0.5,0.5
0.352889,8.73552,5.15555e-05,16,128,4,0.5,1.0
0.352889,8.73552,5.15823e-05,16,128,4,0.5,1.5
0.352889,8.73552,5.16093e-05,16,128,4,0.5,2.0
0.352889,8.73552,5.16361e-05,16,128,4,0.5,2.5
0.352889,8.73552,5.16621e-05,16,128,4,0.5,3.0
0.352889,8.73552,5.15286e-05,16,128,4,1.0,0.5
0.352889,8.73552,5.15556e-05,16,128,4,1.0,1.0
0.352889,8.73552,5.15824e-05,16,128,4,1.0,1.5
0.352889,8.73552,5.16093e-05,16,128,4,1.0,2.0
0.352889,8.73552,5.16361e-05,16,128,4,1.0,2.5
0.352889,8.73552,5.16621e-05,16,128,4,1.0,3.0
0.352889,8.73552,5.15288e-05,16,128,4,1.5,0.5
0.352889,8.73552,5.15557e-05,16,128,4,1.5,1.0
0.352889,8.73552,5.15825e-05,16,128,4,1.5,1.5
0.352889,8.73552,5.16094e-05,16,128,4,1.5,2.0
0.352889,8.73552,5.16363e-05,16,128,4,1.5,2.5
0.352889,8.73552,5.16623e-05,16,128,4,1.5,3.0
0.352889,8.73552,5.1529e-05,16,128,4,2.0,0.5
0.352889,8.73552,5.15559e-05,16,128,4,2.0,1.0
0.352889,8.73552,5.15827e-05,16,128,4,2.0,1.5
0.352889,8.73552,5.16096e-05,16,128,4,2.0,2.0
0.352889,8.73552,5.16365e-05,16,128,4,2.0,2.5
0.352889,8.73552,5.16625e-05,16,128,4,2.0,3.0
0.352889,8.73552,5.15294e-05,16,128,4,2.5,0.5
0.352889,8.73552,5.15564e-05,16,128,4,2.5,1.0
0.352889,8.73552,5.15832e-05,16,128,4,2.5,1.5
0.352889,8.73552,5.16101e-05,16,128,4,2.5,2.0
0.352889,8.73552,5.16369e-05,16,128,4,2.5,2.5
0.352889,8.73552,5.1663e-05,16,128,4,2.5,3.0
0.352889,8.73552,5.15295e-05,16,128,4,3.0,0.5
0.352889,8.73552,5.15564e-05,16,128,4,3.0,1.0
0.352889,8.73552,5.15832e-05,16,128,4,3.0,1.5
0.352889,8.73552,5.16101e-05,16,128,4,3.0,2.0
0.352889,8.73552,5.1637e-05,16,128,4,3.0,2.5
0.352889,8.73552,5.1663e-05,16,128,4,3.0,3.0
0.348222,8.28061,6.43072e-05,16,128,5,0.5,0.5
0.348222,8.28061,6.43338e-05,16,128,5,0.5,1.0
0.348222,8.28061,6.43604e-05,16,128,5,0.5,1.5
0.348222,8.28061,6.4387e-05,16,128,5,0.5,2.0
0.348222,8.28061,6.44136e-05,16,128,5,0.5,2.5
0.348222,8.28061,6.44393e-05,16,128,5,0.5,3.0
0.348222,8.28061,6.43072e-05,16,128,5,1.0,0.5
0.348222,8.28061,6.43339e-05,16,128,5,1.0,1.0
0.348222,8.28061,6.43604e-05,16,128,5,1.0,1.5
0.348222,8.28061,6.43871e-05,16,128,5,1.0,2.0
0.348222,8.28061,6.44136e-05,16,128,5,1.0,2.5
0.348222,8.28061,6.44394e-05,16,128,5,1.0,3.0
0.348222,8.28061,6.43074e-05,16,128,5,1.5,0.5
0.348222,8.28061,6.4334e-05,16,128,5,1.5,1.0
0.348222,8.28061,6.43606e-05,16,128,5,1.5,1.5
0.348222,8.28061,6.43872e-05,16,128,5,1.5,2.0
0.348222,8.28061,6.44138e-05,16,128,5,1.5,2.5
0.348222,8.28061,6.44395e-05,16,128,5,1.5,3.0
0.348222,8.28061,6.43076e-05,16,128,5,2.0,0.5
0.348222,8.28061,6.43342e-05,16,128,5,2.0,1.0
0.348222,8.28061,6.43608e-05,16,128,5,2.0,1.5
0.348222,8.28061,6.43874e-05,16,128,5,2.0,2.0
0.348222,8.28061,6.4414e-05,16,128,5,2.0,2.5
0.348222,8.28061,6.44397e-05,16,128,5,2.0,3.0
0.348222,8.28061,6.4308e-05,16,128,5,2.5,0.5
0.348222,8.28061,6.43347e-05,16,128,5,2.5,1.0
0.348222,8.28061,6.43612e-05,16,128,5,2.5,1.5
0.348222,8.28061,6.43879e-05,16,128,5,2.5,2.0
0.348222,8.28061,6.44144e-05,16,128,5,2.5,2.5
0.348222,8.28061,6.44402e-05,16,128,5,2.5,3.0
0.348222,8.28061,6.43081e-05,16,128,5,3.0,0.5
0.348222,8.28061,6.43347e-05,16,128,5,3.0,1.0
0.348222,8.28061,6.43613e-05,16,128,5,3.0,1.5
0.348222,8.28061,6.43879e-05,16,128,5,3.0,2.0
0.348222,8.28061,6.44145e-05,16,128,5,3.0,2.5
0.348222,8.28061,6.44402e-05,16,128,5,3.0,3.0
0.366222,8.77184,7.70929e-05,16,128,6,0.5,0.5
0.366222,8.77184,7.71206e-05,16,128,6,0.5,1.0
0.366222,8.77184,7.71483e-05,16,128,6,0.5,1.5
0.366222,8.77184,7.71761e-05,16,128,6,0.5,2.0
0.366222,8.77184,7.72038e-05,16,128,6,0.5,2.5
0.366222,8.77184,7.72306e-05,16,128,6,0.5,3.0
0.366222,8.77184,7.70929e-05,16,128,6,1.0,0.5
0.366222,8.77184,7.71207e-05,16,128,6,1.0,1.0
0.366222,8.77184,7.71483e-05,16,128,6,1.0,1.5
0.366222,8.77184,7.71761e-05,16,128,6,1.0,2.0
0.366222,8.77184,7.72038e-05,16,128,6,1.0,2.5
0.366222,8.77184,7.72306e-05,16,128,6,1.0,3.0
0.366222,8.77184,7.7093e-05,16,128,6,1.5,0.5
0.366222,8.77184,7.71208e-05,16,128,6,1.5,1.0
0.366222,8.77184,7.71485e-05,16,128,6,1.5,1.5
0.366222,8.77184,7.71763e-05,16,128,6,1.5,2.0
0.366222,8.77184,7.72039e-05,16,128,6,1.5,2.5
0.366222,8.77184,7.72308e-05,16,128,6,1.5,3.0
0.366222,8.77184,7.70932e-05,16,128,6,2.0,0.5
0.366222,8.77184,7.7121e-05,16,128,6,2.0,1.0
0.366222,8.77184,7.71487e-05,16,128,6,2.0,1.5
0.366222,8.77184,7.71765e-05,16,128,6,2.0,2.0
0.366222,8.77184,7.72041e-05,16,128,6,2.0,2.5
0.366222,8.77184,7.7231e-05,16,128,6,2.0,3.0
0.366222,8.77184,7.70937e-05,16,128,6,2.5,0.5
0.366222,8.77184,7.71215e-05,16,128,6,2.5,1.0
0.366222,8.77184,7.71492e-05,16,128,6,2.5,1.5
0.366222,8.77184,7.71769e-05,16,128,6,2.5,2.0
0.366222,8.77184,7.72046e-05,16,128,6,2.5,2.5
0.366222,8.77184,7.72315e-05,16,128,6,2.5,3.0
0.366222,8.77184,7.70937e-05,16,128,6,3.0,0.5
0.366222,8.77184,7.71215e-05,16,128,6,3.0,1.0
0.366222,8.77184,7.71492e-05,16,128,6,3.0,1.5
0.366222,8.77184,7.7177e-05,16,128,6,3.0,2.0
0.366222,8.77184,7.72046e-05,16,128,6,3.0,2.5
0.366222,8.77184,7.72315e-05,16,128,6,3.0,3.0
0.363333,8.89731,8.98726e-05,16,128,7,0.5,0.5
0.363333,8.89731,8.99003e-05,16,128,7,0.5,1.0
