Throughput,Latency,Power,Buffer Depth,Flit Size,NUM_VC,r2h_len,r2r_len
0.514667,8.46978,1.19743e-05,16,32,6,2.0,3.0
0.514667,8.46978,1.19198e-05,16,32,6,2.5,0.5
0.514667,8.46978,1.19309e-05,16,32,6,2.5,1.0
0.514667,8.46978,1.19418e-05,16,32,6,2.5,1.5
0.514667,8.46978,1.19528e-05,16,32,6,2.5,2.0
0.514667,8.46978,1.19638e-05,16,32,6,2.5,2.5
0.514667,8.46978,1.19745e-05,16,32,6,2.5,3.0
0.514667,8.46978,1.19199e-05,16,32,6,3.0,0.5
0.514667,8.46978,1.19309e-05,16,32,6,3.0,1.0
0.514667,8.46978,1.19418e-05,16,32,6,3.0,1.5
0.514667,8.46978,1.19529e-05,16,32,6,3.0,2.0
0.514667,8.46978,1.19638e-05,16,32,6,3.0,2.5
0.514667,8.46978,1.19745e-05,16,32,6,3.0,3.0
0.520889,8.58874,1.38819e-05,16,32,7,0.5,0.5
0.520889,8.58874,1.38929e-05,16,32,7,0.5,1.0
0.520889,8.58874,1.39039e-05,16,32,7,0.5,1.5
0.520889,8.58874,1.3915e-05,16,32,7,0.5,2.0
0.520889,8.58874,1.3926e-05,16,32,7,0.5,2.5
0.520889,8.58874,1.39367e-05,16,32,7,0.5,3.0
0.520889,8.58874,1.38819e-05,16,32,7,1.0,0.5
0.520889,8.58874,1.38929e-05,16,32,7,1.0,1.0
0.520889,8.58874,1.39039e-05,16,32,7,1.0,1.5
0.520889,8.58874,1.3915e-05,16,32,7,1.0,2.0
0.520889,8.58874,1.3926e-05,16,32,7,1.0,2.5
0.520889,8.58874,1.39367e-05,16,32,7,1.0,3.0
0.520889,8.58874,1.38819e-05,16,32,7,1.5,0.5
0.520889,8.58874,1.3893e-05,16,32,7,1.5,1.0
0.520889,8.58874,1.3904e-05,16,32,7,1.5,1.5
0.520889,8.58874,1.3915e-05,16,32,7,1.5,2.0
0.520889,8.58874,1.3926e-05,16,32,7,1.5,2.5
0.520889,8.58874,1.39367e-05,16,32,7,1.5,3.0
0.520889,8.58874,1.3882e-05,16,32,7,2.0,0.5
0.520889,8.58874,1.3893e-05,16,32,7,2.0,1.0
0.520889,8.58874,1.3904e-05,16,32,7,2.0,1.5
0.520889,8.58874,1.39151e-05,16,32,7,2.0,2.0
0.520889,8.58874,1.39261e-05,16,32,7,2.0,2.5
0.520889,8.58874,1.39368e-05,16,32,7,2.0,3.0
0.520889,8.58874,1.38821e-05,16,32,7,2.5,0.5
0.520889,8.58874,1.38931e-05,16,32,7,2.5,1.0
0.520889,8.58874,1.39041e-05,16,32,7,2.5,1.5
0.520889,8.58874,1.39152e-05,16,32,7,2.5,2.0
0.520889,8.58874,1.39262e-05,16,32,7,2.5,2.5
0.520889,8.58874,1.39369e-05,16,32,7,2.5,3.0
0.520889,8.58874,1.38821e-05,16,32,7,3.0,0.5
0.520889,8.58874,1.38931e-05,16,32,7,3.0,1.0
0.520889,8.58874,1.39041e-05,16,32,7,3.0,1.5
0.520889,8.58874,1.39152e-05,16,32,7,3.0,2.0
0.520889,8.58874,1.39262e-05,16,32,7,3.0,2.5
0.520889,8.58874,1.39369e-05,16,32,7,3.0,3.0
0.526889,8.3064,1.58446e-05,16,32,8,0.5,0.5
0.526889,8.3064,1.58557e-05,16,32,8,0.5,1.0
0.526889,8.3064,1.58669e-05,16,32,8,0.5,1.5
0.526889,8.3064,1.58781e-05,16,32,8,0.5,2.0
0.526889,8.3064,1.58892e-05,16,32,8,0.5,2.5
0.526889,8.3064,1.59e-05,16,32,8,0.5,3.0
0.526889,8.3064,1.58446e-05,16,32,8,1.0,0.5
0.526889,8.3064,1.58558e-05,16,32,8,1.0,1.0
0.526889,8.3064,1.58669e-05,16,32,8,1.0,1.5
0.526889,8.3064,1.58781e-05,16,32,8,1.0,2.0
0.526889,8.3064,1.58892e-05,16,32,8,1.0,2.5
0.526889,8.3064,1.59e-05,16,32,8,1.0,3.0
0.526889,8.3064,1.58446e-05,16,32,8,1.5,0.5
0.526889,8.3064,1.58558e-05,16,32,8,1.5,1.0
0.526889,8.3064,1.58669e-05,16,32,8,1.5,1.5
0.526889,8.3064,1.58781e-05,16,32,8,1.5,2.0
0.526889,8.3064,1.58893e-05,16,32,8,1.5,2.5
0.526889,8.3064,1.59001e-05,16,32,8,1.5,3.0
0.526889,8.3064,1.58447e-05,16,32,8,2.0,0.5
0.526889,8.3064,1.58558e-05,16,32,8,2.0,1.0
0.526889,8.3064,1.5867e-05,16,32,8,2.0,1.5
0.526889,8.3064,1.58782e-05,16,32,8,2.0,2.0
0.526889,8.3064,1.58893e-05,16,32,8,2.0,2.5
0.526889,8.3064,1.59001e-05,16,32,8,2.0,3.0
0.526889,8.3064,1.58448e-05,16,32,8,2.5,0.5
0.526889,8.3064,1.5856e-05,16,32,8,2.5,1.0
0.526889,8.3064,1.58671e-05,16,32,8,2.5,1.5
0.526889,8.3064,1.58783e-05,16,32,8,2.5,2.0
0.526889,8.3064,1.58894e-05,16,32,8,2.5,2.5
0.526889,8.3064,1.59003e-05,16,32,8,2.5,3.0
0.526889,8.3064,1.58448e-05,16,32,8,3.0,0.5
0.526889,8.3064,1.5856e-05,16,32,8,3.0,1.0
0.526889,8.3064,1.58671e-05,16,32,8,3.0,1.5
0.526889,8.3064,1.58783e-05,16,32,8,3.0,2.0
0.526889,8.3064,1.58894e-05,16,32,8,3.0,2.5
0.526889,8.3064,1.59003e-05,16,32,8,3.0,3.0
0.536222,9.21227,7.02822e-06,16,64,1,0.5,0.5
0.536222,9.21227,7.05146e-06,16,64,1,0.5,1.0
0.536222,9.21227,7.0746e-06,16,64,1,0.5,1.5
0.536222,9.21227,7.09784e-06,16,64,1,0.5,2.0
0.536222,9.21227,7.12098e-06,16,64,1,0.5,2.5
0.536222,9.21227,7.14344e-06,16,64,1,0.5,3.0
0.536222,9.21227,7.02824e-06,16,64,1,1.0,0.5
0.536222,9.21227,7.05148e-06,16,64,1,1.0,1.0
0.536222,9.21227,7.07462e-06,16,64,1,1.0,1.5
0.536222,9.21227,7.09786e-06,16,64,1,1.0,2.0
0.536222,9.21227,7.121e-06,16,64,1,1.0,2.5
0.536222,9.21227,7.14346e-06,16,64,1,1.0,3.0
0.536222,9.21227,7.02831e-06,16,64,1,1.5,0.5
0.536222,9.21227,7.05155e-06,16,64,1,1.5,1.0
0.536222,9.21227,7.07469e-06,16,64,1,1.5,1.5
0.536222,9.21227,7.09793e-06,16,64,1,1.5,2.0
0.536222,9.21227,7.12107e-06,16,64,1,1.5,2.5
0.536222,9.21227,7.14353e-06,16,64,1,1.5,3.0
0.536222,9.21227,7.02841e-06,16,64,1,2.0,0.5
0.536222,9.21227,7.05165e-06,16,64,1,2.0,1.0
0.536222,9.21227,7.0748e-06,16,64,1,2.0,1.5
0.536222,9.21227,7.09804e-06,16,64,1,2.0,2.0
0.536222,9.21227,7.12118e-06,16,64,1,2.0,2.5
0.536222,9.21227,7.14364e-06,16,64,1,2.0,3.0
0.536222,9.21227,7.02865e-06,16,64,1,2.5,0.5
0.536222,9.21227,7.05188e-06,16,64,1,2.5,1.0
0.536222,9.21227,7.07503e-06,16,64,1,2.5,1.5
0.536222,9.21227,7.09827e-06,16,64,1,2.5,2.0
0.536222,9.21227,7.12141e-06,16,64,1,2.5,2.5
0.536222,9.21227,7.14387e-06,16,64,1,2.5,3.0
0.536222,9.21227,7.02866e-06,16,64,1,3.0,0.5
0.536222,9.21227,7.0519e-06,16,64,1,3.0,1.0
0.536222,9.21227,7.07504e-06,16,64,1,3.0,1.5
0.536222,9.21227,7.09828e-06,16,64,1,3.0,2.0
0.536222,9.21227,7.12142e-06,16,64,1,3.0,2.5
0.536222,9.21227,7.14388e-06,16,64,1,3.0,3.0
0.531444,8.97492,1.37765e-05,16,64,2,0.5,0.5
0.531444,8.97492,1.37994e-05,16,64,2,0.5,1.0
0.531444,8.97492,1.38223e-05,16,64,2,0.5,1.5
0.531444,8.97492,1.38452e-05,16,64,2,0.5,2.0
0.531444,8.97492,1.3868e-05,16,64,2,0.5,2.5
0.531444,8.97492,1.38901e-05,16,64,2,0.5,3.0
0.531444,8.97492,1.37765e-05,16,64,2,1.0,0.5
0.531444,8.97492,1.37995e-05,16,64,2,1.0,1.0
0.531444,8.97492,1.38223e-05,16,64,2,1.0,1.5
0.531444,8.97492,1.38452e-05,16,64,2,1.0,2.0
0.531444,8.97492,1.3868e-05,16,64,2,1.0,2.5
0.531444,8.97492,1.38902e-05,16,64,2,1.0,3.0
0.531444,8.97492,1.37766e-05,16,64,2,1.5,0.5
0.531444,8.97492,1.37995e-05,16,64,2,1.5,1.0
0.531444,8.97492,1.38223e-05,16,64,2,1.5,1.5
0.531444,8.97492,1.38453e-05,16,64,2,1.5,2.0
0.531444,8.97492,1.38681e-05,16,64,2,1.5,2.5
0.531444,8.97492,1.38902e-05,16,64,2,1.5,3.0
0.531444,8.97492,1.37767e-05,16,64,2,2.0,0.5
0.531444,8.97492,1.37996e-05,16,64,2,2.0,1.0
0.531444,8.97492,1.38225e-05,16,64,2,2.0,1.5
0.531444,8.97492,1.38454e-05,16,64,2,2.0,2.0
0.531444,8.97492,1.38682e-05,16,64,2,2.0,2.5
0.531444,8.97492,1.38903e-05,16,64,2,2.0,3.0
0.531444,8.97492,1.37769e-05,16,64,2,2.5,0.5
0.531444,8.97492,1.37999e-05,16,64,2,2.5,1.0
0.531444,8.97492,1.38227e-05,16,64,2,2.5,1.5
0.531444,8.97492,1.38456e-05,16,64,2,2.5,2.0
0.531444,8.97492,1.38684e-05,16,64,2,2.5,2.5
0.531444,8.97492,1.38906e-05,16,64,2,2.5,3.0
0.531444,8.97492,1.3777e-05,16,64,2,3.0,0.5
0.531444,8.97492,1.37999e-05,16,64,2,3.0,1.0
0.531444,8.97492,1.38227e-05,16,64,2,3.0,1.5
0.531444,8.97492,1.38456e-05,16,64,2,3.0,2.0
0.531444,8.97492,1.38684e-05,16,64,2,3.0,2.5
0.531444,8.97492,1.38906e-05,16,64,2,3.0,3.0
0.512,8.42535,2.05224e-05,16,64,3,0.5,0.5
0.512,8.42535,2.05445e-05,16,64,3,0.5,1.0
0.512,8.42535,2.05665e-05,16,64,3,0.5,1.5
0.512,8.42535,2.05886e-05,16,64,3,0.5,2.0
0.512,8.42535,2.06107e-05,16,64,3,0.5,2.5
0.512,8.42535,2.0632e-05,16,64,3,0.5,3.0
0.512,8.42535,2.05224e-05,16,64,3,1.0,0.5
0.512,8.42535,2.05445e-05,16,64,3,1.0,1.0
0.512,8.42535,2.05665e-05,16,64,3,1.0,1.5
0.512,8.42535,2.05887e-05,16,64,3,1.0,2.0
0.512,8.42535,2.06107e-05,16,64,3,1.0,2.5
0.512,8.42535,2.06321e-05,16,64,3,1.0,3.0
0.512,8.42535,2.05225e-05,16,64,3,1.5,0.5
0.512,8.42535,2.05446e-05,16,64,3,1.5,1.0
0.512,8.42535,2.05666e-05,16,64,3,1.5,1.5
0.512,8.42535,2.05887e-05,16,64,3,1.5,2.0
0.512,8.42535,2.06108e-05,16,64,3,1.5,2.5
0.512,8.42535,2.06321e-05,16,64,3,1.5,3.0
0.512,8.42535,2.05226e-05,16,64,3,2.0,0.5
0.512,8.42535,2.05447e-05,16,64,3,2.0,1.0
0.512,8.42535,2.05667e-05,16,64,3,2.0,1.5
0.512,8.42535,2.05888e-05,16,64,3,2.0,2.0
0.512,8.42535,2.06109e-05,16,64,3,2.0,2.5
0.512,8.42535,2.06322e-05,16,64,3,2.0,3.0
0.512,8.42535,2.05228e-05,16,64,3,2.5,0.5
0.512,8.42535,2.05449e-05,16,64,3,2.5,1.0
0.512,8.42535,2.0567e-05,16,64,3,2.5,1.5
0.512,8.42535,2.05891e-05,16,64,3,2.5,2.0
0.512,8.42535,2.06111e-05,16,64,3,2.5,2.5
0.512,8.42535,2.06325e-05,16,64,3,2.5,3.0
0.512,8.42535,2.05228e-05,16,64,3,3.0,0.5
0.512,8.42535,2.05449e-05,16,64,3,3.0,1.0
0.512,8.42535,2.0567e-05,16,64,3,3.0,1.5
0.512,8.42535,2.05891e-05,16,64,3,3.0,2.0
0.512,8.42535,2.06111e-05,16,64,3,3.0,2.5
0.512,8.42535,2.06325e-05,16,64,3,3.0,3.0
0.523333,8.23729,2.72739e-05,16,64,4,0.5,0.5
0.523333,8.23729,2.72963e-05,16,64,4,0.5,1.0
0.523333,8.23729,2.73186e-05,16,64,4,0.5,1.5
0.523333,8.23729,2.7341e-05,16,64,4,0.5,2.0
0.523333,8.23729,2.73633e-05,16,64,4,0.5,2.5
0.523333,8.23729,2.7385e-05,16,64,4,0.5,3.0
0.523333,8.23729,2.72739e-05,16,64,4,1.0,0.5
0.523333,8.23729,2.72963e-05,16,64,4,1.0,1.0
0.523333,8.23729,2.73186e-05,16,64,4,1.0,1.5
0.523333,8.23729,2.7341e-05,16,64,4,1.0,2.0
0.523333,8.23729,2.73633e-05,16,64,4,1.0,2.5
0.523333,8.23729,2.7385e-05,16,64,4,1.0,3.0
0.523333,8.23729,2.7274e-05,16,64,4,1.5,0.5
0.523333,8.23729,2.72964e-05,16,64,4,1.5,1.0
0.523333,8.23729,2.73187e-05,16,64,4,1.5,1.5
0.523333,8.23729,2.73411e-05,16,64,4,1.5,2.0
0.523333,8.23729,2.73634e-05,16,64,4,1.5,2.5
0.523333,8.23729,2.73851e-05,16,64,4,1.5,3.0
0.523333,8.23729,2.72741e-05,16,64,4,2.0,0.5
0.523333,8.23729,2.72965e-05,16,64,4,2.0,1.0
0.523333,8.23729,2.73188e-05,16,64,4,2.0,1.5
0.523333,8.23729,2.73412e-05,16,64,4,2.0,2.0
0.523333,8.23729,2.73635e-05,16,64,4,2.0,2.5
0.523333,8.23729,2.73852e-05,16,64,4,2.0,3.0
0.523333,8.23729,2.72743e-05,16,64,4,2.5,0.5
0.523333,8.23729,2.72967e-05,16,64,4,2.5,1.0
0.523333,8.23729,2.7319e-05,16,64,4,2.5,1.5
0.523333,8.23729,2.73414e-05,16,64,4,2.5,2.0
0.523333,8.23729,2.73637e-05,16,64,4,2.5,2.5
0.523333,8.23729,2.73854e-05,16,64,4,2.5,3.0
0.523333,8.23729,2.72743e-05,16,64,4,3.0,0.5
0.523333,8.23729,2.72967e-05,16,64,4,3.0,1.0
0.523333,8.23729,2.7319e-05,16,64,4,3.0,1.5
0.523333,8.23729,2.73415e-05,16,64,4,3.0,2.0
0.523333,8.23729,2.73638e-05,16,64,4,3.0,2.5
0.523333,8.23729,2.73854e-05,16,64,4,3.0,3.0
0.512333,8.94974,3.40214e-05,16,64,5,0.5,0.5
0.512333,8.94974,3.40433e-05,16,64,5,0.5,1.0
0.512333,8.94974,3.40652e-05,16,64,5,0.5,1.5
0.512333,8.94974,3.40871e-05,16,64,5,0.5,2.0
0.512333,8.94974,3.41089e-05,16,64,5,0.5,2.5
0.512333,8.94974,3.41301e-05,16,64,5,0.5,3.0
0.512333,8.94974,3.40214e-05,16,64,5,1.0,0.5
0.512333,8.94974,3.40434e-05,16,64,5,1.0,1.0
0.512333,8.94974,3.40652e-05,16,64,5,1.0,1.5
0.512333,8.94974,3.40871e-05,16,64,5,1.0,2.0
0.512333,8.94974,3.4109e-05,16,64,5,1.0,2.5
0.512333,8.94974,3.41302e-05,16,64,5,1.0,3.0
0.512333,8.94974,3.40215e-05,16,64,5,1.5,0.5
0.512333,8.94974,3.40434e-05,16,64,5,1.5,1.0
0.512333,8.94974,3.40653e-05,16,64,5,1.5,1.5
0.512333,8.94974,3.40872e-05,16,64,5,1.5,2.0
0.512333,8.94974,3.4109e-05,16,64,5,1.5,2.5
0.512333,8.94974,3.41302e-05,16,64,5,1.5,3.0
0.512333,8.94974,3.40216e-05,16,64,5,2.0,0.5
0.512333,8.94974,3.40435e-05,16,64,5,2.0,1.0
0.512333,8.94974,3.40654e-05,16,64,5,2.0,1.5
0.512333,8.94974,3.40873e-05,16,64,5,2.0,2.0
0.512333,8.94974,3.41091e-05,16,64,5,2.0,2.5
0.512333,8.94974,3.41303e-05,16,64,5,2.0,3.0
0.512333,8.94974,3.40218e-05,16,64,5,2.5,0.5
0.512333,8.94974,3.40438e-05,16,64,5,2.5,1.0
0.512333,8.94974,3.40656e-05,16,64,5,2.5,1.5
0.512333,8.94974,3.40875e-05,16,64,5,2.5,2.0
0.512333,8.94974,3.41094e-05,16,64,5,2.5,2.5
0.512333,8.94974,3.41306e-05,16,64,5,2.5,3.0
0.512333,8.94974,3.40219e-05,16,64,5,3.0,0.5
0.512333,8.94974,3.40438e-05,16,64,5,3.0,1.0
0.512333,8.94974,3.40656e-05,16,64,5,3.0,1.5
0.512333,8.94974,3.40875e-05,16,64,5,3.0,2.0
0.512333,8.94974,3.41094e-05,16,64,5,3.0,2.5
0.512333,8.94974,3.41306e-05,16,64,5,3.0,3.0
0.514667,8.46978,4.07719e-05,16,64,6,0.5,0.5
0.514667,8.46978,4.0794e-05,16,64,6,0.5,1.0
0.514667,8.46978,4.08159e-05,16,64,6,0.5,1.5
0.514667,8.46978,4.08379e-05,16,64,6,0.5,2.0
0.514667,8.46978,4.08599e-05,16,64,6,0.5,2.5
0.514667,8.46978,4.08812e-05,16,64,6,0.5,3.0
0.514667,8.46978,4.0772e-05,16,64,6,1.0,0.5
0.514667,8.46978,4.0794e-05,16,64,6,1.0,1.0
0.514667,8.46978,4.08159e-05,16,64,6,1.0,1.5
0.514667,8.46978,4.0838e-05,16,64,6,1.0,2.0
0.514667,8.46978,4.08599e-05,16,64,6,1.0,2.5
0.514667,8.46978,4.08812e-05,16,64,6,1.0,3.0
0.514667,8.46978,4.0772e-05,16,64,6,1.5,0.5
0.514667,8.46978,4.07941e-05,16,64,6,1.5,1.0
0.514667,8.46978,4.0816e-05,16,64,6,1.5,1.5
0.514667,8.46978,4.0838e-05,16,64,6,1.5,2.0
0.514667,8.46978,4.086e-05,16,64,6,1.5,2.5
0.514667,8.46978,4.08813e-05,16,64,6,1.5,3.0
0.514667,8.46978,4.07721e-05,16,64,6,2.0,0.5
0.514667,8.46978,4.07942e-05,16,64,6,2.0,1.0
0.514667,8.46978,4.08161e-05,16,64,6,2.0,1.5
0.514667,8.46978,4.08381e-05,16,64,6,2.0,2.0
0.514667,8.46978,4.08601e-05,16,64,6,2.0,2.5
0.514667,8.46978,4.08814e-05,16,64,6,2.0,3.0
0.514667,8.46978,4.07724e-05,16,64,6,2.5,0.5
0.514667,8.46978,4.07944e-05,16,64,6,2.5,1.0
0.514667,8.46978,4.08163e-05,16,64,6,2.5,1.5
0.514667,8.46978,4.08384e-05,16,64,6,2.5,2.0
0.514667,8.46978,4.08603e-05,16,64,6,2.5,2.5
0.514667,8.46978,4.08816e-05,16,64,6,2.5,3.0
0.514667,8.46978,4.07724e-05,16,64,6,3.0,0.5
0.514667,8.46978,4.07944e-05,16,64,6,3.0,1.0
0.514667,8.46978,4.08164e-05,16,64,6,3.0,1.5
0.514667,8.46978,4.08384e-05,16,64,6,3.0,2.0
0.514667,8.46978,4.08603e-05,16,64,6,3.0,2.5
0.514667,8.46978,4.08816e-05,16,64,6,3.0,3.0
0.520889,8.58874,4.75224e-05,16,64,7,0.5,0.5
0.520889,8.58874,4.75445e-05,16,64,7,0.5,1.0
0.520889,8.58874,4.75665e-05,16,64,7,0.5,1.5
0.520889,8.58874,4.75886e-05,16,64,7,0.5,2.0
0.520889,8.58874,4.76107e-05,16,64,7,0.5,2.5
0.520889,8.58874,4.7632e-05,16,64,7,0.5,3.0
0.520889,8.58874,4.75224e-05,16,64,7,1.0,0.5
0.520889,8.58874,4.75445e-05,16,64,7,1.0,1.0
0.520889,8.58874,4.75665e-05,16,64,7,1.0,1.5
0.520889,8.58874,4.75887e-05,16,64,7,1.0,2.0
0.520889,8.58874,4.76107e-05,16,64,7,1.0,2.5
0.520889,8.58874,4.76321e-05,16,64,7,1.0,3.0
0.520889,8.58874,4.75225e-05,16,64,7,1.5,0.5
0.520889,8.58874,4.75446e-05,16,64,7,1.5,1.0
0.520889,8.58874,4.75666e-05,16,64,7,1.5,1.5
0.520889,8.58874,4.75887e-05,16,64,7,1.5,2.0
0.520889,8.58874,4.76108e-05,16,64,7,1.5,2.5
0.520889,8.58874,4.76321e-05,16,64,7,1.5,3.0
0.520889,8.58874,4.75226e-05,16,64,7,2.0,0.5
0.520889,8.58874,4.75447e-05,16,64,7,2.0,1.0
0.520889,8.58874,4.75667e-05,16,64,7,2.0,1.5
0.520889,8.58874,4.75888e-05,16,64,7,2.0,2.0
0.520889,8.58874,4.76109e-05,16,64,7,2.0,2.5
0.520889,8.58874,4.76322e-05,16,64,7,2.0,3.0
0.520889,8.58874,4.75228e-05,16,64,7,2.5,0.5
0.520889,8.58874,4.75449e-05,16,64,7,2.5,1.0
0.520889,8.58874,4.75669e-05,16,64,7,2.5,1.5
0.520889,8.58874,4.75891e-05,16,64,7,2.5,2.0
0.520889,8.58874,4.76111e-05,16,64,7,2.5,2.5
0.520889,8.58874,4.76325e-05,16,64,7,2.5,3.0
0.520889,8.58874,4.75228e-05,16,64,7,3.0,0.5
0.520889,8.58874,4.75449e-05,16,64,7,3.0,1.0
0.520889,8.58874,4.7567e-05,16,64,7,3.0,1.5
0.520889,8.58874,4.75891e-05,16,64,7,3.0,2.0
0.520889,8.58874,4.76111e-05,16,64,7,3.0,2.5
0.520889,8.58874,4.76325e-05,16,64,7,3.0,3.0
0.526889,8.3064,5.42738e-05,16,64,8,0.5,0.5
0.526889,8.3064,5.42961e-05,16,64,8,0.5,1.0
0.526889,8.3064,5.43184e-05,16,64,8,0.5,1.5
0.526889,8.3064,5.43408e-05,16,64,8,0.5,2.0
0.526889,8.3064,5.43631e-05,16,64,8,0.5,2.5
0.526889,8.3064,5.43847e-05,16,64,8,0.5,3.0
0.526889,8.3064,5.42738e-05,16,64,8,1.0,0.5
0.526889,8.3064,5.42962e-05,16,64,8,1.0,1.0
0.526889,8.3064,5.43185e-05,16,64,8,1.0,1.5
0.526889,8.3064,5.43408e-05,16,64,8,1.0,2.0
0.526889,8.3064,5.43631e-05,16,64,8,1.0,2.5
0.526889,8.3064,5.43848e-05,16,64,8,1.0,3.0
0.526889,8.3064,5.42739e-05,16,64,8,1.5,0.5
0.526889,8.3064,5.42962e-05,16,64,8,1.5,1.0
0.526889,8.3064,5.43185e-05,16,64,8,1.5,1.5
0.526889,8.3064,5.43409e-05,16,64,8,1.5,2.0
0.526889,8.3064,5.43632e-05,16,64,8,1.5,2.5
0.526889,8.3064,5.43848e-05,16,64,8,1.5,3.0
0.526889,8.3064,5.4274e-05,16,64,8,2.0,0.5
0.526889,8.3064,5.42963e-05,16,64,8,2.0,1.0
0.526889,8.3064,5.43186e-05,16,64,8,2.0,1.5
0.526889,8.3064,5.4341e-05,16,64,8,2.0,2.0
0.526889,8.3064,5.43633e-05,16,64,8,2.0,2.5
0.526889,8.3064,5.43849e-05,16,64,8,2.0,3.0
0.526889,8.3064,5.42742e-05,16,64,8,2.5,0.5
0.526889,8.3064,5.42966e-05,16,64,8,2.5,1.0
0.526889,8.3064,5.43189e-05,16,64,8,2.5,1.5
0.526889,8.3064,5.43412e-05,16,64,8,2.5,2.0
0.526889,8.3064,5.43635e-05,16,64,8,2.5,2.5
0.526889,8.3064,5.43852e-05,16,64,8,2.5,3.0
0.526889,8.3064,5.42742e-05,16,64,8,3.0,0.5
0.526889,8.3064,5.42966e-05,16,64,8,3.0,1.0
0.526889,8.3064,5.43189e-05,16,64,8,3.0,1.5
0.526889,8.3064,5.43413e-05,16,64,8,3.0,2.0
0.526889,8.3064,5.43635e-05,16,64,8,3.0,2.5
0.526889,8.3064,5.43852e-05,16,64,8,3.0,3.0
0.536222,9.21227,1.32865e-05,16,128,1,0.5,0.5
0.536222,9.21227,1.3333e-05,16,128,1,0.5,1.0
0.536222,9.21227,1.33793e-05,16,128,1,0.5,1.5
0.536222,9.21227,1.34257e-05,16,128,1,0.5,2.0
0.536222,9.21227,1.3472e-05,16,128,1,0.5,2.5
0.536222,9.21227,1.35169e-05,16,128,1,0.5,3.0
0.536222,9.21227,1.32865e-05,16,128,1,1.0,0.5
0.536222,9.21227,1.3333e-05,16,128,1,1.0,1.0
0.536222,9.21227,1.33793e-05,16,128,1,1.0,1.5
0.536222,9.21227,1.34258e-05,16,128,1,1.0,2.0
0.536222,9.21227,1.34721e-05,16,128,1,1.0,2.5
0.536222,9.21227,1.3517e-05,16,128,1,1.0,3.0
0.536222,9.21227,1.32867e-05,16,128,1,1.5,0.5
0.536222,9.21227,1.33332e-05,16,128,1,1.5,1.0
0.536222,9.21227,1.33794e-05,16,128,1,1.5,1.5
0.536222,9.21227,1.34259e-05,16,128,1,1.5,2.0
0.536222,9.21227,1.34722e-05,16,128,1,1.5,2.5
0.536222,9.21227,1.35171e-05,16,128,1,1.5,3.0
0.536222,9.21227,1.32869e-05,16,128,1,2.0,0.5
0.536222,9.21227,1.33334e-05,16,128,1,2.0,1.0
0.536222,9.21227,1.33797e-05,16,128,1,2.0,1.5
0.536222,9.21227,1.34261e-05,16,128,1,2.0,2.0
0.536222,9.21227,1.34724e-05,16,128,1,2.0,2.5
0.536222,9.21227,1.35173e-05,16,128,1,2.0,3.0
0.536222,9.21227,1.32874e-05,16,128,1,2.5,0.5
0.536222,9.21227,1.33338e-05,16,128,1,2.5,1.0
0.536222,9.21227,1.33801e-05,16,128,1,2.5,1.5
0.536222,9.21227,1.34266e-05,16,128,1,2.5,2.0
0.536222,9.21227,1.34729e-05,16,128,1,2.5,2.5
0.536222,9.21227,1.35178e-05,16,128,1,2.5,3.0
0.536222,9.21227,1.32874e-05,16,128,1,3.0,0.5
0.536222,9.21227,1.33339e-05,16,128,1,3.0,1.0
0.536222,9.21227,1.33801e-05,16,128,1,3.0,1.5
0.536222,9.21227,1.34266e-05,16,128,1,3.0,2.0
0.536222,9.21227,1.34729e-05,16,128,1,3.0,2.5
0.536222,9.21227,1.35178e-05,16,128,1,3.0,3.0
0.531444,8.97492,2.60632e-05,16,128,2,0.5,0.5
0.531444,8.97492,2.61091e-05,16,128,2,0.5,1.0
0.531444,8.97492,2.61547e-05,16,128,2,0.5,1.5
0.531444,8.97492,2.62005e-05,16,128,2,0.5,2.0
0.531444,8.97492,2.62462e-05,16,128,2,0.5,2.5
0.531444,8.97492,2.62904e-05,16,128,2,0.5,3.0
0.531444,8.97492,2.60633e-05,16,128,2,1.0,0.5
0.531444,8.97492,2.61091e-05,16,128,2,1.0,1.0
0.531444,8.97492,2.61547e-05,16,128,2,1.0,1.5
0.531444,8.97492,2.62006e-05,16,128,2,1.0,2.0
0.531444,8.97492,2.62462e-05,16,128,2,1.0,2.5
0.531444,8.97492,2.62905e-05,16,128,2,1.0,3.0
0.531444,8.97492,2.60634e-05,16,128,2,1.5,0.5
0.531444,8.97492,2.61092e-05,16,128,2,1.5,1.0
0.531444,8.97492,2.61549e-05,16,128,2,1.5,1.5
0.531444,8.97492,2.62007e-05,16,128,2,1.5,2.0
0.531444,8.97492,2.62463e-05,16,128,2,1.5,2.5
0.531444,8.97492,2.62906e-05,16,128,2,1.5,3.0
0.531444,8.97492,2.60636e-05,16,128,2,2.0,0.5
0.531444,8.97492,2.61095e-05,16,128,2,2.0,1.0
0.531444,8.97492,2.61551e-05,16,128,2,2.0,1.5
0.531444,8.97492,2.62009e-05,16,128,2,2.0,2.0
0.531444,8.97492,2.62465e-05,16,128,2,2.0,2.5
0.531444,8.97492,2.62908e-05,16,128,2,2.0,3.0
0.531444,8.97492,2.60641e-05,16,128,2,2.5,0.5
0.531444,8.97492,2.61099e-05,16,128,2,2.5,1.0
0.531444,8.97492,2.61555e-05,16,128,2,2.5,1.5
0.531444,8.97492,2.62014e-05,16,128,2,2.5,2.0
