Throughput,Latency,Power,Buffer Depth,Flit Size,NUM_VC,r2h_len,r2r_len
0.585778,11.5296,1.90767e-05,4,128,5,3.0,2.0
0.585778,11.5296,1.91359e-05,4,128,5,3.0,2.5
0.585778,11.5296,1.91934e-05,4,128,5,3.0,3.0
0.577778,11.47,2.2588e-05,4,128,6,0.5,0.5
0.577778,11.47,2.26476e-05,4,128,6,0.5,1.0
0.577778,11.47,2.27069e-05,4,128,6,0.5,1.5
0.577778,11.47,2.27664e-05,4,128,6,0.5,2.0
0.577778,11.47,2.28257e-05,4,128,6,0.5,2.5
0.577778,11.47,2.28833e-05,4,128,6,0.5,3.0
0.577778,11.47,2.2588e-05,4,128,6,1.0,0.5
0.577778,11.47,2.26476e-05,4,128,6,1.0,1.0
0.577778,11.47,2.27069e-05,4,128,6,1.0,1.5
0.577778,11.47,2.27665e-05,4,128,6,1.0,2.0
0.577778,11.47,2.28258e-05,4,128,6,1.0,2.5
0.577778,11.47,2.28833e-05,4,128,6,1.0,3.0
0.577778,11.47,2.25882e-05,4,128,6,1.5,0.5
0.577778,11.47,2.26477e-05,4,128,6,1.5,1.0
0.577778,11.47,2.2707e-05,4,128,6,1.5,1.5
0.577778,11.47,2.27666e-05,4,128,6,1.5,2.0
0.577778,11.47,2.28259e-05,4,128,6,1.5,2.5
0.577778,11.47,2.28835e-05,4,128,6,1.5,3.0
0.577778,11.47,2.25884e-05,4,128,6,2.0,0.5
0.577778,11.47,2.26479e-05,4,128,6,2.0,1.0
0.577778,11.47,2.27073e-05,4,128,6,2.0,1.5
0.577778,11.47,2.27668e-05,4,128,6,2.0,2.0
0.577778,11.47,2.28261e-05,4,128,6,2.0,2.5
0.577778,11.47,2.28837e-05,4,128,6,2.0,3.0
0.577778,11.47,2.25888e-05,4,128,6,2.5,0.5
0.577778,11.47,2.26484e-05,4,128,6,2.5,1.0
0.577778,11.47,2.27077e-05,4,128,6,2.5,1.5
0.577778,11.47,2.27673e-05,4,128,6,2.5,2.0
0.577778,11.47,2.28266e-05,4,128,6,2.5,2.5
0.577778,11.47,2.28842e-05,4,128,6,2.5,3.0
0.577778,11.47,2.25889e-05,4,128,6,3.0,0.5
0.577778,11.47,2.26484e-05,4,128,6,3.0,1.0
0.577778,11.47,2.27078e-05,4,128,6,3.0,1.5
0.577778,11.47,2.27673e-05,4,128,6,3.0,2.0
0.577778,11.47,2.28266e-05,4,128,6,3.0,2.5
0.577778,11.47,2.28842e-05,4,128,6,3.0,3.0
0.611444,11.423,2.62847e-05,4,128,7,0.5,0.5
0.611444,11.423,2.63465e-05,4,128,7,0.5,1.0
0.611444,11.423,2.64081e-05,4,128,7,0.5,1.5
0.611444,11.423,2.64699e-05,4,128,7,0.5,2.0
0.611444,11.423,2.65315e-05,4,128,7,0.5,2.5
0.611444,11.423,2.65913e-05,4,128,7,0.5,3.0
0.611444,11.423,2.62847e-05,4,128,7,1.0,0.5
0.611444,11.423,2.63466e-05,4,128,7,1.0,1.0
0.611444,11.423,2.64081e-05,4,128,7,1.0,1.5
0.611444,11.423,2.647e-05,4,128,7,1.0,2.0
0.611444,11.423,2.65316e-05,4,128,7,1.0,2.5
0.611444,11.423,2.65914e-05,4,128,7,1.0,3.0
0.611444,11.423,2.62848e-05,4,128,7,1.5,0.5
0.611444,11.423,2.63467e-05,4,128,7,1.5,1.0
0.611444,11.423,2.64083e-05,4,128,7,1.5,1.5
0.611444,11.423,2.64701e-05,4,128,7,1.5,2.0
0.611444,11.423,2.65317e-05,4,128,7,1.5,2.5
0.611444,11.423,2.65915e-05,4,128,7,1.5,3.0
0.611444,11.423,2.62851e-05,4,128,7,2.0,0.5
0.611444,11.423,2.63469e-05,4,128,7,2.0,1.0
0.611444,11.423,2.64085e-05,4,128,7,2.0,1.5
0.611444,11.423,2.64703e-05,4,128,7,2.0,2.0
0.611444,11.423,2.65319e-05,4,128,7,2.0,2.5
0.611444,11.423,2.65917e-05,4,128,7,2.0,3.0
0.611444,11.423,2.62855e-05,4,128,7,2.5,0.5
0.611444,11.423,2.63474e-05,4,128,7,2.5,1.0
0.611444,11.423,2.6409e-05,4,128,7,2.5,1.5
0.611444,11.423,2.64708e-05,4,128,7,2.5,2.0
0.611444,11.423,2.65324e-05,4,128,7,2.5,2.5
0.611444,11.423,2.65922e-05,4,128,7,2.5,3.0
0.611444,11.423,2.62856e-05,4,128,7,3.0,0.5
0.611444,11.423,2.63474e-05,4,128,7,3.0,1.0
0.611444,11.423,2.6409e-05,4,128,7,3.0,1.5
0.611444,11.423,2.64708e-05,4,128,7,3.0,2.0
0.611444,11.423,2.65324e-05,4,128,7,3.0,2.5
0.611444,11.423,2.65922e-05,4,128,7,3.0,3.0
0.607111,11.265,2.99785e-05,4,128,8,0.5,0.5
0.607111,11.265,3.00416e-05,4,128,8,0.5,1.0
0.607111,11.265,3.01045e-05,4,128,8,0.5,1.5
0.607111,11.265,3.01677e-05,4,128,8,0.5,2.0
0.607111,11.265,3.02306e-05,4,128,8,0.5,2.5
0.607111,11.265,3.02916e-05,4,128,8,0.5,3.0
0.607111,11.265,2.99785e-05,4,128,8,1.0,0.5
0.607111,11.265,3.00417e-05,4,128,8,1.0,1.0
0.607111,11.265,3.01046e-05,4,128,8,1.0,1.5
0.607111,11.265,3.01677e-05,4,128,8,1.0,2.0
0.607111,11.265,3.02306e-05,4,128,8,1.0,2.5
0.607111,11.265,3.02917e-05,4,128,8,1.0,3.0
0.607111,11.265,2.99787e-05,4,128,8,1.5,0.5
0.607111,11.265,3.00418e-05,4,128,8,1.5,1.0
0.607111,11.265,3.01047e-05,4,128,8,1.5,1.5
0.607111,11.265,3.01679e-05,4,128,8,1.5,2.0
0.607111,11.265,3.02308e-05,4,128,8,1.5,2.5
0.607111,11.265,3.02918e-05,4,128,8,1.5,3.0
0.607111,11.265,2.99789e-05,4,128,8,2.0,0.5
0.607111,11.265,3.0042e-05,4,128,8,2.0,1.0
0.607111,11.265,3.01049e-05,4,128,8,2.0,1.5
0.607111,11.265,3.01681e-05,4,128,8,2.0,2.0
0.607111,11.265,3.0231e-05,4,128,8,2.0,2.5
0.607111,11.265,3.0292e-05,4,128,8,2.0,3.0
0.607111,11.265,2.99793e-05,4,128,8,2.5,0.5
0.607111,11.265,3.00425e-05,4,128,8,2.5,1.0
0.607111,11.265,3.01054e-05,4,128,8,2.5,1.5
0.607111,11.265,3.01685e-05,4,128,8,2.5,2.0
0.607111,11.265,3.02314e-05,4,128,8,2.5,2.5
0.607111,11.265,3.02925e-05,4,128,8,2.5,3.0
0.607111,11.265,2.99794e-05,4,128,8,3.0,0.5
0.607111,11.265,3.00425e-05,4,128,8,3.0,1.0
0.607111,11.265,3.01054e-05,4,128,8,3.0,1.5
0.607111,11.265,3.01686e-05,4,128,8,3.0,2.0
0.607111,11.265,3.02315e-05,4,128,8,3.0,2.5
0.607111,11.265,3.02925e-05,4,128,8,3.0,3.0
0.577889,12.9432,1.02048e-06,8,16,1,0.5,0.5
0.577889,12.9432,1.02775e-06,8,16,1,0.5,1.0
0.577889,12.9432,1.035e-06,8,16,1,0.5,1.5
0.577889,12.9432,1.04228e-06,8,16,1,0.5,2.0
0.577889,12.9432,1.04953e-06,8,16,1,0.5,2.5
0.577889,12.9432,1.05656e-06,8,16,1,0.5,3.0
0.577889,12.9432,1.02048e-06,8,16,1,1.0,0.5
0.577889,12.9432,1.02776e-06,8,16,1,1.0,1.0
0.577889,12.9432,1.03501e-06,8,16,1,1.0,1.5
0.577889,12.9432,1.04229e-06,8,16,1,1.0,2.0
0.577889,12.9432,1.04953e-06,8,16,1,1.0,2.5
0.577889,12.9432,1.05657e-06,8,16,1,1.0,3.0
0.577889,12.9432,1.0205e-06,8,16,1,1.5,0.5
0.577889,12.9432,1.02778e-06,8,16,1,1.5,1.0
0.577889,12.9432,1.03503e-06,8,16,1,1.5,1.5
0.577889,12.9432,1.0423e-06,8,16,1,1.5,2.0
0.577889,12.9432,1.04955e-06,8,16,1,1.5,2.5
0.577889,12.9432,1.05659e-06,8,16,1,1.5,3.0
0.577889,12.9432,1.02052e-06,8,16,1,2.0,0.5
0.577889,12.9432,1.0278e-06,8,16,1,2.0,1.0
0.577889,12.9432,1.03505e-06,8,16,1,2.0,1.5
0.577889,12.9432,1.04233e-06,8,16,1,2.0,2.0
0.577889,12.9432,1.04958e-06,8,16,1,2.0,2.5
0.577889,12.9432,1.05661e-06,8,16,1,2.0,3.0
0.577889,12.9432,1.02058e-06,8,16,1,2.5,0.5
0.577889,12.9432,1.02786e-06,8,16,1,2.5,1.0
0.577889,12.9432,1.03511e-06,8,16,1,2.5,1.5
0.577889,12.9432,1.04239e-06,8,16,1,2.5,2.0
0.577889,12.9432,1.04964e-06,8,16,1,2.5,2.5
0.577889,12.9432,1.05667e-06,8,16,1,2.5,3.0
0.577889,12.9432,1.02059e-06,8,16,1,3.0,0.5
0.577889,12.9432,1.02787e-06,8,16,1,3.0,1.0
0.577889,12.9432,1.03511e-06,8,16,1,3.0,1.5
0.577889,12.9432,1.04239e-06,8,16,1,3.0,2.0
0.577889,12.9432,1.04964e-06,8,16,1,3.0,2.5
0.577889,12.9432,1.05667e-06,8,16,1,3.0,3.0
0.585778,12.8634,1.9561e-06,8,16,2,0.5,0.5
0.585778,12.8634,1.9633e-06,8,16,2,0.5,1.0
0.585778,12.8634,1.97046e-06,8,16,2,0.5,1.5
0.585778,12.8634,1.97765e-06,8,16,2,0.5,2.0
0.585778,12.8634,1.98481e-06,8,16,2,0.5,2.5
0.585778,12.8634,1.99176e-06,8,16,2,0.5,3.0
0.585778,12.8634,1.95611e-06,8,16,2,1.0,0.5
0.585778,12.8634,1.9633e-06,8,16,2,1.0,1.0
0.585778,12.8634,1.97046e-06,8,16,2,1.0,1.5
0.585778,12.8634,1.97765e-06,8,16,2,1.0,2.0
0.585778,12.8634,1.98482e-06,8,16,2,1.0,2.5
0.585778,12.8634,1.99177e-06,8,16,2,1.0,3.0
0.585778,12.8634,1.95613e-06,8,16,2,1.5,0.5
0.585778,12.8634,1.96332e-06,8,16,2,1.5,1.0
0.585778,12.8634,1.97048e-06,8,16,2,1.5,1.5
0.585778,12.8634,1.97767e-06,8,16,2,1.5,2.0
0.585778,12.8634,1.98483e-06,8,16,2,1.5,2.5
0.585778,12.8634,1.99178e-06,8,16,2,1.5,3.0
0.585778,12.8634,1.95615e-06,8,16,2,2.0,0.5
0.585778,12.8634,1.96334e-06,8,16,2,2.0,1.0
0.585778,12.8634,1.97051e-06,8,16,2,2.0,1.5
0.585778,12.8634,1.9777e-06,8,16,2,2.0,2.0
0.585778,12.8634,1.98486e-06,8,16,2,2.0,2.5
0.585778,12.8634,1.99181e-06,8,16,2,2.0,3.0
0.585778,12.8634,1.95621e-06,8,16,2,2.5,0.5
0.585778,12.8634,1.9634e-06,8,16,2,2.5,1.0
0.585778,12.8634,1.97056e-06,8,16,2,2.5,1.5
0.585778,12.8634,1.97776e-06,8,16,2,2.5,2.0
0.585778,12.8634,1.98492e-06,8,16,2,2.5,2.5
0.585778,12.8634,1.99187e-06,8,16,2,2.5,3.0
0.585778,12.8634,1.95622e-06,8,16,2,3.0,0.5
0.585778,12.8634,1.96341e-06,8,16,2,3.0,1.0
0.585778,12.8634,1.97057e-06,8,16,2,3.0,1.5
0.585778,12.8634,1.97776e-06,8,16,2,3.0,2.0
0.585778,12.8634,1.98492e-06,8,16,2,3.0,2.5
0.585778,12.8634,1.99187e-06,8,16,2,3.0,3.0
0.590222,11.5211,2.89241e-06,8,16,3,0.5,0.5
0.590222,11.5211,2.89968e-06,8,16,3,0.5,1.0
0.590222,11.5211,2.90693e-06,8,16,3,0.5,1.5
0.590222,11.5211,2.9142e-06,8,16,3,0.5,2.0
0.590222,11.5211,2.92145e-06,8,16,3,0.5,2.5
0.590222,11.5211,2.92848e-06,8,16,3,0.5,3.0
0.590222,11.5211,2.89241e-06,8,16,3,1.0,0.5
0.590222,11.5211,2.89969e-06,8,16,3,1.0,1.0
0.590222,11.5211,2.90693e-06,8,16,3,1.0,1.5
0.590222,11.5211,2.91421e-06,8,16,3,1.0,2.0
0.590222,11.5211,2.92145e-06,8,16,3,1.0,2.5
0.590222,11.5211,2.92848e-06,8,16,3,1.0,3.0
0.590222,11.5211,2.89243e-06,8,16,3,1.5,0.5
0.590222,11.5211,2.89971e-06,8,16,3,1.5,1.0
0.590222,11.5211,2.90695e-06,8,16,3,1.5,1.5
0.590222,11.5211,2.91423e-06,8,16,3,1.5,2.0
0.590222,11.5211,2.92147e-06,8,16,3,1.5,2.5
0.590222,11.5211,2.9285e-06,8,16,3,1.5,3.0
0.590222,11.5211,2.89246e-06,8,16,3,2.0,0.5
0.590222,11.5211,2.89973e-06,8,16,3,2.0,1.0
0.590222,11.5211,2.90698e-06,8,16,3,2.0,1.5
0.590222,11.5211,2.91425e-06,8,16,3,2.0,2.0
0.590222,11.5211,2.9215e-06,8,16,3,2.0,2.5
0.590222,11.5211,2.92853e-06,8,16,3,2.0,3.0
0.590222,11.5211,2.89251e-06,8,16,3,2.5,0.5
0.590222,11.5211,2.89979e-06,8,16,3,2.5,1.0
0.590222,11.5211,2.90703e-06,8,16,3,2.5,1.5
0.590222,11.5211,2.91431e-06,8,16,3,2.5,2.0
0.590222,11.5211,2.92155e-06,8,16,3,2.5,2.5
0.590222,11.5211,2.92859e-06,8,16,3,2.5,3.0
0.590222,11.5211,2.89252e-06,8,16,3,3.0,0.5
0.590222,11.5211,2.89979e-06,8,16,3,3.0,1.0
0.590222,11.5211,2.90704e-06,8,16,3,3.0,1.5
0.590222,11.5211,2.91431e-06,8,16,3,3.0,2.0
0.590222,11.5211,2.92156e-06,8,16,3,3.0,2.5
0.590222,11.5211,2.92859e-06,8,16,3,3.0,3.0
0.588778,12.1267,3.82857e-06,8,16,4,0.5,0.5
0.588778,12.1267,3.83589e-06,8,16,4,0.5,1.0
0.588778,12.1267,3.84317e-06,8,16,4,0.5,1.5
0.588778,12.1267,3.85049e-06,8,16,4,0.5,2.0
0.588778,12.1267,3.85777e-06,8,16,4,0.5,2.5
0.588778,12.1267,3.86485e-06,8,16,4,0.5,3.0
0.588778,12.1267,3.82857e-06,8,16,4,1.0,0.5
0.588778,12.1267,3.83589e-06,8,16,4,1.0,1.0
0.588778,12.1267,3.84318e-06,8,16,4,1.0,1.5
0.588778,12.1267,3.85049e-06,8,16,4,1.0,2.0
0.588778,12.1267,3.85778e-06,8,16,4,1.0,2.5
0.588778,12.1267,3.86485e-06,8,16,4,1.0,3.0
0.588778,12.1267,3.82859e-06,8,16,4,1.5,0.5
0.588778,12.1267,3.83591e-06,8,16,4,1.5,1.0
0.588778,12.1267,3.84319e-06,8,16,4,1.5,1.5
0.588778,12.1267,3.85051e-06,8,16,4,1.5,2.0
0.588778,12.1267,3.8578e-06,8,16,4,1.5,2.5
0.588778,12.1267,3.86487e-06,8,16,4,1.5,3.0
0.588778,12.1267,3.82862e-06,8,16,4,2.0,0.5
0.588778,12.1267,3.83593e-06,8,16,4,2.0,1.0
0.588778,12.1267,3.84322e-06,8,16,4,2.0,1.5
0.588778,12.1267,3.85054e-06,8,16,4,2.0,2.0
0.588778,12.1267,3.85782e-06,8,16,4,2.0,2.5
0.588778,12.1267,3.8649e-06,8,16,4,2.0,3.0
0.588778,12.1267,3.82867e-06,8,16,4,2.5,0.5
0.588778,12.1267,3.83599e-06,8,16,4,2.5,1.0
0.588778,12.1267,3.84328e-06,8,16,4,2.5,1.5
0.588778,12.1267,3.8506e-06,8,16,4,2.5,2.0
0.588778,12.1267,3.85788e-06,8,16,4,2.5,2.5
0.588778,12.1267,3.86495e-06,8,16,4,2.5,3.0
0.588778,12.1267,3.82868e-06,8,16,4,3.0,0.5
0.588778,12.1267,3.836e-06,8,16,4,3.0,1.0
0.588778,12.1267,3.84328e-06,8,16,4,3.0,1.5
0.588778,12.1267,3.8506e-06,8,16,4,3.0,2.0
0.588778,12.1267,3.85789e-06,8,16,4,3.0,2.5
0.588778,12.1267,3.86496e-06,8,16,4,3.0,3.0
0.587889,10.5906,4.76433e-06,8,16,5,0.5,0.5
0.587889,10.5906,4.7716e-06,8,16,5,0.5,1.0
0.587889,10.5906,4.77883e-06,8,16,5,0.5,1.5
0.587889,10.5906,4.78609e-06,8,16,5,0.5,2.0
0.587889,10.5906,4.79333e-06,8,16,5,0.5,2.5
0.587889,10.5906,4.80034e-06,8,16,5,0.5,3.0
0.587889,10.5906,4.76434e-06,8,16,5,1.0,0.5
0.587889,10.5906,4.7716e-06,8,16,5,1.0,1.0
0.587889,10.5906,4.77884e-06,8,16,5,1.0,1.5
0.587889,10.5906,4.7861e-06,8,16,5,1.0,2.0
0.587889,10.5906,4.79333e-06,8,16,5,1.0,2.5
0.587889,10.5906,4.80035e-06,8,16,5,1.0,3.0
0.587889,10.5906,4.76436e-06,8,16,5,1.5,0.5
0.587889,10.5906,4.77162e-06,8,16,5,1.5,1.0
0.587889,10.5906,4.77885e-06,8,16,5,1.5,1.5
0.587889,10.5906,4.78612e-06,8,16,5,1.5,2.0
0.587889,10.5906,4.79335e-06,8,16,5,1.5,2.5
0.587889,10.5906,4.80037e-06,8,16,5,1.5,3.0
0.587889,10.5906,4.76438e-06,8,16,5,2.0,0.5
0.587889,10.5906,4.77165e-06,8,16,5,2.0,1.0
0.587889,10.5906,4.77888e-06,8,16,5,2.0,1.5
0.587889,10.5906,4.78614e-06,8,16,5,2.0,2.0
0.587889,10.5906,4.79337e-06,8,16,5,2.0,2.5
0.587889,10.5906,4.80039e-06,8,16,5,2.0,3.0
0.587889,10.5906,4.76444e-06,8,16,5,2.5,0.5
0.587889,10.5906,4.7717e-06,8,16,5,2.5,1.0
0.587889,10.5906,4.77894e-06,8,16,5,2.5,1.5
0.587889,10.5906,4.7862e-06,8,16,5,2.5,2.0
0.587889,10.5906,4.79343e-06,8,16,5,2.5,2.5
0.587889,10.5906,4.80045e-06,8,16,5,2.5,3.0
0.587889,10.5906,4.76445e-06,8,16,5,3.0,0.5
0.587889,10.5906,4.77171e-06,8,16,5,3.0,1.0
0.587889,10.5906,4.77894e-06,8,16,5,3.0,1.5
0.587889,10.5906,4.7862e-06,8,16,5,3.0,2.0
0.587889,10.5906,4.79344e-06,8,16,5,3.0,2.5
0.587889,10.5906,4.80046e-06,8,16,5,3.0,3.0
0.568444,10.3891,5.69956e-06,8,16,6,0.5,0.5
0.568444,10.3891,5.70664e-06,8,16,6,0.5,1.0
0.568444,10.3891,5.71368e-06,8,16,6,0.5,1.5
0.568444,10.3891,5.72076e-06,8,16,6,0.5,2.0
0.568444,10.3891,5.72781e-06,8,16,6,0.5,2.5
0.568444,10.3891,5.73464e-06,8,16,6,0.5,3.0
0.568444,10.3891,5.69957e-06,8,16,6,1.0,0.5
0.568444,10.3891,5.70664e-06,8,16,6,1.0,1.0
0.568444,10.3891,5.71369e-06,8,16,6,1.0,1.5
0.568444,10.3891,5.72076e-06,8,16,6,1.0,2.0
0.568444,10.3891,5.72781e-06,8,16,6,1.0,2.5
0.568444,10.3891,5.73465e-06,8,16,6,1.0,3.0
0.568444,10.3891,5.69958e-06,8,16,6,1.5,0.5
0.568444,10.3891,5.70666e-06,8,16,6,1.5,1.0
0.568444,10.3891,5.71371e-06,8,16,6,1.5,1.5
0.568444,10.3891,5.72078e-06,8,16,6,1.5,2.0
0.568444,10.3891,5.72783e-06,8,16,6,1.5,2.5
0.568444,10.3891,5.73467e-06,8,16,6,1.5,3.0
0.568444,10.3891,5.69961e-06,8,16,6,2.0,0.5
0.568444,10.3891,5.70668e-06,8,16,6,2.0,1.0
0.568444,10.3891,5.71373e-06,8,16,6,2.0,1.5
0.568444,10.3891,5.72081e-06,8,16,6,2.0,2.0
0.568444,10.3891,5.72785e-06,8,16,6,2.0,2.5
0.568444,10.3891,5.73469e-06,8,16,6,2.0,3.0
0.568444,10.3891,5.69967e-06,8,16,6,2.5,0.5
0.568444,10.3891,5.70674e-06,8,16,6,2.5,1.0
0.568444,10.3891,5.71379e-06,8,16,6,2.5,1.5
0.568444,10.3891,5.72087e-06,8,16,6,2.5,2.0
0.568444,10.3891,5.72791e-06,8,16,6,2.5,2.5
0.568444,10.3891,5.73475e-06,8,16,6,2.5,3.0
0.568444,10.3891,5.69967e-06,8,16,6,3.0,0.5
0.568444,10.3891,5.70675e-06,8,16,6,3.0,1.0
0.568444,10.3891,5.71379e-06,8,16,6,3.0,1.5
0.568444,10.3891,5.72087e-06,8,16,6,3.0,2.0
0.568444,10.3891,5.72792e-06,8,16,6,3.0,2.5
0.568444,10.3891,5.73475e-06,8,16,6,3.0,3.0
0.593111,11.8861,6.6368e-06,8,16,7,0.5,0.5
0.593111,11.8861,6.64418e-06,8,16,7,0.5,1.0
0.593111,11.8861,6.65152e-06,8,16,7,0.5,1.5
0.593111,11.8861,6.65889e-06,8,16,7,0.5,2.0
0.593111,11.8861,6.66623e-06,8,16,7,0.5,2.5
0.593111,11.8861,6.67335e-06,8,16,7,0.5,3.0
0.593111,11.8861,6.63681e-06,8,16,7,1.0,0.5
0.593111,11.8861,6.64418e-06,8,16,7,1.0,1.0
0.593111,11.8861,6.65152e-06,8,16,7,1.0,1.5
0.593111,11.8861,6.65889e-06,8,16,7,1.0,2.0
0.593111,11.8861,6.66624e-06,8,16,7,1.0,2.5
0.593111,11.8861,6.67336e-06,8,16,7,1.0,3.0
0.593111,11.8861,6.63683e-06,8,16,7,1.5,0.5
0.593111,11.8861,6.6442e-06,8,16,7,1.5,1.0
0.593111,11.8861,6.65154e-06,8,16,7,1.5,1.5
0.593111,11.8861,6.65891e-06,8,16,7,1.5,2.0
0.593111,11.8861,6.66625e-06,8,16,7,1.5,2.5
0.593111,11.8861,6.67338e-06,8,16,7,1.5,3.0
0.593111,11.8861,6.63685e-06,8,16,7,2.0,0.5
0.593111,11.8861,6.64422e-06,8,16,7,2.0,1.0
0.593111,11.8861,6.65157e-06,8,16,7,2.0,1.5
0.593111,11.8861,6.65894e-06,8,16,7,2.0,2.0
0.593111,11.8861,6.66628e-06,8,16,7,2.0,2.5
0.593111,11.8861,6.6734e-06,8,16,7,2.0,3.0
0.593111,11.8861,6.63691e-06,8,16,7,2.5,0.5
0.593111,11.8861,6.64428e-06,8,16,7,2.5,1.0
0.593111,11.8861,6.65162e-06,8,16,7,2.5,1.5
0.593111,11.8861,6.659e-06,8,16,7,2.5,2.0
0.593111,11.8861,6.66634e-06,8,16,7,2.5,2.5
0.593111,11.8861,6.67346e-06,8,16,7,2.5,3.0
0.593111,11.8861,6.63691e-06,8,16,7,3.0,0.5
0.593111,11.8861,6.64429e-06,8,16,7,3.0,1.0
0.593111,11.8861,6.65163e-06,8,16,7,3.0,1.5
0.593111,11.8861,6.659e-06,8,16,7,3.0,2.0
0.593111,11.8861,6.66634e-06,8,16,7,3.0,2.5
0.593111,11.8861,6.67347e-06,8,16,7,3.0,3.0
0.582444,11.2183,7.5721e-06,8,16,8,0.5,0.5
0.582444,11.2183,7.5793e-06,8,16,8,0.5,1.0
0.582444,11.2183,7.58648e-06,8,16,8,0.5,1.5
0.582444,11.2183,7.59368e-06,8,16,8,0.5,2.0
0.582444,11.2183,7.60085e-06,8,16,8,0.5,2.5
0.582444,11.2183,7.60781e-06,8,16,8,0.5,3.0
0.582444,11.2183,7.57211e-06,8,16,8,1.0,0.5
0.582444,11.2183,7.57931e-06,8,16,8,1.0,1.0
0.582444,11.2183,7.58648e-06,8,16,8,1.0,1.5
0.582444,11.2183,7.59368e-06,8,16,8,1.0,2.0
0.582444,11.2183,7.60085e-06,8,16,8,1.0,2.5
0.582444,11.2183,7.60781e-06,8,16,8,1.0,3.0
0.582444,11.2183,7.57213e-06,8,16,8,1.5,0.5
0.582444,11.2183,7.57933e-06,8,16,8,1.5,1.0
0.582444,11.2183,7.5865e-06,8,16,8,1.5,1.5
0.582444,11.2183,7.5937e-06,8,16,8,1.5,2.0
0.582444,11.2183,7.60087e-06,8,16,8,1.5,2.5
0.582444,11.2183,7.60783e-06,8,16,8,1.5,3.0
0.582444,11.2183,7.57215e-06,8,16,8,2.0,0.5
0.582444,11.2183,7.57935e-06,8,16,8,2.0,1.0
0.582444,11.2183,7.58653e-06,8,16,8,2.0,1.5
0.582444,11.2183,7.59373e-06,8,16,8,2.0,2.0
0.582444,11.2183,7.6009e-06,8,16,8,2.0,2.5
0.582444,11.2183,7.60786e-06,8,16,8,2.0,3.0
0.582444,11.2183,7.57221e-06,8,16,8,2.5,0.5
0.582444,11.2183,7.57941e-06,8,16,8,2.5,1.0
0.582444,11.2183,7.58658e-06,8,16,8,2.5,1.5
0.582444,11.2183,7.59378e-06,8,16,8,2.5,2.0
0.582444,11.2183,7.60096e-06,8,16,8,2.5,2.5
0.582444,11.2183,7.60792e-06,8,16,8,2.5,3.0
0.582444,11.2183,7.57221e-06,8,16,8,3.0,0.5
0.582444,11.2183,7.57942e-06,8,16,8,3.0,1.0
0.582444,11.2183,7.58659e-06,8,16,8,3.0,1.5
0.582444,11.2183,7.59379e-06,8,16,8,3.0,2.0
0.582444,11.2183,7.60096e-06,8,16,8,3.0,2.5
0.582444,11.2183,7.60792e-06,8,16,8,3.0,3.0
0.577889,12.9432,1.17982e-06,8,32,1,0.5,0.5
0.577889,12.9432,1.19437e-06,8,32,1,0.5,1.0
0.577889,12.9432,1.20887e-06,8,32,1,0.5,1.5
0.577889,12.9432,1.22343e-06,8,32,1,0.5,2.0
0.577889,12.9432,1.23792e-06,8,32,1,0.5,2.5
0.577889,12.9432,1.25199e-06,8,32,1,0.5,3.0
0.577889,12.9432,1.17983e-06,8,32,1,1.0,0.5
0.577889,12.9432,1.19438e-06,8,32,1,1.0,1.0
0.577889,12.9432,1.20888e-06,8,32,1,1.0,1.5
0.577889,12.9432,1.22344e-06,8,32,1,1.0,2.0
0.577889,12.9432,1.23793e-06,8,32,1,1.0,2.5
0.577889,12.9432,1.252e-06,8,32,1,1.0,3.0
0.577889,12.9432,1.17986e-06,8,32,1,1.5,0.5
0.577889,12.9432,1.19442e-06,8,32,1,1.5,1.0
0.577889,12.9432,1.20892e-06,8,32,1,1.5,1.5
0.577889,12.9432,1.22347e-06,8,32,1,1.5,2.0
0.577889,12.9432,1.23797e-06,8,32,1,1.5,2.5
0.577889,12.9432,1.25204e-06,8,32,1,1.5,3.0
0.577889,12.9432,1.17991e-06,8,32,1,2.0,0.5
0.577889,12.9432,1.19447e-06,8,32,1,2.0,1.0
0.577889,12.9432,1.20897e-06,8,32,1,2.0,1.5
0.577889,12.9432,1.22352e-06,8,32,1,2.0,2.0
0.577889,12.9432,1.23802e-06,8,32,1,2.0,2.5
0.577889,12.9432,1.25209e-06,8,32,1,2.0,3.0
0.577889,12.9432,1.18003e-06,8,32,1,2.5,0.5
0.577889,12.9432,1.19459e-06,8,32,1,2.5,1.0
0.577889,12.9432,1.20908e-06,8,32,1,2.5,1.5
0.577889,12.9432,1.22364e-06,8,32,1,2.5,2.0
0.577889,12.9432,1.23814e-06,8,32,1,2.5,2.5
0.577889,12.9432,1.2522e-06,8,32,1,2.5,3.0
0.577889,12.9432,1.18004e-06,8,32,1,3.0,0.5
0.577889,12.9432,1.19459e-06,8,32,1,3.0,1.0
0.577889,12.9432,1.20909e-06,8,32,1,3.0,1.5
0.577889,12.9432,1.22365e-06,8,32,1,3.0,2.0
0.577889,12.9432,1.23814e-06,8,32,1,3.0,2.5
0.577889,12.9432,1.25221e-06,8,32,1,3.0,3.0
0.585778,12.8634,2.21413e-06,8,32,2,0.5,0.5
0.585778,12.8634,2.22851e-06,8,32,2,0.5,1.0
0.585778,12.8634,2.24283e-06,8,32,2,0.5,1.5
0.585778,12.8634,2.25722e-06,8,32,2,0.5,2.0
