Throughput,Latency,Power,Buffer Depth,Flit Size,NUM_VC,r2h_len,r2r_len
0.470222,11.3459,2.72577e-05,16,64,4,0.5,0.5
0.470222,11.3459,2.7277e-05,16,64,4,0.5,1.0
0.470222,11.3459,2.72962e-05,16,64,4,0.5,1.5
0.470222,11.3459,2.73155e-05,16,64,4,0.5,2.0
0.470222,11.3459,2.73347e-05,16,64,4,0.5,2.5
0.470222,11.3459,2.73534e-05,16,64,4,0.5,3.0
0.470222,11.3459,2.72577e-05,16,64,4,1.0,0.5
0.470222,11.3459,2.7277e-05,16,64,4,1.0,1.0
0.470222,11.3459,2.72962e-05,16,64,4,1.0,1.5
0.470222,11.3459,2.73155e-05,16,64,4,1.0,2.0
0.470222,11.3459,2.73347e-05,16,64,4,1.0,2.5
0.470222,11.3459,2.73534e-05,16,64,4,1.0,3.0
0.470222,11.3459,2.72578e-05,16,64,4,1.5,0.5
0.470222,11.3459,2.72771e-05,16,64,4,1.5,1.0
0.470222,11.3459,2.72963e-05,16,64,4,1.5,1.5
0.470222,11.3459,2.73156e-05,16,64,4,1.5,2.0
0.470222,11.3459,2.73348e-05,16,64,4,1.5,2.5
0.470222,11.3459,2.73534e-05,16,64,4,1.5,3.0
0.470222,11.3459,2.72579e-05,16,64,4,2.0,0.5
0.470222,11.3459,2.72772e-05,16,64,4,2.0,1.0
0.470222,11.3459,2.72964e-05,16,64,4,2.0,1.5
0.470222,11.3459,2.73157e-05,16,64,4,2.0,2.0
0.470222,11.3459,2.73349e-05,16,64,4,2.0,2.5
0.470222,11.3459,2.73536e-05,16,64,4,2.0,3.0
0.470222,11.3459,2.72581e-05,16,64,4,2.5,0.5
0.470222,11.3459,2.72774e-05,16,64,4,2.5,1.0
0.470222,11.3459,2.72966e-05,16,64,4,2.5,1.5
0.470222,11.3459,2.73159e-05,16,64,4,2.5,2.0
0.470222,11.3459,2.73351e-05,16,64,4,2.5,2.5
0.470222,11.3459,2.73538e-05,16,64,4,2.5,3.0
0.470222,11.3459,2.72582e-05,16,64,4,3.0,0.5
0.470222,11.3459,2.72775e-05,16,64,4,3.0,1.0
0.470222,11.3459,2.72967e-05,16,64,4,3.0,1.5
0.470222,11.3459,2.7316e-05,16,64,4,3.0,2.0
0.470222,11.3459,2.73352e-05,16,64,4,3.0,2.5
0.470222,11.3459,2.73538e-05,16,64,4,3.0,3.0
0.473111,11.7955,3.40094e-05,16,64,5,0.5,0.5
0.473111,11.7955,3.4029e-05,16,64,5,0.5,1.0
0.473111,11.7955,3.40485e-05,16,64,5,0.5,1.5
0.473111,11.7955,3.40681e-05,16,64,5,0.5,2.0
0.473111,11.7955,3.40876e-05,16,64,5,0.5,2.5
0.473111,11.7955,3.41065e-05,16,64,5,0.5,3.0
0.473111,11.7955,3.40094e-05,16,64,5,1.0,0.5
0.473111,11.7955,3.4029e-05,16,64,5,1.0,1.0
0.473111,11.7955,3.40485e-05,16,64,5,1.0,1.5
0.473111,11.7955,3.40681e-05,16,64,5,1.0,2.0
0.473111,11.7955,3.40876e-05,16,64,5,1.0,2.5
0.473111,11.7955,3.41066e-05,16,64,5,1.0,3.0
0.473111,11.7955,3.40094e-05,16,64,5,1.5,0.5
0.473111,11.7955,3.40291e-05,16,64,5,1.5,1.0
0.473111,11.7955,3.40486e-05,16,64,5,1.5,1.5
0.473111,11.7955,3.40682e-05,16,64,5,1.5,2.0
0.473111,11.7955,3.40877e-05,16,64,5,1.5,2.5
0.473111,11.7955,3.41066e-05,16,64,5,1.5,3.0
0.473111,11.7955,3.40096e-05,16,64,5,2.0,0.5
0.473111,11.7955,3.40292e-05,16,64,5,2.0,1.0
0.473111,11.7955,3.40487e-05,16,64,5,2.0,1.5
0.473111,11.7955,3.40683e-05,16,64,5,2.0,2.0
0.473111,11.7955,3.40878e-05,16,64,5,2.0,2.5
0.473111,11.7955,3.41067e-05,16,64,5,2.0,3.0
0.473111,11.7955,3.40098e-05,16,64,5,2.5,0.5
0.473111,11.7955,3.40294e-05,16,64,5,2.5,1.0
0.473111,11.7955,3.40489e-05,16,64,5,2.5,1.5
0.473111,11.7955,3.40685e-05,16,64,5,2.5,2.0
0.473111,11.7955,3.4088e-05,16,64,5,2.5,2.5
0.473111,11.7955,3.4107e-05,16,64,5,2.5,3.0
0.473111,11.7955,3.40098e-05,16,64,5,3.0,0.5
0.473111,11.7955,3.40294e-05,16,64,5,3.0,1.0
0.473111,11.7955,3.40489e-05,16,64,5,3.0,1.5
0.473111,11.7955,3.40685e-05,16,64,5,3.0,2.0
0.473111,11.7955,3.4088e-05,16,64,5,3.0,2.5
0.473111,11.7955,3.4107e-05,16,64,5,3.0,3.0
0.476667,10.4823,4.07597e-05,16,64,6,0.5,0.5
0.476667,10.4823,4.07793e-05,16,64,6,0.5,1.0
0.476667,10.4823,4.07989e-05,16,64,6,0.5,1.5
0.476667,10.4823,4.08186e-05,16,64,6,0.5,2.0
0.476667,10.4823,4.08382e-05,16,64,6,0.5,2.5
0.476667,10.4823,4.08572e-05,16,64,6,0.5,3.0
0.476667,10.4823,4.07597e-05,16,64,6,1.0,0.5
0.476667,10.4823,4.07794e-05,16,64,6,1.0,1.0
0.476667,10.4823,4.07989e-05,16,64,6,1.0,1.5
0.476667,10.4823,4.08186e-05,16,64,6,1.0,2.0
0.476667,10.4823,4.08382e-05,16,64,6,1.0,2.5
0.476667,10.4823,4.08572e-05,16,64,6,1.0,3.0
0.476667,10.4823,4.07598e-05,16,64,6,1.5,0.5
0.476667,10.4823,4.07794e-05,16,64,6,1.5,1.0
0.476667,10.4823,4.0799e-05,16,64,6,1.5,1.5
0.476667,10.4823,4.08187e-05,16,64,6,1.5,2.0
0.476667,10.4823,4.08383e-05,16,64,6,1.5,2.5
0.476667,10.4823,4.08573e-05,16,64,6,1.5,3.0
0.476667,10.4823,4.07599e-05,16,64,6,2.0,0.5
0.476667,10.4823,4.07795e-05,16,64,6,2.0,1.0
0.476667,10.4823,4.07991e-05,16,64,6,2.0,1.5
0.476667,10.4823,4.08188e-05,16,64,6,2.0,2.0
0.476667,10.4823,4.08384e-05,16,64,6,2.0,2.5
0.476667,10.4823,4.08574e-05,16,64,6,2.0,3.0
0.476667,10.4823,4.07601e-05,16,64,6,2.5,0.5
0.476667,10.4823,4.07798e-05,16,64,6,2.5,1.0
0.476667,10.4823,4.07994e-05,16,64,6,2.5,1.5
0.476667,10.4823,4.0819e-05,16,64,6,2.5,2.0
0.476667,10.4823,4.08386e-05,16,64,6,2.5,2.5
0.476667,10.4823,4.08576e-05,16,64,6,2.5,3.0
0.476667,10.4823,4.07601e-05,16,64,6,3.0,0.5
0.476667,10.4823,4.07798e-05,16,64,6,3.0,1.0
0.476667,10.4823,4.07994e-05,16,64,6,3.0,1.5
0.476667,10.4823,4.0819e-05,16,64,6,3.0,2.0
0.476667,10.4823,4.08386e-05,16,64,6,3.0,2.5
0.476667,10.4823,4.08576e-05,16,64,6,3.0,3.0
0.473,11.0188,4.75084e-05,16,64,7,0.5,0.5
0.473,11.0188,4.75278e-05,16,64,7,0.5,1.0
0.473,11.0188,4.75472e-05,16,64,7,0.5,1.5
0.473,11.0188,4.75666e-05,16,64,7,0.5,2.0
0.473,11.0188,4.75859e-05,16,64,7,0.5,2.5
0.473,11.0188,4.76047e-05,16,64,7,0.5,3.0
0.473,11.0188,4.75084e-05,16,64,7,1.0,0.5
0.473,11.0188,4.75278e-05,16,64,7,1.0,1.0
0.473,11.0188,4.75472e-05,16,64,7,1.0,1.5
0.473,11.0188,4.75666e-05,16,64,7,1.0,2.0
0.473,11.0188,4.75859e-05,16,64,7,1.0,2.5
0.473,11.0188,4.76047e-05,16,64,7,1.0,3.0
0.473,11.0188,4.75085e-05,16,64,7,1.5,0.5
0.473,11.0188,4.75279e-05,16,64,7,1.5,1.0
0.473,11.0188,4.75473e-05,16,64,7,1.5,1.5
0.473,11.0188,4.75667e-05,16,64,7,1.5,2.0
0.473,11.0188,4.7586e-05,16,64,7,1.5,2.5
0.473,11.0188,4.76048e-05,16,64,7,1.5,3.0
0.473,11.0188,4.75086e-05,16,64,7,2.0,0.5
0.473,11.0188,4.7528e-05,16,64,7,2.0,1.0
0.473,11.0188,4.75474e-05,16,64,7,2.0,1.5
0.473,11.0188,4.75668e-05,16,64,7,2.0,2.0
0.473,11.0188,4.75861e-05,16,64,7,2.0,2.5
0.473,11.0188,4.76049e-05,16,64,7,2.0,3.0
0.473,11.0188,4.75088e-05,16,64,7,2.5,0.5
0.473,11.0188,4.75283e-05,16,64,7,2.5,1.0
0.473,11.0188,4.75476e-05,16,64,7,2.5,1.5
0.473,11.0188,4.7567e-05,16,64,7,2.5,2.0
0.473,11.0188,4.75863e-05,16,64,7,2.5,2.5
0.473,11.0188,4.76051e-05,16,64,7,2.5,3.0
0.473,11.0188,4.75088e-05,16,64,7,3.0,0.5
0.473,11.0188,4.75283e-05,16,64,7,3.0,1.0
0.473,11.0188,4.75476e-05,16,64,7,3.0,1.5
0.473,11.0188,4.7567e-05,16,64,7,3.0,2.0
0.473,11.0188,4.75864e-05,16,64,7,3.0,2.5
0.473,11.0188,4.76051e-05,16,64,7,3.0,3.0
0.469222,10.6856,5.4257e-05,16,64,8,0.5,0.5
0.469222,10.6856,5.42762e-05,16,64,8,0.5,1.0
0.469222,10.6856,5.42952e-05,16,64,8,0.5,1.5
0.469222,10.6856,5.43144e-05,16,64,8,0.5,2.0
0.469222,10.6856,5.43335e-05,16,64,8,0.5,2.5
0.469222,10.6856,5.4352e-05,16,64,8,0.5,3.0
0.469222,10.6856,5.4257e-05,16,64,8,1.0,0.5
0.469222,10.6856,5.42762e-05,16,64,8,1.0,1.0
0.469222,10.6856,5.42953e-05,16,64,8,1.0,1.5
0.469222,10.6856,5.43144e-05,16,64,8,1.0,2.0
0.469222,10.6856,5.43335e-05,16,64,8,1.0,2.5
0.469222,10.6856,5.4352e-05,16,64,8,1.0,3.0
0.469222,10.6856,5.42571e-05,16,64,8,1.5,0.5
0.469222,10.6856,5.42763e-05,16,64,8,1.5,1.0
0.469222,10.6856,5.42953e-05,16,64,8,1.5,1.5
0.469222,10.6856,5.43145e-05,16,64,8,1.5,2.0
0.469222,10.6856,5.43336e-05,16,64,8,1.5,2.5
0.469222,10.6856,5.43521e-05,16,64,8,1.5,3.0
0.469222,10.6856,5.42572e-05,16,64,8,2.0,0.5
0.469222,10.6856,5.42764e-05,16,64,8,2.0,1.0
0.469222,10.6856,5.42954e-05,16,64,8,2.0,1.5
0.469222,10.6856,5.43146e-05,16,64,8,2.0,2.0
0.469222,10.6856,5.43337e-05,16,64,8,2.0,2.5
0.469222,10.6856,5.43522e-05,16,64,8,2.0,3.0
0.469222,10.6856,5.42574e-05,16,64,8,2.5,0.5
0.469222,10.6856,5.42766e-05,16,64,8,2.5,1.0
0.469222,10.6856,5.42957e-05,16,64,8,2.5,1.5
0.469222,10.6856,5.43148e-05,16,64,8,2.5,2.0
0.469222,10.6856,5.43339e-05,16,64,8,2.5,2.5
0.469222,10.6856,5.43524e-05,16,64,8,2.5,3.0
0.469222,10.6856,5.42575e-05,16,64,8,3.0,0.5
0.469222,10.6856,5.42766e-05,16,64,8,3.0,1.0
0.469222,10.6856,5.42957e-05,16,64,8,3.0,1.5
0.469222,10.6856,5.43148e-05,16,64,8,3.0,2.0
0.469222,10.6856,5.43339e-05,16,64,8,3.0,2.5
0.469222,10.6856,5.43524e-05,16,64,8,3.0,3.0
0.456222,12.2938,1.32439e-05,16,128,1,0.5,0.5
0.456222,12.2938,1.32818e-05,16,128,1,0.5,1.0
0.456222,12.2938,1.33196e-05,16,128,1,0.5,1.5
0.456222,12.2938,1.33576e-05,16,128,1,0.5,2.0
0.456222,12.2938,1.33954e-05,16,128,1,0.5,2.5
0.456222,12.2938,1.3432e-05,16,128,1,0.5,3.0
0.456222,12.2938,1.32439e-05,16,128,1,1.0,0.5
0.456222,12.2938,1.32819e-05,16,128,1,1.0,1.0
0.456222,12.2938,1.33197e-05,16,128,1,1.0,1.5
0.456222,12.2938,1.33576e-05,16,128,1,1.0,2.0
0.456222,12.2938,1.33954e-05,16,128,1,1.0,2.5
0.456222,12.2938,1.34321e-05,16,128,1,1.0,3.0
0.456222,12.2938,1.32441e-05,16,128,1,1.5,0.5
0.456222,12.2938,1.3282e-05,16,128,1,1.5,1.0
0.456222,12.2938,1.33198e-05,16,128,1,1.5,1.5
0.456222,12.2938,1.33578e-05,16,128,1,1.5,2.0
0.456222,12.2938,1.33955e-05,16,128,1,1.5,2.5
0.456222,12.2938,1.34322e-05,16,128,1,1.5,3.0
0.456222,12.2938,1.32443e-05,16,128,1,2.0,0.5
0.456222,12.2938,1.32822e-05,16,128,1,2.0,1.0
0.456222,12.2938,1.332e-05,16,128,1,2.0,1.5
0.456222,12.2938,1.3358e-05,16,128,1,2.0,2.0
0.456222,12.2938,1.33958e-05,16,128,1,2.0,2.5
0.456222,12.2938,1.34324e-05,16,128,1,2.0,3.0
0.456222,12.2938,1.32447e-05,16,128,1,2.5,0.5
0.456222,12.2938,1.32827e-05,16,128,1,2.5,1.0
0.456222,12.2938,1.33205e-05,16,128,1,2.5,1.5
0.456222,12.2938,1.33584e-05,16,128,1,2.5,2.0
0.456222,12.2938,1.33962e-05,16,128,1,2.5,2.5
0.456222,12.2938,1.34329e-05,16,128,1,2.5,3.0
0.456222,12.2938,1.32448e-05,16,128,1,3.0,0.5
0.456222,12.2938,1.32827e-05,16,128,1,3.0,1.0
0.456222,12.2938,1.33205e-05,16,128,1,3.0,1.5
0.456222,12.2938,1.33585e-05,16,128,1,3.0,2.0
0.456222,12.2938,1.33963e-05,16,128,1,3.0,2.5
0.456222,12.2938,1.34329e-05,16,128,1,3.0,3.0
0.484778,11.3761,2.60358e-05,16,128,2,0.5,0.5
0.484778,11.3761,2.60761e-05,16,128,2,0.5,1.0
0.484778,11.3761,2.61163e-05,16,128,2,0.5,1.5
0.484778,11.3761,2.61566e-05,16,128,2,0.5,2.0
0.484778,11.3761,2.61968e-05,16,128,2,0.5,2.5
0.484778,11.3761,2.62358e-05,16,128,2,0.5,3.0
0.484778,11.3761,2.60358e-05,16,128,2,1.0,0.5
0.484778,11.3761,2.60762e-05,16,128,2,1.0,1.0
0.484778,11.3761,2.61163e-05,16,128,2,1.0,1.5
0.484778,11.3761,2.61567e-05,16,128,2,1.0,2.0
0.484778,11.3761,2.61969e-05,16,128,2,1.0,2.5
0.484778,11.3761,2.62358e-05,16,128,2,1.0,3.0
0.484778,11.3761,2.6036e-05,16,128,2,1.5,0.5
0.484778,11.3761,2.60763e-05,16,128,2,1.5,1.0
0.484778,11.3761,2.61165e-05,16,128,2,1.5,1.5
0.484778,11.3761,2.61568e-05,16,128,2,1.5,2.0
0.484778,11.3761,2.6197e-05,16,128,2,1.5,2.5
0.484778,11.3761,2.6236e-05,16,128,2,1.5,3.0
0.484778,11.3761,2.60362e-05,16,128,2,2.0,0.5
0.484778,11.3761,2.60765e-05,16,128,2,2.0,1.0
0.484778,11.3761,2.61167e-05,16,128,2,2.0,1.5
0.484778,11.3761,2.6157e-05,16,128,2,2.0,2.0
0.484778,11.3761,2.61972e-05,16,128,2,2.0,2.5
0.484778,11.3761,2.62362e-05,16,128,2,2.0,3.0
0.484778,11.3761,2.60366e-05,16,128,2,2.5,0.5
0.484778,11.3761,2.6077e-05,16,128,2,2.5,1.0
0.484778,11.3761,2.61171e-05,16,128,2,2.5,1.5
0.484778,11.3761,2.61575e-05,16,128,2,2.5,2.0
0.484778,11.3761,2.61977e-05,16,128,2,2.5,2.5
0.484778,11.3761,2.62366e-05,16,128,2,2.5,3.0
0.484778,11.3761,2.60367e-05,16,128,2,3.0,0.5
0.484778,11.3761,2.6077e-05,16,128,2,3.0,1.0
0.484778,11.3761,2.61172e-05,16,128,2,3.0,1.5
0.484778,11.3761,2.61575e-05,16,128,2,3.0,2.0
0.484778,11.3761,2.61977e-05,16,128,2,3.0,2.5
0.484778,11.3761,2.62367e-05,16,128,2,3.0,3.0
0.467667,11.9316,3.88092e-05,16,128,3,0.5,0.5
0.467667,11.9316,3.88482e-05,16,128,3,0.5,1.0
0.467667,11.9316,3.8887e-05,16,128,3,0.5,1.5
0.467667,11.9316,3.89261e-05,16,128,3,0.5,2.0
0.467667,11.9316,3.89649e-05,16,128,3,0.5,2.5
0.467667,11.9316,3.90026e-05,16,128,3,0.5,3.0
0.467667,11.9316,3.88092e-05,16,128,3,1.0,0.5
0.467667,11.9316,3.88482e-05,16,128,3,1.0,1.0
0.467667,11.9316,3.88871e-05,16,128,3,1.0,1.5
0.467667,11.9316,3.89261e-05,16,128,3,1.0,2.0
0.467667,11.9316,3.8965e-05,16,128,3,1.0,2.5
0.467667,11.9316,3.90027e-05,16,128,3,1.0,3.0
0.467667,11.9316,3.88094e-05,16,128,3,1.5,0.5
0.467667,11.9316,3.88484e-05,16,128,3,1.5,1.0
0.467667,11.9316,3.88872e-05,16,128,3,1.5,1.5
0.467667,11.9316,3.89262e-05,16,128,3,1.5,2.0
0.467667,11.9316,3.89651e-05,16,128,3,1.5,2.5
0.467667,11.9316,3.90028e-05,16,128,3,1.5,3.0
0.467667,11.9316,3.88096e-05,16,128,3,2.0,0.5
0.467667,11.9316,3.88486e-05,16,128,3,2.0,1.0
0.467667,11.9316,3.88874e-05,16,128,3,2.0,1.5
0.467667,11.9316,3.89264e-05,16,128,3,2.0,2.0
0.467667,11.9316,3.89653e-05,16,128,3,2.0,2.5
0.467667,11.9316,3.9003e-05,16,128,3,2.0,3.0
0.467667,11.9316,3.881e-05,16,128,3,2.5,0.5
0.467667,11.9316,3.8849e-05,16,128,3,2.5,1.0
0.467667,11.9316,3.88879e-05,16,128,3,2.5,1.5
0.467667,11.9316,3.89269e-05,16,128,3,2.5,2.0
0.467667,11.9316,3.89658e-05,16,128,3,2.5,2.5
0.467667,11.9316,3.90035e-05,16,128,3,2.5,3.0
0.467667,11.9316,3.88101e-05,16,128,3,3.0,0.5
0.467667,11.9316,3.88491e-05,16,128,3,3.0,1.0
0.467667,11.9316,3.88879e-05,16,128,3,3.0,1.5
0.467667,11.9316,3.89269e-05,16,128,3,3.0,2.0
0.467667,11.9316,3.89658e-05,16,128,3,3.0,2.5
0.467667,11.9316,3.90035e-05,16,128,3,3.0,3.0
0.470222,11.3459,5.15869e-05,16,128,4,0.5,0.5
0.470222,11.3459,5.16255e-05,16,128,4,0.5,1.0
0.470222,11.3459,5.16639e-05,16,128,4,0.5,1.5
0.470222,11.3459,5.17025e-05,16,128,4,0.5,2.0
0.470222,11.3459,5.17409e-05,16,128,4,0.5,2.5
0.470222,11.3459,5.17782e-05,16,128,4,0.5,3.0
0.470222,11.3459,5.1587e-05,16,128,4,1.0,0.5
0.470222,11.3459,5.16256e-05,16,128,4,1.0,1.0
0.470222,11.3459,5.1664e-05,16,128,4,1.0,1.5
0.470222,11.3459,5.17026e-05,16,128,4,1.0,2.0
0.470222,11.3459,5.1741e-05,16,128,4,1.0,2.5
0.470222,11.3459,5.17783e-05,16,128,4,1.0,3.0
0.470222,11.3459,5.15871e-05,16,128,4,1.5,0.5
0.470222,11.3459,5.16257e-05,16,128,4,1.5,1.0
0.470222,11.3459,5.16641e-05,16,128,4,1.5,1.5
0.470222,11.3459,5.17027e-05,16,128,4,1.5,2.0
0.470222,11.3459,5.17411e-05,16,128,4,1.5,2.5
0.470222,11.3459,5.17784e-05,16,128,4,1.5,3.0
0.470222,11.3459,5.15873e-05,16,128,4,2.0,0.5
0.470222,11.3459,5.16259e-05,16,128,4,2.0,1.0
0.470222,11.3459,5.16643e-05,16,128,4,2.0,1.5
0.470222,11.3459,5.17029e-05,16,128,4,2.0,2.0
0.470222,11.3459,5.17413e-05,16,128,4,2.0,2.5
0.470222,11.3459,5.17786e-05,16,128,4,2.0,3.0
0.470222,11.3459,5.15878e-05,16,128,4,2.5,0.5
0.470222,11.3459,5.16264e-05,16,128,4,2.5,1.0
0.470222,11.3459,5.16648e-05,16,128,4,2.5,1.5
0.470222,11.3459,5.17034e-05,16,128,4,2.5,2.0
0.470222,11.3459,5.17418e-05,16,128,4,2.5,2.5
0.470222,11.3459,5.17791e-05,16,128,4,2.5,3.0
0.470222,11.3459,5.15878e-05,16,128,4,3.0,0.5
0.470222,11.3459,5.16264e-05,16,128,4,3.0,1.0
0.470222,11.3459,5.16648e-05,16,128,4,3.0,1.5
0.470222,11.3459,5.17034e-05,16,128,4,3.0,2.0
0.470222,11.3459,5.17418e-05,16,128,4,3.0,2.5
0.470222,11.3459,5.17791e-05,16,128,4,3.0,3.0
0.473111,11.7955,6.43701e-05,16,128,5,0.5,0.5
0.473111,11.7955,6.44093e-05,16,128,5,0.5,1.0
0.473111,11.7955,6.44483e-05,16,128,5,0.5,1.5
0.473111,11.7955,6.44875e-05,16,128,5,0.5,2.0
0.473111,11.7955,6.45266e-05,16,128,5,0.5,2.5
0.473111,11.7955,6.45645e-05,16,128,5,0.5,3.0
0.473111,11.7955,6.43701e-05,16,128,5,1.0,0.5
0.473111,11.7955,6.44093e-05,16,128,5,1.0,1.0
0.473111,11.7955,6.44484e-05,16,128,5,1.0,1.5
0.473111,11.7955,6.44876e-05,16,128,5,1.0,2.0
0.473111,11.7955,6.45266e-05,16,128,5,1.0,2.5
0.473111,11.7955,6.45645e-05,16,128,5,1.0,3.0
0.473111,11.7955,6.43703e-05,16,128,5,1.5,0.5
0.473111,11.7955,6.44095e-05,16,128,5,1.5,1.0
0.473111,11.7955,6.44485e-05,16,128,5,1.5,1.5
0.473111,11.7955,6.44877e-05,16,128,5,1.5,2.0
0.473111,11.7955,6.45268e-05,16,128,5,1.5,2.5
0.473111,11.7955,6.45646e-05,16,128,5,1.5,3.0
0.473111,11.7955,6.43705e-05,16,128,5,2.0,0.5
0.473111,11.7955,6.44097e-05,16,128,5,2.0,1.0
0.473111,11.7955,6.44487e-05,16,128,5,2.0,1.5
0.473111,11.7955,6.44879e-05,16,128,5,2.0,2.0
0.473111,11.7955,6.4527e-05,16,128,5,2.0,2.5
0.473111,11.7955,6.45649e-05,16,128,5,2.0,3.0
0.473111,11.7955,6.43709e-05,16,128,5,2.5,0.5
0.473111,11.7955,6.44101e-05,16,128,5,2.5,1.0
0.473111,11.7955,6.44492e-05,16,128,5,2.5,1.5
0.473111,11.7955,6.44884e-05,16,128,5,2.5,2.0
0.473111,11.7955,6.45274e-05,16,128,5,2.5,2.5
0.473111,11.7955,6.45653e-05,16,128,5,2.5,3.0
0.473111,11.7955,6.4371e-05,16,128,5,3.0,0.5
0.473111,11.7955,6.44102e-05,16,128,5,3.0,1.0
0.473111,11.7955,6.44492e-05,16,128,5,3.0,1.5
0.473111,11.7955,6.44884e-05,16,128,5,3.0,2.0
0.473111,11.7955,6.45275e-05,16,128,5,3.0,2.5
0.473111,11.7955,6.45653e-05,16,128,5,3.0,3.0
0.476667,10.4823,7.71507e-05,16,128,6,0.5,0.5
0.476667,10.4823,7.719e-05,16,128,6,0.5,1.0
0.476667,10.4823,7.72292e-05,16,128,6,0.5,1.5
0.476667,10.4823,7.72685e-05,16,128,6,0.5,2.0
0.476667,10.4823,7.73077e-05,16,128,6,0.5,2.5
0.476667,10.4823,7.73457e-05,16,128,6,0.5,3.0
0.476667,10.4823,7.71508e-05,16,128,6,1.0,0.5
0.476667,10.4823,7.71901e-05,16,128,6,1.0,1.0
0.476667,10.4823,7.72292e-05,16,128,6,1.0,1.5
0.476667,10.4823,7.72686e-05,16,128,6,1.0,2.0
0.476667,10.4823,7.73077e-05,16,128,6,1.0,2.5
0.476667,10.4823,7.73457e-05,16,128,6,1.0,3.0
0.476667,10.4823,7.71509e-05,16,128,6,1.5,0.5
0.476667,10.4823,7.71902e-05,16,128,6,1.5,1.0
0.476667,10.4823,7.72294e-05,16,128,6,1.5,1.5
0.476667,10.4823,7.72687e-05,16,128,6,1.5,2.0
0.476667,10.4823,7.73079e-05,16,128,6,1.5,2.5
0.476667,10.4823,7.73459e-05,16,128,6,1.5,3.0
0.476667,10.4823,7.71511e-05,16,128,6,2.0,0.5
0.476667,10.4823,7.71904e-05,16,128,6,2.0,1.0
0.476667,10.4823,7.72296e-05,16,128,6,2.0,1.5
0.476667,10.4823,7.72689e-05,16,128,6,2.0,2.0
0.476667,10.4823,7.73081e-05,16,128,6,2.0,2.5
0.476667,10.4823,7.73461e-05,16,128,6,2.0,3.0
0.476667,10.4823,7.71516e-05,16,128,6,2.5,0.5
0.476667,10.4823,7.71909e-05,16,128,6,2.5,1.0
0.476667,10.4823,7.723e-05,16,128,6,2.5,1.5
0.476667,10.4823,7.72694e-05,16,128,6,2.5,2.0
0.476667,10.4823,7.73085e-05,16,128,6,2.5,2.5
0.476667,10.4823,7.73465e-05,16,128,6,2.5,3.0
0.476667,10.4823,7.71516e-05,16,128,6,3.0,0.5
0.476667,10.4823,7.71909e-05,16,128,6,3.0,1.0
0.476667,10.4823,7.72301e-05,16,128,6,3.0,1.5
0.476667,10.4823,7.72694e-05,16,128,6,3.0,2.0
0.476667,10.4823,7.73086e-05,16,128,6,3.0,2.5
0.476667,10.4823,7.73466e-05,16,128,6,3.0,3.0
0.473,11.0188,8.99283e-05,16,128,7,0.5,0.5
0.473,11.0188,8.99671e-05,16,128,7,0.5,1.0
0.473,11.0188,9.00058e-05,16,128,7,0.5,1.5
0.473,11.0188,9.00446e-05,16,128,7,0.5,2.0
0.473,11.0188,9.00833e-05,16,128,7,0.5,2.5
0.473,11.0188,9.01208e-05,16,128,7,0.5,3.0
0.473,11.0188,8.99283e-05,16,128,7,1.0,0.5
0.473,11.0188,8.99671e-05,16,128,7,1.0,1.0
0.473,11.0188,9.00058e-05,16,128,7,1.0,1.5
0.473,11.0188,9.00447e-05,16,128,7,1.0,2.0
0.473,11.0188,9.00833e-05,16,128,7,1.0,2.5
0.473,11.0188,9.01209e-05,16,128,7,1.0,3.0
0.473,11.0188,8.99284e-05,16,128,7,1.5,0.5
0.473,11.0188,8.99673e-05,16,128,7,1.5,1.0
0.473,11.0188,9.0006e-05,16,128,7,1.5,1.5
0.473,11.0188,9.00448e-05,16,128,7,1.5,2.0
0.473,11.0188,9.00835e-05,16,128,7,1.5,2.5
0.473,11.0188,9.0121e-05,16,128,7,1.5,3.0
0.473,11.0188,8.99286e-05,16,128,7,2.0,0.5
0.473,11.0188,8.99675e-05,16,128,7,2.0,1.0
0.473,11.0188,9.00062e-05,16,128,7,2.0,1.5
0.473,11.0188,9.0045e-05,16,128,7,2.0,2.0
0.473,11.0188,9.00837e-05,16,128,7,2.0,2.5
0.473,11.0188,9.01212e-05,16,128,7,2.0,3.0
0.473,11.0188,8.99291e-05,16,128,7,2.5,0.5
0.473,11.0188,8.9968e-05,16,128,7,2.5,1.0
0.473,11.0188,9.00066e-05,16,128,7,2.5,1.5
0.473,11.0188,9.00455e-05,16,128,7,2.5,2.0
0.473,11.0188,9.00841e-05,16,128,7,2.5,2.5
0.473,11.0188,9.01217e-05,16,128,7,2.5,3.0
0.473,11.0188,8.99291e-05,16,128,7,3.0,0.5
0.473,11.0188,8.9968e-05,16,128,7,3.0,1.0
0.473,11.0188,9.00067e-05,16,128,7,3.0,1.5
0.473,11.0188,9.00455e-05,16,128,7,3.0,2.0
0.473,11.0188,9.00842e-05,16,128,7,3.0,2.5
0.473,11.0188,9.01217e-05,16,128,7,3.0,3.0
0.469222,10.6856,0.000102706,16,128,8,0.5,0.5
0.469222,10.6856,0.000102744,16,128,8,0.5,1.0
0.469222,10.6856,0.000102782,16,128,8,0.5,1.5
0.469222,10.6856,0.00010282,16,128,8,0.5,2.0
0.469222,10.6856,0.000102858,16,128,8,0.5,2.5
0.469222,10.6856,0.000102896,16,128,8,0.5,3.0
