Throughput,Latency,Power,Buffer Depth,Flit Size,NUM_VC,r2h_len,r2r_len
0.487889,13.4234,4.30442e-06,4,128,1,2.0,3.0
0.487889,13.4234,4.09089e-06,4,128,1,2.5,0.5
0.487889,13.4234,4.13405e-06,4,128,1,2.5,1.0
0.487889,13.4234,4.17703e-06,4,128,1,2.5,1.5
0.487889,13.4234,4.22019e-06,4,128,1,2.5,2.0
0.487889,13.4234,4.26317e-06,4,128,1,2.5,2.5
0.487889,13.4234,4.30488e-06,4,128,1,2.5,3.0
0.487889,13.4234,4.09093e-06,4,128,1,3.0,0.5
0.487889,13.4234,4.13409e-06,4,128,1,3.0,1.0
0.487889,13.4234,4.17707e-06,4,128,1,3.0,1.5
0.487889,13.4234,4.22023e-06,4,128,1,3.0,2.0
0.487889,13.4234,4.26321e-06,4,128,1,3.0,2.5
0.487889,13.4234,4.30492e-06,4,128,1,3.0,3.0
0.506778,13.4105,7.78301e-06,4,128,2,0.5,0.5
0.506778,13.4105,7.82718e-06,4,128,2,0.5,1.0
0.506778,13.4105,7.87117e-06,4,128,2,0.5,1.5
0.506778,13.4105,7.91535e-06,4,128,2,0.5,2.0
0.506778,13.4105,7.95934e-06,4,128,2,0.5,2.5
0.506778,13.4105,8.00203e-06,4,128,2,0.5,3.0
0.506778,13.4105,7.78305e-06,4,128,2,1.0,0.5
0.506778,13.4105,7.82723e-06,4,128,2,1.0,1.0
0.506778,13.4105,7.87122e-06,4,128,2,1.0,1.5
0.506778,13.4105,7.9154e-06,4,128,2,1.0,2.0
0.506778,13.4105,7.95939e-06,4,128,2,1.0,2.5
0.506778,13.4105,8.00208e-06,4,128,2,1.0,3.0
0.506778,13.4105,7.78319e-06,4,128,2,1.5,0.5
0.506778,13.4105,7.82737e-06,4,128,2,1.5,1.0
0.506778,13.4105,7.87136e-06,4,128,2,1.5,1.5
0.506778,13.4105,7.91553e-06,4,128,2,1.5,2.0
0.506778,13.4105,7.95952e-06,4,128,2,1.5,2.5
0.506778,13.4105,8.00222e-06,4,128,2,1.5,3.0
0.506778,13.4105,7.7834e-06,4,128,2,2.0,0.5
0.506778,13.4105,7.82758e-06,4,128,2,2.0,1.0
0.506778,13.4105,7.87157e-06,4,128,2,2.0,1.5
0.506778,13.4105,7.91574e-06,4,128,2,2.0,2.0
0.506778,13.4105,7.95973e-06,4,128,2,2.0,2.5
0.506778,13.4105,8.00242e-06,4,128,2,2.0,3.0
0.506778,13.4105,7.78386e-06,4,128,2,2.5,0.5
0.506778,13.4105,7.82804e-06,4,128,2,2.5,1.0
0.506778,13.4105,7.87203e-06,4,128,2,2.5,1.5
0.506778,13.4105,7.9162e-06,4,128,2,2.5,2.0
0.506778,13.4105,7.96019e-06,4,128,2,2.5,2.5
0.506778,13.4105,8.00288e-06,4,128,2,2.5,3.0
0.506778,13.4105,7.78389e-06,4,128,2,3.0,0.5
0.506778,13.4105,7.82807e-06,4,128,2,3.0,1.0
0.506778,13.4105,7.87206e-06,4,128,2,3.0,1.5
0.506778,13.4105,7.91624e-06,4,128,2,3.0,2.0
0.506778,13.4105,7.96023e-06,4,128,2,3.0,2.5
0.506778,13.4105,8.00292e-06,4,128,2,3.0,3.0
0.496889,11.7209,1.14692e-05,4,128,3,0.5,0.5
0.496889,11.7209,1.15121e-05,4,128,3,0.5,1.0
0.496889,11.7209,1.15548e-05,4,128,3,0.5,1.5
0.496889,11.7209,1.15977e-05,4,128,3,0.5,2.0
0.496889,11.7209,1.16404e-05,4,128,3,0.5,2.5
0.496889,11.7209,1.16819e-05,4,128,3,0.5,3.0
0.496889,11.7209,1.14692e-05,4,128,3,1.0,0.5
0.496889,11.7209,1.15121e-05,4,128,3,1.0,1.0
0.496889,11.7209,1.15549e-05,4,128,3,1.0,1.5
0.496889,11.7209,1.15977e-05,4,128,3,1.0,2.0
0.496889,11.7209,1.16405e-05,4,128,3,1.0,2.5
0.496889,11.7209,1.16819e-05,4,128,3,1.0,3.0
0.496889,11.7209,1.14694e-05,4,128,3,1.5,0.5
0.496889,11.7209,1.15123e-05,4,128,3,1.5,1.0
0.496889,11.7209,1.1555e-05,4,128,3,1.5,1.5
0.496889,11.7209,1.15979e-05,4,128,3,1.5,2.0
0.496889,11.7209,1.16406e-05,4,128,3,1.5,2.5
0.496889,11.7209,1.16821e-05,4,128,3,1.5,3.0
0.496889,11.7209,1.14696e-05,4,128,3,2.0,0.5
0.496889,11.7209,1.15125e-05,4,128,3,2.0,1.0
0.496889,11.7209,1.15552e-05,4,128,3,2.0,1.5
0.496889,11.7209,1.15981e-05,4,128,3,2.0,2.0
0.496889,11.7209,1.16408e-05,4,128,3,2.0,2.5
0.496889,11.7209,1.16823e-05,4,128,3,2.0,3.0
0.496889,11.7209,1.14701e-05,4,128,3,2.5,0.5
0.496889,11.7209,1.15129e-05,4,128,3,2.5,1.0
0.496889,11.7209,1.15557e-05,4,128,3,2.5,1.5
0.496889,11.7209,1.15986e-05,4,128,3,2.5,2.0
0.496889,11.7209,1.16413e-05,4,128,3,2.5,2.5
0.496889,11.7209,1.16827e-05,4,128,3,2.5,3.0
0.496889,11.7209,1.14701e-05,4,128,3,3.0,0.5
0.496889,11.7209,1.1513e-05,4,128,3,3.0,1.0
0.496889,11.7209,1.15557e-05,4,128,3,3.0,1.5
0.496889,11.7209,1.15986e-05,4,128,3,3.0,2.0
0.496889,11.7209,1.16413e-05,4,128,3,3.0,2.5
0.496889,11.7209,1.16828e-05,4,128,3,3.0,3.0
0.491778,10.9259,1.51587e-05,4,128,4,0.5,0.5
0.491778,10.9259,1.52014e-05,4,128,4,0.5,1.0
0.491778,10.9259,1.5244e-05,4,128,4,0.5,1.5
0.491778,10.9259,1.52867e-05,4,128,4,0.5,2.0
0.491778,10.9259,1.53293e-05,4,128,4,0.5,2.5
0.491778,10.9259,1.53706e-05,4,128,4,0.5,3.0
0.491778,10.9259,1.51588e-05,4,128,4,1.0,0.5
0.491778,10.9259,1.52015e-05,4,128,4,1.0,1.0
0.491778,10.9259,1.5244e-05,4,128,4,1.0,1.5
0.491778,10.9259,1.52868e-05,4,128,4,1.0,2.0
0.491778,10.9259,1.53293e-05,4,128,4,1.0,2.5
0.491778,10.9259,1.53706e-05,4,128,4,1.0,3.0
0.491778,10.9259,1.51589e-05,4,128,4,1.5,0.5
0.491778,10.9259,1.52016e-05,4,128,4,1.5,1.0
0.491778,10.9259,1.52442e-05,4,128,4,1.5,1.5
0.491778,10.9259,1.52869e-05,4,128,4,1.5,2.0
0.491778,10.9259,1.53294e-05,4,128,4,1.5,2.5
0.491778,10.9259,1.53707e-05,4,128,4,1.5,3.0
0.491778,10.9259,1.51591e-05,4,128,4,2.0,0.5
0.491778,10.9259,1.52018e-05,4,128,4,2.0,1.0
0.491778,10.9259,1.52444e-05,4,128,4,2.0,1.5
0.491778,10.9259,1.52871e-05,4,128,4,2.0,2.0
0.491778,10.9259,1.53297e-05,4,128,4,2.0,2.5
0.491778,10.9259,1.53709e-05,4,128,4,2.0,3.0
0.491778,10.9259,1.51596e-05,4,128,4,2.5,0.5
0.491778,10.9259,1.52023e-05,4,128,4,2.5,1.0
0.491778,10.9259,1.52448e-05,4,128,4,2.5,1.5
0.491778,10.9259,1.52876e-05,4,128,4,2.5,2.0
0.491778,10.9259,1.53301e-05,4,128,4,2.5,2.5
0.491778,10.9259,1.53714e-05,4,128,4,2.5,3.0
0.491778,10.9259,1.51596e-05,4,128,4,3.0,0.5
0.491778,10.9259,1.52023e-05,4,128,4,3.0,1.0
0.491778,10.9259,1.52449e-05,4,128,4,3.0,1.5
0.491778,10.9259,1.52876e-05,4,128,4,3.0,2.0
0.491778,10.9259,1.53302e-05,4,128,4,3.0,2.5
0.491778,10.9259,1.53714e-05,4,128,4,3.0,3.0
0.488556,12.8889,1.88509e-05,4,128,5,0.5,0.5
0.488556,12.8889,1.88944e-05,4,128,5,0.5,1.0
0.488556,12.8889,1.89377e-05,4,128,5,0.5,1.5
0.488556,12.8889,1.89812e-05,4,128,5,0.5,2.0
0.488556,12.8889,1.90245e-05,4,128,5,0.5,2.5
0.488556,12.8889,1.90665e-05,4,128,5,0.5,3.0
0.488556,12.8889,1.8851e-05,4,128,5,1.0,0.5
0.488556,12.8889,1.88945e-05,4,128,5,1.0,1.0
0.488556,12.8889,1.89377e-05,4,128,5,1.0,1.5
0.488556,12.8889,1.89812e-05,4,128,5,1.0,2.0
0.488556,12.8889,1.90245e-05,4,128,5,1.0,2.5
0.488556,12.8889,1.90665e-05,4,128,5,1.0,3.0
0.488556,12.8889,1.88511e-05,4,128,5,1.5,0.5
0.488556,12.8889,1.88946e-05,4,128,5,1.5,1.0
0.488556,12.8889,1.89379e-05,4,128,5,1.5,1.5
0.488556,12.8889,1.89814e-05,4,128,5,1.5,2.0
0.488556,12.8889,1.90247e-05,4,128,5,1.5,2.5
0.488556,12.8889,1.90667e-05,4,128,5,1.5,3.0
0.488556,12.8889,1.88513e-05,4,128,5,2.0,0.5
0.488556,12.8889,1.88948e-05,4,128,5,2.0,1.0
0.488556,12.8889,1.89381e-05,4,128,5,2.0,1.5
0.488556,12.8889,1.89816e-05,4,128,5,2.0,2.0
0.488556,12.8889,1.90249e-05,4,128,5,2.0,2.5
0.488556,12.8889,1.90669e-05,4,128,5,2.0,3.0
0.488556,12.8889,1.88518e-05,4,128,5,2.5,0.5
0.488556,12.8889,1.88953e-05,4,128,5,2.5,1.0
0.488556,12.8889,1.89386e-05,4,128,5,2.5,1.5
0.488556,12.8889,1.8982e-05,4,128,5,2.5,2.0
0.488556,12.8889,1.90253e-05,4,128,5,2.5,2.5
0.488556,12.8889,1.90673e-05,4,128,5,2.5,3.0
0.488556,12.8889,1.88518e-05,4,128,5,3.0,0.5
0.488556,12.8889,1.88953e-05,4,128,5,3.0,1.0
0.488556,12.8889,1.89386e-05,4,128,5,3.0,1.5
0.488556,12.8889,1.89821e-05,4,128,5,3.0,2.0
0.488556,12.8889,1.90254e-05,4,128,5,3.0,2.5
0.488556,12.8889,1.90674e-05,4,128,5,3.0,3.0
0.510111,11.193,2.25431e-05,4,128,6,0.5,0.5
0.510111,11.193,2.25874e-05,4,128,6,0.5,1.0
0.510111,11.193,2.26314e-05,4,128,6,0.5,1.5
0.510111,11.193,2.26756e-05,4,128,6,0.5,2.0
0.510111,11.193,2.27197e-05,4,128,6,0.5,2.5
0.510111,11.193,2.27624e-05,4,128,6,0.5,3.0
0.510111,11.193,2.25432e-05,4,128,6,1.0,0.5
0.510111,11.193,2.25874e-05,4,128,6,1.0,1.0
0.510111,11.193,2.26314e-05,4,128,6,1.0,1.5
0.510111,11.193,2.26757e-05,4,128,6,1.0,2.0
0.510111,11.193,2.27197e-05,4,128,6,1.0,2.5
0.510111,11.193,2.27625e-05,4,128,6,1.0,3.0
0.510111,11.193,2.25433e-05,4,128,6,1.5,0.5
0.510111,11.193,2.25875e-05,4,128,6,1.5,1.0
0.510111,11.193,2.26316e-05,4,128,6,1.5,1.5
0.510111,11.193,2.26758e-05,4,128,6,1.5,2.0
0.510111,11.193,2.27198e-05,4,128,6,1.5,2.5
0.510111,11.193,2.27626e-05,4,128,6,1.5,3.0
0.510111,11.193,2.25435e-05,4,128,6,2.0,0.5
0.510111,11.193,2.25877e-05,4,128,6,2.0,1.0
0.510111,11.193,2.26318e-05,4,128,6,2.0,1.5
0.510111,11.193,2.2676e-05,4,128,6,2.0,2.0
0.510111,11.193,2.27201e-05,4,128,6,2.0,2.5
0.510111,11.193,2.27628e-05,4,128,6,2.0,3.0
0.510111,11.193,2.2544e-05,4,128,6,2.5,0.5
0.510111,11.193,2.25882e-05,4,128,6,2.5,1.0
0.510111,11.193,2.26322e-05,4,128,6,2.5,1.5
0.510111,11.193,2.26765e-05,4,128,6,2.5,2.0
0.510111,11.193,2.27205e-05,4,128,6,2.5,2.5
0.510111,11.193,2.27633e-05,4,128,6,2.5,3.0
0.510111,11.193,2.2544e-05,4,128,6,3.0,0.5
0.510111,11.193,2.25882e-05,4,128,6,3.0,1.0
0.510111,11.193,2.26323e-05,4,128,6,3.0,1.5
0.510111,11.193,2.26765e-05,4,128,6,3.0,2.0
0.510111,11.193,2.27206e-05,4,128,6,3.0,2.5
0.510111,11.193,2.27633e-05,4,128,6,3.0,3.0
0.498333,11.5437,2.62332e-05,4,128,7,0.5,0.5
0.498333,11.5437,2.62775e-05,4,128,7,0.5,1.0
0.498333,11.5437,2.63216e-05,4,128,7,0.5,1.5
0.498333,11.5437,2.63658e-05,4,128,7,0.5,2.0
0.498333,11.5437,2.64099e-05,4,128,7,0.5,2.5
0.498333,11.5437,2.64527e-05,4,128,7,0.5,3.0
0.498333,11.5437,2.62333e-05,4,128,7,1.0,0.5
0.498333,11.5437,2.62775e-05,4,128,7,1.0,1.0
0.498333,11.5437,2.63216e-05,4,128,7,1.0,1.5
0.498333,11.5437,2.63659e-05,4,128,7,1.0,2.0
0.498333,11.5437,2.64099e-05,4,128,7,1.0,2.5
0.498333,11.5437,2.64527e-05,4,128,7,1.0,3.0
0.498333,11.5437,2.62334e-05,4,128,7,1.5,0.5
0.498333,11.5437,2.62777e-05,4,128,7,1.5,1.0
0.498333,11.5437,2.63217e-05,4,128,7,1.5,1.5
0.498333,11.5437,2.6366e-05,4,128,7,1.5,2.0
0.498333,11.5437,2.64101e-05,4,128,7,1.5,2.5
0.498333,11.5437,2.64529e-05,4,128,7,1.5,3.0
0.498333,11.5437,2.62336e-05,4,128,7,2.0,0.5
0.498333,11.5437,2.62779e-05,4,128,7,2.0,1.0
0.498333,11.5437,2.63219e-05,4,128,7,2.0,1.5
0.498333,11.5437,2.63662e-05,4,128,7,2.0,2.0
0.498333,11.5437,2.64103e-05,4,128,7,2.0,2.5
0.498333,11.5437,2.64531e-05,4,128,7,2.0,3.0
0.498333,11.5437,2.62341e-05,4,128,7,2.5,0.5
0.498333,11.5437,2.62783e-05,4,128,7,2.5,1.0
0.498333,11.5437,2.63224e-05,4,128,7,2.5,1.5
0.498333,11.5437,2.63667e-05,4,128,7,2.5,2.0
0.498333,11.5437,2.64108e-05,4,128,7,2.5,2.5
0.498333,11.5437,2.64535e-05,4,128,7,2.5,3.0
0.498333,11.5437,2.62341e-05,4,128,7,3.0,0.5
0.498333,11.5437,2.62784e-05,4,128,7,3.0,1.0
0.498333,11.5437,2.63224e-05,4,128,7,3.0,1.5
0.498333,11.5437,2.63667e-05,4,128,7,3.0,2.0
0.498333,11.5437,2.64108e-05,4,128,7,3.0,2.5
0.498333,11.5437,2.64536e-05,4,128,7,3.0,3.0
0.522556,13.0102,2.99282e-05,4,128,8,0.5,0.5
0.522556,13.0102,2.99741e-05,4,128,8,0.5,1.0
0.522556,13.0102,3.00199e-05,4,128,8,0.5,1.5
0.522556,13.0102,3.00658e-05,4,128,8,0.5,2.0
0.522556,13.0102,3.01116e-05,4,128,8,0.5,2.5
0.522556,13.0102,3.0156e-05,4,128,8,0.5,3.0
0.522556,13.0102,2.99282e-05,4,128,8,1.0,0.5
0.522556,13.0102,2.99742e-05,4,128,8,1.0,1.0
0.522556,13.0102,3.00199e-05,4,128,8,1.0,1.5
0.522556,13.0102,3.00659e-05,4,128,8,1.0,2.0
0.522556,13.0102,3.01116e-05,4,128,8,1.0,2.5
0.522556,13.0102,3.0156e-05,4,128,8,1.0,3.0
0.522556,13.0102,2.99284e-05,4,128,8,1.5,0.5
0.522556,13.0102,2.99743e-05,4,128,8,1.5,1.0
0.522556,13.0102,3.002e-05,4,128,8,1.5,1.5
0.522556,13.0102,3.0066e-05,4,128,8,1.5,2.0
0.522556,13.0102,3.01117e-05,4,128,8,1.5,2.5
0.522556,13.0102,3.01561e-05,4,128,8,1.5,3.0
0.522556,13.0102,2.99286e-05,4,128,8,2.0,0.5
0.522556,13.0102,2.99745e-05,4,128,8,2.0,1.0
0.522556,13.0102,3.00203e-05,4,128,8,2.0,1.5
0.522556,13.0102,3.00662e-05,4,128,8,2.0,2.0
0.522556,13.0102,3.01119e-05,4,128,8,2.0,2.5
0.522556,13.0102,3.01563e-05,4,128,8,2.0,3.0
0.522556,13.0102,2.9929e-05,4,128,8,2.5,0.5
0.522556,13.0102,2.9975e-05,4,128,8,2.5,1.0
0.522556,13.0102,3.00207e-05,4,128,8,2.5,1.5
0.522556,13.0102,3.00667e-05,4,128,8,2.5,2.0
0.522556,13.0102,3.01124e-05,4,128,8,2.5,2.5
0.522556,13.0102,3.01568e-05,4,128,8,2.5,3.0
0.522556,13.0102,2.99291e-05,4,128,8,3.0,0.5
0.522556,13.0102,2.9975e-05,4,128,8,3.0,1.0
0.522556,13.0102,3.00207e-05,4,128,8,3.0,1.5
0.522556,13.0102,3.00667e-05,4,128,8,3.0,2.0
0.522556,13.0102,3.01124e-05,4,128,8,3.0,2.5
0.522556,13.0102,3.01568e-05,4,128,8,3.0,3.0
0.489333,12.2873,1.01252e-06,8,16,1,0.5,0.5
0.489333,12.2873,1.01781e-06,8,16,1,0.5,1.0
0.489333,12.2873,1.02308e-06,8,16,1,0.5,1.5
0.489333,12.2873,1.02838e-06,8,16,1,0.5,2.0
0.489333,12.2873,1.03365e-06,8,16,1,0.5,2.5
0.489333,12.2873,1.03877e-06,8,16,1,0.5,3.0
0.489333,12.2873,1.01252e-06,8,16,1,1.0,0.5
0.489333,12.2873,1.01782e-06,8,16,1,1.0,1.0
0.489333,12.2873,1.02309e-06,8,16,1,1.0,1.5
0.489333,12.2873,1.02838e-06,8,16,1,1.0,2.0
0.489333,12.2873,1.03366e-06,8,16,1,1.0,2.5
0.489333,12.2873,1.03877e-06,8,16,1,1.0,3.0
0.489333,12.2873,1.01254e-06,8,16,1,1.5,0.5
0.489333,12.2873,1.01784e-06,8,16,1,1.5,1.0
0.489333,12.2873,1.02311e-06,8,16,1,1.5,1.5
0.489333,12.2873,1.0284e-06,8,16,1,1.5,2.0
0.489333,12.2873,1.03367e-06,8,16,1,1.5,2.5
0.489333,12.2873,1.03879e-06,8,16,1,1.5,3.0
0.489333,12.2873,1.01257e-06,8,16,1,2.0,0.5
0.489333,12.2873,1.01786e-06,8,16,1,2.0,1.0
0.489333,12.2873,1.02313e-06,8,16,1,2.0,1.5
0.489333,12.2873,1.02843e-06,8,16,1,2.0,2.0
0.489333,12.2873,1.0337e-06,8,16,1,2.0,2.5
0.489333,12.2873,1.03882e-06,8,16,1,2.0,3.0
0.489333,12.2873,1.01263e-06,8,16,1,2.5,0.5
0.489333,12.2873,1.01792e-06,8,16,1,2.5,1.0
0.489333,12.2873,1.02319e-06,8,16,1,2.5,1.5
0.489333,12.2873,1.02849e-06,8,16,1,2.5,2.0
0.489333,12.2873,1.03376e-06,8,16,1,2.5,2.5
0.489333,12.2873,1.03887e-06,8,16,1,2.5,3.0
0.489333,12.2873,1.01263e-06,8,16,1,3.0,0.5
0.489333,12.2873,1.01792e-06,8,16,1,3.0,1.0
0.489333,12.2873,1.0232e-06,8,16,1,3.0,1.5
0.489333,12.2873,1.02849e-06,8,16,1,3.0,2.0
0.489333,12.2873,1.03376e-06,8,16,1,3.0,2.5
0.489333,12.2873,1.03888e-06,8,16,1,3.0,3.0
0.491444,11.1196,1.94913e-06,8,16,2,0.5,0.5
0.491444,11.1196,1.95459e-06,8,16,2,0.5,1.0
0.491444,11.1196,1.96002e-06,8,16,2,0.5,1.5
0.491444,11.1196,1.96548e-06,8,16,2,0.5,2.0
0.491444,11.1196,1.97091e-06,8,16,2,0.5,2.5
0.491444,11.1196,1.97618e-06,8,16,2,0.5,3.0
0.491444,11.1196,1.94914e-06,8,16,2,1.0,0.5
0.491444,11.1196,1.95459e-06,8,16,2,1.0,1.0
0.491444,11.1196,1.96003e-06,8,16,2,1.0,1.5
0.491444,11.1196,1.96548e-06,8,16,2,1.0,2.0
0.491444,11.1196,1.97091e-06,8,16,2,1.0,2.5
0.491444,11.1196,1.97619e-06,8,16,2,1.0,3.0
0.491444,11.1196,1.94915e-06,8,16,2,1.5,0.5
0.491444,11.1196,1.95461e-06,8,16,2,1.5,1.0
0.491444,11.1196,1.96004e-06,8,16,2,1.5,1.5
0.491444,11.1196,1.9655e-06,8,16,2,1.5,2.0
0.491444,11.1196,1.97093e-06,8,16,2,1.5,2.5
0.491444,11.1196,1.9762e-06,8,16,2,1.5,3.0
0.491444,11.1196,1.94918e-06,8,16,2,2.0,0.5
0.491444,11.1196,1.95464e-06,8,16,2,2.0,1.0
0.491444,11.1196,1.96007e-06,8,16,2,2.0,1.5
0.491444,11.1196,1.96552e-06,8,16,2,2.0,2.0
0.491444,11.1196,1.97096e-06,8,16,2,2.0,2.5
0.491444,11.1196,1.97623e-06,8,16,2,2.0,3.0
0.491444,11.1196,1.94924e-06,8,16,2,2.5,0.5
0.491444,11.1196,1.95469e-06,8,16,2,2.5,1.0
0.491444,11.1196,1.96013e-06,8,16,2,2.5,1.5
0.491444,11.1196,1.96558e-06,8,16,2,2.5,2.0
0.491444,11.1196,1.97102e-06,8,16,2,2.5,2.5
0.491444,11.1196,1.97629e-06,8,16,2,2.5,3.0
0.491444,11.1196,1.94924e-06,8,16,2,3.0,0.5
0.491444,11.1196,1.9547e-06,8,16,2,3.0,1.0
0.491444,11.1196,1.96013e-06,8,16,2,3.0,1.5
0.491444,11.1196,1.96559e-06,8,16,2,3.0,2.0
0.491444,11.1196,1.97102e-06,8,16,2,3.0,2.5
0.491444,11.1196,1.97629e-06,8,16,2,3.0,3.0
0.493556,12.636,2.88577e-06,8,16,3,0.5,0.5
0.493556,12.636,2.89137e-06,8,16,3,0.5,1.0
0.493556,12.636,2.89695e-06,8,16,3,0.5,1.5
0.493556,12.636,2.90255e-06,8,16,3,0.5,2.0
0.493556,12.636,2.90813e-06,8,16,3,0.5,2.5
0.493556,12.636,2.91354e-06,8,16,3,0.5,3.0
0.493556,12.636,2.88577e-06,8,16,3,1.0,0.5
0.493556,12.636,2.89138e-06,8,16,3,1.0,1.0
0.493556,12.636,2.89695e-06,8,16,3,1.0,1.5
0.493556,12.636,2.90256e-06,8,16,3,1.0,2.0
0.493556,12.636,2.90814e-06,8,16,3,1.0,2.5
0.493556,12.636,2.91355e-06,8,16,3,1.0,3.0
0.493556,12.636,2.88579e-06,8,16,3,1.5,0.5
0.493556,12.636,2.89139e-06,8,16,3,1.5,1.0
0.493556,12.636,2.89697e-06,8,16,3,1.5,1.5
0.493556,12.636,2.90257e-06,8,16,3,1.5,2.0
0.493556,12.636,2.90815e-06,8,16,3,1.5,2.5
0.493556,12.636,2.91357e-06,8,16,3,1.5,3.0
0.493556,12.636,2.88582e-06,8,16,3,2.0,0.5
0.493556,12.636,2.89142e-06,8,16,3,2.0,1.0
0.493556,12.636,2.897e-06,8,16,3,2.0,1.5
0.493556,12.636,2.9026e-06,8,16,3,2.0,2.0
0.493556,12.636,2.90818e-06,8,16,3,2.0,2.5
0.493556,12.636,2.91359e-06,8,16,3,2.0,3.0
0.493556,12.636,2.88587e-06,8,16,3,2.5,0.5
0.493556,12.636,2.89148e-06,8,16,3,2.5,1.0
0.493556,12.636,2.89706e-06,8,16,3,2.5,1.5
0.493556,12.636,2.90266e-06,8,16,3,2.5,2.0
0.493556,12.636,2.90824e-06,8,16,3,2.5,2.5
0.493556,12.636,2.91365e-06,8,16,3,2.5,3.0
0.493556,12.636,2.88588e-06,8,16,3,3.0,0.5
0.493556,12.636,2.89148e-06,8,16,3,3.0,1.0
0.493556,12.636,2.89706e-06,8,16,3,3.0,1.5
0.493556,12.636,2.90266e-06,8,16,3,3.0,2.0
0.493556,12.636,2.90824e-06,8,16,3,3.0,2.5
0.493556,12.636,2.91365e-06,8,16,3,3.0,3.0
0.486333,11.0274,3.82103e-06,8,16,4,0.5,0.5
0.486333,11.0274,3.82646e-06,8,16,4,0.5,1.0
0.486333,11.0274,3.83186e-06,8,16,4,0.5,1.5
0.486333,11.0274,3.83729e-06,8,16,4,0.5,2.0
0.486333,11.0274,3.8427e-06,8,16,4,0.5,2.5
0.486333,11.0274,3.84794e-06,8,16,4,0.5,3.0
0.486333,11.0274,3.82103e-06,8,16,4,1.0,0.5
0.486333,11.0274,3.82646e-06,8,16,4,1.0,1.0
0.486333,11.0274,3.83187e-06,8,16,4,1.0,1.5
0.486333,11.0274,3.8373e-06,8,16,4,1.0,2.0
0.486333,11.0274,3.8427e-06,8,16,4,1.0,2.5
0.486333,11.0274,3.84795e-06,8,16,4,1.0,3.0
0.486333,11.0274,3.82105e-06,8,16,4,1.5,0.5
0.486333,11.0274,3.82648e-06,8,16,4,1.5,1.0
0.486333,11.0274,3.83188e-06,8,16,4,1.5,1.5
0.486333,11.0274,3.83731e-06,8,16,4,1.5,2.0
0.486333,11.0274,3.84272e-06,8,16,4,1.5,2.5
0.486333,11.0274,3.84797e-06,8,16,4,1.5,3.0
0.486333,11.0274,3.82108e-06,8,16,4,2.0,0.5
0.486333,11.0274,3.8265e-06,8,16,4,2.0,1.0
0.486333,11.0274,3.83191e-06,8,16,4,2.0,1.5
0.486333,11.0274,3.83734e-06,8,16,4,2.0,2.0
0.486333,11.0274,3.84274e-06,8,16,4,2.0,2.5
0.486333,11.0274,3.84799e-06,8,16,4,2.0,3.0
0.486333,11.0274,3.82113e-06,8,16,4,2.5,0.5
0.486333,11.0274,3.82656e-06,8,16,4,2.5,1.0
0.486333,11.0274,3.83197e-06,8,16,4,2.5,1.5
0.486333,11.0274,3.8374e-06,8,16,4,2.5,2.0
0.486333,11.0274,3.8428e-06,8,16,4,2.5,2.5
0.486333,11.0274,3.84805e-06,8,16,4,2.5,3.0
0.486333,11.0274,3.82114e-06,8,16,4,3.0,0.5
0.486333,11.0274,3.82657e-06,8,16,4,3.0,1.0
0.486333,11.0274,3.83197e-06,8,16,4,3.0,1.5
0.486333,11.0274,3.8374e-06,8,16,4,3.0,2.0
0.486333,11.0274,3.84281e-06,8,16,4,3.0,2.5
0.486333,11.0274,3.84805e-06,8,16,4,3.0,3.0
0.499111,12.7344,4.75748e-06,8,16,5,0.5,0.5
0.499111,12.7344,4.76301e-06,8,16,5,0.5,1.0
0.499111,12.7344,4.76852e-06,8,16,5,0.5,1.5
0.499111,12.7344,4.77405e-06,8,16,5,0.5,2.0
0.499111,12.7344,4.77956e-06,8,16,5,0.5,2.5
0.499111,12.7344,4.78491e-06,8,16,5,0.5,3.0
0.499111,12.7344,4.75748e-06,8,16,5,1.0,0.5
0.499111,12.7344,4.76302e-06,8,16,5,1.0,1.0
0.499111,12.7344,4.76853e-06,8,16,5,1.0,1.5
0.499111,12.7344,4.77406e-06,8,16,5,1.0,2.0
0.499111,12.7344,4.77957e-06,8,16,5,1.0,2.5
0.499111,12.7344,4.78491e-06,8,16,5,1.0,3.0
0.499111,12.7344,4.7575e-06,8,16,5,1.5,0.5
0.499111,12.7344,4.76303e-06,8,16,5,1.5,1.0
0.499111,12.7344,4.76854e-06,8,16,5,1.5,1.5
0.499111,12.7344,4.77408e-06,8,16,5,1.5,2.0
0.499111,12.7344,4.77958e-06,8,16,5,1.5,2.5
0.499111,12.7344,4.78493e-06,8,16,5,1.5,3.0
0.499111,12.7344,4.75753e-06,8,16,5,2.0,0.5
0.499111,12.7344,4.76306e-06,8,16,5,2.0,1.0
0.499111,12.7344,4.76857e-06,8,16,5,2.0,1.5
0.499111,12.7344,4.7741e-06,8,16,5,2.0,2.0
0.499111,12.7344,4.77961e-06,8,16,5,2.0,2.5
0.499111,12.7344,4.78496e-06,8,16,5,2.0,3.0
0.499111,12.7344,4.75759e-06,8,16,5,2.5,0.5
0.499111,12.7344,4.76312e-06,8,16,5,2.5,1.0
0.499111,12.7344,4.76863e-06,8,16,5,2.5,1.5
0.499111,12.7344,4.77416e-06,8,16,5,2.5,2.0
0.499111,12.7344,4.77967e-06,8,16,5,2.5,2.5
