Throughput,Latency,Power,Buffer Depth,Flit Size,NUM_VC,r2h_len,r2r_len
0.444222,9.786,2.22526e-06,4,64,1,3.0,0.5
0.444222,9.786,2.24246e-06,4,64,1,3.0,1.0
0.444222,9.786,2.25958e-06,4,64,1,3.0,1.5
0.444222,9.786,2.27678e-06,4,64,1,3.0,2.0
0.444222,9.786,2.29391e-06,4,64,1,3.0,2.5
0.444222,9.786,2.31053e-06,4,64,1,3.0,3.0
0.428111,8.47609,4.23774e-06,4,64,2,0.5,0.5
0.428111,8.47609,4.25391e-06,4,64,2,0.5,1.0
0.428111,8.47609,4.27002e-06,4,64,2,0.5,1.5
0.428111,8.47609,4.28619e-06,4,64,2,0.5,2.0
0.428111,8.47609,4.30229e-06,4,64,2,0.5,2.5
0.428111,8.47609,4.31792e-06,4,64,2,0.5,3.0
0.428111,8.47609,4.23777e-06,4,64,2,1.0,0.5
0.428111,8.47609,4.25394e-06,4,64,2,1.0,1.0
0.428111,8.47609,4.27004e-06,4,64,2,1.0,1.5
0.428111,8.47609,4.28621e-06,4,64,2,1.0,2.0
0.428111,8.47609,4.30231e-06,4,64,2,1.0,2.5
0.428111,8.47609,4.31794e-06,4,64,2,1.0,3.0
0.428111,8.47609,4.23784e-06,4,64,2,1.5,0.5
0.428111,8.47609,4.25401e-06,4,64,2,1.5,1.0
0.428111,8.47609,4.27011e-06,4,64,2,1.5,1.5
0.428111,8.47609,4.28628e-06,4,64,2,1.5,2.0
0.428111,8.47609,4.30238e-06,4,64,2,1.5,2.5
0.428111,8.47609,4.31801e-06,4,64,2,1.5,3.0
0.428111,8.47609,4.23794e-06,4,64,2,2.0,0.5
0.428111,8.47609,4.25411e-06,4,64,2,2.0,1.0
0.428111,8.47609,4.27021e-06,4,64,2,2.0,1.5
0.428111,8.47609,4.28638e-06,4,64,2,2.0,2.0
0.428111,8.47609,4.30249e-06,4,64,2,2.0,2.5
0.428111,8.47609,4.31811e-06,4,64,2,2.0,3.0
0.428111,8.47609,4.23817e-06,4,64,2,2.5,0.5
0.428111,8.47609,4.25434e-06,4,64,2,2.5,1.0
0.428111,8.47609,4.27044e-06,4,64,2,2.5,1.5
0.428111,8.47609,4.28661e-06,4,64,2,2.5,2.0
0.428111,8.47609,4.30272e-06,4,64,2,2.5,2.5
0.428111,8.47609,4.31834e-06,4,64,2,2.5,3.0
0.428111,8.47609,4.23819e-06,4,64,2,3.0,0.5
0.428111,8.47609,4.25436e-06,4,64,2,3.0,1.0
0.428111,8.47609,4.27046e-06,4,64,2,3.0,1.5
0.428111,8.47609,4.28663e-06,4,64,2,3.0,2.0
0.428111,8.47609,4.30273e-06,4,64,2,3.0,2.5
0.428111,8.47609,4.31836e-06,4,64,2,3.0,3.0
0.447111,8.46123,6.25649e-06,4,64,3,0.5,0.5
0.447111,8.46123,6.27359e-06,4,64,3,0.5,1.0
0.447111,8.46123,6.29061e-06,4,64,3,0.5,1.5
0.447111,8.46123,6.30771e-06,4,64,3,0.5,2.0
0.447111,8.46123,6.32474e-06,4,64,3,0.5,2.5
0.447111,8.46123,6.34126e-06,4,64,3,0.5,3.0
0.447111,8.46123,6.25652e-06,4,64,3,1.0,0.5
0.447111,8.46123,6.27361e-06,4,64,3,1.0,1.0
0.447111,8.46123,6.29064e-06,4,64,3,1.0,1.5
0.447111,8.46123,6.30773e-06,4,64,3,1.0,2.0
0.447111,8.46123,6.32476e-06,4,64,3,1.0,2.5
0.447111,8.46123,6.34128e-06,4,64,3,1.0,3.0
0.447111,8.46123,6.25659e-06,4,64,3,1.5,0.5
0.447111,8.46123,6.27368e-06,4,64,3,1.5,1.0
0.447111,8.46123,6.29071e-06,4,64,3,1.5,1.5
0.447111,8.46123,6.3078e-06,4,64,3,1.5,2.0
0.447111,8.46123,6.32483e-06,4,64,3,1.5,2.5
0.447111,8.46123,6.34135e-06,4,64,3,1.5,3.0
0.447111,8.46123,6.25669e-06,4,64,3,2.0,0.5
0.447111,8.46123,6.27379e-06,4,64,3,2.0,1.0
0.447111,8.46123,6.29081e-06,4,64,3,2.0,1.5
0.447111,8.46123,6.30791e-06,4,64,3,2.0,2.0
0.447111,8.46123,6.32493e-06,4,64,3,2.0,2.5
0.447111,8.46123,6.34145e-06,4,64,3,2.0,3.0
0.447111,8.46123,6.25692e-06,4,64,3,2.5,0.5
0.447111,8.46123,6.27402e-06,4,64,3,2.5,1.0
0.447111,8.46123,6.29104e-06,4,64,3,2.5,1.5
0.447111,8.46123,6.30814e-06,4,64,3,2.5,2.0
0.447111,8.46123,6.32516e-06,4,64,3,2.5,2.5
0.447111,8.46123,6.34168e-06,4,64,3,2.5,3.0
0.447111,8.46123,6.25694e-06,4,64,3,3.0,0.5
0.447111,8.46123,6.27403e-06,4,64,3,3.0,1.0
0.447111,8.46123,6.29106e-06,4,64,3,3.0,1.5
0.447111,8.46123,6.30815e-06,4,64,3,3.0,2.0
0.447111,8.46123,6.32518e-06,4,64,3,3.0,2.5
0.447111,8.46123,6.3417e-06,4,64,3,3.0,3.0
0.432556,7.74897,8.27013e-06,4,64,4,0.5,0.5
0.432556,7.74897,8.28644e-06,4,64,4,0.5,1.0
0.432556,7.74897,8.30267e-06,4,64,4,0.5,1.5
0.432556,7.74897,8.31898e-06,4,64,4,0.5,2.0
0.432556,7.74897,8.33521e-06,4,64,4,0.5,2.5
0.432556,7.74897,8.35097e-06,4,64,4,0.5,3.0
0.432556,7.74897,8.27016e-06,4,64,4,1.0,0.5
0.432556,7.74897,8.28646e-06,4,64,4,1.0,1.0
0.432556,7.74897,8.3027e-06,4,64,4,1.0,1.5
0.432556,7.74897,8.319e-06,4,64,4,1.0,2.0
0.432556,7.74897,8.33524e-06,4,64,4,1.0,2.5
0.432556,7.74897,8.35099e-06,4,64,4,1.0,3.0
0.432556,7.74897,8.27023e-06,4,64,4,1.5,0.5
0.432556,7.74897,8.28653e-06,4,64,4,1.5,1.0
0.432556,7.74897,8.30277e-06,4,64,4,1.5,1.5
0.432556,7.74897,8.31907e-06,4,64,4,1.5,2.0
0.432556,7.74897,8.33531e-06,4,64,4,1.5,2.5
0.432556,7.74897,8.35106e-06,4,64,4,1.5,3.0
0.432556,7.74897,8.27033e-06,4,64,4,2.0,0.5
0.432556,7.74897,8.28663e-06,4,64,4,2.0,1.0
0.432556,7.74897,8.30287e-06,4,64,4,2.0,1.5
0.432556,7.74897,8.31917e-06,4,64,4,2.0,2.0
0.432556,7.74897,8.33541e-06,4,64,4,2.0,2.5
0.432556,7.74897,8.35117e-06,4,64,4,2.0,3.0
0.432556,7.74897,8.27056e-06,4,64,4,2.5,0.5
0.432556,7.74897,8.28686e-06,4,64,4,2.5,1.0
0.432556,7.74897,8.3031e-06,4,64,4,2.5,1.5
0.432556,7.74897,8.3194e-06,4,64,4,2.5,2.0
0.432556,7.74897,8.33564e-06,4,64,4,2.5,2.5
0.432556,7.74897,8.3514e-06,4,64,4,2.5,3.0
0.432556,7.74897,8.27058e-06,4,64,4,3.0,0.5
0.432556,7.74897,8.28688e-06,4,64,4,3.0,1.0
0.432556,7.74897,8.30312e-06,4,64,4,3.0,1.5
0.432556,7.74897,8.31942e-06,4,64,4,3.0,2.0
0.432556,7.74897,8.33566e-06,4,64,4,3.0,2.5
0.432556,7.74897,8.35141e-06,4,64,4,3.0,3.0
0.451333,8.29842,1.029e-05,4,64,5,0.5,0.5
0.451333,8.29842,1.03075e-05,4,64,5,0.5,1.0
0.451333,8.29842,1.03251e-05,4,64,5,0.5,1.5
0.451333,8.29842,1.03426e-05,4,64,5,0.5,2.0
0.451333,8.29842,1.03601e-05,4,64,5,0.5,2.5
0.451333,8.29842,1.03771e-05,4,64,5,0.5,3.0
0.451333,8.29842,1.029e-05,4,64,5,1.0,0.5
0.451333,8.29842,1.03076e-05,4,64,5,1.0,1.0
0.451333,8.29842,1.03251e-05,4,64,5,1.0,1.5
0.451333,8.29842,1.03427e-05,4,64,5,1.0,2.0
0.451333,8.29842,1.03602e-05,4,64,5,1.0,2.5
0.451333,8.29842,1.03772e-05,4,64,5,1.0,3.0
0.451333,8.29842,1.029e-05,4,64,5,1.5,0.5
0.451333,8.29842,1.03076e-05,4,64,5,1.5,1.0
0.451333,8.29842,1.03251e-05,4,64,5,1.5,1.5
0.451333,8.29842,1.03427e-05,4,64,5,1.5,2.0
0.451333,8.29842,1.03602e-05,4,64,5,1.5,2.5
0.451333,8.29842,1.03772e-05,4,64,5,1.5,3.0
0.451333,8.29842,1.02902e-05,4,64,5,2.0,0.5
0.451333,8.29842,1.03077e-05,4,64,5,2.0,1.0
0.451333,8.29842,1.03252e-05,4,64,5,2.0,1.5
0.451333,8.29842,1.03428e-05,4,64,5,2.0,2.0
0.451333,8.29842,1.03603e-05,4,64,5,2.0,2.5
0.451333,8.29842,1.03773e-05,4,64,5,2.0,3.0
0.451333,8.29842,1.02904e-05,4,64,5,2.5,0.5
0.451333,8.29842,1.0308e-05,4,64,5,2.5,1.0
0.451333,8.29842,1.03255e-05,4,64,5,2.5,1.5
0.451333,8.29842,1.03431e-05,4,64,5,2.5,2.0
0.451333,8.29842,1.03606e-05,4,64,5,2.5,2.5
0.451333,8.29842,1.03776e-05,4,64,5,2.5,3.0
0.451333,8.29842,1.02904e-05,4,64,5,3.0,0.5
0.451333,8.29842,1.0308e-05,4,64,5,3.0,1.0
0.451333,8.29842,1.03255e-05,4,64,5,3.0,1.5
0.451333,8.29842,1.03431e-05,4,64,5,3.0,2.0
0.451333,8.29842,1.03606e-05,4,64,5,3.0,2.5
0.451333,8.29842,1.03776e-05,4,64,5,3.0,3.0
0.443556,8.00802,1.23051e-05,4,64,6,0.5,0.5
0.443556,8.00802,1.23224e-05,4,64,6,0.5,1.0
0.443556,8.00802,1.23396e-05,4,64,6,0.5,1.5
0.443556,8.00802,1.23569e-05,4,64,6,0.5,2.0
0.443556,8.00802,1.23742e-05,4,64,6,0.5,2.5
0.443556,8.00802,1.23909e-05,4,64,6,0.5,3.0
0.443556,8.00802,1.23051e-05,4,64,6,1.0,0.5
0.443556,8.00802,1.23224e-05,4,64,6,1.0,1.0
0.443556,8.00802,1.23397e-05,4,64,6,1.0,1.5
0.443556,8.00802,1.2357e-05,4,64,6,1.0,2.0
0.443556,8.00802,1.23742e-05,4,64,6,1.0,2.5
0.443556,8.00802,1.23909e-05,4,64,6,1.0,3.0
0.443556,8.00802,1.23052e-05,4,64,6,1.5,0.5
0.443556,8.00802,1.23225e-05,4,64,6,1.5,1.0
0.443556,8.00802,1.23397e-05,4,64,6,1.5,1.5
0.443556,8.00802,1.2357e-05,4,64,6,1.5,2.0
0.443556,8.00802,1.23743e-05,4,64,6,1.5,2.5
0.443556,8.00802,1.2391e-05,4,64,6,1.5,3.0
0.443556,8.00802,1.23053e-05,4,64,6,2.0,0.5
0.443556,8.00802,1.23226e-05,4,64,6,2.0,1.0
0.443556,8.00802,1.23398e-05,4,64,6,2.0,1.5
0.443556,8.00802,1.23571e-05,4,64,6,2.0,2.0
0.443556,8.00802,1.23744e-05,4,64,6,2.0,2.5
0.443556,8.00802,1.23911e-05,4,64,6,2.0,3.0
0.443556,8.00802,1.23055e-05,4,64,6,2.5,0.5
0.443556,8.00802,1.23228e-05,4,64,6,2.5,1.0
0.443556,8.00802,1.23401e-05,4,64,6,2.5,1.5
0.443556,8.00802,1.23574e-05,4,64,6,2.5,2.0
0.443556,8.00802,1.23746e-05,4,64,6,2.5,2.5
0.443556,8.00802,1.23913e-05,4,64,6,2.5,3.0
0.443556,8.00802,1.23055e-05,4,64,6,3.0,0.5
0.443556,8.00802,1.23229e-05,4,64,6,3.0,1.0
0.443556,8.00802,1.23401e-05,4,64,6,3.0,1.5
0.443556,8.00802,1.23574e-05,4,64,6,3.0,2.0
0.443556,8.00802,1.23746e-05,4,64,6,3.0,2.5
0.443556,8.00802,1.23913e-05,4,64,6,3.0,3.0
0.437444,7.69715,1.43189e-05,4,64,7,0.5,0.5
0.437444,7.69715,1.43355e-05,4,64,7,0.5,1.0
0.437444,7.69715,1.4352e-05,4,64,7,0.5,1.5
0.437444,7.69715,1.43686e-05,4,64,7,0.5,2.0
0.437444,7.69715,1.43851e-05,4,64,7,0.5,2.5
0.437444,7.69715,1.44011e-05,4,64,7,0.5,3.0
0.437444,7.69715,1.4319e-05,4,64,7,1.0,0.5
0.437444,7.69715,1.43355e-05,4,64,7,1.0,1.0
0.437444,7.69715,1.4352e-05,4,64,7,1.0,1.5
0.437444,7.69715,1.43686e-05,4,64,7,1.0,2.0
0.437444,7.69715,1.43851e-05,4,64,7,1.0,2.5
0.437444,7.69715,1.44011e-05,4,64,7,1.0,3.0
0.437444,7.69715,1.4319e-05,4,64,7,1.5,0.5
0.437444,7.69715,1.43356e-05,4,64,7,1.5,1.0
0.437444,7.69715,1.43521e-05,4,64,7,1.5,1.5
0.437444,7.69715,1.43687e-05,4,64,7,1.5,2.0
0.437444,7.69715,1.43852e-05,4,64,7,1.5,2.5
0.437444,7.69715,1.44012e-05,4,64,7,1.5,3.0
0.437444,7.69715,1.43191e-05,4,64,7,2.0,0.5
0.437444,7.69715,1.43357e-05,4,64,7,2.0,1.0
0.437444,7.69715,1.43522e-05,4,64,7,2.0,1.5
0.437444,7.69715,1.43688e-05,4,64,7,2.0,2.0
0.437444,7.69715,1.43853e-05,4,64,7,2.0,2.5
0.437444,7.69715,1.44013e-05,4,64,7,2.0,3.0
0.437444,7.69715,1.43194e-05,4,64,7,2.5,0.5
0.437444,7.69715,1.43359e-05,4,64,7,2.5,1.0
0.437444,7.69715,1.43524e-05,4,64,7,2.5,1.5
0.437444,7.69715,1.4369e-05,4,64,7,2.5,2.0
0.437444,7.69715,1.43855e-05,4,64,7,2.5,2.5
0.437444,7.69715,1.44015e-05,4,64,7,2.5,3.0
0.437444,7.69715,1.43194e-05,4,64,7,3.0,0.5
0.437444,7.69715,1.43359e-05,4,64,7,3.0,1.0
0.437444,7.69715,1.43524e-05,4,64,7,3.0,1.5
0.437444,7.69715,1.4369e-05,4,64,7,3.0,2.0
0.437444,7.69715,1.43855e-05,4,64,7,3.0,2.5
0.437444,7.69715,1.44015e-05,4,64,7,3.0,3.0
0.437222,8.3252,1.63371e-05,4,64,8,0.5,0.5
0.437222,8.3252,1.63544e-05,4,64,8,0.5,1.0
0.437222,8.3252,1.63716e-05,4,64,8,0.5,1.5
0.437222,8.3252,1.63889e-05,4,64,8,0.5,2.0
0.437222,8.3252,1.64061e-05,4,64,8,0.5,2.5
0.437222,8.3252,1.64228e-05,4,64,8,0.5,3.0
0.437222,8.3252,1.63371e-05,4,64,8,1.0,0.5
0.437222,8.3252,1.63544e-05,4,64,8,1.0,1.0
0.437222,8.3252,1.63716e-05,4,64,8,1.0,1.5
0.437222,8.3252,1.63889e-05,4,64,8,1.0,2.0
0.437222,8.3252,1.64061e-05,4,64,8,1.0,2.5
0.437222,8.3252,1.64228e-05,4,64,8,1.0,3.0
0.437222,8.3252,1.63372e-05,4,64,8,1.5,0.5
0.437222,8.3252,1.63545e-05,4,64,8,1.5,1.0
0.437222,8.3252,1.63717e-05,4,64,8,1.5,1.5
0.437222,8.3252,1.6389e-05,4,64,8,1.5,2.0
0.437222,8.3252,1.64062e-05,4,64,8,1.5,2.5
0.437222,8.3252,1.64229e-05,4,64,8,1.5,3.0
0.437222,8.3252,1.63373e-05,4,64,8,2.0,0.5
0.437222,8.3252,1.63546e-05,4,64,8,2.0,1.0
0.437222,8.3252,1.63718e-05,4,64,8,2.0,1.5
0.437222,8.3252,1.63891e-05,4,64,8,2.0,2.0
0.437222,8.3252,1.64063e-05,4,64,8,2.0,2.5
0.437222,8.3252,1.6423e-05,4,64,8,2.0,3.0
0.437222,8.3252,1.63375e-05,4,64,8,2.5,0.5
0.437222,8.3252,1.63548e-05,4,64,8,2.5,1.0
0.437222,8.3252,1.6372e-05,4,64,8,2.5,1.5
0.437222,8.3252,1.63893e-05,4,64,8,2.5,2.0
0.437222,8.3252,1.64065e-05,4,64,8,2.5,2.5
0.437222,8.3252,1.64232e-05,4,64,8,2.5,3.0
0.437222,8.3252,1.63375e-05,4,64,8,3.0,0.5
0.437222,8.3252,1.63548e-05,4,64,8,3.0,1.0
0.437222,8.3252,1.6372e-05,4,64,8,3.0,1.5
0.437222,8.3252,1.63893e-05,4,64,8,3.0,2.0
0.437222,8.3252,1.64065e-05,4,64,8,3.0,2.5
0.437222,8.3252,1.64232e-05,4,64,8,3.0,3.0
0.444222,9.786,4.06431e-06,4,128,1,0.5,0.5
0.444222,9.786,4.09871e-06,4,128,1,0.5,1.0
0.444222,9.786,4.13296e-06,4,128,1,0.5,1.5
0.444222,9.786,4.16736e-06,4,128,1,0.5,2.0
0.444222,9.786,4.20162e-06,4,128,1,0.5,2.5
0.444222,9.786,4.23486e-06,4,128,1,0.5,3.0
0.444222,9.786,4.06435e-06,4,128,1,1.0,0.5
0.444222,9.786,4.09875e-06,4,128,1,1.0,1.0
0.444222,9.786,4.13301e-06,4,128,1,1.0,1.5
0.444222,9.786,4.16741e-06,4,128,1,1.0,2.0
0.444222,9.786,4.20166e-06,4,128,1,1.0,2.5
0.444222,9.786,4.23491e-06,4,128,1,1.0,3.0
0.444222,9.786,4.06449e-06,4,128,1,1.5,0.5
0.444222,9.786,4.09889e-06,4,128,1,1.5,1.0
0.444222,9.786,4.13315e-06,4,128,1,1.5,1.5
0.444222,9.786,4.16755e-06,4,128,1,1.5,2.0
0.444222,9.786,4.2018e-06,4,128,1,1.5,2.5
0.444222,9.786,4.23505e-06,4,128,1,1.5,3.0
0.444222,9.786,4.0647e-06,4,128,1,2.0,0.5
0.444222,9.786,4.0991e-06,4,128,1,2.0,1.0
0.444222,9.786,4.13335e-06,4,128,1,2.0,1.5
0.444222,9.786,4.16775e-06,4,128,1,2.0,2.0
0.444222,9.786,4.20201e-06,4,128,1,2.0,2.5
0.444222,9.786,4.23525e-06,4,128,1,2.0,3.0
0.444222,9.786,4.06516e-06,4,128,1,2.5,0.5
0.444222,9.786,4.09956e-06,4,128,1,2.5,1.0
0.444222,9.786,4.13381e-06,4,128,1,2.5,1.5
0.444222,9.786,4.16821e-06,4,128,1,2.5,2.0
0.444222,9.786,4.20247e-06,4,128,1,2.5,2.5
0.444222,9.786,4.23571e-06,4,128,1,2.5,3.0
0.444222,9.786,4.06519e-06,4,128,1,3.0,0.5
0.444222,9.786,4.09959e-06,4,128,1,3.0,1.0
0.444222,9.786,4.13385e-06,4,128,1,3.0,1.5
0.444222,9.786,4.16825e-06,4,128,1,3.0,2.0
0.444222,9.786,4.2025e-06,4,128,1,3.0,2.5
0.444222,9.786,4.23575e-06,4,128,1,3.0,3.0
0.428111,8.47609,7.74828e-06,4,128,2,0.5,0.5
0.428111,8.47609,7.78062e-06,4,128,2,0.5,1.0
0.428111,8.47609,7.81282e-06,4,128,2,0.5,1.5
0.428111,8.47609,7.84516e-06,4,128,2,0.5,2.0
0.428111,8.47609,7.87737e-06,4,128,2,0.5,2.5
0.428111,8.47609,7.90862e-06,4,128,2,0.5,3.0
0.428111,8.47609,7.74832e-06,4,128,2,1.0,0.5
0.428111,8.47609,7.78067e-06,4,128,2,1.0,1.0
0.428111,8.47609,7.81287e-06,4,128,2,1.0,1.5
0.428111,8.47609,7.84521e-06,4,128,2,1.0,2.0
0.428111,8.47609,7.87741e-06,4,128,2,1.0,2.5
0.428111,8.47609,7.90867e-06,4,128,2,1.0,3.0
0.428111,8.47609,7.74846e-06,4,128,2,1.5,0.5
0.428111,8.47609,7.7808e-06,4,128,2,1.5,1.0
0.428111,8.47609,7.81301e-06,4,128,2,1.5,1.5
0.428111,8.47609,7.84535e-06,4,128,2,1.5,2.0
0.428111,8.47609,7.87755e-06,4,128,2,1.5,2.5
0.428111,8.47609,7.90881e-06,4,128,2,1.5,3.0
0.428111,8.47609,7.74867e-06,4,128,2,2.0,0.5
0.428111,8.47609,7.78101e-06,4,128,2,2.0,1.0
0.428111,8.47609,7.81322e-06,4,128,2,2.0,1.5
0.428111,8.47609,7.84556e-06,4,128,2,2.0,2.0
0.428111,8.47609,7.87776e-06,4,128,2,2.0,2.5
0.428111,8.47609,7.90901e-06,4,128,2,2.0,3.0
0.428111,8.47609,7.74913e-06,4,128,2,2.5,0.5
0.428111,8.47609,7.78147e-06,4,128,2,2.5,1.0
0.428111,8.47609,7.81368e-06,4,128,2,2.5,1.5
0.428111,8.47609,7.84602e-06,4,128,2,2.5,2.0
0.428111,8.47609,7.87822e-06,4,128,2,2.5,2.5
0.428111,8.47609,7.90947e-06,4,128,2,2.5,3.0
0.428111,8.47609,7.74917e-06,4,128,2,3.0,0.5
0.428111,8.47609,7.78151e-06,4,128,2,3.0,1.0
0.428111,8.47609,7.81371e-06,4,128,2,3.0,1.5
0.428111,8.47609,7.84605e-06,4,128,2,3.0,2.0
0.428111,8.47609,7.87826e-06,4,128,2,3.0,2.5
0.428111,8.47609,7.90951e-06,4,128,2,3.0,3.0
0.447111,8.46123,1.14437e-05,4,128,3,0.5,0.5
0.447111,8.46123,1.14779e-05,4,128,3,0.5,1.0
0.447111,8.46123,1.15119e-05,4,128,3,0.5,1.5
0.447111,8.46123,1.15461e-05,4,128,3,0.5,2.0
0.447111,8.46123,1.15802e-05,4,128,3,0.5,2.5
0.447111,8.46123,1.16132e-05,4,128,3,0.5,3.0
0.447111,8.46123,1.14437e-05,4,128,3,1.0,0.5
0.447111,8.46123,1.14779e-05,4,128,3,1.0,1.0
0.447111,8.46123,1.1512e-05,4,128,3,1.0,1.5
0.447111,8.46123,1.15462e-05,4,128,3,1.0,2.0
0.447111,8.46123,1.15802e-05,4,128,3,1.0,2.5
0.447111,8.46123,1.16133e-05,4,128,3,1.0,3.0
0.447111,8.46123,1.14439e-05,4,128,3,1.5,0.5
0.447111,8.46123,1.14781e-05,4,128,3,1.5,1.0
0.447111,8.46123,1.15121e-05,4,128,3,1.5,1.5
0.447111,8.46123,1.15463e-05,4,128,3,1.5,2.0
0.447111,8.46123,1.15804e-05,4,128,3,1.5,2.5
0.447111,8.46123,1.16134e-05,4,128,3,1.5,3.0
0.447111,8.46123,1.14441e-05,4,128,3,2.0,0.5
0.447111,8.46123,1.14783e-05,4,128,3,2.0,1.0
0.447111,8.46123,1.15123e-05,4,128,3,2.0,1.5
0.447111,8.46123,1.15465e-05,4,128,3,2.0,2.0
0.447111,8.46123,1.15806e-05,4,128,3,2.0,2.5
0.447111,8.46123,1.16136e-05,4,128,3,2.0,3.0
0.447111,8.46123,1.14445e-05,4,128,3,2.5,0.5
0.447111,8.46123,1.14787e-05,4,128,3,2.5,1.0
0.447111,8.46123,1.15128e-05,4,128,3,2.5,1.5
0.447111,8.46123,1.1547e-05,4,128,3,2.5,2.0
0.447111,8.46123,1.1581e-05,4,128,3,2.5,2.5
0.447111,8.46123,1.16141e-05,4,128,3,2.5,3.0
0.447111,8.46123,1.14446e-05,4,128,3,3.0,0.5
0.447111,8.46123,1.14788e-05,4,128,3,3.0,1.0
0.447111,8.46123,1.15128e-05,4,128,3,3.0,1.5
0.447111,8.46123,1.1547e-05,4,128,3,3.0,2.0
0.447111,8.46123,1.15811e-05,4,128,3,3.0,2.5
0.447111,8.46123,1.16141e-05,4,128,3,3.0,3.0
0.432556,7.74897,1.51291e-05,4,128,4,0.5,0.5
0.432556,7.74897,1.51617e-05,4,128,4,0.5,1.0
0.432556,7.74897,1.51941e-05,4,128,4,0.5,1.5
0.432556,7.74897,1.52267e-05,4,128,4,0.5,2.0
0.432556,7.74897,1.52592e-05,4,128,4,0.5,2.5
0.432556,7.74897,1.52907e-05,4,128,4,0.5,3.0
0.432556,7.74897,1.51291e-05,4,128,4,1.0,0.5
0.432556,7.74897,1.51617e-05,4,128,4,1.0,1.0
0.432556,7.74897,1.51942e-05,4,128,4,1.0,1.5
0.432556,7.74897,1.52268e-05,4,128,4,1.0,2.0
0.432556,7.74897,1.52593e-05,4,128,4,1.0,2.5
0.432556,7.74897,1.52908e-05,4,128,4,1.0,3.0
0.432556,7.74897,1.51292e-05,4,128,4,1.5,0.5
0.432556,7.74897,1.51618e-05,4,128,4,1.5,1.0
0.432556,7.74897,1.51943e-05,4,128,4,1.5,1.5
0.432556,7.74897,1.52269e-05,4,128,4,1.5,2.0
0.432556,7.74897,1.52594e-05,4,128,4,1.5,2.5
0.432556,7.74897,1.52909e-05,4,128,4,1.5,3.0
0.432556,7.74897,1.51294e-05,4,128,4,2.0,0.5
0.432556,7.74897,1.51621e-05,4,128,4,2.0,1.0
0.432556,7.74897,1.51945e-05,4,128,4,2.0,1.5
0.432556,7.74897,1.52271e-05,4,128,4,2.0,2.0
0.432556,7.74897,1.52596e-05,4,128,4,2.0,2.5
0.432556,7.74897,1.52911e-05,4,128,4,2.0,3.0
0.432556,7.74897,1.51299e-05,4,128,4,2.5,0.5
0.432556,7.74897,1.51625e-05,4,128,4,2.5,1.0
0.432556,7.74897,1.5195e-05,4,128,4,2.5,1.5
0.432556,7.74897,1.52276e-05,4,128,4,2.5,2.0
0.432556,7.74897,1.52601e-05,4,128,4,2.5,2.5
0.432556,7.74897,1.52916e-05,4,128,4,2.5,3.0
0.432556,7.74897,1.51299e-05,4,128,4,3.0,0.5
0.432556,7.74897,1.51625e-05,4,128,4,3.0,1.0
0.432556,7.74897,1.5195e-05,4,128,4,3.0,1.5
0.432556,7.74897,1.52276e-05,4,128,4,3.0,2.0
0.432556,7.74897,1.52601e-05,4,128,4,3.0,2.5
0.432556,7.74897,1.52916e-05,4,128,4,3.0,3.0
0.451333,8.29842,1.88266e-05,4,128,5,0.5,0.5
0.451333,8.29842,1.88617e-05,4,128,5,0.5,1.0
0.451333,8.29842,1.88967e-05,4,128,5,0.5,1.5
0.451333,8.29842,1.89319e-05,4,128,5,0.5,2.0
0.451333,8.29842,1.89669e-05,4,128,5,0.5,2.5
0.451333,8.29842,1.90009e-05,4,128,5,0.5,3.0
0.451333,8.29842,1.88266e-05,4,128,5,1.0,0.5
0.451333,8.29842,1.88618e-05,4,128,5,1.0,1.0
0.451333,8.29842,1.88968e-05,4,128,5,1.0,1.5
0.451333,8.29842,1.8932e-05,4,128,5,1.0,2.0
0.451333,8.29842,1.8967e-05,4,128,5,1.0,2.5
0.451333,8.29842,1.9001e-05,4,128,5,1.0,3.0
0.451333,8.29842,1.88267e-05,4,128,5,1.5,0.5
0.451333,8.29842,1.88619e-05,4,128,5,1.5,1.0
0.451333,8.29842,1.88969e-05,4,128,5,1.5,1.5
0.451333,8.29842,1.89321e-05,4,128,5,1.5,2.0
0.451333,8.29842,1.89671e-05,4,128,5,1.5,2.5
0.451333,8.29842,1.90011e-05,4,128,5,1.5,3.0
0.451333,8.29842,1.88269e-05,4,128,5,2.0,0.5
0.451333,8.29842,1.88621e-05,4,128,5,2.0,1.0
0.451333,8.29842,1.88971e-05,4,128,5,2.0,1.5
0.451333,8.29842,1.89323e-05,4,128,5,2.0,2.0
0.451333,8.29842,1.89673e-05,4,128,5,2.0,2.5
0.451333,8.29842,1.90013e-05,4,128,5,2.0,3.0
0.451333,8.29842,1.88274e-05,4,128,5,2.5,0.5
0.451333,8.29842,1.88626e-05,4,128,5,2.5,1.0
0.451333,8.29842,1.88976e-05,4,128,5,2.5,1.5
0.451333,8.29842,1.89328e-05,4,128,5,2.5,2.0
0.451333,8.29842,1.89678e-05,4,128,5,2.5,2.5
0.451333,8.29842,1.90018e-05,4,128,5,2.5,3.0
0.451333,8.29842,1.88274e-05,4,128,5,3.0,0.5
0.451333,8.29842,1.88626e-05,4,128,5,3.0,1.0
0.451333,8.29842,1.88976e-05,4,128,5,3.0,1.5
0.451333,8.29842,1.89328e-05,4,128,5,3.0,2.0
0.451333,8.29842,1.89678e-05,4,128,5,3.0,2.5
