Throughput,Latency,Power,Buffer Depth,Flit Size,NUM_VC,r2h_len,r2r_len
0.351,7.93418,8.94976e-06,16,16,5,3.0,1.5
0.351,7.93418,8.95362e-06,16,16,5,3.0,2.0
0.351,7.93418,8.95747e-06,16,16,5,3.0,2.5
0.351,7.93418,8.96121e-06,16,16,5,3.0,3.0
0.350444,7.96701,1.07151e-05,16,16,6,0.5,0.5
0.350444,7.96701,1.0719e-05,16,16,6,0.5,1.0
0.350444,7.96701,1.07229e-05,16,16,6,0.5,1.5
0.350444,7.96701,1.07268e-05,16,16,6,0.5,2.0
0.350444,7.96701,1.07307e-05,16,16,6,0.5,2.5
0.350444,7.96701,1.07345e-05,16,16,6,0.5,3.0
0.350444,7.96701,1.07151e-05,16,16,6,1.0,0.5
0.350444,7.96701,1.07191e-05,16,16,6,1.0,1.0
0.350444,7.96701,1.07229e-05,16,16,6,1.0,1.5
0.350444,7.96701,1.07268e-05,16,16,6,1.0,2.0
0.350444,7.96701,1.07307e-05,16,16,6,1.0,2.5
0.350444,7.96701,1.07345e-05,16,16,6,1.0,3.0
0.350444,7.96701,1.07152e-05,16,16,6,1.5,0.5
0.350444,7.96701,1.07191e-05,16,16,6,1.5,1.0
0.350444,7.96701,1.0723e-05,16,16,6,1.5,1.5
0.350444,7.96701,1.07269e-05,16,16,6,1.5,2.0
0.350444,7.96701,1.07307e-05,16,16,6,1.5,2.5
0.350444,7.96701,1.07345e-05,16,16,6,1.5,3.0
0.350444,7.96701,1.07152e-05,16,16,6,2.0,0.5
0.350444,7.96701,1.07191e-05,16,16,6,2.0,1.0
0.350444,7.96701,1.0723e-05,16,16,6,2.0,1.5
0.350444,7.96701,1.07269e-05,16,16,6,2.0,2.0
0.350444,7.96701,1.07308e-05,16,16,6,2.0,2.5
0.350444,7.96701,1.07345e-05,16,16,6,2.0,3.0
0.350444,7.96701,1.07152e-05,16,16,6,2.5,0.5
0.350444,7.96701,1.07192e-05,16,16,6,2.5,1.0
0.350444,7.96701,1.0723e-05,16,16,6,2.5,1.5
0.350444,7.96701,1.07269e-05,16,16,6,2.5,2.0
0.350444,7.96701,1.07308e-05,16,16,6,2.5,2.5
0.350444,7.96701,1.07346e-05,16,16,6,2.5,3.0
0.350444,7.96701,1.07153e-05,16,16,6,3.0,0.5
0.350444,7.96701,1.07192e-05,16,16,6,3.0,1.0
0.350444,7.96701,1.0723e-05,16,16,6,3.0,1.5
0.350444,7.96701,1.07269e-05,16,16,6,3.0,2.0
0.350444,7.96701,1.07308e-05,16,16,6,3.0,2.5
0.350444,7.96701,1.07346e-05,16,16,6,3.0,3.0
0.363222,8.04167,1.24884e-05,16,16,7,0.5,0.5
0.363222,8.04167,1.24923e-05,16,16,7,0.5,1.0
0.363222,8.04167,1.24963e-05,16,16,7,0.5,1.5
0.363222,8.04167,1.25002e-05,16,16,7,0.5,2.0
0.363222,8.04167,1.25041e-05,16,16,7,0.5,2.5
0.363222,8.04167,1.2508e-05,16,16,7,0.5,3.0
0.363222,8.04167,1.24884e-05,16,16,7,1.0,0.5
0.363222,8.04167,1.24923e-05,16,16,7,1.0,1.0
0.363222,8.04167,1.24963e-05,16,16,7,1.0,1.5
0.363222,8.04167,1.25002e-05,16,16,7,1.0,2.0
0.363222,8.04167,1.25042e-05,16,16,7,1.0,2.5
0.363222,8.04167,1.2508e-05,16,16,7,1.0,3.0
0.363222,8.04167,1.24884e-05,16,16,7,1.5,0.5
0.363222,8.04167,1.24924e-05,16,16,7,1.5,1.0
0.363222,8.04167,1.24963e-05,16,16,7,1.5,1.5
0.363222,8.04167,1.25002e-05,16,16,7,1.5,2.0
0.363222,8.04167,1.25042e-05,16,16,7,1.5,2.5
0.363222,8.04167,1.2508e-05,16,16,7,1.5,3.0
0.363222,8.04167,1.24884e-05,16,16,7,2.0,0.5
0.363222,8.04167,1.24924e-05,16,16,7,2.0,1.0
0.363222,8.04167,1.24963e-05,16,16,7,2.0,1.5
0.363222,8.04167,1.25003e-05,16,16,7,2.0,2.0
0.363222,8.04167,1.25042e-05,16,16,7,2.0,2.5
0.363222,8.04167,1.2508e-05,16,16,7,2.0,3.0
0.363222,8.04167,1.24885e-05,16,16,7,2.5,0.5
0.363222,8.04167,1.24924e-05,16,16,7,2.5,1.0
0.363222,8.04167,1.24964e-05,16,16,7,2.5,1.5
0.363222,8.04167,1.25003e-05,16,16,7,2.5,2.0
0.363222,8.04167,1.25043e-05,16,16,7,2.5,2.5
0.363222,8.04167,1.25081e-05,16,16,7,2.5,3.0
0.363222,8.04167,1.24885e-05,16,16,7,3.0,0.5
0.363222,8.04167,1.24924e-05,16,16,7,3.0,1.0
0.363222,8.04167,1.24964e-05,16,16,7,3.0,1.5
0.363222,8.04167,1.25003e-05,16,16,7,3.0,2.0
0.363222,8.04167,1.25043e-05,16,16,7,3.0,2.5
0.363222,8.04167,1.25081e-05,16,16,7,3.0,3.0
0.352222,8.08816,1.42612e-05,16,16,8,0.5,0.5
0.352222,8.08816,1.42651e-05,16,16,8,0.5,1.0
0.352222,8.08816,1.42689e-05,16,16,8,0.5,1.5
0.352222,8.08816,1.42729e-05,16,16,8,0.5,2.0
0.352222,8.08816,1.42767e-05,16,16,8,0.5,2.5
0.352222,8.08816,1.42805e-05,16,16,8,0.5,3.0
0.352222,8.08816,1.42612e-05,16,16,8,1.0,0.5
0.352222,8.08816,1.42651e-05,16,16,8,1.0,1.0
0.352222,8.08816,1.4269e-05,16,16,8,1.0,1.5
0.352222,8.08816,1.42729e-05,16,16,8,1.0,2.0
0.352222,8.08816,1.42768e-05,16,16,8,1.0,2.5
0.352222,8.08816,1.42805e-05,16,16,8,1.0,3.0
0.352222,8.08816,1.42612e-05,16,16,8,1.5,0.5
0.352222,8.08816,1.42651e-05,16,16,8,1.5,1.0
0.352222,8.08816,1.4269e-05,16,16,8,1.5,1.5
0.352222,8.08816,1.42729e-05,16,16,8,1.5,2.0
0.352222,8.08816,1.42768e-05,16,16,8,1.5,2.5
0.352222,8.08816,1.42805e-05,16,16,8,1.5,3.0
0.352222,8.08816,1.42612e-05,16,16,8,2.0,0.5
0.352222,8.08816,1.42651e-05,16,16,8,2.0,1.0
0.352222,8.08816,1.4269e-05,16,16,8,2.0,1.5
0.352222,8.08816,1.42729e-05,16,16,8,2.0,2.0
0.352222,8.08816,1.42768e-05,16,16,8,2.0,2.5
0.352222,8.08816,1.42806e-05,16,16,8,2.0,3.0
0.352222,8.08816,1.42613e-05,16,16,8,2.5,0.5
0.352222,8.08816,1.42652e-05,16,16,8,2.5,1.0
0.352222,8.08816,1.42691e-05,16,16,8,2.5,1.5
0.352222,8.08816,1.4273e-05,16,16,8,2.5,2.0
0.352222,8.08816,1.42769e-05,16,16,8,2.5,2.5
0.352222,8.08816,1.42806e-05,16,16,8,2.5,3.0
0.352222,8.08816,1.42613e-05,16,16,8,3.0,0.5
0.352222,8.08816,1.42652e-05,16,16,8,3.0,1.0
0.352222,8.08816,1.42691e-05,16,16,8,3.0,1.5
0.352222,8.08816,1.4273e-05,16,16,8,3.0,2.0
0.352222,8.08816,1.42769e-05,16,16,8,3.0,2.5
0.352222,8.08816,1.42806e-05,16,16,8,3.0,3.0
0.352889,8.46231,2.09193e-06,16,32,1,0.5,0.5
0.352889,8.46231,2.09958e-06,16,32,1,0.5,1.0
0.352889,8.46231,2.10721e-06,16,32,1,0.5,1.5
0.352889,8.46231,2.11486e-06,16,32,1,0.5,2.0
0.352889,8.46231,2.12249e-06,16,32,1,0.5,2.5
0.352889,8.46231,2.12988e-06,16,32,1,0.5,3.0
0.352889,8.46231,2.09194e-06,16,32,1,1.0,0.5
0.352889,8.46231,2.09959e-06,16,32,1,1.0,1.0
0.352889,8.46231,2.10722e-06,16,32,1,1.0,1.5
0.352889,8.46231,2.11487e-06,16,32,1,1.0,2.0
0.352889,8.46231,2.1225e-06,16,32,1,1.0,2.5
0.352889,8.46231,2.1299e-06,16,32,1,1.0,3.0
0.352889,8.46231,2.09197e-06,16,32,1,1.5,0.5
0.352889,8.46231,2.09963e-06,16,32,1,1.5,1.0
0.352889,8.46231,2.10725e-06,16,32,1,1.5,1.5
0.352889,8.46231,2.11491e-06,16,32,1,1.5,2.0
0.352889,8.46231,2.12253e-06,16,32,1,1.5,2.5
0.352889,8.46231,2.12993e-06,16,32,1,1.5,3.0
0.352889,8.46231,2.09203e-06,16,32,1,2.0,0.5
0.352889,8.46231,2.09968e-06,16,32,1,2.0,1.0
0.352889,8.46231,2.1073e-06,16,32,1,2.0,1.5
0.352889,8.46231,2.11496e-06,16,32,1,2.0,2.0
0.352889,8.46231,2.12258e-06,16,32,1,2.0,2.5
0.352889,8.46231,2.12998e-06,16,32,1,2.0,3.0
0.352889,8.46231,2.09214e-06,16,32,1,2.5,0.5
0.352889,8.46231,2.0998e-06,16,32,1,2.5,1.0
0.352889,8.46231,2.10742e-06,16,32,1,2.5,1.5
0.352889,8.46231,2.11508e-06,16,32,1,2.5,2.0
0.352889,8.46231,2.1227e-06,16,32,1,2.5,2.5
0.352889,8.46231,2.1301e-06,16,32,1,2.5,3.0
0.352889,8.46231,2.09215e-06,16,32,1,3.0,0.5
0.352889,8.46231,2.0998e-06,16,32,1,3.0,1.0
0.352889,8.46231,2.10743e-06,16,32,1,3.0,1.5
0.352889,8.46231,2.11508e-06,16,32,1,3.0,2.0
0.352889,8.46231,2.12271e-06,16,32,1,3.0,2.5
0.352889,8.46231,2.13011e-06,16,32,1,3.0,3.0
0.355667,8.085,4.05506e-06,16,32,2,0.5,0.5
0.355667,8.085,4.06293e-06,16,32,2,0.5,1.0
0.355667,8.085,4.07076e-06,16,32,2,0.5,1.5
0.355667,8.085,4.07863e-06,16,32,2,0.5,2.0
0.355667,8.085,4.08647e-06,16,32,2,0.5,2.5
0.355667,8.085,4.09407e-06,16,32,2,0.5,3.0
0.355667,8.085,4.05507e-06,16,32,2,1.0,0.5
0.355667,8.085,4.06294e-06,16,32,2,1.0,1.0
0.355667,8.085,4.07077e-06,16,32,2,1.0,1.5
0.355667,8.085,4.07864e-06,16,32,2,1.0,2.0
0.355667,8.085,4.08648e-06,16,32,2,1.0,2.5
0.355667,8.085,4.09408e-06,16,32,2,1.0,3.0
0.355667,8.085,4.0551e-06,16,32,2,1.5,0.5
0.355667,8.085,4.06297e-06,16,32,2,1.5,1.0
0.355667,8.085,4.07081e-06,16,32,2,1.5,1.5
0.355667,8.085,4.07868e-06,16,32,2,1.5,2.0
0.355667,8.085,4.08651e-06,16,32,2,1.5,2.5
0.355667,8.085,4.09412e-06,16,32,2,1.5,3.0
0.355667,8.085,4.05515e-06,16,32,2,2.0,0.5
0.355667,8.085,4.06302e-06,16,32,2,2.0,1.0
0.355667,8.085,4.07086e-06,16,32,2,2.0,1.5
0.355667,8.085,4.07873e-06,16,32,2,2.0,2.0
0.355667,8.085,4.08656e-06,16,32,2,2.0,2.5
0.355667,8.085,4.09417e-06,16,32,2,2.0,3.0
0.355667,8.085,4.05527e-06,16,32,2,2.5,0.5
0.355667,8.085,4.06314e-06,16,32,2,2.5,1.0
0.355667,8.085,4.07097e-06,16,32,2,2.5,1.5
0.355667,8.085,4.07884e-06,16,32,2,2.5,2.0
0.355667,8.085,4.08668e-06,16,32,2,2.5,2.5
0.355667,8.085,4.09428e-06,16,32,2,2.5,3.0
0.355667,8.085,4.05528e-06,16,32,2,3.0,0.5
0.355667,8.085,4.06315e-06,16,32,2,3.0,1.0
0.355667,8.085,4.07098e-06,16,32,2,3.0,1.5
0.355667,8.085,4.07885e-06,16,32,2,3.0,2.0
0.355667,8.085,4.08669e-06,16,32,2,3.0,2.5
0.355667,8.085,4.09429e-06,16,32,2,3.0,3.0
0.356778,8.33416,6.0169e-06,16,32,3,0.5,0.5
0.356778,8.33416,6.02475e-06,16,32,3,0.5,1.0
0.356778,8.33416,6.03256e-06,16,32,3,0.5,1.5
0.356778,8.33416,6.0404e-06,16,32,3,0.5,2.0
0.356778,8.33416,6.04821e-06,16,32,3,0.5,2.5
0.356778,8.33416,6.05579e-06,16,32,3,0.5,3.0
0.356778,8.33416,6.01691e-06,16,32,3,1.0,0.5
0.356778,8.33416,6.02476e-06,16,32,3,1.0,1.0
0.356778,8.33416,6.03257e-06,16,32,3,1.0,1.5
0.356778,8.33416,6.04041e-06,16,32,3,1.0,2.0
0.356778,8.33416,6.04822e-06,16,32,3,1.0,2.5
0.356778,8.33416,6.0558e-06,16,32,3,1.0,3.0
0.356778,8.33416,6.01695e-06,16,32,3,1.5,0.5
0.356778,8.33416,6.02479e-06,16,32,3,1.5,1.0
0.356778,8.33416,6.0326e-06,16,32,3,1.5,1.5
0.356778,8.33416,6.04045e-06,16,32,3,1.5,2.0
0.356778,8.33416,6.04826e-06,16,32,3,1.5,2.5
0.356778,8.33416,6.05584e-06,16,32,3,1.5,3.0
0.356778,8.33416,6.017e-06,16,32,3,2.0,0.5
0.356778,8.33416,6.02484e-06,16,32,3,2.0,1.0
0.356778,8.33416,6.03265e-06,16,32,3,2.0,1.5
0.356778,8.33416,6.0405e-06,16,32,3,2.0,2.0
0.356778,8.33416,6.04831e-06,16,32,3,2.0,2.5
0.356778,8.33416,6.05589e-06,16,32,3,2.0,3.0
0.356778,8.33416,6.01712e-06,16,32,3,2.5,0.5
0.356778,8.33416,6.02496e-06,16,32,3,2.5,1.0
0.356778,8.33416,6.03277e-06,16,32,3,2.5,1.5
0.356778,8.33416,6.04061e-06,16,32,3,2.5,2.0
0.356778,8.33416,6.04842e-06,16,32,3,2.5,2.5
0.356778,8.33416,6.056e-06,16,32,3,2.5,3.0
0.356778,8.33416,6.01712e-06,16,32,3,3.0,0.5
0.356778,8.33416,6.02497e-06,16,32,3,3.0,1.0
0.356778,8.33416,6.03278e-06,16,32,3,3.0,1.5
0.356778,8.33416,6.04062e-06,16,32,3,3.0,2.0
0.356778,8.33416,6.04843e-06,16,32,3,3.0,2.5
0.356778,8.33416,6.05601e-06,16,32,3,3.0,3.0
0.370556,8.39904,7.98033e-06,16,32,4,0.5,0.5
0.370556,8.39904,7.98844e-06,16,32,4,0.5,1.0
0.370556,8.39904,7.99653e-06,16,32,4,0.5,1.5
0.370556,8.39904,8.00464e-06,16,32,4,0.5,2.0
0.370556,8.39904,8.01272e-06,16,32,4,0.5,2.5
0.370556,8.39904,8.02057e-06,16,32,4,0.5,3.0
0.370556,8.39904,7.98034e-06,16,32,4,1.0,0.5
0.370556,8.39904,7.98846e-06,16,32,4,1.0,1.0
0.370556,8.39904,7.99654e-06,16,32,4,1.0,1.5
0.370556,8.39904,8.00465e-06,16,32,4,1.0,2.0
0.370556,8.39904,8.01273e-06,16,32,4,1.0,2.5
0.370556,8.39904,8.02058e-06,16,32,4,1.0,3.0
0.370556,8.39904,7.98037e-06,16,32,4,1.5,0.5
0.370556,8.39904,7.98849e-06,16,32,4,1.5,1.0
0.370556,8.39904,7.99657e-06,16,32,4,1.5,1.5
0.370556,8.39904,8.00469e-06,16,32,4,1.5,2.0
0.370556,8.39904,8.01277e-06,16,32,4,1.5,2.5
0.370556,8.39904,8.02061e-06,16,32,4,1.5,3.0
0.370556,8.39904,7.98043e-06,16,32,4,2.0,0.5
0.370556,8.39904,7.98854e-06,16,32,4,2.0,1.0
0.370556,8.39904,7.99662e-06,16,32,4,2.0,1.5
0.370556,8.39904,8.00474e-06,16,32,4,2.0,2.0
0.370556,8.39904,8.01282e-06,16,32,4,2.0,2.5
0.370556,8.39904,8.02066e-06,16,32,4,2.0,3.0
0.370556,8.39904,7.98054e-06,16,32,4,2.5,0.5
0.370556,8.39904,7.98866e-06,16,32,4,2.5,1.0
0.370556,8.39904,7.99674e-06,16,32,4,2.5,1.5
0.370556,8.39904,8.00485e-06,16,32,4,2.5,2.0
0.370556,8.39904,8.01294e-06,16,32,4,2.5,2.5
0.370556,8.39904,8.02078e-06,16,32,4,2.5,3.0
0.370556,8.39904,7.98055e-06,16,32,4,3.0,0.5
0.370556,8.39904,7.98867e-06,16,32,4,3.0,1.0
0.370556,8.39904,7.99675e-06,16,32,4,3.0,1.5
0.370556,8.39904,8.00486e-06,16,32,4,3.0,2.0
0.370556,8.39904,8.01294e-06,16,32,4,3.0,2.5
0.370556,8.39904,8.02079e-06,16,32,4,3.0,3.0
0.351,7.93418,9.94032e-06,16,32,5,0.5,0.5
0.351,7.93418,9.94805e-06,16,32,5,0.5,1.0
0.351,7.93418,9.95575e-06,16,32,5,0.5,1.5
0.351,7.93418,9.96348e-06,16,32,5,0.5,2.0
0.351,7.93418,9.97118e-06,16,32,5,0.5,2.5
0.351,7.93418,9.97865e-06,16,32,5,0.5,3.0
0.351,7.93418,9.94033e-06,16,32,5,1.0,0.5
0.351,7.93418,9.94806e-06,16,32,5,1.0,1.0
0.351,7.93418,9.95576e-06,16,32,5,1.0,1.5
0.351,7.93418,9.96349e-06,16,32,5,1.0,2.0
0.351,7.93418,9.97119e-06,16,32,5,1.0,2.5
0.351,7.93418,9.97866e-06,16,32,5,1.0,3.0
0.351,7.93418,9.94037e-06,16,32,5,1.5,0.5
0.351,7.93418,9.9481e-06,16,32,5,1.5,1.0
0.351,7.93418,9.9558e-06,16,32,5,1.5,1.5
0.351,7.93418,9.96353e-06,16,32,5,1.5,2.0
0.351,7.93418,9.97123e-06,16,32,5,1.5,2.5
0.351,7.93418,9.9787e-06,16,32,5,1.5,3.0
0.351,7.93418,9.94042e-06,16,32,5,2.0,0.5
0.351,7.93418,9.94815e-06,16,32,5,2.0,1.0
0.351,7.93418,9.95585e-06,16,32,5,2.0,1.5
0.351,7.93418,9.96358e-06,16,32,5,2.0,2.0
0.351,7.93418,9.97128e-06,16,32,5,2.0,2.5
0.351,7.93418,9.97875e-06,16,32,5,2.0,3.0
0.351,7.93418,9.94053e-06,16,32,5,2.5,0.5
0.351,7.93418,9.94827e-06,16,32,5,2.5,1.0
0.351,7.93418,9.95596e-06,16,32,5,2.5,1.5
0.351,7.93418,9.96369e-06,16,32,5,2.5,2.0
0.351,7.93418,9.97139e-06,16,32,5,2.5,2.5
0.351,7.93418,9.97886e-06,16,32,5,2.5,3.0
0.351,7.93418,9.94054e-06,16,32,5,3.0,0.5
0.351,7.93418,9.94827e-06,16,32,5,3.0,1.0
0.351,7.93418,9.95597e-06,16,32,5,3.0,1.5
0.351,7.93418,9.9637e-06,16,32,5,3.0,2.0
0.351,7.93418,9.9714e-06,16,32,5,3.0,2.5
0.351,7.93418,9.97887e-06,16,32,5,3.0,3.0
0.350444,7.96701,1.19027e-05,16,32,6,0.5,0.5
0.350444,7.96701,1.19105e-05,16,32,6,0.5,1.0
0.350444,7.96701,1.19183e-05,16,32,6,0.5,1.5
0.350444,7.96701,1.19261e-05,16,32,6,0.5,2.0
0.350444,7.96701,1.19339e-05,16,32,6,0.5,2.5
0.350444,7.96701,1.19414e-05,16,32,6,0.5,3.0
0.350444,7.96701,1.19027e-05,16,32,6,1.0,0.5
0.350444,7.96701,1.19105e-05,16,32,6,1.0,1.0
0.350444,7.96701,1.19183e-05,16,32,6,1.0,1.5
0.350444,7.96701,1.19261e-05,16,32,6,1.0,2.0
0.350444,7.96701,1.19339e-05,16,32,6,1.0,2.5
0.350444,7.96701,1.19414e-05,16,32,6,1.0,3.0
0.350444,7.96701,1.19028e-05,16,32,6,1.5,0.5
0.350444,7.96701,1.19106e-05,16,32,6,1.5,1.0
0.350444,7.96701,1.19184e-05,16,32,6,1.5,1.5
0.350444,7.96701,1.19262e-05,16,32,6,1.5,2.0
0.350444,7.96701,1.19339e-05,16,32,6,1.5,2.5
0.350444,7.96701,1.19415e-05,16,32,6,1.5,3.0
0.350444,7.96701,1.19028e-05,16,32,6,2.0,0.5
0.350444,7.96701,1.19106e-05,16,32,6,2.0,1.0
0.350444,7.96701,1.19184e-05,16,32,6,2.0,1.5
0.350444,7.96701,1.19262e-05,16,32,6,2.0,2.0
0.350444,7.96701,1.1934e-05,16,32,6,2.0,2.5
0.350444,7.96701,1.19415e-05,16,32,6,2.0,3.0
0.350444,7.96701,1.19029e-05,16,32,6,2.5,0.5
0.350444,7.96701,1.19107e-05,16,32,6,2.5,1.0
0.350444,7.96701,1.19185e-05,16,32,6,2.5,1.5
0.350444,7.96701,1.19263e-05,16,32,6,2.5,2.0
0.350444,7.96701,1.19341e-05,16,32,6,2.5,2.5
0.350444,7.96701,1.19416e-05,16,32,6,2.5,3.0
0.350444,7.96701,1.19029e-05,16,32,6,3.0,0.5
0.350444,7.96701,1.19108e-05,16,32,6,3.0,1.0
0.350444,7.96701,1.19185e-05,16,32,6,3.0,1.5
0.350444,7.96701,1.19263e-05,16,32,6,3.0,2.0
0.350444,7.96701,1.19341e-05,16,32,6,3.0,2.5
0.350444,7.96701,1.19417e-05,16,32,6,3.0,3.0
0.363222,8.04167,1.38652e-05,16,32,7,0.5,0.5
0.363222,8.04167,1.38731e-05,16,32,7,0.5,1.0
0.363222,8.04167,1.38809e-05,16,32,7,0.5,1.5
0.363222,8.04167,1.38888e-05,16,32,7,0.5,2.0
0.363222,8.04167,1.38967e-05,16,32,7,0.5,2.5
0.363222,8.04167,1.39043e-05,16,32,7,0.5,3.0
0.363222,8.04167,1.38652e-05,16,32,7,1.0,0.5
0.363222,8.04167,1.38731e-05,16,32,7,1.0,1.0
0.363222,8.04167,1.3881e-05,16,32,7,1.0,1.5
0.363222,8.04167,1.38889e-05,16,32,7,1.0,2.0
0.363222,8.04167,1.38967e-05,16,32,7,1.0,2.5
0.363222,8.04167,1.39044e-05,16,32,7,1.0,3.0
0.363222,8.04167,1.38652e-05,16,32,7,1.5,0.5
0.363222,8.04167,1.38731e-05,16,32,7,1.5,1.0
0.363222,8.04167,1.3881e-05,16,32,7,1.5,1.5
0.363222,8.04167,1.38889e-05,16,32,7,1.5,2.0
0.363222,8.04167,1.38968e-05,16,32,7,1.5,2.5
0.363222,8.04167,1.39044e-05,16,32,7,1.5,3.0
0.363222,8.04167,1.38653e-05,16,32,7,2.0,0.5
0.363222,8.04167,1.38732e-05,16,32,7,2.0,1.0
0.363222,8.04167,1.3881e-05,16,32,7,2.0,1.5
0.363222,8.04167,1.38889e-05,16,32,7,2.0,2.0
0.363222,8.04167,1.38968e-05,16,32,7,2.0,2.5
0.363222,8.04167,1.39044e-05,16,32,7,2.0,3.0
0.363222,8.04167,1.38654e-05,16,32,7,2.5,0.5
0.363222,8.04167,1.38733e-05,16,32,7,2.5,1.0
0.363222,8.04167,1.38812e-05,16,32,7,2.5,1.5
0.363222,8.04167,1.38891e-05,16,32,7,2.5,2.0
0.363222,8.04167,1.38969e-05,16,32,7,2.5,2.5
0.363222,8.04167,1.39046e-05,16,32,7,2.5,3.0
0.363222,8.04167,1.38654e-05,16,32,7,3.0,0.5
0.363222,8.04167,1.38733e-05,16,32,7,3.0,1.0
0.363222,8.04167,1.38812e-05,16,32,7,3.0,1.5
0.363222,8.04167,1.38891e-05,16,32,7,3.0,2.0
0.363222,8.04167,1.38969e-05,16,32,7,3.0,2.5
0.363222,8.04167,1.39046e-05,16,32,7,3.0,3.0
0.352222,8.08816,1.58267e-05,16,32,8,0.5,0.5
0.352222,8.08816,1.58346e-05,16,32,8,0.5,1.0
0.352222,8.08816,1.58423e-05,16,32,8,0.5,1.5
0.352222,8.08816,1.58501e-05,16,32,8,0.5,2.0
0.352222,8.08816,1.58579e-05,16,32,8,0.5,2.5
0.352222,8.08816,1.58655e-05,16,32,8,0.5,3.0
0.352222,8.08816,1.58268e-05,16,32,8,1.0,0.5
0.352222,8.08816,1.58346e-05,16,32,8,1.0,1.0
0.352222,8.08816,1.58423e-05,16,32,8,1.0,1.5
0.352222,8.08816,1.58502e-05,16,32,8,1.0,2.0
0.352222,8.08816,1.58579e-05,16,32,8,1.0,2.5
0.352222,8.08816,1.58655e-05,16,32,8,1.0,3.0
0.352222,8.08816,1.58268e-05,16,32,8,1.5,0.5
0.352222,8.08816,1.58346e-05,16,32,8,1.5,1.0
0.352222,8.08816,1.58424e-05,16,32,8,1.5,1.5
0.352222,8.08816,1.58502e-05,16,32,8,1.5,2.0
0.352222,8.08816,1.5858e-05,16,32,8,1.5,2.5
0.352222,8.08816,1.58655e-05,16,32,8,1.5,3.0
0.352222,8.08816,1.58268e-05,16,32,8,2.0,0.5
0.352222,8.08816,1.58347e-05,16,32,8,2.0,1.0
0.352222,8.08816,1.58424e-05,16,32,8,2.0,1.5
0.352222,8.08816,1.58502e-05,16,32,8,2.0,2.0
0.352222,8.08816,1.5858e-05,16,32,8,2.0,2.5
0.352222,8.08816,1.58656e-05,16,32,8,2.0,3.0
0.352222,8.08816,1.5827e-05,16,32,8,2.5,0.5
0.352222,8.08816,1.58348e-05,16,32,8,2.5,1.0
0.352222,8.08816,1.58425e-05,16,32,8,2.5,1.5
0.352222,8.08816,1.58504e-05,16,32,8,2.5,2.0
0.352222,8.08816,1.58581e-05,16,32,8,2.5,2.5
0.352222,8.08816,1.58657e-05,16,32,8,2.5,3.0
0.352222,8.08816,1.5827e-05,16,32,8,3.0,0.5
0.352222,8.08816,1.58348e-05,16,32,8,3.0,1.0
0.352222,8.08816,1.58426e-05,16,32,8,3.0,1.5
0.352222,8.08816,1.58504e-05,16,32,8,3.0,2.0
0.352222,8.08816,1.58582e-05,16,32,8,3.0,2.5
0.352222,8.08816,1.58657e-05,16,32,8,3.0,3.0
0.352889,8.46231,6.98709e-06,16,64,1,0.5,0.5
0.352889,8.46231,7.0024e-06,16,64,1,0.5,1.0
0.352889,8.46231,7.01765e-06,16,64,1,0.5,1.5
0.352889,8.46231,7.03296e-06,16,64,1,0.5,2.0
0.352889,8.46231,7.04821e-06,16,64,1,0.5,2.5
0.352889,8.46231,7.063e-06,16,64,1,0.5,3.0
0.352889,8.46231,6.98711e-06,16,64,1,1.0,0.5
0.352889,8.46231,7.00242e-06,16,64,1,1.0,1.0
0.352889,8.46231,7.01767e-06,16,64,1,1.0,1.5
0.352889,8.46231,7.03298e-06,16,64,1,1.0,2.0
0.352889,8.46231,7.04823e-06,16,64,1,1.0,2.5
0.352889,8.46231,7.06303e-06,16,64,1,1.0,3.0
0.352889,8.46231,6.98718e-06,16,64,1,1.5,0.5
0.352889,8.46231,7.00249e-06,16,64,1,1.5,1.0
0.352889,8.46231,7.01774e-06,16,64,1,1.5,1.5
0.352889,8.46231,7.03305e-06,16,64,1,1.5,2.0
0.352889,8.46231,7.0483e-06,16,64,1,1.5,2.5
0.352889,8.46231,7.0631e-06,16,64,1,1.5,3.0
0.352889,8.46231,6.98729e-06,16,64,1,2.0,0.5
0.352889,8.46231,7.0026e-06,16,64,1,2.0,1.0
0.352889,8.46231,7.01784e-06,16,64,1,2.0,1.5
0.352889,8.46231,7.03316e-06,16,64,1,2.0,2.0
0.352889,8.46231,7.0484e-06,16,64,1,2.0,2.5
0.352889,8.46231,7.0632e-06,16,64,1,2.0,3.0
0.352889,8.46231,6.98752e-06,16,64,1,2.5,0.5
0.352889,8.46231,7.00283e-06,16,64,1,2.5,1.0
0.352889,8.46231,7.01807e-06,16,64,1,2.5,1.5
0.352889,8.46231,7.03339e-06,16,64,1,2.5,2.0
0.352889,8.46231,7.04863e-06,16,64,1,2.5,2.5
0.352889,8.46231,7.06343e-06,16,64,1,2.5,3.0
0.352889,8.46231,6.98753e-06,16,64,1,3.0,0.5
0.352889,8.46231,7.00285e-06,16,64,1,3.0,1.0
0.352889,8.46231,7.01809e-06,16,64,1,3.0,1.5
0.352889,8.46231,7.0334e-06,16,64,1,3.0,2.0
0.352889,8.46231,7.04865e-06,16,64,1,3.0,2.5
0.352889,8.46231,7.06345e-06,16,64,1,3.0,3.0
0.355667,8.085,1.37393e-05,16,64,2,0.5,0.5
0.355667,8.085,1.37551e-05,16,64,2,0.5,1.0
