Throughput,Latency,Power,Buffer Depth,Flit Size,NUM_VC,r2h_len,r2r_len
0.529,10.0856,1.2346e-05,4,64,6,2.5,1.0
0.529,10.0856,1.23691e-05,4,64,6,2.5,1.5
0.529,10.0856,1.23922e-05,4,64,6,2.5,2.0
0.529,10.0856,1.24152e-05,4,64,6,2.5,2.5
0.529,10.0856,1.24376e-05,4,64,6,2.5,3.0
0.529,10.0856,1.23229e-05,4,64,6,3.0,0.5
0.529,10.0856,1.23461e-05,4,64,6,3.0,1.0
0.529,10.0856,1.23691e-05,4,64,6,3.0,1.5
0.529,10.0856,1.23922e-05,4,64,6,3.0,2.0
0.529,10.0856,1.24153e-05,4,64,6,3.0,2.5
0.529,10.0856,1.24376e-05,4,64,6,3.0,3.0
0.534222,11.0765,1.43369e-05,4,64,7,0.5,0.5
0.534222,11.0765,1.43595e-05,4,64,7,0.5,1.0
0.534222,11.0765,1.4382e-05,4,64,7,0.5,1.5
0.534222,11.0765,1.44046e-05,4,64,7,0.5,2.0
0.534222,11.0765,1.44271e-05,4,64,7,0.5,2.5
0.534222,11.0765,1.44489e-05,4,64,7,0.5,3.0
0.534222,11.0765,1.43369e-05,4,64,7,1.0,0.5
0.534222,11.0765,1.43595e-05,4,64,7,1.0,1.0
0.534222,11.0765,1.4382e-05,4,64,7,1.0,1.5
0.534222,11.0765,1.44046e-05,4,64,7,1.0,2.0
0.534222,11.0765,1.44271e-05,4,64,7,1.0,2.5
0.534222,11.0765,1.44489e-05,4,64,7,1.0,3.0
0.534222,11.0765,1.4337e-05,4,64,7,1.5,0.5
0.534222,11.0765,1.43596e-05,4,64,7,1.5,1.0
0.534222,11.0765,1.43821e-05,4,64,7,1.5,1.5
0.534222,11.0765,1.44046e-05,4,64,7,1.5,2.0
0.534222,11.0765,1.44271e-05,4,64,7,1.5,2.5
0.534222,11.0765,1.4449e-05,4,64,7,1.5,3.0
0.534222,11.0765,1.43371e-05,4,64,7,2.0,0.5
0.534222,11.0765,1.43597e-05,4,64,7,2.0,1.0
0.534222,11.0765,1.43822e-05,4,64,7,2.0,1.5
0.534222,11.0765,1.44048e-05,4,64,7,2.0,2.0
0.534222,11.0765,1.44272e-05,4,64,7,2.0,2.5
0.534222,11.0765,1.44491e-05,4,64,7,2.0,3.0
0.534222,11.0765,1.43373e-05,4,64,7,2.5,0.5
0.534222,11.0765,1.43599e-05,4,64,7,2.5,1.0
0.534222,11.0765,1.43824e-05,4,64,7,2.5,1.5
0.534222,11.0765,1.4405e-05,4,64,7,2.5,2.0
0.534222,11.0765,1.44275e-05,4,64,7,2.5,2.5
0.534222,11.0765,1.44493e-05,4,64,7,2.5,3.0
0.534222,11.0765,1.43373e-05,4,64,7,3.0,0.5
0.534222,11.0765,1.43599e-05,4,64,7,3.0,1.0
0.534222,11.0765,1.43824e-05,4,64,7,3.0,1.5
0.534222,11.0765,1.4405e-05,4,64,7,3.0,2.0
0.534222,11.0765,1.44275e-05,4,64,7,3.0,2.5
0.534222,11.0765,1.44493e-05,4,64,7,3.0,3.0
0.518222,9.89022,1.63538e-05,4,64,8,0.5,0.5
0.518222,9.89022,1.63767e-05,4,64,8,0.5,1.0
0.518222,9.89022,1.63995e-05,4,64,8,0.5,1.5
0.518222,9.89022,1.64224e-05,4,64,8,0.5,2.0
0.518222,9.89022,1.64453e-05,4,64,8,0.5,2.5
0.518222,9.89022,1.64674e-05,4,64,8,0.5,3.0
0.518222,9.89022,1.63538e-05,4,64,8,1.0,0.5
0.518222,9.89022,1.63767e-05,4,64,8,1.0,1.0
0.518222,9.89022,1.63996e-05,4,64,8,1.0,1.5
0.518222,9.89022,1.64225e-05,4,64,8,1.0,2.0
0.518222,9.89022,1.64453e-05,4,64,8,1.0,2.5
0.518222,9.89022,1.64674e-05,4,64,8,1.0,3.0
0.518222,9.89022,1.63539e-05,4,64,8,1.5,0.5
0.518222,9.89022,1.63768e-05,4,64,8,1.5,1.0
0.518222,9.89022,1.63996e-05,4,64,8,1.5,1.5
0.518222,9.89022,1.64225e-05,4,64,8,1.5,2.0
0.518222,9.89022,1.64454e-05,4,64,8,1.5,2.5
0.518222,9.89022,1.64675e-05,4,64,8,1.5,3.0
0.518222,9.89022,1.6354e-05,4,64,8,2.0,0.5
0.518222,9.89022,1.63769e-05,4,64,8,2.0,1.0
0.518222,9.89022,1.63997e-05,4,64,8,2.0,1.5
0.518222,9.89022,1.64226e-05,4,64,8,2.0,2.0
0.518222,9.89022,1.64455e-05,4,64,8,2.0,2.5
0.518222,9.89022,1.64676e-05,4,64,8,2.0,3.0
0.518222,9.89022,1.63542e-05,4,64,8,2.5,0.5
0.518222,9.89022,1.63772e-05,4,64,8,2.5,1.0
0.518222,9.89022,1.64e-05,4,64,8,2.5,1.5
0.518222,9.89022,1.64229e-05,4,64,8,2.5,2.0
0.518222,9.89022,1.64457e-05,4,64,8,2.5,2.5
0.518222,9.89022,1.64678e-05,4,64,8,2.5,3.0
0.518222,9.89022,1.63543e-05,4,64,8,3.0,0.5
0.518222,9.89022,1.63772e-05,4,64,8,3.0,1.0
0.518222,9.89022,1.64e-05,4,64,8,3.0,1.5
0.518222,9.89022,1.64229e-05,4,64,8,3.0,2.0
0.518222,9.89022,1.64457e-05,4,64,8,3.0,2.5
0.518222,9.89022,1.64678e-05,4,64,8,3.0,3.0
0.517,10.5619,4.09821e-06,4,128,1,0.5,0.5
0.517,10.5619,4.14421e-06,4,128,1,0.5,1.0
0.517,10.5619,4.19002e-06,4,128,1,0.5,1.5
0.517,10.5619,4.23601e-06,4,128,1,0.5,2.0
0.517,10.5619,4.28182e-06,4,128,1,0.5,2.5
0.517,10.5619,4.32627e-06,4,128,1,0.5,3.0
0.517,10.5619,4.09826e-06,4,128,1,1.0,0.5
0.517,10.5619,4.14426e-06,4,128,1,1.0,1.0
0.517,10.5619,4.19006e-06,4,128,1,1.0,1.5
0.517,10.5619,4.23606e-06,4,128,1,1.0,2.0
0.517,10.5619,4.28186e-06,4,128,1,1.0,2.5
0.517,10.5619,4.32632e-06,4,128,1,1.0,3.0
0.517,10.5619,4.0984e-06,4,128,1,1.5,0.5
0.517,10.5619,4.1444e-06,4,128,1,1.5,1.0
0.517,10.5619,4.1902e-06,4,128,1,1.5,1.5
0.517,10.5619,4.2362e-06,4,128,1,1.5,2.0
0.517,10.5619,4.282e-06,4,128,1,1.5,2.5
0.517,10.5619,4.32645e-06,4,128,1,1.5,3.0
0.517,10.5619,4.09861e-06,4,128,1,2.0,0.5
0.517,10.5619,4.1446e-06,4,128,1,2.0,1.0
0.517,10.5619,4.19041e-06,4,128,1,2.0,1.5
0.517,10.5619,4.23641e-06,4,128,1,2.0,2.0
0.517,10.5619,4.28221e-06,4,128,1,2.0,2.5
0.517,10.5619,4.32666e-06,4,128,1,2.0,3.0
0.517,10.5619,4.09907e-06,4,128,1,2.5,0.5
0.517,10.5619,4.14507e-06,4,128,1,2.5,1.0
0.517,10.5619,4.19087e-06,4,128,1,2.5,1.5
0.517,10.5619,4.23687e-06,4,128,1,2.5,2.0
0.517,10.5619,4.28267e-06,4,128,1,2.5,2.5
0.517,10.5619,4.32712e-06,4,128,1,2.5,3.0
0.517,10.5619,4.0991e-06,4,128,1,3.0,0.5
0.517,10.5619,4.1451e-06,4,128,1,3.0,1.0
0.517,10.5619,4.1909e-06,4,128,1,3.0,1.5
0.517,10.5619,4.2369e-06,4,128,1,3.0,2.0
0.517,10.5619,4.28271e-06,4,128,1,3.0,2.5
0.517,10.5619,4.32716e-06,4,128,1,3.0,3.0
0.514222,10.1644,7.78555e-06,4,128,2,0.5,0.5
0.514222,10.1644,7.83064e-06,4,128,2,0.5,1.0
0.514222,10.1644,7.87554e-06,4,128,2,0.5,1.5
0.514222,10.1644,7.92062e-06,4,128,2,0.5,2.0
0.514222,10.1644,7.96552e-06,4,128,2,0.5,2.5
0.514222,10.1644,8.00909e-06,4,128,2,0.5,3.0
0.514222,10.1644,7.7856e-06,4,128,2,1.0,0.5
0.514222,10.1644,7.83069e-06,4,128,2,1.0,1.0
0.514222,10.1644,7.87558e-06,4,128,2,1.0,1.5
0.514222,10.1644,7.92067e-06,4,128,2,1.0,2.0
0.514222,10.1644,7.96557e-06,4,128,2,1.0,2.5
0.514222,10.1644,8.00914e-06,4,128,2,1.0,3.0
0.514222,10.1644,7.78574e-06,4,128,2,1.5,0.5
0.514222,10.1644,7.83082e-06,4,128,2,1.5,1.0
0.514222,10.1644,7.87572e-06,4,128,2,1.5,1.5
0.514222,10.1644,7.92081e-06,4,128,2,1.5,2.0
0.514222,10.1644,7.9657e-06,4,128,2,1.5,2.5
0.514222,10.1644,8.00928e-06,4,128,2,1.5,3.0
0.514222,10.1644,7.78594e-06,4,128,2,2.0,0.5
0.514222,10.1644,7.83103e-06,4,128,2,2.0,1.0
0.514222,10.1644,7.87593e-06,4,128,2,2.0,1.5
0.514222,10.1644,7.92102e-06,4,128,2,2.0,2.0
0.514222,10.1644,7.96591e-06,4,128,2,2.0,2.5
0.514222,10.1644,8.00948e-06,4,128,2,2.0,3.0
0.514222,10.1644,7.78641e-06,4,128,2,2.5,0.5
0.514222,10.1644,7.83149e-06,4,128,2,2.5,1.0
0.514222,10.1644,7.87639e-06,4,128,2,2.5,1.5
0.514222,10.1644,7.92148e-06,4,128,2,2.5,2.0
0.514222,10.1644,7.96637e-06,4,128,2,2.5,2.5
0.514222,10.1644,8.00994e-06,4,128,2,2.5,3.0
0.514222,10.1644,7.78644e-06,4,128,2,3.0,0.5
0.514222,10.1644,7.83153e-06,4,128,2,3.0,1.0
0.514222,10.1644,7.87642e-06,4,128,2,3.0,1.5
0.514222,10.1644,7.92151e-06,4,128,2,3.0,2.0
0.514222,10.1644,7.96641e-06,4,128,2,3.0,2.5
0.514222,10.1644,8.00998e-06,4,128,2,3.0,3.0
0.532333,10.6154,1.1477e-05,4,128,3,0.5,0.5
0.532333,10.6154,1.15226e-05,4,128,3,0.5,1.0
0.532333,10.6154,1.1568e-05,4,128,3,0.5,1.5
0.532333,10.6154,1.16135e-05,4,128,3,0.5,2.0
0.532333,10.6154,1.16589e-05,4,128,3,0.5,2.5
0.532333,10.6154,1.1703e-05,4,128,3,0.5,3.0
0.532333,10.6154,1.1477e-05,4,128,3,1.0,0.5
0.532333,10.6154,1.15226e-05,4,128,3,1.0,1.0
0.532333,10.6154,1.1568e-05,4,128,3,1.0,1.5
0.532333,10.6154,1.16136e-05,4,128,3,1.0,2.0
0.532333,10.6154,1.1659e-05,4,128,3,1.0,2.5
0.532333,10.6154,1.1703e-05,4,128,3,1.0,3.0
0.532333,10.6154,1.14772e-05,4,128,3,1.5,0.5
0.532333,10.6154,1.15228e-05,4,128,3,1.5,1.0
0.532333,10.6154,1.15681e-05,4,128,3,1.5,1.5
0.532333,10.6154,1.16137e-05,4,128,3,1.5,2.0
0.532333,10.6154,1.16591e-05,4,128,3,1.5,2.5
0.532333,10.6154,1.17032e-05,4,128,3,1.5,3.0
0.532333,10.6154,1.14774e-05,4,128,3,2.0,0.5
0.532333,10.6154,1.1523e-05,4,128,3,2.0,1.0
0.532333,10.6154,1.15684e-05,4,128,3,2.0,1.5
0.532333,10.6154,1.16139e-05,4,128,3,2.0,2.0
0.532333,10.6154,1.16593e-05,4,128,3,2.0,2.5
0.532333,10.6154,1.17034e-05,4,128,3,2.0,3.0
0.532333,10.6154,1.14778e-05,4,128,3,2.5,0.5
0.532333,10.6154,1.15234e-05,4,128,3,2.5,1.0
0.532333,10.6154,1.15688e-05,4,128,3,2.5,1.5
0.532333,10.6154,1.16144e-05,4,128,3,2.5,2.0
0.532333,10.6154,1.16598e-05,4,128,3,2.5,2.5
0.532333,10.6154,1.17038e-05,4,128,3,2.5,3.0
0.532333,10.6154,1.14779e-05,4,128,3,3.0,0.5
0.532333,10.6154,1.15235e-05,4,128,3,3.0,1.0
0.532333,10.6154,1.15688e-05,4,128,3,3.0,1.5
0.532333,10.6154,1.16144e-05,4,128,3,3.0,2.0
0.532333,10.6154,1.16598e-05,4,128,3,3.0,2.5
0.532333,10.6154,1.17039e-05,4,128,3,3.0,3.0
0.508111,9.97727,1.51642e-05,4,128,4,0.5,0.5
0.508111,9.97727,1.52089e-05,4,128,4,0.5,1.0
0.508111,9.97727,1.52533e-05,4,128,4,0.5,1.5
0.508111,9.97727,1.52979e-05,4,128,4,0.5,2.0
0.508111,9.97727,1.53424e-05,4,128,4,0.5,2.5
0.508111,9.97727,1.53855e-05,4,128,4,0.5,3.0
0.508111,9.97727,1.51643e-05,4,128,4,1.0,0.5
0.508111,9.97727,1.52089e-05,4,128,4,1.0,1.0
0.508111,9.97727,1.52534e-05,4,128,4,1.0,1.5
0.508111,9.97727,1.5298e-05,4,128,4,1.0,2.0
0.508111,9.97727,1.53424e-05,4,128,4,1.0,2.5
0.508111,9.97727,1.53856e-05,4,128,4,1.0,3.0
0.508111,9.97727,1.51644e-05,4,128,4,1.5,0.5
0.508111,9.97727,1.5209e-05,4,128,4,1.5,1.0
0.508111,9.97727,1.52535e-05,4,128,4,1.5,1.5
0.508111,9.97727,1.52981e-05,4,128,4,1.5,2.0
0.508111,9.97727,1.53426e-05,4,128,4,1.5,2.5
0.508111,9.97727,1.53857e-05,4,128,4,1.5,3.0
0.508111,9.97727,1.51646e-05,4,128,4,2.0,0.5
0.508111,9.97727,1.52093e-05,4,128,4,2.0,1.0
0.508111,9.97727,1.52537e-05,4,128,4,2.0,1.5
0.508111,9.97727,1.52983e-05,4,128,4,2.0,2.0
0.508111,9.97727,1.53428e-05,4,128,4,2.0,2.5
0.508111,9.97727,1.53859e-05,4,128,4,2.0,3.0
0.508111,9.97727,1.51651e-05,4,128,4,2.5,0.5
0.508111,9.97727,1.52097e-05,4,128,4,2.5,1.0
0.508111,9.97727,1.52542e-05,4,128,4,2.5,1.5
0.508111,9.97727,1.52988e-05,4,128,4,2.5,2.0
0.508111,9.97727,1.53432e-05,4,128,4,2.5,2.5
0.508111,9.97727,1.53864e-05,4,128,4,2.5,3.0
0.508111,9.97727,1.51651e-05,4,128,4,3.0,0.5
0.508111,9.97727,1.52097e-05,4,128,4,3.0,1.0
0.508111,9.97727,1.52542e-05,4,128,4,3.0,1.5
0.508111,9.97727,1.52988e-05,4,128,4,3.0,2.0
0.508111,9.97727,1.53433e-05,4,128,4,3.0,2.5
0.508111,9.97727,1.53864e-05,4,128,4,3.0,3.0
0.532444,10.8497,1.88605e-05,4,128,5,0.5,0.5
0.532444,10.8497,1.89073e-05,4,128,5,0.5,1.0
0.532444,10.8497,1.89539e-05,4,128,5,0.5,1.5
0.532444,10.8497,1.90007e-05,4,128,5,0.5,2.0
0.532444,10.8497,1.90473e-05,4,128,5,0.5,2.5
0.532444,10.8497,1.90925e-05,4,128,5,0.5,3.0
0.532444,10.8497,1.88606e-05,4,128,5,1.0,0.5
0.532444,10.8497,1.89074e-05,4,128,5,1.0,1.0
0.532444,10.8497,1.8954e-05,4,128,5,1.0,1.5
0.532444,10.8497,1.90008e-05,4,128,5,1.0,2.0
0.532444,10.8497,1.90474e-05,4,128,5,1.0,2.5
0.532444,10.8497,1.90926e-05,4,128,5,1.0,3.0
0.532444,10.8497,1.88607e-05,4,128,5,1.5,0.5
0.532444,10.8497,1.89075e-05,4,128,5,1.5,1.0
0.532444,10.8497,1.89541e-05,4,128,5,1.5,1.5
0.532444,10.8497,1.90009e-05,4,128,5,1.5,2.0
0.532444,10.8497,1.90475e-05,4,128,5,1.5,2.5
0.532444,10.8497,1.90927e-05,4,128,5,1.5,3.0
0.532444,10.8497,1.88609e-05,4,128,5,2.0,0.5
0.532444,10.8497,1.89077e-05,4,128,5,2.0,1.0
0.532444,10.8497,1.89543e-05,4,128,5,2.0,1.5
0.532444,10.8497,1.90011e-05,4,128,5,2.0,2.0
0.532444,10.8497,1.90477e-05,4,128,5,2.0,2.5
0.532444,10.8497,1.90929e-05,4,128,5,2.0,3.0
0.532444,10.8497,1.88614e-05,4,128,5,2.5,0.5
0.532444,10.8497,1.89082e-05,4,128,5,2.5,1.0
0.532444,10.8497,1.89548e-05,4,128,5,2.5,1.5
0.532444,10.8497,1.90016e-05,4,128,5,2.5,2.0
0.532444,10.8497,1.90482e-05,4,128,5,2.5,2.5
0.532444,10.8497,1.90934e-05,4,128,5,2.5,3.0
0.532444,10.8497,1.88614e-05,4,128,5,3.0,0.5
0.532444,10.8497,1.89082e-05,4,128,5,3.0,1.0
0.532444,10.8497,1.89548e-05,4,128,5,3.0,1.5
0.532444,10.8497,1.90016e-05,4,128,5,3.0,2.0
0.532444,10.8497,1.90482e-05,4,128,5,3.0,2.5
0.532444,10.8497,1.90934e-05,4,128,5,3.0,3.0
0.529,10.0856,2.2549e-05,4,128,6,0.5,0.5
0.529,10.0856,2.25953e-05,4,128,6,0.5,1.0
0.529,10.0856,2.26413e-05,4,128,6,0.5,1.5
0.529,10.0856,2.26876e-05,4,128,6,0.5,2.0
0.529,10.0856,2.27337e-05,4,128,6,0.5,2.5
0.529,10.0856,2.27784e-05,4,128,6,0.5,3.0
0.529,10.0856,2.2549e-05,4,128,6,1.0,0.5
0.529,10.0856,2.25953e-05,4,128,6,1.0,1.0
0.529,10.0856,2.26414e-05,4,128,6,1.0,1.5
0.529,10.0856,2.26876e-05,4,128,6,1.0,2.0
0.529,10.0856,2.27337e-05,4,128,6,1.0,2.5
0.529,10.0856,2.27784e-05,4,128,6,1.0,3.0
0.529,10.0856,2.25492e-05,4,128,6,1.5,0.5
0.529,10.0856,2.25954e-05,4,128,6,1.5,1.0
0.529,10.0856,2.26415e-05,4,128,6,1.5,1.5
0.529,10.0856,2.26878e-05,4,128,6,1.5,2.0
0.529,10.0856,2.27339e-05,4,128,6,1.5,2.5
0.529,10.0856,2.27786e-05,4,128,6,1.5,3.0
0.529,10.0856,2.25494e-05,4,128,6,2.0,0.5
0.529,10.0856,2.25956e-05,4,128,6,2.0,1.0
0.529,10.0856,2.26417e-05,4,128,6,2.0,1.5
0.529,10.0856,2.2688e-05,4,128,6,2.0,2.0
0.529,10.0856,2.27341e-05,4,128,6,2.0,2.5
0.529,10.0856,2.27788e-05,4,128,6,2.0,3.0
0.529,10.0856,2.25498e-05,4,128,6,2.5,0.5
0.529,10.0856,2.25961e-05,4,128,6,2.5,1.0
0.529,10.0856,2.26422e-05,4,128,6,2.5,1.5
0.529,10.0856,2.26884e-05,4,128,6,2.5,2.0
0.529,10.0856,2.27345e-05,4,128,6,2.5,2.5
0.529,10.0856,2.27792e-05,4,128,6,2.5,3.0
0.529,10.0856,2.25499e-05,4,128,6,3.0,0.5
0.529,10.0856,2.25961e-05,4,128,6,3.0,1.0
0.529,10.0856,2.26422e-05,4,128,6,3.0,1.5
0.529,10.0856,2.26885e-05,4,128,6,3.0,2.0
0.529,10.0856,2.27346e-05,4,128,6,3.0,2.5
0.529,10.0856,2.27793e-05,4,128,6,3.0,3.0
0.534222,11.0765,2.62358e-05,4,128,7,0.5,0.5
0.534222,11.0765,2.6281e-05,4,128,7,0.5,1.0
0.534222,11.0765,2.6326e-05,4,128,7,0.5,1.5
0.534222,11.0765,2.63712e-05,4,128,7,0.5,2.0
0.534222,11.0765,2.64162e-05,4,128,7,0.5,2.5
0.534222,11.0765,2.64599e-05,4,128,7,0.5,3.0
0.534222,11.0765,2.62359e-05,4,128,7,1.0,0.5
0.534222,11.0765,2.62811e-05,4,128,7,1.0,1.0
0.534222,11.0765,2.63261e-05,4,128,7,1.0,1.5
0.534222,11.0765,2.63712e-05,4,128,7,1.0,2.0
0.534222,11.0765,2.64162e-05,4,128,7,1.0,2.5
0.534222,11.0765,2.64599e-05,4,128,7,1.0,3.0
0.534222,11.0765,2.6236e-05,4,128,7,1.5,0.5
0.534222,11.0765,2.62812e-05,4,128,7,1.5,1.0
0.534222,11.0765,2.63262e-05,4,128,7,1.5,1.5
0.534222,11.0765,2.63714e-05,4,128,7,1.5,2.0
0.534222,11.0765,2.64164e-05,4,128,7,1.5,2.5
0.534222,11.0765,2.646e-05,4,128,7,1.5,3.0
0.534222,11.0765,2.62362e-05,4,128,7,2.0,0.5
0.534222,11.0765,2.62814e-05,4,128,7,2.0,1.0
0.534222,11.0765,2.63264e-05,4,128,7,2.0,1.5
0.534222,11.0765,2.63716e-05,4,128,7,2.0,2.0
0.534222,11.0765,2.64166e-05,4,128,7,2.0,2.5
0.534222,11.0765,2.64602e-05,4,128,7,2.0,3.0
0.534222,11.0765,2.62367e-05,4,128,7,2.5,0.5
0.534222,11.0765,2.62819e-05,4,128,7,2.5,1.0
0.534222,11.0765,2.63269e-05,4,128,7,2.5,1.5
0.534222,11.0765,2.6372e-05,4,128,7,2.5,2.0
0.534222,11.0765,2.6417e-05,4,128,7,2.5,2.5
0.534222,11.0765,2.64607e-05,4,128,7,2.5,3.0
0.534222,11.0765,2.62367e-05,4,128,7,3.0,0.5
0.534222,11.0765,2.62819e-05,4,128,7,3.0,1.0
0.534222,11.0765,2.63269e-05,4,128,7,3.0,1.5
0.534222,11.0765,2.63721e-05,4,128,7,3.0,2.0
0.534222,11.0765,2.64171e-05,4,128,7,3.0,2.5
0.534222,11.0765,2.64607e-05,4,128,7,3.0,3.0
0.518222,9.89022,2.99277e-05,4,128,8,0.5,0.5
0.518222,9.89022,2.99735e-05,4,128,8,0.5,1.0
0.518222,9.89022,3.00191e-05,4,128,8,0.5,1.5
0.518222,9.89022,3.00649e-05,4,128,8,0.5,2.0
0.518222,9.89022,3.01106e-05,4,128,8,0.5,2.5
0.518222,9.89022,3.01548e-05,4,128,8,0.5,3.0
0.518222,9.89022,2.99277e-05,4,128,8,1.0,0.5
0.518222,9.89022,2.99735e-05,4,128,8,1.0,1.0
0.518222,9.89022,3.00192e-05,4,128,8,1.0,1.5
0.518222,9.89022,3.0065e-05,4,128,8,1.0,2.0
0.518222,9.89022,3.01106e-05,4,128,8,1.0,2.5
0.518222,9.89022,3.01549e-05,4,128,8,1.0,3.0
0.518222,9.89022,2.99279e-05,4,128,8,1.5,0.5
0.518222,9.89022,2.99737e-05,4,128,8,1.5,1.0
0.518222,9.89022,3.00193e-05,4,128,8,1.5,1.5
0.518222,9.89022,3.00651e-05,4,128,8,1.5,2.0
0.518222,9.89022,3.01108e-05,4,128,8,1.5,2.5
0.518222,9.89022,3.0155e-05,4,128,8,1.5,3.0
0.518222,9.89022,2.99281e-05,4,128,8,2.0,0.5
0.518222,9.89022,2.99739e-05,4,128,8,2.0,1.0
0.518222,9.89022,3.00195e-05,4,128,8,2.0,1.5
0.518222,9.89022,3.00653e-05,4,128,8,2.0,2.0
0.518222,9.89022,3.0111e-05,4,128,8,2.0,2.5
0.518222,9.89022,3.01552e-05,4,128,8,2.0,3.0
0.518222,9.89022,2.99285e-05,4,128,8,2.5,0.5
0.518222,9.89022,2.99744e-05,4,128,8,2.5,1.0
0.518222,9.89022,3.002e-05,4,128,8,2.5,1.5
0.518222,9.89022,3.00658e-05,4,128,8,2.5,2.0
0.518222,9.89022,3.01114e-05,4,128,8,2.5,2.5
0.518222,9.89022,3.01557e-05,4,128,8,2.5,3.0
0.518222,9.89022,2.99286e-05,4,128,8,3.0,0.5
0.518222,9.89022,2.99744e-05,4,128,8,3.0,1.0
0.518222,9.89022,3.002e-05,4,128,8,3.0,1.5
0.518222,9.89022,3.00658e-05,4,128,8,3.0,2.0
0.518222,9.89022,3.01115e-05,4,128,8,3.0,2.5
0.518222,9.89022,3.01557e-05,4,128,8,3.0,3.0
0.521889,10.3969,1.01491e-06,8,16,1,0.5,0.5
0.521889,10.3969,1.02083e-06,8,16,1,0.5,1.0
0.521889,10.3969,1.02672e-06,8,16,1,0.5,1.5
0.521889,10.3969,1.03263e-06,8,16,1,0.5,2.0
0.521889,10.3969,1.03852e-06,8,16,1,0.5,2.5
0.521889,10.3969,1.04423e-06,8,16,1,0.5,3.0
0.521889,10.3969,1.01492e-06,8,16,1,1.0,0.5
0.521889,10.3969,1.02083e-06,8,16,1,1.0,1.0
0.521889,10.3969,1.02672e-06,8,16,1,1.0,1.5
0.521889,10.3969,1.03264e-06,8,16,1,1.0,2.0
0.521889,10.3969,1.03853e-06,8,16,1,1.0,2.5
0.521889,10.3969,1.04424e-06,8,16,1,1.0,3.0
0.521889,10.3969,1.01494e-06,8,16,1,1.5,0.5
0.521889,10.3969,1.02085e-06,8,16,1,1.5,1.0
0.521889,10.3969,1.02674e-06,8,16,1,1.5,1.5
0.521889,10.3969,1.03265e-06,8,16,1,1.5,2.0
0.521889,10.3969,1.03854e-06,8,16,1,1.5,2.5
0.521889,10.3969,1.04426e-06,8,16,1,1.5,3.0
0.521889,10.3969,1.01496e-06,8,16,1,2.0,0.5
0.521889,10.3969,1.02088e-06,8,16,1,2.0,1.0
0.521889,10.3969,1.02676e-06,8,16,1,2.0,1.5
0.521889,10.3969,1.03268e-06,8,16,1,2.0,2.0
0.521889,10.3969,1.03857e-06,8,16,1,2.0,2.5
0.521889,10.3969,1.04428e-06,8,16,1,2.0,3.0
0.521889,10.3969,1.01502e-06,8,16,1,2.5,0.5
0.521889,10.3969,1.02093e-06,8,16,1,2.5,1.0
0.521889,10.3969,1.02682e-06,8,16,1,2.5,1.5
0.521889,10.3969,1.03274e-06,8,16,1,2.5,2.0
0.521889,10.3969,1.03863e-06,8,16,1,2.5,2.5
0.521889,10.3969,1.04434e-06,8,16,1,2.5,3.0
0.521889,10.3969,1.01502e-06,8,16,1,3.0,0.5
0.521889,10.3969,1.02094e-06,8,16,1,3.0,1.0
0.521889,10.3969,1.02683e-06,8,16,1,3.0,1.5
0.521889,10.3969,1.03274e-06,8,16,1,3.0,2.0
0.521889,10.3969,1.03863e-06,8,16,1,3.0,2.5
0.521889,10.3969,1.04435e-06,8,16,1,3.0,3.0
0.506222,9.72056,1.94999e-06,8,16,2,0.5,0.5
0.506222,9.72056,1.95567e-06,8,16,2,0.5,1.0
0.506222,9.72056,1.96133e-06,8,16,2,0.5,1.5
0.506222,9.72056,1.96702e-06,8,16,2,0.5,2.0
0.506222,9.72056,1.97268e-06,8,16,2,0.5,2.5
0.506222,9.72056,1.97817e-06,8,16,2,0.5,3.0
0.506222,9.72056,1.94999e-06,8,16,2,1.0,0.5
0.506222,9.72056,1.95568e-06,8,16,2,1.0,1.0
0.506222,9.72056,1.96134e-06,8,16,2,1.0,1.5
0.506222,9.72056,1.96702e-06,8,16,2,1.0,2.0
0.506222,9.72056,1.97268e-06,8,16,2,1.0,2.5
0.506222,9.72056,1.97818e-06,8,16,2,1.0,3.0
0.506222,9.72056,1.95001e-06,8,16,2,1.5,0.5
0.506222,9.72056,1.95569e-06,8,16,2,1.5,1.0
0.506222,9.72056,1.96136e-06,8,16,2,1.5,1.5
0.506222,9.72056,1.96704e-06,8,16,2,1.5,2.0
0.506222,9.72056,1.9727e-06,8,16,2,1.5,2.5
0.506222,9.72056,1.97819e-06,8,16,2,1.5,3.0
0.506222,9.72056,1.95004e-06,8,16,2,2.0,0.5
0.506222,9.72056,1.95572e-06,8,16,2,2.0,1.0
0.506222,9.72056,1.96138e-06,8,16,2,2.0,1.5
0.506222,9.72056,1.96707e-06,8,16,2,2.0,2.0
0.506222,9.72056,1.97273e-06,8,16,2,2.0,2.5
0.506222,9.72056,1.97822e-06,8,16,2,2.0,3.0
0.506222,9.72056,1.95009e-06,8,16,2,2.5,0.5
0.506222,9.72056,1.95578e-06,8,16,2,2.5,1.0
0.506222,9.72056,1.96144e-06,8,16,2,2.5,1.5
0.506222,9.72056,1.96712e-06,8,16,2,2.5,2.0
0.506222,9.72056,1.97278e-06,8,16,2,2.5,2.5
0.506222,9.72056,1.97828e-06,8,16,2,2.5,3.0
0.506222,9.72056,1.9501e-06,8,16,2,3.0,0.5
