Throughput,Latency,Power,Buffer Depth,Flit Size,NUM_VC,r2h_len,r2r_len
0.500444,8.94671,1.23825e-05,4,64,6,1.0,2.0
0.500444,8.94671,1.24039e-05,4,64,6,1.0,2.5
0.500444,8.94671,1.24248e-05,4,64,6,1.0,3.0
0.500444,8.94671,1.23179e-05,4,64,6,1.5,0.5
0.500444,8.94671,1.23395e-05,4,64,6,1.5,1.0
0.500444,8.94671,1.2361e-05,4,64,6,1.5,1.5
0.500444,8.94671,1.23825e-05,4,64,6,1.5,2.0
0.500444,8.94671,1.2404e-05,4,64,6,1.5,2.5
0.500444,8.94671,1.24249e-05,4,64,6,1.5,3.0
0.500444,8.94671,1.2318e-05,4,64,6,2.0,0.5
0.500444,8.94671,1.23396e-05,4,64,6,2.0,1.0
0.500444,8.94671,1.23611e-05,4,64,6,2.0,1.5
0.500444,8.94671,1.23826e-05,4,64,6,2.0,2.0
0.500444,8.94671,1.24041e-05,4,64,6,2.0,2.5
0.500444,8.94671,1.2425e-05,4,64,6,2.0,3.0
0.500444,8.94671,1.23183e-05,4,64,6,2.5,0.5
0.500444,8.94671,1.23398e-05,4,64,6,2.5,1.0
0.500444,8.94671,1.23613e-05,4,64,6,2.5,1.5
0.500444,8.94671,1.23829e-05,4,64,6,2.5,2.0
0.500444,8.94671,1.24043e-05,4,64,6,2.5,2.5
0.500444,8.94671,1.24252e-05,4,64,6,2.5,3.0
0.500444,8.94671,1.23183e-05,4,64,6,3.0,0.5
0.500444,8.94671,1.23398e-05,4,64,6,3.0,1.0
0.500444,8.94671,1.23613e-05,4,64,6,3.0,1.5
0.500444,8.94671,1.23829e-05,4,64,6,3.0,2.0
0.500444,8.94671,1.24044e-05,4,64,6,3.0,2.5
0.500444,8.94671,1.24252e-05,4,64,6,3.0,3.0
0.515111,9.17069,1.43349e-05,4,64,7,0.5,0.5
0.515111,9.17069,1.43568e-05,4,64,7,0.5,1.0
0.515111,9.17069,1.43786e-05,4,64,7,0.5,1.5
0.515111,9.17069,1.44005e-05,4,64,7,0.5,2.0
0.515111,9.17069,1.44223e-05,4,64,7,0.5,2.5
0.515111,9.17069,1.44435e-05,4,64,7,0.5,3.0
0.515111,9.17069,1.43349e-05,4,64,7,1.0,0.5
0.515111,9.17069,1.43568e-05,4,64,7,1.0,1.0
0.515111,9.17069,1.43786e-05,4,64,7,1.0,1.5
0.515111,9.17069,1.44005e-05,4,64,7,1.0,2.0
0.515111,9.17069,1.44223e-05,4,64,7,1.0,2.5
0.515111,9.17069,1.44435e-05,4,64,7,1.0,3.0
0.515111,9.17069,1.43349e-05,4,64,7,1.5,0.5
0.515111,9.17069,1.43569e-05,4,64,7,1.5,1.0
0.515111,9.17069,1.43787e-05,4,64,7,1.5,1.5
0.515111,9.17069,1.44006e-05,4,64,7,1.5,2.0
0.515111,9.17069,1.44224e-05,4,64,7,1.5,2.5
0.515111,9.17069,1.44436e-05,4,64,7,1.5,3.0
0.515111,9.17069,1.4335e-05,4,64,7,2.0,0.5
0.515111,9.17069,1.4357e-05,4,64,7,2.0,1.0
0.515111,9.17069,1.43788e-05,4,64,7,2.0,1.5
0.515111,9.17069,1.44007e-05,4,64,7,2.0,2.0
0.515111,9.17069,1.44225e-05,4,64,7,2.0,2.5
0.515111,9.17069,1.44437e-05,4,64,7,2.0,3.0
0.515111,9.17069,1.43353e-05,4,64,7,2.5,0.5
0.515111,9.17069,1.43572e-05,4,64,7,2.5,1.0
0.515111,9.17069,1.4379e-05,4,64,7,2.5,1.5
0.515111,9.17069,1.44009e-05,4,64,7,2.5,2.0
0.515111,9.17069,1.44227e-05,4,64,7,2.5,2.5
0.515111,9.17069,1.44439e-05,4,64,7,2.5,3.0
0.515111,9.17069,1.43353e-05,4,64,7,3.0,0.5
0.515111,9.17069,1.43572e-05,4,64,7,3.0,1.0
0.515111,9.17069,1.4379e-05,4,64,7,3.0,1.5
0.515111,9.17069,1.44009e-05,4,64,7,3.0,2.0
0.515111,9.17069,1.44228e-05,4,64,7,3.0,2.5
0.515111,9.17069,1.44439e-05,4,64,7,3.0,3.0
0.521,9.01022,1.63513e-05,4,64,8,0.5,0.5
0.521,9.01022,1.63733e-05,4,64,8,0.5,1.0
0.521,9.01022,1.63953e-05,4,64,8,0.5,1.5
0.521,9.01022,1.64173e-05,4,64,8,0.5,2.0
0.521,9.01022,1.64393e-05,4,64,8,0.5,2.5
0.521,9.01022,1.64606e-05,4,64,8,0.5,3.0
0.521,9.01022,1.63513e-05,4,64,8,1.0,0.5
0.521,9.01022,1.63733e-05,4,64,8,1.0,1.0
0.521,9.01022,1.63953e-05,4,64,8,1.0,1.5
0.521,9.01022,1.64174e-05,4,64,8,1.0,2.0
0.521,9.01022,1.64393e-05,4,64,8,1.0,2.5
0.521,9.01022,1.64606e-05,4,64,8,1.0,3.0
0.521,9.01022,1.63514e-05,4,64,8,1.5,0.5
0.521,9.01022,1.63734e-05,4,64,8,1.5,1.0
0.521,9.01022,1.63954e-05,4,64,8,1.5,1.5
0.521,9.01022,1.64174e-05,4,64,8,1.5,2.0
0.521,9.01022,1.64394e-05,4,64,8,1.5,2.5
0.521,9.01022,1.64607e-05,4,64,8,1.5,3.0
0.521,9.01022,1.63515e-05,4,64,8,2.0,0.5
0.521,9.01022,1.63735e-05,4,64,8,2.0,1.0
0.521,9.01022,1.63955e-05,4,64,8,2.0,1.5
0.521,9.01022,1.64175e-05,4,64,8,2.0,2.0
0.521,9.01022,1.64395e-05,4,64,8,2.0,2.5
0.521,9.01022,1.64608e-05,4,64,8,2.0,3.0
0.521,9.01022,1.63517e-05,4,64,8,2.5,0.5
0.521,9.01022,1.63737e-05,4,64,8,2.5,1.0
0.521,9.01022,1.63957e-05,4,64,8,2.5,1.5
0.521,9.01022,1.64178e-05,4,64,8,2.5,2.0
0.521,9.01022,1.64397e-05,4,64,8,2.5,2.5
0.521,9.01022,1.6461e-05,4,64,8,2.5,3.0
0.521,9.01022,1.63517e-05,4,64,8,3.0,0.5
0.521,9.01022,1.63738e-05,4,64,8,3.0,1.0
0.521,9.01022,1.63957e-05,4,64,8,3.0,1.5
0.521,9.01022,1.64178e-05,4,64,8,3.0,2.0
0.521,9.01022,1.64397e-05,4,64,8,3.0,2.5
0.521,9.01022,1.6461e-05,4,64,8,3.0,3.0
0.528444,10.5613,4.09601e-06,4,128,1,0.5,0.5
0.528444,10.5613,4.14125e-06,4,128,1,0.5,1.0
0.528444,10.5613,4.18629e-06,4,128,1,0.5,1.5
0.528444,10.5613,4.23153e-06,4,128,1,0.5,2.0
0.528444,10.5613,4.27657e-06,4,128,1,0.5,2.5
0.528444,10.5613,4.32029e-06,4,128,1,0.5,3.0
0.528444,10.5613,4.09606e-06,4,128,1,1.0,0.5
0.528444,10.5613,4.14129e-06,4,128,1,1.0,1.0
0.528444,10.5613,4.18634e-06,4,128,1,1.0,1.5
0.528444,10.5613,4.23157e-06,4,128,1,1.0,2.0
0.528444,10.5613,4.27662e-06,4,128,1,1.0,2.5
0.528444,10.5613,4.32034e-06,4,128,1,1.0,3.0
0.528444,10.5613,4.09619e-06,4,128,1,1.5,0.5
0.528444,10.5613,4.14143e-06,4,128,1,1.5,1.0
0.528444,10.5613,4.18648e-06,4,128,1,1.5,1.5
0.528444,10.5613,4.23171e-06,4,128,1,1.5,2.0
0.528444,10.5613,4.27676e-06,4,128,1,1.5,2.5
0.528444,10.5613,4.32047e-06,4,128,1,1.5,3.0
0.528444,10.5613,4.0964e-06,4,128,1,2.0,0.5
0.528444,10.5613,4.14164e-06,4,128,1,2.0,1.0
0.528444,10.5613,4.18668e-06,4,128,1,2.0,1.5
0.528444,10.5613,4.23192e-06,4,128,1,2.0,2.0
0.528444,10.5613,4.27697e-06,4,128,1,2.0,2.5
0.528444,10.5613,4.32068e-06,4,128,1,2.0,3.0
0.528444,10.5613,4.09686e-06,4,128,1,2.5,0.5
0.528444,10.5613,4.1421e-06,4,128,1,2.5,1.0
0.528444,10.5613,4.18714e-06,4,128,1,2.5,1.5
0.528444,10.5613,4.23238e-06,4,128,1,2.5,2.0
0.528444,10.5613,4.27743e-06,4,128,1,2.5,2.5
0.528444,10.5613,4.32114e-06,4,128,1,2.5,3.0
0.528444,10.5613,4.0969e-06,4,128,1,3.0,0.5
0.528444,10.5613,4.14213e-06,4,128,1,3.0,1.0
0.528444,10.5613,4.18718e-06,4,128,1,3.0,1.5
0.528444,10.5613,4.23242e-06,4,128,1,3.0,2.0
0.528444,10.5613,4.27746e-06,4,128,1,3.0,2.5
0.528444,10.5613,4.32118e-06,4,128,1,3.0,3.0
0.537556,9.22975,7.7876e-06,4,128,2,0.5,0.5
0.537556,9.22975,7.83339e-06,4,128,2,0.5,1.0
0.537556,9.22975,7.87898e-06,4,128,2,0.5,1.5
0.537556,9.22975,7.92476e-06,4,128,2,0.5,2.0
0.537556,9.22975,7.97035e-06,4,128,2,0.5,2.5
0.537556,9.22975,8.0146e-06,4,128,2,0.5,3.0
0.537556,9.22975,7.78765e-06,4,128,2,1.0,0.5
0.537556,9.22975,7.83343e-06,4,128,2,1.0,1.0
0.537556,9.22975,7.87902e-06,4,128,2,1.0,1.5
0.537556,9.22975,7.92481e-06,4,128,2,1.0,2.0
0.537556,9.22975,7.9704e-06,4,128,2,1.0,2.5
0.537556,9.22975,8.01465e-06,4,128,2,1.0,3.0
0.537556,9.22975,7.78779e-06,4,128,2,1.5,0.5
0.537556,9.22975,7.83357e-06,4,128,2,1.5,1.0
0.537556,9.22975,7.87916e-06,4,128,2,1.5,1.5
0.537556,9.22975,7.92495e-06,4,128,2,1.5,2.0
0.537556,9.22975,7.97054e-06,4,128,2,1.5,2.5
0.537556,9.22975,8.01478e-06,4,128,2,1.5,3.0
0.537556,9.22975,7.78799e-06,4,128,2,2.0,0.5
0.537556,9.22975,7.83378e-06,4,128,2,2.0,1.0
0.537556,9.22975,7.87937e-06,4,128,2,2.0,1.5
0.537556,9.22975,7.92515e-06,4,128,2,2.0,2.0
0.537556,9.22975,7.97075e-06,4,128,2,2.0,2.5
0.537556,9.22975,8.01499e-06,4,128,2,2.0,3.0
0.537556,9.22975,7.78845e-06,4,128,2,2.5,0.5
0.537556,9.22975,7.83424e-06,4,128,2,2.5,1.0
0.537556,9.22975,7.87983e-06,4,128,2,2.5,1.5
0.537556,9.22975,7.92562e-06,4,128,2,2.5,2.0
0.537556,9.22975,7.97121e-06,4,128,2,2.5,2.5
0.537556,9.22975,8.01545e-06,4,128,2,2.5,3.0
0.537556,9.22975,7.78849e-06,4,128,2,3.0,0.5
0.537556,9.22975,7.83427e-06,4,128,2,3.0,1.0
0.537556,9.22975,7.87987e-06,4,128,2,3.0,1.5
0.537556,9.22975,7.92565e-06,4,128,2,3.0,2.0
0.537556,9.22975,7.97124e-06,4,128,2,3.0,2.5
0.537556,9.22975,8.01549e-06,4,128,2,3.0,3.0
0.517222,9.33505,1.14725e-05,4,128,3,0.5,0.5
0.517222,9.33505,1.15166e-05,4,128,3,0.5,1.0
0.517222,9.33505,1.15605e-05,4,128,3,0.5,1.5
0.517222,9.33505,1.16045e-05,4,128,3,0.5,2.0
0.517222,9.33505,1.16484e-05,4,128,3,0.5,2.5
0.517222,9.33505,1.1691e-05,4,128,3,0.5,3.0
0.517222,9.33505,1.14726e-05,4,128,3,1.0,0.5
0.517222,9.33505,1.15167e-05,4,128,3,1.0,1.0
0.517222,9.33505,1.15605e-05,4,128,3,1.0,1.5
0.517222,9.33505,1.16046e-05,4,128,3,1.0,2.0
0.517222,9.33505,1.16485e-05,4,128,3,1.0,2.5
0.517222,9.33505,1.1691e-05,4,128,3,1.0,3.0
0.517222,9.33505,1.14727e-05,4,128,3,1.5,0.5
0.517222,9.33505,1.15168e-05,4,128,3,1.5,1.0
0.517222,9.33505,1.15607e-05,4,128,3,1.5,1.5
0.517222,9.33505,1.16047e-05,4,128,3,1.5,2.0
0.517222,9.33505,1.16486e-05,4,128,3,1.5,2.5
0.517222,9.33505,1.16912e-05,4,128,3,1.5,3.0
0.517222,9.33505,1.14729e-05,4,128,3,2.0,0.5
0.517222,9.33505,1.1517e-05,4,128,3,2.0,1.0
0.517222,9.33505,1.15609e-05,4,128,3,2.0,1.5
0.517222,9.33505,1.16049e-05,4,128,3,2.0,2.0
0.517222,9.33505,1.16488e-05,4,128,3,2.0,2.5
0.517222,9.33505,1.16914e-05,4,128,3,2.0,3.0
0.517222,9.33505,1.14734e-05,4,128,3,2.5,0.5
0.517222,9.33505,1.15175e-05,4,128,3,2.5,1.0
0.517222,9.33505,1.15613e-05,4,128,3,2.5,1.5
0.517222,9.33505,1.16054e-05,4,128,3,2.5,2.0
0.517222,9.33505,1.16493e-05,4,128,3,2.5,2.5
0.517222,9.33505,1.16918e-05,4,128,3,2.5,3.0
0.517222,9.33505,1.14734e-05,4,128,3,3.0,0.5
0.517222,9.33505,1.15175e-05,4,128,3,3.0,1.0
0.517222,9.33505,1.15614e-05,4,128,3,3.0,1.5
0.517222,9.33505,1.16054e-05,4,128,3,3.0,2.0
0.517222,9.33505,1.16493e-05,4,128,3,3.0,2.5
0.517222,9.33505,1.16919e-05,4,128,3,3.0,3.0
0.498667,7.89661,1.51594e-05,4,128,4,0.5,0.5
0.498667,7.89661,1.52024e-05,4,128,4,0.5,1.0
0.498667,7.89661,1.52452e-05,4,128,4,0.5,1.5
0.498667,7.89661,1.52882e-05,4,128,4,0.5,2.0
0.498667,7.89661,1.5331e-05,4,128,4,0.5,2.5
0.498667,7.89661,1.53726e-05,4,128,4,0.5,3.0
0.498667,7.89661,1.51595e-05,4,128,4,1.0,0.5
0.498667,7.89661,1.52025e-05,4,128,4,1.0,1.0
0.498667,7.89661,1.52453e-05,4,128,4,1.0,1.5
0.498667,7.89661,1.52883e-05,4,128,4,1.0,2.0
0.498667,7.89661,1.53311e-05,4,128,4,1.0,2.5
0.498667,7.89661,1.53726e-05,4,128,4,1.0,3.0
0.498667,7.89661,1.51596e-05,4,128,4,1.5,0.5
0.498667,7.89661,1.52026e-05,4,128,4,1.5,1.0
0.498667,7.89661,1.52454e-05,4,128,4,1.5,1.5
0.498667,7.89661,1.52884e-05,4,128,4,1.5,2.0
0.498667,7.89661,1.53312e-05,4,128,4,1.5,2.5
0.498667,7.89661,1.53727e-05,4,128,4,1.5,3.0
0.498667,7.89661,1.51598e-05,4,128,4,2.0,0.5
0.498667,7.89661,1.52028e-05,4,128,4,2.0,1.0
0.498667,7.89661,1.52456e-05,4,128,4,2.0,1.5
0.498667,7.89661,1.52886e-05,4,128,4,2.0,2.0
0.498667,7.89661,1.53314e-05,4,128,4,2.0,2.5
0.498667,7.89661,1.5373e-05,4,128,4,2.0,3.0
0.498667,7.89661,1.51603e-05,4,128,4,2.5,0.5
0.498667,7.89661,1.52033e-05,4,128,4,2.5,1.0
0.498667,7.89661,1.52461e-05,4,128,4,2.5,1.5
0.498667,7.89661,1.52891e-05,4,128,4,2.5,2.0
0.498667,7.89661,1.53319e-05,4,128,4,2.5,2.5
0.498667,7.89661,1.53734e-05,4,128,4,2.5,3.0
0.498667,7.89661,1.51603e-05,4,128,4,3.0,0.5
0.498667,7.89661,1.52033e-05,4,128,4,3.0,1.0
0.498667,7.89661,1.52461e-05,4,128,4,3.0,1.5
0.498667,7.89661,1.52891e-05,4,128,4,3.0,2.0
0.498667,7.89661,1.53319e-05,4,128,4,3.0,2.5
0.498667,7.89661,1.53735e-05,4,128,4,3.0,3.0
0.513222,8.86505,1.88517e-05,4,128,5,0.5,0.5
0.513222,8.86505,1.88955e-05,4,128,5,0.5,1.0
0.513222,8.86505,1.89391e-05,4,128,5,0.5,1.5
0.513222,8.86505,1.89828e-05,4,128,5,0.5,2.0
0.513222,8.86505,1.90264e-05,4,128,5,0.5,2.5
0.513222,8.86505,1.90687e-05,4,128,5,0.5,3.0
0.513222,8.86505,1.88517e-05,4,128,5,1.0,0.5
0.513222,8.86505,1.88955e-05,4,128,5,1.0,1.0
0.513222,8.86505,1.89391e-05,4,128,5,1.0,1.5
0.513222,8.86505,1.89829e-05,4,128,5,1.0,2.0
0.513222,8.86505,1.90265e-05,4,128,5,1.0,2.5
0.513222,8.86505,1.90688e-05,4,128,5,1.0,3.0
0.513222,8.86505,1.88519e-05,4,128,5,1.5,0.5
0.513222,8.86505,1.88957e-05,4,128,5,1.5,1.0
0.513222,8.86505,1.89392e-05,4,128,5,1.5,1.5
0.513222,8.86505,1.8983e-05,4,128,5,1.5,2.0
0.513222,8.86505,1.90266e-05,4,128,5,1.5,2.5
0.513222,8.86505,1.90689e-05,4,128,5,1.5,3.0
0.513222,8.86505,1.88521e-05,4,128,5,2.0,0.5
0.513222,8.86505,1.88959e-05,4,128,5,2.0,1.0
0.513222,8.86505,1.89395e-05,4,128,5,2.0,1.5
0.513222,8.86505,1.89832e-05,4,128,5,2.0,2.0
0.513222,8.86505,1.90268e-05,4,128,5,2.0,2.5
0.513222,8.86505,1.90691e-05,4,128,5,2.0,3.0
0.513222,8.86505,1.88526e-05,4,128,5,2.5,0.5
0.513222,8.86505,1.88963e-05,4,128,5,2.5,1.0
0.513222,8.86505,1.89399e-05,4,128,5,2.5,1.5
0.513222,8.86505,1.89837e-05,4,128,5,2.5,2.0
0.513222,8.86505,1.90273e-05,4,128,5,2.5,2.5
0.513222,8.86505,1.90696e-05,4,128,5,2.5,3.0
0.513222,8.86505,1.88526e-05,4,128,5,3.0,0.5
0.513222,8.86505,1.88964e-05,4,128,5,3.0,1.0
0.513222,8.86505,1.89399e-05,4,128,5,3.0,1.5
0.513222,8.86505,1.89837e-05,4,128,5,3.0,2.0
0.513222,8.86505,1.90273e-05,4,128,5,3.0,2.5
0.513222,8.86505,1.90696e-05,4,128,5,3.0,3.0
0.500444,8.94671,2.25398e-05,4,128,6,0.5,0.5
0.500444,8.94671,2.2583e-05,4,128,6,0.5,1.0
0.500444,8.94671,2.26259e-05,4,128,6,0.5,1.5
0.500444,8.94671,2.26691e-05,4,128,6,0.5,2.0
0.500444,8.94671,2.2712e-05,4,128,6,0.5,2.5
0.500444,8.94671,2.27537e-05,4,128,6,0.5,3.0
0.500444,8.94671,2.25399e-05,4,128,6,1.0,0.5
0.500444,8.94671,2.2583e-05,4,128,6,1.0,1.0
0.500444,8.94671,2.2626e-05,4,128,6,1.0,1.5
0.500444,8.94671,2.26691e-05,4,128,6,1.0,2.0
0.500444,8.94671,2.27121e-05,4,128,6,1.0,2.5
0.500444,8.94671,2.27538e-05,4,128,6,1.0,3.0
0.500444,8.94671,2.254e-05,4,128,6,1.5,0.5
0.500444,8.94671,2.25832e-05,4,128,6,1.5,1.0
0.500444,8.94671,2.26261e-05,4,128,6,1.5,1.5
0.500444,8.94671,2.26693e-05,4,128,6,1.5,2.0
0.500444,8.94671,2.27122e-05,4,128,6,1.5,2.5
0.500444,8.94671,2.27539e-05,4,128,6,1.5,3.0
0.500444,8.94671,2.25402e-05,4,128,6,2.0,0.5
0.500444,8.94671,2.25834e-05,4,128,6,2.0,1.0
0.500444,8.94671,2.26263e-05,4,128,6,2.0,1.5
0.500444,8.94671,2.26695e-05,4,128,6,2.0,2.0
0.500444,8.94671,2.27124e-05,4,128,6,2.0,2.5
0.500444,8.94671,2.27541e-05,4,128,6,2.0,3.0
0.500444,8.94671,2.25407e-05,4,128,6,2.5,0.5
0.500444,8.94671,2.25838e-05,4,128,6,2.5,1.0
0.500444,8.94671,2.26268e-05,4,128,6,2.5,1.5
0.500444,8.94671,2.26699e-05,4,128,6,2.5,2.0
0.500444,8.94671,2.27129e-05,4,128,6,2.5,2.5
0.500444,8.94671,2.27546e-05,4,128,6,2.5,3.0
0.500444,8.94671,2.25407e-05,4,128,6,3.0,0.5
0.500444,8.94671,2.25839e-05,4,128,6,3.0,1.0
0.500444,8.94671,2.26268e-05,4,128,6,3.0,1.5
0.500444,8.94671,2.267e-05,4,128,6,3.0,2.0
0.500444,8.94671,2.27129e-05,4,128,6,3.0,2.5
0.500444,8.94671,2.27546e-05,4,128,6,3.0,3.0
0.515111,9.17069,2.62319e-05,4,128,7,0.5,0.5
0.515111,9.17069,2.62757e-05,4,128,7,0.5,1.0
0.515111,9.17069,2.63193e-05,4,128,7,0.5,1.5
0.515111,9.17069,2.63632e-05,4,128,7,0.5,2.0
0.515111,9.17069,2.64068e-05,4,128,7,0.5,2.5
0.515111,9.17069,2.64491e-05,4,128,7,0.5,3.0
0.515111,9.17069,2.62319e-05,4,128,7,1.0,0.5
0.515111,9.17069,2.62757e-05,4,128,7,1.0,1.0
0.515111,9.17069,2.63194e-05,4,128,7,1.0,1.5
0.515111,9.17069,2.63632e-05,4,128,7,1.0,2.0
0.515111,9.17069,2.64068e-05,4,128,7,1.0,2.5
0.515111,9.17069,2.64492e-05,4,128,7,1.0,3.0
0.515111,9.17069,2.6232e-05,4,128,7,1.5,0.5
0.515111,9.17069,2.62759e-05,4,128,7,1.5,1.0
0.515111,9.17069,2.63195e-05,4,128,7,1.5,1.5
0.515111,9.17069,2.63633e-05,4,128,7,1.5,2.0
0.515111,9.17069,2.6407e-05,4,128,7,1.5,2.5
0.515111,9.17069,2.64493e-05,4,128,7,1.5,3.0
0.515111,9.17069,2.62323e-05,4,128,7,2.0,0.5
0.515111,9.17069,2.62761e-05,4,128,7,2.0,1.0
0.515111,9.17069,2.63197e-05,4,128,7,2.0,1.5
0.515111,9.17069,2.63635e-05,4,128,7,2.0,2.0
0.515111,9.17069,2.64072e-05,4,128,7,2.0,2.5
0.515111,9.17069,2.64495e-05,4,128,7,2.0,3.0
0.515111,9.17069,2.62327e-05,4,128,7,2.5,0.5
0.515111,9.17069,2.62765e-05,4,128,7,2.5,1.0
0.515111,9.17069,2.63202e-05,4,128,7,2.5,1.5
0.515111,9.17069,2.6364e-05,4,128,7,2.5,2.0
0.515111,9.17069,2.64076e-05,4,128,7,2.5,2.5
0.515111,9.17069,2.645e-05,4,128,7,2.5,3.0
0.515111,9.17069,2.62327e-05,4,128,7,3.0,0.5
0.515111,9.17069,2.62766e-05,4,128,7,3.0,1.0
0.515111,9.17069,2.63202e-05,4,128,7,3.0,1.5
0.515111,9.17069,2.6364e-05,4,128,7,3.0,2.0
0.515111,9.17069,2.64077e-05,4,128,7,3.0,2.5
0.515111,9.17069,2.645e-05,4,128,7,3.0,3.0
0.521,9.01022,2.99227e-05,4,128,8,0.5,0.5
0.521,9.01022,2.99668e-05,4,128,8,0.5,1.0
0.521,9.01022,3.00107e-05,4,128,8,0.5,1.5
0.521,9.01022,3.00548e-05,4,128,8,0.5,2.0
0.521,9.01022,3.00987e-05,4,128,8,0.5,2.5
0.521,9.01022,3.01413e-05,4,128,8,0.5,3.0
0.521,9.01022,2.99227e-05,4,128,8,1.0,0.5
0.521,9.01022,2.99668e-05,4,128,8,1.0,1.0
0.521,9.01022,3.00107e-05,4,128,8,1.0,1.5
0.521,9.01022,3.00549e-05,4,128,8,1.0,2.0
0.521,9.01022,3.00988e-05,4,128,8,1.0,2.5
0.521,9.01022,3.01414e-05,4,128,8,1.0,3.0
0.521,9.01022,2.99229e-05,4,128,8,1.5,0.5
0.521,9.01022,2.9967e-05,4,128,8,1.5,1.0
0.521,9.01022,3.00109e-05,4,128,8,1.5,1.5
0.521,9.01022,3.0055e-05,4,128,8,1.5,2.0
0.521,9.01022,3.00989e-05,4,128,8,1.5,2.5
0.521,9.01022,3.01415e-05,4,128,8,1.5,3.0
0.521,9.01022,2.99231e-05,4,128,8,2.0,0.5
0.521,9.01022,2.99672e-05,4,128,8,2.0,1.0
0.521,9.01022,3.00111e-05,4,128,8,2.0,1.5
0.521,9.01022,3.00552e-05,4,128,8,2.0,2.0
0.521,9.01022,3.00991e-05,4,128,8,2.0,2.5
0.521,9.01022,3.01417e-05,4,128,8,2.0,3.0
0.521,9.01022,2.99235e-05,4,128,8,2.5,0.5
0.521,9.01022,2.99676e-05,4,128,8,2.5,1.0
0.521,9.01022,3.00116e-05,4,128,8,2.5,1.5
0.521,9.01022,3.00557e-05,4,128,8,2.5,2.0
0.521,9.01022,3.00996e-05,4,128,8,2.5,2.5
0.521,9.01022,3.01422e-05,4,128,8,2.5,3.0
0.521,9.01022,2.99236e-05,4,128,8,3.0,0.5
0.521,9.01022,2.99677e-05,4,128,8,3.0,1.0
0.521,9.01022,3.00116e-05,4,128,8,3.0,1.5
0.521,9.01022,3.00557e-05,4,128,8,3.0,2.0
0.521,9.01022,3.00996e-05,4,128,8,3.0,2.5
0.521,9.01022,3.01422e-05,4,128,8,3.0,3.0
0.523778,10.5797,1.01343e-06,8,16,1,0.5,0.5
0.523778,10.5797,1.01896e-06,8,16,1,0.5,1.0
0.523778,10.5797,1.02448e-06,8,16,1,0.5,1.5
0.523778,10.5797,1.03001e-06,8,16,1,0.5,2.0
0.523778,10.5797,1.03552e-06,8,16,1,0.5,2.5
0.523778,10.5797,1.04087e-06,8,16,1,0.5,3.0
0.523778,10.5797,1.01344e-06,8,16,1,1.0,0.5
0.523778,10.5797,1.01897e-06,8,16,1,1.0,1.0
0.523778,10.5797,1.02448e-06,8,16,1,1.0,1.5
0.523778,10.5797,1.03002e-06,8,16,1,1.0,2.0
0.523778,10.5797,1.03553e-06,8,16,1,1.0,2.5
0.523778,10.5797,1.04088e-06,8,16,1,1.0,3.0
0.523778,10.5797,1.01345e-06,8,16,1,1.5,0.5
0.523778,10.5797,1.01899e-06,8,16,1,1.5,1.0
0.523778,10.5797,1.0245e-06,8,16,1,1.5,1.5
0.523778,10.5797,1.03003e-06,8,16,1,1.5,2.0
0.523778,10.5797,1.03554e-06,8,16,1,1.5,2.5
0.523778,10.5797,1.04089e-06,8,16,1,1.5,3.0
0.523778,10.5797,1.01348e-06,8,16,1,2.0,0.5
0.523778,10.5797,1.01901e-06,8,16,1,2.0,1.0
0.523778,10.5797,1.02452e-06,8,16,1,2.0,1.5
0.523778,10.5797,1.03006e-06,8,16,1,2.0,2.0
0.523778,10.5797,1.03557e-06,8,16,1,2.0,2.5
0.523778,10.5797,1.04092e-06,8,16,1,2.0,3.0
0.523778,10.5797,1.01354e-06,8,16,1,2.5,0.5
0.523778,10.5797,1.01907e-06,8,16,1,2.5,1.0
0.523778,10.5797,1.02458e-06,8,16,1,2.5,1.5
0.523778,10.5797,1.03012e-06,8,16,1,2.5,2.0
0.523778,10.5797,1.03563e-06,8,16,1,2.5,2.5
0.523778,10.5797,1.04098e-06,8,16,1,2.5,3.0
0.523778,10.5797,1.01354e-06,8,16,1,3.0,0.5
0.523778,10.5797,1.01908e-06,8,16,1,3.0,1.0
0.523778,10.5797,1.02459e-06,8,16,1,3.0,1.5
0.523778,10.5797,1.03012e-06,8,16,1,3.0,2.0
0.523778,10.5797,1.03563e-06,8,16,1,3.0,2.5
0.523778,10.5797,1.04098e-06,8,16,1,3.0,3.0
0.498333,9.37255,1.9488e-06,8,16,2,0.5,0.5
0.498333,9.37255,1.95418e-06,8,16,2,0.5,1.0
0.498333,9.37255,1.95954e-06,8,16,2,0.5,1.5
0.498333,9.37255,1.96492e-06,8,16,2,0.5,2.0
0.498333,9.37255,1.97029e-06,8,16,2,0.5,2.5
0.498333,9.37255,1.97549e-06,8,16,2,0.5,3.0
0.498333,9.37255,1.9488e-06,8,16,2,1.0,0.5
0.498333,9.37255,1.95419e-06,8,16,2,1.0,1.0
0.498333,9.37255,1.95955e-06,8,16,2,1.0,1.5
0.498333,9.37255,1.96493e-06,8,16,2,1.0,2.0
0.498333,9.37255,1.97029e-06,8,16,2,1.0,2.5
0.498333,9.37255,1.97549e-06,8,16,2,1.0,3.0
0.498333,9.37255,1.94882e-06,8,16,2,1.5,0.5
0.498333,9.37255,1.9542e-06,8,16,2,1.5,1.0
0.498333,9.37255,1.95956e-06,8,16,2,1.5,1.5
