Throughput,Latency,Power,Buffer Depth,Flit Size,NUM_VC,r2h_len,r2r_len
0.516556,11.1377,2.91238e-06,8,16,3,3.0,2.0
0.516556,11.1377,2.91935e-06,8,16,3,3.0,2.5
0.516556,11.1377,2.92612e-06,8,16,3,3.0,3.0
0.507111,11.0823,3.82717e-06,8,16,4,0.5,0.5
0.507111,11.0823,3.83414e-06,8,16,4,0.5,1.0
0.507111,11.0823,3.84108e-06,8,16,4,0.5,1.5
0.507111,11.0823,3.84805e-06,8,16,4,0.5,2.0
0.507111,11.0823,3.85499e-06,8,16,4,0.5,2.5
0.507111,11.0823,3.86172e-06,8,16,4,0.5,3.0
0.507111,11.0823,3.82718e-06,8,16,4,1.0,0.5
0.507111,11.0823,3.83415e-06,8,16,4,1.0,1.0
0.507111,11.0823,3.84109e-06,8,16,4,1.0,1.5
0.507111,11.0823,3.84805e-06,8,16,4,1.0,2.0
0.507111,11.0823,3.85499e-06,8,16,4,1.0,2.5
0.507111,11.0823,3.86173e-06,8,16,4,1.0,3.0
0.507111,11.0823,3.82719e-06,8,16,4,1.5,0.5
0.507111,11.0823,3.83416e-06,8,16,4,1.5,1.0
0.507111,11.0823,3.8411e-06,8,16,4,1.5,1.5
0.507111,11.0823,3.84807e-06,8,16,4,1.5,2.0
0.507111,11.0823,3.85501e-06,8,16,4,1.5,2.5
0.507111,11.0823,3.86175e-06,8,16,4,1.5,3.0
0.507111,11.0823,3.82722e-06,8,16,4,2.0,0.5
0.507111,11.0823,3.83419e-06,8,16,4,2.0,1.0
0.507111,11.0823,3.84113e-06,8,16,4,2.0,1.5
0.507111,11.0823,3.8481e-06,8,16,4,2.0,2.0
0.507111,11.0823,3.85504e-06,8,16,4,2.0,2.5
0.507111,11.0823,3.86177e-06,8,16,4,2.0,3.0
0.507111,11.0823,3.82728e-06,8,16,4,2.5,0.5
0.507111,11.0823,3.83425e-06,8,16,4,2.5,1.0
0.507111,11.0823,3.84119e-06,8,16,4,2.5,1.5
0.507111,11.0823,3.84816e-06,8,16,4,2.5,2.0
0.507111,11.0823,3.8551e-06,8,16,4,2.5,2.5
0.507111,11.0823,3.86183e-06,8,16,4,2.5,3.0
0.507111,11.0823,3.82728e-06,8,16,4,3.0,0.5
0.507111,11.0823,3.83425e-06,8,16,4,3.0,1.0
0.507111,11.0823,3.84119e-06,8,16,4,3.0,1.5
0.507111,11.0823,3.84816e-06,8,16,4,3.0,2.0
0.507111,11.0823,3.8551e-06,8,16,4,3.0,2.5
0.507111,11.0823,3.86184e-06,8,16,4,3.0,3.0
0.517778,10.5455,4.76356e-06,8,16,5,0.5,0.5
0.517778,10.5455,4.77062e-06,8,16,5,0.5,1.0
0.517778,10.5455,4.77766e-06,8,16,5,0.5,1.5
0.517778,10.5455,4.78473e-06,8,16,5,0.5,2.0
0.517778,10.5455,4.79177e-06,8,16,5,0.5,2.5
0.517778,10.5455,4.7986e-06,8,16,5,0.5,3.0
0.517778,10.5455,4.76356e-06,8,16,5,1.0,0.5
0.517778,10.5455,4.77063e-06,8,16,5,1.0,1.0
0.517778,10.5455,4.77767e-06,8,16,5,1.0,1.5
0.517778,10.5455,4.78474e-06,8,16,5,1.0,2.0
0.517778,10.5455,4.79177e-06,8,16,5,1.0,2.5
0.517778,10.5455,4.7986e-06,8,16,5,1.0,3.0
0.517778,10.5455,4.76358e-06,8,16,5,1.5,0.5
0.517778,10.5455,4.77065e-06,8,16,5,1.5,1.0
0.517778,10.5455,4.77769e-06,8,16,5,1.5,1.5
0.517778,10.5455,4.78475e-06,8,16,5,1.5,2.0
0.517778,10.5455,4.79179e-06,8,16,5,1.5,2.5
0.517778,10.5455,4.79862e-06,8,16,5,1.5,3.0
0.517778,10.5455,4.76361e-06,8,16,5,2.0,0.5
0.517778,10.5455,4.77067e-06,8,16,5,2.0,1.0
0.517778,10.5455,4.77771e-06,8,16,5,2.0,1.5
0.517778,10.5455,4.78478e-06,8,16,5,2.0,2.0
0.517778,10.5455,4.79182e-06,8,16,5,2.0,2.5
0.517778,10.5455,4.79865e-06,8,16,5,2.0,3.0
0.517778,10.5455,4.76366e-06,8,16,5,2.5,0.5
0.517778,10.5455,4.77073e-06,8,16,5,2.5,1.0
0.517778,10.5455,4.77777e-06,8,16,5,2.5,1.5
0.517778,10.5455,4.78484e-06,8,16,5,2.5,2.0
0.517778,10.5455,4.79187e-06,8,16,5,2.5,2.5
0.517778,10.5455,4.7987e-06,8,16,5,2.5,3.0
0.517778,10.5455,4.76367e-06,8,16,5,3.0,0.5
0.517778,10.5455,4.77074e-06,8,16,5,3.0,1.0
0.517778,10.5455,4.77777e-06,8,16,5,3.0,1.5
0.517778,10.5455,4.78484e-06,8,16,5,3.0,2.0
0.517778,10.5455,4.79188e-06,8,16,5,3.0,2.5
0.517778,10.5455,4.79871e-06,8,16,5,3.0,3.0
0.507222,10.6818,5.69942e-06,8,16,6,0.5,0.5
0.507222,10.6818,5.70645e-06,8,16,6,0.5,1.0
0.507222,10.6818,5.71346e-06,8,16,6,0.5,1.5
0.507222,10.6818,5.72049e-06,8,16,6,0.5,2.0
0.507222,10.6818,5.72749e-06,8,16,6,0.5,2.5
0.507222,10.6818,5.73429e-06,8,16,6,0.5,3.0
0.507222,10.6818,5.69943e-06,8,16,6,1.0,0.5
0.507222,10.6818,5.70646e-06,8,16,6,1.0,1.0
0.507222,10.6818,5.71346e-06,8,16,6,1.0,1.5
0.507222,10.6818,5.7205e-06,8,16,6,1.0,2.0
0.507222,10.6818,5.7275e-06,8,16,6,1.0,2.5
0.507222,10.6818,5.73429e-06,8,16,6,1.0,3.0
0.507222,10.6818,5.69945e-06,8,16,6,1.5,0.5
0.507222,10.6818,5.70648e-06,8,16,6,1.5,1.0
0.507222,10.6818,5.71348e-06,8,16,6,1.5,1.5
0.507222,10.6818,5.72051e-06,8,16,6,1.5,2.0
0.507222,10.6818,5.72752e-06,8,16,6,1.5,2.5
0.507222,10.6818,5.73431e-06,8,16,6,1.5,3.0
0.507222,10.6818,5.69947e-06,8,16,6,2.0,0.5
0.507222,10.6818,5.7065e-06,8,16,6,2.0,1.0
0.507222,10.6818,5.71351e-06,8,16,6,2.0,1.5
0.507222,10.6818,5.72054e-06,8,16,6,2.0,2.0
0.507222,10.6818,5.72754e-06,8,16,6,2.0,2.5
0.507222,10.6818,5.73434e-06,8,16,6,2.0,3.0
0.507222,10.6818,5.69953e-06,8,16,6,2.5,0.5
0.507222,10.6818,5.70656e-06,8,16,6,2.5,1.0
0.507222,10.6818,5.71356e-06,8,16,6,2.5,1.5
0.507222,10.6818,5.7206e-06,8,16,6,2.5,2.0
0.507222,10.6818,5.7276e-06,8,16,6,2.5,2.5
0.507222,10.6818,5.73439e-06,8,16,6,2.5,3.0
0.507222,10.6818,5.69953e-06,8,16,6,3.0,0.5
0.507222,10.6818,5.70657e-06,8,16,6,3.0,1.0
0.507222,10.6818,5.71357e-06,8,16,6,3.0,1.5
0.507222,10.6818,5.7206e-06,8,16,6,3.0,2.0
0.507222,10.6818,5.7276e-06,8,16,6,3.0,2.5
0.507222,10.6818,5.7344e-06,8,16,6,3.0,3.0
0.503444,10.788,6.63505e-06,8,16,7,0.5,0.5
0.503444,10.788,6.64199e-06,8,16,7,0.5,1.0
0.503444,10.788,6.64891e-06,8,16,7,0.5,1.5
0.503444,10.788,6.65585e-06,8,16,7,0.5,2.0
0.503444,10.788,6.66276e-06,8,16,7,0.5,2.5
0.503444,10.788,6.66947e-06,8,16,7,0.5,3.0
0.503444,10.788,6.63506e-06,8,16,7,1.0,0.5
0.503444,10.788,6.642e-06,8,16,7,1.0,1.0
0.503444,10.788,6.64891e-06,8,16,7,1.0,1.5
0.503444,10.788,6.65586e-06,8,16,7,1.0,2.0
0.503444,10.788,6.66277e-06,8,16,7,1.0,2.5
0.503444,10.788,6.66948e-06,8,16,7,1.0,3.0
0.503444,10.788,6.63507e-06,8,16,7,1.5,0.5
0.503444,10.788,6.64202e-06,8,16,7,1.5,1.0
0.503444,10.788,6.64893e-06,8,16,7,1.5,1.5
0.503444,10.788,6.65587e-06,8,16,7,1.5,2.0
0.503444,10.788,6.66279e-06,8,16,7,1.5,2.5
0.503444,10.788,6.6695e-06,8,16,7,1.5,3.0
0.503444,10.788,6.6351e-06,8,16,7,2.0,0.5
0.503444,10.788,6.64204e-06,8,16,7,2.0,1.0
0.503444,10.788,6.64896e-06,8,16,7,2.0,1.5
0.503444,10.788,6.6559e-06,8,16,7,2.0,2.0
0.503444,10.788,6.66281e-06,8,16,7,2.0,2.5
0.503444,10.788,6.66952e-06,8,16,7,2.0,3.0
0.503444,10.788,6.63516e-06,8,16,7,2.5,0.5
0.503444,10.788,6.6421e-06,8,16,7,2.5,1.0
0.503444,10.788,6.64901e-06,8,16,7,2.5,1.5
0.503444,10.788,6.65596e-06,8,16,7,2.5,2.0
0.503444,10.788,6.66287e-06,8,16,7,2.5,2.5
0.503444,10.788,6.66958e-06,8,16,7,2.5,3.0
0.503444,10.788,6.63516e-06,8,16,7,3.0,0.5
0.503444,10.788,6.6421e-06,8,16,7,3.0,1.0
0.503444,10.788,6.64902e-06,8,16,7,3.0,1.5
0.503444,10.788,6.65596e-06,8,16,7,3.0,2.0
0.503444,10.788,6.66287e-06,8,16,7,3.0,2.5
0.503444,10.788,6.66958e-06,8,16,7,3.0,3.0
0.506111,11.1193,7.57128e-06,8,16,8,0.5,0.5
0.506111,11.1193,7.57828e-06,8,16,8,0.5,1.0
0.506111,11.1193,7.58524e-06,8,16,8,0.5,1.5
0.506111,11.1193,7.59224e-06,8,16,8,0.5,2.0
0.506111,11.1193,7.5992e-06,8,16,8,0.5,2.5
0.506111,11.1193,7.60596e-06,8,16,8,0.5,3.0
0.506111,11.1193,7.57129e-06,8,16,8,1.0,0.5
0.506111,11.1193,7.57828e-06,8,16,8,1.0,1.0
0.506111,11.1193,7.58525e-06,8,16,8,1.0,1.5
0.506111,11.1193,7.59224e-06,8,16,8,1.0,2.0
0.506111,11.1193,7.59921e-06,8,16,8,1.0,2.5
0.506111,11.1193,7.60597e-06,8,16,8,1.0,3.0
0.506111,11.1193,7.5713e-06,8,16,8,1.5,0.5
0.506111,11.1193,7.5783e-06,8,16,8,1.5,1.0
0.506111,11.1193,7.58526e-06,8,16,8,1.5,1.5
0.506111,11.1193,7.59226e-06,8,16,8,1.5,2.0
0.506111,11.1193,7.59923e-06,8,16,8,1.5,2.5
0.506111,11.1193,7.60599e-06,8,16,8,1.5,3.0
0.506111,11.1193,7.57133e-06,8,16,8,2.0,0.5
0.506111,11.1193,7.57833e-06,8,16,8,2.0,1.0
0.506111,11.1193,7.58529e-06,8,16,8,2.0,1.5
0.506111,11.1193,7.59229e-06,8,16,8,2.0,2.0
0.506111,11.1193,7.59925e-06,8,16,8,2.0,2.5
0.506111,11.1193,7.60601e-06,8,16,8,2.0,3.0
0.506111,11.1193,7.57139e-06,8,16,8,2.5,0.5
0.506111,11.1193,7.57838e-06,8,16,8,2.5,1.0
0.506111,11.1193,7.58535e-06,8,16,8,2.5,1.5
0.506111,11.1193,7.59234e-06,8,16,8,2.5,2.0
0.506111,11.1193,7.59931e-06,8,16,8,2.5,2.5
0.506111,11.1193,7.60607e-06,8,16,8,2.5,3.0
0.506111,11.1193,7.57139e-06,8,16,8,3.0,0.5
0.506111,11.1193,7.57839e-06,8,16,8,3.0,1.0
0.506111,11.1193,7.58535e-06,8,16,8,3.0,1.5
0.506111,11.1193,7.59235e-06,8,16,8,3.0,2.0
0.506111,11.1193,7.59931e-06,8,16,8,3.0,2.5
0.506111,11.1193,7.60607e-06,8,16,8,3.0,3.0
0.485778,11.5704,1.17544e-06,8,32,1,0.5,0.5
0.485778,11.5704,1.18885e-06,8,32,1,0.5,1.0
0.485778,11.5704,1.20221e-06,8,32,1,0.5,1.5
0.485778,11.5704,1.21562e-06,8,32,1,0.5,2.0
0.485778,11.5704,1.22897e-06,8,32,1,0.5,2.5
0.485778,11.5704,1.24193e-06,8,32,1,0.5,3.0
0.485778,11.5704,1.17545e-06,8,32,1,1.0,0.5
0.485778,11.5704,1.18886e-06,8,32,1,1.0,1.0
0.485778,11.5704,1.20222e-06,8,32,1,1.0,1.5
0.485778,11.5704,1.21563e-06,8,32,1,1.0,2.0
0.485778,11.5704,1.22898e-06,8,32,1,1.0,2.5
0.485778,11.5704,1.24194e-06,8,32,1,1.0,3.0
0.485778,11.5704,1.17549e-06,8,32,1,1.5,0.5
0.485778,11.5704,1.1889e-06,8,32,1,1.5,1.0
0.485778,11.5704,1.20225e-06,8,32,1,1.5,1.5
0.485778,11.5704,1.21566e-06,8,32,1,1.5,2.0
0.485778,11.5704,1.22902e-06,8,32,1,1.5,2.5
0.485778,11.5704,1.24198e-06,8,32,1,1.5,3.0
0.485778,11.5704,1.17554e-06,8,32,1,2.0,0.5
0.485778,11.5704,1.18895e-06,8,32,1,2.0,1.0
0.485778,11.5704,1.2023e-06,8,32,1,2.0,1.5
0.485778,11.5704,1.21572e-06,8,32,1,2.0,2.0
0.485778,11.5704,1.22907e-06,8,32,1,2.0,2.5
0.485778,11.5704,1.24203e-06,8,32,1,2.0,3.0
0.485778,11.5704,1.17565e-06,8,32,1,2.5,0.5
0.485778,11.5704,1.18906e-06,8,32,1,2.5,1.0
0.485778,11.5704,1.20242e-06,8,32,1,2.5,1.5
0.485778,11.5704,1.21583e-06,8,32,1,2.5,2.0
0.485778,11.5704,1.22918e-06,8,32,1,2.5,2.5
0.485778,11.5704,1.24215e-06,8,32,1,2.5,3.0
0.485778,11.5704,1.17566e-06,8,32,1,3.0,0.5
0.485778,11.5704,1.18907e-06,8,32,1,3.0,1.0
0.485778,11.5704,1.20243e-06,8,32,1,3.0,1.5
0.485778,11.5704,1.21584e-06,8,32,1,3.0,2.0
0.485778,11.5704,1.22919e-06,8,32,1,3.0,2.5
0.485778,11.5704,1.24215e-06,8,32,1,3.0,3.0
0.495111,11.0341,2.21138e-06,8,32,2,0.5,0.5
0.495111,11.0341,2.22505e-06,8,32,2,0.5,1.0
0.495111,11.0341,2.23865e-06,8,32,2,0.5,1.5
0.495111,11.0341,2.25232e-06,8,32,2,0.5,2.0
0.495111,11.0341,2.26593e-06,8,32,2,0.5,2.5
0.495111,11.0341,2.27914e-06,8,32,2,0.5,3.0
0.495111,11.0341,2.21139e-06,8,32,2,1.0,0.5
0.495111,11.0341,2.22506e-06,8,32,2,1.0,1.0
0.495111,11.0341,2.23867e-06,8,32,2,1.0,1.5
0.495111,11.0341,2.25233e-06,8,32,2,1.0,2.0
0.495111,11.0341,2.26594e-06,8,32,2,1.0,2.5
0.495111,11.0341,2.27915e-06,8,32,2,1.0,3.0
0.495111,11.0341,2.21142e-06,8,32,2,1.5,0.5
0.495111,11.0341,2.22509e-06,8,32,2,1.5,1.0
0.495111,11.0341,2.2387e-06,8,32,2,1.5,1.5
0.495111,11.0341,2.25237e-06,8,32,2,1.5,2.0
0.495111,11.0341,2.26598e-06,8,32,2,1.5,2.5
0.495111,11.0341,2.27918e-06,8,32,2,1.5,3.0
0.495111,11.0341,2.21148e-06,8,32,2,2.0,0.5
0.495111,11.0341,2.22514e-06,8,32,2,2.0,1.0
0.495111,11.0341,2.23875e-06,8,32,2,2.0,1.5
0.495111,11.0341,2.25242e-06,8,32,2,2.0,2.0
0.495111,11.0341,2.26603e-06,8,32,2,2.0,2.5
0.495111,11.0341,2.27924e-06,8,32,2,2.0,3.0
0.495111,11.0341,2.21159e-06,8,32,2,2.5,0.5
0.495111,11.0341,2.22526e-06,8,32,2,2.5,1.0
0.495111,11.0341,2.23887e-06,8,32,2,2.5,1.5
0.495111,11.0341,2.25253e-06,8,32,2,2.5,2.0
0.495111,11.0341,2.26614e-06,8,32,2,2.5,2.5
0.495111,11.0341,2.27935e-06,8,32,2,2.5,3.0
0.495111,11.0341,2.2116e-06,8,32,2,3.0,0.5
0.495111,11.0341,2.22527e-06,8,32,2,3.0,1.0
0.495111,11.0341,2.23888e-06,8,32,2,3.0,1.5
0.495111,11.0341,2.25254e-06,8,32,2,3.0,2.0
0.495111,11.0341,2.26615e-06,8,32,2,3.0,2.5
0.495111,11.0341,2.27936e-06,8,32,2,3.0,3.0
0.516556,11.1377,3.24764e-06,8,32,3,0.5,0.5
0.516556,11.1377,3.26163e-06,8,32,3,0.5,1.0
0.516556,11.1377,3.27557e-06,8,32,3,0.5,1.5
0.516556,11.1377,3.28957e-06,8,32,3,0.5,2.0
0.516556,11.1377,3.30351e-06,8,32,3,0.5,2.5
0.516556,11.1377,3.31704e-06,8,32,3,0.5,3.0
0.516556,11.1377,3.24765e-06,8,32,3,1.0,0.5
0.516556,11.1377,3.26165e-06,8,32,3,1.0,1.0
0.516556,11.1377,3.27559e-06,8,32,3,1.0,1.5
0.516556,11.1377,3.28958e-06,8,32,3,1.0,2.0
0.516556,11.1377,3.30353e-06,8,32,3,1.0,2.5
0.516556,11.1377,3.31705e-06,8,32,3,1.0,3.0
0.516556,11.1377,3.24768e-06,8,32,3,1.5,0.5
0.516556,11.1377,3.26168e-06,8,32,3,1.5,1.0
0.516556,11.1377,3.27562e-06,8,32,3,1.5,1.5
0.516556,11.1377,3.28962e-06,8,32,3,1.5,2.0
0.516556,11.1377,3.30356e-06,8,32,3,1.5,2.5
0.516556,11.1377,3.31709e-06,8,32,3,1.5,3.0
0.516556,11.1377,3.24773e-06,8,32,3,2.0,0.5
0.516556,11.1377,3.26173e-06,8,32,3,2.0,1.0
0.516556,11.1377,3.27567e-06,8,32,3,2.0,1.5
0.516556,11.1377,3.28967e-06,8,32,3,2.0,2.0
0.516556,11.1377,3.30361e-06,8,32,3,2.0,2.5
0.516556,11.1377,3.31714e-06,8,32,3,2.0,3.0
0.516556,11.1377,3.24785e-06,8,32,3,2.5,0.5
0.516556,11.1377,3.26185e-06,8,32,3,2.5,1.0
0.516556,11.1377,3.27579e-06,8,32,3,2.5,1.5
0.516556,11.1377,3.28979e-06,8,32,3,2.5,2.0
0.516556,11.1377,3.30373e-06,8,32,3,2.5,2.5
0.516556,11.1377,3.31726e-06,8,32,3,2.5,3.0
0.516556,11.1377,3.24786e-06,8,32,3,3.0,0.5
0.516556,11.1377,3.26186e-06,8,32,3,3.0,1.0
0.516556,11.1377,3.2758e-06,8,32,3,3.0,1.5
0.516556,11.1377,3.2898e-06,8,32,3,3.0,2.0
0.516556,11.1377,3.30374e-06,8,32,3,3.0,2.5
0.516556,11.1377,3.31726e-06,8,32,3,3.0,3.0
0.507111,11.0823,4.28239e-06,8,32,4,0.5,0.5
0.507111,11.0823,4.29633e-06,8,32,4,0.5,1.0
0.507111,11.0823,4.31021e-06,8,32,4,0.5,1.5
0.507111,11.0823,4.32415e-06,8,32,4,0.5,2.0
0.507111,11.0823,4.33803e-06,8,32,4,0.5,2.5
0.507111,11.0823,4.3515e-06,8,32,4,0.5,3.0
0.507111,11.0823,4.28241e-06,8,32,4,1.0,0.5
0.507111,11.0823,4.29634e-06,8,32,4,1.0,1.0
0.507111,11.0823,4.31022e-06,8,32,4,1.0,1.5
0.507111,11.0823,4.32416e-06,8,32,4,1.0,2.0
0.507111,11.0823,4.33804e-06,8,32,4,1.0,2.5
0.507111,11.0823,4.35151e-06,8,32,4,1.0,3.0
0.507111,11.0823,4.28244e-06,8,32,4,1.5,0.5
0.507111,11.0823,4.29638e-06,8,32,4,1.5,1.0
0.507111,11.0823,4.31026e-06,8,32,4,1.5,1.5
0.507111,11.0823,4.3242e-06,8,32,4,1.5,2.0
0.507111,11.0823,4.33808e-06,8,32,4,1.5,2.5
0.507111,11.0823,4.35155e-06,8,32,4,1.5,3.0
0.507111,11.0823,4.28249e-06,8,32,4,2.0,0.5
0.507111,11.0823,4.29643e-06,8,32,4,2.0,1.0
0.507111,11.0823,4.31031e-06,8,32,4,2.0,1.5
0.507111,11.0823,4.32425e-06,8,32,4,2.0,2.0
0.507111,11.0823,4.33813e-06,8,32,4,2.0,2.5
0.507111,11.0823,4.3516e-06,8,32,4,2.0,3.0
0.507111,11.0823,4.28261e-06,8,32,4,2.5,0.5
0.507111,11.0823,4.29655e-06,8,32,4,2.5,1.0
0.507111,11.0823,4.31043e-06,8,32,4,2.5,1.5
0.507111,11.0823,4.32436e-06,8,32,4,2.5,2.0
0.507111,11.0823,4.33825e-06,8,32,4,2.5,2.5
0.507111,11.0823,4.35172e-06,8,32,4,2.5,3.0
0.507111,11.0823,4.28262e-06,8,32,4,3.0,0.5
0.507111,11.0823,4.29655e-06,8,32,4,3.0,1.0
0.507111,11.0823,4.31043e-06,8,32,4,3.0,1.5
0.507111,11.0823,4.32437e-06,8,32,4,3.0,2.0
0.507111,11.0823,4.33825e-06,8,32,4,3.0,2.5
0.507111,11.0823,4.35172e-06,8,32,4,3.0,3.0
0.517778,10.5455,5.31814e-06,8,32,5,0.5,0.5
0.517778,10.5455,5.33227e-06,8,32,5,0.5,1.0
0.517778,10.5455,5.34635e-06,8,32,5,0.5,1.5
0.517778,10.5455,5.36048e-06,8,32,5,0.5,2.0
0.517778,10.5455,5.37455e-06,8,32,5,0.5,2.5
0.517778,10.5455,5.38821e-06,8,32,5,0.5,3.0
0.517778,10.5455,5.31815e-06,8,32,5,1.0,0.5
0.517778,10.5455,5.33228e-06,8,32,5,1.0,1.0
0.517778,10.5455,5.34636e-06,8,32,5,1.0,1.5
0.517778,10.5455,5.36049e-06,8,32,5,1.0,2.0
0.517778,10.5455,5.37457e-06,8,32,5,1.0,2.5
0.517778,10.5455,5.38823e-06,8,32,5,1.0,3.0
0.517778,10.5455,5.31818e-06,8,32,5,1.5,0.5
0.517778,10.5455,5.33232e-06,8,32,5,1.5,1.0
0.517778,10.5455,5.34639e-06,8,32,5,1.5,1.5
0.517778,10.5455,5.36053e-06,8,32,5,1.5,2.0
0.517778,10.5455,5.3746e-06,8,32,5,1.5,2.5
0.517778,10.5455,5.38826e-06,8,32,5,1.5,3.0
0.517778,10.5455,5.31823e-06,8,32,5,2.0,0.5
0.517778,10.5455,5.33237e-06,8,32,5,2.0,1.0
0.517778,10.5455,5.34644e-06,8,32,5,2.0,1.5
0.517778,10.5455,5.36058e-06,8,32,5,2.0,2.0
0.517778,10.5455,5.37465e-06,8,32,5,2.0,2.5
0.517778,10.5455,5.38831e-06,8,32,5,2.0,3.0
0.517778,10.5455,5.31835e-06,8,32,5,2.5,0.5
0.517778,10.5455,5.33248e-06,8,32,5,2.5,1.0
0.517778,10.5455,5.34656e-06,8,32,5,2.5,1.5
0.517778,10.5455,5.36069e-06,8,32,5,2.5,2.0
0.517778,10.5455,5.37477e-06,8,32,5,2.5,2.5
0.517778,10.5455,5.38843e-06,8,32,5,2.5,3.0
0.517778,10.5455,5.31836e-06,8,32,5,3.0,0.5
0.517778,10.5455,5.33249e-06,8,32,5,3.0,1.0
0.517778,10.5455,5.34657e-06,8,32,5,3.0,1.5
0.517778,10.5455,5.3607e-06,8,32,5,3.0,2.0
0.517778,10.5455,5.37478e-06,8,32,5,3.0,2.5
0.517778,10.5455,5.38844e-06,8,32,5,3.0,3.0
0.507222,10.6818,6.35288e-06,8,32,6,0.5,0.5
0.507222,10.6818,6.36694e-06,8,32,6,0.5,1.0
0.507222,10.6818,6.38095e-06,8,32,6,0.5,1.5
0.507222,10.6818,6.39501e-06,8,32,6,0.5,2.0
0.507222,10.6818,6.40902e-06,8,32,6,0.5,2.5
0.507222,10.6818,6.42261e-06,8,32,6,0.5,3.0
0.507222,10.6818,6.35289e-06,8,32,6,1.0,0.5
0.507222,10.6818,6.36695e-06,8,32,6,1.0,1.0
0.507222,10.6818,6.38096e-06,8,32,6,1.0,1.5
0.507222,10.6818,6.39502e-06,8,32,6,1.0,2.0
0.507222,10.6818,6.40903e-06,8,32,6,1.0,2.5
0.507222,10.6818,6.42262e-06,8,32,6,1.0,3.0
0.507222,10.6818,6.35292e-06,8,32,6,1.5,0.5
0.507222,10.6818,6.36699e-06,8,32,6,1.5,1.0
0.507222,10.6818,6.38099e-06,8,32,6,1.5,1.5
0.507222,10.6818,6.39506e-06,8,32,6,1.5,2.0
0.507222,10.6818,6.40906e-06,8,32,6,1.5,2.5
0.507222,10.6818,6.42265e-06,8,32,6,1.5,3.0
0.507222,10.6818,6.35297e-06,8,32,6,2.0,0.5
0.507222,10.6818,6.36704e-06,8,32,6,2.0,1.0
0.507222,10.6818,6.38104e-06,8,32,6,2.0,1.5
0.507222,10.6818,6.39511e-06,8,32,6,2.0,2.0
0.507222,10.6818,6.40911e-06,8,32,6,2.0,2.5
0.507222,10.6818,6.42271e-06,8,32,6,2.0,3.0
0.507222,10.6818,6.35309e-06,8,32,6,2.5,0.5
0.507222,10.6818,6.36715e-06,8,32,6,2.5,1.0
0.507222,10.6818,6.38116e-06,8,32,6,2.5,1.5
0.507222,10.6818,6.39522e-06,8,32,6,2.5,2.0
0.507222,10.6818,6.40923e-06,8,32,6,2.5,2.5
0.507222,10.6818,6.42282e-06,8,32,6,2.5,3.0
0.507222,10.6818,6.3531e-06,8,32,6,3.0,0.5
0.507222,10.6818,6.36716e-06,8,32,6,3.0,1.0
0.507222,10.6818,6.38117e-06,8,32,6,3.0,1.5
0.507222,10.6818,6.39523e-06,8,32,6,3.0,2.0
0.507222,10.6818,6.40924e-06,8,32,6,3.0,2.5
0.507222,10.6818,6.42283e-06,8,32,6,3.0,3.0
0.503444,10.788,7.38718e-06,8,32,7,0.5,0.5
0.503444,10.788,7.40106e-06,8,32,7,0.5,1.0
0.503444,10.788,7.41489e-06,8,32,7,0.5,1.5
0.503444,10.788,7.42878e-06,8,32,7,0.5,2.0
0.503444,10.788,7.44261e-06,8,32,7,0.5,2.5
0.503444,10.788,7.45603e-06,8,32,7,0.5,3.0
0.503444,10.788,7.38719e-06,8,32,7,1.0,0.5
0.503444,10.788,7.40108e-06,8,32,7,1.0,1.0
0.503444,10.788,7.4149e-06,8,32,7,1.0,1.5
0.503444,10.788,7.42879e-06,8,32,7,1.0,2.0
0.503444,10.788,7.44262e-06,8,32,7,1.0,2.5
0.503444,10.788,7.45604e-06,8,32,7,1.0,3.0
0.503444,10.788,7.38722e-06,8,32,7,1.5,0.5
0.503444,10.788,7.40111e-06,8,32,7,1.5,1.0
0.503444,10.788,7.41494e-06,8,32,7,1.5,1.5
0.503444,10.788,7.42882e-06,8,32,7,1.5,2.0
0.503444,10.788,7.44265e-06,8,32,7,1.5,2.5
0.503444,10.788,7.45607e-06,8,32,7,1.5,3.0
0.503444,10.788,7.38728e-06,8,32,7,2.0,0.5
0.503444,10.788,7.40116e-06,8,32,7,2.0,1.0
0.503444,10.788,7.41499e-06,8,32,7,2.0,1.5
0.503444,10.788,7.42888e-06,8,32,7,2.0,2.0
0.503444,10.788,7.4427e-06,8,32,7,2.0,2.5
0.503444,10.788,7.45612e-06,8,32,7,2.0,3.0
0.503444,10.788,7.38739e-06,8,32,7,2.5,0.5
0.503444,10.788,7.40128e-06,8,32,7,2.5,1.0
0.503444,10.788,7.41511e-06,8,32,7,2.5,1.5
0.503444,10.788,7.42899e-06,8,32,7,2.5,2.0
0.503444,10.788,7.44282e-06,8,32,7,2.5,2.5
0.503444,10.788,7.45624e-06,8,32,7,2.5,3.0
0.503444,10.788,7.3874e-06,8,32,7,3.0,0.5
0.503444,10.788,7.40129e-06,8,32,7,3.0,1.0
0.503444,10.788,7.41511e-06,8,32,7,3.0,1.5
0.503444,10.788,7.429e-06,8,32,7,3.0,2.0
0.503444,10.788,7.44283e-06,8,32,7,3.0,2.5
0.503444,10.788,7.45625e-06,8,32,7,3.0,3.0
0.506111,11.1193,8.4226e-06,8,32,8,0.5,0.5
0.506111,11.1193,8.43659e-06,8,32,8,0.5,1.0
0.506111,11.1193,8.45052e-06,8,32,8,0.5,1.5
