Throughput,Latency,Power,Buffer Depth,Flit Size,NUM_VC,r2h_len,r2r_len
0.462889,9.08829,8.33801e-06,4,64,4,3.0,2.0
0.462889,9.08829,8.35735e-06,4,64,4,3.0,2.5
0.462889,9.08829,8.37611e-06,4,64,4,3.0,3.0
0.463667,9.18966,1.02958e-05,4,64,5,0.5,0.5
0.463667,9.18966,1.03153e-05,4,64,5,0.5,1.0
0.463667,9.18966,1.03347e-05,4,64,5,0.5,1.5
0.463667,9.18966,1.03542e-05,4,64,5,0.5,2.0
0.463667,9.18966,1.03737e-05,4,64,5,0.5,2.5
0.463667,9.18966,1.03926e-05,4,64,5,0.5,3.0
0.463667,9.18966,1.02958e-05,4,64,5,1.0,0.5
0.463667,9.18966,1.03153e-05,4,64,5,1.0,1.0
0.463667,9.18966,1.03347e-05,4,64,5,1.0,1.5
0.463667,9.18966,1.03543e-05,4,64,5,1.0,2.0
0.463667,9.18966,1.03737e-05,4,64,5,1.0,2.5
0.463667,9.18966,1.03926e-05,4,64,5,1.0,3.0
0.463667,9.18966,1.02958e-05,4,64,5,1.5,0.5
0.463667,9.18966,1.03154e-05,4,64,5,1.5,1.0
0.463667,9.18966,1.03348e-05,4,64,5,1.5,1.5
0.463667,9.18966,1.03543e-05,4,64,5,1.5,2.0
0.463667,9.18966,1.03738e-05,4,64,5,1.5,2.5
0.463667,9.18966,1.03927e-05,4,64,5,1.5,3.0
0.463667,9.18966,1.02959e-05,4,64,5,2.0,0.5
0.463667,9.18966,1.03155e-05,4,64,5,2.0,1.0
0.463667,9.18966,1.03349e-05,4,64,5,2.0,1.5
0.463667,9.18966,1.03544e-05,4,64,5,2.0,2.0
0.463667,9.18966,1.03739e-05,4,64,5,2.0,2.5
0.463667,9.18966,1.03928e-05,4,64,5,2.0,3.0
0.463667,9.18966,1.02962e-05,4,64,5,2.5,0.5
0.463667,9.18966,1.03157e-05,4,64,5,2.5,1.0
0.463667,9.18966,1.03351e-05,4,64,5,2.5,1.5
0.463667,9.18966,1.03547e-05,4,64,5,2.5,2.0
0.463667,9.18966,1.03741e-05,4,64,5,2.5,2.5
0.463667,9.18966,1.0393e-05,4,64,5,2.5,3.0
0.463667,9.18966,1.02962e-05,4,64,5,3.0,0.5
0.463667,9.18966,1.03157e-05,4,64,5,3.0,1.0
0.463667,9.18966,1.03352e-05,4,64,5,3.0,1.5
0.463667,9.18966,1.03547e-05,4,64,5,3.0,2.0
0.463667,9.18966,1.03741e-05,4,64,5,3.0,2.5
0.463667,9.18966,1.0393e-05,4,64,5,3.0,3.0
0.452,8.31496,1.23104e-05,4,64,6,0.5,0.5
0.452,8.31496,1.23295e-05,4,64,6,0.5,1.0
0.452,8.31496,1.23485e-05,4,64,6,0.5,1.5
0.452,8.31496,1.23676e-05,4,64,6,0.5,2.0
0.452,8.31496,1.23866e-05,4,64,6,0.5,2.5
0.452,8.31496,1.24051e-05,4,64,6,0.5,3.0
0.452,8.31496,1.23105e-05,4,64,6,1.0,0.5
0.452,8.31496,1.23295e-05,4,64,6,1.0,1.0
0.452,8.31496,1.23486e-05,4,64,6,1.0,1.5
0.452,8.31496,1.23676e-05,4,64,6,1.0,2.0
0.452,8.31496,1.23867e-05,4,64,6,1.0,2.5
0.452,8.31496,1.24051e-05,4,64,6,1.0,3.0
0.452,8.31496,1.23105e-05,4,64,6,1.5,0.5
0.452,8.31496,1.23296e-05,4,64,6,1.5,1.0
0.452,8.31496,1.23486e-05,4,64,6,1.5,1.5
0.452,8.31496,1.23677e-05,4,64,6,1.5,2.0
0.452,8.31496,1.23867e-05,4,64,6,1.5,2.5
0.452,8.31496,1.24052e-05,4,64,6,1.5,3.0
0.452,8.31496,1.23106e-05,4,64,6,2.0,0.5
0.452,8.31496,1.23297e-05,4,64,6,2.0,1.0
0.452,8.31496,1.23487e-05,4,64,6,2.0,1.5
0.452,8.31496,1.23678e-05,4,64,6,2.0,2.0
0.452,8.31496,1.23868e-05,4,64,6,2.0,2.5
0.452,8.31496,1.24053e-05,4,64,6,2.0,3.0
0.452,8.31496,1.23109e-05,4,64,6,2.5,0.5
0.452,8.31496,1.233e-05,4,64,6,2.5,1.0
0.452,8.31496,1.2349e-05,4,64,6,2.5,1.5
0.452,8.31496,1.2368e-05,4,64,6,2.5,2.0
0.452,8.31496,1.23871e-05,4,64,6,2.5,2.5
0.452,8.31496,1.24055e-05,4,64,6,2.5,3.0
0.452,8.31496,1.23109e-05,4,64,6,3.0,0.5
0.452,8.31496,1.233e-05,4,64,6,3.0,1.0
0.452,8.31496,1.2349e-05,4,64,6,3.0,1.5
0.452,8.31496,1.23681e-05,4,64,6,3.0,2.0
0.452,8.31496,1.23871e-05,4,64,6,3.0,2.5
0.452,8.31496,1.24055e-05,4,64,6,3.0,3.0
0.465778,8.7958,1.43279e-05,4,64,7,0.5,0.5
0.465778,8.7958,1.43475e-05,4,64,7,0.5,1.0
0.465778,8.7958,1.4367e-05,4,64,7,0.5,1.5
0.465778,8.7958,1.43866e-05,4,64,7,0.5,2.0
0.465778,8.7958,1.44061e-05,4,64,7,0.5,2.5
0.465778,8.7958,1.4425e-05,4,64,7,0.5,3.0
0.465778,8.7958,1.43279e-05,4,64,7,1.0,0.5
0.465778,8.7958,1.43475e-05,4,64,7,1.0,1.0
0.465778,8.7958,1.4367e-05,4,64,7,1.0,1.5
0.465778,8.7958,1.43866e-05,4,64,7,1.0,2.0
0.465778,8.7958,1.44061e-05,4,64,7,1.0,2.5
0.465778,8.7958,1.4425e-05,4,64,7,1.0,3.0
0.465778,8.7958,1.4328e-05,4,64,7,1.5,0.5
0.465778,8.7958,1.43476e-05,4,64,7,1.5,1.0
0.465778,8.7958,1.43671e-05,4,64,7,1.5,1.5
0.465778,8.7958,1.43867e-05,4,64,7,1.5,2.0
0.465778,8.7958,1.44062e-05,4,64,7,1.5,2.5
0.465778,8.7958,1.44251e-05,4,64,7,1.5,3.0
0.465778,8.7958,1.43281e-05,4,64,7,2.0,0.5
0.465778,8.7958,1.43477e-05,4,64,7,2.0,1.0
0.465778,8.7958,1.43672e-05,4,64,7,2.0,1.5
0.465778,8.7958,1.43868e-05,4,64,7,2.0,2.0
0.465778,8.7958,1.44063e-05,4,64,7,2.0,2.5
0.465778,8.7958,1.44252e-05,4,64,7,2.0,3.0
0.465778,8.7958,1.43283e-05,4,64,7,2.5,0.5
0.465778,8.7958,1.43479e-05,4,64,7,2.5,1.0
0.465778,8.7958,1.43674e-05,4,64,7,2.5,1.5
0.465778,8.7958,1.4387e-05,4,64,7,2.5,2.0
0.465778,8.7958,1.44065e-05,4,64,7,2.5,2.5
0.465778,8.7958,1.44254e-05,4,64,7,2.5,3.0
0.465778,8.7958,1.43284e-05,4,64,7,3.0,0.5
0.465778,8.7958,1.43479e-05,4,64,7,3.0,1.0
0.465778,8.7958,1.43674e-05,4,64,7,3.0,1.5
0.465778,8.7958,1.4387e-05,4,64,7,3.0,2.0
0.465778,8.7958,1.44065e-05,4,64,7,3.0,2.5
0.465778,8.7958,1.44254e-05,4,64,7,3.0,3.0
0.475889,8.75233,1.63449e-05,4,64,8,0.5,0.5
0.475889,8.75233,1.63648e-05,4,64,8,0.5,1.0
0.475889,8.75233,1.63847e-05,4,64,8,0.5,1.5
0.475889,8.75233,1.64046e-05,4,64,8,0.5,2.0
0.475889,8.75233,1.64244e-05,4,64,8,0.5,2.5
0.475889,8.75233,1.64437e-05,4,64,8,0.5,3.0
0.475889,8.75233,1.63449e-05,4,64,8,1.0,0.5
0.475889,8.75233,1.63648e-05,4,64,8,1.0,1.0
0.475889,8.75233,1.63847e-05,4,64,8,1.0,1.5
0.475889,8.75233,1.64046e-05,4,64,8,1.0,2.0
0.475889,8.75233,1.64244e-05,4,64,8,1.0,2.5
0.475889,8.75233,1.64437e-05,4,64,8,1.0,3.0
0.475889,8.75233,1.6345e-05,4,64,8,1.5,0.5
0.475889,8.75233,1.63649e-05,4,64,8,1.5,1.0
0.475889,8.75233,1.63848e-05,4,64,8,1.5,1.5
0.475889,8.75233,1.64047e-05,4,64,8,1.5,2.0
0.475889,8.75233,1.64245e-05,4,64,8,1.5,2.5
0.475889,8.75233,1.64438e-05,4,64,8,1.5,3.0
0.475889,8.75233,1.63451e-05,4,64,8,2.0,0.5
0.475889,8.75233,1.6365e-05,4,64,8,2.0,1.0
0.475889,8.75233,1.63849e-05,4,64,8,2.0,1.5
0.475889,8.75233,1.64048e-05,4,64,8,2.0,2.0
0.475889,8.75233,1.64246e-05,4,64,8,2.0,2.5
0.475889,8.75233,1.64439e-05,4,64,8,2.0,3.0
0.475889,8.75233,1.63453e-05,4,64,8,2.5,0.5
0.475889,8.75233,1.63653e-05,4,64,8,2.5,1.0
0.475889,8.75233,1.63851e-05,4,64,8,2.5,1.5
0.475889,8.75233,1.6405e-05,4,64,8,2.5,2.0
0.475889,8.75233,1.64248e-05,4,64,8,2.5,2.5
0.475889,8.75233,1.64441e-05,4,64,8,2.5,3.0
0.475889,8.75233,1.63454e-05,4,64,8,3.0,0.5
0.475889,8.75233,1.63653e-05,4,64,8,3.0,1.0
0.475889,8.75233,1.63851e-05,4,64,8,3.0,1.5
0.475889,8.75233,1.6405e-05,4,64,8,3.0,2.0
0.475889,8.75233,1.64249e-05,4,64,8,3.0,2.5
0.475889,8.75233,1.64441e-05,4,64,8,3.0,3.0
0.464111,9.39197,4.07703e-06,4,128,1,0.5,0.5
0.464111,9.39197,4.11578e-06,4,128,1,0.5,1.0
0.464111,9.39197,4.15435e-06,4,128,1,0.5,1.5
0.464111,9.39197,4.1931e-06,4,128,1,0.5,2.0
0.464111,9.39197,4.23167e-06,4,128,1,0.5,2.5
0.464111,9.39197,4.26911e-06,4,128,1,0.5,3.0
0.464111,9.39197,4.07708e-06,4,128,1,1.0,0.5
0.464111,9.39197,4.11582e-06,4,128,1,1.0,1.0
0.464111,9.39197,4.1544e-06,4,128,1,1.0,1.5
0.464111,9.39197,4.19314e-06,4,128,1,1.0,2.0
0.464111,9.39197,4.23172e-06,4,128,1,1.0,2.5
0.464111,9.39197,4.26916e-06,4,128,1,1.0,3.0
0.464111,9.39197,4.07722e-06,4,128,1,1.5,0.5
0.464111,9.39197,4.11596e-06,4,128,1,1.5,1.0
0.464111,9.39197,4.15454e-06,4,128,1,1.5,1.5
0.464111,9.39197,4.19328e-06,4,128,1,1.5,2.0
0.464111,9.39197,4.23186e-06,4,128,1,1.5,2.5
0.464111,9.39197,4.2693e-06,4,128,1,1.5,3.0
0.464111,9.39197,4.07743e-06,4,128,1,2.0,0.5
0.464111,9.39197,4.11617e-06,4,128,1,2.0,1.0
0.464111,9.39197,4.15475e-06,4,128,1,2.0,1.5
0.464111,9.39197,4.19349e-06,4,128,1,2.0,2.0
0.464111,9.39197,4.23207e-06,4,128,1,2.0,2.5
0.464111,9.39197,4.2695e-06,4,128,1,2.0,3.0
0.464111,9.39197,4.07789e-06,4,128,1,2.5,0.5
0.464111,9.39197,4.11663e-06,4,128,1,2.5,1.0
0.464111,9.39197,4.15521e-06,4,128,1,2.5,1.5
0.464111,9.39197,4.19395e-06,4,128,1,2.5,2.0
0.464111,9.39197,4.23253e-06,4,128,1,2.5,2.5
0.464111,9.39197,4.26996e-06,4,128,1,2.5,3.0
0.464111,9.39197,4.07792e-06,4,128,1,3.0,0.5
0.464111,9.39197,4.11666e-06,4,128,1,3.0,1.0
0.464111,9.39197,4.15524e-06,4,128,1,3.0,1.5
0.464111,9.39197,4.19398e-06,4,128,1,3.0,2.0
0.464111,9.39197,4.23256e-06,4,128,1,3.0,2.5
0.464111,9.39197,4.27e-06,4,128,1,3.0,3.0
0.455111,10.6016,7.76371e-06,4,128,2,0.5,0.5
0.455111,10.6016,7.80132e-06,4,128,2,0.5,1.0
0.455111,10.6016,7.83877e-06,4,128,2,0.5,1.5
0.455111,10.6016,7.87638e-06,4,128,2,0.5,2.0
0.455111,10.6016,7.91383e-06,4,128,2,0.5,2.5
0.455111,10.6016,7.95018e-06,4,128,2,0.5,3.0
0.455111,10.6016,7.76375e-06,4,128,2,1.0,0.5
0.455111,10.6016,7.80136e-06,4,128,2,1.0,1.0
0.455111,10.6016,7.83882e-06,4,128,2,1.0,1.5
0.455111,10.6016,7.87643e-06,4,128,2,1.0,2.0
0.455111,10.6016,7.91388e-06,4,128,2,1.0,2.5
0.455111,10.6016,7.95023e-06,4,128,2,1.0,3.0
0.455111,10.6016,7.76389e-06,4,128,2,1.5,0.5
0.455111,10.6016,7.8015e-06,4,128,2,1.5,1.0
0.455111,10.6016,7.83895e-06,4,128,2,1.5,1.5
0.455111,10.6016,7.87656e-06,4,128,2,1.5,2.0
0.455111,10.6016,7.91402e-06,4,128,2,1.5,2.5
0.455111,10.6016,7.95036e-06,4,128,2,1.5,3.0
0.455111,10.6016,7.7641e-06,4,128,2,2.0,0.5
0.455111,10.6016,7.80171e-06,4,128,2,2.0,1.0
0.455111,10.6016,7.83916e-06,4,128,2,2.0,1.5
0.455111,10.6016,7.87677e-06,4,128,2,2.0,2.0
0.455111,10.6016,7.91422e-06,4,128,2,2.0,2.5
0.455111,10.6016,7.95057e-06,4,128,2,2.0,3.0
0.455111,10.6016,7.76456e-06,4,128,2,2.5,0.5
0.455111,10.6016,7.80217e-06,4,128,2,2.5,1.0
0.455111,10.6016,7.83962e-06,4,128,2,2.5,1.5
0.455111,10.6016,7.87723e-06,4,128,2,2.5,2.0
0.455111,10.6016,7.91469e-06,4,128,2,2.5,2.5
0.455111,10.6016,7.95103e-06,4,128,2,2.5,3.0
0.455111,10.6016,7.76459e-06,4,128,2,3.0,0.5
0.455111,10.6016,7.8022e-06,4,128,2,3.0,1.0
0.455111,10.6016,7.83966e-06,4,128,2,3.0,1.5
0.455111,10.6016,7.87727e-06,4,128,2,3.0,2.0
0.455111,10.6016,7.91472e-06,4,128,2,3.0,2.5
0.455111,10.6016,7.95107e-06,4,128,2,3.0,3.0
0.458222,9.0233,1.14549e-05,4,128,3,0.5,0.5
0.458222,9.0233,1.14929e-05,4,128,3,0.5,1.0
0.458222,9.0233,1.15307e-05,4,128,3,0.5,1.5
0.458222,9.0233,1.15688e-05,4,128,3,0.5,2.0
0.458222,9.0233,1.16066e-05,4,128,3,0.5,2.5
0.458222,9.0233,1.16434e-05,4,128,3,0.5,3.0
0.458222,9.0233,1.14549e-05,4,128,3,1.0,0.5
0.458222,9.0233,1.14929e-05,4,128,3,1.0,1.0
0.458222,9.0233,1.15308e-05,4,128,3,1.0,1.5
0.458222,9.0233,1.15688e-05,4,128,3,1.0,2.0
0.458222,9.0233,1.16067e-05,4,128,3,1.0,2.5
0.458222,9.0233,1.16434e-05,4,128,3,1.0,3.0
0.458222,9.0233,1.14551e-05,4,128,3,1.5,0.5
0.458222,9.0233,1.14931e-05,4,128,3,1.5,1.0
0.458222,9.0233,1.15309e-05,4,128,3,1.5,1.5
0.458222,9.0233,1.15689e-05,4,128,3,1.5,2.0
0.458222,9.0233,1.16068e-05,4,128,3,1.5,2.5
0.458222,9.0233,1.16435e-05,4,128,3,1.5,3.0
0.458222,9.0233,1.14553e-05,4,128,3,2.0,0.5
0.458222,9.0233,1.14933e-05,4,128,3,2.0,1.0
0.458222,9.0233,1.15311e-05,4,128,3,2.0,1.5
0.458222,9.0233,1.15692e-05,4,128,3,2.0,2.0
0.458222,9.0233,1.1607e-05,4,128,3,2.0,2.5
0.458222,9.0233,1.16438e-05,4,128,3,2.0,3.0
0.458222,9.0233,1.14557e-05,4,128,3,2.5,0.5
0.458222,9.0233,1.14937e-05,4,128,3,2.5,1.0
0.458222,9.0233,1.15316e-05,4,128,3,2.5,1.5
0.458222,9.0233,1.15696e-05,4,128,3,2.5,2.0
0.458222,9.0233,1.16075e-05,4,128,3,2.5,2.5
0.458222,9.0233,1.16442e-05,4,128,3,2.5,3.0
0.458222,9.0233,1.14558e-05,4,128,3,3.0,0.5
0.458222,9.0233,1.14938e-05,4,128,3,3.0,1.0
0.458222,9.0233,1.15316e-05,4,128,3,3.0,1.5
0.458222,9.0233,1.15697e-05,4,128,3,3.0,2.0
0.458222,9.0233,1.16075e-05,4,128,3,3.0,2.5
0.458222,9.0233,1.16442e-05,4,128,3,3.0,3.0
0.462889,9.08829,1.51473e-05,4,128,4,0.5,0.5
0.462889,9.08829,1.51861e-05,4,128,4,0.5,1.0
0.462889,9.08829,1.52247e-05,4,128,4,0.5,1.5
0.462889,9.08829,1.52636e-05,4,128,4,0.5,2.0
0.462889,9.08829,1.53022e-05,4,128,4,0.5,2.5
0.462889,9.08829,1.53398e-05,4,128,4,0.5,3.0
0.462889,9.08829,1.51473e-05,4,128,4,1.0,0.5
0.462889,9.08829,1.51861e-05,4,128,4,1.0,1.0
0.462889,9.08829,1.52248e-05,4,128,4,1.0,1.5
0.462889,9.08829,1.52636e-05,4,128,4,1.0,2.0
0.462889,9.08829,1.53023e-05,4,128,4,1.0,2.5
0.462889,9.08829,1.53398e-05,4,128,4,1.0,3.0
0.462889,9.08829,1.51474e-05,4,128,4,1.5,0.5
0.462889,9.08829,1.51863e-05,4,128,4,1.5,1.0
0.462889,9.08829,1.52249e-05,4,128,4,1.5,1.5
0.462889,9.08829,1.52638e-05,4,128,4,1.5,2.0
0.462889,9.08829,1.53024e-05,4,128,4,1.5,2.5
0.462889,9.08829,1.53399e-05,4,128,4,1.5,3.0
0.462889,9.08829,1.51476e-05,4,128,4,2.0,0.5
0.462889,9.08829,1.51865e-05,4,128,4,2.0,1.0
0.462889,9.08829,1.52251e-05,4,128,4,2.0,1.5
0.462889,9.08829,1.5264e-05,4,128,4,2.0,2.0
0.462889,9.08829,1.53026e-05,4,128,4,2.0,2.5
0.462889,9.08829,1.53401e-05,4,128,4,2.0,3.0
0.462889,9.08829,1.51481e-05,4,128,4,2.5,0.5
0.462889,9.08829,1.51869e-05,4,128,4,2.5,1.0
0.462889,9.08829,1.52256e-05,4,128,4,2.5,1.5
0.462889,9.08829,1.52644e-05,4,128,4,2.5,2.0
0.462889,9.08829,1.53031e-05,4,128,4,2.5,2.5
0.462889,9.08829,1.53406e-05,4,128,4,2.5,3.0
0.462889,9.08829,1.51481e-05,4,128,4,3.0,0.5
0.462889,9.08829,1.5187e-05,4,128,4,3.0,1.0
0.462889,9.08829,1.52256e-05,4,128,4,3.0,1.5
0.462889,9.08829,1.52645e-05,4,128,4,3.0,2.0
0.462889,9.08829,1.53031e-05,4,128,4,3.0,2.5
0.462889,9.08829,1.53406e-05,4,128,4,3.0,3.0
0.463667,9.18966,1.88379e-05,4,128,5,0.5,0.5
0.463667,9.18966,1.8877e-05,4,128,5,0.5,1.0
0.463667,9.18966,1.89159e-05,4,128,5,0.5,1.5
0.463667,9.18966,1.89549e-05,4,128,5,0.5,2.0
0.463667,9.18966,1.89938e-05,4,128,5,0.5,2.5
0.463667,9.18966,1.90315e-05,4,128,5,0.5,3.0
0.463667,9.18966,1.8838e-05,4,128,5,1.0,0.5
0.463667,9.18966,1.8877e-05,4,128,5,1.0,1.0
0.463667,9.18966,1.89159e-05,4,128,5,1.0,1.5
0.463667,9.18966,1.8955e-05,4,128,5,1.0,2.0
0.463667,9.18966,1.89938e-05,4,128,5,1.0,2.5
0.463667,9.18966,1.90316e-05,4,128,5,1.0,3.0
0.463667,9.18966,1.88381e-05,4,128,5,1.5,0.5
0.463667,9.18966,1.88772e-05,4,128,5,1.5,1.0
0.463667,9.18966,1.8916e-05,4,128,5,1.5,1.5
0.463667,9.18966,1.89551e-05,4,128,5,1.5,2.0
0.463667,9.18966,1.8994e-05,4,128,5,1.5,2.5
0.463667,9.18966,1.90317e-05,4,128,5,1.5,3.0
0.463667,9.18966,1.88383e-05,4,128,5,2.0,0.5
0.463667,9.18966,1.88774e-05,4,128,5,2.0,1.0
0.463667,9.18966,1.89162e-05,4,128,5,2.0,1.5
0.463667,9.18966,1.89553e-05,4,128,5,2.0,2.0
0.463667,9.18966,1.89942e-05,4,128,5,2.0,2.5
0.463667,9.18966,1.90319e-05,4,128,5,2.0,3.0
0.463667,9.18966,1.88388e-05,4,128,5,2.5,0.5
0.463667,9.18966,1.88778e-05,4,128,5,2.5,1.0
0.463667,9.18966,1.89167e-05,4,128,5,2.5,1.5
0.463667,9.18966,1.89558e-05,4,128,5,2.5,2.0
0.463667,9.18966,1.89946e-05,4,128,5,2.5,2.5
0.463667,9.18966,1.90324e-05,4,128,5,2.5,3.0
0.463667,9.18966,1.88388e-05,4,128,5,3.0,0.5
0.463667,9.18966,1.88779e-05,4,128,5,3.0,1.0
0.463667,9.18966,1.89167e-05,4,128,5,3.0,1.5
0.463667,9.18966,1.89558e-05,4,128,5,3.0,2.0
0.463667,9.18966,1.89947e-05,4,128,5,3.0,2.5
0.463667,9.18966,1.90324e-05,4,128,5,3.0,3.0
0.452,8.31496,2.25253e-05,4,128,6,0.5,0.5
0.452,8.31496,2.25635e-05,4,128,6,0.5,1.0
0.452,8.31496,2.26015e-05,4,128,6,0.5,1.5
0.452,8.31496,2.26397e-05,4,128,6,0.5,2.0
0.452,8.31496,2.26777e-05,4,128,6,0.5,2.5
0.452,8.31496,2.27146e-05,4,128,6,0.5,3.0
0.452,8.31496,2.25254e-05,4,128,6,1.0,0.5
0.452,8.31496,2.25636e-05,4,128,6,1.0,1.0
0.452,8.31496,2.26016e-05,4,128,6,1.0,1.5
0.452,8.31496,2.26398e-05,4,128,6,1.0,2.0
0.452,8.31496,2.26778e-05,4,128,6,1.0,2.5
0.452,8.31496,2.27147e-05,4,128,6,1.0,3.0
0.452,8.31496,2.25255e-05,4,128,6,1.5,0.5
0.452,8.31496,2.25637e-05,4,128,6,1.5,1.0
0.452,8.31496,2.26017e-05,4,128,6,1.5,1.5
0.452,8.31496,2.26399e-05,4,128,6,1.5,2.0
0.452,8.31496,2.26779e-05,4,128,6,1.5,2.5
0.452,8.31496,2.27148e-05,4,128,6,1.5,3.0
0.452,8.31496,2.25257e-05,4,128,6,2.0,0.5
0.452,8.31496,2.25639e-05,4,128,6,2.0,1.0
0.452,8.31496,2.26019e-05,4,128,6,2.0,1.5
0.452,8.31496,2.26401e-05,4,128,6,2.0,2.0
0.452,8.31496,2.26781e-05,4,128,6,2.0,2.5
0.452,8.31496,2.2715e-05,4,128,6,2.0,3.0
0.452,8.31496,2.25262e-05,4,128,6,2.5,0.5
0.452,8.31496,2.25644e-05,4,128,6,2.5,1.0
0.452,8.31496,2.26024e-05,4,128,6,2.5,1.5
0.452,8.31496,2.26406e-05,4,128,6,2.5,2.0
0.452,8.31496,2.26786e-05,4,128,6,2.5,2.5
0.452,8.31496,2.27155e-05,4,128,6,2.5,3.0
0.452,8.31496,2.25262e-05,4,128,6,3.0,0.5
0.452,8.31496,2.25644e-05,4,128,6,3.0,1.0
0.452,8.31496,2.26024e-05,4,128,6,3.0,1.5
0.452,8.31496,2.26406e-05,4,128,6,3.0,2.0
0.452,8.31496,2.26786e-05,4,128,6,3.0,2.5
0.452,8.31496,2.27155e-05,4,128,6,3.0,3.0
0.465778,8.7958,2.62182e-05,4,128,7,0.5,0.5
0.465778,8.7958,2.62574e-05,4,128,7,0.5,1.0
0.465778,8.7958,2.62964e-05,4,128,7,0.5,1.5
0.465778,8.7958,2.63355e-05,4,128,7,0.5,2.0
0.465778,8.7958,2.63745e-05,4,128,7,0.5,2.5
0.465778,8.7958,2.64124e-05,4,128,7,0.5,3.0
0.465778,8.7958,2.62183e-05,4,128,7,1.0,0.5
0.465778,8.7958,2.62574e-05,4,128,7,1.0,1.0
0.465778,8.7958,2.62964e-05,4,128,7,1.0,1.5
0.465778,8.7958,2.63356e-05,4,128,7,1.0,2.0
0.465778,8.7958,2.63746e-05,4,128,7,1.0,2.5
0.465778,8.7958,2.64124e-05,4,128,7,1.0,3.0
0.465778,8.7958,2.62184e-05,4,128,7,1.5,0.5
0.465778,8.7958,2.62576e-05,4,128,7,1.5,1.0
0.465778,8.7958,2.62966e-05,4,128,7,1.5,1.5
0.465778,8.7958,2.63357e-05,4,128,7,1.5,2.0
0.465778,8.7958,2.63747e-05,4,128,7,1.5,2.5
0.465778,8.7958,2.64126e-05,4,128,7,1.5,3.0
0.465778,8.7958,2.62186e-05,4,128,7,2.0,0.5
0.465778,8.7958,2.62578e-05,4,128,7,2.0,1.0
0.465778,8.7958,2.62968e-05,4,128,7,2.0,1.5
0.465778,8.7958,2.63359e-05,4,128,7,2.0,2.0
0.465778,8.7958,2.63749e-05,4,128,7,2.0,2.5
0.465778,8.7958,2.64128e-05,4,128,7,2.0,3.0
0.465778,8.7958,2.62191e-05,4,128,7,2.5,0.5
0.465778,8.7958,2.62582e-05,4,128,7,2.5,1.0
0.465778,8.7958,2.62972e-05,4,128,7,2.5,1.5
0.465778,8.7958,2.63364e-05,4,128,7,2.5,2.0
0.465778,8.7958,2.63754e-05,4,128,7,2.5,2.5
0.465778,8.7958,2.64132e-05,4,128,7,2.5,3.0
0.465778,8.7958,2.62191e-05,4,128,7,3.0,0.5
0.465778,8.7958,2.62583e-05,4,128,7,3.0,1.0
0.465778,8.7958,2.62973e-05,4,128,7,3.0,1.5
0.465778,8.7958,2.63364e-05,4,128,7,3.0,2.0
0.465778,8.7958,2.63754e-05,4,128,7,3.0,2.5
0.465778,8.7958,2.64133e-05,4,128,7,3.0,3.0
0.475889,8.75233,2.99102e-05,4,128,8,0.5,0.5
0.475889,8.75233,2.995e-05,4,128,8,0.5,1.0
0.475889,8.75233,2.99897e-05,4,128,8,0.5,1.5
0.475889,8.75233,3.00295e-05,4,128,8,0.5,2.0
0.475889,8.75233,3.00692e-05,4,128,8,0.5,2.5
0.475889,8.75233,3.01077e-05,4,128,8,0.5,3.0
0.475889,8.75233,2.99102e-05,4,128,8,1.0,0.5
0.475889,8.75233,2.99501e-05,4,128,8,1.0,1.0
0.475889,8.75233,2.99897e-05,4,128,8,1.0,1.5
0.475889,8.75233,3.00296e-05,4,128,8,1.0,2.0
0.475889,8.75233,3.00692e-05,4,128,8,1.0,2.5
0.475889,8.75233,3.01077e-05,4,128,8,1.0,3.0
0.475889,8.75233,2.99104e-05,4,128,8,1.5,0.5
0.475889,8.75233,2.99502e-05,4,128,8,1.5,1.0
0.475889,8.75233,2.99899e-05,4,128,8,1.5,1.5
0.475889,8.75233,3.00297e-05,4,128,8,1.5,2.0
0.475889,8.75233,3.00694e-05,4,128,8,1.5,2.5
0.475889,8.75233,3.01079e-05,4,128,8,1.5,3.0
0.475889,8.75233,2.99106e-05,4,128,8,2.0,0.5
0.475889,8.75233,2.99504e-05,4,128,8,2.0,1.0
0.475889,8.75233,2.99901e-05,4,128,8,2.0,1.5
0.475889,8.75233,3.00299e-05,4,128,8,2.0,2.0
0.475889,8.75233,3.00696e-05,4,128,8,2.0,2.5
0.475889,8.75233,3.01081e-05,4,128,8,2.0,3.0
0.475889,8.75233,2.9911e-05,4,128,8,2.5,0.5
0.475889,8.75233,2.99509e-05,4,128,8,2.5,1.0
0.475889,8.75233,2.99906e-05,4,128,8,2.5,1.5
0.475889,8.75233,3.00304e-05,4,128,8,2.5,2.0
0.475889,8.75233,3.00701e-05,4,128,8,2.5,2.5
0.475889,8.75233,3.01085e-05,4,128,8,2.5,3.0
0.475889,8.75233,2.99111e-05,4,128,8,3.0,0.5
0.475889,8.75233,2.99509e-05,4,128,8,3.0,1.0
0.475889,8.75233,2.99906e-05,4,128,8,3.0,1.5
0.475889,8.75233,3.00304e-05,4,128,8,3.0,2.0
0.475889,8.75233,3.00701e-05,4,128,8,3.0,2.5
0.475889,8.75233,3.01086e-05,4,128,8,3.0,3.0
0.476333,12.3426,1.01093e-06,8,16,1,0.5,0.5
0.476333,12.3426,1.01583e-06,8,16,1,0.5,1.0
0.476333,12.3426,1.02072e-06,8,16,1,0.5,1.5
