Throughput,Latency,Power,Buffer Depth,Flit Size,NUM_VC,r2h_len,r2r_len
0.578111,10.4508,6.08842e-06,16,32,3,3.0,2.0
0.578111,10.4508,6.10198e-06,16,32,3,3.0,2.5
0.578111,10.4508,6.11514e-06,16,32,3,3.0,3.0
0.551556,10.2206,8.00633e-06,16,32,4,0.5,0.5
0.551556,10.2206,8.01936e-06,16,32,4,0.5,1.0
0.551556,10.2206,8.03234e-06,16,32,4,0.5,1.5
0.551556,10.2206,8.04537e-06,16,32,4,0.5,2.0
0.551556,10.2206,8.05835e-06,16,32,4,0.5,2.5
0.551556,10.2206,8.07095e-06,16,32,4,0.5,3.0
0.551556,10.2206,8.00634e-06,16,32,4,1.0,0.5
0.551556,10.2206,8.01937e-06,16,32,4,1.0,1.0
0.551556,10.2206,8.03235e-06,16,32,4,1.0,1.5
0.551556,10.2206,8.04538e-06,16,32,4,1.0,2.0
0.551556,10.2206,8.05836e-06,16,32,4,1.0,2.5
0.551556,10.2206,8.07096e-06,16,32,4,1.0,3.0
0.551556,10.2206,8.00637e-06,16,32,4,1.5,0.5
0.551556,10.2206,8.01941e-06,16,32,4,1.5,1.0
0.551556,10.2206,8.03239e-06,16,32,4,1.5,1.5
0.551556,10.2206,8.04542e-06,16,32,4,1.5,2.0
0.551556,10.2206,8.0584e-06,16,32,4,1.5,2.5
0.551556,10.2206,8.07099e-06,16,32,4,1.5,3.0
0.551556,10.2206,8.00643e-06,16,32,4,2.0,0.5
0.551556,10.2206,8.01946e-06,16,32,4,2.0,1.0
0.551556,10.2206,8.03244e-06,16,32,4,2.0,1.5
0.551556,10.2206,8.04547e-06,16,32,4,2.0,2.0
0.551556,10.2206,8.05845e-06,16,32,4,2.0,2.5
0.551556,10.2206,8.07104e-06,16,32,4,2.0,3.0
0.551556,10.2206,8.00654e-06,16,32,4,2.5,0.5
0.551556,10.2206,8.01957e-06,16,32,4,2.5,1.0
0.551556,10.2206,8.03255e-06,16,32,4,2.5,1.5
0.551556,10.2206,8.04559e-06,16,32,4,2.5,2.0
0.551556,10.2206,8.05856e-06,16,32,4,2.5,2.5
0.551556,10.2206,8.07116e-06,16,32,4,2.5,3.0
0.551556,10.2206,8.00655e-06,16,32,4,3.0,0.5
0.551556,10.2206,8.01958e-06,16,32,4,3.0,1.0
0.551556,10.2206,8.03256e-06,16,32,4,3.0,1.5
0.551556,10.2206,8.04559e-06,16,32,4,3.0,2.0
0.551556,10.2206,8.05857e-06,16,32,4,3.0,2.5
0.551556,10.2206,8.07117e-06,16,32,4,3.0,3.0
0.593111,10.762,9.97179e-06,16,32,5,0.5,0.5
0.593111,10.762,9.98548e-06,16,32,5,0.5,1.0
0.593111,10.762,9.99911e-06,16,32,5,0.5,1.5
0.593111,10.762,1.00128e-05,16,32,5,0.5,2.0
0.593111,10.762,1.00264e-05,16,32,5,0.5,2.5
0.593111,10.762,1.00397e-05,16,32,5,0.5,3.0
0.593111,10.762,9.9718e-06,16,32,5,1.0,0.5
0.593111,10.762,9.98549e-06,16,32,5,1.0,1.0
0.593111,10.762,9.99912e-06,16,32,5,1.0,1.5
0.593111,10.762,1.00128e-05,16,32,5,1.0,2.0
0.593111,10.762,1.00264e-05,16,32,5,1.0,2.5
0.593111,10.762,1.00397e-05,16,32,5,1.0,3.0
0.593111,10.762,9.97184e-06,16,32,5,1.5,0.5
0.593111,10.762,9.98552e-06,16,32,5,1.5,1.0
0.593111,10.762,9.99915e-06,16,32,5,1.5,1.5
0.593111,10.762,1.00128e-05,16,32,5,1.5,2.0
0.593111,10.762,1.00265e-05,16,32,5,1.5,2.5
0.593111,10.762,1.00397e-05,16,32,5,1.5,3.0
0.593111,10.762,9.97189e-06,16,32,5,2.0,0.5
0.593111,10.762,9.98558e-06,16,32,5,2.0,1.0
0.593111,10.762,9.99921e-06,16,32,5,2.0,1.5
0.593111,10.762,1.00129e-05,16,32,5,2.0,2.0
0.593111,10.762,1.00265e-05,16,32,5,2.0,2.5
0.593111,10.762,1.00398e-05,16,32,5,2.0,3.0
0.593111,10.762,9.972e-06,16,32,5,2.5,0.5
0.593111,10.762,9.98569e-06,16,32,5,2.5,1.0
0.593111,10.762,9.99932e-06,16,32,5,2.5,1.5
0.593111,10.762,1.0013e-05,16,32,5,2.5,2.0
0.593111,10.762,1.00266e-05,16,32,5,2.5,2.5
0.593111,10.762,1.00399e-05,16,32,5,2.5,3.0
0.593111,10.762,9.97201e-06,16,32,5,3.0,0.5
0.593111,10.762,9.9857e-06,16,32,5,3.0,1.0
0.593111,10.762,9.99933e-06,16,32,5,3.0,1.5
0.593111,10.762,1.0013e-05,16,32,5,3.0,2.0
0.593111,10.762,1.00266e-05,16,32,5,3.0,2.5
0.593111,10.762,1.00399e-05,16,32,5,3.0,3.0
0.566778,9.68917,1.19312e-05,16,32,6,0.5,0.5
0.566778,9.68917,1.19444e-05,16,32,6,0.5,1.0
0.566778,9.68917,1.19575e-05,16,32,6,0.5,1.5
0.566778,9.68917,1.19707e-05,16,32,6,0.5,2.0
0.566778,9.68917,1.19839e-05,16,32,6,0.5,2.5
0.566778,9.68917,1.19966e-05,16,32,6,0.5,3.0
0.566778,9.68917,1.19312e-05,16,32,6,1.0,0.5
0.566778,9.68917,1.19444e-05,16,32,6,1.0,1.0
0.566778,9.68917,1.19575e-05,16,32,6,1.0,1.5
0.566778,9.68917,1.19707e-05,16,32,6,1.0,2.0
0.566778,9.68917,1.19839e-05,16,32,6,1.0,2.5
0.566778,9.68917,1.19966e-05,16,32,6,1.0,3.0
0.566778,9.68917,1.19312e-05,16,32,6,1.5,0.5
0.566778,9.68917,1.19444e-05,16,32,6,1.5,1.0
0.566778,9.68917,1.19576e-05,16,32,6,1.5,1.5
0.566778,9.68917,1.19708e-05,16,32,6,1.5,2.0
0.566778,9.68917,1.19839e-05,16,32,6,1.5,2.5
0.566778,9.68917,1.19967e-05,16,32,6,1.5,3.0
0.566778,9.68917,1.19313e-05,16,32,6,2.0,0.5
0.566778,9.68917,1.19445e-05,16,32,6,2.0,1.0
0.566778,9.68917,1.19576e-05,16,32,6,2.0,1.5
0.566778,9.68917,1.19708e-05,16,32,6,2.0,2.0
0.566778,9.68917,1.1984e-05,16,32,6,2.0,2.5
0.566778,9.68917,1.19967e-05,16,32,6,2.0,3.0
0.566778,9.68917,1.19314e-05,16,32,6,2.5,0.5
0.566778,9.68917,1.19446e-05,16,32,6,2.5,1.0
0.566778,9.68917,1.19577e-05,16,32,6,2.5,1.5
0.566778,9.68917,1.19709e-05,16,32,6,2.5,2.0
0.566778,9.68917,1.19841e-05,16,32,6,2.5,2.5
0.566778,9.68917,1.19968e-05,16,32,6,2.5,3.0
0.566778,9.68917,1.19314e-05,16,32,6,3.0,0.5
0.566778,9.68917,1.19446e-05,16,32,6,3.0,1.0
0.566778,9.68917,1.19577e-05,16,32,6,3.0,1.5
0.566778,9.68917,1.19709e-05,16,32,6,3.0,2.0
0.566778,9.68917,1.19841e-05,16,32,6,3.0,2.5
0.566778,9.68917,1.19968e-05,16,32,6,3.0,3.0
0.576333,10.0694,1.38949e-05,16,32,7,0.5,0.5
0.576333,10.0694,1.39084e-05,16,32,7,0.5,1.0
0.576333,10.0694,1.39219e-05,16,32,7,0.5,1.5
0.576333,10.0694,1.39354e-05,16,32,7,0.5,2.0
0.576333,10.0694,1.39489e-05,16,32,7,0.5,2.5
0.576333,10.0694,1.39619e-05,16,32,7,0.5,3.0
0.576333,10.0694,1.38949e-05,16,32,7,1.0,0.5
0.576333,10.0694,1.39084e-05,16,32,7,1.0,1.0
0.576333,10.0694,1.39219e-05,16,32,7,1.0,1.5
0.576333,10.0694,1.39354e-05,16,32,7,1.0,2.0
0.576333,10.0694,1.39489e-05,16,32,7,1.0,2.5
0.576333,10.0694,1.3962e-05,16,32,7,1.0,3.0
0.576333,10.0694,1.3895e-05,16,32,7,1.5,0.5
0.576333,10.0694,1.39085e-05,16,32,7,1.5,1.0
0.576333,10.0694,1.39219e-05,16,32,7,1.5,1.5
0.576333,10.0694,1.39355e-05,16,32,7,1.5,2.0
0.576333,10.0694,1.39489e-05,16,32,7,1.5,2.5
0.576333,10.0694,1.3962e-05,16,32,7,1.5,3.0
0.576333,10.0694,1.3895e-05,16,32,7,2.0,0.5
0.576333,10.0694,1.39085e-05,16,32,7,2.0,1.0
0.576333,10.0694,1.3922e-05,16,32,7,2.0,1.5
0.576333,10.0694,1.39355e-05,16,32,7,2.0,2.0
0.576333,10.0694,1.3949e-05,16,32,7,2.0,2.5
0.576333,10.0694,1.3962e-05,16,32,7,2.0,3.0
0.576333,10.0694,1.38951e-05,16,32,7,2.5,0.5
0.576333,10.0694,1.39086e-05,16,32,7,2.5,1.0
0.576333,10.0694,1.39221e-05,16,32,7,2.5,1.5
0.576333,10.0694,1.39356e-05,16,32,7,2.5,2.0
0.576333,10.0694,1.39491e-05,16,32,7,2.5,2.5
0.576333,10.0694,1.39622e-05,16,32,7,2.5,3.0
0.576333,10.0694,1.38951e-05,16,32,7,3.0,0.5
0.576333,10.0694,1.39086e-05,16,32,7,3.0,1.0
0.576333,10.0694,1.39221e-05,16,32,7,3.0,1.5
0.576333,10.0694,1.39356e-05,16,32,7,3.0,2.0
0.576333,10.0694,1.39491e-05,16,32,7,3.0,2.5
0.576333,10.0694,1.39622e-05,16,32,7,3.0,3.0
0.564778,9.37421,1.58549e-05,16,32,8,0.5,0.5
0.564778,9.37421,1.58681e-05,16,32,8,0.5,1.0
0.564778,9.37421,1.58811e-05,16,32,8,0.5,1.5
0.564778,9.37421,1.58943e-05,16,32,8,0.5,2.0
0.564778,9.37421,1.59074e-05,16,32,8,0.5,2.5
0.564778,9.37421,1.59201e-05,16,32,8,0.5,3.0
0.564778,9.37421,1.58549e-05,16,32,8,1.0,0.5
0.564778,9.37421,1.58681e-05,16,32,8,1.0,1.0
0.564778,9.37421,1.58812e-05,16,32,8,1.0,1.5
0.564778,9.37421,1.58943e-05,16,32,8,1.0,2.0
0.564778,9.37421,1.59074e-05,16,32,8,1.0,2.5
0.564778,9.37421,1.59201e-05,16,32,8,1.0,3.0
0.564778,9.37421,1.5855e-05,16,32,8,1.5,0.5
0.564778,9.37421,1.58681e-05,16,32,8,1.5,1.0
0.564778,9.37421,1.58812e-05,16,32,8,1.5,1.5
0.564778,9.37421,1.58943e-05,16,32,8,1.5,2.0
0.564778,9.37421,1.59074e-05,16,32,8,1.5,2.5
0.564778,9.37421,1.59201e-05,16,32,8,1.5,3.0
0.564778,9.37421,1.5855e-05,16,32,8,2.0,0.5
0.564778,9.37421,1.58681e-05,16,32,8,2.0,1.0
0.564778,9.37421,1.58812e-05,16,32,8,2.0,1.5
0.564778,9.37421,1.58944e-05,16,32,8,2.0,2.0
0.564778,9.37421,1.59075e-05,16,32,8,2.0,2.5
0.564778,9.37421,1.59202e-05,16,32,8,2.0,3.0
0.564778,9.37421,1.58551e-05,16,32,8,2.5,0.5
0.564778,9.37421,1.58683e-05,16,32,8,2.5,1.0
0.564778,9.37421,1.58814e-05,16,32,8,2.5,1.5
0.564778,9.37421,1.58945e-05,16,32,8,2.5,2.0
0.564778,9.37421,1.59076e-05,16,32,8,2.5,2.5
0.564778,9.37421,1.59203e-05,16,32,8,2.5,3.0
0.564778,9.37421,1.58551e-05,16,32,8,3.0,0.5
0.564778,9.37421,1.58683e-05,16,32,8,3.0,1.0
0.564778,9.37421,1.58814e-05,16,32,8,3.0,1.5
0.564778,9.37421,1.58945e-05,16,32,8,3.0,2.0
0.564778,9.37421,1.59076e-05,16,32,8,3.0,2.5
0.564778,9.37421,1.59203e-05,16,32,8,3.0,3.0
0.581,11.6911,7.04726e-06,16,64,1,0.5,0.5
0.581,11.6911,7.07414e-06,16,64,1,0.5,1.0
0.581,11.6911,7.10092e-06,16,64,1,0.5,1.5
0.581,11.6911,7.1278e-06,16,64,1,0.5,2.0
0.581,11.6911,7.15457e-06,16,64,1,0.5,2.5
0.581,11.6911,7.18056e-06,16,64,1,0.5,3.0
0.581,11.6911,7.04728e-06,16,64,1,1.0,0.5
0.581,11.6911,7.07417e-06,16,64,1,1.0,1.0
0.581,11.6911,7.10094e-06,16,64,1,1.0,1.5
0.581,11.6911,7.12782e-06,16,64,1,1.0,2.0
0.581,11.6911,7.1546e-06,16,64,1,1.0,2.5
0.581,11.6911,7.18058e-06,16,64,1,1.0,3.0
0.581,11.6911,7.04735e-06,16,64,1,1.5,0.5
0.581,11.6911,7.07423e-06,16,64,1,1.5,1.0
0.581,11.6911,7.10101e-06,16,64,1,1.5,1.5
0.581,11.6911,7.12789e-06,16,64,1,1.5,2.0
0.581,11.6911,7.15467e-06,16,64,1,1.5,2.5
0.581,11.6911,7.18065e-06,16,64,1,1.5,3.0
0.581,11.6911,7.04745e-06,16,64,1,2.0,0.5
0.581,11.6911,7.07434e-06,16,64,1,2.0,1.0
0.581,11.6911,7.10111e-06,16,64,1,2.0,1.5
0.581,11.6911,7.128e-06,16,64,1,2.0,2.0
0.581,11.6911,7.15477e-06,16,64,1,2.0,2.5
0.581,11.6911,7.18075e-06,16,64,1,2.0,3.0
0.581,11.6911,7.04768e-06,16,64,1,2.5,0.5
0.581,11.6911,7.07457e-06,16,64,1,2.5,1.0
0.581,11.6911,7.10134e-06,16,64,1,2.5,1.5
0.581,11.6911,7.12823e-06,16,64,1,2.5,2.0
0.581,11.6911,7.155e-06,16,64,1,2.5,2.5
0.581,11.6911,7.18098e-06,16,64,1,2.5,3.0
0.581,11.6911,7.0477e-06,16,64,1,3.0,0.5
0.581,11.6911,7.07459e-06,16,64,1,3.0,1.0
0.581,11.6911,7.10136e-06,16,64,1,3.0,1.5
0.581,11.6911,7.12825e-06,16,64,1,3.0,2.0
0.581,11.6911,7.15502e-06,16,64,1,3.0,2.5
0.581,11.6911,7.181e-06,16,64,1,3.0,3.0
0.568556,10.0329,1.37964e-05,16,64,2,0.5,0.5
0.568556,10.0329,1.38231e-05,16,64,2,0.5,1.0
0.568556,10.0329,1.38497e-05,16,64,2,0.5,1.5
0.568556,10.0329,1.38764e-05,16,64,2,0.5,2.0
0.568556,10.0329,1.3903e-05,16,64,2,0.5,2.5
0.568556,10.0329,1.39288e-05,16,64,2,0.5,3.0
0.568556,10.0329,1.37964e-05,16,64,2,1.0,0.5
0.568556,10.0329,1.38231e-05,16,64,2,1.0,1.0
0.568556,10.0329,1.38497e-05,16,64,2,1.0,1.5
0.568556,10.0329,1.38764e-05,16,64,2,1.0,2.0
0.568556,10.0329,1.3903e-05,16,64,2,1.0,2.5
0.568556,10.0329,1.39289e-05,16,64,2,1.0,3.0
0.568556,10.0329,1.37964e-05,16,64,2,1.5,0.5
0.568556,10.0329,1.38232e-05,16,64,2,1.5,1.0
0.568556,10.0329,1.38498e-05,16,64,2,1.5,1.5
0.568556,10.0329,1.38765e-05,16,64,2,1.5,2.0
0.568556,10.0329,1.39031e-05,16,64,2,1.5,2.5
0.568556,10.0329,1.39289e-05,16,64,2,1.5,3.0
0.568556,10.0329,1.37966e-05,16,64,2,2.0,0.5
0.568556,10.0329,1.38233e-05,16,64,2,2.0,1.0
0.568556,10.0329,1.38499e-05,16,64,2,2.0,1.5
0.568556,10.0329,1.38766e-05,16,64,2,2.0,2.0
0.568556,10.0329,1.39032e-05,16,64,2,2.0,2.5
0.568556,10.0329,1.3929e-05,16,64,2,2.0,3.0
0.568556,10.0329,1.37968e-05,16,64,2,2.5,0.5
0.568556,10.0329,1.38235e-05,16,64,2,2.5,1.0
0.568556,10.0329,1.38501e-05,16,64,2,2.5,1.5
0.568556,10.0329,1.38768e-05,16,64,2,2.5,2.0
0.568556,10.0329,1.39034e-05,16,64,2,2.5,2.5
0.568556,10.0329,1.39293e-05,16,64,2,2.5,3.0
0.568556,10.0329,1.37968e-05,16,64,2,3.0,0.5
0.568556,10.0329,1.38235e-05,16,64,2,3.0,1.0
0.568556,10.0329,1.38501e-05,16,64,2,3.0,1.5
0.568556,10.0329,1.38769e-05,16,64,2,3.0,2.0
0.568556,10.0329,1.39035e-05,16,64,2,3.0,2.5
0.568556,10.0329,1.39293e-05,16,64,2,3.0,3.0
0.578111,10.4508,2.0549e-05,16,64,3,0.5,0.5
0.578111,10.4508,2.05762e-05,16,64,3,0.5,1.0
0.578111,10.4508,2.06033e-05,16,64,3,0.5,1.5
0.578111,10.4508,2.06306e-05,16,64,3,0.5,2.0
0.578111,10.4508,2.06577e-05,16,64,3,0.5,2.5
0.578111,10.4508,2.0684e-05,16,64,3,0.5,3.0
0.578111,10.4508,2.0549e-05,16,64,3,1.0,0.5
0.578111,10.4508,2.05763e-05,16,64,3,1.0,1.0
0.578111,10.4508,2.06034e-05,16,64,3,1.0,1.5
0.578111,10.4508,2.06306e-05,16,64,3,1.0,2.0
0.578111,10.4508,2.06577e-05,16,64,3,1.0,2.5
0.578111,10.4508,2.0684e-05,16,64,3,1.0,3.0
0.578111,10.4508,2.05491e-05,16,64,3,1.5,0.5
0.578111,10.4508,2.05763e-05,16,64,3,1.5,1.0
0.578111,10.4508,2.06034e-05,16,64,3,1.5,1.5
0.578111,10.4508,2.06307e-05,16,64,3,1.5,2.0
0.578111,10.4508,2.06578e-05,16,64,3,1.5,2.5
0.578111,10.4508,2.06841e-05,16,64,3,1.5,3.0
0.578111,10.4508,2.05492e-05,16,64,3,2.0,0.5
0.578111,10.4508,2.05764e-05,16,64,3,2.0,1.0
0.578111,10.4508,2.06035e-05,16,64,3,2.0,1.5
0.578111,10.4508,2.06308e-05,16,64,3,2.0,2.0
0.578111,10.4508,2.06579e-05,16,64,3,2.0,2.5
0.578111,10.4508,2.06842e-05,16,64,3,2.0,3.0
0.578111,10.4508,2.05494e-05,16,64,3,2.5,0.5
0.578111,10.4508,2.05767e-05,16,64,3,2.5,1.0
0.578111,10.4508,2.06038e-05,16,64,3,2.5,1.5
0.578111,10.4508,2.0631e-05,16,64,3,2.5,2.0
0.578111,10.4508,2.06581e-05,16,64,3,2.5,2.5
0.578111,10.4508,2.06844e-05,16,64,3,2.5,3.0
0.578111,10.4508,2.05494e-05,16,64,3,3.0,0.5
0.578111,10.4508,2.05767e-05,16,64,3,3.0,1.0
0.578111,10.4508,2.06038e-05,16,64,3,3.0,1.5
0.578111,10.4508,2.0631e-05,16,64,3,3.0,2.0
0.578111,10.4508,2.06581e-05,16,64,3,3.0,2.5
0.578111,10.4508,2.06845e-05,16,64,3,3.0,3.0
0.551556,10.2206,2.72929e-05,16,64,4,0.5,0.5
0.551556,10.2206,2.7319e-05,16,64,4,0.5,1.0
0.551556,10.2206,2.7345e-05,16,64,4,0.5,1.5
0.551556,10.2206,2.7371e-05,16,64,4,0.5,2.0
0.551556,10.2206,2.7397e-05,16,64,4,0.5,2.5
0.551556,10.2206,2.74222e-05,16,64,4,0.5,3.0
0.551556,10.2206,2.7293e-05,16,64,4,1.0,0.5
0.551556,10.2206,2.7319e-05,16,64,4,1.0,1.0
0.551556,10.2206,2.7345e-05,16,64,4,1.0,1.5
0.551556,10.2206,2.73711e-05,16,64,4,1.0,2.0
0.551556,10.2206,2.7397e-05,16,64,4,1.0,2.5
0.551556,10.2206,2.74222e-05,16,64,4,1.0,3.0
0.551556,10.2206,2.7293e-05,16,64,4,1.5,0.5
0.551556,10.2206,2.73191e-05,16,64,4,1.5,1.0
0.551556,10.2206,2.73451e-05,16,64,4,1.5,1.5
0.551556,10.2206,2.73711e-05,16,64,4,1.5,2.0
0.551556,10.2206,2.73971e-05,16,64,4,1.5,2.5
0.551556,10.2206,2.74223e-05,16,64,4,1.5,3.0
0.551556,10.2206,2.72931e-05,16,64,4,2.0,0.5
0.551556,10.2206,2.73192e-05,16,64,4,2.0,1.0
0.551556,10.2206,2.73452e-05,16,64,4,2.0,1.5
0.551556,10.2206,2.73712e-05,16,64,4,2.0,2.0
0.551556,10.2206,2.73972e-05,16,64,4,2.0,2.5
0.551556,10.2206,2.74224e-05,16,64,4,2.0,3.0
0.551556,10.2206,2.72934e-05,16,64,4,2.5,0.5
0.551556,10.2206,2.73194e-05,16,64,4,2.5,1.0
0.551556,10.2206,2.73454e-05,16,64,4,2.5,1.5
0.551556,10.2206,2.73715e-05,16,64,4,2.5,2.0
0.551556,10.2206,2.73974e-05,16,64,4,2.5,2.5
0.551556,10.2206,2.74226e-05,16,64,4,2.5,3.0
0.551556,10.2206,2.72934e-05,16,64,4,3.0,0.5
0.551556,10.2206,2.73195e-05,16,64,4,3.0,1.0
0.551556,10.2206,2.73454e-05,16,64,4,3.0,1.5
0.551556,10.2206,2.73715e-05,16,64,4,3.0,2.0
0.551556,10.2206,2.73974e-05,16,64,4,3.0,2.5
0.551556,10.2206,2.74226e-05,16,64,4,3.0,3.0
0.593111,10.762,3.40498e-05,16,64,5,0.5,0.5
0.593111,10.762,3.40771e-05,16,64,5,0.5,1.0
0.593111,10.762,3.41044e-05,16,64,5,0.5,1.5
0.593111,10.762,3.41318e-05,16,64,5,0.5,2.0
0.593111,10.762,3.4159e-05,16,64,5,0.5,2.5
0.593111,10.762,3.41855e-05,16,64,5,0.5,3.0
0.593111,10.762,3.40498e-05,16,64,5,1.0,0.5
0.593111,10.762,3.40771e-05,16,64,5,1.0,1.0
0.593111,10.762,3.41044e-05,16,64,5,1.0,1.5
0.593111,10.762,3.41318e-05,16,64,5,1.0,2.0
0.593111,10.762,3.4159e-05,16,64,5,1.0,2.5
0.593111,10.762,3.41855e-05,16,64,5,1.0,3.0
0.593111,10.762,3.40498e-05,16,64,5,1.5,0.5
0.593111,10.762,3.40772e-05,16,64,5,1.5,1.0
0.593111,10.762,3.41045e-05,16,64,5,1.5,1.5
0.593111,10.762,3.41319e-05,16,64,5,1.5,2.0
0.593111,10.762,3.41591e-05,16,64,5,1.5,2.5
0.593111,10.762,3.41856e-05,16,64,5,1.5,3.0
0.593111,10.762,3.40499e-05,16,64,5,2.0,0.5
0.593111,10.762,3.40773e-05,16,64,5,2.0,1.0
0.593111,10.762,3.41046e-05,16,64,5,2.0,1.5
0.593111,10.762,3.4132e-05,16,64,5,2.0,2.0
0.593111,10.762,3.41592e-05,16,64,5,2.0,2.5
0.593111,10.762,3.41857e-05,16,64,5,2.0,3.0
0.593111,10.762,3.40502e-05,16,64,5,2.5,0.5
0.593111,10.762,3.40776e-05,16,64,5,2.5,1.0
0.593111,10.762,3.41048e-05,16,64,5,2.5,1.5
0.593111,10.762,3.41322e-05,16,64,5,2.5,2.0
0.593111,10.762,3.41595e-05,16,64,5,2.5,2.5
0.593111,10.762,3.41859e-05,16,64,5,2.5,3.0
0.593111,10.762,3.40502e-05,16,64,5,3.0,0.5
0.593111,10.762,3.40776e-05,16,64,5,3.0,1.0
0.593111,10.762,3.41048e-05,16,64,5,3.0,1.5
0.593111,10.762,3.41322e-05,16,64,5,3.0,2.0
0.593111,10.762,3.41595e-05,16,64,5,3.0,2.5
0.593111,10.762,3.41859e-05,16,64,5,3.0,3.0
0.566778,9.68917,4.07946e-05,16,64,6,0.5,0.5
0.566778,9.68917,4.0821e-05,16,64,6,0.5,1.0
0.566778,9.68917,4.08473e-05,16,64,6,0.5,1.5
0.566778,9.68917,4.08737e-05,16,64,6,0.5,2.0
0.566778,9.68917,4.09e-05,16,64,6,0.5,2.5
0.566778,9.68917,4.09255e-05,16,64,6,0.5,3.0
0.566778,9.68917,4.07946e-05,16,64,6,1.0,0.5
0.566778,9.68917,4.0821e-05,16,64,6,1.0,1.0
0.566778,9.68917,4.08473e-05,16,64,6,1.0,1.5
0.566778,9.68917,4.08737e-05,16,64,6,1.0,2.0
0.566778,9.68917,4.09e-05,16,64,6,1.0,2.5
0.566778,9.68917,4.09255e-05,16,64,6,1.0,3.0
0.566778,9.68917,4.07947e-05,16,64,6,1.5,0.5
0.566778,9.68917,4.08211e-05,16,64,6,1.5,1.0
0.566778,9.68917,4.08474e-05,16,64,6,1.5,1.5
0.566778,9.68917,4.08738e-05,16,64,6,1.5,2.0
0.566778,9.68917,4.09001e-05,16,64,6,1.5,2.5
0.566778,9.68917,4.09256e-05,16,64,6,1.5,3.0
0.566778,9.68917,4.07948e-05,16,64,6,2.0,0.5
0.566778,9.68917,4.08212e-05,16,64,6,2.0,1.0
0.566778,9.68917,4.08475e-05,16,64,6,2.0,1.5
0.566778,9.68917,4.08739e-05,16,64,6,2.0,2.0
0.566778,9.68917,4.09002e-05,16,64,6,2.0,2.5
0.566778,9.68917,4.09257e-05,16,64,6,2.0,3.0
0.566778,9.68917,4.07951e-05,16,64,6,2.5,0.5
0.566778,9.68917,4.08214e-05,16,64,6,2.5,1.0
0.566778,9.68917,4.08477e-05,16,64,6,2.5,1.5
0.566778,9.68917,4.08741e-05,16,64,6,2.5,2.0
0.566778,9.68917,4.09004e-05,16,64,6,2.5,2.5
0.566778,9.68917,4.09259e-05,16,64,6,2.5,3.0
0.566778,9.68917,4.07951e-05,16,64,6,3.0,0.5
0.566778,9.68917,4.08215e-05,16,64,6,3.0,1.0
0.566778,9.68917,4.08477e-05,16,64,6,3.0,1.5
0.566778,9.68917,4.08741e-05,16,64,6,3.0,2.0
0.566778,9.68917,4.09004e-05,16,64,6,3.0,2.5
0.566778,9.68917,4.09259e-05,16,64,6,3.0,3.0
0.576333,10.0694,4.7548e-05,16,64,7,0.5,0.5
0.576333,10.0694,4.75751e-05,16,64,7,0.5,1.0
0.576333,10.0694,4.7602e-05,16,64,7,0.5,1.5
0.576333,10.0694,4.7629e-05,16,64,7,0.5,2.0
0.576333,10.0694,4.7656e-05,16,64,7,0.5,2.5
0.576333,10.0694,4.76821e-05,16,64,7,0.5,3.0
0.576333,10.0694,4.7548e-05,16,64,7,1.0,0.5
0.576333,10.0694,4.75751e-05,16,64,7,1.0,1.0
0.576333,10.0694,4.7602e-05,16,64,7,1.0,1.5
0.576333,10.0694,4.76291e-05,16,64,7,1.0,2.0
0.576333,10.0694,4.7656e-05,16,64,7,1.0,2.5
0.576333,10.0694,4.76821e-05,16,64,7,1.0,3.0
0.576333,10.0694,4.75481e-05,16,64,7,1.5,0.5
0.576333,10.0694,4.75752e-05,16,64,7,1.5,1.0
0.576333,10.0694,4.76021e-05,16,64,7,1.5,1.5
0.576333,10.0694,4.76291e-05,16,64,7,1.5,2.0
0.576333,10.0694,4.76561e-05,16,64,7,1.5,2.5
0.576333,10.0694,4.76822e-05,16,64,7,1.5,3.0
0.576333,10.0694,4.75482e-05,16,64,7,2.0,0.5
0.576333,10.0694,4.75753e-05,16,64,7,2.0,1.0
0.576333,10.0694,4.76022e-05,16,64,7,2.0,1.5
0.576333,10.0694,4.76292e-05,16,64,7,2.0,2.0
0.576333,10.0694,4.76562e-05,16,64,7,2.0,2.5
0.576333,10.0694,4.76823e-05,16,64,7,2.0,3.0
0.576333,10.0694,4.75485e-05,16,64,7,2.5,0.5
0.576333,10.0694,4.75755e-05,16,64,7,2.5,1.0
0.576333,10.0694,4.76024e-05,16,64,7,2.5,1.5
0.576333,10.0694,4.76295e-05,16,64,7,2.5,2.0
0.576333,10.0694,4.76564e-05,16,64,7,2.5,2.5
0.576333,10.0694,4.76825e-05,16,64,7,2.5,3.0
0.576333,10.0694,4.75485e-05,16,64,7,3.0,0.5
0.576333,10.0694,4.75755e-05,16,64,7,3.0,1.0
0.576333,10.0694,4.76024e-05,16,64,7,3.0,1.5
0.576333,10.0694,4.76295e-05,16,64,7,3.0,2.0
0.576333,10.0694,4.76564e-05,16,64,7,3.0,2.5
0.576333,10.0694,4.76826e-05,16,64,7,3.0,3.0
0.564778,9.37421,5.42941e-05,16,64,8,0.5,0.5
0.564778,9.37421,5.43204e-05,16,64,8,0.5,1.0
0.564778,9.37421,5.43466e-05,16,64,8,0.5,1.5
0.564778,9.37421,5.43729e-05,16,64,8,0.5,2.0
