Throughput,Latency,Power,Buffer Depth,Flit Size,NUM_VC,r2h_len,r2r_len
0.455333,9.17417,1.38815e-05,16,32,7,1.5,0.5
0.455333,9.17417,1.38925e-05,16,32,7,1.5,1.0
0.455333,9.17417,1.39034e-05,16,32,7,1.5,1.5
0.455333,9.17417,1.39144e-05,16,32,7,1.5,2.0
0.455333,9.17417,1.39253e-05,16,32,7,1.5,2.5
0.455333,9.17417,1.39359e-05,16,32,7,1.5,3.0
0.455333,9.17417,1.38816e-05,16,32,7,2.0,0.5
0.455333,9.17417,1.38925e-05,16,32,7,2.0,1.0
0.455333,9.17417,1.39035e-05,16,32,7,2.0,1.5
0.455333,9.17417,1.39144e-05,16,32,7,2.0,2.0
0.455333,9.17417,1.39254e-05,16,32,7,2.0,2.5
0.455333,9.17417,1.3936e-05,16,32,7,2.0,3.0
0.455333,9.17417,1.38817e-05,16,32,7,2.5,0.5
0.455333,9.17417,1.38926e-05,16,32,7,2.5,1.0
0.455333,9.17417,1.39036e-05,16,32,7,2.5,1.5
0.455333,9.17417,1.39146e-05,16,32,7,2.5,2.0
0.455333,9.17417,1.39255e-05,16,32,7,2.5,2.5
0.455333,9.17417,1.39361e-05,16,32,7,2.5,3.0
0.455333,9.17417,1.38817e-05,16,32,7,3.0,0.5
0.455333,9.17417,1.38927e-05,16,32,7,3.0,1.0
0.455333,9.17417,1.39036e-05,16,32,7,3.0,1.5
0.455333,9.17417,1.39146e-05,16,32,7,3.0,2.0
0.455333,9.17417,1.39255e-05,16,32,7,3.0,2.5
0.455333,9.17417,1.39361e-05,16,32,7,3.0,3.0
0.466444,9.07429,1.58437e-05,16,32,8,0.5,0.5
0.466444,9.07429,1.58547e-05,16,32,8,0.5,1.0
0.466444,9.07429,1.58657e-05,16,32,8,0.5,1.5
0.466444,9.07429,1.58767e-05,16,32,8,0.5,2.0
0.466444,9.07429,1.58877e-05,16,32,8,0.5,2.5
0.466444,9.07429,1.58983e-05,16,32,8,0.5,3.0
0.466444,9.07429,1.58437e-05,16,32,8,1.0,0.5
0.466444,9.07429,1.58547e-05,16,32,8,1.0,1.0
0.466444,9.07429,1.58657e-05,16,32,8,1.0,1.5
0.466444,9.07429,1.58767e-05,16,32,8,1.0,2.0
0.466444,9.07429,1.58877e-05,16,32,8,1.0,2.5
0.466444,9.07429,1.58983e-05,16,32,8,1.0,3.0
0.466444,9.07429,1.58437e-05,16,32,8,1.5,0.5
0.466444,9.07429,1.58547e-05,16,32,8,1.5,1.0
0.466444,9.07429,1.58657e-05,16,32,8,1.5,1.5
0.466444,9.07429,1.58767e-05,16,32,8,1.5,2.0
0.466444,9.07429,1.58877e-05,16,32,8,1.5,2.5
0.466444,9.07429,1.58983e-05,16,32,8,1.5,3.0
0.466444,9.07429,1.58438e-05,16,32,8,2.0,0.5
0.466444,9.07429,1.58548e-05,16,32,8,2.0,1.0
0.466444,9.07429,1.58658e-05,16,32,8,2.0,1.5
0.466444,9.07429,1.58768e-05,16,32,8,2.0,2.0
0.466444,9.07429,1.58877e-05,16,32,8,2.0,2.5
0.466444,9.07429,1.58984e-05,16,32,8,2.0,3.0
0.466444,9.07429,1.58439e-05,16,32,8,2.5,0.5
0.466444,9.07429,1.58549e-05,16,32,8,2.5,1.0
0.466444,9.07429,1.58659e-05,16,32,8,2.5,1.5
0.466444,9.07429,1.58769e-05,16,32,8,2.5,2.0
0.466444,9.07429,1.58879e-05,16,32,8,2.5,2.5
0.466444,9.07429,1.58985e-05,16,32,8,2.5,3.0
0.466444,9.07429,1.58439e-05,16,32,8,3.0,0.5
0.466444,9.07429,1.58549e-05,16,32,8,3.0,1.0
0.466444,9.07429,1.58659e-05,16,32,8,3.0,1.5
0.466444,9.07429,1.58769e-05,16,32,8,3.0,2.0
0.466444,9.07429,1.58879e-05,16,32,8,3.0,2.5
0.466444,9.07429,1.58985e-05,16,32,8,3.0,3.0
0.448444,9.66667,7.01797e-06,16,64,1,0.5,0.5
0.448444,9.66667,7.03924e-06,16,64,1,0.5,1.0
0.448444,9.66667,7.06041e-06,16,64,1,0.5,1.5
0.448444,9.66667,7.08168e-06,16,64,1,0.5,2.0
0.448444,9.66667,7.10285e-06,16,64,1,0.5,2.5
0.448444,9.66667,7.1234e-06,16,64,1,0.5,3.0
0.448444,9.66667,7.018e-06,16,64,1,1.0,0.5
0.448444,9.66667,7.03926e-06,16,64,1,1.0,1.0
0.448444,9.66667,7.06043e-06,16,64,1,1.0,1.5
0.448444,9.66667,7.0817e-06,16,64,1,1.0,2.0
0.448444,9.66667,7.10287e-06,16,64,1,1.0,2.5
0.448444,9.66667,7.12342e-06,16,64,1,1.0,3.0
0.448444,9.66667,7.01807e-06,16,64,1,1.5,0.5
0.448444,9.66667,7.03933e-06,16,64,1,1.5,1.0
0.448444,9.66667,7.0605e-06,16,64,1,1.5,1.5
0.448444,9.66667,7.08177e-06,16,64,1,1.5,2.0
0.448444,9.66667,7.10294e-06,16,64,1,1.5,2.5
0.448444,9.66667,7.12349e-06,16,64,1,1.5,3.0
0.448444,9.66667,7.01817e-06,16,64,1,2.0,0.5
0.448444,9.66667,7.03943e-06,16,64,1,2.0,1.0
0.448444,9.66667,7.06061e-06,16,64,1,2.0,1.5
0.448444,9.66667,7.08187e-06,16,64,1,2.0,2.0
0.448444,9.66667,7.10305e-06,16,64,1,2.0,2.5
0.448444,9.66667,7.1236e-06,16,64,1,2.0,3.0
0.448444,9.66667,7.0184e-06,16,64,1,2.5,0.5
0.448444,9.66667,7.03966e-06,16,64,1,2.5,1.0
0.448444,9.66667,7.06084e-06,16,64,1,2.5,1.5
0.448444,9.66667,7.0821e-06,16,64,1,2.5,2.0
0.448444,9.66667,7.10328e-06,16,64,1,2.5,2.5
0.448444,9.66667,7.12383e-06,16,64,1,2.5,3.0
0.448444,9.66667,7.01842e-06,16,64,1,3.0,0.5
0.448444,9.66667,7.03968e-06,16,64,1,3.0,1.0
0.448444,9.66667,7.06086e-06,16,64,1,3.0,1.5
0.448444,9.66667,7.08212e-06,16,64,1,3.0,2.0
0.448444,9.66667,7.10329e-06,16,64,1,3.0,2.5
0.448444,9.66667,7.12384e-06,16,64,1,3.0,3.0
0.478222,9.80261,1.37757e-05,16,64,2,0.5,0.5
0.478222,9.80261,1.37984e-05,16,64,2,0.5,1.0
0.478222,9.80261,1.38211e-05,16,64,2,0.5,1.5
0.478222,9.80261,1.38439e-05,16,64,2,0.5,2.0
0.478222,9.80261,1.38665e-05,16,64,2,0.5,2.5
0.478222,9.80261,1.38885e-05,16,64,2,0.5,3.0
0.478222,9.80261,1.37757e-05,16,64,2,1.0,0.5
0.478222,9.80261,1.37985e-05,16,64,2,1.0,1.0
0.478222,9.80261,1.38211e-05,16,64,2,1.0,1.5
0.478222,9.80261,1.38439e-05,16,64,2,1.0,2.0
0.478222,9.80261,1.38665e-05,16,64,2,1.0,2.5
0.478222,9.80261,1.38885e-05,16,64,2,1.0,3.0
0.478222,9.80261,1.37758e-05,16,64,2,1.5,0.5
0.478222,9.80261,1.37985e-05,16,64,2,1.5,1.0
0.478222,9.80261,1.38212e-05,16,64,2,1.5,1.5
0.478222,9.80261,1.38439e-05,16,64,2,1.5,2.0
0.478222,9.80261,1.38666e-05,16,64,2,1.5,2.5
0.478222,9.80261,1.38886e-05,16,64,2,1.5,3.0
0.478222,9.80261,1.37759e-05,16,64,2,2.0,0.5
0.478222,9.80261,1.37986e-05,16,64,2,2.0,1.0
0.478222,9.80261,1.38213e-05,16,64,2,2.0,1.5
0.478222,9.80261,1.3844e-05,16,64,2,2.0,2.0
0.478222,9.80261,1.38667e-05,16,64,2,2.0,2.5
0.478222,9.80261,1.38887e-05,16,64,2,2.0,3.0
0.478222,9.80261,1.37761e-05,16,64,2,2.5,0.5
0.478222,9.80261,1.37989e-05,16,64,2,2.5,1.0
0.478222,9.80261,1.38215e-05,16,64,2,2.5,1.5
0.478222,9.80261,1.38443e-05,16,64,2,2.5,2.0
0.478222,9.80261,1.38669e-05,16,64,2,2.5,2.5
0.478222,9.80261,1.38889e-05,16,64,2,2.5,3.0
0.478222,9.80261,1.37761e-05,16,64,2,3.0,0.5
0.478222,9.80261,1.37989e-05,16,64,2,3.0,1.0
0.478222,9.80261,1.38215e-05,16,64,2,3.0,1.5
0.478222,9.80261,1.38443e-05,16,64,2,3.0,2.0
0.478222,9.80261,1.38669e-05,16,64,2,3.0,2.5
0.478222,9.80261,1.38889e-05,16,64,2,3.0,3.0
0.439222,9.23279,2.05173e-05,16,64,3,0.5,0.5
0.439222,9.23279,2.05385e-05,16,64,3,0.5,1.0
0.439222,9.23279,2.05595e-05,16,64,3,0.5,1.5
0.439222,9.23279,2.05807e-05,16,64,3,0.5,2.0
0.439222,9.23279,2.06017e-05,16,64,3,0.5,2.5
0.439222,9.23279,2.06222e-05,16,64,3,0.5,3.0
0.439222,9.23279,2.05174e-05,16,64,3,1.0,0.5
0.439222,9.23279,2.05385e-05,16,64,3,1.0,1.0
0.439222,9.23279,2.05596e-05,16,64,3,1.0,1.5
0.439222,9.23279,2.05807e-05,16,64,3,1.0,2.0
0.439222,9.23279,2.06017e-05,16,64,3,1.0,2.5
0.439222,9.23279,2.06222e-05,16,64,3,1.0,3.0
0.439222,9.23279,2.05174e-05,16,64,3,1.5,0.5
0.439222,9.23279,2.05386e-05,16,64,3,1.5,1.0
0.439222,9.23279,2.05596e-05,16,64,3,1.5,1.5
0.439222,9.23279,2.05808e-05,16,64,3,1.5,2.0
0.439222,9.23279,2.06018e-05,16,64,3,1.5,2.5
0.439222,9.23279,2.06222e-05,16,64,3,1.5,3.0
0.439222,9.23279,2.05175e-05,16,64,3,2.0,0.5
0.439222,9.23279,2.05387e-05,16,64,3,2.0,1.0
0.439222,9.23279,2.05597e-05,16,64,3,2.0,1.5
0.439222,9.23279,2.05809e-05,16,64,3,2.0,2.0
0.439222,9.23279,2.06019e-05,16,64,3,2.0,2.5
0.439222,9.23279,2.06224e-05,16,64,3,2.0,3.0
0.439222,9.23279,2.05178e-05,16,64,3,2.5,0.5
0.439222,9.23279,2.05389e-05,16,64,3,2.5,1.0
0.439222,9.23279,2.056e-05,16,64,3,2.5,1.5
0.439222,9.23279,2.05811e-05,16,64,3,2.5,2.0
0.439222,9.23279,2.06022e-05,16,64,3,2.5,2.5
0.439222,9.23279,2.06226e-05,16,64,3,2.5,3.0
0.439222,9.23279,2.05178e-05,16,64,3,3.0,0.5
0.439222,9.23279,2.05389e-05,16,64,3,3.0,1.0
0.439222,9.23279,2.056e-05,16,64,3,3.0,1.5
0.439222,9.23279,2.05811e-05,16,64,3,3.0,2.0
0.439222,9.23279,2.06022e-05,16,64,3,3.0,2.5
0.439222,9.23279,2.06226e-05,16,64,3,3.0,3.0
0.448556,9.34921,2.72694e-05,16,64,4,0.5,0.5
0.448556,9.34921,2.72909e-05,16,64,4,0.5,1.0
0.448556,9.34921,2.73123e-05,16,64,4,0.5,1.5
0.448556,9.34921,2.73339e-05,16,64,4,0.5,2.0
0.448556,9.34921,2.73553e-05,16,64,4,0.5,2.5
0.448556,9.34921,2.73761e-05,16,64,4,0.5,3.0
0.448556,9.34921,2.72694e-05,16,64,4,1.0,0.5
0.448556,9.34921,2.72909e-05,16,64,4,1.0,1.0
0.448556,9.34921,2.73124e-05,16,64,4,1.0,1.5
0.448556,9.34921,2.73339e-05,16,64,4,1.0,2.0
0.448556,9.34921,2.73553e-05,16,64,4,1.0,2.5
0.448556,9.34921,2.73761e-05,16,64,4,1.0,3.0
0.448556,9.34921,2.72695e-05,16,64,4,1.5,0.5
0.448556,9.34921,2.7291e-05,16,64,4,1.5,1.0
0.448556,9.34921,2.73124e-05,16,64,4,1.5,1.5
0.448556,9.34921,2.7334e-05,16,64,4,1.5,2.0
0.448556,9.34921,2.73554e-05,16,64,4,1.5,2.5
0.448556,9.34921,2.73762e-05,16,64,4,1.5,3.0
0.448556,9.34921,2.72696e-05,16,64,4,2.0,0.5
0.448556,9.34921,2.72911e-05,16,64,4,2.0,1.0
0.448556,9.34921,2.73125e-05,16,64,4,2.0,1.5
0.448556,9.34921,2.73341e-05,16,64,4,2.0,2.0
0.448556,9.34921,2.73555e-05,16,64,4,2.0,2.5
0.448556,9.34921,2.73763e-05,16,64,4,2.0,3.0
0.448556,9.34921,2.72698e-05,16,64,4,2.5,0.5
0.448556,9.34921,2.72913e-05,16,64,4,2.5,1.0
0.448556,9.34921,2.73128e-05,16,64,4,2.5,1.5
0.448556,9.34921,2.73343e-05,16,64,4,2.5,2.0
0.448556,9.34921,2.73557e-05,16,64,4,2.5,2.5
0.448556,9.34921,2.73765e-05,16,64,4,2.5,3.0
0.448556,9.34921,2.72698e-05,16,64,4,3.0,0.5
0.448556,9.34921,2.72913e-05,16,64,4,3.0,1.0
0.448556,9.34921,2.73128e-05,16,64,4,3.0,1.5
0.448556,9.34921,2.73343e-05,16,64,4,3.0,2.0
0.448556,9.34921,2.73557e-05,16,64,4,3.0,2.5
0.448556,9.34921,2.73765e-05,16,64,4,3.0,3.0
0.442778,8.8833,3.40183e-05,16,64,5,0.5,0.5
0.442778,8.8833,3.40397e-05,16,64,5,0.5,1.0
0.442778,8.8833,3.40609e-05,16,64,5,0.5,1.5
0.442778,8.8833,3.40823e-05,16,64,5,0.5,2.0
0.442778,8.8833,3.41035e-05,16,64,5,0.5,2.5
0.442778,8.8833,3.41241e-05,16,64,5,0.5,3.0
0.442778,8.8833,3.40184e-05,16,64,5,1.0,0.5
0.442778,8.8833,3.40397e-05,16,64,5,1.0,1.0
0.442778,8.8833,3.4061e-05,16,64,5,1.0,1.5
0.442778,8.8833,3.40823e-05,16,64,5,1.0,2.0
0.442778,8.8833,3.41035e-05,16,64,5,1.0,2.5
0.442778,8.8833,3.41242e-05,16,64,5,1.0,3.0
0.442778,8.8833,3.40184e-05,16,64,5,1.5,0.5
0.442778,8.8833,3.40398e-05,16,64,5,1.5,1.0
0.442778,8.8833,3.4061e-05,16,64,5,1.5,1.5
0.442778,8.8833,3.40824e-05,16,64,5,1.5,2.0
0.442778,8.8833,3.41036e-05,16,64,5,1.5,2.5
0.442778,8.8833,3.41242e-05,16,64,5,1.5,3.0
0.442778,8.8833,3.40185e-05,16,64,5,2.0,0.5
0.442778,8.8833,3.40399e-05,16,64,5,2.0,1.0
0.442778,8.8833,3.40611e-05,16,64,5,2.0,1.5
0.442778,8.8833,3.40825e-05,16,64,5,2.0,2.0
0.442778,8.8833,3.41037e-05,16,64,5,2.0,2.5
0.442778,8.8833,3.41243e-05,16,64,5,2.0,3.0
0.442778,8.8833,3.40188e-05,16,64,5,2.5,0.5
0.442778,8.8833,3.40401e-05,16,64,5,2.5,1.0
0.442778,8.8833,3.40614e-05,16,64,5,2.5,1.5
0.442778,8.8833,3.40827e-05,16,64,5,2.5,2.0
0.442778,8.8833,3.41039e-05,16,64,5,2.5,2.5
0.442778,8.8833,3.41246e-05,16,64,5,2.5,3.0
0.442778,8.8833,3.40188e-05,16,64,5,3.0,0.5
0.442778,8.8833,3.40401e-05,16,64,5,3.0,1.0
0.442778,8.8833,3.40614e-05,16,64,5,3.0,1.5
0.442778,8.8833,3.40827e-05,16,64,5,3.0,2.0
0.442778,8.8833,3.4104e-05,16,64,5,3.0,2.5
0.442778,8.8833,3.41246e-05,16,64,5,3.0,3.0
0.46,9.42553,4.07713e-05,16,64,6,0.5,0.5
0.46,9.42553,4.07932e-05,16,64,6,0.5,1.0
0.46,9.42553,4.08151e-05,16,64,6,0.5,1.5
0.46,9.42553,4.0837e-05,16,64,6,0.5,2.0
0.46,9.42553,4.08588e-05,16,64,6,0.5,2.5
0.46,9.42553,4.088e-05,16,64,6,0.5,3.0
0.46,9.42553,4.07714e-05,16,64,6,1.0,0.5
0.46,9.42553,4.07933e-05,16,64,6,1.0,1.0
0.46,9.42553,4.08151e-05,16,64,6,1.0,1.5
0.46,9.42553,4.0837e-05,16,64,6,1.0,2.0
0.46,9.42553,4.08588e-05,16,64,6,1.0,2.5
0.46,9.42553,4.088e-05,16,64,6,1.0,3.0
0.46,9.42553,4.07714e-05,16,64,6,1.5,0.5
0.46,9.42553,4.07933e-05,16,64,6,1.5,1.0
0.46,9.42553,4.08151e-05,16,64,6,1.5,1.5
0.46,9.42553,4.08371e-05,16,64,6,1.5,2.0
0.46,9.42553,4.08589e-05,16,64,6,1.5,2.5
0.46,9.42553,4.08801e-05,16,64,6,1.5,3.0
0.46,9.42553,4.07715e-05,16,64,6,2.0,0.5
0.46,9.42553,4.07934e-05,16,64,6,2.0,1.0
0.46,9.42553,4.08153e-05,16,64,6,2.0,1.5
0.46,9.42553,4.08372e-05,16,64,6,2.0,2.0
0.46,9.42553,4.0859e-05,16,64,6,2.0,2.5
0.46,9.42553,4.08802e-05,16,64,6,2.0,3.0
0.46,9.42553,4.07718e-05,16,64,6,2.5,0.5
0.46,9.42553,4.07937e-05,16,64,6,2.5,1.0
0.46,9.42553,4.08155e-05,16,64,6,2.5,1.5
0.46,9.42553,4.08374e-05,16,64,6,2.5,2.0
0.46,9.42553,4.08592e-05,16,64,6,2.5,2.5
0.46,9.42553,4.08804e-05,16,64,6,2.5,3.0
0.46,9.42553,4.07718e-05,16,64,6,3.0,0.5
0.46,9.42553,4.07937e-05,16,64,6,3.0,1.0
0.46,9.42553,4.08155e-05,16,64,6,3.0,1.5
0.46,9.42553,4.08374e-05,16,64,6,3.0,2.0
0.46,9.42553,4.08592e-05,16,64,6,3.0,2.5
0.46,9.42553,4.08804e-05,16,64,6,3.0,3.0
0.455333,9.17417,4.75216e-05,16,64,7,0.5,0.5
0.455333,9.17417,4.75435e-05,16,64,7,0.5,1.0
0.455333,9.17417,4.75654e-05,16,64,7,0.5,1.5
0.455333,9.17417,4.75874e-05,16,64,7,0.5,2.0
0.455333,9.17417,4.76092e-05,16,64,7,0.5,2.5
0.455333,9.17417,4.76305e-05,16,64,7,0.5,3.0
0.455333,9.17417,4.75216e-05,16,64,7,1.0,0.5
0.455333,9.17417,4.75436e-05,16,64,7,1.0,1.0
0.455333,9.17417,4.75654e-05,16,64,7,1.0,1.5
0.455333,9.17417,4.75874e-05,16,64,7,1.0,2.0
0.455333,9.17417,4.76093e-05,16,64,7,1.0,2.5
0.455333,9.17417,4.76305e-05,16,64,7,1.0,3.0
0.455333,9.17417,4.75217e-05,16,64,7,1.5,0.5
0.455333,9.17417,4.75436e-05,16,64,7,1.5,1.0
0.455333,9.17417,4.75655e-05,16,64,7,1.5,1.5
0.455333,9.17417,4.75875e-05,16,64,7,1.5,2.0
0.455333,9.17417,4.76093e-05,16,64,7,1.5,2.5
0.455333,9.17417,4.76305e-05,16,64,7,1.5,3.0
0.455333,9.17417,4.75218e-05,16,64,7,2.0,0.5
0.455333,9.17417,4.75437e-05,16,64,7,2.0,1.0
0.455333,9.17417,4.75656e-05,16,64,7,2.0,1.5
0.455333,9.17417,4.75876e-05,16,64,7,2.0,2.0
0.455333,9.17417,4.76094e-05,16,64,7,2.0,2.5
0.455333,9.17417,4.76306e-05,16,64,7,2.0,3.0
0.455333,9.17417,4.7522e-05,16,64,7,2.5,0.5
0.455333,9.17417,4.7544e-05,16,64,7,2.5,1.0
0.455333,9.17417,4.75658e-05,16,64,7,2.5,1.5
0.455333,9.17417,4.75878e-05,16,64,7,2.5,2.0
0.455333,9.17417,4.76097e-05,16,64,7,2.5,2.5
0.455333,9.17417,4.76309e-05,16,64,7,2.5,3.0
0.455333,9.17417,4.7522e-05,16,64,7,3.0,0.5
0.455333,9.17417,4.7544e-05,16,64,7,3.0,1.0
0.455333,9.17417,4.75658e-05,16,64,7,3.0,1.5
0.455333,9.17417,4.75878e-05,16,64,7,3.0,2.0
0.455333,9.17417,4.76097e-05,16,64,7,3.0,2.5
0.455333,9.17417,4.76309e-05,16,64,7,3.0,3.0
0.466444,9.07429,5.4272e-05,16,64,8,0.5,0.5
0.466444,9.07429,5.4294e-05,16,64,8,0.5,1.0
0.466444,9.07429,5.4316e-05,16,64,8,0.5,1.5
0.466444,9.07429,5.4338e-05,16,64,8,0.5,2.0
0.466444,9.07429,5.436e-05,16,64,8,0.5,2.5
0.466444,9.07429,5.43813e-05,16,64,8,0.5,3.0
0.466444,9.07429,5.4272e-05,16,64,8,1.0,0.5
0.466444,9.07429,5.42941e-05,16,64,8,1.0,1.0
0.466444,9.07429,5.4316e-05,16,64,8,1.0,1.5
0.466444,9.07429,5.4338e-05,16,64,8,1.0,2.0
0.466444,9.07429,5.436e-05,16,64,8,1.0,2.5
0.466444,9.07429,5.43813e-05,16,64,8,1.0,3.0
0.466444,9.07429,5.42721e-05,16,64,8,1.5,0.5
0.466444,9.07429,5.42941e-05,16,64,8,1.5,1.0
0.466444,9.07429,5.43161e-05,16,64,8,1.5,1.5
0.466444,9.07429,5.43381e-05,16,64,8,1.5,2.0
0.466444,9.07429,5.43601e-05,16,64,8,1.5,2.5
0.466444,9.07429,5.43814e-05,16,64,8,1.5,3.0
0.466444,9.07429,5.42722e-05,16,64,8,2.0,0.5
0.466444,9.07429,5.42942e-05,16,64,8,2.0,1.0
0.466444,9.07429,5.43162e-05,16,64,8,2.0,1.5
0.466444,9.07429,5.43382e-05,16,64,8,2.0,2.0
0.466444,9.07429,5.43602e-05,16,64,8,2.0,2.5
0.466444,9.07429,5.43815e-05,16,64,8,2.0,3.0
0.466444,9.07429,5.42724e-05,16,64,8,2.5,0.5
0.466444,9.07429,5.42945e-05,16,64,8,2.5,1.0
0.466444,9.07429,5.43164e-05,16,64,8,2.5,1.5
0.466444,9.07429,5.43385e-05,16,64,8,2.5,2.0
0.466444,9.07429,5.43604e-05,16,64,8,2.5,2.5
0.466444,9.07429,5.43817e-05,16,64,8,2.5,3.0
0.466444,9.07429,5.42724e-05,16,64,8,3.0,0.5
0.466444,9.07429,5.42945e-05,16,64,8,3.0,1.0
0.466444,9.07429,5.43164e-05,16,64,8,3.0,1.5
0.466444,9.07429,5.43385e-05,16,64,8,3.0,2.0
0.466444,9.07429,5.43604e-05,16,64,8,3.0,2.5
0.466444,9.07429,5.43817e-05,16,64,8,3.0,3.0
0.448444,9.66667,1.32667e-05,16,128,1,0.5,0.5
0.448444,9.66667,1.33092e-05,16,128,1,0.5,1.0
0.448444,9.66667,1.33516e-05,16,128,1,0.5,1.5
0.448444,9.66667,1.33941e-05,16,128,1,0.5,2.0
0.448444,9.66667,1.34365e-05,16,128,1,0.5,2.5
0.448444,9.66667,1.34776e-05,16,128,1,0.5,3.0
0.448444,9.66667,1.32668e-05,16,128,1,1.0,0.5
0.448444,9.66667,1.33093e-05,16,128,1,1.0,1.0
0.448444,9.66667,1.33516e-05,16,128,1,1.0,1.5
0.448444,9.66667,1.33942e-05,16,128,1,1.0,2.0
0.448444,9.66667,1.34365e-05,16,128,1,1.0,2.5
0.448444,9.66667,1.34776e-05,16,128,1,1.0,3.0
0.448444,9.66667,1.32669e-05,16,128,1,1.5,0.5
0.448444,9.66667,1.33094e-05,16,128,1,1.5,1.0
0.448444,9.66667,1.33518e-05,16,128,1,1.5,1.5
0.448444,9.66667,1.33943e-05,16,128,1,1.5,2.0
0.448444,9.66667,1.34367e-05,16,128,1,1.5,2.5
0.448444,9.66667,1.34778e-05,16,128,1,1.5,3.0
0.448444,9.66667,1.32671e-05,16,128,1,2.0,0.5
0.448444,9.66667,1.33096e-05,16,128,1,2.0,1.0
0.448444,9.66667,1.3352e-05,16,128,1,2.0,1.5
0.448444,9.66667,1.33945e-05,16,128,1,2.0,2.0
0.448444,9.66667,1.34369e-05,16,128,1,2.0,2.5
0.448444,9.66667,1.3478e-05,16,128,1,2.0,3.0
0.448444,9.66667,1.32676e-05,16,128,1,2.5,0.5
0.448444,9.66667,1.33101e-05,16,128,1,2.5,1.0
0.448444,9.66667,1.33525e-05,16,128,1,2.5,1.5
0.448444,9.66667,1.3395e-05,16,128,1,2.5,2.0
0.448444,9.66667,1.34373e-05,16,128,1,2.5,2.5
0.448444,9.66667,1.34784e-05,16,128,1,2.5,3.0
0.448444,9.66667,1.32676e-05,16,128,1,3.0,0.5
0.448444,9.66667,1.33101e-05,16,128,1,3.0,1.0
0.448444,9.66667,1.33525e-05,16,128,1,3.0,1.5
0.448444,9.66667,1.3395e-05,16,128,1,3.0,2.0
0.448444,9.66667,1.34374e-05,16,128,1,3.0,2.5
0.448444,9.66667,1.34785e-05,16,128,1,3.0,3.0
0.478222,9.80261,2.60616e-05,16,128,2,0.5,0.5
0.478222,9.80261,2.61071e-05,16,128,2,0.5,1.0
0.478222,9.80261,2.61524e-05,16,128,2,0.5,1.5
0.478222,9.80261,2.61979e-05,16,128,2,0.5,2.0
0.478222,9.80261,2.62432e-05,16,128,2,0.5,2.5
0.478222,9.80261,2.62872e-05,16,128,2,0.5,3.0
0.478222,9.80261,2.60617e-05,16,128,2,1.0,0.5
0.478222,9.80261,2.61072e-05,16,128,2,1.0,1.0
0.478222,9.80261,2.61525e-05,16,128,2,1.0,1.5
0.478222,9.80261,2.6198e-05,16,128,2,1.0,2.0
0.478222,9.80261,2.62433e-05,16,128,2,1.0,2.5
0.478222,9.80261,2.62873e-05,16,128,2,1.0,3.0
0.478222,9.80261,2.60618e-05,16,128,2,1.5,0.5
0.478222,9.80261,2.61073e-05,16,128,2,1.5,1.0
0.478222,9.80261,2.61526e-05,16,128,2,1.5,1.5
0.478222,9.80261,2.61981e-05,16,128,2,1.5,2.0
0.478222,9.80261,2.62434e-05,16,128,2,1.5,2.5
0.478222,9.80261,2.62874e-05,16,128,2,1.5,3.0
0.478222,9.80261,2.6062e-05,16,128,2,2.0,0.5
0.478222,9.80261,2.61075e-05,16,128,2,2.0,1.0
0.478222,9.80261,2.61528e-05,16,128,2,2.0,1.5
0.478222,9.80261,2.61983e-05,16,128,2,2.0,2.0
0.478222,9.80261,2.62436e-05,16,128,2,2.0,2.5
0.478222,9.80261,2.62876e-05,16,128,2,2.0,3.0
0.478222,9.80261,2.60625e-05,16,128,2,2.5,0.5
0.478222,9.80261,2.6108e-05,16,128,2,2.5,1.0
0.478222,9.80261,2.61533e-05,16,128,2,2.5,1.5
0.478222,9.80261,2.61988e-05,16,128,2,2.5,2.0
0.478222,9.80261,2.62441e-05,16,128,2,2.5,2.5
0.478222,9.80261,2.62881e-05,16,128,2,2.5,3.0
0.478222,9.80261,2.60625e-05,16,128,2,3.0,0.5
0.478222,9.80261,2.6108e-05,16,128,2,3.0,1.0
0.478222,9.80261,2.61533e-05,16,128,2,3.0,1.5
0.478222,9.80261,2.61988e-05,16,128,2,3.0,2.0
0.478222,9.80261,2.62441e-05,16,128,2,3.0,2.5
0.478222,9.80261,2.62881e-05,16,128,2,3.0,3.0
0.439222,9.23279,3.88255e-05,16,128,3,0.5,0.5
0.439222,9.23279,3.88678e-05,16,128,3,0.5,1.0
0.439222,9.23279,3.89099e-05,16,128,3,0.5,1.5
0.439222,9.23279,3.89522e-05,16,128,3,0.5,2.0
0.439222,9.23279,3.89943e-05,16,128,3,0.5,2.5
0.439222,9.23279,3.90351e-05,16,128,3,0.5,3.0
0.439222,9.23279,3.88255e-05,16,128,3,1.0,0.5
0.439222,9.23279,3.88678e-05,16,128,3,1.0,1.0
0.439222,9.23279,3.89099e-05,16,128,3,1.0,1.5
0.439222,9.23279,3.89522e-05,16,128,3,1.0,2.0
0.439222,9.23279,3.89943e-05,16,128,3,1.0,2.5
0.439222,9.23279,3.90352e-05,16,128,3,1.0,3.0
0.439222,9.23279,3.88257e-05,16,128,3,1.5,0.5
0.439222,9.23279,3.8868e-05,16,128,3,1.5,1.0
0.439222,9.23279,3.89101e-05,16,128,3,1.5,1.5
0.439222,9.23279,3.89524e-05,16,128,3,1.5,2.0
0.439222,9.23279,3.89945e-05,16,128,3,1.5,2.5
