Throughput,Latency,Power,Buffer Depth,Flit Size,NUM_VC,r2h_len,r2r_len
0.460667,10.5927,7.20672e-06,16,16,4,2.0,3.0
0.460667,10.5927,7.17887e-06,16,16,4,2.5,0.5
0.460667,10.5927,7.1845e-06,16,16,4,2.5,1.0
0.460667,10.5927,7.1901e-06,16,16,4,2.5,1.5
0.460667,10.5927,7.19573e-06,16,16,4,2.5,2.0
0.460667,10.5927,7.20134e-06,16,16,4,2.5,2.5
0.460667,10.5927,7.20678e-06,16,16,4,2.5,3.0
0.460667,10.5927,7.17888e-06,16,16,4,3.0,0.5
0.460667,10.5927,7.1845e-06,16,16,4,3.0,1.0
0.460667,10.5927,7.19011e-06,16,16,4,3.0,1.5
0.460667,10.5927,7.19574e-06,16,16,4,3.0,2.0
0.460667,10.5927,7.20134e-06,16,16,4,3.0,2.5
0.460667,10.5927,7.20678e-06,16,16,4,3.0,3.0
0.438222,10.8259,8.95037e-06,16,16,5,0.5,0.5
0.438222,10.8259,8.95575e-06,16,16,5,0.5,1.0
0.438222,10.8259,8.9611e-06,16,16,5,0.5,1.5
0.438222,10.8259,8.96648e-06,16,16,5,0.5,2.0
0.438222,10.8259,8.97183e-06,16,16,5,0.5,2.5
0.438222,10.8259,8.97703e-06,16,16,5,0.5,3.0
0.438222,10.8259,8.95037e-06,16,16,5,1.0,0.5
0.438222,10.8259,8.95575e-06,16,16,5,1.0,1.0
0.438222,10.8259,8.96111e-06,16,16,5,1.0,1.5
0.438222,10.8259,8.96648e-06,16,16,5,1.0,2.0
0.438222,10.8259,8.97184e-06,16,16,5,1.0,2.5
0.438222,10.8259,8.97703e-06,16,16,5,1.0,3.0
0.438222,10.8259,8.95039e-06,16,16,5,1.5,0.5
0.438222,10.8259,8.95577e-06,16,16,5,1.5,1.0
0.438222,10.8259,8.96112e-06,16,16,5,1.5,1.5
0.438222,10.8259,8.9665e-06,16,16,5,1.5,2.0
0.438222,10.8259,8.97186e-06,16,16,5,1.5,2.5
0.438222,10.8259,8.97705e-06,16,16,5,1.5,3.0
0.438222,10.8259,8.95042e-06,16,16,5,2.0,0.5
0.438222,10.8259,8.95579e-06,16,16,5,2.0,1.0
0.438222,10.8259,8.96115e-06,16,16,5,2.0,1.5
0.438222,10.8259,8.96653e-06,16,16,5,2.0,2.0
0.438222,10.8259,8.97188e-06,16,16,5,2.0,2.5
0.438222,10.8259,8.97708e-06,16,16,5,2.0,3.0
0.438222,10.8259,8.95047e-06,16,16,5,2.5,0.5
0.438222,10.8259,8.95585e-06,16,16,5,2.5,1.0
0.438222,10.8259,8.96121e-06,16,16,5,2.5,1.5
0.438222,10.8259,8.96658e-06,16,16,5,2.5,2.0
0.438222,10.8259,8.97194e-06,16,16,5,2.5,2.5
0.438222,10.8259,8.97714e-06,16,16,5,2.5,3.0
0.438222,10.8259,8.95048e-06,16,16,5,3.0,0.5
0.438222,10.8259,8.95586e-06,16,16,5,3.0,1.0
0.438222,10.8259,8.96121e-06,16,16,5,3.0,1.5
0.438222,10.8259,8.96659e-06,16,16,5,3.0,2.0
0.438222,10.8259,8.97194e-06,16,16,5,3.0,2.5
0.438222,10.8259,8.97714e-06,16,16,5,3.0,3.0
0.452111,11.1378,1.07241e-05,16,16,6,0.5,0.5
0.452111,11.1378,1.07296e-05,16,16,6,0.5,1.0
0.452111,11.1378,1.07351e-05,16,16,6,0.5,1.5
0.452111,11.1378,1.07406e-05,16,16,6,0.5,2.0
0.452111,11.1378,1.07461e-05,16,16,6,0.5,2.5
0.452111,11.1378,1.07514e-05,16,16,6,0.5,3.0
0.452111,11.1378,1.07241e-05,16,16,6,1.0,0.5
0.452111,11.1378,1.07296e-05,16,16,6,1.0,1.0
0.452111,11.1378,1.07351e-05,16,16,6,1.0,1.5
0.452111,11.1378,1.07406e-05,16,16,6,1.0,2.0
0.452111,11.1378,1.07461e-05,16,16,6,1.0,2.5
0.452111,11.1378,1.07514e-05,16,16,6,1.0,3.0
0.452111,11.1378,1.07241e-05,16,16,6,1.5,0.5
0.452111,11.1378,1.07296e-05,16,16,6,1.5,1.0
0.452111,11.1378,1.07351e-05,16,16,6,1.5,1.5
0.452111,11.1378,1.07406e-05,16,16,6,1.5,2.0
0.452111,11.1378,1.07461e-05,16,16,6,1.5,2.5
0.452111,11.1378,1.07514e-05,16,16,6,1.5,3.0
0.452111,11.1378,1.07242e-05,16,16,6,2.0,0.5
0.452111,11.1378,1.07297e-05,16,16,6,2.0,1.0
0.452111,11.1378,1.07352e-05,16,16,6,2.0,1.5
0.452111,11.1378,1.07407e-05,16,16,6,2.0,2.0
0.452111,11.1378,1.07461e-05,16,16,6,2.0,2.5
0.452111,11.1378,1.07515e-05,16,16,6,2.0,3.0
0.452111,11.1378,1.07242e-05,16,16,6,2.5,0.5
0.452111,11.1378,1.07297e-05,16,16,6,2.5,1.0
0.452111,11.1378,1.07352e-05,16,16,6,2.5,1.5
0.452111,11.1378,1.07407e-05,16,16,6,2.5,2.0
0.452111,11.1378,1.07462e-05,16,16,6,2.5,2.5
0.452111,11.1378,1.07515e-05,16,16,6,2.5,3.0
0.452111,11.1378,1.07242e-05,16,16,6,3.0,0.5
0.452111,11.1378,1.07297e-05,16,16,6,3.0,1.0
0.452111,11.1378,1.07352e-05,16,16,6,3.0,1.5
0.452111,11.1378,1.07407e-05,16,16,6,3.0,2.0
0.452111,11.1378,1.07462e-05,16,16,6,3.0,2.5
0.452111,11.1378,1.07515e-05,16,16,6,3.0,3.0
0.455333,10.4932,1.24975e-05,16,16,7,0.5,0.5
0.455333,10.4932,1.2503e-05,16,16,7,0.5,1.0
0.455333,10.4932,1.25086e-05,16,16,7,0.5,1.5
0.455333,10.4932,1.25141e-05,16,16,7,0.5,2.0
0.455333,10.4932,1.25197e-05,16,16,7,0.5,2.5
0.455333,10.4932,1.25251e-05,16,16,7,0.5,3.0
0.455333,10.4932,1.24975e-05,16,16,7,1.0,0.5
0.455333,10.4932,1.2503e-05,16,16,7,1.0,1.0
0.455333,10.4932,1.25086e-05,16,16,7,1.0,1.5
0.455333,10.4932,1.25141e-05,16,16,7,1.0,2.0
0.455333,10.4932,1.25197e-05,16,16,7,1.0,2.5
0.455333,10.4932,1.25251e-05,16,16,7,1.0,3.0
0.455333,10.4932,1.24975e-05,16,16,7,1.5,0.5
0.455333,10.4932,1.2503e-05,16,16,7,1.5,1.0
0.455333,10.4932,1.25086e-05,16,16,7,1.5,1.5
0.455333,10.4932,1.25142e-05,16,16,7,1.5,2.0
0.455333,10.4932,1.25197e-05,16,16,7,1.5,2.5
0.455333,10.4932,1.25251e-05,16,16,7,1.5,3.0
0.455333,10.4932,1.24975e-05,16,16,7,2.0,0.5
0.455333,10.4932,1.25031e-05,16,16,7,2.0,1.0
0.455333,10.4932,1.25086e-05,16,16,7,2.0,1.5
0.455333,10.4932,1.25142e-05,16,16,7,2.0,2.0
0.455333,10.4932,1.25197e-05,16,16,7,2.0,2.5
0.455333,10.4932,1.25251e-05,16,16,7,2.0,3.0
0.455333,10.4932,1.24976e-05,16,16,7,2.5,0.5
0.455333,10.4932,1.25031e-05,16,16,7,2.5,1.0
0.455333,10.4932,1.25087e-05,16,16,7,2.5,1.5
0.455333,10.4932,1.25142e-05,16,16,7,2.5,2.0
0.455333,10.4932,1.25198e-05,16,16,7,2.5,2.5
0.455333,10.4932,1.25252e-05,16,16,7,2.5,3.0
0.455333,10.4932,1.24976e-05,16,16,7,3.0,0.5
0.455333,10.4932,1.25031e-05,16,16,7,3.0,1.0
0.455333,10.4932,1.25087e-05,16,16,7,3.0,1.5
0.455333,10.4932,1.25143e-05,16,16,7,3.0,2.0
0.455333,10.4932,1.25198e-05,16,16,7,3.0,2.5
0.455333,10.4932,1.25252e-05,16,16,7,3.0,3.0
0.442667,11.0,1.42694e-05,16,16,8,0.5,0.5
0.442667,11.0,1.42747e-05,16,16,8,0.5,1.0
0.442667,11.0,1.42801e-05,16,16,8,0.5,1.5
0.442667,11.0,1.42855e-05,16,16,8,0.5,2.0
0.442667,11.0,1.42908e-05,16,16,8,0.5,2.5
0.442667,11.0,1.4296e-05,16,16,8,0.5,3.0
0.442667,11.0,1.42694e-05,16,16,8,1.0,0.5
0.442667,11.0,1.42747e-05,16,16,8,1.0,1.0
0.442667,11.0,1.42801e-05,16,16,8,1.0,1.5
0.442667,11.0,1.42855e-05,16,16,8,1.0,2.0
0.442667,11.0,1.42908e-05,16,16,8,1.0,2.5
0.442667,11.0,1.4296e-05,16,16,8,1.0,3.0
0.442667,11.0,1.42694e-05,16,16,8,1.5,0.5
0.442667,11.0,1.42748e-05,16,16,8,1.5,1.0
0.442667,11.0,1.42801e-05,16,16,8,1.5,1.5
0.442667,11.0,1.42855e-05,16,16,8,1.5,2.0
0.442667,11.0,1.42908e-05,16,16,8,1.5,2.5
0.442667,11.0,1.4296e-05,16,16,8,1.5,3.0
0.442667,11.0,1.42694e-05,16,16,8,2.0,0.5
0.442667,11.0,1.42748e-05,16,16,8,2.0,1.0
0.442667,11.0,1.42801e-05,16,16,8,2.0,1.5
0.442667,11.0,1.42855e-05,16,16,8,2.0,2.0
0.442667,11.0,1.42909e-05,16,16,8,2.0,2.5
0.442667,11.0,1.42961e-05,16,16,8,2.0,3.0
0.442667,11.0,1.42695e-05,16,16,8,2.5,0.5
0.442667,11.0,1.42748e-05,16,16,8,2.5,1.0
0.442667,11.0,1.42802e-05,16,16,8,2.5,1.5
0.442667,11.0,1.42856e-05,16,16,8,2.5,2.0
0.442667,11.0,1.42909e-05,16,16,8,2.5,2.5
0.442667,11.0,1.42961e-05,16,16,8,2.5,3.0
0.442667,11.0,1.42695e-05,16,16,8,3.0,0.5
0.442667,11.0,1.42748e-05,16,16,8,3.0,1.0
0.442667,11.0,1.42802e-05,16,16,8,3.0,1.5
0.442667,11.0,1.42856e-05,16,16,8,3.0,2.0
0.442667,11.0,1.42909e-05,16,16,8,3.0,2.5
0.442667,11.0,1.42961e-05,16,16,8,3.0,3.0
0.452444,10.6516,2.1092e-06,16,32,1,0.5,0.5
0.452444,10.6516,2.12012e-06,16,32,1,0.5,1.0
0.452444,10.6516,2.131e-06,16,32,1,0.5,1.5
0.452444,10.6516,2.14192e-06,16,32,1,0.5,2.0
0.452444,10.6516,2.1528e-06,16,32,1,0.5,2.5
0.452444,10.6516,2.16336e-06,16,32,1,0.5,3.0
0.452444,10.6516,2.10921e-06,16,32,1,1.0,0.5
0.452444,10.6516,2.12013e-06,16,32,1,1.0,1.0
0.452444,10.6516,2.13101e-06,16,32,1,1.0,1.5
0.452444,10.6516,2.14193e-06,16,32,1,1.0,2.0
0.452444,10.6516,2.15281e-06,16,32,1,1.0,2.5
0.452444,10.6516,2.16337e-06,16,32,1,1.0,3.0
0.452444,10.6516,2.10925e-06,16,32,1,1.5,0.5
0.452444,10.6516,2.12017e-06,16,32,1,1.5,1.0
0.452444,10.6516,2.13105e-06,16,32,1,1.5,1.5
0.452444,10.6516,2.14197e-06,16,32,1,1.5,2.0
0.452444,10.6516,2.15285e-06,16,32,1,1.5,2.5
0.452444,10.6516,2.1634e-06,16,32,1,1.5,3.0
0.452444,10.6516,2.1093e-06,16,32,1,2.0,0.5
0.452444,10.6516,2.12022e-06,16,32,1,2.0,1.0
0.452444,10.6516,2.1311e-06,16,32,1,2.0,1.5
0.452444,10.6516,2.14202e-06,16,32,1,2.0,2.0
0.452444,10.6516,2.1529e-06,16,32,1,2.0,2.5
0.452444,10.6516,2.16345e-06,16,32,1,2.0,3.0
0.452444,10.6516,2.10941e-06,16,32,1,2.5,0.5
0.452444,10.6516,2.12034e-06,16,32,1,2.5,1.0
0.452444,10.6516,2.13121e-06,16,32,1,2.5,1.5
0.452444,10.6516,2.14214e-06,16,32,1,2.5,2.0
0.452444,10.6516,2.15301e-06,16,32,1,2.5,2.5
0.452444,10.6516,2.16357e-06,16,32,1,2.5,3.0
0.452444,10.6516,2.10942e-06,16,32,1,3.0,0.5
0.452444,10.6516,2.12034e-06,16,32,1,3.0,1.0
0.452444,10.6516,2.13122e-06,16,32,1,3.0,1.5
0.452444,10.6516,2.14214e-06,16,32,1,3.0,2.0
0.452444,10.6516,2.15302e-06,16,32,1,3.0,2.5
0.452444,10.6516,2.16358e-06,16,32,1,3.0,3.0
0.453,10.5588,4.07202e-06,16,32,2,0.5,0.5
0.453,10.5588,4.0831e-06,16,32,2,0.5,1.0
0.453,10.5588,4.09414e-06,16,32,2,0.5,1.5
0.453,10.5588,4.10522e-06,16,32,2,0.5,2.0
0.453,10.5588,4.11625e-06,16,32,2,0.5,2.5
0.453,10.5588,4.12696e-06,16,32,2,0.5,3.0
0.453,10.5588,4.07203e-06,16,32,2,1.0,0.5
0.453,10.5588,4.08311e-06,16,32,2,1.0,1.0
0.453,10.5588,4.09415e-06,16,32,2,1.0,1.5
0.453,10.5588,4.10523e-06,16,32,2,1.0,2.0
0.453,10.5588,4.11626e-06,16,32,2,1.0,2.5
0.453,10.5588,4.12697e-06,16,32,2,1.0,3.0
0.453,10.5588,4.07207e-06,16,32,2,1.5,0.5
0.453,10.5588,4.08315e-06,16,32,2,1.5,1.0
0.453,10.5588,4.09418e-06,16,32,2,1.5,1.5
0.453,10.5588,4.10526e-06,16,32,2,1.5,2.0
0.453,10.5588,4.1163e-06,16,32,2,1.5,2.5
0.453,10.5588,4.127e-06,16,32,2,1.5,3.0
0.453,10.5588,4.07212e-06,16,32,2,2.0,0.5
0.453,10.5588,4.0832e-06,16,32,2,2.0,1.0
0.453,10.5588,4.09423e-06,16,32,2,2.0,1.5
0.453,10.5588,4.10531e-06,16,32,2,2.0,2.0
0.453,10.5588,4.11635e-06,16,32,2,2.0,2.5
0.453,10.5588,4.12706e-06,16,32,2,2.0,3.0
0.453,10.5588,4.07223e-06,16,32,2,2.5,0.5
0.453,10.5588,4.08331e-06,16,32,2,2.5,1.0
0.453,10.5588,4.09435e-06,16,32,2,2.5,1.5
0.453,10.5588,4.10543e-06,16,32,2,2.5,2.0
0.453,10.5588,4.11646e-06,16,32,2,2.5,2.5
0.453,10.5588,4.12717e-06,16,32,2,2.5,3.0
0.453,10.5588,4.07224e-06,16,32,2,3.0,0.5
0.453,10.5588,4.08332e-06,16,32,2,3.0,1.0
0.453,10.5588,4.09436e-06,16,32,2,3.0,1.5
0.453,10.5588,4.10544e-06,16,32,2,3.0,2.0
0.453,10.5588,4.11647e-06,16,32,2,3.0,2.5
0.453,10.5588,4.12718e-06,16,32,2,3.0,3.0
0.450222,10.7061,6.03336e-06,16,32,3,0.5,0.5
0.450222,10.7061,6.04432e-06,16,32,3,0.5,1.0
0.450222,10.7061,6.05523e-06,16,32,3,0.5,1.5
0.450222,10.7061,6.06618e-06,16,32,3,0.5,2.0
0.450222,10.7061,6.07709e-06,16,32,3,0.5,2.5
0.450222,10.7061,6.08768e-06,16,32,3,0.5,3.0
0.450222,10.7061,6.03337e-06,16,32,3,1.0,0.5
0.450222,10.7061,6.04433e-06,16,32,3,1.0,1.0
0.450222,10.7061,6.05524e-06,16,32,3,1.0,1.5
0.450222,10.7061,6.0662e-06,16,32,3,1.0,2.0
0.450222,10.7061,6.07711e-06,16,32,3,1.0,2.5
0.450222,10.7061,6.08769e-06,16,32,3,1.0,3.0
0.450222,10.7061,6.03341e-06,16,32,3,1.5,0.5
0.450222,10.7061,6.04436e-06,16,32,3,1.5,1.0
0.450222,10.7061,6.05527e-06,16,32,3,1.5,1.5
0.450222,10.7061,6.06623e-06,16,32,3,1.5,2.0
0.450222,10.7061,6.07714e-06,16,32,3,1.5,2.5
0.450222,10.7061,6.08773e-06,16,32,3,1.5,3.0
0.450222,10.7061,6.03346e-06,16,32,3,2.0,0.5
0.450222,10.7061,6.04442e-06,16,32,3,2.0,1.0
0.450222,10.7061,6.05533e-06,16,32,3,2.0,1.5
0.450222,10.7061,6.06628e-06,16,32,3,2.0,2.0
0.450222,10.7061,6.07719e-06,16,32,3,2.0,2.5
0.450222,10.7061,6.08778e-06,16,32,3,2.0,3.0
0.450222,10.7061,6.03358e-06,16,32,3,2.5,0.5
0.450222,10.7061,6.04453e-06,16,32,3,2.5,1.0
0.450222,10.7061,6.05544e-06,16,32,3,2.5,1.5
0.450222,10.7061,6.0664e-06,16,32,3,2.5,2.0
0.450222,10.7061,6.07731e-06,16,32,3,2.5,2.5
0.450222,10.7061,6.08789e-06,16,32,3,2.5,3.0
0.450222,10.7061,6.03358e-06,16,32,3,3.0,0.5
0.450222,10.7061,6.04454e-06,16,32,3,3.0,1.0
0.450222,10.7061,6.05545e-06,16,32,3,3.0,1.5
0.450222,10.7061,6.06641e-06,16,32,3,3.0,2.0
0.450222,10.7061,6.07732e-06,16,32,3,3.0,2.5
0.450222,10.7061,6.0879e-06,16,32,3,3.0,3.0
0.460667,10.5927,7.99695e-06,16,32,4,0.5,0.5
0.460667,10.5927,8.00821e-06,16,32,4,0.5,1.0
0.460667,10.5927,8.01942e-06,16,32,4,0.5,1.5
0.460667,10.5927,8.03068e-06,16,32,4,0.5,2.0
0.460667,10.5927,8.04189e-06,16,32,4,0.5,2.5
0.460667,10.5927,8.05277e-06,16,32,4,0.5,3.0
0.460667,10.5927,7.99696e-06,16,32,4,1.0,0.5
0.460667,10.5927,8.00822e-06,16,32,4,1.0,1.0
0.460667,10.5927,8.01943e-06,16,32,4,1.0,1.5
0.460667,10.5927,8.03069e-06,16,32,4,1.0,2.0
0.460667,10.5927,8.0419e-06,16,32,4,1.0,2.5
0.460667,10.5927,8.05278e-06,16,32,4,1.0,3.0
0.460667,10.5927,7.997e-06,16,32,4,1.5,0.5
0.460667,10.5927,8.00826e-06,16,32,4,1.5,1.0
0.460667,10.5927,8.01947e-06,16,32,4,1.5,1.5
0.460667,10.5927,8.03072e-06,16,32,4,1.5,2.0
0.460667,10.5927,8.04193e-06,16,32,4,1.5,2.5
0.460667,10.5927,8.05281e-06,16,32,4,1.5,3.0
0.460667,10.5927,7.99705e-06,16,32,4,2.0,0.5
0.460667,10.5927,8.00831e-06,16,32,4,2.0,1.0
0.460667,10.5927,8.01952e-06,16,32,4,2.0,1.5
0.460667,10.5927,8.03078e-06,16,32,4,2.0,2.0
0.460667,10.5927,8.04199e-06,16,32,4,2.0,2.5
0.460667,10.5927,8.05286e-06,16,32,4,2.0,3.0
0.460667,10.5927,7.99717e-06,16,32,4,2.5,0.5
0.460667,10.5927,8.00842e-06,16,32,4,2.5,1.0
0.460667,10.5927,8.01963e-06,16,32,4,2.5,1.5
0.460667,10.5927,8.03089e-06,16,32,4,2.5,2.0
0.460667,10.5927,8.0421e-06,16,32,4,2.5,2.5
0.460667,10.5927,8.05298e-06,16,32,4,2.5,3.0
0.460667,10.5927,7.99717e-06,16,32,4,3.0,0.5
0.460667,10.5927,8.00843e-06,16,32,4,3.0,1.0
0.460667,10.5927,8.01964e-06,16,32,4,3.0,1.5
0.460667,10.5927,8.0309e-06,16,32,4,3.0,2.0
0.460667,10.5927,8.04211e-06,16,32,4,3.0,2.5
0.460667,10.5927,8.05299e-06,16,32,4,3.0,3.0
0.438222,10.8259,9.9563e-06,16,32,5,0.5,0.5
0.438222,10.8259,9.96706e-06,16,32,5,0.5,1.0
0.438222,10.8259,9.97777e-06,16,32,5,0.5,1.5
0.438222,10.8259,9.98852e-06,16,32,5,0.5,2.0
0.438222,10.8259,9.99923e-06,16,32,5,0.5,2.5
0.438222,10.8259,1.00096e-05,16,32,5,0.5,3.0
0.438222,10.8259,9.95631e-06,16,32,5,1.0,0.5
0.438222,10.8259,9.96707e-06,16,32,5,1.0,1.0
0.438222,10.8259,9.97778e-06,16,32,5,1.0,1.5
0.438222,10.8259,9.98853e-06,16,32,5,1.0,2.0
0.438222,10.8259,9.99924e-06,16,32,5,1.0,2.5
0.438222,10.8259,1.00096e-05,16,32,5,1.0,3.0
0.438222,10.8259,9.95635e-06,16,32,5,1.5,0.5
0.438222,10.8259,9.9671e-06,16,32,5,1.5,1.0
0.438222,10.8259,9.97781e-06,16,32,5,1.5,1.5
0.438222,10.8259,9.98857e-06,16,32,5,1.5,2.0
0.438222,10.8259,9.99928e-06,16,32,5,1.5,2.5
0.438222,10.8259,1.00097e-05,16,32,5,1.5,3.0
0.438222,10.8259,9.9564e-06,16,32,5,2.0,0.5
0.438222,10.8259,9.96715e-06,16,32,5,2.0,1.0
0.438222,10.8259,9.97786e-06,16,32,5,2.0,1.5
0.438222,10.8259,9.98862e-06,16,32,5,2.0,2.0
0.438222,10.8259,9.99933e-06,16,32,5,2.0,2.5
0.438222,10.8259,1.00097e-05,16,32,5,2.0,3.0
0.438222,10.8259,9.95651e-06,16,32,5,2.5,0.5
0.438222,10.8259,9.96727e-06,16,32,5,2.5,1.0
0.438222,10.8259,9.97798e-06,16,32,5,2.5,1.5
0.438222,10.8259,9.98873e-06,16,32,5,2.5,2.0
0.438222,10.8259,9.99944e-06,16,32,5,2.5,2.5
0.438222,10.8259,1.00098e-05,16,32,5,2.5,3.0
0.438222,10.8259,9.95652e-06,16,32,5,3.0,0.5
0.438222,10.8259,9.96728e-06,16,32,5,3.0,1.0
0.438222,10.8259,9.97799e-06,16,32,5,3.0,1.5
0.438222,10.8259,9.98874e-06,16,32,5,3.0,2.0
0.438222,10.8259,9.99945e-06,16,32,5,3.0,2.5
0.438222,10.8259,1.00098e-05,16,32,5,3.0,3.0
0.452111,11.1378,1.19197e-05,16,32,6,0.5,0.5
0.452111,11.1378,1.19307e-05,16,32,6,0.5,1.0
0.452111,11.1378,1.19417e-05,16,32,6,0.5,1.5
0.452111,11.1378,1.19527e-05,16,32,6,0.5,2.0
0.452111,11.1378,1.19637e-05,16,32,6,0.5,2.5
0.452111,11.1378,1.19743e-05,16,32,6,0.5,3.0
0.452111,11.1378,1.19197e-05,16,32,6,1.0,0.5
0.452111,11.1378,1.19307e-05,16,32,6,1.0,1.0
0.452111,11.1378,1.19417e-05,16,32,6,1.0,1.5
0.452111,11.1378,1.19527e-05,16,32,6,1.0,2.0
0.452111,11.1378,1.19637e-05,16,32,6,1.0,2.5
0.452111,11.1378,1.19743e-05,16,32,6,1.0,3.0
0.452111,11.1378,1.19197e-05,16,32,6,1.5,0.5
0.452111,11.1378,1.19308e-05,16,32,6,1.5,1.0
0.452111,11.1378,1.19417e-05,16,32,6,1.5,1.5
0.452111,11.1378,1.19528e-05,16,32,6,1.5,2.0
0.452111,11.1378,1.19637e-05,16,32,6,1.5,2.5
0.452111,11.1378,1.19744e-05,16,32,6,1.5,3.0
0.452111,11.1378,1.19198e-05,16,32,6,2.0,0.5
0.452111,11.1378,1.19308e-05,16,32,6,2.0,1.0
0.452111,11.1378,1.19418e-05,16,32,6,2.0,1.5
0.452111,11.1378,1.19528e-05,16,32,6,2.0,2.0
0.452111,11.1378,1.19638e-05,16,32,6,2.0,2.5
0.452111,11.1378,1.19744e-05,16,32,6,2.0,3.0
0.452111,11.1378,1.19199e-05,16,32,6,2.5,0.5
0.452111,11.1378,1.19309e-05,16,32,6,2.5,1.0
0.452111,11.1378,1.19419e-05,16,32,6,2.5,1.5
0.452111,11.1378,1.19529e-05,16,32,6,2.5,2.0
0.452111,11.1378,1.19639e-05,16,32,6,2.5,2.5
0.452111,11.1378,1.19746e-05,16,32,6,2.5,3.0
0.452111,11.1378,1.19199e-05,16,32,6,3.0,0.5
0.452111,11.1378,1.19309e-05,16,32,6,3.0,1.0
0.452111,11.1378,1.19419e-05,16,32,6,3.0,1.5
0.452111,11.1378,1.19529e-05,16,32,6,3.0,2.0
0.452111,11.1378,1.19639e-05,16,32,6,3.0,2.5
0.452111,11.1378,1.19746e-05,16,32,6,3.0,3.0
0.455333,10.4932,1.38824e-05,16,32,7,0.5,0.5
0.455333,10.4932,1.38935e-05,16,32,7,0.5,1.0
0.455333,10.4932,1.39046e-05,16,32,7,0.5,1.5
0.455333,10.4932,1.39157e-05,16,32,7,0.5,2.0
0.455333,10.4932,1.39268e-05,16,32,7,0.5,2.5
0.455333,10.4932,1.39376e-05,16,32,7,0.5,3.0
0.455333,10.4932,1.38824e-05,16,32,7,1.0,0.5
0.455333,10.4932,1.38935e-05,16,32,7,1.0,1.0
0.455333,10.4932,1.39046e-05,16,32,7,1.0,1.5
0.455333,10.4932,1.39157e-05,16,32,7,1.0,2.0
0.455333,10.4932,1.39268e-05,16,32,7,1.0,2.5
0.455333,10.4932,1.39376e-05,16,32,7,1.0,3.0
0.455333,10.4932,1.38824e-05,16,32,7,1.5,0.5
0.455333,10.4932,1.38935e-05,16,32,7,1.5,1.0
0.455333,10.4932,1.39046e-05,16,32,7,1.5,1.5
0.455333,10.4932,1.39158e-05,16,32,7,1.5,2.0
0.455333,10.4932,1.39269e-05,16,32,7,1.5,2.5
0.455333,10.4932,1.39376e-05,16,32,7,1.5,3.0
0.455333,10.4932,1.38825e-05,16,32,7,2.0,0.5
0.455333,10.4932,1.38936e-05,16,32,7,2.0,1.0
0.455333,10.4932,1.39047e-05,16,32,7,2.0,1.5
0.455333,10.4932,1.39158e-05,16,32,7,2.0,2.0
0.455333,10.4932,1.39269e-05,16,32,7,2.0,2.5
0.455333,10.4932,1.39377e-05,16,32,7,2.0,3.0
0.455333,10.4932,1.38826e-05,16,32,7,2.5,0.5
0.455333,10.4932,1.38937e-05,16,32,7,2.5,1.0
0.455333,10.4932,1.39048e-05,16,32,7,2.5,1.5
0.455333,10.4932,1.39159e-05,16,32,7,2.5,2.0
0.455333,10.4932,1.3927e-05,16,32,7,2.5,2.5
0.455333,10.4932,1.39378e-05,16,32,7,2.5,3.0
0.455333,10.4932,1.38826e-05,16,32,7,3.0,0.5
0.455333,10.4932,1.38937e-05,16,32,7,3.0,1.0
0.455333,10.4932,1.39048e-05,16,32,7,3.0,1.5
0.455333,10.4932,1.3916e-05,16,32,7,3.0,2.0
0.455333,10.4932,1.39271e-05,16,32,7,3.0,2.5
0.455333,10.4932,1.39378e-05,16,32,7,3.0,3.0
0.442667,11.0,1.58423e-05,16,32,8,0.5,0.5
0.442667,11.0,1.5853e-05,16,32,8,0.5,1.0
0.442667,11.0,1.58637e-05,16,32,8,0.5,1.5
0.442667,11.0,1.58745e-05,16,32,8,0.5,2.0
0.442667,11.0,1.58852e-05,16,32,8,0.5,2.5
0.442667,11.0,1.58956e-05,16,32,8,0.5,3.0
0.442667,11.0,1.58423e-05,16,32,8,1.0,0.5
0.442667,11.0,1.5853e-05,16,32,8,1.0,1.0
0.442667,11.0,1.58638e-05,16,32,8,1.0,1.5
0.442667,11.0,1.58745e-05,16,32,8,1.0,2.0
0.442667,11.0,1.58852e-05,16,32,8,1.0,2.5
0.442667,11.0,1.58956e-05,16,32,8,1.0,3.0
0.442667,11.0,1.58423e-05,16,32,8,1.5,0.5
0.442667,11.0,1.58531e-05,16,32,8,1.5,1.0
0.442667,11.0,1.58638e-05,16,32,8,1.5,1.5
0.442667,11.0,1.58745e-05,16,32,8,1.5,2.0
0.442667,11.0,1.58852e-05,16,32,8,1.5,2.5
0.442667,11.0,1.58956e-05,16,32,8,1.5,3.0
0.442667,11.0,1.58424e-05,16,32,8,2.0,0.5
0.442667,11.0,1.58531e-05,16,32,8,2.0,1.0
0.442667,11.0,1.58638e-05,16,32,8,2.0,1.5
0.442667,11.0,1.58746e-05,16,32,8,2.0,2.0
0.442667,11.0,1.58853e-05,16,32,8,2.0,2.5
0.442667,11.0,1.58957e-05,16,32,8,2.0,3.0
0.442667,11.0,1.58425e-05,16,32,8,2.5,0.5
0.442667,11.0,1.58532e-05,16,32,8,2.5,1.0
0.442667,11.0,1.5864e-05,16,32,8,2.5,1.5
0.442667,11.0,1.58747e-05,16,32,8,2.5,2.0
0.442667,11.0,1.58854e-05,16,32,8,2.5,2.5
0.442667,11.0,1.58958e-05,16,32,8,2.5,3.0
