Throughput,Latency,Power,Buffer Depth,Flit Size,NUM_VC,r2h_len,r2r_len
0.517556,10.7608,4.27915e-06,4,128,1,0.5,2.5
0.517556,10.7608,4.32322e-06,4,128,1,0.5,3.0
0.517556,10.7608,4.09719e-06,4,128,1,1.0,0.5
0.517556,10.7608,4.14279e-06,4,128,1,1.0,1.0
0.517556,10.7608,4.18819e-06,4,128,1,1.0,1.5
0.517556,10.7608,4.23379e-06,4,128,1,1.0,2.0
0.517556,10.7608,4.2792e-06,4,128,1,1.0,2.5
0.517556,10.7608,4.32327e-06,4,128,1,1.0,3.0
0.517556,10.7608,4.09733e-06,4,128,1,1.5,0.5
0.517556,10.7608,4.14293e-06,4,128,1,1.5,1.0
0.517556,10.7608,4.18833e-06,4,128,1,1.5,1.5
0.517556,10.7608,4.23393e-06,4,128,1,1.5,2.0
0.517556,10.7608,4.27934e-06,4,128,1,1.5,2.5
0.517556,10.7608,4.3234e-06,4,128,1,1.5,3.0
0.517556,10.7608,4.09753e-06,4,128,1,2.0,0.5
0.517556,10.7608,4.14313e-06,4,128,1,2.0,1.0
0.517556,10.7608,4.18854e-06,4,128,1,2.0,1.5
0.517556,10.7608,4.23414e-06,4,128,1,2.0,2.0
0.517556,10.7608,4.27954e-06,4,128,1,2.0,2.5
0.517556,10.7608,4.32361e-06,4,128,1,2.0,3.0
0.517556,10.7608,4.09799e-06,4,128,1,2.5,0.5
0.517556,10.7608,4.14359e-06,4,128,1,2.5,1.0
0.517556,10.7608,4.189e-06,4,128,1,2.5,1.5
0.517556,10.7608,4.2346e-06,4,128,1,2.5,2.0
0.517556,10.7608,4.28001e-06,4,128,1,2.5,2.5
0.517556,10.7608,4.32407e-06,4,128,1,2.5,3.0
0.517556,10.7608,4.09803e-06,4,128,1,3.0,0.5
0.517556,10.7608,4.14363e-06,4,128,1,3.0,1.0
0.517556,10.7608,4.18903e-06,4,128,1,3.0,1.5
0.517556,10.7608,4.23463e-06,4,128,1,3.0,2.0
0.517556,10.7608,4.28004e-06,4,128,1,3.0,2.5
0.517556,10.7608,4.32411e-06,4,128,1,3.0,3.0
0.493,9.28829,7.77934e-06,4,128,2,0.5,0.5
0.493,9.28829,7.82229e-06,4,128,2,0.5,1.0
0.493,9.28829,7.86506e-06,4,128,2,0.5,1.5
0.493,9.28829,7.90801e-06,4,128,2,0.5,2.0
0.493,9.28829,7.95078e-06,4,128,2,0.5,2.5
0.493,9.28829,7.99229e-06,4,128,2,0.5,3.0
0.493,9.28829,7.77938e-06,4,128,2,1.0,0.5
0.493,9.28829,7.82233e-06,4,128,2,1.0,1.0
0.493,9.28829,7.8651e-06,4,128,2,1.0,1.5
0.493,9.28829,7.90806e-06,4,128,2,1.0,2.0
0.493,9.28829,7.95083e-06,4,128,2,1.0,2.5
0.493,9.28829,7.99233e-06,4,128,2,1.0,3.0
0.493,9.28829,7.77952e-06,4,128,2,1.5,0.5
0.493,9.28829,7.82247e-06,4,128,2,1.5,1.0
0.493,9.28829,7.86524e-06,4,128,2,1.5,1.5
0.493,9.28829,7.90819e-06,4,128,2,1.5,2.0
0.493,9.28829,7.95097e-06,4,128,2,1.5,2.5
0.493,9.28829,7.99247e-06,4,128,2,1.5,3.0
0.493,9.28829,7.77973e-06,4,128,2,2.0,0.5
0.493,9.28829,7.82268e-06,4,128,2,2.0,1.0
0.493,9.28829,7.86545e-06,4,128,2,2.0,1.5
0.493,9.28829,7.9084e-06,4,128,2,2.0,2.0
0.493,9.28829,7.95117e-06,4,128,2,2.0,2.5
0.493,9.28829,7.99268e-06,4,128,2,2.0,3.0
0.493,9.28829,7.78019e-06,4,128,2,2.5,0.5
0.493,9.28829,7.82314e-06,4,128,2,2.5,1.0
0.493,9.28829,7.86591e-06,4,128,2,2.5,1.5
0.493,9.28829,7.90886e-06,4,128,2,2.5,2.0
0.493,9.28829,7.95163e-06,4,128,2,2.5,2.5
0.493,9.28829,7.99314e-06,4,128,2,2.5,3.0
0.493,9.28829,7.78022e-06,4,128,2,3.0,0.5
0.493,9.28829,7.82318e-06,4,128,2,3.0,1.0
0.493,9.28829,7.86595e-06,4,128,2,3.0,1.5
0.493,9.28829,7.9089e-06,4,128,2,3.0,2.0
0.493,9.28829,7.95167e-06,4,128,2,3.0,2.5
0.493,9.28829,7.99318e-06,4,128,2,3.0,3.0
0.515,9.17759,1.1474e-05,4,128,3,0.5,0.5
0.515,9.17759,1.15185e-05,4,128,3,0.5,1.0
0.515,9.17759,1.15629e-05,4,128,3,0.5,1.5
0.515,9.17759,1.16074e-05,4,128,3,0.5,2.0
0.515,9.17759,1.16518e-05,4,128,3,0.5,2.5
0.515,9.17759,1.16948e-05,4,128,3,0.5,3.0
0.515,9.17759,1.1474e-05,4,128,3,1.0,0.5
0.515,9.17759,1.15186e-05,4,128,3,1.0,1.0
0.515,9.17759,1.15629e-05,4,128,3,1.0,1.5
0.515,9.17759,1.16075e-05,4,128,3,1.0,2.0
0.515,9.17759,1.16518e-05,4,128,3,1.0,2.5
0.515,9.17759,1.16949e-05,4,128,3,1.0,3.0
0.515,9.17759,1.14742e-05,4,128,3,1.5,0.5
0.515,9.17759,1.15187e-05,4,128,3,1.5,1.0
0.515,9.17759,1.15631e-05,4,128,3,1.5,1.5
0.515,9.17759,1.16076e-05,4,128,3,1.5,2.0
0.515,9.17759,1.1652e-05,4,128,3,1.5,2.5
0.515,9.17759,1.1695e-05,4,128,3,1.5,3.0
0.515,9.17759,1.14744e-05,4,128,3,2.0,0.5
0.515,9.17759,1.15189e-05,4,128,3,2.0,1.0
0.515,9.17759,1.15633e-05,4,128,3,2.0,1.5
0.515,9.17759,1.16078e-05,4,128,3,2.0,2.0
0.515,9.17759,1.16522e-05,4,128,3,2.0,2.5
0.515,9.17759,1.16952e-05,4,128,3,2.0,3.0
0.515,9.17759,1.14748e-05,4,128,3,2.5,0.5
0.515,9.17759,1.15194e-05,4,128,3,2.5,1.0
0.515,9.17759,1.15637e-05,4,128,3,2.5,1.5
0.515,9.17759,1.16083e-05,4,128,3,2.5,2.0
0.515,9.17759,1.16526e-05,4,128,3,2.5,2.5
0.515,9.17759,1.16957e-05,4,128,3,2.5,3.0
0.515,9.17759,1.14749e-05,4,128,3,3.0,0.5
0.515,9.17759,1.15194e-05,4,128,3,3.0,1.0
0.515,9.17759,1.15638e-05,4,128,3,3.0,1.5
0.515,9.17759,1.16083e-05,4,128,3,3.0,2.0
0.515,9.17759,1.16527e-05,4,128,3,3.0,2.5
0.515,9.17759,1.16957e-05,4,128,3,3.0,3.0
0.511111,9.79791,1.51626e-05,4,128,4,0.5,0.5
0.511111,9.79791,1.52066e-05,4,128,4,0.5,1.0
0.511111,9.79791,1.52505e-05,4,128,4,0.5,1.5
0.511111,9.79791,1.52946e-05,4,128,4,0.5,2.0
0.511111,9.79791,1.53385e-05,4,128,4,0.5,2.5
0.511111,9.79791,1.5381e-05,4,128,4,0.5,3.0
0.511111,9.79791,1.51626e-05,4,128,4,1.0,0.5
0.511111,9.79791,1.52067e-05,4,128,4,1.0,1.0
0.511111,9.79791,1.52506e-05,4,128,4,1.0,1.5
0.511111,9.79791,1.52946e-05,4,128,4,1.0,2.0
0.511111,9.79791,1.53385e-05,4,128,4,1.0,2.5
0.511111,9.79791,1.53811e-05,4,128,4,1.0,3.0
0.511111,9.79791,1.51628e-05,4,128,4,1.5,0.5
0.511111,9.79791,1.52068e-05,4,128,4,1.5,1.0
0.511111,9.79791,1.52507e-05,4,128,4,1.5,1.5
0.511111,9.79791,1.52948e-05,4,128,4,1.5,2.0
0.511111,9.79791,1.53386e-05,4,128,4,1.5,2.5
0.511111,9.79791,1.53812e-05,4,128,4,1.5,3.0
0.511111,9.79791,1.5163e-05,4,128,4,2.0,0.5
0.511111,9.79791,1.5207e-05,4,128,4,2.0,1.0
0.511111,9.79791,1.52509e-05,4,128,4,2.0,1.5
0.511111,9.79791,1.5295e-05,4,128,4,2.0,2.0
0.511111,9.79791,1.53389e-05,4,128,4,2.0,2.5
0.511111,9.79791,1.53814e-05,4,128,4,2.0,3.0
0.511111,9.79791,1.51634e-05,4,128,4,2.5,0.5
0.511111,9.79791,1.52075e-05,4,128,4,2.5,1.0
0.511111,9.79791,1.52514e-05,4,128,4,2.5,1.5
0.511111,9.79791,1.52954e-05,4,128,4,2.5,2.0
0.511111,9.79791,1.53393e-05,4,128,4,2.5,2.5
0.511111,9.79791,1.53819e-05,4,128,4,2.5,3.0
0.511111,9.79791,1.51635e-05,4,128,4,3.0,0.5
0.511111,9.79791,1.52075e-05,4,128,4,3.0,1.0
0.511111,9.79791,1.52514e-05,4,128,4,3.0,1.5
0.511111,9.79791,1.52955e-05,4,128,4,3.0,2.0
0.511111,9.79791,1.53393e-05,4,128,4,3.0,2.5
0.511111,9.79791,1.53819e-05,4,128,4,3.0,3.0
0.474444,9.32083,1.88449e-05,4,128,5,0.5,0.5
0.474444,9.32083,1.88863e-05,4,128,5,0.5,1.0
0.474444,9.32083,1.89276e-05,4,128,5,0.5,1.5
0.474444,9.32083,1.8969e-05,4,128,5,0.5,2.0
0.474444,9.32083,1.90102e-05,4,128,5,0.5,2.5
0.474444,9.32083,1.90503e-05,4,128,5,0.5,3.0
0.474444,9.32083,1.88449e-05,4,128,5,1.0,0.5
0.474444,9.32083,1.88863e-05,4,128,5,1.0,1.0
0.474444,9.32083,1.89276e-05,4,128,5,1.0,1.5
0.474444,9.32083,1.8969e-05,4,128,5,1.0,2.0
0.474444,9.32083,1.90103e-05,4,128,5,1.0,2.5
0.474444,9.32083,1.90503e-05,4,128,5,1.0,3.0
0.474444,9.32083,1.88451e-05,4,128,5,1.5,0.5
0.474444,9.32083,1.88865e-05,4,128,5,1.5,1.0
0.474444,9.32083,1.89277e-05,4,128,5,1.5,1.5
0.474444,9.32083,1.89692e-05,4,128,5,1.5,2.0
0.474444,9.32083,1.90104e-05,4,128,5,1.5,2.5
0.474444,9.32083,1.90505e-05,4,128,5,1.5,3.0
0.474444,9.32083,1.88453e-05,4,128,5,2.0,0.5
0.474444,9.32083,1.88867e-05,4,128,5,2.0,1.0
0.474444,9.32083,1.8928e-05,4,128,5,2.0,1.5
0.474444,9.32083,1.89694e-05,4,128,5,2.0,2.0
0.474444,9.32083,1.90106e-05,4,128,5,2.0,2.5
0.474444,9.32083,1.90507e-05,4,128,5,2.0,3.0
0.474444,9.32083,1.88457e-05,4,128,5,2.5,0.5
0.474444,9.32083,1.88872e-05,4,128,5,2.5,1.0
0.474444,9.32083,1.89284e-05,4,128,5,2.5,1.5
0.474444,9.32083,1.89698e-05,4,128,5,2.5,2.0
0.474444,9.32083,1.90111e-05,4,128,5,2.5,2.5
0.474444,9.32083,1.90511e-05,4,128,5,2.5,3.0
0.474444,9.32083,1.88458e-05,4,128,5,3.0,0.5
0.474444,9.32083,1.88872e-05,4,128,5,3.0,1.0
0.474444,9.32083,1.89284e-05,4,128,5,3.0,1.5
0.474444,9.32083,1.89699e-05,4,128,5,3.0,2.0
0.474444,9.32083,1.90111e-05,4,128,5,3.0,2.5
0.474444,9.32083,1.90512e-05,4,128,5,3.0,3.0
0.480889,9.59259,2.25347e-05,4,128,6,0.5,0.5
0.480889,9.59259,2.25761e-05,4,128,6,0.5,1.0
0.480889,9.59259,2.26173e-05,4,128,6,0.5,1.5
0.480889,9.59259,2.26587e-05,4,128,6,0.5,2.0
0.480889,9.59259,2.26999e-05,4,128,6,0.5,2.5
0.480889,9.59259,2.27399e-05,4,128,6,0.5,3.0
0.480889,9.59259,2.25348e-05,4,128,6,1.0,0.5
0.480889,9.59259,2.25762e-05,4,128,6,1.0,1.0
0.480889,9.59259,2.26174e-05,4,128,6,1.0,1.5
0.480889,9.59259,2.26588e-05,4,128,6,1.0,2.0
0.480889,9.59259,2.27e-05,4,128,6,1.0,2.5
0.480889,9.59259,2.274e-05,4,128,6,1.0,3.0
0.480889,9.59259,2.25349e-05,4,128,6,1.5,0.5
0.480889,9.59259,2.25763e-05,4,128,6,1.5,1.0
0.480889,9.59259,2.26175e-05,4,128,6,1.5,1.5
0.480889,9.59259,2.26589e-05,4,128,6,1.5,2.0
0.480889,9.59259,2.27001e-05,4,128,6,1.5,2.5
0.480889,9.59259,2.27401e-05,4,128,6,1.5,3.0
0.480889,9.59259,2.25351e-05,4,128,6,2.0,0.5
0.480889,9.59259,2.25765e-05,4,128,6,2.0,1.0
0.480889,9.59259,2.26177e-05,4,128,6,2.0,1.5
0.480889,9.59259,2.26591e-05,4,128,6,2.0,2.0
0.480889,9.59259,2.27003e-05,4,128,6,2.0,2.5
0.480889,9.59259,2.27403e-05,4,128,6,2.0,3.0
0.480889,9.59259,2.25356e-05,4,128,6,2.5,0.5
0.480889,9.59259,2.2577e-05,4,128,6,2.5,1.0
0.480889,9.59259,2.26182e-05,4,128,6,2.5,1.5
0.480889,9.59259,2.26596e-05,4,128,6,2.5,2.0
0.480889,9.59259,2.27008e-05,4,128,6,2.5,2.5
0.480889,9.59259,2.27408e-05,4,128,6,2.5,3.0
0.480889,9.59259,2.25356e-05,4,128,6,3.0,0.5
0.480889,9.59259,2.2577e-05,4,128,6,3.0,1.0
0.480889,9.59259,2.26182e-05,4,128,6,3.0,1.5
0.480889,9.59259,2.26596e-05,4,128,6,3.0,2.0
0.480889,9.59259,2.27008e-05,4,128,6,3.0,2.5
0.480889,9.59259,2.27408e-05,4,128,6,3.0,3.0
0.524444,10.1237,2.6235e-05,4,128,7,0.5,0.5
0.524444,10.1237,2.62799e-05,4,128,7,0.5,1.0
0.524444,10.1237,2.63246e-05,4,128,7,0.5,1.5
0.524444,10.1237,2.63695e-05,4,128,7,0.5,2.0
0.524444,10.1237,2.64142e-05,4,128,7,0.5,2.5
0.524444,10.1237,2.64576e-05,4,128,7,0.5,3.0
0.524444,10.1237,2.6235e-05,4,128,7,1.0,0.5
0.524444,10.1237,2.62799e-05,4,128,7,1.0,1.0
0.524444,10.1237,2.63246e-05,4,128,7,1.0,1.5
0.524444,10.1237,2.63695e-05,4,128,7,1.0,2.0
0.524444,10.1237,2.64142e-05,4,128,7,1.0,2.5
0.524444,10.1237,2.64576e-05,4,128,7,1.0,3.0
0.524444,10.1237,2.62352e-05,4,128,7,1.5,0.5
0.524444,10.1237,2.62801e-05,4,128,7,1.5,1.0
0.524444,10.1237,2.63248e-05,4,128,7,1.5,1.5
0.524444,10.1237,2.63697e-05,4,128,7,1.5,2.0
0.524444,10.1237,2.64144e-05,4,128,7,1.5,2.5
0.524444,10.1237,2.64578e-05,4,128,7,1.5,3.0
0.524444,10.1237,2.62354e-05,4,128,7,2.0,0.5
0.524444,10.1237,2.62803e-05,4,128,7,2.0,1.0
0.524444,10.1237,2.6325e-05,4,128,7,2.0,1.5
0.524444,10.1237,2.63699e-05,4,128,7,2.0,2.0
0.524444,10.1237,2.64146e-05,4,128,7,2.0,2.5
0.524444,10.1237,2.6458e-05,4,128,7,2.0,3.0
0.524444,10.1237,2.62358e-05,4,128,7,2.5,0.5
0.524444,10.1237,2.62807e-05,4,128,7,2.5,1.0
0.524444,10.1237,2.63254e-05,4,128,7,2.5,1.5
0.524444,10.1237,2.63703e-05,4,128,7,2.5,2.0
0.524444,10.1237,2.6415e-05,4,128,7,2.5,2.5
0.524444,10.1237,2.64584e-05,4,128,7,2.5,3.0
0.524444,10.1237,2.62359e-05,4,128,7,3.0,0.5
0.524444,10.1237,2.62808e-05,4,128,7,3.0,1.0
0.524444,10.1237,2.63255e-05,4,128,7,3.0,1.5
0.524444,10.1237,2.63704e-05,4,128,7,3.0,2.0
0.524444,10.1237,2.64151e-05,4,128,7,3.0,2.5
0.524444,10.1237,2.64585e-05,4,128,7,3.0,3.0
0.499111,9.11744,2.992e-05,4,128,8,0.5,0.5
0.499111,9.11744,2.99631e-05,4,128,8,0.5,1.0
0.499111,9.11744,3.00061e-05,4,128,8,0.5,1.5
0.499111,9.11744,3.00493e-05,4,128,8,0.5,2.0
0.499111,9.11744,3.00923e-05,4,128,8,0.5,2.5
0.499111,9.11744,3.0134e-05,4,128,8,0.5,3.0
0.499111,9.11744,2.992e-05,4,128,8,1.0,0.5
0.499111,9.11744,2.99632e-05,4,128,8,1.0,1.0
0.499111,9.11744,3.00062e-05,4,128,8,1.0,1.5
0.499111,9.11744,3.00493e-05,4,128,8,1.0,2.0
0.499111,9.11744,3.00923e-05,4,128,8,1.0,2.5
0.499111,9.11744,3.01341e-05,4,128,8,1.0,3.0
0.499111,9.11744,2.99202e-05,4,128,8,1.5,0.5
0.499111,9.11744,2.99633e-05,4,128,8,1.5,1.0
0.499111,9.11744,3.00063e-05,4,128,8,1.5,1.5
0.499111,9.11744,3.00495e-05,4,128,8,1.5,2.0
0.499111,9.11744,3.00925e-05,4,128,8,1.5,2.5
0.499111,9.11744,3.01342e-05,4,128,8,1.5,3.0
0.499111,9.11744,2.99204e-05,4,128,8,2.0,0.5
0.499111,9.11744,2.99635e-05,4,128,8,2.0,1.0
0.499111,9.11744,3.00065e-05,4,128,8,2.0,1.5
0.499111,9.11744,3.00497e-05,4,128,8,2.0,2.0
0.499111,9.11744,3.00927e-05,4,128,8,2.0,2.5
0.499111,9.11744,3.01344e-05,4,128,8,2.0,3.0
0.499111,9.11744,2.99208e-05,4,128,8,2.5,0.5
0.499111,9.11744,2.9964e-05,4,128,8,2.5,1.0
0.499111,9.11744,3.0007e-05,4,128,8,2.5,1.5
0.499111,9.11744,3.00501e-05,4,128,8,2.5,2.0
0.499111,9.11744,3.00931e-05,4,128,8,2.5,2.5
0.499111,9.11744,3.01349e-05,4,128,8,2.5,3.0
0.499111,9.11744,2.99209e-05,4,128,8,3.0,0.5
0.499111,9.11744,2.9964e-05,4,128,8,3.0,1.0
0.499111,9.11744,3.0007e-05,4,128,8,3.0,1.5
0.499111,9.11744,3.00502e-05,4,128,8,3.0,2.0
0.499111,9.11744,3.00932e-05,4,128,8,3.0,2.5
0.499111,9.11744,3.01349e-05,4,128,8,3.0,3.0
0.502667,10.7367,1.01316e-06,8,16,1,0.5,0.5
0.502667,10.7367,1.01862e-06,8,16,1,0.5,1.0
0.502667,10.7367,1.02406e-06,8,16,1,0.5,1.5
0.502667,10.7367,1.02953e-06,8,16,1,0.5,2.0
0.502667,10.7367,1.03497e-06,8,16,1,0.5,2.5
0.502667,10.7367,1.04025e-06,8,16,1,0.5,3.0
0.502667,10.7367,1.01316e-06,8,16,1,1.0,0.5
0.502667,10.7367,1.01863e-06,8,16,1,1.0,1.0
0.502667,10.7367,1.02407e-06,8,16,1,1.0,1.5
0.502667,10.7367,1.02954e-06,8,16,1,1.0,2.0
0.502667,10.7367,1.03498e-06,8,16,1,1.0,2.5
0.502667,10.7367,1.04026e-06,8,16,1,1.0,3.0
0.502667,10.7367,1.01318e-06,8,16,1,1.5,0.5
0.502667,10.7367,1.01864e-06,8,16,1,1.5,1.0
0.502667,10.7367,1.02409e-06,8,16,1,1.5,1.5
0.502667,10.7367,1.02955e-06,8,16,1,1.5,2.0
0.502667,10.7367,1.035e-06,8,16,1,1.5,2.5
0.502667,10.7367,1.04028e-06,8,16,1,1.5,3.0
0.502667,10.7367,1.01321e-06,8,16,1,2.0,0.5
0.502667,10.7367,1.01867e-06,8,16,1,2.0,1.0
0.502667,10.7367,1.02411e-06,8,16,1,2.0,1.5
0.502667,10.7367,1.02958e-06,8,16,1,2.0,2.0
0.502667,10.7367,1.03502e-06,8,16,1,2.0,2.5
0.502667,10.7367,1.0403e-06,8,16,1,2.0,3.0
0.502667,10.7367,1.01326e-06,8,16,1,2.5,0.5
0.502667,10.7367,1.01873e-06,8,16,1,2.5,1.0
0.502667,10.7367,1.02417e-06,8,16,1,2.5,1.5
0.502667,10.7367,1.02964e-06,8,16,1,2.5,2.0
0.502667,10.7367,1.03508e-06,8,16,1,2.5,2.5
0.502667,10.7367,1.04036e-06,8,16,1,2.5,3.0
0.502667,10.7367,1.01327e-06,8,16,1,3.0,0.5
0.502667,10.7367,1.01873e-06,8,16,1,3.0,1.0
0.502667,10.7367,1.02418e-06,8,16,1,3.0,1.5
0.502667,10.7367,1.02964e-06,8,16,1,3.0,2.0
0.502667,10.7367,1.03508e-06,8,16,1,3.0,2.5
0.502667,10.7367,1.04037e-06,8,16,1,3.0,3.0
0.490556,10.5082,1.94873e-06,8,16,2,0.5,0.5
0.490556,10.5082,1.95409e-06,8,16,2,0.5,1.0
0.490556,10.5082,1.95942e-06,8,16,2,0.5,1.5
0.490556,10.5082,1.96478e-06,8,16,2,0.5,2.0
0.490556,10.5082,1.97012e-06,8,16,2,0.5,2.5
0.490556,10.5082,1.9753e-06,8,16,2,0.5,3.0
0.490556,10.5082,1.94873e-06,8,16,2,1.0,0.5
0.490556,10.5082,1.95409e-06,8,16,2,1.0,1.0
0.490556,10.5082,1.95943e-06,8,16,2,1.0,1.5
0.490556,10.5082,1.96479e-06,8,16,2,1.0,2.0
0.490556,10.5082,1.97012e-06,8,16,2,1.0,2.5
0.490556,10.5082,1.9753e-06,8,16,2,1.0,3.0
0.490556,10.5082,1.94875e-06,8,16,2,1.5,0.5
0.490556,10.5082,1.95411e-06,8,16,2,1.5,1.0
0.490556,10.5082,1.95945e-06,8,16,2,1.5,1.5
0.490556,10.5082,1.9648e-06,8,16,2,1.5,2.0
0.490556,10.5082,1.97014e-06,8,16,2,1.5,2.5
0.490556,10.5082,1.97532e-06,8,16,2,1.5,3.0
0.490556,10.5082,1.94878e-06,8,16,2,2.0,0.5
0.490556,10.5082,1.95413e-06,8,16,2,2.0,1.0
0.490556,10.5082,1.95947e-06,8,16,2,2.0,1.5
0.490556,10.5082,1.96483e-06,8,16,2,2.0,2.0
0.490556,10.5082,1.97017e-06,8,16,2,2.0,2.5
0.490556,10.5082,1.97535e-06,8,16,2,2.0,3.0
0.490556,10.5082,1.94883e-06,8,16,2,2.5,0.5
0.490556,10.5082,1.95419e-06,8,16,2,2.5,1.0
0.490556,10.5082,1.95953e-06,8,16,2,2.5,1.5
0.490556,10.5082,1.96489e-06,8,16,2,2.5,2.0
0.490556,10.5082,1.97023e-06,8,16,2,2.5,2.5
0.490556,10.5082,1.9754e-06,8,16,2,2.5,3.0
0.490556,10.5082,1.94884e-06,8,16,2,3.0,0.5
0.490556,10.5082,1.9542e-06,8,16,2,3.0,1.0
0.490556,10.5082,1.95953e-06,8,16,2,3.0,1.5
0.490556,10.5082,1.96489e-06,8,16,2,3.0,2.0
0.490556,10.5082,1.97023e-06,8,16,2,3.0,2.5
0.490556,10.5082,1.97541e-06,8,16,2,3.0,3.0
0.483778,8.59484,2.88437e-06,8,16,3,0.5,0.5
0.483778,8.59484,2.88964e-06,8,16,3,0.5,1.0
0.483778,8.59484,2.89489e-06,8,16,3,0.5,1.5
0.483778,8.59484,2.90016e-06,8,16,3,0.5,2.0
0.483778,8.59484,2.90541e-06,8,16,3,0.5,2.5
0.483778,8.59484,2.91051e-06,8,16,3,0.5,3.0
0.483778,8.59484,2.88437e-06,8,16,3,1.0,0.5
0.483778,8.59484,2.88964e-06,8,16,3,1.0,1.0
0.483778,8.59484,2.8949e-06,8,16,3,1.0,1.5
0.483778,8.59484,2.90017e-06,8,16,3,1.0,2.0
0.483778,8.59484,2.90542e-06,8,16,3,1.0,2.5
0.483778,8.59484,2.91052e-06,8,16,3,1.0,3.0
0.483778,8.59484,2.88439e-06,8,16,3,1.5,0.5
0.483778,8.59484,2.88966e-06,8,16,3,1.5,1.0
0.483778,8.59484,2.89491e-06,8,16,3,1.5,1.5
0.483778,8.59484,2.90019e-06,8,16,3,1.5,2.0
0.483778,8.59484,2.90544e-06,8,16,3,1.5,2.5
0.483778,8.59484,2.91053e-06,8,16,3,1.5,3.0
0.483778,8.59484,2.88441e-06,8,16,3,2.0,0.5
0.483778,8.59484,2.88969e-06,8,16,3,2.0,1.0
0.483778,8.59484,2.89494e-06,8,16,3,2.0,1.5
0.483778,8.59484,2.90021e-06,8,16,3,2.0,2.0
0.483778,8.59484,2.90546e-06,8,16,3,2.0,2.5
0.483778,8.59484,2.91056e-06,8,16,3,2.0,3.0
0.483778,8.59484,2.88447e-06,8,16,3,2.5,0.5
0.483778,8.59484,2.88975e-06,8,16,3,2.5,1.0
0.483778,8.59484,2.895e-06,8,16,3,2.5,1.5
0.483778,8.59484,2.90027e-06,8,16,3,2.5,2.0
0.483778,8.59484,2.90552e-06,8,16,3,2.5,2.5
0.483778,8.59484,2.91062e-06,8,16,3,2.5,3.0
0.483778,8.59484,2.88448e-06,8,16,3,3.0,0.5
0.483778,8.59484,2.88975e-06,8,16,3,3.0,1.0
0.483778,8.59484,2.895e-06,8,16,3,3.0,1.5
0.483778,8.59484,2.90027e-06,8,16,3,3.0,2.0
0.483778,8.59484,2.90553e-06,8,16,3,3.0,2.5
0.483778,8.59484,2.91062e-06,8,16,3,3.0,3.0
0.505333,9.23592,3.8213e-06,8,16,4,0.5,0.5
0.505333,9.23592,3.8268e-06,8,16,4,0.5,1.0
0.505333,9.23592,3.83229e-06,8,16,4,0.5,1.5
0.505333,9.23592,3.83779e-06,8,16,4,0.5,2.0
0.505333,9.23592,3.84327e-06,8,16,4,0.5,2.5
0.505333,9.23592,3.84859e-06,8,16,4,0.5,3.0
0.505333,9.23592,3.8213e-06,8,16,4,1.0,0.5
0.505333,9.23592,3.82681e-06,8,16,4,1.0,1.0
0.505333,9.23592,3.83229e-06,8,16,4,1.0,1.5
0.505333,9.23592,3.8378e-06,8,16,4,1.0,2.0
0.505333,9.23592,3.84328e-06,8,16,4,1.0,2.5
0.505333,9.23592,3.8486e-06,8,16,4,1.0,3.0
0.505333,9.23592,3.82132e-06,8,16,4,1.5,0.5
0.505333,9.23592,3.82683e-06,8,16,4,1.5,1.0
0.505333,9.23592,3.83231e-06,8,16,4,1.5,1.5
0.505333,9.23592,3.83781e-06,8,16,4,1.5,2.0
0.505333,9.23592,3.8433e-06,8,16,4,1.5,2.5
0.505333,9.23592,3.84862e-06,8,16,4,1.5,3.0
0.505333,9.23592,3.82135e-06,8,16,4,2.0,0.5
0.505333,9.23592,3.82685e-06,8,16,4,2.0,1.0
0.505333,9.23592,3.83233e-06,8,16,4,2.0,1.5
0.505333,9.23592,3.83784e-06,8,16,4,2.0,2.0
0.505333,9.23592,3.84332e-06,8,16,4,2.0,2.5
0.505333,9.23592,3.84864e-06,8,16,4,2.0,3.0
0.505333,9.23592,3.8214e-06,8,16,4,2.5,0.5
0.505333,9.23592,3.82691e-06,8,16,4,2.5,1.0
0.505333,9.23592,3.83239e-06,8,16,4,2.5,1.5
0.505333,9.23592,3.8379e-06,8,16,4,2.5,2.0
0.505333,9.23592,3.84338e-06,8,16,4,2.5,2.5
0.505333,9.23592,3.8487e-06,8,16,4,2.5,3.0
0.505333,9.23592,3.82141e-06,8,16,4,3.0,0.5
0.505333,9.23592,3.82691e-06,8,16,4,3.0,1.0
0.505333,9.23592,3.8324e-06,8,16,4,3.0,1.5
0.505333,9.23592,3.8379e-06,8,16,4,3.0,2.0
0.505333,9.23592,3.84338e-06,8,16,4,3.0,2.5
0.505333,9.23592,3.84871e-06,8,16,4,3.0,3.0
0.510444,8.86736,4.75754e-06,8,16,5,0.5,0.5
0.510444,8.86736,4.76311e-06,8,16,5,0.5,1.0
0.510444,8.86736,4.76866e-06,8,16,5,0.5,1.5
0.510444,8.86736,4.77423e-06,8,16,5,0.5,2.0
0.510444,8.86736,4.77977e-06,8,16,5,0.5,2.5
0.510444,8.86736,4.78515e-06,8,16,5,0.5,3.0
0.510444,8.86736,4.75755e-06,8,16,5,1.0,0.5
0.510444,8.86736,4.76312e-06,8,16,5,1.0,1.0
0.510444,8.86736,4.76866e-06,8,16,5,1.0,1.5
0.510444,8.86736,4.77423e-06,8,16,5,1.0,2.0
