Throughput,Latency,Power,Buffer Depth,Flit Size,NUM_VC,r2h_len,r2r_len
0.463556,9.3071,0.000184648,32,128,7,0.5,0.5
0.463556,9.3071,0.000184694,32,128,7,0.5,1.0
0.463556,9.3071,0.000184739,32,128,7,0.5,1.5
0.463556,9.3071,0.000184784,32,128,7,0.5,2.0
0.463556,9.3071,0.00018483,32,128,7,0.5,2.5
0.463556,9.3071,0.000184874,32,128,7,0.5,3.0
0.463556,9.3071,0.000184648,32,128,7,1.0,0.5
0.463556,9.3071,0.000184694,32,128,7,1.0,1.0
0.463556,9.3071,0.000184739,32,128,7,1.0,1.5
0.463556,9.3071,0.000184785,32,128,7,1.0,2.0
0.463556,9.3071,0.00018483,32,128,7,1.0,2.5
0.463556,9.3071,0.000184874,32,128,7,1.0,3.0
0.463556,9.3071,0.000184649,32,128,7,1.5,0.5
0.463556,9.3071,0.000184694,32,128,7,1.5,1.0
0.463556,9.3071,0.000184739,32,128,7,1.5,1.5
0.463556,9.3071,0.000184785,32,128,7,1.5,2.0
0.463556,9.3071,0.00018483,32,128,7,1.5,2.5
0.463556,9.3071,0.000184874,32,128,7,1.5,3.0
0.463556,9.3071,0.000184649,32,128,7,2.0,0.5
0.463556,9.3071,0.000184694,32,128,7,2.0,1.0
0.463556,9.3071,0.000184739,32,128,7,2.0,1.5
0.463556,9.3071,0.000184785,32,128,7,2.0,2.0
0.463556,9.3071,0.00018483,32,128,7,2.0,2.5
0.463556,9.3071,0.000184874,32,128,7,2.0,3.0
0.463556,9.3071,0.000184649,32,128,7,2.5,0.5
0.463556,9.3071,0.000184695,32,128,7,2.5,1.0
0.463556,9.3071,0.00018474,32,128,7,2.5,1.5
0.463556,9.3071,0.000184785,32,128,7,2.5,2.0
0.463556,9.3071,0.000184831,32,128,7,2.5,2.5
0.463556,9.3071,0.000184874,32,128,7,2.5,3.0
0.463556,9.3071,0.000184649,32,128,7,3.0,0.5
0.463556,9.3071,0.000184695,32,128,7,3.0,1.0
0.463556,9.3071,0.00018474,32,128,7,3.0,1.5
0.463556,9.3071,0.000184785,32,128,7,3.0,2.0
0.463556,9.3071,0.000184831,32,128,7,3.0,2.5
0.463556,9.3071,0.000184875,32,128,7,3.0,3.0
0.467111,9.71048,0.000210938,32,128,8,0.5,0.5
0.467111,9.71048,0.000210984,32,128,8,0.5,1.0
0.467111,9.71048,0.00021103,32,128,8,0.5,1.5
0.467111,9.71048,0.000211077,32,128,8,0.5,2.0
0.467111,9.71048,0.000211123,32,128,8,0.5,2.5
0.467111,9.71048,0.000211168,32,128,8,0.5,3.0
0.467111,9.71048,0.000210938,32,128,8,1.0,0.5
0.467111,9.71048,0.000210984,32,128,8,1.0,1.0
0.467111,9.71048,0.000211031,32,128,8,1.0,1.5
0.467111,9.71048,0.000211077,32,128,8,1.0,2.0
0.467111,9.71048,0.000211123,32,128,8,1.0,2.5
0.467111,9.71048,0.000211168,32,128,8,1.0,3.0
0.467111,9.71048,0.000210938,32,128,8,1.5,0.5
0.467111,9.71048,0.000210984,32,128,8,1.5,1.0
0.467111,9.71048,0.000211031,32,128,8,1.5,1.5
0.467111,9.71048,0.000211077,32,128,8,1.5,2.0
0.467111,9.71048,0.000211123,32,128,8,1.5,2.5
0.467111,9.71048,0.000211168,32,128,8,1.5,3.0
0.467111,9.71048,0.000210938,32,128,8,2.0,0.5
0.467111,9.71048,0.000210985,32,128,8,2.0,1.0
0.467111,9.71048,0.000211031,32,128,8,2.0,1.5
0.467111,9.71048,0.000211077,32,128,8,2.0,2.0
0.467111,9.71048,0.000211124,32,128,8,2.0,2.5
0.467111,9.71048,0.000211168,32,128,8,2.0,3.0
0.467111,9.71048,0.000210939,32,128,8,2.5,0.5
0.467111,9.71048,0.000210985,32,128,8,2.5,1.0
0.467111,9.71048,0.000211031,32,128,8,2.5,1.5
0.467111,9.71048,0.000211078,32,128,8,2.5,2.0
0.467111,9.71048,0.000211124,32,128,8,2.5,2.5
0.467111,9.71048,0.000211169,32,128,8,2.5,3.0
0.467111,9.71048,0.000210939,32,128,8,3.0,0.5
0.467111,9.71048,0.000210985,32,128,8,3.0,1.0
0.467111,9.71048,0.000211031,32,128,8,3.0,1.5
0.467111,9.71048,0.000211078,32,128,8,3.0,2.0
0.467111,9.71048,0.000211124,32,128,8,3.0,2.5
0.467111,9.71048,0.000211169,32,128,8,3.0,3.0
0.452222,10.668,7.25223e-06,64,16,1,0.5,0.5
0.452222,10.668,7.25806e-06,64,16,1,0.5,1.0
0.452222,10.668,7.26388e-06,64,16,1,0.5,1.5
0.452222,10.668,7.26971e-06,64,16,1,0.5,2.0
0.452222,10.668,7.27553e-06,64,16,1,0.5,2.5
0.452222,10.668,7.28117e-06,64,16,1,0.5,3.0
0.452222,10.668,7.25223e-06,64,16,1,1.0,0.5
0.452222,10.668,7.25807e-06,64,16,1,1.0,1.0
0.452222,10.668,7.26388e-06,64,16,1,1.0,1.5
0.452222,10.668,7.26972e-06,64,16,1,1.0,2.0
0.452222,10.668,7.27553e-06,64,16,1,1.0,2.5
0.452222,10.668,7.28118e-06,64,16,1,1.0,3.0
0.452222,10.668,7.25225e-06,64,16,1,1.5,0.5
0.452222,10.668,7.25809e-06,64,16,1,1.5,1.0
0.452222,10.668,7.2639e-06,64,16,1,1.5,1.5
0.452222,10.668,7.26974e-06,64,16,1,1.5,2.0
0.452222,10.668,7.27555e-06,64,16,1,1.5,2.5
0.452222,10.668,7.28119e-06,64,16,1,1.5,3.0
0.452222,10.668,7.25227e-06,64,16,1,2.0,0.5
0.452222,10.668,7.25811e-06,64,16,1,2.0,1.0
0.452222,10.668,7.26393e-06,64,16,1,2.0,1.5
0.452222,10.668,7.26976e-06,64,16,1,2.0,2.0
0.452222,10.668,7.27558e-06,64,16,1,2.0,2.5
0.452222,10.668,7.28122e-06,64,16,1,2.0,3.0
0.452222,10.668,7.25233e-06,64,16,1,2.5,0.5
0.452222,10.668,7.25817e-06,64,16,1,2.5,1.0
0.452222,10.668,7.26398e-06,64,16,1,2.5,1.5
0.452222,10.668,7.26982e-06,64,16,1,2.5,2.0
0.452222,10.668,7.27563e-06,64,16,1,2.5,2.5
0.452222,10.668,7.28128e-06,64,16,1,2.5,3.0
0.452222,10.668,7.25234e-06,64,16,1,3.0,0.5
0.452222,10.668,7.25817e-06,64,16,1,3.0,1.0
0.452222,10.668,7.26399e-06,64,16,1,3.0,1.5
0.452222,10.668,7.26983e-06,64,16,1,3.0,2.0
0.452222,10.668,7.27564e-06,64,16,1,3.0,2.5
0.452222,10.668,7.28128e-06,64,16,1,3.0,3.0
0.456889,10.644,1.436e-05,64,16,2,0.5,0.5
0.456889,10.644,1.43657e-05,64,16,2,0.5,1.0
0.456889,10.644,1.43713e-05,64,16,2,0.5,1.5
0.456889,10.644,1.4377e-05,64,16,2,0.5,2.0
0.456889,10.644,1.43827e-05,64,16,2,0.5,2.5
0.456889,10.644,1.43882e-05,64,16,2,0.5,3.0
0.456889,10.644,1.436e-05,64,16,2,1.0,0.5
0.456889,10.644,1.43657e-05,64,16,2,1.0,1.0
0.456889,10.644,1.43713e-05,64,16,2,1.0,1.5
0.456889,10.644,1.4377e-05,64,16,2,1.0,2.0
0.456889,10.644,1.43827e-05,64,16,2,1.0,2.5
0.456889,10.644,1.43882e-05,64,16,2,1.0,3.0
0.456889,10.644,1.436e-05,64,16,2,1.5,0.5
0.456889,10.644,1.43657e-05,64,16,2,1.5,1.0
0.456889,10.644,1.43714e-05,64,16,2,1.5,1.5
0.456889,10.644,1.4377e-05,64,16,2,1.5,2.0
0.456889,10.644,1.43827e-05,64,16,2,1.5,2.5
0.456889,10.644,1.43882e-05,64,16,2,1.5,3.0
0.456889,10.644,1.436e-05,64,16,2,2.0,0.5
0.456889,10.644,1.43657e-05,64,16,2,2.0,1.0
0.456889,10.644,1.43714e-05,64,16,2,2.0,1.5
0.456889,10.644,1.43771e-05,64,16,2,2.0,2.0
0.456889,10.644,1.43827e-05,64,16,2,2.0,2.5
0.456889,10.644,1.43882e-05,64,16,2,2.0,3.0
0.456889,10.644,1.43601e-05,64,16,2,2.5,0.5
0.456889,10.644,1.43658e-05,64,16,2,2.5,1.0
0.456889,10.644,1.43714e-05,64,16,2,2.5,1.5
0.456889,10.644,1.43771e-05,64,16,2,2.5,2.0
0.456889,10.644,1.43828e-05,64,16,2,2.5,2.5
0.456889,10.644,1.43883e-05,64,16,2,2.5,3.0
0.456889,10.644,1.43601e-05,64,16,2,3.0,0.5
0.456889,10.644,1.43658e-05,64,16,2,3.0,1.0
0.456889,10.644,1.43714e-05,64,16,2,3.0,1.5
0.456889,10.644,1.43771e-05,64,16,2,3.0,2.0
0.456889,10.644,1.43828e-05,64,16,2,3.0,2.5
0.456889,10.644,1.43883e-05,64,16,2,3.0,3.0
0.473222,10.532,2.14715e-05,64,16,3,0.5,0.5
0.473222,10.532,2.14773e-05,64,16,3,0.5,1.0
0.473222,10.532,2.14831e-05,64,16,3,0.5,1.5
0.473222,10.532,2.14889e-05,64,16,3,0.5,2.0
0.473222,10.532,2.14946e-05,64,16,3,0.5,2.5
0.473222,10.532,2.15002e-05,64,16,3,0.5,3.0
0.473222,10.532,2.14715e-05,64,16,3,1.0,0.5
0.473222,10.532,2.14773e-05,64,16,3,1.0,1.0
0.473222,10.532,2.14831e-05,64,16,3,1.0,1.5
0.473222,10.532,2.14889e-05,64,16,3,1.0,2.0
0.473222,10.532,2.14946e-05,64,16,3,1.0,2.5
0.473222,10.532,2.15002e-05,64,16,3,1.0,3.0
0.473222,10.532,2.14715e-05,64,16,3,1.5,0.5
0.473222,10.532,2.14773e-05,64,16,3,1.5,1.0
0.473222,10.532,2.14831e-05,64,16,3,1.5,1.5
0.473222,10.532,2.14889e-05,64,16,3,1.5,2.0
0.473222,10.532,2.14946e-05,64,16,3,1.5,2.5
0.473222,10.532,2.15002e-05,64,16,3,1.5,3.0
0.473222,10.532,2.14716e-05,64,16,3,2.0,0.5
0.473222,10.532,2.14773e-05,64,16,3,2.0,1.0
0.473222,10.532,2.14831e-05,64,16,3,2.0,1.5
0.473222,10.532,2.14889e-05,64,16,3,2.0,2.0
0.473222,10.532,2.14947e-05,64,16,3,2.0,2.5
0.473222,10.532,2.15003e-05,64,16,3,2.0,3.0
0.473222,10.532,2.14716e-05,64,16,3,2.5,0.5
0.473222,10.532,2.14774e-05,64,16,3,2.5,1.0
0.473222,10.532,2.14832e-05,64,16,3,2.5,1.5
0.473222,10.532,2.1489e-05,64,16,3,2.5,2.0
0.473222,10.532,2.14947e-05,64,16,3,2.5,2.5
0.473222,10.532,2.15003e-05,64,16,3,2.5,3.0
0.473222,10.532,2.14716e-05,64,16,3,3.0,0.5
0.473222,10.532,2.14774e-05,64,16,3,3.0,1.0
0.473222,10.532,2.14832e-05,64,16,3,3.0,1.5
0.473222,10.532,2.1489e-05,64,16,3,3.0,2.0
0.473222,10.532,2.14947e-05,64,16,3,3.0,2.5
0.473222,10.532,2.15003e-05,64,16,3,3.0,3.0
0.467,9.96,2.858e-05,64,16,4,0.5,0.5
0.467,9.96,2.85857e-05,64,16,4,0.5,1.0
0.467,9.96,2.85914e-05,64,16,4,0.5,1.5
0.467,9.96,2.85971e-05,64,16,4,0.5,2.0
0.467,9.96,2.86027e-05,64,16,4,0.5,2.5
0.467,9.96,2.86082e-05,64,16,4,0.5,3.0
0.467,9.96,2.858e-05,64,16,4,1.0,0.5
0.467,9.96,2.85857e-05,64,16,4,1.0,1.0
0.467,9.96,2.85914e-05,64,16,4,1.0,1.5
0.467,9.96,2.85971e-05,64,16,4,1.0,2.0
0.467,9.96,2.86027e-05,64,16,4,1.0,2.5
0.467,9.96,2.86082e-05,64,16,4,1.0,3.0
0.467,9.96,2.858e-05,64,16,4,1.5,0.5
0.467,9.96,2.85857e-05,64,16,4,1.5,1.0
0.467,9.96,2.85914e-05,64,16,4,1.5,1.5
0.467,9.96,2.85971e-05,64,16,4,1.5,2.0
0.467,9.96,2.86028e-05,64,16,4,1.5,2.5
0.467,9.96,2.86083e-05,64,16,4,1.5,3.0
0.467,9.96,2.85801e-05,64,16,4,2.0,0.5
0.467,9.96,2.85858e-05,64,16,4,2.0,1.0
0.467,9.96,2.85914e-05,64,16,4,2.0,1.5
0.467,9.96,2.85971e-05,64,16,4,2.0,2.0
0.467,9.96,2.86028e-05,64,16,4,2.0,2.5
0.467,9.96,2.86083e-05,64,16,4,2.0,3.0
0.467,9.96,2.85801e-05,64,16,4,2.5,0.5
0.467,9.96,2.85858e-05,64,16,4,2.5,1.0
0.467,9.96,2.85915e-05,64,16,4,2.5,1.5
0.467,9.96,2.85972e-05,64,16,4,2.5,2.0
0.467,9.96,2.86028e-05,64,16,4,2.5,2.5
0.467,9.96,2.86083e-05,64,16,4,2.5,3.0
0.467,9.96,2.85801e-05,64,16,4,3.0,0.5
0.467,9.96,2.85858e-05,64,16,4,3.0,1.0
0.467,9.96,2.85915e-05,64,16,4,3.0,1.5
0.467,9.96,2.85972e-05,64,16,4,3.0,2.0
0.467,9.96,2.86028e-05,64,16,4,3.0,2.5
0.467,9.96,2.86083e-05,64,16,4,3.0,3.0
0.461222,9.49133,3.56879e-05,64,16,5,0.5,0.5
0.461222,9.49133,3.56935e-05,64,16,5,0.5,1.0
0.461222,9.49133,3.5699e-05,64,16,5,0.5,1.5
0.461222,9.49133,3.57045e-05,64,16,5,0.5,2.0
0.461222,9.49133,3.57101e-05,64,16,5,0.5,2.5
0.461222,9.49133,3.57154e-05,64,16,5,0.5,3.0
0.461222,9.49133,3.56879e-05,64,16,5,1.0,0.5
0.461222,9.49133,3.56935e-05,64,16,5,1.0,1.0
0.461222,9.49133,3.5699e-05,64,16,5,1.0,1.5
0.461222,9.49133,3.57045e-05,64,16,5,1.0,2.0
0.461222,9.49133,3.57101e-05,64,16,5,1.0,2.5
0.461222,9.49133,3.57154e-05,64,16,5,1.0,3.0
0.461222,9.49133,3.56879e-05,64,16,5,1.5,0.5
0.461222,9.49133,3.56935e-05,64,16,5,1.5,1.0
0.461222,9.49133,3.5699e-05,64,16,5,1.5,1.5
0.461222,9.49133,3.57046e-05,64,16,5,1.5,2.0
0.461222,9.49133,3.57101e-05,64,16,5,1.5,2.5
0.461222,9.49133,3.57155e-05,64,16,5,1.5,3.0
0.461222,9.49133,3.5688e-05,64,16,5,2.0,0.5
0.461222,9.49133,3.56935e-05,64,16,5,2.0,1.0
0.461222,9.49133,3.5699e-05,64,16,5,2.0,1.5
0.461222,9.49133,3.57046e-05,64,16,5,2.0,2.0
0.461222,9.49133,3.57101e-05,64,16,5,2.0,2.5
0.461222,9.49133,3.57155e-05,64,16,5,2.0,3.0
0.461222,9.49133,3.5688e-05,64,16,5,2.5,0.5
0.461222,9.49133,3.56936e-05,64,16,5,2.5,1.0
0.461222,9.49133,3.56991e-05,64,16,5,2.5,1.5
0.461222,9.49133,3.57046e-05,64,16,5,2.5,2.0
0.461222,9.49133,3.57102e-05,64,16,5,2.5,2.5
0.461222,9.49133,3.57155e-05,64,16,5,2.5,3.0
0.461222,9.49133,3.5688e-05,64,16,5,3.0,0.5
0.461222,9.49133,3.56936e-05,64,16,5,3.0,1.0
0.461222,9.49133,3.56991e-05,64,16,5,3.0,1.5
0.461222,9.49133,3.57046e-05,64,16,5,3.0,2.0
0.461222,9.49133,3.57102e-05,64,16,5,3.0,2.5
0.461222,9.49133,3.57155e-05,64,16,5,3.0,3.0
0.470222,9.47637,4.28007e-05,64,16,6,0.5,0.5
0.470222,9.47637,4.28064e-05,64,16,6,0.5,1.0
0.470222,9.47637,4.28121e-05,64,16,6,0.5,1.5
0.470222,9.47637,4.28179e-05,64,16,6,0.5,2.0
0.470222,9.47637,4.28236e-05,64,16,6,0.5,2.5
0.470222,9.47637,4.28291e-05,64,16,6,0.5,3.0
0.470222,9.47637,4.28007e-05,64,16,6,1.0,0.5
0.470222,9.47637,4.28064e-05,64,16,6,1.0,1.0
0.470222,9.47637,4.28121e-05,64,16,6,1.0,1.5
0.470222,9.47637,4.28179e-05,64,16,6,1.0,2.0
0.470222,9.47637,4.28236e-05,64,16,6,1.0,2.5
0.470222,9.47637,4.28291e-05,64,16,6,1.0,3.0
0.470222,9.47637,4.28007e-05,64,16,6,1.5,0.5
0.470222,9.47637,4.28065e-05,64,16,6,1.5,1.0
0.470222,9.47637,4.28122e-05,64,16,6,1.5,1.5
0.470222,9.47637,4.28179e-05,64,16,6,1.5,2.0
0.470222,9.47637,4.28236e-05,64,16,6,1.5,2.5
0.470222,9.47637,4.28292e-05,64,16,6,1.5,3.0
0.470222,9.47637,4.28007e-05,64,16,6,2.0,0.5
0.470222,9.47637,4.28065e-05,64,16,6,2.0,1.0
0.470222,9.47637,4.28122e-05,64,16,6,2.0,1.5
0.470222,9.47637,4.28179e-05,64,16,6,2.0,2.0
0.470222,9.47637,4.28236e-05,64,16,6,2.0,2.5
0.470222,9.47637,4.28292e-05,64,16,6,2.0,3.0
0.470222,9.47637,4.28008e-05,64,16,6,2.5,0.5
0.470222,9.47637,4.28065e-05,64,16,6,2.5,1.0
0.470222,9.47637,4.28123e-05,64,16,6,2.5,1.5
0.470222,9.47637,4.2818e-05,64,16,6,2.5,2.0
0.470222,9.47637,4.28237e-05,64,16,6,2.5,2.5
0.470222,9.47637,4.28292e-05,64,16,6,2.5,3.0
0.470222,9.47637,4.28008e-05,64,16,6,3.0,0.5
0.470222,9.47637,4.28065e-05,64,16,6,3.0,1.0
0.470222,9.47637,4.28123e-05,64,16,6,3.0,1.5
0.470222,9.47637,4.2818e-05,64,16,6,3.0,2.0
0.470222,9.47637,4.28237e-05,64,16,6,3.0,2.5
0.470222,9.47637,4.28292e-05,64,16,6,3.0,3.0
0.463556,9.3071,4.99098e-05,64,16,7,0.5,0.5
0.463556,9.3071,4.99155e-05,64,16,7,0.5,1.0
0.463556,9.3071,4.99212e-05,64,16,7,0.5,1.5
0.463556,9.3071,4.99268e-05,64,16,7,0.5,2.0
0.463556,9.3071,4.99325e-05,64,16,7,0.5,2.5
0.463556,9.3071,4.9938e-05,64,16,7,0.5,3.0
0.463556,9.3071,4.99098e-05,64,16,7,1.0,0.5
0.463556,9.3071,4.99155e-05,64,16,7,1.0,1.0
0.463556,9.3071,4.99212e-05,64,16,7,1.0,1.5
0.463556,9.3071,4.99268e-05,64,16,7,1.0,2.0
0.463556,9.3071,4.99325e-05,64,16,7,1.0,2.5
0.463556,9.3071,4.9938e-05,64,16,7,1.0,3.0
0.463556,9.3071,4.99098e-05,64,16,7,1.5,0.5
0.463556,9.3071,4.99155e-05,64,16,7,1.5,1.0
0.463556,9.3071,4.99212e-05,64,16,7,1.5,1.5
0.463556,9.3071,4.99269e-05,64,16,7,1.5,2.0
0.463556,9.3071,4.99325e-05,64,16,7,1.5,2.5
0.463556,9.3071,4.9938e-05,64,16,7,1.5,3.0
0.463556,9.3071,4.99099e-05,64,16,7,2.0,0.5
0.463556,9.3071,4.99156e-05,64,16,7,2.0,1.0
0.463556,9.3071,4.99212e-05,64,16,7,2.0,1.5
0.463556,9.3071,4.99269e-05,64,16,7,2.0,2.0
0.463556,9.3071,4.99325e-05,64,16,7,2.0,2.5
0.463556,9.3071,4.9938e-05,64,16,7,2.0,3.0
0.463556,9.3071,4.99099e-05,64,16,7,2.5,0.5
0.463556,9.3071,4.99156e-05,64,16,7,2.5,1.0
0.463556,9.3071,4.99213e-05,64,16,7,2.5,1.5
0.463556,9.3071,4.99269e-05,64,16,7,2.5,2.0
0.463556,9.3071,4.99326e-05,64,16,7,2.5,2.5
0.463556,9.3071,4.99381e-05,64,16,7,2.5,3.0
0.463556,9.3071,4.99099e-05,64,16,7,3.0,0.5
0.463556,9.3071,4.99156e-05,64,16,7,3.0,1.0
0.463556,9.3071,4.99213e-05,64,16,7,3.0,1.5
0.463556,9.3071,4.99269e-05,64,16,7,3.0,2.0
0.463556,9.3071,4.99326e-05,64,16,7,3.0,2.5
0.463556,9.3071,4.99381e-05,64,16,7,3.0,3.0
0.467111,9.71048,5.70217e-05,64,16,8,0.5,0.5
0.467111,9.71048,5.70275e-05,64,16,8,0.5,1.0
0.467111,9.71048,5.70333e-05,64,16,8,0.5,1.5
0.467111,9.71048,5.70391e-05,64,16,8,0.5,2.0
0.467111,9.71048,5.70449e-05,64,16,8,0.5,2.5
0.467111,9.71048,5.70505e-05,64,16,8,0.5,3.0
0.467111,9.71048,5.70217e-05,64,16,8,1.0,0.5
0.467111,9.71048,5.70275e-05,64,16,8,1.0,1.0
0.467111,9.71048,5.70333e-05,64,16,8,1.0,1.5
0.467111,9.71048,5.70391e-05,64,16,8,1.0,2.0
0.467111,9.71048,5.70449e-05,64,16,8,1.0,2.5
0.467111,9.71048,5.70505e-05,64,16,8,1.0,3.0
0.467111,9.71048,5.70218e-05,64,16,8,1.5,0.5
0.467111,9.71048,5.70276e-05,64,16,8,1.5,1.0
0.467111,9.71048,5.70333e-05,64,16,8,1.5,1.5
0.467111,9.71048,5.70392e-05,64,16,8,1.5,2.0
0.467111,9.71048,5.70449e-05,64,16,8,1.5,2.5
0.467111,9.71048,5.70505e-05,64,16,8,1.5,3.0
0.467111,9.71048,5.70218e-05,64,16,8,2.0,0.5
0.467111,9.71048,5.70276e-05,64,16,8,2.0,1.0
0.467111,9.71048,5.70334e-05,64,16,8,2.0,1.5
0.467111,9.71048,5.70392e-05,64,16,8,2.0,2.0
0.467111,9.71048,5.7045e-05,64,16,8,2.0,2.5
0.467111,9.71048,5.70506e-05,64,16,8,2.0,3.0
0.467111,9.71048,5.70218e-05,64,16,8,2.5,0.5
0.467111,9.71048,5.70277e-05,64,16,8,2.5,1.0
0.467111,9.71048,5.70334e-05,64,16,8,2.5,1.5
0.467111,9.71048,5.70392e-05,64,16,8,2.5,2.0
0.467111,9.71048,5.7045e-05,64,16,8,2.5,2.5
0.467111,9.71048,5.70506e-05,64,16,8,2.5,3.0
0.467111,9.71048,5.70218e-05,64,16,8,3.0,0.5
0.467111,9.71048,5.70277e-05,64,16,8,3.0,1.0
0.467111,9.71048,5.70334e-05,64,16,8,3.0,1.5
0.467111,9.71048,5.70392e-05,64,16,8,3.0,2.0
0.467111,9.71048,5.7045e-05,64,16,8,3.0,2.5
0.467111,9.71048,5.70506e-05,64,16,8,3.0,3.0
0.452222,10.668,8.08344e-06,64,32,1,0.5,0.5
0.452222,10.668,8.09512e-06,64,32,1,0.5,1.0
0.452222,10.668,8.10674e-06,64,32,1,0.5,1.5
0.452222,10.668,8.11842e-06,64,32,1,0.5,2.0
0.452222,10.668,8.13005e-06,64,32,1,0.5,2.5
0.452222,10.668,8.14133e-06,64,32,1,0.5,3.0
0.452222,10.668,8.08345e-06,64,32,1,1.0,0.5
0.452222,10.668,8.09513e-06,64,32,1,1.0,1.0
0.452222,10.668,8.10676e-06,64,32,1,1.0,1.5
0.452222,10.668,8.11843e-06,64,32,1,1.0,2.0
0.452222,10.668,8.13006e-06,64,32,1,1.0,2.5
0.452222,10.668,8.14134e-06,64,32,1,1.0,3.0
0.452222,10.668,8.08349e-06,64,32,1,1.5,0.5
0.452222,10.668,8.09516e-06,64,32,1,1.5,1.0
0.452222,10.668,8.10679e-06,64,32,1,1.5,1.5
0.452222,10.668,8.11847e-06,64,32,1,1.5,2.0
0.452222,10.668,8.13009e-06,64,32,1,1.5,2.5
0.452222,10.668,8.14138e-06,64,32,1,1.5,3.0
0.452222,10.668,8.08354e-06,64,32,1,2.0,0.5
0.452222,10.668,8.09521e-06,64,32,1,2.0,1.0
0.452222,10.668,8.10684e-06,64,32,1,2.0,1.5
0.452222,10.668,8.11852e-06,64,32,1,2.0,2.0
0.452222,10.668,8.13014e-06,64,32,1,2.0,2.5
0.452222,10.668,8.14143e-06,64,32,1,2.0,3.0
0.452222,10.668,8.08365e-06,64,32,1,2.5,0.5
0.452222,10.668,8.09533e-06,64,32,1,2.5,1.0
0.452222,10.668,8.10696e-06,64,32,1,2.5,1.5
0.452222,10.668,8.11863e-06,64,32,1,2.5,2.0
0.452222,10.668,8.13026e-06,64,32,1,2.5,2.5
0.452222,10.668,8.14154e-06,64,32,1,2.5,3.0
0.452222,10.668,8.08366e-06,64,32,1,3.0,0.5
0.452222,10.668,8.09534e-06,64,32,1,3.0,1.0
0.452222,10.668,8.10697e-06,64,32,1,3.0,1.5
0.452222,10.668,8.11864e-06,64,32,1,3.0,2.0
0.452222,10.668,8.13027e-06,64,32,1,3.0,2.5
0.452222,10.668,8.14155e-06,64,32,1,3.0,3.0
0.456889,10.644,1.59092e-05,64,32,2,0.5,0.5
0.456889,10.644,1.59206e-05,64,32,2,0.5,1.0
0.456889,10.644,1.59319e-05,64,32,2,0.5,1.5
0.456889,10.644,1.59433e-05,64,32,2,0.5,2.0
0.456889,10.644,1.59546e-05,64,32,2,0.5,2.5
0.456889,10.644,1.59656e-05,64,32,2,0.5,3.0
0.456889,10.644,1.59092e-05,64,32,2,1.0,0.5
0.456889,10.644,1.59206e-05,64,32,2,1.0,1.0
0.456889,10.644,1.59319e-05,64,32,2,1.0,1.5
0.456889,10.644,1.59433e-05,64,32,2,1.0,2.0
0.456889,10.644,1.59546e-05,64,32,2,1.0,2.5
0.456889,10.644,1.59656e-05,64,32,2,1.0,3.0
0.456889,10.644,1.59092e-05,64,32,2,1.5,0.5
0.456889,10.644,1.59206e-05,64,32,2,1.5,1.0
0.456889,10.644,1.59319e-05,64,32,2,1.5,1.5
0.456889,10.644,1.59433e-05,64,32,2,1.5,2.0
0.456889,10.644,1.59547e-05,64,32,2,1.5,2.5
0.456889,10.644,1.59656e-05,64,32,2,1.5,3.0
0.456889,10.644,1.59093e-05,64,32,2,2.0,0.5
0.456889,10.644,1.59207e-05,64,32,2,2.0,1.0
0.456889,10.644,1.5932e-05,64,32,2,2.0,1.5
0.456889,10.644,1.59434e-05,64,32,2,2.0,2.0
0.456889,10.644,1.59547e-05,64,32,2,2.0,2.5
0.456889,10.644,1.59657e-05,64,32,2,2.0,3.0
0.456889,10.644,1.59094e-05,64,32,2,2.5,0.5
0.456889,10.644,1.59208e-05,64,32,2,2.5,1.0
0.456889,10.644,1.59321e-05,64,32,2,2.5,1.5
0.456889,10.644,1.59435e-05,64,32,2,2.5,2.0
0.456889,10.644,1.59548e-05,64,32,2,2.5,2.5
0.456889,10.644,1.59658e-05,64,32,2,2.5,3.0
0.456889,10.644,1.59094e-05,64,32,2,3.0,0.5
0.456889,10.644,1.59208e-05,64,32,2,3.0,1.0
0.456889,10.644,1.59321e-05,64,32,2,3.0,1.5
0.456889,10.644,1.59435e-05,64,32,2,3.0,2.0
0.456889,10.644,1.59548e-05,64,32,2,3.0,2.5
0.456889,10.644,1.59658e-05,64,32,2,3.0,3.0
0.473222,10.532,2.37421e-05,64,32,3,0.5,0.5
0.473222,10.532,2.37537e-05,64,32,3,0.5,1.0
0.473222,10.532,2.37652e-05,64,32,3,0.5,1.5
0.473222,10.532,2.37768e-05,64,32,3,0.5,2.0
0.473222,10.532,2.37883e-05,64,32,3,0.5,2.5
0.473222,10.532,2.37995e-05,64,32,3,0.5,3.0
0.473222,10.532,2.37421e-05,64,32,3,1.0,0.5
0.473222,10.532,2.37537e-05,64,32,3,1.0,1.0
0.473222,10.532,2.37652e-05,64,32,3,1.0,1.5
0.473222,10.532,2.37768e-05,64,32,3,1.0,2.0
0.473222,10.532,2.37883e-05,64,32,3,1.0,2.5
0.473222,10.532,2.37995e-05,64,32,3,1.0,3.0
0.473222,10.532,2.37421e-05,64,32,3,1.5,0.5
0.473222,10.532,2.37537e-05,64,32,3,1.5,1.0
0.473222,10.532,2.37653e-05,64,32,3,1.5,1.5
0.473222,10.532,2.37768e-05,64,32,3,1.5,2.0
0.473222,10.532,2.37884e-05,64,32,3,1.5,2.5
