Throughput,Latency,Power,Buffer Depth,Flit Size,NUM_VC,r2h_len,r2r_len
0.445778,10.45,3.40488e-05,16,64,5,1.0,1.5
0.445778,10.45,3.40684e-05,16,64,5,1.0,2.0
0.445778,10.45,3.4088e-05,16,64,5,1.0,2.5
0.445778,10.45,3.41069e-05,16,64,5,1.0,3.0
0.445778,10.45,3.40097e-05,16,64,5,1.5,0.5
0.445778,10.45,3.40293e-05,16,64,5,1.5,1.0
0.445778,10.45,3.40488e-05,16,64,5,1.5,1.5
0.445778,10.45,3.40685e-05,16,64,5,1.5,2.0
0.445778,10.45,3.4088e-05,16,64,5,1.5,2.5
0.445778,10.45,3.4107e-05,16,64,5,1.5,3.0
0.445778,10.45,3.40098e-05,16,64,5,2.0,0.5
0.445778,10.45,3.40294e-05,16,64,5,2.0,1.0
0.445778,10.45,3.40489e-05,16,64,5,2.0,1.5
0.445778,10.45,3.40686e-05,16,64,5,2.0,2.0
0.445778,10.45,3.40881e-05,16,64,5,2.0,2.5
0.445778,10.45,3.41071e-05,16,64,5,2.0,3.0
0.445778,10.45,3.401e-05,16,64,5,2.5,0.5
0.445778,10.45,3.40296e-05,16,64,5,2.5,1.0
0.445778,10.45,3.40492e-05,16,64,5,2.5,1.5
0.445778,10.45,3.40688e-05,16,64,5,2.5,2.0
0.445778,10.45,3.40884e-05,16,64,5,2.5,2.5
0.445778,10.45,3.41073e-05,16,64,5,2.5,3.0
0.445778,10.45,3.401e-05,16,64,5,3.0,0.5
0.445778,10.45,3.40296e-05,16,64,5,3.0,1.0
0.445778,10.45,3.40492e-05,16,64,5,3.0,1.5
0.445778,10.45,3.40688e-05,16,64,5,3.0,2.0
0.445778,10.45,3.40884e-05,16,64,5,3.0,2.5
0.445778,10.45,3.41074e-05,16,64,5,3.0,3.0
0.428667,10.6743,4.07572e-05,16,64,6,0.5,0.5
0.428667,10.6743,4.07763e-05,16,64,6,0.5,1.0
0.428667,10.6743,4.07954e-05,16,64,6,0.5,1.5
0.428667,10.6743,4.08146e-05,16,64,6,0.5,2.0
0.428667,10.6743,4.08337e-05,16,64,6,0.5,2.5
0.428667,10.6743,4.08522e-05,16,64,6,0.5,3.0
0.428667,10.6743,4.07572e-05,16,64,6,1.0,0.5
0.428667,10.6743,4.07764e-05,16,64,6,1.0,1.0
0.428667,10.6743,4.07955e-05,16,64,6,1.0,1.5
0.428667,10.6743,4.08146e-05,16,64,6,1.0,2.0
0.428667,10.6743,4.08337e-05,16,64,6,1.0,2.5
0.428667,10.6743,4.08523e-05,16,64,6,1.0,3.0
0.428667,10.6743,4.07573e-05,16,64,6,1.5,0.5
0.428667,10.6743,4.07764e-05,16,64,6,1.5,1.0
0.428667,10.6743,4.07955e-05,16,64,6,1.5,1.5
0.428667,10.6743,4.08147e-05,16,64,6,1.5,2.0
0.428667,10.6743,4.08338e-05,16,64,6,1.5,2.5
0.428667,10.6743,4.08523e-05,16,64,6,1.5,3.0
0.428667,10.6743,4.07574e-05,16,64,6,2.0,0.5
0.428667,10.6743,4.07765e-05,16,64,6,2.0,1.0
0.428667,10.6743,4.07956e-05,16,64,6,2.0,1.5
0.428667,10.6743,4.08148e-05,16,64,6,2.0,2.0
0.428667,10.6743,4.08339e-05,16,64,6,2.0,2.5
0.428667,10.6743,4.08524e-05,16,64,6,2.0,3.0
0.428667,10.6743,4.07576e-05,16,64,6,2.5,0.5
0.428667,10.6743,4.07768e-05,16,64,6,2.5,1.0
0.428667,10.6743,4.07959e-05,16,64,6,2.5,1.5
0.428667,10.6743,4.0815e-05,16,64,6,2.5,2.0
0.428667,10.6743,4.08341e-05,16,64,6,2.5,2.5
0.428667,10.6743,4.08527e-05,16,64,6,2.5,3.0
0.428667,10.6743,4.07576e-05,16,64,6,3.0,0.5
0.428667,10.6743,4.07768e-05,16,64,6,3.0,1.0
0.428667,10.6743,4.07959e-05,16,64,6,3.0,1.5
0.428667,10.6743,4.08151e-05,16,64,6,3.0,2.0
0.428667,10.6743,4.08342e-05,16,64,6,3.0,2.5
0.428667,10.6743,4.08527e-05,16,64,6,3.0,3.0
0.419333,10.0,4.75043e-05,16,64,7,0.5,0.5
0.419333,10.0,4.75229e-05,16,64,7,0.5,1.0
0.419333,10.0,4.75414e-05,16,64,7,0.5,1.5
0.419333,10.0,4.75601e-05,16,64,7,0.5,2.0
0.419333,10.0,4.75786e-05,16,64,7,0.5,2.5
0.419333,10.0,4.75966e-05,16,64,7,0.5,3.0
0.419333,10.0,4.75043e-05,16,64,7,1.0,0.5
0.419333,10.0,4.75229e-05,16,64,7,1.0,1.0
0.419333,10.0,4.75415e-05,16,64,7,1.0,1.5
0.419333,10.0,4.75601e-05,16,64,7,1.0,2.0
0.419333,10.0,4.75786e-05,16,64,7,1.0,2.5
0.419333,10.0,4.75966e-05,16,64,7,1.0,3.0
0.419333,10.0,4.75044e-05,16,64,7,1.5,0.5
0.419333,10.0,4.7523e-05,16,64,7,1.5,1.0
0.419333,10.0,4.75415e-05,16,64,7,1.5,1.5
0.419333,10.0,4.75601e-05,16,64,7,1.5,2.0
0.419333,10.0,4.75787e-05,16,64,7,1.5,2.5
0.419333,10.0,4.75967e-05,16,64,7,1.5,3.0
0.419333,10.0,4.75045e-05,16,64,7,2.0,0.5
0.419333,10.0,4.75231e-05,16,64,7,2.0,1.0
0.419333,10.0,4.75416e-05,16,64,7,2.0,1.5
0.419333,10.0,4.75603e-05,16,64,7,2.0,2.0
0.419333,10.0,4.75788e-05,16,64,7,2.0,2.5
0.419333,10.0,4.75968e-05,16,64,7,2.0,3.0
0.419333,10.0,4.75047e-05,16,64,7,2.5,0.5
0.419333,10.0,4.75233e-05,16,64,7,2.5,1.0
0.419333,10.0,4.75419e-05,16,64,7,2.5,1.5
0.419333,10.0,4.75605e-05,16,64,7,2.5,2.0
0.419333,10.0,4.7579e-05,16,64,7,2.5,2.5
0.419333,10.0,4.7597e-05,16,64,7,2.5,3.0
0.419333,10.0,4.75047e-05,16,64,7,3.0,0.5
0.419333,10.0,4.75233e-05,16,64,7,3.0,1.0
0.419333,10.0,4.75419e-05,16,64,7,3.0,1.5
0.419333,10.0,4.75605e-05,16,64,7,3.0,2.0
0.419333,10.0,4.7579e-05,16,64,7,3.0,2.5
0.419333,10.0,4.7597e-05,16,64,7,3.0,3.0
0.414222,10.1159,5.42509e-05,16,64,8,0.5,0.5
0.414222,10.1159,5.42689e-05,16,64,8,0.5,1.0
0.414222,10.1159,5.42868e-05,16,64,8,0.5,1.5
0.414222,10.1159,5.43047e-05,16,64,8,0.5,2.0
0.414222,10.1159,5.43226e-05,16,64,8,0.5,2.5
0.414222,10.1159,5.434e-05,16,64,8,0.5,3.0
0.414222,10.1159,5.42509e-05,16,64,8,1.0,0.5
0.414222,10.1159,5.42689e-05,16,64,8,1.0,1.0
0.414222,10.1159,5.42868e-05,16,64,8,1.0,1.5
0.414222,10.1159,5.43048e-05,16,64,8,1.0,2.0
0.414222,10.1159,5.43226e-05,16,64,8,1.0,2.5
0.414222,10.1159,5.434e-05,16,64,8,1.0,3.0
0.414222,10.1159,5.4251e-05,16,64,8,1.5,0.5
0.414222,10.1159,5.4269e-05,16,64,8,1.5,1.0
0.414222,10.1159,5.42869e-05,16,64,8,1.5,1.5
0.414222,10.1159,5.43048e-05,16,64,8,1.5,2.0
0.414222,10.1159,5.43227e-05,16,64,8,1.5,2.5
0.414222,10.1159,5.43401e-05,16,64,8,1.5,3.0
0.414222,10.1159,5.42511e-05,16,64,8,2.0,0.5
0.414222,10.1159,5.42691e-05,16,64,8,2.0,1.0
0.414222,10.1159,5.4287e-05,16,64,8,2.0,1.5
0.414222,10.1159,5.43049e-05,16,64,8,2.0,2.0
0.414222,10.1159,5.43228e-05,16,64,8,2.0,2.5
0.414222,10.1159,5.43402e-05,16,64,8,2.0,3.0
0.414222,10.1159,5.42513e-05,16,64,8,2.5,0.5
0.414222,10.1159,5.42693e-05,16,64,8,2.5,1.0
0.414222,10.1159,5.42872e-05,16,64,8,2.5,1.5
0.414222,10.1159,5.43052e-05,16,64,8,2.5,2.0
0.414222,10.1159,5.43231e-05,16,64,8,2.5,2.5
0.414222,10.1159,5.43404e-05,16,64,8,2.5,3.0
0.414222,10.1159,5.42513e-05,16,64,8,3.0,0.5
0.414222,10.1159,5.42693e-05,16,64,8,3.0,1.0
0.414222,10.1159,5.42872e-05,16,64,8,3.0,1.5
0.414222,10.1159,5.43052e-05,16,64,8,3.0,2.0
0.414222,10.1159,5.43231e-05,16,64,8,3.0,2.5
0.414222,10.1159,5.43404e-05,16,64,8,3.0,3.0
0.435667,13.502,1.32446e-05,16,128,1,0.5,0.5
0.435667,13.502,1.32827e-05,16,128,1,0.5,1.0
0.435667,13.502,1.33206e-05,16,128,1,0.5,1.5
0.435667,13.502,1.33587e-05,16,128,1,0.5,2.0
0.435667,13.502,1.33967e-05,16,128,1,0.5,2.5
0.435667,13.502,1.34335e-05,16,128,1,0.5,3.0
0.435667,13.502,1.32447e-05,16,128,1,1.0,0.5
0.435667,13.502,1.32827e-05,16,128,1,1.0,1.0
0.435667,13.502,1.33207e-05,16,128,1,1.0,1.5
0.435667,13.502,1.33588e-05,16,128,1,1.0,2.0
0.435667,13.502,1.33967e-05,16,128,1,1.0,2.5
0.435667,13.502,1.34335e-05,16,128,1,1.0,3.0
0.435667,13.502,1.32448e-05,16,128,1,1.5,0.5
0.435667,13.502,1.32829e-05,16,128,1,1.5,1.0
0.435667,13.502,1.33208e-05,16,128,1,1.5,1.5
0.435667,13.502,1.33589e-05,16,128,1,1.5,2.0
0.435667,13.502,1.33968e-05,16,128,1,1.5,2.5
0.435667,13.502,1.34337e-05,16,128,1,1.5,3.0
0.435667,13.502,1.3245e-05,16,128,1,2.0,0.5
0.435667,13.502,1.32831e-05,16,128,1,2.0,1.0
0.435667,13.502,1.3321e-05,16,128,1,2.0,1.5
0.435667,13.502,1.33591e-05,16,128,1,2.0,2.0
0.435667,13.502,1.33971e-05,16,128,1,2.0,2.5
0.435667,13.502,1.34339e-05,16,128,1,2.0,3.0
0.435667,13.502,1.32455e-05,16,128,1,2.5,0.5
0.435667,13.502,1.32836e-05,16,128,1,2.5,1.0
0.435667,13.502,1.33215e-05,16,128,1,2.5,1.5
0.435667,13.502,1.33596e-05,16,128,1,2.5,2.0
0.435667,13.502,1.33975e-05,16,128,1,2.5,2.5
0.435667,13.502,1.34343e-05,16,128,1,2.5,3.0
0.435667,13.502,1.32455e-05,16,128,1,3.0,0.5
0.435667,13.502,1.32836e-05,16,128,1,3.0,1.0
0.435667,13.502,1.33215e-05,16,128,1,3.0,1.5
0.435667,13.502,1.33596e-05,16,128,1,3.0,2.0
0.435667,13.502,1.33975e-05,16,128,1,3.0,2.5
0.435667,13.502,1.34344e-05,16,128,1,3.0,3.0
0.432667,10.9259,2.60229e-05,16,128,2,0.5,0.5
0.432667,10.9259,2.60606e-05,16,128,2,0.5,1.0
0.432667,10.9259,2.60982e-05,16,128,2,0.5,1.5
0.432667,10.9259,2.6136e-05,16,128,2,0.5,2.0
0.432667,10.9259,2.61736e-05,16,128,2,0.5,2.5
0.432667,10.9259,2.621e-05,16,128,2,0.5,3.0
0.432667,10.9259,2.60229e-05,16,128,2,1.0,0.5
0.432667,10.9259,2.60607e-05,16,128,2,1.0,1.0
0.432667,10.9259,2.60983e-05,16,128,2,1.0,1.5
0.432667,10.9259,2.6136e-05,16,128,2,1.0,2.0
0.432667,10.9259,2.61736e-05,16,128,2,1.0,2.5
0.432667,10.9259,2.62101e-05,16,128,2,1.0,3.0
0.432667,10.9259,2.60231e-05,16,128,2,1.5,0.5
0.432667,10.9259,2.60608e-05,16,128,2,1.5,1.0
0.432667,10.9259,2.60984e-05,16,128,2,1.5,1.5
0.432667,10.9259,2.61362e-05,16,128,2,1.5,2.0
0.432667,10.9259,2.61737e-05,16,128,2,1.5,2.5
0.432667,10.9259,2.62102e-05,16,128,2,1.5,3.0
0.432667,10.9259,2.60233e-05,16,128,2,2.0,0.5
0.432667,10.9259,2.6061e-05,16,128,2,2.0,1.0
0.432667,10.9259,2.60986e-05,16,128,2,2.0,1.5
0.432667,10.9259,2.61364e-05,16,128,2,2.0,2.0
0.432667,10.9259,2.6174e-05,16,128,2,2.0,2.5
0.432667,10.9259,2.62104e-05,16,128,2,2.0,3.0
0.432667,10.9259,2.60237e-05,16,128,2,2.5,0.5
0.432667,10.9259,2.60615e-05,16,128,2,2.5,1.0
0.432667,10.9259,2.60991e-05,16,128,2,2.5,1.5
0.432667,10.9259,2.61368e-05,16,128,2,2.5,2.0
0.432667,10.9259,2.61744e-05,16,128,2,2.5,2.5
0.432667,10.9259,2.62109e-05,16,128,2,2.5,3.0
0.432667,10.9259,2.60238e-05,16,128,2,3.0,0.5
0.432667,10.9259,2.60615e-05,16,128,2,3.0,1.0
0.432667,10.9259,2.60991e-05,16,128,2,3.0,1.5
0.432667,10.9259,2.61369e-05,16,128,2,3.0,2.0
0.432667,10.9259,2.61744e-05,16,128,2,3.0,2.5
0.432667,10.9259,2.62109e-05,16,128,2,3.0,3.0
0.416889,10.3518,3.87962e-05,16,128,3,0.5,0.5
0.416889,10.3518,3.88327e-05,16,128,3,0.5,1.0
0.416889,10.3518,3.8869e-05,16,128,3,0.5,1.5
0.416889,10.3518,3.89054e-05,16,128,3,0.5,2.0
0.416889,10.3518,3.89417e-05,16,128,3,0.5,2.5
0.416889,10.3518,3.89769e-05,16,128,3,0.5,3.0
0.416889,10.3518,3.87963e-05,16,128,3,1.0,0.5
0.416889,10.3518,3.88327e-05,16,128,3,1.0,1.0
0.416889,10.3518,3.8869e-05,16,128,3,1.0,1.5
0.416889,10.3518,3.89054e-05,16,128,3,1.0,2.0
0.416889,10.3518,3.89417e-05,16,128,3,1.0,2.5
0.416889,10.3518,3.89769e-05,16,128,3,1.0,3.0
0.416889,10.3518,3.87964e-05,16,128,3,1.5,0.5
0.416889,10.3518,3.88329e-05,16,128,3,1.5,1.0
0.416889,10.3518,3.88691e-05,16,128,3,1.5,1.5
0.416889,10.3518,3.89056e-05,16,128,3,1.5,2.0
0.416889,10.3518,3.89419e-05,16,128,3,1.5,2.5
0.416889,10.3518,3.89771e-05,16,128,3,1.5,3.0
0.416889,10.3518,3.87966e-05,16,128,3,2.0,0.5
0.416889,10.3518,3.88331e-05,16,128,3,2.0,1.0
0.416889,10.3518,3.88694e-05,16,128,3,2.0,1.5
0.416889,10.3518,3.89058e-05,16,128,3,2.0,2.0
0.416889,10.3518,3.89421e-05,16,128,3,2.0,2.5
0.416889,10.3518,3.89773e-05,16,128,3,2.0,3.0
0.416889,10.3518,3.87971e-05,16,128,3,2.5,0.5
0.416889,10.3518,3.88335e-05,16,128,3,2.5,1.0
0.416889,10.3518,3.88698e-05,16,128,3,2.5,1.5
0.416889,10.3518,3.89062e-05,16,128,3,2.5,2.0
0.416889,10.3518,3.89425e-05,16,128,3,2.5,2.5
0.416889,10.3518,3.89777e-05,16,128,3,2.5,3.0
0.416889,10.3518,3.87971e-05,16,128,3,3.0,0.5
0.416889,10.3518,3.88336e-05,16,128,3,3.0,1.0
0.416889,10.3518,3.88698e-05,16,128,3,3.0,1.5
0.416889,10.3518,3.89063e-05,16,128,3,3.0,2.0
0.416889,10.3518,3.89426e-05,16,128,3,3.0,2.5
0.416889,10.3518,3.89778e-05,16,128,3,3.0,3.0
0.424778,10.0418,5.1578e-05,16,128,4,0.5,0.5
0.424778,10.0418,5.16148e-05,16,128,4,0.5,1.0
0.424778,10.0418,5.16515e-05,16,128,4,0.5,1.5
0.424778,10.0418,5.16883e-05,16,128,4,0.5,2.0
0.424778,10.0418,5.17249e-05,16,128,4,0.5,2.5
0.424778,10.0418,5.17605e-05,16,128,4,0.5,3.0
0.424778,10.0418,5.15781e-05,16,128,4,1.0,0.5
0.424778,10.0418,5.16149e-05,16,128,4,1.0,1.0
0.424778,10.0418,5.16515e-05,16,128,4,1.0,1.5
0.424778,10.0418,5.16883e-05,16,128,4,1.0,2.0
0.424778,10.0418,5.17249e-05,16,128,4,1.0,2.5
0.424778,10.0418,5.17605e-05,16,128,4,1.0,3.0
0.424778,10.0418,5.15782e-05,16,128,4,1.5,0.5
0.424778,10.0418,5.1615e-05,16,128,4,1.5,1.0
0.424778,10.0418,5.16517e-05,16,128,4,1.5,1.5
0.424778,10.0418,5.16884e-05,16,128,4,1.5,2.0
0.424778,10.0418,5.17251e-05,16,128,4,1.5,2.5
0.424778,10.0418,5.17606e-05,16,128,4,1.5,3.0
0.424778,10.0418,5.15784e-05,16,128,4,2.0,0.5
0.424778,10.0418,5.16152e-05,16,128,4,2.0,1.0
0.424778,10.0418,5.16519e-05,16,128,4,2.0,1.5
0.424778,10.0418,5.16887e-05,16,128,4,2.0,2.0
0.424778,10.0418,5.17253e-05,16,128,4,2.0,2.5
0.424778,10.0418,5.17608e-05,16,128,4,2.0,3.0
0.424778,10.0418,5.15789e-05,16,128,4,2.5,0.5
0.424778,10.0418,5.16157e-05,16,128,4,2.5,1.0
0.424778,10.0418,5.16523e-05,16,128,4,2.5,1.5
0.424778,10.0418,5.16891e-05,16,128,4,2.5,2.0
0.424778,10.0418,5.17258e-05,16,128,4,2.5,2.5
0.424778,10.0418,5.17613e-05,16,128,4,2.5,3.0
0.424778,10.0418,5.15789e-05,16,128,4,3.0,0.5
0.424778,10.0418,5.16157e-05,16,128,4,3.0,1.0
0.424778,10.0418,5.16524e-05,16,128,4,3.0,1.5
0.424778,10.0418,5.16891e-05,16,128,4,3.0,2.0
0.424778,10.0418,5.17258e-05,16,128,4,3.0,2.5
0.424778,10.0418,5.17613e-05,16,128,4,3.0,3.0
0.445778,10.45,6.43704e-05,16,128,5,0.5,0.5
0.445778,10.45,6.44097e-05,16,128,5,0.5,1.0
0.445778,10.45,6.44488e-05,16,128,5,0.5,1.5
0.445778,10.45,6.44881e-05,16,128,5,0.5,2.0
0.445778,10.45,6.45272e-05,16,128,5,0.5,2.5
0.445778,10.45,6.45652e-05,16,128,5,0.5,3.0
0.445778,10.45,6.43705e-05,16,128,5,1.0,0.5
0.445778,10.45,6.44098e-05,16,128,5,1.0,1.0
0.445778,10.45,6.44489e-05,16,128,5,1.0,1.5
0.445778,10.45,6.44881e-05,16,128,5,1.0,2.0
0.445778,10.45,6.45273e-05,16,128,5,1.0,2.5
0.445778,10.45,6.45652e-05,16,128,5,1.0,3.0
0.445778,10.45,6.43706e-05,16,128,5,1.5,0.5
0.445778,10.45,6.44099e-05,16,128,5,1.5,1.0
0.445778,10.45,6.4449e-05,16,128,5,1.5,1.5
0.445778,10.45,6.44883e-05,16,128,5,1.5,2.0
0.445778,10.45,6.45274e-05,16,128,5,1.5,2.5
0.445778,10.45,6.45653e-05,16,128,5,1.5,3.0
0.445778,10.45,6.43708e-05,16,128,5,2.0,0.5
0.445778,10.45,6.44101e-05,16,128,5,2.0,1.0
0.445778,10.45,6.44492e-05,16,128,5,2.0,1.5
0.445778,10.45,6.44885e-05,16,128,5,2.0,2.0
0.445778,10.45,6.45276e-05,16,128,5,2.0,2.5
0.445778,10.45,6.45655e-05,16,128,5,2.0,3.0
0.445778,10.45,6.43713e-05,16,128,5,2.5,0.5
0.445778,10.45,6.44106e-05,16,128,5,2.5,1.0
0.445778,10.45,6.44497e-05,16,128,5,2.5,1.5
0.445778,10.45,6.4489e-05,16,128,5,2.5,2.0
0.445778,10.45,6.45281e-05,16,128,5,2.5,2.5
0.445778,10.45,6.4566e-05,16,128,5,2.5,3.0
0.445778,10.45,6.43713e-05,16,128,5,3.0,0.5
0.445778,10.45,6.44106e-05,16,128,5,3.0,1.0
0.445778,10.45,6.44497e-05,16,128,5,3.0,1.5
0.445778,10.45,6.4489e-05,16,128,5,3.0,2.0
0.445778,10.45,6.45281e-05,16,128,5,3.0,2.5
0.445778,10.45,6.4566e-05,16,128,5,3.0,3.0
0.428667,10.6743,7.71458e-05,16,128,6,0.5,0.5
0.428667,10.6743,7.71842e-05,16,128,6,0.5,1.0
0.428667,10.6743,7.72224e-05,16,128,6,0.5,1.5
0.428667,10.6743,7.72607e-05,16,128,6,0.5,2.0
0.428667,10.6743,7.72989e-05,16,128,6,0.5,2.5
0.428667,10.6743,7.7336e-05,16,128,6,0.5,3.0
0.428667,10.6743,7.71459e-05,16,128,6,1.0,0.5
0.428667,10.6743,7.71842e-05,16,128,6,1.0,1.0
0.428667,10.6743,7.72224e-05,16,128,6,1.0,1.5
0.428667,10.6743,7.72608e-05,16,128,6,1.0,2.0
0.428667,10.6743,7.7299e-05,16,128,6,1.0,2.5
0.428667,10.6743,7.7336e-05,16,128,6,1.0,3.0
0.428667,10.6743,7.7146e-05,16,128,6,1.5,0.5
0.428667,10.6743,7.71844e-05,16,128,6,1.5,1.0
0.428667,10.6743,7.72226e-05,16,128,6,1.5,1.5
0.428667,10.6743,7.72609e-05,16,128,6,1.5,2.0
0.428667,10.6743,7.72991e-05,16,128,6,1.5,2.5
0.428667,10.6743,7.73362e-05,16,128,6,1.5,3.0
0.428667,10.6743,7.71462e-05,16,128,6,2.0,0.5
0.428667,10.6743,7.71846e-05,16,128,6,2.0,1.0
0.428667,10.6743,7.72228e-05,16,128,6,2.0,1.5
0.428667,10.6743,7.72611e-05,16,128,6,2.0,2.0
0.428667,10.6743,7.72993e-05,16,128,6,2.0,2.5
0.428667,10.6743,7.73364e-05,16,128,6,2.0,3.0
0.428667,10.6743,7.71467e-05,16,128,6,2.5,0.5
0.428667,10.6743,7.7185e-05,16,128,6,2.5,1.0
0.428667,10.6743,7.72232e-05,16,128,6,2.5,1.5
0.428667,10.6743,7.72616e-05,16,128,6,2.5,2.0
0.428667,10.6743,7.72998e-05,16,128,6,2.5,2.5
0.428667,10.6743,7.73368e-05,16,128,6,2.5,3.0
0.428667,10.6743,7.71467e-05,16,128,6,3.0,0.5
0.428667,10.6743,7.71851e-05,16,128,6,3.0,1.0
0.428667,10.6743,7.72233e-05,16,128,6,3.0,1.5
0.428667,10.6743,7.72616e-05,16,128,6,3.0,2.0
0.428667,10.6743,7.72998e-05,16,128,6,3.0,2.5
0.428667,10.6743,7.73369e-05,16,128,6,3.0,3.0
0.419333,10.0,8.99203e-05,16,128,7,0.5,0.5
0.419333,10.0,8.99575e-05,16,128,7,0.5,1.0
0.419333,10.0,8.99946e-05,16,128,7,0.5,1.5
0.419333,10.0,9.00318e-05,16,128,7,0.5,2.0
0.419333,10.0,9.00689e-05,16,128,7,0.5,2.5
0.419333,10.0,9.01049e-05,16,128,7,0.5,3.0
0.419333,10.0,8.99203e-05,16,128,7,1.0,0.5
0.419333,10.0,8.99575e-05,16,128,7,1.0,1.0
0.419333,10.0,8.99946e-05,16,128,7,1.0,1.5
0.419333,10.0,9.00319e-05,16,128,7,1.0,2.0
0.419333,10.0,9.0069e-05,16,128,7,1.0,2.5
0.419333,10.0,9.01049e-05,16,128,7,1.0,3.0
0.419333,10.0,8.99204e-05,16,128,7,1.5,0.5
0.419333,10.0,8.99577e-05,16,128,7,1.5,1.0
0.419333,10.0,8.99948e-05,16,128,7,1.5,1.5
0.419333,10.0,9.0032e-05,16,128,7,1.5,2.0
0.419333,10.0,9.00691e-05,16,128,7,1.5,2.5
0.419333,10.0,9.01051e-05,16,128,7,1.5,3.0
0.419333,10.0,8.99207e-05,16,128,7,2.0,0.5
0.419333,10.0,8.99579e-05,16,128,7,2.0,1.0
0.419333,10.0,8.9995e-05,16,128,7,2.0,1.5
0.419333,10.0,9.00322e-05,16,128,7,2.0,2.0
0.419333,10.0,9.00693e-05,16,128,7,2.0,2.5
0.419333,10.0,9.01053e-05,16,128,7,2.0,3.0
0.419333,10.0,8.99211e-05,16,128,7,2.5,0.5
0.419333,10.0,8.99584e-05,16,128,7,2.5,1.0
0.419333,10.0,8.99954e-05,16,128,7,2.5,1.5
0.419333,10.0,9.00327e-05,16,128,7,2.5,2.0
0.419333,10.0,9.00698e-05,16,128,7,2.5,2.5
0.419333,10.0,9.01057e-05,16,128,7,2.5,3.0
0.419333,10.0,8.99211e-05,16,128,7,3.0,0.5
0.419333,10.0,8.99584e-05,16,128,7,3.0,1.0
0.419333,10.0,8.99955e-05,16,128,7,3.0,1.5
0.419333,10.0,9.00327e-05,16,128,7,3.0,2.0
0.419333,10.0,9.00698e-05,16,128,7,3.0,2.5
0.419333,10.0,9.01058e-05,16,128,7,3.0,3.0
0.414222,10.1159,0.000102694,16,128,8,0.5,0.5
0.414222,10.1159,0.00010273,16,128,8,0.5,1.0
0.414222,10.1159,0.000102765,16,128,8,0.5,1.5
0.414222,10.1159,0.000102801,16,128,8,0.5,2.0
0.414222,10.1159,0.000102837,16,128,8,0.5,2.5
0.414222,10.1159,0.000102872,16,128,8,0.5,3.0
0.414222,10.1159,0.000102694,16,128,8,1.0,0.5
0.414222,10.1159,0.00010273,16,128,8,1.0,1.0
0.414222,10.1159,0.000102766,16,128,8,1.0,1.5
0.414222,10.1159,0.000102801,16,128,8,1.0,2.0
0.414222,10.1159,0.000102837,16,128,8,1.0,2.5
0.414222,10.1159,0.000102872,16,128,8,1.0,3.0
0.414222,10.1159,0.000102694,16,128,8,1.5,0.5
0.414222,10.1159,0.00010273,16,128,8,1.5,1.0
0.414222,10.1159,0.000102766,16,128,8,1.5,1.5
0.414222,10.1159,0.000102802,16,128,8,1.5,2.0
0.414222,10.1159,0.000102837,16,128,8,1.5,2.5
0.414222,10.1159,0.000102872,16,128,8,1.5,3.0
0.414222,10.1159,0.000102694,16,128,8,2.0,0.5
0.414222,10.1159,0.00010273,16,128,8,2.0,1.0
0.414222,10.1159,0.000102766,16,128,8,2.0,1.5
0.414222,10.1159,0.000102802,16,128,8,2.0,2.0
0.414222,10.1159,0.000102838,16,128,8,2.0,2.5
0.414222,10.1159,0.000102872,16,128,8,2.0,3.0
0.414222,10.1159,0.000102695,16,128,8,2.5,0.5
0.414222,10.1159,0.000102731,16,128,8,2.5,1.0
0.414222,10.1159,0.000102766,16,128,8,2.5,1.5
0.414222,10.1159,0.000102802,16,128,8,2.5,2.0
0.414222,10.1159,0.000102838,16,128,8,2.5,2.5
0.414222,10.1159,0.000102873,16,128,8,2.5,3.0
0.414222,10.1159,0.000102695,16,128,8,3.0,0.5
0.414222,10.1159,0.000102731,16,128,8,3.0,1.0
0.414222,10.1159,0.000102766,16,128,8,3.0,1.5
0.414222,10.1159,0.000102802,16,128,8,3.0,2.0
0.414222,10.1159,0.000102838,16,128,8,3.0,2.5
0.414222,10.1159,0.000102873,16,128,8,3.0,3.0
0.436556,13.9572,4.54572e-06,32,16,1,0.5,0.5
0.436556,13.9572,4.55049e-06,32,16,1,0.5,1.0
0.436556,13.9572,4.55524e-06,32,16,1,0.5,1.5
0.436556,13.9572,4.56e-06,32,16,1,0.5,2.0
0.436556,13.9572,4.56475e-06,32,16,1,0.5,2.5
0.436556,13.9572,4.56936e-06,32,16,1,0.5,3.0
0.436556,13.9572,4.54573e-06,32,16,1,1.0,0.5
0.436556,13.9572,4.55049e-06,32,16,1,1.0,1.0
0.436556,13.9572,4.55524e-06,32,16,1,1.0,1.5
0.436556,13.9572,4.56001e-06,32,16,1,1.0,2.0
0.436556,13.9572,4.56476e-06,32,16,1,1.0,2.5
0.436556,13.9572,4.56936e-06,32,16,1,1.0,3.0
0.436556,13.9572,4.54574e-06,32,16,1,1.5,0.5
0.436556,13.9572,4.55051e-06,32,16,1,1.5,1.0
0.436556,13.9572,4.55526e-06,32,16,1,1.5,1.5
0.436556,13.9572,4.56003e-06,32,16,1,1.5,2.0
0.436556,13.9572,4.56477e-06,32,16,1,1.5,2.5
0.436556,13.9572,4.56938e-06,32,16,1,1.5,3.0
0.436556,13.9572,4.54577e-06,32,16,1,2.0,0.5
