Throughput,Latency,Power,Buffer Depth,Flit Size,NUM_VC,r2h_len,r2r_len
0.361778,8.25799,0.000135351,32,64,8,0.5,2.5
0.361778,8.25799,0.000135365,32,64,8,0.5,3.0
0.365333,8.26521,0.000135299,32,64,8,1.0,0.5
0.365333,8.26521,0.000135313,32,64,8,1.0,1.0
0.365333,8.26521,0.000135328,32,64,8,1.0,1.5
0.365333,8.26521,0.000135343,32,64,8,1.0,2.0
0.365333,8.26521,0.000135358,32,64,8,1.0,2.5
0.365333,8.26521,0.000135372,32,64,8,1.0,3.0
0.365333,8.26521,0.000135299,32,64,8,1.5,0.5
0.365333,8.26521,0.000135314,32,64,8,1.5,1.0
0.365333,8.26521,0.000135328,32,64,8,1.5,1.5
0.365333,8.26521,0.000135343,32,64,8,1.5,2.0
0.365333,8.26521,0.000135358,32,64,8,1.5,2.5
0.365333,8.26521,0.000135372,32,64,8,1.5,3.0
0.365333,8.26521,0.000135299,32,64,8,2.0,0.5
0.365333,8.26521,0.000135314,32,64,8,2.0,1.0
0.365333,8.26521,0.000135328,32,64,8,2.0,1.5
0.372444,7.42005,0.000135349,32,64,8,2.0,2.0
0.372444,7.42005,0.000135364,32,64,8,2.0,2.5
0.372444,7.42005,0.000135379,32,64,8,2.0,3.0
0.372444,7.42005,0.000135303,32,64,8,2.5,0.5
0.372444,7.42005,0.000135319,32,64,8,2.5,1.0
0.372444,7.42005,0.000135334,32,64,8,2.5,1.5
0.372444,7.42005,0.000135349,32,64,8,2.5,2.0
0.372444,7.42005,0.000135365,32,64,8,2.5,2.5
0.372444,7.42005,0.000135379,32,64,8,2.5,3.0
0.372444,7.42005,0.000135304,32,64,8,3.0,0.5
0.372444,7.42005,0.000135319,32,64,8,3.0,1.0
0.372444,7.42005,0.000135334,32,64,8,3.0,1.5
0.372444,7.42005,0.000135349,32,64,8,3.0,2.0
0.372444,7.42005,0.000135365,32,64,8,3.0,2.5
0.372444,7.42005,0.00013538,32,64,8,3.0,3.0
0.362667,8.23096,2.68224e-05,32,128,1,0.5,0.5
0.362667,8.23096,2.68518e-05,32,128,1,0.5,1.0
0.362667,8.23096,2.68812e-05,32,128,1,0.5,1.5
0.362667,8.23096,2.69106e-05,32,128,1,0.5,2.0
0.362667,8.23096,2.69399e-05,32,128,1,0.5,2.5
0.362667,8.23096,2.69684e-05,32,128,1,0.5,3.0
0.362667,8.23096,2.68225e-05,32,128,1,1.0,0.5
0.362667,8.23096,2.68519e-05,32,128,1,1.0,1.0
0.362667,8.23096,2.68812e-05,32,128,1,1.0,1.5
0.362667,8.23096,2.69106e-05,32,128,1,1.0,2.0
0.362667,8.23096,2.694e-05,32,128,1,1.0,2.5
0.362667,8.23096,2.69684e-05,32,128,1,1.0,3.0
0.362667,8.23096,2.68226e-05,32,128,1,1.5,0.5
0.362667,8.23096,2.6852e-05,32,128,1,1.5,1.0
0.362667,8.23096,2.68813e-05,32,128,1,1.5,1.5
0.362667,8.23096,2.69108e-05,32,128,1,1.5,2.0
0.362667,8.23096,2.69401e-05,32,128,1,1.5,2.5
0.362667,8.23096,2.69685e-05,32,128,1,1.5,3.0
0.362667,8.23096,2.68228e-05,32,128,1,2.0,0.5
0.362667,8.23096,2.68522e-05,32,128,1,2.0,1.0
0.362667,8.23096,2.68816e-05,32,128,1,2.0,1.5
0.362667,8.23096,2.6911e-05,32,128,1,2.0,2.0
0.362667,8.23096,2.69403e-05,32,128,1,2.0,2.5
0.362667,8.23096,2.69688e-05,32,128,1,2.0,3.0
0.340889,8.77143,2.68088e-05,32,128,1,2.5,0.5
0.340889,8.77143,2.68367e-05,32,128,1,2.5,1.0
0.340889,8.77143,2.68644e-05,32,128,1,2.5,1.5
0.340889,8.77143,2.68923e-05,32,128,1,2.5,2.0
0.340889,8.77143,2.692e-05,32,128,1,2.5,2.5
0.340889,8.77143,2.69469e-05,32,128,1,2.5,3.0
0.340889,8.77143,2.68089e-05,32,128,1,3.0,0.5
0.340889,8.77143,2.68367e-05,32,128,1,3.0,1.0
0.340889,8.77143,2.68644e-05,32,128,1,3.0,1.5
0.340889,8.77143,2.68923e-05,32,128,1,3.0,2.0
0.340889,8.77143,2.692e-05,32,128,1,3.0,2.5
0.340889,8.77143,2.69469e-05,32,128,1,3.0,3.0
0.338778,8.91864,5.30896e-05,32,128,2,0.5,0.5
0.338778,8.91864,5.31176e-05,32,128,2,0.5,1.0
0.338778,8.91864,5.31455e-05,32,128,2,0.5,1.5
0.338778,8.91864,5.31735e-05,32,128,2,0.5,2.0
0.338778,8.91864,5.32014e-05,32,128,2,0.5,2.5
0.338778,8.91864,5.32285e-05,32,128,2,0.5,3.0
0.338778,8.91864,5.30896e-05,32,128,2,1.0,0.5
0.338778,8.91864,5.31176e-05,32,128,2,1.0,1.0
0.338778,8.91864,5.31455e-05,32,128,2,1.0,1.5
0.338778,8.91864,5.31736e-05,32,128,2,1.0,2.0
0.338778,8.91864,5.32015e-05,32,128,2,1.0,2.5
0.338778,8.91864,5.32286e-05,32,128,2,1.0,3.0
0.338778,8.91864,5.30897e-05,32,128,2,1.5,0.5
0.337778,7.55789,5.31104e-05,32,128,2,1.5,1.0
0.337778,7.55789,5.31376e-05,32,128,2,1.5,1.5
0.337778,7.55789,5.31649e-05,32,128,2,1.5,2.0
0.337778,7.55789,5.31921e-05,32,128,2,1.5,2.5
0.337778,7.55789,5.32185e-05,32,128,2,1.5,3.0
0.337778,7.55789,5.30833e-05,32,128,2,2.0,0.5
0.337778,7.55789,5.31106e-05,32,128,2,2.0,1.0
0.337778,7.55789,5.31378e-05,32,128,2,2.0,1.5
0.337778,7.55789,5.31651e-05,32,128,2,2.0,2.0
0.337778,7.55789,5.31923e-05,32,128,2,2.0,2.5
0.337778,7.55789,5.32187e-05,32,128,2,2.0,3.0
0.337778,7.55789,5.30838e-05,32,128,2,2.5,0.5
0.337778,7.55789,5.31111e-05,32,128,2,2.5,1.0
0.337778,7.55789,5.31383e-05,32,128,2,2.5,1.5
0.337778,7.55789,5.31656e-05,32,128,2,2.5,2.0
0.337778,7.55789,5.31928e-05,32,128,2,2.5,2.5
0.337778,7.55789,5.32192e-05,32,128,2,2.5,3.0
0.337778,7.55789,5.30838e-05,32,128,2,3.0,0.5
0.337778,7.55789,5.31111e-05,32,128,2,3.0,1.0
0.337778,7.55789,5.31383e-05,32,128,2,3.0,1.5
0.337778,7.55789,5.31656e-05,32,128,2,3.0,2.0
0.337778,7.55789,5.31928e-05,32,128,2,3.0,2.5
0.337778,7.55789,5.32192e-05,32,128,2,3.0,3.0
0.394889,9.07865,7.94021e-05,32,128,3,0.5,0.5
0.394889,9.07865,7.94337e-05,32,128,3,0.5,1.0
0.394889,9.07865,7.94652e-05,32,128,3,0.5,1.5
0.394889,9.07865,7.94968e-05,32,128,3,0.5,2.0
0.394889,9.07865,7.95282e-05,32,128,3,0.5,2.5
0.394889,9.07865,7.95587e-05,32,128,3,0.5,3.0
0.394889,9.07865,7.94022e-05,32,128,3,1.0,0.5
0.394889,9.07865,7.94338e-05,32,128,3,1.0,1.0
0.394889,9.07865,7.94652e-05,32,128,3,1.0,1.5
0.394889,9.07865,7.94968e-05,32,128,3,1.0,2.0
0.394889,9.07865,7.95283e-05,32,128,3,1.0,2.5
0.394889,9.07865,7.95588e-05,32,128,3,1.0,3.0
0.394889,9.07865,7.94023e-05,32,128,3,1.5,0.5
0.394889,9.07865,7.94339e-05,32,128,3,1.5,1.0
0.394889,9.07865,7.94653e-05,32,128,3,1.5,1.5
0.394889,9.07865,7.94969e-05,32,128,3,1.5,2.0
0.394889,9.07865,7.95284e-05,32,128,3,1.5,2.5
0.394889,9.07865,7.95589e-05,32,128,3,1.5,3.0
0.394889,9.07865,7.94025e-05,32,128,3,2.0,0.5
0.394889,9.07865,7.94341e-05,32,128,3,2.0,1.0
0.394889,9.07865,7.94656e-05,32,128,3,2.0,1.5
0.385667,8.63279,7.94849e-05,32,128,3,2.0,2.0
0.385667,8.63279,7.95154e-05,32,128,3,2.0,2.5
0.385667,8.63279,7.95449e-05,32,128,3,2.0,3.0
0.385667,8.63279,7.93938e-05,32,128,3,2.5,0.5
0.385667,8.63279,7.94244e-05,32,128,3,2.5,1.0
0.385667,8.63279,7.94548e-05,32,128,3,2.5,1.5
0.385667,8.63279,7.94854e-05,32,128,3,2.5,2.0
0.385667,8.63279,7.95159e-05,32,128,3,2.5,2.5
0.385667,8.63279,7.95454e-05,32,128,3,2.5,3.0
0.385667,8.63279,7.93938e-05,32,128,3,3.0,0.5
0.385667,8.63279,7.94244e-05,32,128,3,3.0,1.0
0.385667,8.63279,7.94548e-05,32,128,3,3.0,1.5
0.385667,8.63279,7.94854e-05,32,128,3,3.0,2.0
0.385667,8.63279,7.95159e-05,32,128,3,3.0,2.5
0.385667,8.63279,7.95454e-05,32,128,3,3.0,3.0
0.385889,8.65057,0.00010567,32,128,4,0.5,0.5
0.385889,8.65057,0.000105701,32,128,4,0.5,1.0
0.385889,8.65057,0.000105731,32,128,4,0.5,1.5
0.385889,8.65057,0.000105761,32,128,4,0.5,2.0
0.385889,8.65057,0.000105791,32,128,4,0.5,2.5
0.385889,8.65057,0.000105821,32,128,4,0.5,3.0
0.365667,8.47087,0.000105665,32,128,4,1.0,0.5
0.365667,8.47087,0.000105695,32,128,4,1.0,1.0
0.365667,8.47087,0.000105724,32,128,4,1.0,1.5
0.365667,8.47087,0.000105754,32,128,4,1.0,2.0
0.365667,8.47087,0.000105784,32,128,4,1.0,2.5
0.365667,8.47087,0.000105812,32,128,4,1.0,3.0
0.365667,8.47087,0.000105665,32,128,4,1.5,0.5
0.365667,8.47087,0.000105695,32,128,4,1.5,1.0
0.365667,8.47087,0.000105724,32,128,4,1.5,1.5
0.365667,8.47087,0.000105754,32,128,4,1.5,2.0
0.365667,8.47087,0.000105784,32,128,4,1.5,2.5
0.365667,8.47087,0.000105812,32,128,4,1.5,3.0
0.365667,8.47087,0.000105665,32,128,4,2.0,0.5
0.365667,8.47087,0.000105695,32,128,4,2.0,1.0
0.365667,8.47087,0.000105725,32,128,4,2.0,1.5
0.365667,8.47087,0.000105754,32,128,4,2.0,2.0
0.365667,8.47087,0.000105784,32,128,4,2.0,2.5
0.365667,8.47087,0.000105813,32,128,4,2.0,3.0
0.365667,8.47087,0.000105666,32,128,4,2.5,0.5
0.382,8.31395,0.000105703,32,128,4,2.5,1.0
0.382,8.31395,0.000105733,32,128,4,2.5,1.5
0.382,8.31395,0.000105763,32,128,4,2.5,2.0
0.382,8.31395,0.000105793,32,128,4,2.5,2.5
0.382,8.31395,0.000105823,32,128,4,2.5,3.0
0.382,8.31395,0.000105672,32,128,4,3.0,0.5
0.382,8.31395,0.000105703,32,128,4,3.0,1.0
0.382,8.31395,0.000105733,32,128,4,3.0,1.5
0.382,8.31395,0.000105763,32,128,4,3.0,2.0
0.382,8.31395,0.000105794,32,128,4,3.0,2.5
0.382,8.31395,0.000105823,32,128,4,3.0,3.0
0.375444,8.1182,0.000131946,32,128,5,0.5,0.5
0.375444,8.1182,0.000131976,32,128,5,0.5,1.0
0.375444,8.1182,0.000132006,32,128,5,0.5,1.5
0.375444,8.1182,0.000132036,32,128,5,0.5,2.0
0.375444,8.1182,0.000132066,32,128,5,0.5,2.5
0.375444,8.1182,0.000132095,32,128,5,0.5,3.0
0.375444,8.1182,0.000131946,32,128,5,1.0,0.5
0.375444,8.1182,0.000131976,32,128,5,1.0,1.0
0.342222,7.23896,0.000131978,32,128,5,1.0,1.5
0.342222,7.23896,0.000132005,32,128,5,1.0,2.0
0.342222,7.23896,0.000132032,32,128,5,1.0,2.5
0.342222,7.23896,0.000132059,32,128,5,1.0,3.0
0.342222,7.23896,0.000131923,32,128,5,1.5,0.5
0.342222,7.23896,0.000131951,32,128,5,1.5,1.0
0.342222,7.23896,0.000131978,32,128,5,1.5,1.5
0.342222,7.23896,0.000132005,32,128,5,1.5,2.0
0.342222,7.23896,0.000132032,32,128,5,1.5,2.5
0.342222,7.23896,0.000132059,32,128,5,1.5,3.0
0.342222,7.23896,0.000131923,32,128,5,2.0,0.5
0.342222,7.23896,0.000131951,32,128,5,2.0,1.0
0.342222,7.23896,0.000131978,32,128,5,2.0,1.5
0.342222,7.23896,0.000132005,32,128,5,2.0,2.0
0.342222,7.23896,0.000132033,32,128,5,2.0,2.5
0.342222,7.23896,0.000132059,32,128,5,2.0,3.0
0.342222,7.23896,0.000131924,32,128,5,2.5,0.5
0.342222,7.23896,0.000131951,32,128,5,2.5,1.0
0.346889,7.30179,0.000131993,32,128,5,2.5,1.5
0.346889,7.30179,0.000132021,32,128,5,2.5,2.0
0.346889,7.30179,0.00013205,32,128,5,2.5,2.5
0.346889,7.30179,0.000132077,32,128,5,2.5,3.0
0.346889,7.30179,0.000131936,32,128,5,3.0,0.5
0.346889,7.30179,0.000131964,32,128,5,3.0,1.0
0.346889,7.30179,0.000131993,32,128,5,3.0,1.5
0.346889,7.30179,0.000132021,32,128,5,3.0,2.0
0.346889,7.30179,0.00013205,32,128,5,3.0,2.5
0.346889,7.30179,0.000132077,32,128,5,3.0,3.0
0.347778,7.45663,0.000158215,32,128,6,0.5,0.5
0.347778,7.45663,0.000158243,32,128,6,0.5,1.0
0.347778,7.45663,0.000158272,32,128,6,0.5,1.5
0.347778,7.45663,0.0001583,32,128,6,0.5,2.0
0.347778,7.45663,0.000158329,32,128,6,0.5,2.5
0.347778,7.45663,0.000158356,32,128,6,0.5,3.0
0.347778,7.45663,0.000158215,32,128,6,1.0,0.5
0.347778,7.45663,0.000158243,32,128,6,1.0,1.0
0.352778,7.48111,0.00015828,32,128,6,1.0,1.5
0.352778,7.48111,0.000158309,32,128,6,1.0,2.0
0.352778,7.48111,0.000158338,32,128,6,1.0,2.5
0.352778,7.48111,0.000158367,32,128,6,1.0,3.0
0.352778,7.48111,0.000158222,32,128,6,1.5,0.5
0.352778,7.48111,0.000158251,32,128,6,1.5,1.0
0.352778,7.48111,0.00015828,32,128,6,1.5,1.5
0.352778,7.48111,0.000158309,32,128,6,1.5,2.0
0.352778,7.48111,0.000158339,32,128,6,1.5,2.5
0.352778,7.48111,0.000158367,32,128,6,1.5,3.0
0.352778,7.48111,0.000158222,32,128,6,2.0,0.5
0.352778,7.48111,0.000158251,32,128,6,2.0,1.0
0.352778,7.48111,0.00015828,32,128,6,2.0,1.5
0.352778,7.48111,0.00015831,32,128,6,2.0,2.0
0.352778,7.48111,0.000158339,32,128,6,2.0,2.5
0.352778,7.48111,0.000158367,32,128,6,2.0,3.0
0.352778,7.48111,0.000158222,32,128,6,2.5,0.5
0.339556,7.36387,0.000158233,32,128,6,2.5,1.0
0.339556,7.36387,0.00015826,32,128,6,2.5,1.5
0.339556,7.36387,0.000158287,32,128,6,2.5,2.0
0.339556,7.36387,0.000158315,32,128,6,2.5,2.5
0.339556,7.36387,0.000158341,32,128,6,2.5,3.0
0.339556,7.36387,0.000158205,32,128,6,3.0,0.5
0.339556,7.36387,0.000158233,32,128,6,3.0,1.0
0.339556,7.36387,0.00015826,32,128,6,3.0,1.5
0.339556,7.36387,0.000158287,32,128,6,3.0,2.0
0.339556,7.36387,0.000158315,32,128,6,3.0,2.5
0.339556,7.36387,0.000158341,32,128,6,3.0,3.0
0.339444,7.3822,0.000184484,32,128,7,0.5,0.5
0.339444,7.3822,0.000184511,32,128,7,0.5,1.0
0.339444,7.3822,0.000184539,32,128,7,0.5,1.5
0.339444,7.3822,0.000184566,32,128,7,0.5,2.0
0.339444,7.3822,0.000184593,32,128,7,0.5,2.5
0.339444,7.3822,0.00018462,32,128,7,0.5,3.0
0.350111,6.97201,0.000184495,32,128,7,1.0,0.5
0.350111,6.97201,0.000184524,32,128,7,1.0,1.0
0.350111,6.97201,0.000184552,32,128,7,1.0,1.5
0.350111,6.97201,0.000184581,32,128,7,1.0,2.0
0.350111,6.97201,0.000184609,32,128,7,1.0,2.5
0.350111,6.97201,0.000184637,32,128,7,1.0,3.0
0.350111,6.97201,0.000184495,32,128,7,1.5,0.5
0.350111,6.97201,0.000184524,32,128,7,1.5,1.0
0.350111,6.97201,0.000184552,32,128,7,1.5,1.5
0.350111,6.97201,0.000184581,32,128,7,1.5,2.0
0.350111,6.97201,0.00018461,32,128,7,1.5,2.5
0.350111,6.97201,0.000184637,32,128,7,1.5,3.0
0.350111,6.97201,0.000184495,32,128,7,2.0,0.5
0.350111,6.97201,0.000184524,32,128,7,2.0,1.0
0.350111,6.97201,0.000184553,32,128,7,2.0,1.5
0.350111,6.97201,0.000184581,32,128,7,2.0,2.0
0.373333,7.66905,0.000184634,32,128,7,2.0,2.5
0.373333,7.66905,0.000184664,32,128,7,2.0,3.0
0.373333,7.66905,0.000184513,32,128,7,2.5,0.5
0.373333,7.66905,0.000184543,32,128,7,2.5,1.0
0.373333,7.66905,0.000184574,32,128,7,2.5,1.5
0.373333,7.66905,0.000184604,32,128,7,2.5,2.0
0.373333,7.66905,0.000184635,32,128,7,2.5,2.5
0.373333,7.66905,0.000184664,32,128,7,2.5,3.0
0.373333,7.66905,0.000184513,32,128,7,3.0,0.5
0.373333,7.66905,0.000184543,32,128,7,3.0,1.0
0.373333,7.66905,0.000184574,32,128,7,3.0,1.5
0.373333,7.66905,0.000184604,32,128,7,3.0,2.0
0.373333,7.66905,0.000184635,32,128,7,3.0,2.5
0.373333,7.66905,0.000184664,32,128,7,3.0,3.0
0.374222,7.74347,0.000210794,32,128,8,0.5,0.5
0.374222,7.74347,0.000210824,32,128,8,0.5,1.0
0.342889,8.3601,0.000210821,32,128,8,0.5,1.5
0.342889,8.3601,0.000210848,32,128,8,0.5,2.0
0.342889,8.3601,0.000210876,32,128,8,0.5,2.5
0.342889,8.3601,0.000210902,32,128,8,0.5,3.0
0.342889,8.3601,0.000210766,32,128,8,1.0,0.5
0.342889,8.3601,0.000210793,32,128,8,1.0,1.0
0.342889,8.3601,0.000210821,32,128,8,1.0,1.5
0.342889,8.3601,0.000210848,32,128,8,1.0,2.0
0.342889,8.3601,0.000210876,32,128,8,1.0,2.5
0.342889,8.3601,0.000210902,32,128,8,1.0,3.0
0.342889,8.3601,0.000210766,32,128,8,1.5,0.5
0.342889,8.3601,0.000210793,32,128,8,1.5,1.0
0.342889,8.3601,0.000210821,32,128,8,1.5,1.5
0.342889,8.3601,0.000210848,32,128,8,1.5,2.0
0.342889,8.3601,0.000210876,32,128,8,1.5,2.5
0.353333,8.59194,0.000210913,32,128,8,1.5,3.0
0.353333,8.59194,0.000210773,32,128,8,2.0,0.5
0.353333,8.59194,0.000210801,32,128,8,2.0,1.0
0.353333,8.59194,0.000210829,32,128,8,2.0,1.5
0.353333,8.59194,0.000210858,32,128,8,2.0,2.0
0.353333,8.59194,0.000210886,32,128,8,2.0,2.5
0.353333,8.59194,0.000210913,32,128,8,2.0,3.0
0.353333,8.59194,0.000210773,32,128,8,2.5,0.5
0.353333,8.59194,0.000210802,32,128,8,2.5,1.0
0.353333,8.59194,0.00021083,32,128,8,2.5,1.5
0.353333,8.59194,0.000210858,32,128,8,2.5,2.0
0.353333,8.59194,0.000210887,32,128,8,2.5,2.5
0.353333,8.59194,0.000210914,32,128,8,2.5,3.0
0.353333,8.59194,0.000210773,32,128,8,3.0,0.5
0.353333,8.59194,0.000210802,32,128,8,3.0,1.0
0.353333,8.59194,0.00021083,32,128,8,3.0,1.5
0.357111,7.58706,0.000210861,32,128,8,3.0,2.0
0.357111,7.58706,0.00021089,32,128,8,3.0,2.5
0.357111,7.58706,0.000210918,32,128,8,3.0,3.0
0.354778,7.82206,7.21789e-06,64,16,1,0.5,0.5
0.354778,7.82206,7.22142e-06,64,16,1,0.5,1.0
0.354778,7.82206,7.22494e-06,64,16,1,0.5,1.5
0.354778,7.82206,7.22847e-06,64,16,1,0.5,2.0
0.354778,7.82206,7.23198e-06,64,16,1,0.5,2.5
0.354778,7.82206,7.23539e-06,64,16,1,0.5,3.0
0.354778,7.82206,7.2179e-06,64,16,1,1.0,0.5
0.354778,7.82206,7.22143e-06,64,16,1,1.0,1.0
0.354778,7.82206,7.22494e-06,64,16,1,1.0,1.5
0.354778,7.82206,7.22847e-06,64,16,1,1.0,2.0
0.354778,7.82206,7.23199e-06,64,16,1,1.0,2.5
0.354778,7.82206,7.2354e-06,64,16,1,1.0,3.0
0.354778,7.82206,7.21791e-06,64,16,1,1.5,0.5
0.354778,7.82206,7.22144e-06,64,16,1,1.5,1.0
0.354778,7.82206,7.22496e-06,64,16,1,1.5,1.5
0.354778,7.82206,7.22849e-06,64,16,1,1.5,2.0
0.354778,7.82206,7.232e-06,64,16,1,1.5,2.5
0.354778,7.82206,7.23542e-06,64,16,1,1.5,3.0
0.354778,7.82206,7.21794e-06,64,16,1,2.0,0.5
0.354778,7.82206,7.22147e-06,64,16,1,2.0,1.0
0.337667,8.15526,7.222e-06,64,16,1,2.0,1.5
0.337667,8.15526,7.22535e-06,64,16,1,2.0,2.0
0.337667,8.15526,7.22869e-06,64,16,1,2.0,2.5
0.337667,8.15526,7.23193e-06,64,16,1,2.0,3.0
0.337667,8.15526,7.21536e-06,64,16,1,2.5,0.5
0.337667,8.15526,7.21871e-06,64,16,1,2.5,1.0
0.337667,8.15526,7.22205e-06,64,16,1,2.5,1.5
0.337667,8.15526,7.22541e-06,64,16,1,2.5,2.0
0.337667,8.15526,7.22875e-06,64,16,1,2.5,2.5
0.337667,8.15526,7.23199e-06,64,16,1,2.5,3.0
0.337667,8.15526,7.21537e-06,64,16,1,3.0,0.5
0.337667,8.15526,7.21872e-06,64,16,1,3.0,1.0
0.337667,8.15526,7.22206e-06,64,16,1,3.0,1.5
0.337667,8.15526,7.22541e-06,64,16,1,3.0,2.0
0.337667,8.15526,7.22875e-06,64,16,1,3.0,2.5
0.337667,8.15526,7.23199e-06,64,16,1,3.0,3.0
0.333111,7.5508,1.43253e-05,64,16,2,0.5,0.5
0.333111,7.5508,1.43286e-05,64,16,2,0.5,1.0
0.333111,7.5508,1.43319e-05,64,16,2,0.5,1.5
0.333111,7.5508,1.43353e-05,64,16,2,0.5,2.0
0.333111,7.5508,1.43386e-05,64,16,2,0.5,2.5
0.333111,7.5508,1.43419e-05,64,16,2,0.5,3.0
0.333111,7.5508,1.43253e-05,64,16,2,1.0,0.5
0.333111,7.5508,1.43286e-05,64,16,2,1.0,1.0
0.333111,7.5508,1.4332e-05,64,16,2,1.0,1.5
0.333111,7.5508,1.43353e-05,64,16,2,1.0,2.0
0.365333,8.12895,1.43433e-05,64,16,2,1.0,2.5
0.365333,8.12895,1.43468e-05,64,16,2,1.0,3.0
0.365333,8.12895,1.4329e-05,64,16,2,1.5,0.5
0.365333,8.12895,1.43326e-05,64,16,2,1.5,1.0
0.365333,8.12895,1.43362e-05,64,16,2,1.5,1.5
0.365333,8.12895,1.43398e-05,64,16,2,1.5,2.0
0.365333,8.12895,1.43433e-05,64,16,2,1.5,2.5
0.365333,8.12895,1.43468e-05,64,16,2,1.5,3.0
0.365333,8.12895,1.4329e-05,64,16,2,2.0,0.5
0.365333,8.12895,1.43326e-05,64,16,2,2.0,1.0
0.365333,8.12895,1.43362e-05,64,16,2,2.0,1.5
0.365333,8.12895,1.43398e-05,64,16,2,2.0,2.0
0.365333,8.12895,1.43434e-05,64,16,2,2.0,2.5
0.365333,8.12895,1.43469e-05,64,16,2,2.0,3.0
0.365333,8.12895,1.4329e-05,64,16,2,2.5,0.5
0.365333,8.12895,1.43327e-05,64,16,2,2.5,1.0
0.365333,8.12895,1.43362e-05,64,16,2,2.5,1.5
0.365333,8.12895,1.43398e-05,64,16,2,2.5,2.0
0.365333,8.12895,1.43434e-05,64,16,2,2.5,2.5
0.365333,8.12895,1.43469e-05,64,16,2,2.5,3.0
0.365333,8.12895,1.43291e-05,64,16,2,3.0,0.5
0.365333,8.12895,1.43327e-05,64,16,2,3.0,1.0
0.365333,8.12895,1.43362e-05,64,16,2,3.0,1.5
0.359,8.34158,1.43388e-05,64,16,2,3.0,2.0
0.359,8.34158,1.43423e-05,64,16,2,3.0,2.5
0.359,8.34158,1.43458e-05,64,16,2,3.0,3.0
0.363444,8.23529,2.14388e-05,64,16,3,0.5,0.5
0.363444,8.23529,2.14424e-05,64,16,3,0.5,1.0
0.363444,8.23529,2.1446e-05,64,16,3,0.5,1.5
0.363444,8.23529,2.14496e-05,64,16,3,0.5,2.0
0.363444,8.23529,2.14532e-05,64,16,3,0.5,2.5
0.363444,8.23529,2.14566e-05,64,16,3,0.5,3.0
0.363444,8.23529,2.14388e-05,64,16,3,1.0,0.5
0.363444,8.23529,2.14424e-05,64,16,3,1.0,1.0
0.363444,8.23529,2.1446e-05,64,16,3,1.0,1.5
0.363444,8.23529,2.14496e-05,64,16,3,1.0,2.0
0.363444,8.23529,2.14532e-05,64,16,3,1.0,2.5
0.363444,8.23529,2.14566e-05,64,16,3,1.0,3.0
0.363444,8.23529,2.14388e-05,64,16,3,1.5,0.5
0.363444,8.23529,2.14424e-05,64,16,3,1.5,1.0
0.363444,8.23529,2.1446e-05,64,16,3,1.5,1.5
0.363444,8.23529,2.14496e-05,64,16,3,1.5,2.0
0.363444,8.23529,2.14532e-05,64,16,3,1.5,2.5
0.363444,8.23529,2.14567e-05,64,16,3,1.5,3.0
0.363444,8.23529,2.14389e-05,64,16,3,2.0,0.5
0.360111,7.57426,2.14438e-05,64,16,3,2.0,1.0
0.360111,7.57426,2.14475e-05,64,16,3,2.0,1.5
0.360111,7.57426,2.14512e-05,64,16,3,2.0,2.0
0.360111,7.57426,2.14548e-05,64,16,3,2.0,2.5
0.360111,7.57426,2.14584e-05,64,16,3,2.0,3.0
0.360111,7.57426,2.14402e-05,64,16,3,2.5,0.5
0.360111,7.57426,2.14439e-05,64,16,3,2.5,1.0
0.360111,7.57426,2.14476e-05,64,16,3,2.5,1.5
0.360111,7.57426,2.14512e-05,64,16,3,2.5,2.0
0.360111,7.57426,2.14549e-05,64,16,3,2.5,2.5
0.360111,7.57426,2.14585e-05,64,16,3,2.5,3.0
0.360111,7.57426,2.14402e-05,64,16,3,3.0,0.5
0.360111,7.57426,2.14439e-05,64,16,3,3.0,1.0
0.360111,7.57426,2.14476e-05,64,16,3,3.0,1.5
0.360111,7.57426,2.14512e-05,64,16,3,3.0,2.0
0.360111,7.57426,2.14549e-05,64,16,3,3.0,2.5
0.360111,7.57426,2.14585e-05,64,16,3,3.0,3.0
0.359556,7.69307,2.85497e-05,64,16,4,0.5,0.5
0.359556,7.69307,2.85534e-05,64,16,4,0.5,1.0
0.359556,7.69307,2.8557e-05,64,16,4,0.5,1.5
0.359556,7.69307,2.85607e-05,64,16,4,0.5,2.0
0.377778,8.16,2.8567e-05,64,16,4,0.5,2.5
0.377778,8.16,2.85707e-05,64,16,4,0.5,3.0
0.377778,8.16,2.85519e-05,64,16,4,1.0,0.5
0.377778,8.16,2.85557e-05,64,16,4,1.0,1.0
0.377778,8.16,2.85595e-05,64,16,4,1.0,1.5
0.377778,8.16,2.85633e-05,64,16,4,1.0,2.0
0.377778,8.16,2.8567e-05,64,16,4,1.0,2.5
0.377778,8.16,2.85707e-05,64,16,4,1.0,3.0
0.377778,8.16,2.85519e-05,64,16,4,1.5,0.5
0.377778,8.16,2.85557e-05,64,16,4,1.5,1.0
0.377778,8.16,2.85595e-05,64,16,4,1.5,1.5
0.377778,8.16,2.85633e-05,64,16,4,1.5,2.0
0.377778,8.16,2.85671e-05,64,16,4,1.5,2.5
0.377778,8.16,2.85707e-05,64,16,4,1.5,3.0
0.377778,8.16,2.85519e-05,64,16,4,2.0,0.5
0.377778,8.16,2.85557e-05,64,16,4,2.0,1.0
0.377778,8.16,2.85595e-05,64,16,4,2.0,1.5
0.377778,8.16,2.85633e-05,64,16,4,2.0,2.0
