Throughput,Latency,Power,Buffer Depth,Flit Size,NUM_VC,r2h_len,r2r_len
0.515444,7.53195,2.06126e-05,16,64,3,2.0,3.0
0.515444,7.53195,2.05128e-05,16,64,3,2.5,0.5
0.515444,7.53195,2.05329e-05,16,64,3,2.5,1.0
0.515444,7.53195,2.0553e-05,16,64,3,2.5,1.5
0.515444,7.53195,2.05732e-05,16,64,3,2.5,2.0
0.515444,7.53195,2.05933e-05,16,64,3,2.5,2.5
0.515444,7.53195,2.06128e-05,16,64,3,2.5,3.0
0.515444,7.53195,2.05128e-05,16,64,3,3.0,0.5
0.515444,7.53195,2.0533e-05,16,64,3,3.0,1.0
0.515444,7.53195,2.05531e-05,16,64,3,3.0,1.5
0.515444,7.53195,2.05732e-05,16,64,3,3.0,2.0
0.515444,7.53195,2.05933e-05,16,64,3,3.0,2.5
0.515444,7.53195,2.06128e-05,16,64,3,3.0,3.0
0.512444,7.45754,2.72595e-05,16,64,4,0.5,0.5
0.512444,7.45754,2.72791e-05,16,64,4,0.5,1.0
0.512444,7.45754,2.72986e-05,16,64,4,0.5,1.5
0.512444,7.45754,2.73183e-05,16,64,4,0.5,2.0
0.512444,7.45754,2.73378e-05,16,64,4,0.5,2.5
0.512444,7.45754,2.73568e-05,16,64,4,0.5,3.0
0.590222,8.74247,2.72769e-05,16,64,4,1.0,0.5
0.590222,8.74247,2.72999e-05,16,64,4,1.0,1.0
0.590222,8.74247,2.73228e-05,16,64,4,1.0,1.5
0.590222,8.74247,2.73457e-05,16,64,4,1.0,2.0
0.590222,8.74247,2.73686e-05,16,64,4,1.0,2.5
0.590222,8.74247,2.73908e-05,16,64,4,1.0,3.0
0.590222,8.74247,2.7277e-05,16,64,4,1.5,0.5
0.590222,8.74247,2.72999e-05,16,64,4,1.5,1.0
0.590222,8.74247,2.73228e-05,16,64,4,1.5,1.5
0.590222,8.74247,2.73458e-05,16,64,4,1.5,2.0
0.590222,8.74247,2.73687e-05,16,64,4,1.5,2.5
0.590222,8.74247,2.73909e-05,16,64,4,1.5,3.0
0.590222,8.74247,2.72771e-05,16,64,4,2.0,0.5
0.590222,8.74247,2.73001e-05,16,64,4,2.0,1.0
0.590222,8.74247,2.73229e-05,16,64,4,2.0,1.5
0.590222,8.74247,2.73459e-05,16,64,4,2.0,2.0
0.590222,8.74247,2.73688e-05,16,64,4,2.0,2.5
0.590222,8.74247,2.7391e-05,16,64,4,2.0,3.0
0.584444,8.56535,2.72736e-05,16,64,4,2.5,0.5
0.584444,8.56535,2.72958e-05,16,64,4,2.5,1.0
0.584444,8.56535,2.7318e-05,16,64,4,2.5,1.5
0.584444,8.56535,2.73403e-05,16,64,4,2.5,2.0
0.584444,8.56535,2.73624e-05,16,64,4,2.5,2.5
0.584444,8.56535,2.73839e-05,16,64,4,2.5,3.0
0.584444,8.56535,2.72736e-05,16,64,4,3.0,0.5
0.584444,8.56535,2.72959e-05,16,64,4,3.0,1.0
0.584444,8.56535,2.7318e-05,16,64,4,3.0,1.5
0.584444,8.56535,2.73403e-05,16,64,4,3.0,2.0
0.584444,8.56535,2.73624e-05,16,64,4,3.0,2.5
0.584444,8.56535,2.7384e-05,16,64,4,3.0,3.0
0.555333,8.2016,3.40204e-05,16,64,5,0.5,0.5
0.555333,8.2016,3.40421e-05,16,64,5,0.5,1.0
0.555333,8.2016,3.40638e-05,16,64,5,0.5,1.5
0.555333,8.2016,3.40855e-05,16,64,5,0.5,2.0
0.555333,8.2016,3.41072e-05,16,64,5,0.5,2.5
0.555333,8.2016,3.41282e-05,16,64,5,0.5,3.0
0.552556,8.73151,3.40198e-05,16,64,5,1.0,0.5
0.552556,8.73151,3.40414e-05,16,64,5,1.0,1.0
0.552556,8.73151,3.40629e-05,16,64,5,1.0,1.5
0.552556,8.73151,3.40845e-05,16,64,5,1.0,2.0
0.552556,8.73151,3.41061e-05,16,64,5,1.0,2.5
0.552556,8.73151,3.41269e-05,16,64,5,1.0,3.0
0.552556,8.73151,3.40199e-05,16,64,5,1.5,0.5
0.552556,8.73151,3.40415e-05,16,64,5,1.5,1.0
0.552556,8.73151,3.4063e-05,16,64,5,1.5,1.5
0.552556,8.73151,3.40846e-05,16,64,5,1.5,2.0
0.552556,8.73151,3.41061e-05,16,64,5,1.5,2.5
0.552556,8.73151,3.4127e-05,16,64,5,1.5,3.0
0.552556,8.73151,3.402e-05,16,64,5,2.0,0.5
0.552556,8.73151,3.40416e-05,16,64,5,2.0,1.0
0.552556,8.73151,3.40631e-05,16,64,5,2.0,1.5
0.552556,8.73151,3.40847e-05,16,64,5,2.0,2.0
0.552556,8.73151,3.41062e-05,16,64,5,2.0,2.5
0.551778,8.49839,3.41333e-05,16,64,5,2.0,3.0
0.551778,8.49839,3.40234e-05,16,64,5,2.5,0.5
0.551778,8.49839,3.40456e-05,16,64,5,2.5,1.0
0.551778,8.49839,3.40677e-05,16,64,5,2.5,1.5
0.551778,8.49839,3.409e-05,16,64,5,2.5,2.0
0.551778,8.49839,3.41121e-05,16,64,5,2.5,2.5
0.551778,8.49839,3.41336e-05,16,64,5,2.5,3.0
0.551778,8.49839,3.40234e-05,16,64,5,3.0,0.5
0.551778,8.49839,3.40456e-05,16,64,5,3.0,1.0
0.551778,8.49839,3.40678e-05,16,64,5,3.0,1.5
0.551778,8.49839,3.409e-05,16,64,5,3.0,2.0
0.551778,8.49839,3.41121e-05,16,64,5,3.0,2.5
0.551778,8.49839,3.41336e-05,16,64,5,3.0,3.0
0.541222,8.15599,4.07693e-05,16,64,6,0.5,0.5
0.541222,8.15599,4.07909e-05,16,64,6,0.5,1.0
0.541222,8.15599,4.08123e-05,16,64,6,0.5,1.5
0.551889,8.04039,4.08373e-05,16,64,6,0.5,2.0
0.551889,8.04039,4.08591e-05,16,64,6,0.5,2.5
0.551889,8.04039,4.08803e-05,16,64,6,0.5,3.0
0.551889,8.04039,4.07715e-05,16,64,6,1.0,0.5
0.551889,8.04039,4.07935e-05,16,64,6,1.0,1.0
0.551889,8.04039,4.08153e-05,16,64,6,1.0,1.5
0.551889,8.04039,4.08373e-05,16,64,6,1.0,2.0
0.551889,8.04039,4.08591e-05,16,64,6,1.0,2.5
0.551889,8.04039,4.08804e-05,16,64,6,1.0,3.0
0.551889,8.04039,4.07716e-05,16,64,6,1.5,0.5
0.551889,8.04039,4.07936e-05,16,64,6,1.5,1.0
0.551889,8.04039,4.08154e-05,16,64,6,1.5,1.5
0.551889,8.04039,4.08374e-05,16,64,6,1.5,2.0
0.551889,8.04039,4.08592e-05,16,64,6,1.5,2.5
0.551889,8.04039,4.08804e-05,16,64,6,1.5,3.0
0.551889,8.04039,4.07717e-05,16,64,6,2.0,0.5
0.574889,8.67028,4.07963e-05,16,64,6,2.0,1.0
0.574889,8.67028,4.08186e-05,16,64,6,2.0,1.5
0.574889,8.67028,4.08409e-05,16,64,6,2.0,2.0
0.574889,8.67028,4.08632e-05,16,64,6,2.0,2.5
0.574889,8.67028,4.08848e-05,16,64,6,2.0,3.0
0.574889,8.67028,4.07741e-05,16,64,6,2.5,0.5
0.574889,8.67028,4.07965e-05,16,64,6,2.5,1.0
0.574889,8.67028,4.08188e-05,16,64,6,2.5,1.5
0.574889,8.67028,4.08412e-05,16,64,6,2.5,2.0
0.574889,8.67028,4.08634e-05,16,64,6,2.5,2.5
0.574889,8.67028,4.08851e-05,16,64,6,2.5,3.0
0.574889,8.67028,4.07742e-05,16,64,6,3.0,0.5
0.574889,8.67028,4.07965e-05,16,64,6,3.0,1.0
0.574889,8.67028,4.08188e-05,16,64,6,3.0,1.5
0.574889,8.67028,4.08412e-05,16,64,6,3.0,2.0
0.574889,8.67028,4.08635e-05,16,64,6,3.0,2.5
0.568889,8.12813,4.08845e-05,16,64,6,3.0,3.0
0.568889,8.16719,4.75229e-05,16,64,7,0.5,0.5
0.568889,8.16719,4.75451e-05,16,64,7,0.5,1.0
0.568889,8.16719,4.75672e-05,16,64,7,0.5,1.5
0.568889,8.16719,4.75895e-05,16,64,7,0.5,2.0
0.568889,8.16719,4.76116e-05,16,64,7,0.5,2.5
0.568889,8.16719,4.76331e-05,16,64,7,0.5,3.0
0.568889,8.16719,4.75229e-05,16,64,7,1.0,0.5
0.568889,8.16719,4.75451e-05,16,64,7,1.0,1.0
0.568889,8.16719,4.75673e-05,16,64,7,1.0,1.5
0.568889,8.16719,4.75895e-05,16,64,7,1.0,2.0
0.568889,8.16719,4.76116e-05,16,64,7,1.0,2.5
0.568889,8.16719,4.76331e-05,16,64,7,1.0,3.0
0.568889,8.16719,4.7523e-05,16,64,7,1.5,0.5
0.568889,8.16719,4.75452e-05,16,64,7,1.5,1.0
0.556556,8.86422,4.7569e-05,16,64,7,1.5,1.5
0.556556,8.86422,4.75915e-05,16,64,7,1.5,2.0
0.556556,8.86422,4.76138e-05,16,64,7,1.5,2.5
0.556556,8.86422,4.76355e-05,16,64,7,1.5,3.0
0.556556,8.86422,4.75243e-05,16,64,7,2.0,0.5
0.556556,8.86422,4.75468e-05,16,64,7,2.0,1.0
0.556556,8.86422,4.75691e-05,16,64,7,2.0,1.5
0.556556,8.86422,4.75916e-05,16,64,7,2.0,2.0
0.556556,8.86422,4.76139e-05,16,64,7,2.0,2.5
0.556556,8.86422,4.76356e-05,16,64,7,2.0,3.0
0.556556,8.86422,4.75246e-05,16,64,7,2.5,0.5
0.556556,8.86422,4.7547e-05,16,64,7,2.5,1.0
0.556556,8.86422,4.75693e-05,16,64,7,2.5,1.5
0.556556,8.86422,4.75918e-05,16,64,7,2.5,2.0
0.556556,8.86422,4.76141e-05,16,64,7,2.5,2.5
0.570333,9.14353,4.76336e-05,16,64,7,2.5,3.0
0.570333,9.14353,4.75234e-05,16,64,7,3.0,0.5
0.570333,9.14353,4.75457e-05,16,64,7,3.0,1.0
0.570333,9.14353,4.75678e-05,16,64,7,3.0,1.5
0.570333,9.14353,4.759e-05,16,64,7,3.0,2.0
0.570333,9.14353,4.76122e-05,16,64,7,3.0,2.5
0.570333,9.14353,4.76336e-05,16,64,7,3.0,3.0
0.555222,9.25641,5.42714e-05,16,64,8,0.5,0.5
0.555222,9.25641,5.42933e-05,16,64,8,0.5,1.0
0.555222,9.25641,5.43151e-05,16,64,8,0.5,1.5
0.555222,9.25641,5.43371e-05,16,64,8,0.5,2.0
0.555222,9.25641,5.43589e-05,16,64,8,0.5,2.5
0.555222,9.25641,5.43801e-05,16,64,8,0.5,3.0
0.555222,9.25641,5.42714e-05,16,64,8,1.0,0.5
0.558111,8.25199,5.42946e-05,16,64,8,1.0,1.0
0.558111,8.25199,5.43166e-05,16,64,8,1.0,1.5
0.558111,8.25199,5.43388e-05,16,64,8,1.0,2.0
0.558111,8.25199,5.43608e-05,16,64,8,1.0,2.5
0.558111,8.25199,5.43822e-05,16,64,8,1.0,3.0
0.558111,8.25199,5.42726e-05,16,64,8,1.5,0.5
0.558111,8.25199,5.42947e-05,16,64,8,1.5,1.0
0.558111,8.25199,5.43167e-05,16,64,8,1.5,1.5
0.558111,8.25199,5.43388e-05,16,64,8,1.5,2.0
0.558111,8.25199,5.43609e-05,16,64,8,1.5,2.5
0.558111,8.25199,5.43823e-05,16,64,8,1.5,3.0
0.558111,8.25199,5.42727e-05,16,64,8,2.0,0.5
0.558111,8.25199,5.42948e-05,16,64,8,2.0,1.0
0.558111,8.25199,5.43168e-05,16,64,8,2.0,1.5
0.579444,8.77607,5.43409e-05,16,64,8,2.0,2.0
0.579444,8.77607,5.43632e-05,16,64,8,2.0,2.5
0.579444,8.77607,5.43848e-05,16,64,8,2.0,3.0
0.579444,8.77607,5.42742e-05,16,64,8,2.5,0.5
0.579444,8.77607,5.42965e-05,16,64,8,2.5,1.0
0.579444,8.77607,5.43188e-05,16,64,8,2.5,1.5
0.579444,8.77607,5.43412e-05,16,64,8,2.5,2.0
0.579444,8.77607,5.43635e-05,16,64,8,2.5,2.5
0.579444,8.77607,5.43851e-05,16,64,8,2.5,3.0
0.579444,8.77607,5.42742e-05,16,64,8,3.0,0.5
0.579444,8.77607,5.42965e-05,16,64,8,3.0,1.0
0.579444,8.77607,5.43188e-05,16,64,8,3.0,1.5
0.579444,8.77607,5.43412e-05,16,64,8,3.0,2.0
0.579444,8.77607,5.43635e-05,16,64,8,3.0,2.5
0.568444,8.98125,5.43826e-05,16,64,8,3.0,3.0
0.590778,9.43072,1.32862e-05,16,128,1,0.5,0.5
0.590778,9.43072,1.33326e-05,16,128,1,0.5,1.0
0.590778,9.43072,1.33788e-05,16,128,1,0.5,1.5
0.590778,9.43072,1.34253e-05,16,128,1,0.5,2.0
0.590778,9.43072,1.34715e-05,16,128,1,0.5,2.5
0.590778,9.43072,1.35163e-05,16,128,1,0.5,3.0
0.590778,9.43072,1.32863e-05,16,128,1,1.0,0.5
0.590778,9.43072,1.33327e-05,16,128,1,1.0,1.0
0.590778,9.43072,1.33789e-05,16,128,1,1.0,1.5
0.590778,9.43072,1.34253e-05,16,128,1,1.0,2.0
0.590778,9.43072,1.34715e-05,16,128,1,1.0,2.5
0.590778,9.43072,1.35164e-05,16,128,1,1.0,3.0
0.590778,9.43072,1.32864e-05,16,128,1,1.5,0.5
0.590778,9.43072,1.33328e-05,16,128,1,1.5,1.0
0.590778,9.43072,1.3379e-05,16,128,1,1.5,1.5
0.590778,9.43072,1.34254e-05,16,128,1,1.5,2.0
0.590778,9.43072,1.34716e-05,16,128,1,1.5,2.5
0.590778,9.43072,1.35165e-05,16,128,1,1.5,3.0
0.590778,9.43072,1.32866e-05,16,128,1,2.0,0.5
0.590778,9.43072,1.3333e-05,16,128,1,2.0,1.0
0.590778,9.43072,1.33792e-05,16,128,1,2.0,1.5
0.524444,8.42712,1.33838e-05,16,128,1,2.0,2.0
0.524444,8.42712,1.34248e-05,16,128,1,2.0,2.5
0.524444,8.42712,1.34646e-05,16,128,1,2.0,3.0
0.524444,8.42712,1.32609e-05,16,128,1,2.5,0.5
0.524444,8.42712,1.33021e-05,16,128,1,2.5,1.0
0.524444,8.42712,1.33431e-05,16,128,1,2.5,1.5
0.524444,8.42712,1.33843e-05,16,128,1,2.5,2.0
0.524444,8.42712,1.34253e-05,16,128,1,2.5,2.5
0.524444,8.42712,1.34651e-05,16,128,1,2.5,3.0
0.524444,8.42712,1.32609e-05,16,128,1,3.0,0.5
0.524444,8.42712,1.33021e-05,16,128,1,3.0,1.0
0.524444,8.42712,1.33431e-05,16,128,1,3.0,1.5
0.524444,8.42712,1.33843e-05,16,128,1,3.0,2.0
0.524444,8.42712,1.34253e-05,16,128,1,3.0,2.5
0.524444,8.42712,1.34651e-05,16,128,1,3.0,3.0
0.539556,8.41845,2.60423e-05,16,128,2,0.5,0.5
0.539556,8.41845,2.6084e-05,16,128,2,0.5,1.0
0.539556,8.41845,2.61255e-05,16,128,2,0.5,1.5
0.539556,8.41845,2.61671e-05,16,128,2,0.5,2.0
0.539556,8.41845,2.62086e-05,16,128,2,0.5,2.5
0.539556,8.41845,2.62488e-05,16,128,2,0.5,3.0
0.539556,8.41845,2.60424e-05,16,128,2,1.0,0.5
0.556,8.61882,2.60918e-05,16,128,2,1.0,1.0
0.556,8.61882,2.61346e-05,16,128,2,1.0,1.5
0.556,8.61882,2.61776e-05,16,128,2,1.0,2.0
0.556,8.61882,2.62203e-05,16,128,2,1.0,2.5
0.556,8.61882,2.62618e-05,16,128,2,1.0,3.0
0.556,8.61882,2.6049e-05,16,128,2,1.5,0.5
0.556,8.61882,2.6092e-05,16,128,2,1.5,1.0
0.556,8.61882,2.61347e-05,16,128,2,1.5,1.5
0.556,8.61882,2.61777e-05,16,128,2,1.5,2.0
0.556,8.61882,2.62205e-05,16,128,2,1.5,2.5
0.556,8.61882,2.6262e-05,16,128,2,1.5,3.0
0.556,8.61882,2.60492e-05,16,128,2,2.0,0.5
0.556,8.61882,2.60922e-05,16,128,2,2.0,1.0
0.556,8.61882,2.6135e-05,16,128,2,2.0,1.5
0.556,8.61882,2.61779e-05,16,128,2,2.0,2.0
0.556,8.61882,2.62207e-05,16,128,2,2.0,2.5
0.556,8.61882,2.62622e-05,16,128,2,2.0,3.0
0.556,8.61882,2.60497e-05,16,128,2,2.5,0.5
0.556,8.61882,2.60926e-05,16,128,2,2.5,1.0
0.556,8.61882,2.61354e-05,16,128,2,2.5,1.5
0.556,8.61882,2.61784e-05,16,128,2,2.5,2.0
0.586222,9.55775,2.62549e-05,16,128,2,2.5,2.5
0.586222,9.55775,2.63e-05,16,128,2,2.5,3.0
0.586222,9.55775,2.60685e-05,16,128,2,3.0,0.5
0.586222,9.55775,2.61152e-05,16,128,2,3.0,1.0
0.586222,9.55775,2.61617e-05,16,128,2,3.0,1.5
0.586222,9.55775,2.62084e-05,16,128,2,3.0,2.0
0.586222,9.55775,2.62549e-05,16,128,2,3.0,2.5
0.586222,9.55775,2.63e-05,16,128,2,3.0,3.0
0.584111,9.27245,3.88419e-05,16,128,3,0.5,0.5
0.584111,9.27245,3.88874e-05,16,128,3,0.5,1.0
0.584111,9.27245,3.89328e-05,16,128,3,0.5,1.5
0.584111,9.27245,3.89783e-05,16,128,3,0.5,2.0
0.584111,9.27245,3.90237e-05,16,128,3,0.5,2.5
0.584111,9.27245,3.90677e-05,16,128,3,0.5,3.0
0.584111,9.27245,3.88419e-05,16,128,3,1.0,0.5
0.584111,9.27245,3.88874e-05,16,128,3,1.0,1.0
0.584111,9.27245,3.89328e-05,16,128,3,1.0,1.5
0.584111,9.27245,3.89784e-05,16,128,3,1.0,2.0
0.584111,9.27245,3.90237e-05,16,128,3,1.0,2.5
0.584111,9.27245,3.90677e-05,16,128,3,1.0,3.0
0.541667,8.42105,3.8828e-05,16,128,3,1.5,0.5
0.541667,8.42105,3.88708e-05,16,128,3,1.5,1.0
0.541667,8.42105,3.89134e-05,16,128,3,1.5,1.5
0.541667,8.42105,3.89561e-05,16,128,3,1.5,2.0
0.541667,8.42105,3.89987e-05,16,128,3,1.5,2.5
0.541667,8.42105,3.904e-05,16,128,3,1.5,3.0
0.541667,8.42105,3.88283e-05,16,128,3,2.0,0.5
0.541667,8.42105,3.8871e-05,16,128,3,2.0,1.0
0.541667,8.42105,3.89136e-05,16,128,3,2.0,1.5
0.541667,8.42105,3.89563e-05,16,128,3,2.0,2.0
0.541667,8.42105,3.89989e-05,16,128,3,2.0,2.5
0.541667,8.42105,3.90402e-05,16,128,3,2.0,3.0
0.541667,8.42105,3.88287e-05,16,128,3,2.5,0.5
0.541667,8.42105,3.88715e-05,16,128,3,2.5,1.0
0.541667,8.42105,3.8914e-05,16,128,3,2.5,1.5
0.541667,8.42105,3.89568e-05,16,128,3,2.5,2.0
0.541667,8.42105,3.89994e-05,16,128,3,2.5,2.5
0.541667,8.42105,3.90407e-05,16,128,3,2.5,3.0
0.541667,8.42105,3.88288e-05,16,128,3,3.0,0.5
0.571556,8.4619,3.88858e-05,16,128,3,3.0,1.0
0.571556,8.4619,3.89308e-05,16,128,3,3.0,1.5
0.571556,8.4619,3.89759e-05,16,128,3,3.0,2.0
0.571556,8.4619,3.90208e-05,16,128,3,3.0,2.5
0.571556,8.4619,3.90645e-05,16,128,3,3.0,3.0
0.571556,8.70451,5.16198e-05,16,128,4,0.5,0.5
0.571556,8.70451,5.16649e-05,16,128,4,0.5,1.0
0.571556,8.70451,5.17099e-05,16,128,4,0.5,1.5
0.571556,8.70451,5.1755e-05,16,128,4,0.5,2.0
0.571556,8.70451,5.18e-05,16,128,4,0.5,2.5
0.571556,8.70451,5.18436e-05,16,128,4,0.5,3.0
0.571556,8.70451,5.16198e-05,16,128,4,1.0,0.5
0.571556,8.70451,5.1665e-05,16,128,4,1.0,1.0
0.571556,8.70451,5.17099e-05,16,128,4,1.0,1.5
0.571556,8.70451,5.17551e-05,16,128,4,1.0,2.0
0.571556,8.70451,5.18e-05,16,128,4,1.0,2.5
0.571556,8.70451,5.18436e-05,16,128,4,1.0,3.0
0.571556,8.70451,5.162e-05,16,128,4,1.5,0.5
0.550889,8.36672,5.16547e-05,16,128,4,1.5,1.0
0.550889,8.36672,5.16979e-05,16,128,4,1.5,1.5
0.550889,8.36672,5.17414e-05,16,128,4,1.5,2.0
0.550889,8.36672,5.17846e-05,16,128,4,1.5,2.5
0.550889,8.36672,5.18265e-05,16,128,4,1.5,3.0
0.550889,8.36672,5.16115e-05,16,128,4,2.0,0.5
0.550889,8.36672,5.16549e-05,16,128,4,2.0,1.0
0.550889,8.36672,5.16982e-05,16,128,4,2.0,1.5
0.550889,8.36672,5.17416e-05,16,128,4,2.0,2.0
0.550889,8.36672,5.17848e-05,16,128,4,2.0,2.5
0.550889,8.36672,5.18267e-05,16,128,4,2.0,3.0
0.550889,8.36672,5.1612e-05,16,128,4,2.5,0.5
0.550889,8.36672,5.16554e-05,16,128,4,2.5,1.0
0.550889,8.36672,5.16986e-05,16,128,4,2.5,1.5
0.550889,8.36672,5.1742e-05,16,128,4,2.5,2.0
0.550889,8.36672,5.17852e-05,16,128,4,2.5,2.5
0.550889,8.36672,5.18272e-05,16,128,4,2.5,3.0
0.550889,8.36672,5.1612e-05,16,128,4,3.0,0.5
0.551778,8.32581,5.16531e-05,16,128,4,3.0,1.0
0.551778,8.32581,5.16959e-05,16,128,4,3.0,1.5
0.551778,8.32581,5.17389e-05,16,128,4,3.0,2.0
0.551778,8.32581,5.17817e-05,16,128,4,3.0,2.5
0.551778,8.32581,5.18233e-05,16,128,4,3.0,3.0
0.530667,8.65552,6.43819e-05,16,128,5,0.5,0.5
0.530667,8.65552,6.44235e-05,16,128,5,0.5,1.0
0.530667,8.65552,6.44648e-05,16,128,5,0.5,1.5
0.530667,8.65552,6.45064e-05,16,128,5,0.5,2.0
0.530667,8.65552,6.45478e-05,16,128,5,0.5,2.5
0.530667,8.65552,6.45879e-05,16,128,5,0.5,3.0
0.530667,8.65552,6.43819e-05,16,128,5,1.0,0.5
0.530667,8.65552,6.44235e-05,16,128,5,1.0,1.0
0.530667,8.65552,6.44649e-05,16,128,5,1.0,1.5
0.530667,8.65552,6.45064e-05,16,128,5,1.0,2.0
0.530667,8.65552,6.45478e-05,16,128,5,1.0,2.5
0.530667,8.65552,6.4588e-05,16,128,5,1.0,3.0
0.553111,8.56661,6.43936e-05,16,128,5,1.5,0.5
0.553111,8.56661,6.44375e-05,16,128,5,1.5,1.0
0.553111,8.56661,6.44811e-05,16,128,5,1.5,1.5
0.553111,8.56661,6.4525e-05,16,128,5,1.5,2.0
0.553111,8.56661,6.45687e-05,16,128,5,1.5,2.5
0.553111,8.56661,6.46111e-05,16,128,5,1.5,3.0
0.553111,8.56661,6.43938e-05,16,128,5,2.0,0.5
0.553111,8.56661,6.44377e-05,16,128,5,2.0,1.0
0.553111,8.56661,6.44814e-05,16,128,5,2.0,1.5
0.553111,8.56661,6.45252e-05,16,128,5,2.0,2.0
0.553111,8.56661,6.45689e-05,16,128,5,2.0,2.5
0.553111,8.56661,6.46113e-05,16,128,5,2.0,3.0
0.553111,8.56661,6.43943e-05,16,128,5,2.5,0.5
0.553111,8.56661,6.44381e-05,16,128,5,2.5,1.0
0.553111,8.56661,6.44818e-05,16,128,5,2.5,1.5
0.553111,8.56661,6.45257e-05,16,128,5,2.5,2.0
0.553111,8.56661,6.45694e-05,16,128,5,2.5,2.5
0.532333,8.05017,6.46018e-05,16,128,5,2.5,3.0
0.532333,8.05017,6.43893e-05,16,128,5,3.0,0.5
0.532333,8.05017,6.44322e-05,16,128,5,3.0,1.0
0.532333,8.05017,6.44749e-05,16,128,5,3.0,1.5
0.532333,8.05017,6.45178e-05,16,128,5,3.0,2.0
0.532333,8.05017,6.45604e-05,16,128,5,3.0,2.5
0.532333,8.05017,6.46019e-05,16,128,5,3.0,3.0
0.548556,8.67476,7.71767e-05,16,128,6,0.5,0.5
0.548556,8.67476,7.72213e-05,16,128,6,0.5,1.0
0.548556,8.67476,7.72656e-05,16,128,6,0.5,1.5
0.548556,8.67476,7.73101e-05,16,128,6,0.5,2.0
0.548556,8.67476,7.73544e-05,16,128,6,0.5,2.5
0.548556,8.67476,7.73975e-05,16,128,6,0.5,3.0
0.548556,8.67476,7.71768e-05,16,128,6,1.0,0.5
0.548556,8.67476,7.72213e-05,16,128,6,1.0,1.0
0.548556,8.67476,7.72656e-05,16,128,6,1.0,1.5
0.548556,8.67476,7.73102e-05,16,128,6,1.0,2.0
0.585111,8.26941,7.73504e-05,16,128,6,1.0,2.5
0.585111,8.26941,7.7393e-05,16,128,6,1.0,3.0
0.585111,8.26941,7.71746e-05,16,128,6,1.5,0.5
0.585111,8.26941,7.72187e-05,16,128,6,1.5,1.0
0.585111,8.26941,7.72626e-05,16,128,6,1.5,1.5
0.585111,8.26941,7.73066e-05,16,128,6,1.5,2.0
0.585111,8.26941,7.73505e-05,16,128,6,1.5,2.5
0.585111,8.26941,7.73931e-05,16,128,6,1.5,3.0
0.585111,8.26941,7.71748e-05,16,128,6,2.0,0.5
0.585111,8.26941,7.72189e-05,16,128,6,2.0,1.0
0.585111,8.26941,7.72628e-05,16,128,6,2.0,1.5
0.585111,8.26941,7.73068e-05,16,128,6,2.0,2.0
0.585111,8.26941,7.73507e-05,16,128,6,2.0,2.5
0.585111,8.26941,7.73933e-05,16,128,6,2.0,3.0
0.585111,8.26941,7.71753e-05,16,128,6,2.5,0.5
0.585111,8.26941,7.72194e-05,16,128,6,2.5,1.0
0.596222,9.41642,7.72793e-05,16,128,6,2.5,1.5
0.596222,9.41642,7.73256e-05,16,128,6,2.5,2.0
0.596222,9.41642,7.73718e-05,16,128,6,2.5,2.5
0.596222,9.41642,7.74166e-05,16,128,6,2.5,3.0
0.596222,9.41642,7.71868e-05,16,128,6,3.0,0.5
0.596222,9.41642,7.72331e-05,16,128,6,3.0,1.0
0.596222,9.41642,7.72793e-05,16,128,6,3.0,1.5
0.596222,9.41642,7.73256e-05,16,128,6,3.0,2.0
0.596222,9.41642,7.73718e-05,16,128,6,3.0,2.5
0.596222,9.41642,7.74166e-05,16,128,6,3.0,3.0
0.599111,9.68991,8.99704e-05,16,128,7,0.5,0.5
0.599111,9.68991,9.00177e-05,16,128,7,0.5,1.0
0.599111,9.68991,9.00648e-05,16,128,7,0.5,1.5
0.599111,9.68991,9.0112e-05,16,128,7,0.5,2.0
0.599111,9.68991,9.01591e-05,16,128,7,0.5,2.5
0.553333,8.2504,9.01612e-05,16,128,7,0.5,3.0
0.553333,8.2504,8.99486e-05,16,128,7,1.0,0.5
0.553333,8.2504,8.99915e-05,16,128,7,1.0,1.0
0.553333,8.2504,9.00342e-05,16,128,7,1.0,1.5
0.553333,8.2504,9.00771e-05,16,128,7,1.0,2.0
0.553333,8.2504,9.01198e-05,16,128,7,1.0,2.5
0.553333,8.2504,9.01612e-05,16,128,7,1.0,3.0
0.553333,8.2504,8.99487e-05,16,128,7,1.5,0.5
0.553333,8.2504,8.99916e-05,16,128,7,1.5,1.0
0.553333,8.2504,9.00343e-05,16,128,7,1.5,1.5
0.553333,8.2504,9.00772e-05,16,128,7,1.5,2.0
0.553333,8.2504,9.01199e-05,16,128,7,1.5,2.5
0.553333,8.2504,9.01614e-05,16,128,7,1.5,3.0
0.553333,8.2504,8.99489e-05,16,128,7,2.0,0.5
0.553333,8.2504,8.99918e-05,16,128,7,2.0,1.0
0.541778,7.95082,9.00173e-05,16,128,7,2.0,1.5
0.541778,7.95082,9.00578e-05,16,128,7,2.0,2.0
0.541778,7.95082,9.0098e-05,16,128,7,2.0,2.5
0.541778,7.95082,9.01371e-05,16,128,7,2.0,3.0
0.541778,7.95082,8.99371e-05,16,128,7,2.5,0.5
0.541778,7.95082,8.99775e-05,16,128,7,2.5,1.0
0.541778,7.95082,9.00178e-05,16,128,7,2.5,1.5
0.541778,7.95082,9.00582e-05,16,128,7,2.5,2.0
