Throughput,Latency,Power,Buffer Depth,Flit Size,NUM_VC,r2h_len,r2r_len
0.549667,8.73667,3.94023e-05,64,32,5,2.0,0.5
0.549667,8.73667,3.94139e-05,64,32,5,2.0,1.0
0.549667,8.73667,3.94255e-05,64,32,5,2.0,1.5
0.571,8.53188,3.94462e-05,64,32,5,2.0,2.0
0.571,8.53188,3.94583e-05,64,32,5,2.0,2.5
0.571,8.53188,3.947e-05,64,32,5,2.0,3.0
0.571,8.53188,3.941e-05,64,32,5,2.5,0.5
0.571,8.53188,3.94221e-05,64,32,5,2.5,1.0
0.571,8.53188,3.94342e-05,64,32,5,2.5,1.5
0.571,8.53188,3.94463e-05,64,32,5,2.5,2.0
0.571,8.53188,3.94584e-05,64,32,5,2.5,2.5
0.571,8.53188,3.94701e-05,64,32,5,2.5,3.0
0.571,8.53188,3.941e-05,64,32,5,3.0,0.5
0.571,8.53188,3.94221e-05,64,32,5,3.0,1.0
0.571,8.53188,3.94342e-05,64,32,5,3.0,1.5
0.571,8.53188,3.94463e-05,64,32,5,3.0,2.0
0.571,8.53188,3.94584e-05,64,32,5,3.0,2.5
0.571,8.53188,3.94701e-05,64,32,5,3.0,3.0
0.568,8.59781,4.72384e-05,64,32,6,0.5,0.5
0.565667,9.08934,4.72519e-05,64,32,6,0.5,1.0
0.565667,9.08934,4.72639e-05,64,32,6,0.5,1.5
0.565667,9.08934,4.72761e-05,64,32,6,0.5,2.0
0.565667,9.08934,4.72881e-05,64,32,6,0.5,2.5
0.565667,9.08934,4.72999e-05,64,32,6,0.5,3.0
0.565667,9.08934,4.72397e-05,64,32,6,1.0,0.5
0.565667,9.08934,4.72519e-05,64,32,6,1.0,1.0
0.565667,9.08934,4.72639e-05,64,32,6,1.0,1.5
0.565667,9.08934,4.72761e-05,64,32,6,1.0,2.0
0.565667,9.08934,4.72882e-05,64,32,6,1.0,2.5
0.565667,9.08934,4.72999e-05,64,32,6,1.0,3.0
0.565667,9.08934,4.72398e-05,64,32,6,1.5,0.5
0.565667,9.08934,4.72519e-05,64,32,6,1.5,1.0
0.565667,9.08934,4.7264e-05,64,32,6,1.5,1.5
0.565667,9.08934,4.72761e-05,64,32,6,1.5,2.0
0.565667,9.08934,4.72882e-05,64,32,6,1.5,2.5
0.594556,8.76532,4.73077e-05,64,32,6,1.5,3.0
0.594556,8.76532,4.72456e-05,64,32,6,2.0,0.5
0.594556,8.76532,4.72582e-05,64,32,6,2.0,1.0
0.594556,8.76532,4.72706e-05,64,32,6,2.0,1.5
0.594556,8.76532,4.72832e-05,64,32,6,2.0,2.0
0.594556,8.76532,4.72957e-05,64,32,6,2.0,2.5
0.594556,8.76532,4.73078e-05,64,32,6,2.0,3.0
0.594556,8.76532,4.72457e-05,64,32,6,2.5,0.5
0.594556,8.76532,4.72583e-05,64,32,6,2.5,1.0
0.594556,8.76532,4.72708e-05,64,32,6,2.5,1.5
0.594556,8.76532,4.72833e-05,64,32,6,2.5,2.0
0.594556,8.76532,4.72958e-05,64,32,6,2.5,2.5
0.594556,8.76532,4.73079e-05,64,32,6,2.5,3.0
0.594556,8.76532,4.72457e-05,64,32,6,3.0,0.5
0.594556,8.76532,4.72583e-05,64,32,6,3.0,1.0
0.550222,7.95,4.72578e-05,64,32,6,3.0,1.5
0.550222,7.95,4.72695e-05,64,32,6,3.0,2.0
0.550222,7.95,4.72812e-05,64,32,6,3.0,2.5
0.550222,7.95,4.72925e-05,64,32,6,3.0,3.0
0.562333,8.26382,5.50669e-05,64,32,7,0.5,0.5
0.562333,8.26382,5.50788e-05,64,32,7,0.5,1.0
0.562333,8.26382,5.50906e-05,64,32,7,0.5,1.5
0.562333,8.26382,5.51026e-05,64,32,7,0.5,2.0
0.562333,8.26382,5.51144e-05,64,32,7,0.5,2.5
0.562333,8.26382,5.5126e-05,64,32,7,0.5,3.0
0.562333,8.26382,5.50669e-05,64,32,7,1.0,0.5
0.562333,8.26382,5.50788e-05,64,32,7,1.0,1.0
0.562333,8.26382,5.50907e-05,64,32,7,1.0,1.5
0.562333,8.26382,5.51026e-05,64,32,7,1.0,2.0
0.562333,8.26382,5.51145e-05,64,32,7,1.0,2.5
0.541778,9.21511,5.51164e-05,64,32,7,1.0,3.0
0.541778,9.21511,5.50598e-05,64,32,7,1.5,0.5
0.541778,9.21511,5.50712e-05,64,32,7,1.5,1.0
0.541778,9.21511,5.50826e-05,64,32,7,1.5,1.5
0.541778,9.21511,5.5094e-05,64,32,7,1.5,2.0
0.541778,9.21511,5.51054e-05,64,32,7,1.5,2.5
0.541778,9.21511,5.51164e-05,64,32,7,1.5,3.0
0.541778,9.21511,5.50598e-05,64,32,7,2.0,0.5
0.541778,9.21511,5.50713e-05,64,32,7,2.0,1.0
0.541778,9.21511,5.50826e-05,64,32,7,2.0,1.5
0.541778,9.21511,5.5094e-05,64,32,7,2.0,2.0
0.541778,9.21511,5.51054e-05,64,32,7,2.0,2.5
0.541778,9.21511,5.51165e-05,64,32,7,2.0,3.0
0.541778,9.21511,5.506e-05,64,32,7,2.5,0.5
0.541778,9.21511,5.50714e-05,64,32,7,2.5,1.0
0.564,8.87402,5.50897e-05,64,32,7,2.5,1.5
0.564,8.87402,5.51016e-05,64,32,7,2.5,2.0
0.564,8.87402,5.51134e-05,64,32,7,2.5,2.5
0.564,8.87402,5.51248e-05,64,32,7,2.5,3.0
0.564,8.87402,5.50661e-05,64,32,7,3.0,0.5
0.564,8.87402,5.50779e-05,64,32,7,3.0,1.0
0.564,8.87402,5.50897e-05,64,32,7,3.0,1.5
0.564,8.87402,5.51016e-05,64,32,7,3.0,2.0
0.564,8.87402,5.51134e-05,64,32,7,3.0,2.5
0.564,8.87402,5.51248e-05,64,32,7,3.0,3.0
0.551556,8.35691,6.28943e-05,64,32,8,0.5,0.5
0.551556,8.35691,6.29061e-05,64,32,8,0.5,1.0
0.551556,8.35691,6.29177e-05,64,32,8,0.5,1.5
0.551556,8.35691,6.29295e-05,64,32,8,0.5,2.0
0.603222,9.65929,6.29582e-05,64,32,8,0.5,2.5
0.603222,9.65929,6.29704e-05,64,32,8,0.5,3.0
0.603222,9.65929,6.29076e-05,64,32,8,1.0,0.5
0.603222,9.65929,6.29202e-05,64,32,8,1.0,1.0
0.603222,9.65929,6.29329e-05,64,32,8,1.0,1.5
0.603222,9.65929,6.29456e-05,64,32,8,1.0,2.0
0.603222,9.65929,6.29582e-05,64,32,8,1.0,2.5
0.603222,9.65929,6.29705e-05,64,32,8,1.0,3.0
0.603222,9.65929,6.29076e-05,64,32,8,1.5,0.5
0.603222,9.65929,6.29203e-05,64,32,8,1.5,1.0
0.603222,9.65929,6.29329e-05,64,32,8,1.5,1.5
0.603222,9.65929,6.29456e-05,64,32,8,1.5,2.0
0.603222,9.65929,6.29582e-05,64,32,8,1.5,2.5
0.603222,9.65929,6.29705e-05,64,32,8,1.5,3.0
0.518222,7.98799,6.28848e-05,64,32,8,2.0,0.5
0.518222,7.98799,6.28958e-05,64,32,8,2.0,1.0
0.518222,7.98799,6.29068e-05,64,32,8,2.0,1.5
0.518222,7.98799,6.29179e-05,64,32,8,2.0,2.0
0.518222,7.98799,6.29289e-05,64,32,8,2.0,2.5
0.518222,7.98799,6.29396e-05,64,32,8,2.0,3.0
0.518222,7.98799,6.28849e-05,64,32,8,2.5,0.5
0.518222,7.98799,6.28959e-05,64,32,8,2.5,1.0
0.518222,7.98799,6.2907e-05,64,32,8,2.5,1.5
0.518222,7.98799,6.2918e-05,64,32,8,2.5,2.0
0.518222,7.98799,6.2929e-05,64,32,8,2.5,2.5
0.518222,7.98799,6.29397e-05,64,32,8,2.5,3.0
0.518222,7.98799,6.28849e-05,64,32,8,3.0,0.5
0.518222,7.98799,6.2896e-05,64,32,8,3.0,1.0
0.528556,8.8064,6.29138e-05,64,32,8,3.0,1.5
0.528556,8.8064,6.29253e-05,64,32,8,3.0,2.0
0.528556,8.8064,6.29368e-05,64,32,8,3.0,2.5
0.528556,8.8064,6.29478e-05,64,32,8,3.0,3.0
0.545,10.1922,2.74826e-05,64,64,1,0.5,0.5
0.545,10.1922,2.75062e-05,64,64,1,0.5,1.0
0.545,10.1922,2.75296e-05,64,64,1,0.5,1.5
0.545,10.1922,2.75532e-05,64,64,1,0.5,2.0
0.545,10.1922,2.75767e-05,64,64,1,0.5,2.5
0.545,10.1922,2.75994e-05,64,64,1,0.5,3.0
0.545,10.1922,2.74826e-05,64,64,1,1.0,0.5
0.545,10.1922,2.75062e-05,64,64,1,1.0,1.0
0.545,10.1922,2.75297e-05,64,64,1,1.0,1.5
0.545,10.1922,2.75532e-05,64,64,1,1.0,2.0
0.545,10.1922,2.75767e-05,64,64,1,1.0,2.5
0.545,10.1922,2.75994e-05,64,64,1,1.0,3.0
0.545,10.1922,2.74827e-05,64,64,1,1.5,0.5
0.545,10.1922,2.75063e-05,64,64,1,1.5,1.0
0.545,10.1922,2.75297e-05,64,64,1,1.5,1.5
0.559444,8.6248,2.75567e-05,64,64,1,1.5,2.0
0.559444,8.6248,2.75804e-05,64,64,1,1.5,2.5
0.559444,8.6248,2.76034e-05,64,64,1,1.5,3.0
0.559444,8.6248,2.74856e-05,64,64,1,2.0,0.5
0.559444,8.6248,2.75094e-05,64,64,1,2.0,1.0
0.559444,8.6248,2.75331e-05,64,64,1,2.0,1.5
0.559444,8.6248,2.75569e-05,64,64,1,2.0,2.0
0.559444,8.6248,2.75805e-05,64,64,1,2.0,2.5
0.559444,8.6248,2.76035e-05,64,64,1,2.0,3.0
0.559444,8.6248,2.74859e-05,64,64,1,2.5,0.5
0.559444,8.6248,2.75096e-05,64,64,1,2.5,1.0
0.559444,8.6248,2.75333e-05,64,64,1,2.5,1.5
0.559444,8.6248,2.75571e-05,64,64,1,2.5,2.0
0.559444,8.6248,2.75808e-05,64,64,1,2.5,2.5
0.559444,8.6248,2.76037e-05,64,64,1,2.5,3.0
0.559444,8.6248,2.74859e-05,64,64,1,3.0,0.5
0.559444,8.6248,2.75097e-05,64,64,1,3.0,1.0
0.559444,8.6248,2.75333e-05,64,64,1,3.0,1.5
0.559444,8.6248,2.75571e-05,64,64,1,3.0,2.0
0.559444,8.6248,2.75808e-05,64,64,1,3.0,2.5
0.559444,8.6248,2.76037e-05,64,64,1,3.0,3.0
0.575,8.66615,5.44991e-05,64,64,2,0.5,0.5
0.552222,9.19614,5.44964e-05,64,64,2,0.5,1.0
0.552222,9.19614,5.45192e-05,64,64,2,0.5,1.5
0.552222,9.19614,5.45421e-05,64,64,2,0.5,2.0
0.552222,9.19614,5.45649e-05,64,64,2,0.5,2.5
0.552222,9.19614,5.4587e-05,64,64,2,0.5,3.0
0.552222,9.19614,5.44735e-05,64,64,2,1.0,0.5
0.552222,9.19614,5.44964e-05,64,64,2,1.0,1.0
0.552222,9.19614,5.45192e-05,64,64,2,1.0,1.5
0.552222,9.19614,5.45421e-05,64,64,2,1.0,2.0
0.552222,9.19614,5.45649e-05,64,64,2,1.0,2.5
0.552222,9.19614,5.45871e-05,64,64,2,1.0,3.0
0.552222,9.19614,5.44736e-05,64,64,2,1.5,0.5
0.552222,9.19614,5.44965e-05,64,64,2,1.5,1.0
0.552222,9.19614,5.45193e-05,64,64,2,1.5,1.5
0.552222,9.19614,5.45422e-05,64,64,2,1.5,2.0
0.552222,9.19614,5.4565e-05,64,64,2,1.5,2.5
0.552222,9.19614,5.45871e-05,64,64,2,1.5,3.0
0.552222,9.19614,5.44737e-05,64,64,2,2.0,0.5
0.552222,9.19614,5.44966e-05,64,64,2,2.0,1.0
0.552222,9.19614,5.45194e-05,64,64,2,2.0,1.5
0.604889,8.6652,5.45827e-05,64,64,2,2.0,2.0
0.604889,8.6652,5.46079e-05,64,64,2,2.0,2.5
0.604889,8.6652,5.46323e-05,64,64,2,2.0,3.0
0.604889,8.6652,5.45071e-05,64,64,2,2.5,0.5
0.604889,8.6652,5.45324e-05,64,64,2,2.5,1.0
0.604889,8.6652,5.45576e-05,64,64,2,2.5,1.5
0.604889,8.6652,5.45829e-05,64,64,2,2.5,2.0
0.604889,8.6652,5.46081e-05,64,64,2,2.5,2.5
0.604889,8.6652,5.46326e-05,64,64,2,2.5,3.0
0.604889,8.6652,5.45071e-05,64,64,2,3.0,0.5
0.604889,8.6652,5.45324e-05,64,64,2,3.0,1.0
0.604889,8.6652,5.45576e-05,64,64,2,3.0,1.5
0.604889,8.6652,5.45829e-05,64,64,2,3.0,2.0
0.604889,8.6652,5.46081e-05,64,64,2,3.0,2.5
0.604889,8.6652,5.46326e-05,64,64,2,3.0,3.0
0.577778,8.54154,8.14954e-05,64,64,3,0.5,0.5
0.577778,8.54154,8.15199e-05,64,64,3,0.5,1.0
0.577778,8.54154,8.15443e-05,64,64,3,0.5,1.5
0.577778,8.54154,8.15688e-05,64,64,3,0.5,2.0
0.577778,8.54154,8.15931e-05,64,64,3,0.5,2.5
0.531333,8.64047,8.15876e-05,64,64,3,0.5,3.0
0.531333,8.64047,8.14739e-05,64,64,3,1.0,0.5
0.531333,8.64047,8.14969e-05,64,64,3,1.0,1.0
0.531333,8.64047,8.15197e-05,64,64,3,1.0,1.5
0.531333,8.64047,8.15427e-05,64,64,3,1.0,2.0
0.531333,8.64047,8.15655e-05,64,64,3,1.0,2.5
0.531333,8.64047,8.15877e-05,64,64,3,1.0,3.0
0.531333,8.64047,8.1474e-05,64,64,3,1.5,0.5
0.531333,8.64047,8.1497e-05,64,64,3,1.5,1.0
0.531333,8.64047,8.15198e-05,64,64,3,1.5,1.5
0.531333,8.64047,8.15427e-05,64,64,3,1.5,2.0
0.531333,8.64047,8.15656e-05,64,64,3,1.5,2.5
0.531333,8.64047,8.15877e-05,64,64,3,1.5,3.0
0.531333,8.64047,8.14741e-05,64,64,3,2.0,0.5
0.531333,8.64047,8.14971e-05,64,64,3,2.0,1.0
0.531333,8.64047,8.15199e-05,64,64,3,2.0,1.5
0.531333,8.64047,8.15428e-05,64,64,3,2.0,2.0
0.531333,8.64047,8.15657e-05,64,64,3,2.0,2.5
0.531333,8.64047,8.15878e-05,64,64,3,2.0,3.0
0.568222,8.91379,8.1495e-05,64,64,3,2.5,0.5
0.568222,8.91379,8.15194e-05,64,64,3,2.5,1.0
0.568222,8.91379,8.15437e-05,64,64,3,2.5,1.5
0.568222,8.91379,8.15681e-05,64,64,3,2.5,2.0
0.568222,8.91379,8.15925e-05,64,64,3,2.5,2.5
0.568222,8.91379,8.16161e-05,64,64,3,2.5,3.0
0.568222,8.91379,8.1495e-05,64,64,3,3.0,0.5
0.568222,8.91379,8.15194e-05,64,64,3,3.0,1.0
0.568222,8.91379,8.15437e-05,64,64,3,3.0,1.5
0.568222,8.91379,8.15682e-05,64,64,3,3.0,2.0
0.568222,8.91379,8.15925e-05,64,64,3,3.0,2.5
0.568222,8.91379,8.16161e-05,64,64,3,3.0,3.0
0.560444,8.79048,0.000108487,64,64,4,0.5,0.5
0.560444,8.79048,0.000108511,64,64,4,0.5,1.0
0.560444,8.79048,0.000108535,64,64,4,0.5,1.5
0.560444,8.79048,0.000108559,64,64,4,0.5,2.0
0.560444,8.79048,0.000108583,64,64,4,0.5,2.5
0.560444,8.79048,0.000108606,64,64,4,0.5,3.0
0.533667,8.50083,0.000108471,64,64,4,1.0,0.5
0.533667,8.50083,0.000108494,64,64,4,1.0,1.0
0.533667,8.50083,0.000108517,64,64,4,1.0,1.5
0.533667,8.50083,0.000108539,64,64,4,1.0,2.0
0.533667,8.50083,0.000108562,64,64,4,1.0,2.5
0.533667,8.50083,0.000108584,64,64,4,1.0,3.0
0.533667,8.50083,0.000108471,64,64,4,1.5,0.5
0.533667,8.50083,0.000108494,64,64,4,1.5,1.0
0.533667,8.50083,0.000108517,64,64,4,1.5,1.5
0.533667,8.50083,0.00010854,64,64,4,1.5,2.0
0.533667,8.50083,0.000108562,64,64,4,1.5,2.5
0.533667,8.50083,0.000108584,64,64,4,1.5,3.0
0.533667,8.50083,0.000108471,64,64,4,2.0,0.5
0.533667,8.50083,0.000108494,64,64,4,2.0,1.0
0.533667,8.50083,0.000108517,64,64,4,2.0,1.5
0.533667,8.50083,0.00010854,64,64,4,2.0,2.0
0.533667,8.50083,0.000108562,64,64,4,2.0,2.5
0.533667,8.50083,0.000108584,64,64,4,2.0,3.0
0.524222,8.03396,0.000108471,64,64,4,2.5,0.5
0.524222,8.03396,0.000108494,64,64,4,2.5,1.0
0.524222,8.03396,0.000108516,64,64,4,2.5,1.5
0.524222,8.03396,0.000108539,64,64,4,2.5,2.0
0.524222,8.03396,0.000108561,64,64,4,2.5,2.5
0.524222,8.03396,0.000108583,64,64,4,2.5,3.0
0.524222,8.03396,0.000108471,64,64,4,3.0,0.5
0.524222,8.03396,0.000108494,64,64,4,3.0,1.0
0.524222,8.03396,0.000108516,64,64,4,3.0,1.5
0.524222,8.03396,0.000108539,64,64,4,3.0,2.0
0.524222,8.03396,0.000108561,64,64,4,3.0,2.5
0.524222,8.03396,0.000108583,64,64,4,3.0,3.0
0.529556,8.09748,0.00013547,64,64,5,0.5,0.5
0.529556,8.09748,0.000135493,64,64,5,0.5,1.0
0.529556,8.09748,0.000135515,64,64,5,0.5,1.5
0.529556,8.09748,0.000135538,64,64,5,0.5,2.0
0.529556,8.09748,0.00013556,64,64,5,0.5,2.5
0.529556,8.09748,0.000135582,64,64,5,0.5,3.0
0.549222,9.63592,0.000135473,64,64,5,1.0,0.5
0.549222,9.63592,0.000135496,64,64,5,1.0,1.0
0.549222,9.63592,0.000135519,64,64,5,1.0,1.5
0.549222,9.63592,0.000135541,64,64,5,1.0,2.0
0.549222,9.63592,0.000135564,64,64,5,1.0,2.5
0.549222,9.63592,0.000135586,64,64,5,1.0,3.0
0.549222,9.63592,0.000135473,64,64,5,1.5,0.5
0.549222,9.63592,0.000135496,64,64,5,1.5,1.0
0.549222,9.63592,0.000135519,64,64,5,1.5,1.5
0.549222,9.63592,0.000135541,64,64,5,1.5,2.0
0.549222,9.63592,0.000135564,64,64,5,1.5,2.5
0.549222,9.63592,0.000135586,64,64,5,1.5,3.0
0.549222,9.63592,0.000135473,64,64,5,2.0,0.5
0.549222,9.63592,0.000135496,64,64,5,2.0,1.0
0.549222,9.63592,0.000135519,64,64,5,2.0,1.5
0.549222,9.63592,0.000135542,64,64,5,2.0,2.0
0.549222,9.63592,0.000135564,64,64,5,2.0,2.5
0.574222,8.60836,0.000135615,64,64,5,2.0,3.0
0.574222,8.60836,0.000135494,64,64,5,2.5,0.5
0.574222,8.60836,0.000135519,64,64,5,2.5,1.0
0.574222,8.60836,0.000135543,64,64,5,2.5,1.5
0.574222,8.60836,0.000135567,64,64,5,2.5,2.0
0.574222,8.60836,0.000135592,64,64,5,2.5,2.5
0.574222,8.60836,0.000135615,64,64,5,2.5,3.0
0.574222,8.60836,0.000135494,64,64,5,3.0,0.5
0.574222,8.60836,0.000135519,64,64,5,3.0,1.0
0.574222,8.60836,0.000135543,64,64,5,3.0,1.5
0.574222,8.60836,0.000135567,64,64,5,3.0,2.0
0.574222,8.60836,0.000135592,64,64,5,3.0,2.5
0.574222,8.60836,0.000135615,64,64,5,3.0,3.0
0.554778,8.72917,0.000162482,64,64,6,0.5,0.5
0.554778,8.72917,0.000162506,64,64,6,0.5,1.0
0.554778,8.72917,0.000162529,64,64,6,0.5,1.5
0.537444,9.26116,0.000162539,64,64,6,0.5,2.0
0.537444,9.26116,0.000162561,64,64,6,0.5,2.5
0.537444,9.26116,0.000162583,64,64,6,0.5,3.0
0.537444,9.26116,0.000162471,64,64,6,1.0,0.5
0.537444,9.26116,0.000162493,64,64,6,1.0,1.0
0.537444,9.26116,0.000162516,64,64,6,1.0,1.5
0.537444,9.26116,0.000162539,64,64,6,1.0,2.0
0.537444,9.26116,0.000162561,64,64,6,1.0,2.5
0.537444,9.26116,0.000162583,64,64,6,1.0,3.0
0.537444,9.26116,0.000162471,64,64,6,1.5,0.5
0.537444,9.26116,0.000162493,64,64,6,1.5,1.0
0.537444,9.26116,0.000162516,64,64,6,1.5,1.5
0.537444,9.26116,0.000162539,64,64,6,1.5,2.0
0.537444,9.26116,0.000162561,64,64,6,1.5,2.5
0.590889,8.97289,0.000162626,64,64,6,1.5,3.0
0.590889,8.97289,0.000162502,64,64,6,2.0,0.5
0.590889,8.97289,0.000162527,64,64,6,2.0,1.0
0.590889,8.97289,0.000162552,64,64,6,2.0,1.5
0.590889,8.97289,0.000162577,64,64,6,2.0,2.0
0.590889,8.97289,0.000162602,64,64,6,2.0,2.5
0.590889,8.97289,0.000162626,64,64,6,2.0,3.0
0.590889,8.97289,0.000162503,64,64,6,2.5,0.5
0.590889,8.97289,0.000162528,64,64,6,2.5,1.0
0.590889,8.97289,0.000162553,64,64,6,2.5,1.5
0.590889,8.97289,0.000162578,64,64,6,2.5,2.0
0.590889,8.97289,0.000162602,64,64,6,2.5,2.5
0.590889,8.97289,0.000162627,64,64,6,2.5,3.0
0.590889,8.97289,0.000162503,64,64,6,3.0,0.5
0.590889,8.97289,0.000162528,64,64,6,3.0,1.0
0.590889,8.97289,0.000162553,64,64,6,3.0,1.5
0.616667,8.46898,0.000162593,64,64,6,3.0,2.0
0.616667,8.46898,0.000162619,64,64,6,3.0,2.5
0.616667,8.46898,0.000162644,64,64,6,3.0,3.0
0.606333,8.44282,0.000189513,64,64,7,0.5,0.5
0.606333,8.44282,0.000189538,64,64,7,0.5,1.0
0.606333,8.44282,0.000189564,64,64,7,0.5,1.5
0.606333,8.44282,0.00018959,64,64,7,0.5,2.0
0.606333,8.44282,0.000189615,64,64,7,0.5,2.5
0.606333,8.44282,0.00018964,64,64,7,0.5,3.0
0.606333,8.44282,0.000189513,64,64,7,1.0,0.5
0.606333,8.44282,0.000189538,64,64,7,1.0,1.0
0.606333,8.44282,0.000189564,64,64,7,1.0,1.5
0.606333,8.44282,0.00018959,64,64,7,1.0,2.0
0.606333,8.44282,0.000189615,64,64,7,1.0,2.5
0.582,8.56707,0.000189621,64,64,7,1.0,3.0
0.582,8.56707,0.000189498,64,64,7,1.5,0.5
0.582,8.56707,0.000189523,64,64,7,1.5,1.0
0.582,8.56707,0.000189548,64,64,7,1.5,1.5
0.582,8.56707,0.000189572,64,64,7,1.5,2.0
0.582,8.56707,0.000189597,64,64,7,1.5,2.5
0.582,8.56707,0.000189621,64,64,7,1.5,3.0
0.582,8.56707,0.000189499,64,64,7,2.0,0.5
0.582,8.56707,0.000189523,64,64,7,2.0,1.0
0.582,8.56707,0.000189548,64,64,7,2.0,1.5
0.582,8.56707,0.000189573,64,64,7,2.0,2.0
0.582,8.56707,0.000189597,64,64,7,2.0,2.5
0.582,8.56707,0.000189621,64,64,7,2.0,3.0
0.582,8.56707,0.000189499,64,64,7,2.5,0.5
0.523,8.62988,0.000189483,64,64,7,2.5,1.0
0.523,8.62988,0.000189505,64,64,7,2.5,1.5
0.523,8.62988,0.000189527,64,64,7,2.5,2.0
0.523,8.62988,0.000189549,64,64,7,2.5,2.5
0.523,8.62988,0.00018957,64,64,7,2.5,3.0
0.523,8.62988,0.000189461,64,64,7,3.0,0.5
0.523,8.62988,0.000189483,64,64,7,3.0,1.0
0.523,8.62988,0.000189505,64,64,7,3.0,1.5
0.523,8.62988,0.000189527,64,64,7,3.0,2.0
0.523,8.62988,0.000189549,64,64,7,3.0,2.5
0.523,8.62988,0.00018957,64,64,7,3.0,3.0
0.513889,8.53713,0.000216454,64,64,8,0.5,0.5
0.513889,8.53713,0.000216475,64,64,8,0.5,1.0
0.513889,8.53713,0.000216496,64,64,8,0.5,1.5
0.531111,8.83779,0.000216531,64,64,8,0.5,2.0
0.531111,8.83779,0.000216553,64,64,8,0.5,2.5
0.531111,8.83779,0.000216575,64,64,8,0.5,3.0
0.531111,8.83779,0.000216464,64,64,8,1.0,0.5
0.531111,8.83779,0.000216487,64,64,8,1.0,1.0
0.531111,8.83779,0.000216509,64,64,8,1.0,1.5
0.531111,8.83779,0.000216531,64,64,8,1.0,2.0
0.531111,8.83779,0.000216553,64,64,8,1.0,2.5
0.531111,8.83779,0.000216575,64,64,8,1.0,3.0
0.531111,8.83779,0.000216465,64,64,8,1.5,0.5
0.531111,8.83779,0.000216487,64,64,8,1.5,1.0
0.531111,8.83779,0.000216509,64,64,8,1.5,1.5
0.531111,8.83779,0.000216531,64,64,8,1.5,2.0
0.571889,9.66304,0.000216586,64,64,8,1.5,2.5
0.571889,9.66304,0.000216609,64,64,8,1.5,3.0
0.571889,9.66304,0.00021649,64,64,8,2.0,0.5
0.571889,9.66304,0.000216514,64,64,8,2.0,1.0
0.571889,9.66304,0.000216538,64,64,8,2.0,1.5
0.571889,9.66304,0.000216562,64,64,8,2.0,2.0
0.571889,9.66304,0.000216586,64,64,8,2.0,2.5
0.571889,9.66304,0.000216609,64,64,8,2.0,3.0
0.571889,9.66304,0.00021649,64,64,8,2.5,0.5
0.571889,9.66304,0.000216514,64,64,8,2.5,1.0
0.571889,9.66304,0.000216538,64,64,8,2.5,1.5
0.571889,9.66304,0.000216562,64,64,8,2.5,2.0
0.571889,9.66304,0.000216586,64,64,8,2.5,2.5
0.571889,9.66304,0.00021661,64,64,8,2.5,3.0
0.585111,8.32979,0.000216503,64,64,8,3.0,0.5
0.585111,8.32979,0.000216528,64,64,8,3.0,1.0
0.585111,8.32979,0.000216553,64,64,8,3.0,1.5
0.585111,8.32979,0.000216578,64,64,8,3.0,2.0
0.585111,8.32979,0.000216603,64,64,8,3.0,2.5
0.585111,8.32979,0.000216627,64,64,8,3.0,3.0
0.609111,9.44023,5.22532e-05,64,128,1,0.5,0.5
0.609111,9.44023,5.23046e-05,64,128,1,0.5,1.0
0.609111,9.44023,5.23557e-05,64,128,1,0.5,1.5
0.609111,9.44023,5.24071e-05,64,128,1,0.5,2.0
0.609111,9.44023,5.24582e-05,64,128,1,0.5,2.5
0.609111,9.44023,5.25078e-05,64,128,1,0.5,3.0
0.609111,9.44023,5.22533e-05,64,128,1,1.0,0.5
0.609111,9.44023,5.23046e-05,64,128,1,1.0,1.0
0.609111,9.44023,5.23558e-05,64,128,1,1.0,1.5
0.609111,9.44023,5.24071e-05,64,128,1,1.0,2.0
0.609111,9.44023,5.24583e-05,64,128,1,1.0,2.5
0.609111,9.44023,5.25079e-05,64,128,1,1.0,3.0
0.571778,8.85714,5.22141e-05,64,128,1,1.5,0.5
0.571778,8.85714,5.22625e-05,64,128,1,1.5,1.0
0.571778,8.85714,5.23107e-05,64,128,1,1.5,1.5
0.571778,8.85714,5.23591e-05,64,128,1,1.5,2.0
0.571778,8.85714,5.24073e-05,64,128,1,1.5,2.5
0.571778,8.85714,5.2454e-05,64,128,1,1.5,3.0
0.571778,8.85714,5.22143e-05,64,128,1,2.0,0.5
0.571778,8.85714,5.22627e-05,64,128,1,2.0,1.0
0.571778,8.85714,5.23109e-05,64,128,1,2.0,1.5
0.571778,8.85714,5.23593e-05,64,128,1,2.0,2.0
0.571778,8.85714,5.24075e-05,64,128,1,2.0,2.5
0.571778,8.85714,5.24542e-05,64,128,1,2.0,3.0
0.571778,8.85714,5.22148e-05,64,128,1,2.5,0.5
0.571778,8.85714,5.22632e-05,64,128,1,2.5,1.0
0.571778,8.85714,5.23114e-05,64,128,1,2.5,1.5
0.571778,8.85714,5.23597e-05,64,128,1,2.5,2.0
0.571778,8.85714,5.24079e-05,64,128,1,2.5,2.5
0.571778,8.85714,5.24547e-05,64,128,1,2.5,3.0
0.571778,8.85714,5.22148e-05,64,128,1,3.0,0.5
0.571778,8.85714,5.22632e-05,64,128,1,3.0,1.0
0.571778,8.85714,5.23114e-05,64,128,1,3.0,1.5
0.571778,8.85714,5.23598e-05,64,128,1,3.0,2.0
0.544667,8.7863,5.23624e-05,64,128,1,3.0,2.5
