Throughput,Latency,Power,Buffer Depth,Flit Size,NUM_VC,r2h_len,r2r_len
0.461778,15.4277,3.63085e-06,16,16,2,0.5,0.5
0.461778,15.4277,3.63614e-06,16,16,2,0.5,1.0
0.461778,15.4277,3.6414e-06,16,16,2,0.5,1.5
0.461778,15.4277,3.64669e-06,16,16,2,0.5,2.0
0.461778,15.4277,3.65195e-06,16,16,2,0.5,2.5
0.461778,15.4277,3.65706e-06,16,16,2,0.5,3.0
0.461778,15.4277,3.63086e-06,16,16,2,1.0,0.5
0.461778,15.4277,3.63614e-06,16,16,2,1.0,1.0
0.461778,15.4277,3.64141e-06,16,16,2,1.0,1.5
0.427111,12.4855,3.64374e-06,16,16,2,1.0,2.0
0.427111,12.4855,3.64866e-06,16,16,2,1.0,2.5
0.427111,12.4855,3.65343e-06,16,16,2,1.0,3.0
0.427111,12.4855,3.62896e-06,16,16,2,1.5,0.5
0.427111,12.4855,3.6339e-06,16,16,2,1.5,1.0
0.427111,12.4855,3.63882e-06,16,16,2,1.5,1.5
0.427111,12.4855,3.64375e-06,16,16,2,1.5,2.0
0.427111,12.4855,3.64867e-06,16,16,2,1.5,2.5
0.427111,12.4855,3.65344e-06,16,16,2,1.5,3.0
0.427111,12.4855,3.62899e-06,16,16,2,2.0,0.5
0.427111,12.4855,3.63393e-06,16,16,2,2.0,1.0
0.427111,12.4855,3.63884e-06,16,16,2,2.0,1.5
0.427111,12.4855,3.64378e-06,16,16,2,2.0,2.0
0.427111,12.4855,3.6487e-06,16,16,2,2.0,2.5
0.427111,12.4855,3.65347e-06,16,16,2,2.0,3.0
0.427111,12.4855,3.62904e-06,16,16,2,2.5,0.5
0.427111,12.4855,3.63398e-06,16,16,2,2.5,1.0
0.427111,12.4855,3.6389e-06,16,16,2,2.5,1.5
0.427111,12.4855,3.64384e-06,16,16,2,2.5,2.0
0.427111,12.4855,3.64876e-06,16,16,2,2.5,2.5
0.427111,12.4855,3.65353e-06,16,16,2,2.5,3.0
0.430111,16.3747,3.62968e-06,16,16,2,3.0,0.5
0.430111,16.3747,3.63473e-06,16,16,2,3.0,1.0
0.430111,16.3747,3.63976e-06,16,16,2,3.0,1.5
0.430111,16.3747,3.64482e-06,16,16,2,3.0,2.0
0.430111,16.3747,3.64985e-06,16,16,2,3.0,2.5
0.430111,16.3747,3.65473e-06,16,16,2,3.0,3.0
0.417444,13.4243,5.40163e-06,16,16,3,0.5,0.5
0.417444,13.4243,5.40652e-06,16,16,3,0.5,1.0
0.417444,13.4243,5.41138e-06,16,16,3,0.5,1.5
0.417444,13.4243,5.41627e-06,16,16,3,0.5,2.0
0.417444,13.4243,5.42114e-06,16,16,3,0.5,2.5
0.417444,13.4243,5.42586e-06,16,16,3,0.5,3.0
0.417444,13.4243,5.40163e-06,16,16,3,1.0,0.5
0.417444,13.4243,5.40652e-06,16,16,3,1.0,1.0
0.417444,13.4243,5.41139e-06,16,16,3,1.0,1.5
0.417444,13.4243,5.41628e-06,16,16,3,1.0,2.0
0.417444,13.4243,5.42115e-06,16,16,3,1.0,2.5
0.417444,13.4243,5.42587e-06,16,16,3,1.0,3.0
0.417444,13.4243,5.40165e-06,16,16,3,1.5,0.5
0.417444,13.4243,5.40654e-06,16,16,3,1.5,1.0
0.435556,15.9286,5.41381e-06,16,16,3,1.5,1.5
0.435556,15.9286,5.41901e-06,16,16,3,1.5,2.0
0.435556,15.9286,5.42419e-06,16,16,3,1.5,2.5
0.435556,15.9286,5.42922e-06,16,16,3,1.5,3.0
0.435556,15.9286,5.40345e-06,16,16,3,2.0,0.5
0.435556,15.9286,5.40865e-06,16,16,3,2.0,1.0
0.435556,15.9286,5.41383e-06,16,16,3,2.0,1.5
0.435556,15.9286,5.41904e-06,16,16,3,2.0,2.0
0.435556,15.9286,5.42422e-06,16,16,3,2.0,2.5
0.435556,15.9286,5.42925e-06,16,16,3,2.0,3.0
0.435556,15.9286,5.40351e-06,16,16,3,2.5,0.5
0.435556,15.9286,5.40871e-06,16,16,3,2.5,1.0
0.435556,15.9286,5.41389e-06,16,16,3,2.5,1.5
0.435556,15.9286,5.4191e-06,16,16,3,2.5,2.0
0.435556,15.9286,5.42428e-06,16,16,3,2.5,2.5
0.435556,15.9286,5.42931e-06,16,16,3,2.5,3.0
0.435556,15.9286,5.40351e-06,16,16,3,3.0,0.5
0.435556,15.9286,5.40871e-06,16,16,3,3.0,1.0
0.435556,15.9286,5.4139e-06,16,16,3,3.0,1.5
0.435556,15.9286,5.4191e-06,16,16,3,3.0,2.0
0.445778,13.4841,5.42755e-06,16,16,3,3.0,2.5
0.445778,13.4841,5.43291e-06,16,16,3,3.0,3.0
0.438889,11.9818,7.17648e-06,16,16,4,0.5,0.5
0.438889,11.9818,7.1817e-06,16,16,4,0.5,1.0
0.438889,11.9818,7.1869e-06,16,16,4,0.5,1.5
0.438889,11.9818,7.19212e-06,16,16,4,0.5,2.0
0.438889,11.9818,7.19732e-06,16,16,4,0.5,2.5
0.438889,11.9818,7.20237e-06,16,16,4,0.5,3.0
0.438889,11.9818,7.17649e-06,16,16,4,1.0,0.5
0.438889,11.9818,7.18171e-06,16,16,4,1.0,1.0
0.438889,11.9818,7.18691e-06,16,16,4,1.0,1.5
0.438889,11.9818,7.19213e-06,16,16,4,1.0,2.0
0.438889,11.9818,7.19733e-06,16,16,4,1.0,2.5
0.438889,11.9818,7.20237e-06,16,16,4,1.0,3.0
0.438889,11.9818,7.1765e-06,16,16,4,1.5,0.5
0.438889,11.9818,7.18173e-06,16,16,4,1.5,1.0
0.438889,11.9818,7.18692e-06,16,16,4,1.5,1.5
0.438889,11.9818,7.19215e-06,16,16,4,1.5,2.0
0.438889,11.9818,7.19734e-06,16,16,4,1.5,2.5
0.467778,13.5617,7.2028e-06,16,16,4,1.5,3.0
0.467778,13.5617,7.17676e-06,16,16,4,2.0,0.5
0.467778,13.5617,7.18202e-06,16,16,4,2.0,1.0
0.467778,13.5617,7.18725e-06,16,16,4,2.0,1.5
0.467778,13.5617,7.19251e-06,16,16,4,2.0,2.0
0.467778,13.5617,7.19774e-06,16,16,4,2.0,2.5
0.467778,13.5617,7.20282e-06,16,16,4,2.0,3.0
0.467778,13.5617,7.17682e-06,16,16,4,2.5,0.5
0.467778,13.5617,7.18208e-06,16,16,4,2.5,1.0
0.467778,13.5617,7.18731e-06,16,16,4,2.5,1.5
0.467778,13.5617,7.19257e-06,16,16,4,2.5,2.0
0.467778,13.5617,7.1978e-06,16,16,4,2.5,2.5
0.467778,13.5617,7.20288e-06,16,16,4,2.5,3.0
0.467778,13.5617,7.17682e-06,16,16,4,3.0,0.5
0.467778,13.5617,7.18208e-06,16,16,4,3.0,1.0
0.467778,13.5617,7.18731e-06,16,16,4,3.0,1.5
0.467778,13.5617,7.19257e-06,16,16,4,3.0,2.0
0.467778,13.5617,7.19781e-06,16,16,4,3.0,2.5
0.472111,16.0829,7.20625e-06,16,16,4,3.0,3.0
0.447333,15.1054,8.94954e-06,16,16,5,0.5,0.5
0.447333,15.1054,8.95477e-06,16,16,5,0.5,1.0
0.447333,15.1054,8.95997e-06,16,16,5,0.5,1.5
0.447333,15.1054,8.9652e-06,16,16,5,0.5,2.0
0.447333,15.1054,8.97041e-06,16,16,5,0.5,2.5
0.447333,15.1054,8.97546e-06,16,16,5,0.5,3.0
0.447333,15.1054,8.94954e-06,16,16,5,1.0,0.5
0.447333,15.1054,8.95477e-06,16,16,5,1.0,1.0
0.447333,15.1054,8.95998e-06,16,16,5,1.0,1.5
0.447333,15.1054,8.96521e-06,16,16,5,1.0,2.0
0.447333,15.1054,8.97041e-06,16,16,5,1.0,2.5
0.447333,15.1054,8.97546e-06,16,16,5,1.0,3.0
0.447333,15.1054,8.94956e-06,16,16,5,1.5,0.5
0.447333,15.1054,8.95479e-06,16,16,5,1.5,1.0
0.447333,15.1054,8.96e-06,16,16,5,1.5,1.5
0.447333,15.1054,8.96522e-06,16,16,5,1.5,2.0
0.411556,12.6674,8.96659e-06,16,16,5,1.5,2.5
0.411556,12.6674,8.97125e-06,16,16,5,1.5,3.0
0.411556,12.6674,8.94734e-06,16,16,5,2.0,0.5
0.411556,12.6674,8.95217e-06,16,16,5,2.0,1.0
0.411556,12.6674,8.95698e-06,16,16,5,2.0,1.5
0.411556,12.6674,8.96181e-06,16,16,5,2.0,2.0
0.411556,12.6674,8.96661e-06,16,16,5,2.0,2.5
0.411556,12.6674,8.97128e-06,16,16,5,2.0,3.0
0.411556,12.6674,8.9474e-06,16,16,5,2.5,0.5
0.411556,12.6674,8.95223e-06,16,16,5,2.5,1.0
0.411556,12.6674,8.95704e-06,16,16,5,2.5,1.5
0.411556,12.6674,8.96186e-06,16,16,5,2.5,2.0
0.411556,12.6674,8.96667e-06,16,16,5,2.5,2.5
0.411556,12.6674,8.97134e-06,16,16,5,2.5,3.0
0.411556,12.6674,8.9474e-06,16,16,5,3.0,0.5
0.411556,12.6674,8.95223e-06,16,16,5,3.0,1.0
0.411556,12.6674,8.95704e-06,16,16,5,3.0,1.5
0.464444,14.9195,8.96728e-06,16,16,5,3.0,2.0
0.464444,14.9195,8.97272e-06,16,16,5,3.0,2.5
0.464444,14.9195,8.978e-06,16,16,5,3.0,3.0
0.446556,14.4076,1.07232e-05,16,16,6,0.5,0.5
0.446556,14.4076,1.07286e-05,16,16,6,0.5,1.0
0.446556,14.4076,1.07339e-05,16,16,6,0.5,1.5
0.446556,14.4076,1.07392e-05,16,16,6,0.5,2.0
0.446556,14.4076,1.07446e-05,16,16,6,0.5,2.5
0.446556,14.4076,1.07497e-05,16,16,6,0.5,3.0
0.446556,14.4076,1.07232e-05,16,16,6,1.0,0.5
0.446556,14.4076,1.07286e-05,16,16,6,1.0,1.0
0.446556,14.4076,1.07339e-05,16,16,6,1.0,1.5
0.446556,14.4076,1.07392e-05,16,16,6,1.0,2.0
0.446556,14.4076,1.07446e-05,16,16,6,1.0,2.5
0.446556,14.4076,1.07497e-05,16,16,6,1.0,3.0
0.446556,14.4076,1.07232e-05,16,16,6,1.5,0.5
0.446556,14.4076,1.07286e-05,16,16,6,1.5,1.0
0.418111,12.7532,1.07297e-05,16,16,6,1.5,1.5
0.418111,12.7532,1.07345e-05,16,16,6,1.5,2.0
0.418111,12.7532,1.07393e-05,16,16,6,1.5,2.5
0.418111,12.7532,1.07439e-05,16,16,6,1.5,3.0
0.418111,12.7532,1.07202e-05,16,16,6,2.0,0.5
0.418111,12.7532,1.0725e-05,16,16,6,2.0,1.0
0.418111,12.7532,1.07298e-05,16,16,6,2.0,1.5
0.418111,12.7532,1.07346e-05,16,16,6,2.0,2.0
0.418111,12.7532,1.07393e-05,16,16,6,2.0,2.5
0.418111,12.7532,1.0744e-05,16,16,6,2.0,3.0
0.418111,12.7532,1.07202e-05,16,16,6,2.5,0.5
0.418111,12.7532,1.0725e-05,16,16,6,2.5,1.0
0.418111,12.7532,1.07298e-05,16,16,6,2.5,1.5
0.418111,12.7532,1.07346e-05,16,16,6,2.5,2.0
0.418111,12.7532,1.07394e-05,16,16,6,2.5,2.5
0.418111,12.7532,1.0744e-05,16,16,6,2.5,3.0
0.462778,12.9251,1.07237e-05,16,16,6,3.0,0.5
0.462778,12.9251,1.07292e-05,16,16,6,3.0,1.0
0.462778,12.9251,1.07346e-05,16,16,6,3.0,1.5
0.462778,12.9251,1.074e-05,16,16,6,3.0,2.0
0.462778,12.9251,1.07454e-05,16,16,6,3.0,2.5
0.462778,12.9251,1.07506e-05,16,16,6,3.0,3.0
0.453556,13.4255,1.24961e-05,16,16,7,0.5,0.5
0.453556,13.4255,1.25014e-05,16,16,7,0.5,1.0
0.453556,13.4255,1.25067e-05,16,16,7,0.5,1.5
0.453556,13.4255,1.2512e-05,16,16,7,0.5,2.0
0.453556,13.4255,1.25173e-05,16,16,7,0.5,2.5
0.453556,13.4255,1.25225e-05,16,16,7,0.5,3.0
0.453556,13.4255,1.24961e-05,16,16,7,1.0,0.5
0.453556,13.4255,1.25014e-05,16,16,7,1.0,1.0
0.453556,13.4255,1.25067e-05,16,16,7,1.0,1.5
0.458667,17.8876,1.25125e-05,16,16,7,1.0,2.0
0.458667,17.8876,1.25179e-05,16,16,7,1.0,2.5
0.458667,17.8876,1.25231e-05,16,16,7,1.0,3.0
0.458667,17.8876,1.24964e-05,16,16,7,1.5,0.5
0.458667,17.8876,1.25018e-05,16,16,7,1.5,1.0
0.458667,17.8876,1.25072e-05,16,16,7,1.5,1.5
0.458667,17.8876,1.25125e-05,16,16,7,1.5,2.0
0.458667,17.8876,1.25179e-05,16,16,7,1.5,2.5
0.458667,17.8876,1.25231e-05,16,16,7,1.5,3.0
0.458667,17.8876,1.24964e-05,16,16,7,2.0,0.5
0.458667,17.8876,1.25018e-05,16,16,7,2.0,1.0
0.458667,17.8876,1.25072e-05,16,16,7,2.0,1.5
0.458667,17.8876,1.25126e-05,16,16,7,2.0,2.0
0.458667,17.8876,1.25179e-05,16,16,7,2.0,2.5
0.458667,17.8876,1.25231e-05,16,16,7,2.0,3.0
0.409667,12.1063,1.2493e-05,16,16,7,2.5,0.5
0.409667,12.1063,1.24977e-05,16,16,7,2.5,1.0
0.409667,12.1063,1.25025e-05,16,16,7,2.5,1.5
0.409667,12.1063,1.25072e-05,16,16,7,2.5,2.0
0.409667,12.1063,1.2512e-05,16,16,7,2.5,2.5
0.409667,12.1063,1.25166e-05,16,16,7,2.5,3.0
0.409667,12.1063,1.2493e-05,16,16,7,3.0,0.5
0.409667,12.1063,1.24977e-05,16,16,7,3.0,1.0
0.409667,12.1063,1.25025e-05,16,16,7,3.0,1.5
0.409667,12.1063,1.25072e-05,16,16,7,3.0,2.0
0.409667,12.1063,1.2512e-05,16,16,7,3.0,2.5
0.409667,12.1063,1.25166e-05,16,16,7,3.0,3.0
0.432,13.3169,1.42677e-05,16,16,8,0.5,0.5
0.432,13.3169,1.42728e-05,16,16,8,0.5,1.0
0.432,13.3169,1.42779e-05,16,16,8,0.5,1.5
0.432,13.3169,1.4283e-05,16,16,8,0.5,2.0
0.474222,14.5854,1.4292e-05,16,16,8,0.5,2.5
0.474222,14.5854,1.42973e-05,16,16,8,0.5,3.0
0.474222,14.5854,1.427e-05,16,16,8,1.0,0.5
0.474222,14.5854,1.42755e-05,16,16,8,1.0,1.0
0.474222,14.5854,1.4281e-05,16,16,8,1.0,1.5
0.474222,14.5854,1.42865e-05,16,16,8,1.0,2.0
0.474222,14.5854,1.4292e-05,16,16,8,1.0,2.5
0.474222,14.5854,1.42973e-05,16,16,8,1.0,3.0
0.474222,14.5854,1.42701e-05,16,16,8,1.5,0.5
0.474222,14.5854,1.42756e-05,16,16,8,1.5,1.0
0.474222,14.5854,1.4281e-05,16,16,8,1.5,1.5
0.474222,14.5854,1.42865e-05,16,16,8,1.5,2.0
0.474222,14.5854,1.4292e-05,16,16,8,1.5,2.5
0.474222,14.5854,1.42973e-05,16,16,8,1.5,3.0
0.450333,14.8953,1.42693e-05,16,16,8,2.0,0.5
0.450333,14.8953,1.42747e-05,16,16,8,2.0,1.0
0.450333,14.8953,1.428e-05,16,16,8,2.0,1.5
0.450333,14.8953,1.42854e-05,16,16,8,2.0,2.0
0.450333,14.8953,1.42907e-05,16,16,8,2.0,2.5
0.450333,14.8953,1.42959e-05,16,16,8,2.0,3.0
0.450333,14.8953,1.42694e-05,16,16,8,2.5,0.5
0.450333,14.8953,1.42747e-05,16,16,8,2.5,1.0
0.450333,14.8953,1.42801e-05,16,16,8,2.5,1.5
0.450333,14.8953,1.42854e-05,16,16,8,2.5,2.0
0.450333,14.8953,1.42908e-05,16,16,8,2.5,2.5
0.450333,14.8953,1.4296e-05,16,16,8,2.5,3.0
0.450333,14.8953,1.42694e-05,16,16,8,3.0,0.5
0.450333,14.8953,1.42747e-05,16,16,8,3.0,1.0
0.413222,12.8022,1.42772e-05,16,16,8,3.0,1.5
0.413222,12.8022,1.42822e-05,16,16,8,3.0,2.0
0.413222,12.8022,1.42872e-05,16,16,8,3.0,2.5
0.413222,12.8022,1.4292e-05,16,16,8,3.0,3.0
0.412778,15.8211,2.10328e-06,16,32,1,0.5,0.5
0.412778,15.8211,2.11308e-06,16,32,1,0.5,1.0
0.412778,15.8211,2.12284e-06,16,32,1,0.5,1.5
0.412778,15.8211,2.13264e-06,16,32,1,0.5,2.0
0.412778,15.8211,2.1424e-06,16,32,1,0.5,2.5
0.412778,15.8211,2.15187e-06,16,32,1,0.5,3.0
0.412778,15.8211,2.1033e-06,16,32,1,1.0,0.5
0.412778,15.8211,2.11309e-06,16,32,1,1.0,1.0
0.412778,15.8211,2.12285e-06,16,32,1,1.0,1.5
0.412778,15.8211,2.13265e-06,16,32,1,1.0,2.0
0.412778,15.8211,2.14241e-06,16,32,1,1.0,2.5
0.412778,15.8211,2.15188e-06,16,32,1,1.0,3.0
0.412778,15.8211,2.10333e-06,16,32,1,1.5,0.5
0.412778,15.8211,2.11313e-06,16,32,1,1.5,1.0
0.412778,15.8211,2.12289e-06,16,32,1,1.5,1.5
0.412778,15.8211,2.13269e-06,16,32,1,1.5,2.0
0.433333,13.3696,2.1454e-06,16,32,1,1.5,2.5
0.433333,13.3696,2.15518e-06,16,32,1,1.5,3.0
0.433333,13.3696,2.10506e-06,16,32,1,2.0,0.5
0.433333,13.3696,2.11518e-06,16,32,1,2.0,1.0
0.433333,13.3696,2.12526e-06,16,32,1,2.0,1.5
0.433333,13.3696,2.13538e-06,16,32,1,2.0,2.0
0.433333,13.3696,2.14545e-06,16,32,1,2.0,2.5
0.433333,13.3696,2.15523e-06,16,32,1,2.0,3.0
0.433333,13.3696,2.10517e-06,16,32,1,2.5,0.5
0.433333,13.3696,2.11529e-06,16,32,1,2.5,1.0
0.433333,13.3696,2.12537e-06,16,32,1,2.5,1.5
0.433333,13.3696,2.13549e-06,16,32,1,2.5,2.0
0.433333,13.3696,2.14557e-06,16,32,1,2.5,2.5
0.433333,13.3696,2.15535e-06,16,32,1,2.5,3.0
0.433333,13.3696,2.10518e-06,16,32,1,3.0,0.5
0.433333,13.3696,2.1153e-06,16,32,1,3.0,1.0
0.433333,13.3696,2.12538e-06,16,32,1,3.0,1.5
0.433333,13.3696,2.1355e-06,16,32,1,3.0,2.0
0.433333,13.3696,2.14558e-06,16,32,1,3.0,2.5
0.433333,13.3696,2.15536e-06,16,32,1,3.0,3.0
0.454778,13.9551,4.07015e-06,16,32,2,0.5,0.5
0.454778,13.9551,4.08087e-06,16,32,2,0.5,1.0
0.454778,13.9551,4.09154e-06,16,32,2,0.5,1.5
0.454778,13.9551,4.10226e-06,16,32,2,0.5,2.0
0.429222,12.7743,4.10701e-06,16,32,2,0.5,2.5
0.429222,12.7743,4.11676e-06,16,32,2,0.5,3.0
0.429222,12.7743,4.06677e-06,16,32,2,1.0,0.5
0.429222,12.7743,4.07685e-06,16,32,2,1.0,1.0
0.429222,12.7743,4.08689e-06,16,32,2,1.0,1.5
0.429222,12.7743,4.09698e-06,16,32,2,1.0,2.0
0.429222,12.7743,4.10702e-06,16,32,2,1.0,2.5
0.429222,12.7743,4.11677e-06,16,32,2,1.0,3.0
0.429222,12.7743,4.0668e-06,16,32,2,1.5,0.5
0.429222,12.7743,4.07689e-06,16,32,2,1.5,1.0
0.429222,12.7743,4.08693e-06,16,32,2,1.5,1.5
0.429222,12.7743,4.09701e-06,16,32,2,1.5,2.0
0.429222,12.7743,4.10706e-06,16,32,2,1.5,2.5
0.429222,12.7743,4.1168e-06,16,32,2,1.5,3.0
0.429222,12.7743,4.06685e-06,16,32,2,2.0,0.5
0.429222,12.7743,4.07694e-06,16,32,2,2.0,1.0
0.429222,12.7743,4.08698e-06,16,32,2,2.0,1.5
0.429222,12.7743,4.09707e-06,16,32,2,2.0,2.0
0.429222,12.7743,4.10711e-06,16,32,2,2.0,2.5
0.429222,12.7743,4.11686e-06,16,32,2,2.0,3.0
0.429222,12.7743,4.06697e-06,16,32,2,2.5,0.5
0.477333,22.8399,4.08353e-06,16,32,2,2.5,1.0
0.477333,22.8399,4.0946e-06,16,32,2,2.5,1.5
0.477333,22.8399,4.10571e-06,16,32,2,2.5,2.0
0.477333,22.8399,4.11678e-06,16,32,2,2.5,2.5
0.477333,22.8399,4.12752e-06,16,32,2,2.5,3.0
0.477333,22.8399,4.07243e-06,16,32,2,3.0,0.5
0.477333,22.8399,4.08354e-06,16,32,2,3.0,1.0
0.477333,22.8399,4.09461e-06,16,32,2,3.0,1.5
0.477333,22.8399,4.10572e-06,16,32,2,3.0,2.0
0.477333,22.8399,4.11679e-06,16,32,2,3.0,2.5
0.477333,22.8399,4.12753e-06,16,32,2,3.0,3.0
0.455556,12.694,6.03277e-06,16,32,3,0.5,0.5
0.455556,12.694,6.04362e-06,16,32,3,0.5,1.0
0.455556,12.694,6.05442e-06,16,32,3,0.5,1.5
0.455556,12.694,6.06526e-06,16,32,3,0.5,2.0
0.455556,12.694,6.07606e-06,16,32,3,0.5,2.5
0.455556,12.694,6.08654e-06,16,32,3,0.5,3.0
0.455556,12.694,6.03278e-06,16,32,3,1.0,0.5
0.455556,12.694,6.04363e-06,16,32,3,1.0,1.0
0.455556,12.694,6.05443e-06,16,32,3,1.0,1.5
0.455556,12.694,6.06527e-06,16,32,3,1.0,2.0
0.449889,12.0929,6.07408e-06,16,32,3,1.0,2.5
0.449889,12.0929,6.08435e-06,16,32,3,1.0,3.0
0.449889,12.0929,6.03168e-06,16,32,3,1.5,0.5
0.449889,12.0929,6.04231e-06,16,32,3,1.5,1.0
0.449889,12.0929,6.0529e-06,16,32,3,1.5,1.5
0.449889,12.0929,6.06353e-06,16,32,3,1.5,2.0
0.449889,12.0929,6.07411e-06,16,32,3,1.5,2.5
0.449889,12.0929,6.08438e-06,16,32,3,1.5,3.0
0.449889,12.0929,6.03173e-06,16,32,3,2.0,0.5
0.449889,12.0929,6.04236e-06,16,32,3,2.0,1.0
0.449889,12.0929,6.05295e-06,16,32,3,2.0,1.5
0.449889,12.0929,6.06358e-06,16,32,3,2.0,2.0
0.449889,12.0929,6.07416e-06,16,32,3,2.0,2.5
0.449889,12.0929,6.08444e-06,16,32,3,2.0,3.0
0.449889,12.0929,6.03185e-06,16,32,3,2.5,0.5
0.449889,12.0929,6.04248e-06,16,32,3,2.5,1.0
0.449889,12.0929,6.05306e-06,16,32,3,2.5,1.5
0.449889,12.0929,6.06369e-06,16,32,3,2.5,2.0
0.449889,12.0929,6.07428e-06,16,32,3,2.5,2.5
0.458444,15.2481,6.08418e-06,16,32,3,2.5,3.0
0.458444,15.2481,6.03167e-06,16,32,3,3.0,0.5
0.458444,15.2481,6.04226e-06,16,32,3,3.0,1.0
0.458444,15.2481,6.05281e-06,16,32,3,3.0,1.5
0.458444,15.2481,6.0634e-06,16,32,3,3.0,2.0
0.458444,15.2481,6.07395e-06,16,32,3,3.0,2.5
0.458444,15.2481,6.08419e-06,16,32,3,3.0,3.0
0.460444,15.3764,7.99347e-06,16,32,4,0.5,0.5
0.460444,15.3764,8.00407e-06,16,32,4,0.5,1.0
0.460444,15.3764,8.01463e-06,16,32,4,0.5,1.5
0.460444,15.3764,8.02523e-06,16,32,4,0.5,2.0
0.460444,15.3764,8.03579e-06,16,32,4,0.5,2.5
0.460444,15.3764,8.04603e-06,16,32,4,0.5,3.0
0.460444,15.3764,7.99348e-06,16,32,4,1.0,0.5
0.460444,15.3764,8.00409e-06,16,32,4,1.0,1.0
0.460444,15.3764,8.01464e-06,16,32,4,1.0,1.5
0.460444,15.3764,8.02524e-06,16,32,4,1.0,2.0
0.460444,15.3764,8.0358e-06,16,32,4,1.0,2.5
0.460444,15.3764,8.04605e-06,16,32,4,1.0,3.0
0.415111,14.0471,7.9906e-06,16,32,4,1.5,0.5
0.415111,14.0471,8.00064e-06,16,32,4,1.5,1.0
0.415111,14.0471,8.01064e-06,16,32,4,1.5,1.5
0.415111,14.0471,8.02068e-06,16,32,4,1.5,2.0
0.415111,14.0471,8.03068e-06,16,32,4,1.5,2.5
0.415111,14.0471,8.04038e-06,16,32,4,1.5,3.0
0.415111,14.0471,7.99065e-06,16,32,4,2.0,0.5
0.415111,14.0471,8.00069e-06,16,32,4,2.0,1.0
0.415111,14.0471,8.01069e-06,16,32,4,2.0,1.5
0.415111,14.0471,8.02073e-06,16,32,4,2.0,2.0
0.415111,14.0471,8.03073e-06,16,32,4,2.0,2.5
0.415111,14.0471,8.04043e-06,16,32,4,2.0,3.0
0.415111,14.0471,7.99077e-06,16,32,4,2.5,0.5
0.415111,14.0471,8.00081e-06,16,32,4,2.5,1.0
0.415111,14.0471,8.01081e-06,16,32,4,2.5,1.5
0.415111,14.0471,8.02085e-06,16,32,4,2.5,2.0
0.415111,14.0471,8.03084e-06,16,32,4,2.5,2.5
0.415111,14.0471,8.04055e-06,16,32,4,2.5,3.0
0.433889,12.9508,7.99288e-06,16,32,4,3.0,0.5
0.433889,12.9508,8.00332e-06,16,32,4,3.0,1.0
0.433889,12.9508,8.01373e-06,16,32,4,3.0,1.5
0.433889,12.9508,8.02417e-06,16,32,4,3.0,2.0
0.433889,12.9508,8.03458e-06,16,32,4,3.0,2.5
0.433889,12.9508,8.04467e-06,16,32,4,3.0,3.0
0.444556,12.226,9.95425e-06,16,32,5,0.5,0.5
0.444556,12.226,9.96462e-06,16,32,5,0.5,1.0
0.444556,12.226,9.97494e-06,16,32,5,0.5,1.5
0.444556,12.226,9.98531e-06,16,32,5,0.5,2.0
0.444556,12.226,9.99564e-06,16,32,5,0.5,2.5
0.444556,12.226,1.00057e-05,16,32,5,0.5,3.0
0.444556,12.226,9.95426e-06,16,32,5,1.0,0.5
0.444556,12.226,9.96463e-06,16,32,5,1.0,1.0
0.444556,12.226,9.97495e-06,16,32,5,1.0,1.5
0.444556,12.226,9.98532e-06,16,32,5,1.0,2.0
0.444556,12.226,9.99565e-06,16,32,5,1.0,2.5
0.444556,12.226,1.00057e-05,16,32,5,1.0,3.0
0.417889,11.3043,9.9508e-06,16,32,5,1.5,0.5
0.417889,11.3043,9.96051e-06,16,32,5,1.5,1.0
0.417889,11.3043,9.97017e-06,16,32,5,1.5,1.5
0.417889,11.3043,9.97987e-06,16,32,5,1.5,2.0
0.417889,11.3043,9.98954e-06,16,32,5,1.5,2.5
0.417889,11.3043,9.99891e-06,16,32,5,1.5,3.0
0.417889,11.3043,9.95086e-06,16,32,5,2.0,0.5
0.417889,11.3043,9.96056e-06,16,32,5,2.0,1.0
0.417889,11.3043,9.97022e-06,16,32,5,2.0,1.5
0.417889,11.3043,9.97993e-06,16,32,5,2.0,2.0
0.417889,11.3043,9.98959e-06,16,32,5,2.0,2.5
0.417889,11.3043,9.99897e-06,16,32,5,2.0,3.0
0.417889,11.3043,9.95097e-06,16,32,5,2.5,0.5
0.417889,11.3043,9.96067e-06,16,32,5,2.5,1.0
0.417889,11.3043,9.97034e-06,16,32,5,2.5,1.5
0.454222,14.4521,9.98746e-06,16,32,5,2.5,2.0
0.454222,14.4521,9.99801e-06,16,32,5,2.5,2.5
0.454222,14.4521,1.00083e-05,16,32,5,2.5,3.0
0.454222,14.4521,9.95571e-06,16,32,5,3.0,0.5
0.454222,14.4521,9.96631e-06,16,32,5,3.0,1.0
0.454222,14.4521,9.97687e-06,16,32,5,3.0,1.5
0.454222,14.4521,9.98747e-06,16,32,5,3.0,2.0
0.454222,14.4521,9.99802e-06,16,32,5,3.0,2.5
0.454222,14.4521,1.00083e-05,16,32,5,3.0,3.0
0.456222,15.6199,1.19177e-05,16,32,6,0.5,0.5
0.456222,15.6199,1.19284e-05,16,32,6,0.5,1.0
0.456222,15.6199,1.1939e-05,16,32,6,0.5,1.5
0.456222,15.6199,1.19496e-05,16,32,6,0.5,2.0
0.456222,15.6199,1.19603e-05,16,32,6,0.5,2.5
