Throughput,Latency,Power,Buffer Depth,Flit Size,NUM_VC,r2h_len,r2r_len
0.331889,8.61394,1.25064e-05,16,16,7,1.5,3.0
0.331889,8.61394,1.24876e-05,16,16,7,2.0,0.5
0.331889,8.61394,1.24914e-05,16,16,7,2.0,1.0
0.307778,7.49856,1.24918e-05,16,16,7,2.0,1.5
0.307778,7.49856,1.24952e-05,16,16,7,2.0,2.0
0.307778,7.49856,1.24985e-05,16,16,7,2.0,2.5
0.307778,7.49856,1.25018e-05,16,16,7,2.0,3.0
0.307778,7.49856,1.24852e-05,16,16,7,2.5,0.5
0.307778,7.49856,1.24886e-05,16,16,7,2.5,1.0
0.307778,7.49856,1.24919e-05,16,16,7,2.5,1.5
0.307778,7.49856,1.24953e-05,16,16,7,2.5,2.0
0.307778,7.49856,1.24986e-05,16,16,7,2.5,2.5
0.307778,7.49856,1.25018e-05,16,16,7,2.5,3.0
0.307778,7.49856,1.24852e-05,16,16,7,3.0,0.5
0.307778,7.49856,1.24886e-05,16,16,7,3.0,1.0
0.307778,7.49856,1.24919e-05,16,16,7,3.0,1.5
0.307778,7.49856,1.24953e-05,16,16,7,3.0,2.0
0.307778,7.49856,1.24986e-05,16,16,7,3.0,2.5
0.307778,7.49856,1.25019e-05,16,16,7,3.0,3.0
0.318556,7.37709,1.42579e-05,16,16,8,0.5,0.5
0.318556,7.37709,1.42612e-05,16,16,8,0.5,1.0
0.318556,7.37709,1.42645e-05,16,16,8,0.5,1.5
0.318556,7.37709,1.42678e-05,16,16,8,0.5,2.0
0.318556,7.37709,1.42711e-05,16,16,8,0.5,2.5
0.318556,7.37709,1.42743e-05,16,16,8,0.5,3.0
0.318556,7.37709,1.42579e-05,16,16,8,1.0,0.5
0.318556,7.37709,1.42612e-05,16,16,8,1.0,1.0
0.318556,7.37709,1.42645e-05,16,16,8,1.0,1.5
0.318556,7.37709,1.42678e-05,16,16,8,1.0,2.0
0.318556,7.37709,1.42711e-05,16,16,8,1.0,2.5
0.318556,7.37709,1.42744e-05,16,16,8,1.0,3.0
0.318556,7.37709,1.42579e-05,16,16,8,1.5,0.5
0.318556,7.37709,1.42612e-05,16,16,8,1.5,1.0
0.318556,7.37709,1.42645e-05,16,16,8,1.5,1.5
0.308222,8.23919,1.42686e-05,16,16,8,1.5,2.0
0.308222,8.23919,1.4272e-05,16,16,8,1.5,2.5
0.308222,8.23919,1.42752e-05,16,16,8,1.5,3.0
0.308222,8.23919,1.42584e-05,16,16,8,2.0,0.5
0.308222,8.23919,1.42618e-05,16,16,8,2.0,1.0
0.308222,8.23919,1.42652e-05,16,16,8,2.0,1.5
0.308222,8.23919,1.42686e-05,16,16,8,2.0,2.0
0.308222,8.23919,1.4272e-05,16,16,8,2.0,2.5
0.308222,8.23919,1.42753e-05,16,16,8,2.0,3.0
0.308222,8.23919,1.42585e-05,16,16,8,2.5,0.5
0.308222,8.23919,1.42619e-05,16,16,8,2.5,1.0
0.308222,8.23919,1.42652e-05,16,16,8,2.5,1.5
0.324667,8.14208,1.42701e-05,16,16,8,2.5,2.0
0.324667,8.14208,1.42736e-05,16,16,8,2.5,2.5
0.324667,8.14208,1.42771e-05,16,16,8,2.5,3.0
0.324667,8.14208,1.42594e-05,16,16,8,3.0,0.5
0.324667,8.14208,1.4263e-05,16,16,8,3.0,1.0
0.324667,8.14208,1.42665e-05,16,16,8,3.0,1.5
0.324667,8.14208,1.42701e-05,16,16,8,3.0,2.0
0.324667,8.14208,1.42736e-05,16,16,8,3.0,2.5
0.324667,8.14208,1.42771e-05,16,16,8,3.0,3.0
0.318111,8.65363,2.08765e-06,16,32,1,0.5,0.5
0.318111,8.65363,2.0945e-06,16,32,1,0.5,1.0
0.318111,8.65363,2.10131e-06,16,32,1,0.5,1.5
0.318111,8.65363,2.10816e-06,16,32,1,0.5,2.0
0.318111,8.65363,2.11498e-06,16,32,1,0.5,2.5
0.318111,8.65363,2.1216e-06,16,32,1,0.5,3.0
0.318111,8.65363,2.08766e-06,16,32,1,1.0,0.5
0.318111,8.65363,2.09451e-06,16,32,1,1.0,1.0
0.318111,8.65363,2.10133e-06,16,32,1,1.0,1.5
0.318111,8.65363,2.10817e-06,16,32,1,1.0,2.0
0.318111,8.65363,2.11499e-06,16,32,1,1.0,2.5
0.318111,8.65363,2.12161e-06,16,32,1,1.0,3.0
0.318111,8.65363,2.08769e-06,16,32,1,1.5,0.5
0.318111,8.65363,2.09454e-06,16,32,1,1.5,1.0
0.318111,8.65363,2.10136e-06,16,32,1,1.5,1.5
0.318111,8.65363,2.10821e-06,16,32,1,1.5,2.0
0.330556,8.39785,2.11695e-06,16,32,1,1.5,2.5
0.330556,8.39785,2.12377e-06,16,32,1,1.5,3.0
0.330556,8.39785,2.08884e-06,16,32,1,2.0,0.5
0.330556,8.39785,2.0959e-06,16,32,1,2.0,1.0
0.330556,8.39785,2.10292e-06,16,32,1,2.0,1.5
0.330556,8.39785,2.10998e-06,16,32,1,2.0,2.0
0.330556,8.39785,2.117e-06,16,32,1,2.0,2.5
0.330556,8.39785,2.12382e-06,16,32,1,2.0,3.0
0.330556,8.39785,2.08896e-06,16,32,1,2.5,0.5
0.330556,8.39785,2.09601e-06,16,32,1,2.5,1.0
0.330556,8.39785,2.10304e-06,16,32,1,2.5,1.5
0.330556,8.39785,2.11009e-06,16,32,1,2.5,2.0
0.330556,8.39785,2.11712e-06,16,32,1,2.5,2.5
0.330556,8.39785,2.12393e-06,16,32,1,2.5,3.0
0.330556,8.39785,2.08897e-06,16,32,1,3.0,0.5
0.330556,8.39785,2.09602e-06,16,32,1,3.0,1.0
0.277333,8.4391,2.09618e-06,16,32,1,3.0,1.5
0.277333,8.4391,2.10229e-06,16,32,1,3.0,2.0
0.277333,8.4391,2.10838e-06,16,32,1,3.0,2.5
0.277333,8.4391,2.11428e-06,16,32,1,3.0,3.0
0.281667,8.42271,4.04645e-06,16,32,2,0.5,0.5
0.281667,8.42271,4.05268e-06,16,32,2,0.5,1.0
0.281667,8.42271,4.0589e-06,16,32,2,0.5,1.5
0.281667,8.42271,4.06514e-06,16,32,2,0.5,2.0
0.281667,8.42271,4.07135e-06,16,32,2,0.5,2.5
0.281667,8.42271,4.07738e-06,16,32,2,0.5,3.0
0.281667,8.42271,4.04646e-06,16,32,2,1.0,0.5
0.281667,8.42271,4.0527e-06,16,32,2,1.0,1.0
0.281667,8.42271,4.05891e-06,16,32,2,1.0,1.5
0.281667,8.42271,4.06515e-06,16,32,2,1.0,2.0
0.333222,8.51467,4.08141e-06,16,32,2,1.0,2.5
0.333222,8.51467,4.08848e-06,16,32,2,1.0,3.0
0.333222,8.51467,4.05221e-06,16,32,2,1.5,0.5
0.333222,8.51467,4.05954e-06,16,32,2,1.5,1.0
0.333222,8.51467,4.06683e-06,16,32,2,1.5,1.5
0.333222,8.51467,4.07415e-06,16,32,2,1.5,2.0
0.333222,8.51467,4.08144e-06,16,32,2,1.5,2.5
0.333222,8.51467,4.08852e-06,16,32,2,1.5,3.0
0.333222,8.51467,4.05227e-06,16,32,2,2.0,0.5
0.333222,8.51467,4.05959e-06,16,32,2,2.0,1.0
0.333222,8.51467,4.06688e-06,16,32,2,2.0,1.5
0.333222,8.51467,4.0742e-06,16,32,2,2.0,2.0
0.333222,8.51467,4.08149e-06,16,32,2,2.0,2.5
0.333222,8.51467,4.08857e-06,16,32,2,2.0,3.0
0.333333,7.96267,4.0536e-06,16,32,2,2.5,0.5
0.333333,7.96267,4.06115e-06,16,32,2,2.5,1.0
0.333333,7.96267,4.06868e-06,16,32,2,2.5,1.5
0.333333,7.96267,4.07623e-06,16,32,2,2.5,2.0
0.333333,7.96267,4.08376e-06,16,32,2,2.5,2.5
0.333333,7.96267,4.09106e-06,16,32,2,2.5,3.0
0.333333,7.96267,4.05361e-06,16,32,2,3.0,0.5
0.333333,7.96267,4.06116e-06,16,32,2,3.0,1.0
0.333333,7.96267,4.06869e-06,16,32,2,3.0,1.5
0.333333,7.96267,4.07624e-06,16,32,2,3.0,2.0
0.333333,7.96267,4.08377e-06,16,32,2,3.0,2.5
0.333333,7.96267,4.09107e-06,16,32,2,3.0,3.0
0.336,7.93651,6.01489e-06,16,32,3,0.5,0.5
0.336,7.93651,6.02235e-06,16,32,3,0.5,1.0
0.336,7.93651,6.02979e-06,16,32,3,0.5,1.5
0.336,7.93651,6.03725e-06,16,32,3,0.5,2.0
0.336,7.93651,6.04468e-06,16,32,3,0.5,2.5
0.336,7.93651,6.0519e-06,16,32,3,0.5,3.0
0.336,7.93651,6.0149e-06,16,32,3,1.0,0.5
0.336,7.93651,6.02237e-06,16,32,3,1.0,1.0
0.360889,8.52217,6.03269e-06,16,32,3,1.0,1.5
0.360889,8.52217,6.04055e-06,16,32,3,1.0,2.0
0.360889,8.52217,6.04838e-06,16,32,3,1.0,2.5
0.360889,8.52217,6.05598e-06,16,32,3,1.0,3.0
0.360889,8.52217,6.01704e-06,16,32,3,1.5,0.5
0.360889,8.52217,6.0249e-06,16,32,3,1.5,1.0
0.360889,8.52217,6.03273e-06,16,32,3,1.5,1.5
0.360889,8.52217,6.04059e-06,16,32,3,1.5,2.0
0.360889,8.52217,6.04842e-06,16,32,3,1.5,2.5
0.360889,8.52217,6.05601e-06,16,32,3,1.5,3.0
0.360889,8.52217,6.01709e-06,16,32,3,2.0,0.5
0.360889,8.52217,6.02495e-06,16,32,3,2.0,1.0
0.360889,8.52217,6.03278e-06,16,32,3,2.0,1.5
0.360889,8.52217,6.04064e-06,16,32,3,2.0,2.0
0.360889,8.52217,6.04847e-06,16,32,3,2.0,2.5
0.360889,8.52217,6.05606e-06,16,32,3,2.0,3.0
0.360889,8.52217,6.01721e-06,16,32,3,2.5,0.5
0.360889,8.52217,6.02507e-06,16,32,3,2.5,1.0
0.360889,8.52217,6.03289e-06,16,32,3,2.5,1.5
0.360889,8.52217,6.04076e-06,16,32,3,2.5,2.0
0.360889,8.52217,6.04858e-06,16,32,3,2.5,2.5
0.336889,8.90501,6.05081e-06,16,32,3,2.5,3.0
0.336889,8.90501,6.01444e-06,16,32,3,3.0,0.5
0.336889,8.90501,6.02178e-06,16,32,3,3.0,1.0
0.336889,8.90501,6.02908e-06,16,32,3,3.0,1.5
0.336889,8.90501,6.03642e-06,16,32,3,3.0,2.0
0.336889,8.90501,6.04373e-06,16,32,3,3.0,2.5
0.336889,8.90501,6.05081e-06,16,32,3,3.0,3.0
0.345556,9.31362,7.97675e-06,16,32,4,0.5,0.5
0.345556,9.31362,7.98419e-06,16,32,4,0.5,1.0
0.345556,9.31362,7.9916e-06,16,32,4,0.5,1.5
0.345556,9.31362,7.99904e-06,16,32,4,0.5,2.0
0.345556,9.31362,8.00644e-06,16,32,4,0.5,2.5
0.345556,9.31362,8.01363e-06,16,32,4,0.5,3.0
0.345556,9.31362,7.97677e-06,16,32,4,1.0,0.5
0.345556,9.31362,7.9842e-06,16,32,4,1.0,1.0
0.345556,9.31362,7.99161e-06,16,32,4,1.0,1.5
0.345556,9.31362,7.99905e-06,16,32,4,1.0,2.0
0.345556,9.31362,8.00645e-06,16,32,4,1.0,2.5
0.345556,9.31362,8.01364e-06,16,32,4,1.0,3.0
0.345556,9.31362,7.9768e-06,16,32,4,1.5,0.5
0.324333,9.32877,7.98146e-06,16,32,4,1.5,1.0
0.324333,9.32877,7.98843e-06,16,32,4,1.5,1.5
0.324333,9.32877,7.99542e-06,16,32,4,1.5,2.0
0.324333,9.32877,8.00239e-06,16,32,4,1.5,2.5
0.324333,9.32877,8.00915e-06,16,32,4,1.5,3.0
0.324333,9.32877,7.97452e-06,16,32,4,2.0,0.5
0.324333,9.32877,7.98152e-06,16,32,4,2.0,1.0
0.324333,9.32877,7.98848e-06,16,32,4,2.0,1.5
0.324333,9.32877,7.99547e-06,16,32,4,2.0,2.0
0.324333,9.32877,8.00244e-06,16,32,4,2.0,2.5
0.324333,9.32877,8.0092e-06,16,32,4,2.0,3.0
0.324333,9.32877,7.97464e-06,16,32,4,2.5,0.5
0.324333,9.32877,7.98163e-06,16,32,4,2.5,1.0
0.324333,9.32877,7.9886e-06,16,32,4,2.5,1.5
0.324333,9.32877,7.99559e-06,16,32,4,2.5,2.0
0.324333,9.32877,8.00255e-06,16,32,4,2.5,2.5
0.324333,9.32877,8.00931e-06,16,32,4,2.5,3.0
0.324333,9.32877,7.97465e-06,16,32,4,3.0,0.5
0.324333,9.32877,7.98164e-06,16,32,4,3.0,1.0
0.324333,9.32877,7.9886e-06,16,32,4,3.0,1.5
0.316333,8.22472,7.99573e-06,16,32,4,3.0,2.0
0.316333,8.22472,8.00271e-06,16,32,4,3.0,2.5
0.316333,8.22472,8.00948e-06,16,32,4,3.0,3.0
0.313889,7.97458,9.93658e-06,16,32,5,0.5,0.5
0.313889,7.97458,9.94361e-06,16,32,5,0.5,1.0
0.313889,7.97458,9.95061e-06,16,32,5,0.5,1.5
0.313889,7.97458,9.95764e-06,16,32,5,0.5,2.0
0.313889,7.97458,9.96463e-06,16,32,5,0.5,2.5
0.313889,7.97458,9.97143e-06,16,32,5,0.5,3.0
0.313889,7.97458,9.9366e-06,16,32,5,1.0,0.5
0.313889,7.97458,9.94362e-06,16,32,5,1.0,1.0
0.313889,7.97458,9.95062e-06,16,32,5,1.0,1.5
0.313889,7.97458,9.95765e-06,16,32,5,1.0,2.0
0.313889,7.97458,9.96465e-06,16,32,5,1.0,2.5
0.313889,7.97458,9.97144e-06,16,32,5,1.0,3.0
0.313889,7.97458,9.93663e-06,16,32,5,1.5,0.5
0.313889,7.97458,9.94366e-06,16,32,5,1.5,1.0
0.313889,7.97458,9.95066e-06,16,32,5,1.5,1.5
0.302778,7.7566,9.95618e-06,16,32,5,1.5,2.0
0.302778,7.7566,9.96299e-06,16,32,5,1.5,2.5
0.302778,7.7566,9.96961e-06,16,32,5,1.5,3.0
0.302778,7.7566,9.93572e-06,16,32,5,2.0,0.5
0.302778,7.7566,9.94257e-06,16,32,5,2.0,1.0
0.302778,7.7566,9.94938e-06,16,32,5,2.0,1.5
0.302778,7.7566,9.95623e-06,16,32,5,2.0,2.0
0.302778,7.7566,9.96304e-06,16,32,5,2.0,2.5
0.302778,7.7566,9.96966e-06,16,32,5,2.0,3.0
0.302778,7.7566,9.93584e-06,16,32,5,2.5,0.5
0.302778,7.7566,9.94268e-06,16,32,5,2.5,1.0
0.302778,7.7566,9.9495e-06,16,32,5,2.5,1.5
0.302778,7.7566,9.95634e-06,16,32,5,2.5,2.0
0.302778,7.7566,9.96316e-06,16,32,5,2.5,2.5
0.302778,7.7566,9.96977e-06,16,32,5,2.5,3.0
0.302778,7.7566,9.93585e-06,16,32,5,3.0,0.5
0.302778,7.7566,9.94269e-06,16,32,5,3.0,1.0
0.302778,7.7566,9.94951e-06,16,32,5,3.0,1.5
0.302778,7.7566,9.95635e-06,16,32,5,3.0,2.0
0.278222,7.48562,9.95559e-06,16,32,5,3.0,2.5
0.278222,7.48562,9.96141e-06,16,32,5,3.0,3.0
0.281111,7.56467,1.18939e-05,16,32,6,0.5,0.5
0.281111,7.56467,1.19001e-05,16,32,6,0.5,1.0
0.281111,7.56467,1.19062e-05,16,32,6,0.5,1.5
0.281111,7.56467,1.19123e-05,16,32,6,0.5,2.0
0.281111,7.56467,1.19184e-05,16,32,6,0.5,2.5
0.281111,7.56467,1.19244e-05,16,32,6,0.5,3.0
0.281111,7.56467,1.18939e-05,16,32,6,1.0,0.5
0.281111,7.56467,1.19001e-05,16,32,6,1.0,1.0
0.281111,7.56467,1.19062e-05,16,32,6,1.0,1.5
0.281111,7.56467,1.19123e-05,16,32,6,1.0,2.0
0.281111,7.56467,1.19184e-05,16,32,6,1.0,2.5
0.281111,7.56467,1.19244e-05,16,32,6,1.0,3.0
0.281111,7.56467,1.1894e-05,16,32,6,1.5,0.5
0.281111,7.56467,1.19001e-05,16,32,6,1.5,1.0
0.281111,7.56467,1.19062e-05,16,32,6,1.5,1.5
0.281111,7.56467,1.19124e-05,16,32,6,1.5,2.0
0.298667,7.69345,1.19247e-05,16,32,6,1.5,2.5
0.298667,7.69345,1.19313e-05,16,32,6,1.5,3.0
0.298667,7.69345,1.18976e-05,16,32,6,2.0,0.5
0.298667,7.69345,1.19044e-05,16,32,6,2.0,1.0
0.298667,7.69345,1.19112e-05,16,32,6,2.0,1.5
0.298667,7.69345,1.1918e-05,16,32,6,2.0,2.0
0.298667,7.69345,1.19248e-05,16,32,6,2.0,2.5
0.298667,7.69345,1.19314e-05,16,32,6,2.0,3.0
0.298667,7.69345,1.18977e-05,16,32,6,2.5,0.5
0.298667,7.69345,1.19045e-05,16,32,6,2.5,1.0
0.298667,7.69345,1.19113e-05,16,32,6,2.5,1.5
0.298667,7.69345,1.19181e-05,16,32,6,2.5,2.0
0.298667,7.69345,1.19249e-05,16,32,6,2.5,2.5
0.298667,7.69345,1.19315e-05,16,32,6,2.5,3.0
0.298667,7.69345,1.18977e-05,16,32,6,3.0,0.5
0.298667,7.69345,1.19045e-05,16,32,6,3.0,1.0
0.298667,7.69345,1.19113e-05,16,32,6,3.0,1.5
0.310556,7.70402,1.1917e-05,16,32,6,3.0,2.0
0.310556,7.70402,1.19236e-05,16,32,6,3.0,2.5
0.310556,7.70402,1.19301e-05,16,32,6,3.0,3.0
0.308778,8.19653,1.38585e-05,16,32,7,0.5,0.5
0.308778,8.19653,1.38652e-05,16,32,7,0.5,1.0
0.308778,8.19653,1.38718e-05,16,32,7,0.5,1.5
0.308778,8.19653,1.38784e-05,16,32,7,0.5,2.0
0.308778,8.19653,1.38851e-05,16,32,7,0.5,2.5
0.308778,8.19653,1.38915e-05,16,32,7,0.5,3.0
0.308778,8.19653,1.38586e-05,16,32,7,1.0,0.5
0.308778,8.19653,1.38652e-05,16,32,7,1.0,1.0
0.308778,8.19653,1.38718e-05,16,32,7,1.0,1.5
0.308778,8.19653,1.38785e-05,16,32,7,1.0,2.0
0.308778,8.19653,1.38851e-05,16,32,7,1.0,2.5
0.308778,8.19653,1.38915e-05,16,32,7,1.0,3.0
0.308778,8.19653,1.38586e-05,16,32,7,1.5,0.5
0.308778,8.19653,1.38652e-05,16,32,7,1.5,1.0
0.304111,8.19298,1.38712e-05,16,32,7,1.5,1.5
0.304111,8.19298,1.38777e-05,16,32,7,1.5,2.0
0.304111,8.19298,1.38843e-05,16,32,7,1.5,2.5
0.304111,8.19298,1.38906e-05,16,32,7,1.5,3.0
0.304111,8.19298,1.38582e-05,16,32,7,2.0,0.5
0.304111,8.19298,1.38647e-05,16,32,7,2.0,1.0
0.304111,8.19298,1.38712e-05,16,32,7,2.0,1.5
0.304111,8.19298,1.38778e-05,16,32,7,2.0,2.0
0.304111,8.19298,1.38843e-05,16,32,7,2.0,2.5
0.304111,8.19298,1.38906e-05,16,32,7,2.0,3.0
0.304111,8.19298,1.38583e-05,16,32,7,2.5,0.5
0.304111,8.19298,1.38648e-05,16,32,7,2.5,1.0
0.304111,8.19298,1.38714e-05,16,32,7,2.5,1.5
0.304111,8.19298,1.38779e-05,16,32,7,2.5,2.0
0.304111,8.19298,1.38844e-05,16,32,7,2.5,2.5
0.304111,8.19298,1.38908e-05,16,32,7,2.5,3.0
0.300778,7.40708,1.38582e-05,16,32,7,3.0,0.5
0.300778,7.40708,1.38647e-05,16,32,7,3.0,1.0
0.300778,7.40708,1.38712e-05,16,32,7,3.0,1.5
0.300778,7.40708,1.38777e-05,16,32,7,3.0,2.0
0.300778,7.40708,1.38843e-05,16,32,7,3.0,2.5
0.300778,7.40708,1.38906e-05,16,32,7,3.0,3.0
0.299,7.56973,1.58198e-05,16,32,8,0.5,0.5
0.299,7.56973,1.58263e-05,16,32,8,0.5,1.0
0.299,7.56973,1.58328e-05,16,32,8,0.5,1.5
0.299,7.56973,1.58393e-05,16,32,8,0.5,2.0
0.299,7.56973,1.58457e-05,16,32,8,0.5,2.5
0.299,7.56973,1.5852e-05,16,32,8,0.5,3.0
0.299,7.56973,1.58198e-05,16,32,8,1.0,0.5
0.299,7.56973,1.58263e-05,16,32,8,1.0,1.0
0.299,7.56973,1.58328e-05,16,32,8,1.0,1.5
0.299,7.56973,1.58393e-05,16,32,8,1.0,2.0
0.311222,8.03429,1.58492e-05,16,32,8,1.0,2.5
0.311222,8.03429,1.58558e-05,16,32,8,1.0,3.0
0.311222,8.03429,1.58218e-05,16,32,8,1.5,0.5
0.311222,8.03429,1.58287e-05,16,32,8,1.5,1.0
0.311222,8.03429,1.58355e-05,16,32,8,1.5,1.5
0.311222,8.03429,1.58424e-05,16,32,8,1.5,2.0
0.311222,8.03429,1.58492e-05,16,32,8,1.5,2.5
0.311222,8.03429,1.58558e-05,16,32,8,1.5,3.0
0.311222,8.03429,1.58218e-05,16,32,8,2.0,0.5
0.311222,8.03429,1.58287e-05,16,32,8,2.0,1.0
0.311222,8.03429,1.58355e-05,16,32,8,2.0,1.5
0.311222,8.03429,1.58424e-05,16,32,8,2.0,2.0
0.311222,8.03429,1.58492e-05,16,32,8,2.0,2.5
0.311222,8.03429,1.58559e-05,16,32,8,2.0,3.0
0.311222,8.03429,1.5822e-05,16,32,8,2.5,0.5
0.300444,8.56509,1.58264e-05,16,32,8,2.5,1.0
0.300444,8.56509,1.58329e-05,16,32,8,2.5,1.5
0.300444,8.56509,1.58394e-05,16,32,8,2.5,2.0
0.300444,8.56509,1.58458e-05,16,32,8,2.5,2.5
0.300444,8.56509,1.58521e-05,16,32,8,2.5,3.0
0.300444,8.56509,1.58199e-05,16,32,8,3.0,0.5
0.300444,8.56509,1.58264e-05,16,32,8,3.0,1.0
0.300444,8.56509,1.58329e-05,16,32,8,3.0,1.5
0.300444,8.56509,1.58394e-05,16,32,8,3.0,2.0
0.300444,8.56509,1.58458e-05,16,32,8,3.0,2.5
0.300444,8.56509,1.58521e-05,16,32,8,3.0,3.0
0.303444,8.53959,6.97558e-06,16,64,1,0.5,0.5
0.303444,8.53959,6.98868e-06,16,64,1,0.5,1.0
0.303444,8.53959,7.00172e-06,16,64,1,0.5,1.5
0.303444,8.53959,7.01482e-06,16,64,1,0.5,2.0
0.303444,8.53959,7.02787e-06,16,64,1,0.5,2.5
0.303444,8.53959,7.04053e-06,16,64,1,0.5,3.0
0.303444,8.53959,6.9756e-06,16,64,1,1.0,0.5
0.299556,7.97923,6.98879e-06,16,64,1,1.0,1.0
0.299556,7.97923,7.00184e-06,16,64,1,1.0,1.5
0.299556,7.97923,7.01495e-06,16,64,1,1.0,2.0
0.299556,7.97923,7.02801e-06,16,64,1,1.0,2.5
0.299556,7.97923,7.04068e-06,16,64,1,1.0,3.0
0.299556,7.97923,6.97574e-06,16,64,1,1.5,0.5
0.299556,7.97923,6.98885e-06,16,64,1,1.5,1.0
0.299556,7.97923,7.00191e-06,16,64,1,1.5,1.5
0.299556,7.97923,7.01502e-06,16,64,1,1.5,2.0
0.299556,7.97923,7.02808e-06,16,64,1,1.5,2.5
0.299556,7.97923,7.04075e-06,16,64,1,1.5,3.0
0.299556,7.97923,6.97585e-06,16,64,1,2.0,0.5
0.299556,7.97923,6.98896e-06,16,64,1,2.0,1.0
0.299556,7.97923,7.00201e-06,16,64,1,2.0,1.5
0.299556,7.97923,7.01513e-06,16,64,1,2.0,2.0
0.299556,7.97923,7.02818e-06,16,64,1,2.0,2.5
0.299556,7.97923,7.04085e-06,16,64,1,2.0,3.0
0.299556,7.97923,6.97608e-06,16,64,1,2.5,0.5
0.299556,7.97923,6.98919e-06,16,64,1,2.5,1.0
0.299556,7.97923,7.00224e-06,16,64,1,2.5,1.5
0.299556,7.97923,7.01536e-06,16,64,1,2.5,2.0
0.299556,7.97923,7.02841e-06,16,64,1,2.5,2.5
0.299556,7.97923,7.04108e-06,16,64,1,2.5,3.0
0.299556,7.97923,6.97609e-06,16,64,1,3.0,0.5
0.299556,7.97923,6.98921e-06,16,64,1,3.0,1.0
0.299556,7.97923,7.00226e-06,16,64,1,3.0,1.5
0.299556,7.97923,7.01537e-06,16,64,1,3.0,2.0
0.305778,9.15988,7.03056e-06,16,64,1,3.0,2.5
0.305778,9.15988,7.04345e-06,16,64,1,3.0,3.0
0.314667,8.36723,1.37284e-05,16,64,2,0.5,0.5
0.314667,8.36723,1.37421e-05,16,64,2,0.5,1.0
0.314667,8.36723,1.37557e-05,16,64,2,0.5,1.5
0.314667,8.36723,1.37693e-05,16,64,2,0.5,2.0
0.314667,8.36723,1.37829e-05,16,64,2,0.5,2.5
0.314667,8.36723,1.37961e-05,16,64,2,0.5,3.0
0.314667,8.36723,1.37284e-05,16,64,2,1.0,0.5
0.314667,8.36723,1.37421e-05,16,64,2,1.0,1.0
0.314667,8.36723,1.37557e-05,16,64,2,1.0,1.5
0.314667,8.36723,1.37693e-05,16,64,2,1.0,2.0
0.314667,8.36723,1.37829e-05,16,64,2,1.0,2.5
0.314667,8.36723,1.37961e-05,16,64,2,1.0,3.0
0.314667,8.36723,1.37285e-05,16,64,2,1.5,0.5
0.314667,8.36723,1.37422e-05,16,64,2,1.5,1.0
0.314667,8.36723,1.37557e-05,16,64,2,1.5,1.5
0.314667,8.36723,1.37694e-05,16,64,2,1.5,2.0
0.314667,8.36723,1.3783e-05,16,64,2,1.5,2.5
0.314667,8.36723,1.37962e-05,16,64,2,1.5,3.0
0.314667,8.36723,1.37286e-05,16,64,2,2.0,0.5
0.314667,8.36723,1.37423e-05,16,64,2,2.0,1.0
0.314667,8.36723,1.37559e-05,16,64,2,2.0,1.5
0.314667,8.36723,1.37695e-05,16,64,2,2.0,2.0
0.311111,8.02,1.37856e-05,16,64,2,2.0,2.5
0.311111,8.02,1.3799e-05,16,64,2,2.0,3.0
0.311111,8.02,1.37302e-05,16,64,2,2.5,0.5
0.311111,8.02,1.37442e-05,16,64,2,2.5,1.0
0.311111,8.02,1.3758e-05,16,64,2,2.5,1.5
0.311111,8.02,1.37719e-05,16,64,2,2.5,2.0
0.311111,8.02,1.37858e-05,16,64,2,2.5,2.5
0.311111,8.02,1.37992e-05,16,64,2,2.5,3.0
0.311111,8.02,1.37303e-05,16,64,2,3.0,0.5
0.311111,8.02,1.37442e-05,16,64,2,3.0,1.0
0.311111,8.02,1.3758e-05,16,64,2,3.0,1.5
0.311111,8.02,1.3772e-05,16,64,2,3.0,2.0
0.311111,8.02,1.37858e-05,16,64,2,3.0,2.5
0.311111,8.02,1.37993e-05,16,64,2,3.0,3.0
0.321667,7.67127,2.04818e-05,16,64,3,0.5,0.5
0.321667,7.67127,2.04961e-05,16,64,3,0.5,1.0
0.321667,7.67127,2.05103e-05,16,64,3,0.5,1.5
0.321667,7.67127,2.05246e-05,16,64,3,0.5,2.0
0.321667,7.67127,2.05389e-05,16,64,3,0.5,2.5
0.321667,7.67127,2.05527e-05,16,64,3,0.5,3.0
0.321667,7.67127,2.04818e-05,16,64,3,1.0,0.5
0.321667,7.67127,2.04961e-05,16,64,3,1.0,1.0
0.308111,8.14162,2.05092e-05,16,64,3,1.0,1.5
0.308111,8.14162,2.05233e-05,16,64,3,1.0,2.0
0.308111,8.14162,2.05374e-05,16,64,3,1.0,2.5
0.308111,8.14162,2.05511e-05,16,64,3,1.0,3.0
0.308111,8.14162,2.0481e-05,16,64,3,1.5,0.5
0.308111,8.14162,2.04952e-05,16,64,3,1.5,1.0
0.308111,8.14162,2.05093e-05,16,64,3,1.5,1.5
0.308111,8.14162,2.05234e-05,16,64,3,1.5,2.0
0.308111,8.14162,2.05375e-05,16,64,3,1.5,2.5
0.308111,8.14162,2.05511e-05,16,64,3,1.5,3.0
0.308111,8.14162,2.04812e-05,16,64,3,2.0,0.5
0.308111,8.14162,2.04953e-05,16,64,3,2.0,1.0
0.308111,8.14162,2.05094e-05,16,64,3,2.0,1.5
0.308111,8.14162,2.05235e-05,16,64,3,2.0,2.0
