Throughput,Latency,Power,Buffer Depth,Flit Size,NUM_VC,r2h_len,r2r_len
0.396444,8.50448,8.02087e-06,16,32,4,0.5,2.5
0.396444,8.50448,8.02956e-06,16,32,4,0.5,3.0
0.396444,8.50448,7.98499e-06,16,32,4,1.0,0.5
0.396444,8.50448,7.99398e-06,16,32,4,1.0,1.0
0.396444,8.50448,8.00293e-06,16,32,4,1.0,1.5
0.396444,8.50448,8.01193e-06,16,32,4,1.0,2.0
0.396444,8.50448,8.02088e-06,16,32,4,1.0,2.5
0.396444,8.50448,8.02957e-06,16,32,4,1.0,3.0
0.396444,8.50448,7.98502e-06,16,32,4,1.5,0.5
0.396444,8.50448,7.99401e-06,16,32,4,1.5,1.0
0.396444,8.50448,8.00297e-06,16,32,4,1.5,1.5
0.396444,8.50448,8.01196e-06,16,32,4,1.5,2.0
0.396444,8.50448,8.02092e-06,16,32,4,1.5,2.5
0.396444,8.50448,8.02961e-06,16,32,4,1.5,3.0
0.396444,8.50448,7.98507e-06,16,32,4,2.0,0.5
0.396444,8.50448,7.99407e-06,16,32,4,2.0,1.0
0.396444,8.50448,8.00302e-06,16,32,4,2.0,1.5
0.396444,8.50448,8.01201e-06,16,32,4,2.0,2.0
0.396444,8.50448,8.02097e-06,16,32,4,2.0,2.5
0.401778,8.73009,8.02929e-06,16,32,4,2.0,3.0
0.401778,8.73009,7.985e-06,16,32,4,2.5,0.5
0.401778,8.73009,7.99395e-06,16,32,4,2.5,1.0
0.401778,8.73009,8.00287e-06,16,32,4,2.5,1.5
0.401778,8.73009,8.01183e-06,16,32,4,2.5,2.0
0.401778,8.73009,8.02075e-06,16,32,4,2.5,2.5
0.401778,8.73009,8.0294e-06,16,32,4,2.5,3.0
0.401778,8.73009,7.98501e-06,16,32,4,3.0,0.5
0.401778,8.73009,7.99396e-06,16,32,4,3.0,1.0
0.401778,8.73009,8.00288e-06,16,32,4,3.0,1.5
0.401778,8.73009,8.01184e-06,16,32,4,3.0,2.0
0.401778,8.73009,8.02076e-06,16,32,4,3.0,2.5
0.401778,8.73009,8.02941e-06,16,32,4,3.0,3.0
0.4,8.80444,9.94678e-06,16,32,5,0.5,0.5
0.4,8.80444,9.95574e-06,16,32,5,0.5,1.0
0.4,8.80444,9.96466e-06,16,32,5,0.5,1.5
0.4,8.80444,9.97362e-06,16,32,5,0.5,2.0
0.4,8.80444,9.98253e-06,16,32,5,0.5,2.5
0.390222,8.21868,9.98913e-06,16,32,5,0.5,3.0
0.390222,8.21868,9.94573e-06,16,32,5,1.0,0.5
0.390222,8.21868,9.95449e-06,16,32,5,1.0,1.0
0.390222,8.21868,9.96321e-06,16,32,5,1.0,1.5
0.390222,8.21868,9.97196e-06,16,32,5,1.0,2.0
0.390222,8.21868,9.98068e-06,16,32,5,1.0,2.5
0.390222,8.21868,9.98914e-06,16,32,5,1.0,3.0
0.390222,8.21868,9.94577e-06,16,32,5,1.5,0.5
0.390222,8.21868,9.95452e-06,16,32,5,1.5,1.0
0.390222,8.21868,9.96324e-06,16,32,5,1.5,1.5
0.390222,8.21868,9.972e-06,16,32,5,1.5,2.0
0.390222,8.21868,9.98072e-06,16,32,5,1.5,2.5
0.390222,8.21868,9.98918e-06,16,32,5,1.5,3.0
0.390222,8.21868,9.94582e-06,16,32,5,2.0,0.5
0.390222,8.21868,9.95457e-06,16,32,5,2.0,1.0
0.390222,8.21868,9.96329e-06,16,32,5,2.0,1.5
0.390222,8.21868,9.97205e-06,16,32,5,2.0,2.0
0.390222,8.21868,9.98077e-06,16,32,5,2.0,2.5
0.396444,8.54036,9.99222e-06,16,32,5,2.0,3.0
0.396444,8.54036,9.94748e-06,16,32,5,2.5,0.5
0.396444,8.54036,9.95652e-06,16,32,5,2.5,1.0
0.396444,8.54036,9.96553e-06,16,32,5,2.5,1.5
0.396444,8.54036,9.97458e-06,16,32,5,2.5,2.0
0.396444,8.54036,9.98359e-06,16,32,5,2.5,2.5
0.396444,8.54036,9.99234e-06,16,32,5,2.5,3.0
0.396444,8.54036,9.94749e-06,16,32,5,3.0,0.5
0.396444,8.54036,9.95653e-06,16,32,5,3.0,1.0
0.396444,8.54036,9.96554e-06,16,32,5,3.0,1.5
0.396444,8.54036,9.97459e-06,16,32,5,3.0,2.0
0.396444,8.54036,9.9836e-06,16,32,5,3.0,2.5
0.396444,8.54036,9.99234e-06,16,32,5,3.0,3.0
0.398222,8.54464,1.19094e-05,16,32,6,0.5,0.5
0.398222,8.54464,1.19184e-05,16,32,6,0.5,1.0
0.398222,8.54464,1.19274e-05,16,32,6,0.5,1.5
0.398222,8.54464,1.19365e-05,16,32,6,0.5,2.0
0.416333,8.18803,1.19453e-05,16,32,6,0.5,2.5
0.416333,8.18803,1.1954e-05,16,32,6,0.5,3.0
0.416333,8.18803,1.19092e-05,16,32,6,1.0,0.5
0.416333,8.18803,1.19182e-05,16,32,6,1.0,1.0
0.416333,8.18803,1.19272e-05,16,32,6,1.0,1.5
0.416333,8.18803,1.19363e-05,16,32,6,1.0,2.0
0.416333,8.18803,1.19453e-05,16,32,6,1.0,2.5
0.416333,8.18803,1.1954e-05,16,32,6,1.0,3.0
0.416333,8.18803,1.19092e-05,16,32,6,1.5,0.5
0.416333,8.18803,1.19183e-05,16,32,6,1.5,1.0
0.416333,8.18803,1.19273e-05,16,32,6,1.5,1.5
0.416333,8.18803,1.19363e-05,16,32,6,1.5,2.0
0.416333,8.18803,1.19453e-05,16,32,6,1.5,2.5
0.416333,8.18803,1.1954e-05,16,32,6,1.5,3.0
0.416333,8.18803,1.19093e-05,16,32,6,2.0,0.5
0.416333,8.18803,1.19183e-05,16,32,6,2.0,1.0
0.390667,8.40909,1.19271e-05,16,32,6,2.0,1.5
0.390667,8.40909,1.19361e-05,16,32,6,2.0,2.0
0.390667,8.40909,1.19451e-05,16,32,6,2.0,2.5
0.390667,8.40909,1.19538e-05,16,32,6,2.0,3.0
0.390667,8.40909,1.19092e-05,16,32,6,2.5,0.5
0.390667,8.40909,1.19182e-05,16,32,6,2.5,1.0
0.390667,8.40909,1.19272e-05,16,32,6,2.5,1.5
0.390667,8.40909,1.19362e-05,16,32,6,2.5,2.0
0.390667,8.40909,1.19452e-05,16,32,6,2.5,2.5
0.390667,8.40909,1.19539e-05,16,32,6,2.5,3.0
0.390667,8.40909,1.19092e-05,16,32,6,3.0,0.5
0.390667,8.40909,1.19182e-05,16,32,6,3.0,1.0
0.390667,8.40909,1.19272e-05,16,32,6,3.0,1.5
0.390667,8.40909,1.19362e-05,16,32,6,3.0,2.0
0.390667,8.40909,1.19452e-05,16,32,6,3.0,2.5
0.390667,8.40909,1.19539e-05,16,32,6,3.0,3.0
0.380778,8.40421,1.38706e-05,16,32,7,0.5,0.5
0.408889,9.26739,1.388e-05,16,32,7,0.5,1.0
0.408889,9.26739,1.38889e-05,16,32,7,0.5,1.5
0.408889,9.26739,1.38979e-05,16,32,7,0.5,2.0
0.408889,9.26739,1.39069e-05,16,32,7,0.5,2.5
0.408889,9.26739,1.39156e-05,16,32,7,0.5,3.0
0.408889,9.26739,1.3871e-05,16,32,7,1.0,0.5
0.408889,9.26739,1.388e-05,16,32,7,1.0,1.0
0.408889,9.26739,1.38889e-05,16,32,7,1.0,1.5
0.408889,9.26739,1.38979e-05,16,32,7,1.0,2.0
0.408889,9.26739,1.39069e-05,16,32,7,1.0,2.5
0.408889,9.26739,1.39156e-05,16,32,7,1.0,3.0
0.408889,9.26739,1.3871e-05,16,32,7,1.5,0.5
0.408889,9.26739,1.388e-05,16,32,7,1.5,1.0
0.408889,9.26739,1.3889e-05,16,32,7,1.5,1.5
0.408889,9.26739,1.3898e-05,16,32,7,1.5,2.0
0.399444,8.98444,1.39055e-05,16,32,7,1.5,2.5
0.399444,8.98444,1.3914e-05,16,32,7,1.5,3.0
0.399444,8.98444,1.38702e-05,16,32,7,2.0,0.5
0.399444,8.98444,1.38791e-05,16,32,7,2.0,1.0
0.399444,8.98444,1.38879e-05,16,32,7,2.0,1.5
0.399444,8.98444,1.38967e-05,16,32,7,2.0,2.0
0.399444,8.98444,1.39055e-05,16,32,7,2.0,2.5
0.399444,8.98444,1.39141e-05,16,32,7,2.0,3.0
0.399444,8.98444,1.38704e-05,16,32,7,2.5,0.5
0.399444,8.98444,1.38792e-05,16,32,7,2.5,1.0
0.399444,8.98444,1.3888e-05,16,32,7,2.5,1.5
0.399444,8.98444,1.38968e-05,16,32,7,2.5,2.0
0.399444,8.98444,1.39056e-05,16,32,7,2.5,2.5
0.399444,8.98444,1.39142e-05,16,32,7,2.5,3.0
0.399444,8.98444,1.38704e-05,16,32,7,3.0,0.5
0.399444,8.98444,1.38792e-05,16,32,7,3.0,1.0
0.386778,8.74713,1.38872e-05,16,32,7,3.0,1.5
0.386778,8.74713,1.38959e-05,16,32,7,3.0,2.0
0.386778,8.74713,1.39046e-05,16,32,7,3.0,2.5
0.386778,8.74713,1.3913e-05,16,32,7,3.0,3.0
0.379222,8.40984,1.58311e-05,16,32,8,0.5,0.5
0.379222,8.40984,1.58398e-05,16,32,8,0.5,1.0
0.379222,8.40984,1.58484e-05,16,32,8,0.5,1.5
0.379222,8.40984,1.5857e-05,16,32,8,0.5,2.0
0.379222,8.40984,1.58656e-05,16,32,8,0.5,2.5
0.379222,8.40984,1.5874e-05,16,32,8,0.5,3.0
0.379222,8.40984,1.58311e-05,16,32,8,1.0,0.5
0.379222,8.40984,1.58398e-05,16,32,8,1.0,1.0
0.379222,8.40984,1.58484e-05,16,32,8,1.0,1.5
0.379222,8.40984,1.5857e-05,16,32,8,1.0,2.0
0.379222,8.40984,1.58656e-05,16,32,8,1.0,2.5
0.411556,8.20518,1.58829e-05,16,32,8,1.0,3.0
0.411556,8.20518,1.58358e-05,16,32,8,1.5,0.5
0.411556,8.20518,1.58453e-05,16,32,8,1.5,1.0
0.411556,8.20518,1.58548e-05,16,32,8,1.5,1.5
0.411556,8.20518,1.58643e-05,16,32,8,1.5,2.0
0.411556,8.20518,1.58738e-05,16,32,8,1.5,2.5
0.411556,8.20518,1.5883e-05,16,32,8,1.5,3.0
0.411556,8.20518,1.58358e-05,16,32,8,2.0,0.5
0.411556,8.20518,1.58454e-05,16,32,8,2.0,1.0
0.411556,8.20518,1.58548e-05,16,32,8,2.0,1.5
0.411556,8.20518,1.58643e-05,16,32,8,2.0,2.0
0.411556,8.20518,1.58738e-05,16,32,8,2.0,2.5
0.411556,8.20518,1.5883e-05,16,32,8,2.0,3.0
0.411556,8.20518,1.5836e-05,16,32,8,2.5,0.5
0.398333,8.70089,1.58423e-05,16,32,8,2.5,1.0
0.398333,8.70089,1.58512e-05,16,32,8,2.5,1.5
0.398333,8.70089,1.58602e-05,16,32,8,2.5,2.0
0.398333,8.70089,1.58692e-05,16,32,8,2.5,2.5
0.398333,8.70089,1.58779e-05,16,32,8,2.5,3.0
0.398333,8.70089,1.58333e-05,16,32,8,3.0,0.5
0.398333,8.70089,1.58423e-05,16,32,8,3.0,1.0
0.398333,8.70089,1.58512e-05,16,32,8,3.0,1.5
0.398333,8.70089,1.58602e-05,16,32,8,3.0,2.0
0.398333,8.70089,1.58692e-05,16,32,8,3.0,2.5
0.398333,8.70089,1.58779e-05,16,32,8,3.0,3.0
0.389111,9.43964,7.00227e-06,16,64,1,0.5,0.5
0.389111,9.43964,7.0205e-06,16,64,1,0.5,1.0
0.389111,9.43964,7.03866e-06,16,64,1,0.5,1.5
0.389111,9.43964,7.05689e-06,16,64,1,0.5,2.0
0.389111,9.43964,7.07505e-06,16,64,1,0.5,2.5
0.388556,9.07094,7.08905e-06,16,64,1,0.5,3.0
0.388556,9.07094,7.00044e-06,16,64,1,1.0,0.5
0.388556,9.07094,7.01832e-06,16,64,1,1.0,1.0
0.388556,9.07094,7.03612e-06,16,64,1,1.0,1.5
0.388556,9.07094,7.054e-06,16,64,1,1.0,2.0
0.388556,9.07094,7.0718e-06,16,64,1,1.0,2.5
0.388556,9.07094,7.08907e-06,16,64,1,1.0,3.0
0.388556,9.07094,7.00051e-06,16,64,1,1.5,0.5
0.388556,9.07094,7.01839e-06,16,64,1,1.5,1.0
0.388556,9.07094,7.03619e-06,16,64,1,1.5,1.5
0.388556,9.07094,7.05407e-06,16,64,1,1.5,2.0
0.388556,9.07094,7.07187e-06,16,64,1,1.5,2.5
0.388556,9.07094,7.08914e-06,16,64,1,1.5,3.0
0.388556,9.07094,7.00062e-06,16,64,1,2.0,0.5
0.388556,9.07094,7.01849e-06,16,64,1,2.0,1.0
0.388556,9.07094,7.03629e-06,16,64,1,2.0,1.5
0.388556,9.07094,7.05417e-06,16,64,1,2.0,2.0
0.388556,9.07094,7.07197e-06,16,64,1,2.0,2.5
0.388556,9.07094,7.08925e-06,16,64,1,2.0,3.0
0.388556,9.07094,7.00085e-06,16,64,1,2.5,0.5
0.388556,9.07094,7.01872e-06,16,64,1,2.5,1.0
0.388556,9.07094,7.03652e-06,16,64,1,2.5,1.5
0.388556,9.07094,7.0544e-06,16,64,1,2.5,2.0
0.388556,9.07094,7.0722e-06,16,64,1,2.5,2.5
0.433444,8.72131,7.10836e-06,16,64,1,2.5,3.0
0.433444,8.72131,7.01054e-06,16,64,1,3.0,0.5
0.433444,8.72131,7.03027e-06,16,64,1,3.0,1.0
0.433444,8.72131,7.04992e-06,16,64,1,3.0,1.5
0.433444,8.72131,7.06966e-06,16,64,1,3.0,2.0
0.433444,8.72131,7.08931e-06,16,64,1,3.0,2.5
0.433444,8.72131,7.10838e-06,16,64,1,3.0,3.0
0.422556,8.32,1.37573e-05,16,64,2,0.5,0.5
0.422556,8.32,1.37765e-05,16,64,2,0.5,1.0
0.422556,8.32,1.37957e-05,16,64,2,0.5,1.5
0.422556,8.32,1.38149e-05,16,64,2,0.5,2.0
0.422556,8.32,1.3834e-05,16,64,2,0.5,2.5
0.422556,8.32,1.38526e-05,16,64,2,0.5,3.0
0.422556,8.32,1.37574e-05,16,64,2,1.0,0.5
0.422556,8.32,1.37766e-05,16,64,2,1.0,1.0
0.422556,8.32,1.37957e-05,16,64,2,1.0,1.5
0.422556,8.32,1.38149e-05,16,64,2,1.0,2.0
0.422556,8.32,1.3834e-05,16,64,2,1.0,2.5
0.422556,8.32,1.38526e-05,16,64,2,1.0,3.0
0.422556,8.32,1.37574e-05,16,64,2,1.5,0.5
0.422556,8.32,1.37766e-05,16,64,2,1.5,1.0
0.422556,8.32,1.37958e-05,16,64,2,1.5,1.5
0.413667,8.6167,1.38089e-05,16,64,2,1.5,2.0
0.413667,8.6167,1.38273e-05,16,64,2,1.5,2.5
0.413667,8.6167,1.38451e-05,16,64,2,1.5,3.0
0.413667,8.6167,1.37537e-05,16,64,2,2.0,0.5
0.413667,8.6167,1.37722e-05,16,64,2,2.0,1.0
0.413667,8.6167,1.37905e-05,16,64,2,2.0,1.5
0.413667,8.6167,1.3809e-05,16,64,2,2.0,2.0
0.413667,8.6167,1.38274e-05,16,64,2,2.0,2.5
0.413667,8.6167,1.38452e-05,16,64,2,2.0,3.0
0.413667,8.6167,1.37539e-05,16,64,2,2.5,0.5
0.413667,8.6167,1.37724e-05,16,64,2,2.5,1.0
0.413667,8.6167,1.37908e-05,16,64,2,2.5,1.5
0.413667,8.6167,1.38092e-05,16,64,2,2.5,2.0
0.413667,8.6167,1.38276e-05,16,64,2,2.5,2.5
0.413667,8.6167,1.38455e-05,16,64,2,2.5,3.0
0.413667,8.6167,1.37539e-05,16,64,2,3.0,0.5
0.413667,8.6167,1.37724e-05,16,64,2,3.0,1.0
0.413667,8.6167,1.37908e-05,16,64,2,3.0,1.5
0.413667,8.6167,1.38093e-05,16,64,2,3.0,2.0
0.413667,8.6167,1.38276e-05,16,64,2,3.0,2.5
0.413667,8.6167,1.38455e-05,16,64,2,3.0,3.0
0.407778,8.69281,2.05015e-05,16,64,3,0.5,0.5
0.427778,10.3838,2.0527e-05,16,64,3,0.5,1.0
0.427778,10.3838,2.05462e-05,16,64,3,0.5,1.5
0.427778,10.3838,2.05655e-05,16,64,3,0.5,2.0
0.427778,10.3838,2.05847e-05,16,64,3,0.5,2.5
0.427778,10.3838,2.06033e-05,16,64,3,0.5,3.0
0.427778,10.3838,2.05077e-05,16,64,3,1.0,0.5
0.427778,10.3838,2.0527e-05,16,64,3,1.0,1.0
0.427778,10.3838,2.05462e-05,16,64,3,1.0,1.5
0.427778,10.3838,2.05655e-05,16,64,3,1.0,2.0
0.427778,10.3838,2.05847e-05,16,64,3,1.0,2.5
0.427778,10.3838,2.06033e-05,16,64,3,1.0,3.0
0.427778,10.3838,2.05078e-05,16,64,3,1.5,0.5
0.427778,10.3838,2.05271e-05,16,64,3,1.5,1.0
0.427778,10.3838,2.05463e-05,16,64,3,1.5,1.5
0.427778,10.3838,2.05656e-05,16,64,3,1.5,2.0
0.427778,10.3838,2.05848e-05,16,64,3,1.5,2.5
0.427778,10.3838,2.06034e-05,16,64,3,1.5,3.0
0.427778,10.3838,2.05079e-05,16,64,3,2.0,0.5
0.427778,10.3838,2.05272e-05,16,64,3,2.0,1.0
0.427778,10.3838,2.05464e-05,16,64,3,2.0,1.5
0.405333,8.95833,2.05597e-05,16,64,3,2.0,2.0
0.405333,8.95833,2.05781e-05,16,64,3,2.0,2.5
0.405333,8.95833,2.0596e-05,16,64,3,2.0,3.0
0.405333,8.95833,2.05043e-05,16,64,3,2.5,0.5
0.405333,8.95833,2.05229e-05,16,64,3,2.5,1.0
0.405333,8.95833,2.05413e-05,16,64,3,2.5,1.5
0.405333,8.95833,2.05599e-05,16,64,3,2.5,2.0
0.405333,8.95833,2.05784e-05,16,64,3,2.5,2.5
0.405333,8.95833,2.05963e-05,16,64,3,2.5,3.0
0.405333,8.95833,2.05043e-05,16,64,3,3.0,0.5
0.405333,8.95833,2.05229e-05,16,64,3,3.0,1.0
0.405333,8.95833,2.05414e-05,16,64,3,3.0,1.5
0.405333,8.95833,2.05599e-05,16,64,3,3.0,2.0
0.405333,8.95833,2.05784e-05,16,64,3,3.0,2.5
0.405333,8.95833,2.05963e-05,16,64,3,3.0,3.0
0.414889,9.3914,2.72549e-05,16,64,4,0.5,0.5
0.414889,9.3914,2.72736e-05,16,64,4,0.5,1.0
0.414889,9.3914,2.72923e-05,16,64,4,0.5,1.5
0.414889,9.3914,2.7311e-05,16,64,4,0.5,2.0
0.414889,9.3914,2.73297e-05,16,64,4,0.5,2.5
0.428111,8.85892,2.73552e-05,16,64,4,0.5,3.0
0.428111,8.85892,2.72587e-05,16,64,4,1.0,0.5
0.428111,8.85892,2.72782e-05,16,64,4,1.0,1.0
0.428111,8.85892,2.72976e-05,16,64,4,1.0,1.5
0.428111,8.85892,2.7317e-05,16,64,4,1.0,2.0
0.428111,8.85892,2.73364e-05,16,64,4,1.0,2.5
0.428111,8.85892,2.73552e-05,16,64,4,1.0,3.0
0.428111,8.85892,2.72588e-05,16,64,4,1.5,0.5
0.428111,8.85892,2.72782e-05,16,64,4,1.5,1.0
0.428111,8.85892,2.72976e-05,16,64,4,1.5,1.5
0.428111,8.85892,2.73171e-05,16,64,4,1.5,2.0
0.428111,8.85892,2.73365e-05,16,64,4,1.5,2.5
0.428111,8.85892,2.73553e-05,16,64,4,1.5,3.0
0.428111,8.85892,2.72589e-05,16,64,4,2.0,0.5
0.428111,8.85892,2.72783e-05,16,64,4,2.0,1.0
0.428111,8.85892,2.72977e-05,16,64,4,2.0,1.5
0.428111,8.85892,2.73172e-05,16,64,4,2.0,2.0
0.428111,8.85892,2.73366e-05,16,64,4,2.0,2.5
0.405444,8.44298,2.73431e-05,16,64,4,2.0,3.0
0.405444,8.44298,2.72528e-05,16,64,4,2.5,0.5
0.405444,8.44298,2.7271e-05,16,64,4,2.5,1.0
0.405444,8.44298,2.72892e-05,16,64,4,2.5,1.5
0.405444,8.44298,2.73075e-05,16,64,4,2.5,2.0
0.405444,8.44298,2.73256e-05,16,64,4,2.5,2.5
0.405444,8.44298,2.73433e-05,16,64,4,2.5,3.0
0.405444,8.44298,2.72528e-05,16,64,4,3.0,0.5
0.405444,8.44298,2.7271e-05,16,64,4,3.0,1.0
0.405444,8.44298,2.72892e-05,16,64,4,3.0,1.5
0.405444,8.44298,2.73075e-05,16,64,4,3.0,2.0
0.405444,8.44298,2.73257e-05,16,64,4,3.0,2.5
0.405444,8.44298,2.73433e-05,16,64,4,3.0,3.0
0.409889,8.26898,3.4002e-05,16,64,5,0.5,0.5
0.409889,8.26898,3.40202e-05,16,64,5,0.5,1.0
0.409889,8.26898,3.40383e-05,16,64,5,0.5,1.5
0.409889,8.26898,3.40565e-05,16,64,5,0.5,2.0
0.385,8.35566,3.40657e-05,16,64,5,0.5,2.5
0.385,8.35566,3.40824e-05,16,64,5,0.5,3.0
0.385,8.35566,3.3997e-05,16,64,5,1.0,0.5
0.385,8.35566,3.40142e-05,16,64,5,1.0,1.0
0.385,8.35566,3.40314e-05,16,64,5,1.0,1.5
0.385,8.35566,3.40486e-05,16,64,5,1.0,2.0
0.385,8.35566,3.40657e-05,16,64,5,1.0,2.5
0.385,8.35566,3.40824e-05,16,64,5,1.0,3.0
0.385,8.35566,3.39971e-05,16,64,5,1.5,0.5
0.385,8.35566,3.40143e-05,16,64,5,1.5,1.0
0.385,8.35566,3.40314e-05,16,64,5,1.5,1.5
0.385,8.35566,3.40487e-05,16,64,5,1.5,2.0
0.385,8.35566,3.40658e-05,16,64,5,1.5,2.5
0.385,8.35566,3.40824e-05,16,64,5,1.5,3.0
0.385,8.35566,3.39972e-05,16,64,5,2.0,0.5
0.385,8.35566,3.40144e-05,16,64,5,2.0,1.0
0.385,8.35566,3.40315e-05,16,64,5,2.0,1.5
0.385,8.35566,3.40488e-05,16,64,5,2.0,2.0
0.409667,8.66811,3.40811e-05,16,64,5,2.0,2.5
0.409667,8.66811,3.40993e-05,16,64,5,2.0,3.0
0.409667,8.66811,3.4006e-05,16,64,5,2.5,0.5
0.409667,8.66811,3.40249e-05,16,64,5,2.5,1.0
0.409667,8.66811,3.40437e-05,16,64,5,2.5,1.5
0.409667,8.66811,3.40625e-05,16,64,5,2.5,2.0
0.409667,8.66811,3.40813e-05,16,64,5,2.5,2.5
0.409667,8.66811,3.40996e-05,16,64,5,2.5,3.0
0.409667,8.66811,3.4006e-05,16,64,5,3.0,0.5
0.409667,8.66811,3.40249e-05,16,64,5,3.0,1.0
0.409667,8.66811,3.40437e-05,16,64,5,3.0,1.5
0.409667,8.66811,3.40625e-05,16,64,5,3.0,2.0
0.409667,8.66811,3.40813e-05,16,64,5,3.0,2.5
0.409667,8.66811,3.40996e-05,16,64,5,3.0,3.0
0.4,8.26444,4.07538e-05,16,64,6,0.5,0.5
0.4,8.26444,4.07724e-05,16,64,6,0.5,1.0
0.4,8.26444,4.07908e-05,16,64,6,0.5,1.5
0.390444,8.37045,4.08026e-05,16,64,6,0.5,2.0
0.390444,8.37045,4.08203e-05,16,64,6,0.5,2.5
0.390444,8.37045,4.08374e-05,16,64,6,0.5,3.0
0.390444,8.37045,4.07496e-05,16,64,6,1.0,0.5
0.390444,8.37045,4.07673e-05,16,64,6,1.0,1.0
0.390444,8.37045,4.07849e-05,16,64,6,1.0,1.5
0.390444,8.37045,4.08027e-05,16,64,6,1.0,2.0
0.390444,8.37045,4.08203e-05,16,64,6,1.0,2.5
0.390444,8.37045,4.08374e-05,16,64,6,1.0,3.0
0.390444,8.37045,4.07497e-05,16,64,6,1.5,0.5
0.390444,8.37045,4.07674e-05,16,64,6,1.5,1.0
0.390444,8.37045,4.0785e-05,16,64,6,1.5,1.5
0.390444,8.37045,4.08027e-05,16,64,6,1.5,2.0
0.390444,8.37045,4.08204e-05,16,64,6,1.5,2.5
0.390444,8.37045,4.08375e-05,16,64,6,1.5,3.0
0.390444,8.37045,4.07498e-05,16,64,6,2.0,0.5
0.390444,8.37045,4.07675e-05,16,64,6,2.0,1.0
0.400778,8.11804,4.07887e-05,16,64,6,2.0,1.5
0.400778,8.11804,4.08069e-05,16,64,6,2.0,2.0
0.400778,8.11804,4.08251e-05,16,64,6,2.0,2.5
0.400778,8.11804,4.08427e-05,16,64,6,2.0,3.0
0.400778,8.11804,4.07526e-05,16,64,6,2.5,0.5
0.400778,8.11804,4.07708e-05,16,64,6,2.5,1.0
0.400778,8.11804,4.07889e-05,16,64,6,2.5,1.5
0.400778,8.11804,4.08072e-05,16,64,6,2.5,2.0
0.400778,8.11804,4.08253e-05,16,64,6,2.5,2.5
0.400778,8.11804,4.08429e-05,16,64,6,2.5,3.0
0.400778,8.11804,4.07526e-05,16,64,6,3.0,0.5
0.400778,8.11804,4.07708e-05,16,64,6,3.0,1.0
0.400778,8.11804,4.0789e-05,16,64,6,3.0,1.5
0.400778,8.11804,4.08072e-05,16,64,6,3.0,2.0
0.400778,8.11804,4.08253e-05,16,64,6,3.0,2.5
0.400778,8.11804,4.08429e-05,16,64,6,3.0,3.0
0.402889,8.30769,4.75036e-05,16,64,7,0.5,0.5
0.402889,8.30769,4.75221e-05,16,64,7,0.5,1.0
0.402889,8.30769,4.75406e-05,16,64,7,0.5,1.5
0.402889,8.30769,4.75591e-05,16,64,7,0.5,2.0
0.402889,8.30769,4.75775e-05,16,64,7,0.5,2.5
0.402889,8.30769,4.75953e-05,16,64,7,0.5,3.0
0.402889,8.30769,4.75037e-05,16,64,7,1.0,0.5
0.402889,8.30769,4.75222e-05,16,64,7,1.0,1.0
0.402889,8.30769,4.75406e-05,16,64,7,1.0,1.5
0.402889,8.30769,4.75591e-05,16,64,7,1.0,2.0
0.402889,8.30769,4.75775e-05,16,64,7,1.0,2.5
0.402889,8.30769,4.75954e-05,16,64,7,1.0,3.0
0.402889,8.30769,4.75037e-05,16,64,7,1.5,0.5
0.402889,8.30769,4.75222e-05,16,64,7,1.5,1.0
0.402889,8.30769,4.75406e-05,16,64,7,1.5,1.5
0.412444,8.60345,4.75564e-05,16,64,7,1.5,2.0
0.412444,8.60345,4.75745e-05,16,64,7,1.5,2.5
0.412444,8.60345,4.75921e-05,16,64,7,1.5,3.0
0.412444,8.60345,4.75021e-05,16,64,7,2.0,0.5
0.412444,8.60345,4.75203e-05,16,64,7,2.0,1.0
0.412444,8.60345,4.75384e-05,16,64,7,2.0,1.5
0.412444,8.60345,4.75565e-05,16,64,7,2.0,2.0
0.412444,8.60345,4.75746e-05,16,64,7,2.0,2.5
0.412444,8.60345,4.75922e-05,16,64,7,2.0,3.0
0.412444,8.60345,4.75023e-05,16,64,7,2.5,0.5
0.412444,8.60345,4.75205e-05,16,64,7,2.5,1.0
0.412444,8.60345,4.75386e-05,16,64,7,2.5,1.5
0.412444,8.60345,4.75568e-05,16,64,7,2.5,2.0
0.412444,8.60345,4.75749e-05,16,64,7,2.5,2.5
0.412444,8.60345,4.75924e-05,16,64,7,2.5,3.0
0.376667,8.28,4.74981e-05,16,64,7,3.0,0.5
0.376667,8.28,4.75155e-05,16,64,7,3.0,1.0
0.376667,8.28,4.75328e-05,16,64,7,3.0,1.5
0.376667,8.28,4.75501e-05,16,64,7,3.0,2.0
0.376667,8.28,4.75674e-05,16,64,7,3.0,2.5
0.376667,8.28,4.75842e-05,16,64,7,3.0,3.0
0.389889,8.84738,5.42504e-05,16,64,8,0.5,0.5
0.389889,8.84738,5.42683e-05,16,64,8,0.5,1.0
0.389889,8.84738,5.42861e-05,16,64,8,0.5,1.5
0.389889,8.84738,5.4304e-05,16,64,8,0.5,2.0
0.389889,8.84738,5.43218e-05,16,64,8,0.5,2.5
0.389889,8.84738,5.43391e-05,16,64,8,0.5,3.0
0.389889,8.84738,5.42504e-05,16,64,8,1.0,0.5
0.389889,8.84738,5.42683e-05,16,64,8,1.0,1.0
0.389889,8.84738,5.42861e-05,16,64,8,1.0,1.5
