Throughput,Latency,Power,Buffer Depth,Flit Size,NUM_VC,r2h_len,r2r_len
0.614222,9.88712,8.03755e-06,16,32,4,2.5,1.5
0.614222,9.88712,8.05127e-06,16,32,4,2.5,2.0
0.614222,9.88712,8.06494e-06,16,32,4,2.5,2.5
0.614222,9.88712,8.0782e-06,16,32,4,2.5,3.0
0.614222,9.88712,8.01017e-06,16,32,4,3.0,0.5
0.614222,9.88712,8.02389e-06,16,32,4,3.0,1.0
0.575111,9.43431,8.02879e-06,16,32,4,3.0,1.5
0.575111,9.43431,8.04131e-06,16,32,4,3.0,2.0
0.575111,9.43431,8.05378e-06,16,32,4,3.0,2.5
0.575111,9.43431,8.06588e-06,16,32,4,3.0,3.0
0.567889,9.0626,9.96569e-06,16,32,5,0.5,0.5
0.567889,9.0626,9.97824e-06,16,32,5,0.5,1.0
0.567889,9.0626,9.99072e-06,16,32,5,0.5,1.5
0.567889,9.0626,1.00033e-05,16,32,5,0.5,2.0
0.567889,9.0626,1.00158e-05,16,32,5,0.5,2.5
0.567889,9.0626,1.00279e-05,16,32,5,0.5,3.0
0.567889,9.0626,9.96571e-06,16,32,5,1.0,0.5
0.567889,9.0626,9.97825e-06,16,32,5,1.0,1.0
0.567889,9.0626,9.99074e-06,16,32,5,1.0,1.5
0.567889,9.0626,1.00033e-05,16,32,5,1.0,2.0
0.567889,9.0626,1.00158e-05,16,32,5,1.0,2.5
0.638444,8.99025,1.00443e-05,16,32,5,1.0,3.0
0.638444,8.99025,9.97419e-06,16,32,5,1.5,0.5
0.638444,8.99025,9.98833e-06,16,32,5,1.5,1.0
0.638444,8.99025,1.00024e-05,16,32,5,1.5,1.5
0.638444,8.99025,1.00166e-05,16,32,5,1.5,2.0
0.638444,8.99025,1.00306e-05,16,32,5,1.5,2.5
0.638444,8.99025,1.00443e-05,16,32,5,1.5,3.0
0.638444,8.99025,9.97424e-06,16,32,5,2.0,0.5
0.638444,8.99025,9.98838e-06,16,32,5,2.0,1.0
0.638444,8.99025,1.00025e-05,16,32,5,2.0,1.5
0.638444,8.99025,1.00166e-05,16,32,5,2.0,2.0
0.638444,8.99025,1.00307e-05,16,32,5,2.0,2.5
0.638444,8.99025,1.00444e-05,16,32,5,2.0,3.0
0.638444,8.99025,9.97435e-06,16,32,5,2.5,0.5
0.638444,8.99025,9.9885e-06,16,32,5,2.5,1.0
0.638444,8.99025,1.00026e-05,16,32,5,2.5,1.5
0.600222,9.97333,1.00062e-05,16,32,5,2.5,2.0
0.600222,9.97333,1.0019e-05,16,32,5,2.5,2.5
0.600222,9.97333,1.00314e-05,16,32,5,2.5,3.0
0.600222,9.97333,9.96762e-06,16,32,5,3.0,0.5
0.600222,9.97333,9.98049e-06,16,32,5,3.0,1.0
0.600222,9.97333,9.9933e-06,16,32,5,3.0,1.5
0.600222,9.97333,1.00062e-05,16,32,5,3.0,2.0
0.600222,9.97333,1.0019e-05,16,32,5,3.0,2.5
0.600222,9.97333,1.00314e-05,16,32,5,3.0,3.0
0.581,9.73047,1.19279e-05,16,32,6,0.5,0.5
0.581,9.73047,1.19405e-05,16,32,6,0.5,1.0
0.581,9.73047,1.19531e-05,16,32,6,0.5,1.5
0.581,9.73047,1.19656e-05,16,32,6,0.5,2.0
0.581,9.73047,1.19782e-05,16,32,6,0.5,2.5
0.581,9.73047,1.19903e-05,16,32,6,0.5,3.0
0.572222,8.96434,1.19296e-05,16,32,6,1.0,0.5
0.572222,8.96434,1.19425e-05,16,32,6,1.0,1.0
0.572222,8.96434,1.19554e-05,16,32,6,1.0,1.5
0.572222,8.96434,1.19683e-05,16,32,6,1.0,2.0
0.572222,8.96434,1.19811e-05,16,32,6,1.0,2.5
0.572222,8.96434,1.19936e-05,16,32,6,1.0,3.0
0.572222,8.96434,1.19297e-05,16,32,6,1.5,0.5
0.572222,8.96434,1.19426e-05,16,32,6,1.5,1.0
0.572222,8.96434,1.19554e-05,16,32,6,1.5,1.5
0.572222,8.96434,1.19683e-05,16,32,6,1.5,2.0
0.572222,8.96434,1.19812e-05,16,32,6,1.5,2.5
0.572222,8.96434,1.19936e-05,16,32,6,1.5,3.0
0.572222,8.96434,1.19297e-05,16,32,6,2.0,0.5
0.572222,8.96434,1.19426e-05,16,32,6,2.0,1.0
0.572222,8.96434,1.19555e-05,16,32,6,2.0,1.5
0.544667,8.90538,1.19618e-05,16,32,6,2.0,2.0
0.544667,8.90538,1.19738e-05,16,32,6,2.0,2.5
0.544667,8.90538,1.19855e-05,16,32,6,2.0,3.0
0.544667,8.90538,1.19256e-05,16,32,6,2.5,0.5
0.544667,8.90538,1.19377e-05,16,32,6,2.5,1.0
0.544667,8.90538,1.19498e-05,16,32,6,2.5,1.5
0.544667,8.90538,1.19619e-05,16,32,6,2.5,2.0
0.544667,8.90538,1.1974e-05,16,32,6,2.5,2.5
0.544667,8.90538,1.19857e-05,16,32,6,2.5,3.0
0.544667,8.90538,1.19256e-05,16,32,6,3.0,0.5
0.544667,8.90538,1.19377e-05,16,32,6,3.0,1.0
0.544667,8.90538,1.19498e-05,16,32,6,3.0,1.5
0.544667,8.90538,1.19619e-05,16,32,6,3.0,2.0
0.544667,8.90538,1.1974e-05,16,32,6,3.0,2.5
0.544667,8.90538,1.19857e-05,16,32,6,3.0,3.0
0.521778,8.45826,1.38847e-05,16,32,7,0.5,0.5
0.606778,9.50293,1.39083e-05,16,32,7,0.5,1.0
0.606778,9.50293,1.39218e-05,16,32,7,0.5,1.5
0.606778,9.50293,1.39353e-05,16,32,7,0.5,2.0
0.606778,9.50293,1.39487e-05,16,32,7,0.5,2.5
0.606778,9.50293,1.39618e-05,16,32,7,0.5,3.0
0.606778,9.50293,1.38948e-05,16,32,7,1.0,0.5
0.606778,9.50293,1.39083e-05,16,32,7,1.0,1.0
0.606778,9.50293,1.39218e-05,16,32,7,1.0,1.5
0.606778,9.50293,1.39353e-05,16,32,7,1.0,2.0
0.606778,9.50293,1.39487e-05,16,32,7,1.0,2.5
0.606778,9.50293,1.39618e-05,16,32,7,1.0,3.0
0.606778,9.50293,1.38949e-05,16,32,7,1.5,0.5
0.606778,9.50293,1.39084e-05,16,32,7,1.5,1.0
0.606778,9.50293,1.39218e-05,16,32,7,1.5,1.5
0.614222,10.7308,1.39369e-05,16,32,7,1.5,2.0
0.614222,10.7308,1.39505e-05,16,32,7,1.5,2.5
0.614222,10.7308,1.39637e-05,16,32,7,1.5,3.0
0.614222,10.7308,1.38959e-05,16,32,7,2.0,0.5
0.614222,10.7308,1.39096e-05,16,32,7,2.0,1.0
0.614222,10.7308,1.39232e-05,16,32,7,2.0,1.5
0.614222,10.7308,1.39369e-05,16,32,7,2.0,2.0
0.614222,10.7308,1.39506e-05,16,32,7,2.0,2.5
0.614222,10.7308,1.39638e-05,16,32,7,2.0,3.0
0.614222,10.7308,1.3896e-05,16,32,7,2.5,0.5
0.614222,10.7308,1.39097e-05,16,32,7,2.5,1.0
0.614222,10.7308,1.39233e-05,16,32,7,2.5,1.5
0.614222,10.7308,1.3937e-05,16,32,7,2.5,2.0
0.604444,10.0324,1.39505e-05,16,32,7,2.5,2.5
0.604444,10.0324,1.39637e-05,16,32,7,2.5,3.0
0.604444,10.0324,1.38959e-05,16,32,7,3.0,0.5
0.604444,10.0324,1.39096e-05,16,32,7,3.0,1.0
0.604444,10.0324,1.39232e-05,16,32,7,3.0,1.5
0.604444,10.0324,1.39369e-05,16,32,7,3.0,2.0
0.604444,10.0324,1.39505e-05,16,32,7,3.0,2.5
0.604444,10.0324,1.39637e-05,16,32,7,3.0,3.0
0.616778,10.1023,1.58593e-05,16,32,8,0.5,0.5
0.616778,10.1023,1.58733e-05,16,32,8,0.5,1.0
0.616778,10.1023,1.58872e-05,16,32,8,0.5,1.5
0.616778,10.1023,1.59012e-05,16,32,8,0.5,2.0
0.616778,10.1023,1.59151e-05,16,32,8,0.5,2.5
0.616778,10.1023,1.59286e-05,16,32,8,0.5,3.0
0.585333,9.31355,1.58545e-05,16,32,8,1.0,0.5
0.585333,9.31355,1.58676e-05,16,32,8,1.0,1.0
0.585333,9.31355,1.58806e-05,16,32,8,1.0,1.5
0.585333,9.31355,1.58937e-05,16,32,8,1.0,2.0
0.585333,9.31355,1.59067e-05,16,32,8,1.0,2.5
0.585333,9.31355,1.59194e-05,16,32,8,1.0,3.0
0.585333,9.31355,1.58546e-05,16,32,8,1.5,0.5
0.585333,9.31355,1.58677e-05,16,32,8,1.5,1.0
0.585333,9.31355,1.58807e-05,16,32,8,1.5,1.5
0.585333,9.31355,1.58938e-05,16,32,8,1.5,2.0
0.585333,9.31355,1.59068e-05,16,32,8,1.5,2.5
0.585333,9.31355,1.59194e-05,16,32,8,1.5,3.0
0.585333,9.31355,1.58546e-05,16,32,8,2.0,0.5
0.626444,8.96879,1.5875e-05,16,32,8,2.0,1.0
0.626444,8.96879,1.58891e-05,16,32,8,2.0,1.5
0.626444,8.96879,1.59034e-05,16,32,8,2.0,2.0
0.626444,8.96879,1.59175e-05,16,32,8,2.0,2.5
0.626444,8.96879,1.59313e-05,16,32,8,2.0,3.0
0.626444,8.96879,1.58608e-05,16,32,8,2.5,0.5
0.626444,8.96879,1.58751e-05,16,32,8,2.5,1.0
0.626444,8.96879,1.58892e-05,16,32,8,2.5,1.5
0.626444,8.96879,1.59035e-05,16,32,8,2.5,2.0
0.626444,8.96879,1.59176e-05,16,32,8,2.5,2.5
0.626444,8.96879,1.59314e-05,16,32,8,2.5,3.0
0.626444,8.96879,1.58608e-05,16,32,8,3.0,0.5
0.626444,8.96879,1.58751e-05,16,32,8,3.0,1.0
0.615333,9.7211,1.58866e-05,16,32,8,3.0,1.5
0.615333,9.7211,1.59004e-05,16,32,8,3.0,2.0
0.615333,9.7211,1.59142e-05,16,32,8,3.0,2.5
0.615333,9.7211,1.59276e-05,16,32,8,3.0,3.0
0.615111,10.9493,7.05153e-06,16,64,1,0.5,0.5
0.615111,10.9493,7.07925e-06,16,64,1,0.5,1.0
0.615111,10.9493,7.10685e-06,16,64,1,0.5,1.5
0.615111,10.9493,7.13457e-06,16,64,1,0.5,2.0
0.615111,10.9493,7.16218e-06,16,64,1,0.5,2.5
0.615111,10.9493,7.18897e-06,16,64,1,0.5,3.0
0.615111,10.9493,7.05155e-06,16,64,1,1.0,0.5
0.615111,10.9493,7.07927e-06,16,64,1,1.0,1.0
0.615111,10.9493,7.10687e-06,16,64,1,1.0,1.5
0.615111,10.9493,7.13459e-06,16,64,1,1.0,2.0
0.615111,10.9493,7.1622e-06,16,64,1,1.0,2.5
0.615111,10.9493,7.18899e-06,16,64,1,1.0,3.0
0.615111,10.9493,7.05162e-06,16,64,1,1.5,0.5
0.615111,10.9493,7.07934e-06,16,64,1,1.5,1.0
0.622667,11.8716,7.10532e-06,16,64,1,1.5,1.5
0.622667,11.8716,7.13281e-06,16,64,1,1.5,2.0
0.622667,11.8716,7.16018e-06,16,64,1,1.5,2.5
0.622667,11.8716,7.18675e-06,16,64,1,1.5,3.0
0.622667,11.8716,7.05055e-06,16,64,1,2.0,0.5
0.622667,11.8716,7.07804e-06,16,64,1,2.0,1.0
0.622667,11.8716,7.10542e-06,16,64,1,2.0,1.5
0.622667,11.8716,7.13291e-06,16,64,1,2.0,2.0
0.622667,11.8716,7.16029e-06,16,64,1,2.0,2.5
0.622667,11.8716,7.18686e-06,16,64,1,2.0,3.0
0.622667,11.8716,7.05078e-06,16,64,1,2.5,0.5
0.622667,11.8716,7.07827e-06,16,64,1,2.5,1.0
0.622667,11.8716,7.10565e-06,16,64,1,2.5,1.5
0.622667,11.8716,7.13314e-06,16,64,1,2.5,2.0
0.622667,11.8716,7.16052e-06,16,64,1,2.5,2.5
0.622667,11.8716,7.18709e-06,16,64,1,2.5,3.0
0.622667,11.8716,7.0508e-06,16,64,1,3.0,0.5
0.622667,11.8716,7.07829e-06,16,64,1,3.0,1.0
0.622667,11.8716,7.10567e-06,16,64,1,3.0,1.5
0.622667,11.8716,7.13316e-06,16,64,1,3.0,2.0
0.595444,10.8582,7.15702e-06,16,64,1,3.0,2.5
0.595444,10.8582,7.18322e-06,16,64,1,3.0,3.0
0.608333,11.0569,1.37979e-05,16,64,2,0.5,0.5
0.608333,11.0569,1.38249e-05,16,64,2,0.5,1.0
0.608333,11.0569,1.38518e-05,16,64,2,0.5,1.5
0.608333,11.0569,1.38788e-05,16,64,2,0.5,2.0
0.608333,11.0569,1.39057e-05,16,64,2,0.5,2.5
0.608333,11.0569,1.39318e-05,16,64,2,0.5,3.0
0.608333,11.0569,1.37979e-05,16,64,2,1.0,0.5
0.608333,11.0569,1.38249e-05,16,64,2,1.0,1.0
0.608333,11.0569,1.38518e-05,16,64,2,1.0,1.5
0.608333,11.0569,1.38788e-05,16,64,2,1.0,2.0
0.608333,11.0569,1.39057e-05,16,64,2,1.0,2.5
0.608333,11.0569,1.39318e-05,16,64,2,1.0,3.0
0.608333,11.0569,1.3798e-05,16,64,2,1.5,0.5
0.608333,11.0569,1.3825e-05,16,64,2,1.5,1.0
0.608333,11.0569,1.38519e-05,16,64,2,1.5,1.5
0.608333,11.0569,1.38789e-05,16,64,2,1.5,2.0
0.608333,11.0569,1.39058e-05,16,64,2,1.5,2.5
0.608333,11.0569,1.39319e-05,16,64,2,1.5,3.0
0.607889,10.8146,1.37973e-05,16,64,2,2.0,0.5
0.607889,10.8146,1.38241e-05,16,64,2,2.0,1.0
0.607889,10.8146,1.38509e-05,16,64,2,2.0,1.5
0.607889,10.8146,1.38778e-05,16,64,2,2.0,2.0
0.607889,10.8146,1.39045e-05,16,64,2,2.0,2.5
0.607889,10.8146,1.39305e-05,16,64,2,2.0,3.0
0.607889,10.8146,1.37975e-05,16,64,2,2.5,0.5
0.607889,10.8146,1.38244e-05,16,64,2,2.5,1.0
0.607889,10.8146,1.38511e-05,16,64,2,2.5,1.5
0.607889,10.8146,1.3878e-05,16,64,2,2.5,2.0
0.607889,10.8146,1.39047e-05,16,64,2,2.5,2.5
0.607889,10.8146,1.39307e-05,16,64,2,2.5,3.0
0.607889,10.8146,1.37975e-05,16,64,2,3.0,0.5
0.607889,10.8146,1.38244e-05,16,64,2,3.0,1.0
0.607889,10.8146,1.38511e-05,16,64,2,3.0,1.5
0.607889,10.8146,1.3878e-05,16,64,2,3.0,2.0
0.607889,10.8146,1.39048e-05,16,64,2,3.0,2.5
0.607889,10.8146,1.39307e-05,16,64,2,3.0,3.0
0.632111,9.86357,2.05508e-05,16,64,3,0.5,0.5
0.591333,10.6958,2.05736e-05,16,64,3,0.5,1.0
0.591333,10.6958,2.06003e-05,16,64,3,0.5,1.5
0.591333,10.6958,2.06271e-05,16,64,3,0.5,2.0
0.591333,10.6958,2.06538e-05,16,64,3,0.5,2.5
0.591333,10.6958,2.06797e-05,16,64,3,0.5,3.0
0.591333,10.6958,2.05468e-05,16,64,3,1.0,0.5
0.591333,10.6958,2.05736e-05,16,64,3,1.0,1.0
0.591333,10.6958,2.06003e-05,16,64,3,1.0,1.5
0.591333,10.6958,2.06271e-05,16,64,3,1.0,2.0
0.591333,10.6958,2.06538e-05,16,64,3,1.0,2.5
0.591333,10.6958,2.06797e-05,16,64,3,1.0,3.0
0.591333,10.6958,2.05469e-05,16,64,3,1.5,0.5
0.591333,10.6958,2.05737e-05,16,64,3,1.5,1.0
0.591333,10.6958,2.06004e-05,16,64,3,1.5,1.5
0.591333,10.6958,2.06272e-05,16,64,3,1.5,2.0
0.591333,10.6958,2.06539e-05,16,64,3,1.5,2.5
0.591333,10.6958,2.06798e-05,16,64,3,1.5,3.0
0.591333,10.6958,2.0547e-05,16,64,3,2.0,0.5
0.617333,9.5317,2.0576e-05,16,64,3,2.0,1.0
0.617333,9.5317,2.06031e-05,16,64,3,2.0,1.5
0.617333,9.5317,2.06303e-05,16,64,3,2.0,2.0
0.617333,9.5317,2.06573e-05,16,64,3,2.0,2.5
0.617333,9.5317,2.06836e-05,16,64,3,2.0,3.0
0.617333,9.5317,2.05491e-05,16,64,3,2.5,0.5
0.617333,9.5317,2.05763e-05,16,64,3,2.5,1.0
0.617333,9.5317,2.06033e-05,16,64,3,2.5,1.5
0.617333,9.5317,2.06305e-05,16,64,3,2.5,2.0
0.617333,9.5317,2.06576e-05,16,64,3,2.5,2.5
0.617333,9.5317,2.06838e-05,16,64,3,2.5,3.0
0.617333,9.5317,2.05491e-05,16,64,3,3.0,0.5
0.617333,9.5317,2.05763e-05,16,64,3,3.0,1.0
0.617333,9.5317,2.06033e-05,16,64,3,3.0,1.5
0.617333,9.5317,2.06305e-05,16,64,3,3.0,2.0
0.617333,9.5317,2.06576e-05,16,64,3,3.0,2.5
0.617333,9.5317,2.06838e-05,16,64,3,3.0,3.0
0.589111,10.068,2.72919e-05,16,64,4,0.5,0.5
0.589111,10.068,2.73178e-05,16,64,4,0.5,1.0
0.589111,10.068,2.73435e-05,16,64,4,0.5,1.5
0.589111,10.068,2.73694e-05,16,64,4,0.5,2.0
0.589111,10.068,2.73952e-05,16,64,4,0.5,2.5
0.589111,10.068,2.74202e-05,16,64,4,0.5,3.0
0.589111,10.068,2.72919e-05,16,64,4,1.0,0.5
0.589111,10.068,2.73178e-05,16,64,4,1.0,1.0
0.589111,10.068,2.73436e-05,16,64,4,1.0,1.5
0.589111,10.068,2.73694e-05,16,64,4,1.0,2.0
0.589111,10.068,2.73952e-05,16,64,4,1.0,2.5
0.589111,10.068,2.74202e-05,16,64,4,1.0,3.0
0.589111,10.068,2.7292e-05,16,64,4,1.5,0.5
0.589111,10.068,2.73179e-05,16,64,4,1.5,1.0
0.589111,10.068,2.73436e-05,16,64,4,1.5,1.5
0.589111,10.068,2.73695e-05,16,64,4,1.5,2.0
0.589111,10.068,2.73953e-05,16,64,4,1.5,2.5
0.605889,9.653,2.74221e-05,16,64,4,1.5,3.0
0.605889,9.653,2.72931e-05,16,64,4,2.0,0.5
0.605889,9.653,2.73191e-05,16,64,4,2.0,1.0
0.605889,9.653,2.73451e-05,16,64,4,2.0,1.5
0.605889,9.653,2.73711e-05,16,64,4,2.0,2.0
0.605889,9.653,2.73971e-05,16,64,4,2.0,2.5
0.605889,9.653,2.74222e-05,16,64,4,2.0,3.0
0.605889,9.653,2.72933e-05,16,64,4,2.5,0.5
0.605889,9.653,2.73193e-05,16,64,4,2.5,1.0
0.605889,9.653,2.73453e-05,16,64,4,2.5,1.5
0.605889,9.653,2.73713e-05,16,64,4,2.5,2.0
0.605889,9.653,2.73973e-05,16,64,4,2.5,2.5
0.605889,9.653,2.74225e-05,16,64,4,2.5,3.0
0.605889,9.653,2.72933e-05,16,64,4,3.0,0.5
0.605889,9.653,2.73194e-05,16,64,4,3.0,1.0
0.605889,9.653,2.73453e-05,16,64,4,3.0,1.5
0.605889,9.653,2.73714e-05,16,64,4,3.0,2.0
0.613667,12.1042,2.74066e-05,16,64,4,3.0,2.5
0.613667,12.1042,2.74327e-05,16,64,4,3.0,3.0
0.621889,12.1057,3.4052e-05,16,64,5,0.5,0.5
0.621889,12.1057,3.40799e-05,16,64,5,0.5,1.0
0.621889,12.1057,3.41076e-05,16,64,5,0.5,1.5
0.621889,12.1057,3.41354e-05,16,64,5,0.5,2.0
0.621889,12.1057,3.41631e-05,16,64,5,0.5,2.5
0.621889,12.1057,3.419e-05,16,64,5,0.5,3.0
0.621889,12.1057,3.40521e-05,16,64,5,1.0,0.5
0.621889,12.1057,3.40799e-05,16,64,5,1.0,1.0
0.621889,12.1057,3.41076e-05,16,64,5,1.0,1.5
0.621889,12.1057,3.41354e-05,16,64,5,1.0,2.0
0.621889,12.1057,3.41631e-05,16,64,5,1.0,2.5
0.621889,12.1057,3.419e-05,16,64,5,1.0,3.0
0.621889,12.1057,3.40521e-05,16,64,5,1.5,0.5
0.597778,9.26488,3.40753e-05,16,64,5,1.5,1.0
0.597778,9.26488,3.41023e-05,16,64,5,1.5,1.5
0.597778,9.26488,3.41294e-05,16,64,5,1.5,2.0
0.597778,9.26488,3.41563e-05,16,64,5,1.5,2.5
0.597778,9.26488,3.41825e-05,16,64,5,1.5,3.0
0.597778,9.26488,3.40483e-05,16,64,5,2.0,0.5
0.597778,9.26488,3.40754e-05,16,64,5,2.0,1.0
0.597778,9.26488,3.41024e-05,16,64,5,2.0,1.5
0.597778,9.26488,3.41295e-05,16,64,5,2.0,2.0
0.597778,9.26488,3.41564e-05,16,64,5,2.0,2.5
0.597778,9.26488,3.41826e-05,16,64,5,2.0,3.0
0.597778,9.26488,3.40486e-05,16,64,5,2.5,0.5
0.597778,9.26488,3.40756e-05,16,64,5,2.5,1.0
0.597778,9.26488,3.41026e-05,16,64,5,2.5,1.5
0.597778,9.26488,3.41297e-05,16,64,5,2.5,2.0
0.597778,9.26488,3.41566e-05,16,64,5,2.5,2.5
0.615556,9.80636,3.41883e-05,16,64,5,2.5,3.0
0.615556,9.80636,3.40514e-05,16,64,5,3.0,0.5
0.615556,9.80636,3.4079e-05,16,64,5,3.0,1.0
0.615556,9.80636,3.41065e-05,16,64,5,3.0,1.5
0.615556,9.80636,3.41341e-05,16,64,5,3.0,2.0
0.615556,9.80636,3.41616e-05,16,64,5,3.0,2.5
0.615556,9.80636,3.41883e-05,16,64,5,3.0,3.0
0.605778,9.75073,4.0797e-05,16,64,6,0.5,0.5
0.605778,9.75073,4.08239e-05,16,64,6,0.5,1.0
0.605778,9.75073,4.08506e-05,16,64,6,0.5,1.5
0.605778,9.75073,4.08775e-05,16,64,6,0.5,2.0
0.605778,9.75073,4.09042e-05,16,64,6,0.5,2.5
0.605778,9.75073,4.09302e-05,16,64,6,0.5,3.0
0.605778,9.75073,4.0797e-05,16,64,6,1.0,0.5
0.605778,9.75073,4.08239e-05,16,64,6,1.0,1.0
0.593111,9.68413,4.08485e-05,16,64,6,1.0,1.5
0.593111,9.68413,4.08751e-05,16,64,6,1.0,2.0
0.593111,9.68413,4.09015e-05,16,64,6,1.0,2.5
0.593111,9.68413,4.09272e-05,16,64,6,1.0,3.0
0.593111,9.68413,4.07956e-05,16,64,6,1.5,0.5
0.593111,9.68413,4.08221e-05,16,64,6,1.5,1.0
0.593111,9.68413,4.08486e-05,16,64,6,1.5,1.5
0.593111,9.68413,4.08751e-05,16,64,6,1.5,2.0
0.593111,9.68413,4.09016e-05,16,64,6,1.5,2.5
0.593111,9.68413,4.09273e-05,16,64,6,1.5,3.0
0.593111,9.68413,4.07957e-05,16,64,6,2.0,0.5
0.593111,9.68413,4.08222e-05,16,64,6,2.0,1.0
0.593111,9.68413,4.08487e-05,16,64,6,2.0,1.5
0.593111,9.68413,4.08753e-05,16,64,6,2.0,2.0
0.593111,9.68413,4.09017e-05,16,64,6,2.0,2.5
0.609889,9.97089,4.09252e-05,16,64,6,2.0,3.0
0.609889,9.97089,4.07948e-05,16,64,6,2.5,0.5
0.609889,9.97089,4.08211e-05,16,64,6,2.5,1.0
0.609889,9.97089,4.08474e-05,16,64,6,2.5,1.5
0.609889,9.97089,4.08737e-05,16,64,6,2.5,2.0
0.609889,9.97089,4.08999e-05,16,64,6,2.5,2.5
0.609889,9.97089,4.09254e-05,16,64,6,2.5,3.0
0.609889,9.97089,4.07948e-05,16,64,6,3.0,0.5
0.609889,9.97089,4.08211e-05,16,64,6,3.0,1.0
0.609889,9.97089,4.08474e-05,16,64,6,3.0,1.5
0.609889,9.97089,4.08737e-05,16,64,6,3.0,2.0
0.609889,9.97089,4.09e-05,16,64,6,3.0,2.5
0.609889,9.97089,4.09254e-05,16,64,6,3.0,3.0
0.585667,10.1958,4.75417e-05,16,64,7,0.5,0.5
0.585667,10.1958,4.75675e-05,16,64,7,0.5,1.0
0.600222,9.91864,4.76016e-05,16,64,7,0.5,1.5
0.600222,9.91864,4.76286e-05,16,64,7,0.5,2.0
0.600222,9.91864,4.76554e-05,16,64,7,0.5,2.5
0.600222,9.91864,4.76815e-05,16,64,7,0.5,3.0
0.600222,9.91864,4.75477e-05,16,64,7,1.0,0.5
0.600222,9.91864,4.75747e-05,16,64,7,1.0,1.0
0.600222,9.91864,4.76016e-05,16,64,7,1.0,1.5
0.600222,9.91864,4.76286e-05,16,64,7,1.0,2.0
0.600222,9.91864,4.76555e-05,16,64,7,1.0,2.5
0.600222,9.91864,4.76816e-05,16,64,7,1.0,3.0
0.600222,9.91864,4.75478e-05,16,64,7,1.5,0.5
0.600222,9.91864,4.75748e-05,16,64,7,1.5,1.0
0.600222,9.91864,4.76017e-05,16,64,7,1.5,1.5
0.600222,9.91864,4.76287e-05,16,64,7,1.5,2.0
0.594889,9.84006,4.76564e-05,16,64,7,1.5,2.5
0.594889,9.84006,4.76826e-05,16,64,7,1.5,3.0
0.594889,9.84006,4.75484e-05,16,64,7,2.0,0.5
0.594889,9.84006,4.75755e-05,16,64,7,2.0,1.0
0.594889,9.84006,4.76025e-05,16,64,7,2.0,1.5
0.594889,9.84006,4.76296e-05,16,64,7,2.0,2.0
0.594889,9.84006,4.76565e-05,16,64,7,2.0,2.5
0.594889,9.84006,4.76827e-05,16,64,7,2.0,3.0
0.594889,9.84006,4.75486e-05,16,64,7,2.5,0.5
0.594889,9.84006,4.75757e-05,16,64,7,2.5,1.0
0.594889,9.84006,4.76027e-05,16,64,7,2.5,1.5
0.594889,9.84006,4.76298e-05,16,64,7,2.5,2.0
0.594889,9.84006,4.76568e-05,16,64,7,2.5,2.5
0.594889,9.84006,4.76829e-05,16,64,7,2.5,3.0
0.577889,9.70308,4.75438e-05,16,64,7,3.0,0.5
0.577889,9.70308,4.75699e-05,16,64,7,3.0,1.0
0.577889,9.70308,4.75959e-05,16,64,7,3.0,1.5
0.577889,9.70308,4.76221e-05,16,64,7,3.0,2.0
0.577889,9.70308,4.76481e-05,16,64,7,3.0,2.5
0.577889,9.70308,4.76734e-05,16,64,7,3.0,3.0
0.607111,9.56369,5.43018e-05,16,64,8,0.5,0.5
0.607111,9.56369,5.43296e-05,16,64,8,0.5,1.0
0.607111,9.56369,5.43572e-05,16,64,8,0.5,1.5
0.607111,9.56369,5.4385e-05,16,64,8,0.5,2.0
0.607111,9.56369,5.44127e-05,16,64,8,0.5,2.5
0.607111,9.56369,5.44395e-05,16,64,8,0.5,3.0
0.607111,9.56369,5.43018e-05,16,64,8,1.0,0.5
0.609111,9.62828,5.4329e-05,16,64,8,1.0,1.0
0.609111,9.62828,5.43566e-05,16,64,8,1.0,1.5
0.609111,9.62828,5.43843e-05,16,64,8,1.0,2.0
0.609111,9.62828,5.44119e-05,16,64,8,1.0,2.5
0.609111,9.62828,5.44386e-05,16,64,8,1.0,3.0
0.609111,9.62828,5.43014e-05,16,64,8,1.5,0.5
0.609111,9.62828,5.43291e-05,16,64,8,1.5,1.0
0.609111,9.62828,5.43567e-05,16,64,8,1.5,1.5
0.609111,9.62828,5.43844e-05,16,64,8,1.5,2.0
0.609111,9.62828,5.4412e-05,16,64,8,1.5,2.5
0.609111,9.62828,5.44387e-05,16,64,8,1.5,3.0
0.609111,9.62828,5.43015e-05,16,64,8,2.0,0.5
0.609111,9.62828,5.43292e-05,16,64,8,2.0,1.0
0.609111,9.62828,5.43568e-05,16,64,8,2.0,1.5
0.596667,9.46577,5.43755e-05,16,64,8,2.0,2.0
0.596667,9.46577,5.4402e-05,16,64,8,2.0,2.5
0.596667,9.46577,5.44277e-05,16,64,8,2.0,3.0
0.596667,9.46577,5.42961e-05,16,64,8,2.5,0.5
0.596667,9.46577,5.43227e-05,16,64,8,2.5,1.0
0.596667,9.46577,5.43492e-05,16,64,8,2.5,1.5
0.596667,9.46577,5.43758e-05,16,64,8,2.5,2.0
0.596667,9.46577,5.44022e-05,16,64,8,2.5,2.5
0.596667,9.46577,5.44279e-05,16,64,8,2.5,3.0
0.596667,9.46577,5.42961e-05,16,64,8,3.0,0.5
