Throughput,Latency,Power,Buffer Depth,Flit Size,NUM_VC,r2h_len,r2r_len
0.522556,8.38605,1.25184e-05,16,16,7,3.0,2.5
0.522556,8.38605,1.25237e-05,16,16,7,3.0,3.0
0.514,8.59689,1.42692e-05,16,16,8,0.5,0.5
0.514,8.59689,1.42745e-05,16,16,8,0.5,1.0
0.514,8.59689,1.42799e-05,16,16,8,0.5,1.5
0.514,8.59689,1.42852e-05,16,16,8,0.5,2.0
0.514,8.59689,1.42905e-05,16,16,8,0.5,2.5
0.514,8.59689,1.42957e-05,16,16,8,0.5,3.0
0.514,8.59689,1.42692e-05,16,16,8,1.0,0.5
0.514,8.59689,1.42745e-05,16,16,8,1.0,1.0
0.514,8.59689,1.42799e-05,16,16,8,1.0,1.5
0.514,8.59689,1.42852e-05,16,16,8,1.0,2.0
0.514,8.59689,1.42906e-05,16,16,8,1.0,2.5
0.514,8.59689,1.42957e-05,16,16,8,1.0,3.0
0.502778,7.83039,1.4268e-05,16,16,8,1.5,0.5
0.502778,7.83039,1.42732e-05,16,16,8,1.5,1.0
0.502778,7.83039,1.42783e-05,16,16,8,1.5,1.5
0.502778,7.83039,1.42834e-05,16,16,8,1.5,2.0
0.502778,7.83039,1.42886e-05,16,16,8,1.5,2.5
0.502778,7.83039,1.42935e-05,16,16,8,1.5,3.0
0.502778,7.83039,1.42681e-05,16,16,8,2.0,0.5
0.502778,7.83039,1.42732e-05,16,16,8,2.0,1.0
0.502778,7.83039,1.42783e-05,16,16,8,2.0,1.5
0.502778,7.83039,1.42835e-05,16,16,8,2.0,2.0
0.502778,7.83039,1.42886e-05,16,16,8,2.0,2.5
0.502778,7.83039,1.42935e-05,16,16,8,2.0,3.0
0.502778,7.83039,1.42681e-05,16,16,8,2.5,0.5
0.502778,7.83039,1.42733e-05,16,16,8,2.5,1.0
0.538444,8.64793,1.42811e-05,16,16,8,2.5,1.5
0.538444,8.64793,1.42866e-05,16,16,8,2.5,2.0
0.538444,8.64793,1.42921e-05,16,16,8,2.5,2.5
0.538444,8.64793,1.42974e-05,16,16,8,2.5,3.0
0.538444,8.64793,1.42701e-05,16,16,8,3.0,0.5
0.538444,8.64793,1.42756e-05,16,16,8,3.0,1.0
0.538444,8.64793,1.42811e-05,16,16,8,3.0,1.5
0.538444,8.64793,1.42866e-05,16,16,8,3.0,2.0
0.538444,8.64793,1.42921e-05,16,16,8,3.0,2.5
0.538444,8.64793,1.42974e-05,16,16,8,3.0,3.0
0.509667,9.7836,2.10714e-06,16,32,1,0.5,0.5
0.509667,9.7836,2.11767e-06,16,32,1,0.5,1.0
0.509667,9.7836,2.12815e-06,16,32,1,0.5,1.5
0.509667,9.7836,2.13868e-06,16,32,1,0.5,2.0
0.509667,9.7836,2.14917e-06,16,32,1,0.5,2.5
0.509667,9.7836,2.15934e-06,16,32,1,0.5,3.0
0.509667,9.7836,2.10715e-06,16,32,1,1.0,0.5
0.487667,8.68796,2.11558e-06,16,32,1,1.0,1.0
0.487667,8.68796,2.12574e-06,16,32,1,1.0,1.5
0.487667,8.68796,2.13594e-06,16,32,1,1.0,2.0
0.487667,8.68796,2.1461e-06,16,32,1,1.0,2.5
0.487667,8.68796,2.15595e-06,16,32,1,1.0,3.0
0.487667,8.68796,2.10542e-06,16,32,1,1.5,0.5
0.487667,8.68796,2.11562e-06,16,32,1,1.5,1.0
0.487667,8.68796,2.12577e-06,16,32,1,1.5,1.5
0.487667,8.68796,2.13597e-06,16,32,1,1.5,2.0
0.487667,8.68796,2.14613e-06,16,32,1,1.5,2.5
0.487667,8.68796,2.15599e-06,16,32,1,1.5,3.0
0.487667,8.68796,2.10547e-06,16,32,1,2.0,0.5
0.487667,8.68796,2.11567e-06,16,32,1,2.0,1.0
0.487667,8.68796,2.12583e-06,16,32,1,2.0,1.5
0.487667,8.68796,2.13603e-06,16,32,1,2.0,2.0
0.487667,8.68796,2.14618e-06,16,32,1,2.0,2.5
0.487667,8.68796,2.15604e-06,16,32,1,2.0,3.0
0.487667,8.68796,2.10558e-06,16,32,1,2.5,0.5
0.487667,8.68796,2.11578e-06,16,32,1,2.5,1.0
0.487667,8.68796,2.12594e-06,16,32,1,2.5,1.5
0.487667,8.68796,2.13614e-06,16,32,1,2.5,2.0
0.487667,8.68796,2.1463e-06,16,32,1,2.5,2.5
0.487667,8.68796,2.15616e-06,16,32,1,2.5,3.0
0.524444,10.622,2.10754e-06,16,32,1,3.0,0.5
0.524444,10.622,2.1181e-06,16,32,1,3.0,1.0
0.524444,10.622,2.12862e-06,16,32,1,3.0,1.5
0.524444,10.622,2.13919e-06,16,32,1,3.0,2.0
0.524444,10.622,2.14971e-06,16,32,1,3.0,2.5
0.524444,10.622,2.15992e-06,16,32,1,3.0,3.0
0.534333,9.39037,4.06933e-06,16,32,2,0.5,0.5
0.534333,9.39037,4.0799e-06,16,32,2,0.5,1.0
0.534333,9.39037,4.09043e-06,16,32,2,0.5,1.5
0.534333,9.39037,4.101e-06,16,32,2,0.5,2.0
0.534333,9.39037,4.11153e-06,16,32,2,0.5,2.5
0.534333,9.39037,4.12174e-06,16,32,2,0.5,3.0
0.534333,9.39037,4.06934e-06,16,32,2,1.0,0.5
0.534333,9.39037,4.07991e-06,16,32,2,1.0,1.0
0.534333,9.39037,4.09044e-06,16,32,2,1.0,1.5
0.534333,9.39037,4.10101e-06,16,32,2,1.0,2.0
0.534333,9.39037,4.11154e-06,16,32,2,1.0,2.5
0.534333,9.39037,4.12176e-06,16,32,2,1.0,3.0
0.534333,9.39037,4.06937e-06,16,32,2,1.5,0.5
0.534333,9.39037,4.07994e-06,16,32,2,1.5,1.0
0.534333,9.39037,4.09047e-06,16,32,2,1.5,1.5
0.534333,9.39037,4.10104e-06,16,32,2,1.5,2.0
0.566556,9.58621,4.12041e-06,16,32,2,1.5,2.5
0.566556,9.58621,4.13155e-06,16,32,2,1.5,3.0
0.566556,9.58621,4.07447e-06,16,32,2,2.0,0.5
0.566556,9.58621,4.08599e-06,16,32,2,2.0,1.0
0.566556,9.58621,4.09747e-06,16,32,2,2.0,1.5
0.566556,9.58621,4.10899e-06,16,32,2,2.0,2.0
0.566556,9.58621,4.12046e-06,16,32,2,2.0,2.5
0.566556,9.58621,4.1316e-06,16,32,2,2.0,3.0
0.566556,9.58621,4.07458e-06,16,32,2,2.5,0.5
0.566556,9.58621,4.08611e-06,16,32,2,2.5,1.0
0.566556,9.58621,4.09758e-06,16,32,2,2.5,1.5
0.566556,9.58621,4.1091e-06,16,32,2,2.5,2.0
0.566556,9.58621,4.12058e-06,16,32,2,2.5,2.5
0.566556,9.58621,4.13171e-06,16,32,2,2.5,3.0
0.566556,9.58621,4.07459e-06,16,32,2,3.0,0.5
0.566556,9.58621,4.08612e-06,16,32,2,3.0,1.0
0.566556,9.58621,4.09759e-06,16,32,2,3.0,1.5
0.566556,9.58621,4.10911e-06,16,32,2,3.0,2.0
0.566556,9.58621,4.12059e-06,16,32,2,3.0,2.5
0.566556,9.58621,4.13172e-06,16,32,2,3.0,3.0
0.532333,9.73411,6.03324e-06,16,32,3,0.5,0.5
0.532333,9.73411,6.04417e-06,16,32,3,0.5,1.0
0.532333,9.73411,6.05505e-06,16,32,3,0.5,1.5
0.532333,9.73411,6.06598e-06,16,32,3,0.5,2.0
0.532333,9.73411,6.07687e-06,16,32,3,0.5,2.5
0.532333,9.73411,6.08743e-06,16,32,3,0.5,3.0
0.532333,9.73411,6.03325e-06,16,32,3,1.0,0.5
0.532333,9.73411,6.04418e-06,16,32,3,1.0,1.0
0.532333,9.73411,6.05506e-06,16,32,3,1.0,1.5
0.532333,9.73411,6.06599e-06,16,32,3,1.0,2.0
0.532333,9.73411,6.07688e-06,16,32,3,1.0,2.5
0.532333,9.73411,6.08744e-06,16,32,3,1.0,3.0
0.532333,9.73411,6.03328e-06,16,32,3,1.5,0.5
0.532333,9.73411,6.04421e-06,16,32,3,1.5,1.0
0.532333,9.73411,6.0551e-06,16,32,3,1.5,1.5
0.532333,9.73411,6.06603e-06,16,32,3,1.5,2.0
0.532333,9.73411,6.07691e-06,16,32,3,1.5,2.5
0.532333,9.73411,6.08748e-06,16,32,3,1.5,3.0
0.532333,9.73411,6.03333e-06,16,32,3,2.0,0.5
0.530778,8.56187,6.0454e-06,16,32,3,2.0,1.0
0.530778,8.56187,6.05647e-06,16,32,3,2.0,1.5
0.530778,8.56187,6.06759e-06,16,32,3,2.0,2.0
0.530778,8.56187,6.07866e-06,16,32,3,2.0,2.5
0.530778,8.56187,6.0894e-06,16,32,3,2.0,3.0
0.530778,8.56187,6.0344e-06,16,32,3,2.5,0.5
0.530778,8.56187,6.04551e-06,16,32,3,2.5,1.0
0.530778,8.56187,6.05658e-06,16,32,3,2.5,1.5
0.530778,8.56187,6.0677e-06,16,32,3,2.5,2.0
0.530778,8.56187,6.07877e-06,16,32,3,2.5,2.5
0.530778,8.56187,6.08951e-06,16,32,3,2.5,3.0
0.530778,8.56187,6.03441e-06,16,32,3,3.0,0.5
0.530778,8.56187,6.04552e-06,16,32,3,3.0,1.0
0.530778,8.56187,6.05659e-06,16,32,3,3.0,1.5
0.530778,8.56187,6.06771e-06,16,32,3,3.0,2.0
0.530778,8.56187,6.07878e-06,16,32,3,3.0,2.5
0.530778,8.56187,6.08952e-06,16,32,3,3.0,3.0
0.510222,8.5513,7.99293e-06,16,32,4,0.5,0.5
0.510222,8.5513,8.00343e-06,16,32,4,0.5,1.0
0.551,8.4475,8.01888e-06,16,32,4,0.5,1.5
0.551,8.4475,8.03006e-06,16,32,4,0.5,2.0
0.551,8.4475,8.0412e-06,16,32,4,0.5,2.5
0.551,8.4475,8.05201e-06,16,32,4,0.5,3.0
0.551,8.4475,7.99657e-06,16,32,4,1.0,0.5
0.551,8.4475,8.00775e-06,16,32,4,1.0,1.0
0.551,8.4475,8.01889e-06,16,32,4,1.0,1.5
0.551,8.4475,8.03008e-06,16,32,4,1.0,2.0
0.551,8.4475,8.04121e-06,16,32,4,1.0,2.5
0.551,8.4475,8.05202e-06,16,32,4,1.0,3.0
0.551,8.4475,7.9966e-06,16,32,4,1.5,0.5
0.551,8.4475,8.00779e-06,16,32,4,1.5,1.0
0.551,8.4475,8.01893e-06,16,32,4,1.5,1.5
0.551,8.4475,8.03011e-06,16,32,4,1.5,2.0
0.551,8.4475,8.04125e-06,16,32,4,1.5,2.5
0.551,8.4475,8.05206e-06,16,32,4,1.5,3.0
0.551,8.4475,7.99666e-06,16,32,4,2.0,0.5
0.551,8.4475,8.00784e-06,16,32,4,2.0,1.0
0.499222,8.10854,8.01103e-06,16,32,4,2.0,1.5
0.499222,8.10854,8.02113e-06,16,32,4,2.0,2.0
0.499222,8.10854,8.03118e-06,16,32,4,2.0,2.5
0.499222,8.10854,8.04093e-06,16,32,4,2.0,3.0
0.499222,8.10854,7.991e-06,16,32,4,2.5,0.5
0.499222,8.10854,8.0011e-06,16,32,4,2.5,1.0
0.499222,8.10854,8.01115e-06,16,32,4,2.5,1.5
0.499222,8.10854,8.02124e-06,16,32,4,2.5,2.0
0.499222,8.10854,8.03129e-06,16,32,4,2.5,2.5
0.499222,8.10854,8.04105e-06,16,32,4,2.5,3.0
0.499222,8.10854,7.99101e-06,16,32,4,3.0,0.5
0.499222,8.10854,8.0011e-06,16,32,4,3.0,1.0
0.499222,8.10854,8.01116e-06,16,32,4,3.0,1.5
0.499222,8.10854,8.02125e-06,16,32,4,3.0,2.0
0.499222,8.10854,8.0313e-06,16,32,4,3.0,2.5
0.499222,8.10854,8.04106e-06,16,32,4,3.0,3.0
0.516556,8.20998,9.95489e-06,16,32,5,0.5,0.5
0.516556,8.20998,9.96539e-06,16,32,5,0.5,1.0
0.566333,9.05172,9.98236e-06,16,32,5,0.5,1.5
0.566333,9.05172,9.99374e-06,16,32,5,0.5,2.0
0.566333,9.05172,1.00051e-05,16,32,5,0.5,2.5
0.566333,9.05172,1.00161e-05,16,32,5,0.5,3.0
0.566333,9.05172,9.95964e-06,16,32,5,1.0,0.5
0.566333,9.05172,9.97103e-06,16,32,5,1.0,1.0
0.566333,9.05172,9.98237e-06,16,32,5,1.0,1.5
0.566333,9.05172,9.99376e-06,16,32,5,1.0,2.0
0.566333,9.05172,1.00051e-05,16,32,5,1.0,2.5
0.566333,9.05172,1.00161e-05,16,32,5,1.0,3.0
0.566333,9.05172,9.95968e-06,16,32,5,1.5,0.5
0.566333,9.05172,9.97107e-06,16,32,5,1.5,1.0
0.566333,9.05172,9.9824e-06,16,32,5,1.5,1.5
0.566333,9.05172,9.99379e-06,16,32,5,1.5,2.0
0.566333,9.05172,1.00051e-05,16,32,5,1.5,2.5
0.566333,9.05172,1.00161e-05,16,32,5,1.5,3.0
0.530333,8.78151,9.95747e-06,16,32,5,2.0,0.5
0.530333,8.78151,9.96843e-06,16,32,5,2.0,1.0
0.530333,8.78151,9.97935e-06,16,32,5,2.0,1.5
0.530333,8.78151,9.99031e-06,16,32,5,2.0,2.0
0.530333,8.78151,1.00012e-05,16,32,5,2.0,2.5
0.530333,8.78151,1.00118e-05,16,32,5,2.0,3.0
0.530333,8.78151,9.95759e-06,16,32,5,2.5,0.5
0.530333,8.78151,9.96855e-06,16,32,5,2.5,1.0
0.530333,8.78151,9.97946e-06,16,32,5,2.5,1.5
0.530333,8.78151,9.99042e-06,16,32,5,2.5,2.0
0.530333,8.78151,1.00013e-05,16,32,5,2.5,2.5
0.530333,8.78151,1.00119e-05,16,32,5,2.5,3.0
0.530333,8.78151,9.95759e-06,16,32,5,3.0,0.5
0.530333,8.78151,9.96856e-06,16,32,5,3.0,1.0
0.530333,8.78151,9.97947e-06,16,32,5,3.0,1.5
0.530333,8.78151,9.99043e-06,16,32,5,3.0,2.0
0.530333,8.78151,1.00013e-05,16,32,5,3.0,2.5
0.506333,8.83333,1.0005e-05,16,32,5,3.0,3.0
0.501111,8.62766,1.19151e-05,16,32,6,0.5,0.5
0.501111,8.62766,1.19253e-05,16,32,6,0.5,1.0
0.501111,8.62766,1.19354e-05,16,32,6,0.5,1.5
0.501111,8.62766,1.19455e-05,16,32,6,0.5,2.0
0.501111,8.62766,1.19557e-05,16,32,6,0.5,2.5
0.501111,8.62766,1.19655e-05,16,32,6,0.5,3.0
0.501111,8.62766,1.19151e-05,16,32,6,1.0,0.5
0.501111,8.62766,1.19253e-05,16,32,6,1.0,1.0
0.501111,8.62766,1.19354e-05,16,32,6,1.0,1.5
0.501111,8.62766,1.19456e-05,16,32,6,1.0,2.0
0.501111,8.62766,1.19557e-05,16,32,6,1.0,2.5
0.501111,8.62766,1.19655e-05,16,32,6,1.0,3.0
0.501111,8.62766,1.19152e-05,16,32,6,1.5,0.5
0.501111,8.62766,1.19253e-05,16,32,6,1.5,1.0
0.501111,8.62766,1.19354e-05,16,32,6,1.5,1.5
0.513333,8.27336,1.19482e-05,16,32,6,1.5,2.0
0.513333,8.27336,1.19587e-05,16,32,6,1.5,2.5
0.513333,8.27336,1.19688e-05,16,32,6,1.5,3.0
0.513333,8.27336,1.19169e-05,16,32,6,2.0,0.5
0.513333,8.27336,1.19274e-05,16,32,6,2.0,1.0
0.513333,8.27336,1.19378e-05,16,32,6,2.0,1.5
0.513333,8.27336,1.19483e-05,16,32,6,2.0,2.0
0.513333,8.27336,1.19587e-05,16,32,6,2.0,2.5
0.513333,8.27336,1.19688e-05,16,32,6,2.0,3.0
0.513333,8.27336,1.1917e-05,16,32,6,2.5,0.5
0.513333,8.27336,1.19275e-05,16,32,6,2.5,1.0
0.513333,8.27336,1.19379e-05,16,32,6,2.5,1.5
0.513333,8.27336,1.19484e-05,16,32,6,2.5,2.0
0.513333,8.27336,1.19588e-05,16,32,6,2.5,2.5
0.513333,8.27336,1.1969e-05,16,32,6,2.5,3.0
0.513333,8.27336,1.1917e-05,16,32,6,3.0,0.5
0.513333,8.27336,1.19275e-05,16,32,6,3.0,1.0
0.544,9.99184,1.19436e-05,16,32,6,3.0,1.5
0.544,9.99184,1.19548e-05,16,32,6,3.0,2.0
0.544,9.99184,1.1966e-05,16,32,6,3.0,2.5
0.544,9.99184,1.19769e-05,16,32,6,3.0,3.0
0.518333,8.98628,1.38808e-05,16,32,7,0.5,0.5
0.518333,8.98628,1.38916e-05,16,32,7,0.5,1.0
0.518333,8.98628,1.39025e-05,16,32,7,0.5,1.5
0.518333,8.98628,1.39133e-05,16,32,7,0.5,2.0
0.518333,8.98628,1.39241e-05,16,32,7,0.5,2.5
0.518333,8.98628,1.39346e-05,16,32,7,0.5,3.0
0.518333,8.98628,1.38808e-05,16,32,7,1.0,0.5
0.518333,8.98628,1.38917e-05,16,32,7,1.0,1.0
0.518333,8.98628,1.39025e-05,16,32,7,1.0,1.5
0.518333,8.98628,1.39133e-05,16,32,7,1.0,2.0
0.518333,8.98628,1.39241e-05,16,32,7,1.0,2.5
0.556333,9.18371,1.39388e-05,16,32,7,1.0,3.0
0.556333,9.18371,1.3883e-05,16,32,7,1.5,0.5
0.556333,9.18371,1.38943e-05,16,32,7,1.5,1.0
0.556333,9.18371,1.39055e-05,16,32,7,1.5,1.5
0.556333,9.18371,1.39168e-05,16,32,7,1.5,2.0
0.556333,9.18371,1.3928e-05,16,32,7,1.5,2.5
0.556333,9.18371,1.39389e-05,16,32,7,1.5,3.0
0.556333,9.18371,1.38831e-05,16,32,7,2.0,0.5
0.556333,9.18371,1.38943e-05,16,32,7,2.0,1.0
0.556333,9.18371,1.39055e-05,16,32,7,2.0,1.5
0.556333,9.18371,1.39168e-05,16,32,7,2.0,2.0
0.556333,9.18371,1.3928e-05,16,32,7,2.0,2.5
0.556333,9.18371,1.39389e-05,16,32,7,2.0,3.0
0.556333,9.18371,1.38832e-05,16,32,7,2.5,0.5
0.528889,8.55462,1.38917e-05,16,32,7,2.5,1.0
0.528889,8.55462,1.39025e-05,16,32,7,2.5,1.5
0.528889,8.55462,1.39134e-05,16,32,7,2.5,2.0
0.528889,8.55462,1.39242e-05,16,32,7,2.5,2.5
0.528889,8.55462,1.39346e-05,16,32,7,2.5,3.0
0.528889,8.55462,1.38809e-05,16,32,7,3.0,0.5
0.528889,8.55462,1.38918e-05,16,32,7,3.0,1.0
0.528889,8.55462,1.39025e-05,16,32,7,3.0,1.5
0.528889,8.55462,1.39134e-05,16,32,7,3.0,2.0
0.528889,8.55462,1.39242e-05,16,32,7,3.0,2.5
0.528889,8.55462,1.39346e-05,16,32,7,3.0,3.0
0.527111,8.5683,1.58417e-05,16,32,8,0.5,0.5
0.527111,8.5683,1.58524e-05,16,32,8,0.5,1.0
0.527111,8.5683,1.5863e-05,16,32,8,0.5,1.5
0.527111,8.5683,1.58736e-05,16,32,8,0.5,2.0
0.505,8.24429,1.58809e-05,16,32,8,0.5,2.5
0.505,8.24429,1.58908e-05,16,32,8,0.5,3.0
0.505,8.24429,1.58398e-05,16,32,8,1.0,0.5
0.505,8.24429,1.58501e-05,16,32,8,1.0,1.0
0.505,8.24429,1.58604e-05,16,32,8,1.0,1.5
0.505,8.24429,1.58707e-05,16,32,8,1.0,2.0
0.505,8.24429,1.58809e-05,16,32,8,1.0,2.5
0.505,8.24429,1.58909e-05,16,32,8,1.0,3.0
0.505,8.24429,1.58399e-05,16,32,8,1.5,0.5
0.505,8.24429,1.58502e-05,16,32,8,1.5,1.0
0.505,8.24429,1.58604e-05,16,32,8,1.5,1.5
0.505,8.24429,1.58707e-05,16,32,8,1.5,2.0
0.505,8.24429,1.58809e-05,16,32,8,1.5,2.5
0.505,8.24429,1.58909e-05,16,32,8,1.5,3.0
0.538556,8.15815,1.58439e-05,16,32,8,2.0,0.5
0.538556,8.15815,1.5855e-05,16,32,8,2.0,1.0
0.538556,8.15815,1.5866e-05,16,32,8,2.0,1.5
0.538556,8.15815,1.5877e-05,16,32,8,2.0,2.0
0.538556,8.15815,1.5888e-05,16,32,8,2.0,2.5
0.538556,8.15815,1.58987e-05,16,32,8,2.0,3.0
0.538556,8.15815,1.5844e-05,16,32,8,2.5,0.5
0.538556,8.15815,1.58551e-05,16,32,8,2.5,1.0
0.538556,8.15815,1.58661e-05,16,32,8,2.5,1.5
0.538556,8.15815,1.58771e-05,16,32,8,2.5,2.0
0.538556,8.15815,1.58881e-05,16,32,8,2.5,2.5
0.538556,8.15815,1.58988e-05,16,32,8,2.5,3.0
0.538556,8.15815,1.5844e-05,16,32,8,3.0,0.5
0.538556,8.15815,1.58551e-05,16,32,8,3.0,1.0
0.532778,8.12333,1.5865e-05,16,32,8,3.0,1.5
0.532778,8.12333,1.58759e-05,16,32,8,3.0,2.0
0.532778,8.12333,1.58867e-05,16,32,8,3.0,2.5
0.532778,8.12333,1.58973e-05,16,32,8,3.0,3.0
0.527333,10.2277,7.01849e-06,16,64,1,0.5,0.5
0.527333,10.2277,7.03984e-06,16,64,1,0.5,1.0
0.527333,10.2277,7.06109e-06,16,64,1,0.5,1.5
0.527333,10.2277,7.08244e-06,16,64,1,0.5,2.0
0.527333,10.2277,7.1037e-06,16,64,1,0.5,2.5
0.527333,10.2277,7.12433e-06,16,64,1,0.5,3.0
0.527333,10.2277,7.01851e-06,16,64,1,1.0,0.5
0.527333,10.2277,7.03986e-06,16,64,1,1.0,1.0
0.527333,10.2277,7.06112e-06,16,64,1,1.0,1.5
0.527333,10.2277,7.08247e-06,16,64,1,1.0,2.0
0.527333,10.2277,7.10373e-06,16,64,1,1.0,2.5
0.527333,10.2277,7.12436e-06,16,64,1,1.0,3.0
0.527333,10.2277,7.01858e-06,16,64,1,1.5,0.5
0.527333,10.2277,7.03993e-06,16,64,1,1.5,1.0
0.527333,10.2277,7.06119e-06,16,64,1,1.5,1.5
0.527333,10.2277,7.08254e-06,16,64,1,1.5,2.0
0.527333,10.2277,7.1038e-06,16,64,1,1.5,2.5
0.499222,9.16904,7.11791e-06,16,64,1,1.5,3.0
0.499222,9.16904,7.01534e-06,16,64,1,2.0,0.5
0.499222,9.16904,7.03605e-06,16,64,1,2.0,1.0
0.499222,9.16904,7.05667e-06,16,64,1,2.0,1.5
0.499222,9.16904,7.07738e-06,16,64,1,2.0,2.0
0.499222,9.16904,7.098e-06,16,64,1,2.0,2.5
0.499222,9.16904,7.11801e-06,16,64,1,2.0,3.0
0.499222,9.16904,7.01557e-06,16,64,1,2.5,0.5
0.499222,9.16904,7.03628e-06,16,64,1,2.5,1.0
0.499222,9.16904,7.0569e-06,16,64,1,2.5,1.5
0.499222,9.16904,7.07761e-06,16,64,1,2.5,2.0
0.499222,9.16904,7.09823e-06,16,64,1,2.5,2.5
0.499222,9.16904,7.11824e-06,16,64,1,2.5,3.0
0.499222,9.16904,7.01558e-06,16,64,1,3.0,0.5
0.499222,9.16904,7.03629e-06,16,64,1,3.0,1.0
0.499222,9.16904,7.05692e-06,16,64,1,3.0,1.5
0.499222,9.16904,7.07763e-06,16,64,1,3.0,2.0
0.499222,9.16904,7.09825e-06,16,64,1,3.0,2.5
0.499222,9.16904,7.11826e-06,16,64,1,3.0,3.0
0.488444,8.47636,1.37603e-05,16,64,2,0.5,0.5
0.488444,8.47636,1.37801e-05,16,64,2,0.5,1.0
0.488444,8.47636,1.37997e-05,16,64,2,0.5,1.5
0.488444,8.47636,1.38195e-05,16,64,2,0.5,2.0
0.524667,8.60339,1.38499e-05,16,64,2,0.5,2.5
0.524667,8.60339,1.38701e-05,16,64,2,0.5,3.0
0.524667,8.60339,1.37663e-05,16,64,2,1.0,0.5
0.524667,8.60339,1.37873e-05,16,64,2,1.0,1.0
0.524667,8.60339,1.38081e-05,16,64,2,1.0,1.5
0.524667,8.60339,1.38291e-05,16,64,2,1.0,2.0
0.524667,8.60339,1.38499e-05,16,64,2,1.0,2.5
0.524667,8.60339,1.38701e-05,16,64,2,1.0,3.0
0.524667,8.60339,1.37664e-05,16,64,2,1.5,0.5
0.524667,8.60339,1.37873e-05,16,64,2,1.5,1.0
0.524667,8.60339,1.38082e-05,16,64,2,1.5,1.5
0.524667,8.60339,1.38291e-05,16,64,2,1.5,2.0
0.524667,8.60339,1.385e-05,16,64,2,1.5,2.5
0.524667,8.60339,1.38702e-05,16,64,2,1.5,3.0
0.524667,8.60339,1.37665e-05,16,64,2,2.0,0.5
0.524667,8.60339,1.37874e-05,16,64,2,2.0,1.0
0.524667,8.60339,1.38083e-05,16,64,2,2.0,1.5
0.524667,8.60339,1.38292e-05,16,64,2,2.0,2.0
0.524667,8.60339,1.38501e-05,16,64,2,2.0,2.5
0.524667,8.60339,1.38703e-05,16,64,2,2.0,3.0
0.524667,8.60339,1.37667e-05,16,64,2,2.5,0.5
0.526111,9.13367,1.37921e-05,16,64,2,2.5,1.0
0.526111,9.13367,1.38137e-05,16,64,2,2.5,1.5
0.526111,9.13367,1.38353e-05,16,64,2,2.5,2.0
0.526111,9.13367,1.38569e-05,16,64,2,2.5,2.5
0.526111,9.13367,1.38778e-05,16,64,2,2.5,3.0
0.526111,9.13367,1.37705e-05,16,64,2,3.0,0.5
0.526111,9.13367,1.37921e-05,16,64,2,3.0,1.0
0.526111,9.13367,1.38137e-05,16,64,2,3.0,1.5
0.526111,9.13367,1.38353e-05,16,64,2,3.0,2.0
0.526111,9.13367,1.38569e-05,16,64,2,3.0,2.5
0.526111,9.13367,1.38778e-05,16,64,2,3.0,3.0
0.532222,8.71572,2.05218e-05,16,64,3,0.5,0.5
0.532222,8.71572,2.05438e-05,16,64,3,0.5,1.0
0.532222,8.71572,2.05657e-05,16,64,3,0.5,1.5
0.532222,8.71572,2.05877e-05,16,64,3,0.5,2.0
0.532222,8.71572,2.06096e-05,16,64,3,0.5,2.5
0.532222,8.71572,2.06309e-05,16,64,3,0.5,3.0
0.532222,8.71572,2.05218e-05,16,64,3,1.0,0.5
0.532222,8.71572,2.05438e-05,16,64,3,1.0,1.0
0.532222,8.71572,2.05657e-05,16,64,3,1.0,1.5
0.558,9.19298,2.05923e-05,16,64,3,1.0,2.0
0.558,9.19298,2.06148e-05,16,64,3,1.0,2.5
0.558,9.19298,2.06365e-05,16,64,3,1.0,3.0
0.558,9.19298,2.05248e-05,16,64,3,1.5,0.5
0.558,9.19298,2.05473e-05,16,64,3,1.5,1.0
0.558,9.19298,2.05698e-05,16,64,3,1.5,1.5
0.558,9.19298,2.05924e-05,16,64,3,1.5,2.0
0.558,9.19298,2.06148e-05,16,64,3,1.5,2.5
0.558,9.19298,2.06366e-05,16,64,3,1.5,3.0
0.558,9.19298,2.05249e-05,16,64,3,2.0,0.5
0.558,9.19298,2.05474e-05,16,64,3,2.0,1.0
0.558,9.19298,2.05699e-05,16,64,3,2.0,1.5
0.558,9.19298,2.05925e-05,16,64,3,2.0,2.0
0.558,9.19298,2.06149e-05,16,64,3,2.0,2.5
0.558,9.19298,2.06367e-05,16,64,3,2.0,3.0
0.558,9.19298,2.05251e-05,16,64,3,2.5,0.5
0.558,9.19298,2.05477e-05,16,64,3,2.5,1.0
0.558,9.19298,2.05701e-05,16,64,3,2.5,1.5
0.558,9.19298,2.05927e-05,16,64,3,2.5,2.0
0.504556,8.2522,2.05972e-05,16,64,3,2.5,2.5
0.504556,8.2522,2.06171e-05,16,64,3,2.5,3.0
0.504556,8.2522,2.0515e-05,16,64,3,3.0,0.5
0.504556,8.2522,2.05356e-05,16,64,3,3.0,1.0
0.504556,8.2522,2.05561e-05,16,64,3,3.0,1.5
0.504556,8.2522,2.05767e-05,16,64,3,3.0,2.0
0.504556,8.2522,2.05972e-05,16,64,3,3.0,2.5
0.504556,8.2522,2.06172e-05,16,64,3,3.0,3.0
0.513,8.74261,2.7268e-05,16,64,4,0.5,0.5
0.513,8.74261,2.72892e-05,16,64,4,0.5,1.0
0.513,8.74261,2.73104e-05,16,64,4,0.5,1.5
0.513,8.74261,2.73317e-05,16,64,4,0.5,2.0
