Throughput,Latency,Power,Buffer Depth,Flit Size,NUM_VC,r2h_len,r2r_len
0.550556,11.3586,6.05873e-06,16,32,3,3.0,1.0
0.550556,11.3586,6.07188e-06,16,32,3,3.0,1.5
0.550556,11.3586,6.08509e-06,16,32,3,3.0,2.0
0.550556,11.3586,6.09823e-06,16,32,3,3.0,2.5
0.550556,11.3586,6.111e-06,16,32,3,3.0,3.0
0.503444,9.71731,8.00298e-06,16,32,4,0.5,0.5
0.503444,9.71731,8.01538e-06,16,32,4,0.5,1.0
0.564444,10.0881,8.0353e-06,16,32,4,0.5,1.5
0.564444,10.0881,8.04873e-06,16,32,4,0.5,2.0
0.564444,10.0881,8.06211e-06,16,32,4,0.5,2.5
0.564444,10.0881,8.0751e-06,16,32,4,0.5,3.0
0.564444,10.0881,8.0085e-06,16,32,4,1.0,0.5
0.564444,10.0881,8.02193e-06,16,32,4,1.0,1.0
0.564444,10.0881,8.03531e-06,16,32,4,1.0,1.5
0.564444,10.0881,8.04875e-06,16,32,4,1.0,2.0
0.564444,10.0881,8.06212e-06,16,32,4,1.0,2.5
0.564444,10.0881,8.07511e-06,16,32,4,1.0,3.0
0.564444,10.0881,8.00853e-06,16,32,4,1.5,0.5
0.564444,10.0881,8.02197e-06,16,32,4,1.5,1.0
0.564444,10.0881,8.03535e-06,16,32,4,1.5,1.5
0.564444,10.0881,8.04878e-06,16,32,4,1.5,2.0
0.564444,10.0881,8.06216e-06,16,32,4,1.5,2.5
0.564444,10.0881,8.07514e-06,16,32,4,1.5,3.0
0.564444,10.0881,8.00859e-06,16,32,4,2.0,0.5
0.569222,10.0391,8.0232e-06,16,32,4,2.0,1.0
0.569222,10.0391,8.03676e-06,16,32,4,2.0,1.5
0.569222,10.0391,8.05039e-06,16,32,4,2.0,2.0
0.569222,10.0391,8.06396e-06,16,32,4,2.0,2.5
0.569222,10.0391,8.07713e-06,16,32,4,2.0,3.0
0.569222,10.0391,8.00969e-06,16,32,4,2.5,0.5
0.569222,10.0391,8.02331e-06,16,32,4,2.5,1.0
0.569222,10.0391,8.03688e-06,16,32,4,2.5,1.5
0.569222,10.0391,8.05051e-06,16,32,4,2.5,2.0
0.569222,10.0391,8.06407e-06,16,32,4,2.5,2.5
0.569222,10.0391,8.07724e-06,16,32,4,2.5,3.0
0.569222,10.0391,8.00969e-06,16,32,4,3.0,0.5
0.569222,10.0391,8.02332e-06,16,32,4,3.0,1.0
0.569222,10.0391,8.03689e-06,16,32,4,3.0,1.5
0.569222,10.0391,8.05051e-06,16,32,4,3.0,2.0
0.569222,10.0391,8.06408e-06,16,32,4,3.0,2.5
0.569222,10.0391,8.07725e-06,16,32,4,3.0,3.0
0.573222,11.7981,9.97375e-06,16,32,5,0.5,0.5
0.573222,11.7981,9.98779e-06,16,32,5,0.5,1.0
0.573222,11.7981,1.00018e-05,16,32,5,0.5,1.5
0.573222,11.7981,1.00158e-05,16,32,5,0.5,2.0
0.573222,11.7981,1.00298e-05,16,32,5,0.5,2.5
0.573222,11.7981,1.00434e-05,16,32,5,0.5,3.0
0.573222,11.7981,9.97376e-06,16,32,5,1.0,0.5
0.573222,11.7981,9.9878e-06,16,32,5,1.0,1.0
0.573222,11.7981,1.00018e-05,16,32,5,1.0,1.5
0.573222,11.7981,1.00158e-05,16,32,5,1.0,2.0
0.573222,11.7981,1.00298e-05,16,32,5,1.0,2.5
0.573222,11.7981,1.00434e-05,16,32,5,1.0,3.0
0.573222,11.7981,9.97379e-06,16,32,5,1.5,0.5
0.573222,11.7981,9.98783e-06,16,32,5,1.5,1.0
0.573222,11.7981,1.00018e-05,16,32,5,1.5,1.5
0.573222,11.7981,1.00159e-05,16,32,5,1.5,2.0
0.542222,9.57377,1.00201e-05,16,32,5,1.5,2.5
0.542222,9.57377,1.00326e-05,16,32,5,1.5,3.0
0.542222,9.57377,9.96824e-06,16,32,5,2.0,0.5
0.542222,9.57377,9.98124e-06,16,32,5,2.0,1.0
0.542222,9.57377,9.99418e-06,16,32,5,2.0,1.5
0.542222,9.57377,1.00072e-05,16,32,5,2.0,2.0
0.542222,9.57377,1.00201e-05,16,32,5,2.0,2.5
0.542222,9.57377,1.00327e-05,16,32,5,2.0,3.0
0.542222,9.57377,9.96836e-06,16,32,5,2.5,0.5
0.542222,9.57377,9.98135e-06,16,32,5,2.5,1.0
0.542222,9.57377,9.99429e-06,16,32,5,2.5,1.5
0.542222,9.57377,1.00073e-05,16,32,5,2.5,2.0
0.542222,9.57377,1.00202e-05,16,32,5,2.5,2.5
0.542222,9.57377,1.00328e-05,16,32,5,2.5,3.0
0.542222,9.57377,9.96836e-06,16,32,5,3.0,0.5
0.542222,9.57377,9.98136e-06,16,32,5,3.0,1.0
0.549556,9.53074,9.99637e-06,16,32,5,3.0,1.5
0.549556,9.53074,1.00097e-05,16,32,5,3.0,2.0
0.549556,9.53074,1.00229e-05,16,32,5,3.0,2.5
0.549556,9.53074,1.00357e-05,16,32,5,3.0,3.0
0.563889,10.3407,1.19347e-05,16,32,6,0.5,0.5
0.563889,10.3407,1.19486e-05,16,32,6,0.5,1.0
0.563889,10.3407,1.19623e-05,16,32,6,0.5,1.5
0.563889,10.3407,1.19762e-05,16,32,6,0.5,2.0
0.563889,10.3407,1.199e-05,16,32,6,0.5,2.5
0.563889,10.3407,1.20034e-05,16,32,6,0.5,3.0
0.563889,10.3407,1.19347e-05,16,32,6,1.0,0.5
0.563889,10.3407,1.19486e-05,16,32,6,1.0,1.0
0.563889,10.3407,1.19624e-05,16,32,6,1.0,1.5
0.563889,10.3407,1.19762e-05,16,32,6,1.0,2.0
0.563889,10.3407,1.199e-05,16,32,6,1.0,2.5
0.593556,10.9821,1.20073e-05,16,32,6,1.0,3.0
0.593556,10.9821,1.19368e-05,16,32,6,1.5,0.5
0.593556,10.9821,1.1951e-05,16,32,6,1.5,1.0
0.593556,10.9821,1.19652e-05,16,32,6,1.5,1.5
0.593556,10.9821,1.19794e-05,16,32,6,1.5,2.0
0.593556,10.9821,1.19936e-05,16,32,6,1.5,2.5
0.593556,10.9821,1.20074e-05,16,32,6,1.5,3.0
0.593556,10.9821,1.19368e-05,16,32,6,2.0,0.5
0.593556,10.9821,1.19511e-05,16,32,6,2.0,1.0
0.593556,10.9821,1.19653e-05,16,32,6,2.0,1.5
0.593556,10.9821,1.19795e-05,16,32,6,2.0,2.0
0.593556,10.9821,1.19937e-05,16,32,6,2.0,2.5
0.593556,10.9821,1.20074e-05,16,32,6,2.0,3.0
0.593556,10.9821,1.1937e-05,16,32,6,2.5,0.5
0.564,9.93049,1.19478e-05,16,32,6,2.5,1.0
0.564,9.93049,1.19614e-05,16,32,6,2.5,1.5
0.564,9.93049,1.19751e-05,16,32,6,2.5,2.0
0.564,9.93049,1.19887e-05,16,32,6,2.5,2.5
0.564,9.93049,1.2002e-05,16,32,6,2.5,3.0
0.564,9.93049,1.19341e-05,16,32,6,3.0,0.5
0.564,9.93049,1.19478e-05,16,32,6,3.0,1.0
0.564,9.93049,1.19614e-05,16,32,6,3.0,1.5
0.564,9.93049,1.19751e-05,16,32,6,3.0,2.0
0.564,9.93049,1.19887e-05,16,32,6,3.0,2.5
0.564,9.93049,1.2002e-05,16,32,6,3.0,3.0
0.581111,10.4679,1.38985e-05,16,32,7,0.5,0.5
0.581111,10.4679,1.39127e-05,16,32,7,0.5,1.0
0.581111,10.4679,1.39269e-05,16,32,7,0.5,1.5
0.581111,10.4679,1.39411e-05,16,32,7,0.5,2.0
0.580889,10.6514,1.39529e-05,16,32,7,0.5,2.5
0.580889,10.6514,1.39664e-05,16,32,7,0.5,3.0
0.580889,10.6514,1.38972e-05,16,32,7,1.0,0.5
0.580889,10.6514,1.39112e-05,16,32,7,1.0,1.0
0.580889,10.6514,1.39251e-05,16,32,7,1.0,1.5
0.580889,10.6514,1.3939e-05,16,32,7,1.0,2.0
0.580889,10.6514,1.39529e-05,16,32,7,1.0,2.5
0.580889,10.6514,1.39664e-05,16,32,7,1.0,3.0
0.580889,10.6514,1.38973e-05,16,32,7,1.5,0.5
0.580889,10.6514,1.39112e-05,16,32,7,1.5,1.0
0.580889,10.6514,1.39251e-05,16,32,7,1.5,1.5
0.580889,10.6514,1.3939e-05,16,32,7,1.5,2.0
0.580889,10.6514,1.39529e-05,16,32,7,1.5,2.5
0.580889,10.6514,1.39664e-05,16,32,7,1.5,3.0
0.594667,10.2176,1.39003e-05,16,32,7,2.0,0.5
0.594667,10.2176,1.39148e-05,16,32,7,2.0,1.0
0.594667,10.2176,1.39293e-05,16,32,7,2.0,1.5
0.594667,10.2176,1.39438e-05,16,32,7,2.0,2.0
0.594667,10.2176,1.39583e-05,16,32,7,2.0,2.5
0.594667,10.2176,1.39723e-05,16,32,7,2.0,3.0
0.594667,10.2176,1.39004e-05,16,32,7,2.5,0.5
0.594667,10.2176,1.39149e-05,16,32,7,2.5,1.0
0.594667,10.2176,1.39294e-05,16,32,7,2.5,1.5
0.594667,10.2176,1.39439e-05,16,32,7,2.5,2.0
0.594667,10.2176,1.39584e-05,16,32,7,2.5,2.5
0.594667,10.2176,1.39724e-05,16,32,7,2.5,3.0
0.594667,10.2176,1.39004e-05,16,32,7,3.0,0.5
0.594667,10.2176,1.3915e-05,16,32,7,3.0,1.0
0.553111,9.7649,1.39216e-05,16,32,7,3.0,1.5
0.553111,9.7649,1.39351e-05,16,32,7,3.0,2.0
0.553111,9.7649,1.39485e-05,16,32,7,3.0,2.5
0.553111,9.7649,1.39615e-05,16,32,7,3.0,3.0
0.531667,9.26254,1.58526e-05,16,32,8,0.5,0.5
0.531667,9.26254,1.58653e-05,16,32,8,0.5,1.0
0.531667,9.26254,1.58779e-05,16,32,8,0.5,1.5
0.531667,9.26254,1.58906e-05,16,32,8,0.5,2.0
0.531667,9.26254,1.59033e-05,16,32,8,0.5,2.5
0.531667,9.26254,1.59156e-05,16,32,8,0.5,3.0
0.531667,9.26254,1.58526e-05,16,32,8,1.0,0.5
0.531667,9.26254,1.58653e-05,16,32,8,1.0,1.0
0.531667,9.26254,1.58779e-05,16,32,8,1.0,1.5
0.584667,11.4255,1.59036e-05,16,32,8,1.0,2.0
0.584667,11.4255,1.59178e-05,16,32,8,1.0,2.5
0.584667,11.4255,1.59316e-05,16,32,8,1.0,3.0
0.584667,11.4255,1.58609e-05,16,32,8,1.5,0.5
0.584667,11.4255,1.58752e-05,16,32,8,1.5,1.0
0.584667,11.4255,1.58894e-05,16,32,8,1.5,1.5
0.584667,11.4255,1.59036e-05,16,32,8,1.5,2.0
0.584667,11.4255,1.59179e-05,16,32,8,1.5,2.5
0.584667,11.4255,1.59316e-05,16,32,8,1.5,3.0
0.584667,11.4255,1.5861e-05,16,32,8,2.0,0.5
0.584667,11.4255,1.58752e-05,16,32,8,2.0,1.0
0.584667,11.4255,1.58894e-05,16,32,8,2.0,1.5
0.584667,11.4255,1.59037e-05,16,32,8,2.0,2.0
0.581222,10.4579,1.5917e-05,16,32,8,2.0,2.5
0.581222,10.4579,1.59307e-05,16,32,8,2.0,3.0
0.581222,10.4579,1.58606e-05,16,32,8,2.5,0.5
0.581222,10.4579,1.58747e-05,16,32,8,2.5,1.0
0.581222,10.4579,1.58888e-05,16,32,8,2.5,1.5
0.581222,10.4579,1.5903e-05,16,32,8,2.5,2.0
0.581222,10.4579,1.59171e-05,16,32,8,2.5,2.5
0.581222,10.4579,1.59308e-05,16,32,8,2.5,3.0
0.581222,10.4579,1.58606e-05,16,32,8,3.0,0.5
0.581222,10.4579,1.58747e-05,16,32,8,3.0,1.0
0.581222,10.4579,1.58888e-05,16,32,8,3.0,1.5
0.581222,10.4579,1.5903e-05,16,32,8,3.0,2.0
0.581222,10.4579,1.59171e-05,16,32,8,3.0,2.5
0.581222,10.4579,1.59308e-05,16,32,8,3.0,3.0
0.551222,10.5806,7.0509e-06,16,64,1,0.5,0.5
0.551222,10.5806,7.07848e-06,16,64,1,0.5,1.0
0.551222,10.5806,7.10594e-06,16,64,1,0.5,1.5
0.551222,10.5806,7.13352e-06,16,64,1,0.5,2.0
0.551222,10.5806,7.16098e-06,16,64,1,0.5,2.5
0.551222,10.5806,7.18763e-06,16,64,1,0.5,3.0
0.551222,10.5806,7.05092e-06,16,64,1,1.0,0.5
0.551222,10.5806,7.0785e-06,16,64,1,1.0,1.0
0.551222,10.5806,7.10596e-06,16,64,1,1.0,1.5
0.551222,10.5806,7.13354e-06,16,64,1,1.0,2.0
0.551222,10.5806,7.161e-06,16,64,1,1.0,2.5
0.551222,10.5806,7.18766e-06,16,64,1,1.0,3.0
0.551222,10.5806,7.05099e-06,16,64,1,1.5,0.5
0.551222,10.5806,7.07857e-06,16,64,1,1.5,1.0
0.551222,10.5806,7.10603e-06,16,64,1,1.5,1.5
0.551222,10.5806,7.13361e-06,16,64,1,1.5,2.0
0.551222,10.5806,7.16107e-06,16,64,1,1.5,2.5
0.551222,10.5806,7.18773e-06,16,64,1,1.5,3.0
0.551222,10.5806,7.05109e-06,16,64,1,2.0,0.5
0.551222,10.5806,7.07867e-06,16,64,1,2.0,1.0
0.545778,12.3664,7.10264e-06,16,64,1,2.0,1.5
0.545778,12.3664,7.12973e-06,16,64,1,2.0,2.0
0.545778,12.3664,7.1567e-06,16,64,1,2.0,2.5
0.545778,12.3664,7.18288e-06,16,64,1,2.0,3.0
0.545778,12.3664,7.04881e-06,16,64,1,2.5,0.5
0.545778,12.3664,7.0759e-06,16,64,1,2.5,1.0
0.545778,12.3664,7.10287e-06,16,64,1,2.5,1.5
0.545778,12.3664,7.12996e-06,16,64,1,2.5,2.0
0.545778,12.3664,7.15694e-06,16,64,1,2.5,2.5
0.545778,12.3664,7.18311e-06,16,64,1,2.5,3.0
0.545778,12.3664,7.04883e-06,16,64,1,3.0,0.5
0.545778,12.3664,7.07591e-06,16,64,1,3.0,1.0
0.545778,12.3664,7.10289e-06,16,64,1,3.0,1.5
0.545778,12.3664,7.12998e-06,16,64,1,3.0,2.0
0.545778,12.3664,7.15695e-06,16,64,1,3.0,2.5
0.545778,12.3664,7.18313e-06,16,64,1,3.0,3.0
0.576889,11.9507,1.38039e-05,16,64,2,0.5,0.5
0.576889,11.9507,1.38321e-05,16,64,2,0.5,1.0
0.576889,11.9507,1.38602e-05,16,64,2,0.5,1.5
0.576889,11.9507,1.38883e-05,16,64,2,0.5,2.0
0.526667,10.6774,1.38997e-05,16,64,2,0.5,2.5
0.526667,10.6774,1.39252e-05,16,64,2,0.5,3.0
0.526667,10.6774,1.37945e-05,16,64,2,1.0,0.5
0.526667,10.6774,1.38209e-05,16,64,2,1.0,1.0
0.526667,10.6774,1.38471e-05,16,64,2,1.0,1.5
0.526667,10.6774,1.38735e-05,16,64,2,1.0,2.0
0.526667,10.6774,1.38997e-05,16,64,2,1.0,2.5
0.526667,10.6774,1.39252e-05,16,64,2,1.0,3.0
0.526667,10.6774,1.37946e-05,16,64,2,1.5,0.5
0.526667,10.6774,1.38209e-05,16,64,2,1.5,1.0
0.526667,10.6774,1.38472e-05,16,64,2,1.5,1.5
0.526667,10.6774,1.38736e-05,16,64,2,1.5,2.0
0.526667,10.6774,1.38998e-05,16,64,2,1.5,2.5
0.526667,10.6774,1.39253e-05,16,64,2,1.5,3.0
0.526667,10.6774,1.37947e-05,16,64,2,2.0,0.5
0.526667,10.6774,1.3821e-05,16,64,2,2.0,1.0
0.526667,10.6774,1.38473e-05,16,64,2,2.0,1.5
0.526667,10.6774,1.38737e-05,16,64,2,2.0,2.0
0.526667,10.6774,1.38999e-05,16,64,2,2.0,2.5
0.526667,10.6774,1.39254e-05,16,64,2,2.0,3.0
0.549111,10.9045,1.3798e-05,16,64,2,2.5,0.5
0.549111,10.9045,1.38249e-05,16,64,2,2.5,1.0
0.549111,10.9045,1.38518e-05,16,64,2,2.5,1.5
0.549111,10.9045,1.38787e-05,16,64,2,2.5,2.0
0.549111,10.9045,1.39055e-05,16,64,2,2.5,2.5
0.549111,10.9045,1.39316e-05,16,64,2,2.5,3.0
0.549111,10.9045,1.3798e-05,16,64,2,3.0,0.5
0.549111,10.9045,1.3825e-05,16,64,2,3.0,1.0
0.549111,10.9045,1.38518e-05,16,64,2,3.0,1.5
0.549111,10.9045,1.38787e-05,16,64,2,3.0,2.0
0.549111,10.9045,1.39056e-05,16,64,2,3.0,2.5
0.549111,10.9045,1.39316e-05,16,64,2,3.0,3.0
0.555333,11.8115,2.05474e-05,16,64,3,0.5,0.5
0.555333,11.8115,2.05742e-05,16,64,3,0.5,1.0
0.555333,11.8115,2.0601e-05,16,64,3,0.5,1.5
0.555333,11.8115,2.06279e-05,16,64,3,0.5,2.0
0.555333,11.8115,2.06547e-05,16,64,3,0.5,2.5
0.555333,11.8115,2.06807e-05,16,64,3,0.5,3.0
0.555333,11.8115,2.05474e-05,16,64,3,1.0,0.5
0.551556,10.475,2.05734e-05,16,64,3,1.0,1.0
0.551556,10.475,2.06001e-05,16,64,3,1.0,1.5
0.551556,10.475,2.06268e-05,16,64,3,1.0,2.0
0.551556,10.475,2.06535e-05,16,64,3,1.0,2.5
0.551556,10.475,2.06794e-05,16,64,3,1.0,3.0
0.551556,10.475,2.05467e-05,16,64,3,1.5,0.5
0.551556,10.475,2.05735e-05,16,64,3,1.5,1.0
0.551556,10.475,2.06001e-05,16,64,3,1.5,1.5
0.551556,10.475,2.06269e-05,16,64,3,1.5,2.0
0.551556,10.475,2.06536e-05,16,64,3,1.5,2.5
0.551556,10.475,2.06794e-05,16,64,3,1.5,3.0
0.551556,10.475,2.05468e-05,16,64,3,2.0,0.5
0.551556,10.475,2.05736e-05,16,64,3,2.0,1.0
0.551556,10.475,2.06002e-05,16,64,3,2.0,1.5
0.551556,10.475,2.0627e-05,16,64,3,2.0,2.0
0.551556,10.475,2.06537e-05,16,64,3,2.0,2.5
0.551556,10.475,2.06795e-05,16,64,3,2.0,3.0
0.551556,10.475,2.0547e-05,16,64,3,2.5,0.5
0.570222,11.0609,2.05816e-05,16,64,3,2.5,1.0
0.570222,11.0609,2.06095e-05,16,64,3,2.5,1.5
0.570222,11.0609,2.06375e-05,16,64,3,2.5,2.0
0.570222,11.0609,2.06654e-05,16,64,3,2.5,2.5
0.570222,11.0609,2.06925e-05,16,64,3,2.5,3.0
0.570222,11.0609,2.05536e-05,16,64,3,3.0,0.5
0.570222,11.0609,2.05816e-05,16,64,3,3.0,1.0
0.570222,11.0609,2.06095e-05,16,64,3,3.0,1.5
0.570222,11.0609,2.06375e-05,16,64,3,3.0,2.0
0.570222,11.0609,2.06654e-05,16,64,3,3.0,2.5
0.570222,11.0609,2.06925e-05,16,64,3,3.0,3.0
0.584889,9.75038,2.73027e-05,16,64,4,0.5,0.5
0.584889,9.75038,2.73306e-05,16,64,4,0.5,1.0
0.584889,9.75038,2.73584e-05,16,64,4,0.5,1.5
0.584889,9.75038,2.73864e-05,16,64,4,0.5,2.0
0.584889,9.75038,2.74142e-05,16,64,4,0.5,2.5
0.584889,9.75038,2.74412e-05,16,64,4,0.5,3.0
0.539222,10.0281,2.72943e-05,16,64,4,1.0,0.5
0.539222,10.0281,2.73207e-05,16,64,4,1.0,1.0
0.539222,10.0281,2.73469e-05,16,64,4,1.0,1.5
0.539222,10.0281,2.73732e-05,16,64,4,1.0,2.0
0.539222,10.0281,2.73995e-05,16,64,4,1.0,2.5
0.539222,10.0281,2.74249e-05,16,64,4,1.0,3.0
0.539222,10.0281,2.72944e-05,16,64,4,1.5,0.5
0.539222,10.0281,2.73207e-05,16,64,4,1.5,1.0
0.539222,10.0281,2.7347e-05,16,64,4,1.5,1.5
0.539222,10.0281,2.73733e-05,16,64,4,1.5,2.0
0.539222,10.0281,2.73995e-05,16,64,4,1.5,2.5
0.539222,10.0281,2.7425e-05,16,64,4,1.5,3.0
0.539222,10.0281,2.72945e-05,16,64,4,2.0,0.5
0.539222,10.0281,2.73209e-05,16,64,4,2.0,1.0
0.539222,10.0281,2.73471e-05,16,64,4,2.0,1.5
0.539222,10.0281,2.73734e-05,16,64,4,2.0,2.0
0.539222,10.0281,2.73996e-05,16,64,4,2.0,2.5
0.551889,10.1916,2.74423e-05,16,64,4,2.0,3.0
0.551889,10.1916,2.73036e-05,16,64,4,2.5,0.5
0.551889,10.1916,2.73316e-05,16,64,4,2.5,1.0
0.551889,10.1916,2.73595e-05,16,64,4,2.5,1.5
0.551889,10.1916,2.73876e-05,16,64,4,2.5,2.0
0.551889,10.1916,2.74155e-05,16,64,4,2.5,2.5
0.551889,10.1916,2.74426e-05,16,64,4,2.5,3.0
0.551889,10.1916,2.73036e-05,16,64,4,3.0,0.5
0.551889,10.1916,2.73316e-05,16,64,4,3.0,1.0
0.551889,10.1916,2.73596e-05,16,64,4,3.0,1.5
0.551889,10.1916,2.73876e-05,16,64,4,3.0,2.0
0.551889,10.1916,2.74155e-05,16,64,4,3.0,2.5
0.551889,10.1916,2.74426e-05,16,64,4,3.0,3.0
0.576556,10.8613,3.40554e-05,16,64,5,0.5,0.5
0.576556,10.8613,3.40838e-05,16,64,5,0.5,1.0
0.576556,10.8613,3.41121e-05,16,64,5,0.5,1.5
0.571889,11.1242,3.41364e-05,16,64,5,0.5,2.0
0.571889,11.1242,3.41642e-05,16,64,5,0.5,2.5
0.571889,11.1242,3.41912e-05,16,64,5,0.5,3.0
0.571889,11.1242,3.40528e-05,16,64,5,1.0,0.5
0.571889,11.1242,3.40807e-05,16,64,5,1.0,1.0
0.571889,11.1242,3.41085e-05,16,64,5,1.0,1.5
0.571889,11.1242,3.41365e-05,16,64,5,1.0,2.0
0.571889,11.1242,3.41643e-05,16,64,5,1.0,2.5
0.571889,11.1242,3.41913e-05,16,64,5,1.0,3.0
0.571889,11.1242,3.40528e-05,16,64,5,1.5,0.5
0.571889,11.1242,3.40808e-05,16,64,5,1.5,1.0
0.571889,11.1242,3.41086e-05,16,64,5,1.5,1.5
0.571889,11.1242,3.41365e-05,16,64,5,1.5,2.0
0.571889,11.1242,3.41643e-05,16,64,5,1.5,2.5
0.571889,11.1242,3.41913e-05,16,64,5,1.5,3.0
0.571889,11.1242,3.40529e-05,16,64,5,2.0,0.5
0.580333,9.96325,3.40808e-05,16,64,5,2.0,1.0
0.580333,9.96325,3.41086e-05,16,64,5,2.0,1.5
0.580333,9.96325,3.41365e-05,16,64,5,2.0,2.0
0.580333,9.96325,3.41643e-05,16,64,5,2.0,2.5
0.580333,9.96325,3.41913e-05,16,64,5,2.0,3.0
0.580333,9.96325,3.40531e-05,16,64,5,2.5,0.5
0.580333,9.96325,3.4081e-05,16,64,5,2.5,1.0
0.580333,9.96325,3.41088e-05,16,64,5,2.5,1.5
0.580333,9.96325,3.41367e-05,16,64,5,2.5,2.0
0.580333,9.96325,3.41645e-05,16,64,5,2.5,2.5
0.580333,9.96325,3.41915e-05,16,64,5,2.5,3.0
0.580333,9.96325,3.40531e-05,16,64,5,3.0,0.5
0.580333,9.96325,3.4081e-05,16,64,5,3.0,1.0
0.580333,9.96325,3.41088e-05,16,64,5,3.0,1.5
0.580333,9.96325,3.41367e-05,16,64,5,3.0,2.0
0.580333,9.96325,3.41646e-05,16,64,5,3.0,2.5
0.516444,9.40069,3.41722e-05,16,64,5,3.0,3.0
0.536556,9.89867,4.07972e-05,16,64,6,0.5,0.5
0.536556,9.89867,4.08241e-05,16,64,6,0.5,1.0
0.536556,9.89867,4.08509e-05,16,64,6,0.5,1.5
0.536556,9.89867,4.08778e-05,16,64,6,0.5,2.0
0.536556,9.89867,4.09046e-05,16,64,6,0.5,2.5
0.536556,9.89867,4.09306e-05,16,64,6,0.5,3.0
0.536556,9.89867,4.07973e-05,16,64,6,1.0,0.5
0.536556,9.89867,4.08242e-05,16,64,6,1.0,1.0
0.536556,9.89867,4.08509e-05,16,64,6,1.0,1.5
0.536556,9.89867,4.08778e-05,16,64,6,1.0,2.0
0.536556,9.89867,4.09046e-05,16,64,6,1.0,2.5
0.536556,9.89867,4.09306e-05,16,64,6,1.0,3.0
0.536556,9.89867,4.07973e-05,16,64,6,1.5,0.5
0.536556,9.89867,4.08242e-05,16,64,6,1.5,1.0
0.536,8.77649,4.08455e-05,16,64,6,1.5,1.5
0.536,8.77649,4.08717e-05,16,64,6,1.5,2.0
0.536,8.77649,4.08977e-05,16,64,6,1.5,2.5
0.536,8.77649,4.09229e-05,16,64,6,1.5,3.0
0.536,8.77649,4.07935e-05,16,64,6,2.0,0.5
0.536,8.77649,4.08196e-05,16,64,6,2.0,1.0
0.536,8.77649,4.08456e-05,16,64,6,2.0,1.5
0.536,8.77649,4.08718e-05,16,64,6,2.0,2.0
0.536,8.77649,4.08978e-05,16,64,6,2.0,2.5
0.536,8.77649,4.0923e-05,16,64,6,2.0,3.0
0.536,8.77649,4.07937e-05,16,64,6,2.5,0.5
0.536,8.77649,4.08198e-05,16,64,6,2.5,1.0
0.536,8.77649,4.08459e-05,16,64,6,2.5,1.5
0.536,8.77649,4.0872e-05,16,64,6,2.5,2.0
0.536,8.77649,4.0898e-05,16,64,6,2.5,2.5
0.568333,10.1643,4.09369e-05,16,64,6,2.5,3.0
0.568333,10.1643,4.08007e-05,16,64,6,3.0,0.5
0.568333,10.1643,4.08282e-05,16,64,6,3.0,1.0
0.568333,10.1643,4.08556e-05,16,64,6,3.0,1.5
0.568333,10.1643,4.0883e-05,16,64,6,3.0,2.0
0.568333,10.1643,4.09104e-05,16,64,6,3.0,2.5
0.568333,10.1643,4.09369e-05,16,64,6,3.0,3.0
0.582111,10.2615,4.75571e-05,16,64,7,0.5,0.5
0.582111,10.2615,4.75858e-05,16,64,7,0.5,1.0
0.582111,10.2615,4.76145e-05,16,64,7,0.5,1.5
0.582111,10.2615,4.76433e-05,16,64,7,0.5,2.0
0.582111,10.2615,4.76719e-05,16,64,7,0.5,2.5
0.582111,10.2615,4.76997e-05,16,64,7,0.5,3.0
0.582111,10.2615,4.75571e-05,16,64,7,1.0,0.5
0.555667,9.76282,4.75742e-05,16,64,7,1.0,1.0
0.555667,9.76282,4.7601e-05,16,64,7,1.0,1.5
0.555667,9.76282,4.76279e-05,16,64,7,1.0,2.0
0.555667,9.76282,4.76547e-05,16,64,7,1.0,2.5
0.555667,9.76282,4.76807e-05,16,64,7,1.0,3.0
0.555667,9.76282,4.75474e-05,16,64,7,1.5,0.5
0.555667,9.76282,4.75743e-05,16,64,7,1.5,1.0
0.555667,9.76282,4.76011e-05,16,64,7,1.5,1.5
0.555667,9.76282,4.7628e-05,16,64,7,1.5,2.0
0.555667,9.76282,4.76548e-05,16,64,7,1.5,2.5
0.555667,9.76282,4.76808e-05,16,64,7,1.5,3.0
0.555667,9.76282,4.75475e-05,16,64,7,2.0,0.5
0.555667,9.76282,4.75744e-05,16,64,7,2.0,1.0
0.555667,9.76282,4.76012e-05,16,64,7,2.0,1.5
0.569556,10.9392,4.76297e-05,16,64,7,2.0,2.0
0.569556,10.9392,4.76567e-05,16,64,7,2.0,2.5
0.569556,10.9392,4.76829e-05,16,64,7,2.0,3.0
0.569556,10.9392,4.75488e-05,16,64,7,2.5,0.5
0.569556,10.9392,4.75758e-05,16,64,7,2.5,1.0
0.569556,10.9392,4.76028e-05,16,64,7,2.5,1.5
0.569556,10.9392,4.76299e-05,16,64,7,2.5,2.0
0.569556,10.9392,4.76569e-05,16,64,7,2.5,2.5
0.569556,10.9392,4.76831e-05,16,64,7,2.5,3.0
0.569556,10.9392,4.75488e-05,16,64,7,3.0,0.5
0.569556,10.9392,4.75759e-05,16,64,7,3.0,1.0
0.569556,10.9392,4.76028e-05,16,64,7,3.0,1.5
0.569556,10.9392,4.76299e-05,16,64,7,3.0,2.0
0.569556,10.9392,4.76569e-05,16,64,7,3.0,2.5
0.539667,9.57661,4.76713e-05,16,64,7,3.0,3.0
