Throughput,Latency,Power,Buffer Depth,Flit Size,NUM_VC,r2h_len,r2r_len
0.581,11.4128,1.39251e-05,16,32,7,3.0,2.0
0.581,11.4128,1.39373e-05,16,32,7,3.0,2.5
0.581,11.4128,1.39491e-05,16,32,7,3.0,3.0
0.562,10.6218,1.58489e-05,16,32,8,0.5,0.5
0.562,10.6218,1.58609e-05,16,32,8,0.5,1.0
0.562,10.6218,1.58728e-05,16,32,8,0.5,1.5
0.650222,12.197,1.58967e-05,16,32,8,0.5,2.0
0.650222,12.197,1.591e-05,16,32,8,0.5,2.5
0.650222,12.197,1.5923e-05,16,32,8,0.5,3.0
0.650222,12.197,1.58564e-05,16,32,8,1.0,0.5
0.650222,12.197,1.58699e-05,16,32,8,1.0,1.0
0.650222,12.197,1.58832e-05,16,32,8,1.0,1.5
0.650222,12.197,1.58967e-05,16,32,8,1.0,2.0
0.650222,12.197,1.591e-05,16,32,8,1.0,2.5
0.650222,12.197,1.5923e-05,16,32,8,1.0,3.0
0.650222,12.197,1.58565e-05,16,32,8,1.5,0.5
0.650222,12.197,1.58699e-05,16,32,8,1.5,1.0
0.650222,12.197,1.58833e-05,16,32,8,1.5,1.5
0.632,11.9944,1.58957e-05,16,32,8,1.5,2.0
0.632,11.9944,1.5909e-05,16,32,8,1.5,2.5
0.632,11.9944,1.59218e-05,16,32,8,1.5,3.0
0.632,11.9944,1.58559e-05,16,32,8,2.0,0.5
0.632,11.9944,1.58692e-05,16,32,8,2.0,1.0
0.632,11.9944,1.58825e-05,16,32,8,2.0,1.5
0.632,11.9944,1.58958e-05,16,32,8,2.0,2.0
0.632,11.9944,1.5909e-05,16,32,8,2.0,2.5
0.632,11.9944,1.59219e-05,16,32,8,2.0,3.0
0.632,11.9944,1.5856e-05,16,32,8,2.5,0.5
0.632,11.9944,1.58693e-05,16,32,8,2.5,1.0
0.632,11.9944,1.58826e-05,16,32,8,2.5,1.5
0.632,11.9944,1.58959e-05,16,32,8,2.5,2.0
0.581556,11.9343,1.58962e-05,16,32,8,2.5,2.5
0.581556,11.9343,1.59077e-05,16,32,8,2.5,3.0
0.581556,11.9343,1.58486e-05,16,32,8,3.0,0.5
0.581556,11.9343,1.58606e-05,16,32,8,3.0,1.0
0.581556,11.9343,1.58724e-05,16,32,8,3.0,1.5
0.581556,11.9343,1.58844e-05,16,32,8,3.0,2.0
0.581556,11.9343,1.58962e-05,16,32,8,3.0,2.5
0.581556,11.9343,1.59077e-05,16,32,8,3.0,3.0
0.586778,12.5545,7.0351e-06,16,64,1,0.5,0.5
0.586778,12.5545,7.05965e-06,16,64,1,0.5,1.0
0.586778,12.5545,7.08409e-06,16,64,1,0.5,1.5
0.586778,12.5545,7.10864e-06,16,64,1,0.5,2.0
0.586778,12.5545,7.13308e-06,16,64,1,0.5,2.5
0.586778,12.5545,7.1568e-06,16,64,1,0.5,3.0
0.586778,12.5545,7.03513e-06,16,64,1,1.0,0.5
0.586778,12.5545,7.05967e-06,16,64,1,1.0,1.0
0.599889,15.7348,7.09319e-06,16,64,1,1.0,1.5
0.599889,15.7348,7.11899e-06,16,64,1,1.0,2.0
0.599889,15.7348,7.14468e-06,16,64,1,1.0,2.5
0.599889,15.7348,7.16962e-06,16,64,1,1.0,3.0
0.599889,15.7348,7.04177e-06,16,64,1,1.5,0.5
0.599889,15.7348,7.06757e-06,16,64,1,1.5,1.0
0.599889,15.7348,7.09326e-06,16,64,1,1.5,1.5
0.599889,15.7348,7.11906e-06,16,64,1,1.5,2.0
0.599889,15.7348,7.14475e-06,16,64,1,1.5,2.5
0.599889,15.7348,7.16969e-06,16,64,1,1.5,3.0
0.599889,15.7348,7.04187e-06,16,64,1,2.0,0.5
0.599889,15.7348,7.06767e-06,16,64,1,2.0,1.0
0.599889,15.7348,7.09336e-06,16,64,1,2.0,1.5
0.599889,15.7348,7.11916e-06,16,64,1,2.0,2.0
0.599889,15.7348,7.14486e-06,16,64,1,2.0,2.5
0.599889,15.7348,7.16979e-06,16,64,1,2.0,3.0
0.599889,15.7348,7.0421e-06,16,64,1,2.5,0.5
0.599889,15.7348,7.0679e-06,16,64,1,2.5,1.0
0.599889,15.7348,7.0936e-06,16,64,1,2.5,1.5
0.599889,15.7348,7.1194e-06,16,64,1,2.5,2.0
0.595111,12.2418,7.13985e-06,16,64,1,2.5,2.5
0.595111,12.2418,7.16424e-06,16,64,1,2.5,3.0
0.595111,12.2418,7.03912e-06,16,64,1,3.0,0.5
0.595111,12.2418,7.06436e-06,16,64,1,3.0,1.0
0.595111,12.2418,7.0895e-06,16,64,1,3.0,1.5
0.595111,12.2418,7.11474e-06,16,64,1,3.0,2.0
0.595111,12.2418,7.13987e-06,16,64,1,3.0,2.5
0.595111,12.2418,7.16426e-06,16,64,1,3.0,3.0
0.606889,11.0234,1.37913e-05,16,64,2,0.5,0.5
0.606889,11.0234,1.3817e-05,16,64,2,0.5,1.0
0.606889,11.0234,1.38427e-05,16,64,2,0.5,1.5
0.606889,11.0234,1.38684e-05,16,64,2,0.5,2.0
0.606889,11.0234,1.38941e-05,16,64,2,0.5,2.5
0.606889,11.0234,1.39189e-05,16,64,2,0.5,3.0
0.606889,11.0234,1.37913e-05,16,64,2,1.0,0.5
0.606889,11.0234,1.38171e-05,16,64,2,1.0,1.0
0.606889,11.0234,1.38427e-05,16,64,2,1.0,1.5
0.606889,11.0234,1.38684e-05,16,64,2,1.0,2.0
0.606889,11.0234,1.38941e-05,16,64,2,1.0,2.5
0.606889,11.0234,1.3919e-05,16,64,2,1.0,3.0
0.605556,13.0499,1.37907e-05,16,64,2,1.5,0.5
0.605556,13.0499,1.38164e-05,16,64,2,1.5,1.0
0.605556,13.0499,1.38419e-05,16,64,2,1.5,1.5
0.605556,13.0499,1.38675e-05,16,64,2,1.5,2.0
0.605556,13.0499,1.3893e-05,16,64,2,1.5,2.5
0.605556,13.0499,1.39177e-05,16,64,2,1.5,3.0
0.605556,13.0499,1.37908e-05,16,64,2,2.0,0.5
0.605556,13.0499,1.38165e-05,16,64,2,2.0,1.0
0.605556,13.0499,1.3842e-05,16,64,2,2.0,1.5
0.605556,13.0499,1.38676e-05,16,64,2,2.0,2.0
0.605556,13.0499,1.38931e-05,16,64,2,2.0,2.5
0.605556,13.0499,1.39178e-05,16,64,2,2.0,3.0
0.605556,13.0499,1.37911e-05,16,64,2,2.5,0.5
0.605556,13.0499,1.38167e-05,16,64,2,2.5,1.0
0.605556,13.0499,1.38422e-05,16,64,2,2.5,1.5
0.605556,13.0499,1.38678e-05,16,64,2,2.5,2.0
0.605556,13.0499,1.38933e-05,16,64,2,2.5,2.5
0.605556,13.0499,1.39181e-05,16,64,2,2.5,3.0
0.605556,13.0499,1.37911e-05,16,64,2,3.0,0.5
0.588222,12.2348,1.3812e-05,16,64,2,3.0,1.0
0.588222,12.2348,1.38367e-05,16,64,2,3.0,1.5
0.588222,12.2348,1.38616e-05,16,64,2,3.0,2.0
0.588222,12.2348,1.38863e-05,16,64,2,3.0,2.5
0.588222,12.2348,1.39104e-05,16,64,2,3.0,3.0
0.599667,13.6919,2.05411e-05,16,64,3,0.5,0.5
0.599667,13.6919,2.05668e-05,16,64,3,0.5,1.0
0.599667,13.6919,2.05924e-05,16,64,3,0.5,1.5
0.599667,13.6919,2.06181e-05,16,64,3,0.5,2.0
0.599667,13.6919,2.06437e-05,16,64,3,0.5,2.5
0.599667,13.6919,2.06685e-05,16,64,3,0.5,3.0
0.599667,13.6919,2.05411e-05,16,64,3,1.0,0.5
0.599667,13.6919,2.05668e-05,16,64,3,1.0,1.0
0.599667,13.6919,2.05924e-05,16,64,3,1.0,1.5
0.599667,13.6919,2.06181e-05,16,64,3,1.0,2.0
0.599667,13.6919,2.06437e-05,16,64,3,1.0,2.5
0.599667,13.6919,2.06685e-05,16,64,3,1.0,3.0
0.599667,13.6919,2.05412e-05,16,64,3,1.5,0.5
0.601111,12.1123,2.05639e-05,16,64,3,1.5,1.0
0.601111,12.1123,2.0589e-05,16,64,3,1.5,1.5
0.601111,12.1123,2.06142e-05,16,64,3,1.5,2.0
0.601111,12.1123,2.06393e-05,16,64,3,1.5,2.5
0.601111,12.1123,2.06637e-05,16,64,3,1.5,3.0
0.601111,12.1123,2.05387e-05,16,64,3,2.0,0.5
0.601111,12.1123,2.0564e-05,16,64,3,2.0,1.0
0.601111,12.1123,2.05891e-05,16,64,3,2.0,1.5
0.601111,12.1123,2.06143e-05,16,64,3,2.0,2.0
0.601111,12.1123,2.06394e-05,16,64,3,2.0,2.5
0.601111,12.1123,2.06638e-05,16,64,3,2.0,3.0
0.601111,12.1123,2.0539e-05,16,64,3,2.5,0.5
0.601111,12.1123,2.05642e-05,16,64,3,2.5,1.0
0.601111,12.1123,2.05893e-05,16,64,3,2.5,1.5
0.601111,12.1123,2.06145e-05,16,64,3,2.5,2.0
0.601111,12.1123,2.06396e-05,16,64,3,2.5,2.5
0.601111,12.1123,2.0664e-05,16,64,3,2.5,3.0
0.601111,12.1123,2.0539e-05,16,64,3,3.0,0.5
0.560778,11.7694,2.05575e-05,16,64,3,3.0,1.0
0.560778,11.7694,2.05816e-05,16,64,3,3.0,1.5
0.560778,11.7694,2.06057e-05,16,64,3,3.0,2.0
0.560778,11.7694,2.06298e-05,16,64,3,3.0,2.5
0.560778,11.7694,2.06531e-05,16,64,3,3.0,3.0
0.568778,11.9062,2.72856e-05,16,64,4,0.5,0.5
0.568778,11.9062,2.73103e-05,16,64,4,0.5,1.0
0.568778,11.9062,2.73348e-05,16,64,4,0.5,1.5
0.568778,11.9062,2.73594e-05,16,64,4,0.5,2.0
0.568778,11.9062,2.7384e-05,16,64,4,0.5,2.5
0.568778,11.9062,2.74078e-05,16,64,4,0.5,3.0
0.568778,11.9062,2.72856e-05,16,64,4,1.0,0.5
0.568778,11.9062,2.73103e-05,16,64,4,1.0,1.0
0.568778,11.9062,2.73348e-05,16,64,4,1.0,1.5
0.568778,11.9062,2.73595e-05,16,64,4,1.0,2.0
0.568778,11.9062,2.7384e-05,16,64,4,1.0,2.5
0.568778,11.9062,2.74078e-05,16,64,4,1.0,3.0
0.590889,11.1735,2.72883e-05,16,64,4,1.5,0.5
0.590889,11.1735,2.73134e-05,16,64,4,1.5,1.0
0.590889,11.1735,2.73384e-05,16,64,4,1.5,1.5
0.590889,11.1735,2.73636e-05,16,64,4,1.5,2.0
0.590889,11.1735,2.73886e-05,16,64,4,1.5,2.5
0.590889,11.1735,2.74129e-05,16,64,4,1.5,3.0
0.590889,11.1735,2.72884e-05,16,64,4,2.0,0.5
0.590889,11.1735,2.73135e-05,16,64,4,2.0,1.0
0.590889,11.1735,2.73385e-05,16,64,4,2.0,1.5
0.590889,11.1735,2.73637e-05,16,64,4,2.0,2.0
0.590889,11.1735,2.73887e-05,16,64,4,2.0,2.5
0.590889,11.1735,2.7413e-05,16,64,4,2.0,3.0
0.590889,11.1735,2.72886e-05,16,64,4,2.5,0.5
0.590889,11.1735,2.73137e-05,16,64,4,2.5,1.0
0.590889,11.1735,2.73388e-05,16,64,4,2.5,1.5
0.590889,11.1735,2.73639e-05,16,64,4,2.5,2.0
0.590889,11.1735,2.7389e-05,16,64,4,2.5,2.5
0.601333,10.8003,2.74117e-05,16,64,4,2.5,3.0
0.601333,10.8003,2.72878e-05,16,64,4,3.0,0.5
0.601333,10.8003,2.73128e-05,16,64,4,3.0,1.0
0.601333,10.8003,2.73377e-05,16,64,4,3.0,1.5
0.601333,10.8003,2.73627e-05,16,64,4,3.0,2.0
0.601333,10.8003,2.73876e-05,16,64,4,3.0,2.5
0.601333,10.8003,2.74118e-05,16,64,4,3.0,3.0
0.584667,11.0563,3.40365e-05,16,64,5,0.5,0.5
0.584667,11.0563,3.40614e-05,16,64,5,0.5,1.0
0.584667,11.0563,3.40861e-05,16,64,5,0.5,1.5
0.584667,11.0563,3.41109e-05,16,64,5,0.5,2.0
0.584667,11.0563,3.41356e-05,16,64,5,0.5,2.5
0.584667,11.0563,3.41596e-05,16,64,5,0.5,3.0
0.584667,11.0563,3.40366e-05,16,64,5,1.0,0.5
0.584667,11.0563,3.40614e-05,16,64,5,1.0,1.0
0.584667,11.0563,3.40861e-05,16,64,5,1.0,1.5
0.584667,11.0563,3.41109e-05,16,64,5,1.0,2.0
0.619778,11.4957,3.41482e-05,16,64,5,1.0,2.5
0.619778,11.4957,3.41735e-05,16,64,5,1.0,3.0
0.619778,11.4957,3.40437e-05,16,64,5,1.5,0.5
0.619778,11.4957,3.40699e-05,16,64,5,1.5,1.0
0.619778,11.4957,3.4096e-05,16,64,5,1.5,1.5
0.619778,11.4957,3.41222e-05,16,64,5,1.5,2.0
0.619778,11.4957,3.41483e-05,16,64,5,1.5,2.5
0.619778,11.4957,3.41736e-05,16,64,5,1.5,3.0
0.619778,11.4957,3.40438e-05,16,64,5,2.0,0.5
0.619778,11.4957,3.407e-05,16,64,5,2.0,1.0
0.619778,11.4957,3.40961e-05,16,64,5,2.0,1.5
0.619778,11.4957,3.41223e-05,16,64,5,2.0,2.0
0.619778,11.4957,3.41484e-05,16,64,5,2.0,2.5
0.619778,11.4957,3.41737e-05,16,64,5,2.0,3.0
0.619778,11.4957,3.40441e-05,16,64,5,2.5,0.5
0.589333,11.5083,3.40633e-05,16,64,5,2.5,1.0
0.589333,11.5083,3.40883e-05,16,64,5,2.5,1.5
0.589333,11.5083,3.41134e-05,16,64,5,2.5,2.0
0.589333,11.5083,3.41383e-05,16,64,5,2.5,2.5
0.589333,11.5083,3.41626e-05,16,64,5,2.5,3.0
0.589333,11.5083,3.40383e-05,16,64,5,3.0,0.5
0.589333,11.5083,3.40633e-05,16,64,5,3.0,1.0
0.589333,11.5083,3.40883e-05,16,64,5,3.0,1.5
0.589333,11.5083,3.41134e-05,16,64,5,3.0,2.0
0.589333,11.5083,3.41384e-05,16,64,5,3.0,2.5
0.589333,11.5083,3.41626e-05,16,64,5,3.0,3.0
0.615667,12.4026,4.07951e-05,16,64,6,0.5,0.5
0.615667,12.4026,4.08216e-05,16,64,6,0.5,1.0
0.615667,12.4026,4.0848e-05,16,64,6,0.5,1.5
0.615667,12.4026,4.08745e-05,16,64,6,0.5,2.0
0.615667,12.4026,4.09009e-05,16,64,6,0.5,2.5
0.673667,13.7226,4.09456e-05,16,64,6,0.5,3.0
0.673667,13.7226,4.08049e-05,16,64,6,1.0,0.5
0.673667,13.7226,4.08333e-05,16,64,6,1.0,1.0
0.673667,13.7226,4.08616e-05,16,64,6,1.0,1.5
0.673667,13.7226,4.08899e-05,16,64,6,1.0,2.0
0.673667,13.7226,4.09182e-05,16,64,6,1.0,2.5
0.673667,13.7226,4.09456e-05,16,64,6,1.0,3.0
0.673667,13.7226,4.0805e-05,16,64,6,1.5,0.5
0.673667,13.7226,4.08334e-05,16,64,6,1.5,1.0
0.673667,13.7226,4.08616e-05,16,64,6,1.5,1.5
0.673667,13.7226,4.089e-05,16,64,6,1.5,2.0
0.673667,13.7226,4.09182e-05,16,64,6,1.5,2.5
0.673667,13.7226,4.09457e-05,16,64,6,1.5,3.0
0.673667,13.7226,4.08051e-05,16,64,6,2.0,0.5
0.625333,12.5391,4.08216e-05,16,64,6,2.0,1.0
0.625333,12.5391,4.0848e-05,16,64,6,2.0,1.5
0.625333,12.5391,4.08744e-05,16,64,6,2.0,2.0
0.625333,12.5391,4.09007e-05,16,64,6,2.0,2.5
0.625333,12.5391,4.09263e-05,16,64,6,2.0,3.0
0.625333,12.5391,4.07954e-05,16,64,6,2.5,0.5
0.625333,12.5391,4.08218e-05,16,64,6,2.5,1.0
0.625333,12.5391,4.08482e-05,16,64,6,2.5,1.5
0.625333,12.5391,4.08746e-05,16,64,6,2.5,2.0
0.625333,12.5391,4.0901e-05,16,64,6,2.5,2.5
0.625333,12.5391,4.09265e-05,16,64,6,2.5,3.0
0.625333,12.5391,4.07954e-05,16,64,6,3.0,0.5
0.625333,12.5391,4.08219e-05,16,64,6,3.0,1.0
0.625333,12.5391,4.08482e-05,16,64,6,3.0,1.5
0.625333,12.5391,4.08747e-05,16,64,6,3.0,2.0
0.584667,10.7933,4.08912e-05,16,64,6,3.0,2.5
0.584667,10.7933,4.09157e-05,16,64,6,3.0,3.0
0.560333,11.3381,4.75317e-05,16,64,7,0.5,0.5
0.560333,11.3381,4.75556e-05,16,64,7,0.5,1.0
0.560333,11.3381,4.75794e-05,16,64,7,0.5,1.5
0.560333,11.3381,4.76033e-05,16,64,7,0.5,2.0
0.560333,11.3381,4.76271e-05,16,64,7,0.5,2.5
0.560333,11.3381,4.76502e-05,16,64,7,0.5,3.0
0.560333,11.3381,4.75317e-05,16,64,7,1.0,0.5
0.560333,11.3381,4.75556e-05,16,64,7,1.0,1.0
0.560333,11.3381,4.75794e-05,16,64,7,1.0,1.5
0.560333,11.3381,4.76033e-05,16,64,7,1.0,2.0
0.560333,11.3381,4.76271e-05,16,64,7,1.0,2.5
0.560333,11.3381,4.76502e-05,16,64,7,1.0,3.0
0.638,11.4415,4.75456e-05,16,64,7,1.5,0.5
0.638,11.4415,4.75722e-05,16,64,7,1.5,1.0
0.638,11.4415,4.75986e-05,16,64,7,1.5,1.5
0.638,11.4415,4.76252e-05,16,64,7,1.5,2.0
0.638,11.4415,4.76516e-05,16,64,7,1.5,2.5
0.638,11.4415,4.76773e-05,16,64,7,1.5,3.0
0.638,11.4415,4.75457e-05,16,64,7,2.0,0.5
0.638,11.4415,4.75723e-05,16,64,7,2.0,1.0
0.638,11.4415,4.75987e-05,16,64,7,2.0,1.5
0.638,11.4415,4.76253e-05,16,64,7,2.0,2.0
0.638,11.4415,4.76517e-05,16,64,7,2.0,2.5
0.638,11.4415,4.76774e-05,16,64,7,2.0,3.0
0.638,11.4415,4.75459e-05,16,64,7,2.5,0.5
0.638,11.4415,4.75725e-05,16,64,7,2.5,1.0
0.616889,13.6138,4.75982e-05,16,64,7,2.5,1.5
0.616889,13.6138,4.76247e-05,16,64,7,2.5,2.0
0.616889,13.6138,4.7651e-05,16,64,7,2.5,2.5
0.616889,13.6138,4.76766e-05,16,64,7,2.5,3.0
0.616889,13.6138,4.75454e-05,16,64,7,3.0,0.5
0.616889,13.6138,4.75719e-05,16,64,7,3.0,1.0
0.616889,13.6138,4.75982e-05,16,64,7,3.0,1.5
0.616889,13.6138,4.76247e-05,16,64,7,3.0,2.0
0.616889,13.6138,4.7651e-05,16,64,7,3.0,2.5
0.616889,13.6138,4.76766e-05,16,64,7,3.0,3.0
0.620667,12.3152,5.42975e-05,16,64,8,0.5,0.5
0.620667,12.3152,5.43245e-05,16,64,8,0.5,1.0
0.620667,12.3152,5.43513e-05,16,64,8,0.5,1.5
0.620667,12.3152,5.43783e-05,16,64,8,0.5,2.0
0.620667,12.3129,5.43996e-05,16,64,8,0.5,2.5
0.620667,12.3129,5.4425e-05,16,64,8,0.5,3.0
0.620667,12.3129,5.42944e-05,16,64,8,1.0,0.5
0.620667,12.3129,5.43208e-05,16,64,8,1.0,1.0
0.620667,12.3129,5.4347e-05,16,64,8,1.0,1.5
0.620667,12.3129,5.43734e-05,16,64,8,1.0,2.0
0.620667,12.3129,5.43996e-05,16,64,8,1.0,2.5
0.620667,12.3129,5.44251e-05,16,64,8,1.0,3.0
0.620667,12.3129,5.42945e-05,16,64,8,1.5,0.5
0.620667,12.3129,5.43209e-05,16,64,8,1.5,1.0
0.620667,12.3129,5.43471e-05,16,64,8,1.5,1.5
0.620667,12.3129,5.43734e-05,16,64,8,1.5,2.0
0.620667,12.3129,5.43997e-05,16,64,8,1.5,2.5
0.615,10.4049,5.44275e-05,16,64,8,1.5,3.0
0.615,10.4049,5.42958e-05,16,64,8,2.0,0.5
0.615,10.4049,5.43224e-05,16,64,8,2.0,1.0
0.615,10.4049,5.43489e-05,16,64,8,2.0,1.5
0.615,10.4049,5.43755e-05,16,64,8,2.0,2.0
0.615,10.4049,5.44019e-05,16,64,8,2.0,2.5
0.615,10.4049,5.44276e-05,16,64,8,2.0,3.0
0.615,10.4049,5.42961e-05,16,64,8,2.5,0.5
0.615,10.4049,5.43226e-05,16,64,8,2.5,1.0
0.615,10.4049,5.43491e-05,16,64,8,2.5,1.5
0.615,10.4049,5.43757e-05,16,64,8,2.5,2.0
0.615,10.4049,5.44022e-05,16,64,8,2.5,2.5
0.615,10.4049,5.44278e-05,16,64,8,2.5,3.0
0.573333,11.1563,5.42835e-05,16,64,8,3.0,0.5
0.573333,11.1563,5.43077e-05,16,64,8,3.0,1.0
0.573333,11.1563,5.43317e-05,16,64,8,3.0,1.5
0.573333,11.1563,5.43559e-05,16,64,8,3.0,2.0
0.573333,11.1563,5.43799e-05,16,64,8,3.0,2.5
0.573333,11.1563,5.44033e-05,16,64,8,3.0,3.0
0.567889,13.1502,1.3293e-05,16,128,1,0.5,0.5
0.567889,13.1502,1.33407e-05,16,128,1,0.5,1.0
0.567889,13.1502,1.33883e-05,16,128,1,0.5,1.5
0.567889,13.1502,1.3436e-05,16,128,1,0.5,2.0
0.567889,13.1502,1.34836e-05,16,128,1,0.5,2.5
0.567889,13.1502,1.35297e-05,16,128,1,0.5,3.0
0.567889,13.1502,1.3293e-05,16,128,1,1.0,0.5
0.567889,13.1502,1.33408e-05,16,128,1,1.0,1.0
0.567889,13.1502,1.33883e-05,16,128,1,1.0,1.5
0.567889,13.1502,1.34361e-05,16,128,1,1.0,2.0
0.567889,13.1502,1.34836e-05,16,128,1,1.0,2.5
0.603333,12.2577,1.35646e-05,16,128,1,1.0,3.0
0.603333,12.2577,1.33107e-05,16,128,1,1.5,0.5
0.603333,12.2577,1.33619e-05,16,128,1,1.5,1.0
0.603333,12.2577,1.3413e-05,16,128,1,1.5,1.5
0.603333,12.2577,1.34642e-05,16,128,1,1.5,2.0
0.603333,12.2577,1.35153e-05,16,128,1,1.5,2.5
0.603333,12.2577,1.35648e-05,16,128,1,1.5,3.0
0.603333,12.2577,1.33109e-05,16,128,1,2.0,0.5
0.603333,12.2577,1.33622e-05,16,128,1,2.0,1.0
0.603333,12.2577,1.34132e-05,16,128,1,2.0,1.5
0.603333,12.2577,1.34644e-05,16,128,1,2.0,2.0
0.603333,12.2577,1.35155e-05,16,128,1,2.0,2.5
0.603333,12.2577,1.3565e-05,16,128,1,2.0,3.0
0.603333,12.2577,1.33114e-05,16,128,1,2.5,0.5
0.603333,12.2577,1.33626e-05,16,128,1,2.5,1.0
0.603333,12.2577,1.34136e-05,16,128,1,2.5,1.5
0.603333,12.2577,1.34649e-05,16,128,1,2.5,2.0
0.603333,12.2577,1.35159e-05,16,128,1,2.5,2.5
0.603333,12.2577,1.35655e-05,16,128,1,2.5,3.0
0.603333,12.2577,1.33114e-05,16,128,1,3.0,0.5
0.603333,12.2577,1.33627e-05,16,128,1,3.0,1.0
0.605556,13.7606,1.34193e-05,16,128,1,3.0,1.5
0.605556,13.7606,1.34714e-05,16,128,1,3.0,2.0
0.605556,13.7606,1.35232e-05,16,128,1,3.0,2.5
0.605556,13.7606,1.35735e-05,16,128,1,3.0,3.0
0.588222,12.3646,2.60843e-05,16,128,2,0.5,0.5
0.588222,12.3646,2.61343e-05,16,128,2,0.5,1.0
0.588222,12.3646,2.61841e-05,16,128,2,0.5,1.5
0.588222,12.3646,2.62342e-05,16,128,2,0.5,2.0
0.588222,12.3646,2.6284e-05,16,128,2,0.5,2.5
0.588222,12.3646,2.63323e-05,16,128,2,0.5,3.0
0.588222,12.3646,2.60844e-05,16,128,2,1.0,0.5
0.588222,12.3646,2.61344e-05,16,128,2,1.0,1.0
0.588222,12.3646,2.61842e-05,16,128,2,1.0,1.5
0.588222,12.3646,2.62342e-05,16,128,2,1.0,2.0
0.588222,12.3646,2.6284e-05,16,128,2,1.0,2.5
0.588222,12.3646,2.63324e-05,16,128,2,1.0,3.0
0.588222,12.3646,2.60845e-05,16,128,2,1.5,0.5
0.588222,12.3646,2.61345e-05,16,128,2,1.5,1.0
0.588222,12.3646,2.61843e-05,16,128,2,1.5,1.5
0.588222,12.3646,2.62343e-05,16,128,2,1.5,2.0
0.593222,12.7859,2.62856e-05,16,128,2,1.5,2.5
0.593222,12.7859,2.63341e-05,16,128,2,1.5,3.0
0.593222,12.7859,2.60855e-05,16,128,2,2.0,0.5
0.593222,12.7859,2.61357e-05,16,128,2,2.0,1.0
0.593222,12.7859,2.61857e-05,16,128,2,2.0,1.5
0.593222,12.7859,2.62359e-05,16,128,2,2.0,2.0
0.593222,12.7859,2.62859e-05,16,128,2,2.0,2.5
0.593222,12.7859,2.63343e-05,16,128,2,2.0,3.0
0.593222,12.7859,2.6086e-05,16,128,2,2.5,0.5
0.593222,12.7859,2.61362e-05,16,128,2,2.5,1.0
0.593222,12.7859,2.61862e-05,16,128,2,2.5,1.5
0.593222,12.7859,2.62363e-05,16,128,2,2.5,2.0
0.593222,12.7859,2.62863e-05,16,128,2,2.5,2.5
0.593222,12.7859,2.63348e-05,16,128,2,2.5,3.0
0.593222,12.7859,2.6086e-05,16,128,2,3.0,0.5
0.593222,12.7859,2.61362e-05,16,128,2,3.0,1.0
0.593222,12.7859,2.61862e-05,16,128,2,3.0,1.5
0.593222,12.7859,2.62364e-05,16,128,2,3.0,2.0
0.593222,12.7859,2.62863e-05,16,128,2,3.0,2.5
0.593222,12.7859,2.63348e-05,16,128,2,3.0,3.0
0.590556,12.4578,3.88699e-05,16,128,3,0.5,0.5
0.590556,12.4578,3.8921e-05,16,128,3,0.5,1.0
0.590556,12.4578,3.8972e-05,16,128,3,0.5,1.5
0.590556,12.4578,3.90231e-05,16,128,3,0.5,2.0
0.590556,12.4578,3.9074e-05,16,128,3,0.5,2.5
0.590556,12.4578,3.91234e-05,16,128,3,0.5,3.0
0.590556,12.4578,3.887e-05,16,128,3,1.0,0.5
0.590556,12.4578,3.89211e-05,16,128,3,1.0,1.0
0.590556,12.4578,3.8972e-05,16,128,3,1.0,1.5
0.590556,12.4578,3.90231e-05,16,128,3,1.0,2.0
0.590556,12.4578,3.90741e-05,16,128,3,1.0,2.5
0.590556,12.4578,3.91235e-05,16,128,3,1.0,3.0
0.590556,12.4578,3.88701e-05,16,128,3,1.5,0.5
0.590556,12.4578,3.89212e-05,16,128,3,1.5,1.0
0.590556,12.4578,3.89721e-05,16,128,3,1.5,1.5
0.590556,12.4578,3.90233e-05,16,128,3,1.5,2.0
0.590556,12.4578,3.90742e-05,16,128,3,1.5,2.5
0.590556,12.4578,3.91236e-05,16,128,3,1.5,3.0
0.598778,12.6761,3.88699e-05,16,128,3,2.0,0.5
0.598778,12.6761,3.89209e-05,16,128,3,2.0,1.0
0.598778,12.6761,3.89718e-05,16,128,3,2.0,1.5
0.598778,12.6761,3.90228e-05,16,128,3,2.0,2.0
0.598778,12.6761,3.90737e-05,16,128,3,2.0,2.5
0.598778,12.6761,3.9123e-05,16,128,3,2.0,3.0
0.598778,12.6761,3.88703e-05,16,128,3,2.5,0.5
0.598778,12.6761,3.89214e-05,16,128,3,2.5,1.0
0.598778,12.6761,3.89722e-05,16,128,3,2.5,1.5
0.598778,12.6761,3.90233e-05,16,128,3,2.5,2.0
0.598778,12.6761,3.90741e-05,16,128,3,2.5,2.5
0.598778,12.6761,3.91235e-05,16,128,3,2.5,3.0
0.598778,12.6761,3.88704e-05,16,128,3,3.0,0.5
0.598778,12.6761,3.89214e-05,16,128,3,3.0,1.0
0.598778,12.6761,3.89723e-05,16,128,3,3.0,1.5
0.598778,12.6761,3.90233e-05,16,128,3,3.0,2.0
0.598778,12.6761,3.90742e-05,16,128,3,3.0,2.5
0.553778,11.7134,3.90878e-05,16,128,3,3.0,3.0
0.582889,11.5023,5.16443e-05,16,128,4,0.5,0.5
0.582889,11.5023,5.16944e-05,16,128,4,0.5,1.0
0.582889,11.5023,5.17442e-05,16,128,4,0.5,1.5
